generation, v1, v2, v3, q, v4, v5, nef, nes
4800,0.0102933,0.0,9.20561,7.46907,0.100765,0.0,506.085,439.264
4805,0.0308799,0.0,9.29441,7.44591,0.100765,0.0,497.012,428.998
4810,0.0102933,0.0,9.09462,7.83063,0.14555,0.0396404,509.704,426.998
4815,0.0,0.0,9.20561,8.03852,0.0780573,0.0299569,511.27,442.98
4820,0.0,0.0136558,9.44417,8.04756,0.0929655,0.104849,477.055,433.917
4825,0.0,0.00682789,9.64135,7.9557,0.0918334,0.127317,504.55,434.722
4830,0.0,0.0204837,9.6851,8.55894,0.268707,0.0748923,486.355,430.812
4835,0.0,0.0,9.90709,8.50276,0.223923,0.104849,516.563,438.998
4840,0.00959461,0.0,9.99588,8.79201,0.212727,0.0748923,490.177,426.998
4845,0.0,0.0,10.169,8.89266,0.190334,0.142295,499.0,434.0
4850,0.013305,0.0,10.4088,8.94092,0.100765,0.0599138,505.061,430.0
4855,0.0184253,0.0,10.4887,9.02703,0.0335884,0.0299569,520.877,431.917
4860,0.00921263,0.0,10.7062,9.04144,0.0895692,0.0,500.502,438.943
4865,0.0184253,0.00994051,10.8039,0.112855,0.0447846,0.0,496.517,428.942
4870,0.0,0.039762,11.0437,0.112855,0.167942,0.0,520.334,435.853
4875,0.0,0.00686821,11.1236,0.0923359,0.257511,0.0,490.659,425.765
4880,0.0,0.0361371,11.2834,0.174412,0.167942,0.0,544.76,447.92
4885,0.0,0.136588,11.3722,0.21545,0.156746,0.0,499.0,435.963
4890,0.0,0.107319,11.4077,0.164153,0.078373,0.0,518.172,430.719
4895,0.0,0.0975631,11.4654,0.0615573,0.111961,0.0,477.512,422.0
4900,0.0,0.0780505,11.5453,0.0923359,0.134354,0.0,481.66,428.0
4905,0.0,0.0487816,11.5276,0.205191,0.0553578,0.0,497.012,425.962
4910,0.0,0.165857,11.7451,0.22571,0.0467635,0.0362455,488.258,431.991
4915,0.0,0.165857,11.9183,0.266748,0.0093527,0.0288358,509.704,433.963
4920,0.0,0.156101,11.8472,0.256489,0.0,0.0,509.704,428.811
4925,0.0,0.0390252,11.8694,0.420641,0.0,0.0,496.517,430.886
4930,0.00902178,0.0,11.9922,0.656611,0.0149348,0.0290074,497.012,433.917
4935,0.0,0.0,12.0026,0.615573,0.0224022,0.0,474.335,434.979
4940,0.0,0.0,11.9405,0.912498,0.0149348,0.0,462.037,425.765
4945,0.0,0.0,11.9627,1.20037,0.0074674,0.0,489.696,431.963
4950,0.0,0.0,12.1225,1.89802,0.0,0.0,507.63,437.991
4955,0.0,0.0,12.1536,2.32892,0.0,0.0,502.518,434.979
4960,0.0,0.0,12.2157,3.10892,0.0,0.0,496.517,430.979
4965,0.0,0.0,12.269,4.01197,0.0,0.0,468.105,427.85
4970,0.0,0.0,12.2424,4.98614,0.0,0.0,484.937,426.941
4975,0.0,0.0,12.1758,5.73508,0.0,0.0,479.347,431.667
4980,0.0,0.0,12.087,6.44299,0.0,0.0,520.877,430.998
4985,0.0,0.0,11.9671,6.6174,0.0,0.0,501.508,429.963
4990,0.0,0.0355463,11.9405,6.80208,0.0,0.0,526.927,438.998
4995,0.0,0.0642969,12.1447,7.9614,0.0,0.0,510.225,438.815
5000,0.0,0.0642969,12.1181,8.71035,0.0,0.0,488.737,430.998
5005,0.0,0.0785851,12.1358,9.4593,0.0,0.0,508.665,434.0
5010,0.0,0.0785851,12.2024,9.64397,0.0,0.0,494.549,427.991
5015,0.0,0.135738,12.1713,9.5106,0.0,0.0,515.496,439.991
5020,0.0,0.100017,12.1536,9.75682,0.0,0.0,503.532,433.963
5025,0.0,0.185747,12.1447,10.0544,0.0,0.0,477.969,427.542
5030,0.0,0.171458,11.9893,0.0167513,0.0,0.0,496.024,431.963
5035,0.0,0.144391,11.965,0.14166,0.0,0.0,485.881,430.0
5040,0.0,0.0642969,11.987,0.0815973,0.0,0.0,483.527,424.809
5045,0.0,0.0449546,12.0382,0.0710623,0.0107631,0.0,500.0,429.665
5050,0.0,0.0,12.0115,0.0856914,0.0,0.0,512.847,428.979
5055,0.0,0.0,11.9183,0.0409244,0.0,0.0,492.596,434.998
5060,0.0,0.0233392,11.936,0.0427376,0.0,0.0,530.851,438.998
5065,0.0,0.0,11.9716,0.142459,0.0,0.0521286,545.355,446.89
5070,0.0,0.0,12.0737,0.156704,0.0,0.0417029,483.996,427.991
5075,0.0,0.0,12.2356,0.199442,0.0,0.0,517.635,442.817
5080,0.0,0.0,12.2955,0.377515,0.008853,0.0,501.004,444.944
5085,0.0,0.0,0.0263293,0.227934,0.0,0.0,508.665,432.979
5090,0.0,0.0,0.0305771,0.236973,0.00749392,0.0,485.881,428.998
5095,0.0,0.00957257,0.0394939,0.406007,0.00749392,0.0,506.085,437.963
5100,0.0,0.0,0.0263293,0.448744,0.0427524,0.0,476.145,422.809
5105,0.0,0.0,0.0,0.576957,0.00749392,0.0,484.466,435.771
5110,0.0,0.0,0.0,0.484359,0.0674453,0.0,488.737,427.991
5115,0.0,0.0,0.0,0.612572,0.0374696,0.0,514.964,439.991
5120,0.0,0.0,0.0,0.75503,0.0,0.0,488.737,423.849
5125,0.0,0.0,0.0,0.861874,0.0,0.0,505.061,433.77
5130,0.0,0.0,0.0,0.883243,0.0,0.0,515.496,439.991
5135,0.0,0.0,0.0366431,1.08981,0.0,0.0,487.305,439.773
5140,0.0,0.0,0.0488574,1.53143,0.0141995,0.0133448,487.781,439.991
5145,0.0,0.0,0.0732861,1.8021,0.0776025,0.0,518.711,442.727
5150,0.0,0.0,0.122144,2.12263,0.109237,0.0,523.061,437.991
5155,0.0,0.0,0.0610718,2.03003,0.0496981,0.0,504.55,433.853
5160,0.0,0.0,0.0,2.5785,0.0141995,0.0114889,459.484,420.941
5165,0.0,0.0,0.0,2.9204,0.0,0.030172,501.004,435.67
5170,0.0,0.0,0.0,3.04149,0.0,0.0,538.877,442.998
5175,0.0,0.0,0.0,3.12696,0.0,0.0,504.04,429.851
5180,0.0,0.0,0.0,3.34778,0.0,0.0,478.428,428.998
5185,0.0,0.0,0.0,3.41188,0.0,0.0,490.177,431.852
5190,0.0,0.0,0.0,3.67543,0.0,0.0,540.043,430.886
5195,0.0,0.0,0.0,4.33786,0.0,0.0,491.626,423.962
5200,0.0,0.0,0.0,4.32362,0.0,0.0,509.184,429.665
5205,0.0,0.0,0.0,5.06524,0.00781039,0.0,509.184,429.851
5210,0.0,0.0,0.0,5.18398,0.0,0.0,494.549,430.942
5215,0.0,0.0,0.0,5.53451,0.0,0.0,512.32,434.979
5220,0.0,0.0,0.0,5.69834,0.0,0.0,501.508,431.917
5225,0.0,0.0255645,0.0,5.88354,0.0,0.0,523.61,435.963
5230,0.0,0.0,0.0,6.13284,0.0,0.0,509.184,436.888
5235,0.0,0.0,0.0334367,6.46762,0.0,0.0,503.024,427.85
5240,0.0,0.0,0.0111456,6.43913,0.0,0.0,510.225,428.718
5245,0.0,0.0,0.0,6.56022,0.0,0.0,486.829,428.886
5250,0.0,0.0,0.0,6.88075,0.0,0.0,496.517,432.0
5255,0.019073,0.0,0.0,6.85226,0.0,0.0116275,495.531,425.915
5260,0.019073,0.0,0.0,6.71692,0.0,0.0,507.63,441.991
5265,0.0,0.0,0.0,6.88787,0.0,0.00847521,498.004,430.942
5270,0.0,0.0,0.0100377,6.93773,0.0331504,0.0,489.216,427.991
5275,0.0,0.0,0.00838905,7.06594,0.132602,0.00780749,484.466,426.998
5280,0.0,0.0,0.0,0.0,0.179219,0.0,489.216,422.979
5285,0.0,0.0,0.0,0.0,0.265204,0.0,497.012,430.942
5290,0.00920467,0.0,0.0,0.0115169,0.209953,0.0,486.829,430.979
5295,0.00920467,0.0,0.0,0.0,0.143652,0.0,510.747,422.998
5300,0.0,0.0,0.0,0.0,0.110501,0.0105114,509.704,436.943
5305,0.0,0.0,0.0,0.0,0.077351,0.0210229,496.024,419.962
5310,0.0,0.0,0.0,0.0,0.0110501,0.0,526.371,433.991
5315,0.0,0.0,0.0,0.0,0.0,0.0,523.061,438.888
5320,0.0,0.0,0.0,0.0,0.0,0.0,528.602,438.998
5325,0.0,0.0,0.0,0.00856118,0.0,0.0,489.696,433.963
5330,0.0473402,0.0,0.0,0.0,0.0,0.0,496.024,431.963
5335,0.0201454,0.0,0.0,0.0610108,0.0,0.0,505.061,435.853
5340,0.0503634,0.0,0.0,0.0480399,0.0,0.0,484.466,434.0
5345,0.0,0.0,0.00872443,0.0129708,0.0,0.0917916,510.747,436.943
5350,0.0,0.0,0.0,0.0194562,0.0,0.179548,521.421,435.963
5355,0.00966023,0.0,0.0203837,0.0324271,0.0,0.252265,517.635,441.964
5360,0.0483011,0.0,0.0,0.0194562,0.0,0.0721822,489.696,435.917
5365,0.0316352,0.0,0.0,0.0843104,0.0,0.0823766,502.518,423.915
5370,0.0615735,0.0,0.0,0.116737,0.0,0.205942,485.881,427.916
5375,0.0615735,0.0,0.0,0.162135,0.0444508,0.133862,483.527,428.476
5380,0.0492588,0.0,0.0,0.168621,0.0333381,0.0603958,503.024,423.962
5385,0.179483,0.0,0.0,0.214019,0.0,0.138612,516.563,438.815
5390,0.167168,0.0,0.0,0.402096,0.0,0.08158,493.571,427.85
5395,0.0686505,0.0,0.0,0.38675,0.0,0.0,499.499,430.979
5400,0.0,0.0,0.0,0.259416,0.0,0.0,486.355,432.887
5405,0.0,0.0,0.0,0.214019,0.0,0.0,502.518,431.963
5410,0.0,0.0,0.0,0.181592,0.0,0.0,519.792,434.0
5415,0.0,0.0,0.0,0.149164,0.0,0.0,506.085,437.963
5420,0.0354977,0.0,0.0,0.168621,0.0,0.00701978,497.012,419.962
5425,0.0,0.0,0.0231978,0.214019,0.0,0.0,492.596,429.544
5430,0.0,0.0,0.0347967,0.265902,0.0,0.0,499.499,437.553
5435,0.0,0.0,0.165008,0.330756,0.010009,0.0,502.012,434.979
5440,0.0,0.0,0.155653,0.15565,0.0,0.0,477.969,428.979
5445,0.0,0.0,0.167252,0.142679,0.0,0.0,489.696,435.963
5450,0.0,0.0,0.139187,0.149164,0.0,0.0,507.63,434.336
5455,0.00919545,0.0,0.205278,0.0735282,0.0,0.0,486.829,423.962
5460,0.0,0.0401076,0.159758,0.0891552,0.0106688,0.0,499.0,429.991
5465,0.0,0.0,0.105893,0.0713395,0.0,0.0109674,513.903,441.919
5470,0.0,0.0,0.114276,0.265902,0.0,0.0109674,486.829,427.963
5475,0.0,0.0120079,0.157169,0.278873,0.0,0.0,475.691,420.998
5480,0.0,0.0,0.101713,0.226989,0.0,0.0,520.334,433.917
5485,0.0,0.0,0.241695,0.220504,0.0320403,0.0,510.225,437.772
5490,0.0,0.0,0.142136,0.0778249,0.106801,0.0,493.571,430.942
5495,0.0,0.0,0.0841705,0.0713395,0.0427204,0.0,489.696,432.998
5500,0.0,0.0,0.0266506,0.0518833,0.0,0.0,472.538,430.608
5505,0.0,0.0,0.0699209,0.0583687,0.0,0.0,491.626,427.991
5510,0.0473299,0.0,0.124301,0.0259416,0.0,0.0,484.466,427.963
5515,0.0157766,0.0,0.177467,0.0194562,0.0163829,0.0,509.184,429.991
5520,0.0315533,0.0,0.488254,0.0259416,0.0,0.0,520.877,438.724
5525,0.0,0.0,0.656837,0.0324271,0.0,0.0,498.004,426.0
5530,0.0,0.0,0.860682,0.0,0.0,0.0,499.0,431.991
5535,0.0419773,0.0,0.788898,0.0,0.0,0.0,501.004,435.853
5540,0.118936,0.0,0.74288,0.0,0.0,0.0,485.881,429.916
5545,0.181902,0.0,0.913372,0.0,0.0,0.0,491.142,430.998
5550,0.279849,0.0,1.16839,0.0733872,0.0,0.0,486.355,427.991
5555,0.328822,0.0,1.39091,0.183468,0.00791853,0.0,479.808,431.852
5560,0.279849,0.0,1.78002,0.238508,0.0158371,0.0116664,482.126,432.942
5565,0.188898,0.0113432,2.45442,0.220162,0.0278523,0.139997,503.532,433.991
5570,0.11194,0.0,2.91867,0.165121,0.0802742,0.070932,504.04,428.979
5575,0.0979471,0.0,3.20036,0.284376,0.224766,0.0592655,499.0,428.979
5580,0.133332,0.00876105,3.57093,0.458934,0.0852294,0.16893,518.711,440.889
5585,0.150482,0.0,3.90522,0.441643,0.0398675,0.0727987,480.269,424.809
5590,0.273104,0.0271168,4.43463,0.601603,0.0199337,0.0620656,469.426,415.962
5595,0.230875,0.067792,4.95337,0.672478,0.0398675,0.0,492.596,425.85
5600,0.391788,0.0,5.83351,0.577924,0.0,0.0,472.538,428.998
5605,0.446248,0.0,6.65936,0.587098,0.0,0.0,506.085,436.0
5610,0.501723,0.0,7.61729,0.91734,0.0,0.0,474.335,418.979
5615,0.564689,0.0,7.99826,1.02742,0.0,0.00770005,500.0,429.963
5620,0.651139,0.0,8.62203,1.34849,0.0,0.0,514.433,432.998
5625,1.0149,0.0272883,8.88318,1.49255,0.0,0.0,503.024,427.963
5630,1.23428,0.0262738,9.0105,1.66413,0.0,0.0,504.04,440.943
5635,1.27224,0.0501714,9.21746,1.92744,0.0,0.00390111,472.091,423.849
5640,0.878005,0.0613056,9.58117,2.11634,0.0,0.0,506.599,423.962
5645,0.791064,0.0,9.61007,2.47682,0.0,0.0,512.847,445.964
5650,1.14038,0.0,9.5665,2.95384,0.0,0.0,487.305,430.998
5655,1.15438,0.0,9.71187,3.174,0.0,0.0,525.817,445.857
5660,1.06343,0.0,9.72042,3.80696,0.0,0.0,488.737,429.916
5665,0.853539,0.0,10.083,4.43075,0.0,0.0,519.792,436.979
5670,1.00046,0.0348988,10.036,4.41241,0.0199912,0.0113562,508.147,434.0
5675,1.1667,0.0290823,10.4677,4.98116,0.0,0.0114774,511.795,428.942
5680,1.17536,0.130868,10.3794,5.7609,0.0,0.0,508.665,433.668
5685,1.04943,0.0523482,10.4447,6.10949,0.0,0.0,511.795,432.998
5690,1.04244,0.075614,10.7198,6.52229,0.0,0.0,466.791,416.882
5695,1.18936,0.0814305,10.7872,6.7608,0.0,0.0,508.665,430.478
5700,1.15438,0.0575515,10.9196,6.97179,0.0,0.0,489.696,432.942
5705,1.31529,0.00581646,10.8396,7.78822,0.0,0.00958911,521.967,440.0
5710,1.32229,0.0116329,10.8975,8.00838,0.0153039,0.0191782,536.559,445.677
5715,1.62312,0.0232659,11.0993,8.27441,0.0,0.0,505.572,419.962
5720,1.2943,0.0,11.2255,8.3478,0.0,0.0,530.851,446.729
5725,0.94449,0.0,11.2394,8.58631,0.0,0.0,474.335,416.94
5730,0.762588,0.0,11.1936,8.77895,0.0,0.0,502.518,428.606
5735,0.678633,0.0,11.2972,8.84316,0.0,0.0,504.55,432.0
5740,0.539769,0.0,11.4199,8.98865,0.0,0.0,481.66,424.979
5745,0.660076,0.0389176,11.589,9.15972,0.0,0.0,507.63,436.943
5750,0.797569,0.0648626,11.7031,9.20157,0.0,0.0,494.059,434.0
5755,1.1124,0.0389176,11.751,9.30398,0.0113619,0.0,486.355,433.853
5760,1.44122,0.0,11.6877,9.44588,0.0568096,0.0,502.518,429.916
5765,1.50419,0.0120776,11.6938,9.64852,0.0,0.0,509.184,429.851
5770,1.36016,0.0,11.6581,9.59117,0.0,0.0,494.059,434.943
5775,0.937493,0.0,11.7641,9.53214,0.0,0.0,495.531,431.917
5780,0.804565,0.0,11.7377,9.59065,0.0,0.0,491.626,427.916
5785,0.839546,0.0,11.8311,0.673741,0.0,0.0,503.532,433.917
5790,0.846543,0.0,11.8511,0.912535,0.0,0.0,523.061,446.998
5795,0.510724,0.0,11.8544,1.21051,0.0,0.0,507.63,440.98
5800,0.433766,0.0,11.8978,1.00635,0.0,0.0,513.374,434.943
5805,0.531713,0.0,11.8878,1.11722,0.0,0.0,529.162,439.991
5810,0.475743,0.0,11.8511,1.45835,0.0,0.0,514.433,434.0
5815,0.587682,0.0,11.8744,1.66303,0.0,0.0,487.781,431.917
5820,0.454754,0.0,12.0011,1.92741,0.0,0.0,519.792,437.963
5825,0.25886,0.0,12.0178,2.08092,0.0112101,0.0113038,525.817,440.98
5830,0.309508,0.0,11.9922,2.54998,0.0,0.0339115,512.847,435.963
5835,0.27696,0.0,12.0041,3.62455,0.0,0.0226077,498.501,436.723
5840,0.237871,0.0,12.0945,3.87188,0.0,0.0404587,504.04,424.998
5845,0.321826,0.0,12.1045,4.34158,0.0,0.0,516.029,433.853
5850,0.300837,0.0,12.1445,4.82144,0.0,0.00738191,522.513,438.615
5855,0.342815,0.0,12.1878,5.08615,0.0,0.0169091,479.808,442.98
5860,0.321826,0.0,12.1845,5.61491,0.0,0.0,488.737,424.885
5865,0.356807,0.0,12.2201,5.46334,0.0,0.0,499.0,426.979
5870,0.440762,0.0505438,0.0286425,5.74413,0.0,0.0,470.311,421.848
5875,0.398785,0.0505438,0.0260103,6.02557,0.0,0.0,469.868,419.762
5880,0.174906,0.0527231,0.0650256,6.26598,0.0,0.0,488.258,433.991
5885,0.216883,0.00862953,0.0650256,6.57203,0.0,0.0,492.11,432.887
5890,0.223879,0.0345181,0.0,6.62958,0.0,0.0,494.059,426.81
5895,0.3708,0.103554,0.0,6.4251,0.0,0.0,523.061,438.979
5900,0.31483,0.182593,0.0,6.76688,0.0,0.0,482.126,431.963
5905,0.335819,0.146702,0.0,7.24976,0.0107319,0.0,509.184,426.941
5910,0.195894,0.207109,0.0,7.39409,0.0,0.0,496.024,428.979
5915,0.125932,0.129443,0.0,7.51414,0.0,0.0,523.061,438.888
5920,0.160913,0.191842,0.0,7.54858,0.0,0.0,504.04,435.917
5925,0.237871,0.295397,0.0,7.54793,0.0,0.0,524.711,442.348
5930,0.321826,0.295397,0.0122909,7.49643,0.0,0.0,503.024,433.77
5935,0.244868,0.293404,0.0122909,7.67553,0.0,0.0,501.508,430.886
5940,0.377796,0.267515,0.0,7.89726,0.0,0.0,497.507,430.998
5945,0.412777,0.465995,0.0107299,7.9996,0.0,0.0,503.024,436.723
5950,0.552701,0.405588,0.0,7.98277,0.0,0.0125073,512.847,438.943
5955,0.363803,0.457365,0.0,8.13687,0.0273688,0.0125073,485.409,424.941
5960,0.230875,0.54366,0.0,8.18849,0.068422,0.0,509.184,435.963
5965,0.244868,0.267515,0.0,8.33364,0.0410532,0.0,502.518,429.991
5970,0.412777,0.103554,0.0,8.39334,0.0410532,0.0,496.517,433.991
5975,0.475743,0.0517772,0.0,8.2981,0.0410532,0.0,505.572,430.998
5980,0.489735,0.0949248,0.0,8.24693,0.0410532,0.0,501.004,436.815
5985,0.552701,0.120813,0.0,8.40044,0.0273688,0.0,499.499,432.998
5990,0.597786,0.215738,0.0,8.37485,0.0273688,0.0,497.012,448.0
5995,0.650648,0.215738,0.0,8.31515,0.0,0.0,490.659,431.991
6000,0.692626,0.24878,0.0,8.381,0.0,0.0,492.11,428.942
6005,0.986467,0.102816,0.0,8.43474,0.0,0.0,474.335,431.991
6010,1.1788,0.0330422,0.0,8.41749,0.0,0.0,524.16,440.98
6015,1.15221,0.0761899,0.0,8.49425,0.0,0.0296117,494.059,428.326
6020,1.19418,0.0416718,0.0,0.0,0.0,0.0,512.32,436.979
6025,1.05571,0.241627,0.0,0.04801,0.0,0.0,499.0,429.991
6030,1.00746,0.37107,0.0,0.0600125,0.0,0.0,501.508,422.998
6035,1.04244,0.215738,0.0132015,0.072015,0.0,0.0,473.884,430.608
6040,0.923501,0.232997,0.026403,0.0,0.0108937,0.0167533,506.085,430.942
6045,1.04943,0.422847,0.026403,0.0,0.0544686,0.0,478.887,430.719
6050,0.874528,0.146702,0.0122815,0.0197785,0.185193,0.0,519.792,441.855
6055,0.839546,0.109619,0.0,0.0593356,0.0435749,0.0,477.969,423.962
6060,0.930497,0.0440818,0.0,0.0197785,0.0102467,0.0104463,486.829,427.85
6065,1.02844,0.0734697,0.0,0.0,0.0409867,0.0,506.085,425.915
6070,1.00746,0.0734697,0.1151,0.0,0.00917681,0.0,470.311,423.849
6075,0.937493,0.0587758,0.0619767,0.0,0.0197163,0.0,521.967,442.944
6080,0.825554,0.0440818,0.0885381,0.0,0.0316184,0.0,509.184,428.998
6085,0.650648,0.0820107,0.0796843,0.0,0.0210789,0.0,494.549,434.979
6090,0.377796,0.0881636,0.0708305,0.0,0.0149986,0.0,490.177,428.998
6095,0.300837,0.0617588,0.0885381,0.0,0.0,0.00789987,496.024,426.885
6100,0.398785,0.0578552,0.102097,0.0,0.0,0.0277788,496.517,428.942
6105,0.426769,0.101937,0.033341,0.0,0.0,0.0370384,496.517,432.979
6110,0.279849,0.0254842,0.0,0.0,0.0,0.0,504.55,433.963
6115,0.279849,0.0146004,0.0,0.0,0.0,0.0,491.626,431.991
6120,0.300837,0.0,0.0,0.0,0.0,0.0101879,508.147,440.889
6125,0.153917,0.0,0.0,0.0,0.0,0.0,494.059,425.915
6130,0.146921,0.0,0.0,0.0,0.0,0.0,474.786,427.916
6135,0.104943,0.0,0.0,0.0,0.0,0.0,508.147,432.979
6140,0.104943,0.0496787,0.0,0.0195583,0.0,0.0,499.499,429.851
6145,0.153917,0.111777,0.0,0.0195583,0.0,0.0,505.061,435.991
6150,0.20289,0.0434689,0.0,0.0,0.0,0.0,499.0,430.0
6155,0.181902,0.0,0.0233214,0.0128746,0.0,0.00892447,509.184,436.723
6160,0.174906,0.0,0.0,0.0,0.0,0.0,525.263,433.853
6165,0.272742,0.0,0.0,0.0,0.0,0.0,515.496,434.943
6170,0.244868,0.0,0.0,0.0,0.0,0.0,518.172,436.943
6175,0.420698,0.0,0.0,0.0,0.0,0.0112457,506.085,436.888
6180,0.321826,0.0,0.0,0.0120616,0.0,0.0,506.085,434.814
6185,0.357673,0.0739658,0.0,0.0,0.0,0.0,493.083,434.0
6190,0.454754,0.0369829,0.0,0.00929074,0.0,0.0,489.216,430.979
6195,0.594679,0.0,0.0,0.0109877,0.0,0.0201879,528.602,436.888
6200,0.650648,0.0112034,0.0,0.0,0.0,0.0302818,500.502,431.991
6205,0.384792,0.0311981,0.012317,0.0,0.0,0.0,480.732,427.916
6210,0.230875,0.0103994,0.0,0.0,0.0122663,0.0,513.903,432.0
6215,0.307834,0.0,0.0,0.0,0.0,0.00780335,525.263,434.979
6220,0.426769,0.00994481,0.0,0.0,0.00827362,0.0,484.466,427.916
6225,0.426769,0.0298344,0.069135,0.0,0.0,0.0,502.012,443.919
6230,0.244868,0.0,0.0,0.0,0.0,0.0,516.029,440.943
6235,0.304967,0.0,0.0,0.0120796,0.0,0.0,504.55,429.991
6240,0.522772,0.0,0.0,0.0,0.0,0.0,517.635,425.962
6245,0.531044,0.0,0.0,0.0,0.0,0.0,518.172,432.887
6250,0.490722,0.0,0.0,0.0,0.0,0.0,492.11,434.611
6255,0.656041,0.0,0.00765244,0.0,0.0,0.0,485.409,425.991
6260,0.579082,0.0,0.00909871,0.0,0.0,0.0,498.501,438.979
6265,0.738733,0.0,0.0,0.0,0.0,0.0,494.059,431.852
6270,0.692626,0.0105275,0.0,0.0,0.0,0.0,494.059,436.723
6275,0.769584,0.0,0.0,0.0,0.0,0.0,478.428,430.942
6280,0.993463,0.0,0.0,0.0,0.0,0.0,509.704,430.998
6285,1.21035,0.0,0.0,0.0,0.0,0.0,477.969,425.662
6290,1.4762,0.0,0.0,0.0437276,0.0,0.0,483.059,430.719
6295,1.21734,0.0,0.0,0.0874552,0.0,0.0,507.114,428.979
6300,1.12639,0.0,0.0,0.163978,0.0,0.0,491.142,428.998
6305,1.15438,0.0,0.0,0.0418409,0.0,0.0,494.549,430.942
6310,1.37826,0.0,0.0,0.0,0.0,0.0121421,496.517,426.0
6315,1.37826,0.0,0.0,0.0,0.0,0.058658,517.635,440.889
6320,1.32229,0.0,0.0102735,0.0,0.0,0.0,517.098,441.919
6325,1.40765,0.0,0.0616413,0.0,0.0376796,0.0,505.061,437.918
6330,1.54616,0.0,0.102735,0.0,0.0,0.00848455,471.199,430.979
6335,1.51818,0.0,0.0513677,0.0,0.0197715,0.0,516.029,433.991
6340,1.35027,0.0,0.0616413,0.0,0.0,0.0,517.635,434.722
6345,1.76305,0.0,0.0,0.0,0.0,0.0,492.596,427.991
6350,1.86504,0.0,0.0,0.0,0.0,0.0,549.559,451.965
6355,1.81607,0.0,0.0107951,0.114844,0.0107272,0.0,486.355,426.979
6360,2.39492,0.0,0.0,0.155522,0.0,0.0,514.433,437.416
6365,2.57461,0.0118332,0.0,0.0857857,0.0,0.0,489.696,429.544
6370,2.51864,0.0,0.0,0.274514,0.0,0.0107434,514.964,431.917
6375,2.26678,0.0,0.0,0.291671,0.0,0.0429736,505.061,425.85
6380,2.42069,0.0,0.0,0.446086,0.0,0.0,493.083,430.0
6385,2.31575,0.0,0.0,0.343143,0.0,0.0122607,478.428,428.0
6390,2.24579,0.0,0.0,0.42035,0.0,0.0,506.085,429.851
6395,2.12685,0.0,0.0,0.754914,0.0,0.0,512.847,436.979
6400,2.53963,0.0,0.0,0.746336,0.0,0.0,508.147,422.884
6405,2.43468,0.0,0.0,0.995138,0.0,0.0,502.012,430.719
6410,1.87499,0.0,0.0,1.0809,0.0,0.0,510.225,429.991
6415,1.93795,0.0,0.0,1.58704,0.0,0.0,489.216,431.546
6420,1.88198,0.0,0.0,1.57846,0.0099091,0.0,522.513,429.991
6425,2.00537,0.0,0.0,1.88729,0.0,0.0118998,521.421,431.917
6430,2.13202,0.0,0.0,2.40875,0.0,0.0,511.795,447.964
6435,2.34373,0.0,0.0,2.68266,0.0,0.0107121,538.296,440.98
6440,2.88944,0.0,0.0,3.24209,0.0,0.0214243,505.572,428.0
6445,2.83347,0.0,0.0,4.24335,0.0,0.0428486,505.061,432.998
6450,2.57461,0.0,0.0303982,3.90574,0.0,0.0214243,489.696,432.0
6455,2.66556,0.0,0.083595,4.53264,0.0,0.0214243,513.903,438.998
6460,2.84047,0.0,0.0455973,4.98913,0.00801957,0.0535607,484.937,428.0
6465,2.56062,0.0,0.0645421,4.99953,0.0,0.074985,499.499,436.815
6470,2.75651,0.0,0.0987941,5.5608,0.0118098,0.14997,500.502,426.885
6475,2.9594,0.0,0.0227986,6.07058,0.0,0.160682,510.747,435.991
6480,3.07134,0.00837473,0.0,6.58652,0.0,0.182106,511.795,439.773
6485,3.13431,0.0,0.0410293,6.9591,0.0,0.257091,510.747,434.943
6490,3.02237,0.0526403,0.0133766,7.21161,0.0,0.182106,492.596,426.979
6495,3.04336,0.0,0.0,7.32798,0.0,0.14997,492.11,422.6
6500,2.93142,0.0,0.0,7.59284,0.0,0.14997,481.66,439.918
6505,2.78888,0.0,0.0,7.40985,0.0,0.44991,515.496,430.0
6510,2.88399,0.0,0.0,7.70106,0.0,0.374925,508.665,429.991
6515,2.99204,0.0,0.0115377,7.88371,0.0,0.578455,495.04,430.979
6520,3.36594,0.0,0.0,8.10675,0.0,0.760562,520.877,435.991
6525,3.87257,0.0,0.0,8.19254,0.0,0.417773,504.04,434.943
6530,3.6555,0.0,0.0,8.19254,0.0,0.589168,470.311,423.849
6535,3.44815,0.0,0.0,8.22685,0.0,0.74985,524.16,435.963
6540,3.90291,0.0,0.0,8.21827,0.0,0.792698,498.501,428.979
6545,3.85957,0.0,0.0,8.33837,0.0,1.17834,504.55,436.888
6550,4.01175,0.0,0.0,8.27832,0.0,1.37237,483.527,423.538
6555,3.60305,0.0,0.0,8.36411,0.0,1.39258,485.881,421.991
6560,3.91089,0.0,0.0,8.38984,0.00801754,1.55326,513.903,429.991
6565,4.13601,0.0,0.0,8.44989,0.0481052,0.974805,504.55,433.991
6570,3.90389,0.0,0.00919186,8.407,0.0320701,0.95338,540.043,441.991
6575,4.11833,0.0,0.0,8.44132,0.0,1.04979,533.69,438.943
6580,4.17885,0.0,0.027101,8.5271,0.0,1.03908,482.126,425.962
6585,4.55454,0.0,0.0,8.5271,0.0,1.25332,513.374,428.886
6590,4.72245,0.0,0.0,8.56602,0.0,1.43428,525.263,441.919
