generation, v1, v2, v3, q, v4, v5, nef, nes
4760,0.0,0.153096,22.8153,1.17255,4.94023,0.372721,510.747,432.48
4765,0.0,0.287055,22.9136,1.26546,4.67155,0.484537,513.374,434.998
4770,0.0,0.392441,22.9967,1.36008,4.59354,0.260905,520.334,444.98
4775,0.0,0.587898,22.7955,1.51059,5.03556,0.273329,495.04,430.998
4780,0.0,0.440152,23.2391,1.49599,4.69755,0.385145,529.724,442.889
4785,0.0,0.421015,23.1228,1.43482,4.66288,0.18636,506.085,431.917
4790,0.0,0.507131,23.0739,1.44885,4.86222,0.136664,505.572,421.962
4795,0.0,0.459289,23.2149,1.20118,4.35953,0.136664,513.374,436.943
4800,0.0,0.277487,22.9021,0.880048,4.00418,0.323025,499.0,427.963
4805,0.0,0.277487,22.8865,1.35233,3.7095,0.298177,501.004,425.85
4810,0.0,0.19137,22.7646,1.74714,3.82388,0.198785,501.004,429.851
4815,0.0,0.19137,22.6608,2.13915,3.99368,0.247057,513.374,444.818
4820,0.0,0.133959,22.217,1.98956,4.00234,0.459689,487.305,422.941
4825,0.0,0.038274,22.1901,2.2237,3.17727,0.285753,490.177,432.887
4830,0.0,0.0669796,22.1083,2.38282,2.80104,0.18636,526.371,432.0
4835,0.0,0.0574111,21.9103,1.99257,2.85816,0.149088,486.829,422.809
4840,0.0,0.00956851,21.8018,2.19118,2.84212,0.0869682,460.332,426.323
4845,0.0,0.0128715,21.9863,2.11845,2.43518,0.211209,526.371,436.943
4850,0.0,0.0257429,21.6601,2.0564,1.67603,0.260905,483.996,428.942
4855,0.0,0.0128715,21.5173,2.28544,1.33985,0.161512,493.083,436.998
4860,0.0,0.0514858,21.6261,2.0238,1.31884,0.323025,482.592,423.915
4865,0.0,0.0643573,21.6513,2.28737,1.56821,0.397569,495.531,436.0
4870,0.0,0.154458,22.02,2.2736,1.25475,0.285753,486.355,437.918
4875,0.0,0.0386144,21.7094,2.54699,1.38673,0.211209,510.747,436.998
4880,0.0,0.0,22.002,2.15443,1.4474,0.111816,507.63,430.979
4885,0.0,0.0,21.7273,2.03154,1.34339,0.0869682,469.868,415.913
4890,0.0,0.0,21.9001,1.86347,1.31739,0.136664,528.602,436.998
4895,0.0,0.0,22.49,2.2465,1.5254,0.223633,502.518,427.916
4900,0.0,0.0,22.4251,2.38161,1.36073,0.422417,484.937,427.766
4905,0.0,0.0,22.995,1.93492,1.65541,0.397569,521.967,440.98
4910,0.0,0.0,23.154,3.04574,1.48207,0.335449,516.029,432.0
4915,0.0,0.0,23.2003,3.5771,1.20472,0.434841,514.433,431.991
4920,0.0,0.0,23.1263,3.94982,1.19605,0.149088,510.747,441.991
4925,0.0,0.0,22.8101,4.77846,1.12672,0.323025,492.596,428.0
4930,0.0,0.0,23.1201,4.96681,0.936043,0.534233,501.004,428.998
4935,0.0,0.0,22.8493,6.01812,1.11805,0.310601,523.61,443.991
4940,0.0,0.0,22.5292,6.40561,1.45607,0.173936,473.884,432.998
4945,0.0,0.0,22.5627,7.04679,1.71608,0.111816,508.147,424.941
4950,0.0,0.0,22.3722,7.04099,1.81142,0.0496961,517.098,440.98
4955,0.0,0.0358346,22.5246,7.70513,1.3954,0.0372721,514.433,435.963
4960,0.0,0.0322615,22.3524,7.24063,1.18739,0.0248481,483.527,420.979
4965,0.0,0.0597243,21.9945,6.78845,1.02271,0.0,502.012,426.0
4970,0.0,0.0238897,22.078,7.80412,1.19605,0.0,482.592,434.979
4975,0.0,0.0716691,22.4915,8.07115,1.05738,0.0,521.421,442.998
4980,0.0,0.0119449,22.7093,7.69697,1.01405,0.0,525.263,436.888
4985,0.0117768,0.0,22.6386,6.20882,0.814704,0.0,515.496,430.812
4990,0.0107747,0.0,23.0688,5.25051,0.979378,0.0,494.549,431.546
4995,0.0,0.0,23.0835,4.96959,1.08338,0.0,473.884,428.998
5000,0.0,0.0437218,23.0671,5.10536,1.19605,0.0,511.795,433.784
5005,0.0,0.00959468,23.3516,5.10336,0.94471,0.0,496.517,421.991
5010,0.0,0.0,22.8101,4.18731,0.840705,0.0,504.55,438.998
5015,0.0,0.0,22.7667,4.52379,0.79737,0.0,499.499,434.814
5020,0.0,0.0,22.6161,4.93663,0.866706,0.0,521.967,434.979
5025,0.0,0.0,22.8186,4.90952,1.22206,0.0,485.881,427.991
5030,0.0,0.0,23.0763,5.68398,1.48207,0.0,508.147,435.991
5035,0.0,0.0,23.2345,6.83662,1.33473,0.0,495.04,423.962
5040,0.0,0.0,23.0578,6.54132,1.43721,0.0,511.795,438.979
5045,0.0,0.0,23.3738,5.44591,1.814,0.0115826,482.592,421.848
5050,0.0,0.00827709,23.5357,5.29657,1.87619,0.0115826,496.517,438.979
5055,0.0,0.0,23.6053,4.84373,2.05441,0.0181854,495.04,425.962
5060,0.0,0.0,23.6488,4.41635,2.35617,0.00833931,489.696,437.918
5065,0.0,0.0,24.0987,4.22548,2.25344,0.0,515.496,440.617
5070,0.00846228,0.0,24.3725,3.41481,2.27944,0.0160073,519.792,436.888
5075,0.0,0.0278869,24.9698,3.32695,2.08876,0.0320147,505.572,435.991
5080,0.0,0.0,25.4682,3.08638,2.06276,0.048022,493.571,428.811
5085,0.0,0.0,25.0944,2.83273,2.14076,0.0,521.421,434.722
5090,0.0,0.0,25.2956,3.2059,2.32277,0.0,506.085,436.0
5095,0.0100329,0.0,25.3801,3.39775,2.2361,0.0,474.786,422.941
5100,0.0365765,0.0486325,25.6557,3.28323,2.2881,0.0,505.061,433.963
5105,0.00907859,0.0,25.6194,2.86133,2.26823,0.00965841,516.029,430.942
5110,0.0,0.0,26.0275,2.69561,2.45995,0.0,515.496,436.979
5115,0.00883736,0.0,4.93684,3.33447,2.19687,0.0,516.563,442.998
5120,0.00883736,0.0,5.05462,2.5751,2.36409,0.0,499.499,433.917
5125,0.0,0.0,4.67184,3.59515,2.27429,0.0,525.817,439.918
5130,0.0,0.0,4.61295,4.69855,2.68633,0.0,506.599,425.962
5135,0.0,0.0,4.61295,4.32488,2.49566,0.0,507.114,429.991
5140,0.0,0.00884826,4.65221,4.35702,2.01434,0.0,522.513,434.887
5145,0.0,0.0,4.43628,4.49266,2.28556,0.0,518.172,434.887
5150,0.0,0.0262253,4.45591,3.23656,2.65212,0.0137954,518.711,448.0
5155,0.00634764,0.0,4.33814,2.73077,3.07681,0.0689768,495.04,426.0
5160,0.0,0.0,4.69147,2.05776,3.34006,0.131056,488.737,431.917
5165,0.0,0.0,5.08368,2.5329,3.57586,0.200033,525.817,440.98
5170,0.0,0.0,4.71071,1.98595,3.38882,0.0896698,507.114,438.0
5175,0.0,0.0282511,5.18221,1.09998,2.78213,0.269009,491.142,435.917
5180,0.0,0.0470851,5.10369,1.11656,2.72146,0.158647,480.732,419.048
5185,0.0,0.0177606,5.68276,1.59373,3.05947,0.213828,529.162,444.0
5190,0.0,0.0,5.82017,1.54601,3.01614,0.131056,521.421,443.991
5195,0.0,0.0,5.91832,1.5651,2.31411,0.213828,480.269,426.941
5200,0.0,0.0,6.20295,1.29789,1.96742,0.167864,519.792,440.617
5205,0.0,0.0,5.80388,1.25971,1.41453,0.165544,495.04,428.886
5210,0.0,0.0,5.52573,0.925897,1.49434,0.331088,517.635,433.853
5215,0.0,0.0,5.21165,0.942034,1.72329,0.200033,506.599,433.853
5220,0.0,0.0,4.96628,0.954327,1.31087,0.0896698,514.433,424.941
5225,0.0,0.0,5.46684,1.13565,1.06674,0.186237,486.829,430.979
5230,0.0,0.0,5.56498,1.2991,1.3488,0.227623,495.531,422.941
5235,0.0,0.0,5.87906,1.10702,1.66276,0.172442,507.114,436.0
5240,0.0,0.0,5.59443,1.07839,1.76703,0.241419,521.967,441.991
5245,0.0,0.00949946,6.15387,1.19291,2.0609,0.372572,490.177,427.963
5250,0.0,0.0,6.83109,1.44005,2.06997,0.600585,499.0,433.253
5255,0.0,0.0149948,6.91943,1.37738,1.91622,0.648966,506.599,438.979
5260,0.0,0.0,7.02739,1.18311,1.80676,0.752236,498.004,429.963
5265,0.0,0.0,7.08628,1.51923,1.62577,0.710461,533.69,446.998
5270,0.0113394,0.0,7.73405,1.53647,1.95987,0.717358,507.63,434.943
5275,0.0,0.0,8.11683,2.5082,2.08121,0.820823,499.499,428.942
5280,0.0,0.0,8.47016,2.94887,2.54852,0.869107,521.967,438.979
5285,0.0,0.0,8.5585,3.55964,1.99984,0.896698,529.162,445.991
5290,0.0,0.0,8.74498,4.13224,1.74137,1.04155,499.0,436.998
5295,0.0,0.0,8.95109,4.65712,1.85531,1.14458,487.781,429.991
5300,0.010358,0.0,8.93146,4.93428,2.00237,1.11039,497.012,435.991
5305,0.0,0.0,9.20627,5.76414,2.26741,1.0448,496.517,427.916
5310,0.0,0.0,9.21609,5.87866,1.89445,1.06431,538.296,446.98
5315,0.0,0.0,9.24553,6.26993,1.71426,1.11742,508.665,431.917
5320,0.0,0.0,9.52034,6.97613,1.60131,1.40713,483.059,424.998
5325,0.0,0.0,9.63812,7.75868,2.07967,1.22779,479.808,425.991
5330,0.0,0.0,9.52034,8.07361,1.99342,1.31016,527.484,438.888
5335,0.0,0.0,9.52917,8.28356,2.04543,1.62785,508.665,440.998
5340,0.0,0.0,9.56942,8.379,2.01076,1.45541,488.737,433.917
5345,0.0,0.0,9.67738,8.60803,1.501,1.54508,500.0,423.991
5350,0.0,0.0,9.58905,8.66529,1.23939,1.28987,484.466,426.998
5355,0.0,0.0,9.68785,8.84662,1.68141,1.44851,536.559,434.979
5360,0.0,0.0,9.63812,8.88479,1.35206,1.84168,483.059,423.962
5365,0.0,0.0,9.61849,9.00885,1.38673,1.65544,496.517,432.979
5370,0.0,0.0,9.66757,9.19972,1.31739,1.44161,511.27,434.979
5375,0.0,0.0,9.65775,9.152,1.09205,1.30366,484.466,424.998
5380,0.0105862,0.0,9.67738,9.22835,0.866706,1.24848,513.903,435.963
5385,0.0,0.0821441,9.79516,8.89772,0.849372,1.24158,514.433,439.991
5390,0.0,0.0821441,0.0,9.25728,0.771369,1.52439,521.967,437.671
5395,0.0,0.0117349,0.0,9.46763,0.7367,1.68303,509.184,431.917
5400,0.0,0.0117349,0.0,9.44855,0.719366,1.97274,517.098,430.0
5405,0.0,0.0,0.0,9.50651,0.563359,2.01693,496.024,420.808
5410,0.00857581,0.0,0.107962,9.55453,0.424686,1.71343,508.665,441.991
5415,0.0,0.0,0.0404856,9.77534,0.283198,1.64165,498.004,429.991
5420,0.0,0.0,0.0539809,9.63138,0.225344,1.82259,502.012,426.604
5425,0.0,0.0,0.161943,9.70853,0.320681,1.7727,499.499,427.963
5430,0.0,0.0,0.458837,9.7664,0.50269,2.0624,498.501,438.998
5435,0.0,0.0,0.728741,9.64173,0.390021,1.86237,477.055,429.851
5440,0.0,0.0104095,1.10661,9.66152,0.320687,2.02792,505.572,434.814
5445,0.0,0.0,1.417,9.51666,0.329358,1.93825,503.532,427.85
5450,0.0,0.0,1.9703,9.82325,0.260021,1.91755,531.983,440.98
5455,0.00766223,0.0,2.5236,0.30861,0.179704,2.26244,505.572,433.77
5460,0.0,0.0,3.52225,0.3181,0.188369,2.39389,511.795,435.963
5465,0.0,0.0323999,4.8043,0.366166,0.156007,2.71236,497.507,428.998
5470,0.0,0.0323999,6.00537,0.723304,0.164674,2.84773,526.371,438.998
5475,0.0,0.0583198,7.44936,1.08978,0.182008,2.42383,504.55,440.889
5480,0.0183202,0.0647998,8.70441,1.62948,0.112672,2.46067,500.502,435.853
5485,0.039487,0.0259199,9.94597,1.93809,0.156007,2.81325,506.085,431.917
5490,0.0710766,0.0194399,11.0657,2.21813,0.0346683,2.94531,480.732,427.991
5495,0.0746255,0.01296,11.0375,2.38208,0.00866706,3.09706,501.004,430.812
5500,0.0866048,0.0,11.7993,3.64545,0.0,2.71079,519.251,440.98
5505,0.0643009,0.0,12.1269,4.71594,0.0804433,2.54524,527.484,432.887
5510,0.0236922,0.0,12.6933,5.49379,0.0549711,2.92461,517.635,436.998
5515,0.0315896,0.0,13.0333,5.82501,0.0,2.80735,505.572,431.917
5520,0.118461,0.0,13.1039,6.49045,0.0348193,2.95303,502.518,439.991
5525,0.236922,0.0,13.1848,7.42592,0.182295,3.02808,495.04,419.99
5530,0.268511,0.0,0.00978942,7.81737,0.327165,3.02118,478.887,422.884
5535,0.320322,0.0,0.0,8.62177,1.08431,2.89707,514.964,438.998
5540,0.434357,0.0,0.0,8.26013,0.809445,2.68328,471.645,422.998
5545,0.315896,0.0,0.0,8.47953,0.819004,2.82141,502.518,437.918
5550,0.298519,0.0,0.0,8.71823,1.11135,2.59375,486.829,422.884
5555,0.197435,0.0,0.0,8.97861,0.977534,2.82155,479.347,432.942
5560,0.292204,0.0,0.0,8.89182,0.999687,2.53162,512.32,431.963
5565,0.197435,0.0,0.0,9.00717,0.89069,2.79369,473.884,427.85
5570,0.0947688,0.0483939,0.0,9.39331,0.530618,3.3249,476.145,429.963
5575,0.208446,0.0,0.0,9.46082,0.182016,3.44915,514.433,444.818
5580,0.189563,0.0,0.0,9.47046,0.187751,3.46975,505.061,435.963
5585,0.102666,0.0,0.0304894,9.58619,0.249879,3.19402,465.485,423.962
5590,0.0315896,0.0,0.16261,9.63441,0.273228,3.71113,517.635,441.991
5595,0.0157948,0.0,0.284567,0.0,0.1842,3.72474,506.599,433.668
5600,0.0,0.0,0.182936,0.0,0.0872526,3.77303,503.532,441.919
5605,0.0,0.0,0.152447,0.0,0.0,3.11085,508.665,432.813
5610,0.0,0.0,0.243915,0.0,0.0,3.09016,511.795,439.673
5615,0.0,0.0,0.483876,0.0,0.0,2.84874,500.502,441.991
5620,0.0,0.0,0.327475,0.0,0.00831757,2.62112,495.04,436.998
5625,0.0,0.0,0.652695,0.0,0.0,2.46937,498.501,424.715
5630,0.0,0.0,0.666804,0.0,0.0,1.93825,513.903,442.0
5635,0.0,0.0210194,0.509398,0.0,0.0,1.82099,534.834,442.944
5640,0.0,0.0315291,0.878453,0.0,0.0,1.81682,506.599,429.544
5645,0.0,0.0,1.06419,0.0,0.0,1.59746,498.501,430.0
5650,0.0,0.0,1.47365,0.0,0.0,1.42365,517.098,446.998
5655,0.0,0.0,1.64643,0.0,0.0,1.67614,494.549,417.99
5660,0.0,0.0,1.67692,0.0,0.0,1.55887,471.199,417.99
5665,0.0579891,0.0,1.85985,0.0,0.0,1.71752,498.501,434.998
5670,0.0474538,0.0,2.6729,0.0,0.0,2.05551,491.626,431.667
5675,0.0118634,0.0,3.19122,0.0,0.0,2.12651,511.27,434.0
5680,0.0,0.0,3.7197,0.0230556,0.0,2.51278,459.484,420.884
5685,0.0,0.0,4.4921,0.0614816,0.0,2.6625,499.0,430.998
5690,0.0,0.0,5.21368,0.0845372,0.0,2.69009,489.696,423.915
5695,0.0,0.0,5.66086,0.122963,0.0,2.72458,508.147,434.887
5700,0.0,0.0,6.13853,0.153704,0.0,2.96643,516.563,439.555
5705,0.0,0.0,6.36211,0.146019,0.0,2.8743,536.559,440.0
5710,0.0,0.0,7.12614,0.245926,0.0,2.96211,498.004,434.998
5715,0.0,0.0,7.45973,0.322778,0.0101753,2.7822,477.055,426.998
5720,0.0,0.0272845,7.74421,0.307408,0.0,2.78062,501.508,430.812
5725,0.0,0.00909482,8.60693,0.138334,0.0,2.77387,495.531,425.915
5730,0.0,0.0,8.83175,0.0999076,0.0,2.79413,493.083,437.918
5735,0.0,0.0,9.18746,0.0691668,0.0,2.4902,512.847,439.918
5740,0.0,0.0132277,9.27893,0.0845372,0.031818,2.60042,506.085,430.979
5745,0.0,0.211644,9.36023,0.0922224,0.0108465,2.43488,505.061,436.979
5750,0.0,0.0661387,9.76676,0.299723,0.0,2.23485,503.024,432.942
5755,0.0,0.0,9.86839,0.491853,0.0,2.23485,499.499,437.991
5760,0.0,0.0,9.8379,0.368889,0.0,2.44178,497.507,428.998
5765,0.0,0.0,9.86839,0.430371,0.0,2.70389,505.061,430.886
5770,0.0,0.0,9.95986,0.391945,0.0,2.82805,514.964,442.944
5775,0.0177745,0.0279943,9.9497,0.522593,0.0,2.8285,500.502,434.0
5780,0.0,0.0373258,9.97002,0.607131,0.0,3.0598,484.937,427.85
5785,0.0,0.0,9.95986,0.837687,0.0,3.31778,519.792,442.0
5790,0.0,0.0,9.92937,1.0375,0.0,3.29528,482.126,427.85
5795,0.0,0.0,10.0208,1.62158,0.0,2.93151,497.507,432.998
5800,0.0333882,0.0,9.92937,1.93667,0.0113027,2.9591,502.518,428.979
5805,0.0222588,0.0,9.78159,2.46695,0.0,3.11775,463.755,414.882
5810,0.0109703,0.00943519,10.0208,2.8582,0.0,3.05567,516.563,449.991
5815,0.0,0.0,10.0005,3.47582,0.0,2.74504,472.091,423.991
5820,0.0,0.0,10.0208,3.85028,0.0,2.87942,495.04,431.991
5825,0.0,0.0,10.0615,3.91945,0.0,2.75194,516.563,438.0
5830,0.0,0.0,10.092,4.27297,0.0,2.54857,508.147,439.918
5835,0.0,0.0,10.1326,4.29603,0.0,2.51765,513.903,435.917
5840,0.0,0.0102077,10.1225,4.62649,0.0,2.6625,490.659,430.812
5845,0.0124152,0.0,0.0,4.51121,0.0927696,2.55904,521.421,443.991
5850,0.0,0.0,0.0,4.53427,0.0522464,2.53145,520.877,436.979
5855,0.0,0.0,0.0,5.22593,0.0170769,2.98669,521.967,442.0
5860,0.0,0.0,0.0,5.50616,0.0170769,2.48316,475.238,422.979
5865,0.0,0.0,0.0,5.63325,0.0170769,2.64871,507.63,433.991
5870,0.0,0.0,0.0,6.16353,0.0,2.40039,516.029,433.853
5875,0.0,0.0,0.0455185,6.42889,0.0,2.46247,509.184,435.991
5880,0.0122251,0.0,0.0650264,6.66307,0.0,2.86254,520.877,436.0
5885,0.0,0.0,0.0520212,6.89362,0.0,3.17983,486.829,434.887
5890,0.0261891,0.0,0.0195079,6.89362,0.0,3.04187,516.029,430.998
5895,0.0,0.0171432,0.0,6.83983,0.0,3.49712,505.572,431.963
5900,0.0,0.00857159,0.0,6.89362,0.0,3.71095,519.792,444.944
5905,0.0,0.0,0.0,7.2677,0.0,3.62818,513.374,446.944
5910,0.0,0.0,0.0,7.52942,0.0,3.636,461.61,424.941
5915,0.0,0.0,0.0,7.82541,0.0,3.35917,479.347,424.941
5920,0.0,0.0,0.0,7.97226,0.0,3.69026,492.596,429.963
5925,0.0,0.0,0.0,8.10903,0.0,3.95237,511.795,431.963
5930,0.0,0.0,0.0,8.16511,0.0,3.77303,491.142,434.0
5935,0.0087902,0.0,0.0,8.70991,0.0,3.92478,510.225,429.991
5940,0.0,0.0,0.0,1.38822,0.00744173,3.8627,511.795,433.963
5945,0.0,0.0,0.0,1.40515,0.0446504,3.13154,493.571,428.0
5950,0.0,0.0,0.0,1.96218,0.0148835,3.09706,492.11,433.991
5955,0.0,0.0,0.0,2.65453,0.0,2.92461,501.508,423.962
5960,0.0,0.0,0.0,3.10511,0.0,2.58663,495.04,424.602
5965,0.0,0.0,0.0338757,3.92931,0.0,2.63491,476.6,435.963
5970,0.0,0.0,0.0,5.40826,0.0,2.35211,503.024,427.766
5975,0.0196303,0.0,0.0,5.68896,0.0,2.28313,487.781,423.915
5980,0.0254331,0.0,0.0,6.24595,0.0,2.23485,479.808,435.853
5985,0.0,0.0,0.0101315,6.68381,0.00693217,2.30382,488.737,424.885
5990,0.0,0.0,0.0,7.66256,0.0,2.27623,502.012,427.85
5995,0.0,0.0,0.0,7.94588,0.0,2.48316,489.216,423.915
6000,0.0111863,0.0,0.0,8.78297,0.0,2.30382,493.083,424.979
6005,0.0,0.0,0.0,9.3848,0.0,2.14518,492.596,429.963
6010,0.0105571,0.0,0.0,10.0064,0.0,2.31577,494.059,429.991
6015,0.0,0.0,0.0,10.792,0.0,2.15897,476.145,426.0
6020,0.0,0.0,0.0,10.8177,0.0,2.20036,493.571,432.998
6025,0.0,0.0,0.0,11.423,0.0,2.86254,489.216,428.0
6030,0.0,0.0111875,0.0,11.5775,0.0,2.99359,490.177,422.884
6035,0.00522308,0.0335625,0.136539,12.1007,0.0,2.83494,484.937,424.998
6040,0.0,0.0111875,0.182052,12.3466,0.0,3.44194,520.877,447.964
6045,0.0,0.0,0.216187,12.8097,0.0,3.35917,501.508,430.942
6050,0.0,0.0224922,0.443753,0.191485,0.0,3.53851,534.261,445.857
6055,0.0585935,0.0224922,0.455131,0.2234,0.00888167,3.2488,503.024,431.963
6060,0.0195312,0.0,0.65994,0.351057,0.0,3.37296,483.059,420.808
6065,0.0,0.0,0.830614,0.702113,0.0,3.53851,503.532,438.979
6070,0.0,0.0630088,0.933018,0.726049,0.0,3.68336,510.225,432.942
6075,0.0,0.0212124,1.3085,0.944976,0.0,4.00755,509.704,432.887
6080,0.0,0.0636372,1.81451,1.38911,0.0,4.19283,492.11,432.979
6085,0.0,0.106062,1.94568,1.80315,0.0,4.53177,497.012,431.991
6090,0.0,0.0565664,1.84273,2.10634,0.0,4.47659,486.829,432.942
6095,0.0,0.0,1.93617,2.5292,0.0,4.80768,506.599,436.0
6100,0.0,0.0,2.90735,3.15172,0.00902175,4.94563,469.426,427.963
6105,0.0218088,0.0,3.46799,4.12704,0.0,5.08359,504.55,425.991
6110,0.0,0.0,4.2441,4.1132,0.0107215,4.95943,501.508,439.918
6115,0.0,0.0106907,5.35917,4.64981,0.0321646,5.08308,459.062,425.54
6120,0.0,0.0,6.80421,5.71096,0.0,5.04589,516.563,426.998
6125,0.0,0.0,7.73612,6.26015,0.0,5.07396,500.502,438.815
6130,0.0,0.0,8.272,6.88329,0.0,5.14567,497.507,434.979
6135,0.0,0.0,9.07986,7.5731,0.0,4.98012,472.091,433.77
6140,0.0,0.0,10.1039,7.6646,0.0338918,5.06289,500.0,438.979
6145,0.0,0.0,10.2632,7.96758,0.0,5.0353,490.659,428.998
6150,0.0,0.0,10.1608,8.0615,0.0,5.37846,500.502,430.979
6155,0.0,0.0,10.6387,8.18529,0.0,5.35,508.147,435.963
6160,0.0,0.0,10.8776,8.13497,0.0,5.32498,487.305,427.991
6165,0.0,0.0,11.0369,8.35598,0.0,5.00685,486.355,430.942
6170,0.0,0.0,11.2645,8.43796,0.0,4.91641,497.507,429.991
6175,0.0,0.0,11.3441,8.23929,0.0,4.91114,509.184,434.943
6180,0.0,0.0,0.0,8.23118,0.0,4.60765,496.517,436.888
6185,0.00989031,0.00650058,0.0,8.34257,0.0,4.40761,493.571,430.719
6190,0.0,0.0,0.0,8.48774,0.0,4.34554,524.16,442.0
6195,0.0,0.0,0.0826528,8.60658,0.0,4.57316,505.061,432.61
6200,0.0,0.0,0.0407544,8.69719,0.0,4.78699,509.704,437.854
6205,0.0,0.0,0.201878,8.67324,0.0,4.38692,504.04,431.769
6210,0.0,0.0,0.329111,8.70683,0.0,4.72274,502.518,431.546
6215,0.0,0.0557727,0.220933,8.84079,0.0,4.82147,478.887,418.998
6220,0.0,0.0717078,0.1657,8.83266,0.0,4.65593,484.937,425.991
6225,0.0,0.0318701,0.309306,8.79403,0.0,4.69506,514.433,438.0
6230,0.0,0.0,0.254073,9.43827,0.0,4.42141,492.11,428.998
6235,0.0,0.0,0.23198,10.1713,0.0,4.40761,506.599,430.998
6240,0.0,0.0,0.3314,10.6998,0.0127644,4.50344,479.347,416.94
6245,0.0,0.0,0.530239,11.2311,0.0,4.52227,495.04,430.942
6250,0.0,0.0,0.729079,11.8771,0.0,4.84795,499.0,432.942
6255,0.0,0.0,0.795783,12.8511,0.0,4.9173,506.085,430.0
6260,0.0,0.0,0.588904,13.2249,0.0,4.99392,506.599,429.916
6265,0.0,0.0,0.988299,13.6809,0.00836587,5.07669,523.061,442.727
6270,0.0113032,0.0,1.25685,14.0436,0.0,4.84217,500.0,431.963
6275,0.0401941,0.0,1.64863,14.607,0.0,4.78009,511.27,438.943
6280,0.0113032,0.0,2.35164,6.65155,0.0,4.60075,487.781,423.538
6285,0.0,0.0101481,2.81731,7.00972,0.0,4.40761,484.937,432.48
6290,0.0,0.0190329,3.63958,7.73056,0.0,4.22138,473.884,424.998
6295,0.0,0.0380658,3.97537,8.22057,0.0,4.23517,497.507,431.546
6300,0.0,0.0,4.51302,8.38139,0.0,4.17999,499.499,429.767
6305,0.0,0.0,5.06953,8.25841,0.0,4.26276,471.645,416.71
6310,0.0,0.0,5.99553,8.22057,0.0,4.11101,479.808,434.998
6315,0.0,0.0,6.40158,8.40031,0.0,4.20068,518.711,441.919
6320,0.0,0.0,6.87884,8.9469,0.0,3.80752,505.061,436.998
6325,0.0,0.0,7.9317,9.16624,0.0,3.76613,490.659,420.998
6330,0.0,0.0,8.01075,9.08848,0.0,3.94547,482.592,430.942
6335,0.00844235,0.0,7.87894,9.14954,0.0,3.842,514.964,438.815
6340,0.0506541,0.0,8.5145,9.11717,0.0,3.92478,518.711,434.998
6345,0.0422117,0.0,9.2453,9.21329,0.0,3.98686,486.829,426.998
6350,0.0,0.0,9.97877,9.48122,0.0074357,4.10594,484.466,432.887
6355,0.0,0.0,9.91839,9.69535,0.0,4.01119,490.659,426.81
6360,0.0,0.0,10.1646,9.83653,0.0,3.9836,483.996,423.962
6365,0.0,0.0,10.1961,10.0209,0.0,4.31794,489.216,423.538
6370,0.0,0.0143586,10.428,10.2379,0.0,4.01445,483.996,426.998
6375,0.011907,0.0,10.3949,10.0605,0.0,4.01445,499.0,438.979
6380,0.0,0.0,10.4833,10.2263,0.0,4.02134,520.334,433.853
6385,0.0,0.0,10.4537,10.1839,0.0,4.1524,477.512,421.659
6390,0.0,0.0,10.3065,10.6314,0.0,3.79372,519.251,436.998
6395,0.0,0.0,10.3949,11.1024,0.0,3.75234,511.795,438.979
6400,0.0,0.0,10.7153,1.99938,0.00647589,3.5592,476.6,428.998
6405,0.0,0.0,10.8144,2.42469,0.0,3.70405,502.012,428.942
6410,0.0318439,0.0,10.8147,2.6294,0.0140587,3.5592,483.996,427.963
6415,0.0318439,0.0,10.9251,2.51926,0.0562348,3.79372,464.186,421.991
6420,0.0,0.0,10.892,3.18233,0.0140587,3.80752,501.004,429.767
6425,0.0,0.0,11.0284,3.46559,0.0,4.1593,495.04,432.942
6430,0.0,0.0243057,0.0135796,4.73868,0.0,4.25587,502.518,427.991
6435,0.0,0.0,0.0,6.1902,0.0105871,4.30415,498.501,430.998
6440,0.0,0.0,0.0102394,7.72045,0.0,4.4421,506.085,436.0
6445,0.0295481,0.0,0.0,9.1068,0.0,4.7456,479.808,427.542
6450,0.0,0.0,0.0,11.4599,0.0,4.7594,471.645,424.809
6455,0.0,0.0,0.00622226,13.1005,0.0,4.85596,482.592,434.0
6460,0.0,0.00932725,0.0,14.3003,0.0,5.09738,492.11,430.886
6465,0.0,0.0108779,0.0,15.7907,0.0,5.00081,475.238,432.887
6470,0.0,0.0652672,0.0,16.0626,0.0,5.11807,504.55,434.998
6475,0.0110735,0.0,0.0,16.8051,0.0,5.43537,500.0,428.979
6480,0.0110735,0.0,0.0,17.2258,0.0,5.57332,513.374,435.771
6485,0.0,0.0,0.0,5.30699,0.0,5.69058,508.147,428.811
6490,0.0,0.0,0.0,5.98559,0.0,5.70438,467.228,424.941
6495,0.0,0.0,0.0,6.05519,0.0,5.85613,513.374,435.917
6500,0.0,0.00722996,0.0,6.74398,0.0,5.6285,516.563,435.991
6505,0.0399194,0.0,0.0,7.50741,0.0,5.86992,535.983,450.0
6510,0.069859,0.0,0.0,7.6328,0.0,5.82854,477.969,418.998
6515,0.0899684,0.0,0.00957589,7.9897,0.0,5.49055,495.531,436.943
6520,0.0413329,0.0,0.0,8.11377,0.0,5.18705,489.696,431.991
6525,0.0,0.0,0.0,8.69681,0.0,5.42157,478.887,428.979
6530,0.0,0.0,0.0,8.62056,0.0,5.67679,489.216,425.962
6535,0.0,0.0,0.0,8.57381,0.0259347,5.75956,486.829,429.916
