generation, v1, v2, v3, q, v4, v5, nef, nes
6500,0.260277,0.0,2.39753,0.0,0.0105865,0.0442021,483.527,426.885
6505,0.322251,0.0,2.58231,0.0,0.0,0.0,530.287,434.998
6510,0.419037,0.0,2.63626,0.0164056,0.00778063,0.0,497.012,436.888
6515,0.358981,0.0,2.51197,0.0328113,0.0466838,0.0,465.92,416.595
6520,0.315345,0.0,2.5316,0.0328113,0.0778063,0.0,467.666,417.225
6525,0.38805,0.0,3.02222,0.126489,0.147444,0.0,523.61,429.916
6530,0.559308,0.0,3.04184,0.0984338,0.0466838,0.0,495.04,432.61
6535,0.294063,0.0,3.60448,0.0328113,0.0855869,0.0,484.937,427.85
6540,0.27723,0.0,3.58485,0.00820282,0.225638,0.0,484.937,420.466
6545,0.123949,0.0,4.25887,0.0,0.0855869,0.0191042,487.781,431.991
6550,0.237569,0.0,4.38334,0.0,0.0311225,0.0,495.04,433.963
6555,0.371847,0.0,4.46815,0.012925,0.0155613,0.0153482,494.059,426.979
6560,0.588758,0.0113944,4.84827,0.1034,0.0,0.0,493.083,434.998
6565,0.867644,0.0,4.8287,0.1034,0.0,0.0,513.903,429.963
6570,0.991593,0.00824725,4.76983,0.2585,0.009789,0.0,480.732,423.66
6575,1.10521,0.0,4.93301,0.23265,0.0,0.0,494.549,430.0
6580,1.58035,0.0,5.49595,0.219725,0.0,0.0,492.11,432.942
6585,0.991593,0.0,5.61982,0.374824,0.0,0.0,494.549,432.979
6590,1.33245,0.00922639,5.83552,0.646249,0.0,0.0,497.507,429.851
6595,1.40476,0.0,6.08398,0.992355,0.0,0.0,501.004,434.943
6600,1.31179,0.0,6.31924,0.995223,0.0,0.0,514.433,433.917
6605,0.867644,0.0,6.33892,0.982298,0.0,0.0,511.795,430.719
6610,1.02258,0.0,6.42384,1.23916,0.0,0.0,509.184,429.767
6615,0.970935,0.0,6.43039,1.53807,0.0,0.0,484.466,420.979
6620,0.929618,0.0143599,6.50889,1.58977,0.0,0.0,493.571,430.998
6625,0.888302,0.0,6.50234,1.47345,0.0,0.0,486.355,434.998
6630,0.792013,0.0,6.51543,1.551,0.0,0.0,520.877,436.998
6635,0.872375,0.0,6.52197,2.08092,0.0,0.0,479.808,437.963
6640,0.614148,0.0,6.52851,2.60627,0.0,0.0,500.0,429.963
6645,0.628209,0.0,6.50234,3.01152,0.0,0.00783151,496.517,431.991
6650,0.724037,0.0,6.51543,3.46389,0.0181899,0.0,485.409,426.998
6655,0.856449,0.0,6.48272,4.14892,0.00909495,0.0,518.711,443.919
6660,0.784147,0.0,6.44347,5.31089,0.0,0.0,524.16,443.964
6665,0.610173,0.0,6.44347,5.85501,0.0,0.0,509.704,424.998
6670,0.587031,0.0,6.44347,5.77746,0.0,0.0,492.11,435.917
6675,0.369044,0.0,6.52851,6.65636,0.0,0.0,481.196,417.914
6680,0.510849,0.0,0.0,7.97471,0.0119773,0.0,526.371,440.998
6685,0.435846,0.0,0.0,8.92761,0.0,0.0,507.114,436.979
6690,0.275102,0.0,0.0,9.15088,0.0,0.0,485.881,434.887
6695,0.175595,0.0,0.0,9.90343,0.0,0.0,507.63,426.885
6700,0.320202,0.00661711,0.0,10.5463,0.0,0.0,502.012,428.886
6705,0.134278,0.0,0.0,10.4175,0.0,0.0,503.532,431.991
6710,0.154936,0.0,0.0,10.6373,0.00951242,0.0,494.059,437.671
6715,0.0516455,0.0,0.0,11.2706,0.0,0.00792493,504.04,440.617
6720,0.0826327,0.0,0.0,11.3223,0.0,0.0,506.085,437.991
6725,0.0516455,0.0,0.0,11.3332,0.0,0.0,519.251,441.964
6730,0.0826327,0.0,0.0,11.6325,0.0,0.0,477.969,432.942
6735,0.0929618,0.0,0.0,11.8005,0.00727737,0.0,505.061,431.963
6740,0.0413164,0.0,0.0,11.778,0.0,0.0324654,508.665,434.887
6745,0.11362,0.0,0.0,12.1677,0.0,0.0750586,515.496,435.917
6750,0.0103291,0.0,0.0,12.5171,0.0,0.0774548,517.635,440.816
6755,0.0,0.0,0.0,12.6019,0.0,0.12197,513.903,443.964
6760,0.0,0.0,0.0,12.6019,0.0,0.1595,468.545,414.458
6765,0.0,0.0,0.0,12.4597,0.0,0.142414,495.531,428.0
6770,0.0,0.0,0.0,12.5503,0.0,0.103206,513.903,428.979
6775,0.0,0.0,0.0368238,12.5114,0.0,0.00938232,505.061,441.991
6780,0.0,0.0,0.0625462,12.2831,0.0295173,0.0,501.004,437.991
6785,0.0,0.0,0.050037,12.3909,0.0,0.0,470.311,425.962
6790,0.0,0.0,0.125092,12.3994,0.0,0.0115676,494.059,428.998
6795,0.0,0.0,0.0,12.3994,0.0,0.0,494.059,429.544
6800,0.0,0.0,0.0,12.3304,0.0,0.0,496.024,427.963
6805,0.0,0.0,0.0,12.1236,0.0,0.0,492.596,437.671
6810,0.0,0.0,0.0,12.3951,0.0,0.0,528.602,440.998
6815,0.0,0.0101084,0.0,12.5243,0.0461802,0.0,518.711,440.0
6820,0.0,0.0404337,0.0,12.7531,0.0229538,0.0,504.04,438.815
6825,0.0,0.131409,0.0,12.9756,0.0,0.0,510.747,431.991
6830,0.0,0.232494,0.0,13.23,0.0,0.0,507.63,430.608
6835,0.0,0.0707589,0.0,13.088,0.0,0.0,504.04,434.998
6840,0.0,0.0101084,0.0,13.4118,0.0,0.0,507.114,448.998
6845,0.0,0.0,0.0,0.455828,0.0,0.0,503.532,434.979
6850,0.0,0.00930132,0.0,0.760146,0.0,0.0,489.696,430.719
6855,0.00882129,0.0,0.0,1.18593,0.0,0.0,492.596,432.979
6860,0.0176426,0.0,0.0,1.26531,0.0,0.0,516.563,434.979
6865,0.0,0.0,0.0,1.46184,0.00972804,0.028799,511.27,431.991
6870,0.0,0.0,0.0,1.42469,0.0184809,0.028799,518.711,436.888
6875,0.0,0.0,0.0,1.40392,0.139029,0.0191994,514.433,430.998
6880,0.0,0.0,0.0275381,1.947,0.185384,0.0,514.964,436.815
6885,0.0,0.0438201,0.0,2.19921,0.0646832,0.0,480.269,427.916
6890,0.0,0.13146,0.0,2.94786,0.00924046,0.0,494.059,432.942
6895,0.0,0.076023,0.0,3.69938,0.0,0.00719272,503.024,430.998
6900,0.0,0.0712303,0.0,3.2506,0.0,0.0,472.986,424.0
6905,0.0,0.112323,0.0,2.97855,0.0,0.0,466.791,424.941
6910,0.0121169,0.175326,0.0,3.49836,0.0,0.0,517.635,438.943
6915,0.0242338,0.306831,0.0,4.05173,0.0,0.0,521.421,435.991
6920,0.0145366,0.262102,0.0,3.88585,0.00840808,0.0,519.251,440.943
6925,0.0,0.281285,0.0,4.38195,0.0336323,0.0,519.251,438.724
6930,0.0,0.271239,0.0,4.474,0.0106556,0.0,498.501,434.979
6935,0.0,0.371698,0.0655849,4.66834,0.0,0.0287235,505.061,425.915
6940,0.0,0.431973,0.139758,5.25556,0.0,0.0,470.755,431.991
6945,0.0,0.215829,0.0916495,6.20625,0.0137448,0.0,497.012,428.886
6950,0.0227052,0.280656,0.0368271,6.70455,0.0,0.00672259,520.877,439.991
6955,0.0,0.234599,0.0836982,7.46877,0.0,0.0201678,519.792,437.991
6960,0.0,0.314247,0.0104623,8.24329,0.0,0.0639078,499.0,438.998
6965,0.0,0.272337,0.0,8.86982,0.0,0.0410164,521.967,439.991
6970,0.0,0.374208,0.0,9.14632,0.0,0.0807574,508.665,436.943
6975,0.0,0.713727,0.0,8.88456,0.0,0.100925,507.114,430.0
6980,0.0933358,0.867085,0.0,9.28307,0.0,0.121774,501.004,429.916
6985,0.274274,0.918726,0.0,9.75051,0.0,0.19649,470.755,424.979
6990,0.256804,1.04877,0.0,9.27688,0.0,0.113009,509.184,434.943
6995,0.241863,1.09751,0.0,9.80466,0.0,0.0537807,494.549,434.722
7000,0.246199,0.993599,0.0,10.092,0.0,0.00672259,484.937,425.991
7005,0.169283,1.22921,0.0,10.2843,0.0,0.0,521.421,432.942
7010,0.110358,1.32621,0.0,10.7879,0.010457,0.0,507.63,436.815
7015,0.0144638,1.21634,0.0,10.9927,0.0,0.0,496.024,433.963
7020,0.0867828,1.0342,0.0,10.8293,0.0,0.0,487.305,422.941
7025,0.13286,1.12106,0.0,11.4548,0.0,0.0,486.355,419.962
7030,0.0795509,1.12765,0.0,11.6609,0.0,0.0,497.507,430.0
7035,0.072319,1.28148,0.0,11.6765,0.0,0.0,528.042,437.553
7040,0.0650871,1.21484,0.0,11.8917,0.0,0.0,523.061,436.979
7045,0.0361595,1.22042,0.0,11.9604,0.0,0.0,491.142,426.979
7050,0.0506233,1.54989,0.0,11.7947,0.0,0.0,490.177,430.478
7055,0.0144638,1.34897,0.0,11.832,0.0,0.0,502.518,429.916
7060,0.0,1.01463,0.010301,12.0142,0.0,0.0239108,492.596,433.917
7065,0.0,0.431973,0.0,12.0272,0.0,0.0478216,497.012,424.602
7070,0.0,0.361652,0.0,12.0893,0.0,0.0119554,510.747,426.979
7075,0.0,0.391789,0.0,12.0548,0.0,0.0,542.982,442.817
7080,0.0,0.210963,0.0,12.0576,0.0,0.0213898,509.184,438.943
7085,0.0,0.251147,0.0,11.9743,0.0,0.0307694,517.635,436.943
7090,0.0,0.421163,0.0,12.0117,0.0,0.0461541,531.416,436.998
7095,0.0,0.371698,0.0,12.0318,0.0,0.0923083,488.258,418.883
7100,0.0,0.401835,0.0,12.0519,0.0,0.230771,483.527,415.846
7105,0.0,0.29133,0.0,12.1209,0.0,0.200001,498.501,429.991
7110,0.0,0.190872,0.0,12.1238,0.0,0.0923083,507.114,433.917
7115,0.012091,0.150688,0.0,12.1295,0.0,0.338464,479.808,426.998
7120,0.0,0.241101,0.0,12.1238,0.0,0.507696,508.147,438.0
7125,0.0,0.200918,0.0,12.1036,0.0,0.369233,523.061,440.98
7130,0.0,0.0502294,0.0,12.1008,0.0213004,0.492311,475.238,413.961
7135,0.0,0.0200918,0.0,12.1123,0.0,0.511793,503.532,434.979
7140,0.0,0.0,0.0,12.1238,0.00974696,0.409744,555.061,452.998
7145,0.0,0.0,0.0,12.1353,0.0,0.392813,493.083,433.917
7150,0.0,0.0,0.0,12.1381,0.0,0.238966,509.704,426.979
7155,0.0,0.0,0.0,0.0,0.0,0.29231,514.433,441.774
7160,0.0,0.00702976,0.0,0.00921508,0.0,0.105275,504.04,428.718
7165,0.0,0.0421786,0.0,0.119796,0.0,0.328793,483.527,424.809
7170,0.0,0.105446,0.0,0.0276452,0.0,0.332791,534.834,444.944
7175,0.0,0.147625,0.0,0.0368603,0.0232811,0.246155,488.258,435.917
7180,0.0097601,0.196833,0.0,0.0829357,0.0232811,0.26154,508.665,432.813
7185,0.0195202,0.330399,0.0,0.0276452,0.0310415,0.353848,491.142,437.854
7190,0.0,0.506143,0.0080935,0.00921508,0.0130771,0.123078,506.599,433.917
7195,0.0,0.534013,0.0200696,0.0,0.0,0.26154,479.347,428.0
7200,0.0,0.58347,0.0,0.0,0.0,0.200001,495.04,432.942
7205,0.0,0.430785,0.0,0.0,0.0,0.254555,464.186,421.659
7210,0.0,0.281191,0.0,0.0,0.017874,0.153847,526.927,436.998
7215,0.0,0.205422,0.0112266,0.0,0.0,0.400003,496.517,419.914
7220,0.0,0.259985,0.0,0.0085074,0.0,0.353848,496.024,428.979
7225,0.0,0.28822,0.0,0.0,0.0,0.661543,514.964,442.889
7230,0.0,0.4689,0.0,0.0807055,0.0,0.547872,513.374,433.963
7235,0.0,0.372577,0.0,0.0,0.0,0.399691,504.55,435.991
7240,0.0,0.246042,0.0,0.0,0.0,0.52308,486.829,428.998
7245,0.0,0.246042,0.0,0.0,0.0,0.714233,502.012,441.774
7250,0.0,0.112476,0.0,0.0,0.0,0.938468,483.527,418.998
7255,0.0,0.0492083,0.0,0.0,0.0,1.32309,478.887,422.941
7260,0.0,0.0254619,0.0864231,0.0,0.0,1.41537,499.0,429.851
7265,0.0130102,0.00702976,0.0246923,0.0,0.0,1.56058,484.937,430.719
7270,0.065051,0.0,0.0,0.0,0.0,1.82203,503.532,428.998
7275,0.149616,0.0,0.0276589,0.0,0.0,1.57937,511.27,426.979
7280,0.0479011,0.0,0.0102996,0.00990044,0.0,1.63204,493.083,436.888
7285,0.0,0.0,0.0251205,0.0,0.0,1.66018,499.0,430.979
7290,0.00843359,0.0,0.0,0.0,0.0,2.10343,526.371,435.917
7295,0.0102793,0.0,0.0,0.00572934,0.0,2.82678,531.983,440.998
7300,0.0,0.0,0.0,0.0,0.0,3.07447,477.969,431.769
7305,0.0686416,0.0,0.0,0.0,0.0086401,3.93574,474.786,432.979
7310,0.231665,0.0,0.0,0.0,0.00880466,4.44759,478.428,426.998
7315,0.523392,0.0,0.0,0.0,0.0,4.78578,483.059,428.886
7320,0.377529,0.0084638,0.0,0.0,0.0,4.44497,491.142,428.718
7325,0.368948,0.0,0.0,0.0,0.0,4.55622,493.571,431.546
7330,0.463331,0.0,0.0,0.0,0.0,4.50815,531.983,440.0
7335,0.540552,0.0,0.0,0.0,0.0,3.3561,505.061,436.979
7340,0.686416,0.0,0.0,0.0,0.0,3.16913,498.501,432.942
7345,0.755057,0.0,0.0,0.0,0.0,3.2333,477.055,432.979
7350,0.823699,0.0,0.0,0.0,0.0,3.55453,479.808,428.0
7355,0.709913,0.0,0.0,0.0,0.0,4.23747,516.029,427.963
7360,0.619235,0.0,0.0,0.00634182,0.0,3.40085,529.162,436.998
7365,0.737793,0.0,0.0,0.0,0.0199543,3.42335,476.145,423.764
7370,0.941475,0.0,0.0,0.0,0.0,2.5948,510.747,436.979
7375,0.939623,0.0,0.0,0.0,0.0,2.03357,485.409,429.916
7380,1.16271,0.0,0.0,0.0,0.0416039,2.35249,516.029,430.942
7385,1.12468,0.0,0.0,0.0,0.0,2.63648,513.374,436.0
7390,0.954254,0.00658162,0.0,0.0,0.0,2.37362,485.881,427.664
7395,0.815119,0.0,0.0,0.0,0.0,2.48526,486.355,426.717
7400,0.506232,0.00845325,0.0,0.0,0.0,2.87293,478.428,422.941
7405,0.484783,0.0422662,0.0,0.0,0.0,3.59657,497.507,434.979
7410,0.549133,0.033813,0.0,0.0,0.0,4.07793,502.012,437.963
7415,0.403406,0.0760792,0.0,0.0125434,0.0,4.20835,478.428,422.6
7420,0.437863,0.0507195,0.0,0.0,0.0,3.70273,516.029,432.0
7425,0.541098,0.0253597,0.0,0.0,0.0,4.21402,507.63,432.998
7430,0.60116,0.00895542,0.0,0.0,0.0,4.6046,484.466,422.979
7435,0.678109,0.0268663,0.0231516,0.0,0.0,4.09069,497.507,429.991
7440,0.652095,0.116421,0.0,0.0,0.0,4.15047,504.55,421.962
7445,0.411849,0.0805988,0.0,0.0,0.0,4.39095,483.059,428.979
7450,0.137283,0.0985097,0.0,0.0,0.0,4.69136,521.967,437.963
7455,0.180184,0.0358217,0.0,0.0302822,0.0,4.19705,487.305,432.0
7460,0.214505,0.00895542,0.0,0.0301608,0.0,3.82729,526.371,437.963
7465,0.137283,0.0390583,0.0,0.0348406,0.00971918,3.97913,487.305,434.722
7470,0.171604,0.0683521,0.00629084,0.0088231,0.0,3.5917,491.142,430.998
7475,0.154444,0.165998,0.0,0.0,0.020251,3.49078,487.781,428.998
7480,0.179338,0.195292,0.0,0.0,0.0,3.68915,500.0,430.998
7485,0.0514812,0.146469,0.0,0.0,0.00839571,4.41746,517.635,433.917
7490,0.0514812,0.176792,0.0189358,0.0180409,0.0,4.05555,487.781,426.979
7495,0.0257406,0.292937,0.010331,0.0,0.0,4.60814,530.287,436.943
7500,0.0686416,0.195292,0.0,0.0109275,0.0,3.78287,505.061,421.962
7505,0.0085802,0.0585875,0.0,0.0,0.0,3.68258,517.098,436.0
7510,0.0,0.214821,0.0,0.0,0.0,3.91471,513.903,433.853
7515,0.0389373,0.156233,0.0,0.0,0.0,3.98739,503.024,437.963
7520,0.0252632,0.126456,0.0,0.0,0.0,3.68562,514.433,442.0
7525,0.0820442,0.0292937,0.0,0.0,0.0,4.2278,496.517,432.998
7530,0.0410221,0.0,0.0,0.0,0.0,4.56565,482.126,423.962
7535,0.0410221,0.0457304,0.0,0.0,0.0,4.79031,491.626,429.963
7540,0.0410221,0.102893,0.0,0.0,0.0,4.95692,488.258,429.851
7545,0.0,0.0342978,0.0,0.0,0.0,5.31162,513.374,435.963
7550,0.0,0.00772011,0.0,0.0,0.0,5.5218,490.659,430.979
7555,0.0,0.0154402,0.0,0.0381447,0.0,5.8431,536.559,436.943
7560,0.0,0.0129531,0.0,0.0,0.0,5.80555,516.563,430.979
7565,0.0,0.0906718,0.00935048,0.0,0.0,6.18602,506.599,439.918
7570,0.0,0.0518125,0.0,0.0,0.0,6.69845,504.55,434.979
7575,0.0,0.0518125,0.0097397,0.0175031,0.0,6.55053,495.531,426.885
7580,0.0,0.0777187,0.0,0.0350063,0.0,6.87042,492.11,423.915
7585,0.0,0.0777187,0.0,0.0700125,0.0,7.00248,511.27,431.917
7590,0.0,0.0388593,0.0,0.122522,0.0,7.15528,504.55,436.979
7595,0.0,0.0,0.0,0.0875156,0.0,8.02417,486.355,431.667
7600,0.0,0.0,0.0,0.0700125,0.0,7.70792,488.737,428.998
7605,0.0,0.0,0.0,0.0350063,0.0,8.16747,475.238,422.941
7610,0.0,0.0486669,0.0,0.0,0.0,7.80386,490.177,431.963
7615,0.0,0.0254062,0.0,0.0,0.0,7.39383,519.251,430.942
7620,0.0,0.0486669,0.0,0.0,0.0,7.95623,516.029,431.991
7625,0.0,0.0505952,0.0,0.0,0.0,8.67197,506.599,426.998
7630,0.0,0.0802034,0.0,0.0,0.0,9.22781,523.061,436.998
7635,0.0,0.0802034,0.0,0.0,0.00995151,8.85615,478.887,433.991
7640,0.0,0.0,0.0,0.0,0.0,9.38554,495.04,438.724
7645,0.0,0.0,0.0,0.0,0.02138,8.81899,499.0,427.963
7650,0.0,0.0,0.0,0.0,0.0,8.15961,481.196,430.0
7655,0.0,0.0,0.0,0.0,0.0,8.24872,502.012,427.963
7660,0.0,0.0,0.00857195,0.0,0.0,7.94984,491.626,426.998
7665,0.0,0.0,0.0103454,0.0,0.0,8.69246,477.055,421.763
7670,0.0,0.0,0.0103454,0.0,0.0,7.52961,496.517,431.963
7675,0.0,0.0,0.0,0.0,0.0,7.24439,512.32,436.998
7680,0.0,0.0,0.0,0.0,0.0,6.96677,502.518,434.979
7685,0.0,0.0439942,0.0,0.0,0.0,6.08621,531.983,441.991
7690,0.00907964,0.131983,0.0,0.0,0.0,5.7563,513.903,433.963
7695,0.0,0.102653,0.0,0.0,0.0466995,4.84299,503.532,435.853
7700,0.0,0.395948,0.0,0.0172345,0.0350246,4.52233,505.061,430.608
7705,0.0,0.615842,0.0,0.0,0.0817241,4.70107,483.996,432.0
7710,0.0,0.901843,0.0,0.0,0.105074,4.36147,497.012,433.963
7715,0.0,0.659913,0.0,0.0,0.0583744,4.06131,490.177,430.998
7720,0.0,1.12918,0.0,0.0,0.0659416,4.11308,491.626,427.766
7725,0.0,0.777231,0.0,0.0,0.198473,3.99415,468.545,421.915
7730,0.0,1.14385,0.0,0.0,0.186798,5.04619,509.704,436.943
7735,0.0,0.747901,0.0,0.0,0.0583744,4.47695,481.66,430.979
7740,0.0,1.12918,0.0,0.0,0.0700493,5.10773,517.635,429.963
7745,0.0,1.31496,0.0,0.0,0.104736,4.75388,494.549,422.0
7750,0.0485186,1.27583,0.0,0.0,0.063185,4.90352,531.416,433.917
7755,0.0873334,0.777231,0.0,0.0,0.0748599,4.72311,478.887,416.307
7760,0.203778,0.879884,0.0,0.0181096,0.0497941,4.84217,510.747,432.942
7765,0.0970372,1.45181,0.0,0.0,0.0497941,3.83962,507.114,427.963
7770,0.00970372,1.55446,0.0,0.0,0.0398353,3.65059,501.508,431.852
7775,0.00970372,1.46647,0.0,0.0,0.0199176,3.22383,496.024,429.963
7780,0.0239895,2.493,0.0,0.0,0.0199176,4.14056,492.11,424.998
7785,0.0,1.80376,0.0,0.0,0.00995882,4.38464,501.508,436.979
7790,0.0,1.46647,0.0,0.0,0.0,4.81542,500.502,430.998
7795,0.0,1.11452,0.0,0.0,0.0,5.48592,534.834,442.817
7800,0.0,0.967872,0.0,0.0,0.0,5.09234,478.428,429.916
7805,0.0,1.0412,0.0,0.0,0.0,5.80004,495.04,427.766
7810,0.0,1.17318,0.0,0.0,0.0,5.26157,517.635,435.771
7815,0.0,1.2905,0.0,0.0,0.0,4.93849,506.599,435.991
7820,0.0,1.83309,0.0,0.0,0.0,4.58464,496.517,420.941
7825,0.0,2.27303,0.0,0.0,0.0,5.09234,489.696,422.0
7830,0.0,1.93574,0.0139411,0.0,0.0,4.75388,493.083,428.942
7835,0.0283559,1.56913,0.0557645,0.0,0.0,3.43079,498.004,428.998
7840,0.112236,1.70111,0.0,0.0,0.0,3.53848,505.572,434.943
7845,0.122875,1.89175,0.0,0.0,0.0,3.53848,500.502,435.917
7850,0.0567118,1.56913,0.0,0.0,0.0,3.36925,472.986,422.998
7855,0.0472598,1.7891,0.0,0.0,0.00869204,3.68646,475.238,425.962
7860,0.0189039,1.62779,0.0,0.0832372,0.0,3.56925,509.704,428.998
7865,0.0,1.87173,0.0,0.19422,0.0,2.96925,490.659,430.998
7870,0.0,1.67178,0.0,0.263584,0.0,3.04617,501.508,437.918
7875,0.0,1.55446,0.0,0.443932,0.0,2.89233,508.147,432.979
7880,0.0,1.73044,0.0,0.332949,0.0,3.71895,483.527,435.963
7885,0.0,2.06379,0.0,0.242759,0.0,3.84618,510.225,430.998
7890,0.0236499,2.84496,0.0,0.263584,0.0,4.67695,482.126,424.979
7895,0.0,2.88895,0.00544863,0.471677,0.0,5.32311,488.737,436.888
7900,0.0,2.91828,0.0522077,0.38844,0.0,5.16926,515.496,430.998
7905,0.0,2.68365,0.00544863,0.332949,0.0,4.96926,517.635,430.886
7910,0.0,2.58099,0.0,0.221966,0.0172407,4.89234,492.596,428.811
7915,0.0676475,3.18967,0.0,0.305203,0.00862037,5.52311,488.737,424.885
7920,0.0483196,3.40222,0.0,0.0693643,0.0,5.29234,492.11,428.811
7925,0.0,3.21158,0.0,0.0641068,0.0,5.36927,499.0,424.998
7930,0.0,3.50487,0.0,0.0,0.0,5.41542,496.024,423.66
7935,0.0,3.31423,0.0,0.0,0.0,5.29234,519.251,433.991
7940,0.0,2.91828,0.0,0.0,0.0,4.40766,480.732,420.998
7945,0.0,3.12359,0.0,0.0,0.0,3.90151,483.059,435.917
7950,0.0,2.63965,0.0,0.0,0.0,3.93228,483.059,430.886
7955,0.0,2.74231,0.0,0.0101374,0.0,3.44618,486.829,430.0
7960,0.0,2.99161,0.0,0.0,0.0,3.61541,517.635,441.557
7965,0.0,2.81563,0.0,0.0,0.0,4.40003,502.012,429.767
7970,0.0,2.22904,0.0263953,0.0,0.0,4.01541,477.512,417.99
7975,0.0,2.72463,0.0791859,0.0,0.0,2.90771,481.196,427.963
7980,0.0,2.72463,0.0131977,0.0,0.0104461,2.02195,504.04,431.769
7985,0.0,3.02094,0.0923836,0.0,0.0,1.44616,514.964,438.724
7990,0.0,2.90362,0.145174,0.0,0.0,1.61298,507.114,429.916
7995,0.0,2.97694,0.369534,0.0,0.0186036,1.41298,511.795,440.98
8000,0.0079088,2.44901,0.369534,0.0,0.0,1.7798,479.347,429.963
8005,0.039544,2.44901,0.343139,0.0,0.0,2.14903,500.0,432.942
8010,0.0,2.66898,0.501511,0.0,0.0,1.76924,494.059,430.998
8015,0.0,2.44901,0.593894,0.0,0.0121756,1.81016,519.251,429.991
8020,0.0,3.26693,1.25378,0.0,0.0606271,2.32309,507.63,428.326
8025,0.0,3.36108,1.16139,0.0270091,0.101045,2.27694,475.691,427.766
8030,0.0,3.39515,1.45174,0.0675228,0.121254,1.84617,520.877,429.916
8035,0.0,3.2764,1.61011,0.0540182,0.11115,1.9077,522.513,433.917
8040,0.0,3.5536,1.6893,0.0675228,0.190713,1.96086,513.903,435.963
8045,0.0,4.59623,2.05679,0.0,0.247808,1.63078,486.355,431.667
8050,0.0,4.48696,2.62633,0.0,0.228657,1.52309,491.142,430.0
8055,0.0,4.7079,2.99587,0.0,0.175319,1.60001,493.571,436.723
8060,0.0,5.18763,4.27604,0.0,0.109846,1.41539,508.147,431.991
8065,0.0,5.73353,5.16963,0.0,0.0606271,1.69232,514.433,437.918
8070,0.0,6.57273,5.56888,0.0116864,0.0707316,1.66155,501.004,438.815
8075,0.0,6.4497,5.93613,0.00970152,0.0505226,1.58463,479.808,422.979
8080,0.0850574,6.3669,6.54936,0.0,0.0101045,1.47607,497.507,431.963
8085,0.101774,6.49226,6.63623,0.0,0.0195702,1.27263,488.258,432.942
8090,0.203056,6.95868,7.59416,0.0,0.0978509,1.02192,479.808,427.766
8095,0.144008,7.41283,8.32772,0.0,0.0293553,0.725918,489.216,422.884
8100,0.237079,7.12804,8.78964,0.0,0.00882002,0.799146,490.177,427.991
8105,0.168836,6.15167,9.23836,0.0,0.0277053,0.778346,498.501,440.943
8110,0.218888,5.47235,9.47591,0.0,0.0113282,0.832891,508.147,431.991
8115,0.151333,4.9454,10.5104,0.0,0.0,0.995805,511.795,431.769
8120,0.0336296,6.3229,10.4393,0.0,0.0,0.662756,459.484,421.962
8125,0.0252222,7.06847,11.042,0.0,0.0,0.417364,498.004,443.964
8130,0.0504445,7.19098,11.4556,0.0,0.0,0.476324,474.786,425.765
8135,0.0504445,6.52205,11.6535,0.0,0.0,0.257242,508.665,436.979
8140,0.00840741,7.53632,11.9835,0.0,0.0,0.240138,508.147,438.943
8145,0.0588519,7.5267,12.5642,0.0,0.0,0.194844,504.04,429.916
8150,0.00840741,7.5382,12.8281,0.0,0.0,0.169489,519.792,439.991
8155,0.0,6.82008,12.9997,0.0257116,0.0,0.0797596,488.737,431.963
8160,0.052572,7.55377,13.0261,0.0,0.0,0.0697897,499.499,433.668
8165,0.078858,7.25102,13.0657,0.0,0.0,0.0507441,489.216,422.941
8170,0.25383,7.55898,13.1956,0.0,0.0,0.169489,502.518,432.998
8175,0.388236,7.25904,0.0333217,0.0,0.0,0.199399,496.517,436.0
8180,0.205893,6.74578,0.0,0.0,0.0,0.249249,524.711,434.0
8185,0.148954,7.65499,0.0,0.0101693,0.0,0.279159,479.347,429.405
8190,0.17524,7.12706,0.0,0.0,0.0,0.139579,511.795,433.917
8195,0.0471478,7.44969,0.0,0.0,0.0,0.0299099,479.347,429.544
8200,0.017524,7.50834,0.0,0.0,0.0,0.0,478.887,428.979
8205,0.0,6.78977,0.0,0.0,0.0,0.0,488.258,426.0
8210,0.0,6.43782,0.00814035,0.0,0.0371997,0.0,495.04,426.717
8215,0.0,6.05216,0.0732631,0.0103163,0.0629979,0.0386269,488.737,430.998
8220,0.0,6.4805,0.301193,0.0206326,0.0,0.0474713,497.012,432.887
8225,0.0,7.11753,0.301193,0.0309489,0.0,0.0284828,497.012,428.979
8230,0.043237,6.76788,0.22793,0.0722141,0.0,0.0,537.716,442.944
8235,0.0972833,6.70178,0.219789,0.0928467,0.0,0.0207312,522.513,440.0
8240,0.270231,6.99508,0.113965,0.154744,0.0,0.0,511.795,441.991
8245,0.14052,7.78697,0.22793,0.0412652,0.0096856,0.0,476.6,428.942
8250,0.108093,7.96295,0.113965,0.0,0.0,0.0,459.908,424.0
8255,0.118902,8.75485,0.0976842,0.0,0.0,0.0,506.599,434.0
8260,0.194567,8.59353,0.122105,0.0,0.0,0.0,500.0,428.979
8265,0.226994,8.6752,0.154667,0.0,0.0113258,0.0,508.665,435.67
8270,0.14052,8.74018,0.187228,0.0,0.0,0.0,474.786,417.99
8275,0.127565,8.05745,0.341895,0.0,0.0,0.0,496.024,432.942
8280,0.115146,8.23552,0.523342,0.0418892,0.0,0.0,471.645,426.885
8285,0.0535097,7.64214,0.594245,0.0418892,0.0,0.0,514.433,435.991
