generation, v1, v2, v3, q, v4, v5, nef, nes
6525,0.113513,0.0,12.0078,0.0,2.06307,0.0114428,489.696,427.916
6530,0.227027,0.0,12.553,0.0104383,1.9958,0.112625,491.142,431.852
6535,0.189189,0.0,12.926,0.0521916,2.16024,0.137314,518.172,434.998
6540,0.0882882,0.0,13.1699,0.0104383,2.40692,0.0686568,479.347,419.962
6545,0.0756756,0.0,13.3133,0.0,1.95095,0.0824771,504.04,424.471
6550,0.120419,0.0,13.629,0.0,2.29479,0.0723293,488.258,425.85
6555,0.148698,0.0,14.0163,0.0,2.19014,0.0202955,511.795,434.943
6560,0.297395,0.0,13.9159,0.0,1.89115,0.0507388,502.518,433.41
6565,0.393788,0.0,13.8728,0.0,2.0965,0.0101478,517.098,428.0
6570,0.350243,0.0,14.0163,0.0,2.49661,0.0,506.085,433.917
6575,0.248543,0.0,14.1454,0.0,2.31722,0.0,500.0,426.941
6580,0.372815,0.0,14.0163,0.0,2.45924,0.0159057,489.696,422.979
6585,0.44929,0.0,13.9446,0.0,2.99743,0.0159057,506.085,426.941
6590,0.411052,0.0,14.1311,0.0,2.80309,0.0,521.421,439.773
6595,0.315459,0.0,14.088,0.0124295,2.66106,0.0,498.004,438.615
6600,0.267662,0.0469785,14.002,0.0255624,3.00491,0.0,476.6,427.991
6605,0.248543,0.121556,14.1167,0.0511248,2.78814,0.0187895,488.737,426.941
6610,0.430171,0.164231,14.1454,0.0,2.8736,0.0,506.599,433.963
6615,0.305899,0.284515,14.088,0.0,3.00617,0.0,472.986,422.317
6620,0.522043,0.116274,14.2459,0.0,3.26653,0.0,491.142,431.963
6625,0.509301,0.0203582,14.1167,0.0,2.78408,0.0,524.16,434.998
6630,0.477968,0.0508955,14.045,0.0,2.758,0.0,495.04,420.884
6635,0.556516,0.0,14.2315,0.0,2.83135,0.0,505.061,431.991
6640,0.679543,0.0,0.0,0.0,3.01541,0.0,503.024,435.963
6645,0.573561,0.0,0.0,0.0,3.20999,0.0,501.508,423.849
6650,0.73607,0.0,0.0,0.0,3.42676,0.00747841,504.55,431.769
6655,0.946376,0.0,0.0,0.0,3.51016,0.0,494.059,439.555
6660,0.898579,0.0,0.0113101,0.0475298,3.56459,0.0,484.466,425.991
6665,0.975054,0.00870313,0.0,0.106942,3.46671,0.0,531.416,438.888
6670,1.14712,0.0,0.0,0.178237,3.87947,0.0,460.757,420.0
6675,1.42434,0.0,0.0,0.463415,4.12669,0.0,517.635,439.918
6680,1.41478,0.0,0.0,0.808006,4.24574,0.0119354,526.371,440.726
6685,1.68245,0.0,0.0,1.16448,3.99907,0.0238708,503.532,429.963
6690,1.72068,0.0,0.0,1.39025,4.23826,0.0,496.024,424.885
6695,2.03559,0.0287693,0.0,1.07906,4.36534,0.0137242,487.781,432.979
6700,1.84495,0.0,0.0,0.950595,4.15604,0.0,496.517,432.979
6705,1.5295,0.0,0.0,1.01001,4.34703,0.0,480.732,428.886
6710,1.73024,0.0,0.0,1.20013,4.26816,0.0455491,488.737,426.998
6715,1.91187,0.0,0.0,1.01001,4.01402,0.0,511.27,427.991
6720,1.59641,0.0,0.0,1.0813,3.30458,0.0,503.024,425.915
6725,1.45302,0.0,0.0,1.40213,3.2441,0.0,496.517,430.886
6730,1.27139,0.0,0.0,1.21201,2.86288,0.0,504.55,428.942
6735,1.13756,0.0,0.0135886,1.17163,2.96753,0.00624911,488.737,425.991
6740,1.30007,0.0270162,0.0,1.18548,3.06471,0.0,494.059,431.852
6745,1.42434,0.0,0.0,1.33783,3.28895,0.0,482.126,431.991
6750,2.00746,0.0,0.0,1.50907,3.69563,0.0,529.724,435.991
6755,2.3038,0.0,0.0,1.97249,3.65825,0.0,488.258,430.942
6760,2.90604,0.0,0.0,2.22202,3.72956,0.0,513.374,429.767
6765,2.95384,0.0,0.0,2.12696,3.65755,0.0,484.466,432.942
6770,3.09723,0.0,0.00998427,2.38837,3.84957,0.00996444,493.571,428.998
6775,3.05899,0.0,0.0,2.79237,3.86452,0.0,477.969,425.991
6780,3.21194,0.0,0.0287095,3.23202,3.8122,0.0,503.532,431.991
6785,3.16415,0.0,0.0143547,3.88556,3.90189,0.0,508.665,427.991
6790,2.81045,0.0,0.00774098,3.56473,4.11867,0.0,495.531,434.998
6795,3.58476,0.0,0.0,3.5172,3.81967,0.0,511.27,434.814
6800,3.68035,0.0,0.0,3.66663,3.96169,0.0,483.996,422.941
6805,3.29798,0.0,0.0,4.05861,4.05887,0.0,495.531,424.941
6810,3.24062,0.0,0.0,4.02815,4.37246,0.00971743,501.508,430.886
6815,3.0112,0.0,0.0,4.43215,4.5582,0.0,468.545,425.962
6820,2.93472,0.0,0.0,5.45404,3.93579,0.0113245,507.63,432.942
6825,2.67882,0.0,0.0,6.09569,3.99413,0.00800155,507.63,429.963
6830,2.74353,0.0213176,0.0,6.36899,3.88694,0.0,501.004,429.767
6835,2.63838,0.0319764,0.0,6.10226,4.11119,0.0,507.63,425.85
6840,2.66706,0.0106067,0.0,5.69169,4.05887,0.0,499.0,432.979
6845,3.02076,0.0848538,0.0,6.30958,3.91684,0.0,472.538,420.884
6850,3.28842,0.127281,0.0,6.52346,4.02149,0.0,485.881,418.998
6855,3.44867,0.0636403,0.0,7.23641,3.274,0.0,488.737,429.767
6860,3.13547,0.0530336,0.0175274,8.34148,3.74492,0.0,505.572,415.962
6865,2.99208,0.0318202,0.0,8.59101,4.61201,0.00653155,494.059,426.998
6870,2.77221,0.137887,0.0,9.20889,4.74656,0.0391893,515.496,435.771
6875,2.59058,0.137887,0.00640373,9.70796,4.30699,0.00653155,523.061,436.979
6880,3.2693,0.212134,0.0,10.3377,4.02897,0.0,500.0,437.963
6885,2.76265,0.116674,0.00960067,10.4922,4.14109,0.0,489.696,433.917
6890,2.6097,0.180457,0.0384027,10.3496,4.13362,0.0,502.012,435.917
6895,3.08767,0.159101,0.115208,10.6586,3.78977,0.0,500.0,432.979
6900,2.67471,0.169708,0.131672,10.9794,3.73745,0.0,468.545,425.991
6905,2.83913,0.190921,0.0192013,10.6847,3.98412,0.0,515.496,440.617
6910,3.13547,0.265168,0.028802,10.8734,4.19342,0.0,502.012,430.886
6915,2.9634,0.339415,0.0192013,10.6467,4.00654,0.0,514.964,432.813
6920,3.06855,0.339415,0.086406,10.7298,4.48694,0.0,509.184,434.887
6925,3.43181,0.466696,0.14401,10.9081,4.56916,0.0,471.199,420.808
6930,3.16415,0.5818,0.0960067,10.8724,4.69946,0.0,518.172,435.963
6935,3.35533,0.456089,0.201614,10.6229,5.12978,0.0,524.711,441.855
6940,3.05927,0.582717,0.172812,10.8606,5.74199,0.0,497.507,430.329
6945,3.29798,0.770171,0.259218,11.0863,5.86159,0.0,496.024,423.764
6950,3.3171,1.09963,0.278419,11.0507,6.17958,0.0,504.04,435.963
6955,3.25974,0.986425,0.268819,11.0626,6.0769,0.0,517.098,441.991
6960,3.47004,0.64701,0.259218,11.1576,6.37425,0.0,528.602,446.819
6965,3.23106,0.806111,0.384027,10.9913,6.56423,0.0,502.518,437.553
6970,2.79133,1.03946,0.426322,11.1576,6.77553,0.0,483.059,427.916
6975,2.59058,1.08189,0.604842,11.3121,6.59491,0.0,540.628,436.998
6980,2.59499,0.842749,0.700849,11.526,6.65847,0.0,500.0,433.963
6985,3.20238,0.922291,1.34409,11.6567,6.80724,0.0,502.518,427.85
6990,2.74353,0.696162,1.4881,11.7259,6.89274,0.0,490.177,423.915
6995,3.14503,1.26458,1.48519,11.5973,6.9839,0.0,482.126,426.604
7000,2.77221,1.23613,1.7895,11.6923,6.86557,0.0,490.177,431.667
7005,2.31336,1.32003,2.00673,11.7726,6.89804,0.0,510.225,443.919
7010,2.38984,1.03607,2.68769,11.7161,7.00139,0.0,464.618,426.998
7015,2.33248,1.27376,2.64551,11.7517,7.20554,0.0,499.0,437.772
7020,2.15085,0.976295,3.21932,11.6923,7.03661,0.0,491.142,424.941
7025,2.31336,0.915549,3.25772,11.7755,7.12631,0.0,520.334,434.887
7030,1.89275,1.10502,3.49842,11.7399,7.09747,0.0,510.225,436.888
7035,2.05526,1.18361,3.50356,11.8111,7.21963,0.0,498.501,426.941
7040,1.55817,1.00812,3.97691,11.6448,7.38645,0.0,483.059,432.998
7045,1.90231,1.05488,4.2435,11.621,7.37223,0.0,482.126,425.962
7050,1.67289,1.06067,4.39711,11.4666,7.20905,0.0,477.055,422.941
7055,1.82584,1.08189,4.77153,11.6804,7.27676,0.0,485.409,428.606
7060,1.9979,1.1031,5.15556,11.8377,7.31652,0.0,496.024,429.991
7065,1.88319,1.35766,5.94282,11.7636,7.51163,0.0,512.847,429.767
7070,2.01702,2.12134,6.17323,11.7517,7.54324,0.0,500.0,437.854
7075,2.01796,1.84557,5.87561,11.7161,7.57287,0.0,509.184,436.998
7080,1.85451,1.85618,5.77,11.8349,7.48604,0.0,509.184,436.0
7085,1.89275,1.71829,6.51886,11.8468,7.45157,0.0,482.126,429.991
7090,1.87363,1.98346,6.81648,0.0,7.43179,0.00844799,483.527,429.767
7095,1.76848,1.6133,6.90288,0.0,7.47199,0.00844799,502.012,433.991
7100,1.89275,1.66688,6.68207,0.0,7.391,0.0325933,491.142,431.991
7105,2.20821,1.71308,6.01962,0.0,7.29821,0.0,486.355,431.991
7110,1.8354,2.19039,6.51886,0.0,7.32609,0.0,489.216,422.979
7115,2.3038,1.92774,6.549,0.0,7.33393,0.0803949,484.937,432.0
7120,2.46631,1.56764,7.16879,0.0,7.36256,0.339445,488.258,424.979
7125,2.05526,1.54803,7.30611,0.0,7.19173,0.330512,516.563,431.991
7130,2.48543,1.75791,7.31571,0.00928813,6.95984,0.25905,494.059,428.979
7135,2.36116,2.00085,6.92208,0.0,6.91629,0.169723,493.083,424.979
7140,2.59058,2.22342,7.36371,0.0,7.07233,0.223319,525.817,433.991
7145,2.05526,1.98825,7.45972,0.0,7.24425,0.276916,498.004,428.606
7150,1.8354,2.50931,7.53653,0.0,7.27999,0.562764,477.512,425.991
7155,1.65377,2.0632,7.80535,0.0,6.99521,0.643159,507.63,438.979
7160,1.31919,2.20461,8.13177,0.0165078,7.00725,0.812882,499.0,426.473
7165,1.77804,2.15498,8.17977,0.026457,7.00159,0.67889,473.884,423.915
7170,1.59641,2.38146,7.87255,0.115554,7.23257,0.750352,513.903,431.852
7175,1.75892,2.45879,8.21817,0.0742849,7.34379,0.634226,513.374,435.991
7180,1.44346,2.63066,8.81342,0.0,7.34196,0.571697,500.0,435.67
7185,1.49126,2.44765,8.81342,0.0,7.39646,0.553831,480.269,430.812
7190,1.64421,2.69312,8.89982,0.0,7.42416,0.571697,514.433,429.991
7195,2.19865,2.83692,8.92862,0.0,7.44507,0.398727,498.004,437.918
7200,2.32292,3.20504,9.22624,0.0,7.47884,0.401974,505.061,432.942
7205,1.7398,3.33129,9.21178,0.0,7.64604,0.557792,499.499,434.943
7210,1.63482,3.86571,9.41813,0.0,7.74797,0.589563,505.572,434.887
7215,1.23316,3.87116,9.44681,0.0,7.83451,0.357311,519.251,437.963
7220,1.26183,3.68078,9.35105,0.0242824,8.03349,0.133991,492.11,418.94
7225,1.32875,4.01024,9.43746,0.1376,8.23771,0.0714621,520.334,433.963
7230,1.7876,3.93029,9.43167,0.0809414,8.19294,0.163992,504.55,441.855
7235,1.54896,3.90536,9.58909,0.105224,8.09741,0.214386,501.508,427.664
7240,1.08021,3.57393,0.038265,0.0647532,7.88764,0.0535966,468.985,429.767
7245,1.16624,3.34777,0.0930531,0.0323766,7.87211,0.0357311,533.69,436.943
7250,0.718397,3.02173,0.091132,0.0647532,7.96364,0.0803949,513.374,435.963
7255,0.722735,3.44079,0.0331389,0.194259,7.8181,0.142924,527.484,436.0
7260,0.68016,3.45444,0.0745626,0.218542,8.14786,0.0535966,522.513,442.0
7265,0.755189,3.9616,0.124271,0.275201,8.34392,0.116126,510.747,433.853
7270,0.955561,4.14496,0.198834,0.389836,8.54981,0.0446638,505.572,438.979
7275,0.923093,3.94112,0.198834,0.39247,8.66054,0.0625294,478.428,425.915
7280,0.563815,3.89744,0.198834,0.33186,8.34272,0.116126,500.0,433.963
7285,0.367755,3.7696,0.14084,0.542308,8.24023,0.0178655,516.563,434.979
7290,0.456132,3.67379,0.15741,0.809414,8.45944,0.0357311,487.781,430.998
7295,0.465504,4.09089,0.0414236,0.392349,8.66663,0.0267983,498.501,434.887
7300,0.346106,4.13386,0.0415622,0.384254,8.6496,0.0446638,506.085,429.767
7305,0.355852,4.45997,0.0251313,0.600187,8.91237,0.0267983,478.428,432.887
7310,0.179098,4.41172,0.0,1.17435,8.68802,0.0357311,494.059,430.0
7315,0.181628,4.48624,0.00643925,1.34302,8.99859,0.0357311,489.216,435.853
7320,0.210306,4.0517,0.0,1.30856,9.07203,0.00893277,500.502,433.963
7325,0.372815,4.26762,0.0,1.33588,8.78442,0.0178655,507.114,433.963
7330,0.391933,4.59338,0.0,1.77079,8.7673,0.0178655,493.571,424.941
7335,0.15295,4.7462,0.0,1.8023,9.07112,0.0,489.216,428.942
7340,0.200746,4.61838,0.0,1.72562,9.25448,0.0,523.061,433.77
7345,0.336257,4.8145,0.0,1.97863,8.98182,0.0,506.085,425.991
7350,0.16202,5.14744,0.0,2.39474,8.77531,0.0,511.795,442.98
7355,0.194048,5.0863,0.0,2.77604,8.50837,0.0101158,504.04,431.917
7360,0.133831,5.00847,0.0,3.26682,8.6878,0.0,506.085,430.998
7365,0.136249,4.89554,0.0,3.78555,8.81946,0.0,487.781,423.991
7370,0.210306,5.09563,0.0,4.05866,8.86697,0.0,498.501,429.963
7375,0.200746,5.04707,0.0,4.433,8.51108,0.0,497.012,421.962
7380,0.0955935,5.5093,0.0,5.09942,8.34497,0.0,500.0,433.853
7385,0.0764748,5.22851,0.0,4.72666,8.59594,0.0,471.199,418.979
7390,0.248543,5.30727,0.0,5.02353,8.28309,0.0,506.085,435.853
7395,0.219865,4.64475,0.0,5.17575,8.19892,0.0,521.967,438.979
7400,0.191187,4.2744,0.0,5.15426,8.09622,0.0,506.599,430.998
7405,0.105153,3.96303,0.0,5.6393,8.08911,0.0,530.851,446.998
7410,0.0477968,4.31251,0.0,5.80759,8.04519,0.0,498.501,436.815
7415,0.0860342,4.1482,0.0,6.09832,8.06269,0.0111957,501.508,434.814
7420,0.0573561,4.67009,0.0,6.2482,7.94075,0.0,502.518,430.998
7425,0.0,5.26819,0.0,6.4885,8.05035,0.0,485.409,425.239
7430,0.0,5.35143,0.0,6.85892,8.1241,0.0,505.572,437.963
7435,0.0,5.62759,0.0,7.05353,8.14902,0.0,492.596,426.979
7440,0.0,5.93828,0.0,6.8033,7.79257,0.0,530.851,438.943
7445,0.0,6.16275,0.0,7.54232,7.62898,0.0,486.355,432.998
7450,0.0,6.18817,0.0,7.57336,7.51682,0.0,489.696,425.765
7455,0.0,5.77829,0.0378769,7.84885,7.49148,0.0,499.499,427.916
7460,0.0,6.26011,0.0301932,8.19681,7.50807,0.0112851,495.531,428.718
7465,0.0,6.49134,0.0378769,8.5809,7.51992,0.0225701,519.251,434.998
7470,0.0,6.768,0.0378769,9.23828,7.51044,0.0112851,489.696,432.979
7475,0.0,7.2536,0.0378769,9.42296,7.49385,0.0,502.012,433.991
7480,0.0,7.26764,0.00946923,9.38197,7.52022,0.0,506.599,439.918
7485,0.0,8.03173,0.0,9.7859,7.61606,0.0104845,469.426,415.962
7490,0.00966814,8.12015,0.0,9.52758,7.56665,0.0314535,470.311,430.942
7495,0.0,8.49625,0.0404916,9.38849,7.57512,0.0,507.63,433.963
7500,0.0,8.69947,0.0202458,9.49154,7.58511,0.0,511.27,431.852
7505,0.0,9.17942,0.0101229,9.76187,7.6266,0.0,516.029,440.998
7510,0.0,8.9365,0.0,9.65456,7.78401,0.0,480.732,425.85
7515,0.0,8.82471,0.0,9.75831,7.7949,0.0,477.512,427.991
7520,0.0,8.50778,0.0,9.80447,7.68514,0.0,516.029,424.885
7525,0.0,8.45598,0.0,9.80339,7.62584,0.0,504.04,433.668
7530,0.0,8.30852,0.0,9.9484,7.61399,0.0,510.225,439.918
7535,0.0,8.76142,0.017467,10.2502,7.68251,0.0,487.305,424.979
7540,0.0,8.53528,0.0549012,10.8164,7.61662,0.0,496.517,434.998
7545,0.0,8.83802,0.0985282,10.9544,7.61258,0.0,514.433,431.852
7550,0.0,8.78155,0.240453,11.0173,7.57941,0.0,512.32,440.998
7555,0.0,8.65961,0.370914,11.0644,7.60048,0.0,483.059,427.916
7560,0.0,7.97382,0.347715,11.0884,7.60759,0.0,501.004,431.546
7565,0.0,8.24083,0.263381,11.2633,7.60048,0.0128471,487.305,430.998
7570,0.0,8.83959,0.523761,11.2974,7.56968,0.0487383,493.083,423.962
7575,0.0,8.76377,0.752208,11.4217,7.52466,0.168412,523.61,434.943
7580,0.0,9.13628,1.17171,11.5485,7.56968,0.179788,505.061,430.979
7585,0.00959531,9.13613,1.31636,11.5781,7.63839,0.128069,497.012,431.963
7590,0.0,9.10701,1.07045,11.4298,7.591,0.172336,501.508,437.991
7595,0.0,8.84361,2.24106,11.3761,7.62892,0.287214,501.004,427.963
7600,0.0,8.78464,2.42774,11.4757,7.63839,0.13403,519.792,431.991
7605,0.0,8.9817,2.91188,11.4221,7.66056,0.0,490.659,427.963
7610,0.0,9.32219,3.26921,11.5293,7.6129,0.0,502.518,435.771
7615,0.0,9.20949,3.11009,11.456,7.56968,0.00998691,509.184,436.888
7620,0.0116319,9.10215,3.95869,11.4681,7.54598,0.0199738,501.508,437.963
7625,0.00971336,9.4585,4.02127,11.4604,7.58152,0.0,504.55,440.943
7630,0.0,9.62428,4.9326,11.5293,7.57442,0.0,486.355,432.0
7635,0.0,9.53942,6.23421,11.5255,7.54598,0.0,484.937,425.85
7640,0.0,9.11747,6.77845,11.537,7.54124,0.0,511.795,439.991
7645,0.0,8.62411,6.77831,11.5715,7.48911,0.0,523.061,445.919
7650,0.0,9.01028,8.25709,11.6983,7.49148,0.0,499.0,429.916
7655,0.0101729,9.19923,9.11257,11.6963,7.47963,0.0,492.596,430.998
7660,0.0,9.1656,9.72041,11.8278,7.47726,0.0,490.177,430.0
7665,0.0,9.72691,11.0946,11.7573,0.0,0.0,484.466,425.991
7670,0.0,9.99767,10.6803,11.7827,0.0,0.0,482.126,432.998
7675,0.0,10.1974,11.2253,11.8232,0.0,0.0,477.055,426.885
7680,0.0,10.4736,11.5146,11.8651,0.0,0.0,520.334,429.963
7685,0.00657797,10.234,12.3102,11.851,0.0,0.0,513.903,434.887
7690,0.0131559,9.97287,12.8309,11.8319,0.0,0.0,475.238,433.963
7695,0.0161106,9.82315,12.7297,11.8587,0.0,0.0,499.0,426.717
7700,0.128216,9.94803,13.1492,11.8625,0.00714992,0.0,516.029,425.85
7705,0.0900856,9.82851,13.5397,11.8893,0.0500494,0.0,507.114,434.943
7710,0.0855136,10.1337,13.5542,11.8702,0.0,0.0,506.599,427.991
7715,0.0263119,10.1827,13.424,11.8855,0.0,0.0,495.531,429.991
7720,0.0,10.1101,13.8435,11.9085,0.0,0.0,534.834,444.0
7725,0.0,10.1914,14.3627,11.9393,0.0,0.0,512.847,438.888
7730,0.0,10.1603,14.3932,0.0432774,0.0,0.0540558,509.704,429.963
7735,0.0,10.3909,14.3209,0.0,0.0,0.0135139,504.04,429.767
7740,0.0,10.3839,14.4804,0.0,0.0,0.0540558,512.847,432.887
7745,0.0,10.271,14.3451,0.0,0.0,0.135139,492.11,424.979
7750,0.0,10.2278,0.0323113,0.0,0.0,0.135139,531.983,437.991
7755,0.0,10.2514,0.0,0.0,0.0,0.148653,486.829,428.718
7760,0.0,10.2343,0.0,0.0105449,0.0,0.243251,490.177,428.886
7765,0.0,10.132,0.0,0.0,0.0,0.523947,477.055,431.963
7770,0.0,10.2759,0.0,0.0,0.0,0.452247,523.61,438.979
7775,0.0,10.3843,0.0,0.0,0.0,0.439766,502.012,432.979
7780,0.0,10.3454,0.0,0.0,0.0,0.557262,481.66,424.885
7785,0.0077599,10.2279,0.0,0.0223794,0.0,0.853723,500.502,438.998
7790,0.0,10.1731,0.0,0.0447588,0.0,0.733129,527.484,433.963
7795,0.0,10.5367,0.0,0.134277,0.0,1.15849,485.881,432.979
7800,0.0092033,10.1657,0.0,0.111897,0.0,1.18681,487.305,424.885
7805,0.0736264,10.2022,0.0,0.111897,0.0113354,0.880895,477.512,427.991
7810,0.0736264,9.98681,0.0,0.0,0.0,1.01109,504.04,430.979
7815,0.0,9.95777,0.0,0.0,0.0,1.36565,517.635,440.998
7820,0.0297682,10.0603,0.0,0.0,0.0,1.72184,497.507,433.963
7825,0.0297682,9.94146,0.0,0.0,0.0,2.02096,500.0,432.998
7830,0.0614939,10.0865,0.0,0.0,0.0,1.18158,484.466,423.66
7835,0.0515712,10.4022,0.0084189,0.0,0.0,1.34655,518.172,430.0
7840,0.0595364,10.2344,0.0336756,0.0,0.0081746,1.30195,508.147,434.998
7845,0.0396909,10.2874,0.0853281,0.0,0.0,1.60074,511.795,433.991
7850,0.0396909,9.99132,0.169794,0.0,0.0,1.78631,511.795,430.942
7855,0.00992273,10.1658,0.360752,0.0,0.0,1.91009,505.572,436.979
7860,0.00640576,10.1442,0.48853,0.0098693,0.0,1.79529,508.665,430.942
7865,0.0,10.3244,0.699002,0.0309089,0.0,1.68615,500.0,436.0
7870,0.0,10.4238,0.759428,0.0424479,0.0,2.17574,518.172,438.724
7875,0.0,10.3679,0.998301,0.0433832,0.0243214,1.66221,499.0,436.979
7880,0.0,10.4459,1.31578,0.0216916,0.0,1.78384,494.059,422.998
7885,0.0,10.3758,1.20484,0.0108458,0.0,1.50005,513.903,439.991
7890,0.0,10.2156,1.36763,0.0,0.0,1.33788,524.711,438.615
7895,0.0,10.2627,1.35504,0.0,0.0526369,1.01355,493.571,428.998
7900,0.0,10.2616,1.24402,0.027223,0.0315821,0.391904,510.225,433.991
7905,0.0,10.4799,1.32546,0.0,0.157911,0.364876,516.563,438.815
7910,0.0,10.6636,1.71587,0.0,0.0631643,0.540558,504.55,436.815
7915,0.0104993,10.6194,2.02178,0.0551139,0.105274,0.673864,529.162,436.888
7920,0.00986244,10.5396,2.10739,0.0771594,0.126329,0.689211,481.196,429.665
7925,0.0,10.4868,2.7196,0.0881822,0.178965,0.689211,502.012,438.0
7930,0.0,10.4573,2.89356,0.19841,0.202394,0.364876,493.083,430.998
7935,0.0,10.437,3.20267,0.242501,0.350965,0.270279,498.004,427.991
7940,0.0,10.3415,3.56908,0.462957,0.538474,0.0675697,489.696,436.998
7945,0.0,10.1828,3.85835,0.507048,0.419268,0.0540558,476.6,430.886
7950,0.0,10.3067,4.54358,0.558794,0.348981,0.108112,468.985,425.85
7955,0.0,10.1368,5.4366,0.441068,0.263857,0.0405418,474.335,419.962
7960,0.0,10.2665,5.73173,0.143296,0.568478,0.0135139,519.792,443.919
7965,0.0,10.1801,5.91592,0.253524,0.715862,0.0,511.795,436.998
7970,0.0,10.0342,6.10986,0.485002,0.484259,0.0233928,526.927,435.853
7975,0.0,10.1163,6.49626,0.407843,0.431622,0.0,492.596,428.979
7980,0.0,9.97742,6.85727,0.462957,0.284239,0.00956952,492.596,430.979
7985,0.0,10.0557,7.40895,0.407843,0.20002,0.00956952,500.0,434.979
7990,0.0,9.83025,7.82058,0.617276,0.115801,0.0,491.626,429.916
7995,0.0160689,9.34946,7.74987,1.3127,0.221075,0.0,474.786,429.851
8000,0.0160689,9.35325,7.69204,1.06921,0.136856,0.00554177,490.659,427.664
8005,0.0,8.96773,8.0424,1.23455,0.231602,0.0,501.004,425.662
8010,0.0,9.07704,7.92399,1.34478,0.189493,0.0,527.484,444.998
8015,0.0,8.96017,8.08292,1.96205,0.168438,0.0,500.0,432.998
8020,0.0,8.66083,8.17048,2.13842,0.189493,0.0,514.964,433.853
8025,0.0,8.44349,8.46427,2.56831,0.275848,0.0,529.162,439.855
8030,0.0,8.4976,8.72163,3.07547,0.207496,0.0,475.238,420.0
8035,0.00985196,8.59198,9.12204,3.5824,0.160047,0.0,468.105,420.713
8040,0.00991908,8.583,9.11416,3.79184,0.0736916,0.0,495.04,420.884
8045,0.0,8.9697,9.14619,4.13354,0.126329,0.0,503.532,432.979
8050,0.0,8.7502,9.0369,5.2248,0.0526369,0.0,500.0,437.918
8055,0.0,9.01267,9.17084,5.78696,0.0105274,0.0,495.04,437.963
8060,0.0,8.81006,9.23268,5.91923,0.105274,0.0,503.024,440.889
8065,0.0,9.08097,9.40118,6.12912,0.0526369,0.0,494.549,425.85
8070,0.0,8.84188,9.43156,7.04356,0.0526369,0.0,509.704,429.916
8075,0.0,9.08205,9.4908,7.48447,0.0,0.0,509.704,426.998
8080,0.0,9.06875,9.62582,7.07662,0.0,0.0,510.225,435.991
8085,0.0108841,9.29149,9.60882,7.2089,0.0,0.0263793,534.834,437.991
8090,0.0761888,9.7794,9.6148,7.99151,0.0,0.0263793,529.724,440.943
8095,0.217682,10.0127,9.63699,8.23402,0.0,0.0527586,514.964,433.668
8100,0.097957,9.98092,9.64265,8.39797,0.0,0.0527586,508.147,431.991
8105,0.119725,10.0446,9.66649,8.44345,0.0,0.0,509.184,433.991
8110,0.0435364,10.1294,9.65233,8.05576,0.0,0.0,490.659,424.998
8115,0.0429542,10.0234,9.658,7.93548,0.0,0.0,504.04,430.998
8120,0.0,10.2366,9.6849,8.42965,0.0,0.0,514.433,435.917
8125,0.0,10.3946,9.74721,8.53092,0.0110634,0.0,529.724,446.89
8130,0.0,10.3743,9.74721,8.91857,0.0,0.0,503.024,428.942
8135,0.0,10.1082,9.7866,9.55191,0.0,0.0,511.795,432.721
8140,0.00435769,10.2143,9.73164,9.46878,0.0,0.0,508.665,434.979
8145,0.0108999,10.2673,9.73425,9.66833,0.0103153,0.0,499.499,434.943
8150,0.0,9.99153,9.73949,9.60426,0.0156473,0.0,519.792,436.943
8155,0.0,9.95971,9.77129,9.28367,0.0,0.0,500.502,434.998
8160,0.0,10.1612,9.78794,9.1211,0.0,0.011153,505.061,435.853
8165,0.0112722,10.3416,9.7514,9.58591,0.0,0.0064728,488.737,428.998
8170,0.0112722,10.3309,9.69198,9.86951,0.0,0.0086717,520.334,438.979
8175,0.00824313,10.3203,9.71606,9.75032,0.0,0.0188863,494.059,436.998
8180,0.0,10.4794,9.74438,9.91751,0.0,0.0,487.781,432.0
8185,0.0,10.4978,9.72031,9.66513,0.0264206,0.0,524.711,430.942
8190,0.0,10.4688,9.73305,9.65916,0.0,0.0,520.334,437.918
8195,0.0,10.3416,9.72597,9.73632,0.0,0.0,522.513,441.964
8200,0.0,10.4688,9.72172,9.89454,0.0,0.0,519.792,436.943
8205,0.0,10.437,9.72597,10.0877,0.0,0.0,470.311,417.99
8210,0.0,10.2567,9.68349,9.94828,0.0,0.0,504.04,438.0
8215,0.0,10.0127,9.72597,10.1141,0.0,0.0,508.665,436.0
8220,0.0,10.2143,9.7373,10.3214,0.0,0.0,475.691,431.991
8225,0.0122545,10.1294,9.74013,10.3915,0.0,0.0,512.847,434.483
8230,0.115545,10.3097,9.74296,10.3239,0.0,0.0,548.955,444.944
8235,0.146829,10.3628,9.75004,10.5184,0.0,0.0,493.083,429.991
8240,0.213254,10.2461,9.75996,10.5623,0.0,0.0,518.711,428.998
8245,0.157974,10.2355,9.77129,10.6895,0.0,0.0,498.004,435.963
8250,0.212657,9.9491,9.75854,10.7911,0.0,0.0,486.355,434.979
8255,0.119243,9.92789,9.75288,10.4483,0.0,0.0,481.66,438.888
8260,0.0721612,9.86425,9.75004,10.5378,0.0,0.0,504.04,430.979
8265,0.139513,9.66272,9.75713,10.7141,0.0,0.0,517.635,431.991
8270,0.23497,9.53544,9.77127,10.7913,0.0,0.0,502.012,428.998
8275,0.168885,9.35513,9.79203,10.9015,0.0,0.0,521.967,436.943
