generation, v1, v2, v3, q, v4, v5, nef, nes
4750,0.0,2.09318,8.60036,13.0518,0.0,0.148258,488.258,429.916
4755,0.0993683,2.38225,8.7029,13.0539,0.0,0.264746,491.142,429.991
4760,0.111789,2.55509,8.66809,13.0339,0.0,0.0953085,466.355,430.0
4765,0.111789,2.70306,8.72444,13.0381,0.0,0.137668,494.059,428.0
4770,0.0496842,2.07699,8.73582,13.0633,0.0,0.116488,523.061,441.964
4775,0.0496842,1.83931,8.79142,13.0318,0.0,0.063539,534.834,442.944
4780,0.223579,1.64718,8.8575,13.0318,0.0,0.144099,506.599,426.998
4785,0.36021,2.10251,8.91892,13.0444,0.0,0.106198,487.781,432.887
4790,0.285684,2.17303,8.93057,13.0486,0.0,0.0423593,487.305,428.998
4795,0.322947,1.68787,8.87027,13.0402,0.0,0.0105898,520.334,438.979
4800,0.298105,2.0694,8.85725,12.9886,0.0,0.0,504.55,436.0
4805,0.385052,2.53579,8.8791,12.9529,0.0,0.0,477.512,428.886
4810,0.223579,2.75554,8.93803,12.9329,0.0,0.0,506.085,423.538
4815,0.298105,2.62925,8.99546,12.9108,0.0,0.0,485.881,422.468
4820,0.211158,2.57648,9.08682,12.9161,0.00948519,0.0,488.258,429.991
4825,0.273263,2.86483,9.09932,12.9318,0.0,0.0,515.496,428.979
4830,0.310526,2.42378,9.00402,12.9871,0.0,0.0,518.711,436.888
4835,0.385052,2.85927,8.98285,13.1131,0.0,0.0,504.55,427.963
4840,0.422315,2.84857,9.13094,13.2964,0.0119741,0.0,480.269,428.0
4845,0.273263,2.93618,9.22993,13.3041,0.0,0.0113166,521.967,442.944
4850,0.59458,2.66988,9.30929,13.4744,0.0,0.0678998,494.549,420.979
4855,0.59621,1.80512,9.17019,13.7114,0.0,0.10185,496.517,428.942
4860,0.694953,1.58711,9.16039,14.4139,0.0,0.0792164,474.786,428.942
4865,0.774623,1.95758,9.29333,14.9987,0.0,0.090533,509.704,430.812
4870,0.585291,2.49317,9.17344,15.635,0.0,0.090533,508.147,428.998
4875,0.587475,2.3026,9.66594,16.7358,0.0,0.0,487.305,417.914
4880,0.459579,2.64285,10.2903,17.1559,0.0,0.0,489.696,434.0
4885,0.571368,2.59825,10.5571,17.2791,0.0,0.0,491.626,428.811
4890,0.484421,2.21244,11.0692,18.9649,0.0,0.0344191,477.055,431.852
4895,0.434736,2.44327,11.4786,20.4352,0.0,0.0344191,487.781,427.85
4900,0.248421,2.04555,12.3187,20.8652,0.0,0.0,510.225,429.963
4905,0.273263,2.37669,13.2776,20.9248,0.0,0.0,488.258,419.962
4910,0.223579,1.75958,14.7966,21.7945,0.0,0.0,484.937,427.916
4915,0.198737,1.54952,15.4336,9.55053,0.0,0.0111456,498.004,426.998
4920,0.161474,1.4888,16.5493,10.7069,0.0,0.0,462.465,422.941
4925,0.236,2.0321,17.974,11.1015,0.0,0.0,508.147,441.991
4930,0.409894,1.63988,18.14,11.8089,0.0,0.00952906,536.559,444.98
4935,0.260842,1.6054,19.0845,12.3531,0.0,0.0,477.969,417.914
4940,0.298105,1.11944,19.2977,12.9588,0.0,0.0205333,479.347,420.0
4945,0.322947,1.31944,19.6809,13.2782,0.0,0.0401576,502.012,427.916
4950,0.633473,1.13937,19.8325,13.3326,0.0,0.0821333,512.32,431.991
4955,0.981262,1.41428,10.8166,13.4279,0.0,0.0,528.042,429.916
4960,1.45326,0.985568,10.9581,13.5697,0.0,0.0,529.162,439.773
4965,1.30421,0.720257,10.8755,13.6162,0.0195042,0.0,469.868,425.991
4970,1.10547,0.944127,11.2648,13.5429,0.0,0.0,512.847,434.722
4975,1.60231,0.871696,11.3002,13.7054,0.0,0.0,491.626,426.998
4980,1.93768,0.700595,11.4299,13.827,0.0,0.0,514.964,444.0
4985,2.1861,0.676452,11.3356,14.1762,0.0,0.0,504.04,431.991
4990,2.13642,0.933789,11.5007,0.935091,0.00887593,0.0111268,521.421,442.944
4995,1.90042,1.23182,11.3827,0.981139,0.0443796,0.0,462.894,426.979
5000,1.93768,0.747509,11.501,1.59932,0.0266278,0.0,533.69,444.0
5005,1.4781,0.500935,11.5597,1.72609,0.0177519,0.0,499.0,430.886
5010,1.0061,0.365102,11.6305,2.24578,0.0,0.0,492.596,438.979
5015,1.03013,0.343159,11.6658,2.57472,0.0109321,0.0,490.659,429.991
5020,0.861268,0.545406,11.6894,3.16146,0.0179116,0.0118319,515.496,434.998
5025,1.12621,0.322244,11.7838,3.73599,0.0358231,0.0,503.024,435.413
5030,1.22722,0.357498,0.0133195,4.13197,0.0358231,0.0,532.551,442.998
5035,1.03516,0.214676,0.0,4.71026,0.0,0.0,487.305,426.473
5040,1.10805,0.214035,0.0,6.11118,0.0,0.0691147,503.532,428.979
5045,0.496135,0.370368,0.00762345,6.67757,0.0,0.0197471,516.563,436.979
5050,0.399228,0.106376,0.0,7.92976,0.0,0.0,501.508,425.991
5055,0.491213,0.116047,0.00917867,8.32568,0.0,0.0,502.012,433.991
5060,0.29904,0.0967057,0.0367147,8.74686,0.0,0.0126887,516.029,430.719
5065,0.403445,0.0483529,0.0188694,8.71607,0.0,0.00634433,516.029,429.963
5070,0.396767,0.00967057,0.0,8.95094,0.0,0.0,523.61,436.888
5075,0.303142,0.0,0.0,9.40486,0.0,0.0,512.847,435.963
5080,0.2899,0.0,0.0,9.62291,0.0,0.0645784,490.177,424.715
5085,0.0612848,0.0,0.0,10.075,0.0,0.0,480.732,424.941
5090,0.0697262,0.0,0.0,10.0953,0.0226604,0.0,501.004,437.918
5095,0.0372631,0.0,0.00969486,10.4055,0.0,0.0,498.501,430.979
5100,0.0384383,0.0,0.0,10.4525,0.0,0.0,501.004,438.0
5105,0.0,0.0,0.0104435,10.4558,0.0,0.0,532.551,437.963
5110,0.0,0.0,0.0,10.489,0.0,0.0370369,507.114,433.963
5115,0.0,0.0,0.0,10.484,0.0,0.0925924,495.531,428.998
5120,0.0,0.0,0.0,10.5523,0.0,0.0740739,496.517,424.979
5125,0.0135702,0.0,0.0,10.5118,0.0349111,0.129629,507.63,438.888
5130,0.0542808,0.00810502,0.0,10.5362,0.0,0.185634,498.501,438.943
5135,0.0,0.0,0.0,10.5626,0.0,0.00925924,518.711,442.944
5140,0.0,0.0,0.0,10.6063,0.0,0.0377362,502.518,422.979
5145,0.0,0.0,0.0,10.696,0.0115482,0.0403899,504.55,434.998
5150,0.0,0.00715894,0.0,10.5915,0.0,0.0,497.507,432.0
5155,0.0357632,0.0,0.0,10.5825,0.0125761,0.0,500.502,436.998
5160,0.0,0.0,0.0,10.6177,0.0,0.0,505.572,432.0
5165,0.0,0.0,0.0,10.7124,0.0525819,0.0,515.496,440.998
5170,0.0,0.0,0.0,10.8459,0.0315491,0.0,498.501,433.963
5175,0.0,0.0,0.0,10.7821,0.0,0.0,488.737,424.998
5180,0.0,0.0,0.0,10.7094,0.0,0.0112831,487.781,424.979
5185,0.0,0.0,0.0,10.7273,0.0,0.0112831,501.508,432.887
5190,0.0,0.0,0.0,10.9708,0.0,0.0,484.466,424.0
5195,0.0,0.0,0.0,11.126,0.0,0.0,535.983,441.774
5200,0.0108697,0.0106567,0.0,11.18,0.0,0.0,520.877,436.998
5205,0.00898718,0.0106567,0.0,11.4339,0.0,0.0,533.69,445.857
5210,0.0,0.0109775,0.0120393,11.8359,0.0,0.0,496.024,432.979
5215,0.0,0.0,0.0259899,12.2163,0.0,0.0,498.004,432.942
5220,0.0,0.0,0.168934,12.719,0.0,0.0,502.518,436.998
5225,0.0,0.0,0.233909,13.479,0.0,0.0,504.04,433.991
5230,0.0,0.0,0.194924,13.2237,0.0,0.0,493.083,427.991
5235,0.0,0.0,0.246904,13.2692,0.00943521,0.0,504.55,435.917
5240,0.0,0.0,0.324873,13.7884,0.0,0.0,533.69,446.622
5245,0.0,0.0,0.362507,13.6504,0.0,0.0,517.098,442.492
5250,0.00951395,0.0,0.568175,13.9212,0.0,0.0,492.596,431.991
5255,0.00889413,0.0,0.714721,14.1428,0.00855592,0.0,474.786,421.763
5260,0.0,0.0,0.81868,14.8753,0.0,0.0,479.808,430.979
5265,0.0,0.0129153,1.42944,15.1259,0.0,0.0,469.868,428.942
5270,0.0,0.110022,1.40345,15.3866,0.142686,0.0,496.024,426.941
5275,0.0,0.0904068,2.01187,15.9325,0.210428,0.0,526.371,437.991
5280,0.0,0.051661,2.95815,16.7149,0.105214,0.031037,508.665,431.963
5285,0.0114153,0.0904068,3.26319,16.8066,0.162604,0.0931111,502.012,430.979
5290,0.0,0.051661,3.85969,17.1419,0.0275223,0.183043,501.508,431.991
5295,0.0,0.0774915,5.17941,18.0227,0.0382597,0.132931,486.829,430.608
5300,0.0,0.0387458,5.72647,18.4541,0.0669544,0.200608,516.029,436.485
5305,0.0,0.0222023,6.10117,18.9874,0.041631,0.327234,497.012,430.998
5310,0.0,0.0,6.82273,19.3002,0.0225012,0.766707,492.596,427.402
5315,0.0,0.00663197,7.89984,19.5401,0.0450023,0.798552,513.374,436.943
5320,0.0,0.0,8.92752,19.9725,0.225012,0.870111,494.059,422.884
5325,0.0,0.0,9.61941,9.17772,0.258763,0.815203,491.142,431.963
5330,0.0134748,0.0,10.2495,9.34508,0.247513,0.864667,497.012,432.61
5335,0.0,0.0,10.7208,9.13152,0.265627,0.802701,524.711,447.991
5340,0.0,0.0,10.8638,9.35334,0.247513,1.05266,492.596,437.963
5345,0.0,0.0,10.9807,9.48768,0.17675,1.18716,489.216,419.657
5350,0.0,0.0,11.0197,10.0074,0.20251,0.953142,495.04,423.915
5355,0.0,0.0,11.3207,10.4489,0.38252,0.788313,501.004,428.998
5360,0.0,0.0,11.7818,10.4787,0.38252,0.938574,501.508,434.722
5365,0.0,0.0,11.8254,10.573,0.461274,0.996141,502.012,424.998
5370,0.0,0.0,12.3322,10.9258,0.168759,0.838478,477.512,431.991
5375,0.0,0.0,12.3062,11.2659,0.225012,1.04606,518.172,439.964
5380,0.0,0.0,12.6051,11.6144,0.303766,0.876953,511.27,438.943
5385,0.0121849,0.0,12.709,11.324,0.157508,1.14677,473.435,430.979
5390,0.0,0.0,12.917,11.853,0.0562529,0.896812,493.083,434.0
5395,0.0,0.0,12.917,12.0845,0.0,0.920832,491.142,429.963
5400,0.0,0.0,12.9516,13.4491,0.0,0.666232,475.691,425.991
5405,0.0,0.0,12.9429,14.2321,0.0,0.778268,482.126,422.6
5410,0.0,0.0,12.9689,15.0136,0.0,0.642497,525.817,435.991
5415,0.0,0.0,0.0,15.0539,0.0,0.881535,498.004,432.979
5420,0.00985387,0.0,0.046838,5.83594,0.0,0.672172,467.228,423.915
5425,0.0,0.0,0.234589,5.7851,0.0,0.842756,476.6,427.991
5430,0.0,0.0,0.435679,6.62897,0.0,1.01503,504.04,429.991
5435,0.0,0.0118171,0.499138,6.66964,0.0,1.43757,467.666,424.998
5440,0.0106274,0.0,0.928775,6.93399,0.0,1.74229,494.549,427.766
5445,0.0,0.0,1.63141,7.54402,0.0,2.2365,490.659,428.942
5450,0.0,0.0,2.13361,7.90882,0.0,2.67682,533.12,438.943
5455,0.0,0.0,2.71678,8.17438,0.00898051,2.66276,519.792,438.998
5460,0.0123937,0.009137,2.90094,8.37772,0.0,2.61577,514.433,436.815
5465,0.0,0.0517845,3.4239,8.80474,0.0,2.4796,519.251,434.998
5470,0.0,0.060762,3.81057,9.29276,0.0,1.92778,487.305,424.885
5475,0.0,0.0933703,3.9705,9.23176,0.0,2.18578,520.877,441.919
5480,0.0,0.0805828,5.04497,9.42494,0.0,2.40077,513.374,443.964
5485,0.0,0.118678,6.34462,9.49611,0.0,2.49394,537.716,441.991
5490,0.007224,0.0943041,6.95737,9.32327,0.0,1.95645,507.63,431.917
5495,0.050568,0.0880452,7.67351,9.36393,0.0,1.63396,502.012,434.998
5500,0.007224,0.0199802,8.29074,9.47577,0.0,1.85612,468.545,422.0
5505,0.028896,0.0,9.1543,9.58761,0.0,1.4763,470.755,422.941
5510,0.0309481,0.00994844,9.78335,9.41477,0.0,1.3258,493.083,421.915
5515,0.065016,0.0198969,10.4012,9.57744,0.0,1.4333,476.145,428.718
5520,0.028896,0.0262948,10.8083,9.70962,0.0,1.68412,493.083,438.888
5525,0.0,0.0,10.7311,9.87229,0.0,1.4548,496.517,426.998
5530,0.0,0.0,11.2862,9.87229,0.0,1.3473,478.887,427.766
5535,0.0,0.0,11.5886,9.74012,0.0,1.41896,483.527,427.963
5540,0.0,0.0,11.5893,10.0146,0.0,1.46913,508.147,432.998
5545,0.00824492,0.0,12.2205,10.0146,0.0,1.94212,515.496,439.855
5550,0.0,0.0,12.1348,9.95363,0.00820184,2.42227,500.0,428.886
5555,0.0,0.0,12.1771,10.0045,0.00993999,2.27894,506.085,434.998
5560,0.0,0.0,12.3569,9.93329,0.0,2.44377,503.024,435.917
5565,0.0,0.0,12.5367,9.95569,0.0,1.84179,509.184,440.889
5570,0.0,0.0119861,12.6812,10.1042,0.0,1.91345,528.602,441.964
5575,0.0,0.0,12.6426,9.94561,0.0,1.91345,502.518,426.941
5580,0.0,0.0,12.7408,10.0697,0.0389201,1.64829,502.012,433.963
5585,0.0,0.0,12.8485,10.2996,0.0389201,1.3903,509.704,436.979
5590,0.0,0.0,12.8329,10.4502,0.0,1.00363,472.091,419.99
5595,0.0,0.0,12.8881,10.2733,0.0,1.1323,494.549,426.0
5600,0.0,0.0,0.0,10.2875,0.0,0.996141,494.549,425.962
5605,0.0,0.0,0.0,10.5052,0.0,1.14664,514.433,440.943
5610,0.00900582,0.0,0.0,10.3118,0.0,1.06064,490.177,435.853
5615,0.0450291,0.0,0.0102854,10.322,0.0,0.859978,494.549,421.991
5620,0.00900582,0.0,0.0,10.3178,0.0,0.852746,481.66,428.886
5625,0.0,0.0,0.0,10.3748,0.0,1.00311,497.012,436.998
5630,0.0,0.0,0.0,10.3748,0.0,0.884834,511.27,431.852
5635,0.0,0.0,0.0,0.195409,0.0,1.31831,497.507,435.991
5640,0.0,0.0,0.0,0.130273,0.0,1.37893,483.527,420.979
5645,0.0,0.0,0.0,0.0651364,0.0,1.10648,523.061,442.998
5650,0.0,0.0,0.0,0.0651364,0.0,1.40734,480.269,422.6
5655,0.0,0.0,0.0751884,0.0407102,0.0,1.35375,501.004,433.963
5660,0.0,0.0,0.0214824,0.0,0.0,1.93372,512.847,427.916
5665,0.0,0.0,0.0214824,0.0,0.0,2.1094,500.0,442.0
5670,0.0,0.0,0.0,0.0,0.0,2.17535,505.572,441.991
5675,0.0,0.0,0.0,0.0,0.016327,2.20572,510.225,435.991
5680,0.0,0.0,0.0,0.0,0.0393679,2.14497,506.599,431.546
5685,0.0,0.0,0.0,0.0,0.0,1.90854,472.538,433.917
5690,0.0,0.0,0.0,0.0,0.0,1.67915,523.61,444.998
5695,0.0,0.0,0.0,0.0,0.0,1.80163,532.551,438.888
5700,0.0172044,0.0,0.0,0.023918,0.00833712,1.76599,499.0,428.979
5705,0.0344089,0.0,0.0,0.0,0.0250114,1.61575,530.851,439.918
5710,0.0,0.0,0.0,0.0,0.0250114,1.60523,508.147,431.991
5715,0.0,0.0286177,0.0,0.0,0.0333485,1.77448,488.737,428.942
5720,0.0,0.0536224,0.0,0.0,0.00833712,1.74862,491.626,432.979
5725,0.0,0.0,0.0,0.0,0.108383,1.75579,544.166,443.775
5730,0.00993416,0.0,0.0,0.0,0.0,2.32911,504.04,431.917
5735,0.0,0.0379738,0.00898825,0.0254926,0.0203238,2.27894,485.409,430.998
5740,0.0,0.0759476,0.0269648,0.0892242,0.0304857,2.38644,504.04,434.722
5745,0.0,0.104428,0.00898825,0.114717,0.0,2.5656,510.225,436.0
5750,0.0,0.103056,0.0,0.0,0.0,2.66593,500.0,423.962
5755,0.0,0.0234103,0.0,0.0,0.0115524,2.75193,491.626,433.963
5760,0.0,0.0,0.0,0.0202153,0.0115524,2.42944,529.162,438.943
5765,0.0105172,0.0,0.0,0.0505384,0.0115524,2.72326,519.251,435.991
5770,0.0123818,0.0143563,0.0,0.0404307,0.0,2.6301,527.484,439.773
5775,0.0,0.0,0.0,0.090969,0.0,2.27894,475.238,418.883
5780,0.0,0.0,0.0,0.0707537,0.0,2.30044,522.513,440.943
5785,0.0523333,0.0,0.0,0.101077,0.0265262,2.25744,488.737,427.963
5790,0.0523333,0.0,0.0,0.101077,0.0265262,2.28611,462.465,430.942
5795,0.0209333,0.0,0.0,0.17183,0.0,2.7591,472.091,427.991
5800,0.0418666,0.0,0.0,0.181938,0.0,2.66593,466.791,429.851
5805,0.136067,0.0,0.0,0.0404307,0.0,3.10309,516.029,431.963
5810,0.0418666,0.0,0.0,0.00832736,0.0,2.96692,502.518,436.943
5815,0.2198,0.0,0.0,0.0525702,0.0,3.27508,513.903,435.991
5820,0.146405,0.0,0.0,0.0910916,0.0,3.09592,496.024,434.887
5825,0.0627999,0.0,0.0,0.191588,0.0,3.34675,511.795,438.979
5830,0.0104667,0.0,0.0,0.241553,0.0,2.95259,496.024,433.963
5835,0.00871029,0.0,0.0,0.257698,0.0,3.27508,510.747,437.991
5840,0.0,0.0,0.0,0.345674,0.0,3.16042,485.881,430.979
5845,0.0,0.0,0.0,0.407081,0.0,2.64443,487.781,431.963
5850,0.0,0.0,0.0,0.413312,0.0,2.6946,506.599,432.333
5855,0.0,0.0,0.0,0.209262,0.0,2.88093,509.184,430.942
5860,0.0,0.0107757,0.0,0.299844,0.0,2.66593,457.798,415.846
5865,0.0,0.0237298,0.0144044,0.498232,0.0,2.45094,541.802,442.817
5870,0.0,0.0,0.0216066,0.416486,0.0,2.25197,506.085,435.963
5875,0.0,0.0,0.0144044,0.575275,0.0,2.18578,500.0,433.963
5880,0.0,0.0226719,0.00761548,0.601334,0.0110242,2.02095,494.549,431.917
5885,0.0,0.0,0.0,0.579468,0.0104908,1.92778,518.711,431.991
5890,0.0,0.0454779,0.0,0.677868,0.0839262,1.65546,489.696,438.0
5895,0.0,0.0113695,0.0,1.1152,0.0,1.71996,494.059,434.998
5900,0.00754938,0.045947,0.0327946,1.43227,0.0,1.77729,503.024,427.991
5905,0.0,0.0148426,0.0327946,1.5088,0.0,1.76295,491.142,422.998
5910,0.0,0.0,0.0,1.55254,0.0381883,1.69129,526.927,440.816
5915,0.0113589,0.0,0.0,1.88054,0.0763766,1.56229,533.69,442.944
5920,0.0,0.0,0.0,2.8408,0.203671,1.01764,491.626,425.962
5925,0.0,0.0,0.0,4.04534,0.267318,1.2398,513.903,427.664
5930,0.0,0.0,0.0,4.37334,0.3825,1.41896,516.029,440.98
5935,0.0,0.0,0.0,4.83254,0.267318,1.00331,499.0,440.998
5940,0.0,0.0,0.00706549,4.82161,0.190941,0.910143,495.04,439.773
5945,0.0,0.0,0.0100787,5.89308,0.212192,1.03197,479.808,434.998
5950,0.0,0.0,0.0,7.39095,0.241859,1.01764,512.847,439.918
5955,0.0,0.0,0.0,8.16722,0.408976,0.745314,490.659,429.665
5960,0.0,0.0,0.0,8.63735,0.343695,0.802646,504.04,434.998
5965,0.0,0.0,0.0,8.85602,0.214045,0.687982,489.216,429.851
5970,0.0110351,0.0,0.0,9.23868,0.0636472,0.716648,505.572,441.919
5975,0.0,0.0,0.0,8.82322,0.0127294,0.637817,495.531,437.854
5980,0.0,0.0182464,0.0,9.23868,0.0,0.566152,504.04,426.941
5985,0.0,0.0,0.00700514,9.90892,0.0,0.293826,513.903,437.963
5990,0.0,0.0,0.012102,9.98435,0.0,0.26516,525.817,440.617
5995,0.0,0.0,0.0,9.99309,0.0107831,0.207828,505.061,430.979
6000,0.0,0.0,0.0,10.2118,0.0212396,0.372657,480.732,436.998
6005,0.0,0.0,0.0,10.6272,0.0,0.494487,493.083,432.998
6010,0.0,0.0,0.0,10.6819,0.0,0.329658,494.059,433.963
6015,0.0,0.0,0.0,10.8131,0.0,0.366224,517.635,432.721
6020,0.0,0.0,0.0,10.8678,0.0,0.287393,498.004,424.998
6025,0.0,0.0,0.0,10.8787,0.0,0.123542,465.92,432.998
6030,0.0,0.0,0.0,0.0,0.0,0.24401,474.786,426.979
6035,0.0,0.0214667,0.0,0.0098118,0.0,0.147731,499.499,432.979
6040,0.0,0.0,0.0,0.0,0.0,0.0963428,488.258,431.917
6045,0.0,0.0,0.0,0.0,0.0,0.0888023,493.083,439.555
6050,0.00997701,0.0,0.00845118,0.0,0.0,0.125987,471.199,423.849
6055,0.0109511,0.0,0.0253536,0.0,0.0,0.111165,483.059,440.943
6060,0.0104657,0.0,0.00845118,0.0,0.0,0.0518769,491.142,430.0
6065,0.0137674,0.0,0.0,0.0,0.0,0.014822,501.004,439.918
6070,0.026948,0.0,0.0,0.0306704,0.0,0.0,504.04,428.886
6075,0.0,0.0105551,0.0,0.0408939,0.0,0.0,503.532,436.943
6080,0.00888157,0.0316653,0.0,0.119871,0.0,0.00982283,509.184,434.998
6085,0.00888157,0.0207426,0.0,0.157955,0.00987969,0.0,523.061,435.853
6090,0.0,0.0,0.0,0.0454965,0.00987969,0.0,487.781,429.916
6095,0.048386,0.035243,0.0101978,0.0264548,0.0,0.0,495.531,430.886
6100,0.0193544,0.12335,0.0,0.0440913,0.0,0.0,512.847,433.963
6105,0.0235631,0.070486,0.0,0.0253681,0.0186437,0.0,494.059,437.963
6110,0.0,0.0528645,0.0,0.0380522,0.0,0.0,504.55,433.548
6115,0.0,0.0528645,0.0,0.0,0.0,0.0,509.704,431.407
6120,0.0,0.00881075,0.0,0.0,0.0,0.0,494.549,428.979
6125,0.0,0.035243,0.0,0.0,0.0,0.0,504.04,428.942
6130,0.0,0.00881075,0.0,0.0,0.0,0.0,494.549,429.963
6135,0.0,0.0,0.0136794,0.0,0.0,0.0,485.881,433.963
6140,0.0,0.0,0.0,0.0108742,0.0,0.00966735,504.55,429.963
6145,0.0,0.0,0.0,0.0,0.0,0.0,506.599,434.814
6150,0.0,0.0127564,0.0,0.0,0.0,0.0,480.269,419.533
6155,0.0,0.0127564,0.0,0.0,0.0,0.0,499.499,436.815
6160,0.0,0.0,0.0128469,0.0,0.0,0.0,509.704,430.812
6165,0.04927,0.0,0.0109164,0.0317547,0.0,0.0,475.238,419.762
6170,0.0225542,0.0,0.0,0.0317547,0.0,0.0,485.881,411.913
6175,0.0,0.0,0.0,0.0,0.0,0.019121,483.527,428.886
6180,0.0,0.0,0.0119726,0.0,0.0151469,0.0,507.63,427.991
6185,0.0,0.0,0.0,0.00719292,0.13211,0.0,499.0,422.809
6190,0.0,0.0,0.02259,0.0,0.184273,0.0,475.691,418.807
6195,0.0,0.0,0.02875,0.0,0.0563755,0.0,512.847,442.944
6200,0.0109377,0.0,0.0385394,0.0,0.159639,0.0,491.142,430.719
6205,0.0,0.0,0.067444,0.0117779,0.225502,0.0265524,504.55,426.998
6210,0.0,0.00947028,0.205864,0.0,0.291273,0.191821,504.04,432.721
6215,0.0,0.0,0.134857,0.0116305,0.326944,0.272263,480.269,434.979
6220,0.0,0.0,0.106572,0.0,0.281877,0.311872,496.517,426.979
6225,0.0,0.0,0.067444,0.0,0.216106,0.374904,507.63,428.476
6230,0.0,0.0,0.163792,0.00967274,0.234898,0.419925,525.817,441.919
6235,0.0,0.0,0.134888,0.0193455,0.131543,0.390871,496.517,429.851
6240,0.0,0.0,0.326534,0.0193455,0.0563755,0.451145,514.964,440.0
6245,0.0,0.0,0.279411,0.0,0.0187918,0.560596,496.024,430.608
6250,0.0,0.0,0.404664,0.0,0.0587376,0.720886,500.0,436.888
6255,0.0,0.0,0.6359,0.0,0.0834084,0.681262,494.549,421.991
6260,0.0,0.0,0.61663,0.0,0.0,0.840221,533.69,446.944
6265,0.0,0.0,1.0791,0.0,0.0,0.765636,512.847,434.887
6270,0.0,0.0,0.828597,0.028742,0.0,0.730582,495.04,437.854
6275,0.0,0.0,1.17545,0.0,0.0114241,0.608696,533.12,442.0
6280,0.0,0.0,1.64756,0.0,0.0,0.614544,499.499,434.814
6285,0.0,0.0,1.96551,0.0,0.0,0.953786,512.32,442.944
6290,0.0163702,0.00802719,1.45486,0.0,0.0,1.07444,506.599,434.998
6295,0.06037,0.0,2.06186,0.0,0.0,0.940349,491.626,429.916
6300,0.0992591,0.0,2.47616,0.0,0.0,0.868493,518.711,435.991
6305,0.0388896,0.0,2.83265,0.0,0.0,0.784188,494.549,434.998
6310,0.0,0.0,3.12169,0.0,0.0,0.766486,495.04,438.979
6315,0.0,0.0,3.8154,0.0274428,0.0,0.552865,502.518,423.991
6320,0.0,0.0,4.49948,0.0370632,0.0,0.799909,488.258,436.998
6325,0.0125757,0.0,4.87523,0.0,0.0,0.902686,490.659,428.979
6330,0.0,0.0,5.24136,0.0,0.0,1.22233,504.04,433.963
6335,0.0,0.0,5.61712,0.0,0.0,0.703243,523.061,433.853
6340,0.0,0.0,5.17392,0.0,0.0,0.695841,495.04,432.979
6345,0.0,0.0,4.88487,0.0,0.0,0.675904,511.27,431.991
6350,0.0,0.0114585,5.66529,0.0,0.0,0.725451,504.55,430.979
6355,0.0,0.0458338,6.26265,0.0,0.0136551,0.525582,462.894,426.998
6360,0.0,0.0,6.82147,0.0,0.0,0.355323,505.572,432.979
6365,0.0,0.0,7.32249,0.0,0.0,0.303505,487.305,429.767
6370,0.0,0.0,7.48628,0.0,0.0189579,0.340518,481.66,434.814
6375,0.0,0.0,7.78496,0.0,0.0,0.451556,492.596,424.715
6380,0.0,0.0,8.28597,0.0,0.0,0.525582,503.024,435.853
6385,0.0,0.0,8.39963,0.0,0.0,0.540387,482.592,431.963
6390,0.0,0.0,8.2378,0.0,0.0,0.399738,503.532,430.942
6395,0.0,0.0,8.22816,0.0,0.0,0.436751,492.596,427.85
6400,0.0,0.0,8.55575,0.0115965,0.0,0.31831,509.184,434.943
6405,0.0,0.0,8.66173,0.0,0.0,0.414543,514.964,442.0
6410,0.0,0.0,8.79662,0.0,0.0,0.814282,496.517,433.963
6415,0.0,0.0,8.88333,0.0,0.0,0.843892,504.55,424.979
6420,0.0,0.0,8.92187,0.0,0.0,0.851295,505.572,432.998
6425,0.0404933,0.0,9.01601,0.0,0.0,0.525582,471.199,428.979
6430,0.0539911,0.0,9.13479,0.0,0.0,0.555192,497.012,425.991
6435,0.0539911,0.0,9.32006,0.0,0.0,0.793339,522.513,437.671
6440,0.350942,0.0,9.55019,0.0,0.00878755,0.747659,509.704,436.815
6445,0.175471,0.0,9.5513,0.0,0.0263626,1.00675,501.004,437.854
6450,0.175471,0.0,9.45179,0.0,0.0,0.806879,486.829,424.979
6455,0.0809866,0.0,9.46142,0.0,0.0,0.784672,525.817,434.979
6460,0.0539911,0.0,9.53402,0.0,0.0362496,0.525582,471.645,438.998
6465,0.161973,0.0,9.58668,0.0,0.0362496,0.725451,464.186,431.852
6470,0.188969,0.0,9.61558,0.0,0.0,0.658828,490.659,426.979
6475,0.256458,0.0,9.59631,0.0,0.0,0.851295,488.258,421.962
6480,0.0809866,0.0,0.0,0.0,0.0,0.910515,515.496,446.622
6485,0.0269955,0.0,0.0,0.0,0.0,1.08818,491.142,426.998
6490,0.0269955,0.0,0.0,0.0,0.0,1.27324,499.499,431.917
6495,0.0134978,0.0,0.0,0.0,0.0,1.49532,474.335,426.941
6500,0.0,0.0,0.0,0.0,0.0,1.19922,513.903,435.991
6505,0.0223626,0.0,0.0,0.0,0.0,0.984541,493.083,434.814
6510,0.0,0.0,0.0,0.0,0.0,1.08077,498.501,424.979
6515,0.0,0.0,0.0,0.0,0.0,0.977138,507.63,436.339
6520,0.0107691,0.0,0.033114,0.0,0.0,0.762464,498.501,434.998
6525,0.0861531,0.0,0.0224969,0.0,0.0,0.564421,513.374,429.963
6530,0.0969222,0.0,0.0,0.0,0.0,0.629218,522.513,431.407
6535,0.0,0.0,0.0,0.0,0.0,0.806879,501.508,430.942
