generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.0,0.0,0.0,0.0,0.0146415,0.0836975,503.532,424.602
4800,0.0,0.0,0.0,0.0,0.00732076,0.129144,515.496,441.774
4805,0.0,0.0,0.0,0.0,0.0,0.037054,486.829,424.809
4810,0.0,0.0,0.0,0.0,0.0,0.055581,502.518,428.811
4815,0.0,0.0,0.0,0.0,0.0,0.037054,492.11,424.715
4820,0.0,0.00943961,0.0,0.0,0.0,0.0833714,486.829,433.77
4825,0.0,0.0171629,0.0,0.0,0.0,0.111162,526.371,444.998
4830,0.0,0.0,0.0413216,0.0,0.0,0.082181,499.499,429.916
4835,0.0,0.0,0.0,0.0,0.0,0.0463175,494.059,434.998
4840,0.0,0.0,0.0114656,0.0,0.0,0.0,477.512,432.979
4845,0.00820443,0.0,0.0,0.0467247,0.0,0.0,479.808,425.662
4850,0.00949406,0.00831993,0.0,0.070087,0.0,0.0,504.04,433.917
4855,0.0,0.0,0.0,0.160062,0.0,0.0276663,493.083,426.998
4860,0.0,0.0,0.0,0.0934494,0.0,0.0,503.532,436.979
4865,0.0,0.0,0.0,0.105131,0.0,0.0,514.433,433.991
4870,0.0237724,0.0,0.0,0.0,0.0,0.0,493.083,426.998
4875,0.0475447,0.0,0.0,0.0,0.0,0.0,499.499,434.979
4880,0.0950894,0.0,0.0,0.0,0.0,0.0,500.0,426.998
4885,0.130748,0.0,0.0104726,0.0,0.0,0.0,500.502,435.963
4890,0.130748,0.0,0.0209451,0.0,0.0,0.0,498.004,430.998
4895,0.106976,0.0,0.0523628,0.0,0.0,0.0,510.225,435.963
4900,0.213951,0.0297194,0.0418903,0.0,0.0,0.0,510.747,431.963
4905,0.0,0.0,0.0418903,0.0,0.0,0.0,486.355,432.998
4910,0.0,0.0,0.0792424,0.0,0.0,0.0,519.251,438.888
4915,0.0,0.0,0.0418903,0.0,0.0,0.0,505.572,430.979
4920,0.0,0.00833377,0.0104726,0.0,0.0,0.0,509.184,434.722
4925,0.0,0.0416688,0.0,0.0,0.0,0.0,523.61,446.998
4930,0.0,0.0583364,0.0,0.0,0.0,0.0,513.374,428.718
4935,0.0,0.0597484,0.0,0.0,0.0,0.0,514.964,438.0
4940,0.0,0.00833377,0.0305617,0.0,0.0,0.0233293,480.269,426.717
4945,0.0,0.0,0.0305617,0.0,0.00911862,0.0,534.834,436.979
4950,0.0,0.0104473,0.0291676,0.0,0.0,0.0,481.66,424.998
4955,0.0,0.0,0.100478,0.0,0.0,0.0,517.635,436.815
4960,0.0,0.0,0.0305617,0.0,0.0,0.013901,497.507,438.724
4965,0.0,0.0,0.0,0.0,0.0,0.027802,495.531,425.991
4970,0.0,0.0,0.0,0.0,0.0,0.0695051,486.355,424.885
4975,0.0,0.0,0.0,0.00915044,0.0127612,0.0940901,472.538,426.941
4980,0.0,0.0,0.0,0.0,0.0,0.021368,511.795,436.815
4985,0.0,0.0,0.0110507,0.0,0.0,0.0,521.967,445.964
4990,0.0,0.0,0.0,0.00992986,0.0130278,0.0,515.496,440.98
4995,0.0,0.00875662,0.0,0.0,0.0,0.0,506.085,432.887
5000,0.0,0.0,0.0,0.0,0.0,0.0,492.596,432.48
5005,0.0,0.0,0.0,0.0,0.0,0.0,489.216,428.886
5010,0.0,0.0,0.0,0.0,0.0105315,0.0,502.518,437.991
5015,0.0171165,0.0,0.0,0.0,0.0,0.0,512.847,426.941
5020,0.0,0.0,0.0,0.0,0.0232998,0.0,500.502,432.0
5025,0.0,0.00972597,0.0,0.0,0.0,0.0,488.737,432.979
5030,0.0,0.0194519,0.0,0.0,0.0,0.0,492.596,431.546
5035,0.0,0.103602,0.0,0.024762,0.0,0.0,487.305,431.991
5040,0.0,0.0954618,0.0098272,0.0,0.031212,0.0,524.16,439.991
5045,0.0,0.161746,0.0,0.0,0.0,0.0,494.549,431.991
5050,0.0,0.376878,0.0,0.0,0.0,0.0,493.083,427.963
5055,0.0,0.373707,0.0,0.0106394,0.0,0.0,477.512,426.941
5060,0.00701709,0.590425,0.0,0.0,0.0,0.0,472.986,422.979
5065,0.0,0.860105,0.0,0.0,0.0,0.0,481.196,425.991
5070,0.0,0.858499,0.0,0.0,0.0,0.0,515.496,435.991
5075,0.0,0.589607,0.0,0.0105337,0.0,0.0,508.665,440.998
5080,0.138793,0.338187,0.113879,0.0,0.0,0.0,507.114,431.991
5085,0.138793,0.305837,0.182206,0.00968073,0.0,0.0,494.549,430.942
5090,0.222069,0.127811,0.261921,0.0,0.0,0.0,491.626,431.991
5095,0.416379,0.0502155,0.102491,0.0,0.0,0.0,519.251,438.998
5100,0.471897,0.0,0.0227757,0.0,0.0,0.0,518.172,443.559
5105,0.458017,0.0,0.0,0.0,0.0,0.0,527.484,436.888
5110,0.360862,0.0,0.0,0.0,0.0,0.0,481.196,436.815
5115,0.249828,0.0,0.0,0.0,0.0,0.0,511.27,440.998
5120,0.0832759,0.0,0.0,0.0,0.0,0.0,498.004,433.963
5125,0.20819,0.0,0.0,0.0,0.0,0.0,505.572,431.917
5130,0.263707,0.0,0.0206117,0.0,0.0,0.0,508.665,431.917
5135,0.59681,0.0,0.0206117,0.0,0.0,0.0,507.63,437.991
5140,0.624569,0.0,0.0,0.00786733,0.0,0.0124997,507.63,435.991
5145,0.555173,0.0,0.0,0.0,0.0,0.0,514.964,434.814
5150,0.930422,0.0,0.0,0.0,0.0,0.0,534.261,438.979
5155,1.33241,0.0,0.0,0.0,0.0,0.0,486.829,425.962
5160,1.70716,0.0,0.0,0.0,0.0,0.0,509.184,439.918
5165,1.69328,0.0,0.0,0.0,0.0,0.0,490.659,426.979
5170,1.22138,0.0,0.0,0.0,0.0310693,0.0,490.177,433.991
5175,1.12422,0.0,0.0,0.00907307,0.0,0.0,509.704,437.991
5180,1.17974,0.026847,0.0,0.0272192,0.0,0.0,504.04,427.767
5185,1.12422,0.0,0.0,0.0,0.0,0.0,538.296,435.917
5190,0.582931,0.0,0.0445106,0.0,0.0,0.0,482.592,425.962
5195,0.346983,0.0,0.051849,0.0301519,0.0,0.0,492.11,423.66
5200,0.293935,0.0,0.0,0.0301519,0.0,0.0,513.903,446.89
5205,0.38462,0.0,0.0,0.0301519,0.0,0.0,517.635,434.943
5210,0.201719,0.0,0.0,0.0,0.0,0.0,503.532,433.991
5215,0.124914,0.0,0.0,0.0,0.0,0.0,496.024,432.887
5220,0.0832759,0.0,0.0,0.0,0.0,0.0,474.786,420.808
5225,0.152672,0.0,0.0,0.0,0.00384598,0.0,507.114,433.963
5230,0.20819,0.00706612,0.0,0.0,0.0,0.0,492.11,424.979
5235,0.285192,0.0141322,0.0,0.0,0.00764411,0.0,463.755,427.916
5240,0.218932,0.0,0.0,0.0,0.0076372,0.0,484.937,428.998
5245,0.138793,0.0,0.0,0.0,0.0,0.0,496.517,435.917
5250,0.166552,0.0,0.0113625,0.0677222,0.0,0.0,484.937,428.718
5255,0.0971552,0.0,0.0340876,0.0135444,0.0310453,0.0,524.16,440.998
5260,0.0,0.0,0.0454501,0.0135444,0.11506,0.0,502.518,436.998
5265,0.0,0.0,0.0,0.0270889,0.0632236,0.0,493.571,425.962
5270,0.0,0.0,0.0,0.0135444,0.11591,0.0,484.466,437.854
5275,0.0,0.0,0.0,0.0,0.189671,0.0,502.012,430.979
5280,0.0,0.0,0.0,0.0,0.0105373,0.0,494.549,433.668
5285,0.0,0.0,0.0,0.0,0.0,0.0,483.059,425.991
5290,0.0,0.0,0.0,0.0,0.0,0.0,489.696,424.0
5295,0.0,0.0,0.0,0.0,0.0,0.0,477.055,424.0
5300,0.0,0.0,0.0,0.00849942,0.0,0.0,499.0,430.608
5305,0.0,0.0,0.0,0.0233214,0.0,0.0,505.572,431.917
5310,0.0227877,0.0,0.0,0.0,0.0,0.0,509.184,441.855
5315,0.0,0.0,0.0,0.0,0.0,0.00653987,514.964,440.998
5320,0.0,0.0,0.0,0.0,0.0,0.0,510.225,439.964
5325,0.0,0.0,0.0,0.0,0.0,0.0203666,474.786,428.886
5330,0.0,0.0,0.0,0.0,0.0,0.112016,473.884,420.998
5335,0.0112775,0.0,0.0,0.0,0.0,0.0101833,505.572,432.813
5340,0.0789424,0.0107582,0.0,0.0,0.0217891,0.0,509.184,435.917
5345,0.146607,0.0,0.00748911,0.0,0.0,0.0,488.258,430.886
5350,0.236827,0.0,0.0,0.0,0.0,0.0111876,517.635,431.852
5355,0.473655,0.0,0.020541,0.0,0.0,0.0559382,498.004,444.944
5360,0.473655,0.0,0.0,0.0,0.0,0.0111876,492.596,428.718
5365,0.462377,0.0,0.0,0.0,0.0,0.0223753,510.225,440.98
5370,0.541319,0.0,0.0105603,0.0,0.0109063,0.0111876,487.781,436.943
5375,0.575152,0.0,0.0,0.0,0.0,0.0,501.508,435.963
5380,0.484932,0.0,0.0,0.0335324,0.0,0.0133261,500.502,429.767
5385,0.417267,0.0,0.0,0.0111775,0.0,0.0899092,499.0,434.943
5390,0.552597,0.0,0.00847238,0.0,0.0,0.13478,478.887,430.979
5395,0.552597,0.0,0.0254171,0.00759078,0.00907171,0.0579672,517.098,441.991
5400,0.40599,0.0,0.0338895,0.0,0.0997888,0.0,491.142,432.0
5405,0.517403,0.0,0.0,0.0,0.0544303,0.0,531.983,444.98
5410,0.383435,0.0,0.0,0.0,0.0476565,0.0498827,520.877,438.943
5415,0.27066,0.0,0.0,0.0,0.063502,0.0498827,504.04,433.253
5420,0.36088,0.0,0.0,0.0,0.0272151,0.0249414,478.887,424.885
5425,0.382676,0.0,0.0,0.0,0.00907171,0.0,484.466,424.979
5430,0.622569,0.0,0.0,0.0,0.00918385,0.0,518.711,436.998
5435,0.772638,0.0,0.0,0.0,0.00918385,0.0,507.63,430.979
5440,1.05177,0.0,0.0,0.0,0.0367354,0.0,523.061,439.918
5445,1.18414,0.0,0.0,0.0,0.0,0.0,504.04,430.719
5450,0.913477,0.0,0.0,0.0102966,0.0,0.0,508.147,447.857
5455,0.913477,0.0,0.0,0.0,0.0,0.0,499.0,434.887
5460,1.11647,0.0,0.0,0.0,0.0,0.0,502.012,436.943
5465,0.834534,0.0,0.0,0.0,0.0,0.0,494.549,426.998
5470,0.661365,0.0,0.0,0.0,0.0,0.0,517.635,440.889
5475,0.786687,0.0,0.0,0.0,0.0,0.0,519.251,431.991
5480,0.772142,0.0,0.0,0.0,0.0,0.0,512.32,436.943
5485,0.462377,0.0123822,0.0,0.0,0.0,0.0,509.184,436.998
5490,0.473655,0.0,0.0,0.0368997,0.0,0.0,491.626,424.979
5495,0.27066,0.0,0.0,0.121084,0.0,0.0,495.04,424.885
5500,0.281937,0.0,0.0,0.0186282,0.0,0.0,509.184,432.979
5505,0.394712,0.0,0.0,0.074513,0.0179705,0.0,503.532,436.979
5510,0.394712,0.0,0.0,0.0651989,0.0,0.0,486.829,432.998
5515,0.36088,0.0,0.065407,0.0465706,0.0,0.0,498.004,430.998
5520,0.462377,0.0,0.0915698,0.0,0.0,0.0,499.499,420.998
5525,0.27066,0.00644302,0.0523256,0.0,0.0168939,0.0,496.024,424.979
5530,0.18044,0.0,0.0130814,0.0,0.0591288,0.0,525.817,444.944
5535,0.22555,0.0,0.0,0.0,0.0,0.0,516.563,432.721
5540,0.13533,0.0,0.0,0.0,0.0,0.0,503.024,440.998
5545,0.293215,0.0,0.0191165,0.0,0.0,0.0,506.599,432.942
5550,0.349602,0.0,0.0381586,0.0,0.0,0.0,526.371,432.942
5555,0.31577,0.0100801,0.038233,0.0,0.0,0.0194419,496.517,430.998
5560,0.214272,0.0,0.105912,0.0,0.0,0.0,516.563,437.991
5565,0.112775,0.0,0.0477913,0.0221475,0.0,0.0,508.665,434.887
5570,0.0112775,0.0,0.144465,0.0332023,0.0,0.0,500.502,434.943
5575,0.022555,0.0,0.0486095,0.0,0.0,0.0,497.012,429.991
5580,0.0,0.0,0.0589859,0.0,0.0227948,0.0,483.059,432.813
5585,0.0,0.0,0.129505,0.0,0.0227948,0.0,524.16,435.853
5590,0.0,0.0,0.158998,0.00967113,0.0911792,0.0200996,514.964,439.991
5595,0.0,0.0,0.0786479,0.0,0.0455896,0.0220132,504.04,435.963
5600,0.0,0.0466948,0.00983099,0.0,0.0,0.0,469.868,419.848
5605,0.0,0.0653728,0.0,0.0,0.0,0.0,506.085,432.998
5610,0.0,0.140085,0.0,0.0,0.0,0.0,512.32,432.942
5615,0.0,0.17744,0.0,0.0101239,0.0321468,0.0,510.747,432.979
5620,0.0,0.0373559,0.0,0.0,0.107224,0.0,494.549,438.979
5625,0.0,0.0653728,0.0,0.00934156,0.0431359,0.0,492.11,430.979
5630,0.0,0.019911,0.0430577,0.0,0.118624,0.0,468.545,415.99
5635,0.0,0.0,0.0947269,0.0,0.153877,0.0,503.024,429.991
5640,0.0,0.0,0.0430577,0.0,0.0647038,0.0,496.517,428.942
5645,0.0,0.0,0.0516692,0.00961224,0.0686686,0.0,518.172,446.0
5650,0.0,0.0,0.0361526,0.0,0.0,0.0,501.508,432.721
5655,0.0,0.0,0.0516692,0.0,0.00780429,0.0215635,510.225,432.998
5660,0.0,0.0,0.0516692,0.0,0.0,0.0,490.177,436.979
5665,0.0,0.0155025,0.0,0.0,0.0,0.0,498.501,432.942
5670,0.0,0.0,0.0,0.0,0.0,0.0,513.903,432.887
5675,0.0713025,0.0,0.0,0.0100241,0.0,0.0,505.061,435.67
5680,0.0356513,0.0,0.0,0.0,0.0,0.0,494.059,428.979
5685,0.0356513,0.0,0.0,0.0,0.0,0.0,462.465,426.0
5690,0.00891282,0.0,0.0,0.104262,0.0,0.0,510.225,429.916
5695,0.0,0.0,0.0,0.0938362,0.0,0.0,511.27,433.963
5700,0.0,0.0,0.0,0.208525,0.0,0.0,488.737,432.998
5705,0.0,0.0,0.0689343,0.135541,0.0,0.0,514.433,438.998
5710,0.0,0.0,0.0229781,0.246985,0.0,0.0313637,495.04,427.766
5715,0.0,0.0,0.0,0.20528,0.0,0.0313637,509.184,434.979
5720,0.0,0.0,0.0,0.0938362,0.0,0.0250909,500.0,429.991
5725,0.0,0.0,0.0,0.125115,0.0,0.0250909,513.903,436.943
5730,0.00671183,0.0,0.0,0.0938362,0.0,0.0,500.0,426.979
5735,0.0,0.0,0.0,0.114689,0.0,0.00883297,491.626,436.613
5740,0.0,0.0,0.00939983,0.08341,0.0157371,0.0474063,468.985,421.915
5745,0.0,0.0,0.0281995,0.0312787,0.0,0.0457856,517.098,436.723
5750,0.0,0.0,0.00939983,0.0938362,0.0,0.0435476,500.502,440.943
5755,0.0,0.0,0.0187997,0.0729837,0.0,0.0953108,492.11,428.886
5760,0.0,0.0,0.0,0.041705,0.0,0.145222,499.499,431.991
5765,0.0,0.0,0.0,0.041705,0.0109261,0.0864778,486.355,424.941
5770,0.0,0.0,0.0216858,0.0320342,0.0,0.0657254,500.502,416.94
5775,0.0,0.0,0.102501,0.0849209,0.0,0.0,482.126,430.812
5780,0.0,0.0,0.0719485,0.0,0.00948124,0.0,480.732,428.942
5785,0.0,0.0,0.108429,0.0,0.0,0.0,468.105,430.0
5790,0.0,0.0,0.097586,0.0,0.0,0.0,491.142,435.853
5795,0.0,0.0,0.119272,0.0,0.0,0.0,498.501,440.726
5800,0.0352669,0.0,0.0759002,0.0,0.00776329,0.0,540.043,432.942
5805,0.0117556,0.0,0.0108429,0.0,0.0465797,0.0131519,498.004,428.0
5810,0.0,0.0,0.0,0.0,0.0,0.0789116,508.147,434.998
5815,0.0,0.0,0.0126801,0.0,0.0,0.0789116,507.114,434.943
5820,0.0,0.0,0.0507205,0.0,0.0,0.204552,468.545,421.962
5825,0.0123814,0.0,0.0380404,0.0245325,0.0,0.327099,513.374,430.942
5830,0.0,0.0,0.0634006,0.049065,0.0,0.676017,492.11,427.916
5835,0.0,0.0,0.0,0.0981299,0.0,0.732467,523.061,444.89
5840,0.0,0.0,0.0,0.139017,0.0126254,0.655055,512.32,430.979
5845,0.0,0.0,0.0,0.0981299,0.0,0.559348,500.502,424.941
5850,0.012326,0.0,0.0,0.188037,0.0,0.664564,513.903,435.991
5855,0.073956,0.0,0.042279,0.424685,0.0112015,0.6282,505.061,433.991
5860,0.0457862,0.0,0.0724782,0.682081,0.0,0.809235,468.545,427.991
5865,0.0,0.0,0.229514,1.41926,0.0,0.489408,491.142,423.991
5870,0.0,0.0,0.589258,2.29252,0.0,0.679415,487.305,422.979
5875,0.0,0.0,1.37105,3.67076,0.0,1.33562,488.737,439.991
5880,0.0,0.0,2.45822,6.48406,0.0,2.56463,449.55,419.762
5885,0.013375,0.0,4.02858,9.80383,0.0,2.52517,483.527,429.963
5890,0.0214928,0.0,4.9104,13.1758,0.0,2.7619,471.199,421.763
5895,0.079125,0.0,5.15803,15.439,0.0,3.80091,493.571,429.963
5900,0.0107464,0.0206198,5.76806,17.1775,0.0,4.1034,523.61,438.0
5905,0.0,0.0,5.91906,18.6152,0.0,4.7873,490.659,416.978
5910,0.0,0.00974455,5.99153,19.0068,0.0,4.47166,498.501,428.811
5915,0.0,0.0,6.03381,19.4221,0.0,5.24762,500.0,432.998
5920,0.0,0.0106816,0.0,20.0106,0.0,5.26077,493.571,433.917
5925,0.0228749,0.0,0.0,20.6644,0.0,5.66848,505.572,441.919
5930,0.0343124,0.0,0.0,20.9101,0.0,5.59927,469.868,418.998
5935,0.0,0.0487919,0.0,21.5235,0.0547739,5.45805,486.355,429.963
5940,0.0,0.012198,0.0,22.0733,0.0,5.49751,484.466,418.998
5945,0.0,0.0,0.0,22.8146,0.0,4.97143,472.538,427.963
5950,0.0,0.0,0.0,3.24519,0.0,4.73469,473.884,418.883
5955,0.0,0.0,0.0,4.30953,0.00830264,4.37959,531.416,449.92
5960,0.0,0.0,0.0,5.40518,0.0,4.4322,509.704,431.852
5965,0.0,0.0,0.00945697,7.08516,0.0,4.19547,489.216,424.979
5970,0.0,0.0162939,0.141855,7.55472,0.0,3.20907,518.711,438.979
5975,0.0,0.0651756,0.52959,8.13907,0.0,3.55102,489.216,440.998
5980,0.0,0.0244409,2.52501,8.97384,0.00921185,3.89297,518.172,424.885
5985,0.0264268,0.0,4.73794,9.25558,0.0552711,4.61633,488.737,419.762
5990,0.0264268,0.0,6.61988,9.29732,0.0,4.86621,499.0,431.963
5995,0.0264268,0.0,8.12116,9.96514,0.0,5.12925,519.792,438.0
6000,0.0264268,0.0,8.70042,10.224,0.0257059,5.02404,447.935,426.0
6005,0.0176179,0.0,9.00304,10.2762,0.0,5.15556,512.847,427.85
6010,0.0,0.0,9.32458,10.3472,0.022099,4.90567,499.0,422.809
6015,0.0,0.0370183,9.39077,10.4977,0.0275677,5.18186,497.012,423.538
6020,0.0,0.0370183,0.0,10.5081,0.0,4.62948,504.04,423.991
6025,0.0,0.0,0.0,0.179099,0.0,4.39274,473.884,424.885
6030,0.0,0.0,0.0,0.179099,0.0,3.84036,513.374,444.944
6035,0.0,0.0,0.0,0.282788,0.0099387,3.82464,475.691,423.764
6040,0.0,0.0,0.0,0.367625,0.0,3.56417,488.737,425.85
6045,0.0,0.0,0.0455015,0.461887,0.0,3.43265,517.635,429.963
6050,0.0,0.0,0.0546018,0.838938,0.0,4.02449,511.27,431.963
6055,0.0170065,0.0,0.0182006,1.38992,0.0,4.37959,474.335,420.941
6060,0.0255097,0.0,0.0,1.78528,0.011928,4.32698,502.518,428.979
6065,0.0595227,0.0,0.0104447,2.34283,0.0510817,4.66893,473.435,426.941
6070,0.0,0.0,0.0522234,2.58634,0.0136129,4.11655,478.887,424.885
6075,0.0,0.0,0.0417788,2.91643,0.00924362,4.51111,482.592,428.942
6080,0.0,0.0,0.114892,3.12623,0.0,4.49796,471.199,430.942
6085,0.0,0.0105532,0.365564,4.07236,0.0,4.51111,490.177,435.991
6090,0.0,0.0,0.584903,4.62409,0.0,4.18231,510.747,434.998
6095,0.0,0.0,1.7756,5.38411,0.0,4.62948,469.426,418.597
6100,0.0,0.0,3.06947,5.70056,0.0,4.98458,512.847,433.991
6105,0.0,0.0,4.58142,5.83716,0.0,4.80045,542.982,439.918
6110,0.0,0.0114777,6.22039,6.32749,0.0158003,4.99773,472.538,433.668
6115,0.0,0.0,8.08707,6.73411,0.0,5.1161,483.527,420.979
6120,0.0,0.00818329,9.36087,7.40822,0.0,4.32698,485.409,433.991
6125,0.0,0.0,9.96248,7.57806,0.0,4.4585,472.538,416.94
6130,0.0,0.0,10.1,7.97025,0.0,4.21951,491.142,427.664
6135,0.0,0.0,10.5245,8.71151,0.0,4.05079,509.184,436.888
6140,0.0103836,0.0,10.568,8.94716,0.0,4.61633,499.0,424.979
6145,0.0,0.0,10.812,9.11474,0.0,5.19501,485.409,433.991
6150,0.00814458,0.0,10.7236,9.23825,0.0,5.0898,498.501,431.991
6155,0.0,0.0,10.8158,9.89779,0.0,5.01088,517.098,435.771
6160,0.0,0.0,0.614916,9.88824,0.0,4.87937,509.704,440.0
6165,0.0,0.0,0.8834,9.90446,0.0,5.15556,501.508,428.998
6170,0.0,0.0,1.35974,10.1676,0.0,5.36599,485.409,432.942
6175,0.0,0.0233463,2.52029,10.7038,0.0,5.8,481.66,432.998
6180,0.0,0.0,3.70078,11.3955,0.00838473,4.81361,489.216,427.664
6185,0.00754438,0.0121027,4.53691,12.22,0.0,4.69524,500.502,436.723
6190,0.0,0.0328295,5.72461,12.8581,0.0,4.74785,474.786,422.0
6195,0.0,0.0766021,6.46122,14.9678,0.0,4.85306,492.596,429.963
6200,0.0,0.295465,6.76362,7.84313,0.0,4.41905,484.937,426.998
6205,0.0,0.317352,6.96165,8.65589,0.0,4.52426,506.085,436.998
6210,0.0,0.240749,7.3439,10.7461,0.0,3.44259,502.518,437.963
6215,0.0,0.262636,7.6002,13.3941,0.0,2.88027,486.355,426.885
6220,0.0,0.098956,8.01122,14.9497,0.0,2.55147,495.531,426.885
6225,0.0214463,0.132253,8.07185,15.5784,0.0,2.56463,490.177,418.0
6230,0.0857854,0.17509,8.3923,17.2326,0.0,2.70171,472.538,430.998
6235,0.0,0.17509,8.42694,17.8488,0.0,3.0381,494.549,422.0
6240,0.0,0.17509,8.44426,18.8154,0.0,2.39365,502.012,433.548
6245,0.0112879,0.0984884,8.57417,19.9473,0.0,1.70975,517.098,439.991
6250,0.112879,0.0766021,8.64346,21.1747,0.0,1.68345,495.531,424.941
6255,0.259623,0.20792,0.0,21.2578,0.0,1.80181,531.416,434.998
6260,0.241541,0.503385,0.0,21.2521,0.0,1.18367,504.55,425.991
6265,0.146743,0.35105,0.0103849,20.5922,0.0,1.3941,490.177,435.991
6270,0.191895,0.406635,0.0,20.6542,0.0,1.60454,497.012,432.979
6275,0.248335,0.0984884,0.0,21.1835,0.0,1.30204,497.012,422.884
6280,0.214471,0.0218863,0.0,21.863,0.0,1.26259,512.32,437.991
6285,0.135455,0.0,0.0,11.4716,0.0,0.868027,524.711,448.0
6290,0.0790156,0.0,0.0,11.6818,0.0,0.736508,502.012,432.887
6295,0.112879,0.0,0.0,11.8446,0.0,0.743726,496.517,426.998
6300,0.0338638,0.0,0.0,11.6372,0.0,1.26259,496.024,436.979
6305,0.0,0.0,0.0350959,11.4167,0.0,0.907483,489.216,427.766
6310,0.0,0.0,0.105288,11.274,0.0,0.6839,497.012,428.942
6315,0.0,0.0,0.0438699,11.2999,0.0,0.460317,505.572,429.963
6320,0.0,0.0,0.026322,11.4816,0.0,0.394558,507.114,435.853
6325,0.0,0.058842,0.0614179,11.7929,0.0,0.512925,516.563,435.771
6330,0.0326025,0.152989,0.114062,12.1302,0.0111721,0.6839,520.334,439.855
6335,0.0119525,0.0470736,0.026322,11.8059,0.0,0.644444,504.04,436.0
6340,0.0,0.0235368,0.206477,11.6201,0.0,0.511093,488.258,426.998
6345,0.0,0.0579285,0.183793,11.8189,0.0,0.775964,484.466,432.979
6350,0.0,0.0947206,0.195281,12.1821,0.0,0.81542,479.347,429.963
6355,0.0,0.113117,0.109,12.6492,0.0,0.81542,476.145,422.979
6360,0.0,0.113117,0.0459484,12.8567,0.0,0.381406,506.085,425.991
6365,0.0,0.173446,0.0229742,12.8697,0.0375449,0.499773,496.517,430.0
6370,0.0,0.158363,0.0,12.9346,0.0587789,0.681148,525.263,436.943
6375,0.0,0.27148,0.0,12.9346,0.0500599,0.705777,479.808,426.998
6380,0.0,0.248857,0.0,0.0,0.0375449,0.611891,508.665,430.998
6385,0.0,0.361973,0.0,0.0,0.012515,0.598739,511.27,434.0
6390,0.0,0.490172,0.0,0.0,0.02503,0.88626,531.416,444.98
6395,0.0203866,0.573124,0.0,0.0,0.0,0.582462,497.012,428.979
6400,0.0203866,0.527878,0.0,0.0,0.0259897,0.486721,486.355,432.942
6405,0.0,0.852145,0.0406069,0.0,0.0259897,0.28249,499.499,435.963
6410,0.0,0.791816,0.0135356,0.0,0.0519795,0.374554,502.012,433.668
6415,0.0,0.88231,0.0,0.0,0.0649744,0.236735,495.04,428.606
6420,0.0,1.02559,0.0,0.0,0.00843319,0.223583,476.6,428.0
6425,0.0,0.784275,0.0,0.0,0.0155833,0.105215,469.426,423.991
6430,0.0,0.980344,0.0,0.0,0.0311666,0.0789116,495.531,429.963
6435,0.00977757,0.995426,0.012458,0.0,0.101291,0.130952,500.0,436.613
6440,0.0,0.995426,0.0,0.0,0.14025,0.0608581,524.16,442.98
6445,0.0,0.806899,0.0,0.0152577,0.194791,0.153285,505.061,432.48
6450,0.0,0.960908,0.0,0.0381442,0.335041,0.190471,490.177,427.916
6455,0.0,0.904933,0.0,0.0866125,0.405166,0.22936,477.969,424.885
6460,0.0,0.806899,0.0110015,0.122061,0.514249,0.104081,506.085,433.917
6465,0.0,0.75588,0.0,0.0305154,0.599957,0.170408,491.626,422.979
6470,0.0307416,0.686055,0.0,0.0381442,0.646707,0.105215,516.563,436.339
6475,0.0591534,0.542774,0.0,0.00762884,0.623975,0.328798,528.602,434.611
6480,0.0788712,0.624301,0.0,0.0152577,0.623332,0.368254,486.355,420.979
6485,0.0295767,1.02113,0.0,0.0,0.78197,0.670748,499.0,432.887
6490,0.0,0.909435,0.0,0.0,1.15316,0.647797,513.374,436.815
6495,0.0,0.835108,0.0,0.0,1.03629,0.775964,495.531,429.767
6500,0.0102603,0.829522,0.0,0.0111999,0.716831,0.34195,482.126,425.991
6505,0.0,0.731488,0.0,0.0,0.911623,0.236735,480.732,421.915
6510,0.0,0.859686,0.0,0.0,0.966164,0.0920635,524.711,442.727
6515,0.0,0.980344,0.0,0.0,0.732415,0.0920635,478.428,423.915
6520,0.0,0.897392,0.0,0.00840399,0.864873,0.0394558,477.055,422.714
6525,0.0,0.580665,0.0,0.0,1.07525,0.0998259,508.665,431.917
6530,0.0,0.837063,0.0,0.0,0.896039,0.0340663,500.0,438.888
6535,0.0,0.920015,0.0,0.0,0.670082,0.0,498.004,429.851
6540,0.0,0.693782,0.0,0.0,0.670082,0.0,489.696,432.813
6545,0.0,0.558042,0.0,0.0,0.794748,0.0,503.532,434.979
6550,0.0,0.588207,0.0143751,0.0,0.771373,0.0,510.225,433.991
6555,0.0,0.354432,0.0143751,0.0,0.493376,0.0,502.518,429.991
6560,0.0,0.226233,0.0431253,0.0,0.45579,0.0476952,523.61,443.964
6565,0.0116525,0.158363,0.0,0.0,0.311666,0.0715428,503.024,434.887
6570,0.0,0.188528,0.0,0.0,0.272708,0.0238476,518.172,434.0
6575,0.0,0.211151,0.0,0.0,0.398844,0.0,503.532,433.853
6580,0.0,0.188528,0.0,0.0,0.306445,0.0,509.184,432.333
6585,0.0,0.226233,0.0,0.0,0.264916,0.0,483.059,426.998
6590,0.0121758,0.173446,0.027226,0.0,0.249333,0.0,473.884,426.998
6595,0.0539407,0.180987,0.00907534,0.0,0.21805,0.0,491.142,435.853
6600,0.0331904,0.211151,0.0181507,0.0,0.288174,0.0,508.147,435.991
