generation, v1, v2, v3, q, v4, v5, nef, nes
4760,6.03788,0.0,0.0,13.5159,0.0,1.00156,502.518,435.67
4765,5.98127,0.0118859,0.0120636,13.8131,0.0,0.67711,476.6,429.991
4770,6.0819,0.0356578,0.0241273,14.0679,0.0114607,1.02977,519.251,444.818
4775,6.04417,0.0118859,0.0704869,14.2396,0.0,1.45296,522.513,440.889
4780,6.06303,0.0,0.0603181,14.5468,0.0,1.42475,466.791,426.998
4785,6.09448,0.0,0.0482545,14.9599,0.0,2.00312,464.618,421.915
4790,6.10077,0.0,0.0131265,3.65595,0.0,2.46863,494.059,428.942
4795,6.13222,0.0,0.0,3.87201,0.0,2.55327,503.024,428.942
4800,6.00014,0.0,0.0,4.23437,0.0,3.41376,473.435,424.0
4805,5.89322,0.0270766,0.0,4.51203,0.0,3.6468,483.059,429.991
4810,6.03159,0.0,0.0,4.96063,0.0,4.27425,498.501,431.917
4815,6.10706,0.0,0.0,4.76559,0.0,4.00623,465.485,425.991
4820,6.01272,0.0,0.0,4.98664,0.0,4.06266,518.172,435.991
4825,6.1448,0.0,0.0,5.2467,0.0,3.54072,508.147,431.963
4830,6.00288,0.0,0.0,5.80582,0.0,3.89338,483.059,419.99
4835,5.93725,0.0,0.0,5.83234,0.0,3.78053,499.0,436.815
4840,5.8429,0.0,0.0,5.96442,0.0,3.54072,504.04,427.991
4845,5.75485,0.0,0.0,6.12097,0.0,3.17395,500.502,425.991
4850,5.86177,0.0,0.0,6.14493,0.0,2.76486,499.0,434.998
4855,5.86831,0.0,0.0,6.11139,0.0,3.19481,504.04,432.813
4860,5.89951,0.0,0.0,6.08539,0.0,3.03229,468.545,426.979
4865,5.97498,0.0,0.0,6.32594,0.0,2.37953,510.747,435.991
4870,6.1448,0.0,0.0,6.37795,0.0,2.17736,499.499,426.998
4875,6.23285,0.0,0.0,6.44947,0.0,2.33432,500.502,429.851
4880,6.24543,0.0,0.0,6.48198,0.0,2.42322,498.501,436.943
4885,6.22656,0.0,0.0,6.46247,0.0,2.23056,486.829,420.0
4890,6.23285,0.0,0.0,6.49865,0.0,2.34285,506.599,427.766
4895,6.25221,0.0,0.0,0.0,0.00736062,2.7696,521.967,441.855
4900,0.0,0.0,0.0,0.0105669,0.0280308,2.8235,496.517,434.887
4905,0.0963151,0.0,0.0,0.0,0.00700769,2.77897,511.795,432.979
4910,0.0963151,0.0,0.0,0.0,0.0350385,3.15984,503.532,439.991
4915,0.0963151,0.0,0.0318172,0.0,0.0,2.8495,506.085,440.998
4920,0.0240788,0.0,0.042423,0.0,0.0,2.49684,487.781,429.916
4925,0.0,0.0,0.0230936,0.00812451,0.0,2.58148,506.085,431.991
4930,0.0,0.0,0.0,0.0,0.0,2.96235,498.501,432.61
4935,0.0,0.0,0.0,0.0,0.0,3.78053,520.334,439.991
4940,0.00550831,0.0,0.0,0.0,0.0,4.64102,497.012,427.766
4945,0.0418671,0.0,0.0,0.0446151,0.0,4.30247,498.501,441.855
4950,0.0473754,0.0,0.0,0.0,0.0,3.75232,472.986,420.979
4955,0.16695,0.0133268,0.0,0.00748689,0.0,3.62536,518.711,439.964
4960,0.16111,0.0,0.0,0.0,0.0,4.33068,492.596,434.0
4965,0.126691,0.0,0.0,0.0,0.0,4.68334,485.409,432.998
4970,0.126691,0.0,0.0,0.016287,0.0085888,4.54228,506.085,434.0
4975,0.121183,0.0,0.0,0.00814352,0.0449939,4.24604,519.251,434.943
4980,0.0991495,0.0,0.00907667,0.0,0.0799359,4.38711,508.665,435.963
4985,0.0708926,0.0,0.0,0.0,0.206131,4.11908,482.126,428.606
4990,0.0275415,0.0,0.0,0.0,0.21472,4.27425,462.894,432.0
4995,0.0,0.0120223,0.0,0.0,0.042944,4.54228,518.172,432.979
5000,0.0,0.0,0.0,0.0,0.0184813,3.89338,496.024,430.886
5005,0.0098331,0.0,0.0,0.0,0.0204376,2.8495,512.32,438.724
5010,0.0,0.0,0.0,0.0,0.0545002,2.76486,493.571,430.812
5015,0.0,0.00829837,0.0,0.0,0.0204376,2.51095,495.04,432.979
5020,0.0,0.00829837,0.0,0.0100551,0.0800766,2.29935,472.538,420.466
5025,0.0,0.0,0.0083278,0.0,0.0408752,2.45452,508.147,434.943
5030,0.0,0.0161334,0.00983703,0.0,0.0246759,2.58148,486.355,427.991
5035,0.0,0.00806672,0.0,0.0,0.0255201,2.03133,457.379,412.881
5040,0.0,0.0403336,0.0,0.0102195,0.0289385,2.15829,492.596,430.979
5045,0.0,0.0161334,0.0,0.0,0.0144693,2.05954,507.114,434.0
5050,0.0,0.0,0.0,0.0,0.0,2.10186,481.66,421.962
5055,0.0,0.0,0.0,0.0,0.0,3.00841,506.085,437.963
5060,0.0,0.0,0.0,0.0,0.0,3.05965,493.083,418.0
5065,0.0,0.0,0.0,0.0,0.00807621,3.48284,459.062,413.913
5070,0.0,0.0,0.0,0.0,0.0,3.63946,525.817,439.855
5075,0.0,0.0,0.0,0.0,0.0,3.29772,483.527,418.807
5080,0.0,0.0,0.0603689,0.0,0.0,3.60745,535.408,436.979
5085,0.0,0.0,0.0,0.0,0.0,3.03227,508.147,429.963
5090,0.0,0.0084007,0.0107632,0.0,0.0,2.42889,517.635,433.917
5095,0.0,0.0,0.0,0.0386984,0.00845272,3.09821,507.63,439.991
5100,0.0,0.0,0.0,0.00967461,0.0,2.6238,512.32,441.557
5105,0.0,0.020241,0.0,0.0,0.0,3.79463,496.517,427.85
5110,0.0,0.020241,0.0453905,0.0,0.0,4.35889,482.592,429.963
5115,0.0,0.0506025,0.0778701,0.0,0.0,3.62536,523.61,439.855
5120,0.0,0.0506025,0.0856571,0.0,0.0,3.85106,504.55,437.854
5125,0.0,0.131567,0.140166,0.0,0.0,4.07676,500.502,430.719
5130,0.0,0.129762,0.126499,0.0,0.0228938,3.89338,506.599,436.613
5135,0.0,0.111326,0.0702313,0.0,0.0,3.83695,524.16,439.991
5140,0.0,0.0498578,0.194675,0.0,0.0,3.87927,508.665,436.0
5145,0.0,0.0779851,0.394387,0.0,0.0,4.64102,524.16,435.991
5150,0.0,0.0498578,0.354538,0.0,0.0,4.40651,504.04,430.942
5155,0.0,0.040482,0.617003,0.0,0.0,4.52817,508.147,439.991
5160,0.0,0.0,1.02421,0.0,0.0,4.8103,476.6,429.767
5165,0.0,0.0,1.07735,0.0,0.0,4.92315,516.029,437.963
5170,0.0,0.0,1.40469,0.12281,0.0,5.51562,508.147,437.963
5175,0.0230801,0.00933553,1.53647,0.153513,0.0,5.54383,505.061,436.979
5180,0.01731,0.0,1.85466,0.133045,0.0,5.40277,489.696,430.998
5185,0.0364724,0.0,2.11758,0.19445,0.0,4.79619,498.501,425.85
5190,0.0,0.0,2.83346,0.170078,0.0,4.96547,489.696,426.473
5195,0.0,0.0,3.64175,0.312056,0.0,4.49996,496.517,429.851
5200,0.0,0.0,4.71873,0.468171,0.0,3.96391,492.11,427.664
5205,0.0,0.0,5.47782,0.32229,0.0,4.44353,490.659,422.317
5210,0.0,0.0,6.52159,0.483435,0.0,4.24604,504.04,427.991
5215,0.0,0.0,7.45938,0.946576,0.0,3.90749,479.347,425.991
5220,0.0,0.0,8.64064,0.929836,0.0,3.69589,473.435,427.991
5225,0.0,0.0,9.2817,0.874937,0.0,3.30091,517.635,432.0
5230,0.0,0.0,9.82332,1.14623,0.0,3.58304,497.012,427.664
5235,0.0410528,0.0,10.1747,1.68864,0.0295696,3.17395,499.0,431.917
5240,0.0399772,0.0,10.2917,1.48254,0.0,2.58148,493.571,430.812
5245,0.0912517,0.0,10.7639,1.88309,0.0,2.25703,483.527,424.602
5250,0.172364,0.0122975,10.9814,2.76324,0.00919098,2.10186,487.305,430.719
5255,0.304172,0.0187164,11.4272,3.80712,0.0603054,2.36988,494.549,425.85
5260,0.212921,0.0280747,11.5614,4.3393,0.033503,2.10186,511.27,441.991
5265,0.131808,0.0187164,11.8502,4.53375,0.0134012,1.90437,515.496,443.991
5270,0.131808,0.0289397,12.1013,4.93289,0.0,2.10186,491.142,440.98
5275,0.169855,0.039163,12.8674,5.7113,0.0,2.13007,499.499,438.0
5280,0.3372,0.0,13.6542,6.24409,0.0,1.91848,501.004,431.852
5285,0.224357,0.0,14.1394,7.12301,0.0263629,1.72099,513.374,437.963
5290,0.232669,0.0,2.33532,8.02362,0.0,1.5235,492.11,429.963
5295,0.117248,0.0,3.09458,7.95198,0.0,1.48118,509.704,437.991
5300,0.226204,0.0,3.84234,8.52509,0.0,1.59403,481.66,423.915
5305,0.121669,0.0,3.84234,8.96516,0.0115138,2.28524,509.704,438.943
5310,0.101391,0.0,3.56625,9.28243,0.0,2.24293,488.258,438.943
5315,0.121669,0.0,4.0149,9.57922,0.0,1.84794,512.32,435.991
5320,0.0811126,0.0,4.82108,9.47687,0.0,1.57992,527.484,440.98
5325,0.0304172,0.0,5.64847,9.7839,0.0,1.29974,504.55,435.771
5330,0.0,0.0,6.60331,9.7532,0.0,1.45538,485.409,432.998
5335,0.0,0.0,7.79972,9.80437,0.0,1.9608,493.083,429.665
5340,0.0,0.0,8.65102,9.86577,0.0,1.48841,500.0,445.776
5345,0.0,0.0,8.80057,9.93741,0.0,1.34734,496.024,431.667
5350,0.0,0.0,9.23773,9.99882,0.0,1.17806,498.004,432.887
5355,0.0181928,0.0,10.089,9.92718,0.0,0.973345,491.142,427.963
5360,0.0,0.0,10.089,10.0076,0.0,0.818174,469.868,424.809
5365,0.0,0.0,10.3076,10.0898,0.0,0.479619,510.747,437.671
5370,0.0,0.0,10.8124,10.1626,0.019981,0.112852,520.877,435.917
5375,0.0107211,0.0372292,11.0324,10.1933,0.0,0.253916,472.538,427.766
5380,0.0225533,0.0,10.9403,10.2137,0.0,0.225703,500.0,428.998
5385,0.0225533,0.0,11.1014,10.2137,0.0,0.0987451,514.964,432.813
5390,0.0,0.0,11.0554,0.0,0.0,0.0705322,512.847,445.919
5395,0.0,0.0,11.3545,0.0325495,0.0,0.0705322,525.817,440.98
5400,0.0,0.0,11.4235,0.00666365,0.0,0.0141064,507.63,434.979
5405,0.0,0.0,11.343,0.0,0.0,0.0,510.747,438.998
5410,0.0,0.0,0.0205802,0.0,0.0,0.0,488.737,427.963
5415,0.0,0.0,0.0,0.0,0.0,0.0,507.63,432.813
5420,0.0,0.0,0.0,0.0,0.0,0.0,475.691,423.915
5425,0.0,0.0,0.0,0.0263834,0.0,0.0,486.829,434.979
5430,0.0,0.0,0.0,0.0638696,0.0,0.0103906,487.305,428.979
5435,0.0,0.0,0.0,0.162433,0.0,0.0,503.532,435.991
5440,0.0,0.0,0.0,0.241561,0.0,0.0,509.184,437.991
5445,0.0102115,0.0,0.0,0.349842,0.0,0.0,486.829,425.991
5450,0.0714804,0.0,0.0,0.621941,0.0,0.0,512.847,426.979
5455,0.0510574,0.0,0.0,0.67326,0.0,0.0,499.0,431.991
5460,0.022411,0.0124433,0.0,0.734981,0.0,0.0,498.501,433.853
5465,0.0106149,0.07466,0.0113667,0.860298,0.0,0.0,499.499,441.991
5470,0.0,0.0345837,0.00927096,0.746393,0.0,0.0,500.0,424.998
5475,0.0,0.0221403,0.0463548,0.777131,0.0,0.0,501.508,430.979
5480,0.0,0.0714062,0.0834386,0.660023,0.0,0.0,519.792,431.963
5485,0.0,0.0248867,0.0556258,0.752203,0.0,0.0,513.374,430.0
5490,0.0,0.0,0.0927096,0.922664,0.0,0.0,505.061,432.979
5495,0.0,0.0,0.166877,0.887936,0.0,0.0,479.347,436.943
5500,0.0186879,0.0,0.101981,1.22527,0.0,0.0,493.083,421.659
5505,0.0,0.0,0.2874,1.83878,0.0,0.0343849,517.635,438.998
5510,0.0,0.0,0.314919,2.64946,0.0,0.0565171,501.508,433.963
5515,0.0,0.0,0.546987,3.86584,0.0,0.072247,512.32,433.853
5520,0.0,0.0,0.421886,5.24867,0.0,0.0471896,500.0,431.917
5525,0.0,0.0,0.483934,7.3122,0.0,0.0173887,485.881,430.886
5530,0.0,0.0286713,0.679553,8.84142,0.0158289,0.0,516.029,436.0
5535,0.0,0.0,0.490433,11.2909,0.0,0.0,478.428,420.998
5540,0.0,0.0,1.01053,12.8912,0.0,0.0,472.538,428.979
5545,0.0,0.0,1.5019,14.0268,0.0,0.0,485.409,424.885
5550,0.0,0.0337227,1.65023,15.8981,0.0,0.0,487.781,424.998
5555,0.0,0.0337227,2.67004,17.4826,0.0,0.0,512.847,432.979
5560,0.0,0.0,3.43953,17.5161,0.0,0.0341652,478.887,436.613
5565,0.01147,0.0,3.41171,17.6257,0.0,0.0683304,499.0,426.941
5570,0.0165314,0.0,4.23683,18.076,0.0,0.0341652,524.711,435.991
5575,0.033514,0.0,5.18274,18.4439,0.0,0.0,525.263,443.856
5580,0.0495943,0.0,5.67383,9.06356,0.0,0.0,504.55,437.772
5585,0.0661258,0.0,5.95196,9.13702,0.0,0.0,494.549,433.668
5590,0.0991886,0.0,5.77581,0.0,0.0,0.0,496.024,433.963
5595,0.0991886,0.0103025,5.86852,0.0,0.0,0.0,520.334,434.887
5600,0.140517,0.0,5.53476,0.0,0.0,0.0,489.216,426.0
5605,0.148783,0.0,5.71091,0.0,0.0,0.0,502.518,424.979
5610,0.11572,0.0,6.58238,0.0,0.0,0.0,523.61,437.918
5615,0.0743915,0.0,6.95344,0.0,0.0,0.0,492.11,433.963
5620,0.0,0.0,6.98103,0.0108373,0.0,0.0073632,501.508,438.979
5625,0.0,0.0,7.2777,0.0216747,0.0,0.0147264,515.496,436.815
5630,0.0,0.0,7.15718,0.032512,0.0,0.0,498.004,421.915
5635,0.0,0.00811472,7.78761,0.0,0.0,0.0,486.829,426.941
5640,0.0,0.0,8.01938,0.0107357,0.0,0.0,503.532,443.964
5645,0.0,0.0,8.26043,0.0429429,0.0,0.0,504.04,436.0
5650,0.0,0.0,8.33459,0.0107357,0.0,0.0,490.177,423.764
5655,0.0,0.0,8.52001,0.0107357,0.0129116,0.0,472.986,430.979
5660,0.0,0.0247685,8.65587,0.0,0.0,0.0,462.037,415.99
5665,0.0,0.0,8.56637,0.0,0.0,0.0,516.563,438.888
5670,0.0,0.0,8.79814,0.0,0.00938272,0.0,507.63,430.0
5675,0.0,0.0,8.8445,0.0146892,0.0,0.05941,480.269,424.0
5680,0.0,0.03403,8.99283,0.0,0.0101783,0.0166969,511.795,435.67
5685,0.0,0.0453734,9.11394,0.0,0.0,0.0,511.27,432.979
5690,0.0,0.0,9.07627,0.0,0.0,0.0,502.012,434.979
5695,0.00910596,0.0,9.05673,0.0,0.0,0.0,488.737,431.991
5700,0.0129772,0.0,9.11136,0.0,0.0,0.0369678,502.518,423.66
5705,0.0,0.0,9.14321,0.0,0.0,0.0147871,486.829,425.991
5710,0.0,0.0,9.13393,0.0,0.0,0.081438,501.004,429.991
5715,0.0,0.0,9.23388,0.0,0.0,0.118297,468.545,418.883
5720,0.0,0.0,0.0,0.0,0.0,0.0813292,492.11,439.773
5725,0.0,0.0,0.0,0.0,0.0,0.0887227,476.145,424.885
5730,0.0,0.0,0.0,0.0126018,0.0295988,0.125691,523.061,440.998
5735,0.0,0.0,0.0,0.0504071,0.0197325,0.0739356,480.269,423.396
5740,0.0,0.0,0.0,0.0630089,0.0197325,0.236594,489.216,425.662
5745,0.0,0.0,0.0,0.0,0.0,0.325317,503.532,424.809
5750,0.0,0.00961326,0.0,0.0,0.0,0.428827,497.012,446.98
5755,0.0,0.00849141,0.0,0.0,0.0,0.699078,506.599,434.0
5760,0.0,0.0,0.0,0.0,0.0,0.502762,535.983,441.557
5765,0.0,0.0,0.0101736,0.0,0.0,1.05728,487.305,425.915
5770,0.0,0.0,0.0,0.0,0.0,1.73749,515.496,443.919
5775,0.0,0.0,0.0,0.0,0.0119056,1.44174,499.0,427.963
5780,0.0,0.0,0.0,0.0113225,0.0,1.28648,498.004,432.0
5785,0.0,0.0,0.0,0.0,0.0,1.0351,493.571,422.979
5790,0.0,0.0,0.0,0.0,0.0111535,1.23845,515.496,435.963
5795,0.0,0.0,0.0,0.0,0.0,0.948993,487.781,425.962
5800,0.0,0.0236929,0.0,0.0,0.0,0.658027,490.659,438.615
5805,0.0,0.0,0.0,0.0,0.0224099,0.480582,510.225,432.998
5810,0.0,0.0,0.0139434,0.0,0.0896394,0.603462,525.817,442.998
5815,0.0,0.0,0.0,0.0,0.0448197,0.576698,523.61,440.726
5820,0.0,0.0,0.0,0.0,0.0112049,0.680208,503.024,430.998
5825,0.0,0.0619952,0.0,0.00904087,0.0112049,0.547124,489.216,427.85
5830,0.0,0.12399,0.0,0.0,0.0,0.458401,485.409,428.718
5835,0.0,0.196318,0.0,0.0,0.0,0.243988,489.216,427.991
5840,0.0,0.0826603,0.0,0.0,0.0,0.192233,502.518,430.979
5845,0.0,0.0,0.0,0.0,0.0,0.147871,492.596,420.884
5850,0.0431346,0.0,0.0,0.0,0.0,0.184839,520.334,439.991
5855,0.0,0.0,0.0,0.0,0.0,0.155265,507.114,436.0
5860,0.00994449,0.0,0.0270899,0.0,0.0115701,0.0887227,477.969,436.815
5865,0.0298335,0.00754838,0.0451499,0.0,0.0809905,0.110903,531.983,435.917
5870,0.0,0.010254,0.0270899,0.0,0.0231402,0.0665421,482.592,425.85
5875,0.0,0.0,0.0361199,0.0,0.127271,0.0369678,512.32,436.0
5880,0.0,0.0,0.00902997,0.0,0.067869,0.0,498.004,442.889
5885,0.0,0.0,0.0,0.0,0.0347102,0.0,482.592,422.998
5890,0.019575,0.0,0.0,0.0,0.0,0.0,490.177,424.941
5895,0.0,0.00920394,0.0,0.0,0.0,0.00861998,486.829,420.884
5900,0.00990189,0.0828355,0.0388537,0.0,0.0,0.0,477.055,425.991
5905,0.0198038,0.050273,0.0117325,0.0,0.0,0.0,489.696,424.998
5910,0.0,0.100546,0.0,0.0,0.0,0.0,486.355,418.94
5915,0.00933716,0.134189,0.0,0.0170313,0.0,0.0,507.63,436.998
5920,0.0,0.175026,0.0,0.0,0.0,0.0,524.16,441.919
5925,0.0419098,0.171005,0.0,0.0,0.0142958,0.0114857,483.527,426.717
5930,0.0950773,0.17348,0.00689281,0.0,0.0,0.149314,497.012,428.886
5935,0.0261317,0.269773,0.0,0.0,0.0,0.0229714,478.887,425.962
5940,0.0130658,0.298082,0.0318718,0.0,0.0,0.0,481.196,430.886
5945,0.0091776,0.28323,0.0106239,0.0,0.0,0.00847759,510.747,439.964
5950,0.0825984,0.381998,0.0,0.013541,0.0,0.0254328,503.024,433.77
5955,0.0,0.211691,0.0,0.0214763,0.0,0.161074,492.596,429.963
5960,0.0,0.178414,0.0,0.00715877,0.0,0.0593431,507.114,432.998
5965,0.0,0.543267,0.0,0.0143175,0.0,0.110209,537.137,441.991
5970,0.0,0.539727,0.0,0.0644289,0.0,0.152597,517.098,436.0
5975,0.0,0.156467,0.0,0.121699,0.0244156,0.204537,486.829,424.941
5980,0.0,0.3226,0.0,0.0518819,0.0244156,0.322148,499.499,432.942
5985,0.0,0.344826,0.0,0.0803639,0.0,0.381491,480.269,428.998
5990,0.0,0.350555,0.0,0.0446466,0.0113631,0.373456,500.0,428.942
5995,0.0,0.432585,0.0,0.0,0.0,0.534088,513.903,430.998
6000,0.0,0.404973,0.0,0.0,0.0,0.466267,516.029,436.888
6005,0.0,0.276118,0.0,0.0,0.0,0.594285,476.145,428.886
6010,0.0,0.414177,0.0,0.0,0.0,0.414611,482.126,423.962
6015,0.0,0.901986,0.0,0.0,0.0284916,0.337337,516.029,440.998
6020,0.0,0.625868,0.0,0.0,0.177656,0.400095,486.829,436.0
6025,0.0,0.6995,0.0,0.0,0.120673,0.452609,499.0,434.17
6030,0.0,0.460197,0.0,0.0111449,0.136996,0.584954,505.061,430.998
6035,0.00886134,0.754723,0.0,0.0,0.253532,0.517133,507.63,438.615
6040,0.0,0.708704,0.0,0.0,0.121877,0.678207,519.251,439.991
6045,0.0,0.727111,0.00857967,0.0,0.160291,0.449312,491.626,424.979
6050,0.0165348,0.441789,0.0171593,0.0,0.0244844,0.364536,503.532,437.991
6055,0.0413369,0.466128,0.0,0.0,0.0,0.551043,516.563,433.853
6060,0.0909412,0.508874,0.0,0.0,0.0,0.474745,480.732,428.998
6065,0.0992085,0.478605,0.03463,0.0,0.0,0.373014,528.042,437.854
6070,0.00826738,0.616664,0.0230867,0.0,0.0,0.432357,503.024,431.963
6075,0.00892442,0.377362,0.10389,0.0,0.0,0.381491,506.599,427.916
6080,0.0356977,0.25771,0.394623,0.0,0.013184,0.356059,505.061,431.991
6085,0.0,0.25771,0.537318,0.0434264,0.0,0.194985,499.499,431.991
6090,0.0477405,0.25771,0.459646,0.0759962,0.0,0.194985,545.952,452.945
6095,0.0119351,0.284067,0.483776,0.118857,0.0,0.399889,514.964,434.0
6100,0.0,0.312934,0.826945,0.122853,0.0,0.415402,501.004,429.963
6105,0.0,0.211691,0.87141,0.217132,0.0127607,0.296716,529.724,440.98
6110,0.0,0.174875,1.14918,0.217132,0.038282,0.373014,496.517,423.962
6115,0.0,0.0891545,1.19117,0.185791,0.038282,0.373014,522.513,438.943
6120,0.0683934,0.0862036,1.46085,0.065519,0.0441045,0.27976,494.549,428.942
6125,0.0,0.202487,2.41686,0.0988477,0.0291125,0.339104,500.502,424.0
6130,0.0,0.377362,2.39291,0.143602,0.0465801,0.398447,507.114,438.998
6135,0.0,0.312934,2.83678,0.0441852,0.02329,0.27976,485.409,424.979
6140,0.0,0.211691,3.27432,0.0,0.0174675,0.152597,531.983,442.998
6145,0.0,0.211691,4.20104,0.0,0.0174675,0.135641,486.829,426.81
6150,0.0,0.110447,5.027,0.0,0.0174675,0.101731,476.145,422.998
6155,0.0123578,0.147263,5.64997,0.0,0.0174675,0.0169552,477.512,421.962
6160,0.0,0.0736315,5.23675,0.0,0.0,0.0,486.355,434.814
6165,0.0,0.0920394,6.62403,0.00746733,0.0434335,0.0,509.184,427.963
6170,0.0,0.138059,7.07981,0.0,0.0274971,0.0,538.877,445.857
6175,0.0,0.0184079,7.47339,0.0,0.0,0.0,504.04,439.918
6180,0.0,0.0276118,8.26264,0.0,0.0,0.0,489.216,432.813
6185,0.0,0.0455843,8.20394,0.0,0.0,0.0,493.571,437.671
6190,0.00864838,0.00920394,8.72873,0.0,0.0,0.0,531.416,443.919
6195,0.0,0.0,9.16333,0.0,0.0,0.0,473.435,413.758
6200,0.0,0.0,9.69635,0.0,0.0,0.0,491.626,428.0
6205,0.0,0.0,10.1611,0.0100837,0.0,0.0115873,523.61,441.919
6210,0.0,0.0,10.4779,0.0,0.0,0.0,512.847,427.963
6215,0.0,0.0,10.44,0.0,0.0,0.0,520.877,429.991
6220,0.0,0.0,10.2521,0.0,0.0,0.0117944,520.877,443.964
6225,0.0,0.0,10.4849,0.0,0.00929063,0.0,496.024,425.991
6230,0.0,0.0,10.6623,0.0,0.0836157,0.0,505.572,442.889
6235,0.0,0.0,10.7672,0.0,0.039336,0.0,509.184,430.998
6240,0.0,0.0,10.9015,0.0,0.0114641,0.0,511.795,445.677
6245,0.0,0.0,10.8806,0.0,0.0,0.0,491.626,427.916
6250,0.0,0.0,11.0135,0.0,0.0,0.0,511.795,438.0
6255,0.0100055,0.0120667,11.2133,0.0,0.0,0.0,497.507,433.991
6260,0.0,0.0482668,11.4469,0.00793995,0.0,0.0,499.499,434.887
6265,0.0,0.0111216,11.5895,0.0,0.0,0.0,496.024,433.77
6270,0.0,0.0,11.674,0.0,0.0,0.0,494.549,427.963
6275,0.0,0.0,11.9364,0.0,0.0,0.0,506.085,439.991
6280,0.0,0.0,12.015,0.0,0.0,0.0,511.27,440.889
6285,0.0,0.0,11.9332,0.0,0.0,0.0,483.996,437.772
6290,0.0,0.0,11.8919,0.0,0.0,0.0,476.6,429.916
6295,0.0,0.0,12.0284,0.0,0.0,0.0,482.592,421.915
6300,0.0,0.0,12.1894,0.0,0.0,0.0,497.012,420.808
6305,0.0,0.0204395,12.4533,0.0,0.0,0.011457,505.572,422.941
6310,0.0281617,0.032906,13.0093,0.0,0.00654653,0.0,526.371,433.963
6315,0.00942764,0.00681316,13.1541,0.0126441,0.0,0.0,523.061,439.918
6320,0.0,0.0,13.5252,0.101153,0.0,0.0,516.029,435.853
6325,0.0,0.0,1.97435,0.0,0.0,0.0,505.061,434.0
6330,0.0,0.0,2.41662,0.0,0.0,0.0,508.147,432.979
6335,0.0,0.0,2.39935,0.0,0.0,0.0,489.216,430.0
6340,0.0,0.0,3.47187,0.0,0.0,0.0,488.737,426.941
6345,0.0,0.0183887,4.13529,0.0,0.0,0.0,497.507,435.991
6350,0.0,0.0,4.66051,0.0,0.00844604,0.0,493.571,435.963
6355,0.0,0.0,5.27232,0.0,0.0168921,0.0,516.029,433.77
6360,0.0,0.0,6.34116,0.0,0.0506763,0.0107168,480.732,428.886
6365,0.0,0.0,7.21099,0.00976841,0.0675683,0.0214335,475.238,416.806
6370,0.0,0.00948734,7.82466,0.0293052,0.0675683,0.0,497.507,431.769
6375,0.0107563,0.0,7.98868,0.0293052,0.211151,0.0,488.258,428.811
6380,0.0537816,0.0,8.57103,0.0770999,0.0929065,0.0,504.04,435.991
6385,0.0968069,0.0,8.60603,0.0456999,0.0448717,0.0,503.024,428.606
6390,0.0,0.0,9.4353,0.0750052,0.0784596,0.0,496.024,434.979
6395,0.00745087,0.0205534,9.77803,0.1856,0.0591223,0.0103538,490.177,422.998
6400,0.0,0.0,9.98076,0.253979,0.0506763,0.0103538,476.6,422.979
6405,0.0,0.0,10.3272,0.351663,0.0253381,0.0,513.903,430.998
6410,0.0,0.0424537,10.5372,0.547031,0.0,0.0,508.147,440.943
6415,0.0,0.0107274,10.4488,0.771455,0.0,0.0,512.847,438.0
6420,0.0,0.0,10.6478,0.96492,0.0,0.0,530.851,441.421
6425,0.0,0.0,10.5925,1.1737,0.0212937,0.0,488.258,422.998
6430,0.0,0.0,10.8026,1.29465,0.0,0.0,487.781,425.962
6435,0.0,0.0,10.8358,1.44402,0.0,0.0,500.0,429.851
6440,0.0,0.0,10.88,1.82487,0.0,0.0,480.269,430.979
6445,0.0292916,0.0300399,10.9021,2.20212,0.0,0.0,533.12,444.0
6450,0.0374525,0.0105784,10.8579,2.63166,0.0,0.0,474.786,425.85
6455,0.0280894,0.0,10.9242,2.77631,0.0,0.0,503.024,439.918
6460,0.0,0.0,10.9464,3.58359,0.0,0.0,503.532,430.998
6465,0.0,0.0,10.8247,3.75128,0.0475479,0.0,490.177,427.963
6470,0.0,0.0113535,10.7916,3.90943,0.0818054,0.0,492.11,425.915
6475,0.0,0.0,10.9574,4.23066,0.21385,0.0,511.795,439.991
6480,0.0,0.0,11.0526,4.81505,0.261398,0.0,494.059,427.963
6485,0.0,0.0,11.1262,6.04511,0.451667,0.0,475.238,422.0
6490,0.0,0.0,0.0135199,6.02351,0.667493,0.0,481.196,422.941
6495,0.0,0.0,0.0,6.56244,0.558688,0.0,529.162,434.979
6500,0.0,0.0,0.0,6.9462,0.78454,0.0,520.334,439.918
6505,0.00760154,0.0,0.0,6.70672,0.487366,0.0,497.012,436.613
6510,0.0,0.0,0.0,7.55234,0.546801,0.0,519.792,434.0
6515,0.00855093,0.0105364,0.0,7.85959,0.451705,0.0,513.374,440.0
6520,0.00939332,0.0,0.0,8.55349,0.39227,0.0,474.786,425.962
6525,0.0,0.0220828,0.0,8.7372,0.368496,0.0,500.502,425.991
6530,0.0,0.055207,0.0339451,9.5123,0.416044,0.0,492.11,432.979
6535,0.0,0.0441656,0.0452601,9.63623,0.427931,0.0,502.518,435.991
6540,0.0,0.0331242,0.0339451,9.77403,0.356609,0.0,542.982,439.964
6545,0.0,0.0883313,0.011315,9.91299,0.487366,0.0397183,486.355,423.849
6550,0.0,0.110414,0.0,10.1142,0.436966,0.119155,474.786,421.848
