generation, v1, v2, v3, q, v4, v5, nef, nes
6500,0.0309954,4.55999,0.0,14.388,0.0903027,0.0,497.507,434.814
6505,0.0852375,4.70361,0.0,15.1182,0.016434,0.0,506.085,431.769
6510,0.0774886,5.02676,0.0,16.2288,0.0410849,0.0,499.0,433.917
6515,0.0,4.07527,0.0,17.2905,0.032868,0.0,479.808,425.915
6520,0.0,2.9622,0.0,17.2965,0.131472,0.0274821,496.024,432.61
6525,0.0,2.657,0.0,8.33668,0.0410849,0.0,491.626,431.917
6530,0.0,2.44157,0.0,8.94983,0.032868,0.0,490.659,424.809
6535,0.0,2.67496,0.0,9.27254,0.032868,0.0,529.724,440.998
6540,0.0,1.74141,0.0360493,9.84831,0.0,0.0,497.507,428.0
6545,0.0,1.68756,0.0288394,10.1311,0.0,0.0,510.225,438.979
6550,0.0202199,2.26204,0.0144197,10.5143,0.0,0.0,503.532,430.812
6555,0.0624922,2.72881,0.0720986,10.6187,0.0,0.0,504.04,435.917
6560,0.0536455,3.12377,0.0793085,10.7068,0.0,0.0,506.085,438.979
6565,0.0198344,3.84188,0.100938,10.8805,0.0,0.0,493.083,432.998
6570,0.0104154,4.68566,0.136987,10.796,0.0,0.0,474.786,424.602
6575,0.0,3.89574,0.295604,10.9093,0.0,0.0,521.967,444.98
6580,0.0,3.68031,0.389333,0.234821,0.0,0.0,505.061,425.962
6585,0.0,3.51873,0.338864,0.211642,0.0,0.0,486.355,427.916
6590,0.0,2.99811,0.475851,0.214046,0.0,0.0,528.042,441.964
6595,0.0545261,3.05196,0.598419,0.327297,0.0,0.0,509.184,430.0
6600,0.0545261,2.63905,0.778665,0.682055,0.0,0.0,496.517,435.853
6605,0.174484,3.37511,0.749826,1.49419,0.0,0.0,501.004,432.998
6610,0.119957,3.3033,0.785875,2.05402,0.0,0.0,509.184,436.979
6615,0.0701738,3.23149,0.973331,2.24436,0.0,0.0,505.572,435.917
6620,0.0531059,3.35015,1.04543,2.61265,0.0,0.0,499.499,426.979
6625,0.0577227,3.2674,1.08869,2.30101,0.0,0.0,495.04,428.811
6630,0.0,3.73417,1.34195,2.43886,0.00919625,0.0,508.665,433.963
6635,0.0,4.79338,1.2401,3.15991,0.0,0.0,496.517,430.998
6640,0.0,5.34991,1.30498,3.25535,0.0,0.0,510.225,445.677
6645,0.0,6.08597,1.18242,3.47802,0.0,0.0,478.428,431.991
6650,0.0,6.28345,1.51407,4.11425,0.0,0.0,463.755,421.991
6655,0.0,6.24755,1.2401,5.33368,0.0,0.0,534.834,446.98
6660,0.0,7.03747,1.34824,6.22439,0.0,0.0,495.531,432.979
6665,0.0,7.57605,1.42034,6.63794,0.0,0.0,496.517,427.916
6670,0.0,6.9118,1.42614,7.19993,0.0,0.0494547,459.484,424.885
6675,0.0380906,7.18109,1.85293,8.12246,0.0,0.0346358,499.0,431.991
6680,0.0,7.28881,2.05481,8.58902,0.0,0.0123637,533.69,445.991
6685,0.00930075,7.71289,2.47921,8.97076,0.0,0.0,513.374,435.991
6690,0.0083631,8.02101,2.85119,9.25706,0.0,0.0,489.216,426.885
6695,0.0250893,8.06955,3.38969,8.89653,0.0,0.0,495.04,418.711
6700,0.0,9.29233,4.70629,9.15102,0.0,0.0,519.251,439.964
6705,0.0112296,8.63632,5.81505,8.97076,0.0,0.0,489.216,424.979
6710,0.0,9.12158,6.78757,9.15102,0.0,0.0,518.711,435.991
6715,0.0,9.59566,8.78211,9.34252,0.0,0.0,493.083,422.941
6720,0.0,9.39725,9.58283,9.67257,0.0,0.0,489.696,430.998
6725,0.0,9.4676,10.9513,9.9357,0.0,0.0,540.043,438.979
6730,0.0103791,11.277,12.9898,10.169,0.0,0.0,485.409,427.766
6735,0.0207583,13.2893,14.8281,10.2644,0.0,0.023808,508.665,430.942
6740,0.0106281,14.1171,16.2247,10.1584,0.0,0.0,501.508,431.917
6745,0.0,14.842,17.4038,10.2856,0.0,0.0,500.502,439.555
6750,0.0,14.1554,18.1782,10.4659,0.0,0.0,505.061,439.964
6755,0.0,15.3481,18.8943,10.4765,0.0,0.0,478.428,425.991
6760,0.0,15.7881,12.2033,10.5931,0.0,0.0,521.421,445.991
6765,0.0,14.9058,12.62,0.0,0.0,0.0,504.55,428.886
6770,0.0,14.9185,13.2248,0.0,0.0226351,0.0189868,541.802,441.991
6775,0.0,15.1726,13.3592,0.0,0.0,0.00998753,501.508,431.963
6780,0.0,15.0322,0.0,0.0,0.0,0.027933,496.024,433.963
6785,0.0,14.844,0.0,0.0,0.0,0.0835809,499.499,431.963
6790,0.0,16.3924,0.0,0.0,0.0,0.152536,494.059,439.964
6795,0.0,16.3493,0.0,0.0,0.0,0.134591,496.517,426.885
6800,0.0,16.6041,0.0,0.0,0.0,0.305072,493.083,432.942
6805,0.0,17.4762,0.0,0.0,0.0,0.155975,512.32,444.728
6810,0.00891681,16.9911,0.0,0.0,0.0,0.143563,493.083,429.665
6815,0.0,16.7935,0.0,0.00714014,0.0241262,0.0986999,488.737,440.0
6820,0.0,16.5616,0.0,0.0,0.0,0.0986999,508.665,435.991
6825,0.0,16.1495,0.0,0.0,0.0353031,0.152536,507.63,428.979
6830,0.0,17.266,0.0,0.0,0.0941416,0.135117,520.877,433.853
6835,0.0647615,17.3701,0.0,0.0,0.0235354,0.134447,497.012,434.611
6840,0.00666981,17.6042,0.0,0.0,0.0353031,0.161294,525.817,422.998
6845,0.0,19.2998,0.0,0.0,0.0,0.143563,519.251,437.772
6850,0.0,19.5328,0.0,0.0,0.0,0.251236,472.538,414.978
6855,0.0,18.8082,0.0110471,0.0,0.0,0.287127,499.499,430.998
6860,0.0,17.9808,0.0220943,0.0,0.0,0.412745,488.258,423.962
6865,0.0,18.1997,0.0,0.0,0.0,0.387431,505.572,429.916
6870,0.0,17.7217,0.0,0.0,0.0,0.206372,508.665,436.998
6875,0.0,17.3986,0.0,0.0,0.0,0.206372,491.142,427.991
6880,0.0,18.1198,0.0,0.0,0.0,0.0807544,525.817,437.963
6885,0.0161139,18.1839,0.0,0.0,0.0,0.0279278,486.829,428.942
6890,0.0,17.1863,0.0,0.0,0.0100257,0.120684,509.704,435.991
6895,0.0,16.9334,0.0,0.0,0.0,0.291165,494.549,429.963
6900,0.0,15.8086,0.0,0.0,0.0,0.330085,480.732,441.919
6905,0.0,14.5072,0.0,0.0,0.0,0.271356,512.847,435.771
6910,0.0,13.0975,0.0,0.0,0.0,0.306393,482.592,417.962
6915,0.0,12.7222,0.0,0.0,0.0,0.322474,517.635,439.964
6920,0.00502089,12.629,0.0,0.0,0.0,0.261218,499.499,433.853
6925,0.0,12.4325,0.0,0.0,0.0,0.199419,507.114,433.963
6930,0.0,12.795,0.0,0.0,0.0,0.0807544,542.982,443.919
6935,0.0,14.2614,0.0,0.0260721,0.0,0.0358909,512.847,431.991
6940,0.00877759,14.5224,0.0,0.0,0.0,0.0,490.659,427.991
6945,0.0175552,14.5651,0.0,0.0,0.0,0.0107494,473.884,420.599
6950,0.0,13.8921,0.0,0.0,0.0,0.0214988,482.592,419.848
6955,0.0,13.6935,0.0,0.0,0.0,0.0107494,514.433,435.963
6960,0.0,13.1995,0.0,0.0,0.0,0.0854429,500.0,434.943
6965,0.0054839,13.7886,0.0,0.0,0.0,0.0859951,507.63,431.917
6970,0.0280291,12.7277,0.0157903,0.0,0.0,0.0859951,519.251,431.769
6975,0.0,12.5552,0.0,0.0,0.0,0.161241,504.04,436.979
6980,0.0,12.3247,0.105405,0.0,0.00750522,0.257985,499.499,434.998
6985,0.0,12.3888,0.0527026,0.0,0.0,0.182739,502.012,434.814
6990,0.0,13.2216,0.0105405,0.0,0.0,0.107494,518.172,433.853
6995,0.0,12.4131,0.0,0.0,0.00963323,0.0429975,498.004,430.719
7000,0.0,12.5877,0.0,0.0,0.0,0.0322481,484.466,426.941
7005,0.0,11.8063,0.0,0.0,0.0,0.0859951,494.549,432.942
7010,0.0,13.1945,0.0,0.0,0.0,0.17199,511.27,431.917
7015,0.0,13.2023,0.0,0.0134329,0.0,0.268735,535.983,444.944
7020,0.0,13.629,0.0,0.0,0.0,0.290233,505.572,428.0
7025,0.0,13.8925,0.0,0.0,0.0,0.34398,486.355,438.943
7030,0.0,13.9123,0.0,0.0,0.0,0.236486,531.983,440.943
7035,0.0,12.9634,0.0,0.0,0.0,0.236486,503.024,438.979
7040,0.0,13.8721,0.0,0.0,0.0,0.128993,522.513,441.855
7045,0.0,15.4701,0.0,0.0,0.0,0.107494,496.024,430.942
7050,0.0106831,14.8547,0.0,0.0,0.0,0.0752457,487.305,431.991
7055,0.0,13.4156,0.0614796,0.0,0.0367786,0.0214988,496.024,422.979
7060,0.0,13.6853,0.117661,0.0105162,0.0744791,0.0,512.847,435.853
7065,0.0,13.2701,0.107292,0.0420648,0.195508,0.0,492.596,420.466
7070,0.0,13.8668,0.145701,0.0315486,0.335156,0.0,497.012,424.979
7075,0.0,14.307,0.200718,0.0630971,0.186198,0.0,510.225,429.916
7080,0.0,13.5147,0.302572,0.0,0.195508,0.0,487.781,430.719
7085,0.0,12.674,0.538261,0.0,0.269987,0.0,475.238,430.886
7090,0.0,13.3239,0.760661,0.0,0.133197,0.0,489.216,425.991
7095,0.0,13.4031,1.05664,0.0,0.214782,0.0209222,528.042,435.963
7100,0.0,12.1428,1.19408,0.0,0.113108,0.111378,522.513,446.998
7105,0.0,12.9182,1.38453,0.0,0.283465,0.0627665,515.496,434.943
7110,0.0,12.22,1.43452,0.0,0.298884,0.0104611,479.808,424.998
7115,0.0,12.256,1.63884,0.0,0.231199,0.0,493.083,431.963
7120,0.0,11.6137,1.5599,0.0,0.133852,0.0,498.004,425.765
7125,0.0,12.1139,1.89265,0.0,0.133852,0.0,517.098,437.772
7130,0.0,11.8089,2.48151,0.0107073,0.0365051,0.0,475.691,430.812
7135,0.0,11.4534,3.09141,0.0,0.0,0.0,486.829,435.991
7140,0.0,11.9704,3.26861,0.0,0.0,0.0,494.549,424.979
7145,0.0,12.656,3.63987,0.0233585,0.0,0.0,499.0,434.943
7150,0.0,13.35,3.91632,0.0131783,0.0140912,0.0,498.004,430.886
7155,0.0,13.3255,4.13687,0.0,0.140912,0.0,508.665,442.998
7160,0.0,13.1448,4.97768,0.0,0.281823,0.0,492.596,438.998
7165,0.0,13.8578,6.40619,0.0,0.211368,0.0,477.512,420.808
7170,0.0,12.4774,6.90774,0.0544446,0.436826,0.0,510.747,427.916
7175,0.0,13.4228,7.16974,0.0101001,0.253641,0.0,491.142,425.991
7180,0.0,13.5322,8.04528,0.0,0.126821,0.0,510.225,436.998
7185,0.0,13.183,8.56294,0.0100241,0.0986382,0.0,476.6,424.885
7190,0.0,12.6823,9.23783,0.0100241,0.084547,0.0,471.199,423.962
7195,0.0,11.2834,9.57344,0.0,0.0281823,0.0,500.0,431.407
7200,0.0,11.4098,9.55367,0.0,0.0422735,0.0,512.32,430.979
7205,0.0,11.2897,9.66263,0.0089835,0.095208,0.0,502.012,436.998
7210,0.0,10.834,9.92638,0.0546977,0.188029,0.0,493.571,434.0
7215,0.0281294,11.3955,9.92795,0.035934,0.0745299,0.0,489.696,433.991
7220,0.0,10.2864,9.95058,0.0269505,0.094072,0.0,473.435,424.979
7225,0.0182893,9.93182,10.481,0.0930543,0.125917,0.0,490.177,429.991
7230,0.0,9.19603,10.983,0.188653,0.106683,0.0,494.549,427.963
7235,0.0,9.25036,11.5078,0.170686,0.02295,0.0293891,483.527,429.991
7240,0.0215106,9.439,11.8757,0.0,0.0,0.0195928,503.532,425.765
7245,0.0,8.80007,12.0069,0.0,0.0,0.0293891,497.507,434.0
7250,0.0,9.04258,12.1932,0.0,0.0,0.0,518.172,436.943
7255,0.0,9.78741,12.7471,0.0,0.0,0.0,478.428,421.659
7260,0.0,10.1052,12.93,0.0,0.0,0.0,527.484,443.991
7265,0.0,10.705,13.073,0.0,0.0,0.0,494.549,427.963
7270,0.0,11.1428,13.3677,0.0,0.0,0.0,518.711,437.991
7275,0.0112157,11.5774,14.0233,0.0,0.0,0.0,501.004,423.915
7280,0.0224314,12.313,14.0796,0.0,0.0,0.0,493.571,433.991
7285,0.0112157,12.6715,14.6138,0.0,0.0196279,0.0,526.927,435.917
7290,0.0,12.0824,15.1729,0.0,0.0294418,0.0,493.571,430.998
7295,0.0,12.6468,15.5057,0.0,0.0588836,0.0,495.531,432.61
7300,0.0,12.4231,16.2019,0.0,0.0,0.0,500.0,432.0
7305,0.0,13.8899,16.6751,0.0,0.0,0.0,514.964,433.991
7310,0.00717223,13.1848,17.4014,0.0,0.0,0.0,509.184,431.963
7315,0.0,12.0196,17.9181,0.0110224,0.0120206,0.0,540.628,440.0
7320,0.0,10.9228,17.9429,0.0220447,0.0240411,0.0112443,487.305,436.888
7325,0.0,11.5253,18.361,0.0440895,0.00601028,0.0,506.599,439.773
7330,0.0,11.6752,18.9943,0.0,0.0,0.0,480.732,423.396
7335,0.0,11.4352,19.1412,0.0,0.0,0.0115863,481.66,423.991
7340,0.0,11.9655,20.1481,0.0,0.0,0.0,470.311,413.913
7345,0.0,12.2017,20.3543,0.0,0.0,0.0268612,509.704,441.964
7350,0.0,13.0397,20.3532,0.0,0.0,0.0322656,509.704,435.991
7355,0.00732638,12.4831,19.8004,0.0,0.0,0.0,488.737,427.991
7360,0.0732638,12.4217,21.1132,0.0,0.0,0.0,504.04,440.617
7365,0.0805902,12.4341,21.2817,0.0,0.0222934,0.010121,514.433,439.991
7370,0.114618,12.9689,22.495,0.0,0.0668803,0.0,516.563,441.964
7375,0.095243,13.6715,23.3322,0.0,0.0222934,0.0,513.374,435.917
7380,0.117222,14.161,23.769,0.0,0.0111467,0.0,514.964,434.979
7385,0.0805902,14.7363,23.8356,0.0,0.0,0.0,502.012,434.998
7390,0.131875,14.0708,24.0023,0.0,0.0,0.0,517.098,435.917
7395,0.21071,13.8839,24.4629,0.0,0.0,0.0,501.004,440.816
7400,0.0986605,14.1877,24.5321,0.0,0.0,0.0,505.572,426.979
7405,0.0512847,13.8267,25.1334,0.0,0.0,0.0,489.216,426.979
7410,0.0512847,14.0285,25.296,0.0,0.0,0.0,497.012,432.887
7415,0.180499,14.895,25.1957,0.0,0.0,0.0,500.502,432.721
7420,0.099909,15.3536,25.2479,0.0,0.0,0.0,508.147,430.812
7425,0.0899223,14.9333,25.27,0.0,0.0,0.0,479.347,420.941
7430,0.0433037,15.4188,25.5201,0.0,0.0,0.0200933,511.27,441.964
7435,0.0119924,15.3453,25.8609,0.0,0.0,0.0100466,487.781,433.853
7440,0.0,15.4681,26.1687,0.0,0.0,0.0,500.502,435.991
7445,0.0,15.8733,26.5742,0.0,0.0,0.0,520.334,441.674
7450,0.0,15.5783,26.5972,0.0616653,0.0,0.0,528.042,442.889
7455,0.0,15.0965,27.0138,0.0,0.0,0.0,490.659,428.811
7460,0.0,14.1292,27.0219,0.0,0.0,0.0,520.877,435.991
7465,0.0111208,14.1516,27.0748,0.0,0.00940575,0.00925223,480.732,422.998
7470,0.00855619,13.9303,27.3555,0.0,0.0188115,0.0,528.042,443.775
7475,0.0,14.1877,27.4421,0.0,0.0282172,0.0108586,503.532,432.0
7480,0.0,14.2518,9.79797,0.0,0.00940575,0.097727,500.0,434.814
7485,0.0,13.7015,9.80785,0.0,0.00901141,0.097727,507.63,431.25
7490,0.0,14.0271,9.80785,0.0,0.0141055,0.0325757,513.374,431.991
7495,0.0,13.8814,9.81774,0.0,0.0282111,0.0,489.216,437.918
7500,0.0,14.6734,9.87706,0.00865546,0.0,0.0395462,504.55,436.979
7505,0.0,14.342,9.82763,0.0,0.0,0.0,508.665,432.998
7510,0.0,13.3342,9.83751,0.0,0.0,0.0,490.177,426.979
7515,0.0,14.1402,0.0194046,0.0,0.0,0.0,498.004,435.55
7520,0.0,14.1624,0.0776185,0.0,0.0,0.0,486.355,424.941
7525,0.0,14.337,0.0748683,0.0,0.0,0.0,492.596,429.405
7530,0.0264997,14.2555,0.0249816,0.0,0.0,0.0,487.305,429.405
7535,0.0264997,14.6082,0.0499632,0.0,0.0,0.0,507.114,441.919
7540,0.0,14.3472,0.0166544,0.0,0.0,0.0,529.162,444.98
7545,0.0,14.024,0.0,0.0,0.0,0.0,511.795,433.963
7550,0.0,13.205,0.0,0.0,0.0,0.0,503.532,434.998
7555,0.00637717,13.7697,0.0,0.0,0.0,0.0,517.635,439.964
7560,0.0,14.1288,0.0,0.0,0.0,0.0,499.499,432.813
7565,0.0,13.7877,0.0,0.0,0.0,0.0,483.996,424.0
7570,0.0,13.4107,0.0,0.0,0.0,0.0,478.428,424.885
7575,0.0,12.6387,0.0,0.0,0.0,0.0,472.538,425.991
7580,0.0,13.0516,0.0121135,0.0,0.0,0.0,482.126,422.998
7585,0.0,12.7644,0.0,0.0,0.0,0.0,524.16,436.943
7590,0.0,13.3568,0.0,0.00803091,0.0,0.0,478.428,424.0
7595,0.0,13.0157,0.0,0.0,0.0,0.0,498.004,440.998
7600,0.0,12.6028,0.0,0.0,0.0,0.0,492.11,430.979
7605,0.0,12.2502,0.0,0.0,0.0,0.0,511.795,432.887
7610,0.0,12.4233,0.0,0.0,0.0,0.0,502.518,432.0
7615,0.0,12.4233,0.0,0.0,0.0109351,0.0,523.061,445.991
7620,0.0,12.1181,0.0,0.0,0.0,0.00993329,479.808,424.941
7625,0.0109579,11.2743,0.0,0.0,0.0,0.0,489.696,427.963
7630,0.0,11.5436,0.00796386,0.0,0.0,0.00965343,474.335,421.991
7635,0.0,10.6639,0.0,0.0,0.0,0.0386137,521.967,441.674
7640,0.0,11.5256,0.021145,0.0,0.0,0.0386137,503.024,429.851
7645,0.0,11.8488,0.0,0.0,0.0104629,0.079889,527.484,442.944
7650,0.0,12.9209,0.0,0.0,0.0713507,0.0389447,488.258,433.991
7655,0.0,13.4286,0.0,0.0,0.0302549,0.0585825,524.711,444.944
7660,0.0,13.3389,0.0,0.0,0.0111851,0.0732281,533.69,447.857
7665,0.0,13.8595,0.0,0.0129821,0.0,0.162977,495.531,430.998
7670,0.0,14.1647,0.0,0.0,0.0,0.245583,475.691,416.882
7675,0.0,13.6082,0.0,0.0,0.0,0.197716,473.435,417.847
7680,0.0137722,13.7159,0.0,0.0,0.0,0.124488,480.269,427.991
7685,0.0,13.8775,0.0,0.0,0.0,0.124488,484.937,428.718
7690,0.0,13.5902,0.0,0.0,0.0,0.0455041,483.059,431.991
7695,0.0,13.68,0.00932011,0.0,0.0,0.0659053,494.059,436.943
7700,0.0,13.68,0.0,0.0,0.0270266,0.0966665,542.391,438.888
7705,0.0,13.4645,0.0,0.0,0.01656,0.164042,509.184,424.979
7710,0.0,13.1953,0.0,0.0,0.0,0.405422,527.484,439.918
7715,0.00912627,12.6028,0.0,0.0,0.0,0.434713,504.04,436.943
7720,0.022087,12.6926,0.0,0.0,0.0,0.599926,527.484,439.964
7725,0.0773043,13.0696,0.0,0.0,0.0,0.588792,462.894,409.99
7730,0.0883478,13.6527,0.0,0.0,0.0,0.647374,480.269,426.473
7735,0.132522,14.5051,0.0,0.0,0.0237563,0.686629,518.172,440.998
7740,0.187739,14.3077,0.0,0.0,0.0,0.700975,499.499,432.979
7745,0.309217,14.7833,0.0,0.0,0.0,0.81697,495.04,431.963
7750,0.187739,14.8642,0.0,0.0,0.0,0.688371,503.532,425.915
7755,0.342348,14.7461,0.0,0.0,0.0,0.81961,485.881,431.917
7760,0.419607,14.7813,0.0,0.0,0.0738657,1.01177,507.114,442.944
7765,0.461423,15.0956,0.0,0.0,0.0246219,1.16117,494.549,430.942
7770,0.463826,15.1878,0.0,0.00719109,0.0,1.19133,491.626,432.998
7775,0.596348,15.3135,0.0,0.0,0.0,1.25607,487.305,423.396
7780,0.563217,16.1931,0.0,0.0,0.0,1.33896,524.711,435.991
7785,0.81585,16.0584,0.00927199,0.0,0.0,1.02275,520.334,434.979
7790,0.850348,16.7678,0.037088,0.0,0.0,0.703888,499.0,435.917
7795,0.784958,16.3549,0.222528,0.0,0.0,0.835127,509.184,434.998
7800,0.884785,16.3549,0.2318,0.0,0.0,1.18363,526.927,438.615
7805,1.17366,16.3549,0.398696,0.0104522,0.00727543,1.24844,490.177,423.991
7810,1.12401,17.0551,0.305481,0.00916279,0.0519105,1.17726,516.563,431.963
7815,1.06761,17.3962,0.491416,0.0549767,0.132923,1.11691,488.258,434.943
7820,1.41545,17.1628,0.621223,0.0366511,0.0980367,1.16642,507.63,435.917
7825,1.5063,16.8653,0.4636,0.109953,0.118951,1.77923,497.507,428.979
7830,1.69968,16.5883,0.751031,0.0549767,0.157872,1.99952,495.04,430.942
7835,1.82555,16.0497,0.769575,0.00916279,0.111885,2.00869,492.596,423.66
7840,2.19562,16.0677,0.667583,0.0,0.163011,1.56741,515.496,434.943
7845,1.71801,15.7625,0.760303,0.0,0.327791,1.57303,510.225,429.851
7850,1.76531,16.0856,0.908655,0.0,0.731696,1.56515,509.704,440.98
7855,2.12787,15.8343,1.01992,0.0,0.769947,1.40462,478.428,429.916
7860,2.36605,15.7181,1.25172,0.0,0.705513,1.86658,488.737,424.998
7865,2.83653,15.8882,1.78074,0.0,0.52856,2.3139,483.059,430.0
7870,3.12587,15.4214,2.74528,0.0,0.437217,2.98618,482.126,430.719
7875,3.36136,15.188,3.14424,0.0185763,0.384424,2.72751,478.428,412.978
7880,3.85152,15.2957,3.68188,0.0,0.36855,2.59042,494.549,429.991
7885,3.75377,14.811,4.146,0.0,0.318266,2.93549,500.502,432.979
7890,4.31785,14.7887,5.07294,0.0,0.283353,2.52803,518.711,440.998
7895,4.30931,13.9493,5.36063,0.0,0.27077,2.87106,483.059,421.991
7900,4.68542,14.2724,5.63029,0.0,0.330941,2.16186,475.691,428.942
7905,4.72771,14.2724,5.37814,0.0,0.27077,1.92054,511.27,440.998
7910,4.54851,14.2006,5.64819,0.0,0.441255,2.29163,490.659,434.887
7915,4.42993,14.9726,6.34541,0.0,0.542663,2.0356,497.507,420.884
7920,4.70163,15.7086,7.04053,0.0,0.371055,1.84197,491.626,428.0
7925,4.69599,14.7392,7.02135,0.0,0.34097,1.98434,504.55,431.963
7930,4.58367,13.8775,7.34599,0.0,0.27077,1.9697,502.518,430.886
7935,4.64077,14.3622,7.71996,0.0,0.190144,1.8203,495.531,430.942
7940,4.24508,13.4286,7.96001,0.0,0.211939,2.12906,501.004,435.991
7945,4.80979,13.0696,8.17416,0.011101,0.208464,2.20991,477.055,430.812
7950,4.83101,12.531,8.4531,0.0,0.329749,2.14253,508.665,437.991
7955,5.18339,12.6567,8.6755,0.0,0.33804,2.43898,506.085,435.963
7960,5.09919,11.7547,9.44288,0.0,0.292167,2.46594,488.737,431.917
7965,4.48473,12.7835,9.98968,0.0,0.260742,2.37718,474.786,422.809
7970,4.19652,12.4053,10.276,0.0,0.210599,2.18926,490.177,434.979
7975,3.9867,12.0283,10.2088,0.0,0.0701997,2.46779,511.795,432.887
7980,4.16339,12.1181,10.3059,0.0,0.0300856,2.17134,511.795,434.979
7985,4.15235,11.5256,10.2482,0.0,0.0,2.19198,493.571,426.81
7990,3.99774,10.9691,11.0542,0.0,0.0,2.2198,500.502,428.811
7995,3.54496,10.8434,11.8194,0.0,0.0,2.42741,466.355,408.978
8000,3.46765,10.6998,12.1525,0.0252929,0.0129038,2.82008,500.0,436.888
8005,3.53391,11.3641,2.72723,0.00843098,0.0258076,2.52173,469.868,420.0
8010,3.7327,12.2079,2.86809,0.0,0.0193557,2.48122,507.114,429.963
8015,3.41243,13.2491,3.37604,0.00738483,0.0516153,2.28659,529.162,439.918
8020,3.8873,13.5902,3.48955,0.0147697,0.00645191,2.31669,479.347,421.962
8025,3.8873,13.0875,3.70045,0.0,0.00645191,2.18259,504.04,439.991
8030,3.15843,12.2438,4.17249,0.0,0.00645191,2.19416,535.408,440.998
8035,2.83817,12.3515,4.05028,0.0,0.0,2.33859,479.808,426.885
8040,2.41852,12.8182,3.74468,0.0,0.0,2.94905,502.518,428.998
8045,2.49583,12.9619,4.09497,0.0,0.00881259,3.26096,483.059,434.998
8050,2.77191,14.3083,4.56763,0.0,0.0,3.19359,510.747,427.963
8055,2.89339,14.2365,4.31697,0.0,0.0,3.71912,529.724,431.852
8060,3.26887,14.3889,4.15885,0.0,0.0,4.10717,512.32,437.963
8065,2.76087,14.3871,4.58127,0.0625401,0.0,3.84039,472.538,426.998
8070,2.83817,13.3538,4.41745,0.0521167,0.0,3.90777,510.747,432.942
8075,2.39643,13.776,4.64192,0.0747709,0.0,3.59784,491.142,422.979
8080,2.30809,14.7212,4.49682,0.0729634,0.0,3.27444,501.508,427.542
8085,2.29704,14.6853,4.84735,0.0925269,0.0,2.78934,534.261,439.964
8090,2.08722,14.829,5.06321,0.145927,0.0,2.89714,499.499,430.0
8095,1.75174,14.8573,5.60981,0.114657,0.0271591,2.35813,517.635,453.965
8100,1.91739,15.3496,5.57344,0.28143,0.0543183,2.54679,483.059,421.991
8105,2.30809,15.3316,5.80661,0.34397,0.0362122,2.66806,518.172,442.998
8110,2.47374,15.7086,6.34739,0.291854,0.00905305,2.42551,492.596,431.917
8115,2.34122,15.4896,6.73398,0.333547,0.0,2.38508,500.502,431.991
8120,2.032,15.075,6.62093,0.34397,0.0,2.60069,485.409,430.886
8125,2.25939,14.7212,6.76441,0.34397,0.0,3.20706,490.177,421.659
8130,2.2087,14.9008,6.92438,0.271007,0.0,2.82976,530.851,442.619
8135,2.48478,15.2778,6.99589,0.323041,0.0,2.51984,506.599,428.942
8140,2.34122,14.9187,7.26312,0.479059,0.0,3.40919,512.32,430.979
8145,2.48478,15.2957,7.49945,0.573284,0.0,2.87019,496.517,429.991
8150,2.94861,15.2419,7.69741,0.646247,0.0100875,2.64111,500.502,428.0
8155,3.05904,15.1341,7.78047,1.16741,0.0783013,2.29076,521.421,434.998
8160,2.65322,15.1701,7.94507,1.32376,0.0403501,1.59006,524.16,444.728
8165,2.57871,14.434,8.17808,1.10487,0.110963,1.36098,487.781,425.991
8170,3.05136,14.171,8.22624,1.81366,0.0605251,1.89998,495.04,431.917
8175,3.23264,14.7784,8.14009,2.29314,0.171131,1.68438,485.881,434.998
8180,2.85717,15.4021,8.11097,2.86642,0.181575,1.32056,495.531,430.979
8185,2.48478,16.1281,8.1254,3.75668,0.353063,1.71133,498.501,436.979
8190,2.35226,16.3019,8.16709,3.92832,0.383326,1.48226,450.361,418.883
8195,2.31913,16.1152,8.31816,4.7235,0.363151,1.078,482.592,428.942
8200,2.29704,16.2831,8.49159,5.45245,0.322801,1.32056,487.305,426.885
8205,1.86635,16.3729,8.69373,6.29614,0.262276,1.42439,515.496,440.0
8210,2.13139,16.2472,8.70742,7.52782,0.322801,1.55228,494.549,432.721
8215,1.72278,16.5345,8.69421,7.69819,0.282451,1.48226,489.696,437.553
8220,2.29704,16.6242,8.8337,7.992,0.363151,1.67091,492.11,430.0
8225,2.25287,16.5439,8.84539,8.36146,0.170094,1.40141,489.216,428.998
8230,2.58417,16.5171,8.89169,9.00275,0.302626,1.37446,511.27,431.991
8235,2.82713,16.5165,8.91109,9.7875,0.242101,1.69786,513.903,433.963
8240,2.76087,16.1036,8.92664,9.95855,0.484201,1.41488,483.527,425.915
8245,2.58417,15.8343,8.98828,10.0836,0.373238,1.25318,469.426,420.979
8250,2.82713,15.5291,9.09317,10.2934,0.282451,1.25318,506.085,432.942
8255,2.24183,15.565,9.07165,10.3853,0.383326,1.27684,481.196,424.809
8260,2.19765,15.4483,9.01532,10.2064,0.302626,0.886068,518.172,437.963
8265,2.49583,15.8523,9.11397,10.0672,0.627782,0.485102,500.0,434.979
8270,2.89339,16.2472,9.20941,10.0838,0.956984,0.282976,503.024,438.979
8275,2.99278,15.6907,9.36491,10.3333,1.16242,0.202126,524.16,442.998
