generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,1.53848,4.52242,0.0,1.06537,6.83998,513.374,434.943
4780,0.0,1.93591,5.61301,0.0105239,0.935536,6.52445,498.004,429.851
4785,0.0501975,1.68689,6.50349,0.0,1.17737,6.9784,506.085,435.991
4790,0.0171587,1.65131,7.43399,0.0,1.20874,7.64814,496.517,430.979
4795,0.0,1.6745,7.87422,0.0093189,1.11028,7.76584,491.626,426.941
4800,0.0,1.45542,8.7647,0.0270327,1.17422,7.37945,502.012,424.998
4805,0.0,1.2216,9.29326,0.0,1.26639,7.74622,501.004,424.979
4810,0.0276754,0.9892,9.45941,0.0,1.26878,7.4405,513.903,434.979
4815,0.0865617,1.02838,9.7052,0.0,1.32157,6.86058,469.868,422.0
4820,0.129843,0.64787,9.76524,0.0085797,0.950278,6.95808,516.029,434.998
4825,0.173123,0.503537,9.8853,0.0,0.791161,6.99624,511.27,432.998
4830,0.0757415,0.423611,9.90531,0.0,1.01031,6.75973,511.27,441.919
4835,0.0757415,0.439596,9.99737,0.0,1.02304,6.5798,496.517,424.979
4840,0.183944,0.487552,10.0486,0.0,1.00477,6.01539,478.887,426.941
4845,0.151483,0.567478,0.165669,0.0,0.913428,5.71837,494.059,425.85
4850,0.0865617,0.591456,0.117622,0.0233646,1.14179,5.95378,511.795,432.979
4855,0.0649213,0.575471,0.119375,0.0355114,1.3062,5.95378,477.969,420.941
4860,0.129843,0.319706,0.10854,0.0473485,1.42747,6.03225,510.747,428.979
4865,0.183278,0.479559,0.0721199,0.0,1.58527,6.15976,498.004,426.979
4870,0.267841,0.487552,0.117622,0.0,1.93647,6.2088,487.305,420.979
4875,0.452613,0.415618,0.0686126,0.0,1.58937,5.9734,494.549,447.857
4880,0.423483,0.431603,0.0294054,0.00824396,1.41581,6.31475,516.563,442.889
4885,0.718619,0.335691,0.0117885,0.0,1.71725,6.19899,517.098,432.942
4890,0.613081,0.143868,0.0117885,0.0,1.79945,6.28727,473.884,428.979
4895,0.402672,0.0639412,0.0,0.0,1.6259,6.14014,483.527,433.991
4900,0.240206,0.0639412,0.011566,0.0,1.70811,6.56191,504.55,434.943
4905,0.229385,0.0,0.0,0.0,1.41581,6.60213,507.63,438.979
4910,0.625623,0.0,0.0,0.0,1.37014,6.83068,499.0,427.991
4915,0.677174,0.0,0.0,0.0,1.54369,6.80519,513.374,434.979
4920,0.39385,0.0,0.0,0.0,1.36101,6.51976,521.421,438.943
4925,0.377035,0.0,0.0,0.0,0.995637,6.67473,494.549,436.943
4930,0.35606,0.00784447,0.0,0.0,1.07785,6.6247,502.012,437.991
4935,0.325598,0.0,0.0,0.0,1.28793,6.45697,517.635,435.991
4940,0.274161,0.0,0.00430284,0.0,1.36985,7.26741,523.61,437.963
4945,0.213237,0.0,0.0,0.0,1.34274,7.90355,515.496,430.979
4950,0.223391,0.0,0.0,0.0,1.10525,8.16626,506.085,439.855
4955,0.274161,0.0115971,0.0075333,0.0,1.17832,8.3057,492.596,428.998
4960,0.335086,0.0231941,0.0,0.0,1.34274,8.49419,473.435,425.991
4965,0.365548,0.0,0.0,0.0,1.6259,8.5138,518.711,432.979
4970,0.609247,0.0,0.0,0.0,1.47062,8.33725,477.512,434.979
4975,0.741251,0.0,0.0,0.0,1.5711,8.36668,502.012,431.852
4980,0.599093,0.0,0.0132798,0.0546175,1.68071,8.42553,512.32,446.0
4985,0.893563,0.0,0.0,0.147949,1.82686,8.30783,536.559,439.964
4990,1.09665,0.0,0.0,0.261283,1.99127,8.41572,516.029,430.979
4995,1.68558,0.0,0.0519282,0.227692,1.9182,8.14108,485.881,430.998
5000,1.65512,0.0,0.15509,0.331537,1.77205,8.43534,515.496,439.991
5005,2.01052,0.0368222,0.0726995,0.501803,1.68071,8.32744,505.061,429.991
5010,2.09175,0.0122741,0.155785,0.974913,1.93647,8.82768,482.592,423.991
5015,1.9699,0.0122741,0.111626,1.8634,2.08262,8.74965,521.967,435.963
5020,1.95975,0.0,0.260992,2.90621,2.15569,8.93816,525.263,433.991
5025,1.61451,0.0,0.321955,5.06533,1.86339,9.11258,526.371,441.855
5030,1.80743,0.0,0.446583,6.0807,1.60763,8.75404,504.04,422.884
5035,1.73635,0.0,0.633429,7.54501,2.09175,8.62709,476.145,428.0
5040,1.7262,0.0,0.705843,7.97609,1.91129,8.00376,507.63,430.812
5045,1.25911,0.0,1.33865,9.07856,1.52073,8.06261,496.517,430.812
5050,1.47235,0.0,1.69881,9.64499,1.65331,7.72912,505.572,436.723
5055,1.53327,0.0,2.08733,10.5576,1.36101,7.91548,482.592,430.979
5060,1.65512,0.0,2.17532,10.8114,1.47062,7.96453,507.63,434.611
5065,1.55358,0.0752389,2.53188,11.0653,1.46149,8.35687,491.626,429.665
5070,1.7262,0.0,3.38151,11.0306,1.3062,8.043,498.004,435.963
5075,1.70589,0.0,4.85917,11.3422,1.54369,8.3961,503.532,432.942
5080,1.43173,0.0,6.08423,11.3768,1.44322,8.52361,486.355,431.917
5085,1.39111,0.0,7.54962,11.5268,1.53456,8.17051,505.572,432.998
5090,1.21849,0.0,7.64067,0.0,1.15092,8.70998,508.147,432.61
5095,1.29973,0.0,8.31948,0.0,1.28793,8.49677,502.012,436.888
5100,1.62466,0.0,8.40562,0.00442364,1.00477,8.54118,468.985,419.962
5105,1.43173,0.010135,8.39523,0.0,1.28793,8.01788,512.847,437.918
5110,1.36065,0.0,9.11611,0.0,1.05044,8.03372,500.0,434.0
5115,1.25911,0.0114063,9.60487,0.0,0.913428,7.94114,508.665,441.919
5120,1.14742,0.00861876,9.80526,0.0,0.876891,8.39492,482.126,427.991
5125,0.903717,0.0,10.071,0.0,0.904294,8.49041,533.12,443.856
5130,1.03572,0.0,9.82418,0.011149,0.474983,8.54409,487.781,423.962
5135,0.852946,0.0,10.126,0.0891917,0.411043,8.42643,472.091,413.961
5140,1.1068,0.0,10.1987,0.100341,0.374506,8.65112,516.029,431.991
5145,0.842792,0.0,10.3129,0.234128,0.520654,9.05447,514.433,432.0
5150,0.680326,0.00717827,10.2506,0.189532,0.502386,8.84729,507.114,438.0
5155,0.609247,0.0141432,10.2402,0.133788,0.484117,8.60208,525.263,441.964
5160,0.558477,0.0424297,0.0,0.0576774,0.6394,8.65112,493.571,437.918
5165,0.477244,0.0,0.0,0.0355108,0.776414,8.7394,507.114,425.239
5170,0.274161,0.0,0.0,0.14545,0.675937,8.63151,507.114,431.546
5175,0.233545,0.0,0.0,0.223024,0.739877,8.93557,485.409,422.941
5180,0.304624,0.0,0.0,0.184237,0.840354,9.16117,490.659,434.998
5185,0.365548,0.0,0.0068903,0.494531,0.648534,8.92576,484.466,426.885
5190,0.280095,0.0,0.0,0.562408,0.831967,8.84729,474.786,424.715
5195,0.121005,0.0,0.0,0.708819,0.476476,8.86691,501.508,434.887
5200,0.121849,0.0,0.0120403,0.639981,0.593728,8.74921,500.502,429.851
5205,0.152312,0.00996368,0.0,0.620588,0.675937,8.78844,478.428,428.886
5210,0.213237,0.0,0.0,0.803928,0.6394,8.84729,512.32,434.611
5215,0.203082,0.0,0.0,1.38394,0.438446,9.11213,505.061,440.998
5220,0.0609247,0.0112673,0.0,1.55698,0.182686,9.26906,524.16,430.942
5225,0.0,0.0676036,0.0,2.15609,0.347103,9.10232,521.421,440.617
5230,0.0,0.0225345,0.0128644,3.38069,0.277596,8.92576,514.433,434.998
5235,0.0119751,0.0,0.0,3.6076,0.38899,8.71978,479.347,420.998
5240,0.0,0.0,0.0,3.83703,0.246626,8.40913,480.732,427.963
5245,0.0,0.0,0.0,4.63738,0.274029,8.59989,535.983,446.998
5250,0.0,0.0,0.0154467,5.41102,0.347103,8.37649,527.484,441.964
5255,0.0,0.0,0.0,6.34383,0.337969,7.80759,490.177,424.998
5260,0.0,0.0,0.0135576,7.37478,0.200954,8.14108,505.572,431.963
5265,0.0322145,0.0,0.0,7.96228,0.164417,8.44515,510.225,434.0
5270,0.0,0.0,0.0,8.19709,0.12788,9.01404,497.507,424.979
5275,0.0,0.0,0.0,8.55766,0.0822086,8.75902,495.04,434.611
5280,0.0,0.0,0.0,8.73207,0.0,8.8571,505.061,422.884
5285,0.0,0.0,0.0,9.09383,0.0,9.02385,514.433,445.991
5290,0.0,0.0,0.0,9.41173,0.0,9.18078,504.55,433.853
5295,0.0,0.0106622,0.0,9.54808,0.0,9.30361,522.513,438.979
5300,0.0,0.0,0.0111838,9.63877,0.0,9.47164,520.334,434.979
5305,0.0,0.0143544,0.0335515,9.67666,0.0,9.57313,495.531,432.887
5310,0.0,0.0,0.178941,9.67965,0.0,9.5437,490.177,430.979
5315,0.0,0.0,0.223677,9.70523,0.0,9.53389,536.559,439.991
5320,0.0,0.0,0.357883,9.67995,0.0,9.52408,516.563,436.815
5325,0.0,0.0,0.581559,9.67965,0.0,9.50447,491.142,433.77
5330,0.0,0.0,0.581559,9.67995,0.0,9.63171,528.602,437.963
5335,0.0124526,0.0,0.626295,9.7292,0.0,9.56332,500.502,430.979
5340,0.0,0.00427381,1.62166,9.81887,0.0,9.65159,462.894,420.808
5345,0.0,0.00427381,2.20322,9.75173,0.0,9.56332,499.0,430.942
5350,0.0,0.0,3.49711,9.9198,0.0105329,9.61236,505.061,427.916
5355,0.0,0.0,4.50708,10.0107,0.0,9.6614,468.545,417.914
5360,0.0,0.0,5.69089,10.3708,0.0,9.64179,476.145,426.885
5365,0.0,0.0,6.59846,10.6266,0.0,9.63198,474.786,430.942
5370,0.0,0.0,7.51554,10.9017,0.0,9.62217,500.0,438.943
5375,0.0,0.0,7.86223,10.8518,0.0,9.71045,505.061,427.963
5380,0.0,0.0,8.84641,11.4784,0.0,9.7693,486.829,431.991
5385,0.0189414,0.0,8.63392,11.5298,0.0,9.75949,509.704,436.815
5390,0.0,0.0494893,9.45034,12.154,0.0,0.0,482.126,427.963
5395,0.0110592,0.0693162,10.0654,12.3539,0.0,0.0,496.024,434.979
5400,0.0,0.0433226,10.5575,3.03603,0.0,0.0,459.062,414.708
5405,0.0,0.0693162,10.6694,4.17467,0.0,0.0,507.63,435.55
5410,0.0,0.017329,10.77,4.81202,0.0,0.0,495.531,430.0
5415,0.0,0.121303,10.7477,5.06633,0.0,0.0,510.225,440.943
5420,0.0,0.017329,10.826,6.17537,0.0,0.0,485.409,432.942
5425,0.00926802,0.0,11.0944,6.45389,0.0,0.0,517.635,437.918
5430,0.0,0.0231227,11.1391,6.7622,0.0,0.0,504.04,438.998
5435,0.0,0.0462454,11.1391,7.30716,0.0,0.0,495.04,431.852
5440,0.0,0.104052,0.0,8.38936,0.0,0.0,497.012,433.991
5445,0.0,0.104052,0.0,8.33334,0.0,0.0,505.572,432.887
5450,0.0,0.17342,0.0,8.57569,0.0,0.0,516.563,438.979
5455,0.0,0.0693681,0.0310819,8.57204,0.0,0.0,471.199,424.979
5460,0.0,0.0115614,0.0310819,9.09496,0.0,0.0,519.792,437.991
5465,0.0,0.0439216,0.0828851,9.13027,0.0,0.0,484.466,421.962
5470,0.0,0.102752,0.0414426,9.32871,0.0,0.0,504.04,434.943
5475,0.0,0.0462454,0.0207213,9.77751,0.0,0.0,503.024,438.0
5480,0.0118853,0.021786,0.0,9.791,0.0,0.0,511.795,432.998
5485,0.0475411,0.0,0.0,9.76751,0.0,0.0,469.426,424.0
5490,0.0237705,0.0,0.0,9.913,0.0,0.0,497.507,425.962
5495,0.0,0.0,0.0,9.99485,0.0,0.0,553.829,448.98
5500,0.0251061,0.0,0.0,10.1504,0.0,0.0,514.964,436.979
5505,0.133647,0.0,0.0,10.5743,0.0,0.0,494.059,430.0
5510,0.112221,0.0,0.0,10.6799,0.0,0.0,494.059,422.0
5515,0.133732,0.0256578,0.0,1.06232,0.0186255,0.0,506.599,434.998
5520,0.156722,0.0085526,0.0,1.6182,0.0186255,0.0106352,494.059,431.917
5525,0.260597,0.0,0.0,2.36761,0.0186255,0.0,520.334,442.0
5530,0.264914,0.0,0.0,2.20891,0.0110578,0.0,487.781,429.851
5535,0.206635,0.0,0.0,2.65799,0.0,0.0,505.061,430.998
5540,0.374389,0.0175761,0.0,3.61657,0.0,0.0,530.851,443.919
5545,0.372339,0.0,0.0,4.44383,0.0,0.0,497.507,430.886
5550,0.191936,0.0,0.0,4.44148,0.0,0.0,513.374,438.998
5555,0.193982,0.0,0.0,5.59964,0.0,0.0,507.63,424.941
5560,0.251131,0.0,0.0,6.08443,0.0092668,0.0,495.04,429.991
5565,0.325576,0.0,0.0,7.05489,0.0,0.0,482.126,426.81
5570,0.404504,0.0,0.0,7.34897,0.0,0.0,517.635,431.917
5575,0.404504,0.0,0.0,7.80174,0.0,0.0,484.466,422.941
5580,0.483431,0.0,0.0322945,8.41367,0.0,0.0,479.347,424.998
5585,0.256514,0.0247831,0.0,8.42286,0.0,0.0,518.711,439.773
5590,0.432711,0.0,0.0,8.58625,0.0,0.0,509.704,436.888
5595,0.41437,0.0,0.0,8.65114,0.0,0.0,481.196,421.962
5600,0.493297,0.0,0.0,8.8365,0.0131465,0.0,513.374,440.0
5605,0.187453,0.0,0.0,9.00774,0.0,0.0,504.04,440.49
5610,0.138123,0.0,0.0115277,9.25367,0.0210454,0.0,497.507,431.407
5615,0.0986594,0.0,0.0,9.11712,0.0,0.0,498.004,433.991
5620,0.00986594,0.0,0.0,9.07972,0.0,0.0,492.596,425.962
5625,0.0197319,0.0,0.0,9.1393,0.0,0.0,461.61,415.962
5630,0.0197319,0.0490396,0.0,9.13796,0.0,0.0,487.305,433.668
5635,0.0,0.0245198,0.0193554,9.16656,0.0,0.0,483.996,432.942
5640,0.0,0.0858192,0.067744,9.17235,0.0,0.0205864,509.704,438.0
5645,0.020264,0.0367797,0.105758,9.18257,0.0,0.0220736,521.967,443.964
5650,0.0,0.0980791,0.448582,0.0,0.0,0.0331105,515.496,437.991
5655,0.0,0.159379,0.524261,0.0,0.0,0.0143713,517.098,438.943
5660,0.0,0.0980791,0.392954,0.0,0.0,0.0,469.868,422.998
5665,0.0,0.0858192,0.539165,0.0,0.0,0.0,501.004,432.998
5670,0.0,0.018547,0.78556,0.0,0.0,0.0250345,477.512,427.991
5675,0.0,0.00927348,1.08557,0.0,0.0,0.0,493.083,434.814
5680,0.0,0.018547,1.42533,0.0,0.0,0.00881797,496.517,436.0
5685,0.0,0.00927348,2.13835,0.0,0.0,0.0,503.532,425.915
5690,0.0,0.0,2.59878,0.0,0.0,0.0,509.704,431.991
5695,0.0,0.0,3.4117,0.0,0.0,0.0,537.716,442.98
5700,0.0,0.0,4.55786,0.0,0.0,0.0201098,538.877,439.855
5705,0.0877589,0.0,5.32274,0.0,0.0,0.0503039,528.602,432.942
5710,0.0,0.0,6.2518,0.0,0.0,0.0,500.0,431.963
5715,0.0,0.0,6.93892,0.0,0.0,0.0,478.887,426.885
5720,0.0,0.0,7.69378,0.0,0.0,0.0,504.04,430.979
5725,0.0,0.0,8.16799,0.0,0.0,0.0,459.062,408.978
5730,0.0,0.0171017,8.1196,0.0,0.0,0.0,519.792,432.813
5735,0.0,0.0,8.70994,0.0,0.0,0.0,495.04,442.889
5740,0.0,0.00901202,9.02931,0.0,0.0,0.0,486.829,432.979
5745,0.0,0.0,9.30996,0.0,0.0,0.0,513.903,438.998
5750,0.0247335,0.0,9.46481,0.0,0.0124123,0.0,508.665,438.888
5755,0.0,0.0,9.61965,0.0,0.0210601,0.0,506.085,430.998
5760,0.0,0.0,9.64868,0.0,0.0842405,0.0,516.563,439.773
5765,0.0,0.0,9.65836,0.0,0.0105301,0.00673912,519.251,440.998
5770,0.00944829,0.0,9.66804,0.0,0.0,0.0,491.626,429.851
5775,0.0,0.0,0.0,0.0,0.0,0.0,509.704,432.942
5780,0.0,0.0,0.0,0.0,0.0,0.0,502.518,433.668
5785,0.0,0.0,0.0,0.00996414,0.0,0.0,501.508,419.657
5790,0.0,0.0134068,0.0,0.0199283,0.0,0.00637641,519.251,441.991
5795,0.0,0.0,0.0,0.0498207,0.00730058,0.0103177,478.428,424.998
5800,0.0,0.0,0.0112326,0.0781074,0.0,0.0206353,518.172,440.98
5805,0.0,0.0,0.00840936,0.103183,0.0,0.0515883,466.355,413.845
5810,0.00630999,0.0,0.0,0.149462,0.0,0.0,526.371,435.67
5815,0.0,0.0,0.0,0.219211,0.0,0.0,478.887,426.0
5820,0.0,0.0,0.0,0.378637,0.0,0.0,507.63,437.671
5825,0.0,0.0,0.0,0.667597,0.0,0.0,488.737,433.991
5830,0.0,0.0,0.0,0.74731,0.0,0.0,491.626,438.0
5835,0.0,0.0,0.0,0.936629,0.0,0.0,526.927,440.998
5840,0.0,0.0,0.0320255,1.09606,0.0,0.0,474.335,431.407
5845,0.0,0.0,0.0533758,1.76365,0.0,0.0,470.311,429.767
5850,0.0111832,0.0,0.0,2.34157,0.0,0.0,520.334,439.991
5855,0.145381,0.0,0.0110843,2.38143,0.0,0.0,506.599,443.964
5860,0.0447327,0.0,0.0,3.0291,0.0,0.0,464.186,413.913
5865,0.0,0.0,0.0,3.9707,0.0,0.0,487.305,427.664
5870,0.0227322,0.0,0.0114031,3.85495,0.0,0.0,485.409,429.991
5875,0.0,0.0,0.102628,4.30451,0.0,0.0,493.083,427.963
5880,0.0243264,0.0434326,0.0456125,4.91232,0.0,0.0,454.877,426.941
5885,0.0285637,0.0325745,0.122036,5.86888,0.0,0.0,463.755,419.533
5890,0.0399892,0.0217163,0.183659,6.80551,0.0,0.0,485.409,428.811
5895,0.0425593,0.0,0.125434,6.79554,0.0,0.0091135,519.792,438.979
5900,0.0866031,0.0331863,0.319287,7.7521,0.0278131,0.0091135,488.258,432.887
5905,0.0962257,0.0884968,0.51314,8.43962,0.0,0.0091135,529.162,443.991
5910,0.00962257,0.110621,0.467528,8.72858,0.0,0.0,489.696,425.991
5915,0.0132333,0.104798,1.00347,8.8083,0.0,0.0,495.04,429.916
5920,0.0,0.184185,1.19733,9.23729,0.0,0.0,484.466,434.943
5925,0.0,0.225522,1.61924,9.40615,0.0,0.0,508.665,437.963
5930,0.0,0.395569,3.11305,9.57554,0.0,0.0,492.11,423.991
5935,0.0,0.247229,3.85124,9.69511,0.0,0.0,552.602,452.945
5940,0.0,0.243939,4.92863,9.78478,0.0,0.0,464.618,427.664
5945,0.0,0.336517,6.1734,9.81468,0.0,0.0,510.225,434.0
5950,0.0,0.331863,6.38575,0.0,0.0,0.0,508.147,438.0
5955,0.0,0.0553105,7.10414,0.0462508,0.0,0.0499495,514.433,435.917
5960,0.0,0.0913317,7.92517,0.0925017,0.0102328,0.0,498.004,434.887
5965,0.0,0.124518,8.85981,0.27714,0.0,0.0,504.55,435.991
5970,0.0,0.0470833,9.33915,0.277505,0.0,0.0,515.496,439.991
5975,0.0,0.0581454,9.80814,0.138753,0.0,0.0,514.433,436.998
5980,0.0,0.0331863,10.181,0.286755,0.0,0.0,491.626,431.667
5985,0.00835147,0.011101,10.6284,0.53651,0.0,0.0,506.085,427.85
5990,0.0,0.0,11.0098,0.888016,0.0134465,0.0122537,500.0,437.772
5995,0.00772231,0.0,10.9628,1.29502,0.0134465,0.0,510.225,438.998
6000,0.0231669,0.0,11.0591,1.37827,0.0,0.0,489.216,422.941
6005,0.0386116,0.0,11.2726,1.60028,0.0,0.0,508.147,439.964
6010,0.0617785,0.0,11.3282,1.92403,0.0,0.0,504.55,434.722
6015,0.0463339,0.0,11.4597,1.88703,0.0,0.0,518.711,436.0
6020,0.0772231,0.0,11.4842,2.14604,0.0,0.0,505.572,432.998
6025,0.0463339,0.0341891,11.463,2.76633,0.0,0.0,472.986,422.941
6030,0.183616,0.0113964,11.4,3.39481,0.0,0.0,508.665,442.889
6035,0.299451,0.0,0.0310558,3.92207,0.0,0.0,498.004,431.991
6040,0.254544,0.0,0.0310558,4.26433,0.0,0.0,496.517,439.964
6045,0.114115,0.0101929,0.0,4.47708,0.0,0.0,518.172,442.998
6050,0.161877,0.0,0.0,5.11534,0.0,0.0,513.374,438.979
6055,0.165024,0.0,0.0,5.61485,0.0,0.0,473.884,418.979
6060,0.0923759,0.0,0.0,5.96636,0.0,0.0105681,521.421,442.0
6065,0.0845113,0.0,0.0,6.51212,0.0,0.0,474.786,416.882
6070,0.0968087,0.0,0.0,7.38163,0.0,0.0,520.334,438.979
6075,0.135271,0.0,0.0,7.51895,0.0,0.0,508.665,434.0
6080,0.036892,0.0,0.0,7.60716,0.0,0.0,503.024,432.813
6085,0.0860814,0.0,0.0,7.62566,0.0,0.0,531.416,444.89
6090,0.0491894,0.0,0.00759342,7.97496,0.0,0.0,500.0,432.979
6095,0.0860814,0.0,0.0,8.35905,0.0,0.00995786,484.937,428.998
6100,0.159865,0.0,0.0,8.6691,0.0,0.0,501.004,431.963
6105,0.143715,0.0,0.0,8.77074,0.0,0.0,512.847,432.942
6110,0.135271,0.0,0.0,8.87717,0.0,0.0,530.851,436.998
6115,0.0122973,0.00936104,0.0,8.99082,0.0,0.0,523.61,446.998
6120,0.036892,0.0,0.0,9.0324,0.0,0.0,500.502,436.815
6125,0.022186,0.0113789,0.00860181,9.25444,0.0,0.0,501.508,432.887
6130,0.0122973,0.0,0.0,9.59879,0.0,0.0,510.747,431.25
6135,0.0,0.0,0.0,10.083,0.0,0.0,494.059,434.998
6140,0.0,0.0,0.00716494,10.3881,0.0,0.0,500.502,433.853
6145,0.0,0.0,0.0,1.37602,0.00749594,0.0124402,510.747,434.814
6150,0.0123933,0.0,0.0,1.53239,0.0674635,0.0124402,533.12,434.0
6155,0.0867534,0.0,0.0,1.81385,0.0749594,0.0,512.847,438.979
6160,0.0834263,0.0,0.0,2.08749,0.0224878,0.0,491.626,432.979
6165,0.0586396,0.0,0.0,2.32986,0.0,0.0,501.004,435.991
6170,0.200705,0.0,0.0,2.79896,0.0,0.0,509.704,438.943
6175,0.235473,0.0,0.0,2.65041,0.0,0.0,472.538,434.722
6180,0.235473,0.0,0.0,3.03351,0.0,0.0,494.549,424.0
6185,0.33462,0.0,0.0,3.51824,0.0,0.0,520.877,432.813
6190,0.29744,0.0,0.0,4.11244,0.0,0.0227913,485.409,422.998
6195,0.07436,0.0,0.0,4.37044,0.0,0.0455827,474.335,431.991
6200,0.0495734,0.0,0.0,5.06627,0.0,0.068374,538.296,440.943
6205,0.03718,0.0,0.0,5.21482,0.0,0.159539,473.435,424.998
6210,0.0247867,0.0,0.0,5.7621,0.0,0.216518,513.374,436.998
6215,0.0224053,0.0,0.0,6.0592,0.0,0.330474,500.0,428.942
6220,0.0,0.0100113,0.0,6.57521,0.0219659,0.501409,491.142,434.943
6225,0.0,0.0,0.0,6.62993,0.0,0.383626,519.792,433.991
6230,0.046863,0.0,0.00908924,6.65339,0.00859512,0.330474,499.499,433.77
6235,0.139977,0.0,0.0,6.45793,0.0,0.626762,497.012,430.998
6240,0.193662,0.0,0.0,6.28593,0.0124888,0.695136,488.737,432.0
6245,0.137836,0.0,0.0,6.8723,0.0124888,0.581179,484.466,430.979
6250,0.224007,0.0,0.0,6.94267,0.0124888,0.353266,481.196,427.542
6255,0.115108,0.0118447,0.0,7.03649,0.0,0.433035,508.147,438.0
6260,0.0682453,0.0,0.0,6.97394,0.0,0.273496,508.665,436.998
6265,0.149046,0.0,0.0107393,7.31013,0.0,0.296287,504.04,427.766
6270,0.0806649,0.0,0.0,7.49777,0.0,0.296287,496.517,428.942
6275,0.0985904,0.0250307,0.0,7.64631,0.0,0.273496,518.711,442.0
6280,0.0358511,0.108466,0.0,7.71668,0.0106098,0.250705,503.532,431.917
6285,0.0268883,0.133497,0.0,7.7245,0.0,0.307683,490.659,440.0
6290,0.0179255,0.133497,0.0,7.76359,0.0,0.433035,496.024,428.998
6295,0.0304499,0.0584049,0.0,7.77923,0.0,0.444431,483.527,429.991
6300,0.12775,0.00834355,0.0309141,7.77141,0.0,0.508049,465.051,417.99
6305,0.0,0.0,0.0772853,7.80268,0.0,0.284892,482.126,427.542
6310,0.0109574,0.0,0.139114,0.0,0.0,0.273496,524.16,436.943
6315,0.0657441,0.0,0.417341,0.0,0.0,0.200028,496.024,423.915
6320,0.120531,0.0,0.448255,0.0,0.0,0.250705,519.251,436.723
6325,0.215496,0.0,0.881053,0.0,0.0,0.250705,499.499,427.991
6330,0.20819,0.0,1.08199,0.0,0.0,0.376057,504.04,439.773
6335,0.253404,0.00851041,1.50749,0.0,0.0,0.34187,497.507,434.887
6340,0.323934,0.0510624,2.54076,0.0,0.00924883,0.193726,486.829,426.81
6345,0.499252,0.0595728,3.19565,0.0,0.0,0.283216,483.527,428.979
6350,0.37255,0.0255312,3.85697,0.0,0.0404179,0.0861383,506.599,431.963
6355,0.0547868,0.0,5.25438,0.0,0.0,0.0569783,468.105,421.962
6360,0.0219147,0.0,6.56851,0.0,0.0,0.0885748,509.184,437.963
6365,0.0,0.0,8.19224,0.0,0.0,0.0,522.513,443.775
6370,0.0,0.0,10.3562,0.0,0.0,0.0,491.142,431.991
6375,0.0,0.0,11.531,0.0333632,0.0,0.0,489.696,431.852
6380,0.0167239,0.0,13.2467,0.0500448,0.0,0.0,510.747,424.885
6385,0.0752575,0.0,13.6331,0.0250224,0.0,0.0,472.091,422.998
6390,0.108705,0.0,14.3132,0.0250224,0.0,0.0,502.518,429.963
6395,0.0585336,0.0,14.777,0.0,0.0,0.0,487.305,426.979
6400,0.0326351,0.0,15.1325,0.0,0.0,0.0,509.704,428.942
6405,0.0,0.0,15.1421,0.0124736,0.0111049,0.0,502.518,434.17
6410,0.0,0.0,15.3587,0.0,0.0,0.0,532.551,443.991
6415,0.0,0.0,15.6915,0.0,0.0,0.0,526.371,433.991
6420,0.0,0.0,0.406655,0.0,0.0171279,0.0,497.012,420.979
6425,0.0191338,0.0,0.490171,0.0,0.0,0.0,496.517,431.917
6430,0.0191338,0.0,0.706805,0.0,0.0226398,0.0,510.225,436.943
6435,0.0191338,0.0,0.619664,0.0,0.101879,0.0,500.502,432.721
6440,0.0113725,0.0,0.639029,0.0112913,0.0339598,0.0,505.572,435.853
6445,0.0796077,0.0,0.726169,0.033874,0.0,0.0,524.711,444.818
6450,0.0568626,0.0,0.948861,0.0,0.0,0.0,527.484,444.998
6455,0.0113725,0.0,0.919814,0.0,0.0,0.0,498.501,424.809
6460,0.0113725,0.0,1.11346,0.0,0.0,0.0,470.755,424.998
6465,0.0,0.0,1.33615,0.0,0.0,0.00989335,485.881,431.991
6470,0.0,0.0,1.41361,0.0,0.0402898,0.0,517.635,451.991
6475,0.0,0.0,1.04568,0.0,0.0268598,0.0,501.508,437.772
6480,0.0,0.0,1.34583,0.0,0.0268598,0.0105387,488.258,419.99
6485,0.0,0.0,1.45234,0.0,0.0134299,0.0210774,480.732,423.764
6490,0.0,0.0,1.42106,0.0,0.0,0.0,526.371,438.998
6495,0.0,0.0,1.89772,0.0,0.0,0.0,485.409,420.0
6500,0.0,0.0,2.30438,0.0,0.0,0.0,503.024,435.991
6505,0.0,0.0,2.64326,0.0,0.0,0.0,489.696,424.809
6510,0.0,0.0,2.97245,0.0315253,0.0,0.0,484.937,424.979
6515,0.0,0.0705337,3.48561,0.0429132,0.0,0.0,535.983,441.991
6520,0.0,0.0564185,3.90793,0.100249,0.0,0.0,484.937,425.765
6525,0.0,0.0,4.51607,0.0222775,0.0,0.0,497.507,436.979
6530,0.0,0.0,5.21634,0.0334163,0.0,0.0,491.142,429.916
6535,0.0,0.0,5.22918,0.0111388,0.0,0.0,509.184,437.991
6540,0.0,0.0,5.60353,0.0222775,0.0,0.0144185,500.502,431.852
6545,0.0,0.0,6.45571,0.0334163,0.0,0.0288371,527.484,441.855
6550,0.0,0.0,7.07436,0.0222775,0.0,0.10093,507.114,427.542
6555,0.0,0.0,7.40954,0.0334163,0.0,0.0865113,500.0,437.963
