generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0170238,0.0,0.0,11.8048,1.30331,0.420322,497.012,430.329
4795,0.0255356,0.0,0.0,11.7404,1.25795,0.693531,510.225,436.998
4800,0.00684918,0.0,0.0,11.7065,0.732249,0.840644,517.098,439.918
4805,0.0,0.0,0.0,11.8159,0.628926,0.872168,536.559,445.991
4810,0.0,0.00948804,0.0,11.6066,0.740037,0.441338,507.63,433.963
4815,0.0,0.00948804,0.0,11.5884,0.669714,0.451846,484.937,431.963
4820,0.0,0.0,0.0,11.5443,0.647273,0.640991,508.147,432.813
4825,0.0,0.0,0.0213654,11.2354,0.790931,0.662007,500.0,436.998
4830,0.0,0.0,0.00827813,11.2711,0.667447,0.662007,521.967,428.998
4835,0.0,0.0,0.0,10.8906,0.777895,0.819628,528.042,438.979
4840,0.0,0.0188649,0.0,11.6932,0.677632,1.21893,491.142,421.915
4845,0.0,0.0,0.00881476,11.9251,0.634992,1.38706,490.659,421.991
4850,0.0,0.0,0.0,11.9461,0.663419,1.27147,519.251,432.979
4855,0.0,0.0,0.0324801,11.884,0.544334,1.23995,503.024,428.942
4860,0.0,0.0,0.0974402,11.6747,0.379151,1.36605,508.665,437.991
4865,0.0,0.00898384,0.0757868,11.6396,0.411035,1.74434,486.355,427.963
4870,0.0,0.0,0.0757868,11.5928,0.278505,2.30126,507.63,432.979
4875,0.0,0.0,0.0541334,11.4345,0.197066,2.85819,477.969,426.979
4880,0.0,0.0,0.0,11.2969,0.131378,2.90022,506.085,428.942
4885,0.0,0.0,0.0166403,11.5308,0.0656888,2.93175,505.061,440.98
4890,0.0,0.0526316,0.0499208,11.5923,0.00729876,3.98255,493.083,424.979
4895,0.0,0.104487,0.158083,11.6104,0.0,4.36084,499.499,434.979
4900,0.0161012,0.189899,0.274565,11.8153,0.0,4.90726,488.258,427.963
4905,0.0194537,0.341957,0.629391,11.7825,0.00863314,4.41338,495.531,435.917
4910,0.0322025,0.32296,0.67778,0.132873,0.0345325,4.31881,486.829,426.604
4915,0.0402531,0.218473,0.922827,0.141178,0.0,4.68659,509.184,435.963
4920,0.0402531,0.208974,1.25868,0.157787,0.0,4.08763,492.11,421.962
4925,0.0966075,0.151981,2.24431,0.10796,0.0,4.60253,493.083,420.998
4930,0.0902513,0.351456,2.17775,0.440143,0.0,5.07539,501.508,431.991
4935,0.120759,0.313461,2.9249,0.871981,0.0,4.77066,482.592,428.942
4940,0.212278,0.208974,3.70379,1.10451,0.0,5.42216,508.147,436.979
4945,0.201266,0.246969,4.49275,1.49482,0.0,5.16996,506.599,427.916
4950,0.12881,0.275466,5.01493,1.87684,0.0,4.8337,497.507,427.85
4955,0.450835,0.113986,6.36055,2.41224,0.0,4.20322,511.27,432.998
4960,0.756758,0.00949881,7.07469,2.99795,0.0,4.4344,519.792,434.998
4965,0.627949,0.0,7.9312,3.61249,0.0,4.64456,480.732,424.809
4970,0.603797,0.0741444,8.54242,4.13568,0.0,4.76015,503.532,428.942
4975,0.45402,0.0423682,9.19586,4.60904,0.0,4.87574,504.04,440.98
4980,0.370329,0.0211841,9.86639,5.57237,0.0,4.89675,502.518,435.917
4985,0.426683,0.0,10.675,6.39453,0.0,5.38012,491.142,420.941
4990,0.668202,0.0,11.1829,6.83467,0.0,6.05264,526.927,443.991
4995,0.676252,0.00974922,11.6002,7.00076,0.0,6.08416,498.004,425.991
5000,0.630529,0.0,11.8846,7.39938,0.0,6.49398,469.868,426.0
5005,0.748708,0.0,12.446,7.69004,0.0,7.08243,521.967,428.998
5010,0.716505,0.0132179,13.1107,7.83952,0.0,6.83023,482.126,416.94
5015,0.676252,0.0,13.3064,7.98901,0.0,7.29259,515.496,433.77
5020,0.716505,0.0,13.6431,8.12188,0.0,7.5658,489.216,423.991
5025,0.547442,0.0,14.0025,8.13849,0.0,7.45021,495.531,435.991
5030,0.555493,0.0135365,14.3904,8.19662,0.0,7.36615,467.228,419.962
5035,0.90167,0.0,14.5032,8.22153,0.0,7.45021,497.507,432.0
5040,0.975181,0.0,14.8525,8.19662,0.0,6.9143,489.216,429.991
5045,1.09488,0.0,15.028,8.20492,0.0,6.6516,501.508,422.998
5050,0.982176,0.0,15.143,8.24645,0.0,6.58855,473.884,437.671
5055,0.788961,0.0,15.3084,8.26306,0.0,6.5113,486.355,421.763
5060,1.07878,0.0,15.3551,8.24645,0.0,6.08419,498.004,427.85
5065,1.31225,0.0,15.4167,8.28909,0.0,6.34276,511.27,434.998
5070,1.52157,0.0,15.4474,8.26306,0.0,5.55753,484.937,427.963
5075,1.64233,0.0,7.173,0.0,0.0,5.96857,493.083,427.664
5080,1.58037,0.0,7.20483,0.00718989,0.0,6.16823,501.508,424.998
5085,1.51597,0.0,0.50801,0.0359495,0.0,6.11569,529.724,438.888
5090,1.61818,0.00820038,0.72045,0.0359495,0.0,6.40991,472.986,421.991
5095,1.81944,0.0,1.37624,0.138897,0.0,6.32585,495.04,435.771
5100,2.38413,0.0,2.22601,0.254248,0.0,7.22954,503.532,438.0
5105,2.55205,0.0,2.41074,0.484983,0.0,7.91256,477.512,424.885
5110,2.68108,0.0,3.79622,0.940054,0.0,8.14374,512.32,435.963
5115,2.32708,0.0,4.39659,1.50702,0.0,8.01764,474.786,425.915
5120,2.6084,0.0,5.09857,2.71258,0.0,7.83653,481.66,422.979
5125,2.41519,0.0,5.87444,3.16961,0.0,7.54478,496.024,432.998
5130,2.24612,0.0,6.21619,4.28606,0.0,7.24005,482.592,424.998
5135,2.15757,0.0,6.6226,4.92634,0.0,6.71465,482.126,427.963
5140,2.10926,0.0,7.36152,6.44267,0.0,6.18924,506.085,435.963
5145,1.98949,0.00790432,8.38678,7.82709,0.0,6.40991,510.225,435.917
5150,2.07706,0.0,8.6454,8.40063,0.0,6.55702,507.114,431.991
5155,2.20587,0.0,8.83937,9.45696,0.0,6.87227,504.55,421.991
5160,2.01266,0.0239082,8.89479,10.2754,0.0,7.09294,518.172,434.943
5165,2.43934,0.0235313,9.04257,10.6127,0.0,7.5658,508.147,432.813
5170,2.61645,0.0,9.06104,11.1144,0.0,6.86176,501.004,439.991
5175,2.42324,0.0,9.04257,11.236,0.0,6.54652,481.66,419.962
5180,2.80162,0.0,9.18112,11.5295,0.0,7.16649,533.12,442.98
5185,2.34273,0.0,9.21807,11.784,0.0,7.84952,509.704,438.979
5190,2.15034,0.0,9.16265,12.0787,0.0,7.81799,519.792,437.991
5195,2.14147,0.0,0.0,12.3014,0.0,7.46072,528.602,432.721
5200,2.35883,0.0,0.0,12.5239,0.0,7.84952,493.083,424.809
5205,2.31858,0.0,0.0,12.6878,0.0,7.833,480.269,444.944
5210,2.08963,0.00897828,0.00865984,13.2385,0.0,7.63135,481.196,426.885
5215,1.90999,0.0,0.0,13.9012,0.0,7.8285,509.704,431.917
5220,1.90334,0.0,0.0,14.2211,0.0,7.83901,499.499,433.991
5225,2.0139,0.0,0.0178355,14.7671,0.0,8.07018,521.421,436.943
5230,1.74698,0.0,0.0713419,15.6826,0.0,8.20679,510.225,432.887
5235,2.0046,0.0,0.129601,16.287,0.0,8.70067,501.508,422.941
5240,2.24751,0.0,0.209861,16.949,0.0,8.82676,509.184,428.979
5245,2.11541,0.0,0.147437,17.587,0.0,8.54305,462.037,425.915
5250,1.70673,0.0,0.416745,18.039,0.0,8.08189,516.563,429.963
5255,1.31225,0.0,0.833357,18.1635,0.0,8.1613,495.04,432.979
5260,1.36861,0.0,1.13407,18.5253,0.0,8.25933,499.0,423.991
5265,1.36056,0.0,1.62811,18.8363,0.0,8.43797,474.786,424.979
5270,1.58597,0.0,1.96877,19.1587,0.0,8.69016,510.747,434.887
5275,1.77919,0.0,2.6577,19.4457,0.0,8.24927,495.04,433.963
5280,2.21392,0.00553003,3.0523,19.3973,0.0,8.07018,499.499,433.853
5285,2.23807,0.0,3.5584,19.5259,0.0,8.05968,495.04,435.853
5290,2.5279,0.00888504,4.25255,19.7745,0.0,8.49051,476.6,424.941
5295,2.39103,0.0134497,5.2507,19.8268,0.0,8.8793,518.172,437.854
5300,2.01266,0.0,6.24934,19.9468,0.0,9.17353,489.216,427.963
5305,2.08511,0.0,6.59616,20.0227,0.0,9.36401,505.061,436.485
5310,1.74698,0.0,6.85774,20.1413,0.0,9.28912,509.184,433.668
5315,1.61012,0.0,7.32147,20.2525,0.0,9.02642,498.004,423.962
5320,1.55377,0.0,7.72276,20.5609,0.0,8.95286,492.596,430.886
5325,1.48131,0.0,8.02597,21.0639,0.0,8.84778,511.27,436.943
5330,1.69868,0.0,8.20432,21.2937,0.0,8.8793,512.847,438.0
5335,1.9724,0.0,8.65913,21.7348,0.0,9.15251,503.024,430.979
5340,2.08511,0.0,8.80181,22.3086,0.0,8.65864,510.747,430.942
5345,2.19782,0.0,8.73939,22.9498,0.0,8.56406,496.517,424.979
5350,2.5923,0.0,8.56995,23.8744,0.0,9.06845,481.196,423.849
5355,2.81772,0.0,8.83642,24.8317,0.0,9.27861,499.499,434.998
5360,2.95458,0.0,8.81073,25.4943,0.0,9.54131,491.626,428.886
5365,3.13473,0.0,8.81073,26.1498,0.0,9.29963,480.732,422.714
5370,2.89017,0.0,0.0,27.3103,0.0,9.44674,465.92,424.941
5375,2.74526,0.0,0.0,27.878,0.0,9.50979,502.012,427.991
5380,2.84187,0.0,0.0,28.0152,0.0239758,9.6569,502.012,424.0
5385,2.5601,0.0,0.0,28.8611,0.0479516,9.58562,489.216,424.0
5390,2.63255,0.0,0.0,29.4542,0.0399597,9.63585,511.795,437.963
5395,2.49569,0.0323937,0.0,30.1663,0.0239758,9.34952,505.572,433.991
5400,2.55205,0.0121808,0.0,30.5375,0.0,9.25511,503.532,424.809
5405,2.34273,0.0,0.0,30.856,0.0,9.34335,530.851,441.964
5410,2.18768,0.0,0.0,30.8404,0.0,9.5745,513.903,432.998
5415,2.06901,0.0,0.0,31.1237,0.0,9.68465,466.355,416.0
5420,2.35078,0.0,0.0,31.0344,0.0,10.1069,506.599,428.718
5425,2.18977,0.0,0.0,31.4123,0.0,10.0462,507.63,432.998
5430,2.07706,0.0,0.0,31.3749,0.0,10.0531,525.817,434.722
5435,2.11731,0.0,0.0,31.1958,0.0,9.90037,476.6,426.473
5440,1.85969,0.03111,0.0131382,31.595,0.0,9.66413,512.847,431.963
5445,2.61645,0.0518501,0.0,31.6008,0.0,9.68968,498.501,436.998
5450,2.6084,0.0518501,0.0,31.7502,0.0,9.90066,498.501,440.98
5455,2.56815,0.0829601,0.0,31.8488,0.0,10.2765,493.571,427.402
5460,2.48764,0.0414801,0.0,31.8811,0.0,10.9272,491.142,424.885
5465,2.93043,0.02074,0.0,31.9072,0.0,11.0067,491.142,426.998
5470,2.91433,0.0,0.0,31.9043,0.0,10.536,496.024,434.979
5475,2.96263,0.0,0.0,31.9131,0.0,10.467,475.238,423.915
5480,2.91433,0.0,0.0,31.8956,0.0,10.5251,501.004,430.979
5485,3.01898,0.0,0.0495887,31.8898,0.0,10.4024,492.596,439.918
5490,2.89822,0.0,0.0,31.8927,0.0,10.5354,516.563,437.671
5495,3.55032,0.0,0.00753321,31.914,0.0,10.8763,548.955,446.98
5500,3.75159,0.0,0.00753321,0.0,0.0,11.8057,496.024,430.979
5505,3.68718,0.0,0.0,0.0,0.0,10.8541,487.781,424.998
5510,3.66303,0.0,0.0,0.0,0.0,11.3739,526.927,435.991
5515,3.59863,0.0,0.0204854,0.0,0.0,10.7669,472.091,422.884
5520,3.66303,0.0,0.122912,0.0,0.0,10.9605,499.499,437.918
5525,3.88845,0.0,0.184369,0.0,0.0,11.2768,479.347,420.941
5530,4.00116,0.0181339,0.0921843,0.0,0.0,11.8658,518.172,432.979
5535,3.57448,0.0,0.0819416,0.0383747,0.0,12.8513,507.114,440.943
5540,3.16223,0.0,0.0512135,0.0114084,0.0,13.1765,472.986,418.807
5545,3.03508,0.00677535,0.0204854,0.0,0.0329063,13.1882,477.055,430.942
5550,3.16389,0.00677535,0.102427,0.0,0.0548439,13.4086,485.409,430.998
5555,3.17195,0.0880795,0.0819416,0.0,0.0822658,13.0281,517.635,439.991
5560,3.09949,0.00677535,0.0624244,0.0,0.0164532,12.3693,529.724,441.991
5565,3.31686,0.0,0.143398,0.0,0.0,11.6677,510.225,441.991
5570,3.79184,0.0,0.245825,0.0,0.0,12.154,503.024,424.602
5575,3.49397,0.0,0.399465,0.0050856,0.0,12.2006,481.196,423.849
5580,2.95458,0.0,0.53262,0.0,0.0,12.1171,506.599,443.856
5585,3.13169,0.00975753,0.368737,0.0,0.00941169,11.9847,476.145,429.916
5590,3.08339,0.0,0.501892,0.0,0.0,1.09918,483.527,426.0
5595,3.05924,0.0,0.757959,0.0,0.0,0.805213,492.596,432.887
5600,3.30076,0.0,1.29058,0.0,0.0,0.651839,507.63,429.991
5605,3.01093,0.0,1.84423,0.0121778,0.0,0.587933,465.485,425.991
5610,2.84992,0.0,2.28822,0.0,0.00985742,0.677401,525.263,435.917
5615,3.2605,0.0422411,2.77932,0.0,0.00814378,0.881899,498.004,428.998
5620,3.2122,0.00844823,3.4598,0.0,0.0,0.907462,490.177,430.998
5625,3.75159,0.0,4.46616,0.0,0.0060443,0.667981,468.105,428.942
5630,3.87235,0.0,6.04578,0.0,0.0060443,0.480297,477.512,429.963
5635,3.82405,0.00696752,6.64595,0.0214299,0.0302215,0.320201,515.496,429.916
5640,3.76769,0.0,7.25475,0.0,0.0846202,0.492161,499.499,426.941
5645,3.67108,0.0,7.72703,0.0,0.0846202,0.771395,494.549,429.247
5650,4.32318,0.0315197,9.63467,0.0,0.114842,1.04805,505.061,425.962
5655,5.10409,0.0105066,11.3172,0.0,0.108797,1.02249,483.527,427.991
5660,5.28121,0.0100892,13.0635,0.0,0.0725316,1.63183,468.105,421.915
5665,5.64349,0.0,13.5108,0.0,0.102753,1.68295,476.6,431.991
5670,5.90916,0.00901063,14.3966,0.0287528,0.132975,1.99862,513.374,435.991
5675,5.49857,0.0270319,14.3689,0.0,0.120886,2.0111,472.986,423.849
5680,5.38587,0.00972271,14.8874,0.0,0.152756,2.54345,503.532,430.998
5685,5.37782,0.0194454,15.4861,0.0,0.16924,3.06748,507.63,433.991
5690,5.53883,0.0388909,16.3495,0.0,0.185206,2.84558,502.012,431.769
5695,5.60007,0.0486136,16.9276,0.0,0.334147,2.74666,508.665,437.918
5700,5.78279,0.0194454,17.3421,0.0,0.320348,3.09816,495.531,424.0
5705,5.57103,0.167545,17.3411,0.0867647,0.276333,3.47079,494.549,432.942
5710,5.34561,0.10695,17.4394,0.0495798,0.335044,3.99311,486.829,422.6
5715,5.8367,0.204177,7.96183,0.012395,0.259905,4.71873,507.63,435.771
5720,6.11042,0.46669,8.13029,0.0,0.223639,5.30974,493.571,430.998
5725,6.61266,0.388909,8.31648,0.0,0.175285,4.96003,483.527,435.413
5730,6.74139,0.505581,8.40514,0.0,0.120886,5.08785,540.628,441.557
5735,6.49972,0.612531,8.28101,0.0,0.12693,4.8082,501.004,434.0
5740,6.34947,0.476413,8.15689,0.0,0.101006,4.7269,505.572,432.942
5745,6.48896,0.410226,8.28988,0.0,0.121688,5.65443,501.508,429.991
5750,6.56405,0.437522,8.31648,0.0,0.0906645,4.77022,523.061,443.856
5755,6.91333,0.721355,8.40514,0.0,0.0967088,5.12406,506.599,434.814
5760,6.80333,0.622254,8.66226,0.0,0.163196,5.83933,501.004,432.0
5765,6.49183,0.57364,8.82185,0.00875048,0.0846202,5.40737,479.347,424.809
5770,6.5214,0.619114,0.0,0.0,0.0241772,5.12761,502.012,445.919
5775,6.74155,0.651422,0.0,0.0,0.0227424,5.06418,501.004,426.717
5780,6.64463,0.437522,0.0,0.0,0.136454,5.42051,485.409,424.941
5785,6.39383,0.330572,0.0,0.0570547,0.0454847,5.95365,499.499,434.887
5790,6.51493,0.379186,0.0,0.133128,0.0682271,6.38466,500.502,434.979
5795,6.67946,0.311127,0.0,0.1046,0.0,6.40963,483.996,430.998
5800,6.73032,0.379186,0.0144189,0.237728,0.0,6.95838,513.374,427.991
5805,6.77862,0.32085,0.0,0.190182,0.0,7.77027,507.63,430.886
5810,6.79472,0.281959,0.00942835,0.190182,0.0,7.56206,501.508,442.889
5815,6.96379,0.175009,0.0,0.199691,0.0,8.47367,482.592,417.914
5820,6.76252,0.243068,0.0,0.190182,0.0,8.96456,510.747,433.991
5825,6.99599,0.184732,0.0,0.114109,0.0,8.97947,476.6,419.657
5830,6.72227,0.262513,0.0,0.199691,0.0,8.97639,479.347,420.941
5835,7.0765,0.272236,0.0,0.199691,0.0,8.88184,511.795,432.721
5840,7.28581,0.116673,0.0,0.0760729,0.0,9.06125,531.983,441.964
5845,7.27184,0.00972271,0.0,0.123618,0.0176565,9.30101,514.964,433.548
5850,7.54343,0.0194454,0.0,0.0665638,0.0,9.67013,496.517,432.998
5855,7.66419,0.0,0.0,0.0950911,0.0,9.33734,504.04,437.918
5860,7.42267,0.0,0.0319013,0.152146,0.0118542,9.25864,493.083,423.915
5865,7.47098,0.0,0.00926844,0.199691,0.0,9.46622,513.903,435.991
5870,7.40657,0.0,0.0,0.2092,0.0,8.90846,477.055,417.962
5875,7.25361,0.0,0.0,0.152146,0.0113179,8.6784,499.499,437.991
5880,7.25361,0.0,0.0,0.133128,0.0452717,8.55059,491.142,429.991
5885,7.23751,0.0,0.0,0.152146,0.0105328,8.35887,519.251,434.998
5890,7.49513,0.0,0.0,0.199691,0.0116393,7.65591,480.732,430.998
5895,7.49513,0.0,0.0,0.247237,0.0,7.7965,503.024,432.998
5900,7.43072,0.0138989,0.0,0.228219,0.0,8.06491,480.732,433.991
5905,7.30996,0.0,0.0,0.198752,0.0,8.37165,497.012,425.85
5910,7.3746,0.0,0.0,0.254868,0.0,8.62728,481.66,422.941
5915,7.26166,0.0,0.0121885,0.399383,0.0,8.60171,489.216,432.979
5920,7.1409,0.0,0.0,0.437419,0.0,8.93402,476.6,419.848
5925,7.1731,0.0,0.0,0.484965,0.0,8.94681,511.795,434.0
5930,7.16505,0.0,0.0,0.798765,0.0,9.0095,482.126,413.382
5935,7.37437,0.0,0.0,0.791547,0.0479151,8.53781,491.626,429.991
5940,7.47903,0.0,0.0,1.36862,0.0239576,8.42278,494.059,432.0
5945,7.51211,0.0,0.0,1.57324,0.0,7.7965,500.0,432.813
5950,7.39852,0.0117592,0.0,2.08959,0.0,7.31082,488.258,432.979
5955,7.35022,0.0,0.0,2.50259,0.0,7.43863,530.287,429.991
5960,7.30191,0.0,0.0,2.61601,0.0,7.75623,505.061,431.991
5965,7.49513,0.0,0.0,3.39528,0.0,7.08076,542.982,444.0
5970,7.73665,0.0,0.00857475,4.38573,0.0,6.68454,500.0,440.943
5975,7.72055,0.0204063,0.0204274,5.40362,0.0,7.34916,506.085,428.998
5980,7.78495,0.0,0.0,5.73609,0.0,7.65591,502.012,434.979
5985,7.88156,0.0,0.0,5.84942,0.0,7.75816,519.251,426.717
5990,7.96207,0.0,0.0,6.9756,0.0,7.56644,517.098,441.991
5995,7.97012,0.0,0.0,7.56469,0.0,7.04241,523.61,444.728
6000,7.95401,0.0,0.0,8.40401,0.0,6.65898,493.083,427.963
6005,7.89766,0.0,0.0,8.61791,0.0,6.8507,496.024,430.942
6010,7.7447,0.0111952,0.0,8.53811,0.0,6.48004,476.6,417.962
6015,7.67224,0.0,0.0,8.88612,0.0,6.49282,485.409,435.963
6020,7.47098,0.0,0.0,8.92804,0.0,6.8507,506.599,432.998
6025,7.44683,0.0,0.0,8.97935,0.0110246,6.74845,503.024,436.979
6030,7.42267,0.0,0.0,9.46786,0.0,6.76123,510.225,432.998
6035,7.45488,0.0,0.0,9.49441,0.0114246,6.90182,490.177,434.611
6040,7.55953,0.0,0.0,9.4817,0.0456985,7.08076,499.499,434.998
6045,7.72055,0.00992789,0.0,9.68688,0.0571231,7.37472,506.085,437.991
6050,7.67224,0.0473152,0.0,9.79079,0.0,7.29804,510.747,433.917
6055,7.793,0.0946305,0.0,9.98556,0.0103604,6.85923,508.147,427.542
6060,7.7286,0.0157717,0.0,9.91328,0.0310811,6.99558,507.114,434.0
6065,7.93791,0.0788587,0.0,10.1732,0.0725225,7.34672,499.0,426.0
6070,7.92376,0.0315435,0.0,10.209,0.0932432,7.96789,522.513,434.998
6075,7.88156,0.0157717,0.0,10.2442,0.0518018,7.74907,497.507,430.998
6080,7.83326,0.0473152,0.0,10.292,0.0518018,8.76647,480.269,430.979
6085,7.89766,0.0315435,0.0192423,10.1741,0.0,8.78878,525.817,442.998
6090,7.89766,0.0,0.0,10.0762,0.0,7.77291,479.347,430.979
6095,8.00232,0.0131996,0.0,10.0685,0.0,8.3756,479.347,425.962
6100,8.04257,0.0395987,0.0,10.059,0.0118248,8.95977,504.55,438.998
6105,8.04257,0.0263991,0.0,10.2802,0.0354744,9.52382,513.374,430.998
6110,0.0,0.0263991,0.00853961,10.3674,0.0535796,8.97566,502.518,423.915
6115,0.0,0.0,0.0,10.3516,0.0,8.83747,517.098,435.991
6120,0.0,0.0,0.0,10.576,0.0,9.08839,507.63,441.774
6125,0.0,0.0,0.0,10.5927,0.0,9.46144,479.347,430.998
6130,0.0,0.0,0.0,10.5561,0.0241493,9.25039,511.27,430.979
6135,0.00973048,0.0,0.0,10.6065,0.0143897,9.07025,517.098,434.979
6140,0.0,0.0204397,0.0,10.7348,0.0,8.34636,506.085,430.812
6145,0.0,0.0,0.0,10.7371,0.0,8.67594,504.55,437.991
6150,0.0,0.0101427,0.0,10.8379,0.0,8.73467,522.513,441.991
6155,0.0,0.0,0.0,10.9707,0.0,8.82923,484.466,422.941
6160,0.0,0.0,0.0,10.9505,0.0,8.59917,507.63,434.0
6165,0.0,0.0,0.0,10.9813,0.0,9.70089,517.098,430.942
6170,0.0,0.0,0.0,10.9374,0.00773063,9.63234,504.55,430.0
6175,0.0,0.0,0.0,11.2187,0.00773063,10.0715,486.355,426.979
6180,0.0209338,0.0,0.0,11.078,0.00917695,9.90539,505.061,436.0
6185,0.0,0.0164385,0.0,10.9302,0.0,10.4678,509.184,431.852
6190,0.0,0.0,0.0,10.9298,0.0,10.0332,492.11,429.767
6195,0.0,0.0,0.0,10.9089,0.0,10.1986,511.27,432.998
6200,0.0,0.0,0.00936012,10.9226,0.0,10.161,506.599,428.476
6205,0.0,0.0,0.0187202,11.0738,0.0,9.7648,529.724,435.991
6210,0.0,0.0,0.0187202,11.225,0.0,9.5603,496.024,429.963
6215,0.0,0.0,0.0,11.2456,0.0,10.0204,538.877,451.858
6220,0.0,0.0122696,0.0154833,11.1769,0.0,9.9693,485.409,426.885
6225,0.0,0.0,0.0,11.2795,0.0,9.64977,509.184,435.853
6230,0.0,0.0,0.0,11.2021,0.0,9.71367,492.11,426.885
6235,0.0,0.0,0.0,11.1288,0.0,9.39415,500.502,428.998
6240,0.0,0.0,0.00990314,11.1678,0.0110734,9.22799,513.374,435.963
6245,0.0,0.0,0.0,11.2273,0.0885874,9.25355,484.466,423.538
6250,0.0,0.0476032,0.0,11.3442,0.0,9.16409,482.592,426.0
6255,0.0,0.166611,0.0,11.2938,0.0,9.03627,498.004,438.815
6260,0.0,0.15471,0.0,11.3831,0.00964415,8.51225,516.563,443.559
6265,0.0,0.29752,0.0,11.477,0.0,8.16716,501.004,424.941
6270,0.0,0.345123,0.0,11.5435,0.0,7.84763,499.0,430.719
6275,0.0,0.273718,0.0,11.5778,0.0,8.06275,467.666,425.239
6280,0.0,0.380825,0.0,11.6672,0.0,8.33681,505.572,430.719
6285,0.0,0.856857,0.0453938,11.6397,0.0,8.99342,525.817,440.98
6290,0.0,0.654544,0.124833,11.6351,0.0,8.41588,490.177,416.94
6295,0.0,0.833056,0.181575,11.642,0.011577,8.30425,479.347,426.998
6300,0.0,0.940163,0.170227,11.6832,0.0,8.38667,529.162,445.991
6305,0.0,1.01157,0.295059,11.5916,0.0,8.46421,497.012,431.963
6310,0.0,0.940163,0.295059,11.587,0.0196891,7.95795,503.532,439.964
6315,0.0,0.797353,0.419892,11.6214,0.0,7.74404,495.04,424.979
6320,0.020918,0.690246,0.408544,11.6305,0.0149617,7.74515,494.549,438.615
6325,0.0,0.416528,0.770349,11.6168,0.0149617,8.25856,551.991,444.998
6330,0.0,0.321321,0.98433,11.6168,0.0224426,9.07916,496.517,432.979
6335,0.0080529,0.29752,1.35704,11.5732,0.0598469,9.06973,514.433,440.943
6340,0.0,0.357024,1.55474,11.603,0.0598469,9.26633,526.927,441.774
6345,0.0,0.333222,1.8271,11.6534,0.0598469,8.95959,509.184,434.0
6350,0.0,0.583139,1.52069,11.6695,0.0224426,8.2694,496.024,425.915
6355,0.0,0.368925,2.29238,11.6488,0.00748086,8.10325,478.428,426.0
6360,0.0,0.440329,3.00734,11.6511,0.0,8.4739,484.937,422.941
6365,0.0139912,0.14281,3.43858,11.6374,0.0,7.42585,503.532,428.979
6370,0.0279823,0.261818,4.08544,11.6878,0.0,7.77094,459.908,422.468
6375,0.00978332,0.178512,4.92522,11.7061,0.0,7.3236,498.501,430.979
6380,0.0195666,0.286515,5.85579,11.77,0.0,7.37472,503.532,436.998
6385,0.0195666,0.345123,6.33243,11.7497,0.0,7.13188,486.355,426.998
6390,0.02935,0.321321,7.70559,11.7588,0.00989825,6.33112,505.572,434.887
6395,0.0195666,0.212181,7.80773,11.7428,0.0109122,5.99436,502.012,426.0
6400,0.0181674,0.0357024,7.9666,11.7703,0.0,6.6462,500.502,425.85
6405,0.0,0.0,8.46593,11.7794,0.0,6.65898,502.012,430.979
6410,0.0,0.0,9.03336,11.7771,0.0105964,7.14466,472.538,422.979
6415,0.0,0.0,9.73696,11.7726,0.0,6.82513,489.696,423.962
6420,0.0249896,0.0108769,10.0093,11.768,0.0,6.13495,467.228,426.998
6425,0.0374845,0.0543844,10.0888,11.7829,0.0,6.0327,483.527,430.812
6430,0.0,0.0543844,10.0888,11.7817,0.0,6.16051,529.724,442.889
6435,0.0,0.0217537,10.6335,11.7978,0.0,6.94016,453.636,424.941
6440,0.0,0.0,10.3725,0.0,0.0,6.88904,531.416,442.817
6445,0.0,0.0,10.5859,0.0,0.0,7.0552,513.374,436.888
6450,0.0,0.0,10.9399,0.0,0.0,6.50561,494.059,429.665
6455,0.0,0.0,11.0534,0.0,0.0,6.14773,505.572,427.85
6460,0.0,0.0,11.0744,0.0,0.0,6.55673,478.887,438.943
6465,0.0244326,0.0210257,10.8037,0.0,0.0,6.26276,506.599,438.943
6470,0.0,0.0,11.1555,0.0,0.0,6.86348,504.55,423.396
6475,0.0184011,0.0,0.0,0.0,0.0,6.69732,502.012,430.979
6480,0.0276016,0.0,0.0,0.0,0.0,6.59507,501.508,430.998
6485,0.0,0.0,0.0348967,0.0,0.0493348,6.9995,491.626,432.0
6490,0.0,0.0,0.0814256,0.0,0.0,6.75618,489.696,436.979
6495,0.0,0.0,0.127954,0.0,0.0,6.619,488.737,427.991
6500,0.00772763,0.0,0.221012,0.0,0.0,6.83792,483.996,428.998
6505,0.0386381,0.0,0.360599,0.0,0.0,6.18608,498.501,430.608
6510,0.0695486,0.0,0.569979,0.0,0.0230513,5.71317,501.004,429.851
6515,0.0772763,0.0,0.663037,0.0,0.0,4.97187,489.696,431.991
6520,0.139097,0.0,0.663037,0.0,0.0,5.18915,490.659,432.979
6525,0.0868172,0.00679682,0.83752,0.019724,0.0,5.04855,525.263,444.944
6530,0.00772763,0.0299433,1.05853,0.0140998,0.0,4.30725,513.903,437.854
6535,0.00772763,0.0203905,1.54407,0.0,0.0,3.45091,531.983,443.991
6540,0.0,0.00679682,2.18083,0.0,0.0,3.24641,494.549,443.964
6545,0.0,0.0,2.72453,0.0,0.0,3.19529,488.258,435.963
6550,0.0,0.0,3.74558,0.0,0.0,2.79907,498.004,430.998
