generation, v1, v2, v3, q, v4, v5, nef, nes
4805,6.30528,0.0555166,0.0,0.119541,0.235188,0.759296,507.114,435.771
4810,6.95407,0.0333099,0.0384713,0.0971273,0.251654,0.779532,486.829,433.963
4815,7.22584,0.0,0.0,0.0971273,0.213918,1.05288,496.024,427.916
4820,6.88106,0.0,0.0,0.0298853,0.0736694,1.32624,496.517,423.66
4825,6.5907,0.0,0.0,0.0821847,0.104315,1.21487,526.927,436.815
4830,7.01384,0.0,0.0,0.0493033,0.0300449,1.44772,476.145,421.848
4835,6.9156,0.0,0.0,0.064246,0.0117777,1.50847,526.927,441.919
4840,6.82188,0.0,0.0,0.0114535,0.0,1.71095,489.696,425.962
4845,7.23284,0.0,0.0,0.00962499,0.00971955,1.98429,495.04,422.998
4850,7.24878,0.0,0.0,0.0,0.126354,1.83244,510.747,437.854
4855,7.30293,0.0,0.0,0.0,0.0777564,1.77169,533.69,438.979
4860,7.7879,0.0,0.0,0.0,0.0485978,1.59958,494.059,438.979
4865,7.02706,0.0,0.0,0.0,0.0,1.58946,484.937,423.915
4870,7.60729,0.0,0.0183321,0.0,0.0,1.85268,500.0,431.991
4875,7.49447,0.0,0.0733283,0.0,0.0,2.30826,472.986,434.943
4880,7.8766,0.0,0.0183321,0.0,0.0,2.07541,498.004,433.917
4885,8.17976,0.0,0.0,0.0,0.0,2.10578,493.083,438.888
4890,8.55089,0.0,0.0148768,0.0,0.0,1.77169,517.098,445.991
4895,8.59438,0.0531163,0.0,0.0,0.0,1.76918,509.704,433.853
4900,8.92415,0.103775,0.0,0.0,0.0,1.6502,483.059,426.885
4905,9.17912,0.098057,0.0,0.0,0.0,1.75917,504.04,429.963
4910,8.947,0.285995,0.0,0.0,0.0,2.1969,501.004,436.979
4915,9.05257,0.425933,0.0,0.0,0.0,2.50062,504.55,435.991
4920,8.98589,0.490218,0.0,0.0,0.0,2.53099,501.508,425.915
4925,9.29622,0.411839,0.0,0.0,0.0,2.6626,483.996,432.942
4930,9.3994,0.443087,0.0131498,0.0,0.0248558,3.1283,481.66,421.991
4935,9.62155,0.501921,0.0,0.0,0.052836,3.25991,522.513,439.991
4940,9.84864,0.512755,0.0,0.00885908,0.0372836,3.20234,486.829,428.942
4945,9.77812,0.451263,0.0109703,0.0531545,0.0124279,3.49134,479.347,433.853
4950,9.78059,0.341569,0.031435,0.0442954,0.00621394,3.97871,498.501,428.942
4955,9.80336,0.476592,0.0,0.0442954,0.0,4.1002,519.792,434.998
4960,9.80882,0.540996,0.0,0.0325682,0.0,3.30041,501.004,429.963
4965,9.66845,0.534825,0.0,0.0544499,0.0,2.84483,467.228,431.963
4970,9.90893,0.503777,0.00861493,0.0,0.0,2.70309,498.004,427.542
4975,9.59238,0.450862,0.0,0.0,0.0,2.46012,511.27,436.998
4980,9.69668,0.593458,0.0,0.0,0.0,1.93367,501.004,430.942
4985,9.71112,0.453319,0.00992299,0.0,0.0,1.81585,501.508,435.853
4990,9.54958,0.640456,0.019846,0.0,0.0,1.47712,512.847,444.98
4995,9.70802,0.473131,0.0,0.0,0.0,1.3943,507.63,435.917
5000,9.53687,0.491941,0.0,0.0,0.0,1.64642,498.004,437.991
5005,9.10093,0.668042,0.0,0.0,0.0,1.52042,498.501,438.0
5010,9.38678,0.572844,0.0,0.0,0.0,1.50017,500.0,427.963
5015,9.24254,0.539139,0.0,0.0,0.0,1.40076,546.55,442.998
5020,9.19321,0.659465,0.0,0.0,0.0,1.20011,497.507,436.998
5025,9.0282,0.491941,0.0,0.0,0.0,1.16425,531.983,443.919
5030,9.17385,0.684795,0.0,0.0,0.0,1.07314,463.755,424.941
5035,9.74597,0.537082,0.0,0.0,0.0,0.708526,492.11,424.809
5040,9.42124,0.820486,0.0,0.0,0.0,1.10351,480.732,425.239
5045,9.37101,0.301832,0.0,0.0,0.0,1.08326,496.517,437.854
5050,9.74896,0.441411,0.0,0.0,0.0,0.658057,526.927,436.998
5055,9.59708,0.648518,0.0,0.0,0.0,0.668181,481.196,427.991
5060,9.68534,0.950013,0.0,0.0,0.0,0.627685,495.04,438.979
5065,9.81138,0.863951,0.0,0.0,0.0,0.799792,510.225,436.998
5070,9.91533,0.759595,0.0,0.0,0.0,0.597313,497.012,432.887
5075,9.95328,0.495624,0.0214127,0.0,0.0165358,0.647933,511.795,433.917
5080,9.81249,0.436567,0.0,0.0,0.0,0.688429,488.737,433.963
5085,9.79901,0.571188,0.0,0.0,0.0202062,0.566941,465.051,424.715
5090,9.85257,0.347688,0.0,0.0129381,0.00864795,0.728924,502.012,424.979
5095,10.0932,0.573847,0.0106534,0.0,0.0,1.13388,504.04,436.979
5100,10.1967,0.684725,0.0,0.00714543,0.0,0.951651,484.937,431.963
5105,10.2178,0.591602,0.0,0.0,0.0,0.931403,535.983,436.998
5110,10.1477,0.819164,0.0,0.0,0.0,0.799792,515.496,432.979
5115,10.0643,0.60058,0.0,0.0,0.0,0.789668,504.55,425.991
5120,10.0672,0.322961,0.0,0.0392303,0.0,0.728924,495.04,432.887
5125,10.1339,0.426936,0.0,0.0392303,0.0,0.627685,516.029,437.854
5130,10.1179,0.292114,0.0,0.0707527,0.0,0.506198,480.269,428.998
5135,10.1303,0.449406,0.0,0.0882681,0.0,0.561047,507.114,435.963
5140,10.0861,0.213468,0.0130174,0.176536,0.00871869,0.516321,491.142,426.717
5145,10.1136,0.235938,0.0,0.235382,0.0,0.698553,505.061,435.991
5150,10.102,0.067411,0.0,0.264804,0.0,0.698553,498.004,434.814
5155,10.1188,0.0337055,0.00862542,0.529609,0.0,0.647933,496.517,432.998
5160,10.1,0.0,0.0,0.490379,0.0,0.92128,511.795,437.963
5165,10.1266,0.0,0.0,0.745375,0.0,0.830164,506.599,434.979
5170,10.1875,0.0,0.061861,0.843451,0.0,0.475826,480.269,435.991
5175,10.1861,0.0502431,0.259816,1.07883,0.0,0.516321,460.332,422.6
5180,10.144,0.0678502,1.03926,1.64767,0.0,0.597313,462.465,430.0
5185,10.0556,0.0,1.94243,2.16747,0.0,1.02252,457.379,429.665
5190,9.97732,0.0,4.12808,4.16822,0.0751867,1.38698,422.523,408.802
5195,9.91933,0.0,6.71709,6.03166,0.010741,2.04504,476.145,420.884
5200,9.92947,0.0,9.03883,7.6077,0.0322229,2.90557,483.059,432.813
5205,9.93672,0.0,10.3265,8.81701,0.0,3.09793,485.409,422.884
5210,9.89903,0.0,11.0207,9.24854,0.0,3.05743,506.599,435.963
5215,9.81349,0.023519,11.4814,9.52315,0.0,3.1283,465.92,414.978
5220,9.80044,0.0,11.8278,9.76834,0.0,2.67272,487.781,428.942
5225,9.84394,0.0,12.1742,0.130658,0.00738311,2.63223,476.145,427.991
5230,9.84829,0.0,12.3474,0.487184,0.0,2.50062,491.626,425.991
5235,9.83814,0.0,0.0,1.00558,0.0,1.82231,491.142,425.765
5240,9.86278,0.0,0.0,1.7028,0.0,2.01467,498.004,425.765
5245,9.89613,0.0205786,0.0,2.29841,0.0,2.42378,484.466,417.914
5250,9.89758,0.0,0.0,3.80803,0.0,2.65248,487.781,430.478
5255,9.90628,0.00925694,0.0,5.42742,0.0,2.53099,473.884,427.916
5260,9.94542,0.0,0.0,6.19121,0.0109472,2.26777,482.126,420.941
5265,9.85584,0.0,0.0,7.87408,0.0,2.12539,485.881,433.963
5270,9.88387,0.0,0.0,8.54613,0.0,2.28728,494.059,432.887
5275,9.79117,0.0,0.0,9.89213,0.0212224,2.26658,482.126,425.991
5280,9.84394,0.0,0.0,10.6505,0.0,2.35742,499.499,427.916
5285,9.81349,0.0,0.0,11.8281,0.0,2.56026,507.114,433.991
5290,9.7903,0.0,0.069945,12.6289,0.0,2.97635,485.409,430.998
5295,9.81494,0.0,0.272008,13.1783,0.0378471,2.92582,483.996,437.26
5300,9.83089,0.0,0.753851,13.8016,0.0,3.15867,494.059,426.941
5305,9.87873,0.0,1.36781,14.5227,0.0,3.35103,500.502,428.0
5310,9.83814,0.0,2.07503,14.9979,0.0,2.78409,477.055,429.963
5315,9.85554,0.0,2.87551,6.32928,0.0083928,2.6809,499.0,426.81
5320,9.89613,0.0,4.08012,6.85298,0.0587496,2.9983,480.269,431.769
5325,9.97732,0.0,4.99718,7.02425,0.0,3.20787,507.63,432.998
5330,9.99755,0.0,5.52184,7.45213,0.0,3.51301,505.572,433.963
5335,10.0571,0.0,6.09298,7.62977,0.0353929,3.35103,494.549,432.979
5340,10.0034,0.0,6.41162,7.65417,0.141572,3.40165,500.502,434.722
5345,10.0973,0.0,6.92705,7.73332,0.15042,3.69524,492.11,428.942
5350,10.0398,0.0,7.34514,7.88999,0.30084,4.13057,488.737,425.85
5355,9.98911,0.0,7.6643,7.99973,0.30084,3.66487,502.518,430.886
5360,9.92822,0.0,7.54483,8.01213,0.238902,3.60413,475.238,423.915
5365,10.0485,0.0,7.67128,8.10559,0.230054,3.92809,495.531,426.998
5370,10.0694,0.0,7.86938,8.11083,0.185728,3.97871,501.508,434.979
5375,10.0017,0.0,8.5355,8.08842,0.0176965,4.41404,484.466,436.943
5380,10.1608,0.0,9.11414,8.12895,0.00884824,4.73801,484.466,428.998
5385,9.9325,0.0,10.3178,8.13696,0.0,4.46033,494.059,433.963
5390,9.89613,0.0,11.2317,8.16022,0.0,5.19359,459.484,425.662
5395,9.88888,0.0,5.03076,8.13696,0.0,5.62892,498.004,432.813
5400,9.83814,0.0,8.03318,8.15779,0.0,5.99338,494.059,430.979
5405,9.82509,0.0,9.75212,8.12055,0.0,6.42871,477.055,415.76
5410,9.80334,0.0,10.348,8.11902,0.0,6.05412,495.531,430.719
5415,9.88598,0.00964489,10.921,8.12399,0.0,6.10474,509.704,427.664
5420,9.88888,0.0,11.2304,8.11941,0.0,5.81115,498.004,434.979
5425,9.90483,0.0,11.2189,8.11673,0.0,5.52433,482.592,430.979
5430,9.88888,0.0,11.4023,8.12951,0.0570528,5.84841,468.545,416.978
5435,9.84394,0.0239519,0.0,8.19074,0.0798739,6.0322,516.029,432.979
5440,9.85264,0.0,0.0,8.45567,0.0798739,6.32747,484.937,431.963
5445,9.98832,0.0,0.0,8.75837,0.0342317,6.59069,501.508,437.963
5450,9.96282,0.0,0.0,9.34965,0.0456422,6.91466,497.507,418.979
5455,9.99471,0.0,0.0,10.6886,0.0,7.28796,512.847,438.815
5460,9.99181,0.0,0.0,12.4153,0.0,7.40061,479.808,426.941
5465,9.98854,0.0,0.0,13.8814,0.0,7.90681,494.549,431.852
5470,10.015,0.0,0.0,15.4788,0.0,8.05866,487.781,430.979
5475,10.0049,0.0,0.0363004,17.1971,0.0,7.72457,490.659,427.963
5480,10.0328,0.0,0.0484005,18.2341,0.0,8.05866,493.083,427.542
5485,10.0245,0.0,0.0568445,18.6942,0.0,8.07891,478.887,431.769
5490,10.0995,0.0,0.0356542,19.6702,0.0,7.84606,501.004,436.943
5495,10.0922,0.0,0.0824393,20.0324,0.00904026,7.7347,520.334,438.998
5500,9.97877,0.0,0.153102,20.0703,0.0,7.85619,521.967,438.724
5505,10.0034,0.00795171,0.235541,20.2559,0.0,7.86631,508.665,435.917
5510,10.0368,0.0318068,0.612406,12.1995,0.0,7.82581,465.485,422.714
5515,10.1121,0.0318068,1.15415,12.1995,0.0,7.78532,504.04,432.887
5520,10.1136,0.0397585,2.5674,12.3235,0.0,8.14978,513.374,437.918
5525,10.0771,0.0715654,4.47528,12.2243,0.0,8.08904,464.618,422.809
5530,10.0469,0.055662,6.38316,12.2859,0.0,8.27127,495.531,436.998
5535,10.1339,0.00795171,8.39021,12.3854,0.0855221,8.51424,516.563,435.67
5540,10.1382,0.0,9.44333,0.0,0.213805,8.42313,517.635,427.963
5545,10.1339,0.0,10.7909,0.0,0.203115,8.34214,501.004,430.942
5550,10.1078,0.0,11.198,0.0,0.160354,8.4535,514.964,437.991
5555,10.073,0.0,11.2706,0.0,0.117593,7.77519,467.666,421.991
5560,10.0426,0.0,11.6004,0.0,0.138973,7.81569,475.238,432.0
5565,10.1469,0.0,11.5886,0.0,0.0320708,7.20825,517.098,441.919
5570,10.16,0.0,11.6593,0.0,0.128283,6.95515,517.098,441.919
5575,10.1783,0.0,11.7535,0.0,0.117593,7.19813,505.572,422.884
5580,10.1745,0.0,11.7535,0.0,0.192425,7.59296,495.531,434.943
5585,10.1701,0.0,0.0,0.0,0.0748318,7.36011,517.635,440.943
5590,10.1585,0.0,0.0,0.0,0.128283,7.84606,525.817,439.855
5595,10.1928,0.0,0.0,0.0,0.160354,8.01817,516.563,442.889
5600,10.202,0.0,0.0,0.0,0.042761,8.09916,492.11,430.998
5605,10.247,0.0,0.0,0.00995037,0.011971,8.51424,513.903,434.0
5610,10.2484,0.0,0.0,0.0,0.0,8.44338,474.786,420.808
5615,10.2731,0.0,0.0,0.0,0.0,8.69647,501.004,435.991
5620,10.2501,0.0,0.0,0.0,0.0,8.42313,503.532,437.991
5625,10.2936,0.0,0.0,0.00960973,0.0,8.50412,489.696,418.998
5630,10.3614,0.0,0.0,0.0,0.0,8.62561,498.004,437.772
5635,10.2695,0.0,0.011614,0.0,0.0,8.7066,499.499,426.998
5640,10.3202,0.0,0.0,0.0,0.0135116,8.99007,518.711,440.998
5645,10.3729,0.0,0.0,0.0,0.0,8.80784,503.532,430.979
5650,10.4769,0.0107867,0.0,0.00792311,0.0,8.40288,508.665,429.963
5655,10.6816,0.0191495,0.00994651,0.0,0.0,8.13966,493.083,430.0
5660,10.5715,0.00957475,0.0497326,0.0,0.0283369,8.19028,485.409,427.916
5665,10.4345,0.038299,0.218823,0.0,0.0708422,8.40288,481.196,415.76
5670,10.5425,0.0707024,0.736042,0.0,0.0991791,8.68886,490.177,428.0
5675,10.6995,0.114897,0.65647,0.0096889,0.0,8.53449,527.484,445.964
5680,10.6376,0.0574485,1.24331,0.145334,0.00920841,8.4535,505.061,432.998
5685,10.6164,0.0,1.88984,0.0678223,0.0199093,8.43325,500.0,427.916
5690,10.5058,0.0,2.98395,0.0775112,0.0,8.34214,489.696,422.809
5695,10.6488,0.0,3.72,0.1744,0.0,8.31176,509.704,431.963
5700,10.9304,0.0,4.68481,0.310045,0.0099619,8.36073,508.665,427.991
5705,10.874,0.0,5.76898,0.784801,0.0597714,8.25102,513.903,431.963
5710,11.0373,0.0,6.85315,1.29831,0.0697333,8.48784,467.228,423.764
5715,10.738,0.0,7.47978,1.90871,0.0099619,8.33201,477.512,426.979
5720,11.0023,0.0,8.18598,3.23609,0.0,8.06879,508.147,434.814
5725,11.067,0.0,8.67336,3.89494,0.0,7.86631,490.659,420.0
5730,11.091,0.0,9.10106,5.11574,0.0,7.92705,488.258,421.991
5735,10.8265,0.0,9.33234,6.15245,0.00904317,7.08677,504.55,440.49
5740,10.9239,0.0,9.55923,6.85974,0.00974415,6.7628,494.549,420.979
5745,11.1258,0.0,9.75997,7.65423,0.0974415,6.96528,470.755,426.979
5750,10.8933,0.0,9.85699,7.9449,0.11693,7.40061,524.16,440.0
5755,10.9723,0.00862419,0.0,8.68066,0.0876973,7.75495,510.747,434.979
5760,10.6838,0.0428645,0.0,9.04944,0.0292324,8.19028,509.184,439.918
5765,10.7296,0.0711553,0.0,9.5145,0.00974415,8.00805,481.196,426.885
5770,10.707,0.0641525,0.0156174,9.66192,0.103433,7.56259,495.04,431.852
5775,10.5871,0.155799,0.0,0.0942022,0.21661,7.78532,503.532,442.98
5780,10.7302,0.0,0.0,0.153079,0.052836,7.59296,493.571,432.887
5785,10.5701,0.0,0.0,0.0471011,0.00974415,7.39048,481.66,424.809
5790,10.7488,0.0,0.0,0.176629,0.0,7.78532,521.421,431.769
5795,10.8676,0.0,0.0,0.0824269,0.0,7.49172,517.635,437.991
5800,11.1187,0.00739271,0.0,0.0706516,0.0,7.6942,493.083,430.942
5805,11.0527,0.0,0.0,0.211955,0.0,8.00805,482.126,428.979
5810,11.1474,0.0,0.0,0.211955,0.0,7.7347,516.029,431.963
5815,11.2331,0.0,0.0,0.247281,0.0,7.75307,495.531,435.917
5820,11.115,0.0,0.0,0.506337,0.0,7.79307,504.04,439.918
5825,0.297151,0.0,0.0,0.977348,0.0,7.95743,494.059,427.766
5830,0.198101,0.0,0.0,1.65653,0.0,7.79544,501.004,421.962
5835,0.143073,0.0,0.0,2.60696,0.0,7.95743,486.829,426.81
5840,0.154078,0.00703487,0.0108138,4.19745,0.0,7.06652,474.786,426.998
5845,0.154078,0.0211046,0.0,5.49694,0.0,6.49958,488.737,425.662
5850,0.0440224,0.102092,0.0,6.72914,0.0619638,6.14524,526.927,436.723
5855,0.0,0.21465,0.0,7.6085,0.0958181,5.7888,499.0,439.964
5860,0.0,0.119593,0.0,8.60057,0.108437,5.7062,486.829,425.991
5865,0.0,0.0633138,0.00860617,9.4362,0.00774547,5.65929,485.881,416.94
5870,0.0,0.0,0.0,9.97029,0.0387274,5.76053,508.665,436.943
5875,0.0,0.0,0.0,10.3467,0.0232364,5.88202,534.834,441.991
5880,0.0,0.0,0.0,10.6457,0.0542183,5.29483,493.571,425.991
5885,0.0,0.0,0.0,10.8534,0.0996909,5.63904,472.091,420.998
5890,0.0,0.0,0.0,11.348,0.0542183,5.70991,482.592,427.991
5895,0.0,0.0,0.0,11.34,0.0667687,5.97313,489.216,424.0
5900,0.0173043,0.0,0.0,11.3985,0.0542183,5.74028,530.851,439.964
5905,0.0,0.0,0.0,11.3514,0.0697092,5.90226,515.496,436.613
5910,0.0124953,0.0,0.0,11.4691,0.0464728,5.97313,505.061,432.813
5915,0.124953,0.0,0.0,11.5359,0.0232364,5.51755,501.508,443.775
5920,0.0624763,0.0,0.0,11.6478,0.0387274,5.7909,497.012,440.98
5925,0.0249905,0.0,0.0136488,11.8821,0.0,5.47706,494.059,429.916
5930,0.0,0.0,0.0545952,0.0282502,0.0,5.46693,490.659,425.85
5935,0.0,0.0,0.122839,0.0384309,0.0,5.30495,499.0,428.998
5940,0.0,0.0,0.122052,0.0101806,0.0,5.89214,517.098,430.942
5945,0.0,0.0,0.230848,0.0,0.0,6.2566,513.374,434.943
5950,0.0,0.0,0.494379,0.0,0.0,6.48945,510.225,433.963
5955,0.0,0.0,1.09256,0.0,0.0,7.0159,479.808,431.991
5960,0.0,0.0,2.19937,0.0,0.0,7.01663,512.847,433.963
5965,0.0,0.0,3.0572,0.0,0.0,7.19813,468.105,417.914
5970,0.0,0.0,4.35659,0.0,0.0,7.63242,507.63,428.979
5975,0.0,0.0,5.56162,0.0,0.0,7.19813,490.659,431.963
5980,0.0,0.0,7.47876,0.0,0.0138188,7.11714,503.024,432.0
5985,0.0,0.010032,8.96726,0.0,0.0,6.60082,498.004,433.963
5990,0.0,0.0170886,9.94998,0.0,0.0,6.04509,518.711,436.998
5995,0.0,0.0635091,11.1511,0.0,0.0,6.08888,509.184,437.26
6000,0.0,0.0564526,11.5878,0.0,0.0,6.55458,506.599,431.991
6005,0.0,0.0614599,12.2703,0.0,0.0,6.25749,508.147,432.0
6010,0.00900663,0.102989,12.4614,0.0,0.0,6.76691,537.137,448.82
6015,0.0,0.112905,12.6797,0.0,0.0,6.24621,519.792,434.943
6020,0.0,0.141131,13.212,0.0,0.0,6.18328,507.63,431.991
6025,0.0,0.0846788,13.5806,0.0,0.00913122,5.94276,506.085,425.962
6030,0.0,0.0141131,13.5806,0.0,0.0,6.20686,503.024,426.998
6035,0.0,0.0,0.0,0.0,0.0,6.79317,505.061,422.998
6040,0.0,0.0105237,0.0,0.0,0.0,6.93491,497.012,429.991
6045,0.0,0.0142562,0.0,0.0,0.0,7.18801,526.371,442.944
6050,0.0,0.0142562,0.0,0.0285108,0.0,7.26403,514.433,432.979
6055,0.0,0.0285124,0.0,0.0,0.0,7.06173,487.305,431.991
6060,0.0,0.0623715,0.0,0.0,0.0,7.02123,514.964,435.55
6065,0.0,0.00891033,0.0,0.0,0.0,6.52995,526.927,440.943
6070,0.0,0.00891033,0.0,0.0,0.0,6.23635,505.061,436.0
6075,0.0,0.0178207,0.0,0.0,0.0,6.9754,509.704,436.888
6080,0.0,0.0445516,0.0,0.0,0.0,6.70206,498.501,434.998
6085,0.0,0.0,0.0,0.0,0.0,6.90891,517.098,428.606
6090,0.0,0.0,0.0,0.00775772,0.0111874,6.24648,499.499,436.998
6095,0.0136138,0.0,0.0,0.0120736,0.0,5.80102,510.225,431.991
6100,0.0272275,0.0,0.0,0.0,0.0,6.09462,504.55,435.853
6105,0.0476482,0.0,0.0,0.0,0.0099597,5.98326,511.795,442.0
6110,0.122524,0.0,0.0,0.0,0.0,5.01136,519.251,443.964
6115,0.251855,0.0,0.0,0.0,0.0,4.62665,505.572,432.979
6120,0.401606,0.0,0.0,0.0,0.0,5.2222,483.059,428.718
6125,0.503709,0.0,0.0,0.0,0.00906298,4.86962,481.196,418.138
6130,0.564971,0.0,0.0,0.0,0.0266892,5.33532,493.571,437.991
6135,0.447562,0.0,0.0,0.0,0.0,5.5378,516.029,442.998
6140,0.492741,0.0122569,0.0,0.0,0.0,6.43883,501.508,439.918
6145,0.42545,0.159339,0.0,0.0,0.0,6.48945,516.029,441.557
6150,0.517323,0.306422,0.0,0.0,0.0,5.98326,506.599,436.888
6155,0.701109,0.294165,0.0,0.0,0.0,5.66941,531.416,441.964
6160,0.585392,0.147082,0.0,0.0,0.0,5.81115,493.571,426.81
6165,0.52413,0.171596,0.0151822,0.00935003,0.0,5.52768,505.061,437.854
6170,0.653461,0.281908,0.0,0.0,0.0204359,5.55805,517.635,440.998
6175,0.381185,0.355449,0.0,0.0199635,0.0613078,6.22623,526.371,445.677
6180,0.333537,0.318679,0.0,0.0950724,0.307361,5.92077,518.711,441.964
6185,0.374378,0.353569,0.00777969,0.11884,0.388283,6.02818,527.484,442.98
6190,0.367572,0.316069,0.0,0.427826,0.163488,5.76543,508.147,434.979
6195,0.299503,0.257394,0.0,0.415942,0.235013,5.76147,497.012,434.998
6200,0.451415,0.110312,0.0,0.534782,0.245612,5.52641,509.704,430.979
6205,0.630619,0.0612844,0.0,0.831883,0.0817438,5.28786,497.012,426.979
6210,0.555002,0.152719,0.0,1.47303,0.173706,5.54492,519.251,431.917
6215,0.39925,0.159339,0.0,1.96087,0.357629,5.86446,503.532,426.717
6220,0.434888,0.0612844,0.0064483,2.28174,0.122616,6.54007,481.196,428.979
6225,0.471955,0.0245137,0.0,3.42261,0.0408719,6.87416,512.32,434.979
6230,0.546711,0.0,0.0,4.2195,0.010218,6.88429,448.741,413.961
6235,0.664192,0.0,0.0,5.47855,0.0111459,6.9754,471.199,420.808
6240,0.763289,0.0,0.0,6.76202,0.0877025,6.77292,472.538,417.043
6245,0.637556,0.0,0.0,7.59391,0.0375868,7.17788,495.531,430.942
6250,0.48174,0.0,0.0,8.35449,0.0,7.47148,527.484,440.726
6255,0.455254,0.0,0.0,8.80608,0.0,7.42086,484.937,426.81
6260,0.412929,0.0,0.0,8.82985,0.0,7.64358,463.324,428.979
6265,0.400058,0.0,0.0,9.48347,0.0,7.92645,493.571,422.979
6270,0.458224,0.0131235,0.0,10.7075,0.0106138,7.31962,497.012,434.943
6275,0.49071,0.0,0.0,11.0522,0.0,7.39048,493.083,426.979
6280,0.551357,0.0,0.0,11.6226,0.0,7.40061,495.531,426.0
6285,0.673881,0.0,0.0,11.8365,0.0,7.50185,488.737,422.941
6290,0.469675,0.0,0.0,11.8009,0.0,7.63346,519.251,433.991
6295,0.660267,0.0,0.0,0.0,0.0,7.38036,504.04,427.963
6300,0.558164,0.0511198,0.0,0.0,0.0,7.37024,510.225,436.943
6305,0.703495,0.0170399,0.0,0.0,0.0,7.42086,499.499,432.998
6310,0.63304,0.0,0.0,0.0,0.0,7.86631,482.126,428.811
6315,0.735143,0.0,0.0,0.0,0.017949,8.14978,498.004,436.943
6320,0.605812,0.0,0.0,0.0,0.0987196,8.13966,528.042,438.888
6325,0.551357,0.0,0.0,0.0,0.0807706,7.87063,500.502,432.942
6330,0.422027,0.0,0.0200592,0.0,0.0897451,7.51845,507.114,430.979
6335,0.462868,0.0,0.0436389,0.0,0.197439,6.83583,512.847,431.991
6340,0.319923,0.0,0.055917,0.0,0.161541,7.0159,509.704,434.998
6345,0.347151,0.0,0.0218195,0.0,0.215388,6.62106,468.985,417.99
6350,0.469675,0.0204091,0.0436389,0.00806935,0.197439,6.71218,489.696,430.0
6355,0.333537,0.0,0.0109097,0.0,0.296159,6.91466,513.374,444.62
6360,0.41522,0.0,0.0436389,0.0,0.230047,6.67168,511.795,439.991
6365,0.238241,0.0,0.0109097,0.0184827,0.233337,7.08677,494.549,434.979
6370,0.279082,0.0,0.0436389,0.0378721,0.0656159,6.86404,465.051,425.991
6375,0.265468,0.0,0.0,0.0,0.0269235,6.64131,501.004,432.61
6380,0.251855,0.0,0.0,0.0,0.00897451,6.61094,517.635,438.724
6385,0.313117,0.0113541,0.0,0.0,0.0209748,6.64131,506.085,431.991
6390,0.394799,0.0,0.0,0.0125248,0.0161568,7.05639,495.531,426.979
6395,0.374378,0.0,0.0,0.0,0.0,7.5221,511.27,436.998
6400,0.381185,0.0115744,0.0,0.0,0.0,8.06095,476.145,433.77
6405,0.410394,0.0,0.0,0.0,0.0,7.82967,498.501,420.998
6410,0.390156,0.0,0.0,0.0266274,0.0,8.14071,489.216,438.888
6415,0.23828,0.0,0.0,0.186392,0.0,8.09533,520.334,445.964
6420,0.263789,0.0,0.0,0.319529,0.0,7.61651,536.559,440.998
6425,0.151469,0.0113466,0.0,0.532548,0.122256,7.6232,506.085,438.815
6430,0.131062,0.0,0.0,0.732254,0.233549,7.99792,501.004,435.963
6435,0.178723,0.0,0.0,1.30474,0.302149,7.78532,489.216,423.991
6440,0.178451,0.0,0.0,1.73078,0.114203,7.4816,485.409,430.886
6445,0.141037,0.0,0.0,2.19676,0.0766534,7.59296,532.551,434.998
6450,0.132296,0.0,0.0,3.46156,0.131862,7.93718,527.484,447.991
6455,0.277939,0.0,0.0,4.30033,0.3625,7.4816,495.04,434.998
6460,0.281756,0.0,0.0,5.60507,0.444296,7.81569,485.881,426.0
6465,0.296605,0.0,0.0,6.77668,0.328736,7.58284,498.501,436.943
6470,0.382715,0.0,0.0,8.18793,0.30797,7.75495,482.126,424.0
6475,0.545403,0.0,0.0,9.63913,0.551125,7.77519,502.012,431.963
6480,0.612345,0.0,0.0,11.1303,0.513575,7.81569,483.527,422.809
6485,0.449691,0.0,0.0,11.9291,0.574802,7.91706,499.499,425.991
6490,0.334876,0.0,0.0,12.5948,0.862881,7.90692,487.305,426.885
6495,0.420987,0.0,0.00954479,12.6214,0.733215,7.79566,513.903,439.918
6500,0.535802,0.0,0.0,12.7279,0.817081,7.60319,501.004,433.853
6505,0.708024,0.0,0.0,12.7279,0.919643,8.0183,494.059,424.885
6510,0.554937,0.0,0.0,12.881,0.873165,8.45363,509.184,424.979
6515,0.535802,0.0,0.0,13.0874,0.848132,8.42338,513.374,435.963
6520,0.774999,0.0,0.0,13.1406,0.805242,8.75757,518.711,430.998
6525,0.832406,0.0,0.0,13.1939,1.23163,8.81814,528.042,440.889
6530,0.593209,0.0,0.0,13.2738,1.28378,8.96997,494.059,423.962
6535,0.468826,0.0,0.0,0.0,1.19238,8.97004,517.098,433.668
6540,0.554937,0.0,0.0,0.0,0.963296,8.98034,496.024,429.963
6545,0.54537,0.0,0.0,0.0,0.976491,9.12236,501.508,426.979
6550,0.784567,0.0244781,0.0,0.0,0.804169,9.011,491.626,430.812
6555,0.389515,0.0,0.0,0.0,0.827846,9.11333,476.6,425.991
6560,0.11343,0.0,0.0,0.0,0.796992,9.11237,526.927,442.98
6565,0.0956789,0.0,0.0,0.0110457,0.942727,9.50657,488.258,422.0
6570,0.0956789,0.0074795,0.0,0.0,0.939139,9.40542,480.269,433.853
6575,0.0287037,0.0,0.0112914,0.0,0.582854,9.20285,498.501,424.809
