generation, v1, v2, v3, q, v4, v5, nef, nes
4765,0.00883914,0.561119,0.284712,0.0,6.54163,0.01983,495.04,436.998
4770,0.0,0.736469,0.244039,0.0,6.77133,0.0,509.704,427.963
4775,0.0,0.867981,0.162693,0.0,6.88119,0.0,495.04,433.77
4780,0.0,0.640027,0.0101683,0.0,7.46045,0.0,498.004,442.944
4785,0.0,0.464677,0.0,0.0,6.85123,0.0,503.024,432.979
4790,0.0,0.499747,0.0,0.0,6.9511,0.0,484.466,429.991
4795,0.0143272,0.438374,0.0,0.0,7.12089,0.0,508.665,429.991
4800,0.0,0.745236,0.0,0.0,7.11117,0.0,496.517,431.963
4805,0.0,0.589111,0.0,0.0,7.01103,0.0,493.571,427.916
4810,0.0,0.622492,0.0106578,0.0,6.94112,0.0,501.508,424.715
4815,0.0,0.806609,0.0213157,0.0,7.59029,0.0108908,506.599,431.991
4820,0.0,0.735414,0.00532892,0.0,7.73011,0.0,476.145,429.767
4825,0.0,0.876749,0.0266446,0.0,7.65021,0.0,525.817,443.991
4830,0.0,0.718511,0.0479603,0.0,7.43049,0.00744014,494.059,427.916
4835,0.0087986,0.999494,0.0106578,0.0,7.41052,0.0,506.085,435.917
4840,0.00995467,0.58897,0.0,0.0,7.51039,0.00968959,492.11,427.963
4845,0.0,0.808157,0.0108456,0.0,7.64022,0.0,503.532,431.769
4850,0.0,0.710166,0.140993,0.0,7.75411,0.0253156,517.635,439.964
4855,0.0,0.711135,0.0433825,0.0,7.75008,0.11392,486.355,431.667
4860,0.0,1.11347,0.0108456,0.0,7.55034,0.0886045,510.747,428.718
4865,0.0139523,1.08658,0.0,0.0,7.52038,0.0,500.502,430.979
4870,0.0687522,1.13977,0.0,0.00770124,7.35059,0.0184476,511.795,432.813
4875,0.123216,1.06963,0.0,0.011548,7.031,0.0,492.596,428.0
4880,0.0348808,0.938121,0.0,0.0,6.14214,0.0,493.083,426.941
4885,0.0279046,1.06087,0.0,0.0310687,5.9722,0.0,500.502,432.61
4890,0.00697616,0.964424,0.0,0.0103562,5.8625,0.0,494.059,440.0
4895,0.0,0.710166,0.0,0.0,5.96237,0.0,538.877,449.991
4900,0.012087,0.666329,0.0,0.0,5.98234,0.0,499.0,433.917
4905,0.0,0.955656,0.0,0.0,5.25328,0.0,505.572,439.991
4910,0.0,1.5333,0.0,0.0,5.3132,0.0,501.508,430.0
4915,0.0,1.79733,0.0,0.0,5.54303,0.0,493.571,427.85
4920,0.0179718,1.58692,0.0,0.0,5.68273,0.0,481.66,428.998
4925,0.0179718,1.85871,0.0,0.0,5.54291,0.0,506.085,430.998
4930,0.00898591,1.32389,0.0,0.0,5.30321,0.0,507.63,430.998
4935,0.0,1.0521,0.0,0.0,5.72401,0.0,535.983,438.979
4940,0.0,1.00826,0.0,0.00895632,5.89379,0.0,524.711,438.998
4945,0.0,1.06087,0.0,0.0,6.12216,0.0,499.499,432.998
4950,0.00942045,1.11347,0.0,0.0,6.38183,0.0,489.216,427.402
4955,0.0,0.929354,0.0,0.0,6.91115,0.0,483.996,427.963
4960,0.0,1.04333,0.0,0.0,7.32063,0.0,482.592,424.979
4965,0.0,1.08717,0.0,0.0,6.9511,0.0,525.263,439.918
4970,0.0,1.15731,0.0,0.0,6.78132,0.0168999,504.55,439.964
4975,0.0211436,1.12224,0.0,0.0,6.78132,0.0,507.63,436.998
4980,0.0422873,1.3437,0.0,0.0,7.34061,0.00840777,493.571,424.998
4985,0.0528591,1.50442,0.0,0.0,7.32063,0.0,501.004,434.722
4990,0.0514169,1.50247,0.0,0.0,7.84995,0.0,488.258,433.991
4995,0.0,1.6223,0.0,0.0,7.5803,0.0,481.196,423.915
5000,0.0,1.57424,0.0236802,0.0,7.71074,0.0,509.184,439.964
5005,0.0,1.79765,0.0,0.0,7.69445,0.0117138,508.147,439.918
5010,0.0,1.82057,0.01481,0.0,8.08205,0.0,498.501,429.991
5015,0.0,1.87429,0.037025,0.0,7.70748,0.0,498.501,423.962
5020,0.0,1.80642,0.01481,0.0,8.00319,0.0,497.012,428.942
5025,0.0,1.63821,0.0114027,0.0,7.71255,0.0,518.711,435.853
5030,0.0,1.6175,0.0,0.0,7.28129,0.0,495.04,433.853
5035,0.0185482,1.78108,0.0,0.0,7.39362,0.0,502.012,436.815
5040,0.0,1.79765,0.0,0.0,8.32612,0.0,507.114,432.979
5045,0.0,1.58918,0.0,0.0,8.30307,0.0484995,477.969,430.886
5050,0.0,1.10048,0.00925607,0.0,7.85364,0.0969991,497.012,427.991
5055,0.0,1.01703,0.0,0.0,7.77059,0.0,517.635,439.918
5060,0.0609005,1.04333,0.0102235,0.0,7.41856,0.0,500.502,425.765
5065,0.170521,1.06087,0.0413963,0.0,7.65376,0.0,502.518,430.998
5070,0.0730806,1.09949,0.151786,0.0,7.69297,0.00724008,502.518,437.772
5075,0.170521,1.09594,0.206982,0.0,7.76628,0.0246254,506.599,431.991
5080,0.207062,0.955656,0.0965914,0.00987992,8.08838,0.0738761,504.04,433.77
5085,0.194882,0.990726,0.0965914,0.0,8.52587,0.0,533.12,437.963
5090,0.182701,1.18361,0.234579,0.0,8.0503,0.0,494.549,434.887
5095,0.365403,1.15765,0.275975,0.0193537,7.5607,0.0,483.527,418.979
5100,0.280142,1.12224,0.289774,0.0677378,7.35345,0.0,481.66,425.962
5105,0.426303,1.11347,0.262177,0.164506,7.03031,0.0,463.755,428.886
5110,0.53468,1.06963,0.165585,0.116122,6.82805,0.0,506.085,431.852
5115,0.292322,1.25375,0.151786,0.0677378,6.63152,0.0114424,473.435,420.979
5120,0.170521,1.51678,0.250951,0.145152,6.85814,0.0,490.177,419.99
5125,0.255782,1.64829,0.184529,0.106445,6.78605,0.0150931,465.92,425.915
5130,0.316683,1.70465,0.228031,0.0870915,7.24442,0.0830121,505.061,432.979
5135,0.553916,2.03781,0.10735,0.348576,7.1908,0.166024,506.085,446.944
5140,0.389763,2.07288,0.139625,0.406427,6.98871,0.0981052,487.781,426.717
5145,0.231422,1.8061,0.142198,0.474165,6.65169,0.0603724,498.004,426.941
5150,0.389763,1.74473,0.169328,0.532226,6.38834,0.143384,523.61,433.991
5155,0.365403,1.33266,0.159037,0.493518,6.57329,0.0452793,509.184,432.979
5160,0.535924,1.21081,0.0905108,0.36772,7.13215,0.0777165,529.724,452.821
5165,0.54041,1.29804,0.0187283,0.666405,7.20146,0.0984371,525.263,437.671
5170,0.34179,1.13101,0.0,0.533824,7.43927,0.168607,496.024,427.963
5175,0.219242,1.08717,0.0,0.280628,7.80076,0.152388,526.371,435.991
5180,0.169069,0.824144,0.0,0.349635,7.64291,0.239109,517.098,433.853
5185,0.133981,0.455909,0.0,0.359785,8.5679,0.188534,510.747,435.917
5190,0.170521,0.377002,0.0,0.164506,8.8212,0.0953926,501.004,428.886
5195,0.414123,0.3507,0.0,0.0677378,8.81134,0.0520323,507.63,428.886
5200,0.596825,0.377002,0.0,0.0387073,8.81188,0.0,538.296,446.998
5205,0.414123,0.429607,0.0,0.0,8.77923,0.0,495.531,419.762
5210,0.511564,0.263025,0.0,0.0,8.07035,0.0,501.508,434.943
5215,0.443191,0.28056,0.0,0.0,8.49464,0.0,504.04,430.979
5220,0.657725,0.24549,0.0,0.0141376,8.33243,0.0,517.098,437.963
5225,0.523744,0.24549,0.0110267,0.0,8.49899,0.0,523.61,436.998
5230,1.03531,0.271792,0.00858567,0.0,8.4941,0.0,476.6,417.914
5235,0.998768,0.149047,0.0,0.0,8.75108,0.0127529,486.355,434.0
5240,1.25455,0.0,0.0,0.0436385,9.2359,0.0,495.531,427.991
5245,0.937867,0.0,0.0,0.00993872,9.22478,0.0,502.518,428.811
5250,0.755166,0.0,0.0,0.0743586,8.87985,0.0,505.061,427.916
5255,0.718626,0.0,0.0,0.158656,8.06921,0.0,520.334,436.888
5260,0.621185,0.0,0.0,0.287132,7.83896,0.0,492.596,430.608
5265,0.790298,0.0,0.0,0.183321,7.64418,0.0,483.996,431.963
5270,0.738889,0.0,0.0102613,0.299394,6.96356,0.0,484.937,425.991
5275,0.520128,0.0,0.0102613,0.254124,6.7893,0.0,496.024,430.812
5280,0.301956,0.0,0.061568,0.419237,6.78374,0.0129619,505.572,432.942
5285,0.213824,0.0,0.0,0.275503,6.80911,0.0,480.269,434.0
5290,0.237439,0.0,0.0,0.163772,6.87955,0.0,509.704,437.963
5295,0.456678,0.0,0.00619647,0.130341,6.87693,0.0,501.508,431.917
5300,0.485029,0.0,0.00619647,0.137839,6.56751,0.0,506.085,444.998
5305,0.502951,0.0,0.0340185,0.115346,6.39189,0.0216131,470.755,422.998
5310,0.560284,0.0,0.022679,0.138415,5.60257,0.0540327,483.996,436.943
5315,0.389763,0.0,0.0,0.0922766,5.52156,0.0540327,497.507,425.765
5320,0.219242,0.0,0.0,0.0115346,5.6258,0.0,527.484,443.856
5325,0.243602,0.0,0.0,0.0,5.57172,0.0,524.711,436.979
5330,0.0974408,0.0,0.0,0.0,6.04093,0.0,497.507,440.98
5335,0.0609005,0.0,0.0248561,0.0,6.04589,0.0,482.592,422.0
5340,0.0730806,0.0178632,0.0353651,0.0,5.40925,0.0,492.11,428.942
5345,0.0730806,0.0357263,0.0778032,0.0,5.68393,0.0,493.571,424.998
5350,0.170521,0.0267948,0.0424381,0.0,5.83643,0.0,490.177,434.943
5355,0.109621,0.00893159,0.113168,0.0,6.04227,0.0,478.887,434.979
5360,0.109621,0.0435965,0.14146,0.0151619,6.23135,0.0,514.964,436.943
5365,0.146161,0.0761387,0.0778032,0.0758097,6.62588,0.0,501.508,428.886
5370,0.0852607,0.0793229,0.119793,0.136457,6.12652,0.0,504.04,435.853
5375,0.0487204,0.108681,0.248718,0.0266686,6.11218,0.0,491.626,429.851
5380,0.0243602,0.126544,0.114779,0.0,6.3319,0.0100167,500.502,431.991
5385,0.059069,0.384318,0.116389,0.0,6.71141,0.0,475.691,430.886
5390,0.0103486,0.494942,0.0931112,0.0,6.91115,0.0,499.499,437.991
5395,0.0255283,0.562589,0.116389,0.0,6.6415,0.0,501.508,436.888
5400,0.0758987,0.523679,0.0581945,0.00826132,6.96109,0.0,503.532,431.917
5405,0.0,1.00045,0.0,0.0,6.82127,0.0,487.781,428.979
5410,0.013976,1.36126,0.0,0.0,6.38183,0.0,484.466,423.991
5415,0.020964,1.19922,0.0,0.011683,6.04227,0.0,524.16,431.917
5420,0.0295037,1.03201,0.0,0.0,5.58285,0.0,500.0,434.998
5425,0.0529917,1.17004,0.0,0.0,4.91371,0.0,490.659,424.885
5430,0.124841,1.26684,0.0,0.0,4.07478,0.0,468.105,422.809
5435,0.169692,1.68352,0.0,0.0,3.88503,0.0,482.592,423.962
5440,0.137684,1.78964,0.0,0.0112516,3.55545,0.0,493.571,438.979
5445,0.0393382,1.59775,0.0,0.0,3.76518,0.0,536.559,437.991
5450,0.127849,1.35996,0.0,0.0,4.05481,0.0,489.216,429.963
5455,0.0491728,1.34254,0.0,0.0,4.94408,0.0302837,493.083,432.998
5460,0.0491728,1.15403,0.0,0.0,4.98362,0.0,501.004,431.963
5465,0.0295037,0.989001,0.0,0.0,5.04355,0.0,487.305,425.85
5470,0.0,1.19007,0.0,0.0,4.54418,0.0,513.374,434.943
5475,0.0,1.28977,0.0,0.0,4.85379,0.0,474.786,427.85
5480,0.0,1.28525,0.0,0.0,4.87376,0.0,506.599,434.998
5485,0.0,1.40405,0.0,0.0,4.43432,0.0,499.499,425.765
5490,0.0,1.00425,0.019264,0.0,4.47427,0.0,520.334,442.98
5495,0.0,1.19894,0.0194205,0.0,3.86505,0.0,502.012,441.964
5500,0.0,1.1586,0.0,0.0139944,3.61537,0.0,482.592,435.917
5505,0.0,1.11501,0.0104822,0.00699718,4.39997,0.0,501.004,429.991
5510,0.0,1.02269,0.0,0.0,4.09616,0.0,499.499,427.916
5515,0.0,1.03843,0.0,0.00988077,3.96493,0.0,520.334,441.991
5520,0.0,1.16329,0.0,0.0,4.27453,0.0,499.499,432.0
5525,0.0,0.841911,0.0,0.0,3.905,0.0,494.549,435.963
5530,0.00678343,0.825769,0.0,0.0,3.40564,0.0,501.004,438.888
5535,0.0,1.1093,0.0,0.0,3.65208,0.0,477.512,424.0
5540,0.0,1.24319,0.0,0.0,3.76518,0.0,477.512,431.991
5545,0.0,1.15682,0.0,0.0,3.68528,0.0,524.711,433.991
5550,0.0104801,1.20316,0.0,0.0409105,4.03484,0.0,523.061,430.942
5555,0.0,1.29858,0.0,0.0490926,4.30664,0.0,495.531,435.963
5560,0.0,0.936554,0.0,0.00818209,4.56416,0.0,509.704,438.979
5565,0.0179519,0.818501,0.0211413,0.0,4.42434,0.0,499.499,430.812
5570,0.0,1.07035,0.0422827,0.0,4.4543,0.0212598,498.501,435.963
5575,0.0,1.128,0.0739947,0.0,4.61409,0.0141732,506.599,434.814
5580,0.0,1.00739,0.147989,0.0,4.68401,0.0,502.518,434.979
5585,0.050371,1.031,0.0211413,0.0,5.46301,0.0,489.216,431.991
5590,0.0201484,1.00739,0.0,0.0,5.77261,0.0107601,477.055,424.979
5595,0.0,1.27497,0.0,0.0,5.92242,0.0860809,498.501,435.917
5600,0.0,1.21201,0.0,0.0,5.8625,0.0645607,506.599,439.991
5605,0.00909836,1.47173,0.0,0.0107776,5.97236,0.0618944,484.466,424.941
5610,0.0,1.25686,0.0,0.0,5.8625,0.0215202,476.6,430.998
5615,0.0,1.53469,0.0,0.0,5.61282,0.0,486.829,426.81
5620,0.0,1.39303,0.0,0.0,6.23202,0.0,523.061,429.963
5625,0.00661833,1.51108,0.0,0.0,6.12216,0.0,498.004,428.979
5630,0.01024,1.47173,0.0,0.0,5.56288,0.0,491.142,427.916
5635,0.00947051,1.25923,0.0,0.0,5.7027,0.0,498.501,430.979
5640,0.0,1.24349,0.0,0.0,5.67274,0.0,529.724,434.887
5645,0.00957431,1.15692,0.0,0.0,5.51294,0.0285619,478.428,424.809
5650,0.0,1.27497,0.0,0.0,5.64278,0.14281,475.691,424.0
5655,0.0,1.24349,0.0,0.0,5.96237,0.0666445,484.937,427.766
5660,0.0,1.14118,0.0,0.0,5.91243,0.00952064,529.162,442.998
5665,0.0,1.47173,0.0,0.0,5.67274,0.0,491.142,423.962
5670,0.0,2.03838,0.0,0.0,5.29323,0.0,486.829,423.991
5675,0.0,2.03838,0.0,0.0,5.26326,0.0,519.792,434.998
5680,0.0,1.87311,0.0,0.0,4.89374,0.0,517.098,440.998
5685,0.0,2.0069,0.0,0.0101935,4.82383,0.0,533.12,437.918
5690,0.0,2.03051,0.0,0.00888297,5.10347,0.0,495.04,435.963
5695,0.0128852,1.79441,0.0,0.00855122,5.1534,0.0,511.795,428.942
5700,0.0,1.58978,0.0,0.0,5.13343,0.0,504.04,439.964
5705,0.0,1.47173,0.0,0.0,5.473,0.0,496.517,432.887
5710,0.0,1.49534,0.0,0.0,5.44303,0.0,477.512,426.979
5715,0.0,1.637,0.0,0.0,5.7826,0.0,530.851,440.816
5720,0.0,1.69209,0.0746322,0.0,5.37312,0.0,508.147,432.979
5725,0.0,1.39303,0.0104194,0.0,5.24063,0.0,502.012,436.888
5730,0.0,1.39303,0.0729356,0.0,5.12412,0.0,505.061,430.329
5735,0.0,1.26965,0.0208388,0.00658382,6.13817,0.0,508.665,434.0
5740,0.0,1.1516,0.0,0.0,6.13617,0.0732857,522.513,440.0
5745,0.0,1.22775,0.0,0.0233181,6.76468,0.0339638,487.305,431.917
5750,0.0,1.05461,0.0,0.0349771,6.64617,0.0118184,513.903,440.943
5755,0.0,0.79489,0.0,0.0699542,6.33192,0.0,488.737,423.991
5760,0.0,0.78702,0.0,0.0932722,6.17943,0.0,498.501,426.473
5765,0.0,0.716188,0.0,0.104931,6.34921,0.0,523.61,436.979
5770,0.0,0.668967,0.0,0.197095,6.94112,0.0,516.029,436.815
5775,0.0,0.39351,0.0,0.163226,6.79131,0.0,503.532,440.726
5780,0.0,0.637486,0.0,0.151567,6.82127,0.0,474.335,430.608
5785,0.0,0.724058,0.0183229,0.174885,6.74137,0.0,491.142,428.886
5790,0.0,0.739799,0.00916145,0.36143,6.93186,0.0051695,517.098,434.887
5795,0.0,0.527303,0.0,0.163226,6.9511,0.0,499.0,427.916
5800,0.0,0.527303,0.0,0.151567,7.09092,0.0174622,501.004,431.769
5805,0.0,0.432861,0.00895341,0.186544,6.79131,0.0,487.781,435.917
5810,0.0,0.621746,0.00895341,0.0233181,6.88119,0.0,495.04,430.0
5815,0.0,0.684707,0.0,0.0582951,7.10091,0.0,519.792,440.0
5820,0.0,0.424991,0.0115571,0.011659,7.20078,0.0,514.433,435.67
5825,0.0,0.275457,0.0,0.0414326,7.45046,0.0,497.012,434.887
5830,0.00737778,0.432861,0.0,0.0970284,7.93984,0.0,499.0,436.943
5835,0.0,0.590265,0.0,0.0503923,7.52038,0.0,484.466,421.915
5840,0.0,0.629616,0.0,0.0737104,7.96468,0.0,480.269,432.998
5845,0.0,0.598135,0.0,0.0491403,7.51647,0.0457193,491.142,426.0
5850,0.0,0.55105,0.0,0.0,7.42659,0.0417317,503.024,428.886
5855,0.0,0.527303,0.0,0.0,6.75623,0.0228597,526.371,438.342
5860,0.0,0.506242,0.0,0.0,6.71116,0.0,504.55,441.919
5865,0.0,0.695127,0.0,0.0116858,6.56525,0.0,504.55,430.942
5870,0.0,1.031,0.0,0.00995066,6.84855,0.0482814,494.059,438.998
5875,0.0112204,0.905073,0.0,0.0,7.18811,0.0,494.549,435.991
5880,0.0,0.944424,0.0,0.0101712,7.48383,0.0,493.083,430.0
5885,0.0,0.464342,0.0,0.0203423,6.9869,0.0,533.69,445.857
5890,0.00973913,0.464342,0.0,0.0,6.97251,0.0,538.296,449.92
5895,0.0584348,0.299068,0.0,0.0,7.24141,0.0,502.012,435.963
5900,0.0,0.38564,0.0,0.0,6.90285,0.0,481.196,431.546
5905,0.0,0.480082,0.0,0.0,6.97859,0.0,518.711,435.917
5910,0.0,0.645356,0.0,0.0,7.31425,0.0,516.029,436.723
5915,0.0,0.77915,0.0,0.0,7.76003,0.0,545.355,442.998
5920,0.0389645,0.975905,0.0,0.0,7.5469,0.0,501.004,437.854
5925,0.0,1.09396,0.0,0.0,7.73211,0.0,474.335,428.811
5930,0.0,1.17266,0.0,0.0,7.75272,0.0,492.596,424.885
5935,0.0,1.13966,0.0,0.00780631,7.76215,0.0,512.847,444.98
5940,0.0,1.35548,0.0,0.0650928,8.22401,0.0,516.563,437.991
5945,0.00938887,1.35851,0.0,0.113812,8.4669,0.0,515.496,435.917
5950,0.0,1.40936,0.0,0.0772644,8.38213,0.0,496.024,425.991
5955,0.0,1.02313,0.0,0.0201367,8.22745,0.0,494.059,433.963
5960,0.00804802,1.08609,0.0,0.0652977,8.31983,0.0,491.626,427.85
5965,0.0,0.826371,0.0,0.0652977,8.69027,0.0,511.795,435.853
5970,0.0,0.598135,0.0,0.117536,8.51343,0.0,471.645,424.998
5975,0.0,0.606005,0.0,0.0652977,8.49245,0.0,482.592,424.941
5980,0.0,0.936554,0.00818212,0.0130595,8.78451,0.0,495.531,431.667
5985,0.0,1.00739,0.0,0.0,9.07952,0.0,491.142,428.886
5990,0.0,1.18053,0.0,0.0,9.03889,0.0,512.847,436.888
5995,0.0,0.897203,0.0,0.0,9.09857,0.00648926,482.592,423.991
6000,0.0,0.653227,0.0,0.0,9.13583,0.0,485.409,422.884
6005,0.0,0.511563,0.0,0.0,9.03557,0.0,491.142,433.77
6010,0.0,0.719594,0.0,0.0,9.0937,0.0,491.142,432.942
6015,0.0,1.16033,0.0,0.0122114,9.2362,0.0,497.012,423.962
6020,0.0,1.12934,0.0,0.0122114,9.46834,0.0110097,458.64,422.6
6025,0.0,0.932016,0.0,0.0,9.52071,0.0,504.04,434.998
6030,0.0,1.21364,0.0,0.0,9.28371,0.0,514.433,440.998
6035,0.0,0.899551,0.0,0.0,9.23595,0.0,497.507,430.979
6040,0.0,0.93996,0.0,0.0,9.20989,0.0,508.665,436.888
6045,0.0,0.684707,0.0,0.0,9.12974,0.0,488.258,422.998
6050,0.0,0.851328,0.0,0.0,9.01065,0.0,499.499,427.991
6055,0.0,0.796237,0.0,0.0,9.03843,0.00949848,503.532,435.991
6060,0.0,0.637486,0.0,0.0,8.73882,0.0664893,480.732,434.0
6065,0.0,0.464342,0.0,0.0,8.87864,0.0854863,501.508,433.991
6070,0.0,0.724058,0.0,0.0,8.88862,0.0,481.196,432.0
6075,0.0090631,0.700448,0.0,0.0,9.187,0.0,479.808,429.767
6080,0.0543786,0.535174,0.0117572,0.0,9.44791,0.0,488.737,427.85
6085,0.0453155,0.220366,0.0,0.0,9.33125,0.0,513.903,435.67
6090,0.0725048,0.212495,0.0,0.0,9.06159,0.0,514.433,430.942
6095,0.0543786,0.322678,0.042097,0.0,9.04842,0.0,512.847,435.917
6100,0.0362524,0.448601,0.196452,0.0,8.87864,0.0,513.903,438.888
6105,0.0815679,0.747669,0.196452,0.0,9.01811,0.0,515.496,436.979
6110,0.154073,0.606005,0.154356,0.0,9.38764,0.0,509.184,442.727
6115,0.217514,0.43898,0.18242,0.0,9.40726,0.0,518.711,442.727
6120,0.190325,0.582395,0.168388,0.0,9.4579,0.0,521.421,432.979
6125,0.208451,0.755539,0.0561293,0.0,9.17825,0.0,528.042,439.964
6130,0.491439,1.04674,0.0526334,0.0,8.86597,0.0,500.0,438.724
6135,0.322794,1.29071,0.0,0.0,9.25815,0.0,483.059,419.762
6140,0.353461,1.41664,0.0,0.00721301,9.06839,0.0,494.549,427.916
6145,0.516597,1.41664,0.0139568,0.0,9.11833,0.0,516.563,438.943
6150,0.52566,1.50321,0.0,0.0,9.19823,0.0242587,522.513,431.917
6155,0.679732,1.74718,0.0,0.0333196,8.92857,0.0,488.737,422.884
6160,0.679732,1.31432,0.0120811,0.0,8.8287,0.0,483.527,430.478
6165,0.725048,1.17266,0.0241622,0.0,9.06839,0.0,493.571,417.99
6170,0.697859,1.52245,0.0483244,0.0,9.09836,0.0,483.527,421.962
6175,0.49847,1.36244,0.0,0.0716767,8.99848,0.0,524.16,429.07
6180,0.598165,1.13509,0.0,0.0477845,8.77876,0.0,492.596,428.998
6185,0.509884,1.35106,0.0,0.0238922,9.17825,0.0,488.737,429.991
6190,0.507871,1.17355,0.0,0.0716767,8.62896,0.0,510.225,433.917
6195,0.398776,1.14647,0.0,0.0,8.67889,0.0,499.0,434.998
6200,0.444092,0.978579,0.0,0.0,9.12832,0.0,526.371,430.998
6205,0.308145,1.09399,0.0,0.0,8.82264,0.0,498.004,428.998
6210,0.407839,0.671611,0.0,0.0098288,8.59382,0.0,476.145,422.884
6215,0.244704,0.576308,0.0,0.0,8.19433,0.0,482.126,431.991
6220,0.353461,0.428526,0.0,0.0,8.16651,0.00937083,493.083,430.998
6225,0.344398,0.590296,0.0,0.0,8.36929,0.0,491.142,428.886
6230,0.353461,0.412755,0.0,0.0,8.46916,0.00842171,484.466,420.998
6235,0.308145,0.222118,0.0,0.0,8.85866,0.0,508.665,432.998
6240,0.199388,0.248966,0.00888119,0.010199,8.89861,0.0,469.868,426.998
6245,0.290019,0.220366,0.0444059,0.0,8.77876,0.0,513.903,428.979
6250,0.308145,0.196755,0.0,0.0,8.78875,0.0,483.059,430.608
6255,0.371587,0.157404,0.0,0.0,9.10834,0.0,508.147,432.998
6260,0.26283,0.133793,0.0,0.0,8.99848,0.0,501.004,432.979
6265,0.253767,0.0472212,0.0,0.0,9.07868,0.0,498.501,431.667
6270,0.328987,0.0472212,0.0,0.0,8.57902,0.0,518.172,429.665
6275,0.52111,0.0078702,0.0,0.0,8.62896,0.0,528.602,431.852
6280,0.476712,0.0,0.0,0.0,8.93856,0.0,473.884,420.979
6285,0.473996,0.0,0.0,0.0,9.02844,0.0,471.199,419.914
6290,0.471281,0.0,0.00668392,0.0,8.9885,0.0,486.355,424.602
6295,0.371587,0.0,0.0,0.0,9.07838,0.0,508.147,430.812
6300,0.353461,0.0,0.0,0.0,9.07838,0.0411739,510.747,429.991
6305,0.308145,0.0,0.0,0.0,9.16827,0.0494086,490.659,434.0
6310,0.706922,0.0,0.0,0.0605112,9.19925,0.0164695,477.512,432.721
6315,0.553455,0.0,0.0,0.0,9.01846,0.0164695,500.502,423.991
6320,0.471281,0.0,0.0,0.0,9.12832,0.00823477,503.024,430.979
6325,0.518389,0.0190009,0.0,0.035514,9.04842,0.0247043,493.083,424.998
6330,0.661606,0.0124164,0.0,0.035514,8.85866,0.0184583,477.969,438.979
6335,0.636783,0.0,0.00963134,0.116883,8.81871,0.0,518.711,438.342
6340,0.52566,0.0,0.0,0.0710281,8.9566,0.0,499.499,433.853
6345,0.290019,0.0,0.0,0.0,8.84771,0.0,503.024,427.963
6350,0.26283,0.0,0.0,0.0,8.57902,0.0,508.665,432.942
6355,0.308145,0.0108208,0.0,0.0,8.41922,0.0,525.263,443.964
6360,0.181262,0.0,0.0,0.0,8.73882,0.0,476.6,431.991
6365,0.398776,0.0,0.0,0.0,9.02854,0.0,454.877,421.536
6370,0.344513,0.0,0.0,0.0,9.12862,0.0,541.215,440.0
6375,0.163136,0.0,0.0,0.0,9.24816,0.0,478.428,424.998
6380,0.199388,0.0,0.0,0.0,9.18824,0.0304484,526.927,433.963
6385,0.244704,0.0,0.0,0.0,9.56775,0.125436,482.126,424.715
6390,0.188668,0.0,0.0,0.0,9.51789,0.00986295,490.659,423.991
6395,0.199388,0.00501586,0.0119552,0.0,9.68787,0.00986295,509.184,433.668
6400,0.135946,0.0100317,0.0101271,0.00986986,9.46768,0.0,517.635,435.771
6405,0.0725048,0.0307196,0.0,0.0,9.54865,0.0,511.27,440.889
6410,0.108757,0.0310318,0.0,0.0,9.61822,0.0,500.0,433.963
6415,0.0543786,0.0,0.0,0.0,9.66816,0.00946989,493.083,430.812
6420,0.0,0.0,0.0,0.0,9.34877,0.0,490.177,423.991
6425,0.0,0.0,0.0,0.00789259,9.13917,0.0,501.508,434.943
6430,0.0,0.0,0.0,0.00949679,9.22905,0.0,523.61,440.726
6435,0.0,0.0,0.0,0.0284904,9.22979,0.0,503.532,426.941
6440,0.0,0.0,0.025668,0.0664775,8.72909,0.0,508.665,432.0
6445,0.0,0.0,0.012834,0.00949679,8.60905,0.0,497.012,425.765
6450,0.0,0.0,0.0,0.0,8.62896,0.0,509.704,435.55
6455,0.0,0.0,0.0,0.0,8.66891,0.0,487.781,426.998
6460,0.0,0.0233748,0.0,0.0,8.85866,0.0,490.659,430.812
6465,0.0,0.0155832,0.0,0.0,8.64893,0.0,521.967,434.943
6470,0.0178844,0.0,0.0,0.0,8.58901,0.0,478.887,431.917
6475,0.0268266,0.0,0.0,0.0,8.48914,0.0,521.967,443.991
6480,0.0268266,0.0,0.0,0.0,8.48914,0.0559507,540.628,441.991
6485,0.044711,0.0115872,0.0,0.0,8.39925,0.0279753,500.502,440.726
6490,0.0536532,0.010126,0.0,0.0,8.61897,0.0,500.0,428.979
6495,0.0,0.0,0.0,0.0,8.84868,0.0,489.216,432.942
6500,0.0,0.0,0.0,0.0,8.70885,0.0,526.927,445.857
6505,0.0,0.0,0.0,0.0,8.8287,0.0,491.626,422.998
6510,0.0,0.0,0.0,0.0,8.38926,0.0,506.085,431.546
6515,0.0,0.0,0.0,0.0,8.65892,0.0,500.0,422.941
6520,0.0,0.0,0.0,0.0,8.9086,0.0,487.305,430.812
6525,0.0,0.0,0.0,0.0,8.95853,0.0,489.216,430.886
6530,0.0,0.0,0.0,0.0,9.09836,0.0086005,508.147,429.916
6535,0.0,0.0,0.0,0.011234,8.97851,0.0,496.517,430.812
6540,0.0,0.0,0.00708945,0.0337021,8.62896,0.0,503.024,437.772
6545,0.0,0.0,0.0,0.0786383,8.69131,0.028713,476.6,424.32
