generation, v1, v2, v3, q, v4, v5, nef, nes
4765,0.0137869,0.0,16.3467,4.2616,4.83521,0.0,508.665,440.0
4770,0.0239031,0.0,16.404,4.885,4.92171,0.0121422,506.599,438.979
4775,0.0836609,0.0125002,16.5051,6.26514,5.18985,0.0,499.0,438.0
4780,0.0,0.0,16.5875,7.07225,5.57118,0.0,512.847,440.98
4785,0.0,0.0100487,16.6195,7.76719,5.70709,0.0,525.817,444.0
4790,0.0,0.0,16.6535,8.26916,6.38147,0.0,525.263,437.991
4795,0.0,0.0,16.8118,8.65301,5.86336,0.0,496.517,431.917
4800,0.0,0.0,16.7854,8.89993,6.04624,0.0,499.499,431.769
4805,0.0,0.0,16.7491,8.86045,6.35552,0.0,470.755,432.979
4810,0.0,0.0,16.8612,8.90133,6.29702,0.0,500.0,426.979
4815,0.0,0.0,16.8348,9.10417,6.45271,0.0,514.964,427.766
4820,0.0,0.0,16.8645,9.22153,6.03752,0.0,482.592,429.916
4825,0.0,0.0,16.8975,9.52038,6.08077,0.0,492.596,424.809
4830,0.0113893,0.0,16.8744,9.72849,6.32297,0.0,509.184,431.991
4835,0.0113893,0.0,16.9044,9.98366,6.75545,0.0,506.599,427.991
4840,0.0,0.0688173,16.943,10.3175,6.9025,0.0,502.518,431.769
4845,0.0,0.0688173,17.0311,10.5953,7.175,0.0,504.04,435.917
4850,0.0,0.0825807,16.9663,10.7448,7.22254,0.0,503.024,440.0
4855,0.0,0.0825807,17.013,10.8631,7.66368,0.025945,503.024,437.772
4860,0.0,0.0,17.1085,10.7866,7.49933,0.0389175,485.881,423.991
4865,0.0,0.0,17.2593,11.0049,7.48203,0.0485795,501.004,436.998
4870,0.0,0.0,17.2339,11.1452,7.64638,0.00648626,527.484,441.557
4875,0.0,0.0,17.0368,11.4273,7.55285,0.0129725,506.599,428.886
4880,0.0,0.0,16.9388,11.9847,7.19036,0.00861377,493.083,431.963
4885,0.0,0.0,17.0597,12.2107,7.51222,0.0,506.085,430.942
4890,0.0,0.0,17.1047,12.3553,7.58306,0.0,481.66,428.942
4895,0.0,0.0,17.1979,12.4275,7.81037,0.0,498.004,434.998
4900,0.0101199,0.0,17.3163,13.0796,7.718,0.0,509.184,444.998
4905,0.0,0.0,17.3089,13.3828,7.59448,0.0,523.061,440.943
4910,0.0,0.0,17.3444,3.51146,7.55123,0.0,507.63,435.917
4915,0.0,0.0,17.367,4.12705,7.75122,0.0,501.004,425.662
4920,0.0506975,0.0,17.362,4.10103,7.95917,0.0,498.004,436.723
4925,0.081116,0.0,17.3411,4.75998,8.0588,0.0,525.263,436.979
4930,0.101395,0.0,17.5345,5.10679,8.12073,0.0325034,504.55,428.811
4935,0.051194,0.00910287,17.5211,6.06051,8.21726,0.0,482.126,428.942
4940,0.081116,0.0,17.429,6.37264,8.18266,0.0168336,504.55,431.991
4945,0.21293,0.0,17.5571,6.88419,8.06157,0.0420841,486.355,426.885
4950,0.0709765,0.0,17.4713,7.08361,8.32971,0.109419,488.737,436.998
4955,0.0506975,0.0223489,17.5015,7.36196,8.39026,0.109419,483.059,438.0
4960,0.121674,0.102838,17.6236,7.87751,8.29511,0.0420841,477.055,428.979
4965,0.192651,0.10057,17.5801,8.21564,8.38161,0.00841682,507.114,434.979
4970,0.324464,0.189966,17.5771,8.1208,8.34701,0.0,465.92,419.99
4975,0.577952,0.0893957,17.6476,8.1067,8.35093,0.0,506.085,438.998
4980,0.41572,0.0335234,17.7028,8.15872,8.24321,0.0159831,496.024,433.77
4985,0.334593,0.0558723,17.6961,8.28877,8.51135,0.0,519.251,444.98
4990,0.334598,0.0335234,17.5291,8.30611,8.6065,0.0511441,478.887,422.998
4995,0.162205,0.134093,17.4485,8.29744,0.0,0.038358,520.877,436.943
5000,0.121653,0.145268,17.4171,8.52287,0.0,0.038358,499.0,431.963
5005,0.0506815,0.111745,17.4754,8.58356,0.0,0.038358,480.269,428.942
5010,0.0912395,0.145268,17.5022,8.55755,0.0,0.153432,515.496,442.727
5015,0.121615,0.0782212,17.5471,8.55303,0.0,0.268506,489.216,424.941
5020,0.151418,0.212315,17.6008,8.79778,0.0,0.409152,520.334,440.889
5025,0.0608103,0.290536,17.6994,0.178631,0.0104165,0.370794,500.502,430.998
5030,0.131755,0.391106,17.6905,0.132031,0.0520823,0.358008,488.258,432.998
5035,0.172323,0.20114,17.6546,0.497059,0.0208329,0.447511,486.355,435.771
5040,0.233155,0.223489,17.6098,0.489292,0.0520823,0.562585,470.311,422.468
5045,0.253386,0.234664,17.686,0.62909,0.124998,0.508225,494.549,436.815
5050,0.182415,0.122919,17.5739,0.691222,0.0170708,0.242934,521.967,434.943
5055,0.131744,0.0223489,17.5919,0.799954,0.0520823,0.0895021,540.628,447.964
5060,0.334427,0.0111745,17.5695,0.873951,0.0312494,0.242934,480.269,435.991
5065,0.444485,0.0,17.4261,1.22223,0.0416659,0.025572,505.061,432.813
5070,0.273622,0.0,17.5739,1.39089,0.0810169,0.110429,499.499,427.963
5075,0.283756,0.0,17.4754,2.14094,0.118632,0.0,533.69,443.991
5080,0.334427,0.0,17.5246,2.12677,0.0416659,0.0,447.534,405.99
5085,0.374964,0.0,17.5022,2.29249,0.277292,0.0,493.083,417.847
5090,0.385098,0.0,17.6227,2.75697,0.307491,0.0,497.012,428.942
5095,0.4155,0.0,17.7877,3.08569,0.338778,0.0,495.531,426.604
5100,0.374964,0.0,18.1332,3.14662,0.229162,0.0,473.435,417.99
5105,0.273622,0.0,18.4817,3.89731,0.187496,0.0588277,508.147,437.963
5110,0.172281,0.0,18.904,4.17932,0.229162,0.129421,511.795,438.979
5115,0.0506708,0.0,19.2871,5.05375,0.208329,0.0941243,492.11,436.998
5120,0.0202683,0.0,19.7465,5.37325,0.135414,0.152952,525.263,434.979
5125,0.12161,0.0144829,20.2409,5.56086,0.0416659,0.352966,497.012,426.998
5130,0.344561,0.0,21.1018,5.98739,0.0520823,0.329435,485.409,423.915
5135,0.334427,0.0,22.0134,6.29706,0.0,0.200014,516.029,443.919
5140,0.131744,0.0,22.4395,6.85148,0.0,0.223545,531.416,450.98
5145,0.131744,0.0,22.5393,7.09118,0.0,0.282373,492.11,427.766
5150,0.263488,0.0,22.8307,7.30725,0.0,0.223545,476.145,420.979
5155,0.141878,0.0,23.22,7.01111,0.0,0.457493,524.711,432.813
5160,0.162146,0.0,23.9345,6.86304,0.0,0.339838,478.428,418.979
5165,0.224137,0.0122589,24.6592,7.26718,0.00891341,0.152952,492.11,418.94
5170,0.111476,0.0245178,25.6632,7.49107,0.0,0.0117655,507.114,431.991
5175,0.172281,0.0,25.9666,7.16205,0.0,0.0470622,515.496,429.991
5180,0.212817,0.0,25.9905,6.74122,0.0,0.0705932,500.0,429.963
5185,0.182415,0.0,26.3617,7.05609,0.0,0.141186,462.465,426.998
5190,0.384982,0.0,26.6426,7.5741,0.0,0.164718,484.466,423.991
5195,0.668738,0.0,26.7571,7.97397,0.0,0.102244,539.459,441.855
5200,0.830923,0.0,27.0917,7.74942,0.0,0.0823588,489.696,423.396
5205,0.547244,0.0,27.5995,7.89607,0.0,0.0,490.659,430.608
5210,0.344561,0.0,27.7638,8.12856,0.0,0.0,491.142,432.998
5215,0.435769,0.0,27.8537,7.9734,0.0,0.0,493.083,430.998
5220,0.354695,0.0,28.0326,8.11314,0.0,0.0,472.986,422.884
5225,0.445903,0.0,28.0318,8.27466,0.0,0.0,479.808,428.979
5230,0.577647,0.0,28.2364,8.33761,0.0,0.0,488.258,431.546
5235,0.476305,0.0333605,28.3029,8.51577,0.0,0.0,477.055,423.849
5240,0.309195,0.0,28.3475,8.5056,0.0,0.0,496.517,423.915
5245,0.140224,0.0,28.3009,8.71481,0.0086193,0.0,476.6,430.0
5250,0.241565,0.0,28.3076,8.71944,0.0,0.0,521.421,443.775
5255,0.0608049,0.0,28.2316,8.58774,0.0,0.0138855,473.884,424.941
5260,0.0,0.0,28.2743,8.57737,0.0,0.0,512.847,437.991
5265,0.0,0.0,28.3408,8.52456,0.0,0.0108172,500.502,424.885
5270,0.045916,0.0,28.3674,8.37611,0.0,0.0,516.029,434.943
5275,0.0,0.0,28.3408,8.40717,0.0306622,0.0,505.061,438.815
5280,0.0,0.0,28.3741,8.49683,0.153311,0.0,493.571,428.979
5285,0.0147501,0.00928224,28.3674,8.38918,0.337285,0.0,492.596,433.991
5290,0.0,0.0928224,0.0,8.42082,0.183973,0.0,526.927,424.941
5295,0.0,0.0185645,0.0,8.43983,0.27596,0.0436815,493.083,438.979
5300,0.0,0.0,0.0,8.59675,0.367947,0.0,475.691,425.915
5305,0.0,0.0,0.0,8.54884,0.67649,0.0,483.059,422.998
5310,0.0294071,0.013675,0.0,8.55812,0.919867,0.0367099,505.572,434.943
5315,0.0588142,0.0,0.0,8.45212,0.899426,0.0489466,514.964,442.98
5320,0.176443,0.0,0.0339916,8.73717,0.746115,0.0,512.32,440.98
5325,0.196047,0.0,0.0,9.16343,0.68479,0.0,505.061,434.943
5330,0.0882213,0.0,0.0,9.32996,0.960688,0.0,529.162,442.944
5335,0.215652,0.0,0.0,9.43257,1.06274,0.0104578,486.829,430.942
5340,0.470513,0.0,0.0,9.90787,1.10353,0.0313735,517.635,428.886
5345,0.509723,0.0092546,0.0,10.6502,1.05258,0.0313735,516.029,437.963
5350,0.233827,0.0,0.0,10.7589,0.990852,0.0522892,502.012,431.963
5355,0.183929,0.0,0.0,11.0696,1.07287,0.0104578,468.545,425.991
5360,0.133137,0.0,0.0,11.5114,1.47166,0.0,502.012,437.991
5365,0.153279,0.0,0.0,12.0632,1.44106,0.0,493.571,437.671
5370,0.0564978,0.0,0.0,12.5268,1.72873,0.0,496.024,431.963
5375,0.0737862,0.0,0.0,12.3044,1.68642,0.0,502.518,439.855
5380,0.0588142,0.0,0.0,12.85,2.10547,0.0,481.66,436.979
5385,0.0784189,0.0149372,0.0,13.8999,2.35077,0.0,481.196,427.963
5390,0.0882213,0.00746862,0.0,14.6421,2.57563,0.0,492.596,432.998
5395,0.0,0.0,0.0,14.709,2.60629,0.0,486.829,430.998
5400,0.0,0.00565721,0.0,15.3321,3.16843,0.0,511.795,437.991
5405,0.00903961,0.0,0.0,16.2626,3.55682,0.0,464.186,414.978
5410,0.0361584,0.0,0.0,16.1866,3.63859,0.0,520.877,441.674
5415,0.0,0.0,0.0,17.3313,3.72035,0.0,527.484,445.919
5420,0.0,0.0,0.0,18.0635,3.83081,0.0,496.024,427.85
5425,0.0,0.0110408,0.0,18.6401,4.36426,0.0,521.967,439.673
5430,0.0,0.0,0.0,19.0499,4.38167,0.00894964,503.024,433.991
5435,0.0,0.0,0.0,19.3963,3.7919,0.0,504.55,433.963
5440,0.0,0.0,0.0,19.51,3.50572,0.0,482.592,433.991
5445,0.0,0.0,0.0,19.7853,3.14799,0.0,518.172,431.852
5450,0.0,0.0,0.0,19.595,3.04571,0.0,511.795,434.943
5455,0.0,0.0,0.0133599,19.6032,3.03556,0.0,486.355,428.886
5460,0.0,0.0,0.0,19.8668,3.71013,0.0,498.501,434.979
5465,0.0,0.0,0.0,20.2288,3.52616,0.0,505.061,434.722
5470,0.0,0.0,0.0,20.2227,4.14962,0.0,506.085,436.815
5475,0.0,0.0,0.0,20.3811,4.25699,0.0,509.704,433.991
5480,0.0,0.0,0.0,20.6246,4.29648,0.012178,511.27,444.98
5485,0.0,0.0,0.00837516,20.6923,4.30071,0.0,512.847,439.991
5490,0.0,0.0,0.0939883,20.8498,4.44886,0.0223417,498.004,424.885
5495,0.0,0.0,0.128793,20.9205,4.52799,0.0383913,527.484,444.0
5500,0.0,0.0215807,0.187977,0.0,5.03893,0.0671848,466.791,421.659
5505,0.0,0.0539518,0.234971,0.0171896,4.97013,0.0,485.409,427.991
5510,0.0369643,0.0431614,0.446444,0.0601636,5.07475,0.0,500.0,429.991
5515,0.0616072,0.0431614,0.458193,0.0343792,4.80375,0.0111867,514.433,439.991
5520,0.0369643,0.0755325,0.610924,0.0107189,4.3336,0.0172414,505.572,431.852
5525,0.067768,0.183436,0.857643,0.0214379,4.14962,0.0195281,512.32,443.991
5530,0.0852968,0.129484,0.925089,0.0,4.0883,0.0763516,530.287,443.856
5535,0.135977,0.258968,1.08087,0.0114376,4.3336,0.0436295,520.877,431.667
5540,0.0862501,0.366872,1.2336,0.0,4.83441,0.0218147,483.996,428.0
5545,0.0554465,0.377662,1.70354,0.0,4.82523,0.0109074,496.024,438.979
5550,0.0924108,0.237388,2.54943,0.0,4.59934,0.0,477.512,430.979
5555,0.0997025,0.30213,2.93713,0.0,5.00817,0.0,516.563,442.817
5560,0.0369643,0.366872,3.56632,0.0,5.04905,0.0,456.124,418.711
5565,0.0739287,0.701373,4.78165,0.0,5.9587,0.0,495.531,425.991
5570,0.067768,0.582679,6.29721,0.0,6.28576,0.0,493.571,425.962
5575,0.166643,0.399243,7.29584,0.0,6.62304,0.0407629,466.791,420.979
5580,0.314031,0.463985,8.21223,0.0,6.91945,0.0203814,523.61,436.998
5585,0.236232,0.60426,9.24355,0.0,7.55313,0.0509536,484.937,429.991
5590,0.325518,0.442404,9.6103,0.0,8.03351,0.0917165,496.517,424.998
5595,0.205125,0.798486,9.98625,0.0,8.1766,0.132632,488.737,431.963
5600,0.299661,0.820067,10.5032,0.0,8.31969,0.0917165,486.355,436.979
5605,0.294107,0.539518,11.0084,0.0,8.2356,0.112098,497.507,430.478
5610,0.533983,0.537423,11.2786,0.0,8.36353,0.27515,491.626,434.979
5615,0.219875,0.373473,11.5355,0.0,8.5241,0.397438,474.335,430.608
5620,0.238054,0.527258,11.4979,0.0,8.59565,0.244577,494.549,431.917
5625,0.559233,0.44031,11.4196,0.0,8.45256,0.27515,490.659,434.943
5630,0.829608,0.316379,11.5136,0.0,8.45256,0.173242,500.0,432.979
5635,0.835162,0.384263,11.4078,0.0,8.12549,0.203814,494.059,426.885
5640,0.951941,0.481376,11.2199,0.0,8.41167,0.203814,500.502,435.963
5645,0.829001,0.305588,11.3021,0.0,8.62631,0.356675,507.63,429.991
5650,0.486304,0.402019,11.5498,0.0,8.73874,0.42801,540.628,443.856
5655,0.387429,0.340785,11.4675,0.0,8.64675,0.601253,488.737,430.608
5660,0.486608,0.291315,11.3961,0.0,8.75918,0.682778,520.877,447.991
5665,0.267947,0.462717,11.5136,0.0,8.69786,0.869457,486.829,423.991
5670,0.292286,0.480157,11.4385,0.0106335,8.35035,1.27817,521.967,442.98
5675,0.434286,0.628031,11.5488,0.0850678,8.04107,1.03467,529.162,433.917
5680,0.596555,0.631319,11.6193,0.0744343,7.94019,1.69337,518.172,440.98
5685,0.760197,0.848075,11.5371,0.0319004,7.51981,1.90305,493.083,429.991
5690,0.70384,1.16706,11.5253,0.21267,8.19704,1.9347,534.261,440.726
5695,0.487304,1.35235,11.5841,0.361538,8.2982,2.2177,500.502,431.917
5700,0.575072,1.41867,11.5371,0.52104,7.96196,2.33351,480.269,427.963
5705,0.721412,1.39872,11.5841,0.778046,7.57357,2.02904,524.711,439.855
5710,0.725716,1.41713,11.5958,0.948181,7.94119,1.74478,524.711,436.485
5715,0.876037,1.63094,11.557,1.33639,7.91086,1.6509,493.571,432.61
5720,0.572947,1.89387,11.7954,1.28683,7.9824,1.77319,472.986,425.765
5725,0.659197,1.72058,0.0212046,1.56312,7.84953,1.71204,523.061,436.979
5730,0.640715,1.57173,0.0,1.76516,8.01307,1.60716,514.433,429.665
5735,0.874823,1.15301,0.0,1.59502,8.5241,1.45855,500.502,434.943
5740,0.961073,0.902685,0.0,1.97542,8.27881,2.06958,505.572,433.991
5745,0.708483,1.13632,0.0,1.64847,8.19704,1.56004,484.466,424.885
5750,0.591429,1.51863,0.0,1.96719,8.46278,1.2556,507.63,437.991
5755,0.535983,1.81599,0.0,2.35,8.24964,1.37452,478.428,433.991
5760,0.486697,1.34872,0.0,3.24321,8.41167,1.00552,538.296,433.963
5765,0.400447,1.0195,0.0,3.73235,8.90227,1.19831,500.502,431.991
5770,0.301875,1.26376,0.0,3.90249,9.18845,0.832693,484.937,419.762
5775,0.209465,1.32454,0.0,4.94457,9.42353,0.988967,505.061,426.998
5780,0.264911,1.10153,0.0,5.26357,9.69547,1.16476,476.145,425.962
5785,0.240268,1.07295,0.0,5.43371,9.56516,1.31762,496.024,425.991
5790,0.246429,0.770845,0.0,5.27414,9.62481,1.21825,513.374,431.963
5795,0.227947,0.732768,0.00949496,5.18851,9.51395,0.724401,468.985,423.962
5800,0.123214,0.754007,0.00949496,5.94411,9.48485,0.851355,524.711,442.619
5805,0.0616072,1.14694,0.170909,6.41199,9.50529,0.919302,527.484,441.991
5810,0.0431251,1.3381,0.313334,6.65537,9.82214,0.932759,523.061,440.0
5815,0.0184822,1.52925,0.265859,6.82669,9.82214,1.10199,497.012,429.916
5820,0.0,1.32748,0.379798,7.10296,9.96438,0.949911,504.04,439.918
5825,0.0,1.45492,0.189899,7.19886,9.98567,0.555984,488.258,425.765
5830,0.0,1.46554,0.450807,7.85814,10.0981,0.590227,496.517,423.915
5835,0.0,1.48677,1.03187,7.77307,10.0572,0.82675,489.696,428.942
5840,0.0343944,1.81599,1.29403,8.21968,10.1023,0.575788,479.808,426.941
5845,0.0114648,1.68855,1.32158,8.70882,10.1288,0.746919,518.172,448.0
5850,0.0107228,1.76289,1.51287,9.36809,0.0,0.990661,505.572,431.769
5855,0.0,1.66731,1.64563,9.35746,0.0,0.799549,469.426,436.723
5860,0.0,1.67793,1.6479,9.17669,0.0,0.644534,493.083,426.941
5865,0.0398118,2.1452,1.67525,9.61266,0.0,0.550923,480.269,428.606
5870,0.0497648,2.04963,1.8701,9.6871,0.0,0.579801,496.024,421.962
5875,0.0,2.06025,2.46333,9.83596,0.0,0.560019,517.635,430.979
5880,0.00631192,1.81599,2.237,10.1018,0.0237281,0.353682,518.172,441.774
5885,0.00834109,1.69968,1.86556,9.89977,0.011864,0.282248,514.964,438.0
5890,0.0,2.18768,2.50586,9.8147,0.0355921,0.313289,535.408,441.774
5895,0.0,2.16644,3.02313,9.95293,0.0,0.40396,506.599,436.943
5900,0.0,2.50484,3.73411,10.2081,0.0,0.326267,499.499,435.917
5905,0.0,2.37884,4.66535,9.8785,0.010699,0.420427,484.466,431.667
5910,0.0,1.91157,5.327,10.038,0.010699,0.525835,486.829,433.41
5915,0.0,2.08148,6.27463,10.1656,0.0,0.645981,523.061,438.998
5920,0.0,2.24078,6.26432,10.357,0.0,0.670043,489.216,427.991
5925,0.0,2.61851,6.37656,10.4633,0.0,0.441033,499.0,433.963
5930,0.0,2.49107,7.05735,10.5165,0.0,0.391623,483.996,430.979
5935,0.0,1.86909,7.74058,10.5271,0.0,0.506327,497.012,435.771
5940,0.0,1.68855,8.36384,10.4527,0.0,0.645201,501.508,438.998
5945,0.0,1.51863,8.4368,10.5909,0.0,0.795893,488.737,429.916
5950,0.0,1.38058,8.75508,0.0,0.0,0.856341,530.851,441.991
5955,0.0,1.43368,9.07556,0.0,0.0,0.896639,485.409,422.809
5960,0.0,1.25314,9.24979,0.0,0.0,1.01043,485.409,427.916
5965,0.0,0.838966,9.32388,0.0,0.0,0.886565,503.532,429.963
5970,0.0193387,0.838966,9.35773,0.0,0.0,0.664924,530.851,443.775
5975,0.00576719,0.849586,9.29645,0.0,0.0,0.574252,523.061,429.916
5980,0.0,1.10583,9.34952,0.0,0.0,0.382835,495.04,435.963
5985,0.0,1.05318,9.34457,0.0,0.0541471,0.604476,530.851,439.991
5990,0.0,1.58235,9.5348,0.0,0.151594,0.836192,521.421,439.918
5995,0.0,1.84785,9.53788,0.0,0.126614,0.613983,483.996,429.916
6000,0.0,1.62483,9.48213,0.0,0.0108294,0.599586,467.228,424.0
6005,0.0128577,2.36822,9.32672,0.0,0.0,0.728206,496.517,430.0
6010,0.0128577,2.43194,9.54883,0.0,0.00981587,0.629758,500.0,422.998
6015,0.0,2.32574,9.57635,0.0106553,0.0,0.442056,513.374,444.818
6020,0.0,2.2514,9.59152,0.0,0.0,0.439412,520.877,432.942
6025,0.0,2.00955,9.57335,0.0104486,0.0129262,0.470517,477.512,422.998
6030,0.0,1.72041,9.58584,0.0,0.0,0.421026,463.324,425.991
6035,0.0,2.24078,9.61652,0.0,0.0,0.539441,501.004,426.717
6040,0.0,2.45337,9.64281,0.0,0.0,0.714002,487.305,422.998
6045,0.0,2.60186,9.6403,0.0204361,0.0,0.965141,484.937,427.766
6050,0.0,2.3045,9.67503,0.264123,0.0,0.785984,520.334,439.918
6055,0.0,2.65495,9.74693,0.221497,0.0,0.966506,529.724,436.0
6060,0.0,2.94169,9.78621,0.304246,0.0,1.05884,486.355,436.979
6065,0.0,3.30276,9.81031,0.600341,0.0,0.807377,526.927,433.853
6070,0.0,3.06913,9.91191,1.15085,0.0,0.902481,499.0,437.553
6075,0.0,3.38772,9.93577,1.36922,0.0,1.27772,503.532,423.849
6080,0.012064,3.51516,9.97642,1.84947,0.0,1.3832,518.172,437.991
6085,0.0,3.11547,9.84138,1.57358,0.0,1.45991,491.142,432.813
6090,0.0,2.89921,9.90362,1.21595,0.0,1.48394,510.225,435.853
6095,0.0,2.70805,9.94152,1.19551,0.0,1.83139,513.374,429.991
6100,0.0,3.21781,9.95329,1.33857,0.0,1.943,450.361,422.0
6105,0.0,3.26028,10.0235,1.64511,0.0,2.25111,504.55,436.979
6110,0.0,3.21781,10.0591,1.66554,0.0176123,1.97492,483.996,436.943
6115,0.0,3.41958,10.1026,2.04361,0.0176123,1.96357,476.6,423.962
6120,0.0,4.04615,10.2236,2.29906,0.0,2.40685,498.004,432.48
6125,0.0,3.75942,10.304,2.15601,0.0,1.98947,507.63,432.813
6130,0.0,3.72756,10.4188,2.87127,0.0,2.19469,493.083,432.721
6135,0.0,3.87436,10.3358,2.88042,0.0,1.8571,502.012,430.0
6140,0.0,3.66197,10.4173,2.88066,0.0,2.01617,504.04,437.854
6145,0.0,3.49392,10.4177,3.78432,0.0,2.0297,488.258,427.963
6150,0.0,3.16471,10.3976,3.42018,0.0,1.43642,510.747,435.771
6155,0.0,3.55764,10.5657,3.73988,0.0,1.55779,521.421,440.98
6160,0.0,3.13285,10.8477,3.20847,0.0,1.50536,456.542,418.0
6165,0.0,3.05587,10.8335,3.17521,0.0,1.20712,483.527,426.979
6170,0.0,3.56327,10.9732,3.42544,0.00958825,1.16128,480.269,424.715
6175,0.0,3.40538,11.0814,4.05353,0.0,1.25968,490.177,425.915
6180,0.0,3.38772,10.8874,4.22245,0.0,1.10119,466.355,426.717
6185,0.0,3.34524,11.1466,4.44964,0.00857822,1.43526,497.012,427.991
6190,0.0,3.21781,11.0618,4.53921,0.0,1.11357,523.061,438.998
6195,0.0,2.86735,10.9758,4.67987,0.0,1.36102,487.781,428.811
6200,0.0230023,2.73991,11.1249,5.13968,0.0,1.20018,510.225,439.991
6205,0.0690069,2.4107,11.206,5.61993,0.0,1.47238,505.061,430.998
6210,0.0,2.69743,11.0151,6.19214,0.0,1.41052,508.147,430.979
6215,0.0,3.32106,11.0622,7.37744,0.0,1.48475,521.421,437.963
6220,0.0,3.47268,11.0545,7.88834,0.032505,1.29916,498.501,430.608
6225,0.0169846,2.88859,11.0033,8.14379,0.0,0.87848,507.114,427.991
6230,0.0,2.86735,11.1199,8.62404,0.0,0.952717,482.126,426.81
6235,0.0,2.96293,11.2537,8.81818,0.0,1.02696,518.172,430.0
6240,0.0231006,2.90983,11.2538,8.85863,0.0,0.655766,516.029,437.991
6245,0.0,2.57,11.4034,9.15538,0.0,0.862617,478.887,416.595
6250,0.0,1.85847,11.6793,8.74665,0.0,0.457799,519.251,431.963
6255,0.0,1.93281,11.8044,8.716,0.0,0.34386,500.0,424.885
6260,0.0,1.70068,11.8423,8.74665,0.0,0.180429,473.884,422.714
6265,0.0,1.5081,12.0723,9.17581,0.0,0.235086,505.572,435.917
6270,0.0214559,1.56116,12.2166,9.1145,0.0,0.0989836,532.551,442.944
6275,0.0,1.3912,12.2262,9.17581,0.0,0.0371189,510.747,441.964
6280,0.0,1.65669,12.3009,9.58454,0.0,0.0494918,490.659,435.917
6285,0.0,1.77351,12.5281,9.38017,0.0,0.0466732,479.808,428.979
6290,0.00929794,1.98512,12.329,9.39039,0.00915403,0.0247459,491.142,433.991
6295,0.00827448,1.51054,12.4892,9.70715,0.0,0.0152303,523.061,433.917
6300,0.0,1.33383,13.1632,9.69693,0.0,0.00709873,503.024,432.998
6305,0.0,1.33853,13.6372,9.82977,0.0,0.00709873,501.004,434.814
6310,0.0,1.13318,13.7916,9.8502,0.0,0.0,497.012,429.665
6315,0.0,1.40242,14.2664,9.9626,0.0,0.0,492.11,429.851
6320,0.00980879,1.54147,14.7815,10.1363,0.00995345,0.0,512.32,431.963
6325,0.00887415,1.31154,14.7487,10.1976,0.0398138,0.0,526.927,444.998
6330,0.00887415,1.07277,15.0811,0.0,0.0298604,0.011087,516.563,438.724
6335,0.0,1.10053,15.4382,0.0,0.0895811,0.022174,489.696,437.918
6340,0.0,0.417734,16.1775,0.0,0.0597207,0.0,494.059,431.769
6345,0.0,0.389775,15.9801,0.0,0.0398138,0.0,486.829,434.722
6350,0.00848716,0.436717,16.6283,0.0,0.0995345,0.0,496.024,431.991
6355,0.0,0.202429,16.5149,0.0466126,0.189116,0.0111043,467.666,430.998
6360,0.0,0.403553,16.1175,0.0191237,0.28865,0.0,479.808,433.77
6365,0.00888484,0.392933,16.351,0.0,0.298604,0.0,505.572,424.998
6370,0.0,0.366325,16.5762,0.00692987,0.308557,0.0,519.251,441.991
6375,0.0,0.257383,16.6723,0.0,0.28865,0.0,512.32,433.963
6380,0.0,0.191157,16.8893,0.0,0.428155,0.0,491.142,433.991
6385,0.0,0.169917,16.9175,0.0,0.318667,0.0,517.635,442.889
6390,0.0,0.0849586,16.6447,0.0,0.408327,0.0,502.518,436.815
6395,0.0,0.0212396,16.9427,0.0,0.179162,0.0,496.517,430.886
6400,0.0,0.0,17.2153,0.0,0.0696742,0.0,492.11,428.942
6405,0.0316454,0.0,17.6264,0.0,0.0398138,0.0,502.012,433.77
6410,0.0,0.0,18.4107,0.0,0.0,0.0,509.704,430.812
6415,0.0,0.0,18.9869,0.0,0.0,0.0,496.024,423.849
6420,0.0,0.0,18.6716,0.0,0.0,0.0,503.024,436.998
6425,0.00897267,0.0,19.5216,0.0,0.0,0.0,485.409,428.998
6430,0.026918,0.0,19.6616,0.0,0.0,0.0,508.665,433.917
6435,0.026918,0.0,19.6441,0.0,0.0,0.0,510.747,437.918
6440,0.0,0.0,20.0991,0.0,0.0,0.0,481.196,429.665
6445,0.0118111,0.0,20.5423,0.0,0.0291272,0.0,458.219,425.991
6450,0.0135912,0.0518795,20.9407,0.0324011,0.0388362,0.0238899,498.004,428.886
6455,0.0,0.0444053,21.0872,0.0579836,0.0,0.0159266,543.573,448.98
6460,0.0,0.0589139,21.1058,0.212607,0.0,0.0114589,491.626,431.991
6465,0.0,0.0883708,21.0275,0.299582,0.0,0.0,472.091,431.769
6470,0.0,0.160979,21.2127,0.31891,0.0,0.0,501.004,436.0
6475,0.0,0.0477241,21.2966,0.309246,0.0,0.0,484.937,429.991
6480,0.0,0.0561722,21.3889,0.212607,0.0,0.00882245,490.177,432.887
6485,0.0,0.0883708,21.6246,0.186822,0.0,0.0,498.501,428.979
6490,0.0,0.0392759,21.5874,0.173951,0.0,0.0,485.409,425.991
6495,0.0,0.019638,21.908,0.154623,0.0,0.0,495.531,432.998
6500,0.0,0.157104,21.7486,0.164287,0.0,0.0,493.083,431.917
6505,0.0,0.176742,21.9408,0.125631,0.0,0.0,495.531,434.0
6510,0.0,0.245474,21.8602,0.164287,0.0,0.0,476.145,426.0
6515,0.0,0.216017,21.8503,0.135295,0.0,0.0,517.098,439.991
