generation, v1, v2, v3, q, v4, v5, nef, nes
3280,0.606193,0.0,0.529926,0.0,0.0,0.00978994,493.083,436.979
3285,0.676516,0.0102178,0.30133,0.0,0.0,0.0881094,472.986,424.941
3290,0.484425,0.0108609,0.332503,0.0,0.0,0.0293698,487.305,423.991
3295,0.462456,0.00946827,0.374065,0.0,0.0,0.0,500.502,424.715
3300,0.551106,0.0,0.332503,0.0,0.0,0.0,472.538,420.0
3305,0.339142,0.0,0.311721,0.0,0.0,0.0,494.549,440.943
3310,0.434557,0.0,0.453683,0.0,0.0,0.010136,540.043,443.991
3315,0.182411,0.0132254,0.49707,0.0102552,0.0,0.0,503.024,438.998
3320,0.182411,0.0075076,0.361766,0.0372383,0.0,0.0,491.142,431.667
3325,0.314073,0.0300304,0.218205,0.0,0.0,0.0,517.098,440.998
3330,0.631607,0.0300304,0.0831256,0.0,0.0,0.0,507.114,445.991
3335,0.681548,0.0,0.155861,0.0100945,0.0,0.0,497.012,423.991
3340,0.948532,0.0,0.218205,0.0,0.0,0.0,518.711,441.991
3345,0.901656,0.0,0.29094,0.0,0.0,0.0,502.012,435.991
3350,1.13604,0.0521328,0.332503,0.0,0.0,0.0,498.004,442.98
3355,1.10914,0.0347552,0.218205,0.0,0.0,0.0316608,521.967,439.773
3360,1.21227,0.0,0.124688,0.0,0.0,0.0194656,476.145,422.998
3365,1.52083,0.0,0.0415628,0.0,0.0,0.0,501.508,429.851
3370,1.97717,0.0,0.0,0.0,0.0,0.0,498.004,434.0
3375,1.87506,0.0,0.0,0.0239291,0.0,0.0,523.61,431.991
3380,1.99164,0.0,0.0,0.0,0.0103356,0.0,506.085,438.0
3385,1.73341,0.0,0.0,0.00979152,0.0,0.0,516.029,433.917
3390,2.02363,0.0213346,0.0,0.0101942,0.0,0.0,498.501,439.555
3395,2.34301,0.0,0.0,0.0295323,0.0,0.0,517.635,433.963
3400,2.57332,0.0104576,0.0197485,0.0,0.0107907,0.0,482.592,430.886
3405,3.00804,0.0104576,0.0572797,0.0,0.00930203,0.0,494.059,430.979
3410,2.66625,0.0,0.134308,0.0,0.0,0.0,488.737,430.979
3415,2.83073,0.0,0.142262,0.0732057,0.0,0.0,495.531,431.963
3420,2.46795,0.075755,0.221302,0.274219,0.0,0.0,507.114,441.919
3425,2.10944,0.0432886,0.223313,0.280634,0.0,0.0219557,493.083,419.914
3430,1.93599,0.0541107,0.413026,0.293998,0.0251691,0.0,470.311,424.979
3435,2.4606,0.0324664,0.35426,0.379735,0.0503382,0.0,537.137,439.918
3440,2.57576,0.0123771,0.28054,0.503911,0.0755073,0.0,529.724,442.944
3445,1.96983,0.0,0.255931,0.423729,0.00769314,0.0,531.416,431.852
3450,1.75412,0.0,0.267908,0.173726,0.0,0.0,524.16,439.991
3455,1.86487,0.0,0.306421,0.240544,0.0,0.0,504.04,430.979
3460,1.8447,0.0,0.142354,0.200453,0.0,0.0,492.596,434.887
3465,2.08682,0.0,0.0790853,0.160363,0.0,0.0,490.659,431.546
3470,2.43209,0.0330044,0.0316341,0.0801813,0.0,0.0,499.0,426.885
3475,2.5336,0.021023,0.0,0.0606748,0.0,0.0,493.083,425.915
3480,2.69197,0.042046,0.0107096,0.0267271,0.0,0.0,496.517,430.812
3485,2.61009,0.0,0.0,0.0,0.0,0.0281046,503.532,428.718
3490,2.19389,0.0,0.0,0.0,0.0,0.0655773,502.012,442.998
3495,2.49059,0.0,0.0,0.0,0.0,0.0562091,486.829,430.998
3500,2.38459,0.0,0.014104,0.0,0.00869558,0.0,491.142,428.886
3505,1.80218,0.0,0.0846241,0.0,0.00869558,0.0,509.704,425.962
3510,2.08618,0.0,0.0,0.0,0.0,0.0,492.11,426.998
3515,2.00921,0.0,0.0,0.0,0.0,0.0,483.527,430.0
3520,1.54348,0.0,0.0,0.0,0.0,0.0,478.428,424.0
3525,1.38451,0.0,0.0,0.00913837,0.0,0.0,516.029,436.815
3530,1.45367,0.0,0.0,0.0,0.0108618,0.0,504.04,436.979
3535,0.815527,0.0,0.0,0.0,0.0108618,0.00938527,524.16,447.991
3540,0.903095,0.0,0.0,0.010264,0.0426524,0.0,490.659,431.917
3545,0.749689,0.0,0.0,0.0205281,0.0144784,0.0,492.11,429.07
3550,1.03862,0.0122197,0.0,0.010264,0.0434353,0.0104778,489.216,434.0
3555,0.932641,0.0,0.0,0.0,0.180981,0.0209556,502.012,440.0
3560,1.11281,0.0,0.0,0.0,0.0723922,0.0138019,536.559,437.918
3565,1.1446,0.0,0.0,0.0,0.0217177,0.00959957,483.996,427.991
3570,0.667686,0.0,0.0,0.0,0.0421886,0.00901017,499.499,433.991
3575,0.41333,0.0,0.0,0.0,0.0421886,0.0,483.059,419.962
3580,0.540508,0.0,0.0128902,0.0,0.00723922,0.0084936,514.433,432.0
3585,0.551106,0.0,0.0,0.0115228,0.0,0.0114243,507.114,433.963
3590,0.519311,0.0,0.0,0.0230457,0.0120271,0.0,525.263,440.98
3595,0.561704,0.0,0.0,0.0,0.0,0.0,516.563,439.918
3600,0.635892,0.0156793,0.0,0.0,0.0,0.0,496.024,427.963
3605,0.46632,0.0,0.0,0.0,0.0,0.0,491.626,428.942
3610,0.283446,0.0,0.0,0.0,0.0,0.0,484.466,421.962
3615,0.317946,0.0,0.0,0.0,0.0,0.0450857,501.004,436.979
3620,0.127178,0.0,0.0,0.00876715,0.0,0.0450857,482.592,418.998
3625,0.0211964,0.0,0.0,0.0,0.03755,0.0772898,493.571,436.998
3630,0.0211964,0.0,0.0,0.0,0.03755,0.0193224,511.795,439.918
3635,0.0238916,0.0,0.0,0.0,0.018775,0.070941,503.532,433.991
3640,0.0,0.0,0.0,0.0,0.0,0.0101344,509.184,432.942
3645,0.0,0.024882,0.0,0.0,0.0141,0.0304033,481.196,425.991
3650,0.0,0.0,0.0,0.0,0.0,0.0,513.374,434.722
3655,0.0,0.0,0.0,0.0,0.0,0.0858112,488.258,423.991
3660,0.0,0.0,0.0,0.0,0.0,0.107264,497.012,430.942
3665,0.0,0.0,0.0,0.0261845,0.0,0.12008,511.795,434.979
3670,0.0,0.0,0.0,0.196384,0.0,0.0107264,501.004,429.991
3675,0.0,0.0,0.0,0.28803,0.0,0.0,503.024,431.991
3680,0.0,0.0,0.0,0.28803,0.00644957,0.0,490.659,428.718
3685,0.0,0.0,0.0,0.327306,0.0,0.0,487.781,422.998
3690,0.0,0.0,0.0117465,0.0261845,0.0,0.0,521.421,435.853
3695,0.0,0.0,0.0587323,0.0130923,0.0,0.0,511.27,440.998
3700,0.00885353,0.0,0.0,0.0,0.0,0.00827491,502.012,432.998
3705,0.0265606,0.0,0.0,0.0,0.0,0.0744742,504.55,439.964
3710,0.0354141,0.0,0.0,0.0,0.0,0.115849,499.0,435.917
3715,0.0177071,0.0,0.0,0.0,0.0,0.215148,503.532,431.667
3720,0.0442676,0.0,0.0,0.0,0.0,0.347546,503.532,428.979
3725,0.0,0.0,0.0,0.0,0.0,0.264797,500.0,426.323
3730,0.0,0.0,0.0,0.00939589,0.0090717,0.206873,479.808,426.81
3735,0.0,0.0,0.0,0.0469795,0.0090717,0.239114,518.711,430.998
3740,0.0110274,0.0,0.0,0.112751,0.0,0.182048,507.63,435.917
3745,0.0220549,0.0,0.0,0.0809414,0.0,0.140674,514.433,433.963
3750,0.0,0.0,0.0,0.0433578,0.0,0.256522,500.502,437.963
3755,0.0,0.0,0.0328957,0.0855084,0.0,0.182498,483.996,421.962
3760,0.0,0.0,0.0246717,0.024566,0.0,0.0768373,515.496,430.998
3765,0.0,0.0,0.0,0.0818867,0.0,0.148948,501.004,431.991
3770,0.0,0.0,0.0,0.212905,0.0,0.158041,511.795,431.917
3775,0.062845,0.0,0.0,0.180151,0.0,0.165498,525.263,440.998
3780,0.475282,0.0,0.00776296,0.114641,0.0,0.0560388,492.11,428.718
3785,0.770191,0.0,0.0475416,0.229283,0.0,0.0165498,519.251,437.991
3790,1.07789,0.0,0.0803493,0.212905,0.0,0.0496495,487.305,423.962
3795,0.829771,0.0,0.150548,0.049132,0.0,0.0330997,500.0,428.942
3800,0.805558,0.0,0.142625,0.155585,0.0,0.0579244,496.024,438.998
3805,0.842706,0.0,0.221861,0.0573207,0.0,0.132399,484.466,424.998
3810,1.08204,0.0,0.237708,0.0573207,0.0,0.0827491,519.251,434.0
3815,0.736394,0.0,0.301097,0.0327547,0.0,0.0248247,493.083,425.765
3820,0.607502,0.0,0.253555,0.0409433,0.0,0.0,512.847,437.963
3825,0.664297,0.0,0.287248,0.155585,0.0,0.0,529.162,437.772
3830,0.408493,0.0,0.206773,0.131019,0.0618802,0.0,513.374,432.998
3835,0.534183,0.0,0.208293,0.073698,0.111384,0.0,496.024,435.853
3840,0.356122,0.0,0.251709,0.0818867,0.383657,0.0,520.334,441.919
3845,0.121993,0.0,0.226039,0.073698,0.581674,0.0,492.11,427.664
3850,0.149718,0.0277556,0.343046,0.0573207,0.556922,0.0,497.507,431.917
3855,0.258157,0.0,0.210951,0.0573207,0.792066,0.0,501.508,430.979
3860,0.269862,0.0,0.219634,0.024566,0.631178,0.0,503.024,429.916
3865,0.324077,0.0,0.155106,0.0,0.420785,0.0,507.114,437.918
3870,0.329836,0.0,0.127537,0.0346974,0.272273,0.0,507.114,424.941
3875,0.327769,0.0,0.0882991,0.0800733,0.235145,0.0,503.532,430.942
3880,0.25014,0.0,0.139639,0.0346974,0.222769,0.0,519.792,431.917
3885,0.232889,0.0,0.0332137,0.185053,0.519793,0.0,488.737,432.0
3890,0.138008,0.0,0.00830342,0.185053,0.309401,0.0104023,496.024,436.979
3895,0.215638,0.0,0.0,0.115658,0.0866322,0.0208046,478.428,426.941
3900,0.241514,0.0,0.0,0.254448,0.160888,0.0,509.704,439.555
3905,0.34502,0.0136132,0.013949,0.317134,0.181734,0.0284534,489.216,428.979
3910,0.388148,0.0,0.0,0.178344,0.198017,0.0,499.499,426.885
3915,0.198387,0.0,0.0,0.161921,0.148512,0.0,511.795,434.998
3920,0.224263,0.0,0.0,0.104092,0.0371281,0.0,517.098,442.98
3925,0.0948806,0.0,0.0,0.0462633,0.0247521,0.0,507.114,427.991
3930,0.0776296,0.0,0.0,0.0462633,0.0,0.0,511.27,436.943
3935,0.0258765,0.0,0.0,0.0693949,0.0,0.0,462.894,423.991
3940,0.0,0.0,0.0,0.208185,0.0,0.0,497.507,429.767
3945,0.0,0.0,0.0,0.0923213,0.0,0.0,511.795,429.963
3950,0.0,0.0,0.0,0.245119,0.0,0.0,487.781,428.998
3955,0.0,0.0,0.00562968,0.36098,0.0,0.0,512.847,434.998
3960,0.0,0.0,0.0,0.334211,0.0,0.0,491.142,436.888
3965,0.0,0.0,0.0,0.367607,0.0,0.0,509.704,425.962
3970,0.0,0.0,0.0,0.649746,0.0,0.0,492.596,427.963
3975,0.0,0.0,0.0,0.384524,0.0,0.0,520.334,433.963
3980,0.0,0.0,0.0,0.30622,0.0,0.0,473.435,420.979
3985,0.0,0.0,0.0,0.618131,0.00891233,0.0,479.808,418.979
3990,0.0,0.0,0.0,0.617182,0.0,0.0,483.527,428.942
3995,0.0,0.0,0.0,0.596896,0.0,0.0,478.428,423.991
4000,0.0,0.0,0.0,0.536221,0.0,0.0,499.499,431.991
4005,0.0,0.0,0.0,0.7154,0.0,0.0105401,498.501,427.991
4010,0.0,0.0,0.0,0.867658,0.011084,0.0105401,482.126,418.979
4015,0.0,0.0,0.0,0.769252,0.0443359,0.0,508.665,429.991
4020,0.0,0.0,0.0099118,0.567124,0.0665038,0.0,499.0,423.962
4025,0.0,0.0,0.0,0.737583,0.0332519,0.0,505.572,440.943
4030,0.0,0.0,0.0117354,1.32418,0.0,0.0,507.63,426.717
4035,0.0,0.0116949,0.0,1.34539,0.0,0.0,519.792,440.943
4040,0.0,0.0,0.0,1.09481,0.0119394,0.0,514.433,433.917
4045,0.0,0.0,0.0212927,1.584,0.0358182,0.0,501.508,426.885
4050,0.0,0.0,0.0,1.83411,0.0358182,0.0,491.142,433.77
4055,0.0,0.00874636,0.0,1.76471,0.0,0.00861473,497.012,421.962
4060,0.0,0.00874636,0.0,1.52997,0.0,0.0430736,505.572,431.991
4065,0.0,0.0,0.00950814,1.83049,0.00897584,0.0689178,501.004,430.0
4070,0.0,0.0,0.0,2.51124,0.0289787,0.0603031,512.847,434.979
4075,0.0,0.0093467,0.0,2.77966,0.0289787,0.0876702,489.216,430.998
4080,0.0206492,0.0,0.0,2.53867,0.0,0.0,486.355,426.998
4085,0.0722722,0.0,0.0,2.7207,0.0,0.0,485.409,425.765
4090,0.0314096,0.0,0.0,2.89458,0.0,0.0,485.409,434.814
4095,0.0,0.0,0.0,2.31192,0.0,0.0,498.501,432.979
4100,0.0,0.0,0.0,2.56979,0.0,0.0,502.012,429.916
4105,0.0384269,0.0406331,0.0,2.64298,0.0,0.0,495.04,428.998
4110,0.0134543,0.0,0.0,2.24803,0.0307216,0.0207933,480.732,427.85
4115,0.0,0.0,0.0,2.01595,0.0,0.0344751,486.829,428.942
4120,0.0271142,0.0,0.0,2.23818,0.0,0.0,484.937,424.979
4125,0.0,0.0,0.0,2.45964,0.0,0.0,478.887,427.766
4130,0.0,0.0,0.0,2.56848,0.0,0.0104732,500.502,433.991
4135,0.0,0.0,0.0,2.77535,0.0,0.0209464,477.055,430.886
4140,0.0,0.0,0.0,2.97558,0.0,0.0,483.996,424.979
4145,0.0,0.0,0.0,2.72624,0.0,0.0099452,503.024,427.916
4150,0.0,0.0,0.0,2.77535,0.0,0.0,517.098,439.773
4155,0.0,0.0,0.00718338,2.64053,0.0,0.00826878,510.747,437.854
4160,0.0,0.0,0.0163393,2.52791,0.0,0.0,493.571,436.0
4165,0.0,0.0,0.0,2.69059,0.0,0.0,498.004,431.852
4170,0.0,0.0,0.0,3.01597,0.0,0.0,512.847,439.964
4175,0.0,0.0,0.0,3.71677,0.0254251,0.0,471.199,432.813
4180,0.0,0.0,0.0,4.12975,0.11865,0.0,506.599,431.769
4185,0.0,0.0,0.0,4.49125,0.00847503,0.0,501.508,428.811
4190,0.0,0.0,0.0,4.25251,0.0254251,0.0,516.029,438.943
4195,0.0262642,0.0,0.0,3.80437,0.0678003,0.0,512.32,427.991
4200,0.0093409,0.0103037,0.0,3.55408,0.020877,0.0,488.737,430.886
4205,0.0,0.0,0.0,3.55408,0.0662685,0.0,498.501,434.998
4210,0.0125014,0.0,0.0,3.54157,0.020465,0.0,515.496,428.998
4215,0.0652725,0.0,0.0,3.32883,0.0,0.0,489.696,428.942
4220,0.157833,0.0,0.0,3.20368,0.0,0.0,483.059,434.998
4225,0.10256,0.0,0.0,3.45397,0.0,0.0,494.549,433.963
4230,0.201348,0.0,0.0,3.36514,0.0,0.0,511.27,429.916
4235,0.230217,0.0,0.0,3.08952,0.0,0.0,505.572,438.943
4240,0.249914,0.0,0.00935443,3.09105,0.0,0.0,511.27,428.886
4245,0.286938,0.0,0.0274379,2.45282,0.0,0.0,493.571,442.944
4250,0.481126,0.0,0.0365839,1.7395,0.0,0.0,485.409,428.979
4255,0.842302,0.0,0.0,2.42779,0.0,0.0,475.238,430.0
4260,0.768254,0.0,0.0,2.03984,0.0,0.0,453.636,420.941
4265,0.805278,0.0,0.0095251,2.01482,0.00719015,0.0,497.012,430.0
4270,0.638669,0.0,0.0,2.50288,0.0,0.0,518.172,439.918
4275,0.82379,0.0,0.0,2.66556,0.0,0.0,508.665,426.81
4280,0.882182,0.0,0.0,2.79071,0.0,0.0,495.04,425.85
4285,0.878337,0.0,0.0,2.87247,0.0103947,0.0,490.177,426.941
4290,1.00219,0.0,0.0,2.67808,0.0,0.0100384,514.964,429.767
4295,1.45133,0.0,0.0,2.57796,0.0,0.0,492.11,431.769
4300,1.38099,0.0,0.0,2.32767,0.0,0.00644913,495.04,431.546
4305,1.15557,0.0,0.0,2.25132,0.0,0.0356973,492.11,432.942
4310,1.40599,0.0,0.0308499,2.29013,0.0,0.0914943,490.177,424.979
4315,1.47349,0.0152263,0.0514165,2.32425,0.0,0.16128,502.012,430.942
4320,1.61202,0.0343185,0.231845,2.72471,0.0355085,0.123332,493.571,426.717
4325,1.73776,0.0257388,0.368857,2.34019,0.0118362,0.0379484,503.532,434.722
4330,1.74211,0.0257388,0.700268,2.31516,0.0,0.0,501.004,430.0
4335,1.80035,0.0,0.908796,2.89082,0.0,0.0,526.371,435.963
4340,1.67593,0.00646759,1.11665,2.90334,0.0,0.0,487.305,429.916
4345,2.01217,0.0,1.01719,2.57796,0.0,0.0,520.334,431.963
4350,2.31296,0.0,0.977406,2.99094,0.0,0.0,524.711,443.991
4355,2.23073,0.0,0.675653,2.92837,0.0,0.0,501.004,429.963
4360,2.08918,0.0645376,0.861592,3.11608,0.0,0.0,491.626,433.991
4365,1.76824,0.0322688,0.69622,2.90334,0.0,0.0,501.508,429.991
4370,1.69066,0.0,0.784047,3.67923,0.0,0.0,498.004,436.998
4375,1.70779,0.0,0.805124,3.1286,0.0,0.0,491.626,422.979
4380,1.26079,0.0,0.526593,3.31631,0.0107541,0.00630506,486.355,432.942
4385,1.44293,0.0,0.190955,2.99094,0.0215083,0.0,529.724,441.557
4390,1.65127,0.0,0.114483,3.5249,0.0,0.0,511.795,442.0
4395,1.41922,0.0,0.188286,4.0922,0.0,0.0,459.908,412.939
4400,1.59654,0.0,0.255394,3.8294,0.0,0.0,488.258,426.473
4405,1.45215,0.0,0.261115,3.69174,0.0,0.0,509.184,427.963
4410,1.2703,0.0,0.371453,3.57911,0.0213475,0.0,497.507,431.963
4415,1.40587,0.0,0.254726,3.3914,0.0,0.0,496.517,437.963
4420,1.28063,0.0,0.0983313,3.09105,0.0,0.0,479.347,428.998
4425,1.50901,0.0,0.0288261,3.3914,0.0,0.0,493.571,428.326
4430,1.41374,0.0543195,0.0,4.12762,0.0,0.0,503.532,430.979
4435,1.44542,0.122219,0.00842482,3.94203,0.0,0.0,482.126,421.962
4440,1.41762,0.0543195,0.0,4.0922,0.0,0.0199227,506.085,436.0
4445,1.55842,0.0814793,0.0,4.06717,0.0831938,0.0517631,501.004,438.943
4450,1.72407,0.0950592,0.0,3.85443,0.116471,0.0310579,506.599,438.888
4455,1.97907,0.0135799,0.0,3.95946,0.041316,0.0,479.347,418.883
4460,2.15744,0.0090502,0.0,4.53021,0.0,0.0,510.747,423.991
4465,2.1888,0.0,0.0,4.50518,0.0,0.0,511.27,447.429
4470,2.07829,0.0,0.0,3.66466,0.0,0.0109768,511.27,438.998
4475,2.03364,0.0,0.0,3.70015,0.0,0.0219536,492.596,432.998
4480,1.96482,0.0,0.0,4.56775,0.0120795,0.0,495.531,432.887
4485,1.65641,0.0,0.0,3.5666,0.0,0.0,502.518,435.257
4490,1.79959,0.0,0.0,3.24122,0.0,0.0,446.333,428.942
4495,1.9472,0.0,0.0,3.16614,0.0539889,0.0103061,498.004,429.991
4500,1.71265,0.0,0.0,3.25374,0.0659791,0.0206121,502.012,435.771
4505,1.47569,0.0,0.0,3.00345,0.111469,0.0,522.513,430.886
4510,1.52386,0.0,0.0,2.97842,0.0344883,0.0,520.877,443.676
4515,1.51599,0.0136961,0.0,3.3038,0.0344883,0.0444711,500.502,434.722
4520,1.29088,0.0,0.075231,3.42894,0.0459844,0.0444711,473.435,416.998
4525,1.11772,0.0,0.026292,3.24122,0.0804727,0.0,515.496,438.998
4530,1.45611,0.0,0.0701121,3.41396,0.0689766,0.00972547,486.829,428.718
4535,1.6377,0.0,0.0,3.55203,0.149449,0.0,496.024,438.943
4540,1.57704,0.0,0.0,4.16196,0.250775,0.0,496.024,433.77
4545,1.74957,0.00693808,0.0,3.47225,0.181799,0.0,510.747,445.857
4550,1.75977,0.0521882,0.0,3.51978,0.14731,0.0,503.532,437.854
4555,2.06763,0.0913429,0.0,3.47436,0.114961,0.0,499.499,432.887
4560,2.21736,0.0700256,0.00634524,4.05138,0.160945,0.0,509.704,430.979
4565,2.20647,0.0896856,0.0,4.79137,0.26441,0.0,494.059,425.991
4570,2.32164,0.0384367,0.0,5.74205,0.126457,0.0,518.172,445.991
4575,2.13815,0.0128122,0.0,5.36826,0.0574805,0.00805389,473.884,420.998
4580,2.11038,0.0,0.0,5.23101,0.083531,0.0,497.507,428.979
4585,1.67535,0.0,0.0,5.98187,0.183938,0.0,492.11,437.991
4590,1.8327,0.0,0.0,5.24353,0.126084,0.0,516.563,432.942
4595,1.64758,0.0253102,0.0,6.70771,0.0689766,0.0,492.11,422.979
4600,1.76791,0.0,0.0,6.958,0.218426,0.0,503.532,430.998
4605,2.11964,0.00975835,0.0,7.25834,0.356379,0.0,519.251,438.998
4610,1.9808,0.0,0.0,7.20828,0.425356,0.0,494.549,437.671
4615,2.05485,0.0,0.0,7.35846,0.540317,0.0,482.126,432.979
4620,2.27699,0.0,0.0,7.44179,0.425356,0.0,492.11,432.979
4625,2.25848,0.0113721,0.0,7.58372,0.356379,0.0626235,522.513,434.998
4630,1.86298,0.0,0.0,7.834,0.22011,0.0103826,520.334,443.964
4635,2.27699,0.0,0.0,7.02878,0.0,0.0,492.11,431.917
4640,1.9808,0.0,0.0,6.88291,0.0,0.0072666,493.571,428.476
4645,2.48063,0.00790364,0.0,6.01942,0.0,0.00928887,514.964,434.887
4650,2.04559,0.0191777,0.0,6.0069,0.0524515,0.0,497.012,429.851
4655,2.51765,0.0,0.0,5.53136,0.0514164,0.0,508.147,439.964
4660,2.47137,0.0,0.0,5.53136,0.0527965,0.0,512.32,431.667
4665,2.62872,0.0,0.0,5.33113,0.411813,0.0,519.251,431.991
4670,2.54542,0.0,0.0,4.56775,0.158389,0.00787378,529.162,435.917
4675,2.77682,0.0,0.0,4.26971,0.200627,0.0472427,494.549,433.963
4680,2.57319,0.0168902,0.0,3.3937,0.179508,0.165349,513.374,440.98
4685,2.37881,0.0,0.0,3.19169,0.0409704,0.110233,493.571,434.943
4690,1.89749,0.0,0.0,2.8017,0.116152,0.236213,488.737,433.917
4695,1.97154,0.0,0.081198,2.68268,0.0198785,0.283456,491.142,436.723
4700,2.4065,0.0,0.192845,2.72609,0.0198785,0.299203,494.059,428.998
4705,2.41583,0.0213072,0.639434,3.27877,0.0894532,0.527543,465.051,417.962
4710,2.28625,0.0,1.98935,4.65535,0.149089,0.637776,460.332,429.991
4715,2.15666,0.0,3.64376,6.03193,0.198785,0.70864,484.466,423.396
4720,2.49914,0.0,5.15377,8.00839,0.178906,0.881863,480.269,430.998
4725,2.09187,0.0,6.92418,8.8535,0.109332,1.4409,467.666,420.979
4730,1.89749,0.0192644,7.8714,10.2723,0.188846,1.60625,490.177,421.991
4735,1.78642,0.0301492,9.08021,11.5003,0.0993924,1.90545,494.549,426.0
4740,1.61981,0.0481609,11.1051,11.847,0.0894532,1.91333,478.428,424.941
4745,1.4532,0.0481609,12.5948,12.0652,0.0596354,1.53539,514.964,426.81
4750,1.45564,0.0192644,14.1447,12.2459,0.0993924,1.49602,502.518,439.918
4755,1.30511,0.00754376,14.8418,12.4746,0.139149,1.76373,527.484,436.979
4760,1.00891,0.00754376,16.755,12.5537,0.260815,2.06293,506.599,439.673
4765,1.06445,0.0,18.0743,0.267389,0.298177,1.9212,497.507,419.914
4770,1.26808,0.0235522,8.38641,0.673032,0.268359,2.28339,497.012,432.0
4775,0.981143,0.0157014,9.82883,1.51811,0.38763,2.11017,449.145,415.846
4780,0.814534,0.0,10.9521,3.17527,0.308116,2.52126,477.969,428.998
