generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.0113197,10.8262,9.83585,0.0,7.49613,0.0,454.877,424.885
4775,0.0113197,10.9815,10.1934,0.0,7.47852,0.0,482.126,425.915
4780,0.0,10.9704,10.9506,0.0,7.26711,0.0,485.409,418.979
4785,0.0,10.8927,10.9482,0.00989908,7.17022,0.0,501.004,425.962
4790,0.0,10.9149,11.7663,0.0,7.16435,0.0,489.216,434.979
4795,0.0,10.8262,12.7789,0.00723709,7.19664,0.0,555.061,446.819
4800,0.0,10.804,14.0914,0.0273298,7.12617,0.0,506.599,432.813
4805,0.0,10.8595,15.3404,0.0,6.7474,0.0,510.225,428.998
4810,0.0,10.8706,16.3512,0.0,6.6731,0.0,495.04,428.979
4815,0.0,10.9482,17.403,0.0,6.98822,0.0,488.737,426.998
4820,0.0,11.0258,18.0532,0.0073811,6.79144,0.0333973,504.55,431.991
4825,0.0355776,11.0813,18.4406,0.0295244,6.63289,0.00834933,468.545,415.913
4830,0.0118592,11.0813,18.7388,0.0516677,6.73859,0.0,506.085,434.998
4835,0.0180346,0.0,9.35084,0.0516677,6.5448,0.0,487.305,423.962
4840,0.0664257,0.0,9.50545,0.0326314,7.01166,0.0,481.66,428.0
4845,0.0938513,0.0,9.47554,0.0221433,6.86191,0.0,508.147,441.855
4850,0.0240461,0.015822,9.66093,0.0073811,6.90595,0.0,515.496,436.943
4855,0.0,0.023733,9.85218,0.0,6.72978,0.00684746,497.507,426.979
4860,0.0,0.055377,9.91793,0.0,6.36104,0.0258237,471.199,423.962
4865,0.0,0.007911,9.95833,0.0,6.74984,0.00684746,491.142,434.887
4870,0.0,0.031644,9.97563,0.0,6.9473,0.0,471.199,422.998
4875,0.0,0.094932,9.9554,0.0,7.07943,0.0,487.781,426.885
4880,0.0,0.047466,9.92462,0.0,7.03917,0.0,491.626,426.979
4885,0.0,0.023733,9.94221,0.0,7.39043,0.0107111,510.747,433.853
4890,0.0,0.0,9.94954,0.0,7.14495,0.0214221,524.16,435.963
4895,0.0,0.0,9.97885,0.0,6.66812,0.0214221,508.147,433.963
4900,0.0,0.0,9.98765,0.0107045,6.95,0.0,507.63,436.998
4905,0.0,0.0,10.0199,0.0107045,7.28473,0.0,493.571,422.979
4910,0.0,0.0,10.0096,0.0,7.29354,0.0,511.27,438.943
4915,0.0,0.0,10.0067,0.0,7.61065,0.0,494.059,420.979
4920,0.0115705,0.0,10.0111,0.0,7.40805,0.0,502.012,428.942
4925,0.0,0.0,10.0258,0.0,7.07332,0.0,486.829,425.915
4930,0.0,0.0,10.0214,0.0,6.82668,0.0,508.665,436.723
4935,0.0,0.0,10.036,0.0,7.03809,0.0,496.024,421.962
4940,0.0103794,0.0,10.0404,0.0,6.82668,0.00816329,497.507,438.998
4945,0.0,0.0,0.0,0.0,6.89715,0.0,522.513,432.942
4950,0.0,0.0,0.0,0.00848675,7.17902,0.0,465.485,430.886
4955,0.0,0.0,0.0,0.0,7.41686,0.0,509.704,428.979
4960,0.0,0.0,0.0,0.00877649,7.8661,0.0,501.508,428.979
4965,0.0,0.0,0.0221168,0.0789884,7.83086,0.0,514.433,437.918
4970,0.0083089,0.0,0.0552919,0.017553,7.68992,0.0,514.433,430.886
4975,0.0,0.0,0.0101764,0.0,7.4609,0.00820971,501.508,430.979
4980,0.0,0.0,0.0219246,0.0,7.64588,0.0,540.628,440.0
4985,0.0,0.0,0.0109623,0.0,7.77801,0.0,508.147,436.815
4990,0.0,0.0,0.0634588,0.0,7.80444,0.0187838,479.347,423.962
4995,0.0,0.0,0.0438493,0.0,7.82205,0.00939189,494.059,427.991
5000,0.0,0.0,0.032887,0.0,7.95418,0.0,515.496,438.943
5005,0.0107649,0.0,0.0121059,0.0,8.12155,0.0,479.808,431.963
5010,0.0215297,0.0,0.0484235,0.0,8.14232,0.0,523.61,438.888
5015,0.0,0.0,0.0,0.0,7.8661,0.0,518.711,434.998
5020,0.0,0.0087795,0.0,0.0,7.68992,0.0,511.795,435.917
5025,0.0,0.035118,0.0,0.0,7.58422,0.0,477.055,432.998
5030,0.00934443,0.0263385,0.0,0.0,7.74289,0.0,512.847,436.0
5035,0.0105431,0.0,0.0,0.0,7.23199,0.0,486.355,432.887
5040,0.0,0.0,0.0,0.0,7.34639,0.0,501.508,432.0
5045,0.0,0.0,0.0,0.0,7.18783,0.0,508.665,429.963
5050,0.00926354,0.00890346,0.0,0.0,6.51838,0.0,514.433,440.998
5055,0.0,0.0,0.0051184,0.0,6.72098,0.0,499.499,433.77
5060,0.0,0.0,0.0320391,0.00951069,7.02047,0.0,493.083,429.991
5065,0.0,0.0298735,0.0344688,0.0,7.17022,0.0,503.532,428.998
5070,0.0,0.0,0.0376715,0.0,6.97643,0.00782972,499.0,433.963
5075,0.0,0.0248585,0.113015,0.0,6.98523,0.0,495.531,431.917
5080,0.0,0.00828616,0.186759,0.0,6.77383,0.0,501.508,426.941
5085,0.0,0.0,0.226029,0.0,7.09094,0.0,495.04,431.667
5090,0.0,0.0,0.351601,0.0,6.94569,0.0,508.147,432.942
5095,0.0,0.0,1.00457,0.0,6.93238,0.0,483.059,425.991
5100,0.0,0.00838234,2.00514,0.0113024,7.58422,0.0,489.216,418.998
5105,0.0,0.0504902,3.40099,0.0,7.49135,0.0,507.114,434.814
5110,0.0,0.050294,5.63817,0.0,7.34696,0.0,471.199,426.998
5115,0.0,0.0,7.62221,0.0,7.49537,0.0,499.0,428.718
5120,0.0164698,0.0,8.72724,0.0,7.24202,0.0,521.421,436.979
5125,0.00823489,0.0,10.3094,0.0,7.27592,0.0319181,501.508,427.963
5130,0.0,0.0,11.0503,0.0135568,7.19664,0.276624,495.04,438.815
5135,0.0,0.0,11.8665,0.0406705,7.12617,0.287263,536.559,446.998
5140,0.0,0.0,12.0526,0.0429381,6.92357,0.404297,477.055,415.99
5145,0.0,0.0,12.1554,0.115257,7.23188,0.680921,485.409,429.963
5150,0.0,0.0090759,12.2433,0.166494,7.20545,0.808593,509.184,427.664
5155,0.0,0.0,12.3939,0.215462,7.39924,0.707809,475.238,432.0
5160,0.0,0.0,12.3267,0.323194,7.68112,1.00823,504.04,429.916
5165,0.0,0.0,12.5576,0.323194,7.59303,0.52133,509.184,429.963
5170,0.00837295,0.0,12.6617,0.381956,7.34639,0.776675,510.747,428.998
5175,0.0,0.0,0.117092,0.411337,7.07332,0.808593,493.571,429.963
5180,0.0172365,0.0,0.0978474,0.646387,7.47852,0.585166,511.27,437.991
5185,0.0,0.0,0.0619901,0.822674,7.39043,0.766036,501.004,431.991
5190,0.00769054,0.0,0.12398,0.910818,7.24068,1.02138,504.55,429.916
5195,0.0,0.00703393,0.0688779,1.4103,6.76605,1.14905,482.592,433.991
5200,0.0,0.0,0.0826535,1.50663,6.56103,0.829872,527.484,442.998
5205,0.0,0.0103687,0.0619901,1.65832,6.652,0.949331,491.626,423.915
5210,0.0,0.0,0.180847,2.24453,7.05617,0.978493,531.416,433.963
5215,0.0171417,0.0,0.311887,2.58251,6.89133,0.89641,507.114,438.943
5220,0.0,0.0161944,0.358165,2.58216,7.04885,0.676345,537.716,437.963
5225,0.0245514,0.0242916,0.633677,3.19977,6.97313,0.835329,486.829,436.998
5230,0.0122757,0.120053,0.833423,4.00198,7.2669,0.802199,507.63,440.98
5235,0.0122757,0.138722,0.812759,5.01118,7.14987,0.735309,473.884,422.941
5240,0.0435553,0.118312,0.902301,6.22481,7.90364,0.705231,511.27,428.998
5245,0.0587832,0.133101,1.16404,7.84187,8.33403,0.971739,508.147,436.888
5250,0.0672828,0.0817065,0.984954,10.6379,8.1868,0.95495,520.877,437.918
5255,0.190331,0.20778,1.12271,11.6534,8.01074,0.50377,491.142,435.963
5260,0.422547,0.141932,1.42577,12.565,8.11907,0.397536,501.508,436.979
5265,0.184694,0.187369,1.57042,13.8936,8.00662,0.351174,529.162,430.979
5270,0.0553414,0.139322,1.6944,15.3521,8.398,0.450127,506.599,434.887
5275,0.0398219,0.0133835,1.70128,15.7406,8.21004,0.397538,514.964,437.963
5280,0.0269131,0.0,2.12833,17.9942,8.67529,0.573999,481.66,416.978
5285,0.0296978,0.104167,2.4245,19.7623,9.31929,0.490705,495.04,427.963
5290,0.0665907,0.0925927,3.13852,20.2748,9.35589,0.766036,520.877,433.77
5295,0.151103,0.138889,4.10512,20.3289,9.27486,1.19161,505.572,436.943
5300,0.123668,0.358797,4.98195,20.6278,8.51663,1.21289,473.884,421.915
5305,0.0570777,0.578704,5.19339,21.1131,8.84667,1.30864,513.903,435.917
5310,0.0380518,0.694445,5.16584,21.4526,8.73525,1.81933,486.829,426.941
5315,0.0951296,0.787038,5.56533,11.7658,8.82942,2.12788,481.196,426.941
5320,0.152207,0.613426,5.73064,12.0747,7.75931,1.90445,504.55,437.854
5325,0.114155,0.682871,5.90284,12.1736,7.55469,2.0002,513.374,431.917
5330,0.104643,0.671297,6.21967,12.2334,7.56149,2.0002,473.435,427.963
5335,0.0380518,0.787038,6.261,12.3343,7.41716,1.89381,509.184,425.991
5340,0.123668,0.729167,6.3161,12.3343,7.59286,2.18107,492.11,429.963
5345,0.0740979,0.497686,6.26789,12.2972,7.61965,2.11724,507.114,438.943
5350,0.123668,0.370371,6.23187,0.0,7.73014,2.14916,514.964,441.919
5355,0.180746,0.370371,6.58767,0.00751309,7.87314,2.44706,510.747,435.771
5360,0.0285389,0.416667,6.77029,0.0375655,7.37893,2.8088,525.817,434.943
5365,0.0343327,0.474537,6.60893,0.0375655,7.78655,3.12798,490.659,429.544
5370,0.0,0.694445,6.96683,0.0450785,7.70573,3.13862,515.496,430.942
5375,0.0,0.87963,7.41011,0.0676178,7.46006,3.26629,507.63,435.853
5380,0.0,0.578704,7.58094,0.127723,7.92483,3.14926,493.083,436.815
5385,0.0,0.636575,8.22212,0.148793,7.66966,3.8089,480.269,425.991
5390,0.0,0.925927,9.11257,0.225435,7.55067,3.41524,469.426,421.915
5395,0.0,0.752315,10.1629,0.389212,7.39372,3.02158,521.421,430.979
5400,0.0,0.87963,10.9088,0.587659,7.04318,3.02158,485.881,422.979
5405,0.0,0.694445,5.31936,0.927354,7.1307,3.17054,495.531,433.963
5410,0.0114734,1.01852,6.07529,0.969231,7.458,3.4578,488.258,419.914
5415,0.0,1.01772,7.6019,1.00079,7.95267,3.44716,483.059,425.915
5420,0.0,0.853558,8.73441,1.35538,7.85794,3.19181,515.496,434.979
5425,0.0,0.625,9.68152,1.44251,8.04808,4.4047,520.877,433.853
5430,0.0,0.405093,9.81726,1.38992,7.71928,4.2132,489.696,421.659
5435,0.0,0.559289,10.5611,1.7205,7.354,4.41534,487.305,433.77
5440,0.0,0.449691,10.8888,1.56272,7.43132,5.01115,509.184,428.998
5445,0.0,0.532408,10.9736,1.97594,7.44997,5.1251,507.114,443.919
5450,0.0,0.706019,10.883,2.41922,7.73756,5.13574,484.937,427.991
5455,0.0,0.752315,10.8287,3.08878,7.70393,5.33033,471.199,421.915
5460,0.0,0.844908,10.9307,3.36923,8.00641,4.78772,508.147,439.991
5465,0.0,0.82176,10.9446,3.73821,8.0096,4.54302,491.142,421.991
5470,0.0,1.18056,11.1677,3.55039,7.48907,4.26639,493.571,426.81
5475,0.0,0.691522,11.2911,3.47105,7.83513,4.23447,498.004,423.991
5480,0.0,0.787038,11.3103,3.72649,7.40258,3.69187,484.466,430.998
5485,0.0,1.05324,11.3086,3.95189,7.71419,3.77698,509.704,441.557
5490,0.0,1.16898,11.3815,4.25992,7.66112,3.50036,485.881,427.991
5495,0.0,1.52778,11.3481,5.03377,7.5512,3.14926,475.238,425.991
5500,0.0,1.55093,11.342,5.58223,7.71021,3.29821,528.042,445.991
5505,0.00673719,1.12269,11.3226,5.61979,7.74637,3.21882,486.829,426.941
5510,0.0269487,1.11111,11.3508,6.05555,7.54109,4.04951,494.059,435.991
5515,0.0943206,1.15741,11.3903,6.41633,7.18933,4.43007,499.499,437.991
5520,0.13467,1.17862,11.4125,6.47628,6.84799,3.97993,503.024,425.765
5525,0.0497416,1.00695,11.4284,6.55893,6.61862,3.07191,477.512,424.998
5530,0.0,0.949075,11.4763,6.77681,6.33113,2.8128,478.887,426.81
5535,0.0,1.11111,11.5212,6.8895,6.37002,3.09049,490.659,424.809
5540,0.0,0.902778,11.5976,7.03225,6.47944,3.22354,518.711,435.853
5545,0.0,0.916702,11.8798,7.27624,5.99789,3.46558,476.145,414.882
5550,0.0109454,0.995414,12.0411,7.38418,5.86061,3.73924,508.147,429.963
5555,0.00820385,0.972266,12.3513,7.50439,5.79782,3.28854,521.421,439.964
5560,0.0246115,0.787038,12.2743,7.60799,5.1399,2.76133,473.435,419.962
5565,0.0164077,0.3125,12.8519,7.55658,4.88708,3.0535,491.142,418.883
5570,0.0,0.405093,13.6023,7.61906,5.86988,2.78752,512.847,427.85
5575,0.0,0.625,14.191,7.53049,6.18416,2.71304,498.004,424.941
5580,0.0,0.405093,14.5262,7.68272,6.5007,2.91555,517.098,436.998
5585,0.0,0.300926,15.8785,0.310005,6.60264,3.20245,497.012,425.765
5590,0.0,0.370303,15.677,0.487151,6.35987,3.46844,488.258,435.917
5595,0.0,0.532408,16.9068,0.797156,5.60768,4.19192,504.55,426.717
5600,0.0,0.532408,17.2453,0.786084,5.93087,4.60685,498.501,429.767
5605,0.00923967,0.752315,17.5961,0.918944,6.54964,4.41534,503.532,441.991
5610,0.0,0.972223,18.8474,0.930015,7.13436,4.43662,500.0,429.963
5615,0.0,0.763889,19.5781,0.752869,7.10721,3.90465,518.172,436.998
5620,0.0,0.856482,20.5094,0.62001,7.06646,3.70251,466.355,419.962
5625,0.0,0.601852,21.3926,0.431793,6.62707,3.66985,489.216,432.885
5630,0.0114871,0.381945,22.4793,0.752869,6.72293,4.11707,519.251,431.991
5635,0.00963833,0.358797,22.6757,0.708583,6.25561,4.02113,472.986,421.991
5640,0.0,0.138889,23.356,1.19573,6.42348,3.7236,507.114,432.998
5645,0.0,0.150463,23.5378,2.0261,6.48258,3.28757,496.024,437.991
5650,0.0,0.0462963,23.7869,2.5354,6.43853,3.91529,517.635,437.772
5655,0.0,0.150463,23.6479,3.17755,6.51003,3.90465,503.532,434.943
5660,0.0,0.0578704,23.9295,3.53184,6.85563,3.57483,518.172,437.553
5665,0.0113511,0.162769,23.8907,4.24043,7.10788,3.9688,513.374,438.979
5670,0.0,0.104167,23.7228,4.81615,6.7901,3.91529,494.059,422.884
5675,0.0,0.104167,23.8649,5.90117,6.52069,3.11734,465.92,428.811
5680,0.0,0.162037,23.9553,6.41046,6.78485,3.35141,474.786,427.85
5685,0.0,0.243056,24.0845,6.97511,6.93861,2.55345,492.596,433.548
5690,0.0,0.381945,24.0716,8.0712,6.44115,2.30875,484.466,425.962
5695,0.064297,0.335648,24.0845,9.11193,7.18504,2.13852,493.571,428.811
5700,0.0892526,0.659723,0.0,9.38872,7.5279,1.38312,518.172,431.852
5705,0.035701,0.752315,0.0,10.1378,7.53156,1.07458,509.704,442.817
5710,0.0,0.578704,0.0,10.1267,6.99651,1.0001,467.228,418.94
5715,0.0,0.300926,0.0,10.3996,6.28126,0.585166,490.177,418.979
5720,0.0133922,0.277778,0.0,10.9668,7.0148,0.893708,475.238,421.962
5725,0.0,0.185185,0.0,11.3013,6.94142,1.02138,504.04,432.887
5730,0.0,0.289352,0.0,11.5774,6.97751,0.702199,477.512,428.998
5735,0.0,0.416667,0.0,12.117,6.98513,0.617084,504.04,436.0
5740,0.00902818,0.428241,0.0,12.8596,6.68255,0.69156,532.551,445.857
5745,0.0180564,0.381945,0.0,12.9258,6.76491,0.500051,538.877,441.964
5750,0.0270845,0.138889,0.0,2.54118,7.05961,0.308542,495.531,425.962
5755,0.0541691,0.219908,0.0,3.42251,6.99749,0.223427,506.085,438.998
5760,0.0722254,0.219908,0.0,4.29696,7.29379,0.237053,501.004,430.998
5765,0.0,0.150463,0.0,4.627,6.78243,0.17023,513.374,435.771
5770,0.0,0.25463,0.0,5.66991,6.60981,0.436215,493.083,430.812
5775,0.0,0.289352,0.0,6.68344,7.21441,0.276624,478.887,428.811
5780,0.0100954,0.277778,0.0,8.04951,7.56242,0.244706,533.69,436.0
5785,0.0,0.138889,0.0,9.63591,7.46357,0.161461,480.732,426.0
5790,0.0,0.0578704,0.0305107,9.75342,7.5672,0.197118,504.55,435.853
5795,0.0,0.0347222,0.0,10.0913,7.81909,0.0531969,523.061,437.854
5800,0.0,0.0231482,0.0,11.2207,8.12831,0.138312,512.32,432.979
5805,0.0,0.0810186,0.0,11.8686,7.98373,0.191509,468.985,420.808
5810,0.0,0.0,0.0,12.8381,7.27673,0.0531969,505.572,429.991
5815,0.0,0.0,0.0,13.1465,7.65189,0.0638363,513.903,436.943
5820,0.0,0.0,0.0,13.455,7.68645,0.0,528.042,438.998
5825,0.0223086,0.0,0.0,13.6313,7.34741,0.0265118,498.004,426.941
5830,0.00934513,0.0,0.0,14.1307,7.19179,0.0,489.216,429.991
5835,0.00962605,0.0,0.0,14.3439,7.09881,0.0211212,498.501,432.942
5840,0.0,0.0,0.0,14.4392,7.53032,0.0,506.599,428.979
5845,0.00854885,0.0,0.0,14.5714,7.65457,0.0,516.563,437.918
5850,0.0769397,0.0,0.0,14.6301,7.78989,0.0,495.04,428.942
5855,0.0512931,0.0,0.0,14.5273,7.48603,0.0,501.004,428.0
5860,0.00854885,0.0,0.0,14.4685,7.11262,0.0,488.737,422.714
5865,0.0,0.0,0.0,14.6154,6.26251,0.0,506.085,435.963
5870,0.0,0.0102327,0.0,14.6301,6.3268,0.011509,531.416,446.0
5875,0.0,0.012147,0.0,0.0,6.25587,0.0805627,524.16,436.815
5880,0.0,0.0242941,0.0,0.0,6.52059,0.0345269,488.258,424.471
5885,0.0,0.157912,0.0,0.0,6.47253,0.0,488.258,428.0
5890,0.0,0.145765,0.0,0.0,5.91759,0.0,511.795,433.991
5895,0.0,0.267235,0.0,0.0,6.3837,0.0112686,503.532,434.998
5900,0.00978475,0.230794,0.0150514,0.0,6.78232,0.0,488.737,432.998
5905,0.00978475,0.242941,0.0,0.0,6.97544,0.0,501.508,426.979
5910,0.0,0.170059,0.0,0.0,6.58889,0.0,491.626,428.979
5915,0.0,0.145765,0.0,0.0,6.48101,0.0,496.024,432.998
5920,0.0,0.145765,0.0,0.0,6.26856,0.0,477.512,426.941
5925,0.0,0.170059,0.0,0.0,6.5753,0.0,540.628,438.888
5930,0.0,0.157912,0.0,0.0160509,6.06288,0.0,479.808,426.979
5935,0.0,0.255088,0.0,0.0160509,5.61408,0.0,506.599,429.851
5940,0.0,0.194353,0.0135669,0.0,4.59274,0.0,493.571,421.915
5945,0.0,0.2065,0.0814014,0.0,4.51598,0.0,492.11,425.991
5950,0.0082228,0.570911,0.0407007,0.0,5.20746,0.0,479.347,427.991
5955,0.0,0.449441,0.0271338,0.0,5.03448,0.0,520.877,438.615
5960,0.0,0.522323,0.0814014,0.0067869,5.23673,0.0,495.531,436.979
5965,0.0,0.510176,0.0678345,0.0,5.26415,0.0059309,493.571,427.991
5970,0.0,0.461588,0.0,0.0,5.62839,0.0,505.061,433.853
5975,0.0,0.510176,0.0,0.0,5.73755,0.0,487.781,424.998
5980,0.0,0.570911,0.0,0.0111991,5.41838,0.0,517.635,430.719
5985,0.0393675,0.583058,0.0,0.0,5.10709,0.0,506.599,442.998
5990,0.0939524,0.74097,0.0,0.0,4.04707,0.0108874,483.527,428.998
5995,0.250527,0.558764,0.0,0.0,4.44129,0.0,500.0,428.718
6000,0.150316,0.558764,0.0,0.0,5.14794,0.0,512.847,438.815
6005,0.0509708,0.461588,0.0,0.0,5.29299,0.0,513.374,430.998
6010,0.0393675,0.194353,0.0,0.0,5.34631,0.0,475.691,428.998
6015,0.0,0.194353,0.0,0.0,4.84077,0.0,496.024,433.548
6020,0.0,0.12147,0.0,0.0,4.88424,0.0,491.142,428.998
6025,0.0162481,0.267235,0.0,0.0103759,5.03559,0.0,492.596,423.962
6030,0.0,0.340117,0.0,0.0,5.312,0.0,524.711,442.817
6035,0.0102152,0.159189,0.0,0.0,5.44443,0.0,495.04,433.917
6040,0.0,0.370801,0.0,0.0,5.7312,0.0,478.887,426.998
6045,0.0,0.150239,0.0127194,0.0,5.88523,0.0,493.083,423.849
6050,0.0,0.0453905,0.0127194,0.0,5.95496,0.0,480.269,433.77
6055,0.0,0.0687909,0.0,0.0,5.90146,0.0,499.0,428.979
6060,0.0,0.215204,0.0,0.0,5.41343,0.0,494.549,416.882
6065,0.0,0.275616,0.0,0.0,5.28955,0.0,532.551,440.0
6070,0.0,0.389486,0.0,0.0,5.50245,0.0,483.527,430.942
6075,0.0,0.290703,0.0,0.0,5.08283,0.0,501.508,430.979
6080,0.0120814,0.319645,0.0,0.0,4.014,0.0,502.518,435.771
6085,0.0,0.422718,0.0,0.0,3.93163,0.0,502.518,435.991
6090,0.0,0.517798,0.0,0.0,3.79229,0.0,495.04,434.998
6095,0.0,0.79894,0.0,0.0,4.05552,0.0,488.258,427.991
6100,0.0,0.571969,0.0,0.0,3.49439,0.0,508.147,437.991
6105,0.0,0.417628,0.0,0.0129764,3.8591,0.0,501.004,434.979
6110,0.0,0.217893,0.0,0.103812,4.4931,0.0,503.532,436.979
6115,0.0113689,0.114387,0.0,0.0760426,4.10837,0.0134307,503.024,425.962
6120,0.0284333,0.0635521,0.0140049,0.103812,4.19908,0.0,528.042,444.818
6125,0.0,0.118025,0.0,0.165952,4.49801,0.0,457.379,428.886
6130,0.0182365,0.172498,0.0,0.415246,4.65862,0.0,535.408,445.561
6135,0.0182365,0.136183,0.0,0.882398,4.80837,0.00974827,506.599,442.889
6140,0.0,0.0998675,0.0,1.28467,4.83696,0.0,506.599,434.943
6145,0.0,0.0998675,0.0,2.19076,4.68619,0.0,488.258,422.884
6150,0.0,0.0998675,0.0187133,2.6991,4.94117,0.0,504.04,424.885
6155,0.0,0.236051,0.0187133,2.34874,5.10019,0.0,493.083,427.963
6160,0.0,0.290524,0.0654965,2.6991,4.97383,0.0,523.61,438.998
6165,0.0213962,0.281539,0.159063,3.42578,5.45493,0.0,517.635,438.724
6170,0.0,0.236051,0.191508,4.56771,6.00971,0.0,499.499,434.998
6175,0.0,0.217893,0.121636,5.19058,5.97976,0.0,499.0,429.851
6180,0.0,0.308681,0.22846,5.52797,6.13799,0.0231493,499.0,434.943
6185,0.0,0.172498,0.48694,5.59285,6.26707,0.0578732,525.263,435.853
6190,0.0,0.217893,0.829631,6.03405,6.37054,0.0231493,498.004,432.942
6195,0.0,0.263287,0.744051,6.93257,6.10901,0.0,517.635,431.963
6200,0.0,0.136183,1.35028,7.05004,6.34156,0.0,476.145,427.766
6205,0.0,0.154341,1.96041,8.48797,6.17099,0.0,492.596,434.887
6210,0.00874538,0.236051,1.93683,9.73863,6.18236,0.0,505.061,432.979
6215,0.0349815,0.354076,2.77892,10.338,6.23918,0.0,499.499,428.718
6220,0.0,0.354076,2.93799,11.0882,6.27941,0.0,513.374,435.917
6225,0.0176378,0.31776,2.73214,11.0801,6.17403,0.0,494.549,429.665
6230,0.0,0.39947,3.67716,11.1078,6.3185,0.0,507.63,427.991
6235,0.0117273,0.499338,3.7806,11.7307,5.96632,0.0,500.502,434.887
6240,0.0,0.715377,4.40698,12.133,5.3116,0.0,472.091,421.915
6245,0.0,0.518352,4.93095,12.5612,5.20589,0.0,492.11,438.998
6250,0.0,0.6128,5.11808,12.8207,5.4173,0.0,527.484,442.944
6255,0.0,0.226972,5.85726,12.9245,5.45253,0.0,514.433,435.963
6260,0.0,0.190656,6.14731,12.8986,6.03654,0.0,495.531,432.942
6265,0.0,0.222803,6.09118,12.8986,6.19246,0.0,501.508,431.991
6270,0.0,0.255769,6.39059,0.0,6.32459,0.0,494.059,426.979
6275,0.0,0.393644,6.1286,0.0,5.9282,0.0,492.11,429.916
6280,0.0,0.333747,6.43737,0.0,6.22769,0.0,501.508,436.998
6285,0.0,0.436125,6.98006,0.0,6.12199,0.0,535.983,443.964
6290,0.0169908,0.415457,7.09234,0.0,6.06914,0.0,480.269,429.665
6295,0.169908,0.24669,7.85958,0.0,5.90342,0.0,477.512,428.998
6300,0.280349,0.0750862,8.00929,0.0,6.29375,0.0,482.126,438.943
6305,0.135927,0.0817098,8.56133,0.0,6.70059,0.0,521.967,434.814
6310,0.144422,0.0272366,8.81396,0.0,6.71876,0.0,480.732,429.963
6315,0.118936,0.065593,8.99173,0.0,6.67801,0.0,474.786,410.803
6320,0.0509725,0.0937838,9.0198,0.0146782,7.11018,0.0,510.747,435.917
6325,0.0254863,0.0751821,9.26308,0.0342492,7.56491,0.0,461.183,426.998
6330,0.0,0.0793871,9.34729,0.0214489,7.80935,0.0,503.024,435.991
6335,0.0,0.0172134,9.31922,0.0643466,7.61776,0.0101052,523.61,440.998
6340,0.0,0.00860671,9.29115,0.0965199,7.76805,0.0336679,501.508,428.998
6345,0.0,0.0,9.32857,0.0857955,7.7967,0.0149142,515.496,427.963
6350,0.0,0.0,9.33793,0.0428977,7.33978,0.0,508.147,434.998
6355,0.0,0.0,0.0,0.128693,7.65247,0.0,510.747,436.888
6360,0.0,0.0,0.0,0.0857955,7.35737,0.0,524.16,427.991
6365,0.0,0.0112963,0.0,0.107244,7.0733,0.0,479.808,430.979
6370,0.0,0.0338889,0.0,0.19304,6.42201,0.0,505.572,426.81
6375,0.0,0.0,0.0,0.579119,6.36254,0.0,495.04,434.943
6380,0.0,0.0,0.0,0.888794,6.17866,0.00847935,451.993,409.99
6385,0.0,0.0,0.0,1.17015,6.34438,0.0423968,502.518,431.991
6390,0.0,0.0,0.0,1.29766,7.14508,0.0,513.374,432.942
6395,0.0,0.0,0.0,0.986648,6.80722,0.0,485.881,432.813
6400,0.0,0.0,0.0,1.28693,6.48644,0.0,511.795,430.812
6405,0.0,0.0,0.0,1.21186,6.16658,0.0,494.549,435.853
6410,0.0,0.0,0.0,1.4907,5.76965,0.0,480.732,423.915
6415,0.0,0.0,0.0,1.46925,5.523,0.029545,465.92,428.0
6420,0.0,0.00940934,0.0,1.74808,5.03853,0.0,524.16,434.998
6425,0.00931339,0.0,0.0,1.65156,4.72142,0.0,498.004,426.885
6430,0.0,0.0,0.0156273,1.97169,4.77746,0.0,508.147,433.963
6435,0.0,0.0,0.0234409,2.29503,5.02251,0.0,510.747,436.979
6440,0.0,0.0,0.0,2.8098,5.44373,0.0,482.592,421.991
6445,0.0798509,0.0,0.0135109,3.03501,4.84474,0.0,505.572,428.998
6450,0.0319403,0.0,0.0,4.10746,4.51001,0.0122508,489.216,426.979
6455,0.0,0.0,0.0,3.8608,5.43492,0.0,460.332,426.0
6460,0.0,0.0,0.0,4.23615,5.20589,0.0,495.531,430.979
6465,0.0,0.0,0.0264802,4.50337,5.08257,0.0,507.114,429.963
6470,0.0,0.0,0.0876685,5.82337,4.71261,0.0,505.061,431.963
6475,0.0,0.0,0.198601,6.20945,4.73023,0.0,512.847,437.854
6480,0.0,0.0,0.211841,6.75639,4.43134,0.0193185,493.083,434.943
6485,0.0,0.0,0.635524,7.67905,4.32366,0.0386369,488.737,438.0
6490,0.0,0.0,0.966526,7.67869,4.43954,0.0289777,476.145,429.851
6495,0.0,0.0,1.7964,8.17202,4.50932,0.0,464.618,421.848
6500,0.0,0.0,2.18461,8.34361,4.62601,0.0104525,536.559,439.964
6505,0.0,0.00812899,2.30377,8.37578,4.38669,0.0,490.659,423.991
6510,0.0,0.0,2.6745,8.94418,4.51001,0.0,501.508,438.998
6515,0.0,0.0,2.99226,9.08359,4.91521,0.0,488.258,428.979
6520,0.0,0.0,3.16438,9.51257,5.06496,0.0,504.04,423.849
6525,0.0,0.0,3.52186,9.76996,5.44373,0.0,494.549,427.963
6530,0.0,0.0257146,4.48839,10.0488,5.39087,0.0,499.0,427.991
