generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.441259,0.0,1.77574,0.0,0.0,477.512,422.998
4790,0.00831181,0.582462,0.0,1.96996,0.0121129,0.0,509.184,437.991
4795,0.0664945,0.469349,0.0,2.10491,0.0,0.01372,484.466,427.85
4800,0.0914299,0.635413,0.0,1.66285,0.0,0.0,502.518,431.917
4805,0.0,0.794267,0.0,1.78273,0.0,0.0,501.508,421.962
4810,0.0,0.794267,0.0,1.82571,0.0406486,0.0,485.881,428.942
4815,0.0,1.00607,0.0759196,2.17389,0.108396,0.0,520.877,443.856
4820,0.0,0.706015,0.143229,2.5941,0.0406486,0.0,483.527,425.765
4825,0.0,0.582462,0.220352,2.74139,0.0812972,0.0,498.501,427.963
4830,0.0,0.653064,0.175747,2.70599,0.121946,0.0,482.126,423.991
4835,0.0,0.441259,0.208265,2.4974,0.010692,0.0,503.532,428.811
4840,0.0,0.564812,0.142694,2.26696,0.00385282,0.0,499.499,439.964
4845,0.0,0.864868,0.0540186,2.77822,0.0114333,0.0,495.531,422.941
4850,0.0,0.882519,0.0,3.12378,0.0,0.0,489.216,432.998
4855,0.0,0.794267,0.0,3.58263,0.0,0.0,485.881,433.77
4860,0.0,0.552654,0.0,3.82804,0.0,0.0,523.61,438.888
4865,0.0,0.617763,0.0,3.63706,0.0,0.0,506.599,442.727
4870,0.0,0.529511,0.0,3.37567,0.0,0.0,503.532,433.917
4875,0.0,0.353007,0.0,3.50455,0.0,0.0,499.0,423.991
4880,0.0,0.264756,0.0112804,2.98122,0.0,0.0,504.04,430.812
4885,0.0,0.282406,0.0,3.62358,0.0,0.0,517.635,437.854
4890,0.0,0.282406,0.0,4.10262,0.0,0.0427528,507.114,434.0
4895,0.00866444,0.441259,0.0,3.99465,0.0,0.0855056,506.085,426.885
4900,0.0,0.194154,0.0,3.30149,0.0,0.0940562,518.172,440.943
4905,0.0090913,0.187972,0.0,3.51898,0.0,0.162461,499.499,435.853
4910,0.0636391,0.105902,0.0,3.64321,0.0,0.0855056,493.083,430.812
4915,0.0818217,0.0,0.0,3.76554,0.0,0.0604234,503.532,440.943
4920,0.100004,0.0,0.0,3.55938,0.0,0.157437,490.177,430.998
4925,0.090913,0.0,0.0,3.67551,0.0,0.0501824,515.496,437.963
4930,0.0181826,0.0126271,0.0,4.3741,0.0,0.0524424,494.549,436.943
4935,0.0181826,0.0378812,0.0,5.01404,0.0,0.104885,500.502,436.888
4940,0.0363652,0.0252541,0.0,4.82952,0.0,0.0,519.792,439.991
4945,0.0,0.164152,0.0,4.85542,0.0,0.0,505.572,435.963
4950,0.0,0.0631353,0.0101602,5.38934,0.0,0.0,507.63,434.483
4955,0.0,0.178749,0.0175,5.12309,0.0,0.00898722,505.572,433.991
4960,0.0,0.302817,0.0101602,4.84632,0.0,0.0,523.061,446.944
4965,0.0,0.0631353,0.0,5.12491,0.0,0.0,489.216,424.0
4970,0.0,0.0757624,0.0,4.68123,0.0,0.0,502.012,429.991
4975,0.0112821,0.0252541,0.0,4.19918,0.0,0.0,507.63,435.771
4980,0.0112821,0.0,0.0,4.15885,0.0,0.0,482.126,425.85
4985,0.0204319,0.0,0.0118749,4.57037,0.0,0.0,521.967,439.918
4990,0.0,0.0,0.0118064,5.02498,0.0,0.00976455,472.538,430.886
4995,0.0,0.0,0.00691432,5.48626,0.0,0.0,521.421,437.553
5000,0.0,0.0,0.0,4.34641,0.0,0.0116518,498.004,429.767
5005,0.0,0.0371023,0.0,4.55662,0.0,0.00582588,504.04,438.979
5010,0.0,0.0618371,0.0,4.35653,0.0,0.0,513.903,440.0
5015,0.0,0.0371023,0.0,4.5115,0.0111867,0.0,491.142,432.998
5020,0.0148753,0.086572,0.0,4.70411,0.0,0.011771,506.599,438.178
5025,0.0,0.0,0.0,4.88964,0.0,0.011771,512.32,432.942
5030,0.0,0.0178259,0.0,4.69157,0.0,0.0,494.059,423.396
5035,0.0,0.0397987,0.0,4.55885,0.0,0.0,509.184,432.0
5040,0.0347977,0.0497483,0.0,4.48339,0.0,0.0,511.27,437.671
5045,0.0,0.0,0.0,4.61537,0.0,0.0,500.0,441.674
5050,0.0,0.0,0.0,4.64949,0.038787,0.0,516.029,434.979
5055,0.0101462,0.0,0.0,3.89423,0.230994,0.0,503.532,437.553
5060,0.0,0.0,0.0,3.83718,0.249911,0.0,492.596,425.962
5065,0.0231031,0.0,0.011012,3.49028,0.481799,0.0086775,511.27,439.918
5070,0.0346546,0.0,0.0,3.60492,0.276461,0.017355,538.296,442.998
5075,0.0231031,0.02179,0.0,3.99883,0.0460768,0.0182831,487.305,422.979
5080,0.0,0.0,0.0,5.35963,0.0115192,0.0529561,483.527,434.998
5085,0.0,0.0,0.0193718,5.50287,0.0,0.00819496,501.508,429.991
5090,0.0,0.0,0.0193718,5.63142,0.0,0.0,492.596,428.718
5095,0.0,0.0,0.125917,5.84996,0.0,0.0,499.499,435.917
5100,0.0,0.0,0.087173,5.49094,0.0,0.00566377,491.142,425.962
5105,0.0,0.0,0.125917,5.43975,0.0,0.0158705,492.596,431.991
5110,0.0,0.0,0.106545,5.27264,0.00911249,0.0,501.004,432.813
5115,0.0,0.0158975,0.0968589,5.61861,0.0,0.0,519.792,432.979
5120,0.0,0.0,0.0193718,5.40806,0.0,0.0,507.114,441.919
5125,0.0,0.0,0.0,6.15089,0.0,0.0,526.927,439.964
5130,0.0,0.0,0.0,6.05164,0.0,0.0,487.305,421.962
5135,0.0,0.0,0.0,6.39268,0.00603434,0.0,493.571,424.998
5140,0.0,0.0,0.0,6.11814,0.0,0.0,505.061,437.772
5145,0.0,0.0107623,0.0,6.48435,0.0,0.0,495.04,435.917
5150,0.00974124,0.0,0.0,6.53028,0.0,0.0244839,462.465,418.979
5155,0.0,0.0,0.0,6.39008,0.0,0.0326451,511.795,439.918
5160,0.0,0.0,0.0155801,6.85704,0.0,0.057129,504.04,430.979
5165,0.0,0.0,0.00779006,7.19614,0.0,0.0785372,507.63,442.817
5170,0.0,0.0,0.0233702,7.33772,0.0,0.0377308,474.786,431.991
5175,0.0,0.0,0.0389503,7.32073,0.0,0.0,519.251,434.998
5180,0.0,0.0,0.0311602,7.31868,0.0270426,0.0,512.847,436.888
5185,0.0,0.0,0.0389503,6.57984,0.0,0.0,491.626,424.602
5190,0.0,0.0,0.0467403,6.25087,0.0,0.0,481.196,426.998
5195,0.0,0.0,0.0623205,6.94949,0.0,0.0,497.507,426.885
5200,0.0,0.0,0.0389503,7.00593,0.0,0.0,476.6,433.853
5205,0.0,0.0,0.0,7.54633,0.0,0.0418219,502.012,423.991
5210,0.0111738,0.0,0.0,7.40899,0.0,0.0250932,530.287,434.943
5215,0.0,0.0,0.0,7.77922,0.0,0.0334576,503.532,439.918
5220,0.0,0.0,0.0102178,8.10619,0.0,0.0501863,529.724,446.98
5225,0.0,0.0,0.0,7.88543,0.0,0.0418219,492.596,432.61
5230,0.00749618,0.0,0.0,7.84878,0.0,0.0334576,498.004,420.998
5235,0.0449771,0.0,0.0,7.54653,0.0,0.0501863,508.147,431.917
5240,0.0,0.00716184,0.0,7.0385,0.0,0.00836439,512.847,435.771
5245,0.0,0.024877,0.0129121,7.07937,0.0,0.0250932,531.416,445.991
5250,0.0,0.0746309,0.0,7.37312,0.0,0.0585507,523.61,435.55
5255,0.0,0.0,0.0,7.8338,0.0,0.0,502.518,442.619
5260,0.0,0.0,0.0101473,8.16297,0.0,0.0,488.258,429.963
5265,0.0,0.0,0.0108477,7.82362,0.0,0.0,515.496,440.998
5270,0.0,0.0080468,0.0,7.28598,0.0,0.0,487.781,431.917
5275,0.0,0.0244727,0.0,7.33407,0.0,0.0,480.732,423.915
5280,0.00504786,0.0,0.0,7.49269,0.0,0.0,504.55,422.979
5285,0.00504786,0.0,0.0,7.66142,0.0,0.0,487.781,431.917
5290,0.0,0.013816,0.0,7.00347,0.0,0.0,500.0,428.886
5295,0.0100021,0.0,0.0,7.15015,0.0,0.0,486.829,424.885
5300,0.0,0.0,0.0,7.01801,0.0,0.0,495.531,428.886
5305,0.0,0.0,0.0,6.80399,0.0,0.0,488.737,428.942
5310,0.0,0.0,0.0,6.25489,0.0,0.0,502.518,434.0
5315,0.0,0.0,0.0,5.87291,0.0,0.0093511,514.964,435.67
5320,0.0,0.0,0.0,7.31727,0.0,0.0,492.596,425.915
5325,0.0,0.0,0.0,7.59182,0.0,0.0,490.659,428.811
5330,0.0,0.032666,0.0,7.91411,0.0,0.0,502.012,432.61
5335,0.0,0.0217774,0.0,8.12897,0.0,0.0,522.513,431.991
5340,0.0,0.0,0.0,8.30691,0.0113112,0.0,511.795,436.0
5345,0.0,0.0,0.0189701,8.16032,0.0339336,0.00967963,498.004,428.886
5350,0.0,0.0,0.0189701,8.05735,0.0,0.0,475.238,429.963
5355,0.0,0.0,0.0379402,7.84249,0.0,0.00699615,512.847,437.918
5360,0.0105785,0.0,0.0,7.59142,0.0,0.0181951,472.091,426.979
5365,0.0740495,0.0,0.0,7.11405,0.0,0.0363901,490.177,431.769
5370,0.021157,0.0,0.0,7.78281,0.0,0.0272926,505.061,428.942
5375,0.0,0.0,0.0198469,7.49632,0.0,0.0909753,503.024,428.998
5380,0.0,0.0,0.00992346,7.0666,0.0,0.118268,505.061,429.544
5385,0.0,0.0,0.0,7.54407,0.0,0.254731,517.098,437.991
5390,0.0,0.0,0.0,8.3319,0.0,0.336609,508.665,438.998
5395,0.0,0.0,0.0,8.8918,0.0,0.372999,518.172,437.918
5400,0.024804,0.0,0.0,8.77356,0.0,0.209243,477.969,428.979
5405,0.0,0.0497434,0.00884418,8.62959,0.0,0.10917,501.004,426.885
5410,0.0,0.0596921,0.0381448,8.72924,0.0,0.100073,489.696,437.772
5415,0.0,0.109435,0.102822,9.07867,0.0,0.0909753,490.177,434.998
5420,0.0,0.129333,0.168039,8.66275,0.0,0.14556,475.238,421.962
5425,0.0,0.28722,0.0972859,8.31316,0.0,0.0454877,520.877,444.0
5430,0.0,0.272943,0.265325,7.93289,0.0,0.0,491.626,432.979
5435,0.0,0.330052,0.159195,8.4632,0.0,0.0,490.659,434.887
5440,0.0,0.241806,0.0707534,8.27222,0.0,0.0,482.126,421.991
5445,0.0,0.251754,0.0,7.91411,0.0203442,0.0,526.927,441.774
5450,0.0,0.669671,0.0,7.91411,0.0105082,0.0,510.747,436.888
5455,0.0220875,0.598471,0.0,7.74678,0.0,0.0,499.499,433.991
5460,0.0662626,0.520441,0.0,7.53213,0.0,0.0,526.927,434.887
5465,0.0331313,0.365136,0.0,7.61569,0.0,0.0,509.184,429.991
5470,0.0110438,0.234058,0.0,6.82786,0.0,0.0,512.847,434.979
5475,0.0111091,0.139736,0.0,6.87561,0.0,0.0,501.004,436.998
5480,0.0,0.114219,0.0117656,7.03079,0.0,0.0,518.711,435.991
5485,0.0,0.042832,0.0,6.93529,0.0,0.0,495.04,428.942
5490,0.0,0.0856641,0.0,7.06166,0.0,0.0,515.496,437.772
5495,0.0,0.0856641,0.0,6.02809,0.0,0.0,520.334,435.963
5500,0.00815382,0.0856641,0.0,4.92991,0.0,0.0,509.704,432.998
5505,0.0,0.0,0.0,4.61955,0.0,0.0,524.16,437.991
5510,0.0,0.0,0.0,4.96572,0.0,0.0,488.258,431.852
5515,0.0,0.0,0.0,4.82247,0.0,0.0104701,491.142,430.942
5520,0.0,0.0,0.0103011,5.2522,0.0,0.0,502.012,433.991
5525,0.0,0.0,0.154517,4.81054,0.0,0.0,508.665,430.942
5530,0.0,0.0109282,0.0939491,5.35963,0.0,0.0,489.216,428.998
5535,0.0300249,0.0218563,0.0721079,5.19012,0.0,0.0,507.114,436.998
5540,0.0200166,0.0,0.0923824,5.39544,0.00972278,0.0,494.549,426.323
5545,0.0500415,0.0,0.0412045,5.95647,0.0,0.0,465.92,427.991
5550,0.0500415,0.0,0.0498532,5.92066,0.0,0.0099116,479.808,424.0
5555,0.180269,0.0,0.0605412,5.39544,0.00851656,0.0,501.508,438.815
5560,0.220222,0.0,0.0677256,5.60797,0.0,0.010133,491.626,425.765
5565,0.280232,0.0,0.103785,5.78936,0.0,0.020266,496.517,434.814
5570,0.260216,0.0,0.131977,6.01616,0.0,0.0,510.747,438.815
5575,0.160133,0.0,0.0691899,7.18597,0.0,0.0113706,503.532,427.991
5580,0.110091,0.0,0.121082,6.73237,0.0,0.104689,493.083,433.078
5585,0.0900746,0.0,0.20757,6.41007,0.0,0.0,503.532,431.963
5590,0.0500415,0.0,0.103785,7.00691,0.0,0.0,509.704,437.918
5595,0.0,0.0,0.0518686,6.54138,0.0,0.0,496.024,427.916
5600,0.0,0.0,0.0259462,6.18327,0.0,0.0,507.63,435.991
5605,0.0,0.00941936,0.112434,5.74161,0.0,0.0,479.347,434.0
5610,0.0,0.0,0.0432437,5.6103,0.0,0.0210217,500.0,422.941
5615,0.0,0.0,0.0518925,6.11165,0.0,0.0420435,514.964,434.814
5620,0.0,0.0,0.034595,6.08778,0.0,0.0803177,495.04,434.483
5625,0.0,0.0386478,0.0,6.04003,0.0,0.0525543,502.012,428.886
5630,0.00631832,0.0515304,0.0,6.36232,0.0,0.032589,509.184,433.963
5635,0.0,0.167474,0.0,5.51481,0.0083009,0.0105109,503.024,431.963
5640,0.0,0.180356,0.0,5.49094,0.0,0.0,497.012,429.963
5645,0.0,0.0,0.0,5.55062,0.0,0.0,515.496,434.0
5650,0.0,0.0,0.00727195,5.22833,0.0,0.0,507.114,430.886
5655,0.0,0.0635985,0.0,4.87022,0.0,0.0,477.969,426.998
5660,0.0,0.0741983,0.0178367,4.2137,0.0,0.0,531.983,439.673
5665,0.0,0.0105998,0.0,4.30972,0.0236415,0.0,460.757,429.991
5670,0.00795942,0.0,0.0,4.22934,0.0354622,0.0,510.225,433.991
5675,0.0,0.0,0.0,4.25268,0.0,0.0,523.061,435.991
5680,0.0,0.0,0.0,4.18265,0.0,0.0,506.085,436.0
5685,0.0,0.0,0.0,3.00808,0.0,0.0,489.216,434.0
5690,0.0,0.0,0.0,2.94839,0.0,0.0,489.216,430.0
5695,0.0,0.0,0.0106096,2.47977,0.0,0.0,480.269,429.963
5700,0.0,0.0,0.0,2.78928,0.010696,0.0,523.061,432.998
5705,0.0,0.0384407,0.0,2.54788,0.0,0.0,489.216,425.991
5710,0.0,0.00724916,0.0,2.58552,0.0,0.0,504.55,432.998
5715,0.0,0.0,0.0,2.53903,0.0,0.0,513.903,424.32
5720,0.0,0.0,0.0,2.0186,0.0,0.0,509.184,438.943
5725,0.0,0.0,0.0,1.76145,0.0,0.0,498.004,429.916
5730,0.0103089,0.0,0.0,2.15818,0.0,0.0,548.352,444.818
5735,0.0,0.0,0.0,1.8995,0.08892,0.0,490.659,428.998
5740,0.0,0.0,0.0169622,2.30298,0.101623,0.0,506.085,438.0
5745,0.0,0.0,0.0593677,2.05974,0.0381086,0.0,504.04,423.991
5750,0.0,0.0,0.0,2.15046,0.0508114,0.0132666,499.0,437.918
5755,0.0,0.0104673,0.0,1.79727,0.114326,0.0265332,483.996,432.979
5760,0.0,0.0,0.0302402,1.9172,0.0,0.066333,509.184,429.544
5765,0.0105813,0.0,0.0,2.16395,0.0,0.0795996,508.665,433.991
5770,0.0,0.0,0.0,2.60673,0.0,0.0132666,466.791,420.884
5775,0.0,0.0,0.0,1.96074,0.0,0.0928662,526.927,438.998
5780,0.0,0.0,0.0221717,2.24568,0.0,0.159199,524.711,439.918
5785,0.0,0.0,0.0,2.19569,0.0,0.225532,509.704,438.998
5790,0.0,0.0350638,0.0,2.80194,0.0,0.397998,475.238,422.998
5795,0.0,0.0,0.0,3.40272,0.0,0.317213,492.11,426.941
5800,0.0,0.0,0.0,3.71982,0.0,0.331665,512.847,435.963
5805,0.0,0.0,0.0,4.94764,0.0,0.477597,516.563,433.991
5810,0.0100035,0.0,0.0,4.36765,0.0654874,0.172466,500.0,434.979
5815,0.0,0.0,0.0,4.70736,0.112264,0.066333,494.059,438.815
5820,0.0,0.0240616,0.0,4.91097,0.252594,0.0494593,509.184,436.888
5825,0.0,0.0120308,0.0,4.82897,0.196462,0.0,511.795,436.0
5830,0.0,0.0,0.0,5.19916,0.0841981,0.0277135,501.508,434.943
5835,0.0,0.0,0.0,4.13846,0.130975,0.0277135,496.517,426.998
5840,0.0,0.0,0.0,3.66435,0.32172,0.0,506.599,441.855
5845,0.0,0.0108178,0.0,4.05616,0.415297,0.0,516.563,435.853
5850,0.0,0.0,0.0,3.79088,0.505189,0.0,503.532,435.917
5855,0.0,0.0,0.0,4.14295,0.505189,0.0,493.571,432.61
5860,0.0,0.0,0.0,5.20239,0.757783,0.0,486.829,435.963
5865,0.0,0.0,0.0,5.02446,0.729717,0.0,493.571,438.943
5870,0.0,0.0,0.0,5.11911,0.580031,0.0,519.251,442.998
5875,0.0,0.0,0.0,5.44407,0.860692,0.0,502.012,431.852
5880,0.0,0.0,0.0,5.54042,0.701651,0.0,490.177,426.998
5885,0.0,0.0,0.0,5.52174,0.94489,0.0,501.004,431.963
5890,0.0,0.0,0.0,5.96776,0.926179,0.0,493.083,430.942
5895,0.0,0.0,0.0112922,5.96818,0.841981,0.0,496.517,433.77
5900,0.0,0.0,0.0,6.15524,0.907469,0.0134785,508.665,432.0
5905,0.0,0.0,0.0,5.86103,0.720362,0.0,510.747,442.98
5910,0.0,0.0,0.00872505,5.97464,0.813915,0.0,497.012,428.942
5915,0.0,0.0,0.0,5.84592,0.907469,0.0,495.04,428.942
5920,0.0,0.0,0.0,6.21758,0.598742,0.0,497.507,417.962
5925,0.0,0.0,0.0,6.5813,0.785849,0.0,489.696,432.942
5930,0.0,0.0,0.0,6.5879,0.711006,0.0,478.428,424.979
5935,0.0,0.0,0.0,6.83591,0.580031,0.0,504.55,439.991
5940,0.0,0.0,0.0,6.80192,0.458412,0.0,504.55,430.812
5945,0.0453286,0.0,0.0,6.62989,0.364858,0.0,463.324,422.998
5950,0.0113322,0.0,0.00541858,6.86286,0.215173,0.0,528.602,444.98
5955,0.0,0.0,0.0,6.58298,0.196462,0.0,501.508,428.942
5960,0.0,0.0,0.0,7.59242,0.0561321,0.0,507.114,431.852
5965,0.0,0.0513634,0.0,7.37797,0.0467767,0.0,496.024,434.998
5970,0.0,0.0,0.0,7.21142,0.0205743,0.0,502.518,428.998
5975,0.0,0.0,0.0,6.79855,0.0245186,0.0,511.27,440.726
5980,0.0,0.0110675,0.0,7.28137,0.0735558,0.0,514.964,433.853
5985,0.0,0.0186929,0.0,7.2655,0.0,0.0,492.11,430.0
5990,0.0,0.0467323,0.0,7.06595,0.0115241,0.0113435,492.11,429.851
5995,0.0,0.0654252,0.0,7.09005,0.0825899,0.0,533.12,442.0
6000,0.0325456,0.0,0.0,6.93665,0.16582,0.0,492.596,426.0
6005,0.0,0.0,0.0,7.25286,0.16582,0.0,470.311,435.55
6010,0.0,0.0,0.012407,7.4343,0.355329,0.0,482.126,420.979
6015,0.0,0.0,0.0,7.73183,0.473772,0.0,534.834,440.345
6020,0.0,0.0,0.0,7.86417,0.734347,0.0,506.085,440.889
6025,0.0,0.0,0.0,7.71446,0.947544,0.0,483.996,412.978
6030,0.0,0.0,0.0,7.63694,0.497461,0.0,497.507,430.979
6035,0.0,0.0,0.0,7.9873,1.39763,0.0,495.04,434.814
6040,0.0101126,0.0132938,0.0123119,8.31465,1.79284,0.0,508.665,435.991
6045,0.0425773,0.0132938,0.0,7.91063,1.32904,0.0,500.0,434.0
6050,0.0,0.0398814,0.0,7.87203,1.64697,0.00636286,528.042,442.727
6055,0.0232986,0.0,0.0,8.19432,2.33145,0.0,505.572,441.919
6060,0.0,0.0,0.0,8.27746,2.67681,0.0,493.571,423.66
6065,0.0,0.0,0.0,8.2342,2.34517,0.0,512.847,437.963
6070,0.0,0.0,0.0,8.60101,3.17427,0.0136757,514.964,445.776
6075,0.00540776,0.0,0.0,8.77543,3.50591,0.0547029,518.172,435.771
6080,0.0,0.0,0.0,9.16711,2.79526,0.0532476,497.507,433.668
6085,0.0206609,0.0,0.0,9.06585,2.53468,0.0957301,506.599,437.963
6090,0.0372847,0.0,0.0,8.91489,2.7005,0.0,518.172,431.963
6095,0.0372847,0.0,0.0,9.05545,3.45854,0.0,496.517,435.963
6100,0.0497129,0.0,0.0,9.22062,2.77157,0.0,514.433,438.815
6105,0.103504,0.0,0.0152898,9.22638,3.05583,0.0,481.66,427.664
6110,0.20512,0.0,0.0611592,8.99438,2.28293,0.0,474.335,423.991
6115,0.0816079,0.0,0.0,9.15307,2.99525,0.0,497.012,422.979
6120,0.116583,0.0,0.0,9.28592,2.59321,0.0,517.098,443.676
6125,0.174698,0.0,0.0,9.11404,2.7083,0.0,529.724,442.944
6130,0.172278,0.0,0.0,9.14226,2.66698,0.0,484.937,427.243
6135,0.148962,0.0,0.0,8.96377,2.75014,0.0,502.518,430.0
6140,0.26814,0.0,0.0,9.05033,2.65277,0.0,530.287,440.726
6145,0.512964,0.0,0.0,8.84038,3.29272,0.0106547,490.659,426.885
6150,0.454672,0.0,0.0,8.97318,2.7005,0.0532734,486.355,421.962
6155,0.408039,0.0,0.0,8.78458,3.19796,0.0106547,508.665,440.98
6160,0.336547,0.0,0.0,8.80802,2.74788,0.106547,515.496,434.979
6165,0.221507,0.0,0.0,9.15911,2.20304,0.0958921,494.059,432.813
6170,0.443014,0.0,0.0,8.83773,2.29779,0.0852374,497.012,433.917
6175,0.664521,0.0,0.0,8.48812,2.33753,0.0958921,483.527,420.998
6180,0.839395,0.0,0.00750752,8.31014,2.27411,0.031964,502.518,432.998
6185,0.757787,0.0,0.0525527,8.25985,2.72419,0.0426187,456.124,411.961
6190,0.746129,0.0,0.0,8.40779,2.84263,0.0213093,498.501,437.918
6195,0.676179,0.0,0.0,8.42609,2.86632,0.0,478.428,431.917
6200,0.757787,0.0,0.0,8.47941,2.74788,0.0,498.004,433.917
6205,0.769445,0.0,0.0,8.60693,3.55329,0.0,491.626,422.6
6210,0.862712,0.0,0.00839912,8.48138,4.19288,0.0,502.518,437.991
6215,1.16583,0.0,0.0,8.57154,4.92969,0.0,483.996,428.886
6220,1.38733,0.0,0.0,8.13395,4.74018,0.0,510.747,441.919
6225,1.86532,0.0,0.0,8.13761,5.06936,0.0,509.704,426.998
6230,1.43397,0.0,0.0,8.11064,6.30117,0.0,519.792,438.998
6235,1.53744,0.0,0.0,8.18479,7.01183,0.0,514.964,438.998
6240,1.55378,0.0,0.0,8.36848,7.62773,0.0,493.083,429.916
6245,1.31861,0.0,0.0,8.34643,7.76986,0.0,497.012,432.998
6250,1.38764,0.0,0.0,8.23577,8.17257,0.0,487.781,433.917
6255,1.29121,0.0,0.0,8.35205,8.00675,0.0,508.665,430.812
6260,1.45406,0.0,0.0,8.56859,7.55666,0.0114473,520.334,425.962
6265,2.23839,0.0,0.0,8.53489,7.95937,0.0,508.665,431.852
6270,2.51819,0.0,0.0,8.00503,7.91199,0.0,525.263,422.468
6275,2.13346,0.0,0.0,8.01584,8.85954,0.0,479.347,418.711
6280,1.83035,0.0,0.0,8.27185,9.45175,0.0,518.172,438.943
6285,1.78371,0.00957522,0.0,7.92235,8.56106,0.0,490.177,420.979
6290,1.42231,0.0191504,0.0,7.5437,9.11537,0.0,506.085,425.962
6295,1.14251,0.0,0.0,7.8431,8.95429,0.0,501.004,432.61
6300,1.36054,0.0,0.0,7.75211,9.1438,0.0,499.499,425.915
6305,1.37863,0.0,0.0,7.61954,7.72249,0.0,473.435,425.962
6310,1.31947,0.0,0.0,7.54806,7.29609,0.0,503.532,443.559
6315,1.4063,0.0,0.00731075,7.26185,7.15396,0.0,514.964,435.991
6320,1.74268,0.0,0.00731075,7.30918,6.53805,0.0,495.531,431.963
6325,1.68436,0.0,0.0095915,7.83202,6.77494,0.0,506.599,432.887
6330,2.05185,0.0,0.00875,8.21132,8.03044,0.0293769,498.004,436.888
6335,2.56184,0.0,0.0,8.21905,8.36208,0.0285654,518.172,438.615
6340,3.71899,0.0,0.0,8.26315,9.21487,0.0285654,505.061,439.964
6345,3.61406,0.0,0.0,8.48995,8.3147,0.00714134,488.737,430.998
6350,3.80059,0.0,0.0,8.46187,7.84093,0.0571307,492.596,434.943
6355,3.4625,0.0,0.0,8.41426,8.05413,0.0856961,531.416,438.943
6360,3.94049,0.0,0.0,8.85073,9.23856,0.113667,496.024,431.917
6365,4.40532,0.0,0.0,8.88373,7.58035,0.10712,497.012,435.917
6370,4.87453,0.0,0.0,8.8072,8.48052,0.142827,493.083,437.991
6375,4.35956,0.0,0.0,8.67084,8.50421,0.142827,505.572,432.942
6380,4.8195,0.0,0.0,8.64963,8.9306,0.0714134,519.251,438.998
6385,5.10393,0.00789049,0.0092558,8.44965,8.5279,0.0928374,509.184,435.917
6390,5.29398,0.0946859,0.0,8.62829,9.19118,0.0856961,482.126,424.998
6395,5.28583,0.213043,0.0,8.70328,9.53369,0.0714134,530.287,443.775
6400,5.29573,0.32351,0.0,8.57633,9.52282,0.10712,505.061,437.772
6405,5.59533,0.1657,0.0,8.82686,9.33331,0.0675684,502.518,432.998
6410,5.44904,0.102576,0.0,9.01743,8.88323,0.0818511,522.513,432.887
6415,5.61402,0.142029,0.0,9.03863,9.49913,0.171392,498.501,431.917
6420,5.60763,0.189372,0.0,9.12879,9.28593,0.0571307,526.927,442.889
6425,6.47034,0.197166,0.0144188,9.21838,11.0152,0.0856961,478.428,424.979
6430,6.75014,0.205153,0.0216281,9.33662,10.8968,0.164251,516.029,440.98
6435,6.72682,0.307729,0.0,9.32511,10.8494,0.149968,487.781,427.991
6440,6.55194,0.355072,0.0,9.22259,10.8257,0.242806,483.527,420.808
6445,7.14652,0.528663,0.0,9.28298,10.9915,0.328502,464.186,422.979
6450,6.75014,0.394525,0.0,9.40451,11.6548,0.414198,483.527,424.809
6455,6.87838,0.213043,0.0,9.61622,13.1946,0.485611,498.004,431.769
6460,7.39134,0.151755,0.0,9.80285,12.6497,0.464187,508.147,440.889
6465,7.48461,0.174877,0.0174589,9.79868,13.2,0.578449,507.63,440.0
6470,7.88099,0.175426,0.0174589,9.57367,12.4839,0.649862,490.659,430.979
6475,7.83435,0.0946859,0.0785652,9.65372,13.0603,0.728417,510.225,430.886
6480,8.30904,0.118357,0.00872947,9.6877,11.8311,0.84982,477.969,419.962
6485,9.09519,0.0946859,0.0,9.67534,11.3813,0.792689,507.114,444.98
6490,8.91857,0.0898728,0.0,9.7186,12.1523,0.528459,513.374,429.916
6495,9.00018,0.252496,0.0,9.88391,12.1759,0.664145,508.147,431.991
6500,9.65304,0.252496,0.0,9.70624,12.3418,0.414198,503.024,429.963
6505,9.77257,0.220934,0.0,9.65681,11.2758,0.578449,529.724,441.964
6510,10.1543,0.236715,0.0,9.629,12.579,0.607014,502.518,431.963
6515,10.2243,0.181374,0.0,9.67534,12.9657,0.842678,505.572,437.991
6520,10.4924,0.0867954,0.0,9.60738,12.722,1.09263,514.433,442.944
6525,10.3409,0.181481,0.0274007,9.65681,13.9278,1.05692,507.63,429.916
6530,10.3292,0.142029,0.0,9.63209,14.9081,1.09977,521.421,440.98
6535,10.6207,0.134138,0.0,9.66608,14.7817,1.17832,482.126,436.943
6540,10.6869,0.0552334,0.0,9.80201,14.9949,1.1962,492.11,426.0
6545,10.5974,0.0394525,0.0,9.80819,14.9475,1.17476,503.532,428.886
6550,10.7023,0.00789049,0.0,9.77112,14.6159,0.976765,460.757,426.998
6555,10.6906,0.0236715,0.0,9.80151,16.582,0.84731,505.572,434.943
6560,11.0637,0.0,0.0,9.88184,17.2927,1.33018,504.55,431.991
6565,11.0287,0.0,0.0256639,10.0361,18.1692,1.09657,500.0,438.943
6570,10.9238,0.0,0.216831,10.0739,19.2115,1.16479,506.085,429.851
6575,11.1453,0.0,0.410622,10.1202,19.0693,1.29174,494.059,438.998
