generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.184642,5.18848,0.113007,0.0,0.0,10.0406,485.881,427.916
4785,0.380828,5.19247,0.146875,0.0,0.0,9.80045,477.969,427.963
4790,0.511398,5.47337,0.230803,0.0,0.0,9.78322,505.572,434.998
4795,0.554921,5.6949,0.262276,0.0,0.0,9.35075,510.747,438.998
4800,0.511398,5.82676,0.241294,0.0,0.0,9.14011,502.518,436.998
4805,0.718133,5.84053,0.209821,0.0,0.0,9.19051,487.781,431.769
4810,0.598444,6.09396,0.10491,0.0,0.0,9.27145,496.024,432.0
4815,0.814985,6.29961,0.0944193,0.0,0.0223964,9.23774,521.967,441.991
4820,0.804231,6.25967,0.0,0.0,0.273063,9.45845,482.126,421.848
4825,0.781521,6.21475,0.0,0.0,0.467046,9.4233,504.55,437.991
4830,0.514878,6.39725,0.0,0.0,0.492304,9.49273,508.147,438.979
4835,0.506148,7.07372,0.0665949,0.0,0.279939,9.18221,506.085,433.991
4840,0.713136,6.91468,0.114163,0.0,0.101255,8.58906,498.004,431.917
4845,0.747676,7.2598,0.142703,0.0150028,0.183542,8.68069,508.665,438.0
4850,0.881599,7.08135,0.542273,0.0,0.166062,8.8519,486.829,432.998
4855,0.888051,6.36809,0.627895,0.0,0.113621,8.93965,495.531,430.812
4860,0.542143,6.53661,0.964348,0.00769752,0.170852,9.12859,493.083,433.917
4865,0.387978,6.20468,1.0857,0.0,0.228921,9.32854,498.004,437.772
4870,0.466421,6.5114,1.16786,0.0,0.401328,9.36165,495.04,421.962
4875,0.438327,6.94327,1.31414,0.00550401,0.437006,9.537,507.63,434.943
4880,0.510703,7.3112,1.52394,0.011008,0.471966,9.63349,503.532,434.979
4885,0.494049,7.46393,2.2452,0.0,0.672989,9.51719,491.626,427.963
4890,0.56188,7.49638,2.31179,0.0231067,0.80409,9.69589,509.704,435.991
4895,0.499822,7.81159,3.18704,0.03466,0.734169,9.69868,514.964,433.991
4900,0.366975,7.91042,4.03375,0.0,0.620548,9.5616,504.04,433.668
4905,0.623117,8.00911,4.6997,0.0,0.830082,9.57022,499.0,434.998
4910,0.482615,7.85906,4.72629,0.0,1.17049,9.39844,509.184,439.991
4915,0.637351,7.5964,5.60348,0.0,1.5378,9.20474,473.435,426.998
4920,0.764821,7.72011,6.06013,0.0,1.4243,9.29931,512.847,435.963
4925,0.862875,7.68317,6.88781,0.0,1.2411,9.16722,516.563,436.998
4930,0.794237,7.58576,7.16612,0.0,1.47708,8.96253,508.665,425.991
4935,0.843264,7.71111,7.55376,0.0,1.80046,9.16776,477.512,421.991
4940,1.06879,7.30783,7.8582,0.0,2.18503,9.02992,502.012,425.85
4945,0.411827,7.79756,8.27659,0.0,2.10637,8.95946,489.696,426.81
4950,0.313773,7.44261,8.60025,0.0,1.59944,9.15061,488.258,429.916
4955,0.323578,7.4545,8.74296,0.0,1.84494,8.89943,502.012,435.917
4960,0.186303,6.95534,8.88566,0.0,1.87915,9.41382,504.04,442.817
4965,0.147081,7.0356,9.04739,0.0148834,1.87478,9.71514,501.508,426.717
4970,0.0392216,7.20385,9.17107,0.0893002,1.73604,9.69182,502.012,432.942
4975,0.0098054,7.17307,9.42793,0.193484,1.62566,9.52764,494.059,430.942
4980,0.0294162,6.98764,9.40891,0.13395,1.2848,9.7491,491.626,434.0
4985,0.049027,7.10505,9.50534,0.260459,1.44935,10.2223,508.147,430.998
4990,0.0294162,6.80835,9.50404,0.312551,1.58196,10.1728,520.877,442.817
4995,0.098054,6.35595,0.0,0.625102,2.08889,9.64317,490.659,426.998
5000,0.0686378,6.2741,0.0,0.699518,2.36857,9.46348,474.786,428.942
5005,0.0,6.54433,0.0,0.595335,2.45597,9.33913,488.258,432.887
5010,0.0182268,6.60736,0.0,0.692077,2.42975,9.36271,502.518,430.942
5015,0.0,6.00615,0.0,0.922769,2.54337,9.60096,495.531,428.979
5020,0.0,6.05385,0.0,1.01207,2.42101,9.66955,475.238,415.913
5025,0.0,6.32116,0.0262077,1.27253,2.05393,9.14807,500.0,426.998
5030,0.0,6.30722,0.00846543,1.68926,2.21125,9.04661,461.183,427.916
5035,0.0,6.45091,0.0169309,1.89763,2.59581,8.92726,511.795,432.887
5040,0.0,6.04297,0.0,2.37917,2.58707,8.9856,486.829,427.991
5045,0.0,6.09712,0.0,2.60232,2.9461,8.93212,486.829,423.991
5050,0.0,6.07869,0.0,2.59577,2.8755,8.9577,553.215,441.855
5055,0.0,6.06455,0.0235457,2.74302,2.93668,9.0454,508.665,442.998
5060,0.0,6.36405,0.0,2.82311,2.51715,8.96866,511.795,431.917
5065,0.0,6.21131,0.0,3.3971,2.43849,9.00886,527.484,434.0
5070,0.0,6.11236,0.0,4.06666,2.57833,8.91385,494.059,436.0
5075,0.0,6.1665,0.0,4.27482,2.42101,8.94674,495.04,440.617
5080,0.0,5.7494,0.0,4.49856,2.49093,8.94674,479.347,424.602
5085,0.0,5.47598,0.0472273,4.10292,2.32298,9.02348,497.507,430.886
5090,0.0,5.41863,0.0164217,4.78538,1.88786,9.05637,476.6,430.0
5095,0.0,4.71581,0.054739,4.75755,1.87038,9.06733,499.0,432.813
5100,0.0,4.71899,0.0437912,5.47176,2.04519,9.07829,482.592,436.979
5105,0.0177301,4.45176,0.054739,5.75863,2.08889,9.19888,486.355,430.812
5110,0.0,4.54293,0.152936,5.70733,2.04211,9.11118,495.531,432.0
5115,0.0,4.7915,0.260145,5.91471,2.06267,9.12945,509.704,440.998
5120,0.0,4.74982,0.233442,6.24781,2.17842,9.15503,486.355,422.998
5125,0.0,4.88681,0.196727,6.69096,2.18503,9.18386,507.63,430.608
5130,0.0,5.15921,0.153269,7.0759,2.46952,9.16965,500.502,436.979
5135,0.0,4.72515,0.109478,7.05791,2.01897,9.11483,503.532,437.963
5140,0.0,4.47025,0.0437912,7.44015,2.25495,9.2537,506.085,435.917
5145,0.0210047,4.68657,0.0656868,7.82805,2.54337,9.17647,487.305,428.476
5150,0.0,4.99957,0.054739,7.88552,2.67447,9.34664,510.225,427.664
5155,0.0,4.36132,0.0273695,7.8933,2.84054,9.36306,467.666,426.979
5160,0.0,4.24552,0.0164217,8.09285,3.11148,9.38331,517.635,438.0
5165,0.0,4.40349,0.0,8.32487,2.9192,9.37429,500.0,432.887
5170,0.0,4.46374,0.0,8.34779,3.04156,9.44738,501.508,437.918
5175,0.0,4.54557,0.0,8.68379,2.96492,9.36333,526.371,433.963
5180,0.0,4.33396,0.0,9.2804,2.71845,9.25694,497.012,436.888
5185,0.0,4.49616,0.0,10.0477,2.61329,9.2135,500.502,430.979
5190,0.0,4.82673,0.0,10.3886,2.88424,9.13676,534.261,449.858
5195,0.0,5.02752,0.00968768,10.2725,2.77936,9.22081,509.704,438.943
5200,0.0,4.32203,0.0,10.7271,2.67447,9.19888,500.0,430.886
5205,0.0,4.61153,0.0,11.0109,2.38605,9.1733,483.059,424.715
5210,0.0,4.66636,0.0,11.2171,2.26369,9.17696,494.059,428.998
5215,0.0158299,4.33231,0.0,11.9912,1.88786,9.13311,486.355,430.998
5220,0.00925194,4.34749,0.0,12.4694,1.92282,9.22812,477.055,433.853
5225,0.129527,3.9028,0.0,12.7447,1.86733,9.31407,473.884,426.0
5230,0.0555116,3.6846,0.0,12.962,1.47708,9.51838,490.177,424.998
5235,0.0370077,3.5116,0.0,13.259,1.57014,9.48876,495.531,433.963
5240,0.194291,3.43657,0.0,13.7661,1.32931,9.54413,482.592,429.963
5245,0.157283,3.45202,0.0,13.6212,1.38968,9.77381,466.355,418.0
5250,0.0462597,3.48291,0.00877799,13.6647,1.48582,10.0801,474.335,427.664
5255,0.0,4.00805,0.017556,13.8531,1.17117,9.83489,480.732,424.885
5260,0.0,3.78409,0.026334,14.0197,1.39842,9.6709,507.114,433.991
5265,0.0,4.00805,0.0,14.0849,1.53826,9.85513,495.04,426.998
5270,0.0,3.80726,0.0,14.1935,1.8529,9.67964,478.428,419.962
5275,0.0,4.25517,0.0,14.2515,2.14133,9.55497,477.969,431.991
5280,0.0,4.5023,0.0120286,14.3747,2.16755,9.56491,524.16,427.85
5285,0.0,4.48112,0.0481145,14.4906,2.54402,9.61435,496.024,428.606
5290,0.0,4.70608,0.0481145,14.4896,2.57089,9.49453,499.499,436.888
5295,0.0,4.95793,0.0,14.534,2.67093,9.46433,510.747,440.98
5300,0.0,5.18961,0.0,14.6927,2.36243,9.4744,502.012,434.814
5305,0.0252666,5.21278,0.0,14.621,2.18633,9.45763,510.747,429.991
5310,0.0,5.26684,0.0,14.6137,1.80501,9.2082,514.433,434.0
5315,0.0,5.57574,0.0,14.5558,1.91054,9.36867,519.251,438.979
5320,0.0,5.75523,0.00945531,14.6644,2.3141,9.21818,511.27,428.0
5325,0.0,5.60637,0.0,0.0,2.36827,8.93744,468.545,417.847
5330,0.0,5.72144,0.0,0.0,3.15228,8.7494,518.711,441.855
5335,0.0251905,5.81395,0.0,0.0,3.38732,8.66901,512.32,437.991
5340,0.0,5.75046,0.0,0.0,3.64366,8.61785,485.409,424.885
5345,0.0,5.41948,0.0,0.0,3.68564,8.67997,516.029,439.964
5350,0.0,5.62799,0.0,0.0,3.40282,8.65074,525.817,439.991
5355,0.0,5.82852,0.0,0.0,3.58929,8.34743,490.659,427.916
5360,0.0,5.5305,0.00959627,0.0,3.74791,8.3255,496.517,428.942
5365,0.0,5.87641,0.0671739,0.0,3.56372,8.16472,476.6,426.998
5370,0.0,5.91051,0.00959627,0.0480472,3.37498,8.13548,500.502,430.608
5375,0.0,5.52541,0.0,0.0416616,3.36494,8.12086,478.428,423.915
5380,0.0,5.40159,0.0396842,0.0,3.34231,8.29262,515.496,430.942
5385,0.00983659,5.44767,0.167538,0.0,3.11351,8.34378,505.572,432.998
5390,0.0,5.31452,0.283526,0.0,2.66573,8.34302,498.501,426.998
5395,0.0282965,4.89563,0.283526,0.0,3.22101,8.4461,502.012,437.991
5400,0.0282965,4.87594,0.629142,0.0,2.64825,8.46437,517.098,438.815
5405,0.0,4.79288,0.974944,0.00958763,2.44723,8.64708,502.012,433.77
5410,0.0,4.48401,1.52997,0.0287629,2.06267,8.61419,495.531,422.809
5415,0.0,4.33754,1.70352,0.0383505,1.8969,8.73479,492.596,427.916
5420,0.0,3.61135,2.33952,0.0479381,1.53826,8.65074,488.737,426.0
5425,0.0109004,3.38589,2.90391,0.0,1.21488,8.65074,512.32,438.815
5430,0.0,3.00957,3.59429,0.0,1.22362,8.72748,533.12,447.964
5435,0.0,2.70852,5.00659,0.0183813,1.31976,8.62516,497.507,427.991
5440,0.0,2.82063,6.71397,0.0275719,1.15709,8.61419,525.817,439.918
5445,0.0,2.68535,8.25557,0.073525,1.90534,8.71652,516.029,432.813
5450,0.0,2.28751,9.1537,0.0294856,1.90534,8.75757,499.0,426.998
5455,0.0,2.60615,10.2154,0.0222086,1.47708,8.77305,513.374,430.998
5460,0.0,2.66218,11.3868,0.0,1.30228,8.77133,499.0,431.991
5465,0.0,2.89946,11.8339,0.0,1.11873,8.6617,509.704,433.991
5470,0.0,2.6273,11.941,0.0,1.14495,8.48629,518.172,443.559
5475,0.0,2.00788,12.8257,0.0,0.969416,8.3771,481.66,433.668
5480,0.0,1.72215,13.0595,0.0,0.524407,8.38763,495.531,424.715
5485,0.0,1.76848,13.8763,0.0,0.777223,8.39859,521.421,438.979
5490,0.00801971,1.7067,14.601,0.0,0.787339,8.50091,497.507,440.726
5495,0.0,2.32439,15.3548,0.0,0.860659,8.58496,481.66,426.717
5500,0.0,2.23551,15.3925,0.0,1.12019,8.43741,514.964,440.998
5505,0.0,2.02688,15.9057,0.0,1.16527,8.45933,483.059,431.963
5510,0.0,2.18248,16.6336,0.0,1.28245,8.20126,517.098,435.963
5515,0.0,1.91055,17.4828,0.0,0.755868,8.37221,508.665,429.767
5520,0.0,1.91874,17.7028,0.0103821,0.654714,8.45706,496.024,422.0
5525,0.0,2.39909,4.82947,0.010615,0.450521,8.59352,511.795,436.815
5530,0.0,2.28552,5.74222,0.0,0.590363,8.67997,477.512,418.979
5535,0.00927285,1.8761,6.01951,0.0,0.673071,8.7019,518.711,441.991
5540,0.0,1.91521,7.2442,0.0,0.536546,8.73394,485.409,431.991
5545,0.0,1.55997,8.27249,0.0,0.443075,8.58496,492.11,430.886
5550,0.0,1.47502,8.13384,0.0,0.279684,8.278,505.061,432.0
5555,0.0,1.55225,9.08125,0.0,0.256183,8.2378,521.421,436.979
5560,0.0,2.10056,9.69179,0.0,0.148582,8.41258,491.142,439.673
5565,0.0,2.3554,9.47074,0.0,0.166062,8.41566,505.061,431.991
5570,0.0,2.37085,10.0518,0.0,0.0961412,8.19395,499.499,434.943
5575,0.0230414,2.18551,10.4446,0.0,0.129478,8.20857,512.847,433.963
5580,0.0,2.25501,11.0685,0.0,0.0174802,8.05874,485.881,423.915
5585,0.0,2.67975,11.0223,0.0,0.0,8.00393,504.04,430.979
5590,0.0,2.27045,10.9876,0.0,0.0,8.00758,480.269,432.813
5595,0.0,2.17778,11.1378,0.0159832,0.0,8.19395,490.659,423.915
5600,0.0,2.20867,11.2765,0.0239748,0.0,8.35839,502.012,424.998
5605,0.0106143,2.01561,11.2765,0.0719243,0.0,8.21588,507.114,443.964
5610,0.0212285,2.09283,11.288,0.165144,0.0,8.16106,483.527,420.941
5615,0.0,2.10056,11.2418,0.283678,0.0,8.40955,526.927,440.998
5620,0.0,1.88432,11.4151,0.546661,0.0,8.35984,504.55,434.0
5625,0.0,1.95383,11.3689,0.486101,0.0,8.21036,491.142,423.764
5630,0.0,1.83799,11.4844,0.622605,0.0,7.89795,511.27,442.998
5635,0.0,1.89205,11.4036,0.944855,0.0,7.91622,508.147,436.998
5640,0.0,2.09283,11.4844,0.996084,0.0,8.00393,488.258,433.668
5645,0.0,2.40398,11.5422,1.21047,0.0,8.01123,500.502,435.991
5650,0.0,2.60707,0.0,1.62189,0.0,8.15741,521.421,438.943
5655,0.0,2.66431,0.0,1.56603,0.0219192,8.08632,502.012,434.814
5660,0.0,2.73655,0.0,2.54987,0.0547981,7.93815,514.433,434.943
5665,0.0,2.91291,0.0,3.34804,0.0,8.00027,482.126,420.941
5670,0.0,2.86559,0.0,4.05221,0.0,8.0697,487.781,429.405
5675,0.0,3.22806,0.0,4.78368,0.0,8.1501,484.466,421.915
5680,0.0,3.30529,0.0,5.38813,0.0,8.24511,460.757,424.941
5685,0.0101733,3.79181,0.0,5.56871,0.0,8.20491,507.114,428.979
5690,0.0305198,3.61419,0.0,6.7109,0.0,8.25973,503.532,424.979
5695,0.0508663,3.90765,0.0,7.51819,0.00800355,8.43879,523.061,446.0
5700,0.0,3.77637,0.0,7.53904,0.0106151,8.69094,534.834,439.855
5705,0.0,4.06211,0.0,8.12347,0.0849212,8.76768,519.251,443.964
5710,0.0,3.77637,0.0,8.62232,0.116767,8.68728,485.409,419.962
5715,0.0,4.01577,0.0,8.9345,0.116767,8.56303,513.903,430.942
5720,0.0,4.27062,0.0,9.69139,0.191073,8.38397,521.421,436.0
5725,0.0,3.90765,0.0102154,9.90314,0.148612,8.34743,523.61,438.0
5730,0.0228973,4.06211,0.0,10.1514,0.212303,8.25242,512.847,431.991
5735,0.0,3.91538,0.0,10.204,0.127382,8.26338,524.711,432.813
5740,0.0,3.93082,0.0,10.6201,0.201688,8.3182,509.184,440.0
5745,0.0,3.90765,0.0,10.7738,0.275994,8.34012,500.0,432.998
5750,0.0,3.16628,0.0552254,10.8843,0.286609,8.47533,498.501,435.991
5755,0.0,3.11222,0.0184085,10.9102,0.116767,8.7421,488.737,422.998
5760,0.0,3.15856,0.0,10.9228,0.0712755,8.39859,505.061,427.85
5765,0.0119098,3.18172,0.0,10.9202,0.137997,8.37603,497.012,429.991
5770,0.0,2.8651,0.0,10.9161,0.106151,8.21222,501.508,434.943
5775,0.0,2.92688,0.0,11.0652,0.0318454,8.28896,524.16,443.919
5780,0.0,2.54075,0.0,11.2037,0.0428072,8.38032,463.755,428.942
5785,0.0,2.42491,0.0,11.1471,0.0856143,8.16472,499.0,428.0
5790,0.0,2.27818,0.0,11.2849,0.11772,8.05874,494.549,433.991
5795,0.0,2.31679,0.0,11.3062,0.153991,7.84314,475.238,409.961
5800,0.0,2.3554,0.0,0.0,0.254473,8.08797,485.409,431.852
5805,0.0,2.57936,0.0,0.0,0.0107018,8.21588,492.11,423.962
5810,0.0,2.36313,0.0,0.0,0.0,8.36205,534.261,436.943
5815,0.0,2.23184,0.0,0.0,0.0,8.28165,514.433,436.979
5820,0.0,2.18551,0.0,0.0,0.0165611,8.12452,506.085,434.998
5825,0.0,2.2859,0.0,0.0,0.0113428,8.10259,513.903,433.917
5830,0.0,2.26273,0.0,0.0,0.0,8.27069,505.572,430.998
5835,0.0,2.06194,0.0,0.0227774,0.0,8.31348,512.847,436.998
5840,0.00990915,2.14689,0.0,0.0764046,0.0,8.31454,482.592,425.915
5845,0.0,2.15461,0.0,0.0569435,0.0,8.35108,533.12,448.891
5850,0.0,1.91521,0.0,0.0,0.0311531,8.47533,489.696,424.809
5855,0.0,1.52908,0.0,0.00963393,0.00778828,8.48629,517.098,427.991
5860,0.0,1.15745,0.0,0.0,0.0,8.36936,493.083,432.998
5865,0.0,1.36691,0.0,0.00719922,0.0,8.50091,493.571,427.963
5870,0.0,1.51364,0.0,0.0301109,0.0383817,8.49726,477.055,434.943
5875,0.0,1.6372,0.0,0.0,0.092116,8.49726,462.037,425.54
5880,0.0,2.05422,0.0,0.0259434,0.0307053,8.63977,502.012,438.615
5885,0.0,1.99244,0.0,0.0,0.107469,8.52577,489.216,431.917
5890,0.0,2.5253,0.0,0.0,0.237966,8.38075,490.659,434.998
5895,0.0111119,2.38629,0.0,0.0540975,0.284024,8.34378,474.335,428.0
5900,0.0,2.3554,0.0102368,0.03316,0.260995,8.39128,490.659,431.917
5905,0.0,2.10056,0.061421,0.221066,0.161203,8.22684,510.225,444.98
5910,0.0,2.07739,0.0102368,0.218666,0.141306,8.15408,490.177,429.544
5915,0.0,2.03878,0.00890036,0.342653,0.142591,8.3255,508.147,437.772
5920,0.0,2.17778,0.0,0.519506,0.0767633,8.42417,474.335,428.326
5925,0.0,1.8071,0.0,0.740572,0.161203,8.35474,522.513,443.856
5930,0.0,1.77257,0.0,1.09428,0.14585,8.41321,486.829,425.962
5935,0.0,2.10144,0.0,1.44799,0.115145,8.33281,524.16,439.991
5940,0.0077575,2.14689,0.0,1.83485,0.0767633,8.46768,502.518,430.0
5945,0.0,1.64492,0.0,2.68596,0.115145,8.60323,504.55,430.478
5950,0.0,1.83026,0.0,2.86035,0.207261,8.54476,504.55,436.943
5955,0.0,1.79165,0.0,2.9365,0.307053,8.33647,481.66,426.998
5960,0.0,1.57542,0.0,2.46489,0.353111,8.10625,493.083,436.979
5965,0.0,1.64492,0.0,3.16125,0.621783,8.34378,511.27,437.963
5970,0.0,1.62948,0.0,3.62549,0.637136,8.48394,465.92,412.998
5975,0.0,2.24729,0.0,3.29389,0.713899,8.55207,475.238,418.998
5980,0.0,1.83799,0.0,4.10078,0.729252,8.79691,474.786,432.998
5985,0.0,2.13917,0.0,5.29454,0.683194,8.91956,487.781,432.721
5990,0.0,2.00016,0.0,6.22302,0.468256,9.02252,526.371,445.991
5995,0.0,1.89205,0.0,6.49935,0.514314,8.84807,498.004,429.405
6000,0.0,2.17778,0.0,7.29519,0.429875,8.95039,492.11,431.991
6005,0.0,2.24729,0.0136914,7.84786,0.422198,8.86269,497.012,425.962
6010,0.0614073,1.99244,0.0,8.07998,0.337759,8.5338,514.964,431.917
6015,0.159659,2.06562,0.0,8.92003,0.506638,8.61054,493.083,427.963
6020,0.294755,2.11968,0.0,9.37322,0.602321,8.63612,492.596,431.991
6025,0.184222,2.01881,0.0,9.67166,0.341326,8.66587,506.599,437.772
6030,0.147377,1.83026,0.0,9.67166,0.422285,8.51918,503.024,431.963
6035,0.0122815,1.98472,0.0,9.8264,0.37614,8.70555,501.004,432.721
6040,0.0167279,2.19323,0.0,10.1801,0.161203,8.66901,499.499,429.963
6045,0.0178252,1.9461,0.0,10.158,0.165744,8.60689,495.531,437.963
6050,0.0378449,2.05757,0.0,10.3238,0.187908,8.48995,483.996,427.991
6055,0.0,1.89539,0.0078072,10.5559,0.187583,8.3255,529.162,444.0
6060,0.0,1.78393,0.0,10.7659,0.119361,8.27434,509.184,439.855
6065,0.0,2.03105,0.0,10.9538,0.0596803,8.44975,520.334,440.816
6070,0.0,2.371,0.0,10.9649,0.0198934,8.27434,514.964,431.852
6075,0.0,2.57164,0.0,0.0,0.0,8.21222,533.69,441.991
6080,0.0,2.80804,0.0,0.011966,0.0,8.17933,516.563,432.942
6085,0.0,2.71408,0.0362563,0.0,0.0,8.01123,538.296,447.777
6090,0.0,2.97923,0.00725125,0.0,0.0,7.97469,496.024,429.767
6095,0.0,3.18733,0.0,0.0,0.0,8.11721,483.996,431.769
6100,0.0,3.24911,0.0,0.0,0.0,8.1501,491.142,426.979
6105,0.0,3.54771,0.0,0.0,0.0124616,7.96373,535.983,443.676
6110,0.0,3.16543,0.0,0.0216237,0.0,7.97513,510.747,426.0
6115,0.0,3.10021,0.0,0.0324356,0.0,8.05187,477.055,428.0
6120,0.0,3.15944,0.0,0.0324356,0.0,8.02951,489.696,429.963
6125,0.0,2.91616,0.0,0.0,0.0,7.72254,498.501,436.998
6130,0.0,2.64886,0.0,0.00899926,0.0,7.80294,469.868,422.979
6135,0.0,2.55619,0.0,0.0,0.0,8.02635,499.499,430.942
6140,0.0,3.18945,0.0,0.0,0.0,8.19247,475.691,432.979
6145,0.0,3.25942,0.0,0.0,0.0,8.24665,489.696,426.941
6150,0.0,2.80659,0.0,0.00919248,0.0,8.18733,513.374,437.963
6155,0.0,2.96783,0.0,0.00919248,0.0,8.26888,500.0,436.485
6160,0.0,3.17821,0.0,0.018385,0.0,8.08271,531.983,433.963
6165,0.0,3.49718,0.0,0.0288094,0.0,7.85443,514.964,435.991
6170,0.0,3.35022,0.0,0.0,0.0,7.70427,483.996,431.917
6175,0.0,3.6865,0.0,0.0,0.0,7.82486,494.549,432.942
6180,0.0,3.9245,0.0,0.0,0.0,8.06605,506.599,430.998
6185,0.0,4.20111,0.0,0.0,0.0,7.97835,501.508,439.964
6190,0.0,4.03894,0.0,0.0,0.0,8.09894,509.704,431.917
6195,0.0,3.98488,0.0,0.0,0.0,8.00027,504.55,436.943
6200,0.0,4.01087,0.0,0.0,0.0,7.96738,510.225,440.998
6205,0.0,4.26996,0.0,0.0,0.0,7.78101,509.184,433.917
6210,0.0,3.88948,0.0,0.0,0.00756516,7.78832,499.499,433.853
6215,0.0,3.78702,0.0,0.0,0.0,7.71889,500.502,429.916
6220,0.0,4.01304,0.0,0.0195073,0.0,7.82121,517.098,434.887
6225,0.0118635,4.00815,0.0,0.0280442,0.0,8.01123,490.177,420.884
6230,0.0,4.48771,0.0,0.0390147,0.018972,8.00027,480.269,420.998
6235,0.0156508,4.1627,0.0,0.0975367,0.0,8.13913,496.024,431.852
6240,0.00846151,4.37005,0.0504849,0.0487684,0.0,7.97469,511.27,446.0
6245,0.0,4.12757,0.109384,0.200439,0.0,7.94481,528.602,441.991
6250,0.0,4.37904,0.0925557,0.204827,0.0,7.66407,498.501,434.887
6255,0.0,4.05103,0.0588991,0.341379,0.0,7.43385,524.711,440.816
6260,0.0,4.1089,0.0420708,0.47793,0.0,7.40827,516.029,444.89
6265,0.0,4.36102,0.0168283,0.399901,0.0,7.59464,477.055,423.962
6270,0.0,4.27768,0.0,0.783267,0.0,7.38635,492.11,424.998
6275,0.00983909,3.78692,0.0163274,1.18995,0.0389856,7.29499,517.098,437.918
6280,0.0,3.4625,0.0326548,1.17044,0.0779712,7.28768,498.004,426.998
6285,0.0,3.32073,0.114292,1.67763,0.0545798,7.28768,506.599,429.963
6290,0.0,3.7532,0.0731094,1.83369,0.070174,7.23652,505.061,427.991
6295,0.0,3.73775,0.056418,2.46768,0.070174,7.37173,512.847,434.943
6300,0.0,3.96171,0.0571459,2.56522,0.0623769,7.29864,476.6,428.0
6305,0.0,3.80573,0.00816371,2.653,0.0779712,7.03919,497.012,431.917
6310,0.0,4.23973,0.00816371,2.5262,0.10916,7.08304,510.225,437.772
6315,0.0,3.9231,0.0258194,2.7993,0.0545798,7.13055,483.059,432.998
6320,0.0,3.69142,0.0258194,3.73566,0.0155942,7.17812,485.881,430.979
6325,0.0,3.28984,0.0774582,3.95024,0.0567282,7.34622,513.374,433.991
6330,0.0209794,3.15856,0.0258194,4.46718,0.0545798,7.49963,516.563,436.998
6335,0.0349657,3.18172,0.0946711,4.83782,0.0233913,7.52521,485.881,427.963
6340,0.0,2.78015,0.103278,5.51034,0.0,7.66017,471.199,424.998
6345,0.0085147,2.65934,0.232374,5.84245,0.0307262,7.65311,519.251,437.918
6350,0.0,2.58708,0.301226,6.43743,0.0102421,7.43751,494.059,427.85
6355,0.00974526,2.95005,0.326431,6.74954,0.0,7.50329,501.004,439.918
6360,0.0,3.03499,0.509164,6.89585,0.0,7.46598,495.531,426.998
6365,0.0,3.38251,0.80916,7.12994,0.0,7.57195,502.012,432.998
6370,0.0,3.22034,0.801322,7.39329,0.0,7.62372,499.499,430.942
6375,0.0,2.89884,1.06105,7.71516,0.0,7.75543,512.32,443.991
6380,0.0144704,2.76898,1.60295,7.91023,0.0,7.72254,498.501,428.942
6385,0.0,2.79526,2.08921,8.36865,0.0293277,7.65311,502.012,423.991
6390,0.0,2.97776,2.6079,8.58323,0.0,7.89795,507.63,436.888
6395,0.0,3.36257,2.84996,8.91486,0.0343891,7.78101,496.517,434.887
6400,0.0,3.02459,3.08602,8.85634,0.0,7.70062,518.172,438.943
6405,0.0,2.52788,3.4624,8.80526,0.0,7.72254,499.499,439.855
6410,0.0,2.48831,4.0043,8.65896,0.0,7.67869,517.635,437.854
6415,0.0,2.44766,4.00599,8.78575,0.0,7.68235,541.215,446.819
6420,0.0,2.70182,4.17136,9.21722,0.0,7.54166,502.012,425.991
6425,0.0,2.57944,4.74307,9.35377,0.00862072,7.55268,535.408,444.89
6430,0.0186994,2.13008,4.64855,9.4318,0.0134275,7.73544,519.792,430.998
6435,0.0467484,2.32398,4.94286,9.50008,0.0265388,7.62768,507.114,433.853
6440,0.0934968,2.01411,5.46309,9.50983,0.026855,7.88732,480.269,432.998
6445,0.0977978,2.15135,5.65166,9.39279,0.0,7.84158,502.012,437.991
6450,0.154308,2.13363,5.82948,9.65614,0.0,8.11585,483.527,426.81
6455,0.103152,2.53021,6.28623,9.73487,0.0,8.00614,514.964,438.888
6460,0.205357,2.18891,6.14439,0.0199731,0.0,7.96021,495.531,438.0
6465,0.157038,2.16536,6.64833,0.0299596,0.0,8.02557,516.563,433.77
6470,0.0966386,2.22195,6.44777,0.0399462,0.0,7.99131,501.004,436.888
6475,0.106954,2.05148,7.29474,0.0499327,0.0,8.02054,497.507,433.991
6480,0.120798,1.97989,7.33145,0.129825,0.0,7.84504,493.083,428.979
6485,0.0362395,2.07725,7.44948,0.449395,0.0,7.78298,521.967,436.979
6490,0.0,1.89977,7.5314,0.539273,0.0,7.98415,484.937,431.769
6495,0.0,2.00788,7.86367,0.998655,0.0,7.96948,510.225,438.979
6500,0.0,1.83026,8.22406,1.15844,0.0104784,8.04992,474.786,433.77
6505,0.0,1.69126,8.5382,1.20837,0.0209567,8.01168,493.571,428.942
6510,0.0,1.72215,8.74521,1.25273,0.0314351,7.95676,481.66,428.0
6515,0.01279,2.0465,9.11637,1.73402,0.0419134,7.70814,538.296,444.998
6520,0.02558,1.73759,9.10745,2.07371,0.0104784,7.93123,474.786,431.852
6525,0.01279,2.03878,8.89506,2.43948,0.0704851,8.20721,491.142,428.979
6530,0.0,2.10056,9.31653,3.64559,0.16007,8.41373,479.347,418.0
