generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.0,0.0,0.0,0.138614,2.82723,0.14882,501.508,431.991
4775,0.0,0.0,0.0,0.249613,2.90901,0.0769757,495.531,432.998
4780,0.00979036,0.0,0.0,0.193643,2.96743,0.0517034,500.0,439.855
4785,0.0195807,0.0114091,0.0,0.143272,2.68704,0.0821074,489.216,435.771
4790,0.0314594,0.114091,0.0,0.0782659,2.55853,0.143688,459.908,422.468
4795,0.162518,0.102682,0.0,0.133767,2.4417,0.282244,509.704,428.998
4800,0.162518,0.102682,0.0,0.148814,2.61694,0.236059,498.004,431.917
4805,0.0650071,0.228182,0.0,0.0819152,2.72209,0.345413,490.177,440.0
4810,0.0650071,0.365092,0.0179783,0.145626,3.00247,0.241191,501.004,425.915
4815,0.0433381,0.365092,0.0599277,0.245746,2.41834,0.251454,501.508,430.998
4820,0.0541726,0.239591,0.0359566,0.152808,2.81555,0.441327,522.513,433.917
4825,0.021669,0.399319,0.0299638,0.274565,1.82251,0.461854,478.428,425.85
4830,0.0419342,0.29242,0.0659205,0.505318,1.86924,0.482381,502.012,434.998
4835,0.0202652,0.296637,0.0179783,0.70376,1.64727,0.533698,512.32,430.979
4840,0.0,0.433546,0.0,0.671486,1.43698,0.554225,504.55,433.917
4845,0.0,0.399319,0.0,1.17659,1.29679,0.872391,509.184,438.0
4850,0.0,0.171137,0.0,1.58079,0.911257,0.744099,509.704,430.942
4855,0.00686282,0.136909,0.0,2.16521,1.19164,0.887787,502.012,432.979
4860,0.0128762,0.0570456,0.0,2.6257,1.53044,0.74923,485.881,428.718
4865,0.0,0.0228182,0.0,2.95696,2.23141,0.579884,524.711,431.852
4870,0.0,0.0,0.0,3.20923,1.72905,0.651728,481.66,425.962
4875,0.0,0.0198901,0.0,4.1285,1.70569,0.785152,499.499,428.998
4880,0.0,0.0772594,0.0222764,5.63815,1.27342,0.764625,484.466,428.998
4885,0.0,0.127232,0.0,5.77745,1.3552,0.733835,495.04,432.887
4890,0.0,0.578719,0.0,6.96556,1.61222,0.774889,505.572,434.998
4895,0.0,0.798567,0.0,7.46106,2.12627,0.857827,512.847,433.963
4900,0.0,0.60098,0.0,7.99144,2.96743,0.927033,509.184,432.0
4905,0.0,0.311307,0.0,8.7157,3.44642,0.93606,473.435,421.915
4910,0.0,0.666487,0.0,9.01472,3.58661,0.860099,499.499,429.767
4915,0.0,0.281503,0.0,9.69359,3.78522,1.01313,493.083,431.991
4920,0.00850697,0.41868,0.0101795,10.1556,3.73639,0.826206,482.592,435.853
4925,0.0,0.650458,0.0,10.5292,2.87186,0.769757,523.061,434.722
4930,0.0207764,0.323832,0.0207573,10.7307,2.76175,0.738967,470.755,428.979
4935,0.0415528,0.177321,0.0138382,10.5222,2.40665,0.836469,529.724,439.964
4940,0.0103882,0.115219,0.0345955,10.8712,2.17547,1.13411,475.691,427.991
4945,0.0109744,0.100607,0.0761102,10.9535,1.63006,1.09306,495.531,436.613
4950,0.0,0.15834,0.15222,11.4271,1.37182,1.31372,522.513,441.991
4955,0.0,0.243425,0.138382,11.561,1.33003,1.44714,472.091,422.998
4960,0.0,0.33523,0.0691911,11.659,1.33677,1.72426,496.517,427.85
4965,0.0,0.293018,0.131463,11.8845,1.44682,1.65754,506.085,427.85
4970,0.0,0.480035,0.0830293,12.0957,1.74505,1.5857,501.508,429.963
4975,0.0,0.597867,0.0553528,12.1285,1.99223,1.32911,493.083,424.885
4980,0.0,0.562092,0.0622719,12.1727,1.82251,1.37017,507.63,420.599
4985,0.0,0.987518,0.0484337,12.2166,1.99776,1.41635,493.571,422.979
4990,0.0,1.1222,0.190899,12.2479,2.24309,1.25727,486.355,430.942
4995,0.0,1.48439,0.166059,12.325,2.12627,1.13924,515.496,438.998
5000,0.0,0.958462,0.166059,12.4694,1.88093,1.05713,502.518,432.0
5005,0.0,0.930447,0.304441,12.447,1.99776,1.15464,481.66,429.851
5010,0.0,0.857855,0.422065,12.3983,2.34824,0.990421,516.029,435.917
5015,0.0,1.18119,0.532771,12.3628,2.66367,0.939104,486.829,429.991
5020,0.0,1.24097,0.747263,12.6226,2.72209,0.92884,506.085,427.916
5025,0.0,1.12513,0.982513,12.8002,2.64031,0.780021,499.0,430.0
5030,0.0,1.01307,1.02403,13.0901,2.46507,0.74923,528.602,434.0
5035,0.0,0.830786,1.29387,13.5747,2.8506,0.923709,478.428,430.998
5040,0.0125913,0.737278,1.48069,13.7375,3.13912,1.19569,506.085,434.998
5045,0.0377739,0.555656,2.08265,14.6998,3.22445,1.21108,478.428,427.664
5050,0.0377739,0.321033,2.60097,15.0244,2.74545,1.46254,500.502,431.991
5055,0.0125913,0.222792,3.43188,15.1817,3.2595,1.41122,482.126,421.991
5060,0.0,0.296881,3.76399,15.6722,2.94406,1.3753,519.792,430.979
5065,0.0,0.192411,4.17914,16.1091,3.22445,1.18344,497.507,425.915
5070,0.0,0.314448,4.49742,16.2851,3.98383,1.27499,499.0,432.813
5075,0.0,0.425844,4.69546,16.6265,3.76185,1.42626,509.704,433.853
5080,0.0,0.435971,5.30946,17.6924,4.21583,1.0429,521.967,445.857
5085,0.0,0.283554,5.47214,18.3045,4.62815,1.2379,500.0,419.533
5090,0.0,0.445584,5.72986,19.0426,4.95374,1.53985,501.004,424.809
5095,0.0,0.475965,5.97043,20.1595,5.11411,1.39699,507.114,422.998
5100,0.0264351,0.42533,6.37174,20.3473,5.54545,1.61104,490.659,426.323
5105,0.0,0.121523,6.65015,21.0079,5.88494,1.43209,485.881,431.852
5110,0.0,0.0202538,7.07392,20.7567,6.43733,1.51187,494.059,430.998
5115,0.0,0.0405077,7.46932,21.2707,5.78982,1.43175,508.665,430.942
5120,0.0,0.0911422,7.24621,21.4368,4.90346,1.39583,484.937,430.0
5125,0.0,0.0822,7.36163,10.4469,4.98331,1.37017,512.32,429.963
5130,0.0,0.0,7.40705,10.909,4.43229,1.20082,509.704,437.918
5135,0.0,0.0215591,7.8017,11.8676,4.5267,1.11358,495.04,432.998
5140,0.0,0.0,7.74327,11.9486,4.66237,1.02121,499.499,432.942
5145,0.0,0.0,8.24712,11.7866,4.8719,0.969894,484.937,428.606
5150,0.0,0.0,8.46948,11.4356,5.57908,0.933972,505.572,434.887
5155,0.0320999,0.0,8.86955,11.9621,5.6503,0.74923,498.004,436.998
5160,0.0107,0.0,9.33113,12.0882,6.15454,0.74923,486.355,426.0
5165,0.0,0.0,9.96657,12.3613,6.28399,0.851865,486.355,423.915
5170,0.0,0.0538609,10.9559,12.3883,6.27213,1.00582,498.004,435.963
5175,0.0,0.0538609,4.53072,12.6102,5.90092,1.0674,497.012,438.724
5180,0.0,0.242374,5.10081,12.7182,5.58889,1.00582,521.967,437.963
5185,0.0244331,0.201978,6.15248,12.6372,5.12874,1.01095,474.335,428.998
5190,0.0,0.3097,5.92094,13.1502,4.96518,0.944235,502.012,435.963
5195,0.0,0.498213,5.95094,13.2583,5.66615,0.805679,528.042,441.774
5200,0.0,0.323165,6.50103,13.0827,4.84721,0.826394,495.04,432.61
5205,0.0,0.121187,6.76107,13.0287,5.36402,0.975026,481.196,419.962
5210,0.0,0.0538609,6.9908,13.0287,5.99006,0.723572,499.0,428.811
5215,0.0105767,0.0,7.14899,13.1097,5.31371,0.71844,483.527,430.942
5220,0.0,0.0,7.48057,13.1637,5.58531,0.596352,517.635,432.887
5225,0.00950759,0.0117615,7.62937,13.4068,5.48827,0.609718,489.696,426.998
5230,0.0285228,0.0,7.28115,13.1772,4.83147,0.477493,486.355,429.963
5235,0.190152,0.0,7.50119,13.1907,5.09369,0.461854,523.61,439.918
5240,0.228182,0.0,7.87125,13.1907,5.57269,0.656859,507.114,429.991
5245,0.370796,0.0,7.95126,13.2922,5.64278,0.620937,517.098,436.815
5250,0.503902,0.0,8.16173,13.252,5.66615,0.518303,492.11,427.991
5255,0.199659,0.0,8.1913,13.3462,5.54932,0.461854,499.0,436.998
5260,0.142614,0.0,8.62932,13.4785,5.08201,0.620937,507.114,439.991
5265,0.190152,0.0127064,8.90732,0.0523192,4.93842,0.836469,481.196,426.717
5270,0.190152,0.0,8.95631,0.0834459,4.59133,0.769757,508.665,431.852
5275,0.190157,0.0,9.21532,0.0416615,3.98383,0.810811,511.795,438.615
5280,0.34114,0.0,9.0353,0.0208308,3.80859,0.944235,525.263,442.998
5285,0.190152,0.0,9.20839,0.0,3.90205,1.00582,493.083,426.979
5290,0.133106,0.0,9.50431,0.0,3.5282,1.02634,492.11,426.998
5295,0.0190152,0.0,9.46631,0.0,3.15435,1.06226,510.225,431.852
5300,0.0285228,0.0,9.24818,0.0086748,2.52348,1.02121,508.147,436.0
5305,0.0285228,0.0,9.63602,0.0086748,2.79218,0.918577,471.199,430.998
5310,0.0,0.0,9.78787,0.0216417,2.66367,0.908313,512.32,425.765
5315,0.0,0.0178415,9.76657,0.0572172,2.21973,0.908313,484.937,428.886
5320,0.010159,0.0416662,9.77886,0.0572172,2.07953,0.74664,497.012,428.998
5325,0.0,0.197914,9.73838,0.102991,1.68232,0.887787,504.55,431.963
5330,0.0,0.124998,9.72634,0.0554065,1.74073,0.620937,535.408,444.944
5335,0.0,0.0729158,9.60325,0.0572172,1.36689,0.800547,505.572,440.98
5340,0.0,0.124998,9.8192,0.0915476,1.11725,0.856996,475.238,435.991
5345,0.0,0.104165,9.76203,0.171652,1.44568,0.919313,501.508,439.918
5350,0.0,0.0925605,9.75887,0.158706,1.4954,1.01389,505.061,438.943
5355,0.0,0.166665,9.76091,0.135184,1.7641,0.821442,494.549,439.918
5360,0.0,0.104165,9.83254,0.0788581,1.85756,0.86726,498.501,428.998
5365,0.0,0.0937488,9.8297,0.0840712,1.8342,0.89805,506.599,429.767
5370,0.0,0.0200986,9.86669,0.066016,2.13795,0.872391,473.884,432.998
5375,0.0,0.0588868,9.8633,0.0533265,1.89261,0.826206,506.085,436.979
5380,0.0,0.0,9.93855,0.123386,1.51876,0.985289,498.004,428.606
5385,0.0,0.0,9.93803,0.217426,1.74073,1.04174,512.847,440.943
5390,0.0,0.0,9.85982,0.240312,1.46035,0.795416,509.704,440.943
5395,0.0,0.0,9.84653,0.436761,1.37857,0.703045,503.024,432.979
5400,0.0,0.0,9.84563,0.74341,1.55381,0.605542,517.098,436.815
5405,0.0,0.0,9.8496,0.983998,1.79915,0.477249,497.012,429.767
5410,0.0,0.0,9.92025,0.904032,1.77578,0.502908,498.501,436.998
5415,0.0,0.0,10.0805,0.99558,1.86924,0.420801,489.216,427.916
5420,0.0297102,0.0124676,10.035,0.640833,1.98515,0.251454,499.499,429.851
5425,0.0,0.0585545,10.0134,0.69805,1.7067,0.354088,502.518,432.979
5430,0.0,0.173311,10.3674,0.686607,1.61222,0.420801,495.04,428.942
5435,0.0214295,0.147141,10.5577,0.715098,1.50708,0.466986,452.403,422.0
5440,0.0,0.168371,10.6497,0.892121,1.02808,0.543962,522.513,434.979
5445,0.0,0.0,10.7643,1.24009,1.3552,0.559357,484.937,427.766
5450,0.0,0.0,10.7083,1.84823,1.21501,0.53883,506.599,434.943
5455,0.0,0.0,10.4657,2.10372,1.05722,0.579884,496.024,433.77
5460,0.0,0.0,10.4863,1.54673,0.84116,0.774889,492.11,434.611
5465,0.0,0.0,10.9111,1.28306,0.852843,0.68765,495.04,431.667
5470,0.0,0.0,11.1752,1.94024,0.864526,0.672255,488.258,433.963
5475,0.0,0.0,11.2241,2.341,0.747698,0.533698,526.927,436.815
5480,0.0,0.0,11.0779,2.26697,0.746459,0.477249,480.269,425.85
5485,0.0,0.0,11.302,2.54138,0.510461,0.615806,510.225,440.98
5490,0.0,0.0,11.6788,2.97716,0.345112,0.800547,485.409,429.991
5495,0.0,0.0,12.0032,3.1285,0.116828,0.875621,498.501,428.942
5500,0.0,0.0,12.6032,3.34802,0.0467311,0.665364,504.04,438.998
5505,0.0,0.0,12.1968,4.09441,0.0233656,0.749087,485.881,424.0
5510,0.0,0.0,12.1995,4.73966,0.0,0.817475,483.059,425.991
5515,0.00629213,0.0,12.1695,5.39697,0.0092478,0.899234,495.04,433.991
5520,0.0,0.0,12.3596,6.07053,0.0184956,0.935443,505.572,436.815
5525,0.0,0.0,12.4766,6.92161,0.0369912,1.00216,514.964,436.998
5530,0.0115712,0.0,12.8931,7.03921,0.120221,1.1888,475.691,418.807
5535,0.0,0.0,12.7147,7.02833,0.120221,1.13411,534.834,444.98
5540,0.0,0.0,12.4845,7.29298,0.046239,0.754362,514.433,438.888
5545,0.0,0.0,12.4565,7.41703,0.0277434,0.851865,516.029,435.257
5550,0.0,0.0,12.7108,8.28047,0.0277434,1.00108,520.877,435.963
5555,0.0,0.0,12.681,8.23555,0.0,0.981139,493.083,437.963
5560,0.0,0.0,12.7072,8.74228,0.0,0.913642,511.27,432.887
5565,0.0,0.0,12.784,9.41737,0.0107575,0.990421,510.747,428.811
5570,0.0119369,0.0,12.9523,9.77288,0.0,1.00068,488.737,423.849
5575,0.0146795,0.0135833,13.1857,10.5313,0.0,0.71844,485.881,427.991
5580,0.0702509,0.0,12.9473,10.5843,0.0,0.738967,470.311,423.991
5585,0.0,0.0,13.4681,10.8469,0.0,0.769757,503.532,430.886
5590,0.0149135,0.0,13.5802,10.7684,0.0,0.692781,519.792,445.857
5595,0.0223703,0.0,13.9433,11.1655,0.0,0.810811,495.04,433.963
5600,0.0223703,0.0,14.3666,11.579,0.0,1.03147,479.347,426.998
5605,0.0514589,0.0,14.5534,11.9253,0.0,1.33425,488.737,427.542
5610,0.00745676,0.0,14.7632,11.8463,0.0754143,1.14437,513.374,432.998
5615,0.0,0.0,15.0808,12.2687,0.176318,1.32911,497.507,435.991
5620,0.0,0.0,15.1759,12.4504,0.140661,1.33938,521.421,441.964
5625,0.0,0.0,15.7695,12.0588,0.150219,1.33938,512.32,433.77
5630,0.0,0.0108269,16.2076,12.3337,0.13717,1.53438,484.466,429.991
5635,0.0,0.0433077,16.6294,12.3632,0.104394,1.56004,500.0,428.811
5640,0.0,0.0762148,17.0111,12.6404,0.169641,1.57862,537.137,444.818
5645,0.0,0.249019,17.5995,12.7705,0.208789,1.62162,468.545,419.848
5650,0.034566,0.127246,17.5321,12.7365,0.156591,1.3599,504.04,434.814
5655,0.023044,0.114789,17.9438,12.9787,0.0391479,1.42655,559.417,451.779
5660,0.0,0.0,19.1419,12.9362,0.0,1.52899,487.781,427.85
5665,0.0171411,0.0111835,18.7105,13.1747,0.0,1.68501,493.083,434.998
5670,0.0425902,0.022367,18.8981,13.1402,0.0,1.87762,480.732,432.0
5675,0.0212951,0.044734,19.2275,13.1391,0.0,1.82605,527.484,441.919
5680,0.0,0.0111835,19.6815,13.4366,0.0,2.03086,504.04,433.77
5685,0.0,0.0,20.557,13.5783,0.0,2.05736,503.532,434.998
5690,0.0,0.0511715,20.4305,13.6389,0.0,2.40086,469.868,416.978
5695,0.0,0.0102343,20.6238,13.6465,0.0,2.4254,501.004,430.719
5700,0.0,0.0,11.0062,13.7215,0.0,2.44224,494.059,423.991
5705,0.0114878,0.0,11.6268,13.6031,0.0,2.85791,473.435,426.979
5710,0.0,0.0,4.16987,13.938,0.0,2.98081,500.0,434.943
5715,0.0,0.0,4.58047,14.0602,0.0,2.71942,475.238,426.998
5720,0.0,0.0,5.3013,14.1654,0.0,2.51448,504.55,431.963
5725,0.0,0.0,6.40536,14.0982,0.0,2.69415,502.518,436.888
5730,0.0,0.0,6.45098,14.1197,0.0,2.61204,521.421,432.942
5735,0.0,0.0,7.13532,14.1169,0.0,2.61204,488.737,426.941
5740,0.0,0.0,7.4638,14.1281,0.0122461,2.88916,484.466,418.979
5745,0.0,0.0,7.48205,14.1057,0.0,3.12008,535.408,434.943
5750,0.0,0.0,8.02039,14.1477,0.0,3.21758,491.142,440.998
5755,0.0,0.0,8.30325,14.1162,0.0,3.59733,501.508,436.998
5760,0.0390884,0.0460332,8.43099,14.0735,0.0,3.45364,493.571,426.81
5765,0.0097721,0.103575,8.63173,14.0804,0.0,3.76196,514.433,442.998
5770,0.0293163,0.207149,8.80509,14.0776,0.0,3.83703,504.04,438.0
5775,0.0195442,0.0690497,8.85984,14.0804,0.00870893,3.72342,507.114,440.98
5780,0.0,0.218657,8.98758,14.0328,0.0,3.46904,528.042,435.991
5785,0.0,0.126591,9.02408,14.0104,0.0,3.3818,482.592,430.942
5790,0.00953581,0.103575,9.03049,14.0636,0.0113281,3.19706,508.147,430.998
5795,0.0480591,0.149608,9.0136,14.1255,0.0792966,3.14061,512.32,436.979
5800,0.0,0.207149,8.98758,14.044,0.147265,3.03797,510.747,436.723
5805,0.0,0.195641,9.00583,14.058,0.0925097,2.80705,482.592,429.767
5810,0.0,0.218657,9.08795,14.0945,0.0859031,3.10469,499.0,427.963
5815,0.0278889,0.241674,9.07882,14.0636,0.134537,3.17653,505.061,437.854
5820,0.0,0.184133,9.11532,14.0497,0.381852,3.08416,511.27,434.0
5825,0.0,0.115083,0.0,14.0776,0.400598,2.6531,501.004,429.991
5830,0.0103135,0.0920663,0.0,14.1533,0.271874,2.65486,493.571,428.979
5835,0.0,0.0690497,0.0,14.1757,0.226562,2.61717,506.085,442.944
5840,0.0,0.103575,0.0141925,14.215,0.328514,2.60691,520.334,427.963
5845,0.0,0.115083,0.0,14.2404,0.362499,2.31953,535.408,438.979
5850,0.0,0.138099,0.0,14.1897,0.215234,1.80636,504.55,426.717
5855,0.0,0.194721,0.0,14.1826,0.192577,2.10913,530.287,435.853
5860,0.0111821,0.21463,0.0,14.1761,0.283202,2.15181,520.877,435.991
5865,0.0332385,0.0889592,0.0,14.1905,0.620856,2.16045,515.496,439.918
5870,0.0335463,0.138099,0.0,14.1344,0.940231,2.20664,490.177,424.0
5875,0.0,0.0913456,0.0,14.2177,1.06484,2.36572,492.596,430.719
5880,0.0,0.184133,0.0,14.196,0.872262,2.60691,513.374,439.964
5885,0.0,0.218657,0.0,14.4235,0.758982,2.75573,494.059,432.998
5890,0.0,0.0690497,0.0,14.6722,0.668357,2.70588,497.012,428.942
5895,0.00924402,0.0575414,0.0,14.937,0.826112,2.55755,511.795,442.998
5900,0.0,0.0345249,0.0,14.9965,0.686564,2.61703,519.251,438.979
5905,0.0,0.0230166,0.0,14.8321,0.662425,2.47862,509.184,432.942
5910,0.0,0.0,0.0,14.6348,0.765324,2.55559,480.269,423.991
5915,0.0,0.0,0.0561496,0.45477,0.803221,2.58125,507.63,435.963
5920,0.0,0.0,0.0401069,0.660971,0.637213,2.71981,487.781,433.853
5925,0.0,0.0,0.0,0.500247,0.480639,2.67362,488.258,428.0
5930,0.0,0.0,0.0,0.618487,0.640179,2.83784,503.024,434.998
5935,0.0,0.0,0.0290421,1.12783,0.485625,2.8635,509.184,432.998
5940,0.0,0.0,0.0774457,1.1824,0.611716,3.08929,493.571,440.98
5945,0.0229847,0.0,0.0193614,1.5826,0.702341,3.00718,467.228,425.54
5950,0.0,0.0,0.0,2.08284,0.645701,2.66849,485.881,430.0
5955,0.0,0.0,0.0,2.38299,0.525924,2.79165,488.737,427.916
5960,0.0,0.0,0.0,2.65602,0.58906,2.82244,533.69,444.944
5965,0.0,0.0,0.00925015,3.54877,0.634373,2.78139,479.347,429.851
5970,0.0,0.0,0.0,3.99733,0.441795,2.81218,500.502,424.885
5975,0.0,0.0,0.0,4.7247,0.464451,2.90968,516.029,438.979
5980,0.0,0.0,0.0,5.1358,0.283202,2.83784,506.085,435.771
5985,0.0,0.0,0.0,5.504,0.339842,2.8117,534.834,443.919
5990,0.00832729,0.0,0.0,6.05279,0.146376,2.83518,495.04,423.849
5995,0.0,0.0083679,0.0,6.12768,0.15548,2.90367,481.196,428.998
6000,0.0,0.0,0.0,6.62508,0.0675238,2.96686,496.024,431.991
6005,0.0,0.0,0.0,6.95949,0.135937,3.31084,506.085,434.0
6010,0.0,0.0,0.0,7.19771,0.0,3.11849,490.177,434.722
6015,0.0,0.0,0.0,7.27874,0.0,3.07549,512.847,440.98
6020,0.0,0.0,0.0160704,7.51748,0.0,3.1652,493.571,433.77
6025,0.0,0.0,0.0482113,7.81827,0.0126753,3.2581,494.549,431.963
6030,0.0,0.0,0.0562465,8.19947,0.0,3.15417,524.16,437.772
6035,0.0,0.0,0.0241056,8.40818,0.0,3.54106,501.004,433.963
6040,0.0,0.0,0.0,8.57303,0.0174146,3.14698,501.508,435.771
6045,0.0,0.0,0.0,8.59138,0.0348291,3.22909,504.04,431.917
6050,0.0,0.0,0.0,8.72539,0.0174146,3.18998,494.059,429.963
6055,0.0,0.0,0.0,8.69794,0.0261218,3.2558,516.563,433.963
6060,0.0,0.0,0.0,8.63379,0.0,3.1514,520.877,437.854
6065,0.0,0.0140321,0.00805505,8.61479,0.0,3.32246,501.004,436.943
6070,0.0,0.0,0.0,8.72377,0.0109077,3.52525,498.501,428.998
6075,0.0,0.0,0.0,8.90685,0.0,3.70539,507.114,436.815
6080,0.0,0.0,0.0126858,8.95209,0.0,3.67643,503.024,426.979
6085,0.0245874,0.0,0.0,8.96151,0.0,3.75732,508.665,435.413
6090,0.122937,0.0,0.0,9.08819,0.0,3.78873,495.531,430.998
6095,0.0819579,0.0,0.0,9.11685,0.0646396,3.81941,521.967,434.0
6100,0.131133,0.0,0.0,9.12081,0.0316364,3.92204,492.596,434.722
6105,0.229482,0.0,0.0,9.15042,0.0105455,4.06343,499.499,430.979
6110,0.230604,0.0,0.0,9.13891,0.0,3.53823,499.499,422.979
6115,0.255191,0.0,0.0,9.10157,0.0,3.74183,496.024,434.814
6120,0.304023,0.0,0.0309594,9.12696,0.0,3.99761,487.781,428.998
6125,0.318446,0.0,0.0561075,9.12979,0.0,3.77181,488.258,426.979
6130,0.221286,0.0,0.143143,9.10634,0.0,3.54088,496.517,436.723
6135,0.188503,0.0,0.195147,9.11204,0.0,3.51009,487.781,425.991
6140,0.286853,0.0,0.244195,9.14937,0.0,3.37667,486.355,426.998
6145,0.360615,0.0,0.198626,9.09927,0.0,3.44838,530.287,441.855
6150,0.319636,0.0,0.258805,9.09943,0.0,3.35101,514.433,440.889
6155,0.401594,0.0,0.344054,9.1004,0.0,3.22785,502.012,429.767
6160,0.319636,0.0,0.387736,9.09895,0.00925066,3.14574,498.004,423.764
6165,0.409137,0.0,0.540925,9.10088,0.0,3.13832,519.251,433.917
6170,0.355775,0.0101656,0.79732,9.09927,0.0,3.23298,507.114,432.979
6175,0.612273,0.0,1.52594,9.10104,0.0,3.16114,496.024,436.943
6180,0.524531,0.0,2.24853,9.09878,0.0,3.27917,501.508,429.991
6185,0.575531,0.0,2.4337,9.09781,0.0,3.22785,509.184,428.942
6190,0.72457,0.0,2.80764,9.09878,0.0,3.156,503.024,433.77
6195,0.711551,0.0,3.38449,9.09911,0.0,2.97126,480.269,423.962
6200,0.90304,0.0,4.20736,9.09781,0.0,2.81218,487.781,417.99
6205,1.26965,0.0,5.63115,9.09862,0.0,2.99907,511.27,434.943
6210,0.926144,0.0,6.22904,9.09765,0.0,2.89429,471.199,423.538
6215,1.23386,0.0,7.26248,9.13549,0.0,3.00769,519.792,436.998
6220,1.20779,0.0,8.43401,9.10314,0.0,2.63849,494.549,423.764
6225,1.34936,0.0,9.24627,9.10072,0.0,2.74062,512.847,438.0
6230,1.21378,0.0,9.74548,9.10137,0.0,2.82757,504.04,427.963
6235,1.36202,0.0,10.8368,9.09895,0.0,2.44783,521.967,430.0
6240,1.18244,0.0,11.3127,9.09991,0.0,2.57099,486.829,422.941
6245,1.08184,0.0,11.6035,9.10169,0.0,2.75573,491.142,438.888
6250,1.22117,0.0,12.1347,9.10201,0.0,3.02978,482.592,419.99
6255,1.27854,0.0,12.3835,9.10072,0.0,3.19793,471.199,424.885
6260,1.27854,0.0,12.7217,9.09911,0.0,3.20219,513.903,431.991
6265,1.02447,0.0,13.0845,9.09717,0.0114126,3.16627,505.572,435.771
6270,0.852362,0.0,13.5908,9.09733,0.091301,3.1714,497.507,436.998
6275,0.648614,0.0,13.7642,9.09846,0.0,2.91995,506.085,439.918
6280,0.573705,0.0,13.9239,9.14472,0.0,3.04824,486.355,429.991
6285,0.633549,0.0,14.1546,9.15494,0.0,2.88402,477.512,432.998
6290,0.442573,0.0,14.2603,9.12256,0.0,2.90968,503.532,430.998
6295,0.360615,0.0,14.3045,9.1155,0.0,3.12521,469.426,432.998
6300,0.393398,0.0,14.4338,9.18186,0.0,3.24324,527.484,439.855
6305,0.360615,0.0,14.5742,9.17447,0.0,3.55142,503.024,427.963
6310,0.46716,0.0,14.5284,9.3738,0.0,3.34075,500.0,432.998
6315,0.557314,0.0283339,14.5512,9.53874,0.0,3.20219,483.527,427.766
6320,0.704838,0.0377785,14.5201,9.5129,0.0,3.34075,498.501,427.664
6325,0.573705,0.075557,14.4808,9.49748,0.00694547,3.64352,513.903,431.963
6330,0.791415,0.0188893,14.2938,9.43613,0.0,3.68227,483.059,430.979
6335,1.01812,0.0126833,14.5954,9.4268,0.0,4.07159,488.258,420.979
6340,0.808756,0.0,14.7759,9.62726,0.0,4.05833,524.16,436.998
6345,0.631076,0.0,14.861,9.59319,0.0,4.46096,520.334,434.814
6350,0.590097,0.0,14.7791,9.84875,0.0,4.51795,522.513,438.998
6355,0.917929,0.0,14.8652,9.73116,0.0,4.55633,492.11,428.886
6360,0.848994,0.0,14.976,9.93755,0.0,4.52463,483.527,434.998
6365,0.830691,0.0,15.0003,10.2641,0.0,4.32572,523.061,434.979
6370,0.87308,0.0,15.0905,10.8268,0.0,4.20769,503.532,428.942
6375,1.13922,0.0,15.0615,10.9323,0.0,4.42007,507.63,439.918
6380,1.32762,0.0,15.0089,11.2706,0.0,4.63742,520.877,434.943
6385,1.31104,0.0,15.0811,2.59055,0.0,4.68399,495.04,427.991
6390,1.46589,0.0,15.1848,3.22276,0.0,4.41837,512.847,432.942
6395,1.85457,0.0,15.3602,3.70078,0.0,3.72258,484.466,425.962
6400,1.99751,0.0,15.4105,3.75475,0.0,3.67775,483.527,416.0
6405,1.85447,0.0,15.7302,4.06315,0.0,3.95339,510.747,434.814
6410,1.81407,0.0,16.0336,4.37154,0.0,3.9243,548.352,444.944
6415,2.09687,0.0,15.9239,4.92666,0.0,3.85865,497.012,436.943
6420,2.41564,0.0,16.3508,4.99139,0.0,3.87421,512.32,428.942
6425,2.32163,0.0109555,16.2321,5.20799,0.0,3.88181,476.145,423.764
6430,2.10063,0.0547774,1.35732,5.89288,0.0,4.01896,512.32,431.917
6435,1.6542,0.00884338,1.446,5.95661,0.0,3.80175,491.142,434.943
6440,1.41681,0.0,1.44057,6.4409,0.0,3.67468,475.691,421.659
6445,1.34286,0.0568934,1.77484,7.16624,0.0,4.09923,503.024,439.773
6450,1.42858,0.0983251,2.11745,7.43969,0.0,4.10757,493.083,424.0
6455,1.29388,0.140464,1.94334,7.83767,0.0,3.82441,494.549,430.998
6460,1.39637,0.210697,1.87382,8.00196,0.0570197,3.36555,514.433,434.0
6465,1.25569,0.0280929,2.10024,7.88212,0.0570197,3.38945,514.964,435.991
6470,1.2987,0.0387134,2.15521,7.96277,0.133046,3.43595,485.881,431.852
6475,1.0939,0.0421393,2.61835,8.09503,0.0190066,3.36127,520.334,438.979
6480,1.12273,0.0,2.75738,8.07782,0.0190066,3.4793,500.502,432.813
6485,0.819579,0.0,3.316,8.05114,0.0,3.71023,501.004,431.991
6490,0.917929,0.0,3.34187,8.06121,0.0,3.87444,513.374,437.854
6495,1.01628,0.0,3.26885,7.97044,0.0,3.96682,493.571,430.0
6500,0.844167,0.0117619,3.6227,7.87494,0.115318,4.07971,501.004,429.963
6505,0.770404,0.0,3.79681,7.92239,0.24112,4.15156,486.829,418.998
6510,1.10643,0.0,4.13159,8.05011,0.272571,3.83852,535.983,445.991
6515,1.11463,0.0,4.19337,0.311967,0.387889,4.02326,497.012,429.991
