generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,0.0,14.7197,1.47277,0.0,5.82152,494.059,429.665
4780,0.0168921,0.0,14.7165,2.3052,0.0,5.68014,497.012,434.979
4785,0.0337842,0.0,14.8938,2.77904,0.0,5.8631,508.665,431.991
4790,0.0,0.0,15.0589,3.2785,0.0,5.82152,504.04,436.998
4795,0.0,0.0,15.3014,3.842,0.0,6.02943,534.261,445.776
4800,0.0,0.0383978,15.789,4.29023,0.0,5.77993,488.737,422.0
4805,0.0222615,0.0255985,15.9029,5.7758,0.0,5.5629,493.571,429.767
4810,0.0,0.0767955,16.0507,6.19842,0.0,5.68845,511.795,426.941
4815,0.0,0.051197,16.0165,6.95401,0.0,5.56371,502.518,423.849
4820,0.0,0.0,16.1761,7.79925,0.0,5.7134,517.635,434.979
4825,0.0,0.0,16.3622,8.68291,0.0,5.27263,482.592,420.979
4830,0.0,0.0,16.1397,9.54096,0.0,5.49718,482.592,420.599
4835,0.0,0.0,16.3269,9.64341,0.0,5.52562,503.024,424.885
4840,0.0,0.0,16.2036,10.2709,0.0,5.41619,504.04,430.812
4845,0.00969557,0.0,16.1783,10.0532,0.0,5.63835,504.55,431.852
4850,0.00874699,0.0,16.2386,10.8728,0.0,5.43896,504.04,429.665
4855,0.0,0.0281384,16.2621,11.6412,0.0,5.55681,507.114,432.721
4860,0.0,0.0323938,16.4954,12.2175,0.0,5.6643,512.32,433.668
4865,0.0,0.0647876,16.5332,12.32,0.0,5.13125,502.012,429.991
4870,0.0100596,0.0,16.7484,12.2816,0.0,4.79028,499.499,430.942
4875,0.0402384,0.0,16.9781,12.1328,0.0,4.73206,519.251,430.979
4880,0.0,0.0,16.984,12.4914,0.0,4.65721,491.142,438.943
4885,0.0,0.0,17.016,12.4477,0.0,4.63514,499.0,440.98
4890,0.0358379,0.0,17.3055,11.987,0.0,4.84018,490.177,423.764
4895,0.0,0.0,17.5092,12.2175,0.0,5.23985,499.0,429.916
4900,0.0,0.0119136,17.6218,12.5249,0.0,5.18115,485.881,430.812
4905,0.0216438,0.0,17.8718,12.3712,0.0,5.42233,499.499,432.0
4910,0.0,0.0,18.1658,12.3456,0.0,5.7134,499.0,435.963
4915,0.0105146,0.0,18.1585,12.6914,0.0,5.36411,499.499,427.766
4920,0.0,0.0,18.3624,12.7203,0.0,5.73004,489.216,424.885
4925,0.0,0.0,18.3858,12.8613,0.0341919,5.73004,488.258,426.0
4930,0.0,0.0,18.3574,12.9574,0.0341919,5.57202,506.085,435.55
4935,0.0,0.0,18.354,12.9227,0.00683839,5.54707,516.563,432.942
4940,0.0,0.0,18.5781,0.184418,0.0,5.01209,517.635,433.991
4945,0.0,0.0,18.4943,0.465054,0.0,4.87902,501.004,431.963
4950,0.0,0.0,18.8433,0.649472,0.0,5.00098,506.599,430.942
4955,0.0,0.0,19.1872,0.713617,0.0,4.48536,529.724,444.818
4960,0.00988874,0.0,20.0362,0.938126,0.0,4.51583,509.184,430.979
4965,0.0111756,0.0,20.4783,1.0584,0.0,4.27466,479.808,426.941
4970,0.0447025,0.0,20.4271,0.841908,0.0,4.28163,492.596,432.721
4975,0.089405,0.0,20.8306,0.970199,0.0,4.51547,521.421,438.943
4980,0.0558781,0.0,21.542,0.970199,0.0,5.07525,517.098,437.991
4985,0.0859351,0.0,22.0443,1.07444,0.0,4.7739,518.711,436.888
4990,0.0558781,0.0,21.8858,1.31179,0.0,5.21798,493.571,427.991
4995,0.0335269,0.0545536,21.7342,1.4161,0.0180167,4.76398,512.847,428.979
5000,0.0335269,0.272768,3.53729,1.45619,0.033918,4.47291,480.269,436.815
5005,0.0790359,0.122746,4.28935,1.82353,0.0503304,4.24005,504.04,426.941
5010,0.0111756,0.245491,4.14444,1.88598,0.156377,3.91705,515.496,437.963
5015,0.0,0.126348,3.73869,2.02236,0.0201322,3.71682,480.269,431.991
5020,0.0,0.253453,4.03817,2.4188,0.0,3.7245,489.696,431.917
5025,0.00896753,0.508112,4.40528,2.4056,0.0202554,3.85052,513.903,438.979
5030,0.0,0.603223,5.27474,2.85469,0.0,3.8422,527.484,441.991
5035,0.0,0.51343,5.17814,2.93316,0.0,3.88429,498.004,427.963
5040,0.00965498,1.16807,5.62253,3.6983,0.0,3.98358,483.996,430.329
5045,0.0,1.30929,5.36169,3.72094,0.0,4.13328,483.527,430.998
5050,0.0,1.60933,6.19251,4.32237,0.0,3.27668,502.518,441.964
5055,0.0,1.92301,5.76694,4.72165,0.00968658,3.97526,530.287,446.944
5060,0.0,1.74274,5.81301,5.01349,0.0,4.10001,497.507,432.979
5065,0.0,1.92301,6.57769,4.99001,0.0142138,3.90873,502.518,439.991
5070,0.0,2.00484,6.7865,5.12263,0.0,3.31826,508.665,432.942
5075,0.0,1.84118,7.44595,5.37681,0.0,3.14362,494.549,428.0
5080,0.0,1.73208,7.63814,5.10938,0.0193627,3.14362,492.596,423.962
5085,0.0,1.7048,7.93687,5.63872,0.029044,3.09372,502.012,433.77
5090,0.0,1.63661,7.85959,6.03509,0.0,3.26005,491.142,431.769
5095,0.0,1.37748,7.97353,6.19404,0.0,3.64261,487.781,431.991
5100,0.028946,1.15926,7.94703,6.48135,0.0,3.36816,482.592,426.998
5105,0.0192973,1.11835,8.11894,6.68166,0.0,3.09372,487.781,435.963
5110,0.0,1.29565,8.11844,7.43105,0.0,3.42638,500.502,434.814
5115,0.0,1.3502,8.05998,7.93768,0.0,3.58439,522.513,437.963
5120,0.0212934,1.20018,8.3384,8.08723,0.0,3.31826,484.937,427.991
5125,0.0,1.42588,9.20066,8.55601,0.0,3.3349,519.792,437.918
5130,0.0,1.50601,9.3218,8.50834,0.00542836,2.91907,489.696,434.722
5135,0.0,1.33656,9.03223,9.18146,0.0,3.06045,513.903,440.998
5140,0.0,1.14068,9.18829,9.34523,0.0,2.84423,540.628,446.98
5145,0.0,1.21945,9.09342,9.37425,0.0,2.6779,487.781,434.0
5150,0.0,1.42286,9.54499,9.31188,0.0,2.66958,485.881,424.998
5155,0.0286999,1.6664,9.50983,9.46735,0.0,2.86918,517.635,439.991
5160,0.0,1.68003,9.65499,9.85407,0.0,2.87922,486.355,424.885
5165,0.0,1.86208,9.57003,10.0647,0.0,3.09399,487.781,425.991
5170,0.0,1.97044,9.54055,9.76253,0.0,2.6634,514.433,432.942
5175,0.0,2.68928,9.66713,9.5344,0.0,3.117,463.324,431.852
5180,0.0,2.93388,9.64905,9.91418,0.0,2.24705,476.6,427.85
5185,0.0,3.03899,9.69661,10.1394,0.0,2.10372,475.691,413.99
5190,0.0,3.10555,9.66045,10.0254,0.0,2.59363,497.507,430.942
5195,0.0,3.09591,0.0,9.97187,0.0,2.96986,497.507,433.548
5200,0.0,3.45051,0.0,10.078,0.0,2.72857,497.012,428.718
5205,0.0,3.64145,0.0,10.4673,0.0074292,2.81525,488.737,420.941
5210,0.0,3.38232,0.00789521,10.2343,0.0,2.77072,516.029,430.886
5215,0.0,3.055,0.0,10.6132,0.0,2.6595,507.114,439.555
5220,0.00776498,3.696,0.0,10.9087,0.00579924,2.73718,502.012,432.998
5225,0.0,3.27321,0.0,10.8153,0.0,2.47025,493.083,427.991
5230,0.0,3.84603,0.0,11.0822,0.0,3.01056,497.012,432.998
5235,0.0,4.20062,0.0,11.546,0.0,3.41806,493.571,430.886
5240,0.0,4.77344,0.0,11.933,0.0,3.7424,521.421,440.998
5245,0.0,4.69161,0.0,11.9584,0.0,4.05011,518.711,441.991
5250,0.0,4.81435,0.0,12.2703,0.0,3.90873,502.012,430.998
5255,0.0,4.97801,0.0,12.2136,0.0,4.10833,511.795,431.917
5260,0.0,4.45975,0.0,12.3547,0.0,4.17486,494.549,427.664
5265,0.0,4.45975,0.0,12.5154,0.0,4.64058,519.792,438.0
5270,0.0,4.32337,0.0,12.4864,0.00947448,4.55742,476.145,433.991
5275,0.0,4.17335,0.0,12.4044,0.0,4.74038,521.421,437.918
5280,0.0,3.94149,0.0,12.4671,0.0,5.09799,488.258,427.963
5285,0.0,3.77783,0.00857894,12.5105,0.0,5.63024,513.903,438.724
5290,0.0,3.77141,0.0171579,12.4478,0.0,5.72172,508.147,434.814
5295,0.0,3.55237,0.0257368,12.5395,0.0,5.90468,479.808,434.979
5300,0.0,3.66797,0.0,12.6601,0.0,5.89964,510.747,436.979
5305,0.0106797,4.03696,0.0,12.6746,0.0,5.82983,537.137,444.98
5310,0.0089887,3.66873,0.0,12.7808,0.0,6.21239,528.602,440.889
5315,0.0089887,3.45916,0.0,12.7711,0.0,6.46188,493.571,432.942
5320,0.0089887,3.79308,0.0,12.8048,0.0,6.74464,489.216,427.991
5325,0.0,4.05791,0.0,12.7615,0.0,6.91929,502.012,431.917
5330,0.0,3.9365,0.0,12.6408,0.0,7.28901,511.795,427.916
5335,0.0,3.95513,0.0,12.6456,0.0,7.33511,481.196,425.85
5340,0.0,4.89618,0.0,12.6119,0.0,7.11057,490.659,430.998
5345,0.00899295,4.95074,0.0112559,12.5974,0.0,7.0274,487.305,416.998
5350,0.0,4.89618,0.13507,12.5829,0.0,6.90266,478.887,427.85
5355,0.00961426,5.09473,0.256548,12.636,0.0,7.0274,499.499,430.886
5360,0.0,4.96596,0.19135,12.636,0.0,6.79454,518.711,437.963
5365,0.0,4.88254,0.664097,12.525,0.00782365,6.71138,499.499,428.998
5370,0.0,5.40652,0.674463,12.7016,0.0,6.94424,515.496,431.917
5375,0.0,5.25078,0.707044,12.7929,0.00816406,7.10225,505.061,440.0
5380,0.0,5.25078,1.2026,12.781,0.0,7.04404,498.501,431.917
5385,0.0,5.23714,1.4058,12.7952,0.0,7.06067,521.967,436.998
5390,0.0,4.92346,2.31723,0.0,0.0,7.6345,485.409,428.942
5395,0.0,4.69161,2.74584,0.0,0.0,7.84242,489.216,427.963
5400,0.0,5.03257,3.28642,0.0,0.0,7.81747,489.216,423.991
5405,0.0,5.07348,2.94726,0.0,0.0,7.97231,484.466,427.963
5410,0.0,4.85527,4.24192,0.0,0.0,8.07856,489.696,421.848
5415,0.0,4.56106,4.93985,0.0,0.0,7.98905,498.501,426.979
5420,0.0192615,4.20062,5.6617,0.0,0.0,7.80094,464.186,414.998
5425,0.0288922,4.06424,5.90933,0.0,0.0,7.52752,497.012,432.48
5430,0.0385229,4.30973,7.33846,0.0,0.0,7.70888,526.927,436.723
5435,0.13483,4.40002,7.53975,0.0,0.0,7.65095,496.517,431.917
5440,0.109144,4.71888,7.70934,0.0,0.0,7.69953,527.484,441.964
5445,0.192615,5.55082,8.15976,0.0,0.0,7.80791,513.903,444.98
5450,0.144461,5.60538,8.92497,0.0,0.0,8.01686,504.55,433.963
5455,0.211876,5.35989,9.3594,0.0,0.0,8.06685,478.428,418.979
5460,0.211876,5.55082,10.218,0.0123278,0.0,8.14021,518.711,428.811
5465,0.1252,5.86451,10.216,0.0,0.0,7.98257,519.792,440.943
5470,0.0770459,6.65272,10.3526,0.00891206,0.0,7.90679,506.599,426.979
5475,0.03025,6.9283,10.4785,0.0,0.0,7.99921,483.996,426.885
5480,0.104454,6.05545,10.8844,0.0,0.0,7.96247,514.433,440.98
5485,0.0,5.94634,11.0645,0.0,0.0,8.14796,495.04,434.979
5490,0.0117293,5.79632,11.1546,0.0,0.0,7.82409,501.508,436.998
5495,0.070782,5.79506,11.2109,0.0,0.0204366,7.74962,504.55,434.943
5500,0.0234585,5.50614,0.0497795,0.0,0.0306548,7.86539,504.04,432.813
5505,0.0127486,5.2917,0.228091,0.0,0.0204366,7.64907,505.572,436.943
5510,0.0,5.55082,0.264481,0.0,0.0408731,7.66608,506.599,438.998
5515,0.0216838,5.50991,0.527554,0.0,0.0102183,7.69686,478.887,430.812
5520,0.0,5.41444,0.793556,0.0,0.0,7.75906,511.27,433.917
5525,0.0,6.05545,0.805275,0.0,0.0108258,7.75925,504.04,436.979
5530,0.0,6.15091,1.24373,0.0111345,0.0,7.71767,518.711,434.722
5535,0.0,6.15091,1.62455,0.0179742,0.0,7.75093,495.531,425.765
5540,0.0,5.95998,1.73362,0.071897,0.0,7.65114,510.225,437.918
5545,0.0,6.13728,2.18889,0.082115,0.0,7.89231,520.334,439.855
5550,0.0,5.50991,2.67521,0.071897,0.0,7.9339,519.251,440.889
5555,0.0,4.9371,3.21197,0.0539227,0.0,7.90895,494.059,424.998
5560,0.0,4.99165,4.14618,0.107789,0.00978515,7.49312,503.024,432.998
5565,0.0115381,4.89618,4.22581,0.143514,0.0,7.68678,500.502,428.979
5570,0.0,5.53719,5.2372,0.268492,0.0,8.33357,490.177,434.998
5575,0.0,5.95998,6.16659,0.518954,0.0,8.17342,518.711,432.942
5580,0.0,5.73294,6.79871,0.393583,0.0,8.24874,511.795,428.942
5585,0.0,6.48596,7.86348,0.483006,0.0,8.32929,491.142,427.916
5590,0.0,6.6419,8.89797,0.54614,0.0,8.50323,481.196,421.962
5595,0.0,6.66917,9.66246,0.653481,0.00771672,8.33238,540.043,446.89
5600,0.0,6.30094,10.6394,1.00246,0.0119371,8.23852,514.964,444.944
5605,0.0,6.31457,11.5221,1.42418,0.0,8.2416,501.004,440.998
5610,0.0,6.61462,12.1485,1.62971,0.0,8.29982,490.177,425.85
5615,0.0,6.06908,12.651,1.69189,0.0,8.29982,505.061,439.855
5620,0.00952518,5.72812,13.1182,2.13069,0.0,0.0,494.059,422.941
5625,0.0,5.68721,12.9907,2.41184,0.0,0.0,483.996,431.852
5630,0.0109698,5.01893,13.1602,2.64965,0.0191983,0.0,534.261,440.0
5635,0.0,4.95074,13.3516,3.56343,0.0,0.0,483.996,422.0
5640,0.0,4.62341,13.2829,3.75052,0.0,0.0,487.781,422.979
5645,0.0,3.8733,13.2673,4.27796,0.0,0.0,485.409,430.979
5650,0.0,3.81875,12.9886,4.55549,0.0,0.0,507.63,440.0
5655,0.0,3.06407,13.1781,5.41534,0.0,0.0,476.145,421.991
5660,0.0,3.28685,13.2009,5.81634,0.0,0.0,510.225,443.775
5665,0.00945825,2.85042,13.3322,5.97671,0.0,0.0281788,468.105,425.765
5670,0.00945825,3.38232,13.454,6.7186,0.0,0.0,532.551,441.964
5675,0.064813,3.45051,13.4577,7.21245,0.0,0.0,518.711,434.722
5680,0.0637668,3.94149,13.5393,7.52313,0.0,0.0,505.061,440.889
5685,0.109315,3.85966,13.7113,7.39585,0.0,0.0,516.563,430.812
5690,0.0364382,3.50507,13.7093,7.85485,0.0,0.0,483.996,432.813
5695,0.0455477,3.2323,13.7782,8.05068,0.00961639,0.0,479.347,427.916
5700,0.0546573,3.57326,13.8857,8.41847,0.0,0.0,492.11,421.659
5705,0.0,4.0506,13.8528,8.52649,0.0,0.0,497.012,420.808
5710,0.0410355,4.17106,13.9452,8.50914,0.0131353,0.0,499.499,421.848
5715,0.0,3.5689,13.9339,8.538,0.0,0.010086,521.421,444.998
5720,0.0,3.91422,13.9708,8.4247,0.0,0.0907743,504.04,431.546
5725,0.0,3.57326,13.9116,8.49749,0.0,0.10086,516.029,433.853
5730,0.0,2.79587,13.9411,8.53539,0.0,0.0403441,505.572,424.885
5735,0.0,2.93225,13.93,8.67869,0.0,0.0,493.083,424.151
5740,0.0,2.86406,13.9891,8.72802,0.0,0.0,485.881,423.66
5745,0.0,1.96393,13.9891,8.79264,0.0,0.0,520.334,441.855
5750,0.0114417,1.37748,13.9927,8.86535,0.0,0.0,474.786,423.849
5755,0.06865,1.54114,0.0,8.76598,0.0,0.0,513.903,442.889
5760,0.117564,1.30258,0.0,8.8016,0.0,0.0,464.618,424.998
5765,0.131079,1.22363,0.0093222,8.91692,0.0,0.0,492.596,435.963
5770,0.0416196,1.40475,0.0,8.92512,0.0,0.0,489.216,428.886
5775,0.034325,1.14562,0.0,8.95516,0.0,0.0241958,523.061,437.553
5780,0.0,1.1729,0.0,8.95118,0.0,0.064522,504.55,435.963
5785,0.0,1.65025,0.0,8.95141,0.0,0.0483915,509.704,434.611
5790,0.0,1.74571,0.0,8.94972,0.0,0.00806525,485.409,431.667
5795,0.0,1.93665,0.0,8.94782,0.0,0.049867,505.572,433.991
5800,0.0,2.04576,0.0,8.94894,0.0,0.0469331,523.61,434.979
5805,0.0,1.8821,0.0113168,8.95118,0.0110383,0.00954077,501.508,432.0
5810,0.0,1.93665,0.0,8.95208,0.0,0.0252167,491.142,420.979
5815,0.0,1.99121,0.00932769,8.95118,0.00939301,0.0381631,485.881,434.887
5820,0.0,2.20942,0.0273778,8.94838,0.00939301,0.0572446,476.6,427.991
5825,0.0,2.46542,0.00902507,8.95185,0.0103225,0.0763261,512.847,429.767
5830,0.0195156,1.95029,0.0165477,8.9564,0.0,0.0381631,496.024,433.917
5835,0.0,2.08667,0.0413694,8.9601,0.0,0.0,487.781,431.546
5840,0.0,1.66388,0.0,8.96015,0.0,0.0,520.877,441.991
5845,0.0,1.84118,0.0,8.95802,0.0,0.0,485.881,433.77
5850,0.0,1.95992,0.0108323,8.95847,0.0,0.0,500.0,433.917
5855,0.0,1.73208,0.0,8.96038,0.0,0.0,490.177,432.0
5860,0.0,1.77299,0.0,8.95797,0.0,0.0,483.059,438.943
5865,0.0,1.59569,0.0,8.95662,0.0,0.0,495.531,430.942
5870,0.0109088,1.60637,0.0,8.95914,0.0,0.0,491.142,424.998
5875,0.0406118,1.62297,0.0,8.95718,0.0,0.0,507.63,432.61
5880,0.0507648,2.2367,0.0,8.97307,0.0160181,0.0,488.737,422.0
5885,0.010153,2.53674,0.0251369,8.96747,0.0234192,0.0286613,498.501,430.0
5890,0.0825653,2.59129,0.0,8.98604,0.00780639,0.00716531,487.305,430.812
5895,0.0,2.67312,0.0,8.98744,0.0,0.0644878,483.059,426.941
5900,0.0,2.01848,0.0,8.96262,0.0,0.203082,504.55,431.917
5905,0.0,2.14123,0.0,8.95998,0.0,0.122734,491.626,425.85
5910,0.0,2.22306,0.0,8.95449,0.0,0.0519598,478.428,430.979
5915,0.0,2.20942,0.0,8.95415,0.0,0.0,496.024,433.991
5920,0.0,1.60933,0.0124314,8.95516,0.0,0.0,485.409,428.998
5925,0.0,1.45931,0.0,8.95606,0.0104371,0.0,485.409,435.991
5930,0.0,1.65025,0.0,8.95471,0.0208743,0.0,517.098,440.943
5935,0.0,1.91616,0.0,8.95589,0.0,0.0,481.196,425.915
5940,0.0,1.73208,0.0,8.95415,0.0,0.0,491.142,426.941
5945,0.0,1.69116,0.0705819,8.95522,0.0,0.0,500.0,431.769
5950,0.0,1.58205,0.152927,8.95606,0.0,0.0,498.004,436.888
5955,0.0,1.60933,0.1294,8.95673,0.0,0.0,517.635,436.815
5960,0.0,1.84118,0.105873,8.95903,0.0,0.0,496.517,422.0
5965,0.0134299,1.37748,0.151914,8.96043,0.0,0.0,487.305,436.979
5970,0.00888747,1.99121,0.332026,8.95763,0.00865651,0.0,523.61,445.991
5975,0.0,2.15487,0.416398,8.95937,0.0,0.0,495.531,433.917
5980,0.0,1.90937,0.253734,8.96004,0.0,0.0,491.142,429.963
5985,0.0,1.62297,0.103846,8.95701,0.0,0.0,506.599,435.963
5990,0.0,2.42763,0.0352909,8.95679,0.0,0.0,481.66,423.849
5995,0.0,2.08667,0.0,8.95651,0.00512479,0.0,528.602,442.944
6000,0.0,1.95029,0.0,8.95662,0.0,0.0,508.665,433.963
6005,0.0,2.12759,0.0,8.95533,0.0,0.0,488.737,427.991
6010,0.0,2.82315,0.0,8.95466,0.0,0.021619,521.967,429.767
6015,0.0,2.5231,0.0,8.95499,0.0,0.0288253,477.055,426.998
6020,0.0,2.7004,0.0,8.95741,0.0,0.0,503.024,432.998
6025,0.0,2.67312,0.0,8.95931,0.0,0.0,486.829,431.963
6030,0.0190246,2.414,0.0,8.95836,0.0,0.0,496.024,434.814
6035,0.058377,2.7004,0.0,8.96228,0.0,0.0124593,486.355,424.941
6040,0.019459,2.10031,0.0,8.96312,0.0,0.0622966,499.0,426.941
6045,0.038918,2.12759,0.0,8.96666,0.0,0.0249187,540.043,440.98
6050,0.0097295,1.50022,0.0,8.96727,0.0,0.074756,498.004,430.0
6055,0.0,1.47295,0.0,8.96884,0.0,0.0124593,510.225,439.855
6060,0.0,1.55478,0.0,8.96694,0.0,0.037378,498.501,425.399
6065,0.0,1.5275,0.0,9.03031,0.0,0.037378,517.098,431.991
6070,0.0,1.69116,0.00804695,9.14167,0.0,0.0130533,499.499,422.998
6075,0.0,1.95029,0.0120027,9.06499,0.0,0.0261066,509.184,426.81
6080,0.0,1.71844,0.0,9.04775,0.0,0.0130533,498.004,425.662
6085,0.0,1.54114,0.0,9.00141,0.0,0.0,509.184,436.815
6090,0.0,0.84558,0.0,9.09888,0.0,0.0,486.829,429.963
6095,0.0,0.490982,0.00915095,9.09014,0.0,0.0,505.061,438.943
6100,0.0112321,0.476554,0.0,9.0972,0.0136675,0.0,467.666,416.94
6105,0.0,0.368237,0.0,9.43653,0.0,0.0,481.196,431.991
6110,0.0,0.477344,0.0,9.59767,0.0,0.0,498.004,431.769
6115,0.0,0.818303,0.0,9.93133,0.0,0.00861597,496.024,434.722
6120,0.0,0.76375,0.0,9.88257,0.0,0.0584114,492.596,437.918
6125,0.0,0.30964,0.0,10.3249,0.0,0.0603118,490.659,426.604
6130,0.0,0.57028,0.0261407,10.7117,0.0,0.0,517.098,446.98
6135,0.0,0.463705,0.0,11.0099,0.0114716,0.0,495.04,431.991
6140,0.0,0.490982,0.0,11.0795,0.0160681,0.0,495.04,428.979
6145,0.0,0.259129,0.0,11.0704,0.0,0.0349226,489.216,427.991
6150,0.0,0.641004,0.0,11.162,0.0,0.0552849,518.172,429.851
6155,0.0,0.528539,0.00742466,11.486,0.0,0.0368566,476.6,425.962
6160,0.0355352,0.354598,0.0,11.996,0.00824096,0.0644991,512.32,434.0
6165,0.0,0.50462,0.0,12.1115,0.0,0.0184283,478.428,422.998
6170,0.0,0.204576,0.0,12.5576,0.0,0.0552849,526.371,443.964
6175,0.0,0.068192,0.0,13.0752,0.0,0.116084,502.012,435.853
6180,0.0,0.0136384,0.0119196,13.1492,0.0,0.0829274,498.004,433.853
6185,0.0,0.0,0.0,13.1771,0.0,0.138212,481.196,426.998
6190,0.0,0.0,0.00946614,13.5123,0.0,0.101356,481.196,424.979
6195,0.0,0.0,0.0,14.2394,0.0,0.175069,517.098,444.0
6200,0.0,0.0,0.0,14.8124,0.0,0.262905,503.024,424.998
6205,0.0134726,0.0,0.0117048,14.9624,0.0,0.25369,504.04,434.998
6210,0.0380525,0.00979164,0.0,15.7687,0.0284514,0.236697,492.596,434.998
6215,0.107781,0.0783331,0.0,15.795,0.00948381,0.101356,493.083,433.991
6220,0.188617,0.0195833,0.0,16.3669,0.00948381,0.00921415,507.114,438.888
6225,0.14071,0.0489582,0.0,16.4987,0.0,0.0,481.66,430.942
6230,0.129967,0.0685414,0.0,16.7434,0.0,0.00964537,527.484,440.998
6235,0.208563,0.0881247,0.0,16.8356,0.0,0.0,496.024,420.808
6240,0.067363,0.0587498,0.0,16.8061,0.0,0.0117076,514.964,444.998
6245,0.0943083,0.137083,0.0,17.2949,0.0,0.00806633,487.781,430.812
6250,0.0269452,0.146875,0.0,17.4639,0.0,0.0,470.311,418.979
6255,0.0496329,0.283957,0.0,17.3596,0.0,0.0105439,494.549,430.979
6260,0.0453754,0.404291,0.0,17.5672,0.0114227,0.0210879,477.969,422.998
6265,0.0680631,0.1175,0.0,17.7267,0.0,0.0,494.059,437.918
6270,0.113439,0.195833,0.0,17.7359,0.0,0.0,492.596,434.722
6275,0.0226877,0.107708,0.0,17.6333,0.0284786,0.0114977,509.184,432.998
6280,0.0605005,0.205624,0.0,17.8591,0.161379,0.00826037,491.626,420.941
6285,0.00756257,0.225208,0.0,17.9155,0.123407,0.0,493.571,432.979
6290,0.0,0.146875,0.0,18.1316,0.237371,0.0,505.061,434.814
6295,0.0,0.1175,0.0,18.0382,0.297141,0.0,521.967,432.979
6300,0.0,0.166458,0.0,18.1221,0.265801,0.0,529.162,442.998
6305,0.0101585,0.0489582,0.0,18.1878,0.246815,0.0,496.517,427.916
6310,0.0,0.0489582,0.0,18.3334,0.180365,0.00766418,468.545,424.885
6315,0.0,0.0587498,0.0111144,9.4586,0.1329,0.0,521.421,434.887
6320,0.0,0.0489582,0.0,0.0975023,0.0854359,0.0,495.04,433.991
6325,0.0,0.0489582,0.0,0.231568,0.142393,0.0,514.964,438.888
6330,0.0,0.0685414,0.00947401,0.316883,0.161379,0.0,492.11,432.887
6335,0.0,0.195833,0.0,0.341258,0.189858,0.0,512.32,433.917
6340,0.0,0.215416,0.0,0.32907,0.265801,0.0,520.877,431.769
6345,0.0,0.518957,0.0,0.341258,0.325219,0.0,497.507,433.991
6350,0.0,0.509165,0.0,0.511887,0.256308,0.0,510.747,437.963
6355,0.0,0.577706,0.0,0.780019,0.275294,0.0,496.024,430.998
6360,0.0,0.930205,0.0,1.45035,0.379715,0.0,496.024,426.885
6365,0.0,1.03791,0.0461836,2.0963,0.825881,0.0,493.083,425.85
6370,0.017334,0.626665,0.138551,2.23037,0.806895,0.0,497.012,425.991
6375,0.00351132,0.685414,0.554203,3.2907,0.835374,0.0,512.32,432.979
6380,0.0,0.714789,0.769726,3.77568,0.806895,0.0,515.496,431.963
6385,0.0,0.567915,1.07762,4.0951,0.503123,0.0,508.665,442.0
6390,0.0,0.244791,1.64721,3.96103,0.534582,0.0,504.55,431.963
6395,0.0,0.440624,1.95511,4.16822,0.726194,0.0,468.105,421.659
6400,0.0,0.440624,2.40155,5.60638,1.01574,0.0,480.732,421.991
6405,0.0,0.401457,2.77102,6.46809,1.04422,0.0,497.507,433.853
6410,0.0,0.381874,2.95575,6.47442,1.05371,0.0,509.704,426.885
6415,0.00890089,0.215416,3.29443,7.30905,1.14824,0.0,483.059,430.998
6420,0.0,0.226982,4.03337,7.70176,1.25187,0.0,506.085,435.853
6425,0.0,0.286323,5.619,7.62864,1.08219,0.0,513.903,425.962
6430,0.0,0.644143,6.01926,8.00105,1.11067,0.0,525.263,446.98
6435,0.0,0.745312,7.74345,8.19019,0.778416,0.0,539.459,443.775
6440,0.0,0.457511,7.80503,9.11647,0.92081,0.0,465.051,424.885
6445,0.0,0.427841,8.88264,9.02832,0.730952,0.0,520.334,429.991
6450,0.0,0.407962,9.68316,9.52236,0.588559,0.0,501.508,440.943
6455,0.0,0.208581,11.2226,9.89649,0.332251,0.0,510.225,432.998
6460,0.0,0.323671,12.3926,10.4926,0.484137,0.0724733,487.781,434.943
6465,0.0,0.3827,13.1931,11.4085,0.484137,0.03106,491.142,433.991
6470,0.0,0.433712,13.7627,11.2813,0.49363,0.03106,513.374,432.721
6475,0.0,0.629238,14.3477,11.5742,0.579066,0.03106,514.964,430.886
6480,0.0,0.287786,14.8095,12.1658,0.702473,0.0,496.517,432.887
6485,0.00911066,0.165407,14.9481,12.526,1.00641,0.0,479.808,433.963
6490,0.0,0.0587498,14.9481,12.5593,1.16121,0.0,513.903,438.888
6495,0.0,0.0881247,15.2193,12.4155,1.15756,0.0,494.059,423.991
6500,0.0,0.156666,15.3871,12.4632,1.08161,0.0,477.969,427.963
6505,0.0,0.0685414,15.3586,12.3354,1.09888,0.0,504.55,429.916
6510,0.0,0.1175,0.0,12.1874,1.13946,0.04267,509.184,424.809
6515,0.0119617,0.0881247,0.0,12.0649,1.17659,0.0850778,495.531,421.848
6520,0.0,0.0783331,0.0,12.139,1.26758,0.021335,515.496,433.991
6525,0.0,0.0588345,0.0,12.1269,1.61975,0.0,500.0,428.979
6530,0.0,0.0489582,0.0,12.1512,1.2132,0.0,492.11,433.41
6535,0.0,0.1175,0.0,0.0,1.30584,0.0,459.484,416.0
6540,0.0,0.1175,0.0,0.0,1.38606,0.0,501.004,431.852
6545,0.0,0.223344,0.0,0.0,1.69643,0.0,477.512,427.963
