generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.0,8.97752,3.78602,0.0,0.0,0.0,490.177,434.943
4775,0.0,8.45188,4.26994,0.0,0.0,0.0,474.335,422.998
4780,0.0,8.53167,4.22378,0.0,0.0,0.0,531.416,442.889
4785,0.0,8.97774,3.8208,0.0,0.0,0.0,494.549,430.942
4790,0.0,8.82403,4.28569,0.0,0.0,0.0,493.571,430.886
4795,0.0,8.79482,4.37759,0.0284332,0.0,0.0,492.11,431.991
4800,0.0,8.01628,5.0993,0.0562326,0.0,0.0,499.0,432.998
4805,0.0,7.82462,5.30043,0.0,0.0,0.0,485.409,426.998
4810,0.0,9.22081,5.37142,0.00916293,0.0,0.0,492.11,422.941
4815,0.0,9.45383,4.99281,0.0,0.0,0.0,522.513,436.998
4820,0.0,9.26722,4.92183,0.0,0.0,0.0,547.75,438.615
4825,0.0,10.2369,4.69703,0.0,0.0,0.0,507.63,433.963
4830,0.0,10.058,4.99281,0.0,0.0,0.0,484.466,419.848
4835,0.0,10.6341,4.80351,0.0,0.0,0.0,483.996,420.979
4840,0.0,10.9812,5.07563,0.0,0.0,0.0,489.216,432.813
4845,0.0,10.4573,5.21595,0.0,0.0,0.0239505,485.409,428.886
4850,0.0,10.1639,5.0638,0.0,0.0,0.0456209,483.527,423.962
4855,0.0,9.93154,5.19395,0.0,0.0,0.0120811,502.518,430.998
4860,0.0,9.98955,5.70269,0.0,0.0,0.0724864,508.665,438.615
4865,0.0128388,9.91782,5.97481,0.0,0.0,0.0966485,491.142,433.668
4870,0.0,9.44254,6.08129,0.00802838,0.0,0.0483243,508.147,430.998
4875,0.0,9.76259,5.64354,0.0,0.0,0.0362432,510.225,438.0
4880,0.0,9.03659,5.75002,0.0,0.0,0.0,506.085,438.998
4885,0.0340599,9.17721,5.96298,0.0,0.0,0.0,499.0,433.963
4890,0.0256122,8.22993,6.02214,0.0,0.0,0.0,509.704,433.991
4895,0.165043,9.1746,5.71452,0.0,0.0,0.0,496.517,421.962
4900,0.174777,9.15752,5.26183,0.0,0.0,0.0,481.196,425.915
4905,0.409795,8.61909,5.07816,0.0,0.0,0.0,462.894,418.0
4910,0.486632,8.45841,5.19337,0.0,0.0151695,0.0,524.16,437.854
4915,0.268928,8.60383,4.78229,0.0,0.0,0.0,494.549,430.608
4920,0.23051,8.92039,4.23561,0.0,0.0,0.011185,520.334,438.979
4925,0.0384183,8.94192,4.56689,0.0102899,0.0,0.0,502.012,428.942
4930,0.0128061,8.99355,4.37759,0.0,0.0,0.0,505.061,428.998
4935,0.0,9.32655,4.38942,0.0,0.0,0.0,508.665,436.998
4940,0.0,9.0935,4.24744,0.0,0.0,0.0,503.024,437.671
4945,0.0,9.96011,4.17645,0.0,0.0,0.0,505.572,439.918
4950,0.0,9.9987,3.1955,0.0,0.0,0.0,487.781,422.0
4955,0.0,9.43186,2.946,0.0,0.0,0.0,501.508,434.611
4960,0.0,9.59101,2.67388,0.0,0.0,0.0,520.334,435.991
4965,0.0,9.1408,2.62325,0.0,0.0,0.0085082,478.887,419.99
4970,0.0,9.18419,2.3601,0.0,0.0,0.0255246,509.704,428.811
4975,0.0,8.32237,2.43316,0.0,0.0,0.0255246,497.012,429.963
4980,0.0109397,8.03938,2.52258,0.0,0.0,0.0340328,494.059,426.979
4985,0.0,7.28046,2.88548,0.0,0.0237855,0.0,490.659,430.998
4990,0.0,7.82071,3.09242,0.0,0.0237855,0.0258029,518.172,435.991
4995,0.0077354,6.86885,3.16068,0.0,0.0,0.0258029,513.903,438.998
5000,0.0,6.97175,3.54588,0.0,0.0134779,0.0344039,482.126,428.979
5005,0.0,6.74022,2.93918,0.0,0.0,0.0474396,526.927,430.979
5010,0.0,5.97069,3.20994,0.0,0.037303,0.0,507.63,438.998
5015,0.0,6.62445,3.74565,0.0,0.0,0.0,501.508,431.852
5020,0.0,6.71449,3.38024,0.0,0.0,0.0,506.599,429.767
5025,0.0258648,6.66304,3.01426,0.0,0.0,0.0,499.499,432.813
5030,0.00646621,7.03513,3.49275,0.0,0.0,0.0,490.177,432.942
5035,0.0337676,6.79167,4.11902,0.0,0.0,0.0,508.665,426.0
5040,0.0193986,6.29001,4.49115,0.0,0.0,0.0,499.0,430.942
5045,0.032331,5.96844,4.89131,0.0,0.0,0.0,535.983,441.919
5050,0.0452635,5.82694,5.31649,0.0,0.0,0.0130733,518.172,434.979
5055,0.0767304,6.04561,5.02013,0.0,0.0,0.15688,513.374,433.853
5060,0.103459,5.91698,5.51057,0.0,0.0,0.209173,488.258,426.998
5065,0.0711283,6.72735,6.17687,0.0,0.0236678,0.104587,492.11,430.942
5070,0.142257,6.34146,6.5349,0.0,0.094671,0.0261466,502.012,426.998
5075,0.174588,6.85598,6.00851,0.0,0.0,0.0,496.517,434.887
5080,0.103459,7.06179,6.15457,0.0,0.0,0.0,519.251,434.887
5085,0.0646621,6.95889,5.74241,0.0,0.0,0.0101783,477.055,430.979
5090,0.00646621,7.07466,5.59384,0.0,0.0,0.0,471.645,421.991
5095,0.0,6.42741,6.05834,0.0,0.0,0.00920575,493.571,421.915
5100,0.0,6.79225,6.03877,0.0,0.0,0.00920575,500.502,433.963
5105,0.0,6.45986,6.12876,0.0,0.0,0.0,508.665,433.963
5110,0.0,6.73671,6.66117,0.0,0.0,0.0,511.27,434.0
5115,0.0,7.03607,6.59814,0.0,0.0,0.0,507.63,429.991
5120,0.00940263,6.29001,7.44225,0.0,0.0,0.0,474.786,427.963
5125,0.0,6.30288,7.54148,0.0,0.0,0.0,529.162,432.998
5130,0.0,5.73865,7.87843,0.0,0.0,0.0,495.04,427.85
5135,0.0,5.40246,7.38833,0.0,0.0,0.0,486.829,428.979
5140,0.0,5.91698,6.83168,0.0,0.0,0.0,472.986,432.942
5145,0.0,5.3559,7.0838,0.0,0.0,0.0,483.527,429.963
5150,0.0,5.61504,7.38718,0.0,0.0,0.0140252,491.142,429.851
5155,0.0,4.61493,7.31951,0.0,0.0,0.0701258,480.732,427.991
5160,0.0,4.82146,7.88309,0.0,0.0,0.0140252,476.6,433.917
5165,0.0,4.71711,7.96842,0.0,0.0,0.0,498.501,436.998
5170,0.0,4.84495,8.03919,0.0,0.0,0.0,486.355,427.963
5175,0.0,4.60424,7.84545,0.0,0.0,0.0,481.196,422.884
5180,0.0,5.14087,8.8088,0.0,0.0,0.0,540.628,438.888
5185,0.0,5.95785,8.63449,0.0110794,0.0,0.0,505.061,427.766
5190,0.0107742,6.37486,8.96247,0.0,0.0,0.0,500.0,429.991
5195,0.0,6.90086,9.14402,0.0,0.0,0.0,517.098,428.886
5200,0.00860829,7.25164,9.00319,0.0,0.0,0.0,487.305,422.979
5205,0.0,7.1186,8.45451,0.0,0.0,0.0,493.083,431.769
5210,0.0,7.48685,9.17816,0.0,0.0,0.0,511.27,433.991
5215,0.00700208,7.17353,8.98885,0.00854071,0.0,0.0,486.829,424.809
5220,0.0420125,7.66954,9.01058,0.0,0.0,0.0,495.531,435.963
5225,0.0350104,7.20373,8.6925,0.0,0.0,0.0,491.626,424.941
5230,0.0420125,7.15878,8.70239,0.0,0.0,0.0,487.781,424.998
5235,0.0980292,6.87782,8.62753,0.0,0.0,0.0095716,488.258,430.812
5240,0.224067,6.85962,8.91945,0.0,0.0,0.0,495.531,435.991
5245,0.210063,7.00139,9.07462,0.0,0.0,0.0,506.599,438.979
5250,0.238071,7.14708,8.43572,0.0,0.0,0.0,501.004,424.998
5255,0.287085,6.35405,7.9743,0.0,0.0,0.0,482.126,431.917
5260,0.489495,5.5801,8.09262,0.0,0.0,0.0,495.04,429.851
5265,0.308906,6.21472,7.51288,0.0,0.0,0.0,509.704,440.889
5270,0.340334,6.17035,7.09463,0.0,0.0,0.00910722,500.0,437.963
5275,0.259077,6.47676,7.05146,0.0,0.0117994,0.0,494.059,423.991
5280,0.245073,6.65698,6.6137,0.0,0.0,0.0,490.659,430.0
5285,0.224067,7.40112,7.01597,0.00980537,0.0,0.0,487.781,430.886
5290,0.13304,7.13453,7.27626,0.078443,0.0,0.0,514.433,433.963
5295,0.175052,6.7254,6.31367,0.0392215,0.0,0.0,487.305,432.0
5300,0.0980292,7.22908,6.34158,0.0196107,0.0,0.0,505.572,431.991
5305,0.0350104,7.39511,6.51905,0.0196107,0.0,0.0,505.572,439.991
5310,0.0140042,7.8099,6.01031,0.00980537,0.0177124,0.0073745,501.004,428.998
5315,0.0,7.50448,5.92749,0.0,0.00852495,0.0635971,525.263,436.979
5320,0.0,7.42375,5.77368,0.00522529,0.0140017,0.0811195,500.0,434.611
5325,0.0,6.97158,5.79734,0.0,0.0,0.044247,499.499,436.943
5330,0.0196011,7.05367,6.80523,0.0,0.0,0.0205474,503.532,434.998
5335,0.0,6.5906,6.14075,0.0,0.0,0.0410948,508.665,435.771
5340,0.0,6.61928,5.92749,0.0,0.0,0.0410948,483.996,433.963
5345,0.0,6.40364,5.73673,0.0,0.0105145,0.0102737,480.732,422.941
5350,0.0,7.00525,5.17236,0.0,0.042058,0.0,528.602,444.98
5355,0.0,7.15675,5.23684,0.00853498,0.0525725,0.0,483.527,436.0
5360,0.0,6.52449,5.59061,0.0,0.168232,0.0,471.645,429.851
5365,0.0,5.78835,5.75209,0.0,0.273377,0.0,500.502,421.962
5370,0.0,5.53747,5.19069,0.0,0.368007,0.0,475.238,419.914
5375,0.0,5.1452,5.27676,0.0,0.252348,0.0228164,490.659,424.885
5380,0.0,5.284,5.61693,0.0,0.231319,0.0483392,502.518,431.991
5385,0.0,4.42488,5.93932,0.0,0.273377,0.0966784,516.563,441.774
5390,0.0,4.37342,5.79035,0.0,0.175909,0.0621504,494.549,422.998
5395,0.0110461,5.50537,6.38851,0.0,0.0315435,0.185221,491.626,436.979
5400,0.0,5.35101,6.59098,0.0,0.0736015,0.274379,503.532,434.979
5405,0.0,5.09375,6.95291,0.0,0.042058,0.158214,528.042,434.887
5410,0.0,4.81077,6.81662,0.0,0.0315435,0.103584,491.142,424.809
5415,0.0,3.97467,7.11196,0.0,0.084116,0.069056,499.0,435.991
5420,0.0,3.52446,7.18027,0.0,0.0,0.0414336,508.147,434.998
5425,0.0,3.76886,6.95816,0.00818655,0.0195245,0.0414336,517.635,436.815
5430,0.00749029,3.79459,6.80126,0.0,0.0,0.0966784,503.024,436.0
5435,0.00749029,4.03681,6.99315,0.0135889,0.0,0.0715877,496.517,433.963
5440,0.0,4.05185,7.24076,0.0,0.0,0.0784933,494.549,431.769
5445,0.0,4.1033,6.31792,0.0246918,0.0,0.0944914,506.599,434.979
5450,0.0107359,3.94894,6.28243,0.0123459,0.0,0.0714122,506.599,428.476
5455,0.0,3.75318,6.19553,0.0,0.0,0.090156,477.512,433.917
5460,0.0,4.1688,6.22327,0.0,0.0,0.0230295,524.16,437.963
5465,0.0,4.71857,6.75568,0.0,0.0,0.0225542,504.55,430.0
5470,0.0,4.96603,6.48356,0.0,0.0,0.0,482.126,427.963
5475,0.0,4.4585,6.09313,0.0,0.00910806,0.0,475.691,432.998
5480,0.0,4.70786,5.78551,0.0,0.0,0.0,487.305,435.963
5485,0.0,4.51492,6.8698,0.0,0.0,0.0,472.091,419.99
5490,0.0,4.425,7.10986,0.00600391,0.0,0.0,478.887,418.979
5495,0.0,4.50217,6.9198,0.0,0.0,0.0,500.502,422.998
5500,0.0,3.61173,6.63585,0.0108408,0.0,0.0,523.61,442.817
5505,0.0136037,3.67851,6.79352,0.0,0.0,0.0,483.059,430.998
5510,0.0,4.52023,6.95723,0.0,0.0,0.0,502.518,432.979
5515,0.0,4.52755,7.47705,0.0,0.0,0.0,517.635,447.991
5520,0.0,4.1298,7.42092,0.0,0.0,0.0,475.238,431.852
5525,0.0,3.69346,6.84194,0.0,0.0,0.0,512.32,437.671
5530,0.0,4.36056,6.09313,0.0,0.0,0.0134579,460.757,419.762
5535,0.0,4.06471,6.22327,0.0,0.0,0.0,494.059,428.942
5540,0.0345667,4.1033,6.01031,0.0,0.0,0.00971909,488.737,430.719
5545,0.046089,4.2062,5.96298,0.0,0.0,0.0106077,494.059,418.998
5550,0.0,3.96181,5.50156,0.0,0.0,0.0,497.012,437.963
5555,0.0,3.62737,5.59621,0.0,0.0,0.0,494.059,424.998
5560,0.0,3.62737,5.15845,0.0,0.0,0.0,505.572,428.811
5565,0.0,3.74314,5.07563,0.0,0.0,0.0,516.029,439.773
5570,0.0,3.62737,5.51339,0.0,0.0,0.0,507.63,431.963
5575,0.0,3.35725,4.99281,0.00851015,0.0,0.0,484.466,430.979
5580,0.0392961,2.95849,5.45423,0.0,0.0158649,0.0,472.538,426.0
5585,0.103235,2.79127,5.2031,0.0,0.019158,0.0,504.55,434.887
5590,0.221123,2.95849,5.28355,0.0,0.00793245,0.0,470.311,423.764
5595,0.208024,2.79127,5.12094,0.00803903,0.0,0.00812352,454.049,419.99
5600,0.322803,3.00994,5.37142,0.0,0.0,0.0649882,483.059,429.916
5605,0.529933,2.82986,4.80351,0.0,0.0,0.0406176,499.0,431.917
5610,0.623579,2.73982,5.02831,0.0,0.0,0.016247,511.27,430.979
5615,0.639154,2.64978,4.98098,0.0288323,0.0352321,0.0,473.435,423.66
5620,0.549018,2.70123,4.92183,0.0576647,0.0,0.0,497.507,427.991
5625,0.865982,3.37011,5.07563,0.0288323,0.0,0.0,479.808,418.711
5630,0.731505,3.15144,5.21761,0.115329,0.0,0.0100079,473.435,424.979
5635,1.0725,2.9199,5.31226,0.403653,0.0,0.0,512.847,434.0
5640,1.45434,2.80414,5.73819,0.49015,0.0,0.0,467.228,428.998
5645,1.53049,3.61451,5.96298,0.648727,0.0,0.0,516.029,435.963
5650,1.28849,3.89749,5.57021,0.648727,0.0,0.0,500.502,430.942
5655,1.33377,2.72696,5.61987,0.619895,0.0,0.0672096,507.114,432.979
5660,1.54689,2.42849,5.67903,0.49015,0.0,0.0336048,488.258,424.809
5665,0.888884,2.61119,6.15228,0.389236,0.0,0.0406082,503.532,431.991
5670,0.693122,2.97136,6.27059,0.321498,0.0,0.21283,516.563,430.942
5675,0.484846,3.69168,6.31792,0.225622,0.0894613,0.190427,477.512,425.991
5680,0.611829,3.71741,5.50156,0.144162,0.100644,0.112016,538.296,442.0
5685,0.531021,3.64023,5.6045,0.172994,0.16774,0.0224032,490.659,428.811
5690,0.611829,3.0614,5.67903,0.345988,0.201288,0.0,485.881,430.886
5695,0.646461,4.29625,5.78551,0.536968,0.436124,0.0,484.466,425.991
5700,0.554109,5.18379,5.67911,0.552778,0.648594,0.0,492.596,433.917
5705,0.300143,5.65972,4.96915,0.432485,0.391393,0.0,494.059,433.963
5710,0.184703,5.67259,4.67337,0.504566,0.380211,0.0,473.884,428.718
5715,0.288599,5.06803,4.6852,0.446901,0.50322,0.0,477.055,421.659
5720,0.300143,5.36388,5.35958,0.230659,0.492037,0.0,516.029,432.48
5725,0.392494,5.36388,5.11113,0.086497,0.447306,0.00924242,507.114,436.0
5730,0.404038,5.33815,5.54888,0.0288323,0.458489,0.0,495.04,432.998
5735,0.427126,4.88742,5.26493,0.0576647,0.313115,0.0,483.996,432.998
5740,0.196247,4.57321,4.95732,0.0144162,0.145375,0.0,509.704,430.942
5745,0.277055,4.47581,4.43674,0.103914,0.0111827,0.00736598,502.518,431.852
5750,0.265511,4.48027,3.96349,0.204827,0.0111827,0.00736598,486.829,416.595
5755,0.184703,4.35828,3.79785,0.331572,0.072754,0.0279143,518.711,437.963
5760,0.277055,3.82425,4.15279,0.18741,0.072754,0.0684943,486.355,428.886
5765,0.265511,4.95226,4.09363,0.256577,0.0935409,0.00684943,510.747,432.942
5770,0.173159,4.68214,3.41925,0.23641,0.148983,0.0,496.517,441.855
5775,0.230879,4.52778,3.17079,0.18741,0.239049,0.0,492.596,433.917
5780,0.38095,4.39915,2.7212,0.230659,0.301409,0.0,488.258,428.942
5785,0.115439,4.11616,2.68571,0.245075,0.344297,0.0,478.887,421.991
5790,0.265511,4.59649,3.20629,0.273907,0.228655,0.0,497.012,430.886
5795,0.219335,3.62737,3.14713,0.236232,0.0207869,0.0,526.371,441.919
5800,0.392494,3.88463,2.74486,0.107874,0.103934,0.0,495.531,436.998
5805,0.346318,3.98753,1.97583,0.0288323,0.0935409,0.0,514.433,432.998
5810,0.588741,3.2672,2.41359,0.0,0.135115,0.0,478.887,432.887
5815,0.484846,3.94894,2.78036,0.0,0.0519671,0.0,524.711,438.998
5820,0.611829,3.93608,2.68571,0.0,0.0,0.0,485.409,433.77
5825,0.681093,2.84273,2.67388,0.0,0.0,0.0,472.091,415.99
5830,0.911972,2.61119,2.28344,0.0,0.0126001,0.0,495.531,438.998
5835,1.10822,3.249,2.32201,0.0,0.0504004,0.0,510.225,442.998
5840,1.00432,3.08712,1.89301,0.0,0.0504004,0.0,512.847,432.998
5845,1.00432,2.85559,1.94034,0.0,0.0756006,0.0,482.592,420.941
5850,0.738812,2.61119,1.38426,0.0,0.0,0.0,507.63,438.998
5855,0.854252,2.99708,1.76287,0.0,0.0,0.0,495.04,429.665
5860,0.981235,2.86845,1.79836,0.0,0.0,0.0,487.781,421.659
5865,0.623373,3.07426,1.49075,0.0,0.0,0.0,497.012,422.998
5870,0.565653,2.7141,1.29907,0.00950501,0.0537619,0.0,498.004,421.915
5875,0.49639,2.7141,1.55287,0.0,0.0752667,0.0,490.659,436.815
5880,0.207791,2.48256,1.67015,0.0,0.0645143,0.0,514.964,430.998
5885,0.334774,1.73651,1.81719,0.0,0.0645143,0.0,503.024,441.919
5890,0.49639,1.42779,1.45005,0.0,0.0537619,0.0567475,499.499,434.998
5895,0.43867,0.926137,1.29268,0.0,0.0,0.0,509.184,436.0
5900,0.392494,0.81037,0.923133,0.0,0.0,0.0,524.16,433.991
5905,0.49639,1.05477,0.89969,0.0,0.0469014,0.0335111,489.696,436.888
5910,0.634917,0.746055,0.837193,0.0,0.035176,0.0189028,498.004,432.721
5915,0.514481,0.823233,0.851854,0.0,0.0,0.0567085,484.937,428.886
5920,0.646461,0.656014,0.804529,0.0113406,0.0,0.0189028,515.496,435.991
5925,0.681093,0.51452,0.911203,0.0453623,0.0,0.0567085,541.802,439.673
5930,0.784988,0.437342,0.923226,0.0226812,0.0,0.141771,510.225,439.918
5935,0.49639,0.282986,1.15947,0.0,0.0,0.189028,506.085,434.943
5940,0.286955,0.0900411,1.28961,0.0087284,0.0,0.122868,503.532,432.942
5945,0.207791,0.038589,1.45196,0.0580076,0.0,0.0567085,516.563,444.818
5950,0.0,0.0,1.71554,0.0476939,0.0,0.0783298,486.829,424.809
5955,0.0,0.0,1.69188,0.124004,0.0,0.0904996,493.571,425.915
5960,0.0174672,0.0,1.79836,0.0381551,0.0,0.143131,479.808,427.991
5965,0.0,0.0,1.95217,0.0286163,0.0368763,0.179577,502.012,433.963
5970,0.0,0.0,2.25978,0.0190775,0.0,0.113417,493.571,426.998
5975,0.0,0.0,2.1533,0.0,0.0,0.0868353,510.225,437.918
5980,0.0,0.0,2.69754,0.0,0.0,0.113417,498.004,431.852
5985,0.0,0.0,2.66205,0.0,0.0194159,0.0850628,519.251,437.854
5990,0.0,0.0,2.66205,0.0,0.00912283,0.227266,483.059,419.962
5995,0.0,0.0,3.60855,0.0,0.0,0.170126,493.571,434.887
6000,0.0724967,0.0355538,3.54939,0.0461698,0.0,0.170126,523.61,434.943
6005,0.143665,0.0146041,4.06997,0.0115424,0.0,0.134405,469.868,418.979
6010,0.0869961,0.0837165,3.93983,0.0,0.0,0.0472571,449.145,414.708
6015,0.0,0.163525,3.93572,0.0,0.0,0.0998569,504.55,427.916
6020,0.0,0.411794,3.62038,0.0,0.0,0.0661599,501.508,432.61
6025,0.0,0.1012,3.31277,0.0,0.0,0.00945142,471.645,424.998
6030,0.0114738,0.119713,3.20629,0.0392409,0.0,0.0,481.66,431.963
6035,0.0185237,0.0944125,3.54939,0.107912,0.0132576,0.112467,506.599,430.0
6040,0.0370475,0.042784,3.62038,0.0294307,0.0,0.130835,474.335,425.991
6045,0.0,0.085568,3.93983,0.0,0.0,0.1923,489.696,429.916
6050,0.0,0.010696,4.23561,0.0,0.0,0.196688,492.11,434.998
6055,0.0,0.096264,4.0818,0.0,0.0,0.110637,469.426,421.915
6060,0.0,0.128352,4.50773,0.0,0.0,0.0368789,494.059,425.915
6065,0.0,0.085568,4.40125,0.0,0.0,0.0491719,498.501,431.917
6070,0.0,0.0,4.3066,0.0,0.0,0.147516,500.502,428.998
6075,0.0,0.0,4.62604,0.0,0.0,0.0491719,490.177,438.0
6080,0.0,0.0,4.06997,0.0,0.0,0.0774161,471.199,425.662
6085,0.0,0.0,4.31843,0.0,0.0,0.0847326,477.055,421.915
6090,0.0222083,0.0,3.83272,0.0,0.0,0.0282442,494.059,436.998
6095,0.108374,0.0,4.37759,0.0,0.0,0.103562,536.559,435.771
6100,0.42726,0.0,4.55505,0.0,0.0,0.0278149,509.184,430.886
6105,0.308215,0.0,4.48407,0.0,0.0,0.0186081,490.659,432.721
6110,0.230053,0.00789438,4.25927,0.0,0.0,0.101825,503.532,436.815
6115,0.0488516,0.0,5.08746,0.0,0.0,0.157233,519.251,437.918
6120,0.0,0.0,4.98098,0.0,0.0,0.175634,519.251,440.98
6125,0.0,0.0,4.79168,0.0,0.0,0.110609,493.083,431.25
6130,0.0,0.0,5.18211,0.0,0.0107093,0.0368004,477.969,427.963
6135,0.0,0.0,5.31226,0.0,0.0,0.0736008,507.114,437.991
6140,0.0,0.00925299,5.67903,0.0102943,0.0,0.0736008,484.466,430.942
6145,0.0,0.0,5.6672,0.0,0.0,0.138002,475.691,420.998
6150,0.0,0.0,5.62235,0.00805135,0.0,0.101201,486.829,426.998
6155,0.0254462,0.0,5.2344,0.0,0.0,0.0828009,483.059,427.916
6160,0.0254462,0.0,4.92183,0.0,0.0,0.0092001,460.757,426.998
6165,0.0254462,0.0,5.40691,0.0,0.0445058,0.0,495.04,422.6
6170,0.00848206,0.0198039,5.50156,0.0243406,0.0267035,0.0,516.029,432.813
6175,0.0,0.0,4.99281,0.0,0.106814,0.0,528.042,438.342
6180,0.0,0.0,4.53139,0.0,0.106814,0.0,466.791,422.979
6185,0.0,0.0,4.94549,0.0,0.0623082,0.0,495.531,434.979
6190,0.0107501,0.0,4.56689,0.0,0.00890117,0.0,499.0,430.886
6195,0.0,0.0,4.86267,0.0,0.0,0.0,500.0,430.998
6200,0.0,0.00671552,4.95732,0.0,0.0,0.00720657,491.142,429.916
6205,0.0,0.0,4.81534,0.0,0.0,0.0,502.012,421.991
6210,0.0,0.0,5.43741,0.00980687,0.0,0.0,499.499,426.885
6215,0.0,0.0,4.91676,0.0,0.0,0.0,479.347,425.915
6220,0.0,0.0323645,4.95688,0.0,0.0,0.0,523.061,433.991
6225,0.0,0.0,4.84056,0.0,0.0,0.0,493.571,423.962
6230,0.00821532,0.0,4.61732,0.0,0.0,0.0,503.532,436.943
6235,0.0,0.0,5.13084,0.00851659,0.0,0.0,500.0,423.991
6240,0.0,0.0180915,5.36888,0.0,0.0,0.0,502.518,424.941
6245,0.0484136,0.0,5.15885,0.0,0.0,0.0,504.04,430.719
6250,0.0,0.0129833,5.6983,0.0,0.0,0.0,475.691,424.809
6255,0.0,0.0,4.97196,0.0,0.0108046,0.0,514.433,433.991
6260,0.0,0.0,5.00513,0.0,0.0,0.0,491.626,433.991
6265,0.0,0.0,4.49563,0.0,0.0,0.021967,542.391,446.98
6270,0.0,0.0,4.18719,0.0,0.0,0.021967,509.184,430.979
6275,0.0,0.0,4.32586,0.0,0.0,0.021967,466.355,426.885
6280,0.0,0.0,4.35621,0.0,0.0,0.135959,485.881,424.998
6285,0.0,0.0,5.01845,0.0674336,0.00981462,0.0329504,483.527,429.991
6290,0.0,0.0,4.73128,0.0,0.0,0.0,495.04,428.979
6295,0.0,0.0,4.3655,0.0,0.0,0.0,510.747,427.664
6300,0.0,0.0,4.77985,0.0,0.0,0.0,521.421,433.991
6305,0.0,0.0,4.94549,0.0130064,0.0,0.0,511.27,436.998
6310,0.0,0.0108426,4.16462,0.0,0.0120662,0.0,543.573,439.991
6315,0.0,0.0,5.31226,0.0,0.0120662,0.0,513.374,436.0
6320,0.0,0.0,4.82717,0.0,0.0482649,0.0,506.085,432.0
6325,0.0,0.0,5.02831,0.0,0.0102233,0.0265948,514.433,433.548
6330,0.0,0.0,4.72069,0.0,0.071563,0.0,474.335,416.0
6335,0.0,0.0,5.17028,0.0,0.0204466,0.0,475.238,427.916
6340,0.0,0.0,5.54888,0.0135313,0.0102233,0.0318887,479.808,428.942
6345,0.0,0.0,5.4779,0.0,0.0,0.00889181,495.531,430.812
6350,0.0,0.0,5.02831,0.0,0.0,0.0,504.55,436.998
6355,0.0,0.00978506,5.76185,0.0,0.0,0.0,492.596,428.998
6360,0.0,0.0822062,6.16411,0.0,0.0,0.0,491.142,429.963
6365,0.0,0.0637333,7.19095,0.0,0.0,0.0,499.499,438.943
6370,0.0,0.0910476,7.45031,0.0,0.0,0.0,513.374,432.887
6375,0.0,0.109257,7.37091,0.0210894,0.0,0.0,522.513,432.998
6380,0.0,0.00910476,7.25259,0.0,0.00586813,0.0125882,498.501,437.963
6385,0.0,0.0,6.92132,0.0,0.0,0.0,492.11,424.941
6390,0.0,0.0,7.20527,0.0,0.00698899,0.0,520.877,442.98
6395,0.0,0.0,7.58387,0.0,0.0,0.0,498.004,429.963
6400,0.0,0.0,7.45373,0.0,0.0,0.0,504.55,435.67
6405,0.0,0.00799432,7.58387,0.0,0.0,0.0197628,505.572,432.942
6410,0.0,0.0,7.5957,0.0,0.0,0.0,499.0,429.991
6415,0.0,0.0,7.45886,0.0,0.0,0.0,491.626,434.979
6420,0.0,0.0,6.7663,0.0121458,0.0,0.0,480.732,418.883
6425,0.0,0.012724,7.08696,0.0,0.0,0.0,512.32,434.611
6430,0.0,0.012724,6.88582,0.0,0.0,0.0,488.737,426.885
6435,0.0,0.19086,7.14611,0.0,0.0,0.0,492.596,430.812
6440,0.0,0.25448,7.27626,0.0,0.0,0.0,523.61,449.964
6445,0.0,0.330825,7.25259,0.0,0.0,0.0,453.224,417.962
6450,0.0,0.0890682,7.43006,0.0597253,0.0,0.0,478.887,418.711
6455,0.0,0.115761,7.58387,0.0170644,0.0,0.0,502.518,426.998
6460,0.0,0.305377,7.24076,0.0,0.0,0.0,484.937,432.887
6465,0.0,0.386581,6.19961,0.0,0.0,0.0,482.126,437.854
6470,0.0,0.21728,6.50722,0.0,0.0,0.0,511.27,426.885
6475,0.0,0.295569,5.78551,0.0,0.0,0.0408581,506.085,432.998
6480,0.0,0.12724,6.05763,0.0419626,0.0119768,0.0,513.903,437.854
6485,0.0,0.152688,5.6317,0.0683014,0.0,0.0,501.004,435.991
6490,0.0,0.216308,5.40691,0.0,0.0,0.0,481.196,437.991
6495,0.0,0.101792,4.76802,0.0,0.0,0.0,442.768,411.99
6500,0.0156386,0.0508961,4.96786,0.0,0.0,0.0,508.147,436.998
6505,0.0,0.0,5.74679,0.0,0.0,0.0,503.024,433.991
6510,0.0110266,0.0,5.58438,0.0,0.0,0.0576764,500.0,434.722
6515,0.0635826,0.0,4.98098,0.0111744,0.0297926,0.0144191,495.04,433.963
6520,0.0474023,0.0,4.54353,0.0,0.0198617,0.0,499.499,427.963
6525,0.0,0.0,4.80351,0.0,0.0,0.0,515.496,432.998
6530,0.0,0.0,4.36575,0.0,0.0,0.0,485.881,430.942
6535,0.0,0.0,4.16407,0.0114961,0.0,0.0,534.834,444.998
6540,0.0,0.0,3.928,0.0,0.0,0.0,501.508,424.998
6545,0.0,0.0,4.15279,0.0,0.0,0.0,472.538,420.979
6550,0.0,0.0,4.74436,0.0176579,0.0,0.0,481.196,426.979
6555,0.0,0.0,4.67337,0.0,0.0,0.026285,510.225,432.979
