generation, v1, v2, v3, q, v4, v5, nef, nes
6560,6.17947,0.0,0.0275794,22.5529,0.0,0.0,493.571,431.769
6565,5.95313,0.0,0.018019,22.5005,0.0,0.0,482.126,423.915
6570,6.17142,0.0,0.0,22.6125,0.0,0.0,512.32,435.67
6575,6.60917,0.0131857,0.0,22.5259,0.0130599,0.00761813,475.238,427.963
6580,6.54925,0.0116319,0.0869122,22.4413,0.0,0.0,504.55,428.998
6585,6.5114,0.0,0.128309,22.505,0.0,0.0,492.596,431.991
6590,6.59696,0.0,0.0983436,22.4911,0.017236,0.0,514.433,438.888
6595,6.50585,0.0,0.0543201,22.4447,0.034472,0.0,525.263,442.98
6600,6.71951,0.0258928,0.10864,22.3718,0.008618,0.0,499.499,434.0
6605,6.42094,0.0949403,0.117015,22.4121,0.0,0.0,466.355,417.99
6610,6.39604,0.0604166,0.10864,22.4369,0.0,0.0,494.059,425.915
6615,6.17548,0.0517856,0.351584,22.4253,0.0,0.0,508.665,436.979
6620,6.17548,0.0949403,0.3496,22.4505,0.0,0.0,471.199,427.991
6625,6.00639,0.241666,0.260736,22.4586,0.0,0.031372,498.004,430.998
6630,6.21224,0.224404,0.575793,22.4626,0.0,0.0,518.172,430.886
6635,6.41809,0.103571,0.627522,22.4767,0.0,0.0,513.903,431.963
6640,6.35928,0.0172619,0.510609,0.0,0.0,0.0,528.042,445.919
6645,6.59453,0.0172619,0.901714,0.0,0.0228322,0.0218761,522.513,442.348
6650,6.49896,0.0604166,1.24936,0.0,0.0228322,0.0437522,459.484,409.912
6655,6.20489,0.0517856,1.72738,0.0174008,0.0114161,0.0,508.665,426.979
6660,6.32987,0.0517856,1.65133,0.0278454,0.0,0.0,499.0,428.811
6665,6.54307,0.0604166,2.12935,0.00870041,0.0,0.0,511.795,430.942
6670,6.49896,0.0863094,2.56391,0.043502,0.0,0.0,503.532,428.886
6675,6.43279,0.155357,3.47649,0.043502,0.0,0.0,483.996,427.766
6680,6.63129,0.146726,3.62858,0.043502,0.0,0.0,497.012,432.979
6685,6.71951,0.146726,3.70463,0.0696033,0.0115553,0.0,471.645,412.707
6690,6.8592,0.397023,4.00882,0.0609029,0.0924424,0.0,486.355,436.485
6695,6.76362,0.336607,4.26956,0.0783037,0.0346659,0.00976564,506.085,432.998
6700,6.8739,0.284821,4.20438,0.321915,0.0231106,0.0195313,502.012,423.849
6705,6.85185,0.327976,4.89967,0.313215,0.0,0.0195313,493.571,428.886
6710,6.82244,0.362499,5.94945,0.64383,0.0222862,0.0,510.747,431.991
6715,6.83714,0.586904,6.58114,0.669932,0.0780018,0.0,498.501,431.917
6720,6.8592,0.692298,7.13471,0.617729,0.0445724,0.0,481.66,431.963
6725,6.96212,0.526487,7.89618,0.704733,0.0,0.0,512.847,435.853
6730,6.91801,0.474702,8.05024,0.678632,0.0,0.0,494.059,438.998
6735,7.04898,0.45744,8.03937,0.791737,0.00875046,0.0,504.04,431.991
6740,7.02094,0.405654,8.61517,0.913543,0.141702,0.0,489.216,426.81
6745,7.00623,0.189881,9.16923,0.826539,0.080449,0.0125876,487.305,424.979
6750,6.92536,0.219167,9.24528,1.00925,0.158415,0.0,512.847,434.998
6755,7.10916,0.146726,8.94109,0.835239,0.147575,0.0,476.145,429.991
6760,7.16062,0.189881,8.86363,1.09326,0.332475,0.0,474.335,418.979
6765,7.2709,0.293452,9.46115,1.24509,0.249309,0.0,491.142,428.979
6770,0.0,0.500594,9.62552,1.63753,0.238469,0.00844522,496.517,437.963
6775,0.0,0.724999,9.53861,1.44188,0.184272,0.0,500.502,435.771
6780,0.0,0.880356,9.44083,1.9465,0.130074,0.0,504.04,427.963
6785,0.0,0.768154,9.91885,2.27311,0.0541976,0.0,477.969,420.979
6790,0.00697201,0.776785,9.81021,2.98977,0.0433581,0.0,506.599,431.917
6795,0.0,0.871725,10.0275,3.56717,0.0221039,0.0,494.059,426.941
6800,0.0,0.906249,10.1579,3.74118,0.0,0.0,540.043,439.918
6805,0.0,0.958034,10.3317,4.1849,0.0,0.0,519.251,430.942
6810,0.0,0.871725,10.2013,4.01089,0.0,0.00891899,516.563,435.991
6815,0.0,0.794046,10.386,4.49182,0.0,0.026757,484.937,433.668
6820,0.0,1.3378,10.4621,4.64602,0.0,0.0,524.711,442.889
6825,0.0,0.942302,10.4403,4.61992,0.0,0.0,480.732,432.942
6830,0.0,0.717221,10.4621,5.07234,0.0191769,0.0,483.527,432.942
6835,0.0,0.584173,10.6459,5.59436,0.0,0.0,518.711,442.0
6840,0.0134474,0.45744,10.6359,5.42036,0.0,0.0,504.55,427.542
6845,0.0941316,0.664582,10.7554,5.61176,0.0,0.0,496.517,443.964
6850,0.0,0.811308,10.7119,5.73357,0.072997,0.0,498.004,426.885
6855,0.00897072,0.940772,10.7835,5.95978,0.0315288,0.0114099,528.042,439.964
6860,0.0,0.854463,10.8292,5.83798,0.0709397,0.0,474.786,418.0
6865,0.0,1.17381,10.8423,5.84668,0.0391537,0.0,520.334,441.919
6870,0.0,1.47589,0.0,6.12509,0.117461,0.0,485.881,437.671
6875,0.0,1.26875,0.0,6.64711,0.0587306,0.0,504.04,434.979
6880,0.0,1.12202,0.0226968,7.14304,0.0390107,0.0,497.012,428.998
6885,0.0,0.871725,0.0,7.24744,0.0488683,0.0,483.059,429.991
6890,0.0,0.776785,0.0,7.08953,0.147864,0.0,511.27,442.98
6895,0.0,0.923511,0.0,7.21264,0.0985758,0.0,492.596,433.917
6900,0.00834343,1.20833,0.0,7.72596,0.0690031,0.0,510.747,436.815
6905,0.0,1.49315,0.0,7.90867,0.0788607,0.0,518.172,433.853
6910,0.0,1.01845,0.0,7.97828,0.0686411,0.0200179,513.903,437.991
6915,0.0,1.13088,0.0,7.77817,0.0387063,0.0400358,525.817,435.917
6920,0.0,0.992558,0.0106883,7.86517,0.0569735,0.0200179,503.532,423.962
6925,0.0,0.847583,0.0,7.95217,0.189912,0.0,504.04,429.851
6930,0.0,1.0202,0.0,7.72573,0.189912,0.0,472.091,425.991
6935,0.0,1.11339,0.0,7.6907,0.266491,0.0,521.967,436.888
6940,0.0,1.20833,0.0,7.9777,0.427301,0.0,477.512,418.998
6945,0.0,1.35506,0.0,7.89317,0.370328,0.0,504.04,433.917
6950,0.0,1.32916,0.0,7.85647,0.49377,0.0,497.012,430.886
6955,0.0,1.42411,0.0,7.73466,0.674186,0.0,479.347,422.998
6960,0.0,1.42411,0.0697304,7.86517,0.901965,0.0,474.335,427.916
6965,0.0,1.24286,0.0522978,8.01308,0.835496,0.0,500.502,425.915
6970,0.0,1.10476,0.059734,8.03918,0.721664,0.0,529.724,434.0
6975,0.0,1.06161,0.0,8.17839,0.873594,0.0,497.012,434.979
6980,0.0,1.07024,0.0,8.16098,0.740656,0.0,504.04,435.963
6985,0.0,0.906249,0.0,7.84777,0.854603,0.0,486.355,424.0
6990,0.0,0.785415,0.0,8.00438,0.769142,0.0,497.012,431.991
6995,0.0,1.00119,0.0,8.14096,0.911576,0.0,491.142,432.61
7000,0.0,1.43274,0.0,8.20449,0.66533,0.0,514.964,437.963
7005,0.0126661,1.69166,0.0,8.12618,0.569735,0.0,497.012,432.813
7010,0.0379982,1.45863,0.0349508,8.24799,0.49377,0.0,525.817,440.943
7015,0.0,1.19107,0.0349508,8.36109,0.693178,0.0,483.527,433.991
7020,0.0,1.23422,0.186404,8.5699,1.02552,0.0,502.518,432.887
7025,0.0,1.1997,0.0349508,8.5699,1.15846,0.0,494.549,435.963
7030,0.0,1.1997,0.0,8.63951,0.883089,0.0,503.532,430.979
7035,0.0,1.02708,0.0,8.5786,0.845107,0.0,490.659,436.0
7040,0.0,1.02708,0.0,8.64821,0.579231,0.0,528.042,447.991
7045,0.0,1.42411,0.0,0.0,0.531753,0.00851654,503.532,419.657
7050,0.0,1.53631,0.0,0.0,0.40831,0.0,525.817,439.991
7055,0.0,1.12052,0.0,0.00991887,0.208903,0.0419878,533.12,440.0
7060,0.0620237,1.07024,0.0,0.0,0.208903,0.0104969,499.0,432.998
7065,0.0620237,1.36369,0.0,0.0112229,0.199407,0.0,518.172,435.67
7070,0.0413491,1.16518,0.0,0.0448916,0.227894,0.0,488.737,438.998
7075,0.0620237,1.04434,0.00758166,0.0,0.170697,0.0,493.571,433.991
7080,0.0103373,0.854463,0.0,0.0,0.113724,0.0321977,530.287,438.979
7085,0.0,0.811308,0.0,0.0196325,0.141095,0.0214651,526.371,447.991
7090,0.0,0.82857,0.0,0.0687138,0.376032,0.0,491.142,428.998
7095,0.0,1.03571,0.0100872,0.117795,0.320396,0.0,485.881,428.0
7100,0.0,0.742261,0.0,0.0807734,0.433451,0.0249828,497.012,435.771
7105,0.0,0.742261,0.0,0.17586,0.516235,0.0,527.484,432.942
7110,0.0,0.794046,0.0,0.185468,0.54383,0.0,507.114,427.991
7115,0.0,0.716368,0.0,0.126362,0.80926,0.0,501.004,430.998
7120,0.0,0.673213,0.0,0.107771,0.433674,0.0,504.55,435.917
7125,0.0,0.621428,0.0,0.0487651,0.793168,0.0,501.508,433.991
7130,0.0,0.819939,0.0,0.055611,0.804894,0.0,488.737,428.979
7135,0.0,0.761525,0.0,0.0,0.767581,0.0,482.126,436.0
7140,0.0,0.654709,0.0,0.0,0.796737,0.0,490.659,429.991
7145,0.0260901,0.785415,0.0,0.0,1.06127,0.0,502.518,438.943
7150,0.0521802,0.621428,0.0,0.0,1.21365,0.0,514.433,446.0
7155,0.0586611,0.655951,0.0,0.0,1.07032,0.0,496.024,430.0
7160,0.0279625,0.768154,0.0,0.0,1.38249,0.0,504.55,432.998
7165,0.0838875,1.12202,0.0,0.0108909,1.91454,0.0493659,491.142,429.767
7170,0.186417,1.32916,0.0,0.0,2.23315,0.0,517.098,428.998
7175,0.206738,1.59672,0.0,0.0116679,1.99353,0.0,520.877,433.853
7180,0.167775,1.36369,0.0,0.0,1.95332,0.0,512.847,432.998
7185,0.214379,1.34643,0.0,0.0,1.52318,0.0,500.502,440.98
7190,0.130492,1.37232,0.0,0.0,1.37857,0.0,477.055,416.94
7195,0.11185,1.84702,0.0,0.0,1.57873,0.0,506.085,446.944
7200,0.158454,1.63125,0.0,0.0,1.99996,0.0,496.517,436.979
7205,0.0931297,1.97703,0.0,0.0,2.25205,0.0,508.147,426.941
7210,0.0,2.24621,0.0,0.0,1.85799,0.0,520.334,438.815
7215,0.00932854,1.89343,0.0,0.0,1.7845,0.0,526.927,436.888
7220,0.0388671,2.08602,0.0,0.0,1.72145,0.0,505.572,432.942
7225,0.0,1.9792,0.0234594,0.0,1.50409,0.0,523.061,441.964
7230,0.0,2.31205,0.0,0.0,1.60462,0.0,478.428,421.962
7235,0.0,2.51594,0.0,0.0181765,1.88487,0.0636669,500.0,434.943
7240,0.0,2.24459,0.0,0.0,1.77732,0.0539684,519.792,442.619
7245,0.0,2.34762,0.0,0.0,1.53982,0.152875,532.551,437.991
7250,0.0,2.32409,0.0,0.0,1.7325,0.134921,524.711,440.943
7255,0.0,2.17736,0.0,0.0615691,1.64362,0.0629631,507.114,429.665
7260,0.0123142,1.99375,0.0,0.0,1.47247,0.0434979,494.549,426.979
7265,0.0,1.85163,0.0,0.0,1.76994,0.0359789,506.599,433.991
7270,0.0,1.73482,0.0,0.0,1.40655,0.0,497.507,439.991
7275,0.0,1.26875,0.0,0.0,1.24304,0.0,496.024,427.991
7280,0.0,1.0875,0.0232971,0.0,0.791552,0.0,522.513,446.944
7285,0.0,1.32053,0.0,0.0753751,0.736356,0.0,506.599,437.991
7290,0.0,1.26012,0.0,0.058625,0.761308,0.0,514.433,438.979
7295,0.0,1.07315,0.0,0.07635,0.807125,0.0334577,476.145,431.667
7300,0.0,1.19107,0.0,0.108875,0.693178,0.0489366,508.665,427.963
7305,0.0,1.08603,0.0102402,0.18425,0.541248,0.0,502.518,428.942
7310,0.01513,1.5455,0.0311319,0.4355,0.579231,0.0,521.421,443.991
7315,0.0,1.77754,0.0518865,0.745376,0.446292,0.0,497.012,428.886
7320,0.0128993,1.7156,0.0,0.787251,0.588726,0.0,532.551,434.887
7325,0.0,1.68285,0.010176,0.820751,0.664691,0.0,499.499,435.67
7330,0.0,1.58461,0.0,1.11388,0.6457,0.0,452.813,424.998
7335,0.00743582,1.2812,0.0,1.3735,0.73116,0.0,516.563,439.418
7340,0.0520507,1.39416,0.0,1.43213,0.417806,0.0,501.508,424.979
7345,0.0633416,1.19183,0.0,1.59089,0.265876,0.0,501.508,428.942
7350,0.0795072,1.06161,0.0,1.83413,0.208903,0.0,491.142,426.998
7355,0.0395054,0.992558,0.0,1.96813,0.170921,0.0,503.024,429.991
7360,0.0292863,0.906249,0.0,1.81924,0.102419,0.0,481.66,436.943
7365,0.0,0.932141,0.0,2.37013,0.113283,0.0,491.142,430.979
7370,0.0,1.11339,0.0,2.42084,0.183855,0.0,476.6,418.998
7375,0.0,1.3119,0.0364009,2.93125,0.176391,0.020756,491.626,430.719
7380,0.0,0.91488,0.121336,3.10713,0.156697,0.031134,508.665,432.942
7385,0.0,0.845832,0.327608,3.1825,0.173656,0.134914,507.114,437.963
7390,0.0,0.906249,0.509613,3.35,0.152633,0.0934019,512.32,440.943
7395,0.0,0.949403,0.412544,3.77713,0.127545,0.197182,496.517,434.887
7400,0.0,0.923511,0.728018,3.93625,0.0895631,0.145292,504.04,434.998
7405,0.00512825,0.63869,0.643083,4.5225,0.126881,0.145292,483.996,433.963
7410,0.0,0.750892,0.691617,4.70675,0.0522452,0.238694,511.27,434.887
7415,0.0,0.64732,0.933817,4.49655,0.037318,0.228588,486.829,433.77
7420,0.0,0.55238,1.03136,4.78801,0.0298544,0.480219,483.527,424.979
7425,0.0,0.586904,1.04349,5.05262,0.0,0.409461,501.004,433.853
7430,0.0,0.742261,0.825088,5.43039,0.0,0.352575,513.903,440.98
7435,0.0,0.55238,0.922157,5.51075,0.0,0.479275,499.0,434.611
7440,0.0,0.584481,1.28617,6.02163,0.00810991,0.643435,486.355,425.915
7445,0.0,0.786097,1.27403,6.43201,0.0108121,0.404741,502.012,434.0
7450,0.0,0.906249,1.3347,7.11038,0.0,0.31134,512.32,448.891
7455,0.0,0.854463,1.43177,7.22763,0.0,0.249072,484.466,436.815
7460,0.0,0.759523,2.02632,7.51238,0.0,0.300962,489.216,429.991
7465,0.0,0.716368,2.39033,7.73851,0.0,0.31134,492.11,433.853
7470,0.0,0.940772,2.76647,7.84738,0.0,0.20756,492.596,426.941
7475,0.0,0.63869,3.48235,7.96463,0.0,0.332096,542.391,446.89
7480,0.0113919,0.742261,3.76143,8.14051,0.0,0.363229,490.659,426.941
7485,0.0118503,0.871725,3.67649,8.11538,0.0,0.290584,512.847,441.991
7490,0.0,1.07677,3.59427,8.05676,0.0,0.217938,488.258,428.811
7495,0.0,1.04802,3.25723,8.19913,0.0,0.31134,500.502,438.943
7500,0.0,0.699106,3.64551,8.06513,0.0,0.394363,536.559,442.998
7505,0.0,0.63869,3.62796,8.09863,0.0118255,0.165915,485.881,426.885
7510,0.0,0.448809,4.52585,8.09863,0.00735084,0.0731883,494.549,423.849
7515,0.0,0.414285,5.24173,8.10701,0.0,0.0,526.371,441.991
7520,0.0,0.655951,5.282,8.03163,0.0,0.0,494.549,428.998
7525,0.0,0.863094,5.30601,7.93951,0.0,0.0,511.27,438.943
7530,0.0,1.16518,5.89256,8.08188,0.0139325,0.0,503.024,433.963
7535,0.0,1.28601,6.7494,8.13213,0.0,0.0,513.903,434.943
7540,0.0,1.38958,6.92675,8.22426,0.0,0.0,511.27,436.888
7545,0.0,1.72619,7.90544,8.34151,0.0,0.0,497.507,430.812
7550,0.0,1.59672,7.62328,0.0,0.0,0.0,495.531,425.962
7555,0.0,1.63125,7.77766,0.0,0.0,0.0,498.501,425.962
7560,0.0,1.38095,8.02034,0.0,0.0,0.0,483.059,432.942
7565,0.0,1.26012,7.72913,0.0110018,0.0,0.0306608,510.225,430.886
7570,0.0,1.37232,8.31154,0.0,0.0,0.0,516.563,436.815
7575,0.0,1.36369,8.90609,0.0,0.0,0.0,507.114,432.813
7580,0.0,1.44137,9.4157,0.0,0.0,0.0107687,459.062,423.915
7585,0.0,1.22559,10.0224,0.0,0.0,0.0,510.747,430.886
7590,0.0,1.61399,10.1437,0.0,0.0,0.0,504.04,433.963
7595,0.0,1.58809,10.896,0.0,0.0,0.0,505.572,432.813
7600,0.0,1.52768,10.9445,0.0,0.0,0.0,508.147,428.979
7605,0.0,1.04434,11.0659,0.0069396,0.0120988,0.0136489,491.626,428.718
7610,0.0,1.10476,11.3935,0.0,0.0,0.0409467,487.305,430.812
7615,0.0,0.888987,11.5148,0.0,0.0,0.0682445,487.781,437.991
7620,0.0,0.897618,11.6604,0.00891068,0.00990874,0.0409467,470.311,417.99
7625,0.0,0.613138,11.7696,0.0,0.0495437,0.0,490.659,423.915
7630,0.0,0.664582,11.7818,0.0135609,0.0594525,0.0,485.409,437.772
7635,0.0,0.586904,11.8424,0.0,0.0495437,0.0,487.305,418.883
7640,0.0,0.440178,11.7666,0.0,0.0,0.0,496.024,427.664
7645,0.0,0.64732,11.8667,0.0,0.0,0.0,504.55,434.979
7650,0.0,0.405654,12.1094,0.0,0.0,0.00815441,466.791,433.41
7655,0.0,0.319345,0.0,0.0,0.0,0.0,500.0,437.963
7660,0.0,0.145917,0.0,0.0,0.0,0.0,511.795,437.918
7665,0.0,0.129464,0.0,0.0,0.0,0.0,497.012,429.963
7670,0.0,0.146726,0.0132675,0.0,0.0,0.0,479.347,420.0
7675,0.0,0.0776785,0.0398026,0.0,0.0,0.0,481.196,427.963
7680,0.0,0.0431547,0.0,0.0,0.0,0.0,513.374,437.918
7685,0.0,0.0705755,0.0,0.0,0.0,0.0,506.085,428.718
7690,0.0,0.0924215,0.0,0.0,0.0,0.0,473.435,434.998
7695,0.0,0.0345238,0.0,0.0,0.0,0.0,505.572,437.918
7700,0.0,0.0,0.0,0.0,0.0,0.0,510.747,440.943
7705,0.0,0.0,0.0,0.0445971,0.0,0.0,482.592,433.77
7710,0.0192728,0.0,0.0,0.0356777,0.0,0.0,510.225,438.979
7715,0.0,0.0,0.0,0.0,0.0,0.0,504.55,425.962
7720,0.0258577,0.0,0.0,0.0,0.0,0.0,503.024,433.917
7725,0.0646442,0.0,0.0,0.0,0.0133168,0.0,482.126,427.991
7730,0.0,0.0,0.0652809,0.0,0.0,0.0,530.287,433.917
7735,0.0,0.0,0.231561,0.0,0.0,0.0,504.55,429.665
7740,0.0,0.0,0.419686,0.0,0.0112789,0.0,512.32,438.615
7745,0.0,0.0,0.589692,0.0230595,0.0205534,0.0,494.549,434.998
7750,0.0,0.0,0.744525,0.0,0.0649217,0.0,538.296,440.943
7755,0.0,0.0,0.565119,0.0,0.0649217,0.0,489.696,435.991
7760,0.00609162,0.0402781,0.563626,0.0,0.0,0.0,497.012,437.854
7765,0.0,0.0950547,1.23316,0.0,0.0,0.0,511.795,436.888
7770,0.0,0.0503476,1.22269,0.0,0.0,0.0,505.061,439.964
7775,0.0,0.0100695,1.10934,0.0,0.0,0.0,517.635,434.943
7780,0.0,0.0302085,1.35005,0.0,0.0,0.0,484.937,422.979
7785,0.0,0.0,1.74773,0.0,0.00986897,0.0,495.531,420.0
7790,0.0105677,0.0,2.14542,0.0,0.0,0.0,495.04,430.942
7795,0.0,0.0,2.55358,0.0,0.0,0.0,503.532,433.991
7800,0.0,0.0,2.67916,0.0,0.0,0.0,486.829,428.886
7805,0.0222181,0.0,2.90143,0.0256724,0.0,0.0,506.599,437.854
7810,0.011109,0.00852237,3.29662,0.0694724,0.0,0.0,478.887,431.917
7815,0.0,0.0426119,3.69431,0.046315,0.0,0.0,501.004,426.979
7820,0.0837586,0.0,3.80943,0.0207808,0.0,0.0,520.334,439.418
7825,0.0104698,0.0,4.16526,0.145466,0.0,0.0,514.964,450.0
7830,0.0,0.00996206,4.06841,0.200881,0.0557458,0.0,493.083,428.886
7835,0.0,0.0,4.19665,0.360201,0.0334475,0.00782228,470.755,419.962
7840,0.0453313,0.0,4.56295,0.394836,0.0166064,0.0,506.599,430.998
7845,0.0815964,0.0,4.71993,0.457178,0.0,0.0,502.518,431.963
7850,0.0634638,0.0,5.10715,0.699621,0.0146234,0.0,495.531,441.991
7855,0.216234,0.00900218,5.49437,0.741183,0.0146234,0.0170084,496.024,426.941
7860,0.0725301,0.0,5.64089,0.879722,0.0219351,0.0170084,495.531,425.991
7865,0.117861,0.0,5.60949,1.00665,0.0,0.0170084,491.142,442.998
7870,0.135994,0.00818498,6.46766,1.03904,0.0102601,0.0443379,489.696,422.0
7875,0.108795,0.0,6.73976,0.852014,0.0,0.0255126,494.059,430.998
7880,0.190392,0.0,6.30021,1.13602,0.0,0.0340169,455.292,418.979
7885,0.235723,0.0,6.14323,1.52393,0.0128537,0.0,479.808,429.991
7890,0.308253,0.00473107,7.50374,1.26763,0.0,0.0,516.563,435.963
7895,0.344518,0.0,8.01655,1.5932,0.0,0.0110245,481.196,424.979
7900,0.226657,0.0110507,7.53514,1.80101,0.0084984,0.0,513.903,430.719
7905,0.172259,0.0110507,8.13167,2.09194,0.0,0.0,524.711,433.917
7910,0.108795,0.121557,8.60262,1.75944,0.0,0.0,521.421,438.943
7915,0.126928,0.209963,9.00031,2.18891,0.0,0.0,456.124,433.668
7920,0.0634638,0.353621,9.35613,1.8772,0.0,0.0,519.251,433.917
7925,0.0906626,0.419925,9.76175,1.81486,0.0,0.0,491.142,432.979
7930,0.135994,0.486229,9.85848,2.08501,0.0,0.0,512.32,434.998
7935,0.161438,0.442027,9.81661,1.98803,0.0,0.0,500.502,430.329
7940,0.253855,0.353621,9.79568,2.47292,0.0,0.0,533.69,440.943
7945,0.317319,0.276267,9.77475,2.38287,0.0,0.0,489.216,422.809
7950,0.489578,0.254213,9.90034,2.93702,0.0,0.0,501.004,426.941
7955,0.317319,0.210106,9.82708,3.79597,0.0,0.0,518.711,448.82
7960,0.299187,0.265264,9.80615,4.09382,0.0,0.0196415,503.024,429.916
7965,0.326386,0.508618,9.68056,4.43324,0.0,0.00982077,534.834,445.677
7970,0.281054,0.497423,9.71196,4.58564,0.0,0.0,531.983,442.98
7975,0.0280434,0.50857,9.88987,4.98047,0.0,0.0,490.177,437.991
7980,0.00906626,0.110507,9.9108,4.82115,0.0,0.0,504.04,430.719
7985,0.00749052,0.541483,10.1306,5.02896,0.0,0.0,502.012,434.887
7990,0.0,0.729344,10.0992,5.11209,0.0,0.0,539.459,444.98
7995,0.0,0.596736,10.298,5.32677,0.0,0.0228818,497.507,422.979
8000,0.0,0.895104,10.2457,5.50692,0.0,0.0,523.61,436.723
8005,0.0,0.972458,10.3294,5.64546,0.0,0.0,468.105,426.998
8010,0.0,0.961408,10.2457,6.26262,0.0,0.0,495.531,432.998
8015,0.0,0.773546,10.1201,6.40193,0.0265104,0.0,499.0,426.979
8020,0.0,0.519381,10.2248,6.45549,0.0088368,0.0,475.691,427.963
8025,0.0,0.455396,10.298,6.52867,0.0,0.0764056,481.196,433.963
8030,0.0,0.305325,10.4325,6.62589,0.00868554,0.0668549,500.0,429.916
8035,0.0,0.437933,10.4368,6.65077,0.121598,0.097863,503.532,431.917
8040,0.0,0.851989,10.5352,6.65402,0.243195,0.0214574,510.747,446.98
8045,0.0,0.956626,0.098039,6.74407,0.147654,0.0238133,501.508,434.943
8050,0.0110324,0.686229,0.00891264,6.81208,0.269252,0.0476267,490.177,432.0
8055,0.00969303,1.0771,0.098039,6.87074,0.165025,0.0555131,491.626,430.812
8060,0.0,0.850901,0.0623885,6.86791,0.199767,0.0476267,483.996,429.991
8065,0.0,0.773546,0.106522,6.90707,0.451648,0.03572,502.012,432.998
8070,0.0438931,1.09402,0.136158,6.9573,0.442963,0.07144,505.061,434.611
8075,0.0526717,0.707242,0.187916,6.96164,0.23451,0.0476267,484.937,426.979
8080,0.0614503,0.983509,0.0508983,6.95405,0.295308,0.0839767,500.502,434.979
8085,0.0614503,1.02771,0.0339322,6.94863,0.434277,0.166693,490.659,426.717
8090,0.0263359,1.7239,0.144212,6.95188,0.31268,0.1786,481.66,422.714
8095,0.0175572,1.77916,0.195376,6.98115,0.356107,0.42864,468.545,442.0
8100,0.0175572,2.16593,0.262975,7.00284,0.199767,0.416733,507.63,431.963
8105,0.0263359,2.24328,0.313873,7.01259,0.356107,0.369107,504.55,428.979
8110,0.0,2.85107,0.322356,6.98224,0.390849,0.28576,522.513,438.998
8115,0.0,2.85247,0.441119,6.99316,0.686158,0.25004,519.251,440.98
8120,0.0,2.40904,0.712576,7.00264,0.74592,0.309573,518.172,435.771
8125,0.0,2.16593,0.61078,7.02777,0.881064,0.238133,489.696,438.979
8130,0.0,2.01122,0.69561,7.00826,0.95541,0.21432,484.937,423.764
8135,0.0,1.82336,0.508983,7.03428,0.738271,0.345293,465.051,428.606
8140,0.0,1.59274,0.508983,7.05242,0.677472,0.202413,504.04,432.813
8145,0.0,1.26745,0.313873,7.12637,0.887732,0.32148,496.517,428.998
8150,0.0,1.58287,0.538639,7.22756,1.03358,0.3572,509.184,430.998
8155,0.0,1.91008,0.962791,7.38943,1.2594,0.3572,490.659,423.991
8160,0.0,2.16593,0.941619,7.47314,1.38969,0.391248,524.16,439.964
8165,0.0283188,2.49745,0.890608,7.57933,1.54603,0.174861,514.433,439.991
8170,0.0,2.67426,1.1028,7.8914,1.57208,0.10716,513.903,434.979
8175,0.0,2.43115,0.950102,7.93311,1.85002,0.10716,489.696,424.809
8180,0.0,2.64111,1.18763,7.90021,1.91082,0.130973,490.659,436.0
8185,0.0,3.00578,1.19611,7.80906,2.00636,0.0595333,490.659,422.998
8190,0.0,3.23784,0.929213,7.9662,2.10251,0.0833467,530.287,448.0
8195,0.0,3.10524,0.542915,7.98897,1.66762,0.0952533,458.219,424.998
8200,0.0,3.23784,0.746508,8.00358,1.70237,0.0,464.618,425.962
8205,0.0,3.06103,0.907686,7.8676,1.73711,0.0396644,507.63,435.963
8210,0.0,2.66321,1.3997,7.649,1.90213,0.0132215,517.098,443.991
8215,0.0,2.4643,1.90869,7.42158,1.73711,0.0,498.004,434.483
8220,0.0,2.76267,2.18863,7.43605,1.88476,0.0,457.798,417.99
8225,0.0,2.72951,2.21408,7.22579,1.77185,0.0,504.04,439.673
8230,0.0100979,2.05542,2.4516,7.40989,1.99078,0.0,479.347,420.808
8235,0.0504896,2.36484,2.5534,7.22716,2.41458,0.0,523.61,436.979
8240,0.0,2.56375,2.76547,7.28127,2.69252,0.0,501.508,425.765
8245,0.0,2.34274,2.51098,7.45304,2.24087,0.0,516.563,431.546
8250,0.0,1.88966,2.81637,7.77072,2.77069,0.0,497.507,429.991
8255,0.0,2.08858,2.51098,7.89639,2.44932,0.0230797,521.421,446.998
8260,0.0,1.69075,2.59665,7.97218,2.25824,0.0230797,506.085,427.963
8265,0.0,1.84546,2.78529,8.15481,2.17139,0.0230797,487.781,435.963
8270,0.0,1.58024,3.0324,8.23258,2.24956,0.0,499.0,426.979
8275,0.0,1.39063,3.2112,8.17334,1.80678,0.0,533.69,445.857
8280,0.0204842,1.18997,2.95003,8.02846,1.7095,0.0,508.147,432.998
8285,0.0716949,0.850901,3.34445,8.23218,1.58397,0.0,546.55,448.0
8290,0.0716949,0.640939,3.32751,8.06167,1.45286,0.0,498.004,427.991
8295,0.143675,0.607787,3.70831,8.40506,1.71974,0.0,491.142,428.886
8300,0.163874,0.442027,4.19553,8.76027,1.64157,0.0,511.27,434.998
8305,0.204842,0.309419,3.77377,8.92684,1.59814,0.0,482.592,432.979
8310,0.399443,0.618837,3.96947,9.03555,1.77185,0.0,511.27,441.964
8315,0.553075,0.342571,4.04642,9.0252,2.09322,0.0,481.66,427.991
8320,0.563317,0.419925,4.25757,9.03398,1.95889,0.0,529.724,442.727
