generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.0,2.02512,2.53082,0.095418,0.0,8.90989,501.004,425.962
4800,0.00943263,1.67838,3.01853,0.137826,0.0,8.98653,499.0,436.0
4805,0.0747378,1.29394,5.07482,0.180234,0.0,8.98653,472.538,420.941
4810,0.0674825,1.67838,6.4325,0.31806,0.0,9.25755,508.147,436.979
4815,0.0580499,1.49085,8.17244,0.243846,0.0,8.97764,493.571,438.0
4820,0.15093,1.49085,10.0969,0.498294,0.0,8.74771,476.145,431.963
4825,0.255419,2.02531,10.756,0.551304,0.0,8.90031,489.216,434.943
4830,0.325657,1.8284,11.705,1.18742,0.0,8.86199,512.32,430.979
4835,0.546015,1.69686,12.3377,1.78856,0.0,8.90031,491.626,429.991
4840,0.313469,2.52225,12.6673,2.45649,0.0262221,8.83325,489.696,434.943
4845,0.371519,2.1847,12.7464,3.01097,0.0,8.85241,498.501,434.943
4850,0.325079,1.79089,12.7464,4.04996,0.0,8.70805,480.269,427.766
4855,0.224532,1.73464,12.8518,5.68267,0.0,8.74702,488.737,427.766
4860,0.229753,1.67838,13.1154,6.72167,0.0,8.93063,491.142,429.991
4865,0.401456,1.86591,13.1057,8.14233,0.0,9.11108,522.513,440.98
4870,0.626938,1.7736,13.0759,8.80027,0.0,9.02486,483.996,435.771
4875,0.587289,1.86091,0.0,9.12893,0.0,8.86199,501.004,433.853
4880,0.778465,1.67838,0.0212154,9.79624,0.0,8.94821,504.04,438.815
4885,0.650158,1.53773,0.0,10.4536,0.0379617,8.86199,500.0,436.723
4890,0.777868,2.08156,0.0,10.5596,0.126539,8.92905,512.847,431.769
4895,1.49769,2.1847,0.0,10.5808,0.138019,8.99612,470.755,419.848
4900,2.05548,2.69103,0.0,0.0,0.151847,9.24521,503.532,429.665
4905,2.35443,2.75667,0.0,0.0167688,0.126539,9.21647,497.507,424.979
4910,2.4497,2.61602,0.0,0.0167688,0.329002,9.4943,525.817,435.963
4915,3.07664,2.38161,0.0,0.0251532,0.189809,9.42724,506.599,432.61
4920,3.18113,2.55038,0.0,0.0,0.101231,9.41065,489.216,425.991
4925,3.28562,2.90918,0.0,0.0,0.139193,9.48472,489.216,427.963
4930,3.13469,3.40988,0.0369062,0.0,0.0379617,9.42724,498.501,436.998
4935,3.62231,3.33925,0.083039,0.0,0.0,9.40808,484.466,437.991
4940,3.72256,3.19736,0.184531,0.0139703,0.0,9.15764,472.538,417.914
4945,4.02866,3.338,0.498234,0.111763,0.0,9.16722,495.531,432.942
4950,3.81968,3.6193,0.747351,0.125733,0.0,9.20689,497.507,428.942
4955,4.16798,3.37551,1.31017,0.125733,0.0,9.27395,499.499,436.979
4960,4.36535,3.19736,1.46579,0.279406,0.0,9.06318,512.847,437.772
4965,4.3512,3.83495,2.18974,0.530872,0.0,9.25479,508.665,431.991
4970,3.88682,3.72418,2.40031,0.698516,0.0,8.86199,486.355,431.963
4975,4.06349,4.02248,2.77136,1.1316,0.00753823,8.79492,508.665,439.991
4980,3.91441,3.6568,3.76984,2.36098,0.0,8.87157,502.518,433.963
4985,3.93578,4.16313,4.32024,3.47861,0.0,8.82367,518.172,436.979
4990,4.58594,4.69918,5.18119,4.93152,0.0,8.65122,482.592,431.991
4995,4.42177,4.32572,6.15757,6.30061,0.0,8.76618,519.251,444.998
5000,4.96907,4.20063,6.89336,7.79543,0.0,8.82367,482.126,424.941
5005,5.31737,3.6568,7.14081,8.99688,0.0,8.79492,501.508,434.998
5010,5.88626,3.33164,7.5141,11.2461,0.0,8.81409,483.059,429.963
5015,6.57124,3.73181,7.97454,12.4755,0.0,8.90989,462.894,426.979
5020,5.66567,4.06936,8.40063,13.0622,0.0,9.02486,506.599,430.998
5025,5.34097,3.77414,8.69076,13.649,0.0,8.71828,508.665,441.964
5030,5.38703,3.93365,8.72677,13.8027,0.00889927,8.10513,486.355,425.85
5035,5.16644,3.60315,8.69231,13.7747,0.0379091,8.37338,534.834,438.943
5040,5.29415,3.6444,8.87851,13.8446,0.0266978,8.45003,525.263,437.991
5045,5.45669,3.63672,8.96497,13.8725,0.0,8.6608,520.877,436.998
5050,5.39864,3.32247,9.01687,0.0,0.0,8.63206,496.024,422.979
5055,5.9327,3.49285,9.20718,0.0,0.0,8.59378,487.781,424.979
5060,5.94431,3.41007,0.0734058,0.0,0.0,8.57457,512.32,434.0
5065,6.14168,3.74392,0.0419462,0.0,0.0,8.79492,496.024,433.917
5070,6.5248,4.55694,0.0433052,0.0,0.0,8.87157,545.355,439.918
5075,5.98886,4.62257,0.0473821,0.0,0.0,8.68954,492.11,420.884
5080,5.31737,4.51943,0.201374,0.0,0.0,8.62247,471.645,421.962
5085,5.0039,4.79045,0.568586,0.00834846,0.0112205,8.62247,470.755,425.915
5090,5.7005,4.68731,0.343521,0.0,0.0,8.4117,526.927,437.991
5095,5.82821,5.11811,0.614868,0.0,0.0,8.0668,528.042,440.98
5100,5.41025,5.09088,0.792599,0.0,0.0,8.53625,546.55,436.998
5105,5.41025,5.01991,0.991726,0.0,0.0,8.74098,475.691,428.886
5110,5.21288,4.84041,1.28676,0.0,0.0,8.73744,491.142,436.613
5115,5.14322,5.21309,1.95231,0.0,0.0305769,9.08234,482.592,434.611
5120,5.42186,5.47208,2.33357,0.0,0.0101923,9.30269,485.409,425.662
5125,5.20127,4.92421,2.62971,0.0,0.0,9.20689,511.795,435.991
5130,5.63084,4.65994,3.86165,0.0,0.0512321,9.15273,511.795,428.942
5135,6.86149,5.11265,4.80929,0.0106452,0.0204928,9.35854,514.433,435.963
5140,6.14168,5.26075,6.01753,0.0,0.0,9.14685,486.829,430.998
5145,6.01397,5.33328,7.47453,0.0,0.0,9.26016,480.269,420.941
5150,6.06041,5.27364,8.84862,0.0,0.0,9.19327,518.172,441.964
5155,6.43192,4.84561,9.60673,0.0,0.0,9.34949,501.004,428.979
5160,5.86304,5.73527,9.59489,0.0,0.0,9.27374,474.335,426.0
5165,5.74383,5.96776,10.0095,0.0124738,0.0,9.46722,501.508,434.0
5170,6.51319,4.78069,10.8031,0.0,0.0,9.55245,485.881,427.85
5175,6.76861,5.25361,11.4309,0.0,0.0,9.53064,495.531,429.963
5180,7.03564,5.439,11.5494,0.0,0.0,9.454,502.518,432.721
5185,7.44199,4.86348,11.6797,0.0,0.0,9.44442,484.466,430.0
5190,7.69741,5.21574,11.7271,0.0,0.0,9.46556,507.63,435.917
5195,7.82512,5.02507,11.7034,0.0,0.0,9.57095,517.635,438.979
5200,7.65097,4.78653,11.6205,0.0,0.0,0.0,509.704,436.943
5205,7.47555,4.85253,11.7034,0.0,0.0,0.0,489.696,425.991
5210,7.918,4.95326,11.758,0.0,0.0,0.0,535.983,447.964
5215,7.66258,4.98184,11.6936,0.0,0.0,0.0,511.795,431.991
5220,7.83673,4.84513,11.6679,0.0,0.0164698,0.0,477.055,426.941
5225,7.94122,4.85258,11.7034,0.01917,0.0,0.022351,481.66,433.917
5230,6.88471,4.79162,11.6679,0.07668,0.0,0.0,506.599,437.918
5235,7.44199,4.65241,11.7034,0.316305,0.0,0.0,509.704,431.963
5240,7.73224,4.77781,11.5968,0.67095,0.0,0.0,477.055,428.606
5245,7.66261,4.86857,11.6915,1.17896,0.0,0.0,516.563,430.942
5250,8.51011,4.77113,11.6797,1.32273,0.0,0.00995945,505.572,419.962
5255,8.75392,5.50461,11.8337,1.80198,0.0,0.0,516.029,431.852
5260,8.3824,5.59023,0.0,2.52086,0.0,0.0,481.66,428.942
5265,8.44045,5.78444,0.0370023,2.87833,0.0,0.0,485.881,432.942
5270,8.05732,5.66075,0.140228,3.19464,0.0,0.0,484.466,422.998
5275,8.24118,5.78932,0.144549,3.55353,0.0,0.0,534.261,442.98
5280,8.36992,5.71156,0.196537,4.07363,0.0,0.0,494.549,422.884
5285,8.68253,4.87711,0.222742,4.56246,0.0,0.0,496.517,437.854
5290,8.92691,4.4431,0.0917174,4.77333,0.0,0.0,485.409,434.998
5295,8.82167,4.63012,0.432382,6.2015,0.0,0.0,510.747,433.853
5300,9.23987,4.69531,0.10482,6.9683,0.0,0.0,483.527,426.604
5305,9.01219,4.99305,0.20964,7.19834,0.0,0.0,545.952,435.991
5310,9.10161,5.19569,0.183435,7.78302,0.0,0.0,506.085,441.964
5315,9.02063,6.55334,0.379972,7.81178,0.0,0.0336535,498.004,433.991
5320,9.16698,7.31052,0.718815,8.33895,0.0,0.0504802,529.162,441.855
5325,9.52498,7.54223,1.28404,8.73194,0.0,0.0,520.334,434.979
5330,9.86233,7.48996,1.76884,8.93322,0.0,0.0,483.996,422.0
5335,9.37826,7.48547,2.52878,8.93322,0.0,0.0112469,489.696,423.962
5340,9.36455,6.62206,3.16392,8.97156,0.0,0.101222,503.532,438.0
5345,9.09456,6.09569,3.30183,9.13451,0.0,0.101222,520.877,441.855
5350,8.69372,5.49566,3.6949,9.32621,0.0,0.202444,483.059,420.941
5355,8.46386,6.3064,4.62518,9.25911,0.0234805,0.236185,517.098,440.998
5360,9.05578,6.31617,5.81751,9.45081,0.0,0.168704,486.829,427.85
5365,9.8139,6.14219,6.8526,9.4604,0.0,0.0449876,495.04,433.991
5370,10.1471,5.62294,8.18906,9.33579,0.00960455,0.0449876,501.508,427.916
5375,10.4252,5.51267,9.27656,9.36455,0.0,0.0,500.502,434.979
5380,10.4722,4.75909,9.40759,9.4604,0.0,0.0210295,483.996,438.979
5385,10.6463,4.15552,10.4165,9.52749,0.0,0.0,484.937,432.942
5390,10.449,4.15199,10.8358,9.50832,0.0,0.0,476.6,420.0
5395,10.4374,3.80781,11.0716,9.4604,0.0100456,0.0180054,490.177,433.991
5400,10.24,4.15687,10.6261,9.54666,0.0,0.0,513.374,432.998
5405,10.0658,3.38587,11.0716,0.0,0.0,0.0,491.142,425.962
5410,10.0891,3.38077,11.7922,0.0,0.0,0.0,526.927,445.964
5415,9.97297,3.84481,12.1984,0.0,0.0108909,0.0,526.371,438.888
5420,10.1355,3.62966,12.395,0.0,0.0108909,0.0,499.499,426.941
5425,10.5195,3.18795,12.4826,0.0,0.0,0.0,495.531,427.85
5430,10.5668,3.45805,12.3781,0.0578645,0.0,0.0,500.0,427.916
5435,10.5637,2.78454,12.5355,0.0964409,0.0,0.0,496.024,427.963
5440,10.4306,2.85451,12.657,0.0482204,0.00903749,0.0,489.696,433.917
5445,10.3726,3.46041,12.8218,0.0867968,0.0,0.00764518,523.61,437.918
5450,10.5847,3.23283,12.7465,0.16395,0.0,0.0,500.0,425.765
5455,10.7544,3.84011,12.8491,0.183238,0.0,0.0,513.903,443.991
5460,10.9438,3.68025,12.7487,0.270034,0.0,0.0,498.004,432.942
5465,11.0385,3.93104,12.6832,0.241102,0.0,0.0,529.162,448.98
5470,11.4329,3.94556,12.8404,0.370777,0.0,0.0,529.162,432.998
5475,11.4991,3.37536,12.9453,0.486506,0.0133086,0.0,498.501,427.85
5480,11.3047,3.59392,12.9425,1.04339,0.0,0.0,506.085,434.943
5485,11.0564,4.00884,12.9977,0.724741,0.00867458,0.0,487.781,427.766
5490,11.3084,4.37693,13.0632,1.25713,0.060722,0.0,489.216,424.998
5495,11.2386,5.40521,13.0763,1.49705,0.0173492,0.0,484.937,430.886
5500,10.9296,4.81646,0.0,1.5338,0.0,0.0,537.716,440.816
5505,10.7621,5.07287,0.0,1.52129,0.0,0.0,507.114,426.155
5510,10.75,4.62769,0.0,1.86131,0.0,0.0,474.786,428.886
5515,10.7344,4.36129,0.0,2.53504,0.0,0.0,470.311,415.913
5520,10.0415,4.14037,0.0343735,2.71693,0.0,0.0,505.061,438.943
5525,10.1608,4.96094,0.0257801,3.37975,0.0,0.0,523.61,437.991
5530,10.0644,4.92932,0.0343735,4.03269,0.0,0.0,470.311,416.94
5535,9.59101,4.70154,0.0171868,4.36877,0.0,0.0,483.996,432.998
5540,9.87982,5.80405,0.0171868,5.67072,0.0,0.0,501.508,438.888
5545,9.9894,5.63006,0.0429669,6.44225,0.0,0.0,459.908,421.763
5550,10.6251,6.72916,0.068747,7.04983,0.0185658,0.0114776,487.781,424.979
5555,10.3244,6.38584,0.0945272,7.51275,0.00928289,0.0,513.374,438.815
5560,10.6027,6.16368,0.118421,7.5899,0.0278487,0.0,495.531,430.979
5565,10.2784,6.25241,0.152795,7.86958,0.0,0.0,479.347,422.998
5570,10.3352,6.38255,0.237192,8.30356,0.0,0.0,512.32,429.916
5575,10.2203,6.16777,0.348906,8.353,0.0,0.0,515.496,434.611
5580,10.2934,6.88808,0.285817,8.96912,0.00928386,0.0251804,500.0,426.941
5585,9.93842,6.16482,0.489823,9.01722,0.0,0.0,478.887,429.963
5590,9.79053,4.68519,0.561619,9.07509,0.0,0.0,484.466,421.848
5595,9.53607,3.94545,0.601537,9.24868,0.0,0.0,499.0,432.61
5600,8.82341,4.35276,0.68747,9.42227,0.0121069,0.0,466.791,418.883
5605,9.37314,3.68884,0.962459,9.52836,0.0726414,0.0,518.711,442.944
5610,9.18066,4.42378,0.988239,9.57789,0.15739,0.0,505.061,433.77
5615,8.54354,5.33595,1.48665,9.70631,0.169497,0.0104362,500.502,428.942
5620,8.72306,6.33703,1.58978,9.81935,0.15739,0.0208724,493.571,434.0
5625,9.12139,7.49796,2.10538,9.6752,0.0968552,0.0834894,515.496,440.943
5630,9.43204,7.28025,2.05382,9.68484,0.0363207,0.0208724,512.32,430.886
5635,9.8456,6.18138,2.66395,0.0,0.0,0.0417447,468.545,424.0
5640,10.0794,5.84653,3.01628,0.00742447,0.0,0.0417447,483.527,431.991
5645,10.2768,6.28227,3.22252,0.0,0.0,0.127416,509.184,443.919
5650,10.637,5.38663,3.16236,0.0,0.0,0.226392,508.665,439.964
5655,10.2488,4.83089,3.97873,0.0,0.0,0.187851,496.517,420.884
5660,10.0718,5.11296,3.70375,0.0,0.0,0.166979,521.967,433.991
5665,10.0282,5.04304,4.68339,0.0,0.0,0.135949,506.599,432.887
5670,10.2632,5.28358,5.07009,0.0,0.0,0.114798,497.012,430.812
5675,9.88009,5.6325,5.19899,0.0,0.0,0.302649,507.114,435.963
5680,9.75238,5.7292,5.17321,0.0,0.0,0.260905,523.61,430.979
5685,9.98458,5.96502,5.12165,0.0,0.0,0.373724,507.63,429.963
5690,10.0891,5.44598,5.51695,0.0,0.0,0.35483,476.145,419.657
5695,9.47374,5.3685,5.60288,0.0,0.0,0.472155,496.024,438.998
5700,9.1951,6.11773,5.5857,0.0,0.0,0.632487,486.829,436.815
5705,9.18349,6.90227,6.19583,0.0,0.0,0.480064,503.024,432.887
5710,9.39247,6.44195,6.70284,0.0,0.0,0.720096,459.908,418.0
5715,9.1255,6.53536,7.22703,0.0,0.0,0.866203,528.602,436.815
5720,8.92807,5.65158,7.54499,0.0129848,0.0,0.876639,540.628,444.89
5725,8.82358,5.91086,7.9231,0.0,0.0,0.688788,504.04,430.812
5730,8.48689,4.68829,8.29569,0.0,0.0,0.553118,487.781,434.998
5735,8.89853,5.8367,8.2785,0.0,0.0,0.688788,510.225,436.998
5740,8.90485,6.12539,8.4387,0.0,0.0,0.751405,494.549,435.917
5745,8.85841,5.41175,8.4387,0.0,0.0,1.07493,493.571,426.998
5750,8.80036,5.69019,8.52463,0.0,0.0,0.876639,489.696,426.998
5755,8.99773,5.63923,8.50745,0.0,0.0,0.751405,483.059,429.916
5760,9.48535,6.25341,8.4387,0.0,0.0,0.657479,514.433,438.724
5765,8.90485,7.09041,8.49885,0.0,0.0,0.553118,498.004,420.884
5770,8.91646,7.21138,8.50745,0.0,0.0326784,0.365266,488.737,426.717
5775,8.35918,6.85501,8.55041,0.0,0.0652297,0.240032,489.216,436.0
5780,8.60299,7.43122,0.0,0.0,0.179382,0.250468,523.061,446.89
5785,8.57977,7.28684,0.0,0.0,0.211997,0.21916,499.499,430.942
5790,8.9629,8.09003,0.0,0.0,0.277226,0.397068,508.147,427.991
5795,9.28798,8.5941,0.0,0.0,0.228304,0.377182,488.258,433.991
5800,8.92807,9.4817,0.0,0.0,0.351281,0.407011,507.63,436.815
5805,8.84439,10.5124,0.0,0.0,0.416857,0.187851,511.27,433.917
5810,8.94647,11.1425,0.0,0.0,0.386344,0.156543,487.781,431.917
5815,8.54494,11.6603,0.0,0.0,0.395537,0.104362,506.599,429.851
5820,8.01088,11.4697,0.0,0.0,0.565889,0.125234,499.0,425.662
5825,8.75392,12.1333,0.0246873,0.0,0.911791,0.166979,515.496,438.0
5830,8.53333,12.9387,0.0864057,0.0,0.997815,0.511373,488.258,432.998
5835,8.23147,13.1261,0.259217,0.0,1.00493,0.57399,507.63,432.813
5840,7.89478,12.6795,0.357966,0.0,1.2549,0.678352,505.572,435.853
5845,7.52326,12.3641,0.308592,0.0,1.24658,1.2106,509.184,428.811
5850,7.96444,12.4642,0.403807,0.0,0.907633,0.906015,500.502,428.811
5855,7.85985,12.3904,0.666558,0.0,0.820185,0.876639,506.085,438.724
5860,7.58131,12.51,0.728277,0.0,0.540716,0.605299,537.137,436.339
5865,7.96127,13.4319,1.30843,0.0,0.968155,0.636607,478.887,434.979
5870,7.64147,13.5166,1.98733,0.0,1.13123,0.511373,500.0,432.998
5875,7.67313,13.4332,2.51811,0.0,1.30974,0.79315,486.355,424.979
5880,7.57391,13.1716,3.34513,0.0,1.27832,0.521809,488.737,424.998
5885,7.03141,12.6961,3.6167,0.0,1.42471,0.365266,471.645,418.94
5890,7.47682,13.1256,4.06107,0.0,1.5144,0.584426,478.887,423.915
5895,7.50004,12.4685,4.35732,0.0,1.85828,0.636607,478.428,426.979
5900,7.79029,12.4592,5.12007,0.0,2.09747,0.57399,499.0,430.719
5905,7.77868,12.6937,5.7269,0.0,2.13928,0.605299,510.225,430.979
5910,7.59292,13.3132,6.32847,0.0,1.81975,0.845331,511.27,436.998
5915,7.47682,13.9838,6.62855,0.0,1.71551,0.615735,472.538,438.0
5920,7.58131,13.7015,6.86308,0.0,1.98594,0.553118,524.711,433.991
5925,7.3222,13.9794,7.14698,0.0,2.01057,0.271341,512.32,441.991
5930,7.34911,13.9054,7.74378,0.0,2.57815,0.155756,506.085,425.962
5935,7.24462,13.3734,8.82069,0.0,2.81594,0.177415,491.142,428.159
5940,7.44199,13.8925,9.55779,0.0,2.88099,0.148691,535.408,442.998
5945,7.72063,13.7976,10.4851,0.0,3.08188,0.0860743,503.532,422.979
5950,8.02249,13.5176,11.2428,0.0,3.07759,0.0331192,463.324,424.979
5955,7.68001,14.1734,12.2724,0.0,3.23468,0.073481,492.596,427.85
5960,6.91954,14.8864,12.8103,0.0,2.82293,0.183703,511.27,440.998
5965,6.23266,16.2652,13.3655,0.0,3.49602,0.281677,499.499,426.885
5970,6.69626,16.6019,14.6248,0.0,3.41448,0.110222,509.184,439.855
5975,6.38872,16.635,15.8214,0.0,3.05315,0.0979747,500.502,428.979
5980,6.08083,15.6918,16.9158,0.0,3.35204,0.190604,506.085,438.998
5985,5.71211,16.0116,17.9154,0.0,3.33181,0.453133,469.868,428.0
5990,5.59601,16.7806,18.3142,0.0386008,3.10111,0.440886,483.996,433.991
5995,5.4683,15.6647,19.2781,0.0900684,2.83349,0.551108,515.496,446.98
6000,5.37644,15.928,8.05824,0.0900684,3.49323,0.526614,488.258,433.991
6005,5.14424,15.8481,9.42772,0.0514677,3.70435,0.624589,501.004,428.998
6010,3.99383,15.7761,9.9806,0.102935,3.74008,0.636835,501.004,428.0
6015,3.7268,16.2986,11.2614,0.0643346,3.82357,0.257184,505.061,435.917
6020,3.87773,16.3169,12.136,0.0386008,3.77231,0.208196,504.55,436.998
6025,4.30876,15.9637,13.5105,0.0772015,4.143,0.122468,475.238,424.979
6030,3.94739,16.5917,14.4633,0.00638669,4.15356,0.318418,520.877,445.991
6035,3.20355,17.4793,14.5414,0.00638669,4.12894,0.551108,523.61,436.613
6040,3.12532,17.476,14.9116,0.0,4.66254,0.661329,484.937,424.998
6045,3.01859,17.8769,15.3067,0.0,4.41776,0.440886,483.996,428.0
6050,3.01859,18.0526,15.3067,0.0,4.81708,0.26943,519.251,443.991
6055,3.05284,18.1164,15.1912,0.0,4.62428,0.318418,509.184,430.886
6060,3.18113,18.5948,15.1974,0.0,4.18979,0.26943,521.421,431.769
6065,3.52943,18.7483,15.1818,0.0,4.17501,0.220443,485.881,428.718
6070,3.39011,18.3066,15.4629,0.00915782,4.16549,0.0367405,517.635,436.815
6075,3.71519,18.3371,0.0113779,0.0457891,4.88777,0.0,498.501,433.41
6080,3.79646,17.8945,0.0341338,0.0549469,4.51413,0.0,487.781,430.886
6085,3.88934,17.4873,0.0,0.0732626,4.6262,0.0,510.747,439.991
6090,4.18835,17.5455,0.00869428,0.0549469,4.58735,0.0,543.573,436.815
6095,3.80237,17.2935,0.0608599,0.0366313,4.57268,0.0,504.55,430.942
6100,3.05342,17.022,0.0173886,0.0346126,4.80443,0.0,512.847,437.854
6105,3.29723,16.5567,0.0,0.0420636,4.95223,0.0,494.549,433.853
6110,3.83031,16.5955,0.0,0.00915782,5.36288,0.0,489.696,426.998
6115,4.01705,16.2078,0.0,0.0,5.10899,0.0,513.374,428.886
6120,3.3785,15.3353,0.0,0.0,5.32297,0.0,523.061,441.855
6125,3.25079,15.4323,0.0,0.0,5.36965,0.0,507.114,435.991
6130,2.72834,15.7619,0.0,0.0,5.33049,0.0416746,485.881,426.0
6135,3.13469,15.219,0.0,0.0,5.54376,0.0441766,498.004,430.812
6140,3.01859,14.9864,0.0,0.0,5.58687,0.0277831,504.55,431.667
6145,3.13469,14.1835,0.0,0.0,5.73069,0.0347288,485.881,431.991
6150,3.08825,14.7149,0.0,0.0,5.89928,0.0138915,506.085,432.721
6155,3.48299,14.618,0.00568261,0.0,6.21195,0.0,512.847,434.722
6160,3.63121,14.6762,0.0163206,0.0,5.8499,0.0,479.808,429.991
6165,4.21442,14.8313,0.0,0.0340126,6.41278,0.0,505.572,431.991
6170,3.57587,14.6568,0.0,0.00680253,6.41573,0.0,505.061,431.963
6175,4.23764,14.6683,0.0,0.0,6.17441,0.0,454.049,417.962
6180,3.86612,14.7731,0.0,0.0,6.30087,0.0,482.126,435.963
6185,4.69043,14.7537,0.0,0.0,6.1541,0.0,505.061,434.998
6190,4.41179,14.0946,0.0,0.0,6.14994,0.0,514.964,437.963
6195,4.72526,15.5292,0.0,0.0,6.33037,0.0,490.659,427.991
6200,4.43501,15.2674,0.0,0.0,5.76366,0.0,480.269,426.941
6205,4.35374,15.5976,0.0,0.0,5.05379,0.0,485.881,422.998
6210,4.48216,14.4823,0.0115237,0.0,4.97592,0.0290333,469.426,420.979
6215,4.57929,14.0364,0.0,0.0,4.34203,0.0,495.531,436.998
6220,4.53497,13.9976,0.0,0.0,4.28673,0.00936925,510.225,432.979
6225,4.60463,14.1527,0.0,0.0,3.36949,0.00924583,461.183,420.998
6230,4.02342,13.9782,0.0502489,0.0,3.26021,0.0,497.507,435.963
6235,3.99355,13.4936,0.00837481,0.0,2.84459,0.0,493.571,430.998
6240,3.43344,13.7151,0.0,0.0,2.92645,0.0,541.215,445.964
6245,4.22732,13.7519,0.0,0.0,3.05932,0.0,513.374,434.979
6250,3.36464,14.8469,0.0,0.0,3.17571,0.0,487.781,421.915
6255,3.21796,14.3212,0.0,0.0,2.69262,0.0103412,513.374,438.998
6260,3.21707,14.618,0.0,0.0,2.40867,0.0595037,514.964,444.998
6265,3.00048,14.3466,0.0,0.0,2.14476,0.107107,473.435,426.885
6270,3.16727,13.6486,0.0,0.013281,2.57035,0.0357022,513.903,441.991
6275,3.404,12.2949,0.0213436,0.0130539,2.52439,0.0,509.184,434.483
6280,3.88044,11.9936,0.0640309,0.0261078,2.48002,0.0,495.04,428.942
6285,4.23086,12.6734,0.0213436,0.0391617,2.87154,0.0306769,506.085,426.998
6290,4.04369,12.8572,0.0,0.0,2.97646,0.143159,507.63,434.943
6295,3.93282,13.0864,0.0,0.0124269,3.14464,0.16361,497.507,433.853
6300,4.17423,13.9201,0.0,0.0203644,3.36908,0.0853007,512.847,434.814
6305,4.57436,13.9588,0.0,0.0,3.10357,0.102256,492.11,428.886
6310,4.06478,13.2027,0.0265881,0.0,2.66608,0.253395,491.142,429.991
6315,4.20114,13.5517,0.0406276,0.0,2.86834,0.204513,510.225,428.979
6320,4.02983,14.1527,0.0162511,0.0,3.09817,0.255641,492.596,430.608
6325,2.98478,13.9395,0.0243766,0.0,2.93269,0.153385,508.665,432.0
6330,3.89739,12.8649,0.0385177,0.0,2.40048,0.245415,513.903,433.668
6335,2.6706,12.7181,0.0975063,0.0,2.26157,0.122708,513.903,434.943
6340,2.18991,12.6793,0.0243766,0.0,2.05932,0.112482,483.996,429.665
6345,2.44293,13.9201,0.00812553,0.0,2.29835,0.206004,485.881,428.942
6350,2.73927,13.2221,0.0,0.0,2.47302,0.368123,495.531,428.942
6355,2.88497,13.3385,0.0,0.0,2.42706,0.306769,468.105,418.998
6360,3.44763,13.4548,0.0,0.0,2.69366,0.327221,487.781,424.941
6365,4.02333,15.7037,0.0,0.0,2.27077,0.0920308,493.571,438.979
6370,4.25199,15.5098,0.0,0.0,2.45072,0.0409026,502.518,427.991
6375,4.87865,15.8782,0.0,0.0,2.65775,0.0306769,506.085,425.991
6380,4.83264,14.9282,0.0,0.0,2.31657,0.0409026,509.184,442.492
6385,5.26689,14.4048,0.0,0.0,2.47302,0.0102256,508.665,435.991
6390,5.6983,14.6374,0.0,0.0,2.55576,0.0108671,508.147,432.813
6395,5.09203,14.9282,0.0,0.0,2.90234,0.0,489.696,428.0
6400,3.94489,15.3524,0.0,0.0,2.62931,0.0,459.062,403.911
6405,3.92903,15.4323,0.0,0.0,2.76721,0.0,491.142,426.941
6410,3.67392,15.6649,0.0,0.0,2.97247,0.0,489.696,433.963
6415,4.0079,16.0139,0.0,0.0,3.26365,0.0,519.792,441.991
6420,3.90917,14.8894,0.0,0.0,3.07979,0.0,507.63,428.979
6425,3.51914,16.0527,0.0,0.0,3.30962,0.0544579,509.704,439.991
6430,4.56037,15.6068,0.0,0.0,3.05221,0.0,482.126,428.811
6435,4.56986,16.6925,0.0,0.0,2.89592,0.0,493.571,427.916
6440,5.06102,15.8782,0.0,0.0113588,2.80398,0.0,520.877,433.917
6445,4.73976,16.0333,0.0,0.0,3.30962,0.0,511.795,435.963
6450,4.23486,15.6262,0.0,0.0,3.35559,0.0,525.263,431.667
6455,5.01005,15.1996,0.0,0.0,3.71413,0.0,494.059,430.979
6460,5.00863,14.5599,0.0,0.0212748,3.81526,0.00835169,506.085,432.0
6465,5.4358,14.496,0.0,0.0638243,3.6222,0.0,475.238,427.963
6470,5.77912,14.8881,0.0,0.0319121,3.23607,0.0146399,506.085,434.979
6475,5.55289,15.5367,0.0,0.137662,3.14414,0.0,514.433,430.998
6480,5.02123,14.7925,0.0,0.316627,2.54657,0.0,495.531,428.979
6485,4.51208,14.1139,0.00695148,0.48433,2.71205,0.0,478.887,436.998
6490,4.11196,14.3854,0.0208544,0.655152,3.07059,0.0,529.162,432.998
6495,3.89731,14.3466,0.0208544,0.620122,2.86834,0.0,480.732,421.915
6500,3.47751,14.5986,0.0834177,0.801581,2.74882,0.0,485.881,431.963
6505,2.91173,14.269,0.0208544,0.611979,2.9235,0.0,488.737,424.885
6510,3.11618,14.7149,0.0417089,0.904178,2.55576,0.0,500.0,428.811
6515,3.49832,16.2501,0.0903692,0.957364,2.42961,0.0122233,481.196,432.979
6520,3.69464,16.006,0.0973207,1.37222,2.42706,0.0122233,508.665,433.77
6525,3.98919,17.022,0.159884,2.36948,2.28511,0.0,485.881,429.665
6530,3.98237,17.4486,0.118175,2.93592,2.42815,0.0,511.795,427.916
6535,4.31901,17.4873,0.0625633,3.52014,1.85197,0.0,499.0,425.85
6540,3.08977,16.6651,0.0417089,4.14858,1.83868,0.0117026,518.172,431.769
