generation, v1, v2, v3, q, v4, v5, nef, nes
4810,0.1989,0.017442,0.0,0.0,0.115232,0.192599,480.269,430.998
4815,0.157867,0.0,0.0,0.0,0.0487645,0.157723,456.96,419.99
4820,0.204208,0.0,0.0,0.0,0.0106721,0.214052,527.484,433.917
4825,0.249594,0.0,0.0,0.0,0.0213441,0.304179,540.628,442.998
4830,0.314897,0.0,0.0,0.00882759,0.0,0.225318,527.484,437.854
4835,0.420755,0.0,0.0,0.032332,0.0,0.270381,481.66,429.767
4840,0.415149,0.0,0.0,0.0215546,0.0,0.473168,507.63,431.963
4845,0.512724,0.0,0.0,0.0,0.0,0.597092,511.27,436.979
4850,0.706724,0.0,0.0,0.0,0.0,0.754815,534.261,443.964
4855,0.555444,0.00711718,0.00908828,0.0103668,0.0,0.642156,492.11,435.963
4860,0.769058,0.0,0.0,0.0,0.0,0.506965,487.781,428.942
4865,1.02352,0.0,0.0,0.0,0.0,0.777347,500.0,423.962
4870,0.973322,0.0,0.0097547,0.0,0.0,0.890006,494.549,423.991
4875,0.780685,0.0237396,0.0184381,0.0,0.0122246,1.08153,501.508,424.979
4880,0.415689,0.0,0.0,0.0,0.0366739,1.13786,486.355,427.991
4885,0.608326,0.0,0.0,0.0,0.0,1.11532,509.184,436.815
4890,0.618465,0.0,0.0,0.0,0.0,0.82241,483.527,422.941
4895,0.892212,0.0,0.0,0.0,0.0,0.968867,498.004,437.854
4900,0.835882,0.0,0.0,0.0,0.0,0.890006,513.374,434.943
4905,0.950779,0.0,0.00940783,0.0,0.0,0.833676,496.024,434.0
4910,0.847899,0.0,0.00940783,0.0,0.0,0.867474,480.269,426.81
4915,0.902655,0.0,0.133977,0.0,0.0101149,0.518231,481.196,435.963
4920,0.729689,0.0,0.105268,0.0,0.0,0.428104,523.061,438.888
4925,0.547798,0.0,0.0382793,0.0,0.0,0.360509,512.32,428.606
4930,0.790824,0.0,0.0191396,0.0,0.0,0.281647,491.626,424.979
4935,0.57791,0.0,0.0287094,0.0,0.0,0.236584,510.747,433.77
4940,0.74013,0.0127331,0.0287094,0.0,0.0,0.214052,513.903,434.979
4945,0.709714,0.0,0.0191396,0.0,0.0,0.123925,512.32,428.886
4950,0.628604,0.0,0.00956982,0.0,0.0239323,0.101393,479.347,424.809
4955,0.973661,0.0,0.00956982,0.0,0.0,0.0675954,497.012,436.0
4960,0.640099,0.0,0.0,0.0,0.0,0.0450636,503.024,426.998
4965,0.557971,0.0,0.0,0.0,0.0,0.0225318,483.996,423.962
4970,0.435967,0.0,0.0,0.0,0.0,0.0,478.887,436.888
4975,0.364996,0.0,0.0,0.0,0.0,0.0,520.877,440.943
4980,0.273747,0.0,0.0,0.0,0.0,0.0,525.263,433.917
4985,0.322658,0.0,0.0,0.0,0.0,0.0,490.659,431.917
4990,0.425828,0.0,0.0,0.0,0.0,0.0,489.216,428.942
4995,0.152082,0.0,0.0,0.0,0.0,0.0335128,474.335,429.916
5000,0.0506938,0.0,0.0,0.0,0.0,0.0781966,496.024,429.963
5005,0.0202775,0.0,0.0109489,0.0,0.00998722,0.0,507.114,435.771
5010,0.0,0.0,0.0218979,0.0,0.0,0.0,521.967,439.964
5015,0.0,0.00697069,0.0218979,0.0,0.0,0.0,526.927,442.0
5020,0.0,0.0,0.0,0.0,0.0,0.0,492.596,424.885
5025,0.0,0.0,0.0,0.00864835,0.00873478,0.0,464.186,414.94
5030,0.0,0.0,0.0,0.0259451,0.0,0.0228654,512.847,438.815
5035,0.0,0.0,0.0,0.0259451,0.0,0.0338077,490.177,440.889
5040,0.0,0.0328384,0.0,0.0,0.0,0.0788847,483.527,422.714
5045,0.0,0.0218923,0.0,0.0,0.0,0.0901539,530.287,442.98
5050,0.0,0.0,0.0,0.0,0.0,0.1465,512.32,429.963
5055,0.0,0.0,0.0,0.0,0.00977669,0.274755,504.55,435.853
5060,0.0,0.0,0.0,0.0,0.0,0.414637,493.571,432.887
5065,0.0,0.00932002,0.0,0.0,0.0,0.225385,498.501,431.991
5070,0.0,0.0838845,0.0,0.0,0.0,0.0788847,490.177,429.963
5075,0.0,0.01864,0.0,0.00887042,0.0,0.0447685,503.532,438.0
5080,0.0,0.0738335,0.0,0.0,0.0,0.0112692,498.501,434.0
5085,0.0,0.0171867,0.00672379,0.0,0.0362782,0.0,512.32,435.991
5090,0.0,0.0,0.0470666,0.0,0.0253179,0.0,499.0,429.963
5095,0.0,0.0,0.0793544,0.0,0.00915476,0.0,498.501,424.885
5100,0.0,0.0109337,0.0201714,0.0,0.0,0.0,487.305,427.963
5105,0.0,0.0437346,0.0,0.0,0.0,0.0,483.527,429.963
5110,0.0,0.0,0.0,0.0,0.0,0.0,512.32,431.991
5115,0.0,0.0,0.0,0.0,0.00912271,0.0,495.531,426.323
5120,0.0,0.00716922,0.0,0.0,0.0,0.0,499.0,434.998
5125,0.0,0.0,0.0,0.0,0.0,0.0,499.499,428.998
5130,0.0,0.0,0.0,0.0,0.0,0.00982002,490.177,436.723
5135,0.0,0.0,0.00869298,0.0,0.0,0.0,534.834,440.889
5140,0.0,0.0,0.00869298,0.0,0.0,0.0,501.508,432.942
5145,0.0,0.0,0.0,0.0,0.0,0.0,498.004,426.885
5150,0.0,0.0,0.0,0.0673737,0.0,0.00746579,519.792,437.991
5155,0.0,0.0752629,0.0,0.0288744,0.0209661,0.0,525.817,444.998
5160,0.0,0.193533,0.0,0.0384993,0.0524151,0.0,507.114,428.886
5165,0.0,0.397565,0.0,0.0577489,0.0618467,0.0,500.502,432.61
5170,0.0,0.139774,0.0,0.0866233,0.157245,0.0,498.004,438.0
5175,0.0,0.0537592,0.0,0.134747,0.10483,0.011689,524.16,443.991
5180,0.0,0.0215037,0.0,0.202121,0.157245,0.0,481.66,435.917
5185,0.0,0.0107518,0.0,0.0769985,0.0419321,0.0,537.716,438.615
5190,0.0,0.0,0.0,0.118436,0.0524151,0.0,529.724,436.815
5195,0.0110174,0.0,0.0,0.0673737,0.0,0.0,471.645,425.915
5200,0.0,0.0,0.0,0.00962481,0.0,0.0796527,490.177,430.719
5205,0.0,0.0,0.0,0.0,0.0,0.168156,492.11,436.0
5210,0.0,0.0,0.0,0.0,0.0,0.30976,516.029,434.0
5215,0.0,0.0,0.0,0.011753,0.0,0.345162,536.559,447.92
5220,0.0,0.0,0.0,0.0,0.0,0.345162,503.024,430.979
5225,0.0,0.0,0.0431583,0.0,0.0,0.327461,476.145,424.809
5230,0.0,0.0,0.118685,0.0,0.0,0.150455,498.004,432.887
5235,0.0,0.0,0.132499,0.0,0.00763557,0.123904,495.531,422.998
5240,0.0,0.0,0.0107896,0.0,0.0,0.157169,468.985,426.81
5245,0.0,0.0,0.0,0.0,0.0,0.0569927,483.059,434.998
5250,0.0,0.0,0.0,0.00971336,0.0,0.0265509,498.501,421.991
5255,0.0,0.0,0.0,0.0485668,0.0,0.0,466.355,414.998
5260,0.0,0.0,0.0,0.0485668,0.0,0.0,512.32,431.917
5265,0.0,0.0,0.0,0.0582802,0.0,0.0,510.747,434.979
5270,0.0,0.0,0.0,0.203981,0.0250772,0.0,508.665,432.887
5275,0.0343723,0.0,0.0,0.223407,0.0252816,0.0,512.847,431.852
5280,0.00859308,0.0,0.0,0.194267,0.0,0.0,505.572,437.963
5285,0.0515585,0.0,0.0,0.1457,0.0,0.0,517.635,434.998
5290,0.0213234,0.0,0.0,0.0971336,0.0,0.0,501.004,438.0
5295,0.0171862,0.0,0.0,0.291401,0.0,0.0,504.55,428.979
5300,0.00859308,0.0,0.0,0.352571,0.0,0.0,504.04,429.544
5305,0.0,0.0,0.0,0.393699,0.0,0.0,496.024,431.991
5310,0.0,0.0,0.0,0.517698,0.0,0.0,525.263,440.726
5315,0.0,0.0,0.0,0.384601,0.0,0.0,507.63,427.766
5320,0.0100785,0.0,0.0161625,0.549113,0.0,0.0,505.572,429.916
5325,0.0100785,0.0,0.0287145,0.689648,0.010447,0.0,505.061,435.963
5330,0.0806281,0.0,0.038286,0.437101,0.0,0.0,555.679,438.815
5335,0.110864,0.00857111,0.0765719,0.505095,0.0,0.0,510.747,430.942
5340,0.0907066,0.0,0.038286,0.281687,0.0,0.0,496.517,429.767
5345,0.0,0.0198781,0.0,0.388534,0.0,0.0,534.834,442.98
5350,0.0,0.0,0.0,0.437101,0.0395462,0.0,492.11,423.991
5355,0.0,0.0,0.00834353,0.456528,0.0,0.0,490.659,426.717
5360,0.00792953,0.0,0.0,0.534235,0.00608205,0.0,501.508,437.991
5365,0.0,0.0,0.0,0.448346,0.0486564,0.0,510.747,437.671
5370,0.0,0.0,0.0,0.572658,0.0824449,0.0,501.004,439.991
5375,0.0,0.0,0.0,0.767355,0.0486564,0.0,531.416,433.963
5380,0.0,0.0,0.0,0.815922,0.118689,0.0,519.251,434.943
5385,0.0,0.0,0.0,1.04904,0.0304102,0.0,492.11,436.943
5390,0.0,0.0461714,0.0,0.971336,0.0182461,0.0,485.409,421.915
5395,0.0,0.0577143,0.0,1.01019,0.0364923,0.0,490.659,424.998
5400,0.0148563,0.0544231,0.0,1.03933,0.0729846,0.0,488.258,421.763
5405,0.00742817,0.0,0.0,1.18503,0.103395,0.0,486.829,432.887
5410,0.0109313,0.0,0.0,1.22388,0.0669025,0.0,522.513,437.991
5415,0.0,0.0,0.0,0.845062,0.00608205,0.0,468.985,426.885
5420,0.0177576,0.0,0.0,0.641082,0.0182461,0.0,480.732,428.606
5425,0.0266364,0.0,0.0,0.407961,0.0462648,0.0,520.334,432.0
5430,0.0,0.0,0.0,0.689648,0.0608205,0.0,489.216,433.77
5435,0.0,0.0081174,0.0,0.621655,0.0,0.0,511.27,434.979
5440,0.0,0.0,0.0,0.679935,0.0,0.0,509.704,431.852
5445,0.0,0.00911949,0.0,0.845062,0.0,0.0,513.374,442.998
5450,0.0,0.0,0.0,0.660508,0.0,0.0,482.126,428.942
5455,0.00907335,0.0,0.0,0.475955,0.0,0.0,506.599,425.765
5460,0.0,0.0,0.0,0.407961,0.0,0.0,507.114,441.964
5465,0.0,0.0,0.0,0.388534,0.0,0.0,521.421,444.998
5470,0.0,0.00845149,0.0,0.301114,0.0,0.0,511.795,432.998
5475,0.0,0.0,0.0,0.17484,0.0,0.0,482.126,430.0
5480,0.0,0.0,0.0,0.183596,0.0,0.00882085,491.626,431.852
5485,0.0,0.0,0.0,0.203981,0.0107083,0.0,491.626,430.998
5490,0.0,0.0,0.0,0.423968,0.0642496,0.0,523.061,439.918
5495,0.0,0.0,0.0,0.311603,0.0642496,0.0,480.732,431.963
5500,0.0,0.0,0.080978,0.572542,0.0321248,0.0,517.098,436.0
5505,0.0,0.0,0.0,0.437877,0.0,0.0,491.142,421.991
5510,0.0,0.0,0.0,0.497709,0.0,0.0,539.459,437.991
5515,0.0,0.0,0.0,0.283239,0.0,0.0,511.27,435.771
5520,0.0,0.0,0.0,0.288757,0.0,0.0,486.355,433.668
5525,0.0,0.0,0.0,0.191356,0.0,0.0,486.829,430.979
5530,0.0,0.0,0.0370461,0.220763,0.0,0.0,499.0,435.991
5535,0.0,0.0121853,0.0569551,0.291631,0.0,0.0,513.903,435.991
5540,0.0,0.0,0.0341731,0.203435,0.0,0.0,482.126,425.85
5545,0.0,0.0,0.0797371,0.253323,0.0,0.0,505.572,434.998
5550,0.0,0.0,0.0341731,0.200561,0.0,0.0,516.563,420.998
5555,0.0,0.070994,0.011391,0.092392,0.0,0.00721366,480.269,423.991
5560,0.0,0.020284,0.0,0.153546,0.0,0.0,492.596,423.991
5565,0.0,0.00960423,0.0,0.283469,0.0,0.0,489.696,426.998
5570,0.0,0.00960423,0.0102757,0.261039,0.0,0.0,496.517,426.979
5575,0.0,0.0,0.0,0.307092,0.0,0.0,521.967,445.857
5580,0.0450398,0.0,0.0,0.592127,0.0116345,0.0,497.012,434.0
5585,0.0,0.0,0.0,0.413393,0.0,0.0,524.16,442.944
5590,0.0,0.0,0.0,0.836612,0.0,0.0,495.531,433.963
5595,0.0,0.0,0.0,0.850391,0.0,0.0,517.635,426.979
5600,0.0,0.0,0.0,0.332681,0.0,0.0,498.501,440.943
5605,0.0,0.0,0.018232,0.496072,0.0,0.0,489.216,419.762
5610,0.0272275,0.0,0.0105552,0.614184,0.0,0.0,495.04,426.885
5615,0.0408413,0.0,0.0738865,0.791352,0.0,0.0,496.024,429.991
5620,0.0,0.0,0.168883,0.566939,0.0,0.0,495.531,429.916
5625,0.0444978,0.0,0.179439,0.48426,0.0,0.0124984,487.305,427.991
5630,0.0392516,0.0,0.212172,0.472449,0.0135257,0.0,506.599,443.991
5635,0.0196258,0.0,0.400805,0.389771,0.0405771,0.0,467.666,421.962
5640,0.147193,0.0,0.548871,0.307383,0.0135257,0.0,518.711,441.919
5645,0.117755,0.0,0.379988,0.27253,0.0,0.00910375,493.571,422.979
5650,0.0294387,0.0,0.666438,0.283469,0.0,0.0,480.269,429.916
5655,0.0,0.0,0.548871,0.448827,0.0,0.0,491.626,427.991
5660,0.0,0.0,0.591092,0.693859,0.0,0.0105455,465.92,425.991
5665,0.0,0.0,0.432764,0.659404,0.0,0.0,483.059,422.979
5670,0.0,0.0,0.496095,0.418286,0.0286656,0.0,520.334,446.0
5675,0.0298109,0.0,0.569981,0.229306,0.133773,0.0,484.466,418.998
5680,0.0,0.00854458,0.50665,0.258801,0.152883,0.0,499.0,434.814
5685,0.0,0.0,1.02386,0.307024,0.047776,0.0,488.258,425.915
5690,0.0,0.0,1.23807,0.174165,0.0382208,0.0,501.004,436.723
5695,0.0,0.0,1.36162,0.10134,0.0191104,0.0,509.704,434.887
5700,0.0,0.0,1.21385,0.0373909,0.0,0.0,512.32,434.722
5705,0.0418517,0.0,1.69939,0.0,0.0,0.0,498.501,425.915
5710,0.0293066,0.00749902,1.6255,0.0,0.0,0.0,526.927,445.857
5715,0.0,0.0,2.14271,0.0,0.0,0.0,523.61,441.774
5720,0.0,0.0102782,2.04771,0.0,0.0,0.0,506.599,440.816
5725,0.0100163,0.0822254,1.84716,0.0,0.0,0.0,509.184,434.943
5730,0.0,0.0822254,1.67828,0.0,0.0,0.0,495.531,427.664
5735,0.0,0.143894,1.1083,0.00853986,0.0,0.0,482.592,436.0
5740,0.0,0.0817027,1.20329,0.0,0.0,0.0,509.704,428.811
5745,0.0,0.0822254,1.77328,0.0,0.00838283,0.0,509.184,444.944
5750,0.0,0.061669,2.03716,0.0,0.0275305,0.0105365,510.747,434.998
5755,0.0,0.0411127,2.12611,0.0111275,0.0445503,0.0,498.004,429.916
5760,0.0,0.0411127,2.26937,0.0,0.0556878,0.0,481.66,433.917
5765,0.0,0.0308345,1.99494,0.0,0.0779629,0.0,492.11,428.998
5770,0.0,0.0,1.58328,0.0,0.0,0.033812,531.983,428.942
5775,0.0,0.0,1.54106,0.0,0.0211504,0.0,526.371,434.998
5780,0.0,0.0,1.65717,0.0,0.0657363,0.0,487.781,436.979
5785,0.0,0.0,1.5094,0.0,0.269508,0.0,506.599,427.766
5790,0.0,0.0,1.30885,0.00709614,0.292943,0.0,507.114,438.0
5795,0.0,0.0,1.48828,0.0,0.386685,0.0,483.059,443.991
5800,0.0,0.0,1.40384,0.0223214,0.374967,0.0,487.781,428.0
5805,0.0,0.0,1.35107,0.0720554,0.234354,0.00994491,468.545,425.915
5810,0.0,0.0,1.84716,0.0529268,0.222637,0.0,523.061,442.0
5815,0.0,0.0335523,2.06882,0.141138,0.187484,0.0,505.061,422.998
5820,0.0,0.0287591,2.13215,0.266209,0.41012,0.0,475.691,420.941
5825,0.0,0.00479319,2.22715,0.133367,0.292943,0.0109435,497.012,430.942
5830,0.0,0.0383455,2.95546,0.137464,0.246072,0.0,496.024,425.962
5835,0.0,0.00958638,2.93435,0.211707,0.386685,0.0,492.11,434.943
5840,0.0,0.0671047,3.51489,0.0970324,0.609322,0.0,507.114,435.853
5845,0.0,0.0575183,3.54655,0.0529268,0.562451,0.0,497.012,436.888
5850,0.0,0.0143796,3.85164,0.00882113,0.632757,0.0,454.049,417.531
5855,0.0,0.0,3.90543,0.0,0.738217,0.0,472.538,421.991
5860,0.0,0.0,3.52544,0.0,0.679628,0.0,519.792,435.991
5865,0.0,0.0,3.73655,0.0,0.632757,0.032684,496.024,432.979
5870,0.0,0.0,3.48322,0.0,0.749934,0.0,507.63,434.998
5875,0.0,0.0,3.10323,0.0,0.51558,0.0,479.347,425.991
5880,0.0,0.0,3.18767,0.0,0.51558,0.0,497.507,426.998
5885,0.0,0.0135969,3.08212,0.0,0.292943,0.0,465.051,418.94
5890,0.00918163,0.0,2.11104,0.00893332,0.328096,0.0,500.0,429.767
5895,0.0,0.0,1.59384,0.0,0.164048,0.0,493.083,428.606
5900,0.0,0.0,1.29829,0.00467173,0.0585886,0.0,500.0,431.963
5905,0.0,0.0,1.3194,0.0,0.0820241,0.0648952,471.199,413.961
5910,0.0,0.0424898,1.61134,0.0,0.0234354,0.0811754,499.499,426.81
5915,0.0,0.0304828,1.6618,0.0,0.0,0.0631866,511.27,431.852
5920,0.0103196,0.0,1.99957,0.0,0.0,0.113736,486.829,421.915
5925,0.0,0.0,2.20898,0.0,0.0,0.120647,516.029,437.854
5930,0.0162293,0.0,1.83515,0.0,0.0,0.151648,506.085,440.98
5935,0.0,0.0,2.28724,0.0,0.0,0.0252746,533.12,442.998
5940,0.0,0.0,2.21402,0.0101873,0.0,0.0,500.502,433.77
5945,0.0,0.0,1.6394,0.0,0.0,0.0,503.532,439.964
5950,0.0,0.0,1.57375,0.0,0.0,0.0,536.559,440.998
5955,0.0,0.0,1.49884,0.0,0.0,0.0,495.531,426.979
5960,0.0,0.0,1.91049,0.0,0.0,0.0,485.881,426.998
5965,0.0,0.00885322,2.0266,0.0,0.0346348,0.0,484.937,423.991
5970,0.0,0.0265597,1.82605,0.0,0.0692696,0.00966508,498.501,427.991
5975,0.0,0.0,1.87883,0.0,0.184719,0.0386603,463.755,419.848
5980,0.0,0.0,1.95271,0.0,0.15852,0.0869857,501.508,430.942
5985,0.0,0.0,1.86827,0.00715105,0.0923595,0.0289952,521.421,437.991
5990,0.0173398,0.0,1.59556,0.0,0.0346348,0.0386603,509.184,440.98
5995,0.0,0.0,1.92105,0.0,0.0346348,0.0,512.32,436.998
6000,0.0,0.0,1.79439,0.0,0.0,0.0,517.098,443.991
6005,0.0304818,0.0,1.95271,0.0,0.0,0.0123687,491.142,428.606
6010,0.144837,0.0,1.89994,0.0,0.0,0.0,516.029,433.963
6015,0.0812847,0.0,1.88938,0.0,0.0,0.0101162,516.029,442.889
6020,0.0101606,0.0,2.10049,0.0,0.0,0.0,495.531,435.963
6025,0.050803,0.0,2.06882,0.0,0.0148636,0.0,495.531,439.918
6030,0.0711096,0.0,1.86827,0.0,0.0743179,0.0,502.518,433.668
6035,0.0711241,0.0,1.45662,0.0,0.0445908,0.0,513.903,438.342
6040,0.0,0.0,1.38273,0.0,0.0,0.0,492.596,419.848
6045,0.0,0.0,1.63535,0.0,0.0,0.0060977,500.502,429.767
6050,0.0,0.0,1.9316,0.0,0.00972855,0.0121954,512.32,442.0
6055,0.0,0.0,2.45936,0.0,0.0486427,0.0,504.55,431.852
6060,0.0,0.0,2.30104,0.0,0.0486427,0.0,504.04,428.979
6065,0.0,0.0,2.03716,0.0160117,0.0,0.0,490.177,434.814
6070,0.0,0.0,2.68102,0.0120088,0.0,0.0103502,484.466,427.991
6075,0.0,0.0,2.38548,0.0120088,0.0,0.0103502,518.172,435.917
6080,0.0,0.0,2.19548,0.0,0.0,0.0,499.0,419.962
6085,0.0,0.0105035,1.91049,0.0,0.0,0.0,483.996,430.998
6090,0.0,0.00713112,2.16382,0.0,0.0,0.0,509.184,432.333
6095,0.0,0.0,2.2377,0.0,0.0,0.0112583,505.572,432.942
6100,0.0,0.0,2.08993,0.0,0.0,0.0,503.532,432.721
6105,0.0,0.0,2.06882,0.0,0.0081961,0.0,499.0,426.979
6110,0.0,0.0,2.10049,0.00556476,0.106549,0.0,497.012,436.815
6115,0.0,0.0,1.70994,0.0110173,0.196706,0.0,497.507,431.991
6120,0.0,0.0,1.41922,0.0,0.196706,0.0,480.732,421.393
6125,0.0,0.0184376,1.37459,0.0,0.0983532,0.00884271,479.808,432.979
6130,0.0,0.0406233,1.39329,0.00897312,0.0901571,0.0,485.409,429.991
6135,0.0,0.073224,1.92105,0.00966068,0.0983532,0.0,505.061,432.0
6140,0.0,0.00972917,1.7205,0.0,0.213099,0.0,499.499,435.917
6145,0.0,0.0,1.6255,0.0,0.262275,0.0,487.305,436.979
6150,0.0,0.0,1.6167,0.00997126,0.245883,0.0,480.269,428.998
6155,0.0,0.0,1.32996,0.0,0.139334,0.0,506.599,430.812
6160,0.0,0.0,1.48828,0.0,0.106549,0.00835565,500.0,430.0
6165,0.0,0.0,1.89994,0.0,0.0245883,0.00955663,483.996,425.915
6170,0.0,0.0,1.66772,0.0,0.0409805,0.0208376,509.704,434.943
6175,0.0,0.0,1.48828,0.0,0.0634047,0.0208376,501.508,429.991
6180,0.0,0.0,1.51995,0.0,0.0901571,0.0,486.829,426.604
6185,0.0,0.0,1.43605,0.0,0.0409805,0.0,510.747,435.771
6190,0.0,0.0,0.9949,0.0,0.0901571,0.0,509.704,446.998
6195,0.0,0.0,1.04713,0.012493,0.0655688,0.0,524.16,444.998
6200,0.0,0.0,0.912085,0.012493,0.180314,0.0,512.847,434.814
6205,0.0,0.0,1.09369,0.0,0.0737649,0.0115298,503.024,433.991
6210,0.0,0.0109941,1.14213,0.0615693,0.081961,0.0295573,505.061,439.855
6215,0.0,0.0219882,1.16162,0.0513078,0.0163922,0.0295573,498.004,428.0
6220,0.0,0.0329823,1.00249,0.0718309,0.0245883,0.0197049,502.518,436.998
6225,0.0,0.0659645,0.833862,0.092354,0.0491766,0.0,464.618,423.991
6230,0.0,0.0329823,0.921097,0.092354,0.0,0.0132391,505.572,439.991
6235,0.0,0.0659645,0.978528,0.0,0.0,0.0729841,478.428,428.0
6240,0.0,0.0549704,1.66927,0.0,0.0,0.0397172,498.501,434.943
6245,0.0121752,0.0879527,1.49108,0.0,0.0,0.0397172,503.024,428.979
6250,0.0,0.120935,1.69351,0.0,0.0,0.0,532.551,437.991
6255,0.0,0.191723,1.39329,0.00948819,0.0,0.0098888,509.184,434.979
6260,0.0,0.133667,1.26663,0.0,0.00977208,0.0,515.496,434.0
6265,0.0,0.410257,1.75217,0.0,0.00965222,0.0,469.426,422.809
6270,0.0,0.696103,1.56217,0.0,0.0193044,0.0,524.711,442.944
6275,0.0,0.670639,1.46717,0.0,0.0289567,0.0,525.817,441.964
6280,0.0,0.527716,1.37218,0.0,0.135131,0.0,471.199,424.979
6285,0.0118161,0.593681,1.60439,0.0,0.0100724,0.0,505.061,436.888
6290,0.0,0.593681,1.64661,0.0107274,0.0100724,0.0435264,484.937,422.884
6295,0.00814346,0.714616,1.58328,0.0,0.0,0.0174105,500.502,426.885
6300,0.0,0.901515,1.44606,0.0,0.0,0.0,483.059,430.719
6305,0.0,1.04444,1.26663,0.018116,0.0,0.0,474.335,420.941
6310,0.0,0.90134,1.063,0.0,0.0434256,0.0,502.518,428.326
6315,0.0,1.09766,0.880493,0.0,0.00741483,0.0,512.32,429.916
6320,0.0,2.25919,0.717754,0.0,0.0,0.0,517.098,434.998
6325,0.0,2.64154,0.77053,0.0,0.0,0.0,488.258,430.998
6330,0.0,2.41293,0.664978,0.0,0.0,0.0,512.32,434.979
6335,0.0,2.3372,0.686089,0.0,0.0,0.0,505.061,430.886
6340,0.0,2.76667,1.05552,0.0,0.0,0.0,504.04,437.918
6345,0.0,2.37018,1.17163,0.00871025,0.0,0.0,519.251,441.774
6350,0.0,2.07439,1.28894,0.0,0.0,0.00750641,513.374,437.772
6355,0.0,1.72275,1.1083,0.0,0.0,0.0368975,498.004,432.942
6360,0.031633,1.65626,1.18218,0.0,0.0,0.0830194,488.258,428.979
6365,0.0,1.84246,1.09774,0.0,0.0,0.129141,484.937,428.0
6370,0.0,2.33493,0.99219,0.0,0.0,0.156814,495.04,431.917
6375,0.0,2.27908,0.74942,0.0,0.0,0.239834,457.379,417.99
6380,0.0,2.17089,0.48554,0.0,0.0,0.29518,510.747,435.991
6385,0.0,1.96357,0.348322,0.0,0.0,0.29518,508.147,439.991
6390,0.0,1.92884,0.664978,0.0,0.0,0.131117,496.024,432.979
6395,0.0,1.74247,0.909503,0.0100341,0.0,0.125843,501.508,431.963
6400,0.00927286,1.69989,1.04497,0.0,0.0223168,0.0368975,510.747,431.991
6405,0.0,1.85555,1.16107,0.0,0.0340757,0.00922438,504.04,423.915
6410,0.0,1.98731,1.00275,0.0,0.0,0.0,502.518,437.991
6415,0.0,1.84508,0.823307,0.0,0.0,0.0,492.11,427.916
6420,0.0,1.47146,0.696644,0.0,0.0,0.0,491.142,430.979
6425,0.0,1.81105,0.928859,0.0,0.0,0.0,481.196,424.998
6430,0.0,1.82205,1.00275,0.0,0.0,0.0,490.659,430.998
6435,0.0,2.0976,1.11885,0.01077,0.0,0.0,498.501,435.917
6440,0.0,2.18538,1.35107,0.0,0.0,0.0,509.704,442.944
6445,0.0,2.31696,1.16107,0.0,0.0,0.0,502.518,433.963
6450,0.0,2.60542,0.865527,0.0,0.0,0.0,484.466,430.719
6455,0.0,2.34174,0.759975,0.0,0.0113467,0.0,468.985,418.883
6460,0.0637764,2.35273,0.910103,0.0,0.0240468,0.0108844,483.059,435.917
6465,0.0255106,2.37472,0.903648,0.0,0.0641247,0.0,481.196,417.99
6470,0.00779833,2.35273,0.717754,0.0,0.0,0.0,458.64,420.998
6475,0.0,2.66884,0.876083,0.00775789,0.0,0.0,484.937,420.466
6480,0.0,3.1553,0.791641,0.0,0.0,0.0,491.626,428.979
6485,0.0,3.22127,0.548871,0.0,0.0,0.0,528.602,435.963
6490,0.0,2.91343,0.546579,0.0,0.0,0.0,502.012,437.854
6495,0.0,3.07834,0.422208,0.0,0.0236936,0.0,483.059,432.942
6500,0.0,3.48513,0.401098,0.0,0.248782,0.0,496.024,435.917
6505,0.0,2.95741,0.422208,0.0,0.248782,0.0145111,506.085,433.917
6510,0.0,3.36419,0.306101,0.0,0.0592339,0.0435333,537.137,439.773
6515,0.0,3.26524,0.707199,0.0124707,0.0,0.0653,479.808,429.963
6520,0.0,2.86946,0.48554,0.0,0.0,0.0725555,534.261,443.919
6525,0.0,2.70454,0.348322,0.0,0.0,0.0580444,497.507,427.963
6530,0.0277495,2.80349,0.168883,0.0,0.0,0.113039,499.499,427.963
6535,0.101748,2.81449,0.105552,0.0,0.0,0.0653,483.527,422.884
6540,0.055499,2.95741,0.0,0.0,0.0,0.0217667,524.16,441.991
6545,0.0924983,2.9684,0.0557521,0.00649839,0.0,0.0725555,517.635,430.608
6550,0.194247,2.58361,0.0,0.00649839,0.0,0.0943222,497.012,431.852
6555,0.175747,3.00139,0.0,0.0,0.0,0.0507889,505.061,432.998
6560,0.147997,3.39717,0.0,0.0,0.0,0.0507889,514.964,437.963
6565,0.110998,3.65004,0.0,0.0,0.0,0.0362778,520.334,437.963
6570,0.277495,3.69401,0.0,0.0,0.00771789,0.0761664,517.635,431.991
6575,0.305245,3.89191,0.0,0.0,0.0,0.108833,473.435,418.979
6580,0.295995,4.09094,0.0,0.0,0.0080096,0.145111,497.507,434.998
6585,0.240496,4.12278,0.0,0.0,0.0,0.116089,516.029,438.943
6590,0.203496,3.85892,0.0428996,0.0,0.0,0.108833,519.792,433.991
6595,0.295995,3.7382,0.0214498,0.0,0.00967867,0.114065,496.024,432.942
6600,0.749237,3.65067,0.0321747,0.0,0.0,0.0975306,505.572,429.991
6605,0.647488,3.22169,0.0,0.0,0.0,0.103947,505.572,436.998
6610,0.56424,2.75952,0.0,0.0,0.0,0.0676696,492.596,429.963
