generation, v1, v2, v3, q, v4, v5, nef, nes
4805,0.0,0.0,3.73575,0.0882712,0.0,0.0,484.937,419.99
4810,0.0,0.0,2.68974,0.0551695,0.0,0.0,481.66,430.478
4815,0.0,0.0111728,2.63353,0.165508,0.0,0.0,513.374,430.998
4820,0.0,0.0,2.69619,0.183822,0.0,0.0,514.433,437.918
4825,0.0,0.0,2.70864,0.0772373,0.0,0.0,499.499,436.0
4830,0.00494014,0.0350762,2.57056,0.0110339,0.0,0.0,517.098,438.979
4835,0.0,0.106112,2.63693,0.0,0.0,0.0,499.0,442.98
4840,0.0,0.0943215,2.59012,0.0,0.0,0.0,492.11,422.979
4845,0.0,0.117902,3.06331,0.0,0.0,0.0,492.11,434.998
4850,0.0,0.0943215,2.59012,0.0,0.0,0.0,511.27,438.0
4855,0.0,0.176853,2.62748,0.0,0.0,0.0,468.985,426.717
4860,0.0155359,0.365496,2.27286,0.0,0.031524,0.0,496.024,429.544
4865,0.0,0.200433,2.24145,0.0,0.0945721,0.0111552,506.085,432.979
4870,0.0,0.365496,2.31616,0.0,0.0,0.0419447,517.098,437.918
4875,0.0,0.341482,2.36435,0.0,0.0,0.0,494.549,431.917
4880,0.0,0.63667,2.63993,0.0,0.0,0.0,493.571,423.962
4885,0.0,0.565929,2.05466,0.00709599,0.0,0.0,498.004,430.812
4890,0.0141472,0.518768,2.05466,0.014192,0.0,0.0,499.0,429.767
4895,0.192357,0.471608,2.59012,0.0496719,0.0,0.0112266,492.11,429.991
4900,0.268796,0.165063,2.78936,0.113536,0.0,0.0466407,472.538,423.764
4905,0.492224,0.161172,2.78936,0.0709599,0.0,0.0,465.051,431.546
4910,0.424415,0.0943215,2.68974,0.0567679,0.0,0.0,487.305,432.942
4915,0.155619,0.0707411,2.51193,0.014192,0.0,0.0,523.061,444.818
4920,0.155619,0.0353706,2.368,0.0184529,0.00785572,0.0,516.563,434.998
4925,0.0565886,0.0235804,2.04221,0.0,0.0,0.0163292,492.596,434.887
4930,0.0,0.0106194,2.73955,0.00913126,0.0,0.0,506.599,436.979
4935,0.0,0.0530968,3.27501,0.0782792,0.0,0.0,468.105,426.941
4940,0.0,0.0,3.7233,0.0182625,0.0,0.0,503.024,432.942
4945,0.0,0.0,3.58632,0.0,0.0,0.0,495.531,428.942
4950,0.0,0.0,3.86027,0.0,0.0,0.0208153,499.0,422.979
4955,0.0,0.0,4.04706,0.0,0.0,0.00990516,482.126,422.979
4960,0.0,0.0,3.7482,0.0,0.0,0.0495258,481.66,428.811
4965,0.0,0.0,3.7233,0.0116652,0.0,0.0891464,486.829,428.998
4970,0.0,0.0,4.04706,0.0,0.0,0.108957,523.61,443.964
4975,0.0,0.0,3.7233,0.0,0.0,0.059431,501.004,431.963
4980,0.0,0.0,3.50731,0.0,0.0,0.112371,477.969,426.81
4985,0.0,0.0,4.01987,0.0,0.0,0.0,510.225,434.943
4990,0.0,0.0,3.56141,0.0,0.0,0.0,476.145,427.916
4995,0.0,0.0,4.10932,0.0121973,0.0,0.00716199,482.126,423.849
5000,0.0,0.0,4.08062,0.0,0.0,0.0363953,524.711,445.964
5005,0.0,0.0,4.20894,0.0166471,0.0,0.03581,525.817,440.889
5010,0.0,0.0,5.31722,0.100036,0.0,0.014324,488.737,420.713
5015,0.0,0.0,5.04326,0.172301,0.0,0.0388848,496.517,434.998
5020,0.0,0.0,4.7195,0.238507,0.0,0.160289,471.199,426.81
5025,0.00890861,0.0,4.60758,0.359947,0.0,0.143442,534.261,441.991
5030,0.0,0.0,4.89383,0.321666,0.0,0.1845,530.851,436.979
5035,0.0,0.0,5.69079,0.659826,0.0,0.424786,472.986,420.0
5040,0.0,0.0,6.25115,1.8331,0.0,0.784262,487.305,435.963
5045,0.0,0.0,6.88623,3.39962,0.0109859,1.25005,486.355,425.85
5050,0.0,0.0,8.19374,5.27376,0.0,1.94926,470.311,424.471
5055,0.0330064,0.0,9.99935,7.42668,0.0,2.69364,490.659,427.963
5060,0.0,0.0,11.3779,8.75638,0.0,2.89635,497.507,427.991
5065,0.0215802,0.0,11.9295,9.79241,0.0,2.62904,498.501,426.979
5070,0.0215802,0.0,12.2159,10.2209,0.0,2.92018,477.055,428.718
5075,0.0,0.0,12.44,10.354,0.0,3.42377,513.903,428.811
5080,0.0,0.0,0.0,10.5428,0.0,3.36895,514.433,437.963
5085,0.0,0.0089681,0.0,10.4931,0.0,3.40159,496.024,434.943
5090,0.0,0.0479499,0.0,10.7833,0.0,2.85496,487.781,432.0
5095,0.0,0.0119875,0.0,10.9149,0.0,2.35078,524.16,438.979
5100,0.0113078,0.0,0.0,11.066,0.0,2.27739,506.085,436.613
5105,0.0,0.0,0.0,11.0102,0.0,1.83413,503.024,438.998
5110,0.0,0.0058606,0.0,11.0009,0.0,2.13408,467.666,421.763
5115,0.0,0.0,0.0,11.0471,0.0,2.54489,492.11,426.979
5120,0.0,0.0,0.0,11.1456,0.00912446,3.45721,550.773,442.98
5125,0.0125718,0.00816396,0.0232613,11.1234,0.00914211,3.37318,512.847,435.853
5130,0.129626,0.00816396,0.031143,11.1891,0.0,3.67547,486.355,426.0
5135,0.138289,0.0,0.266398,11.2716,0.0,3.4763,498.004,434.998
5140,0.150861,0.0,0.773674,0.283588,0.0123108,3.4793,493.083,428.0
5145,0.100574,0.0,2.17583,0.357283,0.0738647,4.24653,495.531,432.887
5150,0.201148,0.0,3.56627,0.732674,0.0492432,4.21227,482.592,421.915
5155,0.138289,0.0,4.82391,1.0721,0.0123108,4.37575,489.216,422.6
5160,0.194851,0.0,6.67285,1.83294,0.0,4.15255,468.105,423.764
5165,0.0942765,0.0,8.47786,2.76671,0.0,3.33862,508.147,435.853
5170,0.0251435,0.0,8.83091,3.36155,0.0,3.13491,503.024,436.943
5175,0.12909,0.0,9.43157,3.76272,0.0,3.02416,471.199,420.808
5180,0.104002,0.0,9.93327,4.38523,0.0,3.37258,482.592,431.917
5185,0.163433,0.0,10.0091,4.62732,0.0,3.26599,490.659,430.812
5190,0.0377153,0.00492634,10.4383,5.24983,0.0,3.60356,529.724,442.944
5195,0.0628589,0.0,10.2369,5.89309,0.0,3.35733,510.225,440.98
5200,0.0,0.0,10.7682,6.09367,0.0,4.11419,495.04,426.979
5205,0.0121681,0.0147228,10.9392,6.35651,0.0,3.61001,506.085,431.963
5210,0.0,0.0,11.1262,6.41184,0.0,4.39879,524.711,430.812
5215,0.0,0.0,11.3057,6.70927,0.0,3.93297,498.004,424.998
5220,0.0,0.0,11.3908,6.79918,0.0,4.41344,508.147,430.812
5225,0.0,0.0,11.4237,6.85452,0.0,3.75731,492.596,436.943
5230,0.0,0.0,11.4713,6.88218,0.019062,3.64927,480.269,418.711
5235,0.00877982,0.0,11.4544,6.90294,0.0,3.84134,468.105,422.998
5240,0.0526789,0.0,11.4769,0.0,0.00765342,3.54124,497.012,430.812
5245,0.201936,0.0,11.5828,0.00881585,0.0,3.48121,495.04,424.979
5250,0.219496,0.0,11.5888,0.0,0.0,3.13309,530.851,433.963
5255,0.158037,0.0,11.6556,0.0,0.0,3.4452,519.251,435.963
5260,0.0790184,0.0,11.7371,0.00885442,0.0,3.46921,528.602,442.727
5265,0.167061,0.0,11.8358,0.014499,0.0,3.56524,496.517,431.769
5270,0.211204,0.0,11.8134,0.03682,0.00987973,3.28915,481.196,427.991
5275,0.449236,0.0,12.0707,0.106585,0.0296392,3.30115,468.105,418.998
5280,0.438913,0.0,12.5312,0.373047,0.0,3.10908,495.04,424.979
5285,0.442571,0.0,12.6805,0.53203,0.0,2.89301,479.347,426.941
5290,0.381568,0.0103978,13.1562,0.904183,0.0,2.38883,486.355,430.478
5295,0.2121,0.0,13.5676,0.924606,0.0,2.11274,493.571,420.941
5300,0.304078,0.0,14.6364,1.32426,0.0,2.08873,477.055,424.998
5305,0.134381,0.0,15.1191,1.92822,0.00903763,1.82464,503.532,440.943
5310,0.0777998,0.0,15.8881,2.7373,0.0,2.04071,512.847,436.943
5315,0.0972015,0.0,16.5015,2.97358,0.0,2.18476,461.61,416.998
5320,0.0592098,0.0,16.6127,3.51634,0.0,1.9927,507.114,442.998
5325,0.108384,0.0131069,17.85,4.23269,0.0,1.96869,508.147,436.943
5330,0.113975,0.0,18.9273,5.34513,0.0,2.23278,526.371,438.943
5335,0.101311,0.0,19.9355,6.31983,0.0,2.37683,485.881,435.771
5340,0.189958,0.0,20.2791,7.32165,0.0,1.86065,522.513,431.963
5345,0.177295,0.0,21.1574,8.42209,0.0,2.22077,500.502,430.886
5350,0.217901,0.0,20.6486,8.82942,0.0,2.18476,508.665,435.963
5355,0.0759834,0.0,8.96351,9.50754,0.0,2.12474,516.029,442.0
5360,0.132343,0.0,9.22483,9.96626,0.0,2.62892,521.967,437.854
5365,0.0886473,0.0,9.32216,9.6909,0.0,2.44521,503.532,430.812
5370,0.0886473,0.0,9.7135,9.70774,0.0,2.82098,507.63,437.991
5375,0.101311,0.0,10.2329,9.84854,0.0,3.03706,490.659,435.917
5380,0.0886473,0.0,9.9814,9.94849,0.0,3.30115,509.184,434.998
5385,0.0234804,0.0,10.0033,9.96809,0.0125097,3.38518,499.0,431.991
5390,0.0759834,0.0,10.1806,10.2281,0.0250194,3.33716,508.147,426.323
5395,0.0759834,0.0,10.3659,10.2112,0.0,2.80898,529.162,443.964
5400,0.113975,0.0,10.4825,10.5427,0.0,2.84499,499.0,431.991
5405,0.0886473,0.0,10.6046,10.6408,0.0,3.12109,510.225,429.991
5410,0.0379917,0.0,10.7795,10.9583,0.0,3.57725,494.059,430.979
5415,0.0,0.0,10.8123,11.0829,0.0,4.11744,484.937,427.963
5420,0.0,0.0,10.6702,11.4504,0.0,3.66128,475.238,416.46
5425,0.0,0.0,10.692,11.3124,0.00674213,3.3127,516.029,438.979
5430,0.0,0.0,0.0,11.2201,0.0,3.24022,484.466,423.962
5435,0.0,0.0,0.0,11.1679,0.0,2.79048,484.937,433.963
5440,0.0,0.0,0.0,11.3979,0.0,2.61592,510.225,435.917
5445,0.0,0.0,0.0,11.5343,0.0,2.11084,509.184,439.991
5450,0.0,0.0,0.0427224,11.7417,0.0147359,1.81263,496.517,431.852
5455,0.0,0.0,0.0495009,11.9332,0.0,1.94468,485.409,422.979
5460,0.0,0.0,0.0198003,11.6417,0.0,1.27107,499.499,434.887
5465,0.0,0.00872013,0.0495009,11.6128,0.0,0.984343,497.012,426.998
5470,0.0,0.130802,0.0396007,11.8076,0.0,1.35647,494.059,426.885
5475,0.0,0.104642,0.0,12.0708,0.0,1.12839,495.04,424.715
5480,0.0,0.305204,0.0,11.7932,0.0,1.60856,484.466,432.998
5485,0.0,0.218003,0.0,12.1514,0.0,1.66858,524.16,429.991
5490,0.0,0.0610409,0.0,12.2117,0.0,2.02871,505.572,442.619
5495,0.0,0.0261604,0.0,12.3732,0.0,2.70892,493.571,432.942
5500,0.0,0.0261604,0.0,12.9546,0.0214255,2.14875,508.147,442.944
5505,0.0,0.0523208,0.0,13.1799,0.0,2.5068,539.459,438.943
5510,0.0485775,0.0198871,0.0,14.0762,0.0,2.22077,511.27,438.998
5515,0.00877962,0.0,0.0,14.7676,0.0,2.37683,494.059,435.963
5520,0.00877962,0.0,0.0,15.6438,0.0248805,2.59107,485.881,428.942
5525,0.0,0.0,0.0,6.19902,0.0,2.82098,544.166,451.991
5530,0.0,0.0,0.0189225,7.05571,0.0,2.63972,507.114,437.991
5535,0.0,0.0,0.0,8.11792,0.0,2.64092,484.466,424.979
5540,0.00699384,0.0,0.014187,8.49267,0.0,2.2808,497.507,428.998
5545,0.0209344,0.00605826,0.0375431,9.28329,0.0,3.00105,489.696,426.81
5550,0.0,0.0,0.0892732,9.61351,0.0,3.13309,512.32,445.964
5555,0.0,0.0104808,0.269553,10.1512,0.0,3.06107,486.829,428.998
5560,0.0,0.0,0.212805,10.3908,0.0217699,2.97704,494.549,430.998
5565,0.0,0.0,0.482358,10.7166,0.0,3.1451,523.061,432.887
5570,0.0,0.0,0.496545,10.9097,0.0,2.84499,497.012,431.917
5575,0.0,0.0,0.496545,11.0062,0.00923959,2.25679,505.061,435.917
5580,0.0,0.0253591,0.808659,11.4286,0.0,2.10073,511.795,436.0
5585,0.0,0.0,1.47545,11.8148,0.0,2.31681,513.903,436.888
5590,0.0385669,0.0,1.54638,11.8993,0.0,2.2808,492.596,428.718
5595,0.0,0.0,1.61732,11.8752,0.0,2.05272,483.996,430.942
5600,0.0,0.0,1.47015,11.8872,0.0117287,2.36482,495.531,420.884
5605,0.0,0.0,1.71663,11.8028,0.0234573,2.02871,462.465,420.979
5610,0.0,0.0,2.41179,11.7786,0.0,2.11274,473.884,427.766
5615,0.0,0.00609567,2.26992,11.9234,0.0,2.0047,496.517,434.998
5620,0.0,0.0,2.7239,11.9234,0.0,1.90867,481.196,424.471
5625,0.0,0.0,2.58203,11.9234,0.0,2.2928,511.27,437.854
5630,0.0,0.0,2.87996,11.9355,0.0368605,2.38883,521.421,436.943
5635,0.0,0.0,3.33395,12.0308,0.0552908,2.37683,506.085,433.963
5640,0.0,0.0,4.07167,12.0562,0.129012,3.19311,510.747,432.998
5645,0.0,0.0,5.33431,12.0441,0.101366,3.38518,500.0,424.998
5650,0.0,0.0,6.35235,0.0,0.156657,3.62322,497.012,438.815
5655,0.0,0.0,7.83172,0.0,0.129012,3.81733,522.513,443.676
5660,0.0,0.0,9.18731,0.0,0.0921513,3.87735,485.881,423.66
5665,0.0,0.0,10.4216,0.0,0.0645059,3.50522,521.421,440.889
5670,0.0,0.0,11.0527,0.0,0.138625,3.01305,541.802,440.98
5675,0.0,0.0,12.4514,0.0,0.0280431,3.16911,529.724,436.888
5680,0.0,0.0,12.7571,0.0,0.0460757,3.23259,505.572,432.998
5685,0.00907719,0.0,13.3795,0.0,0.0,3.4179,500.502,432.998
5690,0.024501,0.0,13.6588,0.0,0.0,3.43462,508.665,434.0
5695,0.0477945,0.0,14.0692,0.0,0.0,3.68211,505.572,432.887
5700,0.0367515,0.0204828,14.4087,0.0,0.0,3.56817,504.55,424.715
5705,0.0122505,0.0102414,14.461,0.0,0.0,3.33265,526.371,434.979
5710,0.024501,0.0131308,0.444273,0.0,0.0,3.02506,531.416,434.998
5715,0.0367515,0.118177,0.300184,0.0,0.0,2.5929,507.114,433.548
5720,0.049002,0.0,0.420258,0.0100685,0.0,1.70459,500.0,438.998
5725,0.073503,0.0,0.324199,0.020137,0.0,1.70459,477.055,427.963
5730,0.073503,0.0,0.0840516,0.040274,0.0,1.75261,517.098,437.991
5735,0.098004,0.0,0.156096,0.0704795,0.0,1.83479,490.177,432.942
5740,0.0122505,0.0,0.168103,0.040274,0.0,1.72768,510.225,439.964
5745,0.0,0.0,0.22814,0.0100685,0.0,1.48667,493.083,422.979
5750,0.0,0.0,0.408251,0.0,0.0,1.73691,509.704,437.918
5755,0.0,0.0,0.521175,0.0,0.0,1.84864,499.0,431.769
5760,0.0,0.0,0.26983,0.0,0.0,2.13675,515.496,441.964
5765,0.0,0.0,0.294654,0.0,0.0,1.53654,528.602,443.964
5770,0.0,0.0,0.375467,0.0,0.0,1.51253,484.466,430.979
5775,0.0,0.0,0.27617,0.0,0.0,1.46451,504.55,426.473
5780,0.0,0.0,0.408251,0.0,0.0,1.26044,467.228,427.963
5785,0.0192501,0.0,0.444273,0.0100183,0.0,1.11639,487.305,424.809
5790,0.0,0.0,0.708435,0.0,0.0,1.1524,495.04,430.979
5795,0.0,0.0,0.792487,0.0,0.00960794,0.924322,512.847,440.889
5800,0.0,0.0,0.708435,0.0,0.00960794,1.10439,479.347,421.991
5805,0.0,0.0,1.06866,0.0,0.0,0.672235,537.137,439.991
5810,0.0,0.00886767,1.24877,0.0,0.0,0.864302,490.659,430.998
5815,0.0,0.026603,1.59046,0.0,0.0,0.708247,495.04,437.991
5820,0.0,0.053206,1.72254,0.0,0.0,0.396138,498.501,424.979
5825,0.012056,0.0177353,2.06364,0.0,0.0,0.636222,526.371,440.998
5830,0.012056,0.0,2.31965,0.0103432,0.0,0.552193,531.983,441.557
5835,0.0,0.0,2.4959,0.0,0.0,0.66023,503.024,434.979
5840,0.0,0.0,2.35731,0.0,0.0,0.74426,483.527,430.998
5845,0.0,0.0,2.31091,0.0,0.0,0.51618,497.012,421.962
5850,0.0,0.0219728,2.20284,0.0396679,0.0,0.432151,502.518,432.979
5855,0.0,0.0,2.02436,0.0396679,0.0,0.504176,480.269,427.991
5860,0.0,0.0,2.10189,0.0528905,0.0,0.444155,494.059,430.998
5865,0.0,0.0,1.92787,0.0132226,0.00818786,0.528184,490.177,428.998
5870,0.0,0.0,2.32429,0.0,0.0,0.37213,505.572,426.979
5875,0.0,0.0,2.33648,0.0,0.0,0.552193,484.937,429.767
5880,0.0,0.0,2.20868,0.0,0.01008,0.456159,519.251,436.943
5885,0.0,0.0,2.46778,0.0,0.0,0.37213,483.059,420.998
5890,0.0,0.0,2.59334,0.0,0.0,0.360126,505.061,432.998
5895,0.0,0.0,2.63649,0.0,0.0,0.252088,482.126,420.941
5900,0.0,0.0,2.7352,0.0,0.0,0.204071,489.216,428.0
5905,0.0,0.0,2.62551,0.0,0.0,0.156054,515.496,434.979
5910,0.0,0.0,2.61736,0.0,0.0,0.0960335,495.04,429.916
5915,0.0,0.0,2.51195,0.0,0.0,0.154432,483.527,430.998
5920,0.0,0.00873154,2.07033,0.0,0.0,0.0720251,506.599,438.998
5925,0.0,0.0,2.02291,0.0,0.0,0.0720251,498.501,429.851
5930,0.0,0.0,1.67735,0.0,0.0,0.0,470.755,425.991
5935,0.0,0.0,1.24285,0.0,0.0,0.0,493.571,438.943
5940,0.0,0.0,1.14516,0.0,0.0,0.0,504.55,434.887
5945,0.0,0.0214005,1.55625,0.0,0.0,0.0,483.996,424.998
5950,0.0,0.0879136,1.98097,0.0,0.0,0.0,513.374,428.998
5955,0.0,0.0989028,2.07497,0.0,0.0,0.010605,511.795,439.991
5960,0.0,0.109892,1.91562,0.0,0.0,0.02121,521.421,435.917
5965,0.0,0.186816,2.10868,0.0,0.0,0.02121,525.263,432.979
5970,0.0,0.0989028,2.71952,0.0,0.0,0.053025,487.781,428.998
5975,0.0,0.109892,3.45189,0.0,0.0,0.129338,481.196,428.942
5980,0.0,0.241762,3.06294,0.0,0.0,0.16968,531.416,441.991
5985,0.0,0.109892,3.07588,0.0,0.0,0.053025,501.004,427.991
5990,0.0,0.164838,2.74105,0.0263814,0.0,0.010605,496.517,433.991
5995,0.0,0.307698,2.66377,0.0,0.0,0.031815,486.355,423.849
6000,0.0,0.362644,2.15576,0.0,0.0,0.04242,493.571,427.963
6005,0.0106478,0.241762,2.22455,0.0,0.0517283,0.0748203,508.665,434.814
6010,0.0,0.263741,1.93903,0.0116355,0.104245,0.0,490.659,430.942
6015,0.0,0.329676,1.74897,0.0,0.190854,0.0,493.571,431.917
6020,0.0,0.450557,2.11957,0.0,0.0097364,0.0,513.374,430.719
6025,0.0,0.14286,2.14907,0.0,0.0194728,0.0,521.421,434.483
6030,0.0,0.109892,2.51051,0.0,0.00703221,0.0,499.499,430.0
6035,0.0,0.14286,2.25689,0.0,0.00703221,0.0,510.747,429.991
6040,0.0140775,0.0879136,2.08698,0.00886696,0.0,0.0,502.012,429.963
6045,0.0563101,0.0880105,2.57843,0.0,0.0,0.0,506.085,414.998
6050,0.0,0.0329676,2.97974,0.0,0.0,0.00907094,488.737,426.998
6055,0.0,0.0439568,2.86781,0.0,0.0120604,0.0272128,530.287,437.854
6060,0.0,0.0439568,2.94517,0.0480102,0.0,0.028246,492.596,424.809
6065,0.0,0.054946,3.25145,0.0576123,0.0,0.0,520.334,436.0
6070,0.0,0.0329676,3.79769,0.00960205,0.0,0.0,501.508,430.719
6075,0.0,0.125671,3.81785,0.0,0.0,0.0,488.258,427.991
6080,0.0,0.101768,3.39982,0.0,0.0,0.0,491.626,430.942
6085,0.0,0.0576072,3.57239,0.0,0.0,0.021992,529.162,435.67
6090,0.0,0.0,3.43893,0.0,0.0,0.0331859,471.645,421.962
6095,0.0,0.0,3.39551,0.0,0.0,0.060789,477.512,419.914
6100,0.031518,0.0,3.17241,0.0213059,0.0,0.0331859,491.626,430.998
6105,0.0,0.0,3.0871,0.0213059,0.0,0.0663719,505.572,437.991
6110,0.0,0.0,3.43892,0.0,0.0,0.0774339,512.32,441.855
6115,0.0,0.00799959,3.70755,0.0,0.0,0.132744,517.098,435.991
6120,0.0,0.0,3.82153,0.0,0.0,0.022124,501.508,442.944
6125,0.0,0.0,4.18338,0.0,0.0,0.0827947,502.012,434.943
6130,0.0,0.0,4.11598,0.0172755,0.0,0.268584,517.635,438.998
6135,0.0,0.0,3.35179,0.0,0.0,0.161719,489.216,426.941
6140,0.0,0.0,3.72257,0.0,0.0,0.214548,503.024,432.942
6145,0.0,0.0,3.79224,0.0,0.0,0.195698,503.024,431.917
6150,0.0,0.0,3.91261,0.0,0.0,0.224384,499.499,422.998
6155,0.0,0.0175498,3.67621,0.0,0.0102268,0.383242,509.704,438.888
6160,0.0,0.0,3.87622,0.0359249,0.0,0.47502,488.258,436.888
6165,0.0,0.0,3.82706,0.011975,0.0,0.641102,490.177,432.887
6170,0.0,0.0,4.34519,0.0,0.0,0.87714,484.937,424.979
6175,0.0,0.0,4.45321,0.0,0.0,0.762659,490.659,424.979
6180,0.0,0.0,4.60303,0.0,0.0,0.702637,498.004,434.814
6185,0.0,0.0,4.95523,0.0,0.0,1.10673,514.433,432.998
6190,0.0,0.0,5.75319,0.0,0.0,1.17394,526.371,441.991
6195,0.0138347,0.0,6.13966,0.0,0.0,1.06363,512.847,429.916
6200,0.0,0.0,6.62725,0.0,0.0,1.35934,507.63,436.998
6205,0.0,0.0,6.30957,0.0,0.0,1.33065,514.964,440.998
6210,0.0,0.0,6.33449,0.0,0.0,1.24243,501.508,426.0
6215,0.0,0.0,6.77815,0.0,0.0,1.18502,489.696,422.884
6220,0.0,0.0,6.56365,0.0,0.0,1.01277,486.355,418.0
6225,0.0,0.0,6.44784,0.0,0.0,1.02303,497.012,429.991
6230,0.0,0.0,6.78054,0.0,0.0,0.92749,538.296,436.943
6235,0.0,0.0,7.44704,0.00735638,0.0,0.660349,514.433,436.998
6240,0.0,0.0,7.73093,0.0,0.0,0.765039,494.549,427.916
6245,0.0,0.0,7.89603,0.0,0.0,0.515395,535.983,439.964
6250,0.0,0.0,7.38254,0.0,0.0,0.547607,492.596,439.991
6255,0.0,0.00679424,7.99329,0.0,0.0,0.386546,480.269,430.942
6260,0.0,0.0,7.74722,0.0,0.0,0.434864,484.466,423.915
6265,0.0,0.0,7.65304,0.00884408,0.0,0.26575,508.665,431.769
6270,0.0,0.0,7.62021,0.0,0.0,0.20495,475.691,429.963
6275,0.0,0.0,8.00136,0.0,0.0,0.195689,498.501,425.962
6280,0.0,0.0,7.69423,0.0,0.0,0.18522,490.659,431.991
6285,0.0,0.0,7.24249,0.0,0.0,0.0966365,520.334,445.964
6290,0.0,0.0,7.4871,0.0,0.0,0.161061,541.802,440.98
6295,0.0,0.0,7.09188,0.0,0.0,0.209379,485.409,429.767
6300,0.0,0.015659,6.7657,0.0,0.0405374,0.326126,473.884,425.662
6305,0.0,0.0790854,7.2982,0.0,0.0519918,0.382498,498.501,429.851
6310,0.0,0.0647232,7.49001,0.0,0.0810749,0.285932,533.12,448.891
6315,0.0205137,0.0902988,6.91185,0.0,0.113505,0.304027,472.091,428.998
6320,0.00683789,0.0652421,6.41774,0.0278577,0.0567524,0.245964,468.105,423.991
6325,0.0,0.0234268,7.24565,0.0185718,0.104574,0.330175,509.184,436.979
6330,0.0,0.0237775,6.67457,0.0,0.244163,0.273803,497.507,433.991
6335,0.0,0.010264,6.36311,0.0,0.341923,0.217432,521.967,434.943
6340,0.0193537,0.041056,6.0775,0.0,0.117382,0.297963,513.903,436.888
6345,0.0483843,0.041056,6.33188,0.0,0.0486449,0.209379,522.513,440.943
6350,0.0290306,0.0,6.22236,0.0,0.0243225,0.217432,501.508,430.979
6355,0.0290306,0.0,5.84156,0.0,0.0243225,0.112743,494.059,425.85
6360,0.0870917,0.0,6.05142,0.0,0.0,0.136902,501.508,433.991
6365,0.00967686,0.0,6.6627,0.0,0.0,0.0563713,517.635,434.998
6370,0.0,0.0,6.25059,0.0,0.0,0.0805304,482.592,422.884
6375,0.0,0.0,6.51383,0.0,0.0104293,0.0,510.225,432.887
6380,0.0,0.0,7.03861,0.0,0.00544278,0.0,481.196,427.991
6385,0.0,0.0,6.99933,0.0,0.0,0.0,474.786,430.812
6390,0.0,0.0,7.33288,0.0,0.0,0.0122801,520.877,439.555
6395,0.0,0.0,7.12309,0.0,0.0,0.0,483.059,432.979
6400,0.0,0.0,7.24926,0.0,0.0,0.0,523.061,441.964
6405,0.0,0.0,7.36968,0.0,0.0,0.0444155,518.172,432.979
6410,0.0,0.0,7.19737,0.0,0.0,0.0359468,508.665,423.991
6415,0.0101883,0.0,7.88402,0.0,0.0,0.0,477.969,434.0
6420,0.0143332,0.0,7.54027,0.0,0.0,0.0,502.518,437.963
6425,0.0,0.0,8.24055,0.00973991,0.0,0.0,519.251,437.553
6430,0.0,0.0,8.39279,0.0,0.0,0.0,508.147,433.991
6435,0.0106344,0.0,8.38918,0.0,0.0,0.0,473.435,428.979
6440,0.0319033,0.0,8.9414,0.0,0.0,0.0,525.817,442.889
6445,0.0,0.0,9.10636,0.0125515,0.0101579,0.00959042,515.496,434.887
6450,0.0,0.0341798,9.09478,0.0,0.0204199,0.0225549,506.085,430.979
6455,0.0,0.0,9.34385,0.0,0.0,0.0338323,512.847,433.853
6460,0.0301165,0.0,9.46368,0.0,0.0,0.0676647,498.004,432.0
6465,0.03611,0.0,9.63075,0.0,0.0,0.0672816,507.63,443.919
6470,0.0,0.0,9.83317,0.0,0.0,0.0435776,508.665,441.919
6475,0.0,0.0,9.78866,0.0,0.0,0.0217888,493.083,440.0
6480,0.0,0.0,9.77477,0.0,0.0,0.0435776,500.502,423.991
6485,0.0,0.0,9.6022,0.00845669,0.0,0.0326832,479.808,425.915
6490,0.0,0.0181404,9.9801,0.0,0.0,0.0,489.216,428.942
6495,0.0,0.00604681,10.1441,0.0,0.0,0.0,473.884,419.914
6500,0.0,0.0,10.1732,0.0,0.0,0.0,507.63,436.0
6505,0.0,0.0139591,9.89048,0.0,0.0,0.0,499.499,436.943
6510,0.0,0.0,9.82825,0.030549,0.0,0.0,519.251,439.991
6515,0.0,0.0,9.43131,0.030549,0.0,0.0,527.484,440.943
6520,0.0,0.00975015,9.79293,0.031432,0.0,0.01092,523.61,444.98
6525,0.0,0.0,10.1562,0.094296,0.0124303,0.0,506.085,431.991
6530,0.0,0.0,10.6899,0.0733414,0.0,0.0,503.532,440.0
6535,0.0255978,0.0,10.7883,0.125728,0.0,0.0,537.137,446.0
6540,0.0,0.0,10.6875,0.167069,0.0,0.0,526.371,434.998
6545,0.0,0.00983798,10.6238,0.343408,0.0,0.0,486.355,431.667
6550,0.0,0.0,10.2554,0.523867,0.0,0.00780332,516.563,435.853
6555,0.0,0.0,10.4574,0.461003,0.0,0.00937591,497.507,433.991
6560,0.0,0.0,10.5409,0.481957,0.0,0.0375036,501.004,431.769
6565,0.0,0.0,10.663,0.440048,0.0,0.178142,508.147,440.98
6570,0.0,0.0,10.718,0.544822,0.0,0.0562554,518.172,440.98
6575,0.0,0.0,10.649,0.293365,0.0,0.0281277,502.012,422.998
6580,0.0,0.0,10.7945,0.282888,0.0,0.0281277,500.0,433.917
6585,0.0102167,0.0,10.7241,0.356344,0.0,0.00937591,466.355,419.962
6590,0.0,0.0,10.5483,0.343303,0.0,0.0187518,487.305,424.0
6595,0.0,0.0,10.7783,0.303843,0.0,0.0281277,525.817,434.722
6600,0.0,0.0,10.7173,0.0838187,0.0,0.0468795,513.374,438.998
