generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,0.563899,0.058863,0.337092,0.0,5.19245,531.983,445.857
4780,0.0,0.747928,0.101084,0.751973,0.0,5.09179,496.517,432.998
4785,0.0,0.77106,0.100657,0.993988,0.0,5.58671,495.531,436.998
4790,0.0,0.686244,0.123695,1.40023,0.0,5.32666,472.538,426.81
4795,0.00854478,0.493479,0.0876001,2.16949,0.0,4.75625,488.737,430.979
4800,0.0,0.732507,0.221968,2.78317,0.0,4.61365,468.985,420.713
4805,0.0,0.471155,0.366263,2.99925,0.0,4.50437,457.798,417.914
4810,0.0,0.51661,0.582158,3.86359,0.0,4.56224,500.502,434.887
4815,0.0,0.408662,0.948473,4.9613,0.0,4.8628,504.55,432.887
4820,0.0,0.316135,1.30448,5.35889,0.0,4.08339,512.32,437.963
4825,0.0,0.308424,1.75586,5.69598,0.0,4.19645,516.029,432.887
4830,0.0,0.339266,2.00126,6.22289,0.0,4.50682,498.501,433.963
4835,0.0,0.416372,2.37745,6.58625,0.0,4.43498,487.305,420.314
4840,0.0,0.447215,2.79872,7.00978,0.0,4.52288,512.847,437.918
4845,0.00598984,0.539742,3.31565,7.45923,0.0,4.22641,476.6,418.998
4850,0.0,0.670822,3.85277,7.9607,0.0,3.9929,518.711,435.991
4855,0.0,0.701665,4.7242,8.18527,0.0,4.03484,488.258,437.991
4860,0.0,0.848166,5.21819,8.17663,0.0183183,4.5046,508.665,422.979
4865,0.0,0.709375,5.72071,8.33221,0.100751,4.76743,511.795,434.0
4870,0.0,0.690442,6.50025,8.41,0.0824322,4.82336,479.808,428.998
4875,0.0,1.08719,7.56509,8.41865,0.192342,4.68914,530.287,441.991
4880,0.0,1.03322,7.74566,8.46186,0.137387,4.8653,498.004,427.664
4885,0.0,1.09491,8.21281,8.61744,0.0824322,5.25956,504.55,430.979
4890,0.0,0.994668,8.32258,0.0,0.100751,5.226,500.502,422.884
4895,0.0,0.755639,8.59529,0.0,0.0915914,5.24278,500.0,429.916
4900,0.0,0.718134,9.29677,0.0,0.0274774,4.90724,507.63,435.917
4905,0.0,0.663112,10.2172,0.0,0.0,4.8653,511.795,428.979
4910,0.0,0.524321,10.7641,0.0,0.041593,4.98274,500.502,439.964
4915,0.0,0.662806,11.3583,0.0,0.0935842,5.1533,486.355,424.998
4920,0.0,0.852594,12.1718,0.0,0.17677,5.32154,502.518,433.668
4925,0.0,0.844884,13.5439,0.0,0.311947,5.57319,508.147,434.943
4930,0.0,0.79857,14.9334,0.0,0.124779,5.1396,504.04,431.917
4935,0.0,0.986346,16.722,0.0,0.0727877,5.31323,498.501,432.979
4940,0.0,0.855862,17.631,0.0,0.0,5.56063,506.599,434.943
4945,0.0,0.655401,19.0017,0.0,0.0,5.60348,465.485,415.846
4950,0.0,0.647691,20.6503,0.0,0.0,5.61962,477.055,432.0
4955,0.0229274,0.51661,21.4313,0.0,0.0,4.99297,484.466,428.476
4960,0.0319838,0.493479,22.0842,0.0,0.0,4.98785,475.691,432.979
4965,0.00658031,0.547453,22.5334,0.0,0.0,4.95908,509.704,439.964
4970,0.0,0.470347,23.0965,0.0,0.0115423,4.97913,478.428,417.914
4975,0.0,0.462636,23.1759,0.0,0.0,4.39923,489.216,430.942
4980,0.0,0.215897,12.0926,0.0,0.012391,4.64871,500.0,426.885
4985,0.0,0.26216,12.1418,0.0,0.0,4.4437,498.004,438.998
4990,0.0,0.370109,12.1663,0.0,0.0,3.79854,511.795,431.917
4995,0.0,0.431794,11.9574,0.0,0.0,4.00641,505.572,434.0
5000,0.0,0.38553,12.0803,0.0,0.0,3.83973,493.083,430.812
5005,0.0,0.532032,12.0189,0.0,0.0,4.29782,503.532,431.963
5010,0.0,0.447215,11.9697,0.0,0.0475764,4.21817,504.04,438.998
5015,0.0,0.393241,11.9697,0.0,0.00826034,4.49585,485.409,433.668
5020,0.0,0.2551,11.9697,0.0,0.0,4.20053,509.704,437.991
5025,0.0,0.146501,12.1912,0.0,0.0,4.88631,503.024,433.853
5030,0.0,0.0925272,0.0,0.0,0.0,4.93456,477.969,415.962
5035,0.0,0.0308424,0.0,0.0,0.0400145,5.03981,492.596,424.998
5040,0.0,0.0231318,0.0,0.0,0.0300109,5.56914,521.421,442.727
5045,0.0,0.0,0.0,0.0,0.0100036,5.67067,520.334,436.339
5050,0.0,0.0,0.0,0.0,0.0,5.9673,484.466,432.998
5055,0.0,0.020938,0.0,0.0,0.0,5.47099,500.502,441.919
5060,0.0151537,0.0502518,0.0126671,0.0,0.0,4.85319,500.502,426.81
5065,0.0757686,0.110554,0.0,0.0,0.0,5.07509,483.059,423.991
5070,0.181845,0.0502518,0.0,0.0,0.0,5.25081,458.64,422.979
5075,0.181845,0.0804029,0.0,0.00764265,0.0101332,5.62578,500.0,432.998
5080,0.151537,0.0502518,0.0,0.00989268,0.0,5.86102,487.781,428.0
5085,0.166691,0.0,0.0,0.0,0.0,5.51121,504.55,433.991
5090,0.24246,0.0,0.0,0.0118458,0.0,5.83596,498.501,433.853
5095,0.363689,0.0,0.0,0.0,0.0,5.46927,491.626,435.991
5100,0.204575,0.0,0.0,0.0,0.0147401,5.32666,511.27,436.979
5105,0.26519,0.0,0.00842344,0.0,0.0147401,4.95757,516.029,435.991
5110,0.26519,0.0,0.126352,0.00768892,0.0,4.84852,497.507,434.814
5115,0.325805,0.0,0.126352,0.0,0.0,4.37877,487.305,423.66
5120,0.287921,0.0,0.202162,0.0,0.0,4.51298,500.502,426.717
5125,0.40915,0.0,0.261127,0.0,0.0,4.0684,503.024,429.544
5130,0.19833,0.0,0.320091,0.0,0.0,4.16906,505.572,437.991
5135,0.0984992,0.0,0.320091,0.0,0.028806,4.18584,507.114,440.98
5140,0.0757686,0.0,0.508355,0.0,0.0384079,3.61772,507.114,430.979
5145,0.0812001,0.0298807,0.741262,0.0113649,0.0,4.00129,507.63,437.963
5150,0.0563242,0.0,1.16243,0.0,0.0,4.26133,507.63,434.998
5155,0.0281621,0.0,1.65942,0.0,0.00854967,3.78319,500.0,429.991
5160,0.0,0.0,1.97951,0.0126207,0.0,3.76641,480.269,428.942
5165,0.0,0.0,2.23221,0.0126207,0.0,4.07782,476.6,430.998
5170,0.0,0.0,2.68127,0.0252413,0.0,4.37877,513.374,428.0
5175,0.0,0.0,3.08298,0.0,0.0,4.15228,501.004,434.483
5180,0.0,0.0,3.64735,0.0,0.0,4.25294,518.172,438.943
5185,0.0,0.0,3.69789,0.0,0.00764862,4.81767,527.484,448.944
5190,0.0,0.0,3.74843,0.0,0.0128252,4.7227,483.996,430.979
5195,0.0,0.0,4.01798,0.0,0.0,4.88208,514.433,426.979
5200,0.0,0.0,4.73397,0.0,0.0,5.40216,513.374,432.979
5205,0.0,0.0,4.84348,0.0,0.0296891,5.75448,487.305,431.963
5210,0.0,0.0,5.1383,0.0,0.10886,6.02291,475.691,425.662
5215,0.0,0.0,5.51751,0.0,0.168238,6.25778,500.0,434.483
5220,0.0,0.0,5.93729,0.0,0.139234,6.392,513.374,434.483
5225,0.0,0.0,6.35969,0.0,0.168923,6.35005,500.0,430.979
5230,0.0,0.0,6.59555,0.0,0.237513,6.55977,498.501,432.887
5235,0.0,0.0,6.67269,0.0,0.425544,6.0581,498.501,438.815
5240,0.0209928,0.0,7.09707,0.0,0.21772,6.03129,527.484,441.674
5245,0.0,0.0,7.52751,0.0,0.0989638,5.7377,490.659,429.405
5250,0.0,0.0,7.5612,0.0,0.0791711,5.79642,514.964,438.998
5255,0.0,0.0,7.77663,0.0,0.00989638,5.83836,479.808,418.711
5260,0.0,0.0,7.80853,0.0,0.0102768,5.93063,513.374,440.98
5265,0.0,0.0,7.98542,0.0,0.0357636,6.29134,506.085,427.991
5270,0.0,0.0,8.10584,0.0,0.0109523,6.23311,508.147,436.998
5275,0.0,0.0,8.2297,0.0,0.0,6.73592,523.61,438.0
5280,0.0,0.0,8.32187,0.0,0.0,6.73592,505.572,431.917
5285,0.0,0.0,8.33078,0.00822673,0.0892251,6.71168,506.085,441.964
5290,0.0,0.0,8.31393,0.0411336,0.0281334,6.73592,485.409,418.979
5295,0.0,0.0,8.26339,0.0740405,0.0281334,6.6997,478.428,432.721
5300,0.0,0.0,0.0,0.0164535,0.0187556,6.79464,482.126,420.979
5305,0.0,0.0,0.0,0.0411336,0.0375112,6.63526,490.659,426.0
5310,0.0,0.0,0.0,0.0493604,0.0281334,6.59247,488.258,421.848
5315,0.0,0.0,0.0,0.0822673,0.0187556,6.88692,484.466,435.991
5320,0.0,0.0,0.0,0.213895,0.0656446,7.39861,493.083,422.941
5325,0.0,0.0,0.0,0.221775,0.103156,7.58316,478.428,416.998
5330,0.0,0.0,0.0,0.221983,0.159423,7.47523,515.496,445.991
5335,0.0,0.0,0.0,0.460697,0.121911,7.74539,473.884,426.81
5340,0.0,0.0,0.0,0.863806,0.0750224,7.79244,472.538,429.991
5345,0.0,0.0122958,0.0,1.22578,0.0,7.82323,504.55,425.915
5350,0.0,0.0,0.0,1.69471,0.0,7.88635,507.114,432.979
5355,0.0,0.0,0.0,2.78063,0.0,7.39584,485.881,431.991
5360,0.0,0.0,0.0855464,3.11793,0.0,7.22081,496.024,438.998
5365,0.0,0.0,0.0166635,3.85011,0.0,6.92609,497.507,424.979
5370,0.0,0.0,0.0,4.71391,0.0,7.2158,484.937,421.962
5375,0.0,0.0205948,0.0,4.8949,0.0,7.13046,510.747,430.812
5380,0.0110675,0.0102974,0.0,5.1088,0.0,6.85849,512.847,433.963
5385,0.0,0.0,0.0,5.78339,0.0,6.79413,496.517,424.602
5390,0.0,0.0,0.0,6.58138,0.0,6.88527,471.645,426.979
5395,0.0,0.0,0.0,6.95981,0.0,6.63587,510.747,434.611
5400,0.0,0.0,0.0,6.88577,0.0,6.45695,492.596,423.915
5405,0.0093291,0.0,0.0,7.24775,0.0,6.94408,478.887,420.884
5410,0.0,0.00978152,0.0,7.56036,0.00751926,6.8123,492.596,433.668
5415,0.0,0.0326881,0.0,7.60972,0.0,6.92056,483.996,421.915
5420,0.0,0.0817204,0.0,7.93057,0.0,7.33171,499.499,428.979
5425,0.0,0.114408,0.0,8.04574,0.0,7.13416,502.012,427.664
5430,0.0,0.0572042,0.0,8.18559,0.0,7.23422,501.004,434.979
5435,0.0,0.0326881,0.00934223,8.19382,0.0,7.4825,510.225,432.887
5440,0.0,0.0408602,0.102765,0.0,0.0104277,7.09663,524.16,440.998
5445,0.0,0.0408602,0.186845,0.00883998,0.027173,7.14696,503.532,435.771
5450,0.0,0.0245161,0.411058,0.0,0.0,7.4825,518.711,439.918
5455,0.0,0.0,0.214871,0.0,0.0,7.44894,473.435,427.963
5460,0.0,0.0,0.16816,0.0,0.0,7.65865,512.32,440.726
5465,0.0,0.0,0.289609,0.0,0.0,7.75931,496.024,438.0
5470,0.0,0.0,0.532507,0.0,0.0,7.65026,483.059,427.766
5475,0.0,0.0,0.579218,0.0,0.0,7.78631,533.12,448.0
5480,0.0,0.0,0.868827,0.0,0.0,7.65865,464.186,417.962
5485,0.0,0.0,1.15844,0.0,0.0,7.85998,525.263,437.854
5490,0.0,0.0,1.17712,0.0,0.0100848,7.9858,529.724,434.998
5495,0.0,0.0,1.04633,0.0,0.0,8.17035,520.877,446.497
5500,0.0,0.0,1.31725,0.0,0.0174144,8.14518,505.572,439.964
5505,0.0,0.0,1.28923,0.0,0.0,8.25423,480.269,420.941
5510,0.0100139,0.0,1.27989,0.0,0.0,8.16196,533.69,436.998
5515,0.0,0.0,1.5041,0.0,0.0,8.2794,470.311,429.851
5520,0.0,0.0,1.81239,0.0,0.01721,8.32973,497.012,438.998
5525,0.0,0.0,2.22345,0.0,0.0,8.36328,466.791,421.659
5530,0.0,0.00897903,2.98951,0.013587,0.0,8.35489,491.626,429.767
5535,0.0,0.0,4.0265,0.0,0.0,8.34651,512.32,432.998
5540,0.0,0.0249547,4.69914,0.0128099,0.0,0.0,524.16,438.888
5545,0.0,0.0249547,5.09151,0.0214843,0.0,0.0,518.711,437.963
5550,0.0,0.0,5.93232,0.0,0.0,0.0,521.967,438.815
5555,0.0,0.00921207,6.75455,0.0,0.013677,0.0,504.55,422.979
5560,0.0,0.0,6.89456,0.0,0.0273541,0.0,503.024,439.918
5565,0.0,0.0,6.76931,0.0256648,0.0,0.0,477.512,429.665
5570,0.0,0.0,6.74509,0.0,0.0,0.0,523.61,440.943
5575,0.0,0.0,7.37102,0.0,0.0,0.0,494.059,426.998
5580,0.0,0.0,7.79142,0.0,0.0,0.0,480.732,429.963
5585,0.0,0.0297175,8.20248,0.0,0.0,0.0,516.563,436.723
5590,0.0,0.0792467,8.32393,0.0,0.0,0.0,488.258,415.99
5595,0.0227328,0.0297175,8.80972,0.0111537,0.0,0.0,493.571,431.991
5600,0.0757759,0.0495292,8.97788,0.0223074,0.0,0.0,491.142,422.998
5605,0.0871422,0.0693408,9.04328,0.0780759,0.0,0.0108965,476.6,430.942
5610,0.140185,0.11887,9.15538,0.0,0.0,0.0312537,511.27,434.887
5615,0.140185,0.208023,9.27683,0.0,0.0,0.0644308,499.499,420.979
5620,0.090931,0.416045,0.0,0.0,0.0113415,0.0536923,517.635,424.998
5625,0.0833534,0.386328,0.0,0.0109207,0.0,0.0322154,508.147,435.917
5630,0.0795646,0.52792,0.0,0.0,0.0,0.128862,510.225,437.963
5635,0.0568319,0.745987,0.0,0.0103912,0.0228514,0.107385,502.012,439.991
5640,0.0530431,1.00618,0.0,0.0,0.0571284,0.0966461,478.428,428.811
5645,0.0265215,0.990422,0.0,0.0,0.0,0.279152,481.66,432.721
5650,0.0681983,1.23143,0.0,0.0,0.0,0.214769,510.747,434.814
5655,0.0303103,1.45076,0.0,0.0,0.0,0.118123,503.024,435.67
5660,0.0113664,1.69076,0.0133568,0.0,0.0145861,0.204031,490.177,431.852
5665,0.0113664,1.72949,0.0213513,0.0,0.0145861,0.0644308,477.969,429.851
5670,0.00378879,1.85875,0.0133568,0.0,0.0364654,0.0214769,498.501,434.998
5675,0.0,2.09609,0.0,0.0,0.0802238,0.0,524.711,433.991
5680,0.0,2.24693,0.0,0.0,0.0629414,0.0,492.11,428.979
5685,0.0290785,2.0993,0.0421367,0.0,0.119695,0.0,484.466,422.809
5690,0.0672345,2.20287,0.0337094,0.011184,0.0145861,0.0,518.172,434.814
5695,0.18901,2.04527,0.117983,0.0,0.0,0.0,506.085,436.613
5700,0.283516,1.86499,0.28653,0.0,0.0,0.0,531.416,443.991
5705,0.247168,2.34614,0.279303,0.00716716,0.0,0.0,505.061,434.943
5710,0.305325,2.14617,0.729534,0.265029,0.0137931,0.0,514.964,428.942
5715,0.167202,2.05211,0.985957,0.136098,0.0137931,0.0,481.66,430.812
5720,0.123584,2.01474,1.1978,0.0715935,0.00871537,0.0,484.466,424.998
5725,0.239898,1.71571,1.55902,0.12354,0.0,0.0220761,514.964,435.917
5730,0.298055,1.70348,2.77609,0.589062,0.0,0.0220761,502.012,431.991
5735,0.232628,1.43594,3.04697,1.53111,0.0,0.011038,512.32,431.963
5740,0.145393,1.30942,3.65614,2.26236,0.0,0.0,499.0,430.998
5745,0.0872356,1.09641,3.93666,3.40785,0.0,0.00942949,503.024,436.815
5750,0.0581571,1.11847,4.38576,4.23834,0.0,0.0,483.059,419.533
5755,0.0363482,1.3517,4.17385,5.95007,0.0,0.0,479.347,424.715
5760,0.0311408,1.11936,4.42065,7.59248,0.0,0.0,477.055,431.917
5765,0.0166016,1.38682,4.54466,9.52483,0.0,0.0,495.04,428.942
5770,0.00726963,1.08964,5.10564,11.3091,0.0,0.0,491.142,419.99
5775,0.0436178,0.851902,6.11328,13.1575,0.0,0.0,481.66,421.991
5780,0.159932,0.703314,5.93152,13.932,0.0,0.0,508.665,438.342
5785,0.20355,0.544821,6.54046,14.2324,0.0,0.0,517.098,439.991
5790,0.378021,0.297175,7.15355,14.4156,0.0,0.0,509.704,428.718
5795,0.465257,0.35661,7.57134,14.6567,0.0,0.0,515.496,438.998
5800,0.305325,0.208023,7.67969,15.1109,0.0,0.0,516.563,431.917
5805,0.421639,0.138682,7.81069,1.12833,0.0,0.0,517.635,436.998
5810,0.59611,0.0792467,8.09235,1.27767,0.0,0.0,497.012,432.887
5815,0.483924,0.148316,8.23554,1.63283,0.0,0.0,469.868,427.991
5820,0.356212,0.168399,8.22745,1.94703,0.0,0.0,486.355,432.979
5825,0.394281,0.197044,8.38318,2.1018,0.0,0.0,500.502,428.942
5830,0.328581,0.33501,8.43476,2.3341,0.0,0.0,499.0,431.991
5835,0.239898,0.217213,8.46103,2.63278,0.0,0.0,492.11,426.998
5840,0.276246,0.424563,8.47407,2.90933,0.0,0.0,518.172,438.998
5845,0.411379,0.316987,8.5232,3.39053,0.0,0.0,484.937,431.852
5850,0.4054,0.23774,8.58342,3.40515,0.0,0.0,529.724,437.918
5855,0.447169,0.346704,8.83322,3.4172,0.0,0.0,482.126,419.229
5860,0.414542,0.247646,8.92614,4.00201,0.11354,0.0,501.004,427.991
5865,0.312652,0.307081,9.06032,4.364,0.245829,0.0120847,490.659,428.942
5870,0.181741,0.336798,9.01706,4.67374,0.462105,0.0,502.518,433.963
5875,0.159932,0.374331,8.95118,4.90604,0.38244,0.0155028,495.04,431.963
5880,0.123584,0.366516,9.49565,4.96688,0.604498,0.0,485.409,427.85
5885,0.0872356,0.683503,1.52958,4.95029,0.565222,0.0,488.258,433.668
5890,0.0436178,0.83209,1.78068,5.20587,0.585495,0.0,516.029,443.559
5895,0.0218089,1.09955,2.49858,4.99076,0.201849,0.0,502.012,438.998
5900,0.0209526,1.05992,2.48129,5.05465,0.290159,0.00762659,508.147,433.77
5905,0.0,1.0104,3.54975,5.09963,0.36748,0.0,502.518,432.166
5910,0.0,1.1887,4.02952,5.18259,0.389462,0.0,499.0,434.979
5915,0.00999117,1.27785,4.56041,5.2545,0.348373,0.00717776,486.355,426.717
5920,0.00999117,1.21842,4.93208,5.30981,0.384598,0.0,537.137,442.817
5925,0.0,0.861808,6.20217,5.34299,0.275922,0.0,492.596,432.721
5930,0.0,0.564633,6.45274,5.43149,0.267816,0.0,490.177,428.942
5935,0.0,0.455668,7.46494,5.49233,0.183296,0.0,506.599,434.998
5940,0.0,0.35661,7.78685,5.51446,0.189234,0.0,479.808,430.0
5945,0.0,0.247646,8.25958,0.0,0.176618,0.0,506.599,430.812
5950,0.0,0.465574,8.67909,0.0,0.0867445,0.0,472.538,425.991
5955,0.0,0.445763,9.28129,0.0,0.0504624,0.0,474.786,431.917
5960,0.0,0.247646,9.5024,0.0,0.203559,0.00768274,502.012,428.0
5965,0.0,0.128408,9.6597,0.0,0.240934,0.0,513.903,442.0
5970,0.00978924,0.0495292,10.0675,0.0,0.0730407,0.0,500.502,430.979
5975,0.0,0.0,10.1727,0.0,0.0,0.0,510.225,433.991
5980,0.0,0.0250066,10.5462,0.0,0.0363751,0.0,469.426,427.664
5985,0.0,0.0666844,10.4187,0.0,0.0664379,0.0,530.287,435.853
5990,0.0,0.108362,10.5749,0.0,0.0933399,0.0,489.696,420.941
5995,0.0,0.108362,10.6449,0.00629426,0.143293,0.00884159,503.024,421.991
6000,0.0,0.0500133,10.5444,0.0,0.122431,0.044208,478.887,424.979
6005,0.0093675,0.00833555,10.4457,0.0,0.0686265,0.0618911,501.508,433.77
6010,0.00715604,0.0,10.4551,0.0,0.0417245,0.0530496,508.147,428.979
6015,0.0,0.0,10.6541,0.0,0.00878261,0.123782,496.024,421.763
6020,0.0,0.0,10.7797,0.0,0.0,0.0707327,475.691,426.941
6025,0.0,0.0311428,10.8624,0.0,0.0,0.203357,506.085,432.48
6030,0.0,0.0103809,10.7773,0.0,0.0,0.141284,514.964,435.917
6035,0.0,0.0,10.817,0.0,0.00756141,0.0884159,506.599,432.998
6040,0.0369852,0.0,10.8605,0.0,0.0,0.176832,520.334,435.991
6045,0.0,0.0,10.8946,0.0,0.0,0.0795261,516.029,443.991
6050,0.0,0.0,10.8757,0.0,0.0,0.00884159,511.795,433.77
6055,0.0,0.0,10.9097,0.0,0.0,0.0,488.258,426.604
6060,0.0,0.0,10.9343,0.0121387,0.0,0.0,505.061,432.998
6065,0.0,0.0,10.9494,0.110048,0.0,0.0102798,521.421,440.0
6070,0.0,0.0,11.0002,0.146064,0.0,0.0,503.024,430.942
6075,0.0,0.0,10.9778,0.231169,0.0,0.0,506.085,430.886
6080,0.0,0.0,10.9854,0.267185,0.0,0.0,516.029,426.604
6085,0.0,0.0,10.9646,0.364162,0.0,0.0,484.937,424.941
6090,0.0,0.0,10.9522,0.679769,0.0,0.0,499.499,429.767
6095,0.0,0.0,10.9748,1.20173,0.0,0.0,504.04,431.917
6100,0.0,0.0,11.0156,2.17283,0.0,0.0,501.508,436.613
6105,0.0,0.0,11.0516,3.11258,0.0,0.0,503.532,431.991
6110,0.00706049,0.0105419,11.0535,3.74635,0.0,0.0,489.696,425.915
6115,0.0,0.0,11.0574,4.33608,0.0,0.0,494.059,428.979
6120,0.0,0.0,10.991,5.64402,0.0,0.0,500.0,443.991
6125,0.0,0.0,11.0421,6.52571,0.0,0.0,515.496,431.991
6130,0.0,0.0,11.0516,7.61556,0.0,0.0,503.024,436.998
6135,0.0,0.0,11.0591,8.13752,0.0,0.0,503.532,434.887
6140,0.0,0.0,11.0768,8.88708,0.0,0.0,517.098,446.89
6145,0.0,0.0,11.0932,9.99878,0.0,0.0,525.817,435.963
6150,0.0,0.0,0.0624848,10.585,0.0,0.0,508.147,438.0
6155,0.0,0.00759651,0.104141,11.1555,0.0,0.0,472.986,416.978
6160,0.0,0.0,0.0312424,11.5866,0.0,0.0,515.496,430.942
6165,0.0,0.0,0.0208283,11.7509,0.00963187,0.0,497.507,428.979
6170,0.0,0.0,0.00901273,11.872,0.0481593,0.0,477.055,420.998
6175,0.0,0.0101963,0.0,11.8717,0.0,0.0510524,485.881,424.998
6180,0.0,0.0203926,0.0,11.9081,0.0,0.0578024,514.433,434.998
6185,0.0,0.0,0.0,11.9931,0.0,0.123862,488.737,430.979
6190,0.0,0.0,0.0,11.9567,0.0,0.181665,490.177,426.979
6195,0.0,0.0,0.0,12.0538,0.00746879,0.203373,487.781,426.941
6200,0.0,0.0,0.0106172,12.1266,0.0298752,0.18839,511.27,433.77
6205,0.0393417,0.0,0.0,0.0,0.0970942,0.189922,496.517,435.963
6210,0.0955186,0.0233193,0.0,0.0,0.0373439,0.0657966,498.501,429.991
6215,0.0756228,0.0,0.0,0.0,0.0848881,0.152867,516.563,435.917
6220,0.0730627,0.0,0.0,0.0,0.0326066,0.240289,516.029,439.918
6225,0.0394272,0.0,0.00952105,0.0,0.0,0.0546112,514.433,439.918
6230,0.0471074,0.0,0.00952105,0.0,0.0,0.0546112,523.61,439.964
6235,0.0425721,0.0,0.0,0.0,0.0,0.0,499.0,437.854
6240,0.0709535,0.0,0.0,0.0,0.0,0.0240501,513.903,435.963
6245,0.0993349,0.0,0.0,0.0,0.0139928,0.128267,481.66,425.915
6250,0.0638581,0.0,0.0,0.0,0.0,0.0240501,522.513,433.991
6255,0.0638581,0.0,0.00901465,0.0,0.0,0.0881836,490.659,426.979
6260,0.0425721,0.0,0.0771584,0.0,0.0,0.192401,483.996,421.848
6265,0.021286,0.0,0.202742,0.0,0.0,0.176367,480.269,435.917
6270,0.0,0.0,0.439841,0.0,0.0,0.224467,520.334,431.991
6275,0.0142493,0.0,0.665715,0.0,0.00910366,0.184384,524.711,443.559
6280,0.0,0.0,0.787834,0.0,0.0,0.176367,476.6,425.915
6285,0.0,0.0,0.850594,0.0,0.0104924,0.272567,540.043,441.991
6290,0.0,0.00735064,1.25387,0.0,0.0,0.248517,513.374,435.771
6295,0.0,0.0,1.38875,0.0,0.0,0.288601,477.055,429.991
6300,0.0,0.0122926,1.30676,0.0179002,0.0,0.16835,514.964,434.887
6305,0.0,0.0,1.85936,0.0,0.0187911,0.272567,489.216,428.326
6310,0.0,0.0,2.21025,0.0,0.0,0.280584,484.937,431.917
6315,0.00884992,0.0,2.22641,0.0,0.0,0.368768,512.847,430.979
6320,0.0,0.0,2.70588,0.0,0.0,0.336701,501.004,430.886
6325,0.0,0.0,3.21103,0.0,0.0,0.264551,500.0,435.963
6330,0.0,0.0,3.98304,0.0,0.0,0.262857,483.527,429.963
6335,0.0,0.0,4.20126,0.0,0.0,0.456951,496.024,434.611
6340,0.0,0.0,4.67204,0.0,0.0,0.408851,519.251,436.979
6345,0.0,0.0,4.554,0.0,0.0,0.609268,510.225,436.0
6350,0.0,0.0,4.33089,0.0,0.0,0.721502,512.32,434.17
6355,0.00779067,0.0,4.3732,0.0,0.0,0.913902,512.32,430.979
6360,0.0,0.0126997,4.34446,0.0,0.0,0.978036,504.55,432.887
6365,0.0,0.0,4.36504,0.0,0.0,1.22655,510.747,434.722
6370,0.0185959,0.0,5.1311,0.0,0.0,1.04217,498.004,429.916
6375,0.0185959,0.0,5.6274,0.0419354,0.0,0.962003,496.517,435.991
6380,0.00619862,0.0,5.88032,0.0503225,0.0,0.897869,506.085,434.887
6385,0.0,0.0,5.89069,0.00838708,0.0,1.03415,477.969,426.941
6390,0.0,0.0,6.23659,0.0335483,0.0,0.817702,498.004,423.915
6395,0.0123852,0.0,6.50356,0.0587096,0.0,0.568157,516.563,436.0
6400,0.0,0.0,6.65888,0.129872,0.0,0.921919,501.004,434.943
6405,0.0,0.0237498,6.89659,0.26381,0.0,0.665385,501.004,434.943
6410,0.00759671,0.106874,7.14106,0.695105,0.0,0.809686,491.142,428.886
6415,0.0303868,0.0593746,7.12408,1.0712,0.0,0.891352,501.508,426.979
6420,0.0,0.161996,7.3297,1.16706,0.0284033,1.02614,493.571,431.991
6425,0.0,0.10599,7.30673,1.179,0.0189356,0.817702,477.055,436.979
6430,0.0,0.110243,7.41277,1.66619,0.00946778,0.489018,514.433,438.998
6435,0.0875808,0.185746,7.79632,1.64977,0.0,0.360751,475.238,421.915
6440,0.0,0.126371,7.70141,1.9905,0.0,0.416868,530.851,439.855
6445,0.0,0.118749,7.86469,2.664,0.0,0.232484,508.147,436.998
6450,0.0108884,0.0474997,7.99208,3.37738,0.0,0.368768,511.27,436.979
6455,0.0,0.0,8.11028,3.889,0.0,0.280584,481.196,427.664
6460,0.0,0.0,8.14379,4.74727,0.0,0.264551,515.496,440.943
6465,0.012236,0.0,0.0115036,5.56562,0.0,0.0881836,504.55,434.943
6470,0.024472,0.0,0.0,5.88586,0.0,0.0962003,514.433,437.918
6475,0.0,0.0,0.0,6.20028,0.0199363,0.0,472.538,426.998
6480,0.0,0.0,0.0,6.87628,0.0,0.0,495.531,425.962
6485,0.0,0.0,0.0,7.44504,0.0,0.0436115,486.355,423.962
6490,0.0,0.00890767,0.0,8.33555,0.0,0.119932,489.216,435.991
6495,0.00674159,0.062287,0.0,8.72872,0.0,0.0436115,517.098,439.991
6500,0.0,0.0498296,0.0,9.07385,0.0,0.119932,488.737,426.941
6505,0.0,0.0,0.0194502,9.43318,0.0,0.348892,496.024,430.886
6510,0.00997685,0.0,0.0972512,9.77574,0.0,0.271615,494.549,432.998
6515,0.0,0.0,0.0291754,9.86616,0.0,0.15264,514.433,433.963
6520,0.0,0.0,0.0194502,10.0408,0.0,0.337989,521.967,434.814
6525,0.0,0.0,0.0,10.305,0.0,0.447018,524.711,433.991
6530,0.0,0.0,0.0,10.9444,0.0,0.708686,489.696,429.851
6535,0.0,0.0,0.0,11.0379,0.0,0.738918,490.659,424.715
6540,0.0,0.0,0.0,11.1883,0.0,0.680079,489.216,432.998
6545,0.0,0.0,0.0,11.4811,0.0,0.357339,517.635,433.963
6550,0.0,0.0,0.0,11.4932,0.0,0.327086,505.061,437.918
6555,0.0257585,0.0,0.0,11.4648,0.0,0.218057,520.334,430.942
