generation, v1, v2, v3, q, v4, v5, nef, nes
4755,0.00927194,0.926158,0.220838,11.7741,7.27899,0.14615,494.549,427.991
4760,0.0556316,0.627873,0.211236,11.9922,7.45094,0.0584598,521.967,439.991
4765,0.0370878,1.23516,0.0672116,11.9377,7.84068,0.0292299,506.085,441.919
4770,0.0370878,1.48059,0.11522,12.017,7.76044,0.11692,485.881,432.887
4775,0.0,1.40831,0.0576099,11.9427,7.92092,0.0730748,481.196,427.916
4780,0.0,1.90802,0.028805,11.9377,7.88884,0.0730748,498.501,436.979
4785,0.0,1.5693,0.0384066,12.0864,8.1242,0.160764,505.061,437.918
4790,0.0,1.51638,0.0,12.1013,7.82922,0.292299,519.792,430.979
4795,0.0,1.60117,0.0,12.2203,8.17311,0.189994,495.04,423.962
4800,0.0,1.213,0.0,12.1162,8.517,0.145471,474.786,417.914
4805,0.0,1.39803,0.0,12.1856,9.5372,0.204609,483.996,432.998
4810,0.0,1.45971,0.0,12.3145,8.99844,0.0730748,480.269,430.812
4815,0.0122906,0.997125,0.0472344,12.3343,8.44822,0.0,501.508,426.941
4820,0.0614528,1.51111,0.0,12.3541,9.11307,0.0,513.374,435.991
4825,0.0122906,1.12136,0.0,12.431,9.3538,0.0,502.012,415.846
4830,0.0,0.96717,0.0,12.4856,9.3538,0.0105943,465.051,422.884
4835,0.0,1.0074,0.0103698,12.5872,9.38818,0.0,482.592,431.667
4840,0.0,1.08964,0.0,12.5624,10.076,0.0,490.177,420.0
4845,0.0,1.63446,0.0,12.6119,9.8467,0.0,472.538,432.998
4850,0.0,1.42887,0.0,12.5872,9.78939,0.0,493.571,427.963
4855,0.0,1.62418,0.0,12.5574,9.54867,0.0,493.083,436.815
4860,0.0,1.41859,0.0,12.5673,9.46842,0.0,486.355,425.962
4865,0.0,1.77838,0.0,12.5822,9.30794,0.0,481.196,422.809
4870,0.0,1.91201,0.0,12.607,9.29049,0.0,480.269,426.979
4875,0.0,2.37392,0.0,12.6318,8.87681,0.0,490.659,430.942
4880,0.0,2.90914,0.0108712,12.718,8.83796,0.0,515.496,440.998
4885,0.0,2.75212,0.043485,12.9321,8.3953,0.0,477.512,423.991
4890,0.0,3.11473,0.043485,12.8706,8.35031,0.0,498.004,425.85
4895,0.0191185,2.88858,0.0652275,13.0803,8.63956,0.0,510.747,436.943
4900,0.0,3.08389,0.130455,13.3328,8.92966,0.0,498.501,440.98
4905,0.0,2.76522,0.0348469,14.0606,8.53992,0.0,507.114,429.991
4910,0.0,2.59889,0.0,13.7045,8.66602,0.0,513.374,429.991
4915,0.0,2.86802,0.0,14.1791,9.15892,0.0,528.042,444.0
4920,0.0,2.53046,0.0,14.6799,8.90674,0.0,482.592,433.991
4925,0.0,2.9811,0.0,2.21504,9.00991,0.0,509.704,434.814
4930,0.0,3.17641,0.0,2.32607,8.88381,0.0,506.599,431.991
4935,0.0190795,2.95026,0.0,2.54013,9.19331,0.0,506.085,434.0
4940,0.0216136,3.19697,0.0,2.92543,8.67748,0.0,506.085,433.853
4945,0.0432271,3.57732,0.0,2.95397,8.72333,0.0123867,502.518,435.963
4950,0.0540339,3.68169,0.0,2.35461,8.8265,0.0,486.355,433.853
4955,0.0648407,3.01193,0.0,2.91501,9.50281,0.0,506.085,433.991
4960,0.097261,2.95026,0.00703056,3.325,9.09015,0.0,509.184,437.854
4965,0.0864542,2.70355,0.0,3.11094,8.74626,0.0,500.0,428.979
4970,0.129681,2.52879,0.0,3.65321,8.88381,0.0,490.177,428.811
4975,0.00997066,2.12789,0.00886325,3.92435,9.07868,0.0,499.499,433.853
4980,0.0199413,1.56251,0.0,3.06813,9.27355,0.0,499.0,423.915
4985,0.0498533,1.41859,0.0,3.45343,8.95416,0.0,477.512,426.323
4990,0.0398826,1.75782,0.0,2.5622,9.20478,0.0,500.502,428.979
4995,0.0199413,1.25776,0.0,2.00437,9.8467,0.0,521.421,436.998
5000,0.038882,1.14534,0.00961904,1.99527,9.26136,0.0,514.433,443.991
5005,0.0,1.03824,0.0,1.95643,9.36306,0.0,533.12,438.815
5010,0.0,0.894329,0.0,1.93818,9.09941,0.0,501.508,425.915
5015,0.0,0.85321,0.0,1.36091,9.06722,0.0,519.792,434.998
5020,0.0,0.876786,0.0,1.17932,8.50553,0.0,534.834,440.998
5025,0.0,0.729855,0.0,1.33775,8.24189,0.0,520.877,438.724
5030,0.0,0.914888,0.0358319,1.38055,8.09287,0.0,500.0,430.998
5035,0.0,0.997125,0.0597199,1.27285,7.00227,0.0,515.496,442.998
5040,0.0,0.760693,0.155272,0.95751,6.74864,0.0,481.196,426.979
5045,0.0,0.555101,0.0597199,0.905599,6.7488,0.0,486.355,426.0
5050,0.0,0.615056,0.0,0.457996,6.32951,0.0,491.626,434.979
5055,0.0213693,0.503702,0.0,0.456754,6.9306,0.0,518.172,439.855
5060,0.0565753,0.27755,0.0122876,0.170003,7.28884,0.0,487.305,428.998
5065,0.0678904,0.267271,0.0,0.726752,7.76044,0.0,497.507,432.998
5070,0.0,0.508111,0.0,1.06417,7.70313,0.0,485.881,431.917
5075,0.0,0.596219,0.0,1.15502,7.23314,0.0,508.665,433.917
5080,0.0,0.616778,0.0,1.11608,7.63435,0.0,493.571,426.0
5085,0.0211103,0.647617,0.0,0.921418,7.9897,0.0,542.982,450.82
5090,0.0114734,0.483143,0.0,1.49244,8.50553,0.0394522,476.6,432.998
5095,0.0114734,0.50429,0.0,1.36266,8.18457,0.0263014,512.32,425.991
5100,0.0,0.411186,0.0,0.947374,7.89028,0.0526029,526.927,437.918
5105,0.0,0.267271,0.0,1.10311,7.34689,0.0,499.0,426.885
5110,0.0,0.256991,0.0141199,1.29777,7.19015,0.0,531.416,436.943
5115,0.0,0.370067,0.0,1.24586,7.16259,0.0237015,507.63,423.849
5120,0.0515117,0.390626,0.0,0.902291,6.69724,0.0,505.572,431.667
5125,0.0,0.380347,0.0,0.882485,6.98756,0.0,511.27,434.979
5130,0.0,0.308389,0.0,0.576484,7.1465,0.0,502.012,430.979
5135,0.0,0.339228,0.0,0.194666,7.89182,0.0,519.251,439.773
5140,0.0,0.154195,0.00910793,0.0778663,8.37701,0.0,490.659,432.0
5145,0.0,0.174754,0.00910793,0.142755,8.75286,0.0,509.704,428.942
5150,0.0,0.256991,0.00828884,0.0778663,8.34857,0.0,520.877,440.0
5155,0.0,0.205593,0.0,0.00387884,8.73699,0.0,485.409,428.979
5160,0.0,0.123356,0.0,0.0116365,8.43213,0.0,472.538,420.941
5165,0.0,0.0411186,0.038131,0.00387884,7.93238,0.0,520.877,441.421
5170,0.0,0.0822371,0.00953275,0.00718977,7.61142,0.0,506.599,428.718
5175,0.0,0.0308389,0.0476638,0.0431386,7.31338,0.0,513.903,439.855
5180,0.0,0.0,0.096014,0.0575182,7.16437,0.0,516.029,432.979
5185,0.0,0.0,0.0194087,0.0862773,7.04974,0.0,500.0,432.813
5190,0.0,0.0,0.0,0.0862773,6.86633,0.0,469.426,421.962
5195,0.0,0.0,0.0,0.201314,7.21407,0.0,507.63,443.991
5200,0.0,0.0204472,0.0,0.352299,7.30962,0.0117281,503.532,427.85
5205,0.0,0.0,0.0,0.0934671,7.10718,0.0,461.183,423.915
5210,0.0,0.0,0.0,0.0532592,7.58088,0.0,515.496,443.856
5215,0.0,0.0104299,0.0,0.0319443,7.41655,0.0179113,512.847,430.719
5220,0.0,0.0,0.0,0.0,7.72605,0.0,517.098,438.943
5225,0.0173495,0.0,0.0,0.0,8.2075,0.0,457.798,427.916
5230,0.035191,0.0,0.0,0.0,8.38732,0.0,514.433,439.991
5235,0.035191,0.0,0.0,0.0,8.22684,0.0,498.501,424.979
5240,0.0439887,0.0120413,0.0,0.0,9.10161,0.0185809,489.696,432.887
5245,0.0,0.036124,0.0,0.00998129,8.98496,0.0614791,493.571,424.979
5250,0.0,0.0240827,0.0,0.0299439,9.46842,0.0484759,495.531,433.991
5255,0.0,0.0,0.0,0.0499064,9.23917,0.0243173,485.881,427.916
5260,0.0,0.0,0.0,0.00998129,9.09015,0.0,529.162,440.98
5265,0.0,0.0,0.0,0.0,8.58178,0.0218321,511.27,430.942
5270,0.0,0.0,0.0242624,0.0,8.06489,0.0,486.829,425.85
5275,0.0,0.0,0.0849184,0.0,7.77966,0.0,497.507,432.942
5280,0.0,0.0951822,0.242394,0.0,7.91523,0.0,507.114,427.991
5285,0.0,0.0394097,0.460986,0.0,7.66575,0.0,492.11,438.615
5290,0.0,0.0,0.40033,0.0,7.45165,0.0,500.0,424.602
5295,0.0,0.0,0.266886,0.0,7.28711,0.0,537.137,448.82
5300,0.0,0.0,0.412461,0.0120603,7.27007,0.0,494.059,433.991
5305,0.0,0.0124661,0.325044,0.0,7.09667,0.0,513.374,441.674
5310,0.0,0.0373983,0.254755,0.0831793,6.63958,0.0,505.572,428.979
5315,0.0517584,0.0124661,0.254755,0.291128,6.24661,0.0,487.781,425.991
5320,0.0931652,0.0,0.0970496,0.0554529,5.6727,0.0205216,489.696,432.942
5325,0.0414067,0.0,0.0121312,0.0970425,5.44623,0.051304,525.817,442.998
5330,0.125417,0.0,0.00868048,0.110906,4.80568,0.184694,507.114,437.991
5335,0.0539206,0.0,0.0211031,0.263401,4.847,0.177569,489.216,425.85
5340,0.0665702,0.0,0.00868048,0.623845,5.42189,0.153912,508.665,433.853
5345,0.147934,0.0,0.0607634,0.720887,5.7312,0.164173,497.012,433.917
5350,0.229297,0.0,0.0,0.665434,6.02904,0.328345,496.024,433.963
5355,0.248864,0.0,0.00872241,0.901109,6.48732,0.195188,500.502,435.853
5360,0.356719,0.0,0.0,1.09519,6.39615,0.0307824,498.501,428.718
5365,0.347644,0.0,0.0,1.16451,5.92442,0.0718256,497.012,431.991
5370,0.379129,0.0,0.0,0.901109,5.89008,0.051304,478.428,430.998
5375,0.392024,0.0,0.0,1.16023,6.08174,0.0,498.501,432.998
5380,0.184917,0.0,0.0,1.86823,6.15562,0.0,496.024,430.0
5385,0.0739669,0.0211242,0.0,1.27542,5.56886,0.0,483.059,425.915
5390,0.0221901,0.0,0.0,1.31701,5.57101,0.0,487.305,424.941
5395,0.0147934,0.0,0.0,1.01201,5.46746,0.0,482.592,428.942
5400,0.0,0.0,0.0,0.831793,5.46784,0.0,518.711,437.854
5405,0.0,0.0,0.0,0.887246,5.89197,0.0,516.029,440.943
5410,0.0,0.0,0.0,1.08133,6.02953,0.0,516.563,430.942
5415,0.0,0.0,0.0,0.67832,6.0116,0.0280699,523.61,436.0
5420,0.0,0.0725438,0.0124506,0.73475,5.6054,0.0107085,512.32,442.98
5425,0.00818936,0.0806042,0.169157,0.568392,6.59122,0.0,504.04,432.61
5430,0.0,0.0403021,0.22025,0.557073,6.90089,0.0,518.711,436.998
5435,0.0,0.128967,0.151555,0.532721,7.01675,0.0,514.433,428.942
5440,0.0,0.137027,0.0373518,0.551565,7.14927,0.0,489.216,434.979
5445,0.0,0.19345,0.0249012,0.164877,7.39544,0.0,523.61,430.942
5450,0.0,0.0886647,0.0,0.307142,7.41328,0.0,504.04,432.998
5455,0.0,0.0161208,0.0,0.321006,7.31444,0.0,486.829,434.998
5460,0.0,0.0,0.0,0.321675,7.49679,0.0,490.659,427.991
5465,0.0,0.0,0.0,0.300546,7.86361,0.0,499.0,432.979
5470,0.0,0.0,0.0,0.647613,7.59996,0.0,481.196,422.979
5475,0.0,0.00829988,0.0,0.774371,7.95531,0.0,512.847,436.979
5480,0.0,0.0165998,0.0,0.590191,7.07266,0.0,514.433,440.98
5485,0.0,0.0,0.0,0.348569,7.18729,0.0,519.792,434.979
5490,0.0,0.0,0.0,0.207948,6.86633,0.0,484.937,426.998
5495,0.0,0.0,0.0,0.0693161,7.05757,0.0108586,500.502,437.991
5500,0.0,0.0,0.0,0.00987821,7.11851,0.0,523.061,439.773
5505,0.0,0.0,0.0,0.0,6.30464,0.0,502.012,436.888
5510,0.0,0.0,0.0181702,0.0,6.57975,0.0,493.571,430.998
5515,0.0,0.0,0.0242269,0.0,6.48805,0.0,513.374,433.963
5520,0.0,0.0,0.00605674,0.0,6.54536,0.0,495.531,431.991
5525,0.0,0.0,0.0,0.0,6.94408,0.0227119,511.27,435.963
5530,0.0,0.0107612,0.0,0.00902945,7.11751,0.0,488.258,421.659
5535,0.0,0.0,0.0,0.0361178,7.68491,0.0,483.996,424.979
5540,0.0,0.0,0.0,0.0451473,7.16087,0.0,517.635,443.991
5545,0.0,0.0,0.0,0.0361178,6.85239,0.0121781,506.599,430.979
5550,0.0312231,0.0,0.0,0.0180589,6.61165,0.0,504.04,431.917
5555,0.0,0.0,0.0,0.0812651,7.15223,0.0,476.145,424.885
5560,0.0,0.0,0.0,0.108353,7.31338,0.0115138,502.518,435.963
5565,0.0,0.0,0.0,0.0451473,7.88653,0.0460553,491.626,431.546
5570,0.0,0.0722762,0.0,0.099324,7.88653,0.172707,472.091,426.979
5575,0.0,0.10555,0.0,0.126412,7.70313,0.115138,509.184,428.979
5580,0.0,0.12046,0.0,0.0541767,8.11579,0.0,497.012,433.917
5585,0.0131115,0.156599,0.0,0.0722356,8.0814,0.0,484.466,428.979
5590,0.0393345,0.240921,0.0,0.0722356,8.56285,0.0,493.571,429.991
5595,0.143293,0.240921,0.0,0.035471,8.84942,0.0,509.704,434.0
5600,0.078669,0.180691,0.0,0.0870603,8.73479,0.0,508.665,428.0
5605,0.052446,0.228875,0.0,0.0522362,9.03283,0.0,530.851,438.888
5610,0.078669,0.373427,0.0,0.00838261,9.02137,0.0345214,494.549,430.812
5615,0.288453,0.301151,0.0,0.0,8.68894,0.0,488.258,424.979
5620,0.196672,0.566164,0.0,0.0,8.31608,0.0,478.428,428.811
5625,0.445791,0.602302,0.0,0.0,8.84548,0.0,486.355,428.979
5630,0.380233,0.590256,0.0,0.0,9.65147,0.0,501.508,442.944
5635,0.327787,0.277059,0.0,0.0,9.57159,0.0,472.091,427.963
5640,0.144226,0.180691,0.0,0.0,9.69768,0.0,492.596,420.979
5645,0.0906691,0.216829,0.0,0.0,9.86438,0.0,529.724,438.998
5650,0.130004,0.289105,0.0,0.0,9.84408,0.0,509.704,425.85
5655,0.127781,0.0825825,0.0278292,0.0,9.94987,0.0,508.665,433.853
5660,0.157338,0.156619,0.0,0.0,10.5345,0.0,504.04,431.991
5665,0.238061,0.163869,0.0,0.00930351,11.0277,0.0,528.602,437.772
5670,0.275341,0.0602302,0.0,0.0,11.2858,0.0356735,520.877,442.944
5675,0.118003,0.0602302,0.0,0.0,11.0503,0.0256565,473.435,427.991
5680,0.249118,0.0,0.0,0.00988051,10.9128,0.0,472.986,425.962
5685,0.445791,0.0,0.00883735,0.0,10.7981,0.0,486.355,428.0
5690,0.445791,0.0,0.026512,0.0,10.7981,0.0,500.502,437.963
5695,0.458902,0.0076909,0.0218979,0.0,11.0962,0.0,477.055,432.979
5700,0.144226,0.0538363,0.0,0.0,11.2452,0.0,475.238,426.0
5705,0.052446,0.0615272,0.0,0.0,10.8211,0.0,498.004,428.979
5710,0.052446,0.201372,0.0,0.0533338,10.9701,0.0,504.55,428.0
5715,0.170449,0.184581,0.0,0.0444449,11.0045,0.0,501.004,427.916
5720,0.118003,0.315327,0.0,0.0266669,11.0732,0.00985163,483.527,421.962
5725,0.078669,0.246109,0.0,0.0,11.1649,0.0197033,514.433,434.0
5730,0.0786858,0.369163,0.00930043,0.0,11.1764,0.0492582,520.877,431.917
5735,0.0131284,0.276872,0.0,0.0,11.0962,0.0197033,494.059,438.888
5740,0.0262567,0.153818,0.0,0.0,11.2108,0.0,472.091,434.336
5745,0.0525134,0.107673,0.0,0.0124431,11.2681,0.0,506.085,431.991
5750,0.144412,0.146127,0.0,0.0,11.3827,0.0,488.737,431.991
5755,0.113007,0.102135,0.0,0.0,11.4512,0.0,537.716,437.918
5760,0.226015,0.0699359,0.0100015,0.0,11.4485,0.0,507.114,434.0
5765,0.196925,0.0196878,0.0,0.0,0.0,0.0,516.563,435.917
5770,0.0748519,0.0196878,0.0,0.0,0.0,0.0,506.599,435.991
5775,0.0131284,0.0,0.0,0.0,0.0,0.0,479.808,429.991
5780,0.0,0.0,0.0,0.00580329,0.0,0.0,521.967,432.979
5785,0.0,0.0,0.0,0.0,0.0,0.0,499.0,429.963
5790,0.0,0.0356023,0.0,0.0,0.0,0.0,496.024,426.998
5795,0.0,0.0147693,0.0,0.0,0.0,0.0189564,492.596,425.85
5800,0.0,0.0,0.0,0.0,0.0137246,0.0,482.126,427.991
5805,0.0,0.0,0.0,0.0,0.0077272,0.0,479.808,426.998
5810,0.0,0.0221813,0.01033,0.0110215,0.0,0.0,513.903,421.962
5815,0.0,0.0132426,0.02066,0.0,0.0,0.0,521.967,443.919
5820,0.0,0.0,0.0,0.0,0.0,0.0,501.508,437.963
5825,0.0,0.0,0.0,0.0,0.0,0.0195385,495.531,434.722
5830,0.0,0.0,0.0,0.0,0.0,0.00976923,526.371,444.98
5835,0.0,0.0,0.0,0.0,0.0,0.0,489.216,433.991
5840,0.0,0.0,0.0,0.0,0.0086558,0.0,496.517,434.943
5845,0.0,0.0103772,0.0,0.0,0.0715426,0.0,523.61,438.943
5850,0.0,0.0,0.0250994,0.0,0.155009,0.0,490.177,432.0
5855,0.0,0.0,0.0133007,0.0,0.274247,0.0,483.996,429.851
5860,0.0,0.011878,0.0,0.0,0.155009,0.0,494.059,422.884
5865,0.0,0.035634,0.0,0.0,0.131161,0.0,499.0,440.98
5870,0.0,0.142536,0.0,0.0,0.0476951,0.0,483.527,426.941
5875,0.0,0.0950241,0.015761,0.0,0.110626,0.0,495.531,426.0
5880,0.0,0.154414,0.0,0.0,0.325254,0.0,509.184,428.998
5885,0.0,0.0712681,0.0104643,0.0,0.178857,0.0,477.055,428.0
5890,0.0,0.0,0.0,0.0,0.107314,0.00786956,509.184,437.854
5895,0.0,0.0,0.0,0.0,0.0834664,0.0,514.964,429.991
5900,0.0,0.0,0.0,0.0,0.214628,0.0,498.501,427.991
5905,0.0144922,0.0,0.0,0.0,0.381561,0.0,499.0,434.979
5910,0.0,0.0,0.0103444,0.0,0.453103,0.0,504.04,437.918
5915,0.0,0.0,0.0,0.0,0.53657,0.0,483.059,428.886
5920,0.0,0.0,0.0,0.0,0.512722,0.0,499.499,428.998
5925,0.0,0.0,0.0,0.0,0.405408,0.0,483.059,421.848
5930,0.0,0.0,0.0237941,0.0,0.381561,0.0,488.258,437.991
5935,0.0,0.0,0.0,0.0,0.584415,0.0,480.269,433.77
5940,0.0,0.0846329,0.0346036,0.0134162,0.560717,0.0,526.371,438.979
5945,0.0,0.0,0.023069,0.0102569,0.656108,0.0,512.32,430.979
5950,0.0,0.0,0.0,0.0,0.418083,0.0,488.737,426.979
5955,0.0,0.00977856,0.0,0.0,0.250699,0.0,523.061,443.991
5960,0.0,0.0,0.0,0.0,0.327793,0.0,487.781,423.962
5965,0.0,0.0,0.0,0.0,0.417332,0.0,496.517,431.963
5970,0.0111352,0.0611533,0.0,0.0,0.453103,0.0,500.502,432.998
5975,0.0,0.073384,0.0,0.0,0.572341,0.0,507.114,434.611
5980,0.0,0.0,0.0,0.0,0.453103,0.0,495.04,442.944
5985,0.0,0.0,0.0,0.0,0.214628,0.0,478.428,423.538
5990,0.0308114,0.0,0.0,0.0,0.441179,0.0,505.572,436.998
5995,0.0,0.0,0.0,0.0,0.572341,0.0,518.172,424.979
6000,0.0,0.0,0.0,0.0,0.620036,0.0,506.085,431.667
6005,0.0,0.0,0.0,0.0,0.751198,0.0,477.969,422.0
6010,0.0,0.0,0.0,0.0215451,0.977749,0.0934061,481.196,418.597
6015,0.0,0.0,0.0,0.0107725,0.846588,0.0280218,500.502,433.991
6020,0.0,0.0,0.0,0.0430901,0.763121,0.0186812,526.371,433.963
6025,0.0,0.0764335,0.0,0.0,0.858511,0.0,517.098,431.963
6030,0.0,0.0218382,0.0,0.0,0.858511,0.0,492.596,432.998
6035,0.0,0.0189075,0.0,0.0,0.930054,0.0,512.32,434.943
6040,0.0207205,0.0,0.0125097,0.0,0.691579,0.0,519.251,429.963
6045,0.0,0.0,0.0,0.0,0.476951,0.0,478.887,426.979
6050,0.0,0.0,0.0152814,0.0,0.28617,0.0,481.196,432.887
6055,0.0,0.0,0.114611,0.0128606,0.0953902,0.0,510.225,430.942
6060,0.0,0.0,0.175736,0.0,0.0953902,0.0124249,482.592,419.962
6065,0.0,0.0,0.191018,0.0,0.107314,0.0621244,510.225,430.886
6070,0.0,0.0,0.22158,0.0,0.0569427,0.0,495.531,425.85
6075,0.0,0.0,0.267425,0.0,0.0476951,0.0350206,538.877,441.991
6080,0.0,0.0,0.336191,0.0,0.0238475,0.0,495.531,427.963
6085,0.0,0.0,0.168096,0.0,0.0,0.0,486.829,428.886
6090,0.0385047,0.0,0.168096,0.0,0.0,0.0,494.549,424.941
6095,0.0256698,0.0,0.275065,0.0,0.0100744,0.0,471.645,424.471
6100,0.0,0.0,0.267425,0.0,0.0201489,0.0,491.626,434.887
6105,0.0224189,0.0,0.528347,0.0,0.0233105,0.0,524.16,436.998
6110,0.0784663,0.0,0.478846,0.0,0.0,0.0,472.538,420.979
6115,0.0224189,0.0,0.747736,0.0,0.0,0.0,534.261,431.991
6120,0.0,0.0,0.711568,0.0,0.0,0.0,486.355,421.962
6125,0.0101191,0.0,0.740992,0.0,0.0,0.0,492.596,430.979
6130,0.0404766,0.0,0.577692,0.0,0.0,0.0,506.085,437.918
6135,0.0107837,0.0,0.519084,0.0,0.00786508,0.0,511.27,436.0
6140,0.0,0.0376612,0.364236,0.0,0.0,0.0453412,498.004,428.886
6145,0.0,0.00941529,0.725867,0.0,0.0,0.0113353,519.792,435.771
6150,0.0,0.0,0.702945,0.0,0.0100727,0.0,502.012,434.979
6155,0.0,0.0,1.16484,0.0,0.0,0.0,519.251,434.0
6160,0.0,0.0,1.16074,0.0,0.0,0.0,499.0,421.991
6165,0.0,0.0,1.1642,0.0,0.0,0.0,498.501,424.979
6170,0.0,0.0,1.58323,0.0,0.0,0.0,510.225,431.852
6175,0.0,0.0,1.72715,0.030579,0.0,0.0,512.32,439.773
6180,0.021927,0.00943237,1.65216,0.030579,0.0059619,0.0,489.696,429.665
6185,0.0877078,0.0,1.90752,0.0,0.0,0.0,498.004,431.991
6190,0.164452,0.0,1.86666,0.0,0.0,0.0,494.549,431.769
6195,0.317941,0.0,1.87816,0.0,0.0,0.0,529.162,440.943
6200,0.274087,0.0,2.09083,0.0,0.0,0.0,469.426,422.979
6205,0.186379,0.0,2.34762,0.0,0.0,0.0,506.085,427.991
6210,0.142525,0.0,2.13236,0.00901478,0.0,0.00892683,493.571,434.0
6215,0.142525,0.0,2.19421,0.0,0.0,0.0,518.172,434.943
6220,0.263123,0.0,2.3835,0.0,0.0,0.0,459.484,429.963
6225,0.306977,0.0,2.05374,0.0,0.0,0.0,495.04,429.963
6230,0.33874,0.0,2.04988,0.00630894,0.0,0.0110809,466.791,425.662
6235,0.806786,0.0067514,1.8817,0.0,0.0,0.0,494.059,425.85
6240,1.38559,0.0067514,1.37058,0.0,0.0,0.0117983,516.029,444.998
6245,1.34287,0.0202542,1.16293,0.0,0.0433532,0.0,483.527,432.998
6250,1.54279,0.0,1.34058,0.0,0.0362611,0.0,468.985,416.998
6255,1.68613,0.0,1.21801,0.0,0.026172,0.0,477.512,427.85
6260,1.87218,0.0,1.76757,0.0,0.0,0.0108932,522.513,439.964
6265,2.0647,0.0,1.80175,0.0,0.0149223,0.0105335,514.433,434.943
6270,2.46439,0.0,1.90848,0.0,0.0298447,0.0,516.563,441.991
6275,2.59176,0.0,1.97789,0.0,0.0298447,0.0,501.508,432.887
6280,2.99646,0.0,1.63447,0.0109203,0.156684,0.0,511.27,428.998
6285,2.85718,0.028241,1.58122,0.0180201,0.111917,0.0,502.518,437.918
6290,2.99438,0.0211807,1.47795,0.0120134,0.0820728,0.0,518.172,434.979
6295,3.20219,0.0211807,1.41675,0.0,0.0746117,0.0,480.732,434.943
6300,3.73895,0.0,1.64243,0.0,0.0827493,0.0,487.781,424.602
6305,3.85874,0.0,1.57736,0.0,0.1499,0.0,490.177,420.979
6310,4.58377,0.0,1.86739,0.0,0.238757,0.00821452,472.986,428.998
6315,4.66873,0.0,1.93559,0.0,0.345727,0.0,540.628,445.919
6320,4.87134,0.0,2.33226,0.0,0.313369,0.0,498.501,426.0
6325,4.5752,0.0,2.28344,0.0627748,0.32083,0.0,498.501,428.0
6330,4.74096,0.0,2.40958,0.0523124,0.305908,0.0,521.421,436.485
6335,4.49744,0.0104506,2.66403,0.0,0.307722,0.0,523.61,442.0
6340,4.25243,0.0,2.33282,0.0061309,0.341195,0.0,518.711,437.991
6345,4.53379,0.0,1.89336,0.0,0.663729,0.0,486.355,428.942
6350,5.30867,0.0,2.04134,0.00693098,0.738247,0.0,513.903,434.887
6355,5.14905,0.0,2.4946,0.00693098,0.73421,0.0,483.059,428.0
6360,4.31943,0.0,2.45392,0.0,0.865087,0.010153,472.538,429.991
6365,4.22874,0.00888686,2.0425,0.0,0.893321,0.0,498.501,437.991
6370,3.94771,0.0,1.6197,0.0,0.910262,0.0,528.042,435.55
6375,4.27097,0.0,1.75605,0.0,0.843112,0.0,491.626,430.812
6380,4.07056,0.0,2.11525,0.0,0.671505,0.0,493.571,436.998
6385,3.78389,0.0,2.36681,0.0,0.358136,0.0,465.92,422.998
6390,3.13849,0.0,2.36025,0.0,0.25368,0.0,501.508,429.767
6395,3.26441,0.0138408,2.24325,0.0,0.223835,0.0131346,490.177,424.885
6400,3.42692,0.0525714,2.86029,0.0463807,0.268602,0.0262693,494.549,440.726
6405,3.05529,0.0346019,2.82651,0.162332,0.201451,0.0656732,507.63,439.991
6410,3.27118,0.00692038,2.66201,0.115952,0.116273,0.105077,497.012,435.853
6415,3.11318,0.0,3.00019,0.104893,0.156684,0.0919425,513.374,439.964
6420,3.35249,0.0,3.18794,0.151005,0.164146,0.157616,499.499,433.991
6425,3.12464,0.0,3.14131,0.173927,0.261141,0.0,490.659,427.963
6430,2.9979,0.0,2.95837,0.115952,0.171607,0.0,501.508,424.979
6435,2.80313,0.00858187,2.78756,0.127547,0.25368,0.021536,496.517,423.991
6440,2.66981,0.0313581,2.94021,0.0189478,0.335752,0.0,519.251,435.991
6445,2.15697,0.0705557,3.01497,0.0347855,0.462592,0.0,477.969,428.998
6450,2.23208,0.015679,3.26212,0.139142,0.72478,0.0,478.428,430.998
6455,1.66631,0.00783952,3.35497,0.208713,0.687475,0.0,496.024,431.991
6460,1.2958,0.0127278,3.63599,0.139142,0.624513,0.0,519.792,436.815
6465,1.07235,0.0,3.69277,0.0811662,0.480657,0.0,518.711,441.774
6470,0.834533,0.0,3.90711,0.0579758,0.69703,0.0,508.665,430.812
6475,0.876627,0.0299975,3.96977,0.0231903,0.593621,0.0,508.665,433.853
6480,1.04577,0.0499958,4.29268,0.115952,0.667186,0.0,497.012,437.991
6485,1.12978,0.0499958,4.22826,0.069571,0.794026,0.0,496.024,438.998
6490,0.954996,0.0299975,3.87283,0.0,0.820728,0.0,493.571,427.916
6495,0.426944,0.00999915,3.61645,0.0,0.865495,0.0,505.061,435.917
6500,0.33504,0.0,4.06275,0.0,0.626738,0.0,481.66,423.991
6505,0.482889,0.0,4.00178,0.0,0.462592,0.0,490.177,437.991
6510,0.494169,0.0,3.94106,0.0,0.417825,0.0,515.496,442.0
6515,0.699091,0.0,3.998,0.0,0.656583,0.0,523.61,434.979
6520,0.813237,0.0,3.88774,0.0,0.664044,0.0,489.696,432.887
6525,0.533827,0.0,4.02897,0.0,0.678966,0.0,481.66,426.998
6530,0.270703,0.0,3.82653,0.0,0.649121,0.0,517.098,434.979
6535,0.207178,0.0,3.9027,0.0,0.529743,0.0,487.305,428.718
