generation, v1, v2, v3, q, v4, v5, nef, nes
4760,11.6256,0.0,0.0,0.346961,0.0088567,0.0567396,478.428,426.979
4765,11.4863,0.0,0.0,0.281504,0.0,0.0378264,493.083,432.887
4770,11.2433,0.0,0.0,0.0985266,0.0,0.151306,508.147,434.998
4775,11.3157,0.0,0.0,0.126677,0.0,0.435003,505.061,429.991
4780,11.4696,0.0,0.0,0.168903,0.0,0.293154,499.499,431.917
4785,11.5729,0.0,0.0105421,0.281504,0.0,0.397177,535.408,444.98
4790,12.0471,0.0107314,0.0973725,0.182978,0.0,0.255328,507.63,439.773
4795,12.4893,0.0107314,0.150361,0.0703761,0.0,0.312068,497.012,432.887
4800,12.4092,0.0107314,0.164362,0.0563009,0.0,0.539026,512.32,430.979
4805,11.9973,0.0643882,0.191808,0.0,0.0,0.747071,506.599,435.991
4810,12.0582,0.0965823,0.0665066,0.0,0.0,1.0489,522.513,440.943
4815,12.4194,0.0643882,0.0831332,0.0,0.0,1.27664,474.335,422.0
4820,12.3994,0.0427208,0.0498799,0.0,0.0,1.35065,487.305,435.991
4825,12.8606,0.0284805,0.0166266,0.0,0.0,1.83584,486.829,426.885
4830,12.8111,0.0284805,0.0166266,0.0,0.0,1.82635,484.937,422.941
4835,12.5865,0.0,0.1247,0.0,0.0,2.19145,482.126,434.943
4840,12.4682,0.0,0.1247,0.0,0.0,1.61214,498.501,435.991
4845,12.7081,0.0,0.157953,0.0,0.0,1.75399,472.091,413.99
4850,12.8523,0.0,0.3741,0.0,0.0,1.73302,493.571,426.0
4855,12.8852,0.0,0.315906,0.0210257,0.0,1.95422,501.004,427.991
4860,13.5249,0.0,0.407353,0.0,0.0,2.25067,482.592,432.721
4865,13.3763,0.0,0.415666,0.0,0.00897055,2.1561,493.571,429.07
4870,13.3603,0.0,0.492266,0.0,0.0,2.62893,498.501,425.915
4875,13.7227,0.0,0.552239,0.0,0.0,2.64785,508.665,436.979
4880,14.0597,0.0121175,1.11438,0.0,0.0,2.33578,519.251,434.979
4885,13.8338,0.0,1.37124,0.0,0.0,2.49654,495.531,430.979
4890,13.7421,0.0,1.70938,0.0,0.0,2.52447,495.04,437.963
4895,13.8253,0.0,2.04191,0.0,0.0104415,2.62782,475.691,422.941
4900,14.2702,0.0112931,2.73211,0.0,0.0,2.78785,482.592,416.978
4905,13.951,0.0,3.33542,0.0,0.0,2.53156,503.532,434.998
4910,14.026,0.0,3.92974,0.0,0.0,2.85308,516.029,436.979
4915,13.8614,0.0,4.3447,0.0,0.0,3.1053,508.665,426.979
4920,14.1986,0.0,5.14614,0.0229036,0.0,2.94591,538.877,443.991
4925,14.1792,0.0,6.09367,0.0801624,0.0,2.89313,499.499,435.963
4930,13.8275,0.0,6.5509,0.114518,0.0105677,2.53363,526.371,441.674
4935,13.9226,0.0,7.09958,0.0114518,0.0,3.17719,497.507,427.542
4940,13.944,0.0314488,7.18271,0.0229036,0.0,2.88426,529.162,439.964
4945,14.0142,0.0104829,7.5002,0.0,0.0,2.47763,484.466,421.848
4950,14.8587,0.0,7.65301,0.0,0.0,1.90078,463.755,428.811
4955,15.2751,0.0266878,7.74802,0.0,0.0,2.32632,487.781,428.979
4960,14.7475,0.0934073,7.8644,0.0,0.0,2.20478,483.527,423.991
4965,14.4663,0.0105942,7.95585,0.0,0.0,2.07099,544.166,442.944
4970,13.9288,0.00962036,8.09718,0.0,0.0,2.36415,557.542,452.821
4975,13.7788,0.0192407,8.05137,0.0,0.0,1.96697,510.225,431.852
4980,13.513,0.0,8.12976,0.0,0.0,2.38306,508.665,440.889
4985,13.6518,0.0251848,8.59282,0.0,0.0,3.06394,505.572,436.815
4990,13.7502,0.0251848,8.70737,0.0,0.0,2.96937,507.63,437.918
4995,13.0221,0.0,9.35689,0.0,0.00966221,3.24361,493.083,429.916
5000,12.4051,0.010139,9.67195,0.0,0.0,3.26253,502.518,434.611
5005,13.9354,0.0,10.5898,0.0,0.0,3.68807,477.969,432.887
5010,13.7868,0.0,12.2789,0.0,0.0,3.75427,490.659,430.719
5015,14.1481,0.0,14.5834,0.0,0.0,4.13253,495.04,437.991
5020,14.2687,0.0,15.5479,0.0,0.0,4.77558,504.55,431.963
5025,14.9809,0.0105322,16.5189,0.0,0.0,4.75667,505.572,430.719
5030,15.5608,0.0315966,9.5839,0.0,0.00809342,4.89852,486.829,437.918
5035,16.2503,0.0,10.2303,0.0,0.0,4.52971,493.571,416.134
5040,15.8864,0.0,10.566,0.0,0.0,4.2271,525.817,429.991
5045,16.7239,0.0,11.2844,0.0,0.00482805,4.08525,506.085,428.718
5050,17.2974,0.0,11.4837,0.0,0.0119918,4.20818,502.518,432.887
5055,17.1593,0.0275174,11.7551,0.0,0.0310755,4.35003,490.659,423.66
5060,17.3185,0.0,11.9161,0.0,0.0,4.33112,483.059,427.85
5065,16.8864,0.0,12.2506,0.0,0.0,3.77318,517.098,437.671
5070,17.5052,0.0,12.3249,0.0,0.0,3.45166,473.435,428.0
5075,17.4387,0.0,12.3497,0.0,0.0,3.4323,517.098,438.943
5080,16.9449,0.0,12.3497,0.0,0.0,3.69641,509.704,432.979
5085,17.1345,0.0,0.0,0.0225331,0.0,3.52596,496.517,433.991
5090,17.2392,0.0,0.0,0.0652863,0.0,4.30141,467.228,420.998
5095,17.3031,0.0,0.0,0.182324,0.0,4.38786,505.061,438.979
5100,17.1214,0.0,0.0,0.181616,0.00831942,4.71884,540.628,442.98
5105,17.0691,0.0,0.0,0.29255,0.0,5.06188,503.532,434.998
5110,15.7533,0.0,0.0,0.411533,0.0,4.93634,512.847,440.889
5115,15.8522,0.00968441,0.0,0.66708,0.0,4.54862,504.04,434.998
5120,16.7922,0.0,0.0,1.35358,0.00941444,4.87015,509.704,433.668
5125,16.0448,0.0,0.0101333,1.89764,0.00941444,4.86069,505.572,438.0
5130,15.2663,0.0,0.0202666,2.6049,0.0282433,4.92689,484.466,423.849
5135,15.0171,0.0125251,0.141866,3.43938,0.0424318,4.99308,484.466,433.668
5140,14.9646,0.0,0.273599,5.06145,0.0,5.18221,496.517,426.885
5145,14.7279,0.0,0.476264,6.43662,0.0,4.90797,491.626,432.979
5150,14.8756,0.0,0.628263,7.77782,0.0,5.00254,513.903,433.991
5155,14.9308,0.0,1.31733,8.93059,0.0,5.22004,512.32,438.943
5160,14.7955,0.0,2.26986,9.31745,0.0,5.55102,478.428,427.963
5165,14.7475,0.0,2.69545,9.98853,0.0,5.58885,520.877,439.964
5170,15.1657,0.0,3.65026,10.2869,0.0,6.2319,507.114,423.915
5175,15.9976,0.0,4.74014,10.4407,0.0,6.49668,499.0,428.0
5180,15.8455,0.0,5.84968,10.6296,0.0,6.34538,480.269,429.991
5185,15.4584,0.0144455,7.35477,10.7391,0.0,6.48148,469.868,430.979
5190,15.0669,0.028891,7.98844,10.7275,0.0,5.80803,496.024,429.991
5195,15.002,0.0144455,9.03788,10.7561,0.0,6.17516,498.004,432.887
5200,14.8516,0.0,9.52444,10.7637,0.0,5.85363,482.592,424.998
5205,15.1906,0.00699735,9.96706,10.7888,0.0,5.85363,510.225,430.0
5210,15.4175,0.00699735,10.3207,10.7915,0.0,5.60776,497.507,432.998
5215,15.9024,0.0248844,11.0246,10.8139,0.0,5.30515,489.696,420.998
5220,16.3161,0.0349867,11.4831,10.8363,0.0,5.04982,468.545,426.0
5225,16.4131,0.0139947,1.54132,10.8668,0.0,5.03091,500.502,436.998
5230,16.2556,0.0,1.77567,10.8923,0.0,5.2547,508.147,434.998
5235,16.1124,0.0211784,2.1464,10.8726,0.0,4.90797,489.216,438.342
5240,15.6853,0.0211784,2.53985,10.9182,0.0,4.63373,508.147,427.963
5245,4.11075,0.0,3.50035,10.8729,0.0208795,4.75667,499.499,433.963
5250,4.59123,0.0,4.47221,10.8729,0.0,4.79449,523.61,446.998
5255,4.78342,0.0,5.73916,10.8607,0.0,5.43754,491.142,430.979
5260,5.40271,0.0,5.87246,10.877,0.0,5.65504,507.114,424.998
5265,5.48436,0.0,6.41987,0.0,0.0128287,5.37135,510.747,439.991
5270,5.7337,0.0,7.16559,0.0,0.0,6.17516,525.263,436.888
5275,5.30661,0.0,7.44186,0.0112294,0.0,7.00734,480.732,416.71
5280,5.12067,0.00771619,7.78277,0.018793,0.0,7.3856,501.004,429.991
5285,4.89718,0.0,8.23177,0.0,0.0122446,7.70713,502.012,433.991
5290,4.94358,0.0,8.45476,0.0,0.0122446,7.32886,521.967,431.991
5295,5.23187,0.0,8.77856,0.00832854,0.0,7.39506,495.531,430.0
5300,4.98629,0.0,8.91457,0.0749568,0.0,7.30995,515.496,438.943
5305,5.4988,0.0,8.97377,0.0166571,0.0,7.41397,492.596,428.979
5310,5.01832,0.0,9.11908,0.0,0.0,7.20593,525.263,442.998
5315,5.06103,0.00827948,9.12379,0.0,0.0114696,6.9506,518.172,430.979
5320,5.50948,0.0,9.18836,0.0,0.0229392,7.13973,509.184,427.963
5325,5.66964,0.0367717,9.34065,0.00836199,0.0,7.05462,481.196,426.473
5330,5.2639,0.208373,9.41819,0.0,0.0,7.26156,497.507,432.48
5335,5.19984,0.147087,9.46862,0.0,0.0,7.13027,493.083,428.979
5340,5.32796,0.0735434,9.41467,0.0,0.0,7.33832,502.518,436.888
5345,5.27185,0.0,9.46276,0.0,0.0,7.31921,474.786,433.963
5350,5.84047,0.0,9.53665,0.0,0.0,6.99788,492.11,426.941
5355,5.87266,0.0,9.6164,0.0,0.0101264,6.61962,527.484,433.963
5360,5.95792,0.0,9.57887,0.0378908,0.0,6.35483,488.737,423.962
5365,6.42772,0.0,9.59529,0.0126303,0.0,6.77403,509.184,438.888
5370,6.5345,0.0,9.72708,0.0,0.0,7.21538,516.029,438.979
5375,7.95458,0.0,9.76623,0.0,0.0,7.72604,509.704,436.979
5380,7.51681,0.0,9.77753,0.0,0.0,7.70713,504.55,432.887
5385,7.41003,0.0,9.75523,0.0,0.0,7.55889,490.177,429.851
5390,7.378,0.0,9.78327,0.0,0.0,7.72604,518.172,433.963
5395,7.39936,0.0,9.95458,0.0,0.0,7.90571,517.098,430.979
5400,7.6129,0.0,10.0115,0.0,0.0,8.09369,504.55,432.979
5405,7.69832,0.0,9.86401,0.0,0.0,8.21778,488.737,432.942
5410,7.46342,0.0,9.85328,0.0,0.0220057,8.1043,516.563,434.0
5415,7.11107,0.0,10.2173,0.0,0.0,8.18941,483.996,434.998
5420,7.53816,0.00842556,10.6382,0.012973,0.0,7.97191,515.496,434.814
5425,7.79308,0.0252767,10.8748,0.0,0.0,7.85843,496.517,436.0
5430,7.69832,0.0,11.0126,0.0,0.0,7.46116,528.042,443.964
5435,7.51681,0.0,12.2219,0.0,0.0,7.51799,498.004,432.998
5440,7.71968,0.0,12.6429,0.0191746,0.0,7.60928,524.711,438.888
5445,7.62358,0.0,13.7122,0.0,0.0,7.34267,479.808,427.991
5450,7.35665,0.0,14.981,0.0,0.0,7.74495,503.024,424.0
5455,7.22852,0.0,16.3616,0.0,0.0,7.75441,509.704,433.991
5460,7.43139,0.0,17.6903,0.0,0.0,7.98251,505.572,433.548
5465,7.27123,0.0116018,18.7125,0.0,0.025641,7.76386,490.177,438.0
5470,7.91187,0.0,19.246,0.0,0.0128205,7.40451,498.004,423.962
5475,8.16812,0.0,20.0586,0.0,0.0192308,7.27212,491.626,435.963
5480,8.02932,0.0,20.3799,0.0,0.0473471,6.75201,521.421,437.963
5485,8.24286,0.0,20.6841,0.0404596,0.0563155,6.90331,494.549,436.815
5490,8.23219,0.0,21.6648,0.111264,0.0286099,6.90331,515.496,440.0
5495,8.52047,0.0,21.8534,0.343907,0.114439,7.06408,476.6,429.851
5500,8.73402,0.0,22.0859,0.384367,0.152586,6.82766,487.781,425.991
5505,8.87282,0.0,22.2778,0.627124,0.0616584,6.83712,478.428,424.885
5510,8.99027,0.0,12.2984,0.849652,0.0,6.70473,460.332,421.848
5515,8.79808,0.0,12.3366,1.49768,0.0,6.83712,502.012,433.991
5520,8.45641,0.0,12.2984,2.43769,0.0,7.00734,500.0,435.771
5525,8.61657,0.0,12.3239,3.24689,0.0,7.29104,519.792,429.916
5530,9.1184,0.0,12.6037,4.58205,0.0,7.59365,487.305,423.991
5535,9.57752,0.0,12.6164,5.72504,0.0,7.91517,470.755,417.962
5540,9.80175,0.0,12.5528,6.40274,0.0,7.48017,507.63,428.942
5545,9.80846,0.00945943,12.6672,7.15124,0.0,7.52745,507.114,435.991
5550,9.66294,0.0283783,0.0,8.1425,0.0,7.561,486.355,427.991
5555,9.59888,0.0567566,0.0,8.77974,0.0,7.32886,519.251,438.0
5560,9.70565,0.113513,0.0,9.32595,0.0,7.77332,506.599,426.979
5565,10.0153,0.151351,0.0,9.44732,0.0,8.04756,520.877,442.98
5570,10.1298,0.113513,0.0,9.78112,0.0,7.96245,512.847,435.67
5575,10.1327,0.151207,0.0,9.81146,0.040316,8.03811,485.409,425.662
5580,10.421,0.0851349,0.0,9.91245,0.0671934,8.31235,493.083,430.886
5585,10.1327,0.00945943,0.0,9.99353,0.188141,8.43528,507.114,434.943
5590,10.1221,0.0,0.0,10.1048,0.470354,8.35963,503.024,430.812
5595,9.99394,0.0,0.0113,0.0,0.51067,8.64333,512.847,433.991
5600,9.81552,0.0,0.00723401,0.0,0.86015,8.34072,508.147,439.773
5605,9.541,0.0,0.043404,0.0,0.951875,8.56768,521.967,433.963
5610,9.42804,0.0,0.0723401,0.0,1.13722,8.70952,512.847,429.991
5615,9.38533,0.00782422,0.166382,0.0,1.28784,8.65278,498.501,428.942
5620,9.55617,0.0,0.14468,0.0,0.946589,8.81355,500.502,422.884
5625,9.8231,0.0,0.21702,0.0,0.901211,8.94594,510.225,433.853
5630,9.87649,0.0,0.224254,0.0,0.457437,8.94594,528.042,445.776
5635,9.73768,0.01394,0.297903,0.0,0.433351,8.98377,546.55,445.991
5640,9.57752,0.0,0.224254,0.0,0.425199,8.87974,509.184,432.979
5645,9.69181,0.0,0.513615,0.0,0.454645,8.75681,507.63,426.941
5650,9.90746,0.0,0.535317,0.0,0.481725,8.42583,500.502,428.998
5655,10.2822,0.0,0.716167,0.0,0.425348,8.28281,488.737,427.85
5660,10.4637,0.0,0.701699,0.0,0.522285,8.01113,481.196,425.962
5665,10.5492,0.0,0.687231,0.0,0.691925,7.94493,515.496,433.77
5670,10.6346,0.0,0.679997,0.0,0.670409,8.04078,496.024,420.808
5675,10.6553,0.0,0.701699,0.0,1.03634,7.98393,504.04,440.889
5680,0.0,0.0,0.636593,0.0,0.726881,8.02574,499.499,425.991
5685,0.0,0.0,0.802975,0.0,0.968628,7.98415,491.626,429.851
5690,0.0,0.0,0.882549,0.0,0.759119,7.49836,516.563,429.851
5695,0.0,0.0,1.22255,0.0,0.420062,7.16259,499.0,428.942
5700,0.0,0.0,1.34553,0.0,0.250421,6.6649,517.098,427.963
5705,0.0,0.0,1.97488,0.0,0.218439,7.06931,512.847,428.942
5710,0.0,0.0,2.50395,0.0,0.153484,6.59381,506.599,440.998
5715,0.0,0.0,2.95126,0.00838582,0.137328,6.26878,470.755,430.979
5720,0.0,0.0,3.09878,0.0124378,0.185797,6.37152,476.145,425.991
5725,0.0,0.0,3.68913,0.0,0.218109,7.06219,495.04,427.916
5730,0.0,0.0,4.51599,0.0,0.242343,6.62218,474.786,426.81
5735,0.0,0.0,5.19908,0.0,0.0969373,6.24742,496.024,428.886
5740,0.0,0.0,5.71614,0.0,0.129259,6.12203,510.747,437.918
5745,0.0,0.0,6.0257,0.0,0.282734,6.096,488.737,428.886
5750,0.0,0.0,7.04124,0.0475789,0.549311,6.1232,500.0,421.536
5755,0.0,0.0,7.6096,0.083263,0.743186,5.56696,469.868,423.991
5760,0.0,0.0,7.84127,0.333052,0.791655,5.27748,501.508,426.998
5765,0.0,0.0,7.92965,0.642315,0.904748,5.22015,523.061,436.613
5770,0.0,0.0,8.12529,0.735207,0.670483,6.18823,486.355,432.942
5775,0.0,0.00628527,8.61414,0.880209,0.89667,6.1622,514.433,430.979
5780,0.0,0.0,9.34522,1.78421,0.888592,6.50147,504.55,428.718
5785,0.0,0.0,9.82465,3.1521,1.00169,6.6056,487.781,428.998
5790,0.0,0.0,10.1709,3.53273,0.848202,6.62218,524.16,435.771
5795,0.0,0.00668131,10.2044,4.51999,0.613936,6.35182,504.04,436.888
5800,0.0,0.0,10.4749,6.24149,0.589702,6.06774,463.324,427.916
5805,0.00914212,0.0,10.6848,7.45799,0.347359,5.69076,468.985,425.962
5810,0.00914212,0.0,11.5102,8.44525,0.444296,5.61778,517.635,440.998
5815,0.0274264,0.0,11.8799,9.2422,0.379671,5.77364,503.532,423.66
5820,0.0,0.0,12.1862,9.71798,0.533155,6.0989,502.012,434.943
5825,0.0,0.0,12.4766,10.0867,0.573546,6.65194,512.32,439.918
5830,0.0,0.0,12.5455,10.5982,0.452374,6.27017,477.969,432.813
5835,0.0,0.0,12.7286,10.8123,0.274656,6.03726,528.602,445.991
5840,0.0,0.0,12.6409,11.0502,0.250421,6.40874,484.466,425.765
5845,0.0,0.0,13.4431,11.526,0.153484,7.07198,471.645,427.916
5850,0.0,0.0,14.0226,11.6568,0.0565468,6.94087,491.142,431.769
5855,0.0,0.0,14.2767,11.7044,0.161562,7.74724,502.012,442.0
5860,0.0,0.0,14.8144,11.752,0.0646249,8.45448,493.083,430.886
5865,0.0,0.0,14.6626,11.7639,0.0888592,8.2866,507.114,434.979
5870,0.0,0.0,15.2694,11.8233,0.00807811,8.00279,512.32,432.813
5875,0.0,0.019513,15.4667,11.859,0.0,8.27703,480.269,420.713
5880,0.0,0.0,15.4198,11.8352,0.0,8.33272,496.517,424.885
5885,0.0,0.0,15.74,0.0,0.0106501,8.46277,503.024,436.888
5890,0.0,0.0,16.152,0.0102165,0.0,8.79258,524.16,441.991
5895,0.0,0.0107785,16.6193,0.0,0.0,8.66562,513.903,439.991
5900,0.0,0.0,16.7748,0.0,0.0,8.29129,529.724,440.998
5905,0.0,0.0,16.5681,0.0,0.0,7.67882,481.196,423.849
5910,0.0,0.0,16.6899,0.00591547,0.0,7.35929,518.711,442.98
5915,0.0,0.0,17.2812,0.0473237,0.0,7.88269,504.55,432.813
5920,0.0,0.0,18.233,0.112394,0.0,7.73029,488.258,424.715
5925,0.0,0.00782813,18.6188,0.212957,0.0,7.77315,509.184,443.919
5930,0.0,0.0,19.3536,0.372675,0.0,7.36413,517.098,440.726
5935,0.0,0.0,20.2711,0.544223,0.0,7.04267,519.251,440.998
5940,0.0,0.0,20.5894,0.780842,0.0196636,7.428,526.371,438.979
5945,0.0,0.0,20.9655,1.01746,0.0,7.24532,497.012,431.769
5950,0.0,0.0,22.115,1.4138,0.0,7.32781,505.572,431.917
5955,0.0,0.0,21.9322,1.73915,0.0,7.72604,480.269,426.941
5960,0.0,0.0,22.6199,2.15915,0.0,8.24615,484.937,424.941
5965,0.0,0.0,23.1514,2.67971,0.0,8.24696,511.27,435.917
5970,0.0,0.0,23.0098,3.29492,0.0,8.24615,530.287,442.98
5975,0.0,0.0,23.418,3.56703,0.0,8.52985,473.435,430.979
5980,0.0,0.0,8.08531,4.16451,0.0,8.55822,498.004,428.476
5985,0.0,0.0,8.32437,4.60518,0.0,8.46365,531.983,437.991
5990,0.0,0.0,8.45667,4.85941,0.0,8.6717,478.887,426.0
5995,0.0,0.0,8.5326,5.08429,0.0139005,9.04051,491.142,429.963
6000,0.0,0.0,8.68035,5.2736,0.0,8.71898,490.659,430.998
6005,0.0,0.0,8.58035,5.38599,0.0,8.58078,497.012,428.942
6010,0.0,0.0,8.45911,5.55064,0.0,8.6055,480.732,431.769
6015,0.0,0.0,8.58629,5.84139,0.0297933,8.70952,500.0,428.979
6020,0.0,0.0,8.59407,6.07685,0.0595866,8.51094,506.599,436.815
6025,0.0,0.0,8.57669,6.27949,0.0297933,8.61496,513.903,444.998
6030,0.0,0.0,8.66078,6.72676,0.0,8.43528,516.029,432.942
6035,0.0,0.0,8.64138,7.39239,0.0,8.52985,497.012,432.887
6040,0.0274653,0.0,0.222972,8.12853,0.0,8.75681,498.004,431.667
6045,0.0915512,0.0192194,0.182432,8.40255,0.0,8.70952,506.085,437.991
6050,0.082396,0.0192194,0.182432,9.14119,0.0,8.94594,498.501,432.0
6055,0.109861,0.0384388,0.182432,4.13277,0.0,9.1067,516.563,429.963
6060,0.0640858,0.0096097,0.233107,5.25679,0.0110534,9.11616,517.098,433.991
6065,0.0457756,0.020543,0.182432,6.8174,0.0,9.11616,508.665,430.942
6070,0.0183102,0.0,0.131756,7.28427,0.0,8.90842,491.142,435.991
6075,0.0274653,0.0,0.101351,7.49263,0.0,8.49202,499.0,424.979
6080,0.0183102,0.0,0.172296,7.63019,0.00862823,8.37854,454.463,421.848
6085,0.0,0.0,0.152026,8.39031,0.0,8.58659,533.69,441.855
6090,0.0,0.0,0.263512,8.97224,0.0,8.43528,528.042,443.991
6095,0.0,0.0,0.253377,9.35698,0.0,8.70952,511.27,432.979
6100,0.0,0.00924331,0.324323,9.87309,0.0,8.69061,502.518,445.919
6105,0.0,0.0,0.506754,10.0669,0.0,8.85189,506.085,433.668
6110,0.0,0.0455436,0.527025,9.97653,0.0,9.14453,508.147,438.0
6115,0.0,0.0,0.739861,9.98097,0.0,9.19181,487.305,428.606
6120,0.0,0.0,0.59797,10.181,0.0,9.14453,496.024,436.0
6125,0.0,0.0,0.496619,10.2383,0.0,9.03105,498.004,433.991
6130,0.0,0.00820411,0.739861,10.1253,0.0,9.23909,496.024,433.917
6135,0.0,0.0,1.14526,10.0809,0.0,9.3904,498.501,436.0
6140,0.0,0.0,1.38851,10.1734,0.0,9.4378,481.196,421.915
6145,0.0,0.0,1.76351,10.2575,0.0,0.0345571,471.645,418.998
6150,0.0,0.0,2.53377,10.2837,0.0,0.0552914,459.484,422.884
6155,0.0,0.0,3.11147,10.2569,0.0,0.0207343,501.508,430.886
6160,0.0,0.0,4.20606,10.3659,0.0,0.0,502.012,430.979
6165,0.0,0.0,4.70268,10.407,0.0,0.0,487.305,428.998
6170,0.0,0.0375171,6.14326,10.3998,0.0,0.0,508.147,440.889
6175,0.0,0.125057,6.52311,10.4112,0.0,0.0,491.142,424.979
6180,0.0,0.0125057,6.75622,10.4173,0.0,0.0,517.098,440.0
6185,0.0,0.0,6.84118,10.4812,0.0,0.0,489.696,439.991
6190,0.0,0.0,7.26686,10.4451,0.0,0.0105293,506.599,435.991
6195,0.0,0.0,7.78375,10.442,0.0,0.0,503.532,434.943
6200,0.0,0.0,8.02699,10.4626,0.0,0.0102896,508.147,432.998
6205,0.0,0.0,8.56415,10.3978,0.0,0.0098168,481.196,429.916
6210,0.0,0.0,9.17112,10.3515,0.0,0.107985,517.635,432.813
6215,0.0,0.0,9.19139,10.3556,0.0,0.128696,506.085,438.815
6220,0.0,0.0,9.04724,10.3968,0.0,0.107985,479.808,431.963
6225,0.0,0.0,9.51482,10.4379,0.0,0.049084,485.409,420.884
6230,0.0,0.00816841,9.77731,10.475,0.0,0.0687176,506.085,436.998
6235,0.0,0.0,9.8209,10.4492,0.0,0.0650121,492.596,430.0
6240,0.0,0.0,10.1345,10.4507,0.0,0.147252,485.409,436.943
6245,0.0,0.0,0.0,10.4637,0.00978561,0.127618,499.0,427.916
6250,0.0,0.0,0.0,10.4605,0.0,0.0883512,534.261,448.0
6255,0.0,0.0,0.0,10.4584,0.0,0.193651,503.532,438.943
6260,0.0,0.0,0.00912579,10.5914,0.0,0.177143,468.105,416.806
6265,0.0,0.0,0.0588557,10.9018,0.0,0.292259,487.781,430.979
6270,0.0,0.0,0.0115383,10.9762,0.0,0.335092,521.967,431.963
6275,0.0,0.0,0.0,11.4961,0.0,0.401125,492.596,427.664
6280,0.0,0.0,0.0,11.8199,0.0,0.453775,488.258,432.942
6285,0.0190073,0.0,0.0,12.2122,0.0,0.572898,505.061,430.998
6290,0.0,0.0,0.0,12.7559,0.0,0.544328,521.421,440.0
6295,0.0,0.0,0.0,13.1584,0.0,0.472045,484.937,434.887
6300,0.0,0.0,0.0,13.7279,0.0,0.272583,491.626,432.998
6305,0.0,0.0,0.0,14.2257,0.0,0.219493,505.061,427.963
6310,0.0,0.0,0.0,14.5273,0.0,0.10574,491.626,429.963
6315,0.0,0.0,0.0108189,15.1496,0.0297327,0.188281,498.501,435.991
6320,0.0,0.0,0.0,15.7701,0.0,0.06557,482.592,428.718
6325,0.0,0.0,0.0,16.3824,0.0,0.157509,491.626,434.0
6330,0.0,0.0,0.0,16.59,0.0114696,0.0345244,493.571,436.943
6335,0.0,0.0,0.00856291,16.8549,0.0,0.0,500.502,430.812
6340,0.0,0.0,0.0108175,17.602,0.0,0.0,499.0,432.0
6345,0.0,0.0,0.0,18.4771,0.0,0.0,531.416,442.998
6350,0.0,0.020597,0.0,18.8033,0.0,0.0,523.061,438.943
6355,0.0,0.0,0.0103968,19.1641,0.0,0.0,492.596,432.998
6360,0.0,0.0,0.0,19.8775,0.0,0.0,508.665,433.991
6365,0.0,0.0,0.0129418,20.3231,0.0,0.0,510.747,439.418
6370,0.0117327,0.0,0.0647846,20.7257,0.0126626,0.0,503.532,431.917
6375,0.0,0.0,0.139332,20.7114,0.0,0.0,522.513,444.0
6380,0.0,0.0,0.129569,20.645,0.0,0.0,482.592,430.998
6385,0.0,0.0,0.116612,20.7799,0.0,0.0,470.755,430.608
6390,0.0,0.0,0.194354,20.7482,0.0,0.0,507.63,428.606
6395,0.0,0.0,0.103655,20.833,0.0,0.0,512.847,428.998
6400,0.0,0.0,0.16844,20.9516,0.0,0.0,514.433,436.979
6405,0.00872881,0.0,0.207311,20.9403,0.0,0.0,501.508,430.0
6410,0.0,0.0363255,0.0906985,10.197,0.0,0.0,483.996,430.0
6415,0.0,0.0,0.0906985,0.0,0.0,0.0,513.903,430.942
6420,0.0,0.0,0.155483,0.0,0.0,0.0,477.969,426.941
6425,0.0,0.0,0.285052,0.0,0.0,0.0,509.184,440.98
6430,0.0,0.0,0.557148,0.0,0.00918339,0.0,524.711,442.998
6435,0.0,0.00899338,0.790373,0.0,0.0,0.0,487.305,425.765
6440,0.0,0.0,0.67376,0.0,0.0,0.0,528.602,442.998
6445,0.0,0.0,1.19204,0.00936814,0.0,0.0,496.517,425.991
6450,0.0,0.0,1.49005,0.0,0.0,0.0,544.76,449.991
6455,0.0,0.0,2.65617,0.0,0.0,0.0,489.696,427.963
6460,0.0,0.0422622,2.94122,0.0,0.0,0.0,520.334,434.943
6465,0.0301606,0.0157272,3.65385,0.0,0.0,0.0,509.704,444.98
6470,0.0,0.0,5.20868,0.0109787,0.0,0.0,498.501,424.941
6475,0.0,0.0,6.49142,0.0,0.0,0.0,500.502,440.998
6480,0.0,0.0,7.33964,0.0,0.0,0.031921,483.527,430.979
6485,0.0,0.0,8.22839,0.0,0.0,0.0,503.024,436.723
6490,0.0,0.0,9.05461,0.0,0.0,0.0,492.11,429.991
6495,0.0,0.0,9.7946,0.0,0.0,0.0,495.531,430.886
6500,0.0,0.0,10.0438,0.0,0.0,0.0,517.635,437.918
6505,0.0,0.0,10.1772,0.0,0.0,0.0,508.147,439.991
6510,0.0,0.0,11.2305,0.0,0.0,0.0,474.786,420.979
6515,0.0103179,0.0,11.6568,0.0,0.0,0.0,498.501,442.98
6520,0.0,0.0,11.8496,0.0,0.0,0.0,502.012,433.548
6525,0.0,0.0,12.082,0.0,0.0,0.0,488.258,431.991
6530,0.011926,0.0223011,12.2641,0.0,0.0,0.0,516.563,444.998
6535,0.0477038,0.0606391,12.4652,0.0,0.0,0.0,497.012,433.917
6540,0.151333,0.0717897,12.6413,0.0,0.0,0.0,504.04,429.991
6545,0.262371,0.0334516,12.7152,0.0,0.0,0.0,469.868,424.715
6550,0.405482,0.0557527,12.7777,0.0230335,0.0,0.0,485.409,417.962
