generation, v1, v2, v3, q, v4, v5, nef, nes
3350,1.73327,2.93273,0.298426,0.0,0.0,0.0,513.374,435.991
3355,1.61772,2.61596,0.219893,0.0,0.00901334,0.0696451,490.177,436.0
3360,1.32219,2.90208,0.314133,0.0,0.0,0.088453,494.059,429.916
3365,0.803743,2.7488,0.321986,0.0,0.0,0.0628066,513.903,435.67
3370,0.945423,2.53421,0.416226,0.0,0.0,0.146549,479.347,420.0
3375,1.31309,2.61596,0.404267,0.0,0.0112727,0.0418711,511.27,441.774
3380,1.22905,1.97219,0.486548,0.0,0.0,0.0732744,492.11,422.998
3385,1.36561,1.77803,0.523316,0.0,0.0,0.0418711,489.696,429.991
3390,1.70176,1.76781,0.278614,0.0,0.0,0.0209355,500.0,423.962
3395,1.30258,1.68607,0.228996,0.0,0.0,0.0732744,512.847,436.979
3400,1.35511,1.68607,0.204187,0.0,0.0,0.0,492.11,424.998
3405,1.59671,1.78014,0.0628266,0.0,0.0,0.0,518.711,424.885
3410,2.53163,1.98472,0.0785333,0.0,0.0,0.0,504.55,437.991
3415,3.04636,1.88705,0.04712,0.0,0.0,0.0,502.012,432.998
3420,3.5821,1.76781,0.02356,0.0,0.0,0.00622171,489.216,423.849
3425,3.96027,1.69628,0.0392666,0.0,0.0,0.0,510.225,431.963
3430,3.97078,1.20579,0.0863866,0.0152544,0.0,0.0103612,499.499,441.991
3435,3.94925,1.28754,0.0942399,0.0915266,0.0,0.0107475,489.216,434.814
3440,4.49601,1.08317,0.0549733,0.0,0.0,0.0107475,506.599,431.991
3445,4.21238,1.07295,0.07068,0.024226,0.0,0.021495,508.665,441.991
3450,4.15986,1.30969,0.0,0.0121527,0.0,0.0,522.513,438.615
3455,4.64308,1.1547,0.0,0.0,0.0,0.0,505.572,442.98
3460,4.17036,1.49191,0.0,0.0,0.0,0.0,493.571,429.991
3465,4.64308,1.01164,0.00964223,0.0,0.0179244,0.0,497.507,427.991
3470,4.72238,1.20579,0.0,0.0,0.00597482,0.0,533.69,443.964
3475,4.97923,1.30798,0.118386,0.0,0.0,0.0,503.532,430.886
3480,5.1473,1.16492,0.0819595,0.0,0.0,0.0,481.196,436.943
3485,5.1473,1.23645,0.0182132,0.0,0.0,0.0,482.126,432.942
3490,5.82595,1.17327,0.00910661,0.0,0.00962432,0.0,511.27,428.942
3495,5.3784,0.879086,0.0,0.0,0.0,0.0,511.27,437.991
3500,5.29437,1.09339,0.0,0.0,0.0,0.0,516.563,433.917
3505,5.91414,1.34885,0.00963471,0.0,0.0,0.0,509.704,434.0
3510,6.50065,1.36929,0.0,0.0,0.0,0.0,524.16,432.813
3515,5.72506,1.11383,0.0,0.0,0.0,0.0,519.251,435.991
3520,5.05276,1.01164,0.0,0.0416702,0.0,0.0,470.755,422.979
3525,4.48551,1.07295,0.0,0.0833404,0.0,0.0,499.0,423.991
3530,4.55904,1.21601,0.0,0.0930187,0.0,0.0,482.592,427.916
3535,4.58005,1.30798,0.0,0.0346804,0.0,0.0,501.004,438.979
3540,4.72711,1.02186,0.0,0.0360246,0.0,0.0,508.147,441.991
3545,5.27336,1.06273,0.0,0.0263463,0.0,0.0,501.004,433.853
3550,5.3784,1.50213,0.0,0.0,0.0,0.0,486.829,428.0
3555,5.46244,1.66563,0.0,0.0,0.0,0.0,523.061,438.998
3560,5.56749,2.12547,0.0,0.0,0.0,0.0,503.024,436.979
3565,5.49396,2.236,0.0,0.0,0.0,0.0,500.502,436.943
3570,5.3574,1.51235,0.0,0.0,0.0,0.0,499.499,428.998
3575,5.4512,1.82247,0.0,0.0,0.0,0.0,500.0,423.764
3580,5.66203,2.01329,0.0,0.0,0.0,0.0,490.659,429.767
3585,5.52547,1.8836,0.0,0.0,0.0,0.0,515.496,439.991
3590,6.34484,1.80869,0.0,0.0,0.0,0.0232414,510.225,446.998
3595,6.32333,2.21054,0.0,0.0,0.0,0.0,496.024,428.998
3600,6.7125,2.34939,0.0,0.0115375,0.0,0.0,538.296,453.965
3605,6.46039,2.01615,0.0,0.0,0.0,0.0,486.355,428.0
3610,6.54443,1.90066,0.0,0.00841015,0.0105132,0.0,516.029,433.77
3615,5.89313,2.00284,0.0,0.0,0.0,0.0,528.602,441.855
3620,5.56252,2.24484,0.0,0.0,0.0,0.0,506.599,433.853
3625,5.33639,1.99262,0.0,0.0,0.0,0.0,512.32,433.917
3630,5.3679,1.85978,0.0,0.0,0.0,0.0,494.549,431.991
3635,5.32588,2.26853,0.0,0.0,0.010697,0.0,510.225,434.0
3640,5.63052,2.64661,0.0,0.0794377,0.0,0.0,511.27,433.991
3645,5.49396,2.26701,0.0,0.105917,0.0,0.0,519.251,430.979
3650,4.95822,2.30008,0.0,0.278032,0.00860796,0.0105968,488.737,436.979
3655,5.16665,2.21743,0.0,0.251553,0.0258239,0.0,483.059,422.998
3660,5.23852,2.41159,0.0,0.370709,0.0258239,0.0,523.061,439.964
3665,4.95662,2.82033,0.0,0.33099,0.0,0.0,515.496,437.772
3670,5.21466,3.03492,0.0,0.31897,0.0321331,0.0,516.563,434.998
3675,5.72477,3.05536,0.0,0.327985,0.0310095,0.00885606,483.059,423.962
3680,5.60767,3.20864,0.0,0.225073,0.0,0.0,530.851,440.816
3685,5.48749,3.44366,0.0118329,0.423668,0.0,0.0,482.126,422.884
3690,5.30381,3.56629,0.0236658,0.185355,0.0,0.0,491.142,430.942
3695,5.20919,3.29038,0.0,0.450147,0.0,0.0,477.512,416.998
3700,5.30793,2.73858,0.0,0.291271,0.0,0.0,476.145,423.962
3705,5.68944,2.76924,0.0,0.211834,0.0,0.0,503.532,426.81
3710,5.51087,3.11667,0.0,0.211834,0.0,0.0,520.877,441.774
3715,5.77065,3.03492,0.0,0.145636,0.0,0.0,477.055,419.962
3720,5.09721,2.87142,0.0,0.132396,0.0,0.0,494.549,423.991
3725,4.86834,2.87142,0.0,0.132396,0.0,0.00923411,500.502,432.0
3730,5.23785,2.62618,0.0,0.238313,0.0,0.0,491.142,432.0
3735,6.42767,2.62473,0.0127054,0.34361,0.0,0.0243442,465.485,430.998
3740,5.95598,2.45101,0.0,0.304511,0.0,0.0486884,481.66,419.914
3745,5.96289,1.99118,0.0,0.172115,0.0,0.0852048,517.098,437.991
3750,5.64235,1.82913,0.0,0.225073,0.0,0.0365163,507.63,430.942
3755,5.50967,1.64519,0.0,0.105917,0.0,0.0697656,506.085,434.0
3760,4.44826,1.91088,0.0,0.119157,0.0,0.0104243,507.114,446.0
3765,4.44946,2.1459,0.0,0.0794377,0.0,0.0,485.881,430.979
3770,4.42659,1.82913,0.0,0.0397188,0.0,0.0,491.626,430.812
3775,4.43508,1.49191,0.0,0.0,0.0,0.0264446,496.024,429.977
3780,4.33388,1.67585,0.0,0.0,0.0,0.0,512.32,435.963
3785,3.79921,1.60432,0.00787064,0.0,0.00691316,0.0,535.408,448.82
3790,4.48914,1.80869,0.0,0.0,0.0138263,0.0,493.083,429.851
3795,4.10836,1.7576,0.0,0.0,0.0138263,0.0,514.964,437.854
3800,3.59749,1.85978,0.0,0.0,0.0207395,0.0,484.466,429.767
3805,4.1127,1.88022,0.0,0.0,0.0880521,0.0,515.496,438.178
3810,4.11549,2.05394,0.0,0.0,0.0207395,0.0,520.877,440.998
3815,3.93276,2.25831,0.0,0.0,0.00691316,0.0,501.508,439.991
3820,3.74676,2.49333,0.0,0.0,0.0,0.0132877,490.659,430.979
3825,3.27695,2.4729,0.0,0.00985955,0.0111104,0.0,521.967,440.889
3830,3.91234,2.17656,0.0,0.00955889,0.0,0.0,524.711,431.991
3835,3.18674,1.76781,0.0226559,0.0,0.0,0.0190321,483.996,428.979
3840,3.44705,1.95419,0.0339839,0.0,0.0,0.0,497.012,436.943
3845,2.87729,1.63497,0.0679677,0.0,0.0,0.0,477.055,419.533
3850,2.85041,1.42038,0.0,0.0,0.0226116,0.00855106,500.0,424.941
3855,2.56197,1.48169,0.0,0.0,0.00753721,0.0,508.665,433.991
3860,3.15504,1.78825,0.0,0.0,0.00753721,0.0,507.114,437.991
3865,4.13092,1.80869,0.0,0.0,0.0301488,0.0,511.27,424.885
3870,3.56829,1.37951,0.0,0.0,0.0,0.0,507.114,427.991
3875,3.72123,1.03208,0.0,0.0,0.0,0.0,493.083,429.665
3880,4.62636,1.16492,0.0,0.0109266,0.0,0.0,487.781,431.917
3885,4.30787,1.08317,0.0,0.0,0.0,0.0,507.114,431.991
3890,4.21543,0.653989,0.0,0.0,0.0,0.0,506.599,434.887
3895,4.67812,0.480273,0.0,0.0,0.0,0.0,498.501,434.943
3900,4.5082,0.827705,0.0,0.0,0.0,0.0,542.982,443.964
3905,5.38028,0.613115,0.0,0.0,0.0,0.0,498.501,433.963
3910,6.47343,0.602896,0.0,0.0,0.0,0.00679454,487.305,428.998
3915,6.98911,0.502299,0.0,0.0,0.0,0.0271782,503.532,441.919
3920,6.74212,0.724652,0.0,0.0,0.0,0.101918,515.496,437.918
3925,6.02543,0.745957,0.0,0.0,0.0,0.197042,491.142,431.963
3930,5.76946,0.562022,0.0,0.0,0.010732,0.14948,514.964,440.943
3935,6.02645,0.449618,0.0,0.0,0.0858564,0.203836,512.32,430.0
3940,5.64019,0.21459,0.0,0.0,0.118053,0.450956,503.024,432.887
3945,5.11255,0.183934,0.0,0.0,0.236105,0.3737,496.517,427.85
3950,5.7965,0.153279,0.0,0.0,0.161119,0.237809,484.466,431.991
3955,5.61537,0.257703,0.00883613,0.0,0.0648083,0.190247,491.142,429.991
3960,5.59917,0.155517,0.0,0.0,0.0432055,0.197042,528.602,442.998
3965,6.43736,0.22507,0.0,0.0,0.129617,0.258193,513.903,430.719
3970,6.47938,0.25806,0.00720774,0.0,0.086411,0.210631,500.0,434.814
3975,6.58336,0.220089,0.0,0.0,0.086411,0.244603,500.502,427.916
3980,6.48371,0.404879,0.0,0.0121431,0.086411,0.339727,498.501,428.0
3985,7.2143,0.519274,0.0128667,0.0,0.119175,0.312549,529.724,431.769
3990,6.86988,0.53177,0.0,0.0,0.0756096,0.563947,499.499,429.963
3995,7.40357,0.644836,0.0,0.0,0.226829,0.59792,494.059,421.848
4000,7.87832,0.853741,0.0203149,0.0,0.151219,0.611509,513.374,443.991
4005,6.87429,0.660063,0.0,0.0,0.118815,0.462029,478.887,426.0
4010,8.15083,0.82068,0.0,0.0,0.086411,0.591125,538.877,444.0
4015,7.38142,0.861899,0.0,0.0,0.0108014,0.489207,479.347,426.979
4020,8.85685,0.963873,0.0,0.0298047,0.0,0.489207,518.172,432.979
4025,8.9273,1.03621,0.123798,0.0603851,0.0188089,0.496001,523.61,430.979
4030,7.98893,1.03288,0.0526879,0.158106,0.0,0.550358,492.11,424.979
4035,8.88326,0.999065,0.0712096,0.163474,0.0,0.720221,516.563,435.963
4040,7.3152,1.22333,0.0648634,0.286079,0.0,0.700246,510.747,437.963
4045,6.04406,1.08784,0.213112,0.63493,0.0,0.816162,487.305,435.991
4050,5.21507,0.822288,2.3218,2.51353,0.00843978,1.76535,379.468,424.151
4055,5.14741,0.809559,7.66082,5.94107,0.0,3.4398,423.24,401.906
4060,4.17681,0.666728,10.1845,8.49435,0.0,3.5141,467.666,418.979
4065,4.14293,0.795894,10.8575,9.29907,0.0,4.24004,523.061,435.771
4070,4.16008,0.707991,11.1043,9.70641,0.0,4.71987,518.711,434.998
4075,4.73571,0.829196,11.2391,9.89517,0.0,5.24623,519.792,433.917
4080,4.58619,0.697906,0.127223,0.184724,0.0,4.95737,491.626,432.721
4085,5.13716,0.798479,0.621465,0.828818,0.0,5.17605,477.969,432.998
4090,4.08235,1.0519,1.63308,2.69343,0.0,5.24692,455.708,429.963
4095,4.38201,1.03412,3.71645,5.05607,0.0105477,5.34145,454.049,414.708
4100,4.86564,1.3032,6.19461,7.23126,0.0105477,5.57599,486.355,422.998
4105,4.53265,1.07572,7.53469,8.53926,0.0512702,5.80477,485.881,429.916
4110,4.63971,1.08938,8.14306,9.17603,0.141795,5.7763,524.711,435.917
4115,4.04193,1.03426,8.3736,9.35164,0.0181586,5.71386,507.114,428.718
4120,4.23855,1.01256,8.38285,9.6979,0.0,5.68212,484.466,431.991
4125,3.55319,1.38956,8.49466,10.0118,0.0,5.75205,541.215,446.0
4130,5.29253,1.25026,8.5494,10.5371,0.0,5.81613,473.884,415.385
4135,4.62278,1.44152,8.55325,11.0968,0.0,6.01317,479.808,420.998
4140,4.1415,1.38036,8.61633,12.3255,0.00917071,6.25777,501.508,433.991
4145,3.89033,1.11718,8.60641,14.1664,0.0,6.29854,483.059,429.991
4150,4.24371,0.822363,8.63912,16.6399,0.0,6.10829,477.512,418.597
4155,4.57152,0.72869,8.66816,17.5553,0.0,6.18303,499.0,438.979
4160,4.91528,0.589639,8.67511,18.4206,0.0,5.99279,516.563,433.963
4165,3.79246,0.528539,8.71213,19.1245,0.0,5.73459,516.029,433.991
4170,3.25964,0.524625,8.69439,19.5983,0.0,5.81613,502.518,432.942
4175,3.41672,0.451583,8.71907,20.0828,0.0,5.99279,489.216,430.979
4180,3.46505,0.332235,8.72369,20.2376,0.0,5.89087,515.496,442.889
4185,3.52425,0.23227,8.71752,20.3095,0.0,6.19196,495.531,430.979
4190,4.01724,0.245903,8.70133,20.3609,0.0,6.27525,488.737,430.886
4195,4.58031,0.276586,8.71213,20.3814,0.0,6.24516,523.061,440.998
4200,4.10576,0.227682,8.70904,0.0,0.0,6.22516,490.659,427.402
4205,4.49756,0.234581,8.72678,0.0,0.0,6.19934,511.27,439.991
4210,2.94973,0.172486,8.73063,0.0,0.0,6.18828,515.496,440.943
4215,3.56058,0.0896927,8.73295,0.0,0.0112519,6.29291,512.847,439.991
4220,3.20341,0.0827933,8.77614,0.0,0.0562594,6.24257,504.04,438.998
4225,3.93903,0.0645819,8.7368,0.0,0.0562594,6.29039,492.11,433.917
4230,4.20969,0.144888,8.79296,0.0,0.0112519,6.04404,495.531,433.963
4235,3.40936,0.193184,8.7692,0.0,0.0,5.84719,502.518,427.991
4240,3.7459,0.179385,8.77382,0.0,0.0,5.80642,495.531,438.998
4245,4.1381,0.206983,8.8093,0.00951237,0.0,5.76138,499.499,424.0
4250,4.44924,0.354254,8.89722,0.0100939,0.0,5.69344,516.563,430.998
4255,5.13373,0.24148,8.87717,0.0201877,0.0,5.84331,491.142,429.991
4260,5.35153,0.0965922,8.8255,0.0102056,0.0,5.99958,488.737,427.916
4265,4.91594,0.122299,8.8872,0.0918507,0.0,6.11509,482.126,432.998
4270,4.69814,0.206983,8.90802,0.0709925,0.0,6.01317,499.499,436.723
4275,3.60917,0.24838,8.92421,0.193907,0.0,5.95202,511.27,430.719
4280,3.08024,0.303575,8.90879,0.428637,0.00793636,5.9724,483.527,428.998
4285,2.80022,0.310475,8.95044,0.549758,0.0,5.76177,504.55,429.991
4290,1.96015,0.517458,8.89182,1.16826,0.0,5.61909,516.563,439.918
4295,2.11572,0.482961,8.8872,2.09216,0.0279937,5.5931,479.347,427.991
4300,1.77347,0.482961,8.90648,3.24539,0.0466562,5.62308,490.177,425.85
4305,2.80022,0.641648,8.9219,4.78644,0.177293,5.75498,475.691,428.718
4310,2.80022,1.02112,8.90956,6.29688,0.111975,5.57152,498.004,426.979
4315,2.55131,0.972821,8.94711,7.43991,0.102644,5.24539,524.16,438.943
4320,2.2515,1.17736,8.96562,8.45197,0.186625,5.21821,538.296,450.998
4325,2.67576,1.32655,9.06339,9.27692,0.139969,5.70062,497.012,431.991
4330,2.93473,1.46958,9.17529,9.74662,0.261275,5.94522,493.571,427.991
4335,2.7691,1.30814,9.27692,10.0321,0.279937,5.88407,485.409,430.0
4340,2.14683,1.45805,9.34076,10.1138,0.2986,5.74139,510.747,436.0
4345,2.55131,1.54044,9.84512,10.1954,0.727836,5.83651,493.571,432.887
4350,2.05349,1.61359,11.0616,0.0,1.00777,5.77536,463.755,419.962
4355,1.74236,1.68356,12.846,0.0,1.37169,5.76177,487.781,429.665
4360,1.92904,1.63205,14.5957,0.0,0.9329,5.74818,531.416,437.963
4365,2.53596,1.50978,16.5294,0.0,0.615862,5.68703,511.795,430.886
4370,4.07587,1.20755,18.1617,0.0,0.559874,5.77536,490.177,429.773
4375,5.25819,1.0787,18.9652,0.0,0.569205,5.57152,517.635,438.943
4380,4.63592,0.880012,19.1924,0.0,0.503887,5.53076,509.184,438.888
4385,4.91594,0.903877,19.7918,0.0,0.326593,5.49678,478.428,435.991
4390,4.32478,0.923275,20.0651,0.0133859,0.363918,5.53076,490.177,427.766
4395,3.92031,0.835448,20.2439,0.0401578,0.447899,5.51717,485.409,422.809
4400,3.85808,0.984447,20.4176,0.111776,0.578537,5.41525,498.004,431.917
4405,3.51583,1.22366,20.5309,0.320493,0.643855,5.40166,501.508,435.963
4410,2.80022,1.29553,0.0,0.724201,0.401243,5.4764,497.507,429.963
4415,2.73799,1.37002,0.0,1.62118,0.320174,5.62588,507.114,435.963
4420,2.61354,1.38382,0.0,2.47536,0.121306,5.26577,505.572,432.979
4425,2.67576,1.21078,0.0,4.40633,0.0373249,5.00758,463.324,416.806
4430,2.73799,1.27436,0.0,6.3911,0.0186625,5.14347,487.305,427.963
4435,2.80022,0.902576,0.0,8.05035,0.0,5.2318,465.92,424.602
4440,2.20906,0.808734,0.0,9.29839,0.0,5.48319,472.538,418.94
4445,2.27129,1.14732,0.0,10.6278,0.0285794,5.49678,503.024,434.887
4450,1.92243,1.08844,0.0,11.2612,0.0,5.19103,517.098,453.965
4455,1.89793,1.15931,0.0,11.6914,0.0,4.87169,490.659,428.979
4460,3.11135,1.21315,0.0322566,12.3764,0.0,4.97529,503.024,423.915
4465,3.39138,1.25533,0.0936308,12.4001,0.0,5.14502,478.428,429.963
4470,3.82696,1.1756,0.168199,12.6246,0.0,4.8219,471.645,426.81
4475,3.88919,1.31571,0.188308,12.6078,0.0,4.35016,515.496,437.991
4480,3.26692,1.16247,0.276069,12.604,0.00977825,4.37736,510.225,436.723
4485,2.45797,0.925141,0.535169,12.5387,0.0,4.62701,512.847,438.888
4490,3.01801,0.437047,0.861282,12.6518,0.0,4.49454,510.747,432.942
4495,2.48908,0.85438,1.08435,12.6506,0.0,4.62702,490.659,427.963
4500,1.52456,1.25872,2.38944,12.7741,0.0100325,5.10431,514.433,432.887
4505,2.11572,1.0271,3.27479,12.8468,0.0,5.04826,487.781,417.761
4510,1.49345,0.913925,4.82892,12.9971,0.0,5.02232,456.124,426.717
4515,1.71124,1.13143,7.02692,13.2664,0.0,5.09413,492.11,431.963
4520,1.64902,1.02338,8.17032,13.6841,0.0,5.32333,500.0,440.0
4525,1.62577,1.01404,8.74757,14.0501,0.0439711,5.57043,511.27,432.979
4530,1.1512,1.09995,9.60234,14.6928,0.0,5.66317,492.596,433.917
4535,0.435589,1.16655,10.3239,14.9365,0.0,6.04532,498.501,422.884
4540,0.591157,1.12422,10.7679,15.32,0.0,5.89924,509.184,432.721
4545,0.551376,1.22383,10.8568,16.096,0.0,6.05036,509.704,431.991
4550,0.777838,1.11116,10.8123,16.6981,0.0,5.79561,520.877,436.979
4555,0.684498,1.36989,10.9345,17.3478,0.0,5.82621,511.795,438.888
4560,0.560044,1.14096,11.0011,18.4286,0.00923554,5.5867,496.517,432.887
4565,0.248908,0.656112,11.0899,19.3424,0.0,5.49324,500.0,436.998
4570,0.871179,0.592618,0.0,19.6202,0.0220054,5.48985,475.691,428.942
4575,0.443474,0.571453,0.0,20.6676,0.0,6.12337,497.012,430.0
4580,0.155568,0.380968,0.0,21.2084,0.0,5.95866,515.496,437.991
4585,0.342249,0.185932,0.0,21.3805,0.0,5.73449,504.55,432.998
4590,0.124454,0.132122,0.0,21.7725,0.0,6.38332,496.024,426.998
4595,0.0933406,0.116407,0.0,21.9157,0.0,6.67289,496.517,428.979
4600,0.217795,0.126989,0.0,22.0499,0.0,7.11601,492.11,430.886
4605,0.466703,0.128641,0.0,21.9965,0.011264,6.98131,498.004,432.942
4610,0.342249,0.0529123,0.0,22.2683,0.0,7.39403,497.012,435.963
4615,0.0,0.105825,0.0,22.3338,0.0271867,7.44865,503.532,422.979
4620,0.0,0.126989,0.0,22.5025,0.0,7.81527,494.059,421.848
4625,0.0,0.126989,0.0106639,22.5587,0.0,8.425,483.996,421.991
4630,0.0,0.0634947,0.170622,22.6986,0.0,9.02503,514.433,436.943
4635,0.0,0.0529123,0.306975,22.8446,0.0,8.77241,514.433,424.809
4640,0.0119751,0.148154,0.543858,0.361674,0.0,8.78354,471.199,424.998
4645,0.0239502,0.148154,0.469211,0.378003,0.0,8.4706,514.964,441.991
4650,0.0119751,0.0423298,0.884362,0.53347,0.0,8.60135,513.903,434.979
4655,0.0119751,0.0423298,1.83959,0.515386,0.0,8.45701,493.083,435.917
4660,0.0359253,0.00965675,2.63938,0.614847,0.0,8.10885,491.626,438.0
4665,0.0239502,0.0,3.72709,0.753226,0.0,8.30758,464.618,424.941
4670,0.0,0.0329152,5.50038,0.785855,0.0,8.34758,482.592,436.943
4675,0.0,0.0433686,7.42528,0.980051,0.0,8.24228,461.183,414.458
4680,0.0,0.0226726,8.49861,1.27607,0.0,8.36531,499.0,432.0
4685,0.0,0.0232755,9.07807,2.15667,0.0,8.55721,480.269,425.765
4690,0.0,0.0355877,9.83684,2.64297,0.0,8.21755,506.085,435.991
4695,0.0,0.0,10.1792,3.34115,0.0,7.83715,508.147,429.851
4700,0.0,0.0,10.1998,3.97559,0.00985201,7.71827,490.177,436.613
4705,0.0,0.0,10.405,4.59365,0.0,7.45844,531.983,430.979
4710,0.0,0.0,10.4271,5.33312,0.0236647,7.33619,495.531,432.721
4715,0.0,0.0,10.5826,6.27347,0.0,6.8946,521.967,437.918
4720,0.0,0.0,10.5255,6.85215,0.0,7.02711,506.599,436.979
4725,0.0,0.0,10.479,7.70444,0.0,7.22924,491.626,424.809
4730,0.0,0.00905953,10.4317,7.87152,0.0,6.93228,499.499,428.998
4735,0.0,0.0,10.5231,8.26307,0.0,6.64163,486.829,430.998
4740,0.0,0.0,10.4781,8.51845,0.0,6.66713,473.435,424.885
4745,0.0,0.0,10.5855,8.64259,0.0,6.74187,495.04,427.85
4750,0.0,0.0118727,10.6433,8.71713,0.0,6.75885,497.507,424.715
4755,0.0122412,0.0,10.6319,8.7871,0.0,6.75546,469.868,428.979
