generation, v1, v2, v3, q, v4, v5, nef, nes
3140,4.13429,0.0,0.0,0.0,0.0,0.0,513.374,435.963
3145,4.2213,0.0,0.0,0.0,0.0118797,0.0385213,510.225,430.979
3150,5.05952,0.0,0.0,0.0,0.0,0.0480557,516.029,438.0
3155,5.3588,0.0,0.0109656,0.0103796,0.0,0.0674122,492.596,438.998
3160,5.25453,0.0,0.00700018,0.0100636,0.0,0.0385213,491.142,432.979
3165,5.25987,0.0,0.0101894,0.0,0.0,0.0481516,510.225,436.888
3170,5.71063,0.0,0.0,0.00741897,0.0,0.0385213,472.986,425.765
3175,6.21525,0.0,0.0,0.0,0.0,0.0577819,503.532,429.544
3180,6.3894,0.0,0.0,0.0,0.0,0.00963032,499.0,432.48
3185,6.41975,0.0,0.0,0.00993344,0.0,0.0,498.501,431.991
3190,6.29222,0.0,0.0,0.0397338,0.0465383,0.0,494.059,421.991
3195,6.212,0.0,0.0,0.0198669,0.055846,0.0,507.114,441.991
3200,6.18071,0.0,0.0,0.0501521,0.0465383,0.0,507.114,433.853
3205,6.5623,0.0,0.00620316,0.0496672,0.0744613,0.0,521.421,436.998
3210,6.28069,0.0,0.0,0.0198669,0.027923,0.0,485.881,428.886
3215,6.03083,0.0,0.0,0.0642875,0.00930766,0.0,511.27,435.917
3220,6.12404,0.0,0.0,0.0,0.0129103,0.0,519.251,438.0
3225,6.46427,0.0,0.0,0.0,0.0,0.0291044,524.16,436.0
3230,6.49731,0.0102017,0.0,0.0,0.0,0.0,505.572,436.998
3235,6.93529,0.0,0.0,0.0,0.0,0.0,495.531,428.886
3240,7.45157,0.0,0.0,0.0,0.0,0.0,495.531,425.915
3245,7.17744,0.0,0.0,0.010944,0.00962112,0.0,495.531,429.991
3250,7.05354,0.0,0.0,0.0,0.0,0.0,502.518,432.721
3255,7.65893,0.0,0.0,0.0101125,0.0,0.0,494.549,429.991
3260,7.3334,0.0,0.0,0.0,0.0,0.0,493.571,427.766
3265,7.65164,0.0163978,0.024404,0.0,0.0,0.00931683,480.732,430.886
3270,7.68618,0.0,0.0366059,0.0,0.00887683,0.0279505,527.484,428.942
3275,7.28518,0.0,0.0,0.00929482,0.0,0.139752,483.527,426.885
3280,7.61187,0.0,0.0,0.0,0.0,0.111802,483.996,423.962
3285,7.71143,0.0,0.0,0.0,0.0,0.12939,496.517,426.604
3290,7.58435,0.0,0.0,0.0,0.0,0.0838515,498.004,432.813
3295,7.88453,0.0,0.0,0.0,0.0,0.0965512,496.024,431.917
3300,7.9879,0.0,0.0,0.0,0.013327,0.152452,518.711,432.942
3305,8.20137,0.0,0.0,0.0,0.0,0.0465842,497.012,430.886
3310,8.22184,0.0,0.0,0.0,0.00675591,0.0571901,489.216,426.941
3315,7.8685,0.0,0.0,0.0,0.0202677,0.102339,498.501,434.998
3320,8.14128,0.0,0.0,0.0,0.042618,0.116958,487.305,424.941
3325,8.23975,0.0,0.0,0.0,0.0873185,0.160818,486.829,432.887
3330,7.90444,0.0,0.0,0.0,0.0582124,0.182748,511.27,440.943
3335,7.65912,0.0,0.0,0.0,0.0291062,0.211987,498.501,421.962
3340,7.77771,0.0,0.0,0.0,0.0,0.124268,500.502,435.963
3345,7.43367,0.0,0.0,0.0,0.0,0.182748,517.098,446.998
3350,8.02478,0.0101298,0.00536258,0.0,0.0,0.153508,502.012,430.886
3355,8.26197,0.0,0.0,0.0,0.0122937,0.124268,492.596,425.991
3360,8.13349,0.0,0.0,0.00703434,0.0,0.0584792,478.428,424.0
3365,7.6126,0.0,0.0,0.0,0.0,0.0877188,482.126,426.998
3370,7.67471,0.0,0.0,0.0,0.0,0.0877188,487.781,422.998
3375,8.33114,0.0,0.0,0.0104023,0.0,0.0804089,513.903,436.888
3380,8.10384,0.0,0.0,0.0,0.0,0.0511693,507.63,442.98
3385,7.39228,0.0,0.0,0.0,0.0279442,0.0073099,511.27,430.998
3390,7.20451,0.0,0.0,0.0,0.0139721,0.0,514.964,431.963
3395,7.47135,0.0,0.0,0.0,0.0,0.0,501.004,436.943
3400,7.08592,0.0,0.0,0.0,0.0,0.0,484.466,419.914
3405,7.39228,0.0,0.0,0.00763289,0.0,0.0,495.04,444.818
3410,8.09396,0.0,0.0,0.0,0.0,0.0,519.251,435.991
3415,7.97729,0.0,0.0,0.0,0.0,0.0,506.599,425.991
3420,8.40993,0.0281354,0.0,0.0,0.0,0.0,526.371,438.998
3425,8.17659,0.0187569,0.0160608,0.0,0.0,0.0,499.499,433.991
3430,8.19443,0.0,0.0,0.0,0.00931219,0.0,492.11,434.998
3435,8.43546,0.0,0.0,0.0,0.0,0.0,497.507,420.979
3440,8.2447,0.0,0.0,0.0,0.0,0.0431536,484.937,416.0
3445,8.41153,0.0,0.0,0.0,0.0,0.00863072,514.433,429.991
3450,8.35708,0.0,0.0,0.0,0.0,0.0,514.964,436.998
3455,8.31552,0.0,0.00875625,0.0,0.0,0.0,477.055,421.991
3460,8.05388,0.0,0.00875625,0.0130983,0.0217421,0.0,501.508,423.991
3465,7.82273,0.0,0.0,0.0392949,0.0680445,0.0,513.374,434.0
3470,7.97481,0.0,0.0,0.0523932,0.065494,0.0,521.967,444.944
3475,7.76895,0.0,0.0656532,0.0523932,0.0355998,0.0101552,506.085,425.991
3480,7.73186,0.0397169,0.0765954,0.00989884,0.0523449,0.00891754,494.549,431.667
3485,7.97097,0.0,0.0218844,0.0395953,0.0551976,0.0,487.305,423.991
3490,7.83014,0.0,0.0,0.0522442,0.0220791,0.0,518.711,424.941
3495,7.47491,0.0,0.0,0.00989884,0.0331186,0.0,505.061,425.915
3500,7.22016,0.0,0.0,0.0,0.164175,0.0,494.549,430.886
3505,7.64017,0.0,0.0283721,0.0,0.0551976,0.0,487.305,428.979
3510,6.93328,0.0,0.0283721,0.0,0.0608239,0.0,518.711,438.0
3515,6.5808,0.0,0.0,0.0,0.0,0.0,498.004,441.964
3520,6.43283,0.0,0.0,0.0,0.0,0.0293188,519.251,438.998
3525,6.38918,0.00925818,0.0,0.0,0.00867437,0.0977292,503.532,433.991
3530,6.58547,0.0,0.0114617,0.0,0.0,0.241798,500.502,423.962
3535,6.38369,0.0,0.0103685,0.0,0.0,0.244323,495.531,430.812
3540,6.65834,0.0,0.0125386,0.0,0.0,0.430008,535.983,440.98
3545,6.74332,0.0,0.0,0.0,0.00883999,0.224777,494.549,430.998
3550,6.37604,0.0,0.0127971,0.0,0.0,0.127048,523.61,428.998
3555,6.56672,0.0,0.0,0.0,0.0,0.107502,504.04,436.0
3560,6.91368,0.0,0.0,0.0,0.0255834,0.030418,477.055,430.0
3565,7.39673,0.0,0.0,0.0,0.0341113,0.0597368,477.055,427.991
3570,7.01124,0.0,0.0,0.0,0.102334,0.0728076,516.563,430.478
3575,6.59672,0.0118036,0.0,0.0,0.190262,0.0728076,516.029,430.942
3580,6.48197,0.0,0.0,0.0,0.230251,0.227217,507.63,428.811
3585,6.95002,0.0110313,0.0,0.0,0.19614,0.145615,484.937,425.962
3590,7.14356,0.0,0.0,0.0415754,0.281418,0.0434888,484.937,427.85
3595,7.31031,0.0,0.0109109,0.0,0.170556,0.0652332,507.114,435.991
3600,7.80198,0.0,0.0436436,0.0,0.170556,0.0761054,500.502,431.963
3605,7.81001,0.0,0.0436436,0.0,0.230251,0.0326166,538.877,440.943
3610,7.59454,0.0,0.0,0.0,0.221723,0.0,516.029,434.979
3615,7.51767,0.0,0.0,0.0,0.247307,0.0,502.012,424.941
3620,8.24134,0.0,0.0,0.0,0.221723,0.0,512.32,441.964
3625,8.45601,0.0,0.0,0.0,0.247307,0.0,499.0,428.886
3630,8.06153,0.0,0.0,0.0,0.213195,0.0,480.732,428.979
3635,7.98522,0.0,0.0,0.0,0.200803,0.0,506.599,436.723
3640,8.1513,0.0,0.0361576,0.0,0.233382,0.00982113,480.269,423.66
3645,8.3042,0.0,0.0482102,0.0,0.153501,0.0,483.059,418.998
3650,8.4094,0.0,0.0680307,0.0,0.0511669,0.0,531.983,440.0
3655,7.68626,0.0,0.0326042,0.0,0.0682225,0.0,483.059,419.99
3660,7.15617,0.0,0.0411033,0.0,0.0255834,0.0,511.795,438.943
3665,7.00876,0.0,0.0482102,0.0111193,0.119389,0.0,505.572,440.943
3670,6.77872,0.0,0.016142,0.0,0.0531909,0.0,489.216,423.991
3675,7.27422,0.0145645,0.0,0.0159097,0.0170556,0.0,451.175,422.714
3680,7.7711,0.0218467,0.0112925,0.0,0.0682225,0.0,496.024,429.916
3685,7.48902,0.00728224,0.0,0.0,0.0255834,0.0,504.55,436.943
3690,8.45575,0.0,0.0,0.0,0.0341113,0.0,507.63,432.813
3695,8.92654,0.0,0.0,0.0197829,0.0511669,0.0,503.532,437.963
3700,8.2397,0.0,0.0,0.0,0.0170556,0.00658183,509.184,436.998
3705,7.93499,0.0,0.0,0.0,0.0682225,0.0131637,487.305,437.991
3710,7.87789,0.0,0.0,0.0,0.136445,0.039491,487.305,419.762
3715,7.27532,0.00915572,0.0,0.0,0.102334,0.0592364,489.216,428.942
3720,7.39282,0.0274672,0.0,0.00546133,0.182136,0.0987274,530.851,443.559
3725,6.36447,0.109869,0.0,0.0,0.286295,0.0592364,490.659,426.941
3730,6.18411,0.155647,0.0,0.0,0.19614,0.0789819,503.024,432.942
3735,6.37764,0.173959,0.0,0.0,0.153501,0.0263273,497.012,436.943
3740,6.67247,0.146492,0.0,0.0,0.19614,0.0,494.549,429.851
3745,6.52012,0.0732458,0.0101344,0.041223,0.136445,0.0111485,497.012,420.884
3750,6.69087,0.0366229,0.0,0.0618345,0.110862,0.0,494.059,428.718
3755,6.36885,0.0274672,0.0,0.0721402,0.102334,0.0,507.63,423.991
3760,6.4029,0.0274672,0.0,0.041223,0.0511669,0.0,491.626,426.885
3765,6.8133,0.0,0.0,0.0,0.0170556,0.0487505,489.696,426.979
3770,7.37799,0.0,0.0,0.0,0.0,0.0682507,505.061,426.979
3775,8.05879,0.0,0.0,0.0257714,0.0,0.0975011,482.126,432.942
3780,7.61078,0.0,0.0,0.0283087,0.0,0.0390004,482.126,426.941
3785,7.06088,0.0,0.0,0.0171809,0.0105767,0.0195002,526.927,436.979
3790,7.38089,0.0,0.0,0.0,0.0,0.0780008,498.501,431.917
3795,7.55094,0.0422964,0.0,0.0,0.0,0.196964,528.042,430.886
3800,8.33716,0.0140988,0.00628819,0.00727244,0.0116081,0.117001,492.11,431.667
3805,8.38301,0.0,0.0,0.0,0.0,0.126751,481.196,425.962
3810,8.04618,0.0,0.0,0.0,0.0,0.087751,511.795,434.943
3815,7.68491,0.0,0.0,0.0,0.0,0.263253,501.004,440.816
3820,7.83919,0.0,0.00774429,0.0,0.00535457,0.312015,473.884,429.963
3825,8.02697,0.0,0.0,0.0,0.0,0.414592,533.12,436.888
3830,7.93226,0.0,0.0,0.0270526,0.0,0.493719,483.996,426.885
3835,7.69617,0.0,0.0,0.0392528,0.0,0.45516,500.502,436.0
3840,7.93308,0.0,0.0,0.00901754,0.0,0.538741,511.27,438.815
3845,8.12386,0.0,0.00987468,0.0,0.0,0.516449,496.517,438.979
3850,8.61937,0.0,0.0,0.0,0.0,0.524509,511.27,425.991
3855,8.73357,0.0,0.0,0.0,0.0,0.625771,523.061,443.775
3860,8.55733,0.0,0.0,0.0,0.0,0.616021,497.012,428.886
3865,8.14968,0.0099968,0.0,0.0127568,0.0,0.740544,504.04,435.853
3870,8.74511,0.0,0.0,0.0629184,0.0,0.46977,489.696,423.764
3875,8.48102,0.0,0.0,0.0318458,0.0,0.540029,490.659,429.665
3880,8.25674,0.0,0.0,0.191075,0.0,0.536024,496.024,432.942
3885,7.79225,0.0,0.0,0.169844,0.0359469,0.475707,481.66,434.979
3890,8.24823,0.0,0.0,0.286612,0.0,0.549767,525.263,443.964
3895,8.61279,0.0,0.0226995,0.180459,0.0,0.475759,513.374,433.991
3900,8.74428,0.0,0.0,0.0530763,0.0,0.419255,492.596,431.852
3905,8.64765,0.0,0.00962515,0.0,0.0,0.175502,504.04,439.855
3910,8.62459,0.0,0.00792439,0.0,0.0,0.132003,513.903,426.998
3915,8.47965,0.0,0.00792439,0.0,0.0,0.126751,521.421,435.991
3920,8.6213,0.0104197,0.0,0.0376558,0.0,0.107251,503.024,425.765
3925,9.0732,0.0520984,0.0,0.045187,0.0,0.0780008,473.435,422.979
3930,8.93481,0.187554,0.0,0.0301247,0.0,0.0195002,505.061,427.85
3935,8.74923,0.104197,0.0,0.00753117,0.0,0.0,481.196,423.236
3940,8.98834,0.062518,0.0,0.0301247,0.0,0.0,486.829,425.765
3945,9.21358,0.031259,0.0,0.102356,0.0,0.0,510.225,439.991
3950,9.36319,0.0,0.0,0.0527182,0.0,0.0,503.024,435.771
3955,9.62879,0.0,0.0,0.105436,0.0,0.0,527.484,445.991
3960,9.59393,0.0,0.0,0.0225935,0.0,0.0,501.508,423.991
3965,9.93156,0.0,0.0,0.0376558,0.0104444,0.0,524.16,440.889
3970,9.81903,0.0,0.0,0.142268,0.0,0.0,519.792,434.722
3975,10.1504,0.0,0.0,0.070516,0.0,0.0,502.012,439.964
3980,10.3755,0.0,0.0,0.145416,0.0,0.0,490.659,430.942
3985,10.2283,0.0,0.0,0.137884,0.0,0.0,480.269,429.963
3990,10.6632,0.0,0.0,0.0527182,0.0,0.0,494.059,421.991
3995,10.2827,0.0,0.0,0.0911128,0.0,0.0,487.781,424.885
4000,10.429,0.0,0.0,0.0677805,0.0,0.0105292,513.374,439.918
4005,10.4136,0.0,0.0509087,0.0,0.0,0.0526458,468.985,423.991
4010,10.2399,0.0144272,0.0169696,0.0,0.0,0.105292,535.408,437.854
4015,10.2791,0.0144272,0.0593934,0.0,0.0,0.189525,531.416,435.991
4020,10.2292,0.0432815,0.0339391,0.0,0.0,0.263229,543.573,442.998
4025,10.2627,0.0649222,0.0,0.0,0.0,0.12635,474.786,430.0
4030,10.1487,0.137058,0.0,0.0,0.0103285,0.326404,518.711,434.979
4035,9.66586,0.0432815,0.0,0.0,0.0104458,0.326404,515.496,434.998
4040,9.77758,0.0288543,0.0,0.0,0.0,0.230073,483.996,419.99
4045,9.90275,0.00721358,0.0,0.0,0.0115167,0.0947625,503.024,424.979
4050,9.71993,0.0,0.0,0.0,0.0,0.200054,502.012,432.979
4055,9.40808,0.0,0.0,0.00910867,0.0,0.157938,483.527,426.885
4060,9.47753,0.0,0.0,0.0563391,0.0,0.105292,497.507,428.606
4065,9.2689,0.0,0.0,0.0788747,0.0,0.147408,511.27,439.991
4070,9.03419,0.0,0.0,0.0901425,0.0,0.0315875,456.124,413.652
4075,9.01305,0.0,0.0,0.146482,0.0,0.0105292,525.817,434.998
4080,9.02294,0.0,0.0,0.191553,0.0,0.0,491.626,431.852
4085,9.38114,0.0,0.0,0.25916,0.0,0.0,493.571,434.943
4090,9.51018,0.0,0.00811277,0.292963,0.0,0.0,482.126,432.887
4095,9.26012,0.0110627,0.0,0.281876,0.0,0.0,521.421,441.964
4100,9.57748,0.0221253,0.0,0.428177,0.0,0.0103302,510.747,432.813
4105,9.68508,0.0326245,0.0,0.394374,0.0,0.0,514.964,440.943
4110,9.74438,0.0,0.0197866,0.484516,0.0,0.0,502.518,437.854
4115,9.80367,0.0,0.0,0.233375,0.0,0.0114847,479.347,415.99
4120,9.60602,0.0,0.0,0.122986,0.0,0.0,484.466,430.886
4125,9.54672,0.0,0.0,0.214089,0.0,0.0,525.817,428.886
4130,9.37091,0.0,0.0170214,0.191553,0.0,0.0,491.626,421.962
4135,9.33918,0.0,0.0,0.247892,0.0,0.0,510.747,431.852
4140,9.28977,0.0,0.0,0.191553,0.00650937,0.0104633,457.379,426.81
4145,9.21071,0.0,0.0,0.157749,0.0,0.0,492.11,423.849
4150,9.12176,0.0,0.0,0.180285,0.0,0.0,487.781,431.963
4155,9.20082,0.0,0.0,0.0901425,0.0,0.0,511.27,437.991
4160,9.14153,0.0,0.0,0.123946,0.0,0.0,529.724,437.963
4165,9.12085,0.0,0.0,0.10141,0.0,0.0,512.847,442.889
4170,9.08192,0.0,0.0,0.0338035,0.0,0.0,495.531,434.998
4175,9.26364,0.0,0.0,0.0112678,0.0,0.0,506.085,431.963
4180,9.45073,0.0,0.0,0.0,0.0,0.0344187,518.711,431.852
4185,9.18662,0.0,0.0138816,0.0,0.0,0.0,472.538,421.915
4190,8.92183,0.0,0.0,0.0,0.0,0.0,507.63,435.991
4195,8.45962,0.0,0.0,0.0,0.0,0.0,499.499,430.812
4200,8.2422,0.0,0.0,0.0102881,0.0,0.0,516.029,443.964
4205,8.00685,0.0,0.0,0.0,0.00581024,0.0258821,507.63,432.813
4210,8.05671,0.0352651,0.013926,0.0,0.0174307,0.0170277,507.114,428.998
4215,7.97575,0.061714,0.0,0.0,0.0,0.0,505.061,426.0
4220,8.53174,0.0372651,0.0,0.0,0.0,0.0,475.691,420.884
4225,8.49915,0.0412651,0.00912767,0.0,0.0,0.0204638,478.887,424.998
4230,8.57821,0.0765302,0.0,0.0,0.0,0.0306956,484.466,428.998
4235,8.77587,0.0440814,0.0,0.0,0.0,0.122783,499.499,436.723
4240,8.87528,0.0264488,0.0,0.0159492,0.0,0.204638,504.55,423.962
4245,8.94454,0.0074383,0.0,0.0905095,0.0,0.16371,499.0,436.888
4250,8.63818,0.0,0.0,0.0905095,0.0,0.173942,513.374,438.998
4255,9.10258,0.0,0.0,0.151909,0.0,0.122783,519.251,442.98
4260,9.2602,0.0,0.0,0.186597,0.0245623,0.133014,530.851,440.943
4265,9.45778,0.0,0.0,0.0857157,0.0163749,0.143246,495.531,437.854
4270,9.70484,0.0,0.0,0.0322904,0.0163749,0.140706,485.881,429.767
4275,9.81355,0.0,0.0,0.0322904,0.00818743,0.081855,484.937,421.763
4280,9.86032,0.0,0.0,0.0430539,0.0330232,0.0102319,495.531,435.963
4285,9.88489,0.0,0.0,0.0430539,0.0617191,0.0,495.04,433.963
4290,0.0221746,0.0,0.0,0.107635,0.171936,0.0,479.808,436.979
4295,0.0997855,0.0,0.0,0.161452,0.0654994,0.0,521.421,437.772
4300,0.110873,0.0,0.0,0.118398,0.0327497,0.0,486.355,434.814
4305,0.110873,0.0,0.0,0.0527725,0.0491246,0.0,528.602,442.0
4310,0.232833,0.0,0.0,0.0645808,0.0491246,0.0,502.518,431.917
4315,0.166309,0.0,0.0,0.0753442,0.0982492,0.0,497.507,434.943
4320,0.277182,0.0,0.0,0.0215269,0.147374,0.0,507.63,429.916
4325,0.310444,0.0273289,0.0,0.0305249,0.139186,0.0,518.172,436.723
4330,0.166309,0.0,0.0,0.0,0.171936,0.0233696,499.499,431.991
4335,0.155222,0.0,0.0,0.0,0.0982492,0.128533,492.596,429.963
4340,0.110873,0.0,0.0239091,0.0,0.122811,0.0233696,516.563,428.942
4345,0.0332618,0.0,0.0217198,0.0373099,0.256213,0.0,498.004,430.979
4350,0.0443491,0.0,0.0,0.0932747,0.327497,0.0,506.599,436.485
4355,0.180643,0.0,0.0,0.0559648,0.368449,0.0,487.305,424.885
4360,0.167016,0.0,0.0,0.0583935,0.278444,0.0,497.507,431.963
4365,0.0443491,0.0,0.0,0.0,0.40127,0.0,512.847,435.853
4370,0.0221746,0.0,0.0418156,0.0,0.221061,0.0,528.042,438.979
4375,0.0443491,0.0,0.0585419,0.0,0.311122,0.0,494.549,437.918
4380,0.0221746,0.0,0.0701779,0.0,0.261998,0.0328569,519.792,442.944
4385,0.0394772,0.0,0.138538,0.0,0.147374,0.163259,479.347,427.766
4390,0.0757065,0.0,0.258533,0.0,0.204686,0.144726,479.808,426.604
4395,0.0378533,0.0,0.206537,0.0,0.139186,0.206701,499.0,428.606
4400,0.0,0.0,0.238534,0.0,0.212873,0.251042,513.903,437.991
4405,0.0,0.0,0.160355,0.0,0.245623,0.147494,508.147,439.773
4410,0.0,0.0,0.22217,0.0,0.270185,0.123029,488.737,427.664
4415,0.0,0.0,0.486155,0.0,0.466684,0.0512619,491.626,424.979
4420,0.0,0.0,0.723233,0.0,0.392997,0.0,490.659,432.979
4425,0.0,0.0,0.499246,0.0,0.401184,0.0,473.884,428.998
4430,0.0,0.0,0.371982,0.0,0.335685,0.0101153,516.563,425.399
4435,0.0,0.0,0.48761,0.0,0.245623,0.0,488.737,430.979
4440,0.0,0.0,0.551242,0.0,0.409372,0.0,474.335,425.962
4445,0.0,0.0,0.561423,0.0,0.417559,0.0,499.0,436.979
4450,0.0,0.0,0.593782,0.0,0.777806,0.0,510.747,432.942
4455,0.0,0.0101989,0.593782,0.0,0.810556,0.0,474.786,424.979
4460,0.0,0.0,0.326162,0.0,0.990679,0.0,498.004,432.998
4465,0.0,0.0,0.351251,0.0,1.13364,0.0,525.263,445.919
4470,0.0,0.0,0.301073,0.0,1.1708,0.0108436,493.571,429.767
4475,0.0,0.0,0.26762,0.0,1.26086,0.0,494.549,426.81
4480,0.0,0.0,0.284346,0.0,1.14624,0.0,512.32,435.963
4485,0.0,0.0,0.376341,0.0,1.27724,0.0,483.527,432.979
4490,0.0100813,0.0,0.393067,0.0,0.92518,0.0,512.847,439.964
4495,0.0,0.0,0.326162,0.0,0.820762,0.0,493.083,425.991
4500,0.0,0.0,0.40143,0.0,0.56897,0.0,503.024,425.915
4505,0.0,0.0,0.225804,0.0,0.450309,0.0,494.549,428.886
4510,0.0,0.0,0.158899,0.0,0.392997,0.020947,540.043,439.991
4515,0.0,0.0114559,0.167263,0.0,0.327497,0.0733144,489.216,435.963
4520,0.0,0.0346929,0.26762,0.0,0.368434,0.12543,502.518,428.979
4525,0.0,0.0229118,0.493425,0.0113051,0.327497,0.0837879,498.501,428.942
4530,0.0,0.102833,0.685777,0.0452202,0.302935,0.0523674,500.502,428.811
4535,0.023754,0.0801914,0.568693,0.124356,0.311122,0.104735,485.881,428.811
4540,0.0,0.148927,0.510151,0.0904404,0.343872,0.104735,476.6,420.941
4545,0.0,0.0572796,0.677413,0.0226101,0.474871,0.115208,517.098,439.855
4550,0.0,0.0801914,0.861402,0.00788443,0.736869,0.0733144,491.142,426.979
4555,0.0,0.0572796,0.761045,0.0135344,0.483058,0.0733144,511.795,440.816
4560,0.0,0.0343677,0.761045,0.0,0.384809,0.104735,473.435,422.809
4565,0.0,0.0572796,0.677413,0.0,0.376622,0.115208,494.549,429.767
4570,0.0,0.0,0.501788,0.0,0.302935,0.118022,528.602,439.964
4575,0.0,0.0,0.451609,0.0,0.270185,0.0837879,479.347,431.074
4580,0.0,0.0,0.284346,0.0,0.35206,0.0418939,509.704,437.671
4585,0.0,0.0,0.158899,0.0,0.54037,0.0523674,514.964,436.998
4590,0.0,0.0,0.200715,0.0,0.392997,0.0104735,498.004,435.917
4595,0.0,0.0,0.287546,0.0,0.425746,0.0,468.985,418.883
4600,0.0,0.0,0.280608,0.0,0.568001,0.0306497,525.817,434.943
4605,0.0,0.0,0.354601,0.0,0.578139,0.0612995,519.251,428.942
4610,0.0,0.0,0.37349,0.0,0.433934,0.0858599,477.055,425.991
4615,0.0,0.0,0.450533,0.0,0.392997,0.0449936,540.628,441.964
4620,0.0,0.0,0.598219,0.0,0.343872,0.125982,472.538,418.0
4625,0.0,0.0,0.712452,0.0,0.278373,0.0809884,483.527,424.885
4630,0.00884781,0.0,0.659073,0.0,0.25381,0.197972,480.732,431.917
4635,0.0707824,0.0508868,1.06637,0.0,0.368434,0.107985,517.635,444.89
4640,0.0884781,0.122128,1.16957,0.0,0.155561,0.118217,517.098,436.943
4645,0.0884781,0.183193,1.4402,0.012882,0.122811,0.125982,513.374,427.963
4650,0.0176956,0.223902,1.72544,0.0,0.122811,0.107985,489.216,427.766
4655,0.0,0.213725,1.82437,0.0,0.0900617,0.341951,501.508,433.991
4660,0.0,0.284966,1.69075,0.0,0.0596553,0.422939,521.421,437.991
4665,0.0,0.335853,1.82101,0.0,0.0818743,0.35095,508.147,426.979
4670,0.0,0.122128,1.70323,0.0,0.139186,0.296957,508.147,423.915
4675,0.0,0.094019,1.54433,0.0,0.0971888,0.233967,497.507,430.812
4680,0.0,0.0101774,1.53045,0.0,0.0736869,0.20697,482.592,434.887
4685,0.0,0.0,1.36319,0.0,0.057312,0.143979,526.927,440.998
4690,0.0195443,0.0,1.497,0.0,0.0736869,0.143979,521.967,438.815
4695,0.0,0.0214213,1.12902,0.0,0.104509,0.134981,519.792,437.991
4700,0.0,0.0,0.861402,0.0,0.0409372,0.0989858,481.196,424.998
4705,0.0,0.00986102,0.702503,0.00937255,0.0163749,0.0539923,498.004,431.991
4710,0.0,0.0,0.53524,0.00937255,0.0,0.0269961,508.147,430.998
4715,0.0,0.0,0.605808,0.0,0.0,0.0,494.549,422.998
4720,0.0,0.0,0.660687,0.0299009,0.0,0.0,494.059,435.963
4725,0.0,0.0,0.627235,0.0,0.0,0.0,516.029,442.998
4730,0.0,0.0,0.476698,0.0287893,0.0,0.0,498.501,423.991
4735,0.0,0.0,0.29271,0.00906358,0.0,0.0,491.626,430.812
4740,0.00832693,0.0,0.209078,0.0453179,0.0,0.0,491.142,437.918
4745,0.0,0.0,0.0585419,0.0269955,0.0,0.0,507.63,431.667
4750,0.0,0.0,0.105582,0.0,0.0,0.0,484.937,420.979
4755,0.0,0.0,0.163505,0.0322675,0.0,0.0,472.986,429.991
4760,0.00767021,0.0,0.240326,0.0215117,0.0,0.0,540.628,435.963
4765,0.0,0.0,0.367978,0.0322675,0.012258,0.0,506.599,436.998
4770,0.0,0.0,0.434883,0.0322675,0.0,0.0,491.142,433.917
4775,0.0,0.0,0.551967,0.0215117,0.0426885,0.0218231,491.142,422.979
4780,0.0,0.0,0.526877,0.0,0.0320164,0.0416853,493.571,424.602
