generation, v1, v2, v3, q, v4, v5, nef, nes
3470,0.0,0.0,0.0115441,0.0,0.0,10.8158,505.572,434.998
3475,0.0,0.0,0.0,0.0,0.0,10.7703,530.851,444.98
3480,0.0,0.0,0.0,0.0,0.0,10.7703,497.507,437.991
3485,0.0,0.0,0.0,0.00928241,0.0,10.918,508.665,438.815
3490,0.0130353,0.0,0.0,0.0,0.0,10.8158,498.004,426.998
3495,0.0,0.0,0.0,0.0,0.0,10.7476,509.184,427.963
3500,0.0,0.0,0.0,0.0,0.0266392,10.4749,484.466,429.916
3505,0.0,0.0,0.0,0.0,0.035519,10.5885,500.0,438.0
3510,0.0,0.0,0.0,0.0,0.035519,10.8044,507.114,428.811
3515,0.0100144,0.0,0.0,0.0,0.0,10.8726,484.466,423.962
3520,0.0,0.0,0.0,0.0,0.0,10.8385,481.66,432.942
3525,0.0,0.0,0.0,0.0,0.0,10.8044,516.029,432.887
3530,0.0,0.0,0.00776789,0.0210628,0.0,11.0203,479.808,431.917
3535,0.0,0.0,0.0155358,0.242222,0.0101197,11.0089,511.27,441.674
3540,0.0,0.00980933,0.0,0.642416,0.0,11.0089,533.69,442.944
3545,0.0,0.0137696,0.0,1.31643,0.0,11.1111,483.527,433.991
3550,0.0,0.0,0.0,1.75874,0.0,11.1452,469.426,419.962
3555,0.0,0.0,0.0161652,3.13836,0.0,11.0998,475.691,424.941
3560,0.0,0.0,0.0161652,3.98087,0.0,11.1679,470.755,417.99
3565,0.011189,0.0,0.0,5.23411,0.0,0.0,483.059,422.979
3570,0.0,0.0,0.0,6.61307,0.0,0.0,502.518,424.998
3575,0.0,0.0,0.0,7.50889,0.0,0.0,521.421,435.67
3580,0.0,0.0,0.0,8.3514,0.0241187,0.0,486.829,432.998
3585,0.0,0.0,0.0,9.01488,0.0602967,0.0,494.059,427.963
3590,0.0,0.0,0.0,9.81527,0.0120593,0.0,482.592,426.979
3595,0.0,0.0,0.0,9.85739,0.0,0.0,494.059,429.544
3600,0.0,0.0,0.0,10.0996,0.0,0.0111821,485.881,430.812
3605,0.0,0.0179857,0.013196,10.3945,0.0,0.0,511.27,434.979
3610,0.0,0.053957,0.0,10.3313,0.0,0.0,488.737,432.998
3615,0.0,0.053957,0.0,10.3208,0.00866058,0.0,504.04,433.963
3620,0.0,0.0,0.0,10.4366,0.0,0.0,511.27,440.0
3625,0.0,0.0,0.0,10.4682,0.0,0.0,500.502,432.0
3630,0.0,0.0,0.0,10.554,0.0393317,0.0,539.459,446.998
3635,0.0123982,0.0,0.0,0.0,0.0386928,0.0,493.571,428.886
3640,0.0991854,0.0,0.0,0.0,0.0580392,0.0,505.061,429.991
3645,0.0867873,0.0127927,0.0,0.00535403,0.0128976,0.0,508.665,430.979
3650,0.111584,0.0,0.0,0.0,0.00948221,0.0,479.347,423.962
3655,0.0597129,0.0,0.0,0.0,0.0,0.0,506.085,433.917
3660,0.13638,0.0,0.0,0.0,0.00946963,0.0,501.004,431.917
3665,0.173575,0.0,0.0,0.0,0.0,0.0,506.599,431.852
3670,0.0867873,0.0,0.0,0.0306357,0.0,0.0438476,516.029,438.979
3675,0.223167,0.0,0.0107198,0.0102119,0.0,0.0565331,506.085,432.942
3680,0.148778,0.0,0.00920956,0.0,0.0,0.0791463,524.711,442.944
3685,0.471131,0.0115625,0.0,0.0,0.00923262,0.0,501.508,436.998
3690,0.421538,0.0578123,0.0,0.0449814,0.0129021,0.0,501.508,430.979
3695,0.260362,0.0106344,0.0299059,0.0,0.129021,0.0,499.0,441.964
3700,0.297556,0.0106344,0.0767533,0.0190101,0.0516082,0.0,499.0,428.998
3705,0.296047,0.0,0.107641,0.0475253,0.0258041,0.0,482.126,418.979
3710,0.279841,0.0,0.171936,0.247132,0.0,0.0,496.517,426.885
3715,0.243435,0.0,0.0688117,0.503769,0.0,0.0,504.55,435.853
3720,0.224998,0.0,0.0,0.982249,0.0,0.0,502.518,428.998
3725,0.0480831,0.0103553,0.0,1.84398,0.0,0.0079034,510.225,440.998
3730,0.0544427,0.0,0.0100152,2.70894,0.0,0.0,523.61,434.887
3735,0.0,0.0,0.0,3.9446,0.0,0.0,508.147,428.476
3740,0.0,0.0118051,0.0,4.73396,0.0,0.0,493.083,436.815
3745,0.0,0.0354152,0.0,5.84562,0.0,0.0,531.983,436.998
3750,0.025984,0.0575134,0.0,6.66305,0.0,0.0,473.884,424.715
3755,0.0433067,0.0826354,0.0,7.26187,0.0,0.0,498.004,433.991
3760,0.00866133,0.0472203,0.0,8.05079,0.0,0.0,513.374,428.811
3765,0.0,0.0,0.0,8.38347,0.0,0.0,493.083,427.991
3770,0.0,0.0120646,0.0,8.4405,0.0,0.0101762,493.571,430.812
3775,0.0,0.0241291,0.0222735,8.61293,0.0,0.0,507.114,432.998
3780,0.0,0.0,0.0,8.8207,0.0,0.0,477.055,425.915
3785,0.0122201,0.0,0.0,9.12486,0.0,0.0,496.024,430.998
3790,0.0,0.0,0.00871312,9.26744,0.0350637,0.0,489.216,424.0
3795,0.0,0.0,0.0348525,9.23892,0.0175318,0.0,493.083,427.85
3800,0.0,0.0,0.0609918,9.33398,0.0,0.00787579,491.626,436.0
3805,0.0,0.119863,0.0522787,9.41002,0.0,0.0,474.786,434.998
3810,0.0,0.0119863,0.0,9.43853,0.0,0.0,511.795,438.979
3815,0.0,0.0239726,0.0,9.48606,0.0,0.0,513.374,432.0
3820,0.0,0.012252,0.0,9.39101,0.0,0.0,498.004,429.991
3825,0.0206347,0.0,0.0,9.47655,0.0,0.0,497.507,434.0
3830,0.0,0.0,0.0,0.0,0.0,0.00899958,506.599,443.964
3835,0.0,0.0,0.0,0.0,0.0,0.0,523.061,430.998
3840,0.0,0.0,0.0,0.0,0.00320696,0.0,507.114,430.979
3845,0.0,0.0,0.0099988,0.0,0.0,0.0,493.083,438.0
3850,0.0,0.0,0.0099988,0.0,0.0,0.0,495.531,433.77
3855,0.0,0.0,0.0399952,0.0,0.0,0.0,488.258,433.963
3860,0.0,0.0240647,0.0799904,0.0,0.0,0.0276579,506.599,432.979
3865,0.0,0.0,0.109987,0.00873231,0.0,0.0,498.501,434.814
3870,0.0,0.0,0.0699916,0.0,0.0,0.0125356,504.55,438.998
3875,0.0,0.0,0.0599928,0.0,0.0,0.0,497.012,433.991
3880,0.0,0.0,0.158692,0.0,0.0,0.0,512.32,435.853
3885,0.0,0.0,0.269967,0.0,0.0,0.0,498.004,426.979
3890,0.0,0.0,0.489941,0.0,0.0,0.0,512.847,433.77
3895,0.0,0.02711,0.529936,0.0,0.0,0.0,498.501,429.963
3900,0.0,0.0474424,0.539935,0.0,0.0108239,0.0,510.747,432.979
3905,0.0,0.153837,1.09987,0.0,0.0,0.0,487.305,431.963
3910,0.0,0.151407,1.52982,0.0117859,0.0,0.0149484,529.724,438.724
3915,0.0115039,0.0745524,2.11974,0.0,0.00517136,0.0298968,505.572,429.991
3920,0.0230078,0.128772,2.13974,0.0,0.0103427,0.0597936,473.435,422.809
3925,0.0,0.10844,2.63968,0.0,0.00988268,0.0448452,484.466,435.853
3930,0.0,0.0609974,3.70955,0.0,0.0197654,0.119587,490.177,417.914
3935,0.0,0.0542199,4.70943,0.0298812,0.0,0.164432,523.061,441.774
3940,0.0,0.0406649,5.37935,0.268002,0.0,0.0448452,475.238,420.941
3945,0.0,0.013555,6.75048,0.496449,0.0,0.0,468.985,429.963
3950,0.0,0.02711,7.50965,0.784303,0.0,0.0189995,471.645,418.979
3955,0.031588,0.0,7.67073,1.3206,0.0,0.0,501.004,428.886
3960,0.015794,0.0,8.55897,1.76787,0.0420813,0.0,503.532,423.962
3965,0.0,0.0,8.71895,2.31514,0.0526016,0.0,481.66,424.941
3970,0.0,0.0,9.1689,2.89263,0.256687,0.0,487.305,425.85
3975,0.0101263,0.0,9.35887,2.9107,0.115724,0.0,492.11,433.963
3980,0.0303789,0.0,9.43886,3.70359,0.147601,0.0,509.704,436.174
3985,0.0405053,0.0,9.71883,4.80671,0.305089,0.0,503.024,436.943
3990,0.0112788,0.0,9.89881,5.51161,0.157805,0.0,484.937,428.979
3995,0.0,0.0,9.86881,6.00044,0.0767193,0.0,450.768,416.998
4000,0.0,0.0,0.0,6.7717,0.0120589,0.0,482.592,434.979
4005,0.0,0.0,0.0,7.92369,0.0580658,0.0,484.466,425.239
4010,0.0,0.0,0.0,8.87386,0.0361766,0.0,496.024,430.719
4015,0.0102182,0.0,0.0,9.5189,0.0241177,0.0,492.11,423.849
4020,0.0408729,0.0,0.0,9.60097,0.0,0.0,482.592,424.998
4025,0.0713029,0.0,0.0,10.0055,0.0,0.0,524.16,442.0
4030,0.0107084,0.0,0.0184273,10.1552,0.0,0.0,469.426,419.914
4035,0.0,0.0,0.0,10.0601,0.0,0.0079328,490.177,433.917
4040,0.0,0.0,0.0458447,10.5681,0.0,0.0,464.186,432.721
4045,0.0,0.0,0.128365,10.7353,0.0,0.0,521.421,442.98
4050,0.0,0.0,0.531799,10.6519,0.0,0.0,516.563,439.855
4055,0.0,0.0,1.32033,11.1149,0.0,0.0,494.059,428.998
4060,0.0,0.0,1.98966,11.4303,0.0,0.0,469.426,428.886
4065,0.0,0.0,3.06243,12.515,0.0,0.0,484.466,428.942
4070,0.0,0.0,3.30999,3.24847,0.0,0.0,533.12,435.67
4075,0.0,0.0,4.31857,3.93689,0.0,0.0,476.145,416.978
4080,0.0,0.0,5.23888,4.74363,0.0,0.0,463.755,423.962
4085,0.0,0.0,6.04745,5.89458,0.0,0.0123904,509.184,429.916
4090,0.0,0.0,6.6061,6.84079,0.0,0.0,495.04,423.849
4095,0.0,0.0,6.92872,7.9921,0.0,0.0111079,471.199,425.662
4100,0.0105748,0.0,7.58613,8.64825,0.0,0.0222158,473.884,426.979
4105,0.0,0.0,7.84862,9.46787,0.0,0.0,478.428,436.0
4110,0.0,0.0,8.34374,9.91752,0.0,0.0,511.795,436.815
4115,0.0,0.0,8.31623,9.89601,0.0,0.0,495.531,428.998
4120,0.0,0.0,8.4395,10.2402,0.0,0.00913145,490.659,426.717
4125,0.0311792,0.0,8.52712,10.4016,0.0,0.00868738,494.059,423.849
4130,0.0207861,0.0,8.67382,10.5522,0.0,0.0260621,472.538,432.942
4135,0.0623584,0.0,8.71967,10.6269,0.0,0.104249,483.527,430.998
4140,0.0712394,0.0,8.79302,10.7852,0.0,0.147685,514.433,442.944
4145,0.0519653,0.0,8.8572,10.8229,0.0,0.0434369,461.61,416.882
4150,0.0074145,0.0,9.01307,10.8526,0.0,0.00868738,520.877,433.963
4155,0.0,0.0,9.04975,10.8491,0.0,0.0,513.903,423.764
4160,0.0,0.0,9.15061,10.9816,0.0,0.0,493.083,435.771
4165,0.0,0.0,0.0,11.1033,0.0,0.0,503.532,427.85
4170,0.0,0.0,0.0,11.1546,0.0,0.0,518.172,442.998
4175,0.0,0.0,0.0,11.2555,0.0,0.0,509.184,432.61
4180,0.0,0.0,0.0,11.3368,0.0,0.0,491.142,425.915
4185,0.0,0.0,0.0,0.874534,0.0,0.0,497.012,426.81
4190,0.0,0.0,0.0,1.2757,0.0,0.0,508.147,435.991
4195,0.0,0.0,0.0,1.29977,0.0,0.0,522.513,437.991
4200,0.0,0.0,0.0,1.74104,0.0,0.0,502.518,432.979
4205,0.0,0.0306947,0.0,1.69291,0.0,0.0,485.409,437.963
4210,0.0,0.0,0.0,1.46023,0.0124795,0.0,504.55,442.998
4215,0.0,0.0,0.0,2.00581,0.0101806,0.0,502.518,428.979
4220,0.0,0.00663657,0.0,2.15825,0.0,0.0,521.967,441.991
4225,0.00600519,0.0,0.0,2.43104,0.0,0.0,518.711,432.979
4230,0.00600519,0.0,0.0,2.71186,0.0,0.0,529.724,443.964
4235,0.00898385,0.0,0.00955002,3.14511,0.0,0.0,454.463,422.941
4240,0.0,0.0,0.0955002,3.70674,0.0,0.0,502.012,425.765
4245,0.0,0.0,0.1337,4.26837,0.0,0.0,502.518,427.963
4250,0.0,0.0,0.1146,4.66151,0.0,0.0,517.635,439.964
4255,0.0,0.0,0.126748,5.11883,0.00894863,0.0,490.659,426.81
4260,0.0,0.0,0.257851,5.64837,0.0,0.0,492.11,431.991
4265,0.0,0.0,0.345529,5.98534,0.0,0.0,506.599,431.991
4270,0.0,0.0372253,0.611201,6.27418,0.0,0.0,515.496,437.918
4275,0.0,0.166761,0.668502,6.92406,0.0,0.00733797,526.371,438.724
4280,0.0,0.226362,0.996508,7.22895,0.0,0.0,515.496,430.998
4285,0.0,0.247333,0.859502,7.63011,0.0,0.0,514.433,431.852
4290,0.0,0.235493,0.964552,7.65418,0.0690202,0.0,499.499,430.979
4295,0.00662759,0.27197,0.964552,7.77958,0.100536,0.0,511.795,431.963
4300,0.0,0.202683,1.01007,7.83871,0.0410371,0.011232,503.024,432.887
4305,0.0,0.230978,1.14614,7.69932,0.0261078,0.0,545.355,449.858
4310,0.0,0.212548,1.64288,7.81137,0.0587425,0.0,495.531,426.979
4315,0.0,0.183317,2.33829,8.03271,0.0456886,0.0,487.781,431.917
4320,0.0,0.199572,2.94376,7.87392,0.0603245,0.0,486.829,425.915
4325,0.0,0.253253,3.44164,7.83537,0.0569614,0.0,501.508,427.85
4330,0.0,0.299509,4.57712,7.97975,0.0357986,0.0,501.508,428.476
4335,0.0,0.157932,5.519,8.00868,0.0,0.0,463.755,417.847
4340,0.0,0.104352,5.81911,8.11778,0.0,0.0,523.061,446.998
4345,0.0,0.125222,6.87203,8.02161,0.0,0.0,500.0,429.916
4350,0.0,0.0521758,6.82502,0.076962,0.0,0.0,503.024,441.919
4355,0.0,0.0313055,8.40319,0.125063,0.0,0.0,474.335,423.849
4360,0.0,0.0313055,8.84815,0.0192405,0.0,0.0500194,510.225,436.998
4365,0.0,0.0,9.39408,0.038481,0.0,0.209106,470.311,424.0
4370,0.0,0.0,10.7344,0.0288608,0.0,0.198623,501.004,437.918
4375,0.0,0.0,11.3245,0.0192405,0.0119698,0.270849,521.967,438.943
4380,0.0,0.0,11.9151,0.0588262,0.0119698,0.136169,519.792,444.998
4385,0.0,0.0,12.7299,0.0192405,0.0111676,0.0393708,504.55,435.917
4390,0.0,0.0,12.7339,0.038481,0.0302816,0.0541699,500.502,429.665
4395,0.0,0.0,13.4,0.153924,0.211971,0.0541699,490.177,418.711
4400,0.0,0.0,13.1464,0.298735,0.166549,0.0361132,508.147,427.85
4405,0.00989637,0.0,14.0391,0.569624,0.16392,0.010117,483.059,428.606
4410,0.0296891,0.0,14.7045,0.728114,0.25643,0.0404679,535.408,445.776
4415,0.0,0.0,14.9593,0.745325,0.176431,0.0,504.55,437.991
4420,0.0,0.0,15.5165,0.806597,0.196831,0.0,503.024,434.998
4425,0.0053992,0.0,15.5651,0.860261,0.272535,0.0,487.305,424.998
4430,0.0,0.0,15.8927,0.940774,0.317957,0.00672401,498.004,432.979
4435,0.0112095,0.0,16.1425,1.21521,0.211971,0.020172,487.305,433.668
4440,0.0,0.0,16.41,1.3735,0.151408,0.00672401,501.508,427.963
4445,0.0,0.0,16.7452,1.63196,0.0151408,0.0112304,478.428,425.662
4450,0.0,0.0,17.0883,2.09982,0.0454224,0.0,502.518,428.886
4455,0.0155252,0.0,17.0248,2.44871,0.0,0.0,478.887,431.667
4460,0.0,0.0,17.52,2.7981,0.0,0.0,525.263,430.979
4465,0.00889699,0.0,17.6784,3.09075,0.0,0.0,472.538,436.979
4470,0.0,0.0,17.827,3.30544,0.0,0.0,490.659,425.85
4475,0.0248439,0.0,17.9706,4.60877,0.0,0.0,509.704,434.0
4480,0.0993755,0.0,18.0807,5.4022,0.0121484,0.0,495.04,431.991
4485,0.11389,0.0,18.2328,5.47257,0.0,0.0,506.085,439.855
4490,0.209887,0.0,18.0166,6.6508,0.0,0.0,525.263,445.919
4495,0.375072,0.0,18.1314,7.23717,0.00922819,0.0,488.258,433.991
4500,0.345595,0.0,18.1218,7.89439,0.0,0.0,506.599,432.0
4505,0.356145,0.0,18.4142,8.23517,0.0,0.0,484.937,427.991
4510,0.264022,0.0,18.4641,8.62473,0.0,0.0,501.508,433.853
4515,0.205156,0.0,18.5306,8.81205,0.0440762,0.0,531.416,450.998
4520,0.156947,0.0,18.5263,8.88772,0.0,0.0,496.024,427.85
4525,0.208408,0.0,18.8017,8.97081,0.0,0.0,521.421,444.728
4530,0.105201,0.0200538,18.6963,9.18332,0.0,0.0,501.004,439.918
4535,0.0857909,0.0200538,18.3828,9.53916,0.0,0.0112076,502.518,438.979
4540,0.0969196,0.0100269,18.5018,9.34016,0.0,0.0168114,514.964,436.0
4545,0.124611,0.0601615,18.2788,9.61361,0.0,0.0112076,491.142,429.963
4550,0.166148,0.108282,18.2608,9.62978,0.0,0.0,506.085,435.55
4555,0.379143,0.180836,18.3597,9.57654,0.0291679,0.0,523.61,442.944
4560,0.484598,0.0982555,18.5001,9.69705,0.0291679,0.0,511.27,435.991
4565,0.359987,0.0803909,18.3653,9.59206,0.0194452,0.0,513.903,438.888
4570,0.179993,0.107188,18.5519,9.54565,0.0194452,0.0,500.0,428.979
4575,0.359987,0.0446616,18.5208,9.45407,0.0194452,0.0,517.635,433.853
4580,0.470752,0.0,18.5208,9.65968,0.0688303,0.0,498.501,436.888
4585,0.581517,0.0,18.6537,9.62725,0.157299,0.0,491.142,425.765
4590,0.775357,0.0,18.6659,9.72146,0.15672,0.0,483.996,419.914
4595,1.16303,0.0,18.7385,9.69762,0.0985771,0.0,526.927,442.98
4600,0.650746,0.00829427,0.0219689,9.71381,0.175972,0.0,526.371,435.917
4605,0.6369,0.0,0.0549223,9.78673,0.137275,0.0,506.085,427.963
4610,0.872276,0.0,0.0,9.75988,0.00972262,0.0249552,504.55,426.0
4615,1.05227,0.0,0.0,9.75833,0.0,0.0,508.665,436.0
4620,0.996887,0.0,0.0,9.78566,0.0,0.0,520.334,440.889
4625,1.05227,0.0,0.0,9.75068,0.0,0.0,533.69,448.98
4630,0.95535,0.0,0.0,9.70664,0.0,0.0,502.012,429.991
4635,1.38457,0.0200554,0.0,9.7963,0.0,0.0,500.502,436.979
4640,1.10765,0.0,0.0,9.82266,0.0,0.00873267,494.549,430.998
4645,1.02458,0.0,0.0103032,9.82824,0.0,0.0573277,490.659,422.941
4650,1.07996,0.0,0.0721223,9.83636,0.0,0.0187208,476.6,421.991
4655,1.48148,0.0,0.0103032,9.86324,0.0,0.046802,529.724,437.772
4660,1.01073,0.0,0.0,9.84853,0.0,0.187208,501.508,429.767
4665,0.830739,0.0,0.0,9.87542,0.0,0.112325,499.0,436.943
4670,0.899967,0.0,0.0,9.8531,0.0,0.121685,504.04,438.0
4675,1.49533,0.0,0.0,9.85411,0.0,0.0842436,470.311,421.915
4680,1.67532,0.0,0.0,9.88759,0.0,0.0842436,472.986,420.0
4685,1.30149,0.008019,0.0,9.86071,0.0161173,0.046802,490.659,425.991
4690,0.927347,0.0,0.0,9.81404,0.0520318,0.0748832,490.177,432.813
4695,1.07965,0.0,0.0,9.83788,0.0262423,0.0280812,470.311,420.941
4700,1.30071,0.0,0.0200614,9.87491,0.0,0.0187208,529.162,442.998
4705,1.31456,0.0,0.0,9.89183,0.0,0.0678007,497.507,433.963
4710,1.36994,0.0,0.0,9.90514,0.00859287,0.0490799,481.196,424.941
4715,0.940101,0.0,0.0,10.0436,0.0,0.0,513.374,429.916
4720,1.21655,0.0,0.0,10.1207,0.0,0.0,505.572,428.998
4725,0.691815,0.0,0.0,10.3013,0.0,0.0,495.04,427.916
4730,0.830739,0.0363819,0.0,10.3826,0.00870842,0.0,495.531,431.917
4735,0.553826,0.0133661,0.0,10.5894,0.0,0.0232305,498.004,430.886
4740,0.290759,0.0,0.0,10.7366,0.0,0.0220064,478.887,432.942
4745,0.124611,0.0,0.0,11.3077,0.0,0.0,490.659,433.77
4750,0.0,0.0,0.0,11.8118,0.0,0.0,513.374,437.671
4755,0.0,0.0,0.0,11.9429,0.0,0.0,520.334,436.998
4760,0.0,0.0,0.0,12.2805,0.0,0.0,489.696,421.962
4765,0.0,0.0199794,0.0,12.6828,0.0,0.0,521.421,435.257
4770,0.0,0.0,0.0176949,12.9087,0.0,0.0109807,523.061,440.889
4775,0.0,0.0,0.0530847,13.5996,0.0,0.0768651,484.466,416.882
4780,0.0064919,0.0163553,0.0530847,14.1267,0.0,0.0439229,493.083,434.979
4785,0.0,0.0735989,0.109226,14.7243,0.0,0.0,508.147,441.919
