generation, v1, v2, v3, q, v4, v5, nef, nes
4780,7.7008,0.0,0.747154,3.71465,0.0851626,0.0,505.061,435.853
4785,7.20006,0.0,0.912935,3.95753,0.102195,0.0,518.711,447.964
4790,7.54037,0.0,1.44647,4.07183,0.0255488,0.0,495.04,430.0
4795,7.09849,0.0,1.56503,4.71475,0.034065,0.0,508.147,434.814
4800,6.99663,0.0,1.67174,5.00049,0.0255488,0.0,505.061,426.885
4805,6.7706,0.0,1.67174,5.14336,0.0,0.0,520.877,439.773
4810,6.17903,0.0334098,1.83373,5.52911,0.0,0.0,485.881,431.917
4815,6.2225,0.00835246,1.4709,5.20051,0.0,0.0,484.466,425.765
4820,5.83988,0.0,1.15027,4.62902,0.019871,0.0,507.114,434.0
4825,6.35055,0.0,1.24983,4.81476,0.0,0.0,491.142,421.962
4830,7.13162,0.0,1.2376,4.63446,0.0,0.0,483.527,425.991
4835,6.55719,0.00867522,0.86551,4.05719,0.0,0.0,507.114,430.979
4840,6.13762,0.0,0.723938,4.15755,0.0,0.100163,504.55,426.81
4845,6.43484,0.0,0.712081,4.238,0.0,0.112683,505.061,430.886
4850,6.09804,0.0,0.699522,3.75751,0.0,0.037561,519.792,439.964
4855,6.89069,0.0246344,0.758803,3.48605,0.0,0.0250407,520.877,433.853
4860,7.34012,0.0,0.814692,2.6574,0.00946103,0.0125203,505.061,436.0
4865,7.4651,0.0,0.758803,3.15085,0.0832213,0.0,487.305,426.979
4870,7.30643,0.00971834,0.758803,3.42891,0.108765,0.0,524.16,446.0
4875,6.9282,0.0,0.675809,2.886,0.116245,0.0,503.532,430.886
4880,7.8444,0.0,0.557246,3.31461,0.0283831,0.0,503.024,435.67
4885,8.29539,0.0,0.450539,3.72894,0.122993,0.0,516.563,433.991
4890,7.96569,0.0,0.248982,3.38605,0.36898,0.0,493.083,430.886
4895,8.82105,0.0,0.237126,3.60035,0.245987,0.0,510.225,438.979
4900,8.83002,0.0,0.165988,3.88609,0.0567662,0.0264915,485.409,419.99
4905,8.69937,0.0,0.0118563,4.84333,0.104071,0.0264915,500.0,429.851
4910,8.31571,0.0,0.0,5.68627,0.0283831,0.0,490.177,434.0
4915,8.76115,0.0,0.0,5.70056,0.0567662,0.0,509.704,431.667
4920,8.56197,0.0,0.0,5.28623,0.122993,0.0,498.004,438.998
4925,8.11599,0.0,0.0,5.07192,0.151376,0.0,483.996,426.979
4930,8.62007,0.0,0.0270136,4.85762,0.0946103,0.0,489.696,427.991
4935,8.9757,0.0,0.0472738,5.90058,0.104071,0.0,496.024,423.396
4940,8.84396,0.00833835,0.0405204,7.04355,0.198682,0.0,503.024,438.998
4945,8.77036,0.0,0.0928772,8.15794,0.264909,0.0,510.747,430.998
4950,8.13902,0.0,0.0916103,9.11109,0.151376,0.0,529.162,443.559
4955,8.82586,0.0,0.101301,8.18651,0.170298,0.010622,489.216,433.917
4960,8.67013,0.0,0.277833,8.95802,0.170298,0.0,521.967,444.818
4965,8.40166,0.0,0.471647,8.758,0.207621,0.0,493.571,438.888
4970,7.99394,0.0,0.43207,8.2008,0.132454,0.0,516.029,434.979
4975,8.21189,0.0,0.541049,8.21509,0.0189221,0.0,536.559,447.964
4980,7.06322,0.0,0.280465,8.45797,0.0,0.0,493.571,423.764
4985,6.81992,0.0,0.262111,8.30081,0.0,0.0,495.04,429.991
4990,6.68004,0.0,0.108054,8.24366,0.0,0.0,499.0,436.943
4995,6.4333,0.0143365,0.0405204,7.78648,0.0,0.0,507.114,434.887
5000,5.83213,0.0,0.108054,7.41501,0.0,0.0511229,465.051,436.485
5005,5.71444,0.0,0.182342,7.91506,0.00981217,0.0613475,501.004,426.941
5010,6.42527,0.0,0.324163,7.48237,0.0294365,0.184042,502.012,432.979
5015,6.25974,0.0,0.29715,7.00682,0.0,0.184042,502.012,441.919
5020,5.68401,0.0,0.560532,7.47216,0.0,0.449882,523.61,434.979
5025,5.6555,0.0,1.31016,7.90077,0.0,0.531678,485.409,427.402
5030,5.64076,0.0,1.7615,8.65799,0.0,0.552127,507.63,430.998
5035,5.92731,0.0213082,2.21397,8.71514,0.00792699,0.408983,514.433,436.998
5040,6.01793,0.0,2.41096,9.62328,0.0,0.572577,494.549,424.979
5045,5.46113,0.0,2.93098,9.72653,0.0,0.502034,534.261,442.889
5050,5.49858,0.0,3.59956,10.0954,0.0,0.703964,500.502,428.811
5055,5.43187,0.0,3.971,11.1725,0.0,0.674822,491.142,424.941
5060,4.83564,0.0,4.51127,11.7074,0.0,0.725945,474.786,428.998
5065,5.08536,0.0,4.88271,11.9583,0.0,0.715721,518.172,443.991
5070,4.68807,0.0,5.21145,12.5727,0.0,1.10425,490.177,432.998
5075,4.75618,0.0,5.74714,12.7155,0.0,1.50301,537.137,446.0
5080,4.81293,0.0,5.99984,12.9584,0.0,1.67535,527.484,434.998
5085,4.99098,0.0,6.09157,13.5442,0.0,1.57459,511.795,428.886
5090,5.08473,0.0,6.14559,13.6871,0.0103977,1.49279,541.215,441.855
5095,5.01169,0.0113475,6.53729,13.9156,0.0,1.31897,512.32,431.991
5100,5.10807,0.0,6.52378,14.0353,0.0490225,1.31067,467.228,427.402
5105,5.99346,0.0,6.58456,14.0969,0.020821,1.96889,502.012,431.991
5110,6.56103,0.0,6.59132,14.1728,0.0104105,2.25265,494.059,432.942
5115,6.93562,0.0,6.69262,14.0585,0.0,2.13633,483.527,432.887
5120,7.1304,0.0,6.73314,14.2157,0.0,2.3555,528.042,436.815
5125,7.65075,0.0,6.74665,14.23,0.0,2.32098,490.659,432.0
5130,6.68589,0.0,0.0,0.0,0.0,2.44367,474.786,423.991
5135,6.334,0.0,0.0,0.00864361,0.0,2.413,497.012,432.887
5140,6.07292,0.0,0.0,0.0,0.0,2.16761,516.563,433.991
5145,6.41346,0.0,0.0,0.0,0.0,2.34143,522.513,446.944
5150,6.10698,0.0,0.0,0.0,0.0,2.60727,490.659,432.0
5155,5.76644,0.0,0.0,0.0,0.0,2.46412,502.518,426.941
5160,6.59405,0.0104875,0.0,0.0,0.0,2.20851,502.012,433.963
5165,6.26661,0.0,0.0,0.0,0.0,2.67884,493.083,434.998
5170,7.18535,0.0,0.0187297,0.0,0.0105865,2.55615,512.32,433.991
5175,7.28751,0.0,0.0636686,0.0,0.0234487,2.28956,503.024,434.887
5180,6.48157,0.0120613,0.159172,0.0,0.0,2.66484,499.0,424.715
5185,6.02752,0.0,0.286509,0.0566625,0.0371114,2.66862,533.12,446.944
5190,5.91401,0.0,1.14604,0.135645,0.0247409,2.44857,485.881,426.979
5195,6.2659,0.0,2.80142,0.409514,0.0494819,2.68906,500.0,433.991
5200,6.09563,0.0,4.62659,0.613843,0.0123705,2.14716,477.055,426.604
5205,6.39076,0.0194272,6.21846,1.11544,0.0,1.62571,507.114,429.991
5210,6.17509,0.0775368,7.44923,1.43602,0.0,1.76254,497.507,429.665
5215,6.20914,0.048568,8.38303,2.11667,0.00634538,2.16716,493.571,440.998
5220,6.05022,0.0291408,9.26378,2.5559,0.0,1.56827,494.059,434.979
5225,5.83455,0.0,9.59274,3.83137,0.0,2.04492,499.499,430.812
5230,5.49401,0.0,10.0384,5.13873,0.0,2.28008,517.098,438.979
5235,5.52806,0.0,10.4629,5.77451,0.0,2.84243,490.177,426.81
5240,5.78914,0.0,10.4629,7.09404,0.0,3.23097,495.531,433.77
5245,5.8913,0.0,10.5584,7.68437,0.0,3.69219,513.903,434.722
5250,6.34535,0.0,10.5372,8.46614,0.0,3.52004,486.355,418.807
5255,6.49292,0.00916383,10.6008,9.00813,0.0,3.45069,497.012,438.998
5260,6.99238,0.0,10.5902,9.37508,0.0,3.08956,503.532,428.998
5265,7.29886,0.00973071,0.0,9.77105,0.0,3.04789,509.184,431.769
5270,7.37832,0.0,0.0,10.1802,0.0,3.12886,486.355,431.769
5275,7.78696,0.0,0.0,10.6094,0.0103417,3.03496,487.305,423.764
5280,7.6394,0.0583091,0.0,10.8784,0.0,2.55886,475.238,418.94
5285,7.52588,0.0,0.0341032,11.2618,0.0097159,3.29629,503.024,434.979
5290,7.36697,0.00688519,0.0,11.5054,0.0,3.27918,474.335,422.941
5295,7.174,0.0,0.0272886,12.0151,0.0,3.08512,508.147,424.941
5300,6.47022,0.0,0.0,12.7205,0.0,2.46962,500.502,436.998
5305,6.74265,0.0,0.0,13.7396,0.0,2.75313,492.11,427.963
5310,7.20805,0.0,0.0,14.9742,0.0,3.29705,521.421,432.0
5315,6.7994,0.0,0.0,15.3101,0.0,3.37474,505.061,434.979
5320,6.7994,0.0,0.0,16.0049,0.012656,3.19592,497.012,435.67
5325,6.51234,0.0,0.0,17.172,0.0110828,4.24627,497.507,437.772
5330,6.72802,0.0,0.0,18.1934,0.0221656,3.81127,490.177,426.998
5335,7.2194,0.0,0.0,18.9575,0.0554141,4.51419,497.012,433.917
5340,7.16264,0.0,0.0,19.4113,0.0775797,4.40395,493.083,430.719
5345,7.45778,0.0,0.0105224,20.0842,0.177325,5.09546,513.374,431.991
5350,6.7313,0.0,0.00887352,20.0526,0.376816,4.96518,501.004,429.916
5355,6.91292,0.0154481,0.0161112,20.2295,0.584874,4.6629,465.051,418.807
5360,6.35671,0.0,0.00805558,20.4509,0.653886,4.36138,509.704,440.98
5365,6.01785,0.0,0.0,20.6141,0.975288,4.4205,494.549,426.323
5370,5.8232,0.0,0.0,20.5353,1.00854,5.02618,483.059,428.979
5375,6.19779,0.0,0.0,20.6867,0.94204,5.0602,510.747,434.979
5380,5.48266,0.0,0.0,20.8705,1.1637,5.03822,496.517,432.813
5385,5.49401,0.0,0.0,20.9317,1.39644,5.20793,509.184,436.723
5390,5.53941,0.0,0.0,20.8967,1.39644,5.32917,514.433,438.943
5395,5.14338,0.0,0.0,20.9842,1.21911,5.37361,506.599,433.917
5400,5.10807,0.0,0.0,21.0017,1.17478,4.38927,497.507,426.979
5405,4.84699,0.0,0.0,0.0,0.842294,4.27958,496.517,430.886
5410,5.02861,0.0,0.0,0.0,0.543058,3.69906,502.012,430.998
5415,5.21023,0.0,0.0,0.028656,0.365733,3.99147,499.499,428.942
5420,4.84699,0.0,0.0,0.019104,0.469038,3.4644,491.626,441.855
5425,5.32374,0.0,0.0,0.009552,0.551683,3.19466,479.808,425.662
5430,5.53941,0.0,0.0,0.0,0.450433,3.34525,500.502,434.979
5435,5.65293,0.0,0.0,0.0,0.389954,3.30957,492.596,432.998
5440,6.03887,0.0,0.0,0.0,0.326466,3.71931,480.732,430.0
5445,6.58373,0.0,0.0,0.0,0.38188,3.64885,506.085,428.998
5450,6.05022,0.0,0.0278966,0.0,0.60805,3.73455,520.334,440.816
5455,5.4032,0.0,0.0,0.0,0.476561,3.44249,517.635,437.918
5460,5.3805,0.0,0.0,0.0,0.50981,3.68732,494.059,429.767
5465,5.03996,0.0105827,0.0,0.00712715,0.555544,4.1621,509.704,433.917
5470,4.74483,0.0,0.0,0.0,0.232739,4.09874,495.04,432.887
5475,4.73348,0.0,0.0,0.0,0.299236,4.0175,492.596,423.764
5480,4.26807,0.0,0.0,0.0,0.265988,3.79311,474.335,426.81
5485,4.19997,0.0,0.0,0.0,0.211801,4.3779,499.0,439.555
5490,3.90483,0.0,0.0,0.0,0.332975,4.63741,495.531,432.942
5495,4.71077,0.0,0.0,0.0,0.221656,4.65566,519.251,439.991
5500,4.83564,0.0,0.0,0.0,0.299236,5.27137,472.091,421.915
5505,5.35779,0.0,0.00824663,0.0,0.387899,5.00239,516.029,430.979
5510,5.41455,0.0,0.00824663,0.01114,0.642803,4.92004,493.571,426.998
5515,5.41455,0.0,0.0247399,0.01114,0.620638,4.76659,506.085,440.0
5520,5.31239,0.0,0.0412331,0.0538763,0.421147,5.16933,508.665,436.0
5525,5.36915,0.0,0.263892,0.23496,0.387899,4.78281,491.626,420.713
5530,5.73239,0.0,0.775183,0.321803,0.376816,5.46744,484.937,430.478
5535,5.94806,0.0,1.51738,0.676981,0.243822,5.75783,467.228,422.317
5540,6.49292,0.0,3.01002,0.740365,0.188408,5.81912,501.004,438.888
5545,6.45887,0.0,4.53564,1.26881,0.0639756,6.1221,481.196,430.998
5550,6.51562,0.0,6.06496,1.9564,0.0539137,6.62595,485.881,421.915
5555,5.93671,0.0,6.78241,3.57835,0.0944572,6.98694,471.645,429.916
5560,6.20914,0.0,7.47697,5.5128,0.0491108,7.21578,500.502,433.963
5565,6.65184,0.0,7.95897,7.08939,0.0785773,7.03396,491.626,423.991
5570,5.90265,0.0,8.18152,8.40041,0.0,7.15464,482.592,428.998
5575,5.87108,0.0,8.2193,9.24761,0.0,7.27622,526.371,438.998
5580,5.93795,0.0,8.55575,9.62437,0.0,7.31601,506.599,429.851
5585,5.60752,0.0,0.338924,9.92026,0.0202171,7.05858,493.083,429.963
5590,5.58482,0.0,0.977489,10.3117,0.00946149,6.89276,489.216,420.979
5595,6.12967,0.0,2.15519,10.6446,0.0,6.38696,497.012,437.991
5600,6.51562,0.0,3.50954,10.6621,0.0,6.5141,499.0,434.887
5605,6.59573,0.0,5.86493,10.8623,0.0,6.93387,484.466,431.963
5610,5.92601,0.0,7.80662,10.9858,0.0,7.14226,498.501,437.854
5615,5.76644,0.0,10.1753,11.1263,0.0,7.48756,492.596,433.991
5620,6.07292,0.0,10.7642,11.1341,0.0492824,7.52926,493.083,432.887
5625,5.76644,0.0,11.1204,11.1234,0.0985648,7.62685,485.409,430.886
5630,5.95941,0.0,11.4119,11.1263,0.0,7.57962,504.04,427.542
5635,5.4259,0.0,11.5061,11.1204,0.0,7.61328,489.696,433.963
5640,5.68735,0.0,11.3648,11.1224,0.0,6.88678,512.847,433.77
5645,6.24576,0.0,11.6356,11.1282,0.0,7.04704,495.04,429.916
5650,5.62363,0.0,11.6945,11.137,0.0,6.80047,487.781,423.962
5655,5.65073,0.00741958,11.7198,11.139,0.0,6.65941,517.098,438.979
5660,4.74813,0.0,11.7586,11.139,0.0,7.5454,499.0,432.813
5665,4.73678,0.0,11.9303,11.138,0.0,7.57364,482.592,432.998
5670,4.67709,0.0,0.534909,11.1282,0.00988719,7.5942,477.055,431.991
5675,5.2355,0.0,0.905562,11.137,0.0395488,7.54033,479.347,434.998
5680,4.8653,0.0,1.64993,0.0,0.0,7.07847,475.691,426.979
5685,5.25563,0.0,2.36487,0.0,0.0,7.454,473.435,430.979
5690,5.39185,0.0,3.50728,0.0,0.0,7.19171,510.225,437.854
5695,4.81293,0.0,5.14246,0.0,0.0,7.051,481.196,431.852
5700,4.8776,0.0,7.16406,0.0,0.0,7.05434,482.592,422.998
5705,4.88104,0.00905664,8.41493,0.0,0.0,6.66834,505.061,426.885
5710,4.73348,0.0,10.091,0.01152,0.0,6.36818,534.834,432.0
5715,4.38159,0.0,10.7398,0.0,0.0,6.90041,495.04,423.849
5720,4.34753,0.0,11.5232,0.0,0.0,6.82754,504.04,434.611
5725,4.27942,0.0,11.7632,0.0,0.0,7.22393,503.532,428.886
5730,4.56321,0.0,12.2686,0.0,0.0,7.68383,465.485,418.998
5735,4.57456,0.0,12.3444,0.0,0.0,7.53114,489.216,434.998
5740,4.37016,0.0,12.5087,0.0,0.0,7.29896,508.147,439.773
5745,4.50645,0.0,12.5719,0.0,0.00868319,7.1061,491.626,425.962
5750,4.24537,0.0,12.6232,0.0,0.0,7.56237,504.55,431.917
5755,4.53973,0.0102273,0.162738,0.0,0.0,7.57268,476.6,424.941
5760,3.82537,0.0613636,0.181667,0.0,0.0,7.66899,494.549,424.998
5765,3.33727,0.133349,0.498851,0.0,0.0,7.34881,510.225,437.918
5770,3.69919,0.173864,0.642411,0.0,0.0,7.28025,472.986,424.998
5775,3.49619,0.0920455,1.50222,0.0,0.0,7.24826,489.216,422.0
5780,3.73456,0.0,3.24768,0.0,0.0,6.78871,493.083,431.917
5785,3.59835,0.0,4.23089,0.0,0.0,7.06351,490.659,430.886
5790,3.66646,0.0282198,6.61853,0.0,0.0114587,7.02678,523.61,437.963
5795,3.70051,0.0472458,8.50096,0.0,0.0,7.25097,500.0,432.998
5800,4.17726,0.0564396,10.0727,0.0,0.0,6.8127,488.258,428.998
5805,4.18861,0.0,10.7764,0.0,0.0260898,7.02363,498.004,431.852
5810,3.45078,0.0,11.163,0.0,0.0608762,6.93042,498.501,438.998
5815,3.49619,0.0,12.1113,0.0,0.0608762,6.99448,494.059,429.991
5820,4.17726,0.0,12.7117,0.0,0.0695728,7.03735,499.499,438.487
5825,3.6097,0.0,13.0909,0.0,0.0086966,7.37645,459.908,430.886
5830,3.14105,0.0,13.4481,0.0,0.0347864,7.57069,509.184,444.0
5835,2.77781,0.00827944,13.4168,0.0,0.0173932,7.91821,508.665,434.722
5840,2.80376,0.0,13.8268,0.0,0.0,8.02512,496.517,428.942
5845,3.0455,0.0,13.8328,0.0,0.0,7.02888,501.508,436.979
5850,3.3672,0.0,13.9085,0.0,0.0,7.12069,454.877,418.979
5855,3.55285,0.0,14.6518,0.032999,0.0,7.4579,491.142,430.979
5860,2.94695,0.0,14.5398,0.032999,0.0,7.09037,495.531,430.942
5865,2.90466,0.0,14.85,0.219994,0.0,6.28562,500.0,431.991
5870,2.7692,0.0,14.7834,0.35199,0.0,5.73592,523.61,437.918
5875,2.84504,0.0,15.1127,0.68198,0.00905744,5.81611,498.501,426.979
5880,2.85564,0.00789766,15.6627,1.41896,0.0,5.50018,479.347,426.941
5885,2.83243,0.0,16.693,1.46296,0.0,5.89506,526.371,435.991
5890,3.30943,0.0,17.5277,2.52731,0.0,5.5322,500.502,428.718
5895,3.19256,0.0,18.5445,3.41672,0.0,5.2578,496.024,436.943
5900,3.55891,0.0,19.0682,4.98862,0.0,4.88774,516.029,435.963
5905,3.0228,0.0,20.2628,6.09959,0.0,4.5777,478.428,427.963
5910,3.20106,0.0117471,20.8557,6.74857,0.0,4.52754,490.659,426.0
5915,3.08754,0.0,21.7265,7.40279,0.0,4.472,490.659,437.991
5920,2.73565,0.00763747,22.2902,8.53575,0.0,4.94768,516.029,436.979
5925,2.86052,0.00943116,22.913,10.0772,0.0,4.56355,497.507,433.991
5930,2.65619,0.0,23.5487,10.3111,0.0,4.39642,502.012,428.811
5935,2.42917,0.0,24.044,10.7693,0.0,4.54591,498.004,429.916
5940,2.13404,0.0,24.191,10.9416,0.0,4.65443,496.024,432.979
5945,2.07728,0.0,24.8584,11.0508,0.0,4.26893,501.508,432.61
5950,1.81607,0.016399,24.9518,11.0977,0.0,4.44699,523.61,433.963
5955,1.52107,0.00819948,25.2968,11.1923,0.0,4.39448,523.61,440.98
5960,1.47566,0.0,25.4418,11.4232,0.0,3.84253,483.996,425.399
5965,1.16918,0.0,25.8649,11.6504,0.0,3.94611,531.416,442.889
5970,0.771886,0.0,12.5286,12.1158,0.0,3.75771,509.184,433.991
5975,1.19188,0.0,12.7304,11.9704,0.0,4.37709,507.63,431.991
5980,0.998911,0.0,13.013,1.3962,0.0,4.43963,495.531,421.991
5985,0.98756,0.0,13.2149,1.44223,0.0,3.79624,510.225,440.726
5990,0.828642,0.0,13.3091,2.0285,0.0,3.52428,515.496,437.963
5995,0.965621,0.0,13.3898,2.2549,0.0216263,3.76498,465.92,430.886
6000,1.30539,0.0,13.4167,2.41544,0.122154,3.40216,491.626,426.998
6005,1.07837,0.0,13.4167,2.38027,0.120469,3.59889,502.012,433.963
6010,1.41891,0.0,0.0,2.89505,0.159091,3.54877,483.996,434.998
6015,1.3008,0.0,0.0,3.64661,0.156,3.41485,482.592,429.916
6020,0.908101,0.0,0.0,3.93975,0.0726006,3.29275,515.496,430.886
6025,0.996502,0.0,0.0,4.72536,0.0772306,3.5875,478.887,426.604
6030,0.817291,0.0,0.013315,5.71029,0.0216263,4.3012,492.11,431.963
6035,0.930991,0.0,0.0,5.9917,0.0,4.2779,517.635,437.772
6040,1.02161,0.0,0.0110841,6.66005,0.0,3.87512,486.829,434.887
6045,1.3281,0.0,0.0,6.89456,0.0,4.28722,483.996,426.941
6050,1.22594,0.0,0.0285903,8.58303,0.0,4.35567,483.996,441.964
6055,1.3962,0.00794137,0.0476505,9.60314,0.0101375,4.43747,516.563,438.943
6060,1.61188,0.0555896,0.0190602,10.1542,0.0,4.81578,530.287,434.979
6065,1.60053,0.122503,0.123891,10.7991,0.0,4.62151,495.04,429.963
6070,1.64644,0.164345,0.261847,10.9398,0.0,4.84645,500.502,430.812
6075,1.62323,0.19244,0.123891,10.846,0.0,4.92677,495.531,441.919
6080,1.30539,0.0506938,0.108958,11.233,0.0,5.28537,493.571,425.991
6085,1.20323,0.0531417,0.376307,11.362,0.0,5.55547,542.391,441.991
6090,1.14648,0.116673,0.388257,11.5144,0.0,5.94082,517.635,441.991
6095,0.919452,0.111179,0.52167,11.5496,0.0,6.40235,515.496,435.991
6100,1.20323,0.341479,0.823222,11.4792,0.0,6.5543,486.355,428.942
6105,0.794588,0.571778,0.621597,11.6551,0.0160573,6.35157,505.061,438.998
6110,0.862696,0.75443,1.04879,11.702,0.0562006,6.6495,483.996,435.917
6115,0.839993,0.802078,1.18984,11.702,0.0160573,6.96822,479.808,423.66
6120,0.885398,1.11425,1.84348,0.0380585,0.0401433,6.97526,513.374,442.0
6125,0.760534,1.09591,2.40567,0.291782,0.0401433,6.92238,487.305,432.942
6130,0.715129,1.26268,3.21786,0.241037,0.0321146,6.94283,506.085,434.998
6135,0.794588,1.30614,4.24139,0.139548,0.00802865,6.92556,524.711,433.991
6140,0.601617,0.963286,4.68224,0.114176,0.0,6.75032,461.183,410.978
6145,0.510807,1.27856,5.72668,0.279096,0.0,6.68688,513.374,442.98
6150,0.601617,1.31827,6.20546,0.644866,0.0,6.34946,491.142,430.812
6155,0.533509,1.19121,6.71604,0.653584,0.0,6.84024,525.263,441.855
6160,0.715753,0.98473,6.89816,0.756131,0.00761942,7.15721,514.964,437.918
6165,0.783485,1.04032,7.13183,0.671663,0.0457165,7.12653,510.225,432.887
6170,0.556212,1.15419,7.53205,1.47333,0.0,7.09142,503.532,435.771
6175,0.54486,1.10385,8.36162,1.8675,0.0,7.6391,499.499,429.767
6180,0.283781,1.24679,9.04193,2.93997,0.0,7.20078,474.335,426.979
6185,0.419997,1.14356,9.2309,3.88761,0.0,6.5024,492.11,425.662
6190,0.388204,1.09591,9.65581,4.75545,0.0,5.93159,505.061,435.963
6195,0.306484,1.08003,10.1697,5.23483,0.0,5.32701,502.012,434.998
6200,0.340538,1.23091,10.1395,6.23774,0.0,5.12251,489.696,425.915
6205,0.192971,1.17532,9.76468,7.99608,0.0,5.14296,484.937,425.991
6210,0.0567563,1.14356,9.95396,8.96969,0.0,5.89958,503.532,436.943
6215,0.0,1.31827,10.339,9.45855,0.0,5.45993,488.258,430.0
6220,0.0111478,1.36592,10.4971,10.3668,0.0,5.04072,484.937,427.991
6225,0.0222955,1.28148,10.5139,10.579,0.0,5.97116,514.964,435.963
6230,0.0,1.51812,10.6668,10.9277,0.0115739,6.33924,532.551,435.991
6235,0.0,1.19121,10.6606,11.3793,0.0115739,6.78,479.347,422.884
6240,0.0,1.0562,10.6851,11.7985,0.0,6.96561,482.126,424.979
6245,0.0,0.960905,10.7703,11.9295,0.0,7.06519,489.696,428.942
6250,0.00846762,0.653249,10.8576,12.1873,0.0,6.95271,508.665,433.963
6255,0.0,0.565894,10.9419,12.1894,0.0,7.55597,497.012,422.0
6260,0.0192947,0.631917,11.0004,12.4578,0.0,8.20011,482.126,431.917
6265,0.00997947,0.341479,11.012,12.5593,0.00803425,8.13877,479.347,426.323
6270,0.0,0.365303,11.1894,12.6481,0.0,8.57486,466.791,425.85
6275,0.0,0.555896,11.1574,0.0110782,0.0,8.10809,494.059,434.722
6280,0.0,0.52413,11.1349,0.0,0.0,8.31258,487.781,428.718
6285,0.0507652,0.361322,11.115,0.0,0.0,7.97517,517.098,434.979
6290,0.0380739,0.390994,11.1735,0.0,0.0,7.84225,504.55,434.611
6295,0.114222,0.293831,11.2291,0.00972156,0.0,7.89338,492.11,419.848
6300,0.10153,0.2303,11.5216,0.0,0.0,8.08764,502.518,426.885
6305,0.0633035,0.246182,11.7109,0.0,0.0,8.01607,510.747,442.98
6310,0.0,0.285889,11.8253,0.0,0.0,8.15023,488.737,435.991
6315,0.0,0.246182,11.959,0.0,0.0,7.72978,499.499,435.991
6320,0.0,0.34942,11.9836,0.0,0.0,7.25945,496.024,428.979
6325,0.0,0.508248,12.0703,0.0,0.0138151,6.8198,495.531,428.979
6330,0.0,0.484423,12.48,0.0,0.0276301,7.20833,480.269,429.991
6335,0.0,0.381186,13.5641,0.0,0.0967054,7.18788,508.147,434.0
6340,0.0,0.280109,13.8054,0.0,0.0967054,7.239,528.042,441.919
6345,0.0,0.365303,14.3001,0.0,0.0507646,7.3617,506.599,429.963
6350,0.0,0.452658,14.2421,0.0,0.256978,7.52529,517.098,430.979
6355,0.0,0.365303,13.9985,0.0,0.416606,7.60549,496.024,434.979
6360,0.0,0.52413,14.8427,0.0,0.568479,7.24444,513.374,439.773
6365,0.0,0.460599,15.0464,0.0,0.264115,7.58344,526.371,437.991
6370,0.0,0.333537,14.8246,0.0,0.309055,8.01607,493.571,426.998
6375,0.0,0.397068,15.4467,0.0,0.166976,8.15922,493.083,429.916
6380,0.0,0.755659,15.76,0.0,0.188138,8.16944,506.599,434.611
6385,0.0,0.893119,16.0033,0.0,0.212483,8.78291,500.502,428.811
6390,0.0,1.19104,16.4153,0.0,0.309412,8.82381,520.877,444.728
6395,0.0,0.98671,16.7308,0.0,0.240008,8.81359,472.538,430.998
6400,0.0,1.31033,17.0296,0.0,0.193411,8.70112,501.004,438.815
6405,0.0,1.68357,17.2612,0.0,0.0276301,8.53752,529.162,437.918
6410,0.0,2.02505,17.3698,0.0,0.0,8.96921,497.507,435.853
6415,0.0,1.92896,17.7109,0.0,0.0,9.18385,501.508,429.851
6420,0.0,1.62004,18.0743,0.0,0.0,9.20039,510.225,426.717
6425,0.0,1.75712,18.2537,0.0,0.0,9.28219,479.808,426.0
6430,0.0,1.58621,18.4324,0.0,0.0,8.99815,502.518,430.979
6435,0.0,1.39768,18.6326,0.0,0.0,9.20212,504.55,424.998
6440,0.0,1.65975,18.6293,0.0,0.0,9.151,520.877,430.979
6445,0.0,1.69151,18.7407,0.0,0.0,8.89539,504.04,436.979
6450,0.0194048,1.81857,18.8407,0.0,0.01098,8.73179,513.374,434.998
6455,0.0388097,2.08858,18.9337,0.0,0.0,8.65,503.024,447.777
6460,0.00970242,2.51741,7.74529,0.0,0.0,8.38416,525.263,438.943
6465,0.0399981,2.78968,7.82256,0.0,0.0,8.28191,515.496,436.723
6470,0.0203286,3.2242,7.78561,0.0,0.0115204,8.37393,518.711,434.0
6475,0.0,3.45449,7.82144,0.0,0.0,8.5273,510.225,438.998
6480,0.0,3.31949,7.82402,0.0,0.0,8.43528,518.711,439.991
6485,0.0,2.88272,7.76993,0.0,0.0,8.40461,493.083,433.991
6490,0.0,2.78292,7.76321,0.0,0.0,8.20011,494.059,435.917
6495,0.0,2.54918,7.74081,0.0,0.0,8.4455,485.409,428.942
6500,0.0,2.47771,7.73185,0.00894064,0.0,8.62498,510.747,434.998
6505,0.0,2.22358,7.75873,0.0,0.088339,8.67307,500.0,433.917
6510,0.0,2.51741,7.81584,0.0,0.1769,8.94651,518.711,433.853
6515,0.0124648,2.70801,7.85004,0.0,0.244319,8.97718,459.062,425.991
6520,0.0,2.5333,7.76993,0.0,0.210831,9.01808,506.599,434.979
6525,0.0,2.62065,7.78001,0.0,0.298727,8.96696,507.63,434.943
6530,0.0,2.98595,7.71169,0.0,0.331105,9.34527,509.704,430.0
6535,0.0,2.97136,7.6718,0.0,0.377604,9.26347,514.433,433.963
6540,0.0,2.96395,7.63778,0.0,0.389285,9.22257,542.391,447.857
6545,0.0,3.24212,7.65264,0.0,0.538933,9.42706,499.499,433.963
