generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,3.7424,0.00683544,10.9489,0.00970624,0.0,526.371,440.98
4795,0.0,3.61366,0.0546835,11.2604,0.0,0.0,513.903,437.671
4800,0.0,3.18175,0.0546835,11.2604,0.0,0.00898769,514.964,428.979
4805,0.0079857,3.10257,0.198228,11.2835,0.0,0.0,511.795,434.0
4810,0.0,2.62516,0.23924,11.4104,0.0,0.0,481.66,431.852
4815,0.0,2.48577,0.348608,11.4335,0.0,0.0,515.496,434.998
4820,0.0,2.93878,0.23924,11.4796,0.0,0.0,506.085,432.887
4825,0.0,2.96201,0.378044,0.0,0.0215345,0.00952597,482.126,440.98
4830,0.0,2.62283,0.656202,0.0,0.0323018,0.0,498.501,418.94
4835,0.0,2.36961,0.594683,0.0,0.0,0.0,496.517,424.941
4840,0.0,2.31153,0.724557,0.0,0.0,0.0105338,520.877,446.998
4845,0.0,1.93983,0.731392,0.0,0.0,0.0,502.012,425.915
4850,0.0,1.88175,0.745063,0.0,0.0,0.0,507.63,435.853
4855,0.0,1.70751,0.669873,0.0,0.0,0.0,495.531,436.998
4860,0.0,1.6959,0.813418,0.0,0.0,0.0,478.887,430.998
4865,0.0,1.75398,1.14152,0.0,0.0,0.0106117,472.986,421.991
4870,0.0146381,1.81206,1.56532,0.0,0.0,0.0106117,517.098,428.0
4875,0.0146381,1.77721,1.64734,0.0,0.0,0.0,489.216,428.979
4880,0.0,1.2659,1.90709,0.0,0.0,0.0,497.012,429.991
4885,0.0,1.23127,2.06036,0.0,0.0,0.00865568,523.061,444.998
4890,0.0,1.30096,2.39924,0.0,0.0,0.00652662,479.808,428.811
4895,0.0,1.23127,2.97342,0.0,0.0,0.0130532,487.305,427.963
4900,0.0,1.01057,3.32886,0.0,0.0,0.0,511.795,433.963
4905,0.0287753,0.534324,4.00557,0.0,0.0,0.0,508.147,438.0
4910,0.0,0.368464,4.28582,0.0,0.0,0.0,503.024,434.998
4915,0.0,0.242589,4.94886,0.0,0.0,0.0,495.04,428.979
4920,0.0,0.359861,4.75747,0.0,0.0,0.0,483.059,424.979
4925,0.0,0.269617,4.86155,0.0,0.0,0.0,499.499,432.979
4930,0.0,0.446365,4.90785,0.0,0.0,0.0,481.66,427.991
4935,0.0,0.468756,4.99034,0.0,0.0,0.0,454.877,412.978
4940,0.0,0.193444,5.13342,0.0,0.0,0.0,476.145,427.85
4945,0.0,0.0953693,5.48202,0.0,0.0,0.0847033,497.012,431.963
4950,0.0,0.050875,5.79645,0.0,0.0178756,0.0605024,505.572,432.887
4955,0.0,0.0,5.88532,0.0,0.0192885,0.0,514.433,432.0
4960,0.0,0.0,6.10405,0.0,0.0,0.0,519.792,445.919
4965,0.0,0.0,6.21273,0.0196782,0.0,0.0,492.596,424.0
4970,0.0,0.0103799,6.4588,0.10823,0.0,0.0,523.061,440.889
4975,0.0,0.0,6.42532,0.0590346,0.0,0.0,506.085,429.963
4980,0.0,0.0,6.54835,0.0491955,0.0,0.0,525.817,438.943
4985,0.0,0.0,6.60987,0.137747,0.0,0.0,534.261,430.942
4990,0.0,0.0,6.66456,0.167265,0.0,0.0,495.04,429.767
4995,0.0,0.0290339,6.64548,0.130773,0.0,0.0391037,484.937,425.991
5000,0.0,0.0,6.64405,0.226299,0.0,0.068814,516.029,432.887
5005,0.0,0.0,6.64405,0.206621,0.0,0.0,482.592,421.991
5010,0.0,0.0,6.65772,0.21646,0.0,0.0,494.059,426.0
5015,0.0,0.00781957,6.61671,0.462437,0.0,0.0,492.596,433.77
5020,0.0,0.0,6.7124,0.452598,0.0,0.0,486.829,430.719
5025,0.0,0.0,6.71924,0.944553,0.0,0.0,513.374,427.916
5030,0.0105664,0.0102784,6.73291,0.846162,0.0,0.0,486.829,432.942
5035,0.052832,0.0205567,6.79825,1.19053,0.0,0.0,514.964,440.998
5040,0.0105664,0.0,6.79443,1.09039,0.0,0.0,517.635,439.991
5045,0.0,0.0,6.80126,1.34163,0.0,0.0,480.269,424.0
5050,0.0,0.0,0.0,1.80829,0.0,0.0,521.421,436.723
5055,0.0,0.0,0.0,1.80055,0.0,0.0,502.012,433.853
5060,0.0,0.0200891,0.0276445,1.92846,0.0,0.0,511.795,433.991
5065,0.0,0.0227742,0.0,2.31219,0.0,0.0,494.549,442.98
5070,0.0,0.0,0.0,3.36497,0.0,0.0,509.184,430.979
5075,0.0,0.0,0.0,3.81757,0.0,0.0,490.659,435.917
5080,0.0,0.0,0.00599228,4.68521,0.0,0.0,520.877,428.476
5085,0.0,0.0,0.00599228,6.03233,0.0,0.0,482.126,421.962
5090,0.0,0.0,0.0,6.98145,0.0,0.0,498.501,438.943
5095,0.0,0.0,0.0,7.44749,0.0,0.0,502.012,426.979
5100,0.0,0.0,0.0,7.38208,0.0,0.0,496.517,431.991
5105,0.0,0.0,0.0,7.91423,0.0,0.0,504.55,435.963
5110,0.0,0.0,0.0,7.94999,0.0,0.0,512.847,430.478
5115,0.0,0.0,0.0,8.12709,0.0,0.0,511.795,429.767
5120,0.00876503,0.0,0.0,8.24516,0.0,0.00885673,474.786,430.998
5125,0.0964153,0.00968543,0.0,8.56001,0.00925268,0.0,477.512,421.962
5130,0.0438252,0.0,0.0,8.58953,0.035933,0.0,483.059,424.809
5135,0.0262951,0.0,0.0410343,8.94373,0.0598884,0.0,477.055,419.99
5140,0.0,0.0,0.0820685,9.31762,0.0718661,0.0105484,495.04,424.979
5145,0.0,0.0,0.205171,9.42585,0.0479107,0.0,479.808,423.764
5150,0.0,0.0,0.177815,9.68167,0.0332789,0.0213071,491.626,433.853
5155,0.0,0.0,0.273562,9.54455,0.0,0.0,514.433,434.0
5160,0.0,0.0,0.28724,9.66199,0.0,0.0,499.499,432.998
5165,0.0,0.0,0.369308,9.64231,0.0,0.0,505.061,437.26
5170,0.0,0.0,0.57448,9.64231,0.0,0.0193441,524.711,442.98
5175,0.0084151,0.0,0.935622,9.68167,0.0,0.0,481.66,418.883
5180,0.0,0.0,1.24471,9.76245,0.0,0.0,520.877,441.919
5185,0.0,0.0,1.36781,9.82148,0.0,0.0,506.599,433.77
5190,0.0,0.0,1.86022,9.80043,0.0,0.0,497.507,426.998
5195,0.0,0.0,2.32527,9.78006,0.0,0.0,485.881,428.0
5200,0.0,0.00942487,3.17332,9.81941,0.0,0.0,503.024,445.991
5205,0.0,0.0,4.41802,0.0121323,0.0,0.0,496.024,427.916
5210,0.0,0.0,5.38917,0.0121323,0.0,0.0,502.518,438.979
5215,0.0279983,0.0,6.91506,0.0121323,0.0,0.0,487.781,432.61
5220,0.0559965,0.0,8.80263,0.0,0.0,0.0,481.66,421.962
5225,0.10266,0.0,9.63709,0.0,0.0,0.0,491.626,426.998
5230,0.0559965,0.0,10.7187,0.0,0.0,0.0,472.986,423.66
5235,0.012059,0.0,11.3744,0.0,0.0,0.0,487.781,430.719
5240,0.0,0.0,12.2949,0.0,0.0,0.0,510.747,427.963
5245,0.0,0.0,12.8803,0.0,0.0,0.00642688,514.433,431.769
5250,0.0,0.0,13.5515,0.0,0.0,0.0,516.563,441.964
5255,0.0,0.0,13.9954,0.0,0.0,0.0,504.04,434.943
5260,0.0,0.0,14.9507,0.0,0.0,0.0,496.517,430.0
5265,0.0,0.0,15.5758,0.0,0.0,0.00710814,498.004,432.942
5270,0.0,0.0,16.2684,0.0,0.0,0.0,494.059,430.998
5275,0.0,0.0,17.5089,0.0,0.0,0.0,516.563,435.771
5280,0.0,0.0,17.676,0.020175,0.0,0.0,485.881,422.998
5285,0.0,0.0,4.19197,0.0765639,0.0,0.0,506.599,433.853
5290,0.0,0.0,5.22503,0.0546885,0.0,0.0,475.691,423.962
5295,0.0,0.0,5.56092,0.0,0.0132757,0.0,488.737,428.998
5300,0.0,0.0,6.1244,0.0,0.0,0.0130328,504.04,432.998
5305,0.0,0.0,6.98128,0.0,0.0,0.0,504.04,427.963
5310,0.0,0.0,6.72268,0.0,0.0,0.0,518.172,428.0
5315,0.0,0.0346288,7.3778,0.0,0.0,0.0,530.851,443.964
5320,0.0,0.0230858,7.89831,0.0,0.0,0.0,501.004,439.855
5325,0.0,0.0,7.83587,0.0180448,0.0,0.0,465.485,413.99
5330,0.0,0.0,8.24767,0.0,0.025151,0.0,481.196,427.991
5335,0.0,0.0,8.93644,0.0,0.0542669,0.0,502.518,422.809
5340,0.0,0.0,9.03171,0.0,0.0679887,0.0,496.517,430.812
5345,0.0219975,0.0,9.12023,0.0,0.108844,0.0,475.238,425.991
5350,0.0659925,0.0,9.8731,0.0,0.101069,0.0,496.517,429.963
5355,0.073325,0.0,9.77028,0.0,0.0233237,0.0,517.635,436.979
5360,0.0806575,0.0,9.89837,0.0,0.0,0.0,503.024,427.963
5365,0.02933,0.0,9.45499,0.030006,0.0,0.0,480.732,429.07
5370,0.014665,0.0,9.72243,0.0120024,0.0,0.0,477.969,425.915
5375,0.0,0.0,10.0226,0.030006,0.0,0.0,510.225,435.67
5380,0.0,0.0,10.1779,0.0360072,0.0,0.0,500.502,431.991
5385,0.0,0.0,10.1457,0.00600119,0.0,0.0,489.696,434.887
5390,0.0,0.0,10.2245,0.0,0.0,0.0,487.781,426.885
5395,0.0,0.00916332,10.3916,0.0,0.0102348,0.0,494.549,431.546
5400,0.0,0.0,10.3628,0.00837874,0.0,0.0,498.501,428.886
5405,0.0,0.0,10.3825,0.0,0.0372084,0.0,502.012,436.888
5410,0.0,0.0,10.5085,0.0,0.0293725,0.0,502.518,427.991
5415,0.0,0.0,10.6153,0.0,0.023498,0.0,480.269,420.998
5420,0.0,0.0,10.7051,0.0,0.0,0.0,509.184,430.998
5425,0.0,0.0,10.6389,0.0,0.0,0.0100372,518.172,437.991
5430,0.0,0.0135768,10.5227,0.0142123,0.0,0.00746955,493.571,432.48
5435,0.0,0.0,10.6271,0.00970777,0.0112156,0.0,498.501,431.963
5440,0.00869051,0.0,10.629,0.016538,0.0,0.0,502.012,426.604
5445,0.0,0.0,10.5523,0.0204906,0.0,0.0,520.334,438.979
5450,0.0,0.0,10.6283,0.0,0.0,0.0,500.0,426.941
5455,0.0,0.0204893,10.6011,0.0,0.0,0.0704647,502.012,438.979
5460,0.0,0.0119406,10.4453,0.0,0.0,0.150996,477.055,417.962
5465,0.0,0.0,10.5091,0.0123724,0.0,0.150996,492.596,433.77
5470,0.0,0.0,10.6002,0.0,0.0,0.11073,504.04,434.887
5475,0.0,0.0,10.6822,0.0,0.0,0.161062,516.029,432.721
5480,0.0,0.0,10.7528,0.0,0.0,0.161062,522.513,432.979
5485,0.0,0.0368181,10.8303,0.0,0.0,0.140929,501.508,432.0
5490,0.0,0.0,10.8553,0.0,0.00799372,0.301992,481.196,428.159
5495,0.0,0.0,10.8417,0.0,0.0,0.291925,489.216,424.715
5500,0.0,0.0,10.9897,0.0398607,0.0,0.291925,513.903,432.942
5505,0.0,0.0,11.2135,0.0219556,0.0,0.573784,518.711,434.979
5510,0.0,0.0127906,11.2813,0.0512296,0.0,0.553651,496.517,434.998
5515,0.0,0.0,11.3155,0.0439111,0.0325482,0.513386,503.024,434.943
5520,0.0,0.0,11.3542,0.117096,0.00914509,0.785178,511.795,431.917
5525,0.0190526,0.0,11.4203,0.153689,0.0,1.12744,486.355,428.942
5530,0.0666841,0.0,11.4112,0.14637,0.0,0.896409,500.502,431.769
5535,0.0571578,0.0,11.3861,0.0731852,0.0,1.11714,496.024,429.405
5540,0.0,0.0,11.3952,0.0219556,0.0,1.15763,512.32,442.817
5545,0.0,0.0,11.4089,0.0216053,0.0,1.0771,520.877,438.998
5550,0.0,0.0,11.4818,0.0,0.0,1.0469,525.817,442.817
5555,0.0,0.0,11.5189,0.0,0.0,1.0771,493.571,438.342
5560,0.0,0.0,11.4242,0.0,0.0,0.845577,509.704,439.673
5565,0.0203934,0.0259365,11.4271,0.0,0.0,0.916041,481.196,427.963
5570,0.0609615,0.051873,11.3086,0.0,0.010132,0.845577,501.508,424.979
5575,0.0301081,0.0,11.3109,0.0,0.0,0.72478,458.64,413.845
5580,0.0598435,0.0,11.402,0.0,0.00784346,0.845577,519.792,439.918
5585,0.040641,0.0,11.4066,0.0,0.0,1.0469,489.696,432.813
5590,0.0101603,0.0,11.5319,0.0,0.0,1.07708,492.596,429.767
5595,0.0,0.0,11.5478,0.00982928,0.0,1.62069,527.484,436.979
5600,0.0,0.00777788,11.5342,0.0,0.0,1.50996,491.142,426.717
5605,0.0,0.0700009,11.5068,0.0,0.0,1.65089,503.532,431.852
5610,0.0,0.124446,11.5242,0.0,0.0,1.59049,505.572,433.963
5615,0.0,0.18693,11.4544,0.0,0.0,1.10677,501.508,425.915
5620,0.012102,0.24794,11.5456,0.0,0.0140548,1.29856,493.083,427.991
5625,0.0,0.17744,11.5228,0.0,0.0,1.48983,496.024,432.887
5630,0.0,0.163335,11.4613,0.0,0.0,1.62069,495.531,428.0
5635,0.0,0.318893,11.4658,0.0,0.0,1.65097,500.502,431.991
5640,0.0,0.202225,11.5068,0.0,0.0,1.56286,464.186,419.99
5645,0.0,0.381116,11.4727,0.0,0.0,1.84479,502.012,438.998
5650,0.0,0.420005,11.4932,0.014438,0.0,2.19783,484.937,428.886
5655,0.0,0.381116,11.5729,0.0168513,0.0,2.36428,512.32,430.719
5660,0.0,0.194447,11.5615,0.0,0.0,2.20701,514.964,434.979
5665,0.0187694,0.36556,11.4841,0.0,0.0,2.03162,504.04,443.676
5670,0.0201804,0.536674,11.5228,0.0,0.0,1.99545,505.061,436.979
5675,0.100902,0.811926,11.4886,0.0,0.0,2.16427,511.27,429.991
5680,0.0706315,1.13557,11.4977,0.0,0.0,2.55686,479.347,427.991
5685,0.0582915,1.0186,11.4613,0.0,0.0,2.94945,508.665,437.918
5690,0.0302706,1.0889,11.4066,0.0,0.0334086,3.5333,513.903,424.885
5695,0.0403608,1.26779,11.3815,0.0,0.0077162,3.5333,512.32,432.998
5700,0.0403608,1.01112,11.4362,0.0,0.0,4.0845,473.435,424.998
5705,0.0248165,1.04224,11.3542,0.0,0.0,4.60034,505.572,436.888
5710,0.0523601,0.824455,11.4362,0.0,0.0169107,4.74127,486.355,422.941
5715,0.0294526,0.723343,11.4385,0.0,0.0422767,5.16406,519.251,434.943
5720,0.00736314,0.591119,11.4772,0.0,0.152196,4.77147,508.665,434.979
5725,0.0,0.560007,11.3994,0.0199989,0.0962202,5.9895,491.626,432.0
5730,0.0,0.615245,11.4437,0.0,0.190408,6.2311,504.55,436.0
5735,0.0,0.715565,11.4509,0.0,0.196831,5.9895,492.11,426.0
5740,0.0358299,0.933345,11.4317,0.0125723,0.216953,5.69758,514.433,439.855
5745,0.0358299,0.707787,11.3565,0.0,0.258377,6.10023,473.884,422.941
5750,0.00895748,0.770933,11.4522,0.0,0.181099,5.90897,495.04,426.81
5755,0.0,0.64741,11.5091,0.0,0.118701,5.86871,468.545,418.979
5760,0.0328521,0.789719,11.4567,0.0,0.0933346,5.72778,512.32,434.814
5765,0.0,0.939345,11.4818,0.0,0.00714425,5.47612,479.808,426.885
5770,0.00982734,1.06031,11.5273,0.0,0.0,5.75798,526.371,435.771
5775,0.00780642,1.38806,11.4926,0.0,0.0,6.48276,498.004,435.917
5780,0.0,1.1521,11.5495,0.0,0.0,6.44249,477.512,422.6
5785,0.0,1.35724,11.5928,0.0,0.0,6.64382,490.177,430.886
5790,0.0193479,1.52738,11.5427,0.0,0.0,6.81495,492.596,428.811
5795,0.0290219,1.33974,11.582,0.0,0.0,7.2176,507.114,427.963
5800,0.0580438,1.96683,11.5752,0.0,0.0,6.83508,518.172,430.998
5805,0.0290219,2.02614,11.5866,0.020575,0.0,6.48276,492.11,432.979
5810,0.00967396,1.98142,11.5888,0.0,0.00822871,6.64382,483.527,419.39
5815,0.0,1.78114,11.6299,0.0,0.0475381,6.25696,504.55,427.991
5820,0.0,1.67711,11.6481,0.0,0.0713072,6.42757,507.114,430.478
5825,0.0,1.82975,11.6709,0.0,0.0950763,6.46825,490.659,422.884
5830,0.0,1.70919,11.6754,0.0,0.118845,6.48395,491.626,434.998
5835,0.0,1.66508,11.68,0.0,0.0316921,6.9616,482.592,424.979
5840,0.0,1.69072,11.6845,0.0,0.0,7.0212,487.781,429.851
5845,0.029547,2.00669,0.0,0.0,0.0246076,6.85521,466.355,421.991
5850,0.059094,1.93669,0.0,0.0,0.0,6.68615,497.507,431.667
5855,0.068943,2.06892,0.0,0.0,0.0,7.42379,501.004,426.0
5860,0.216678,2.45003,0.0,0.0,0.0227203,7.32425,519.792,443.856
5865,0.29547,2.39559,0.0,0.0,0.0,7.36712,512.32,434.998
5870,0.29547,2.45003,0.0,0.0,0.0,7.15646,499.0,432.998
5875,0.748525,2.76115,0.0,0.0,0.0,6.68001,505.061,434.887
5880,1.20158,2.38781,0.0,0.0,0.0,6.83284,518.172,439.855
5885,1.09324,2.69115,0.0,0.0,0.0,7.04342,490.177,431.963
5890,1.08339,2.4967,0.0,0.0277626,0.0,6.94511,499.0,426.941
5895,0.709128,2.61337,0.0,0.019506,0.0,7.0193,504.55,431.667
5900,0.315168,2.69892,0.0,0.0487651,0.0,7.28997,474.335,420.713
5905,0.334866,2.30225,0.0,0.187594,0.0,7.11476,494.059,430.0
5910,0.443205,1.93669,0.0,0.0412988,0.0,7.33769,514.433,429.991
5915,0.354564,1.88228,0.0,0.0111771,0.0,7.30338,506.085,433.963
5920,0.315168,2.13893,0.0,0.0,0.0,6.70013,545.355,444.728
5925,0.399026,2.34114,0.0,0.0,0.0,7.53233,498.004,435.963
5930,0.246225,2.48114,0.0,0.00844619,0.0,7.42678,499.499,431.852
5935,0.267383,2.06114,0.0,0.0,0.0,7.55989,512.847,435.917
5940,0.216678,2.17781,0.0,0.0,0.0,7.27022,496.024,433.991
5945,0.226527,2.20892,0.0,0.0,0.0,7.42051,491.142,427.991
5950,0.157584,2.12336,0.0,0.0,0.00960054,7.22552,488.737,435.991
5955,0.287288,1.92891,0.0,0.0,0.0325332,7.73339,500.0,438.943
5960,0.528014,1.75719,0.0111576,0.0,0.0124035,7.08096,484.937,432.979
5965,0.654847,1.51669,0.0,0.0,0.0,7.05222,507.63,440.998
5970,1.08054,1.16668,0.0,0.0,0.0,6.64283,534.261,437.963
5975,1.1149,1.14335,0.0,0.0,0.0,7.06749,489.696,430.886
5980,0.845588,0.972235,0.0,0.0,0.0,6.70024,501.004,435.991
5985,1.16798,0.948901,0.0,0.0,0.0,6.64769,517.098,440.943
5990,1.40889,0.925568,0.0,0.0,0.0,6.44186,493.083,424.979
5995,1.48457,1.05779,0.0,0.0,0.0,6.24352,510.225,434.998
6000,2.03077,1.07335,0.0,0.0,0.0,6.65697,516.029,436.979
6005,2.30708,1.1442,0.0,0.0,0.0,6.56095,483.059,422.998
6010,2.08723,1.29891,0.058951,0.0,0.0,7.12373,508.147,431.963
6015,2.23972,1.47002,0.108555,0.0,0.0392953,7.51782,494.059,434.722
6020,1.94211,1.64664,0.0120617,0.0,0.0,7.34495,513.374,436.979
6025,1.48417,1.67465,0.0,0.0,0.0,7.25747,493.571,425.85
6030,1.50132,1.64124,0.0,0.0646206,0.0,7.92936,479.808,427.85
6035,1.14908,1.29891,0.0,0.206786,0.0,8.25659,499.0,436.998
6040,1.38553,1.51669,0.0,0.348951,0.0,8.21062,486.355,430.979
6045,1.46761,1.36891,0.0,0.465431,0.0,8.12263,479.808,426.0
6050,2.02442,1.36113,0.0,0.7779,0.0,7.85013,513.374,439.918
6055,1.9611,1.62558,0.0,1.12063,0.0229491,7.48755,480.732,425.962
6060,2.0338,1.71113,0.0,1.04309,0.0,7.71524,480.269,431.991
6065,2.09558,1.6878,0.0,1.40693,0.0,7.79621,519.251,440.998
6070,2.20582,1.50113,0.0,2.0835,0.0109813,7.92754,487.781,423.538
6075,2.24585,1.92891,0.0,2.82503,0.0,8.36651,505.061,440.617
6080,2.25182,1.85891,0.0197081,3.29238,0.0,8.26973,505.061,438.979
6085,3.01599,1.8978,0.0197081,4.33563,0.0,8.10998,498.501,428.718
6090,3.52184,1.98336,0.0985404,5.4579,0.0,7.88017,495.04,433.917
6095,3.82747,2.40336,0.0689783,6.11418,0.0,8.05775,503.532,434.887
6100,3.6477,2.41892,0.0788323,7.26973,0.0,7.43919,533.69,445.991
6105,3.70634,2.40336,0.0591242,7.75021,0.0,7.73756,515.496,437.991
6110,3.16149,2.48892,0.109782,7.54391,0.0,7.61637,498.004,436.815
6115,3.75724,2.38781,0.403873,8.0473,0.0,7.5225,494.059,428.998
6120,3.25933,2.45238,0.71198,8.13861,0.0,7.72474,506.085,425.962
6125,3.15547,2.20892,0.775267,9.11281,0.0,7.97993,525.817,438.487
6130,3.48147,2.34114,1.18641,9.50821,0.0,7.70253,505.061,432.998
6135,3.5374,1.99891,1.60435,10.1927,0.0,7.64264,488.737,420.941
6140,3.48575,1.45446,2.23483,10.5158,0.00542633,7.43125,491.142,429.773
6145,3.7367,1.31446,2.5004,10.7581,0.00542633,7.47131,493.083,424.998
6150,3.4611,1.30668,2.64599,10.5286,0.0,7.88403,502.518,435.853
6155,3.17088,1.42335,2.83723,11.0247,0.0,8.39701,502.518,431.963
6160,3.36995,1.42335,3.0042,11.4027,0.0,8.37933,490.177,423.991
6165,3.59418,1.32896,3.90135,11.3603,0.00963263,8.53012,485.409,426.0
6170,3.98435,1.09288,4.84397,11.7322,0.0,8.50535,514.964,431.963
6175,4.1404,1.05505,4.98747,11.93,0.0,8.47253,476.6,428.811
6180,4.01964,1.06725,5.74815,11.8776,0.0,8.75332,478.887,429.851
6185,3.71628,0.659704,6.31483,12.432,0.0,8.65102,510.747,435.963
6190,3.37442,0.870768,7.25692,12.4059,0.0,8.44887,501.004,437.991
6195,4.04544,0.940062,7.84858,12.3675,0.0,8.85255,510.747,437.963
6200,3.13421,0.831879,8.37,12.4819,0.0,9.03231,511.27,437.963
6205,2.5242,0.561373,8.93958,12.4163,0.0,9.09346,497.507,428.998
6210,2.13293,0.474451,8.88878,12.4723,0.0,9.03436,516.029,434.943
6215,1.85134,0.583341,9.01646,12.5192,0.0,8.47938,487.305,430.942
6220,1.38122,0.847789,8.901,12.577,0.0,8.54943,507.63,432.942
6225,1.52272,1.19002,9.12665,12.5516,0.0,8.63027,521.967,431.917
6230,0.871168,1.41557,9.32093,12.5285,0.0,8.36824,509.184,430.998
6235,0.921617,1.56335,9.27793,12.4541,0.0,8.11678,509.704,439.855
6240,0.775754,1.56619,9.68305,12.6333,0.0,8.14657,485.409,430.998
6245,0.853768,1.79633,9.80476,12.8025,0.0,8.14555,500.502,436.998
6250,1.01431,2.03569,9.83583,12.8711,0.0,7.6826,500.502,433.963
6255,0.72125,1.98195,9.79821,12.8176,0.0,7.93497,494.549,435.991
6260,0.88846,1.95862,9.99348,12.9443,0.0,8.00585,495.04,437.854
6265,0.959275,1.73447,10.1878,13.0859,0.0,8.01469,486.355,423.66
6270,0.515312,2.03003,10.078,13.0008,0.0,7.96415,503.532,433.991
6275,0.602304,1.99114,10.0258,13.0714,0.0,8.41673,516.563,437.854
6280,0.954687,1.68002,10.0823,13.0994,0.0,8.54831,479.347,430.0
6285,0.804775,1.71113,10.0784,13.0374,0.0,8.49695,494.059,430.886
6290,0.803047,1.45446,10.1939,13.4187,0.0,8.44964,530.287,443.991
6295,0.81673,1.44669,10.356,13.4686,0.0,8.42557,476.145,423.764
6300,0.764806,1.55558,10.3288,13.4396,0.0,8.76783,488.737,424.998
6305,0.92743,1.12779,10.2715,13.7572,0.0,8.81816,503.024,433.991
6310,1.04779,1.20557,10.3417,13.8492,0.0,8.64703,476.145,428.998
6315,1.09898,1.32224,10.3606,14.282,0.0,8.52263,486.355,428.979
6320,1.15349,1.36113,10.3124,14.7181,0.0734628,8.19404,519.251,434.979
6325,1.30627,0.91779,10.3645,15.3514,0.0183657,8.13364,475.691,426.81
6330,1.11627,0.964457,10.3505,15.1426,0.0,8.46535,480.732,427.991
6335,0.805678,1.22113,10.3223,15.0689,0.0,8.65417,500.502,432.942
6340,1.03701,1.30668,10.3278,15.6872,0.0,9.02809,481.196,425.662
6345,0.965145,1.64113,10.3105,16.3532,0.0,8.80712,483.996,427.991
6350,0.635029,1.39224,10.3126,16.6722,0.0121686,8.9888,482.592,433.991
6355,0.980323,1.42335,10.2834,17.3067,0.0,8.78624,512.32,430.0
6360,1.13581,1.35335,10.3077,4.50808,0.0,8.73763,503.532,430.608
6365,1.11073,1.55558,10.3549,4.53254,0.0,8.55643,504.55,436.979
6370,1.23434,2.03003,10.3681,5.4686,0.0,8.61683,499.499,427.991
6375,1.01987,2.62114,10.3923,5.82389,0.0,8.77789,495.04,425.915
6380,0.943293,2.11558,10.4083,5.98583,0.0,8.68729,477.055,420.0
6385,1.3274,2.3567,10.4076,6.65728,0.0,8.6571,502.518,432.998
6390,1.31977,2.2867,10.3986,7.67532,0.0,8.6269,498.501,435.963
6395,1.36126,1.93669,10.3667,7.98163,0.0,8.72756,507.63,436.998
6400,1.55614,2.17003,10.3956,8.21725,0.0,8.86849,502.012,438.943
6405,1.4478,1.70025,10.3805,8.21754,0.0,8.85842,504.55,435.917
6410,1.16218,2.02226,10.3792,8.49929,0.0,8.6571,480.732,428.979
6415,1.22128,2.2167,10.3978,8.3672,0.0,8.86847,490.177,432.942
6420,0.935834,2.28056,10.4165,8.48372,0.0,8.47588,486.355,426.0
6425,0.979,2.26841,10.4034,8.77932,0.0422142,8.73763,506.599,429.851
6430,1.06764,2.53441,10.4062,9.04536,0.0562857,8.78796,519.792,440.998
6435,0.860812,2.66273,10.4256,9.40994,0.112571,8.81816,468.985,430.979
6440,0.787921,2.21589,10.4083,9.50847,0.154786,8.92889,497.507,431.991
6445,0.827317,2.13346,10.3972,9.62671,0.0562857,8.88862,482.592,424.885
6450,0.895398,1.8278,10.3903,9.62671,0.095445,8.74769,472.091,424.941
6455,1.29038,1.90558,10.3348,9.56759,0.0,8.39537,499.0,428.886
6460,0.915958,2.14669,10.3472,9.55774,0.0,7.95245,508.147,437.918
6465,1.37886,2.19336,10.349,9.35082,0.0135394,8.08334,477.969,424.602
6470,0.975052,2.22447,10.3133,9.418,0.0,8.07324,497.507,428.942
6475,0.935656,2.02225,10.3656,9.63618,0.0,8.22424,488.737,433.991
6480,1.09324,1.76558,10.4124,9.71501,0.0,7.93232,512.32,442.817
6485,1.4675,1.5478,10.3777,9.79422,0.0,8.11351,504.55,429.963
6490,1.16218,1.30668,10.3337,9.82378,0.0,8.40544,493.083,421.659
6495,1.79337,0.816677,10.3023,0.0417236,0.0,8.02291,505.061,429.991
6500,1.95995,0.863344,10.2865,0.0278157,0.0,8.28464,526.927,444.998
6505,1.97965,0.606675,10.3915,0.180802,0.0,8.33497,491.142,429.544
6510,2.40316,0.458895,10.4199,0.0417236,0.0,8.43563,517.635,443.964
6515,2.73802,0.303337,10.4644,0.111263,0.0,7.67059,492.11,425.915
6520,3.32896,0.381116,10.3583,0.19471,0.0,7.61019,496.517,431.982
6525,3.08274,0.40445,10.3492,0.0695393,0.0,8.04272,505.061,427.991
6530,3.1421,0.326671,10.3974,0.0556314,0.0,8.17391,505.572,430.719
6535,3.15249,0.326671,10.4152,0.152986,0.0,7.65046,467.666,429.916
6540,3.73304,0.552229,10.4014,0.0139079,0.0,7.86185,528.602,440.0
6545,3.79241,0.388894,10.3481,0.0,0.0,7.3384,515.496,436.998
6550,4.03944,0.466673,10.2768,0.0,0.0,7.46926,484.937,434.979
6555,3.68514,0.567785,10.3075,0.00792943,0.0657001,7.73099,494.549,428.998
6560,3.44742,0.497784,10.3273,0.0,0.206486,7.80145,463.324,425.962
6565,3.70403,0.684453,10.4289,0.0,0.132532,8.25444,478.428,430.942
6570,4.20553,0.836089,10.4602,0.0086799,0.0844715,8.37612,516.029,431.667
