generation, v1, v2, v3, q, v4, v5, nef, nes
4800,0.0,0.0448041,2.77701,0.0,0.342346,0.0,501.508,433.963
4805,0.0,0.0908699,3.12855,0.0576596,0.292247,0.0,511.27,436.943
4810,0.0,0.0567793,3.12855,0.0,0.565241,0.0,487.305,425.85
4815,0.0,0.0840403,3.18188,0.0,0.667993,0.0,540.043,443.919
4820,0.0,0.0,3.48407,0.0,0.475945,0.0,498.004,430.608
4825,0.0,0.0569184,3.1019,0.0,0.425845,0.0,508.147,432.0
4830,0.0,0.0291153,3.16411,0.0,0.267197,0.0,498.501,426.941
4835,0.0,0.0,3.62459,0.0,0.375746,0.00930462,500.502,436.888
4840,0.0,0.00735995,4.01767,0.0,0.517695,0.0204181,518.711,436.998
4845,0.0,0.0,4.2118,0.0100461,0.559444,0.0,497.012,431.991
4850,0.0,0.0,4.51848,0.0,0.359046,0.0,510.747,436.998
4855,0.0,0.0,4.15407,0.0,0.317297,0.0,495.04,429.851
4860,0.0,0.0,4.1687,0.0,0.116899,0.0,505.572,426.941
4865,0.0,0.0,3.83959,0.0231535,0.150298,0.0,505.572,435.991
4870,0.0199006,0.0,3.84848,0.0191059,0.0667993,0.0136463,516.563,432.0
4875,0.0301922,0.0,4.05373,0.0477648,0.0166998,0.0,496.024,432.979
4880,0.0,0.0,3.74683,0.0286589,0.0563104,0.0,525.817,436.0
4885,0.0,0.0,2.86609,0.0,0.00834991,0.0,487.305,432.979
4890,0.0,0.0,2.50418,0.0,0.0,0.0,503.024,434.0
4895,0.0,0.0,2.29921,0.0736621,0.00512132,0.0,505.572,439.918
4900,0.0,0.0,2.35115,0.036831,0.015364,0.0,504.55,435.963
4905,0.0,0.0,2.48325,0.135047,0.0460919,0.0,502.518,432.998
4910,0.0,0.0,2.70056,0.527911,0.0256066,0.0,513.903,434.887
4915,0.0,0.0,2.55529,0.650681,0.0102426,0.0,497.012,429.851
4920,0.0,0.0,2.30088,0.417418,0.0358492,0.0,504.55,430.998
4925,0.00969345,0.0,2.93888,0.422105,0.0102426,0.0,520.334,442.98
4930,0.0,0.0,2.18617,0.462723,0.0,0.0,486.829,433.853
4935,0.0,0.0,2.51781,0.650681,0.0,0.0,530.287,439.964
4940,0.0,0.0,2.53087,0.429695,0.0,0.0,499.499,434.814
4945,0.00859926,0.0254235,2.51559,0.196432,0.0,0.0,503.532,425.662
4950,0.0257978,0.0635587,2.82028,0.205109,0.0,0.0,497.507,433.963
4955,0.12039,0.0254235,3.21276,0.0982161,0.00931194,0.0,502.012,427.963
4960,0.257978,0.103867,3.21451,0.0982161,0.0,0.0,496.024,426.998
4965,0.369768,0.170916,3.09414,0.0,0.0,0.0,518.172,431.917
4970,0.326772,0.284861,3.13608,0.0,0.0,0.0,500.0,437.772
4975,0.35257,0.148127,3.12827,0.0,0.0,0.0,488.737,429.247
4980,0.283776,0.193705,3.34803,0.0,0.0,0.0105921,493.571,430.998
4985,0.180584,0.0911554,3.66413,0.0,0.0,0.0,498.004,431.991
4990,0.197783,0.0569721,3.46054,0.0,0.0,0.0,470.311,422.809
4995,0.180584,0.0241005,3.07336,0.074181,0.0,0.0,502.012,436.0
5000,0.0945918,0.180754,3.12252,0.0329759,0.0,0.0,490.177,425.962
5005,0.0729166,0.0843519,3.08806,0.0,0.0,0.0,482.592,433.917
5010,0.12039,0.144603,3.02852,0.0,0.0,0.0,494.549,428.998
5015,0.11179,0.120503,3.13389,0.0,0.0,0.0,519.792,445.919
5020,0.171985,0.132553,3.17416,0.0,0.0,0.0,523.61,442.0
5025,0.361169,0.132553,3.03417,0.0,0.0,0.0,486.829,424.885
5030,0.515956,0.349458,3.31443,0.0,0.0,0.0,507.63,438.487
5035,0.283776,0.506112,3.44499,0.0,0.0,0.0,493.571,435.991
5040,0.214981,0.662765,3.42387,0.0,0.0118449,0.0105329,548.352,440.889
5045,0.113414,0.686866,3.61607,0.0201937,0.0,0.0631971,475.691,428.0
5050,0.223581,1.03632,3.95217,0.0302905,0.0116396,0.0,497.507,431.963
5055,0.283776,0.988123,4.14496,0.0403873,0.0,0.0,487.305,419.657
5060,0.57615,0.951972,4.50658,0.100968,0.0,0.0,511.795,434.814
5065,0.466158,0.469961,4.11854,0.121162,0.0,0.0,514.433,429.963
5070,0.34397,0.241005,4.46826,0.100968,0.0,0.0,478.887,418.94
5075,0.386967,0.0964022,4.5571,0.161549,0.0,0.0120834,509.184,436.485
5080,0.386967,0.0843519,4.84599,0.171646,0.0,0.0483334,494.059,426.604
5085,0.34397,0.0,4.56922,0.19184,0.0,0.169167,501.004,429.991
5090,0.374346,0.0,4.586,0.151453,0.0,0.0725002,479.808,430.0
5095,0.257978,0.0,3.93215,0.0504842,0.0,0.0,521.967,441.991
5100,0.277521,0.0,3.70271,0.0504842,0.0,0.0,500.0,433.917
5105,0.163386,0.0,2.98084,0.0,0.0,0.0,499.0,432.942
5110,0.146187,0.0,2.76029,0.0088974,0.0,0.0,480.269,424.809
5115,0.0171985,0.0,2.8525,0.0,0.0,0.0,526.371,447.964
5120,0.0171985,0.0,3.07887,0.0,0.0,0.0100966,495.531,432.998
5125,0.0,0.0,3.13138,0.0,0.0,0.0,517.098,437.991
5130,0.0,0.0,3.22472,0.0402699,0.0,0.0247774,519.251,429.916
5135,0.0,0.0,3.02806,0.0270526,0.0,0.0247774,493.083,426.998
5140,0.0,0.0,3.02056,0.0,0.0,0.148664,504.55,429.851
5145,0.0,0.0,3.27109,0.0,0.0119363,0.123887,497.507,424.998
5150,0.0,0.0,3.07555,0.0,0.0,0.136276,469.426,423.962
5155,0.0,0.0,2.76198,0.0,0.0,0.0867209,510.747,433.963
5160,0.0,0.0,2.83336,0.0,0.0,0.148664,506.085,429.991
5165,0.0,0.0,3.02916,0.0,0.0,0.0619435,513.903,434.998
5170,0.0,0.0,3.43162,0.0,0.0,0.0495548,506.085,437.772
5175,0.0,0.0,3.20997,0.0,0.0,0.0495548,489.216,430.0
5180,0.0,0.00917423,3.99575,0.0,0.0,0.232949,493.083,438.888
5185,0.0,0.0,4.42294,0.0111533,0.0,0.173442,506.085,430.998
5190,0.0,0.0,4.70571,0.0,0.0,0.0991096,482.126,418.94
5195,0.0,0.0,4.77045,0.0,0.0,0.0,513.374,439.964
5200,0.0,0.0,4.6724,0.0,0.0,0.0,511.27,434.887
5205,0.0125199,0.0,4.87212,0.0,0.046527,0.0,498.501,430.998
5210,0.0,0.0,4.88215,0.0,0.00581588,0.0,526.927,432.813
5215,0.0674116,0.0106746,5.30739,0.0128284,0.0,0.0,488.258,427.991
5220,0.0449411,0.0111451,5.21546,0.0,0.0,0.0,524.16,436.998
5225,0.0534145,0.0334353,5.2677,0.0,0.0,0.0,512.32,437.918
5230,0.0394174,0.0557254,5.29909,0.0,0.0,0.0,481.196,435.853
5235,0.0689804,0.0222902,5.42355,0.0,0.0,0.0,489.216,438.979
5240,0.246358,0.0,5.83808,0.0,0.0,0.0,508.147,435.67
5245,0.236504,0.0,6.02044,0.0,0.0,0.0,498.501,433.917
5250,0.0985434,0.0,5.63102,0.0,0.0,0.0,498.501,432.998
5255,0.134765,0.0,5.09493,0.0,0.0,0.0226036,491.626,426.979
5260,0.151279,0.0105109,5.27082,0.0,0.00756,0.0113018,504.55,431.852
5265,0.164596,0.00941768,4.91815,0.0,0.03024,0.0,492.596,432.813
5270,0.13157,0.0,4.75215,0.0,0.0119047,0.0,517.098,438.815
5275,0.106007,0.0,4.6469,0.0,0.0,0.0,510.225,433.917
5280,0.380602,0.0,4.33757,0.0,0.0,0.0,509.704,435.963
5285,0.189377,0.0,4.03205,0.0183613,0.0,0.0,503.024,433.963
5290,0.173132,0.0,3.89836,0.0,0.0,0.0,518.172,440.998
5295,0.202933,0.0,4.15055,0.0,0.0,0.0,530.287,435.963
5300,0.161287,0.00768956,4.33358,0.0,0.0,0.0,515.496,442.944
5305,0.231041,0.0,3.92496,0.0,0.0,0.0,509.704,434.887
5310,0.184648,0.0,3.70857,0.0,0.0,0.0,501.004,435.67
5315,0.153155,0.0,3.80274,0.0,0.00851373,0.0,507.63,432.942
5320,0.18524,0.0,4.00909,0.0,0.0092713,0.0,504.55,443.991
5325,0.193109,0.0,3.67912,0.0,0.0185426,0.00844878,518.711,438.979
5330,0.139837,0.0,3.72244,0.0,0.0,0.0,497.507,430.719
5335,0.0332946,0.0,4.10326,0.0227507,0.0,0.0,490.177,430.979
5340,0.0799071,0.0,4.41465,0.0,0.0,0.0,518.711,439.555
5345,0.0532714,0.0124745,5.1668,0.0,0.0,0.0,500.0,433.917
5350,0.0331959,0.0124745,5.35344,0.0,0.0,0.0,478.428,432.998
5355,0.133179,0.0124745,5.33084,0.0,0.0,0.0131637,524.16,438.979
5360,0.0599304,0.0,5.16565,0.0,0.0,0.0,471.199,427.916
5365,0.0332946,0.0,5.1726,0.0,0.0,0.0,474.786,430.719
5370,0.0221327,0.0,5.13372,0.0,0.00855655,0.0,490.177,437.991
5375,0.0119061,0.0,5.80114,0.0,0.0342262,0.0,528.602,436.998
5380,0.0,0.0,5.64033,0.0,0.0342262,0.0,488.258,428.979
5385,0.0,0.0,5.67812,0.0,0.0,0.0173712,525.263,442.98
5390,0.0,0.0,5.05429,0.026144,0.0,0.0607992,505.572,435.917
5395,0.0080163,0.0,5.24954,0.0,0.0125578,0.0,504.55,432.887
5400,0.0,0.0,5.25457,0.0,0.0,0.0,499.499,442.998
5405,0.0,0.0,4.94716,0.0,0.0,0.0,498.501,434.611
5410,0.0,0.0,4.80415,0.0,0.0331743,0.0,505.572,433.668
5415,0.0,0.0,4.60892,0.0,0.110581,0.0789199,485.409,428.942
5420,0.0,0.0,4.67069,0.0,0.121639,0.0450971,526.927,437.772
5425,0.0,0.0,4.78598,0.0,0.0994238,0.0563713,504.04,438.943
5430,0.0,0.0,4.71198,0.0,0.187295,0.0225485,512.847,437.991
5435,0.0,0.0,5.11433,0.0,0.143261,0.0563713,480.269,430.998
5440,0.0,0.0,5.43059,0.0,0.0110581,0.0676456,505.061,440.998
5445,0.0489338,0.0,5.54272,0.0,0.0,0.101468,524.16,436.979
5450,0.134568,0.0,4.96812,0.0,0.0,0.146565,490.177,425.85
5455,0.232436,0.0431138,4.21903,0.0,0.0,0.146565,503.024,433.853
5460,0.0122335,0.107785,4.57735,0.0,0.0,0.0450971,510.747,436.979
5465,0.0,0.0442393,4.6064,0.0,0.0,0.0305963,505.572,430.998
5470,0.0102836,0.0,4.38109,0.0,0.0,0.0,500.0,425.85
5475,0.0095788,0.0,4.54677,0.0,0.0,0.0,507.114,432.813
5480,0.0,0.0,4.20754,0.0,0.0,0.0,479.808,424.0
5485,0.0,0.0,5.00106,0.0,0.0,0.0,502.012,437.772
5490,0.0,0.0,5.27384,0.00830522,0.0,0.0,477.512,423.991
5495,0.0,0.0,5.09043,0.0498313,0.0113639,0.0,513.903,428.942
5500,0.0,0.0,5.01038,0.107968,0.0,0.00683097,522.513,441.919
5505,0.0107292,0.0,5.41346,0.0332209,0.0,0.0255563,494.549,432.813
5510,0.0,0.0,5.26985,0.0,0.0262459,0.0409858,524.711,440.617
5515,0.0,0.0,5.70748,0.0,0.0181154,0.0204929,496.517,432.998
5520,0.0,0.0,5.2824,0.0,0.0362307,0.0204929,475.691,419.229
5525,0.0,0.0,5.20441,0.0,0.0452884,0.00683097,505.061,432.979
5530,0.0103209,0.0,5.44034,0.0,0.0271731,0.0,484.466,434.998
5535,0.0,0.0,5.41964,0.0,0.0181154,0.0,520.877,440.998
5540,0.0,0.0,5.30874,0.0,0.0271731,0.0107183,488.258,417.99
5545,0.0,0.0,5.77615,0.0,0.0313746,0.0,499.0,437.963
5550,0.0,0.0,5.86867,0.0,0.0,0.0,499.0,433.991
5555,0.0,0.0,6.31278,0.0,0.0,0.0,512.847,439.991
5560,0.0,0.00429456,6.16742,0.0,0.0,0.0,530.287,440.98
5565,0.0,0.0,6.11498,0.0,0.0,0.0114217,480.732,422.941
5570,0.0,0.0,6.0945,0.0,0.0,0.0,518.172,432.813
5575,0.0,0.0,5.98769,0.0,0.0,0.0,493.083,426.604
5580,0.0,0.0,5.56018,0.0528284,0.0,0.0,481.196,425.962
5585,0.0,0.0,6.05362,0.0264142,0.0,0.0,542.391,448.944
5590,0.0,0.0,6.16514,0.0792427,0.0,0.0,490.659,431.991
5595,0.0,0.0,6.36667,0.0396213,0.0,0.0,521.967,441.855
5600,0.0,0.0,6.68121,0.0,0.0,0.0,490.177,435.963
5605,0.0135786,0.0,6.37068,0.0,0.0,0.0191562,511.27,431.407
5610,0.0,0.0,6.53435,0.0,0.0,0.0,476.145,428.811
5615,0.0,0.0,6.1787,0.0,0.0181426,0.0,502.518,430.979
5620,0.0,0.0,5.98963,0.0,0.0453564,0.0,506.599,427.065
5625,0.0,0.0,5.91424,0.0,0.0181426,0.0,494.549,426.604
5630,0.0,0.0335184,5.91474,0.0,0.0907128,0.0,495.04,433.963
5635,0.0,0.0122694,6.0539,0.0,0.0816415,0.0,479.347,420.998
5640,0.0,0.0,5.71332,0.0202098,0.0,0.0,502.012,429.991
5645,0.0,0.0,5.57138,0.107785,0.0,0.0,525.263,436.943
5650,0.0,0.0,6.13823,0.0808391,0.0,0.0070259,501.004,439.918
5655,0.0,0.00845252,6.52926,0.0269464,0.0,0.0,475.238,419.99
5660,0.0112883,0.0,6.01368,0.0875757,0.0,0.0,528.042,433.991
5665,0.0,0.0,5.93285,0.0875757,0.0,0.0,503.024,433.917
5670,0.00921812,0.0,5.92407,0.0,0.0,0.0,512.32,442.998
5675,0.0,0.0,5.75975,0.0,0.0,0.0,484.937,427.991
5680,0.0,0.0,6.25372,0.0,0.0,0.0,491.626,439.918
5685,0.0122252,0.0,6.3624,0.0,0.0,0.0,505.572,430.886
5690,0.0244503,0.0,6.42543,0.018397,0.0,0.0,512.847,437.991
5695,0.0,0.0,6.38683,0.0,0.0,0.0,503.024,431.991
5700,0.0,0.0,6.69384,0.0,0.0,0.0,465.485,424.979
5705,0.0,0.0,6.44886,0.0,0.0,0.0,486.355,433.853
5710,0.0,0.0,6.35202,0.0107559,0.0,0.00739978,531.983,440.0
5715,0.0,0.0,6.70228,0.0,0.0,0.0,474.786,427.963
5720,0.0,0.0,6.47288,0.0158752,0.0,0.0,521.421,443.919
5725,0.0,0.0,6.17667,0.0,0.0,0.00793325,505.061,420.884
5730,0.0,0.0,6.67894,0.0,0.0,0.00793325,482.592,419.962
5735,0.0,0.0,6.95285,0.0,0.0,0.0,503.024,430.998
5740,0.0586738,0.0,7.21674,0.0,0.0,0.0,516.563,425.991
5745,0.0234695,0.0,6.95805,0.0,0.0263375,0.0,548.352,441.964
5750,0.0,0.0,6.64182,0.0105339,0.0,0.0285572,494.549,431.991
5755,0.024949,0.0,7.07867,0.0291767,0.0,0.0,507.114,431.991
5760,0.0321404,0.0,7.54526,0.0,0.0114538,0.0,510.225,428.942
5765,0.0401755,0.0,7.22107,0.0,0.0,0.0,492.11,431.407
5770,0.0401755,0.0,7.4304,0.0,0.0,0.0,509.184,433.917
5775,0.0964212,0.0,7.44308,0.0,0.0,0.0,506.599,438.888
5780,0.117604,0.0,7.83894,0.0,0.0,0.0,538.877,442.944
5785,0.187363,0.0,7.81716,0.0,0.0,0.0,484.937,422.809
5790,0.160702,0.0,8.25803,0.0,0.0,0.0,473.435,426.941
5795,0.0723159,0.0363794,8.33317,0.0,0.0,0.0,483.527,434.943
5800,0.0883861,0.0727588,8.07358,0.0,0.0,0.0,515.496,443.856
5805,0.0,0.145518,8.68404,0.0114866,0.0,0.0,491.142,417.847
5810,0.0,0.218276,8.28779,0.0,0.0,0.0126755,520.334,444.89
5815,0.0,0.121265,8.44841,0.0,0.0190645,0.025351,493.083,434.998
5820,0.0107096,0.0,8.29233,0.0,0.0,0.0887285,511.27,428.998
5825,0.0107096,0.0,8.24504,0.0,0.0,0.0,477.969,423.057
5830,0.0,0.0,7.70435,0.0,0.0088826,0.0,477.969,430.998
5835,0.0,0.0126769,7.39633,0.0,0.0,0.0,503.532,434.943
5840,0.0069039,0.0316924,7.58933,0.0,0.0,0.0,499.499,434.887
5845,0.0,0.0570463,7.98519,0.0,0.0,0.0,528.042,433.986
5850,0.0339416,0.177477,7.62313,0.0,0.0,0.0,500.502,436.943
5855,0.0678832,0.0887386,8.02772,0.0,0.0,0.0,508.665,434.998
5860,0.0678832,0.133108,7.92891,0.0,0.0,0.0,468.545,417.847
5865,0.0565693,0.158462,8.03949,0.0,0.0,0.0,505.572,432.942
5870,0.14708,0.120431,7.63993,0.0,0.0,0.0290368,500.502,433.963
5875,0.373358,0.177477,8.07963,0.0,0.0,0.0833422,513.903,434.0
5880,0.418613,0.190581,8.49474,0.0,0.00663133,0.0435552,507.63,435.853
5885,0.362044,0.210449,8.757,0.0,0.0,0.0,516.029,439.964
5890,0.305474,0.222842,8.70102,0.0,0.0,0.0,515.496,437.854
5895,0.181022,0.337441,8.83157,0.0,0.0,0.0,483.996,426.885
5900,0.079197,0.255529,9.00754,0.0,0.0,0.0,521.421,432.48
5905,0.0113139,0.217498,8.93308,0.0,0.0,0.0,499.0,430.998
5910,0.0,0.179041,9.04402,0.0,0.0,0.0,502.518,423.764
5915,0.0,0.242852,8.95279,0.0,0.00978275,0.0,498.501,430.979
5920,0.012346,0.105165,9.31634,0.0,0.0,0.0,507.63,439.964
5925,0.0,0.0443693,9.45745,0.0116449,0.00840886,0.0,523.061,430.998
5930,0.0,0.1648,9.22959,0.0446257,0.0,0.0,479.347,429.991
5935,0.0,0.463487,9.27918,0.0,0.0,0.0202058,504.55,436.613
5940,0.0,0.614832,9.28606,0.0,0.0,0.0202058,533.12,446.944
5945,0.0,0.551447,9.27167,0.0,0.00871286,0.0505146,485.881,431.917
5950,0.0,0.602155,9.39769,0.0323257,0.0208104,0.0,520.877,442.98
5955,0.0,0.735528,9.42011,0.029837,0.0208104,0.0,484.937,432.998
5960,0.0,0.79878,9.64916,0.0696196,0.0,0.0,513.903,431.852
5965,0.0,0.976125,9.44201,0.0277755,0.0,0.0,497.507,420.884
5970,0.0,0.949819,9.57127,0.0497283,0.0,0.0,518.711,437.854
5975,0.0,0.925417,9.03684,0.0696196,0.0,0.0131609,498.004,430.942
5980,0.00923266,1.08877,8.69813,0.129294,0.0,0.0,510.747,433.917
5985,0.00829366,1.3083,8.56172,0.0198913,0.0,0.0,514.433,437.963
5990,0.0102297,1.37746,8.32748,0.0198913,0.0,0.0,494.549,433.917
5995,0.0396264,1.19797,8.43108,0.029837,0.0,0.0,477.055,426.979
6000,0.0204594,1.22966,8.24061,0.0,0.0,0.0,542.391,452.0
6005,0.0,1.21065,8.28215,0.0,0.0130955,0.0,506.599,432.998
6010,0.0,1.00148,8.09381,0.0,0.0327387,0.0,501.004,436.979
6015,0.0,0.8502,8.31417,0.0,0.0392864,0.0,508.147,435.853
6020,0.0,0.724276,8.38075,0.0,0.0589296,0.0,489.216,426.998
6025,0.0,0.793999,8.2564,0.0574074,0.0916682,0.0,480.732,428.886
6030,0.0,0.590323,7.83284,0.0574074,0.00654773,0.0,494.059,428.942
6035,0.0,0.641031,7.36229,0.0191358,0.0,0.0,507.114,435.771
6040,0.0,0.659201,7.46662,0.0,0.0,0.0,506.085,435.963
6045,0.0196834,0.58048,7.40691,0.0,0.0550617,0.0,505.572,436.943
6050,0.0,0.667577,7.71838,0.0,0.0,0.0,492.596,435.991
6055,0.0,0.640186,7.554,0.0,0.0,0.0,493.571,435.55
6060,0.0,0.586502,7.43848,0.0102545,0.0166899,0.0,509.184,438.815
6065,0.0,0.779632,7.68352,0.00919027,0.0166899,0.0,496.517,435.917
6070,0.0478494,0.874709,7.8137,0.0,0.0,0.0,519.792,437.918
6075,0.0717742,0.887386,7.77757,0.0,0.0,0.0,485.409,430.942
6080,0.119624,0.893867,8.08478,0.0,0.0,0.0,497.507,432.979
6085,0.119624,0.976125,8.05012,0.0,0.0,0.0,487.781,428.998
6090,0.0358871,0.83034,7.77304,0.0109689,0.0,0.0,479.808,424.941
6095,0.0478494,0.953252,7.85201,0.0219378,0.0,0.0,485.881,424.885
6100,0.0224313,1.14726,8.24637,0.0438756,0.0,0.0,494.549,439.964
6105,0.0837365,0.982464,8.05987,0.0197613,0.0,0.0,503.532,428.979
6110,0.107661,1.1536,8.26067,0.0,0.0,0.0,502.012,432.942
6115,0.155511,0.722586,8.15373,0.0,0.0,0.0,516.563,440.998
6120,0.299059,0.659201,7.92533,0.0,0.0144895,0.0,509.704,436.943
6125,0.25121,0.354955,8.35326,0.0,0.00636149,0.0,503.532,432.979
6130,0.311021,0.2472,8.59904,0.0,0.0,0.0,491.142,426.885
6135,0.287097,0.272554,9.22037,0.0,0.00894464,0.0504022,469.426,421.848
6140,0.45457,0.266216,9.48938,0.0,0.0,0.00840036,488.737,427.916
6145,0.550269,0.218405,9.29267,0.0,0.0,0.0,513.903,442.98
6150,0.777553,0.190154,9.41398,0.0136437,0.0,0.0,495.04,440.998
6155,0.825403,0.190154,9.31425,0.0409312,0.0,0.00716631,506.599,432.998
6160,0.729704,0.285231,9.34169,0.300162,0.0,0.0,506.599,435.853
6165,0.992876,0.361293,9.09195,0.177368,0.0,0.0,539.459,437.991
6170,1.16035,0.574747,9.32083,0.0,0.0,0.0,521.421,433.77
6175,1.18427,0.367632,9.44106,0.0333323,0.0,0.0,484.937,428.998
6180,1.41156,0.475386,9.59494,0.0333323,0.0,0.0,495.04,435.771
6185,1.47221,0.392985,9.75063,0.0,0.0,0.0,494.059,426.0
6190,1.32782,0.335939,9.63699,0.0,0.0,0.0,508.665,433.991
6195,1.27997,0.380308,9.75049,0.0,0.0,0.0,499.499,434.998
6200,1.10054,0.316924,9.8966,0.0,0.0,0.0,501.004,422.809
6205,1.24409,0.196493,9.64007,0.0,0.0,0.0,523.061,434.887
6210,1.38763,0.297908,9.90807,0.0,0.0,0.0,489.696,430.0
6215,1.1125,0.380308,9.75369,0.0,0.0,0.0211239,528.602,439.918
6220,0.933064,0.412001,9.64776,0.0,0.0,0.0316858,485.881,426.81
6225,0.681854,0.29157,9.40292,0.0,0.0,0.0316858,511.795,435.853
6230,0.645967,0.494401,9.38096,0.0,0.0,0.0,477.969,422.979
6235,0.658682,0.482246,9.42098,0.0,0.0,0.0,491.142,432.887
6240,0.215322,0.409117,9.40636,0.0,0.0,0.00931488,496.517,426.0
6245,0.107661,0.68858,9.57221,0.0397727,0.0,0.0,521.421,439.918
6250,0.179435,0.888527,9.71323,0.198864,0.012722,0.0,487.781,426.998
6255,0.167473,0.614832,9.70885,0.0994318,0.0,0.0119391,486.829,437.991
6260,0.0478494,0.488432,9.90715,0.0596591,0.0,0.0596957,538.296,440.889
6265,0.0358871,0.511692,9.84508,0.0696023,0.0,0.191026,495.531,430.886
6270,0.0119624,0.342278,9.80021,0.0371338,0.0,0.127112,508.665,433.548
6275,0.0239247,0.37397,9.87816,0.0350748,0.0113685,0.0238783,505.061,432.998
6280,0.0239247,0.481724,9.68179,0.0701496,0.0,0.14384,505.572,432.942
6285,0.0,0.367632,9.68149,0.0350748,0.0,0.26555,490.659,432.0
6290,0.0,0.323262,9.87877,0.0,0.0,0.308343,498.501,433.963
6295,0.0,0.418339,9.96108,0.0,0.0,0.33386,481.196,429.991
6300,0.0,0.443693,9.98663,0.0,0.0,0.270039,457.379,425.991
6305,0.0,0.386647,9.96052,0.0,0.0,0.183793,513.903,442.944
6310,0.0,0.633847,10.0968,0.0,0.011949,0.350245,495.531,428.0
6315,0.0,0.690894,9.94986,0.0,0.0325472,0.484059,497.012,432.998
6320,0.0,0.843129,10.0548,0.0,0.094342,0.394022,509.184,432.942
6325,0.0,0.756466,10.5071,0.0,0.0358469,0.424741,514.433,439.964
6330,0.0,0.760617,10.5953,0.0,0.0,0.533603,494.549,425.962
6335,0.0,0.906402,10.3381,0.0,0.0,0.582376,526.927,436.998
6340,0.0,0.684555,10.1542,0.0,0.0,0.584136,507.114,433.917
6345,0.0,0.551447,10.1561,0.0,0.0,0.563595,499.499,431.852
6350,0.0596092,0.418339,10.2037,0.0,0.0,0.651105,491.142,436.979
6355,0.0894138,0.386647,10.4959,0.0,0.0,0.729741,521.421,441.855
6360,0.0397395,0.310585,10.7603,0.0,0.0,1.17715,512.32,435.771
6365,0.0298046,0.348616,11.2956,0.0,0.0,1.38802,489.696,428.942
6370,0.149023,0.285231,11.7984,0.0,0.0,1.37697,490.659,431.991
6375,0.171362,0.323262,11.9509,0.0123872,0.0,1.10591,480.269,420.599
6380,0.238319,0.424678,12.277,0.0743232,0.0,1.18948,517.098,435.963
6385,0.205986,0.2472,13.2233,0.136519,0.0,1.07452,483.527,434.979
6390,0.101818,0.488063,13.9685,0.22297,0.0,1.0984,476.145,429.247
6395,0.129153,0.513416,14.0218,0.384003,0.0,1.24167,497.507,429.851
6400,0.288111,0.29157,15.0806,0.431842,0.0,1.51627,486.355,424.885
6405,0.496744,0.139446,16.517,0.768006,0.0,1.38494,494.549,442.0
6410,0.298046,0.194541,17.9542,1.77137,0.0101875,1.16502,516.563,443.919
6415,0.476874,0.1648,18.0946,2.34118,0.0,0.943439,514.433,438.943
6420,0.427199,0.101416,18.5669,3.02248,0.0,1.15308,485.881,431.852
6425,0.317916,0.107754,19.5896,3.95862,0.0,1.07452,494.059,428.886
6430,0.278176,0.152123,18.7415,3.73565,0.0,0.8238,511.27,431.667
6435,0.198697,0.0570463,19.877,4.80987,0.0,0.96707,481.196,427.916
6440,0.136345,0.0443693,20.0936,5.41156,0.0,0.804376,474.786,425.85
6445,0.139088,0.0316924,20.3166,5.94609,0.0,0.581275,508.147,432.942
6450,0.238437,0.0760617,20.2571,6.39215,0.0121151,0.151466,477.969,430.979
6455,0.309786,0.0380308,20.5837,6.47357,0.0242303,0.107452,532.551,444.98
6460,0.267254,0.0380308,20.384,6.91769,0.0,0.107452,520.877,432.61
6465,0.178828,0.0760617,20.5315,6.18285,0.0,0.0238783,508.147,433.853
6470,0.0894138,0.0380308,20.3086,6.17792,0.0,0.0,508.147,429.991
6475,0.0695441,0.116102,20.9879,6.88822,0.0,0.0101701,464.186,435.991
6480,0.0198697,0.175003,20.6066,7.10051,0.00968756,0.0,526.927,434.943
6485,0.0,0.148751,20.6339,7.32119,0.0,0.0,500.502,428.998
6490,0.0,0.101416,20.5056,6.53909,0.0,0.0,514.964,436.0
6495,0.0,0.0824002,20.3997,6.94787,0.0,0.0,506.599,432.998
6500,0.0,0.107754,20.241,7.50899,0.0,0.0,486.355,427.991
6505,0.0,0.139446,20.4196,8.17438,0.0,0.0,506.085,443.856
6510,0.0,0.215508,20.5249,8.12647,0.01707,0.0,484.466,430.719
6515,0.0,0.177477,20.2948,7.74071,0.0,0.0,481.66,424.885
6520,0.0,0.0697232,20.7616,8.49656,0.0114815,0.0,511.795,432.0
6525,0.0,0.0697232,20.1468,8.74514,0.0,0.0,491.626,426.941
6530,0.0,0.0380308,20.502,7.95597,0.0,0.0,496.517,417.847
6535,0.00907789,0.0887386,20.8524,8.22073,0.0,0.0,519.792,438.943
6540,0.0237402,0.0633847,20.9392,7.92346,0.0,0.0,508.147,440.998
6545,0.0,0.0520853,20.2834,7.69448,0.0,0.0,497.507,434.979
6550,0.0,0.0380308,20.2252,7.19057,0.0,0.0,479.808,423.962
6555,0.00888833,0.0,20.1468,6.97112,0.0,0.0,510.225,440.943
6560,0.0557405,0.0,19.8239,7.28426,0.0,0.0,520.334,433.853
6565,0.0177767,0.0,20.1657,7.48639,0.0,0.0,524.16,437.918
6570,0.0,0.0,20.1336,7.4935,0.0,0.0,490.177,431.769
6575,0.0111229,0.0,20.0013,6.95204,0.0,0.0,497.507,433.917
6580,0.0,0.0,21.1672,6.469,0.0,0.0,512.32,432.998
