generation, v1, v2, v3, q, v4, v5, nef, nes
4755,0.243743,0.0,9.39136,0.0,0.0,0.0,535.983,440.998
4760,0.0738615,0.0,9.52239,0.0,0.0,0.0,504.55,437.991
4765,0.0738615,0.0,9.47427,0.0,0.0,0.0,513.903,439.991
4770,0.125564,0.0,9.64256,0.012171,0.0,0.0,505.572,429.991
4775,0.113006,0.0,9.60005,0.0,0.0,0.0212626,509.704,430.979
4780,0.0812476,0.0,9.37287,0.0,0.0,0.0141751,511.795,432.979
4785,0.155109,0.0,9.42131,0.0,0.0,0.0637878,500.502,434.814
4790,0.140337,0.0131119,9.33324,0.0,0.0559525,0.0141751,480.732,419.229
4795,0.0886337,0.0655596,9.35303,0.00981979,0.022381,0.0567003,518.172,438.979
4800,0.0147723,0.118007,9.40511,0.00981979,0.0111905,0.0,496.517,439.918
4805,0.0,0.170455,9.34247,0.0,0.067143,0.0,501.508,437.854
4810,0.0,0.144231,9.41792,0.0,0.134286,0.0,502.012,434.887
4815,0.0,0.131119,9.33054,0.0,0.358096,0.00907424,516.029,434.943
4820,0.0,0.0131119,9.26499,0.0,0.558716,0.0,518.172,432.998
4825,0.0,0.01009,9.19721,0.0,0.525954,0.0,491.626,425.991
4830,0.0,0.02018,9.18308,0.0,0.358096,0.0,509.184,434.998
4835,0.0,0.0,9.19603,0.0,0.492382,0.0,490.177,425.915
4840,0.0,0.0,9.2322,0.0,0.302144,0.0,509.184,440.0
4845,0.0,0.0,9.26399,0.0,0.235001,0.0,496.517,433.668
4850,0.0,0.00934646,9.25608,0.0236934,0.257382,0.0,479.347,431.963
4855,0.0,0.0186929,9.2808,0.0236934,0.156667,0.0,494.059,429.963
4860,0.0,0.0186929,9.49951,0.0473868,0.100715,0.0,520.877,438.615
4865,0.00992185,0.0186929,9.74274,0.0118467,0.145477,0.0,498.501,430.998
4870,0.0,0.0,9.6434,0.0,0.111905,0.0,507.114,430.998
4875,0.0,0.0,9.49849,0.00879464,0.0335715,0.00987634,504.55,429.851
4880,0.0,0.00898685,9.7257,0.0,0.022381,0.029629,512.32,434.998
4885,0.0,0.0,9.52547,0.0,0.0,0.0,498.004,426.998
4890,0.0,0.0,9.5,0.0,0.0075182,0.0,488.737,432.942
4895,0.0,0.00600827,9.53693,0.0,0.0075182,0.0119596,510.747,438.943
4900,0.0,0.0,9.52428,0.0,0.112685,0.119596,502.012,429.851
4905,0.0,0.0,9.46021,0.0,0.18778,0.0597978,505.061,423.962
4910,0.0,0.0,9.28087,0.0,0.285253,0.0597978,501.004,434.979
4915,0.0,0.0,9.23857,0.0,0.255619,0.0358787,503.532,434.943
4920,0.0,0.0,9.27308,0.0,0.29321,0.0597978,494.059,433.963
4925,0.0,0.00850609,9.39307,0.0116528,0.421019,0.0239191,494.549,424.979
4930,0.0,0.0,9.39032,0.0349584,0.428537,0.0,527.484,434.979
4935,0.0,0.0,9.41372,0.0,0.511237,0.0,496.517,430.942
4940,0.0,0.0,9.32155,0.0,0.601456,0.0,491.626,430.886
4945,0.0,0.0,9.31287,0.0,0.631529,0.0,512.32,432.721
4950,0.0169782,0.0,9.29784,0.0,0.473646,0.0,497.012,433.991
4955,0.0,0.0,9.30412,0.0,0.54501,0.0,531.416,436.998
4960,0.0,0.0,9.31471,0.0,0.518048,0.0080618,480.269,435.917
4965,0.0,0.0,9.3314,0.0104062,0.412911,0.0,496.517,430.942
4970,0.0,0.0,9.27628,0.01822,0.22901,0.0,503.532,430.998
4975,0.0,0.0,9.21362,0.0,0.0676638,0.0,488.737,429.991
4980,0.00903728,0.0308051,9.16325,0.0,0.21051,0.0,456.96,424.715
4985,0.0,0.0,9.154,0.0,0.0827002,0.0,498.501,434.814
4990,0.0,0.0,9.14614,0.0,0.0384892,0.0,523.61,443.423
4995,0.0,0.0,9.19681,0.00972168,0.0351792,0.0,495.531,424.998
5000,0.0,0.0,9.11958,0.0486084,0.0,0.0,503.024,439.991
5005,0.0,0.0,9.11651,0.0972168,0.0,0.0,492.596,428.942
5010,0.0,0.0,9.12197,0.136104,0.0,0.0,507.63,423.991
5015,0.0,0.0,9.1189,0.216598,0.0,0.0,509.704,434.887
5020,0.0,0.0,9.12162,0.369424,0.0,0.0,513.374,431.917
5025,0.0,0.0,9.13798,0.106939,0.0,0.0,486.829,434.611
5030,0.0,0.0,9.12026,0.0388867,0.0,0.0,519.792,440.98
5035,0.0,0.0,9.09061,0.0,0.0,0.0,496.517,434.943
5040,0.0,0.0,9.08448,0.0,0.0,0.0,517.098,430.0
5045,0.0,0.0,9.09504,0.0,0.0,0.0,520.877,438.724
5050,0.0,0.0,9.12404,0.0192151,0.0,0.0,492.596,427.991
5055,0.0,0.0,9.16399,0.120207,0.0342493,0.033633,498.501,437.991
5060,0.0,0.0,9.12299,0.0145235,0.0,0.011211,520.334,428.811
5065,0.0,0.0,9.15298,0.0,0.0,0.033633,506.085,430.979
5070,0.0,0.0,9.15127,0.0,0.0,0.022422,508.147,441.557
5075,0.0,0.0,9.15843,0.0,0.0,0.044844,510.747,430.886
5080,0.0,0.0,9.14957,0.0,0.0,0.190587,494.549,433.991
5085,0.0,0.0,9.13321,0.0,0.0,0.235431,527.484,439.855
5090,0.0,0.0,9.12946,0.0,0.0,0.179376,496.517,441.991
5095,0.0,0.0,9.11515,0.0,0.0,0.134532,479.347,424.941
5100,0.0,0.0,9.13897,0.0,0.0,0.156954,504.55,430.998
5105,0.0120357,0.0,9.13117,0.0,0.0,0.033633,510.225,434.943
5110,0.0,0.0,9.1114,0.0,0.0,0.145743,495.04,427.664
5115,0.0,0.0,9.11924,0.0,0.0,0.168165,497.012,432.979
5120,0.0,0.0188063,9.1465,0.0,0.0,0.11211,521.421,434.979
5125,0.0118178,0.0,9.1632,0.0,0.132963,0.168165,504.55,435.963
5130,0.0118178,0.0,9.15707,0.0,0.0204559,0.089688,511.27,433.963
5135,0.0,0.0,9.14786,0.0,0.0,0.011211,483.527,417.761
5140,0.0,0.0,9.15613,0.0,0.0,0.022422,520.334,435.991
5145,0.0,0.0,9.14275,0.0,0.0,0.011211,497.012,436.979
5150,0.0,0.0134059,9.14582,0.0,0.0106552,0.0,501.004,435.853
5155,0.0,0.0,9.15127,0.0,0.0,0.0,497.012,434.814
5160,0.0,0.0,9.1726,0.0,0.0,0.0,498.004,431.991
5165,0.0,0.0,9.15741,0.0,0.0,0.0,493.083,428.979
5170,0.0262763,0.0,9.15638,0.0,0.0132809,0.0,491.626,437.991
5175,0.0262763,0.00839159,9.15468,0.0,0.0,0.0,506.599,434.814
5180,0.0,0.0,9.14616,0.0,0.0228796,0.0,531.416,442.998
5185,0.0,0.0,9.13355,0.0,0.0686388,0.0,483.527,430.942
5190,0.00747123,0.0,9.14122,0.0,0.171597,0.0,497.507,433.963
5195,0.00747123,0.0,9.12844,0.0,0.0343194,0.0,507.114,430.886
5200,0.0,0.0,9.11651,0.0,0.0228796,0.0,514.964,436.979
5205,0.0,0.0180115,9.10765,0.0,0.0,0.0,521.421,433.963
5210,0.0,0.0180115,9.10629,0.0,0.0,0.0286906,525.817,438.979
5215,0.0,0.0,9.09845,0.0,0.0,0.00956355,500.502,434.887
5220,0.0,0.0,9.1114,0.0,0.0,0.0,472.091,423.991
5225,0.0,0.0,9.11004,0.0,0.0,0.0,485.409,431.917
5230,0.0,0.0,9.10527,0.0,0.0,0.0,511.27,432.887
5235,0.0,0.0,9.10016,0.0,0.0,0.0,514.964,433.77
5240,0.0,0.0,9.08755,0.0364333,0.0183272,0.0,510.225,434.0
5245,0.0,0.0,9.06403,0.0,0.0,0.0,481.66,430.608
5250,0.0,0.0,9.03882,0.0216303,0.0,0.0,483.996,417.99
5255,0.0,0.0,9.0574,0.032931,0.0,0.0,500.502,434.0
5260,0.0,0.0,9.04529,0.010977,0.0,0.0103622,506.599,430.886
5265,0.0,0.0,9.03371,0.0,0.0,0.0,509.704,436.613
5270,0.0,0.0,9.03268,0.0,0.0,0.0,505.572,430.942
5275,0.0,0.0,9.03609,0.0,0.0,0.0,519.251,442.0
5280,0.0,0.0,9.06671,0.0,0.0369262,0.0,508.147,436.998
5285,0.0,0.0,9.04325,0.0,0.0,0.0,503.024,433.668
5290,0.0,0.00583189,9.03745,0.0,0.0,0.0,498.004,433.853
5295,0.0,0.00583189,9.04052,0.0178928,0.0,0.0,488.258,432.998
5300,0.0,0.0,9.0579,0.0076691,0.0,0.0,503.532,434.943
5305,0.0,0.0,9.07971,0.0153382,0.0,0.0,489.696,426.979
5310,0.0,0.0,9.08959,0.0690219,0.0,0.0,502.012,433.963
5315,0.0105593,0.0,9.08755,0.115037,0.0,0.0,510.747,436.998
5320,0.0,0.0,9.08755,0.0613528,0.0105786,0.0,485.409,426.885
5325,0.0,0.0,9.16467,0.0306764,0.0,0.0,504.04,424.979
5330,0.0,0.0,9.16869,0.0383455,0.0,0.0,512.32,440.726
5335,0.0,0.0,9.20388,0.0536837,0.0,0.0,501.004,430.998
5340,0.0,0.0215027,9.31708,0.0383455,0.0,0.00805208,512.847,432.61
5345,0.0,0.0,9.493,0.0076691,0.0,0.00805208,513.903,432.166
5350,0.0,0.0,9.66524,0.0536837,0.0,0.0,502.518,433.991
5355,0.0,0.0,9.69537,0.0460146,0.0,0.0,473.884,434.0
5360,0.0,0.0,9.58545,0.0383455,0.0,0.0,505.572,431.546
5365,0.0,0.0,9.67682,0.0,0.0,0.0,486.829,427.916
5370,0.0,0.0,9.59376,0.0,0.0,0.0,492.596,428.979
5375,0.0113255,0.0,9.58899,0.0110738,0.0,0.0,486.355,426.717
5380,0.0089219,0.0,9.42425,0.0360417,0.0,0.0,533.69,435.771
5385,0.0,0.0,9.43123,0.0,0.0,0.0,528.602,436.998
5390,0.0,0.0,9.42418,0.0,0.0,0.0,484.466,428.886
5395,0.0104853,0.0,9.41579,0.00662704,0.0,0.0,491.626,437.963
5400,0.0209705,0.027668,9.25593,0.0,0.0,0.0,502.518,435.963
5405,0.0,0.0184454,9.34408,0.0,0.0,0.0,521.421,446.819
5410,0.0,0.0184454,9.26826,0.0,0.00667946,0.0,501.004,430.998
5415,0.0,0.0,9.2332,0.0,0.106871,0.0,520.877,441.855
5420,0.0,0.0,9.17076,0.0,0.173666,0.0,509.704,436.979
5425,0.0,0.0,9.18586,0.0,0.153628,0.0,499.499,425.991
5430,0.0,0.0,9.10936,0.0,0.0935125,0.0,490.659,435.853
5435,0.0,0.00956015,9.12435,0.0,0.106871,0.0,531.983,445.964
5440,0.0,0.0,9.12333,0.0,0.106871,0.0,490.177,428.0
5445,0.0,0.0,9.13969,0.0,0.100192,0.0,502.012,435.917
5450,0.0,0.0,9.12469,0.0,0.0348763,0.0,492.596,428.942
5455,0.0,0.0,9.11957,0.0,0.0333973,0.0,511.27,433.991
5460,0.0,0.0,9.14819,0.0,0.0082958,0.0,490.659,425.962
5465,0.0,0.0,9.19348,0.0,0.0,0.0,496.517,433.853
5470,0.0,0.0,9.2289,0.0,0.0,0.0,500.502,430.942
5475,0.0,0.0118363,9.14852,0.0,0.0,0.0,493.571,444.0
5480,0.0,0.0,9.18223,0.0,0.0,0.0,506.085,434.998
5485,0.0,0.0,9.16009,0.0169216,0.0,0.0,497.507,426.885
5490,0.0127784,0.0,9.11512,0.0,0.0,0.0,519.251,439.964
5495,0.0,0.0,9.10285,0.00829926,0.0,0.0,516.029,437.963
5500,0.0,0.0,9.1015,0.0389143,0.0,0.018762,472.986,420.998
5505,0.0,0.0,9.08039,0.0,0.0,0.140715,500.502,434.887
5510,0.0,0.0,9.07903,0.0,0.0,0.150096,526.927,439.918
5515,0.0,0.0,9.08618,0.0,0.0,0.206382,507.114,432.998
5520,0.0,0.0,9.11458,0.0,0.0,0.234525,498.004,436.888
5525,0.0,0.0,9.06949,0.0,0.0,0.0844289,476.145,427.664
5530,0.0,0.0147503,9.06403,0.0,0.0,0.00938099,506.085,438.979
5535,0.0,0.0288189,9.04836,0.0,0.0,0.0,482.592,434.979
5540,0.0,0.0442508,9.03098,0.00963115,0.0,0.0,492.596,430.998
5545,0.0,0.0,9.03507,0.0674181,0.0,0.0,514.433,436.0
5550,0.0459719,0.010138,9.03848,0.115574,0.0,0.0,481.66,433.991
5555,0.0431144,0.040552,9.03405,0.0,0.0094902,0.0,517.635,435.963
5560,0.0488294,0.0811041,9.0395,0.0,0.0,0.0,510.747,437.772
5565,0.141404,0.10138,9.03984,0.0,0.0,0.0,504.55,433.853
5570,0.116487,0.0,9.03439,0.0,0.0,0.0,510.225,438.998
5575,0.154647,0.0,9.0412,0.0101784,0.0,0.0,516.029,427.991
5580,0.0579925,0.0,9.04291,0.0,0.0114116,0.0,523.061,432.0
5585,0.0615579,0.0,9.06029,0.0,0.0,0.0,516.563,441.991
5590,0.0193308,0.0,9.08136,0.0,0.0,0.0,494.059,430.0
5595,0.0193308,0.0,9.25456,0.0,0.0,0.0,495.531,442.98
5600,0.10632,0.0,9.28167,0.0264237,0.0101397,0.0,497.507,427.963
5605,0.164312,0.0115955,9.2882,0.00880788,0.060838,0.0,504.04,438.888
5610,0.289963,0.00815111,9.18438,0.0,0.0202793,0.0,485.409,419.657
5615,0.251301,0.0,9.24441,0.0,0.0355643,0.0259225,496.517,426.979
5620,0.154647,0.0,9.2964,0.0,0.0,0.0432041,509.704,441.919
5625,0.154647,0.0,9.23957,0.0,0.0,0.0,503.532,437.918
5630,0.0773233,0.0,9.18058,0.0,0.0,0.0,476.145,426.979
5635,0.0289963,0.0111409,9.11109,0.00971405,0.0,0.0,505.061,434.887
5640,0.00966542,0.0891268,9.09368,0.00971405,0.0,0.0113669,491.626,427.991
5645,0.0,0.0445634,9.08346,0.0,0.0,0.0,502.518,435.413
5650,0.0,0.0,9.10016,0.0,0.0,0.0,476.6,428.0
5655,0.0,0.0,9.08653,0.0,0.0,0.0,499.0,426.604
5660,0.0,0.0,9.11209,0.0114746,0.0,0.0,476.6,421.991
5665,0.0,0.0,9.07528,0.0,0.0,0.0,477.512,424.809
5670,0.0,0.0,9.07767,0.00745269,0.0,0.0,497.507,428.979
5675,0.0,0.0121589,9.10928,0.0,0.0343101,0.0,498.501,423.849
5680,0.0,0.0,9.1034,0.0,0.0,0.0,508.147,423.991
5685,0.0237105,0.0,9.11593,0.0,0.0,0.0,522.513,436.998
5690,0.0118553,0.0,9.08755,0.0247977,0.022524,0.0385603,473.435,412.939
5695,0.0,0.0,9.10493,0.0413295,0.0784545,0.0385603,490.177,435.257
5700,0.00733039,0.0,9.15612,0.0964534,0.0807312,0.0742472,498.004,428.811
5705,0.0,0.0,9.13355,0.0165318,0.125779,0.0578404,477.512,419.657
5710,0.0,0.0,9.15161,0.0,0.0349243,0.134961,495.531,431.963
5715,0.0,0.0,9.16286,0.0,0.0,0.212081,473.435,423.66
5720,0.00711663,0.0,9.15809,0.0,0.0,0.339377,508.665,437.991
5725,0.0376472,0.0164968,9.16729,0.0,0.0,0.460982,544.166,442.944
5730,0.0376472,0.0164968,9.1649,0.0,0.0,0.310457,508.147,435.917
5735,0.0,0.0,9.17819,0.0,0.0,0.395243,466.355,422.714
5740,0.013634,0.0,9.18365,0.0,0.0,0.510924,500.0,436.998
5745,0.054536,0.0,9.1891,0.0,0.0,0.424163,510.225,431.852
5750,0.047719,0.0,9.18024,0.0,0.0,0.539844,513.374,438.998
5755,0.040902,0.0,9.20282,0.0,0.0,0.597684,528.602,433.991
5760,0.095438,0.0,9.17308,0.0,0.0,0.607324,520.334,432.61
5765,0.150452,0.0,9.18773,0.0,0.0,0.482003,509.184,426.941
5770,0.0774186,0.0,9.19728,0.0,0.00911215,0.154241,478.887,428.159
5775,0.047719,0.0,9.18808,0.0,0.0,0.115681,521.421,435.963
5780,0.047719,0.0,9.17308,0.0,0.0,0.173521,513.374,430.979
5785,0.129523,0.0,9.19178,0.0,0.0097755,0.144601,493.571,431.963
5790,0.095438,0.0,9.24251,0.0,0.0,0.0964007,475.238,435.257
5795,0.074987,0.0,9.20639,0.0,0.0,0.0192801,488.258,424.979
5800,0.061353,0.0,9.17577,0.0,0.0439668,0.0192801,475.691,427.766
5805,0.102255,0.0103694,9.14718,0.0,0.0439668,0.0,487.305,424.998
5810,0.13634,0.0,9.16558,0.0,0.0219834,0.0,496.517,434.943
5815,0.115889,0.0,9.16558,0.0,0.0109917,0.0,510.225,434.0
5820,0.047719,0.0208155,9.13117,0.0,0.0,0.0,511.27,442.98
5825,0.013634,0.0634288,9.1206,0.0,0.0,0.0,458.219,417.99
5830,0.00933058,0.0,9.12197,0.0,0.0,0.020739,496.517,436.998
5835,0.0236563,0.0,9.12401,0.0,0.0273966,0.0,493.571,428.942
5840,0.0394271,0.0,9.13185,0.0,0.0547933,0.0,491.142,422.941
5845,0.0630834,0.0,9.12265,0.0,0.0639255,0.0,514.433,428.0
5850,0.0394271,0.0,9.11208,0.0,0.155248,0.0,529.162,438.888
5855,0.0394271,0.0,9.11822,0.00362546,0.264834,0.0,513.903,435.991
5860,0.0394271,0.0,9.10697,0.0,0.264834,0.0109542,510.225,431.917
5865,0.0,0.0,9.09539,0.0,0.237438,0.0,488.258,423.764
5870,0.0,0.00818958,9.0947,0.0,0.199986,0.0,512.32,427.991
5875,0.0,0.0,9.10697,0.0,0.0821899,0.0,496.024,430.998
5880,0.00780433,0.0,9.11242,0.0,0.154559,0.0,506.085,438.979
5885,0.0,0.0,9.12367,0.0,0.24657,0.0,505.572,438.998
5890,0.0,0.0,9.13185,0.0,0.200909,0.0,506.085,439.855
5895,0.0,0.00863214,9.13526,0.0,0.0913222,0.0144024,513.374,440.998
5900,0.00730014,0.0,9.11276,0.0,0.146514,0.0864142,496.024,431.991
5905,0.0876017,0.00971032,9.09402,0.047197,0.240255,0.0432071,509.704,432.942
5910,0.189804,0.0388413,9.10528,0.0,0.262746,0.0,474.335,424.979
5915,0.415296,0.0582619,9.09811,0.0,0.0969576,0.0,483.996,431.852
5920,0.410971,0.0971032,9.08993,0.0,0.0182644,0.0,487.305,434.887
5925,0.51831,0.135945,9.08267,0.0,0.0,0.0,496.517,436.998
5930,0.459909,0.126926,9.08141,0.0103021,0.0119227,0.0,487.781,438.979
5935,0.481809,0.0873929,9.07528,0.0,0.0,0.00956197,489.216,433.548
5940,0.613212,0.116524,9.08891,0.0,0.0,0.00956197,501.004,432.979
5945,0.715414,0.0873929,9.13109,0.0,0.0,0.0,486.829,426.979
5950,1.00742,0.00969679,9.12045,0.0101583,0.0,0.0,490.177,429.916
5955,1.00012,0.0387872,9.1196,0.0101583,0.0,0.0,503.024,431.991
5960,0.876017,0.0,9.13973,0.0,0.0,0.0,534.834,441.919
5965,0.832216,0.0,9.09947,0.0,0.0,0.0,526.371,443.676
5970,0.708114,0.0,9.08175,0.0,0.0,0.0,502.518,421.991
5975,0.438008,0.0,9.07528,0.00857845,0.0,0.0,507.63,426.885
5980,0.270105,0.0,9.05313,0.0171569,0.0,0.0,510.747,433.991
5985,0.350407,0.0,9.05483,0.0514707,0.0,0.0,538.296,440.726
5990,0.299306,0.0,9.05994,0.18359,0.0,0.0,524.16,432.979
5995,0.189804,0.0,9.03882,0.334559,0.0,0.0,495.04,429.963
6000,0.051101,0.0,9.12232,0.257353,0.0,0.0301962,493.571,428.998
6005,0.0730014,0.0,9.08994,0.231618,0.0,0.0503269,527.484,437.918
6010,0.0219004,0.0,9.21162,0.16299,0.0,0.0704577,510.225,439.855
6015,0.0,0.0,9.20344,0.240197,0.0,0.120669,535.983,440.98
6020,0.0,0.0,9.06518,0.411765,0.0,0.150981,491.626,428.979
6025,0.0108568,0.0,9.02859,0.420344,0.0,0.0603923,484.466,427.85
6030,0.108568,0.0,9.04904,0.49755,0.0,0.0,496.024,436.998
6035,0.0325705,0.0,9.04359,0.780639,0.0,0.0,465.92,422.6
6040,0.141139,0.0,9.04802,0.703433,0.0,0.0,512.847,429.991
6045,0.151996,0.0,9.04427,0.626227,0.0,0.0,488.737,432.979
6050,0.119425,0.0,9.0654,0.814952,0.0,0.0,516.563,435.67
6055,0.0759979,0.0,9.05381,0.617648,0.0,0.0,476.145,428.942
6060,0.0108568,0.0,9.05926,0.72059,0.0,0.0,485.409,423.66
6065,0.0325705,0.0,9.04495,0.66054,0.0,0.0212476,515.496,424.998
6070,0.083578,0.0,9.04257,0.543867,0.0,0.0,464.618,418.979
6075,0.119425,0.0,9.05415,0.574756,0.0,0.0,497.012,426.979
6080,0.0868548,0.0,9.04665,0.600491,0.0,0.0,502.012,429.916
6085,0.0759979,0.0,9.03439,0.317403,0.0,0.0,497.012,429.767
6090,0.141139,0.0,9.04802,0.368873,0.0106805,0.0,485.881,434.0
6095,0.113072,0.0,9.05211,0.368873,0.0404488,0.0,486.355,418.883
6100,0.0153608,0.0,9.07051,0.283089,0.0,0.0,505.061,429.991
6105,0.0614434,0.0,9.07324,0.27451,0.0,0.0,498.501,425.991
6110,0.0614434,0.0,9.08005,0.11152,0.0,0.0,499.499,429.851
6115,0.0384021,0.0,9.07187,0.120098,0.0,0.0,490.177,428.886
6120,0.0230413,0.0,9.09573,0.0600491,0.0,0.0124809,497.507,428.998
6125,0.0153608,0.0,9.13798,0.0257353,0.0,0.0,515.496,441.991
6130,0.0,0.011882,9.14139,0.0,0.0,0.0,497.012,430.942
6135,0.0,0.0,9.15468,0.0,0.0,0.0,516.563,435.963
6140,0.0,0.0,9.17376,0.0,0.00980508,0.0,513.374,432.61
6145,0.0,0.0,9.18808,0.0,0.0,0.0,507.114,432.979
6150,0.0,0.0,9.16627,0.0,0.0,0.0,488.737,433.917
6155,0.0,0.0,9.1373,0.0,0.0,0.0,533.12,444.98
6160,0.0,0.0,9.13423,0.0,0.0,0.0,521.967,442.944
6165,0.0,0.0,9.15161,0.0,0.0,0.0,516.563,434.998
6170,0.0,0.0,9.14923,0.0,0.0,0.0,491.626,430.979
6175,0.0,0.0,9.13083,0.0,0.0,0.0,504.04,436.998
6180,0.0,0.0,9.13628,0.0,0.0,0.0,509.704,437.963
6185,0.0,0.0,9.14173,0.0,0.0,0.0,512.847,434.887
6190,0.018496,0.0,9.14514,0.0,0.0,0.0,505.061,440.98
6195,0.010175,0.0,9.15264,0.0,0.00675245,0.0,500.502,424.885
6200,0.00873486,0.0,9.15195,0.0,0.0,0.0,522.513,439.673
6205,0.0,0.0,9.13764,0.0121154,0.0116519,0.0,506.085,430.979
6210,0.0,0.0,9.14083,0.0,0.0,0.0,494.549,422.979
6215,0.0110481,0.0,9.11549,0.0,0.0,0.0154815,485.881,431.769
6220,0.132577,0.0204653,9.11651,0.0,0.0,0.0309631,490.177,432.998
6225,0.110481,0.0,9.12026,0.0,0.0,0.0541853,495.04,434.998
6230,0.0994328,0.0,9.09777,0.0,0.0,0.0619261,481.66,424.715
6235,0.110481,0.0,9.0913,0.0,0.0,0.0464446,518.172,444.944
6240,0.0310577,0.0,9.07971,0.00397887,0.0183539,0.139334,499.499,426.941
6245,0.00896152,0.0,9.0562,0.0,0.0275309,0.209001,487.305,425.85
6250,0.0,0.0,9.07335,0.0,0.0275309,0.286408,506.085,428.811
6255,0.0078753,0.0131747,9.07971,0.0,0.0912173,0.286408,503.532,436.0
6260,0.00944478,0.0263494,9.08448,0.0,0.0570108,0.131593,501.508,426.885
6265,0.0,0.0,9.1125,0.0101129,0.0570108,0.133288,530.851,442.727
6270,0.0,0.0,9.09164,0.0,0.0570108,0.251197,492.11,421.848
6275,0.0,0.0209125,9.09188,0.0,0.0228043,0.370595,512.32,436.998
6280,0.0,0.0627374,9.09641,0.0,0.0,0.216741,447.133,417.531
6285,0.0,0.135931,9.10697,0.0,0.0,0.317371,485.881,425.85
6290,0.0,0.0627374,9.09096,0.0,0.0,0.263186,509.704,430.886
6295,0.0136009,0.0209125,9.09641,0.0122527,0.0,0.363816,492.11,433.917
6300,0.0,0.0,9.11345,0.0926599,0.0,0.216741,512.32,441.919
6305,0.0,0.0,9.10595,0.158512,0.0,0.216741,502.012,430.0
6310,0.0,0.0,9.12776,0.0957194,0.0,0.10063,515.496,432.942
6315,0.0,0.0,9.1281,0.0574316,0.0,0.162556,483.059,437.963
6320,0.0,0.0,9.13117,0.0478597,0.0,0.178038,508.147,431.991
6325,0.011494,0.0120737,9.12469,0.0478597,0.010936,0.232223,508.147,431.769
6330,0.0,0.0113824,9.15025,0.00957194,0.0195579,0.0696669,490.177,438.0
6335,0.0,0.0,9.14071,0.0,0.0,0.131593,491.142,430.998
6340,0.0844886,0.0197353,9.14378,0.0104266,0.0,0.270927,519.251,435.917
6345,0.129689,0.0,9.18717,0.0,0.0,0.727632,509.184,427.963
6350,0.0371005,0.0,9.195,0.0,0.0,0.781817,526.371,438.998
6355,0.0205752,0.0,9.19542,0.0109267,0.0,0.792145,499.0,426.998
6360,0.0,0.0,9.18145,0.0,0.0,1.13362,465.92,428.979
6365,0.0,0.0,9.149,0.0,0.0,0.900608,509.704,422.979
6370,0.0,0.0100413,9.1039,0.0,0.0,1.16291,526.927,442.817
6375,0.00736882,0.0100413,9.09777,0.0,0.0,0.899738,491.626,425.962
6380,0.0,0.0110007,9.08765,0.00824557,0.0,0.95743,497.507,438.0
6385,0.00785297,0.0,9.07562,0.0,0.0,0.631482,507.63,433.548
6390,0.0,0.0,9.07085,0.0,0.0,0.703774,506.085,432.998
6395,0.0,0.00583192,9.08653,0.0195247,0.0,0.461102,506.599,434.979
6400,0.0,0.0,9.09598,0.0,0.0,0.498442,486.355,421.536
6405,0.0,0.0,9.22121,0.0,0.0190109,0.438225,496.517,432.979
6410,0.0,0.0,9.13806,0.00740846,0.0541238,0.215976,523.061,434.998
6415,0.0,0.0,9.33412,0.0,0.0,0.220699,499.499,430.998
6420,0.0,0.0,9.448,0.0,0.0,0.226604,510.225,431.852
6425,0.0,0.0,9.2849,0.0,0.0164376,0.170222,489.696,425.85
6430,0.0131398,0.0,9.17197,0.0,0.0109584,0.174885,494.549,429.916
6435,0.0,0.0,9.15809,0.01145,0.0164376,0.149634,502.518,433.77
6440,0.0,0.0,9.15945,0.0,0.0,0.175737,480.269,421.763
6445,0.0624436,0.0,9.18352,0.0,0.0,0.294987,514.433,438.998
6450,0.0581592,0.0,9.29116,0.0,0.0,0.286347,504.55,431.991
6455,0.0145249,0.0102011,9.41458,0.0,0.0,0.288145,479.808,424.979
6460,0.0,0.0,9.34375,0.0,0.0,0.232101,505.061,425.962
6465,0.0,0.0,9.49057,0.0,0.0,0.24074,497.012,430.608
6470,0.0,0.0,9.45512,0.0,0.0,0.278484,523.61,443.991
6475,0.0,0.0,9.68676,0.0,0.0,0.197298,501.508,429.916
6480,0.0,0.0,9.72003,0.0,0.0,0.213739,474.335,425.85
6485,0.0,0.0,9.91328,0.0,0.0,0.179896,496.517,436.0
6490,0.0,0.0,9.93077,0.0,0.0,0.0822074,534.834,446.98
6495,0.00882123,0.0,10.2145,0.00820921,0.0,0.00774076,495.531,426.0
6500,0.0,0.0,10.0871,0.0,0.0,0.0,513.903,437.553
6505,0.0170179,0.0,9.99981,0.0,0.0,0.0,502.518,430.886
6510,0.00850893,0.0,9.82121,0.0,0.0,0.0,508.147,431.963
6515,0.0,0.0,10.047,0.0104205,0.0,0.0,513.374,437.991
6520,0.0,0.0,10.1427,0.0,0.0,0.0,498.004,423.991
6525,0.0,0.0,10.4718,0.0,0.0,0.0,498.501,425.915
6530,0.0,0.0,10.5691,0.0,0.0,0.0,471.645,425.962
6535,0.0103366,0.00989032,10.7012,0.0127225,0.0,0.0,477.055,424.885
6540,0.0206732,0.0,10.9994,0.0127225,0.0,0.0,504.04,441.855
6545,0.0,0.0,10.5306,0.0,0.0164952,0.0,476.6,418.883
6550,0.0,0.0,10.412,0.0,0.0,0.0,514.964,435.67
6555,0.0,0.0,9.97051,0.0178511,0.0,0.0,493.571,430.719
