generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.528594,0.0,0.0,0.0,5.6587,0.0302866,511.27,440.943
4780,0.422163,0.0,0.0,0.0,5.77994,0.0227149,495.531,425.915
4785,0.317222,0.0,0.0,0.0,6.3481,0.0227149,524.16,436.998
4790,0.0894471,0.0,0.0,0.0,6.23865,0.0151433,511.795,432.887
4795,0.0,0.0,0.0,0.0,6.62173,0.0184524,490.177,431.963
4800,0.00954882,0.0111367,0.0,0.01034,6.59437,0.0,493.571,426.941
4805,0.0,0.0,0.0,0.0287441,6.45755,0.0,491.626,426.155
4810,0.0,0.0,0.0,0.0,6.3481,0.0,497.012,436.943
4815,0.0,0.0,0.0,0.0,6.14745,0.0,504.04,428.979
4820,0.0,0.0,0.0,0.0103161,6.49404,0.0,484.937,426.941
4825,0.0,0.0,0.0,0.0,6.78591,0.0,483.996,424.998
4830,0.0,0.0,0.0,0.0,6.78591,0.0,518.172,442.817
4835,0.0,0.0,0.0,0.0,6.42107,0.0,487.781,422.941
4840,0.0121626,0.0,0.0,0.0,6.18393,0.0,496.517,439.918
4845,0.0,0.0,0.0,0.0,6.59437,0.0,493.571,430.942
4850,0.0,0.0,0.0,0.0,6.49404,0.0,501.004,429.916
4855,0.0,0.0,0.0,0.0,6.75497,0.0,525.817,438.998
4860,0.0,0.0,0.0,0.0,6.77678,0.0,482.126,424.979
4865,0.0,0.00900577,0.0,0.0,6.62173,0.0451514,493.571,430.979
4870,0.0,0.0,0.0,0.0,6.43019,0.0317128,532.551,436.998
4875,0.0102207,0.0,0.00895987,0.0,6.51228,0.0422838,498.501,442.0
4880,0.0,0.0,0.0,0.0,6.71612,0.0380736,503.024,435.991
4885,0.0,0.0,0.0,0.0,6.567,0.0112878,499.499,432.998
4890,0.0,0.0,0.0,0.0,6.46668,0.0,468.105,431.917
4895,0.0,0.0,0.0,0.0,6.58525,0.0,506.599,438.943
4900,0.0,0.0,0.0,0.0,6.42107,0.0,477.969,432.61
4905,0.0,0.0,0.0,0.0,6.74942,0.0,521.967,437.918
4910,0.0,0.0,0.0,0.0,6.66733,0.0,481.196,430.998
4915,0.0116811,0.00953719,0.0,0.0,7.03217,0.0,512.32,432.998
4920,0.0,0.0187211,0.00609959,0.00936906,6.87711,0.0,491.142,419.962
4925,0.0,0.0,0.0,0.0,7.16898,0.0,533.69,444.818
4930,0.0,0.0,0.0,0.0,7.20546,0.0,512.847,432.979
4935,0.0,0.0864881,0.0,0.00991885,7.37876,0.0,470.755,421.962
4940,0.0,0.0248765,0.0,0.016481,7.67365,0.0,490.659,434.943
4945,0.0,0.0,0.0,0.0165998,7.65238,0.0,507.63,436.998
4950,0.0,0.0,0.0,0.0,7.76183,0.0,485.409,426.941
4955,0.0,0.0,0.0,0.0,7.77096,0.0,486.355,425.962
4960,0.0,0.0,0.0,0.0,7.397,0.0,514.964,444.818
4965,0.0,0.0105273,0.0,0.0,7.67975,0.0,498.004,432.0
4970,0.0,0.0105273,0.0,0.00687355,7.58854,0.0,518.172,432.887
4975,0.00984663,0.0,0.0,0.0,7.87128,0.0,505.572,430.942
4980,0.0196933,0.0,0.0132507,0.0,7.78008,0.0,508.665,429.963
4985,0.0,0.0,0.0733019,0.0,7.60678,0.0,501.508,436.888
4990,0.0,0.0,0.0265014,0.0,7.71623,0.0,497.507,429.963
4995,0.0,0.0,0.0530027,0.0,7.53381,0.0,499.0,433.963
5000,0.0,0.0,0.0,0.0,7.7892,0.0,492.11,433.853
5005,0.0,0.0,0.0,0.0,7.65238,0.0,501.004,426.979
5010,0.018726,0.0,0.0,0.0,7.63414,0.0241617,534.834,442.0
5015,0.0231408,0.0,0.0,0.0,7.58854,0.0241617,532.551,435.963
5020,0.0249456,0.0,0.0,0.0,7.3514,0.0,511.795,439.918
5025,0.0462816,0.0,0.0,0.0,7.50645,0.0,511.27,439.964
5030,0.0,0.0,0.0,0.0,7.70646,0.0,491.626,429.851
5035,0.0,0.0,0.0,0.0,7.66151,0.0,519.792,435.55
5040,0.0,0.0,0.0,0.0,7.56118,0.0,499.0,430.979
5045,0.0,0.0,0.0,0.0422817,7.56118,0.0,499.0,424.809
5050,0.0,0.0115925,0.0,0.0211408,7.5703,0.0,484.937,430.719
5055,0.0,0.0,0.0,0.0317112,7.397,0.0,495.531,434.887
5060,0.0,0.0,0.0,0.0,7.50645,0.0155926,489.216,430.88
5065,0.0,0.0,0.0,0.0,7.26019,0.0,500.502,432.942
5070,0.0,0.0,0.0,0.0,6.66733,0.0,471.199,426.979
5075,0.0,0.0,0.0,0.0,5.99239,0.0,518.172,439.964
5080,0.0,0.0,0.0106483,0.0,6.53964,0.0,507.63,430.979
5085,0.0,0.0,0.0,0.0,6.16569,0.0,513.903,434.814
5090,0.011836,0.0220082,0.0,0.0,6.32986,0.0100342,478.887,430.979
5095,0.0,0.0,0.0,0.0,6.02888,0.0,470.311,425.85
5100,0.0,0.0,0.0,0.00778208,5.77349,0.0,488.737,426.998
5105,0.0,0.0,0.0,0.0,6.038,0.0,513.374,437.854
5110,0.0,0.0,0.0,0.0,6.09272,0.0,483.996,425.915
5115,0.0,0.0,0.0254137,0.0,5.91943,0.0,518.711,427.991
5120,0.0,0.0,0.0169424,0.0,5.90118,0.00893781,483.996,427.991
5125,0.0,0.0,0.0726284,0.0,5.73701,0.0268134,490.177,428.811
5130,0.0,0.0,0.0338849,0.0,5.93767,0.134067,512.32,438.998
5135,0.0,0.0,0.00847122,0.0,5.59107,0.134067,491.142,425.991
5140,0.0,0.0,0.076241,0.0,5.53635,0.187694,480.269,431.667
5145,0.0,0.0121395,0.0404905,0.0,5.45426,0.0619028,517.098,442.0
5150,0.0,0.0,0.0,0.0,5.30833,0.0268134,494.549,433.917
5155,0.0,0.0,0.0,0.0,5.11679,0.00893781,486.829,427.402
5160,0.0,0.0,0.0,0.0,4.69851,0.0178756,484.937,426.998
5165,0.0,0.0,0.0,0.0,5.09071,0.00893781,516.029,436.0
5170,0.0,0.0,0.0,0.0,5.35436,0.0,515.496,436.998
5175,0.0,0.0,0.0,0.0,5.4269,0.0,474.786,423.962
5180,0.0230756,0.0,0.0,0.0,5.15335,0.0,489.696,428.0
5185,0.00767719,0.0,0.00998722,0.0215338,5.29921,0.0,517.098,432.942
5190,0.0,0.0,0.00998722,0.0,5.77349,0.0194041,486.829,439.918
5195,0.0,0.0,0.0,0.0,6.15657,0.0194041,466.791,414.708
5200,0.0,0.0,0.0,0.0,6.45755,0.0679142,520.877,439.991
5205,0.0,0.0,0.0,0.0,6.72206,0.00970203,489.696,423.849
5210,0.0213565,0.0,0.0,0.0,7.15986,0.0,528.602,447.857
5215,0.0,0.0225069,0.0,0.0,7.36948,0.0,499.499,432.979
5220,0.0,0.0,0.0,0.0,7.06865,0.00887254,498.004,427.664
5225,0.0,0.0,0.0,0.0,7.41524,0.0443627,487.305,429.991
5230,0.0,0.0,0.0,0.0,7.47909,0.0,494.549,427.991
5235,0.0,0.0,0.00784275,0.0,7.5703,0.0,497.507,423.915
5240,0.0,0.0,0.0548993,0.0,7.3514,0.0,491.626,429.963
5245,0.0,0.0,0.0862703,0.00736155,7.31491,0.0,480.732,429.963
5250,0.0,0.0,0.00784275,0.0515309,7.26019,0.0,498.004,432.887
5255,0.0,0.0,0.0,0.110512,7.21458,0.0293522,488.737,431.917
5260,0.0,0.0249492,0.0,0.140934,7.57942,0.0,510.225,440.943
5265,0.0,0.0,0.0,0.103062,7.79733,0.0,478.887,424.998
5270,0.0,0.0,0.0,0.0957002,8.231,0.0,518.172,439.855
5275,0.0,0.0,0.0,0.083261,8.26863,0.0371885,499.499,436.0
5280,0.0,0.00844431,0.0,0.066254,8.53222,0.0,491.626,427.664
5285,0.0,0.0,0.0,0.0128203,8.59685,0.0,519.251,438.998
5290,0.0,0.0,0.0159357,0.0,8.47126,0.0,508.665,438.998
5295,0.0,0.0,0.0,0.0,8.62421,0.0,493.571,424.941
5300,0.0,0.0,0.0,0.0,8.44932,0.0,493.083,437.772
5305,0.00845403,0.0,0.0,0.0,8.84965,0.0,497.012,429.916
5310,0.0,0.0,0.0,0.0,8.77041,0.0,490.177,429.665
5315,0.0,0.0,0.0,0.0,8.56348,0.0281165,517.098,436.998
5320,0.0,0.0,0.0,0.0236145,8.39431,0.0,502.012,430.998
5325,0.0,0.0,0.0,0.12988,8.42766,0.0,518.172,436.613
5330,0.0,0.0,0.0153959,0.0944579,7.92601,0.0,484.466,434.887
5335,0.0,0.0,0.00666121,0.042493,8.31821,0.0,508.147,431.769
5340,0.0,0.00878148,0.0,0.0354217,8.11834,0.0,504.04,438.998
5345,0.0,0.0,0.0,0.0944579,8.22394,0.0109461,498.501,427.916
5350,0.0,0.0,0.0,0.0118072,8.2513,0.0328383,516.563,443.991
5355,0.0,0.0,0.0,0.0,8.21913,0.0437844,492.11,432.998
5360,0.0,0.0,0.0,0.0,7.90449,0.0351732,517.635,434.979
5365,0.0,0.0,0.0,0.0067873,7.60993,0.0102485,513.903,437.991
5370,0.0,0.0,0.0,0.0362234,8.06236,0.0,505.061,432.887
5375,0.0,0.0111364,0.0,0.0,7.87194,0.0,537.716,442.98
5380,0.0,0.0,0.0,0.0306151,7.66735,0.0,503.532,438.979
5385,0.0,0.0,0.0,0.0,7.64077,0.0,484.937,432.61
5390,0.0,0.0,0.0,0.0,7.54011,0.00976724,514.433,439.855
5395,0.0,0.0,0.0119063,0.0,7.59405,0.0,474.335,425.915
5400,0.0,0.0,0.0238126,0.0,7.53696,0.0,494.059,433.853
5405,0.00842945,0.0,0.0,0.0,7.73526,0.0394428,509.184,434.887
5410,0.0421472,0.0,0.0,0.00823673,7.60239,0.00746754,502.012,437.963
5415,0.0252883,0.0,0.0,0.0,7.372,0.0,470.311,428.942
5420,0.075865,0.0,0.0,0.0360352,7.24195,0.0,495.531,431.917
5425,0.0421472,0.0,0.0,0.0120117,7.28755,0.0,507.63,435.963
5430,0.0168589,0.0229434,0.0,0.0,7.397,0.0,504.04,434.998
5435,0.0421472,0.0153678,0.0,0.0,7.3514,0.0,530.851,439.991
5440,0.0168589,0.0289983,0.0,0.0,7.31491,0.0,502.518,436.888
5445,0.00842945,0.00837219,0.0,0.0,7.34228,0.0,481.196,426.998
5450,0.0,0.0,0.0,0.0157764,7.21458,0.0,496.517,424.885
5455,0.0,0.0,0.0,0.0,7.28755,0.0,482.126,419.962
5460,0.0,0.0,0.0,0.0,6.9592,0.0,523.061,437.772
5465,0.0,0.0,0.0,0.0,6.73118,0.0,517.635,441.991
5470,0.0,0.0740467,0.0,0.0,7.46997,0.0,500.0,437.991
5475,0.0,0.123411,0.0,0.0,7.34228,0.0,493.571,427.991
5480,0.0,0.0,0.0,0.0,7.63414,0.0,466.355,432.0
5485,0.0,0.0,0.0,0.0,7.26931,0.0,501.508,434.0
5490,0.0,0.0,0.0,0.0,7.49733,0.0,475.691,420.979
5495,0.0,0.0,0.0,0.0,7.23283,0.0,524.16,437.772
5500,0.0,0.0,0.0,0.0,7.46085,0.0,489.696,430.979
5505,0.0,0.0,0.0,0.0,7.3514,0.0,491.626,431.991
5510,0.010798,0.0,0.0,0.0,7.24195,0.0,512.32,432.942
5515,0.0539899,0.0,0.0,0.0,7.93513,0.0,538.877,443.919
5520,0.0647879,0.0,0.0,0.0,7.69799,0.0,505.572,430.979
5525,0.0755858,0.0,0.0,0.0124803,7.59766,0.0,520.877,439.964
5530,0.129576,0.0,0.0,0.0,7.52469,0.0,494.059,430.979
5535,0.16197,0.00932186,0.0,0.0,7.55206,0.0,477.969,421.848
5540,0.205162,0.0,0.0,0.0,7.02305,0.0,497.012,431.963
5545,0.334737,0.0,0.0,0.0,6.78591,0.0,498.501,428.718
5550,0.399525,0.0,0.0,0.0,7.00481,0.0,504.04,437.991
5555,0.431919,0.0,0.0,0.0,7.33316,0.00823446,510.225,439.918
5560,0.507505,0.0,0.0518375,0.0,7.38788,0.0,480.269,432.942
5565,0.691071,0.0,0.0604771,0.0,7.34051,0.0,502.518,436.815
5570,0.788252,0.0,0.043198,0.0,7.05953,0.0,475.691,418.807
5575,0.966207,0.0,0.0575284,0.0,6.72309,0.0,486.355,423.538
5580,1.38031,0.0314198,0.0863959,0.0,6.73323,0.0,489.696,426.885
5585,1.72963,0.0,0.0698887,0.0,6.80016,0.0,507.63,425.962
5590,1.86903,0.0,0.0416268,0.0,7.22189,0.0,494.549,433.784
5595,1.46627,0.0,0.073043,0.0,7.63028,0.0,484.937,430.942
5600,1.58548,0.0,0.168078,0.0,7.81088,0.0,496.517,441.991
5605,1.46151,0.0114336,0.0518375,0.0,8.28323,0.0,507.63,433.917
5610,1.298,0.0,0.0345584,0.0,8.39473,0.0,482.592,430.942
5615,1.23195,0.0,0.0,0.0,8.8721,0.0,466.791,433.548
5620,1.069,0.0225351,0.0,0.0,8.8811,0.0,475.691,426.941
5625,1.3104,0.0563377,0.0087139,0.0,8.60427,0.0,532.551,440.816
5630,0.871854,0.0,0.0,0.0,8.78053,0.0,491.626,432.998
5635,0.801174,0.0,0.0,0.0,9.09474,0.0,527.484,440.998
5640,0.974271,0.0,0.0,0.0,8.89191,0.0,497.507,436.815
5645,0.854102,0.0,0.0,0.0,9.02178,0.00953541,520.334,443.991
5650,0.94572,0.0,0.0,0.0082434,9.03398,0.0412914,467.666,428.886
5655,1.06523,0.0,0.0224879,0.0,9.09988,0.0488388,530.851,442.817
5660,1.13525,0.0,0.0,0.0,9.24901,0.0,491.626,436.723
5665,1.12654,0.0,0.0,0.0,8.99236,0.0079571,520.877,432.813
5670,0.850034,0.0,0.0,0.0,9.12865,0.0875281,501.004,423.236
5675,0.694389,0.0,0.0,0.0,9.02974,0.127314,499.0,430.942
5680,0.233264,0.0,0.0,0.0,9.0414,0.159142,488.737,430.942
5685,0.33665,0.0,0.0,0.0,8.96777,0.167099,497.012,426.998
5690,0.29447,0.0188719,0.0,0.0,8.85691,0.319585,501.508,428.942
5695,0.367131,0.0471798,0.0,0.0,8.91039,0.313746,533.12,444.98
5700,0.49699,0.0188719,0.0,0.0458228,8.5028,0.253659,509.184,439.964
5705,0.680273,0.0,0.0,0.00916457,8.32487,0.210788,495.531,428.979
5710,0.539899,0.0,0.0,0.0,8.26823,0.45649,499.499,440.889
5715,0.561495,0.0114354,0.0,0.0,8.45451,0.653482,525.263,436.943
5720,0.658677,0.0056873,0.0,0.0,8.63592,1.06256,481.66,427.991
5725,0.637081,0.0341238,0.0,0.0,8.39145,0.883269,491.142,425.915
5730,0.431711,0.0909967,0.0,0.0,8.43716,0.990282,492.596,424.941
5735,0.399525,0.102371,0.0,0.0,8.2166,1.14879,514.433,439.991
5740,0.355364,0.0398111,0.0,0.0,8.80549,1.28342,476.145,425.915
5745,0.367131,0.0284365,0.0,0.0,8.7085,1.33637,481.66,429.963
5750,0.453515,0.0,0.0,0.0,8.56552,1.47328,490.177,439.991
5755,0.658677,0.0128282,0.0,0.0,8.84018,1.66637,500.502,428.0
5760,0.931047,0.0513128,0.0,0.0,8.63371,1.86206,495.531,432.942
5765,0.961673,0.0384846,0.0,0.0,8.8205,1.74854,499.499,433.991
5770,0.847084,0.0128282,0.0,0.0,8.94497,2.14301,511.795,429.963
5775,0.431919,0.0,0.0,0.0,9.54601,2.27244,475.691,427.916
5780,0.474102,0.0,0.0,0.0,9.30219,2.37183,504.55,435.67
5785,0.324198,0.0,0.0123895,0.0105233,9.02755,2.41031,487.305,426.979
5790,0.259151,0.0,0.0,0.0315698,8.98488,2.60016,530.287,441.964
5795,0.334737,0.0,0.0,0.042093,8.68455,2.29973,510.225,436.0
5800,0.291545,0.0,0.0,0.126279,8.88444,2.09608,477.055,420.979
5805,0.256548,0.0112331,0.00788837,0.115756,8.65952,2.08585,507.63,430.942
5810,0.466169,0.0336994,0.0,0.210465,8.87894,2.3858,513.903,440.998
5815,0.456636,0.0786319,0.0476772,0.0526163,8.86005,2.37298,470.311,421.848
5820,0.307658,0.0786319,0.0953544,0.0210465,8.69434,2.90305,471.645,422.998
5825,0.571955,0.0336994,0.0715158,0.0619821,8.5672,2.87175,510.747,428.886
5830,0.612785,0.036901,0.0158924,0.068226,8.56513,3.01744,489.216,423.962
5835,0.634381,0.0,0.0,0.163743,8.35588,3.17045,496.517,433.991
5840,0.646534,0.0,0.0,0.0,7.93538,2.95011,505.061,434.998
5845,0.585216,0.0,0.0,0.0,7.75231,2.83809,476.145,428.998
5850,0.212849,0.0,0.0,0.0,7.87102,2.48471,481.196,416.806
5855,0.0841904,0.0,0.0,0.0,7.9318,3.15468,521.967,442.998
5860,0.0,0.0121312,0.0,0.0,8.55767,3.16938,473.884,421.962
5865,0.0,0.0,0.0,0.0,8.92882,3.03687,492.11,434.0
5870,0.0,0.0,0.0,0.0,9.01967,3.05895,496.024,421.991
5875,0.0,0.0,0.0,0.0,9.24745,3.19147,511.27,429.916
5880,0.0,0.053372,0.0,0.0,8.78998,2.90435,500.502,432.166
5885,0.0,0.0,0.0,0.0,8.3215,3.21356,503.532,428.942
5890,0.0,0.0,0.0,0.0,8.10938,3.66633,502.518,437.918
5895,0.0562215,0.0,0.0,0.0,8.45642,3.64424,517.098,432.979
5900,0.168664,0.0,0.0,0.0,8.52563,3.57798,488.258,424.979
5905,0.168664,0.0,0.0,0.0,8.80335,3.45624,507.114,430.942
5910,0.371062,0.0,0.0292898,0.0282012,9.22252,3.51142,493.571,436.888
5915,0.337329,0.0,0.0292898,0.094004,9.2756,3.73157,484.466,427.85
5920,0.371062,0.0,0.0195265,0.0627053,9.17138,3.48863,512.847,437.991
5925,0.483505,0.0,0.0292898,0.251854,9.62718,3.26764,488.258,428.942
5930,0.371062,0.0,0.0,0.134811,9.63785,3.11328,497.507,433.963
5935,0.483505,0.0,0.0,0.138423,9.6872,3.19084,506.085,434.0
5940,0.47226,0.00849492,0.0,0.0753112,9.34424,3.11417,529.162,437.991
5945,0.461016,0.0,0.0157354,0.0502075,9.33105,3.54485,489.216,422.714
5950,0.359817,0.0,0.0393384,0.0251037,9.21234,3.26877,483.996,421.962
5955,0.427283,0.0,0.0393384,0.0729171,8.99265,3.33503,494.549,435.917
5960,0.247374,0.0,0.0944121,0.20083,9.05714,3.88719,441.202,432.998
5965,0.202397,0.0,3.13133,2.93714,9.07011,5.43323,309.745,384.278
5970,0.0,0.0,6.26267,6.44329,9.2749,6.75841,468.105,420.713
5975,0.0,0.0,7.5451,7.53177,9.35841,6.84675,480.732,421.052
5980,0.0,0.0,7.75753,8.20055,9.10224,6.65902,510.747,435.67
5985,0.0,0.0,7.79687,8.25913,9.08065,6.72528,508.147,434.998
5990,0.0,0.0,7.85194,8.34281,8.81408,6.4492,484.466,434.0
5995,0.0,0.0107933,0.0,8.35118,8.68767,6.21729,485.409,425.962
6000,0.0,0.0,0.0,0.0,8.53198,6.10686,502.012,427.916
6005,0.0,0.0117664,0.0,0.0,8.56382,6.06311,497.507,438.0
6010,0.0,0.0,0.0,0.0418034,8.47918,6.09582,512.32,430.998
6015,0.0,0.0,0.0,0.067906,8.60558,5.97434,526.927,442.889
6020,0.00491779,0.0226878,0.0,0.375611,8.33068,6.25042,483.527,437.772
6025,0.00491779,0.0113439,0.0,1.92178,8.5059,6.94614,460.757,425.991
6030,0.0,0.102095,0.0,5.18005,8.29996,7.64186,485.409,426.941
6035,0.0,0.113439,0.0,8.2866,8.34557,7.59769,487.781,427.963
6040,0.0,0.0794074,0.0,10.2658,8.21788,7.49466,494.059,427.963
6045,0.00868648,0.0780419,0.0,10.7693,8.03546,7.87377,485.409,429.963
6050,0.0,0.0,0.0,10.9294,8.32733,7.7302,537.137,436.998
6055,0.0,0.0,0.0,11.5148,8.2726,7.84221,498.501,435.991
6060,0.0724251,0.0,0.0,12.4253,8.36381,7.99641,502.012,429.916
6065,0.0120708,0.0,0.0,13.7655,8.22718,7.44504,479.347,424.602
6070,0.0,0.0114312,0.0,15.4217,8.25695,7.75031,497.507,428.886
6075,0.0,0.0,0.0,6.42406,8.59391,8.18927,475.691,423.915
6080,0.0,0.0,0.0,9.75029,8.46473,8.01614,482.592,423.991
6085,0.0,0.0,0.0,12.0231,8.40853,7.99524,462.894,423.849
6090,0.0,0.0,0.0,12.7264,8.68304,8.1388,507.63,438.487
6095,0.0,0.0114379,0.0,13.0239,8.7107,7.43204,492.596,426.941
6100,0.0,0.0,0.0,13.0239,8.75631,7.14492,475.238,427.85
6105,0.0,0.0,0.0,13.4026,8.74689,7.167,491.626,437.963
6110,0.0109055,0.0095103,0.0,13.4567,8.59183,6.90197,471.645,427.963
6115,0.00748747,0.0,0.0,0.0,8.54623,7.12646,497.507,431.991
6120,0.0374374,0.0,0.0,0.0193199,8.19964,6.91394,482.126,434.979
6125,0.0,0.0,0.0,0.0653964,8.37293,7.13387,512.847,435.963
6130,0.0,0.0,0.0,0.0230383,8.46414,7.29735,516.029,437.991
6135,0.0,0.0299246,0.0,0.0,8.69216,7.19039,507.63,431.963
6140,0.00774987,0.0498743,0.0154217,0.0,8.61007,7.36432,486.355,436.815
6145,0.0,0.206365,0.27759,0.0,8.81073,7.47621,506.085,428.718
6150,0.0,0.233183,3.20771,0.0,8.96579,7.44308,420.388,417.99
6155,0.0105929,0.189011,9.54602,0.0,8.92018,7.86272,466.791,415.529
6160,0.0,0.252205,13.3243,0.0467072,8.84721,8.58053,487.305,432.813
6165,0.0,0.345086,14.6969,0.180664,8.77425,7.71696,494.549,432.942
6170,0.0,0.380625,15.2274,0.606187,8.70128,7.12283,498.501,428.942
6175,0.0152049,0.405589,15.3908,1.3942,8.78337,7.18909,499.0,430.812
6180,0.0,0.579849,15.3908,2.54593,8.68304,6.38294,495.04,424.979
6185,0.0,0.859472,0.0,4.66758,8.58271,6.57791,504.04,433.991
6190,0.0,0.772479,0.0,5.84359,8.57359,5.95912,502.518,429.991
6195,0.0,1.02245,0.0,7.10451,8.54623,5.91913,489.696,424.979
6200,0.0,1.26997,0.0,8.81393,8.32643,6.65902,534.261,438.943
6205,0.0188112,1.32644,0.0,9.45645,8.21709,6.27251,512.847,433.963
6210,0.0,1.69313,0.0,10.3415,8.46414,6.21713,541.802,441.964
6215,0.0,1.85445,0.0,10.6446,8.21964,6.46004,487.781,423.849
6220,0.0,2.11222,0.0,11.2143,8.15403,6.34981,515.496,435.991
6225,0.00760295,1.93994,0.0,11.2508,7.82568,6.22834,521.967,440.98
6230,0.0,2.42111,0.0510853,11.2993,8.13579,5.95226,493.083,430.942
6235,0.00803981,2.61003,0.0648126,11.6872,7.93513,6.51546,509.704,429.767
6240,0.00803981,2.83192,0.296045,12.0146,7.97161,6.40503,503.024,422.6
6245,0.0482389,3.26123,0.496625,12.0994,8.06282,6.36767,500.0,429.963
6250,0.0964778,3.00341,1.19085,12.1237,7.7892,6.90538,487.305,438.998
6255,0.207881,3.29519,1.84986,12.1237,7.5703,7.38787,477.512,429.405
6260,0.200995,3.8993,3.46058,0.0,7.35733,7.92898,509.704,434.814
6265,0.112557,3.70449,5.34316,0.0,7.53381,7.38787,512.847,428.979
6270,0.168836,3.37374,6.91653,0.0131345,7.25107,7.0124,515.496,446.89
6275,0.265314,4.06233,8.50124,0.0,7.3514,6.96096,487.781,427.766
6280,0.128637,4.45915,8.86448,0.0,6.92272,7.55427,495.04,429.916
6285,0.144717,4.67647,9.43676,0.0,7.04129,7.52038,518.172,442.944
6290,0.0964778,3.79404,10.016,0.0,6.75854,7.46517,478.887,433.917
6295,0.0803981,3.98231,10.7395,0.0279566,6.87793,7.54247,503.024,443.559
6300,0.0884379,3.66933,10.5588,0.0559131,7.17472,7.86272,494.549,433.853
6305,0.128637,3.75071,10.6373,0.169734,7.18743,7.60873,495.531,433.77
6310,0.273354,3.35324,10.884,0.139783,7.09847,7.75229,505.572,437.963
6315,0.249234,3.30587,11.0096,0.279566,7.49057,7.37682,519.792,438.943
6320,0.257274,2.8255,11.0195,0.447305,7.47571,8.09463,478.428,428.0
6325,0.177085,2.7916,11.0528,0.627459,7.75098,8.35966,522.513,448.944
6330,0.185959,2.52533,11.158,0.81071,7.91023,8.69096,510.747,434.611
6335,0.233572,2.60202,11.1466,1.05354,7.80744,8.92286,482.126,429.963
6340,0.346998,2.4839,11.2504,1.42988,7.66151,8.50322,487.781,422.979
6345,0.120597,2.43435,11.3849,1.96625,7.47909,8.65783,485.409,440.98
6350,0.160796,2.21829,0.221671,2.82358,7.93513,8.38175,473.884,421.962
6355,0.192956,2.30871,0.263894,2.9463,8.07194,8.23819,504.04,437.963
6360,0.0964778,2.40912,0.601678,3.97967,7.77096,7.87377,490.659,439.964
6365,0.128637,2.91882,1.11891,5.21856,7.84392,7.85712,499.499,431.963
6370,0.112557,3.14322,1.45716,6.19704,7.27843,7.38356,504.55,437.671
6375,0.107605,3.32806,2.4806,6.69093,7.15986,7.58664,516.029,440.998
6380,0.116635,3.3461,4.39119,6.93322,6.98656,7.61977,498.501,429.991
6385,0.17402,3.38224,5.10898,7.84647,7.09601,6.84675,485.881,428.998
6390,0.0995648,3.36322,6.38623,8.46215,6.63997,6.82467,504.55,434.722
6395,0.0944967,3.50783,7.30458,8.76904,6.46668,7.18909,492.11,431.852
6400,0.0211478,3.36976,8.65571,8.70381,6.35723,7.00136,496.517,424.979
6405,0.00704926,2.79154,9.18552,8.93678,6.59437,7.05657,489.216,425.962
6410,0.0108664,2.51595,9.75351,9.00201,6.51228,7.13387,489.696,427.402
6415,0.0,2.29901,9.84851,9.18839,6.35723,7.4983,520.877,437.991
6420,0.0,2.48412,10.0702,9.0952,6.73118,7.55351,490.659,428.979
6425,0.0,2.75377,10.2602,9.17907,6.5214,7.86272,484.937,429.963
6430,0.0,2.36502,10.3446,9.16975,6.79503,7.54247,481.66,441.855
6435,0.00604306,2.44793,10.2813,9.30021,7.03188,6.83571,507.63,433.548
6440,0.0,2.28869,10.2707,9.30953,7.15986,6.87988,506.085,433.991
6445,0.0,2.50745,10.4607,0.0,7.3514,6.61485,497.507,432.979
6450,0.00859458,2.54299,0.0,0.0135807,6.94096,6.43816,503.532,432.998
6455,0.0,3.528,0.0,0.0333472,6.9136,6.53711,505.572,426.717
6460,0.0,3.78985,0.0,0.0494163,6.94096,6.62589,503.532,438.979
6465,0.0,3.43822,0.0,0.158132,6.67645,6.01852,483.996,422.809
6470,0.0,3.85499,0.0,0.168015,6.91725,5.77557,510.225,439.773
6475,0.0,4.3104,0.0148979,0.0988326,6.619,5.21042,515.496,440.0
6480,0.0,4.40268,0.0372448,0.0691828,6.68558,4.74045,470.755,423.962
6485,0.0,4.2228,0.0372448,0.0988326,6.97744,4.58291,479.347,426.979
6490,0.0,5.04728,0.134081,0.385447,7.31491,4.4283,507.63,436.998
6495,0.0,5.21685,0.14153,0.494163,7.30579,4.63812,471.645,423.849
6500,0.0,4.57846,0.335204,1.02786,7.15074,4.56106,486.355,420.884
6505,0.0,4.55851,0.253265,1.27494,6.96832,4.10906,485.881,431.963
6510,0.0,4.73806,0.409693,1.24529,7.20546,4.84794,516.029,435.991
6515,0.0,4.98743,0.357551,1.34412,6.72206,5.23317,510.225,433.853
6520,0.00868448,5.22683,0.364999,1.83829,6.41324,4.88107,499.0,436.979
6525,0.0,5.26673,0.634929,2.63773,6.15657,4.90316,500.502,424.998
6530,0.0,6.22432,0.782199,2.90191,6.3025,5.20895,501.508,424.471
6535,0.0,6.24427,1.04751,3.63704,6.11096,5.34488,500.502,427.963
6540,0.0,6.59339,1.3616,4.1312,5.54547,5.9633,507.114,434.979
6545,0.0,6.72306,1.73281,5.11953,4.96174,5.72035,497.507,432.979
6550,0.0,6.54351,2.18379,6.3154,4.51482,4.95837,509.704,429.963
6555,0.00871437,7.04226,2.57806,6.44388,4.71547,4.49456,488.258,442.817
