generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.0,0.244497,7.17003,0.0,5.20506,0.01001,522.513,435.991
4785,0.0174506,0.265973,7.31557,0.0,4.77541,0.0320431,538.877,438.979
4790,0.0,0.172698,7.45762,0.0,5.42612,0.03003,507.63,433.991
4795,0.0,0.24132,7.22087,0.0247736,5.66752,0.11011,511.27,445.426
4800,0.0,0.143915,7.37237,0.0247736,5.46038,0.16016,502.012,430.979
4805,0.0,0.163104,7.62335,0.00906985,5.68851,0.0861588,521.421,440.998
4810,0.0,0.115132,7.72594,0.0,6.04535,0.0461189,493.571,431.917
4815,0.0,0.0863489,7.68648,0.0,6.30773,0.0361089,475.238,434.887
4820,0.0,0.153509,7.64702,0.0,6.57012,0.0,501.004,425.54
4825,0.0,0.105538,7.64702,0.0,6.3812,0.0108021,470.311,420.979
4830,0.0189959,0.134321,7.67859,0.0109288,6.36021,0.0,469.426,419.99
4835,0.0284938,0.122647,7.64865,0.0,6.04535,0.0,502.012,430.979
4840,0.0189959,0.181808,7.78281,0.0,6.1503,0.0,514.964,432.942
4845,0.00949795,0.249453,7.83805,0.0,6.89548,0.0109542,464.186,419.657
4850,0.0,0.31037,7.86961,0.0414085,7.52487,0.0,471.199,422.941
4855,0.0,0.363172,7.87588,0.0,7.35983,0.0,502.518,432.979
4860,0.0,0.278235,0.0,0.0,7.29232,0.00880803,529.724,442.0
4865,0.0,0.393367,0.0,0.0,7.64463,0.0176161,498.501,429.963
4870,0.0,0.508499,0.0326955,0.0,7.32524,0.0,539.459,446.944
4875,0.0,0.239858,0.0782594,0.0,7.121,0.0,518.172,433.991
4880,0.0,0.35499,0.0445789,0.0,7.10085,0.0,501.508,429.963
4885,0.0,0.307018,0.021797,0.0,6.74854,0.0,510.225,435.991
4890,0.0800563,0.133194,0.0653911,0.00699641,6.46517,0.0,484.937,426.473
4895,0.114366,0.124726,0.185275,0.0,5.50838,0.0,463.755,423.764
4900,0.182986,0.0671603,0.272463,0.0500848,5.67801,0.0,479.347,430.812
4905,0.125803,0.172698,0.337854,0.0597359,5.67801,0.0,507.63,434.0
4910,0.0914929,0.182292,0.719302,0.0398239,5.41563,0.0,488.258,433.963
4915,0.125803,0.0479716,0.555824,0.0,5.58355,0.0,490.177,424.941
4920,0.0571831,0.0191887,0.817389,0.0,5.15324,0.0,484.466,433.963
4925,0.0228732,0.0,0.708403,0.0332555,5.30426,0.0,491.626,428.979
4930,0.0,0.0,0.926374,0.232789,4.61972,0.0,492.11,423.991
4935,0.0,0.0,1.4822,0.25773,5.07918,0.0,498.501,436.0
4940,0.0,0.0,2.02712,0.457263,5.35673,0.0,515.496,439.991
4945,0.0,0.0,2.9208,0.507147,5.83836,0.0,497.507,423.962
4950,0.0,0.0,3.55292,0.432322,6.113,0.0,489.696,435.67
4955,0.0,0.0,3.85807,0.357497,5.6815,0.0,482.126,434.943
4960,0.0,0.0,4.65367,0.44895,5.30133,0.0,502.012,435.917
4965,0.0,0.0,4.65367,0.648483,4.70105,0.0,470.755,433.963
4970,0.0,0.0,4.92613,0.781505,4.27946,0.0,504.04,440.943
4975,0.0,0.0,6.05957,0.733816,5.13225,0.0,499.499,436.998
4980,0.0231822,0.0,6.52821,0.690052,5.37364,0.0,518.172,434.887
4985,0.0489949,0.0,6.38653,0.906213,5.68851,0.0,538.877,440.617
4990,0.0,0.0,6.96415,0.931155,5.61504,0.0,507.114,439.855
4995,0.0,0.0,7.50908,0.997666,6.41269,0.0,495.531,424.979
5000,0.0,0.0,8.0649,1.01429,6.23427,0.0,504.04,436.998
5005,0.0,0.0,8.70791,1.06598,6.54887,0.0,468.105,422.941
5010,0.0,0.0035665,9.16565,1.29022,7.16797,0.00868105,487.305,431.991
5015,0.0,0.0,9.45991,1.57235,7.58764,0.0,496.517,429.991
5020,0.0,0.0,9.89585,1.46752,7.67995,0.0,485.409,423.962
5025,0.0,0.0,10.1247,1.99558,8.39341,0.00869325,484.466,426.941
5030,0.0,0.0,10.2228,1.90996,8.3329,0.00869325,493.083,429.851
5035,0.0,0.00826574,10.3863,2.22841,8.37242,0.00869325,518.172,430.942
5040,0.0,0.0,10.2882,2.44744,8.72502,0.0,483.996,437.991
5045,0.0,0.0218884,10.5171,2.94876,9.10286,0.0,498.004,428.998
5050,0.0,0.0,10.5607,2.99362,9.15109,0.0,490.177,425.85
5055,0.0,0.0,10.5498,3.54308,9.1828,0.0,482.126,424.998
5060,0.0,0.0,10.7895,4.20276,9.25002,0.0,501.508,434.0
5065,0.0,0.0,10.7568,4.34589,9.71114,0.0,511.795,431.991
5070,0.00959912,0.0,10.9355,4.92667,9.48426,0.0,491.142,437.963
5075,0.0383965,0.0,0.139322,5.1178,9.74136,0.0,524.16,443.991
5080,0.0,0.0,0.0464407,5.55452,9.57002,0.0,513.903,429.963
5085,0.0,0.0,0.104491,6.08153,9.81297,0.0,487.781,428.979
5090,0.0,0.0,0.208983,6.28127,9.86947,0.0,503.024,432.998
5095,0.0,0.0,0.0812711,6.72651,9.82101,0.0,523.61,434.979
5100,0.0,0.0,0.0116102,7.03939,10.1542,0.0,477.969,416.882
5105,0.0,0.0,0.0083719,7.09803,10.2842,0.0,501.004,432.942
5110,0.0,0.0,0.0,7.43037,10.3904,0.0,483.996,427.916
5115,0.0,0.0,0.0541152,7.37398,10.2855,0.0,507.114,439.991
5120,0.0,0.0,0.0541152,7.28364,10.4219,0.0,497.012,430.998
5125,0.0111303,0.0117592,0.0,7.40767,10.4744,0.0214542,501.508,431.991
5130,0.0417805,0.0,0.0154777,7.51575,0.0,0.0214542,510.225,442.944
5135,0.0278536,0.0,0.0,7.75685,0.0,0.0643626,513.903,442.98
5140,0.0,0.0,0.0,7.76516,0.0,0.0536355,523.61,436.979
5145,0.0,0.052335,0.00970347,7.76516,0.0,0.0858167,533.12,436.979
5150,0.0,0.0185086,0.0192377,7.67371,0.0,0.0,532.551,439.918
5155,0.0,0.0,0.0480942,7.93144,0.0,0.0309651,496.517,422.884
5160,0.0,0.0,0.0961883,7.99179,0.0,0.031849,529.724,442.0
5165,0.0,0.0,0.173139,8.13097,0.0,0.0,508.665,429.851
5170,0.0,0.0,0.182758,8.16423,0.0,0.0,498.501,437.918
5175,0.0,0.0114855,0.125045,8.22243,0.0170353,0.0,504.04,431.667
5180,0.0131805,0.0114855,0.0288565,8.33612,0.0,0.0,484.466,427.85
5185,0.0,0.0,0.0,8.34159,0.0,0.0,510.747,440.98
5190,0.0,0.0,0.0,0.0905222,0.0,0.0,498.004,437.991
5195,0.055063,0.0,0.0,0.0775905,0.0,0.0,481.66,428.979
5200,0.0,0.0,0.0,0.151522,0.0105719,0.0,516.029,427.85
5205,0.0,0.0,0.010824,0.0646587,0.0,0.0,504.04,435.917
5210,0.0,0.00964181,0.0,0.0775905,0.0321287,0.0,500.0,427.991
5215,0.0117494,0.0578509,0.0,0.105122,0.0788339,0.0,500.0,422.979
5220,0.0,0.0289254,0.0,0.291171,0.215676,0.0,533.69,439.964
5225,0.0,0.0578509,0.0,0.343312,0.2843,0.0,498.501,428.942
5230,0.0,0.048209,0.0,0.33038,0.254889,0.0,521.421,440.998
5235,0.0,0.0,0.0,0.0842632,0.499975,0.0,518.172,433.917
5240,0.0,0.0,0.0137384,0.217331,0.460762,0.0122914,479.347,435.917
5245,0.0,0.0,0.0,0.540198,0.715651,0.0,525.817,435.917
5250,0.0,0.0,0.0,0.620238,1.04897,0.0,488.258,431.963
5255,0.0,0.0,0.0241259,0.613197,0.705848,0.0,480.269,424.941
5260,0.0,0.0,0.012906,1.1096,0.774472,0.0,487.781,424.885
5265,0.0,0.0,0.0,1.27019,0.867228,0.0,496.517,430.979
5270,0.0,0.014227,0.0,1.60599,0.525298,0.0,498.501,436.998
5275,0.0,0.0924753,0.0197513,2.07319,0.2843,0.0,498.501,431.769
5280,0.0,0.10907,0.0470754,3.35798,0.382334,0.0,503.532,440.889
5285,0.0,0.0379351,0.0470754,3.38718,0.441155,0.0,514.433,439.918
5290,0.0,0.0458478,0.117689,4.08798,0.431351,0.0,496.024,435.963
5295,0.0,0.0497944,0.0470754,4.65738,0.137248,0.0,475.238,430.998
5300,0.0124222,0.0284539,0.082382,5.67937,0.215676,0.0,503.024,434.979
5305,0.0372667,0.0284539,0.0,7.22697,0.127445,0.0454812,497.507,435.853
5310,0.0479256,0.0,0.0,7.93786,0.0294103,0.0495599,512.847,432.887
5315,0.044399,0.0,0.0,8.58476,0.0196069,0.163078,483.996,426.979
5320,0.030507,0.0,0.0,8.94976,0.0,0.309595,488.258,429.991
5325,0.0290373,0.00781079,0.0,9.24176,0.0,0.557272,483.996,426.998
5330,0.0,0.0,0.0,10.8916,0.0,0.846227,494.549,433.917
5335,0.0292687,0.0,0.0,12.0887,0.0,1.21774,493.083,428.942
5340,0.0292687,0.0,0.0,12.4099,0.0,1.24942,501.508,438.979
5345,0.0,0.0,0.0,12.7568,0.0,1.07326,487.305,426.998
5350,0.0,0.0,0.0,12.6789,0.0,0.980385,485.409,436.998
5355,0.0,0.0,0.0177004,13.5877,0.0,0.722389,514.964,438.979
5360,0.0,0.0,0.0265507,13.9628,0.0,0.856547,525.817,437.991
5365,0.0,0.0,0.0354009,14.4473,0.0,0.866867,518.711,431.25
5370,0.0,0.0,0.0619516,14.6416,0.0,0.887507,502.012,426.979
5375,0.0,0.0,0.0885022,14.7882,0.0,0.990705,495.531,432.942
5380,0.0,0.0,0.159304,0.394378,0.0,0.825588,500.502,426.979
5385,0.0,0.0,0.115053,0.540553,0.0,0.557272,477.055,430.998
5390,0.0,0.0,0.0951959,0.889446,0.0,0.505672,513.903,432.0
5395,0.0,0.0,0.0354009,1.25349,0.0,0.722389,500.0,435.853
5400,0.01198,0.0,0.0,1.25761,0.00722583,1.01134,510.747,431.963
5405,0.0599001,0.0,0.0,1.84014,0.0,1.1971,463.755,430.979
5410,0.1797,0.00832342,0.0,2.4799,0.0,1.00102,496.024,424.809
5415,0.0482302,0.0,0.0,2.25852,0.0,0.980385,483.996,432.979
5420,0.0,0.0,0.0,2.60294,0.0,1.38286,490.177,430.162
5425,0.0,0.0,0.0,2.93745,0.0,1.3003,509.184,437.918
5430,0.0,0.0,0.0,3.67693,0.0,1.21774,497.507,436.998
5435,0.0,0.0,0.0,4.42878,0.0,1.13518,487.305,425.991
5440,0.0,0.0,0.0,5.2225,0.0338353,0.763668,494.059,428.979
5445,0.0,0.0,0.0,5.97659,0.0294098,0.972317,493.083,438.979
5450,0.0,0.0,0.0,5.93247,0.103896,0.971299,484.466,424.998
5455,0.0,0.0,0.0,6.9932,0.0727274,1.08911,516.029,438.815
5460,0.011102,0.0,0.0,6.45467,0.0103896,1.53752,509.704,439.855
5465,0.0,0.0,0.0,6.95109,0.0,1.35762,533.12,438.998
5470,0.0,0.00698893,0.0,7.116,0.0,1.42414,520.334,440.98
5475,0.0,0.0,0.0,7.68087,0.0,1.46542,497.012,440.998
5480,0.0,0.0,0.0,8.05282,0.0,1.59958,475.691,420.713
5485,0.0,0.0,0.0262048,8.1968,0.0,1.41382,483.527,427.916
5490,0.0219231,0.0,0.0593577,9.02516,0.0,1.03198,503.024,432.813
5495,0.0328846,0.0,0.0678374,9.22333,0.0,1.37254,497.507,429.991
5500,0.0219231,0.0,0.050878,9.5762,0.0,1.43446,519.251,441.991
5505,0.0,0.0333312,0.0678374,9.45193,0.0,1.21774,516.029,425.962
5510,0.0,0.0333312,0.0593577,9.66448,0.0,1.08358,504.55,429.991
5515,0.0,0.0666624,0.025439,9.77231,0.0,1.28998,470.755,415.99
5520,0.0,0.0,0.0,9.55952,0.0,1.46549,524.16,441.991
5525,0.0,0.0,0.0,9.76305,0.00896356,1.43446,496.024,439.918
5530,0.0,0.0,0.0,9.8182,0.0,1.43446,475.238,425.915
5535,0.0,0.00830347,0.0,9.78455,0.0,1.47576,505.572,429.916
5540,0.014995,0.0,0.0,10.2153,0.0,0.996315,474.786,424.941
5545,0.0,0.0,0.0,10.3036,0.0,1.09896,509.704,430.998
5550,0.0,0.0,0.0,10.3588,0.0203666,1.00137,525.263,436.943
5555,0.0,0.0,0.0,10.5794,0.0,0.98364,520.877,438.0
5560,0.0,0.0,0.0,10.7449,0.0,0.6764,492.11,427.991
5565,0.0,0.0,0.0,10.789,0.0,0.474713,521.967,437.963
5570,0.0,0.0213537,0.0,10.9986,0.0,0.588231,502.518,434.998
5575,0.0,0.0,0.0,0.0,0.0,0.68111,510.747,439.555
5580,0.0,0.0,0.0,0.0160398,0.0,0.815268,494.059,427.916
5585,0.0,0.0,0.0,0.0,0.00895274,0.443753,500.0,426.979
5590,0.0325163,0.0,0.0,0.0,0.0,0.485033,503.024,425.399
5595,0.0455229,0.0215897,0.0,0.0,0.0,0.825588,516.563,444.818
5600,0.0,0.0227935,0.0,0.0,0.0,0.65015,520.334,439.855
5605,0.0,0.0100368,0.0,0.0,0.0,0.505672,484.937,427.991
5610,0.0,0.0200737,0.0,0.0,0.0,0.433433,544.166,442.998
5615,0.0,0.0702578,0.0,0.0,0.0,0.579523,479.347,434.943
5620,0.0,0.0301105,0.0,0.0,0.0,0.577911,501.004,432.979
5625,0.00471053,0.0,0.0,0.0,0.0,0.732709,488.258,430.0
5630,0.0,0.0,0.0,0.0,0.0,0.815268,531.416,439.991
5635,0.0,0.0,0.0,0.0,0.0,0.577911,475.238,420.808
5640,0.0188522,0.0,0.0,0.0,0.0,0.511855,497.012,437.963
5645,0.0,0.0,0.0,0.0,0.0,0.588231,486.355,426.473
5650,0.0,0.0,0.0,0.0,0.0,0.536632,507.63,433.668
5655,0.0,0.0,0.0,0.0,0.0,0.423114,537.137,436.0
5660,0.0,0.00731911,0.0,0.0,0.0115861,0.454073,490.177,432.979
5665,0.0,0.0,0.0,0.00798477,0.0,0.701749,506.599,433.548
5670,0.0,0.0,0.0,0.0479086,0.0,0.701749,494.059,433.853
5675,0.0,0.0,0.00938672,0.0159695,0.0,0.546952,513.374,434.979
5680,0.0355302,0.0,0.0563203,0.027378,0.0,0.918466,531.983,433.963
5685,0.0,0.0,0.197121,0.0,0.0122452,1.20722,495.531,431.963
5690,0.0,0.0,0.140801,0.0,0.0122452,1.25902,481.66,420.979
5695,0.0,0.0,0.112641,0.0,0.0514948,1.21774,481.196,428.979
5700,0.0,0.0,0.223484,0.0,0.189482,1.12486,504.55,427.963
5705,0.0,0.0,0.193426,0.0,0.401445,1.31062,490.659,433.853
5710,0.0,0.0,0.187734,0.0,0.308755,1.31062,483.059,424.979
5715,0.0,0.0,0.290988,0.0,0.307758,1.21774,525.817,433.963
5720,0.0,0.0326966,0.51627,0.0,0.3863,1.37254,479.808,434.887
5725,0.0,0.0,0.356696,0.0,0.248901,1.2487,500.502,430.979
5730,0.0,0.0,0.309762,0.0,0.209513,1.34922,514.433,439.964
5735,0.0,0.0410217,0.366082,0.0,0.133412,1.13747,509.184,440.98
5740,0.00839844,0.0848058,0.51627,0.0,0.0901465,1.30488,472.538,420.998
5745,0.0,0.117423,0.566939,0.0,0.0676098,1.48338,481.196,426.998
5750,0.0,0.287035,0.638297,0.0,0.127707,1.44478,502.012,439.964
5755,0.0,0.371841,0.872965,0.0,0.0751221,1.65118,516.563,439.918
5760,0.0,0.326176,1.07947,0.0,0.0532151,1.80597,499.499,430.979
5765,0.0,0.378364,1.10763,0.0130739,0.00751221,1.70277,514.964,430.0
5770,0.0,0.169612,1.2015,0.0,0.0,1.26934,510.225,435.917
5775,0.0,0.13047,1.63329,0.0,0.0107597,1.3519,474.335,418.998
5780,0.0,0.128725,1.5582,0.0,0.00973886,1.07326,514.433,434.979
5785,0.0,0.195706,1.84918,0.0,0.0,1.47702,474.786,432.813
5790,0.0,0.163088,2.10263,0.0,0.0,1.59131,496.024,425.962
5795,0.0,0.143517,2.58135,0.0,0.0207799,1.35865,513.903,432.721
5800,0.0,0.169612,3.25719,0.0,0.0,1.77501,490.177,437.991
5805,0.0,0.234847,3.09553,0.0,0.0231043,1.69245,490.659,428.979
5810,0.0,0.234847,3.64981,0.0,0.0,1.6099,519.251,438.943
5815,0.0,0.280511,4.56325,0.0,0.0,1.65118,498.004,435.991
5820,0.0,0.239605,5.04099,0.0128904,0.0,2.09493,505.572,442.98
5825,0.0,0.0848058,5.64835,0.0,0.0,1.81629,492.11,425.85
5830,0.0,0.117423,6.32281,0.0112452,0.0,2.00205,509.704,441.964
5835,0.0,0.0978528,6.7386,0.0,0.0,1.66149,509.704,428.998
5840,0.0,0.0521882,7.14607,0.0,0.0,1.51702,473.884,421.962
5845,0.0,0.0326176,7.30426,0.0,0.0,1.94013,510.225,439.991
5850,0.0,0.0326176,8.10768,0.0,0.0,2.04333,506.085,433.853
5855,0.0,0.0326176,8.39514,0.0,0.0,1.77501,510.225,436.979
5860,0.0,0.0195706,8.83589,0.0,0.0,1.74405,469.868,416.94
5865,0.0,0.0260941,8.57552,0.0,0.0,1.49531,483.059,429.544
5870,0.0,0.00652352,9.00127,0.0,0.0,1.63764,520.877,431.667
5875,0.0,0.0,9.04006,0.0,0.0,1.91949,485.881,424.941
5880,0.0,0.0,9.09499,0.0,0.0,1.64086,521.421,442.944
5885,0.0270493,0.012639,8.93978,0.0486654,0.0,1.79565,486.829,432.721
5890,0.0,0.012639,9.07206,0.182495,0.0,1.62022,509.184,436.0
5895,0.0,0.0,9.30043,0.170329,0.0,1.65118,521.967,445.776
5900,0.0,0.0,9.70609,0.218994,0.0,1.3519,489.216,434.998
5905,0.0102432,0.0207568,9.78673,0.523153,0.0,1.63054,517.098,432.998
5910,0.0,0.0103784,9.81905,0.815145,0.0107128,1.85757,500.0,430.0
5915,0.0,0.0,0.689495,1.1193,0.0,2.19813,497.012,436.943
5920,0.0,0.0,0.646402,1.4113,0.0,2.35054,469.868,429.991
5925,0.0,0.0,0.754135,1.80062,0.0123844,2.4974,465.92,431.769
5930,0.0361049,0.0,0.754135,1.92228,0.0,2.36324,521.967,444.0
5935,0.0,0.0,0.851096,2.60092,0.0,2.61092,485.881,427.916
5940,0.0,0.0,0.946064,3.81756,0.0,2.63156,499.0,430.942
5945,0.0,0.0,0.961635,4.37587,0.0,2.55932,491.142,436.979
5950,0.0,0.0,1.57372,4.31518,0.00980352,2.56964,493.083,422.979
5955,0.0,0.0,1.3572,4.445,0.0,2.37356,502.012,431.991
5960,0.0,0.0,1.73451,4.09619,0.0,2.6006,512.847,433.917
5965,0.0,0.0,1.8207,4.63017,0.0,2.6006,525.817,448.0
5970,0.0,0.00779932,2.70411,4.78847,0.0,2.46644,513.374,439.991
5975,0.0,0.0102363,3.66294,5.84722,0.0,2.58364,493.083,425.991
5980,0.0,0.0614179,3.81377,6.59379,0.0,2.17749,524.16,438.998
5985,0.0,0.0102363,4.26625,6.53282,0.0325721,1.90917,484.466,433.963
5990,0.0,0.0,4.55713,7.32138,0.0289103,1.62022,487.781,425.915
5995,0.0,0.0,4.97729,9.27325,0.0650483,1.6099,499.499,420.941
6000,0.0,0.0,5.42978,11.0005,0.0505931,1.62022,502.012,434.814
6005,0.0,0.0,6.41015,11.8554,0.086731,1.29837,484.937,420.979
6010,0.0,0.0,6.81954,13.4463,0.231283,1.10326,503.024,430.979
6015,0.0,0.0,7.8861,14.6048,0.318014,1.0939,501.004,437.918
6020,0.0,0.0,8.32781,16.1489,0.224055,1.42414,520.334,438.815
6025,0.0,0.0302602,8.12312,16.2817,0.187917,1.58926,486.355,424.941
6030,0.0,0.0201734,8.63512,15.4832,0.137324,1.88853,482.592,423.991
6035,0.0,0.0100867,8.72442,15.7826,0.187917,2.15465,506.599,437.991
6040,0.0,0.0504336,8.77468,16.4041,0.18069,1.64898,488.737,430.998
6045,0.0,0.070607,8.48999,16.4367,0.187917,1.44478,491.142,424.715
6050,0.0,0.141214,8.5557,16.986,0.114199,1.10422,503.532,440.816
6055,0.0,0.494249,9.20313,17.3666,0.0708339,0.526312,465.051,418.998
6060,0.0,0.181561,9.53866,18.8157,0.137324,0.567591,481.66,423.849
6065,0.0,0.171474,9.76744,19.3752,0.124813,0.474713,484.466,441.919
6070,0.0,0.201734,9.89623,20.6478,0.086731,0.536632,508.147,426.979
6075,0.0,0.0806937,10.2426,20.6656,0.0578207,0.351477,501.508,432.998
6080,0.0,0.131127,10.2478,20.7899,0.0216828,0.227037,500.502,430.942
6085,0.0,0.141214,10.3387,20.9457,0.0216828,0.175437,481.196,427.916
6090,0.0,0.0605203,10.4843,21.7145,0.0,0.0619191,520.334,439.918
6095,0.0,0.0302602,10.5679,22.0119,0.0,0.0412794,495.04,434.814
6100,0.0,0.0,10.5998,21.9524,0.0,0.154798,445.536,421.991
6105,0.0,0.0,10.5901,22.0825,0.0,0.0515992,493.083,422.884
6110,0.0,0.0,10.6085,22.203,0.0078506,0.123838,535.408,442.727
6115,0.00663483,0.0,10.6526,9.93104,0.0078506,0.165118,510.747,434.979
6120,0.0183328,0.0203656,10.6515,9.81191,0.0157012,0.165118,501.004,430.998
6125,0.0274991,0.0,10.6433,9.89855,0.0157012,0.134158,512.32,436.815
6130,0.0,0.0,10.67,10.1801,0.0078506,0.0412794,495.531,431.963
6135,0.0,0.0,10.6812,10.1585,0.0,0.0103198,524.16,430.942
6140,0.0,0.0,10.672,10.0726,0.0,0.0,478.887,420.599
6145,0.0,0.0,10.6822,9.70361,0.0,0.0,502.012,439.918
6150,0.0,0.0,10.6751,9.91985,0.0,0.0,508.147,431.852
6155,0.0,0.0,10.671,9.94043,0.0,0.0,503.532,432.979
6160,0.0,0.0,10.6802,9.89687,0.0249092,0.0,499.499,430.812
6165,0.0,0.0,10.6567,9.87593,0.0,0.0,497.507,431.917
6170,0.0,0.0,10.6382,9.63863,0.0152259,0.0631505,500.502,438.724
6175,0.0,0.0,10.6485,9.8444,0.0,0.0421003,500.502,424.941
6180,0.0,0.0,10.6536,9.86606,0.0,0.0947257,509.704,427.664
6185,0.0,0.0,10.6567,9.94187,0.0,0.147351,494.059,427.85
6190,0.0121357,0.0,10.6659,9.82274,0.0,0.149919,505.061,430.886
6195,0.0,0.0,10.6927,9.66029,0.0,0.0631505,526.371,444.98
6200,0.0,0.00917859,10.7403,9.77942,0.0,0.105251,486.829,436.979
6205,0.0,0.0346161,10.8705,9.79025,0.0,0.210502,512.32,437.991
6210,0.0103015,0.0,10.9566,9.96353,0.0,0.221027,498.004,433.548
6215,0.0,0.0,10.9842,9.90938,0.0,0.315752,512.32,446.98
6220,0.0,0.0,11.0602,10.1043,0.0,0.147351,519.792,441.991
6225,0.0,0.0,11.2842,10.2234,0.0,0.115776,498.501,428.998
6230,0.00559923,0.0,11.2883,10.1043,0.0689698,0.157876,490.177,436.998
6235,0.0,0.0,11.4259,10.0068,0.0,0.157876,506.085,427.991
6240,0.0124865,0.0,11.4994,10.2451,0.0,0.0947257,493.083,427.916
6245,0.0,0.0,11.7978,10.5267,0.0,0.0280319,496.517,429.963
6250,0.0,0.0,11.735,10.6245,0.0,0.0,505.572,440.998
6255,0.0,0.0,12.1943,10.5917,0.0,0.0,513.903,438.979
6260,0.0,0.0,11.9748,10.5917,0.0,0.0,507.63,436.723
6265,0.0,0.0,12.1313,10.6566,0.0,0.0,483.996,429.991
6270,0.0,0.0,12.0868,10.5592,0.0,0.0,472.091,425.765
6275,0.0439685,0.0,12.3322,10.5917,0.0,0.104337,496.517,436.998
6280,0.109921,0.0,12.998,10.635,0.0,0.0827912,526.371,446.819
6285,0.120913,0.0,13.7376,10.7216,0.0,0.127121,517.098,437.991
6290,0.20885,0.00890752,14.692,10.7433,0.0,0.0400102,517.098,438.998
6295,0.109921,0.0,15.0945,10.7433,0.0,0.0309004,533.12,444.0
6300,0.100614,0.0,15.7586,0.0,0.0,0.0206828,494.059,430.979
6305,0.087937,0.0,16.163,0.0,0.0,0.0206828,515.496,431.917
6310,0.087937,0.0,16.3154,0.0,0.0,0.0,524.16,430.886
6315,0.0109921,0.0178243,16.6701,0.0,0.0,0.0,536.559,435.991
6320,0.0,0.00594143,17.5788,0.0,0.0,0.0,526.927,439.918
6325,0.0,0.0,18.1209,0.0,0.0,0.0,525.263,437.854
6330,0.0329399,0.0,7.67096,0.0,0.0,0.00930111,518.711,439.855
6335,0.0,0.0,7.66156,0.0,0.0,0.0558067,501.004,430.0
6340,0.0107911,0.0,7.81861,0.0,0.00913298,0.139517,488.258,430.812
6345,0.0,0.0,8.32094,0.0,0.023913,0.0558067,494.059,428.942
6350,0.0,0.0,8.68889,0.0,0.095652,0.119924,488.258,430.979
6355,0.0,0.0,8.7942,0.0,0.039855,0.138527,512.32,434.979
6360,0.0,0.0,9.08106,0.0102232,0.0,0.0963725,529.724,439.964
6365,0.0,0.0,9.03406,0.0,0.0,0.0186022,487.781,436.815
6370,0.029378,0.0,9.06389,0.0,0.0,0.00930111,482.592,427.963
6375,0.0543879,0.0,9.17996,0.0,0.0,0.0186022,496.024,429.963
6380,0.0500197,0.0,9.08758,0.0,0.0,0.0,492.596,431.963
6385,0.0583563,0.0,9.31808,0.0,0.0,0.0,494.549,422.941
6390,0.0356128,0.0,9.38877,0.0,0.0,0.0,502.518,423.991
6395,0.066693,0.0,9.23998,0.0,0.0,0.0,502.518,421.848
6400,0.100039,0.0,9.54842,0.0314075,0.0,0.0,501.004,434.0
6405,0.0420973,0.0,9.80098,0.0,0.0,0.0,490.659,424.715
6410,0.0422354,0.0,0.540404,0.0,0.0,0.0,479.347,427.85
6415,0.0169494,0.0,0.783035,0.0,0.0,0.0,509.184,431.852
6420,0.0,0.0,1.10287,0.0,0.0,0.0,513.903,437.963
6425,0.0,0.0419349,1.66533,0.0,0.0,0.0,515.496,440.726
6430,0.0,0.0754828,1.59916,0.0,0.0,0.0438533,504.04,431.667
6435,0.0,0.0754828,2.20573,0.00843302,0.0,0.0,477.512,426.473
6440,0.00632903,0.0167739,2.06887,0.0,0.0105416,0.0,498.004,426.998
6445,0.0,0.0827077,2.50351,0.0,0.0210832,0.0,505.061,429.977
6450,0.0,0.15105,2.84539,0.0181598,0.0,0.0,499.499,431.852
6455,0.0,0.194231,3.55262,0.0,0.0,0.0,487.305,431.991
6460,0.0,0.247045,4.24603,0.0,0.0,0.0,486.829,427.916
6465,0.0112282,0.248291,4.9629,0.0,0.0,0.0,506.599,434.943
6470,0.0168423,0.280677,5.07318,0.0,0.0,0.0,512.847,435.991
6475,0.0056141,0.334654,5.64667,0.0,0.0,0.0,488.258,429.963
6480,0.0224564,0.345449,5.91136,0.0,0.0,0.0,478.887,426.323
6485,0.0302356,0.496583,6.48482,0.00881081,0.0,0.00817096,468.545,430.942
6490,0.0503927,0.464197,6.71645,0.0,0.0,0.0245129,487.781,434.887
6495,0.0705497,0.582945,6.69439,0.0,0.0100733,0.0,512.847,435.991
6500,0.131021,0.538837,7.312,0.047092,0.0,0.0813384,472.986,418.998
6505,0.0201571,0.701693,7.4937,0.129503,0.0,0.0328401,493.571,430.942
6510,0.0604712,0.712488,7.78623,0.341417,0.0,0.0846759,472.986,425.54
6515,0.108735,0.939189,8.41487,0.259405,0.0,0.0328401,491.626,432.998
6520,0.162882,0.863622,8.7347,0.506239,0.0,0.0547335,517.635,434.998
6525,0.1868,0.993165,9.18687,0.494466,0.0,0.109467,505.572,433.917
6530,0.329103,0.669307,9.4132,0.58865,0.0,0.13136,520.877,438.979
6535,0.235378,1.50054,9.49567,0.882975,0.0,0.0985202,477.055,425.85
6540,0.358906,1.30623,9.71625,1.29503,0.0,0.229881,519.251,443.964
6545,0.44052,1.53293,9.92579,1.51872,0.0,0.306832,493.083,426.998
6550,0.607093,1.43577,9.90373,1.87191,0.0,0.218934,512.32,435.771
6555,0.749466,1.39902,10.3447,2.2251,0.0,0.364821,486.829,425.991
6560,0.921355,1.50054,10.0692,2.68425,0.011246,0.153254,485.409,431.991
