generation, v1, v2, v3, q, v4, v5, nef, nes
4800,0.0,0.0,0.0,0.0,0.0,0.0,504.04,426.717
4805,0.0,0.0,0.0,0.0100359,0.0,0.0,472.091,427.766
4810,0.0,0.0,0.0,0.0,0.0,0.0,491.626,434.998
4815,0.0,0.0,0.0,0.0,0.0,0.0,509.704,436.943
4820,0.0,0.0,0.0106661,0.0,0.0,0.0,473.884,423.849
4825,0.0,0.0,0.0,0.0,0.0,0.0,511.795,441.774
4830,0.0,0.0,0.0,0.0,0.0,0.0,515.496,436.943
4835,0.0,0.0,0.0,0.00975259,0.00842053,0.0,488.737,430.812
4840,0.0,0.0,0.0549336,0.0,0.0252616,0.0,480.732,411.99
4845,0.0,0.0,0.0,0.0,0.101046,0.0,538.877,445.857
4850,0.0,0.0,0.0,0.0604257,0.109467,0.0,517.098,430.886
4855,0.0106542,0.0,0.00859631,0.120851,0.185252,0.0,470.755,425.991
4860,0.0,0.0118324,0.0,0.0949547,0.463129,0.0,542.391,447.991
4865,0.0,0.0,0.0,0.0690579,0.95994,0.0,474.786,429.963
4870,0.0,0.0,0.0146798,0.0172645,0.985202,0.0,511.27,442.998
4875,0.0,0.0,0.0,0.0172645,0.774689,0.026072,490.659,424.715
4880,0.0,0.0,0.0,0.0258967,0.79153,0.0695253,482.592,429.916
4885,0.0,0.0,0.0,0.0431612,0.682063,0.0608346,470.755,434.998
4890,0.0,0.0442226,0.0,0.0172645,0.5634,0.0,485.881,427.766
4895,0.0,0.0,0.026549,0.0776902,0.488391,0.0,499.499,429.963
4900,0.0336112,0.0,0.106196,0.0,0.724165,0.00976759,479.347,427.916
4905,0.112037,0.0,0.161667,0.0,0.909417,0.0,513.903,436.979
4910,0.168056,0.0,0.24893,0.0,0.530493,0.0,513.903,439.991
4915,0.201667,0.0,0.095008,0.0,0.336821,0.0,500.0,438.979
4920,0.190463,0.0,0.173674,0.0,0.303139,0.0,492.11,432.942
4925,0.235278,0.0,0.264079,0.0,0.185252,0.0,494.549,434.814
4930,0.291297,0.0,0.210981,0.0073013,0.143149,0.0,516.029,434.998
4935,0.201667,0.0,0.187916,0.0,0.168411,0.0,498.501,437.991
4940,0.280093,0.0,0.25429,0.0,0.328401,0.0,494.549,436.485
4945,0.548982,0.0,0.105447,0.0,0.463129,0.0,473.884,428.811
4950,0.750649,0.0,0.231137,0.0,0.335679,0.0,495.531,430.0
4955,0.605001,0.0,0.39665,0.0,0.225153,0.0,512.847,434.979
4960,0.840279,0.0120605,0.323309,0.0,0.174896,0.0,462.037,426.998
4965,0.896298,0.0,0.393828,0.0,0.176298,0.0,520.877,433.917
4970,1.12037,0.0,0.477621,0.0221575,0.213128,0.00949098,491.626,436.943
4975,0.952316,0.0,0.427345,0.102034,0.306382,0.0,523.61,439.773
4980,0.467944,0.0,0.462803,0.0714239,0.4852,0.0,485.409,427.916
4985,0.358519,0.00889679,0.594932,0.0272681,0.51951,0.0,492.11,435.853
4990,0.44831,0.0,0.49438,0.00853232,0.465744,0.0,527.484,442.944
4995,0.459353,0.0,0.546504,0.0,0.272022,0.0,493.571,429.851
5000,0.190463,0.0,1.08931,0.012474,0.101046,0.0,508.665,433.991
5005,0.268889,0.0,1.215,0.0,0.0673642,0.0,513.374,433.991
5010,0.436945,0.0,1.61721,0.0,0.101046,0.0,497.012,442.998
5015,0.403334,0.0,1.77642,0.0,0.068165,0.0,484.937,423.915
5020,0.62393,0.0,1.80155,0.0,0.0645488,0.0,502.518,433.963
5025,0.459353,0.0196106,1.47156,0.0,0.129098,0.0,468.545,429.916
5030,0.548982,0.0,1.54552,0.0196571,0.0458509,0.0,504.04,426.81
5035,0.582594,0.0,1.52504,0.0,0.0363742,0.0,492.11,426.717
5040,0.537779,0.0319114,1.38259,0.0,0.100029,0.0,510.225,436.998
5045,0.403334,0.0106371,1.37421,0.0,0.0818419,0.0,513.374,431.991
5050,0.313704,0.0,1.24852,0.0,0.0727483,0.00876531,503.024,433.77
5055,0.313704,0.0,1.31555,0.0,0.0,0.0,511.27,434.943
5060,0.336112,0.0,1.02228,0.0,0.0,0.0,499.499,434.998
5065,0.504168,0.0,1.02228,0.0,0.0,0.0,496.517,436.815
5070,0.302501,0.0,0.98038,0.0,0.0,0.0,448.741,431.852
5075,0.289705,0.0,1.04742,0.0,0.0,0.0,532.551,436.998
5080,0.212871,0.0,1.10607,0.0,0.0,0.0,496.517,431.917
5085,0.347315,0.0,1.1731,0.0,0.0,0.0,499.499,430.979
5090,0.257686,0.0277132,1.11445,0.0,0.00572924,0.0,497.012,431.991
5095,0.168056,0.0184755,0.787656,0.0,0.0,0.0,484.466,434.0
5100,0.134445,0.0,1.05579,0.0,0.0,0.0,507.63,438.0
5105,0.123241,0.0,1.47476,0.0,0.0,0.0,514.433,424.979
5110,0.168056,0.0,1.19566,0.0,0.0,0.0,479.347,436.979
5115,0.0784261,0.0119027,1.11445,0.0,0.0,0.0,517.098,436.943
5120,0.0623638,0.0119027,1.24014,0.0,0.0,0.0,482.592,432.887
5125,0.0263234,0.0,0.712242,0.0,0.0,0.0,516.029,432.998
5130,0.0526468,0.0,0.972001,0.0,0.0,0.0,472.986,422.979
5135,0.0350979,0.0,1.03904,0.0,0.0,0.0125913,499.0,436.998
5140,0.0263234,0.0,1.03066,0.0316319,0.0,0.0,511.795,428.886
5145,0.0,0.0,0.955242,0.0474478,0.0,0.0,531.983,444.98
5150,0.0202034,0.0220014,0.779277,0.0632638,0.0,0.0,504.55,426.979
5155,0.0404068,0.0,0.812794,0.0,0.0,0.0,506.085,435.853
5160,0.0617506,0.0,1.0139,0.0,0.0,0.0,490.659,426.0
5165,0.101017,0.0,0.687104,0.0,0.0,0.0,484.937,433.917
5170,0.141424,0.0,0.812794,0.0,0.0,0.0128294,486.829,426.885
5175,0.212136,0.00877607,0.845203,0.0116984,0.0,0.011845,475.691,427.664
5180,0.272746,0.0,1.13031,0.0,0.0,0.0,521.967,432.887
5185,0.0505085,0.0,1.12899,0.0,0.0,0.0,494.059,422.979
5190,0.12122,0.0,0.981696,0.0,0.0,0.0,525.817,440.816
5195,0.202034,0.0,0.86681,0.0,0.0,0.0,506.599,437.918
5200,0.434373,0.0,0.770141,0.0,0.0,0.00920623,495.04,437.991
5205,0.242441,0.0,0.314882,0.0111834,0.0,0.0,483.527,422.998
5210,0.202034,0.0,0.284897,0.0,0.0,0.0,506.599,426.979
5215,0.292949,0.0,0.234621,0.0,0.0,0.0,499.499,433.963
5220,0.292949,0.0,0.351931,0.0,0.0,0.0,502.012,434.998
5225,0.171729,0.0,0.391932,0.0103503,0.0,0.0098072,502.518,435.991
5230,0.18183,0.0,0.415967,0.0,0.0,0.0,506.599,434.887
5235,0.141424,0.0,0.224345,0.0,0.0,0.0,506.599,440.98
5240,0.0505085,0.0,0.12569,0.0,0.0,0.0,475.691,422.884
5245,0.111119,0.0,0.108931,0.0,0.0,0.0,489.696,429.991
5250,0.0505085,0.0,0.11731,0.0,0.0,0.0,491.142,429.665
5255,0.0202034,0.0,0.12569,0.0,0.0277819,0.0,501.004,431.991
5260,0.101017,0.0,0.0,0.0,0.0108952,0.0,492.596,440.889
5265,0.0909152,0.0,0.0114084,0.0,0.0653714,0.0,505.061,425.85
5270,0.0303051,0.0,0.00764528,0.0,0.174324,0.0,514.433,430.942
5275,0.0909152,0.0,0.0,0.0141305,0.141638,0.0,512.847,436.815
5280,0.151525,0.0184894,0.0,0.0141305,0.130743,0.0135402,504.04,435.853
5285,0.303051,0.0256528,0.0,0.0,0.152533,0.0,495.531,432.813
5290,0.383864,0.0184894,0.00971351,0.0,0.119848,0.0,506.599,430.812
5295,0.373763,0.0277341,0.116562,0.0,0.0435809,0.0,497.507,426.979
5300,0.374962,0.010604,0.019427,0.0,0.0,0.0,504.04,422.979
5305,0.343458,0.0,0.0874216,0.0,0.0,0.0,506.599,438.998
5310,0.202034,0.00728276,0.106849,0.0,0.0,0.0204969,477.055,432.61
5315,0.0606101,0.0,0.0388541,0.0,0.0,0.0,475.691,418.883
5320,0.0799072,0.0,0.0,0.0,0.0,0.0,500.502,426.885
5325,0.0569849,0.0,0.0,0.0,0.0,0.0,490.177,436.888
5330,0.122259,0.0,0.0,0.0,0.0234099,0.0,489.216,428.0
5335,0.211494,0.0,0.00840606,0.0,0.0,0.0,511.27,432.0
5340,0.283795,0.0,0.0252182,0.0,0.0,0.0,483.059,422.979
5345,0.137931,0.0,0.0420303,0.0,0.0,0.0,503.024,430.0
5350,0.11954,0.0,0.0,0.0,0.0165241,0.0,512.32,433.963
5355,0.0919539,0.0357438,0.0,0.0,0.0,0.0,485.409,425.85
5360,0.0827585,0.059573,0.0,0.0,0.0,0.0,517.098,434.943
5365,0.0547801,0.190634,0.0169176,0.0,0.0,0.0,497.012,424.885
5370,0.0367816,0.30978,0.00845878,0.0,0.0,0.0,525.817,445.776
5375,0.00919539,0.196032,0.0169176,0.00938278,0.0,0.0169309,512.847,437.991
5380,0.0183908,0.0941588,0.0,0.00938278,0.0,0.00826078,504.55,436.815
5385,0.0,0.145329,0.0,0.0469139,0.0,0.0330431,532.551,442.998
5390,0.0,0.309573,0.0,0.0187656,0.0,0.0343699,497.012,424.941
5395,0.0,0.18936,0.0,0.0187656,0.0,0.0991294,492.596,436.0
5400,0.0,0.0750553,0.0,0.0,0.0,0.0991294,483.059,423.991
5405,0.0,0.0,0.0,0.0,0.0,0.115651,497.012,440.998
5410,0.0,0.0,0.0,0.0,0.0,0.028426,490.659,422.998
5415,0.0,0.0,0.0,0.0,0.0,0.0706421,500.0,435.991
5420,0.0,0.0,0.0,0.0,0.0,0.0939052,502.518,438.0
5425,0.0,0.0,0.0,0.0279741,0.0,0.13278,507.63,436.888
5430,0.0124311,0.0,0.0,0.030051,0.0,0.0495647,521.421,443.991
5435,0.0,0.0,0.0740481,0.0,0.00910961,0.0165216,494.059,441.991
5440,0.0,0.0241279,0.037024,0.0,0.0,0.0495647,519.251,435.917
5445,0.0,0.0,0.0,0.0,0.0,0.0247823,486.355,424.979
5450,0.0,0.0,0.0110027,0.0,0.0,0.0,481.66,419.99
5455,0.0,0.0,0.0,0.0247118,0.0,0.0,493.571,430.812
5460,0.0,0.0,0.0,0.0,0.0,0.0,499.0,430.886
5465,0.0,0.0,0.00919882,0.0,0.0,0.0,506.085,443.919
5470,0.0,0.0,0.0,0.0,0.0,0.0,517.098,436.979
5475,0.0,0.0,0.0,0.0,0.0,0.0,533.12,441.964
5480,0.0,0.0,0.0,0.0,0.00967939,0.0,489.696,426.0
5485,0.0,0.0,0.0,0.0,0.0,0.0,479.347,428.979
5490,0.0,0.0,0.0,0.0,0.0447638,0.0,487.305,430.812
5495,0.0,0.0,0.0,0.0132949,0.0149213,0.0,519.792,440.943
5500,0.0,0.0,0.0,0.0265899,0.0,0.0,492.11,434.887
5505,0.0,0.0,0.0048995,0.0198086,0.0,0.0,465.485,431.407
5510,0.0,0.0,0.0048995,0.0,0.0,0.0110654,506.085,436.888
5515,0.0,0.0,0.0,0.0110546,0.0,0.0,477.055,430.886
5520,0.0,0.0,0.0118641,0.0,0.0,0.0,497.012,426.941
5525,0.0,0.0,0.0,0.0,0.0,0.0,499.499,432.942
5530,0.0,0.0,0.0,0.038486,0.0,0.0,512.32,443.991
5535,0.0,0.0,0.0,0.153944,0.0,0.0,465.485,421.962
5540,0.0,0.0,0.0,0.0288645,0.0,0.0119463,514.964,440.0
5545,0.0,0.0,0.0,0.019243,0.0,0.0,518.172,426.885
5550,0.0,0.0,0.0,0.0,0.0,0.0111599,514.964,443.964
5555,0.0,0.00917769,0.0,0.0,0.0,0.0,518.172,433.963
5560,0.0,0.0,0.0,0.0165788,0.0,0.0,502.012,437.991
5565,0.0379299,0.0,0.0,0.0994726,0.0,0.0,505.572,429.665
5570,0.0126433,0.0,0.0,0.126203,0.0,0.0,503.024,434.979
5575,0.0126433,0.0,0.0665974,0.157498,0.0,0.0125286,518.172,439.918
5580,0.0321637,0.0,0.13308,0.0414469,0.00772969,0.0125286,477.055,427.963
5585,0.0252866,0.0,0.0887965,0.0,0.0,0.0,516.029,435.963
5590,0.15172,0.0,0.0443983,0.0,0.0,0.0,490.659,426.979
5595,0.0885031,0.0,0.25529,0.0,0.0,0.0,489.696,429.991
5600,0.0505732,0.0,0.221991,0.0,0.0,0.00629874,493.083,431.852
5605,0.0505732,0.0,0.166493,0.02367,0.0,0.00629874,499.0,427.963
5610,0.0505732,0.0,0.0443983,0.0,0.0214751,0.0,519.251,434.998
5615,0.0,0.0,0.0998961,0.0218367,0.0218867,0.0,510.225,435.991
5620,0.0,0.0,0.0110996,0.0109183,0.062968,0.0,485.409,426.998
5625,0.0,0.0,0.0,0.0,0.0174251,0.0,509.184,439.964
5630,0.0,0.0,0.0,0.0,0.0100642,0.0,494.059,430.998
5635,0.0,0.0,0.0,0.0,0.040257,0.0,499.0,431.769
5640,0.0,0.0,0.0,0.0,0.0,0.0,533.69,440.816
5645,0.0141091,0.0121698,0.0,0.0,0.0,0.0,499.499,431.852
5650,0.0,0.0,0.0,0.0,0.0109741,0.0,489.216,427.991
5655,0.0,0.0,0.0,0.0,0.0,0.0,508.147,436.943
5660,0.0,0.0,0.0,0.0,0.0,0.0,500.0,431.917
5665,0.0,0.0,0.0,0.0,0.0,0.0,499.0,430.998
5670,0.0,0.0,0.0,0.0,0.0,0.0,496.024,436.998
5675,0.0,0.0239336,0.0,0.0,0.0,0.0323787,522.513,440.816
5680,0.0,0.0598341,0.0,0.0491028,0.0,0.0404733,499.0,432.979
5685,0.0,0.0,0.0,0.0327352,0.0336621,0.0274229,525.263,441.991
5690,0.0,0.00972864,0.0,0.0572866,0.0269297,0.00914095,486.829,431.852
5695,0.0,0.0291859,0.0,0.0572866,0.0336621,0.00879328,475.238,427.991
5700,0.0,0.0,0.0,0.0491028,0.00673241,0.0,511.795,436.979
5705,0.0,0.0,0.030935,0.040919,0.0,0.0,493.571,434.814
5710,0.0081066,0.0,0.0,0.122757,0.0168339,0.0,489.696,422.998
5715,0.0,0.0,0.0,0.17186,0.0841693,0.0,497.012,431.769
5720,0.0,0.0364268,0.0,0.163676,0.0589185,0.0,477.512,428.979
5725,0.0,0.091067,0.0,0.220963,0.0168339,0.0,508.665,429.963
5730,0.0,0.0546402,0.0,0.335536,0.00841693,0.0,490.659,431.963
5735,0.0,0.0,0.0,0.548315,0.0,0.0,497.507,434.887
5740,0.0,0.0138076,0.0,0.728358,0.0,0.0,515.496,435.917
5745,0.0,0.0,0.0,0.703807,0.0,0.0,497.507,435.991
5750,0.0,0.0,0.0,0.834748,0.0,0.0,517.098,432.0
5755,0.0,0.0214491,0.0,0.785645,0.0,0.0,483.996,436.998
5760,0.0,0.0,0.0,1.07208,0.0,0.0108201,501.508,426.941
5765,0.0,0.0,0.00841388,0.785645,0.0,0.0,505.061,439.991
5770,0.0,0.0,0.0125398,0.754982,0.0,0.0,501.004,433.991
5775,0.0,0.0,0.0,0.441925,0.0,0.0,518.172,431.991
5780,0.0,0.0,0.0121143,0.392823,0.0,0.0,515.496,436.815
5785,0.0,0.0,0.0121143,0.401006,0.0,0.0,482.592,420.998
5790,0.0,0.0,0.0,0.450109,0.0,0.0,519.251,431.963
5795,0.0,0.0,0.0,0.425558,0.0,0.0,491.626,434.998
5800,0.0,0.00434689,0.0,0.458293,0.0,0.0,495.531,434.998
5805,0.0,0.00961692,0.0,0.351904,0.0,0.0852063,499.499,428.998
5810,0.0,0.0,0.0,0.540131,0.0,0.0213016,491.142,425.915
5815,0.0,0.0,0.0,0.474661,0.0,0.0213016,511.795,436.943
5820,0.0,0.0,0.0,0.507396,0.0,0.0639047,487.305,425.991
5825,0.00709097,0.0,0.0,0.605601,0.0,0.0532539,470.311,423.962
5830,0.0179968,0.00513109,0.0,0.572866,0.0,0.13846,503.024,430.942
5835,0.123935,0.0153933,0.029852,0.458004,0.0,0.223667,521.421,437.772
5840,0.0,0.0114446,0.0398027,0.366537,0.0105644,0.244968,510.747,433.991
5845,0.0236937,0.0,0.14926,0.611184,0.00904602,0.255619,511.795,437.963
5850,0.0076903,0.0,0.358224,0.503927,0.0,0.362127,492.11,426.998
5855,0.0230709,0.0,0.507484,0.521162,0.0,0.351476,493.571,430.998
5860,0.0,0.0,0.626892,0.64888,0.0,0.0639047,484.937,433.963
5865,0.0,0.0,0.626454,0.621969,0.0,0.0,510.225,435.991
5870,0.0,0.0,0.577138,0.810196,0.00866971,0.0118498,527.484,434.979
5875,0.0,0.0,0.697616,0.793829,0.0,0.0,484.937,434.611
5880,0.0,0.0,0.835856,0.728358,0.0,0.0,516.029,440.889
5885,0.0,0.0,0.806004,0.973873,0.0,0.0,487.781,421.962
5890,0.052783,0.00717502,0.626892,0.81838,0.0,0.0,462.894,413.758
5895,0.052783,0.0,0.547286,0.785645,0.0,0.0,482.126,429.991
5900,0.0791745,0.0,0.417928,0.780881,0.0,0.0129817,495.04,433.917
5905,0.0658195,0.0,0.356614,0.676638,0.0,0.138948,508.665,428.811
5910,0.106561,0.0,0.626892,0.728829,0.0,0.0649083,491.626,427.963
5915,0.239514,0.0,0.318421,0.688949,0.0,0.0756117,505.061,438.998
5920,0.659528,0.0,0.388076,0.720175,0.0,0.0129817,498.004,429.991
5925,0.580354,0.018124,0.268668,0.679256,0.00734792,0.0,478.887,425.991
5930,0.808662,0.0,0.27528,0.430476,0.0,0.0,511.795,432.813
5935,0.821964,0.0111234,0.129359,0.335536,0.0251123,0.0,471.199,432.48
5940,0.70534,0.0,0.119408,0.286433,0.0,0.0,509.704,448.98
5945,0.490552,0.0,0.139309,0.288743,0.0,0.0,477.055,430.979
5950,0.267846,0.0,0.0995066,0.180044,0.0,0.0,500.0,428.811
5955,0.282036,0.0,0.089556,0.294617,0.0,0.0,483.996,434.887
5960,0.136305,0.0,0.0995066,0.310984,0.0,0.0,520.334,436.998
5965,0.0,0.0,0.00995066,0.302801,0.0,0.0,509.704,433.991
5970,0.0,0.0,0.0,0.270065,0.0,0.0,547.75,434.483
5975,0.0,0.0,0.0,0.294617,0.0,0.0,507.114,432.998
5980,0.0,0.0,0.0230248,0.23733,0.0,0.0,521.967,432.0
5985,0.00888945,0.0135174,0.0175805,0.126239,0.0,0.0,505.061,430.0
5990,0.0,0.0,0.0383746,0.199192,0.0,0.0,504.55,435.991
5995,0.0,0.0,0.0153498,0.110391,0.0,0.0,485.409,424.998
6000,0.0,0.0,0.0,0.19397,0.0,0.0,523.061,435.55
6005,0.0,0.0,0.0,0.219378,0.0,0.0,496.024,433.963
6010,0.0,0.0,0.0,0.291364,0.0,0.0,498.501,433.991
6015,0.0,0.0,0.00955339,0.288291,0.0,0.0,511.27,435.991
6020,0.0,0.0,0.0,0.069649,0.0,0.0,487.305,431.963
6025,0.0,0.0,0.0,0.0106534,0.0,0.0,511.795,433.991
6030,0.0,0.0,0.0,0.0,0.0,0.0,493.571,428.979
6035,0.0,0.0,0.0,0.0,0.0,0.0,474.786,423.849
6040,0.0,0.0,0.0,0.0,0.0,0.0,502.518,430.812
6045,0.0,0.0323683,0.0394587,0.029857,0.0,0.0639524,506.599,440.889
6050,0.0,0.0,0.0,0.0199047,0.0,0.0127905,493.571,423.962
6055,0.0,0.0,0.0,0.0199047,0.0,0.0,512.32,434.998
6060,0.0,0.00972017,0.0,0.0,0.0,0.0,501.508,429.991
6065,0.0,0.0,0.0,0.010927,0.0,0.0,513.374,435.991
6070,0.0112197,0.0,0.0,0.00583147,0.0,0.0,497.507,437.772
6075,0.0,0.0,0.0,0.0,0.0109375,0.0,503.024,438.979
6080,0.0,0.0,0.0,0.0,0.085358,0.0,521.967,445.677
6085,0.0,0.0104888,0.0,0.0,0.0328126,0.0,493.571,427.991
6090,0.0,0.00977473,0.0,0.0,0.0647977,0.0,538.296,434.979
6095,0.0,0.0,0.0,0.0328634,0.183456,0.00589756,520.334,436.888
6100,0.0,0.0,0.0224725,0.0,0.0987436,0.0,495.531,438.979
6105,0.0,0.0,0.0,0.0,0.152604,0.0,483.527,427.991
6110,0.0,0.0074293,0.0,0.0,0.320688,0.0,510.225,433.963
6115,0.0,0.0,0.0,0.0,0.483523,0.0,488.258,419.962
6120,0.0,0.0,0.0,0.0,0.552864,0.0,503.024,431.917
6125,0.0,0.0,0.0,0.0,0.541068,0.0,484.466,428.811
6130,0.0,0.0,0.0120617,0.0,0.961621,0.00651234,512.847,440.889
6135,0.0,0.0,0.0112259,0.0,0.912085,0.0,477.969,424.941
6140,0.0,0.0,0.0,0.0,0.98452,0.0,486.829,425.962
6145,0.0,0.0,0.0,0.0,1.22925,0.0113729,484.466,426.941
6150,0.059166,0.0,0.0,0.0,1.31607,0.0,490.659,432.61
6155,0.135237,0.0,0.0,0.0,1.4546,0.0,498.501,432.998
6160,0.143689,0.0,0.0,0.0,1.47841,0.00976599,504.04,434.998
6165,0.321187,0.0166468,0.0,0.0,0.965487,0.0,495.531,437.854
6170,0.422615,0.0332937,0.0,0.0,1.37533,0.0,502.518,439.673
6175,0.397109,0.0,0.0227276,0.0,1.1667,0.0,509.184,434.0
6180,0.71626,0.0,0.0227276,0.0,0.930834,0.0,480.269,441.991
6185,0.574756,0.0,0.0,0.0158026,1.01535,0.0,489.696,422.998
6190,0.549399,0.0,0.0,0.0519206,0.775758,0.0,493.571,424.885
6195,0.625469,0.0,0.0,0.0711118,0.838899,0.0,501.004,431.991
6200,0.566303,0.0,0.00618211,0.0711118,0.73521,0.0,509.704,437.854
6205,0.59166,0.0,0.0,0.197533,0.541719,0.0,516.029,434.887
6210,0.667731,0.0,0.0,0.371362,0.382916,0.034129,494.549,430.979
6215,0.887491,0.0,0.0,0.505684,0.273637,0.12514,503.532,430.719
6220,1.1157,0.0,0.0,0.696804,0.13001,0.0,465.92,416.998
6225,1.16607,0.0,0.0,0.358537,0.0628368,0.0,506.599,436.943
6230,1.00582,0.0,0.0,0.252842,0.116697,0.0,485.409,423.991
6235,0.75269,0.0,0.0,0.260743,0.116697,0.0,502.012,427.963
6240,1.00582,0.0,0.0,0.276546,0.125674,0.0,511.795,433.991
6245,1.1157,0.0,0.0,0.333911,0.0179534,0.0,507.114,433.917
6250,0.895943,0.0,0.0,0.165928,0.0,0.0,533.69,440.998
6255,0.853681,0.0,0.0,0.18173,0.0,0.0,509.704,433.77
6260,0.870586,0.0,0.0114351,0.197533,0.0,0.0,516.029,441.919
6265,0.667731,0.0,0.0,0.189632,0.0,0.0,500.502,430.942
6270,1.03963,0.0,0.0,0.270646,0.0,0.0,499.0,426.979
6275,0.946657,0.0244049,0.00828255,0.252842,0.0,0.0,521.967,443.775
6280,1.03118,0.0,0.00908584,0.197533,0.0,0.0,451.584,418.0
6285,0.912847,0.0,0.0,0.0869145,0.0,0.0,502.012,435.963
6290,1.03963,0.0,0.0,0.0790132,0.0,0.0,489.696,423.849
6295,1.26707,0.0,0.0,0.11852,0.0,0.0,501.508,427.991
6300,1.52986,0.0,0.0,0.126421,0.0,0.0,494.549,428.718
6305,1.74629,0.0,0.0,0.0158026,0.0,0.0388819,514.964,430.942
6310,1.59923,0.0,0.0,0.0237039,0.0,0.106925,492.596,430.608
6315,1.34394,0.0,0.0,0.0,0.0,0.0777639,518.711,436.998
6320,1.34391,0.0,0.0,0.0,0.0,0.100232,490.177,434.943
6325,1.34391,0.0,0.0218639,0.0,0.0,0.0826072,547.75,446.998
6330,1.06499,0.0,0.0218639,0.0,0.0,0.0516295,495.04,428.998
6335,0.794515,0.0,0.0109319,0.0228275,0.0,0.0,490.177,432.942
6340,0.667731,0.0,0.0109319,0.0228275,0.0210043,0.00873085,541.802,446.819
6345,0.684636,0.00731122,0.0,0.0,0.0328531,0.0,495.531,428.998
6350,0.786063,0.0,0.0,0.00828341,0.0554136,0.00752675,516.029,438.943
6355,0.498685,0.0,0.0,0.0331336,0.0676209,0.0,507.114,432.979
6360,0.608565,0.0,0.0,0.0,0.0,0.0,503.532,438.724
6365,0.591315,0.0,0.0608354,0.0,0.0,0.0,491.142,430.979
6370,0.542499,0.0,0.0608354,0.0,0.0,0.0,503.024,425.54
6375,0.338092,0.0,0.0,0.0,0.0,0.00798393,499.499,433.963
6380,0.439519,0.0,0.0120093,0.0,0.0,0.0,483.527,424.809
6385,0.59166,0.0,0.0,0.0,0.0202904,0.0,507.114,433.41
6390,0.414162,0.00879054,0.0,0.0,0.00524492,0.0,492.596,424.809
6395,0.524042,0.0,0.0,0.0,0.0,0.0,547.75,440.726
6400,0.473328,0.0,0.0,0.0113249,0.0,0.0,509.184,434.887
6405,0.540947,0.0,0.0425477,0.0,0.0,0.0,540.628,448.998
6410,0.505942,0.0,0.0250184,0.0,0.00979865,0.0,504.04,435.917
6415,0.417834,0.00705049,0.0335067,0.0,0.0,0.0,506.599,430.998
6420,0.646131,0.0,0.0319972,0.0,0.0,0.00900372,499.499,439.964
6425,0.714945,0.0,0.00799931,0.0,0.0,0.0564124,492.11,431.852
6430,0.837033,0.0,0.0,0.0,0.0,0.0,497.507,435.853
6435,0.943327,0.0,0.0111807,0.0117529,0.0,0.0,517.098,437.963
6440,0.874428,0.0,0.0245964,0.00925507,0.0,0.0,508.147,437.772
6445,1.24531,0.0,0.0,0.0925507,0.0,0.0,490.659,428.998
6450,1.79752,0.0,0.0,0.0368205,0.0,0.0,491.626,432.998
6455,1.97041,0.0,0.0,0.166591,0.0113586,0.0,499.0,438.979
6460,2.01011,0.0,0.0,0.148081,0.0,0.0,492.11,430.942
6465,2.60928,0.0,0.0,0.0832957,0.0,0.0,476.145,425.991
6470,2.9297,0.0,0.00936004,0.0185101,0.0,0.0,483.996,431.991
6475,2.76057,0.011172,0.0,0.00925507,0.0,0.0,501.004,440.943
6480,2.21291,0.0,0.0,0.0370203,0.0,0.0,520.334,438.998
6485,2.59972,0.0,0.0,0.0555304,0.0,0.0,502.012,441.991
6490,3.16253,0.0,0.0,0.0277652,0.0,0.0,517.098,441.991
6495,3.2041,0.0,0.0,0.185101,0.0,0.0,486.829,430.0
6500,2.73137,0.0,0.0,0.316315,0.0,0.0,479.808,426.473
6505,2.49521,0.0,0.0,0.328854,0.0315999,0.0,466.355,427.402
6510,2.23973,0.0,0.0,0.286907,0.0,0.0,500.0,434.722
6515,1.86014,0.0,0.0,0.231377,0.0,0.0,501.004,431.991
6520,2.18129,0.0,0.0,0.268397,0.0,0.017198,532.551,439.918
6525,2.69227,0.0,0.0178669,0.166591,0.0,0.0,516.563,431.917
6530,3.00509,0.0,0.0,0.203612,0.0,0.0,495.531,430.942
6535,3.03753,0.0,0.0,0.222122,0.0,0.0,483.527,422.979
6540,2.85884,0.0,0.0,0.185101,0.0,0.0,518.172,436.998
6545,3.30468,0.0,0.0,0.0647855,0.0,0.0105035,537.137,445.776
6550,3.30357,0.0460161,0.0,0.0647855,0.0,0.0,477.512,428.886
6555,4.11449,0.0920321,0.00639851,0.0740406,0.0,0.0,479.808,422.884
6560,3.43377,0.0644225,0.0,0.0555304,0.0,0.0,508.147,427.85
6565,3.25601,0.0460161,0.0,0.0647855,0.0,0.0,511.795,433.668
6570,3.12077,0.0920321,0.0,0.0370203,0.0,0.0,494.059,426.717
6575,2.88624,0.0460161,0.0112224,0.00925507,0.0,0.0,491.626,436.979
6580,2.30398,0.0828289,0.089779,0.0370203,0.0,0.0400599,480.732,428.0
6585,2.48882,0.0552193,0.101001,0.0,0.0,0.0480719,507.63,439.918
6590,2.5047,0.119642,0.089779,0.0,0.0117056,0.0480719,494.059,424.979
6595,2.37407,0.0566936,0.325449,0.0,0.0,0.156001,492.596,430.812
6600,2.64198,0.00920321,0.314226,0.0,0.0,0.217243,497.507,432.979
6605,2.17342,0.0,0.362111,0.0,0.00912751,0.200265,513.374,438.943
6610,2.81231,0.0,0.314226,0.0,0.0,0.160303,480.732,429.963
