generation, v1, v2, v3, q, v4, v5, nef, nes
3145,9.81006,0.0,0.00737361,0.0,9.93634,0.0,491.626,429.544
3150,9.96523,0.0,0.0,0.0,10.0949,0.0,494.059,432.0
3155,10.0193,0.0,0.0,0.0,10.2006,0.0,494.549,424.885
3160,10.141,0.0,0.0,0.0,10.2006,0.0,483.059,426.885
3165,10.2847,0.0,0.0198351,0.0,10.3275,0.00910143,531.416,437.854
3170,10.3732,0.0,0.0,0.0,10.338,0.0,516.029,437.553
3175,10.5059,0.0,0.0,0.0569154,10.4226,0.0129373,498.004,428.942
3180,10.5723,0.0,0.0,0.132803,10.452,0.0,459.908,420.998
3185,10.6386,0.0,0.00875439,0.227662,10.4649,0.0,491.142,433.917
3190,10.8598,0.0,0.0,0.406852,10.4332,0.0,509.704,434.722
3195,10.7824,0.0,0.0,0.318354,10.5389,0.0,481.196,426.323
3200,10.8488,0.0106719,0.0,0.260397,0.0,0.0,515.496,436.815
3205,11.0257,0.0,0.0,0.176176,0.0,0.0,512.847,433.668
3210,11.0146,0.0,0.0,0.119261,0.0,0.0,475.691,424.0
3215,0.0,0.0,0.0,0.168884,0.0,0.0,473.435,420.979
3220,0.0,0.0,0.0,0.168884,0.0126527,0.0,515.496,431.991
3225,0.0112529,0.0,0.0,0.0928863,0.0,0.0,525.817,434.943
3230,0.0,0.0,0.00780009,0.0928863,0.0,0.0,501.508,438.0
3235,0.0,0.0,0.0,0.0337769,0.0,0.0,501.508,426.473
3240,0.0,0.0,0.0,0.0253326,0.0,0.0,506.085,433.991
3245,0.0,0.0,0.0,0.0422211,0.0,0.0,502.012,435.917
3250,0.0,0.0,0.0,0.0,0.0,0.0,486.829,423.764
3255,0.0,0.0,0.0442362,0.0561679,0.0,0.0,490.659,420.884
3260,0.0,0.0,0.0100288,0.0882639,0.0,0.0,485.881,422.979
3265,0.0282663,0.0,0.0100288,0.0722159,0.0,0.0,490.659,433.77
3270,0.103643,0.0,0.0,0.016048,0.0,0.0,490.177,430.886
3275,0.0847989,0.0,0.0,0.00802399,0.0,0.0,500.0,431.852
3280,0.0282663,0.0,0.0,0.0,0.0,0.0654645,498.501,431.991
3285,0.0,0.0,0.0,0.0197199,0.0,0.0,492.596,435.853
3290,0.0,0.0,0.0,0.0,0.0,0.0,494.549,430.886
3295,0.0,0.0,0.0110494,0.0,0.0,0.0,542.982,441.919
3300,0.0,0.0,0.0331481,0.0,0.0,0.0107632,493.571,422.714
3305,0.0,0.0,0.0,0.0,0.0156356,0.0102004,474.335,416.71
3310,0.0,0.0,0.00850747,0.0122513,0.0,0.0612024,521.967,433.991
3315,0.0,0.0,0.0,0.0490052,0.0,0.0,498.004,436.815
3320,0.0,0.0,0.0,0.0735078,0.0,0.0102198,520.877,431.917
3325,0.0,0.0,0.0,0.232559,0.0,0.0715383,528.042,444.998
3330,0.0,0.0,0.0,0.0245026,0.0,0.0306593,505.572,433.548
3335,0.0,0.0,0.00735372,0.0,0.013136,0.0,501.004,428.998
3340,0.026145,0.0,0.0,0.0,0.0,0.0,477.055,423.849
3345,0.026145,0.0,0.0,0.0,0.0,0.0,491.626,433.991
3350,0.0,0.0,0.0,0.0,0.0,0.0,499.0,428.998
3355,0.0,0.0,0.0,0.0,0.0,0.123211,488.737,415.99
3360,0.0,0.0,0.0,0.0,0.0,0.271064,528.602,436.943
3365,0.0,0.0,0.0,0.0,0.0,0.270681,487.781,438.998
3370,0.0,0.0,0.0109775,0.00916106,0.0,0.184816,508.147,429.916
3375,0.0,0.0,0.0,0.0,0.0,0.0985687,519.251,435.853
3380,0.0,0.00820489,0.0,0.0,0.0,0.0369633,475.691,428.979
3385,0.0,0.106664,0.0,0.0,0.0425121,0.11089,517.635,432.998
3390,0.0,0.155893,0.0134789,0.0,0.0340097,0.0739265,480.269,421.848
3395,0.0,0.172303,0.0,0.0,0.0,0.160174,503.024,432.998
3400,0.0,0.172303,0.0,0.0,0.00927102,0.135532,510.747,434.979
3405,0.0,0.0656391,0.0,0.0,0.0,0.246422,520.877,443.991
3410,0.0,0.0328196,0.0,0.0,0.0,0.22178,524.711,438.0
3415,0.0,0.00820489,0.0,0.0,0.0,0.283385,529.724,444.998
3420,0.0,0.0,0.0,0.0,0.0,0.45588,483.996,422.6
3425,0.0,0.0,0.0,0.0,0.0,0.454581,506.085,420.884
3430,0.0,0.0191239,0.0179737,0.0,0.0,0.480523,484.937,425.85
3435,0.0,0.0,0.0,0.0264925,0.0,0.381954,504.55,431.991
3440,0.0,0.0,0.0,0.0,0.0,0.197137,504.04,428.979
3445,0.0,0.00937921,0.0,0.0,0.0447821,0.0616055,516.563,440.889
3450,0.0,0.0,0.0,0.0,0.0,0.0231137,481.66,432.721
3455,0.0,0.0,0.0,0.0,0.0,0.0492844,512.847,442.0
3460,0.0,0.0,0.00906576,0.0247398,0.0,0.0492844,508.665,439.773
3465,0.0,0.0127285,0.0,0.041233,0.0,0.0739265,511.795,438.888
3470,0.0118879,0.0,0.00971087,0.0577263,0.0106616,0.067693,487.781,434.998
3475,0.0630752,0.0,0.0206058,0.0247398,0.0,0.0739265,512.32,430.979
3480,0.0,0.0,0.0,0.0,0.0,0.11089,505.572,433.853
3485,0.0,0.0,0.0,0.0,0.0,0.0,514.433,427.991
3490,0.0,0.0,0.0,0.0,0.0,0.0,527.484,437.963
3495,0.0,0.0,0.0,0.0150307,0.0628549,0.0,521.421,433.253
3500,0.0,0.0,0.0,0.0375767,0.0377129,0.0,514.964,428.811
3505,0.0,0.0,0.0105989,0.0,0.0628549,0.0,485.409,423.849
3510,0.0,0.0,0.0124397,0.0,0.0879968,0.0,481.66,432.979
3515,0.0,0.0,0.0124397,0.0,0.0754259,0.0,525.817,439.964
3520,0.0,0.0,0.0245375,0.0,0.100568,0.0198936,530.287,440.816
3525,0.0,0.0,0.0241955,0.019668,0.012571,0.00994679,495.531,426.717
3530,0.0,0.0,0.0,0.0590039,0.0,0.0,493.083,431.991
3535,0.0,0.0,0.0,0.0590039,0.0,0.0,511.795,430.329
3540,0.0,0.0,0.0,0.14751,0.0,0.0,510.225,439.264
3545,0.0,0.0,0.0,0.00983398,0.0,0.0,489.696,438.979
3550,0.0,0.0194479,0.0124964,0.157344,0.0,0.0,499.0,429.916
3555,0.0,0.0,0.0,0.14751,0.0,0.0,488.737,421.536
3560,0.0,0.0,0.0,0.216348,0.0,0.0119973,507.63,432.0
3565,0.0,0.0,0.0,0.19668,0.0,0.0,496.024,426.885
3570,0.0,0.0,0.0174028,0.295019,0.0703502,0.0,493.571,428.0
3575,0.0193259,0.0,0.0,0.314687,0.0560963,0.0,501.508,428.718
3580,0.0483147,0.0,0.0,0.275351,0.0217642,0.0,507.114,433.963
3585,0.106292,0.0,0.0,0.255683,0.0652925,0.0,507.114,440.998
3590,0.0966295,0.0,0.0,0.560676,0.0,0.0,466.355,423.991
3595,0.115955,0.0,0.0,0.661739,0.0292137,0.0,501.508,428.998
3600,0.0966295,0.0119571,0.0,0.522314,0.146068,0.0334934,507.114,428.886
3605,0.0,0.0,0.0140775,0.432695,0.333087,0.145138,487.781,425.662
3610,0.0,0.0,0.0,0.580205,0.243447,0.0893157,482.126,433.991
3615,0.0,0.0,0.0,0.855556,0.175282,0.0334934,476.145,427.963
3620,0.0,0.0,0.0,0.81647,0.272661,0.10048,525.263,439.855
3625,0.0667352,0.0104394,0.0,0.599873,0.301875,0.0893157,500.502,429.851
3630,0.244696,0.0,0.0,0.344189,0.350564,0.0223289,521.421,436.979
3635,0.222451,0.0298461,0.0,0.14751,0.389516,0.0,488.737,423.915
3640,0.211328,0.0,0.0,0.0393359,0.301875,0.0,500.0,425.915
3645,0.155715,0.0163541,0.0,0.0786718,0.399253,0.0,524.16,437.918
3650,0.0889802,0.0,0.00682651,0.0688379,0.350564,0.0,503.532,437.991
3655,0.166838,0.0,0.0,0.14751,0.350564,0.0166576,529.724,438.943
3660,0.180193,0.0276611,0.00760804,0.137676,0.262923,0.0832879,501.004,426.941
3665,0.236922,0.0,0.0,0.167178,0.26436,0.00832879,499.499,429.963
3670,0.193548,0.0,0.0,0.0688379,0.301875,0.0,510.747,429.916
3675,0.205787,0.0,0.0,0.0393359,0.32135,0.0,492.11,432.721
3680,0.180233,0.0,0.0,0.0470083,0.331088,0.0,490.659,431.991
3685,0.170227,0.0,0.0,0.0149784,0.360302,0.0,497.507,424.941
3690,0.354926,0.0,0.0,0.0,0.428467,0.0,508.665,437.854
3695,0.293732,0.0,0.0,0.0,0.399253,0.0,494.549,433.963
3700,0.359812,0.0,0.0,0.0,0.632963,0.0,495.04,431.852
3705,0.269254,0.0,0.0310357,0.0,0.408472,0.0,461.183,427.963
3710,0.428359,0.0238852,0.0230397,0.0,0.467419,0.0,493.571,425.85
3715,0.562986,0.0,0.0,0.0,0.389516,0.0,473.435,420.998
3720,0.452836,0.0,0.0,0.0,0.293518,0.0,512.847,435.963
3725,0.477314,0.0777109,0.00734499,0.0,0.282399,0.0,503.532,430.812
3730,0.367164,0.0341338,0.0106733,0.0,0.18502,0.0,537.716,442.98
3735,0.195821,0.0705255,0.0,0.0,0.233709,0.0,491.626,423.962
3740,0.122388,0.0352627,0.0,0.0,0.223971,0.0,465.051,426.0
3745,0.0,0.0176314,0.0,0.0,0.215612,0.0,511.27,434.814
3750,0.0,0.0352627,0.0,0.0,0.155806,0.0,499.499,432.979
3755,0.0,0.00881568,0.0,0.0,0.214234,0.0,504.55,433.668
3760,0.0,0.0,0.0,0.0,0.262923,0.0,485.881,424.809
3765,0.0,0.0,0.0,0.0,0.0973789,0.0,523.061,436.888
3770,0.0,0.0,0.0,0.0,0.244709,0.0,520.877,435.917
3775,0.0,0.0,0.0,0.0,0.447943,0.0,505.061,432.998
3780,0.0072701,0.0,0.0,0.0,0.496632,0.0,493.571,438.888
3785,0.0436206,0.0,0.0,0.0,0.447943,0.0,500.502,425.962
3790,0.0363505,0.0,0.0,0.0,0.438205,0.0,469.868,414.0
3795,0.0218103,0.0,0.0,0.0,0.457681,0.0,531.416,438.888
3800,0.0508907,0.0114501,0.0,0.011357,0.338285,0.0,507.114,435.67
3805,0.0703462,0.0114994,0.0,0.0,0.386974,0.0,508.147,433.963
3810,0.0568235,0.0,0.0,0.0215324,0.309071,0.0,515.496,436.0
3815,0.0547133,0.0,0.0,0.0430649,0.204496,0.0,509.704,429.991
3820,0.0455944,0.0,0.011611,0.0215324,0.311612,0.0,501.004,425.991
3825,0.0,0.0,0.0,0.0107662,0.262923,0.0,499.499,433.917
3830,0.0,0.0,0.0,0.0,0.18502,0.0,494.549,435.991
3835,0.0,0.0,0.0,0.0,0.116855,0.0,494.549,433.668
3840,0.0479444,0.0,0.0,0.0,0.0681652,0.0,486.829,434.0
3845,0.0,0.0,0.0,0.0,0.0292137,0.0,486.355,429.767
3850,0.0,0.0,0.0,0.0,0.155806,0.0072333,500.502,422.998
3855,0.0,0.0,0.0,0.0,0.116855,0.0,496.024,426.979
3860,0.0,0.0,0.0,0.0,0.186738,0.0,501.508,433.917
3865,0.0,0.0,0.0,0.0,0.253185,0.0,497.507,431.991
3870,0.0,0.0,0.0,0.0,0.301875,0.0,503.532,424.941
3875,0.0,0.0493683,0.0,0.00955192,0.243447,0.0,493.083,430.979
3880,0.0,0.0,0.0,0.0,0.204496,0.0,469.426,421.991
3885,0.0190167,0.0,0.0,0.0,0.32135,0.0,503.024,430.942
3890,0.0204484,0.0146644,0.00733338,0.0,0.525846,0.0,482.126,428.979
3895,0.00993003,0.0,0.0,0.0,0.406761,0.0105366,523.061,436.888
3900,0.0,0.0,0.0,0.0,0.428467,0.0,486.829,430.979
3905,0.00778017,0.0,0.00910649,0.0,0.613487,0.0203253,507.63,430.998
3910,0.0155603,0.0,0.0,0.0,0.788769,0.0711385,496.024,434.998
3915,0.116703,0.0,0.0,0.0,0.69139,0.0,521.967,440.98
3920,0.194504,0.0,0.0,0.0,0.788769,0.0,501.004,430.942
3925,0.0933621,0.0,0.0,0.0,1.06143,0.0,492.596,426.0
3930,0.0622414,0.0,0.0,0.0,1.26593,0.0,520.877,434.943
3935,0.0544612,0.0,0.0,0.0,1.344,0.0,493.083,428.998
3940,0.0700216,0.0,0.0,0.00808632,1.23794,0.0,511.27,430.979
3945,0.0544612,0.0,0.0102596,0.00601158,1.3633,0.0,519.251,436.723
3950,0.101142,0.0,0.0307788,0.010404,1.42173,0.0,527.484,444.728
3955,0.147823,0.0,0.0,0.010404,1.42173,0.0,480.732,422.941
3960,0.132263,0.0,0.0,0.0,1.33409,0.0,489.696,433.963
3965,0.155603,0.0,0.0,0.0,1.24645,0.0,513.903,428.998
3970,0.154258,0.0,0.0248903,0.0,1.51911,0.0,503.532,434.943
3975,0.188333,0.0,0.0248903,0.0,1.60675,0.0144066,509.704,424.941
3980,0.178944,0.0,0.0,0.0,1.93784,0.0,507.63,435.991
3985,0.178944,0.0,0.0112251,0.0,2.17155,0.0,544.76,436.979
3990,0.171164,0.0,0.0,0.0,1.94758,0.0171935,507.63,429.544
3995,0.0449697,0.0,0.0,0.0,1.74308,0.0,523.061,431.991
4000,0.0,0.0,0.0,0.00814764,2.59986,0.0,485.881,432.887
4005,0.0126775,0.0,0.0,0.0162953,2.08367,0.0,514.964,439.991
4010,0.0,0.0,0.0,0.0,2.47342,0.0,489.216,430.998
4015,0.0111118,0.0,0.0,0.0,2.42473,0.0,473.884,426.979
4020,0.0,0.0,0.00961847,0.0,2.29814,0.0,496.517,426.941
4025,0.0,0.0,0.0,0.0,2.40526,0.0,480.269,424.998
4030,0.0,0.0093091,0.0,0.0,2.50264,0.0,484.937,426.0
4035,0.0,0.0186182,0.0,0.0,2.16181,0.0,509.184,434.998
4040,0.0,0.0,0.0275104,0.0,2.15207,0.0,477.969,426.979
4045,0.0,0.0,0.0,0.0,1.98653,0.0,514.433,435.963
4050,0.126608,0.0,0.0,0.0,2.20224,0.0,491.626,432.979
4055,0.172647,0.0,0.0,0.0,1.99627,0.0371507,499.499,434.998
4060,0.322274,0.0,0.0,0.0,1.98653,0.0,495.531,426.885
4065,0.582761,0.0,0.0,0.0,2.40526,0.0,507.63,432.942
4070,0.51794,0.0,0.0,0.0,2.66007,0.00728752,492.596,423.915
4075,0.402842,0.0,0.0,0.0,2.35657,0.0215746,496.517,423.991
4080,0.230196,0.0,0.0,0.0,2.7753,0.0,502.012,424.998
4085,0.333784,0.0,0.0,0.00811511,2.23971,0.0,507.114,436.888
4090,0.157571,0.0,0.0304692,0.0,2.82399,0.0,516.029,443.964
4095,0.345294,0.0,0.0152346,0.0,2.6974,0.0,484.937,432.0
4100,0.20907,0.0,0.0,0.0,2.78504,0.0,493.083,433.991
4105,0.115098,0.0,0.0,0.0,3.00901,0.0,503.024,429.851
4110,0.0805685,0.0,0.0,0.0,2.98953,0.0,494.549,432.813
4115,0.0460391,0.0,0.0114477,0.0,3.30114,0.0,507.63,439.991
4120,0.0,0.0210767,0.0,0.0226424,3.43747,0.0,485.881,424.941
4125,0.0,0.06323,0.0,0.0150949,3.28167,0.0,472.986,417.99
4130,0.0,0.0105383,0.0,0.0,3.33036,0.0,512.32,423.991
4135,0.0,0.0,0.0,0.0,3.14534,0.0193088,470.311,420.941
4140,0.0,0.0,0.0,0.0,2.87268,0.0506275,477.055,423.962
4145,0.0,0.0,0.0204117,0.0,2.55133,0.0626373,508.665,439.773
4150,0.0101533,0.0,0.0,0.0,2.02548,0.0313187,488.737,433.963
4155,0.0,0.0,0.0,0.0,2.35733,0.0,496.517,425.991
4160,0.0,0.0,0.00943638,0.0,1.75419,0.0,489.696,432.998
4165,0.0,0.00905237,0.0283092,0.0,2.23885,0.0106449,489.216,434.943
4170,0.0,0.0,0.0377455,0.0,1.91158,0.0,545.952,437.772
4175,0.0,0.0,0.00943638,0.0,2.0553,0.0,494.059,430.998
4180,0.0,0.0,0.0,0.0,2.07539,0.0,500.0,433.991
4185,0.0,0.0,0.0,0.0215047,1.62301,0.0,480.269,430.998
4190,0.0,0.0,0.0,0.0107912,1.69648,0.0,505.572,436.888
4195,0.0,0.0,0.0,0.0,1.61414,0.0,493.571,430.979
4200,0.0,0.0,0.0,0.0,1.17418,0.0717691,500.502,431.546
4205,0.0,0.0,0.0,0.0,1.38721,0.107654,481.196,432.887
4210,0.0,0.0,0.0,0.0,1.46316,0.00978207,510.225,438.979
4215,0.0,0.0,0.0,0.0,1.63127,0.0,516.563,431.963
4220,0.0,0.0,0.0286931,0.0,1.48155,0.0,508.665,431.991
4225,0.0,0.0,0.0,0.0,1.16003,0.0,491.142,427.85
4230,0.0,0.0,0.00801468,0.0,1.35183,0.0,513.374,434.887
4235,0.0,0.0,0.0,0.0241338,1.49259,0.0,492.11,437.963
4240,0.0149845,0.0,0.0,0.0,1.39878,0.0,504.55,434.0
4245,0.0224767,0.0,0.0,0.0,1.5605,0.0262851,499.499,442.889
4250,0.00749223,0.0,0.0,0.0,1.46164,0.0,516.029,439.918
4255,0.0227794,0.0,0.0,0.0,1.5085,0.0,517.098,431.917
4260,0.0,0.0,0.0102745,0.0329263,1.19776,0.0,484.937,429.851
4265,0.0,0.0,0.0369921,0.0,1.14907,0.0,517.635,436.723
4270,0.0,0.0,0.0527999,0.0101798,1.13933,0.0,500.0,436.998
4275,0.0,0.0,0.0527999,0.0196524,1.03222,0.0,513.374,437.918
4280,0.0,0.0,0.0,0.00982622,1.3592,0.0,523.061,434.887
4285,0.0,0.0,0.0,0.0,1.39252,0.0,498.501,429.991
4290,0.0,0.0,0.00786704,0.0,1.59701,0.0109532,508.665,435.917
4295,0.0,0.0,0.0,0.0,1.58728,0.0,502.518,438.815
4300,0.0,0.0,0.0,0.0,1.49963,0.0,517.635,430.942
4305,0.0,0.0,0.0,0.0,1.4899,0.0,507.114,435.991
4310,0.0,0.0,0.0,0.0,1.16855,0.0,491.626,433.991
4315,0.0,0.0,0.0,0.0,1.5678,0.0,497.507,432.979
4320,0.0,0.0240979,0.0,0.0,1.48016,0.0,485.881,432.998
4325,0.0,0.0803262,0.0,0.0,1.38278,0.0,511.27,433.991
4330,0.0,0.0562283,0.0,0.0,1.40226,0.0,506.599,434.943
4335,0.0,0.0803262,0.0,0.0113436,1.13933,0.0,506.599,437.918
4340,0.0,0.064261,0.0,0.0320023,1.60675,0.0,505.061,431.852
4345,0.0,0.0481957,0.0,0.113436,1.80151,0.0,505.572,425.991
4350,0.0,0.0240979,0.0,0.112981,1.93784,0.0,497.507,434.814
4355,0.0,0.0240979,0.0,0.17922,2.06443,0.0,490.177,435.853
4360,0.031761,0.00803262,0.0,0.0,1.63423,0.0,484.937,437.918
4365,0.0063522,0.0,0.0408508,0.0,1.85668,0.0,514.964,440.0
4370,0.0466055,0.0,0.0306381,0.0,1.76088,0.0,466.355,423.962
4375,0.0455355,0.0,0.0204254,0.0,1.78012,0.0,500.0,435.991
4380,0.101635,0.0,0.027236,0.0,1.72125,0.0154626,504.04,427.963
4385,0.11434,0.0,0.0428057,0.0,2.0619,0.0,519.251,434.814
4390,0.0381132,0.0,0.0437962,0.0,2.41558,0.0,503.532,427.916
4395,0.0508176,0.00931471,0.00875923,0.0,2.37204,0.010026,482.592,430.608
4400,0.0190566,0.0,0.0,0.0,2.00453,0.0,476.145,430.812
4405,0.0,0.0,0.0,0.0127175,2.2398,0.0,501.508,431.769
4410,0.0,0.0,0.0,0.0,2.4448,0.0,487.781,424.941
4415,0.0,0.0,0.0,0.0,2.72566,0.0,483.527,425.991
4420,0.0,0.0,0.0,0.0,2.20992,0.0,482.126,427.963
4425,0.0,0.0,0.0,0.0,1.96823,0.0,483.059,424.998
4430,0.0,0.0338347,0.0,0.0,1.91031,0.0,511.27,422.0
4435,0.0255884,0.0,0.0,0.0,1.79441,0.0,503.532,438.998
4440,0.0326087,0.0,0.0,0.0,1.56956,0.0,497.507,427.766
4445,0.0,0.0,0.0,0.0,1.24755,0.0,524.16,429.963
4450,0.0,0.00706339,0.0,0.0248159,1.35452,0.0,501.508,432.979
4455,0.0,0.0,0.0,0.0,1.62692,0.0,510.225,438.888
4460,0.0,0.0,0.0,0.0,2.45416,0.0,474.335,425.962
4465,0.0215455,0.0380166,0.0213438,0.0,2.55638,0.0256493,499.0,430.942
4470,0.0323183,0.0760332,0.0,0.0,2.56414,0.00854977,530.287,440.98
4475,0.096955,0.2281,0.0,0.0,2.63223,0.0,523.61,430.979
4480,0.0215455,0.164739,0.0,0.00942569,2.39706,0.0,498.501,434.887
4485,0.0,0.0,0.0,0.0,2.377,0.0,500.0,432.942
4490,0.0,0.0,0.0,0.0174057,2.24023,0.0,506.085,430.998
4495,0.0,0.0,0.0110142,0.0,2.26929,0.0,513.903,435.413
4500,0.0,0.0,0.0,0.0,2.26895,0.0,497.012,433.853
4505,0.0117905,0.0,0.0,0.0,2.52285,0.0,485.409,427.963
4510,0.023581,0.0253606,0.0,0.0,2.47438,0.0,486.355,436.943
4515,0.0,0.0,0.0,0.0,2.43608,0.0,513.903,434.17
4520,0.0,0.0,0.0,0.0,2.62103,0.0,482.126,422.979
4525,0.0,0.0,0.0,0.0,3.01962,0.0,527.484,434.998
4530,0.0,0.0,0.0106989,0.0,2.87385,0.0254561,493.083,432.721
4535,0.0,0.0,0.00996623,0.0,2.92422,0.0,504.55,430.886
4540,0.0,0.0,0.0,0.0,2.67023,0.0,526.927,438.979
4545,0.0,0.0105729,0.0,0.0,2.52438,0.0,504.04,432.998
4550,0.0,0.0823965,0.00825901,0.0,2.9065,0.0,491.626,435.917
4555,0.0,0.0780227,0.0,0.0,2.92598,0.0,487.781,423.991
4560,0.0,0.016772,0.0181828,0.0,2.16459,0.0,506.599,440.0
4565,0.0119964,0.0,0.0954887,0.0,1.95029,0.0,509.704,430.942
4570,0.0,0.0,0.065184,0.0,2.00015,0.0,497.507,430.942
4575,0.0,0.0,0.0606094,0.0,1.78613,0.0,508.665,433.77
4580,0.0,0.0,0.0787923,0.0,2.19513,0.0,492.11,434.943
4585,0.0,0.0,0.229053,0.0,2.56553,0.0,506.599,432.721
4590,0.0,0.0,0.279092,0.0,2.35269,0.0,501.508,424.941
4595,0.0,0.0,0.230749,0.0,2.20906,0.0,495.531,431.963
4600,0.0,0.0,0.241175,0.0,2.91785,0.0,498.004,436.979
4605,0.0,0.0,0.310948,0.0,3.07477,0.0,512.847,432.979
4610,0.0,0.0,0.313907,0.0,3.1178,0.0,497.507,422.858
4615,0.0,0.0,0.136443,0.0,3.60837,0.0,490.177,421.991
4620,0.0286923,0.0,0.19395,0.0,3.8758,0.0,516.029,444.0
4625,0.076585,0.0,0.315169,0.0,3.60309,0.0,501.004,428.874
4630,0.127642,0.0,0.312563,0.0,3.29501,0.0,498.501,436.815
4635,0.187208,0.0,0.312563,0.0,3.52277,0.0,488.258,426.885
4640,0.178698,0.0,0.327291,0.00911642,3.46331,0.0,502.518,437.963
4645,0.15317,0.0100722,0.339413,0.0557637,3.53555,0.0,507.114,436.979
4650,0.144661,0.0,0.44851,0.0455821,3.24083,0.0,498.004,433.917
4655,0.195717,0.0,0.365724,0.0112146,3.42994,0.0,525.817,440.889
4660,0.272302,0.0,0.300317,0.0,2.74082,0.008736,496.517,425.962
4665,0.178698,0.0,0.413773,0.0385806,1.91663,0.011604,500.502,431.991
4670,0.246774,0.0,0.504685,0.0771613,2.06096,0.011604,502.012,424.998
4675,0.221246,0.0,0.67951,0.0771613,1.93955,0.0928318,517.635,439.918
4680,0.289321,0.0,0.878007,0.064301,1.98888,0.0,508.665,437.918
4685,0.50489,0.0427749,0.905627,0.0128602,1.83437,0.00639359,503.024,424.998
4690,0.55708,0.128325,0.528459,0.0,1.53859,0.0,500.0,432.887
4695,0.435115,0.213875,0.687328,0.0,1.78203,0.0119308,502.518,437.772
4700,0.416963,0.316534,0.815305,0.0228644,1.65544,0.0442973,488.737,424.885
4705,0.485038,0.213875,0.904398,0.0800254,1.60675,0.0715845,517.098,434.611
4710,0.697775,0.22243,0.5009,0.057161,1.71387,0.152393,514.964,432.998
4715,0.187208,0.164799,0.29949,0.0457288,1.03222,0.119308,516.563,432.813
4720,0.0680756,0.0769949,0.212133,0.0527927,1.29841,0.334061,505.572,433.991
4725,0.0255283,0.145435,0.187889,0.0342966,1.26377,0.343552,515.496,435.67
4730,0.0850945,0.025665,0.0727313,0.0,1.27903,0.295829,530.287,440.0
4735,0.0850945,0.0,0.0181828,0.0,1.15881,0.319425,472.538,420.808
4740,0.110623,0.0219905,0.0,0.011797,1.07117,0.424362,529.724,442.98
4745,0.161679,0.0,0.0,0.0,0.866672,0.461108,496.517,430.979
4750,0.0340378,0.0,0.0,0.00510731,1.08091,0.528767,516.029,431.963
4755,0.0595661,0.0,0.0,0.0,1.4899,0.378546,514.964,431.991
4760,0.307486,0.0,0.0,0.0,1.44121,0.31428,488.737,438.979
4765,0.265511,0.0,0.0,0.0,1.23671,0.172597,507.114,427.85
4770,0.180989,0.0,0.0,0.0,1.21724,0.224932,494.059,436.979
4775,0.177635,0.0,0.0,0.0,1.3633,0.364176,501.508,431.852
4780,0.228692,0.0,0.0689333,0.00935423,1.4899,0.40702,494.059,431.963
4785,0.2111,0.0,0.0,0.0280627,1.63597,0.396309,482.592,422.884
4790,0.0692211,0.0,0.0428781,0.084188,1.51584,0.40702,488.258,426.979
4795,0.113487,0.0,0.0327576,0.102896,1.42656,0.471286,521.967,434.483
4800,0.113483,0.0,0.0,0.0748338,1.28877,0.739062,519.792,429.991
4805,0.00850945,0.0,0.0,0.112251,1.43165,0.545513,492.11,436.979
