generation, v1, v2, v3, q, v4, v5, nef, nes
4805,0.032218,0.0,0.0,0.0,0.0,0.0280383,483.996,431.963
4810,0.00551776,0.0,0.0,0.0,0.0,0.0,535.408,440.943
4815,0.0,0.0,0.0,0.0,0.0,0.0,526.927,437.772
4820,0.0,0.0,0.0,0.0,0.0,0.0,486.829,427.963
4825,0.0,0.0,0.0,0.0,0.0,0.00940625,517.635,429.991
4830,0.0,0.0,0.0,0.0,0.0,0.0,513.903,443.991
4835,0.0,0.0223274,0.0,0.0,0.0,0.0,513.903,431.769
4840,0.0,0.0,0.0,0.0,0.0,0.0,503.024,437.991
4845,0.0,0.0,0.0,0.0,0.0,0.0,501.004,433.963
4850,0.0,0.00774038,0.0,0.0,0.0,0.0160601,516.563,438.943
4855,0.0,0.0232211,0.0,0.0,0.0,0.0,499.0,430.979
4860,0.0,0.0464423,0.0,0.0,0.0,0.0,487.305,434.943
4865,0.0,0.0464423,0.0,0.0,0.0,0.0,495.531,432.0
4870,0.0,0.0,0.0,0.0,0.0,0.0127501,516.029,437.991
4875,0.0,0.0,0.0,0.0,0.0,0.0,488.258,428.0
4880,0.0,0.0,0.0,0.0,0.0,0.0,485.409,425.991
4885,0.0,0.0,0.0,0.0,0.0,0.0,484.937,432.813
4890,0.0,0.0,0.0,0.0,0.0,0.0,490.659,426.81
4895,0.0,0.0,0.0,0.0,0.0,0.0,514.433,431.991
4900,0.0,0.0,0.0,0.0,0.0,0.0,472.538,424.998
4905,0.00882436,0.0,0.0103033,0.0,0.0,0.0,517.635,438.888
4910,0.0,0.0,0.0206067,0.0,0.0,0.0,491.626,425.239
4915,0.0,0.0739561,0.0618201,0.0,0.0,0.0233652,474.786,428.942
4920,0.0,0.147478,0.0515167,0.0253582,0.0,0.0,485.881,427.542
4925,0.0,0.290679,0.0721234,0.0380372,0.0,0.0,520.334,435.963
4930,0.0,0.169521,0.0721234,0.0126791,0.0102616,0.00887132,502.012,428.942
4935,0.0,0.266391,0.0927301,0.0253582,0.0,0.0,517.635,431.917
4940,0.0147581,0.556999,0.0,0.0126791,0.023703,0.0,523.61,433.853
4945,0.0,0.339043,0.0,0.0,0.0474061,0.0,502.012,423.962
4950,0.0,0.508564,0.0,0.0,0.0592576,0.0,514.433,438.615
4955,0.0,0.374033,0.0,0.0,0.0700379,0.0,494.549,426.979
4960,0.0,0.290841,0.0,0.0,0.0118515,0.0,476.145,413.913
4965,0.0,0.387478,0.0,0.0,0.0354321,0.0,519.251,441.557
4970,0.00931983,0.411695,0.0,0.0,0.0121935,0.0,509.184,428.979
4975,0.0,0.0565683,0.0,0.0,0.134129,0.0,489.696,428.979
4980,0.0,0.0,0.0,0.0,0.0609677,0.0,487.781,428.979
4985,0.0,0.00686342,0.0,0.0321105,0.109742,0.0,487.781,432.887
4990,0.0,0.048044,0.00712106,0.0,0.158516,0.0,488.737,427.542
4995,0.0078818,0.0205903,0.0121491,0.0,0.0975484,0.0,502.012,439.964
5000,0.0,0.0137268,0.0,0.0,0.226852,0.0,525.817,444.998
5005,0.0,0.0,0.0,0.0,0.268258,0.0242846,503.024,430.812
5010,0.0,0.0,0.0154935,0.0,0.231677,0.0,503.024,436.0
5015,0.0,0.0,0.00937424,0.0,0.140852,0.0,483.996,425.962
5020,0.0,0.0,0.0,0.0,0.146323,0.0,506.599,432.998
5025,0.0,0.0,0.00879002,0.0100355,0.256064,0.0,474.335,438.724
5030,0.0345087,0.0,0.0351601,0.0,0.109742,0.0,481.196,420.808
5035,0.0,0.0,0.0615302,0.0,0.203001,0.0102167,505.061,439.991
5040,0.0,0.0,0.0527401,0.0,0.0975484,0.0,472.538,428.942
5045,0.0,0.0,0.01758,0.0,0.280452,0.0,499.499,428.886
5050,0.0,0.0,0.0,0.0,0.195097,0.0,495.04,429.851
5055,0.0,0.0,0.0,0.0,0.146323,0.0,509.184,433.853
5060,0.0,0.0,0.0,0.0,0.121935,0.0107138,503.532,430.478
5065,0.0,0.0,0.0,0.0,0.0991293,0.0,491.626,425.991
5070,0.0,0.00994506,0.0,0.0,0.0556614,0.0,484.937,430.942
5075,0.0,0.00816296,0.0,0.0,0.0121935,0.0,497.507,431.963
5080,0.0,0.0563227,0.0,0.0,0.0,0.0,483.059,434.722
5085,0.0,0.103258,0.0,0.00904391,0.0,0.0,511.795,441.855
5090,0.0,0.0750969,0.0,0.0132663,0.0,0.0,514.964,439.264
5095,0.0,0.0938712,0.0,0.0397989,0.0,0.0,512.32,436.723
5100,0.0,0.0187742,0.0,0.0795977,0.0,0.0,518.172,449.778
5105,0.0,0.0297668,0.0,0.10613,0.0,0.0,497.507,427.542
5110,0.0,0.0,0.0,0.0,0.0,0.00944385,509.184,433.77
5115,0.0105076,0.0,0.0,0.0208327,0.0,0.00909103,504.55,426.885
5120,0.0,0.0,0.0,0.0,0.0,0.0,537.716,434.943
5125,0.0,0.0,0.0,0.0098599,0.0,0.0,509.184,423.991
5130,0.0,0.0119738,0.00950591,0.0,0.0,0.0,502.518,424.998
5135,0.0,0.0469886,0.0,0.0,0.041468,0.0,490.177,431.917
5140,0.0,0.0,0.0,0.0,0.020734,0.0,496.024,427.963
5145,0.0,0.0,0.012442,0.0,0.062202,0.0,496.024,432.887
5150,0.0111265,0.0,0.00852404,0.0,0.0505227,0.0,505.061,433.963
5155,0.0,0.0,0.0,0.0,0.0909409,0.00825434,510.225,433.77
5160,0.0,0.0,0.0,0.0,0.0202091,0.0,489.696,419.914
5165,0.0392497,0.0,0.0,0.0,0.0808364,0.0699633,520.334,424.941
5170,0.0509522,0.0,0.0,0.0,0.151568,0.0349816,503.532,436.0
5175,0.00771241,0.0,0.0,0.0,0.151568,0.0233211,513.374,441.919
5180,0.00973396,0.0,0.0,0.0,0.141464,0.0,517.098,438.615
5185,0.0,0.0,0.0,0.0,0.232405,0.00945736,490.177,426.998
5190,0.0,0.0,0.0,0.0,0.201504,0.00945736,471.199,422.998
5195,0.0,0.0,0.0,0.0,0.202091,0.0,498.501,435.55
5200,0.00834678,0.0107291,0.0,0.0,0.212196,0.00934266,514.433,435.991
5205,0.0,0.0,0.0,0.0,0.0808364,0.00934266,490.659,429.916
5210,0.0,0.0,0.0,0.0,0.0202091,0.00825765,523.061,439.964
5215,0.0,0.0,0.0,0.0,0.0310737,0.0,495.04,432.887
5220,0.00983624,0.0,0.0,0.0,0.0217291,0.0,497.507,435.771
5225,0.0,0.0,0.0,0.0,0.0543228,0.0,487.305,433.991
5230,0.0,0.133709,0.0,0.0,0.0,0.0,466.355,433.991
5235,0.0,0.0825991,0.0444,0.0,0.010477,0.0,487.305,419.99
5240,0.0,0.145864,0.0781468,0.0,0.0,0.0,490.177,429.916
5245,0.0,0.193347,0.0555,0.0,0.0,0.0,505.572,427.963
5250,0.0,0.199082,0.0555,0.0,0.0,0.0086753,519.251,439.264
5255,0.0,0.295636,0.0999,0.0,0.0,0.0173506,524.16,444.818
5260,0.0,0.20285,0.1887,0.0,0.0,0.0347012,506.599,433.963
5265,0.0,0.36894,0.0999,0.0,0.0,0.0780777,486.829,428.811
5270,0.0,0.316858,0.0424759,0.0224652,0.0,0.101605,513.374,440.943
5275,0.0,0.397726,0.0,0.00990845,0.00947379,0.118956,500.0,428.326
5280,0.0,0.319472,0.0171012,0.0,0.0,0.0607271,474.786,433.991
5285,0.0,0.187277,0.00855062,0.0,0.0,0.0694024,516.029,434.943
5290,0.0,0.154228,0.0,0.0,0.0,0.0347012,472.986,426.0
5295,0.0,0.176261,0.0,0.0,0.0,0.0,505.572,432.942
5300,0.0,0.429635,0.0,0.0,0.0,0.0,493.571,431.25
5305,0.0,0.264391,0.0,0.0,0.0,0.0,521.421,430.942
5310,0.0,0.429635,0.0,0.0,0.0,0.0,511.795,439.918
5315,0.0,0.429635,0.0,0.0110863,0.0,0.0,486.355,426.473
5320,0.0,0.660978,0.0,0.0110863,0.0,0.0,512.847,436.815
5325,0.0,0.748232,0.0240812,0.0,0.0,0.0,485.409,430.979
5330,0.0,0.889691,0.00912185,0.0,0.0,0.0,477.969,428.811
5335,0.0,0.760124,0.0,0.0,0.0124012,0.0,499.0,436.979
5340,0.0,0.484717,0.0,0.0,0.0,0.0,472.091,418.94
5345,0.0,0.473701,0.0,0.0,0.0,0.0,528.042,434.0
5350,0.0,0.286424,0.0,0.0,0.0,0.0,503.532,430.0
5355,0.0,0.374554,0.0,0.0,0.0,0.0,515.496,430.979
5360,0.0,0.461012,0.0,0.0,0.00950536,0.0,510.747,443.964
5365,0.0,0.539798,0.0,0.0138644,0.0107944,0.0,492.596,426.0
5370,0.0,0.253375,0.0,0.0,0.0431776,0.0,512.32,434.814
5375,0.0,0.319472,0.0,0.0,0.150668,0.0,478.887,425.991
5380,0.0347019,0.319472,0.0,0.0,0.107944,0.0,534.261,436.998
5385,0.0721058,0.286424,0.0,0.0,0.129533,0.0,488.737,436.998
5390,0.195885,0.572847,0.0,0.0,0.140327,0.0,503.532,434.979
5395,0.27601,0.561831,0.0,0.0,0.0647664,0.0,486.355,434.979
5400,0.384774,0.396587,0.0,0.0,0.107944,0.0,512.32,437.854
5405,0.283149,0.429635,0.0,0.0,0.18404,0.0,477.512,422.979
5410,0.192017,0.473701,0.0,0.0,0.313038,0.0,489.696,429.851
5415,0.104938,0.418619,0.0117372,0.0,0.302243,0.0,499.0,436.0
5420,0.111934,0.671994,0.0469488,0.0103357,0.292247,0.028556,494.549,419.99
5425,0.0839507,0.880274,0.0234744,0.0,0.507337,0.0475934,501.004,431.852
5430,0.0699589,0.583864,0.0,0.0,0.680048,0.0761494,495.04,431.991
5435,0.0209877,0.793173,0.0,0.0,0.928319,0.114224,498.004,439.773
5440,0.0209877,0.826222,0.0,0.0,1.12262,0.237967,497.012,436.943
5445,0.0,0.539798,0.0,0.0,0.971497,0.057112,529.162,445.991
5450,0.010768,0.473701,0.0,0.0,0.831169,0.0190373,517.098,434.611
5455,0.0,0.374554,0.0,0.0,0.777197,0.0,502.518,436.943
5460,0.0,0.583864,0.0250741,0.0,1.09023,0.0,515.496,431.667
5465,0.0,0.352521,0.0501483,0.0109899,0.895936,0.0251658,508.147,428.979
5470,0.0,0.429635,0.0878508,0.0,1.00388,0.239075,501.508,429.767
5475,0.0104772,0.286424,0.0501483,0.0,1.05785,0.441286,503.532,432.813
5480,0.0104772,0.143212,0.0227543,0.0,0.874347,0.239075,517.635,436.943
5485,0.0209544,0.143212,0.0,0.0,0.960702,0.276823,526.927,445.919
5490,0.0,0.0526676,0.0,0.0,1.06865,0.352321,502.518,430.0
5495,0.0,0.0,0.0,0.0,0.667166,0.402652,460.757,420.998
5500,0.0,0.0,0.0,0.0,0.375717,0.100663,507.114,432.998
5505,0.0,0.0,0.0,0.123345,0.442571,0.17616,500.0,436.613
5510,0.0,0.0,0.0,0.0771743,0.485266,0.352321,504.04,437.963
5515,0.0,0.0,0.00895196,0.110249,0.37684,0.339738,500.502,437.918
5520,0.0,0.019083,0.0,0.0330747,0.613014,0.100663,499.499,434.979
5525,0.0,0.0572491,0.0,0.0,0.570588,0.0629144,500.502,428.942
5530,0.00937531,0.0954151,0.0,0.0,0.623446,0.222879,513.903,435.963
5535,0.0187506,0.0481548,0.00936706,0.0108909,0.431776,0.150995,487.781,424.941
5540,0.0281259,0.00998876,0.0,0.0646475,0.495253,0.194652,529.162,440.943
5545,0.0375012,0.0,0.0,0.152473,0.313038,0.106572,490.659,428.979
5550,0.0,0.0,0.0,0.185145,0.358071,0.0688236,496.517,431.963
5555,0.0,0.0,0.0,0.185145,0.411579,0.0125829,491.626,427.991
5560,0.00964911,0.0,0.0,0.108534,0.334627,0.0251658,498.004,430.979
5565,0.0,0.0,0.0,0.0653454,0.388599,0.0,520.334,434.979
5570,0.0,0.0,0.0467541,0.0108909,0.323832,0.0,510.747,433.963
5575,0.0,0.0,0.0935082,0.0,0.194299,0.0119215,497.507,428.0
5580,0.0,0.0,0.116885,0.0,0.183505,0.0715293,457.379,418.0
5585,0.0,0.0,0.116885,0.0102067,0.485748,0.0834508,505.572,434.998
5590,0.0,0.0,0.023377,0.102067,0.507337,0.125176,502.012,432.942
5595,0.0,0.0,0.0350656,0.142894,0.820375,0.0894116,516.029,434.887
5600,0.0,0.0,0.0,0.142894,0.701636,0.0834508,516.563,432.333
5605,0.0,0.0,0.0,0.0306202,0.80958,0.0298039,510.225,437.854
5610,0.0118182,0.0284353,0.0,0.132687,1.00388,0.119215,475.238,425.991
5615,0.0,0.0379137,0.0100309,0.071447,1.17659,0.0953724,494.549,430.886
5620,0.0,0.0758273,0.0,0.0,1.01467,0.23077,518.172,435.917
5625,0.0,0.0189568,0.0,0.0,1.07944,0.214588,510.747,428.979
5630,0.0,0.0,0.0,0.0,1.04706,0.15498,510.225,436.998
5635,0.0,0.0,0.0,0.0110716,0.841964,0.226509,503.532,429.991
5640,0.0,0.0,0.0,0.0221432,0.863552,0.208627,465.92,421.991
5645,0.0,0.0,0.0,0.0442865,0.831169,0.119215,494.059,430.942
5650,0.0,0.0,0.0,0.0,0.766403,0.0953724,497.507,429.851
5655,0.0120289,0.0,0.0,0.0,0.864824,0.0596077,494.059,434.611
5660,0.0,0.0,0.0,0.0,1.05785,0.0476862,494.059,422.998
5665,0.00970281,0.0,0.0,0.0,0.669253,0.0536469,489.696,425.991
5670,0.0,0.0,0.0,0.0,0.647664,0.0178823,491.142,429.991
5675,0.0,0.0,0.0,0.0,0.427588,0.00596077,493.571,435.963
5680,0.0,0.0,0.0,0.0,0.507985,0.0178823,523.61,442.998
5685,0.0,0.0,0.0,0.0,0.518131,0.045977,500.502,435.853
5690,0.00941719,0.0,0.0,0.0,0.626076,0.0804491,480.269,428.979
5695,0.0202385,0.0,0.0,0.0,0.431776,0.0485195,477.512,427.916
5700,0.00941719,0.00753446,0.0,0.0,0.345421,0.0727792,508.147,436.943
5705,0.0,0.0,0.0,0.0482155,0.053972,0.0404329,482.126,423.915
5710,0.0,0.00802856,0.0,0.0361616,0.151122,0.0161732,531.416,437.918
5715,0.0,0.0802856,0.0,0.0602693,0.0721763,0.0,496.024,436.815
5720,0.0115211,0.0401428,0.0,0.120539,0.0647664,0.0,499.499,428.942
5725,0.0115211,0.0160571,0.0,0.106586,0.0,0.0,514.433,433.668
5730,0.0,0.031041,0.0,0.096431,0.0,0.0,493.083,427.991
5735,0.0,0.0,0.0338506,0.180808,0.0,0.0,504.55,437.991
5740,0.0,0.0349385,0.0,0.21697,0.0,0.0,499.0,436.979
5745,0.0,0.0116462,0.0,0.687071,0.0112628,0.0,498.004,430.886
5750,0.0103663,0.0,0.0,0.831717,0.0,0.0,477.055,426.885
5755,0.0,0.0,0.0128092,0.638855,0.0,0.0,524.711,442.817
5760,0.0,0.0,0.0,0.337508,0.0,0.0,494.059,425.962
5765,0.0,0.0,0.0,0.662963,0.0,0.0,491.142,429.767
5770,0.0,0.0,0.0,0.795555,0.0,0.0,506.085,432.942
5775,0.0,0.0,0.0,0.602693,0.0,0.0,500.502,426.979
5780,0.0,0.0,0.0,0.518316,0.0,0.0,514.433,428.998
5785,0.0,0.0,0.0,0.337508,0.0,0.00731757,507.114,435.771
5790,0.0,0.0,0.0,0.385724,0.0,0.00731757,502.012,438.943
5795,0.0,0.0320475,0.0,0.515976,0.0,0.0365879,493.571,423.991
5800,0.0,0.0233058,0.0,0.53037,0.0,0.0365879,504.04,428.998
5805,0.0,0.0,0.0117247,0.699124,0.0,0.00731757,502.518,445.919
5810,0.0,0.0,0.082073,0.578586,0.0,0.0146351,485.409,430.886
5815,0.0,0.0,0.140697,0.771448,0.0,0.0,494.059,433.917
5820,0.0,0.0,0.375191,0.90404,0.0117025,0.0,472.986,427.963
5825,0.022178,0.0,0.410365,1.06074,0.0,0.0,498.004,433.963
5830,0.0,0.0476331,0.363466,1.06074,0.0,0.0,499.0,424.715
5835,0.0,0.0,0.386915,1.07279,0.0185305,0.0,491.626,434.943
5840,0.0,0.0,0.691758,1.30182,0.00628302,0.0,507.114,438.943
5845,0.0,0.0,0.9966,1.48039,0.00628302,0.0,498.501,432.998
5850,0.0,0.0,0.879353,1.35003,0.0,0.0,505.061,425.962
5855,0.0,0.0,0.855904,1.47057,0.0,0.0,516.029,437.963
5860,0.0,0.0,1.1842,2.00094,0.0,0.0,485.409,433.963
5865,0.0,0.0,1.45166,2.39872,0.0119884,0.0,550.165,442.944
5870,0.0,0.0,1.54396,2.29024,0.0359653,0.0,479.347,426.604
5875,0.0,0.0187545,1.76052,2.44694,0.0239769,0.0109157,522.513,438.815
5880,0.0132043,0.0281317,2.20936,3.12195,0.0359653,0.0,507.63,431.991
5885,0.0106376,0.037509,2.50358,2.82061,0.0359653,0.0,518.711,434.722
5890,0.0,0.121904,2.63475,2.39872,0.0119884,0.0,507.63,427.916
5895,0.008589,0.176424,2.83518,1.84424,0.011757,0.0,508.665,436.888
5900,0.0,0.121904,2.54426,1.90243,0.0,0.0,486.355,426.998
5905,0.0,0.131281,2.59091,1.78397,0.0,0.0,492.11,420.808
5910,0.0,0.290695,2.64521,1.36209,0.052372,0.0,488.258,417.847
5915,0.00980746,0.553257,3.11471,1.32593,0.0209488,0.0,505.572,436.0
5920,0.0,0.328204,3.0403,1.30182,0.0,0.0,488.737,430.998
5925,0.0101691,0.618898,2.92793,1.55495,0.0,0.0,499.499,432.0
5930,0.0652776,0.54388,3.83073,1.65138,0.0,0.0,510.747,433.991
5935,0.0,0.618898,3.66983,1.20539,0.0,0.0,483.996,422.714
5940,0.0,0.787688,3.54086,1.22949,0.0,0.0,499.0,426.941
5945,0.0,0.712671,3.32982,1.77192,0.0,0.0247145,480.269,428.718
5950,0.0688278,0.450108,2.68518,1.53084,0.00603441,0.0247145,512.32,436.979
5955,0.252369,0.478239,2.95234,1.79603,0.00603441,0.0,472.986,429.991
5960,0.134352,0.600144,3.07187,2.18175,0.0,0.0,515.496,439.964
5965,0.217955,0.346958,2.66151,2.6398,0.0,0.0,525.263,435.917
5970,0.321197,0.697612,2.57944,3.13401,0.0,0.0,475.691,423.991
5975,0.332668,0.64703,2.62633,2.90498,0.0,0.0,517.098,434.998
5980,0.355611,0.75018,3.2243,2.96525,0.0,0.0231108,491.626,427.85
5985,0.401496,1.12527,3.48224,3.67643,0.0215484,0.0,483.996,432.979
5990,0.504738,1.55662,3.52914,3.81931,0.0107742,0.034854,480.732,420.998
5995,0.516209,2.07237,3.95123,4.00188,0.0110373,0.034854,481.66,429.767
6000,0.447381,1.92234,4.30297,3.84518,0.0,0.0,512.847,428.979
6005,0.355611,1.8942,5.0299,3.83313,0.0,0.0,488.737,428.942
6010,0.229426,1.80981,4.37332,3.65232,0.00641483,0.0111052,503.024,436.979
6015,0.148626,2.08175,4.20213,3.59672,0.0192445,0.0,506.085,438.724
6020,0.158595,2.44746,3.41189,3.50804,0.00641483,0.0,511.795,438.979
6025,0.113602,2.25054,3.20085,3.91289,0.0128297,0.0,524.711,441.855
6030,0.0109705,2.29742,3.21257,3.38355,0.0449038,0.0,503.532,445.857
6035,0.0,2.1005,3.59949,3.13526,0.0192445,0.0,487.305,436.943
6040,0.0,2.5167,3.27119,3.02469,0.0,0.0,528.042,440.0
6045,0.0,2.1524,3.20085,3.08283,0.0,0.00980111,486.355,430.979
6050,0.0,2.48356,3.1774,3.20349,0.0102304,0.0,506.599,438.998
6055,0.012356,2.36822,2.54426,3.36922,0.0,0.0,493.571,420.884
6060,0.00837869,2.57452,2.64978,2.81131,0.0,0.0,517.635,436.979
6065,0.0,2.58716,2.00493,2.39005,0.0,0.0,506.599,432.942
6070,0.0,3.10291,2.72013,2.15703,0.0,0.0,510.225,434.0
6075,0.0,3.70694,3.09532,1.31387,0.0,0.0,528.042,432.979
6080,0.0,3.61385,3.16567,0.891986,0.0,0.0,526.927,439.555
6085,0.0,3.65409,3.44706,0.807609,0.0284476,0.0,472.986,421.915
6090,0.0,3.03265,3.35327,0.554478,0.0,0.0,504.55,434.887
6095,0.0,3.1015,3.75191,0.80219,0.0,0.0205767,528.042,438.0
6100,0.0,2.78223,4.18572,1.04688,0.0,0.0308651,505.061,431.667
6105,0.0,2.73552,4.63126,1.31387,0.0,0.0,515.496,434.943
6110,0.0,2.55999,4.77196,1.0969,0.0,0.0,489.696,436.723
6115,0.0120194,2.56936,4.45539,1.07279,0.0,0.0,489.216,432.813
6120,0.0721166,2.46622,4.0333,1.18128,0.0,0.0,507.63,433.917
6125,0.0600972,2.55999,4.24434,1.21744,0.0,0.0,538.877,439.964
6130,0.314006,2.23178,4.34769,1.16923,0.0,0.0,499.0,436.979
6135,0.59273,2.29742,3.54086,1.03663,0.0,0.0,501.004,432.0
6140,0.629494,2.71002,3.68156,1.55495,0.0,0.0,494.549,429.963
6145,0.395124,2.41933,3.71673,1.79603,0.0,0.0,498.501,433.77
6150,0.289949,2.67251,3.58776,2.18175,0.0,0.0,497.012,431.963
6155,0.459704,2.33493,3.8926,1.86835,0.0,0.0,495.04,423.991
6160,0.501763,2.44746,2.86083,2.1697,0.0,0.0,512.32,441.964
6165,0.898352,2.03486,2.81393,1.95273,0.0,0.0,516.029,434.998
6170,1.21986,2.38182,2.41529,2.45899,0.018135,0.0,487.781,421.915
6175,0.815734,2.67251,2.36839,1.91657,0.0,0.0120883,464.186,425.765
6180,0.755619,2.82255,2.11484,1.82013,0.0,0.0,513.374,433.963
6185,0.659464,2.73375,2.56771,1.92862,0.0,0.0,493.083,428.718
6190,0.743582,2.62159,2.9429,2.26757,0.0,0.0,530.287,446.98
6195,1.08157,2.9257,3.21257,2.62289,0.0,0.0,498.501,432.813
6200,0.757102,2.61625,3.70501,2.76754,0.0,0.0,461.183,420.884
6205,0.811181,3.5446,3.83398,2.43147,0.0,0.0,477.055,436.943
6210,0.905819,2.69127,3.52914,2.65708,0.0,0.0,492.11,436.998
6215,1.12213,2.48497,3.02498,2.12148,0.0,0.0,507.63,432.887
6220,1.0275,2.45684,2.50909,2.14559,0.0,0.0,480.732,421.536
6225,0.698082,2.75691,1.74698,1.90451,0.0131716,0.0,537.137,439.991
6230,0.946378,2.74753,1.87595,2.14559,0.0526863,0.0,491.142,426.717
6235,1.46013,2.95383,1.75871,2.13353,0.0131716,0.0,494.059,430.998
6240,2.00091,3.32892,1.51249,2.013,0.0,0.0,514.964,436.979
6245,2.04147,3.02885,1.62973,1.99821,0.0123304,0.0,491.626,425.991
6250,2.25779,2.68189,1.95803,1.79715,0.0,0.0,493.083,438.724
6255,1.81661,3.21639,1.80561,1.75986,0.0,0.0,478.428,434.483
6260,2.14582,3.34768,1.79388,2.02505,0.0,0.00893561,483.527,434.0
6265,1.81661,3.86342,1.67663,2.38667,0.0,0.0,498.004,432.942
6270,1.94683,3.5446,1.1373,2.59158,0.0,0.0175331,501.508,435.917
6275,1.89276,3.44145,0.984876,2.42283,0.0,0.0,484.937,434.998
6280,1.72436,3.67588,0.914527,2.36256,0.0,0.0,521.967,433.253
6285,1.68996,4.39793,0.773831,2.5072,0.0,0.0,481.66,422.941
6290,1.33845,3.88218,0.773831,2.31434,0.0,0.0,489.696,436.723
6295,1.29789,3.63837,0.937977,2.83266,0.0,0.0,486.829,436.979
6300,1.35197,3.89603,0.62141,3.08579,0.0,0.0,520.334,436.998
6305,0.797661,3.68483,0.668308,2.29024,0.0,0.0,481.196,426.979
6310,0.892299,4.32248,0.618814,2.41077,0.0,0.0,475.691,423.915
6315,0.919338,4.40847,1.09563,2.38667,0.00737714,0.0,472.986,424.471
6320,1.01398,4.97472,1.57111,3.02552,0.0,0.0145387,529.162,440.726
6325,0.716543,5.17426,1.47731,3.04963,0.0,0.0,527.484,439.773
6330,0.594866,5.57839,1.30144,3.43535,0.0,0.0,488.258,424.809
6335,0.716543,6.05205,1.33662,3.84402,0.0,0.0,507.114,440.0
6340,0.310953,6.73829,1.27799,4.27885,0.0,0.0,486.829,430.0
6345,0.270394,6.57819,1.48904,4.27912,0.0,0.0,490.177,426.885
6350,0.0946378,5.87687,1.55344,4.01394,0.0,0.0,511.795,434.979
6355,0.0675984,5.78086,1.77918,4.03805,0.0,0.0,474.786,422.979
6360,0.23648,5.42942,1.87595,4.03805,0.0,0.0,508.147,433.991
6365,0.189276,5.57008,2.37775,4.42377,0.0,0.0,526.371,442.98
6370,0.351512,6.45154,2.00493,4.42377,0.0416996,0.0,521.421,436.0
6375,0.41911,6.86414,1.88768,4.21885,0.0250197,0.0,480.732,427.766
6380,0.392071,7.03293,1.88286,4.5202,0.0106988,0.0,510.225,438.979
6385,0.703023,7.03293,1.7608,4.55636,0.0320964,0.0103014,514.433,440.0
6390,0.757102,7.2955,2.09118,4.44788,0.0213976,0.0,499.499,437.963
6395,1.00046,7.61516,1.66909,4.71306,0.0106988,0.0,501.004,436.998
6400,1.37901,7.77797,1.32632,4.15858,0.0,0.0,507.63,441.964
6405,1.47365,7.89732,1.76631,4.54431,0.0,0.0,501.004,430.608
6410,1.5142,7.79952,1.83666,4.06215,0.0,0.0,489.696,425.991
6415,1.74404,7.34994,1.83321,4.3263,0.0,0.0625774,526.927,440.943
6420,2.19019,7.49668,1.89183,3.85724,0.0,0.0254902,526.371,431.991
6425,2.36594,7.34238,2.63324,4.33939,0.0,0.0,513.903,437.991
6430,2.20371,6.77037,3.03052,4.3635,0.0,0.0,483.996,422.941
6435,2.28555,6.36715,3.09466,4.00188,0.0,0.0,493.083,434.814
6440,2.56874,6.74224,3.37329,4.27912,0.0,0.0,497.507,429.991
6445,2.70394,6.87352,3.30985,4.32734,0.0,0.0,502.012,439.855
6450,2.10907,6.85477,2.5698,4.38761,0.0,0.0,487.305,433.41
6455,2.09121,7.73623,2.83535,4.68896,0.0,0.0,493.083,430.998
6460,2.10384,7.44553,2.8664,4.26707,0.0,0.0,500.502,437.854
6465,2.06583,7.66551,2.53539,4.96619,0.0,0.0,509.704,436.979
6470,2.08667,7.62116,2.57541,4.60458,0.0151015,0.0,498.501,431.991
6475,1.96035,7.82062,2.09742,4.72512,0.0,0.0,499.499,428.942
6480,2.62282,8.02692,1.59947,5.19522,0.0,0.0,485.409,431.917
6485,2.58226,8.2426,1.79397,4.91674,0.0,0.0,507.114,438.615
6490,2.4741,8.28011,1.92431,4.76128,0.0,0.012944,499.0,442.727
6495,2.94729,8.02692,1.84014,4.89334,0.0,0.0,508.665,433.963
6500,2.64986,7.93315,1.88635,4.94209,0.0,0.0,501.508,429.851
6505,2.71746,8.02019,1.73183,4.53225,0.0,0.0,511.795,432.998
6510,3.00137,7.90699,1.43596,4.71306,0.00949077,0.0,547.149,438.0
6515,2.82561,8.0577,1.24973,4.24296,0.0,0.0,500.502,428.979
6520,2.55522,8.09786,1.17662,5.13495,0.0,0.00871621,502.012,437.963
6525,2.29835,8.14273,1.15523,4.60458,0.0,0.0,519.251,438.998
6530,2.52714,8.16013,1.48904,4.5202,0.0,0.0,475.691,426.979
6535,1.89276,7.78504,1.41869,3.4233,0.0,0.0,488.258,422.979
6540,1.81164,7.59515,1.33662,3.51973,0.0,0.0,503.024,436.0
6545,1.28437,7.49973,1.70008,3.20633,0.0,0.0,521.421,436.998
6550,1.70348,7.33965,1.86423,3.29071,0.0104638,0.0,510.747,427.85
6555,1.90627,7.49435,2.03602,2.96525,0.0418552,0.0,480.269,419.657
6560,1.81164,7.5592,2.30512,3.03758,0.0627827,0.0,509.704,441.964
6565,1.3867,7.68421,2.87555,3.70054,0.0104638,0.0,493.571,425.915
6570,1.59532,7.50512,2.47855,3.72465,0.0,0.0,482.592,437.991
6575,1.50068,7.0088,1.9732,4.15858,0.0,0.0,509.704,432.979
6580,2.12156,7.13806,1.82379,4.11037,0.00926919,0.0,520.877,436.0
6585,2.6062,7.11531,1.79388,4.00188,0.0,0.0,498.004,424.979
6590,2.64986,6.82529,1.48904,3.74875,0.0,0.0136402,484.466,417.761
