generation, v1, v2, v3, q, v4, v5, nef, nes
4800,0.0,0.0357657,7.22056,0.0,0.0,4.17892,488.258,427.991
4805,0.0,0.192542,8.08579,0.0350086,0.0,4.40575,491.142,429.916
4810,0.0,0.274204,8.98192,0.0700172,0.0,4.44937,483.059,420.884
4815,0.0,0.369579,9.64114,0.192547,0.0,4.34468,517.098,434.979
4820,0.0,0.274204,10.0017,0.538932,0.0,4.65876,504.55,439.673
4825,0.0,0.143063,10.2077,1.25311,0.0,4.37958,488.737,425.915
4830,0.0,0.298047,10.1768,1.62065,0.0,4.66095,499.499,431.852
4835,0.0,0.44111,10.2386,2.67388,0.0,4.37958,516.563,431.769
4840,0.0,0.488798,10.2695,3.6604,0.0,4.47221,487.305,427.766
4845,0.0,0.603378,0.0,4.83645,0.0,4.06097,487.781,425.915
4850,0.0100993,0.619939,0.0,6.69766,0.0,4.41058,490.659,430.979
4855,0.0,0.524564,0.0,7.42359,0.0,4.60511,490.177,428.998
4860,0.0,0.202672,0.0,7.77319,0.0,4.65003,483.996,426.0
4865,0.0,0.321891,0.0,7.96824,0.0,4.76345,527.484,446.98
4870,0.0105763,0.274204,0.0,8.65417,0.0216946,4.37086,504.55,439.773
4875,0.0,0.499131,0.0,8.78282,0.0108473,4.51044,513.903,432.979
4880,0.0,0.433599,0.0241949,8.82819,0.0,4.64131,485.409,426.941
4885,0.0,0.466539,0.0564547,9.1332,0.0,4.85941,500.502,433.963
4890,0.0,0.295598,0.225819,9.04308,0.0,4.87686,465.051,417.99
4895,0.0,0.326628,0.362923,9.20728,0.0225051,4.70238,495.531,424.941
4900,0.0,0.166907,1.00005,9.35605,0.0,4.91176,490.177,433.77
4905,0.0,0.107297,1.55654,9.33771,0.0,4.85444,513.903,430.998
4910,0.0,0.178828,2.28238,9.70715,0.0,4.99028,483.527,423.991
4915,0.00988295,0.309969,3.81473,10.2774,0.0,4.85069,524.16,438.888
4920,0.0,0.308341,4.91156,10.3587,0.0,4.95034,503.024,435.991
4925,0.0,0.119219,5.67773,10.7182,0.0,5.49629,487.305,423.962
4930,0.0101145,0.0715314,6.37938,11.2684,0.0122744,5.62715,489.696,431.917
4935,0.040458,0.0119219,7.16975,11.821,0.0,5.66205,485.881,430.812
4940,0.0,0.0,7.59719,12.3493,0.0100987,5.14012,499.0,428.979
4945,0.0,0.0266768,7.65365,12.6744,0.0,5.01645,501.004,434.998
4950,0.0,0.00889225,7.88753,12.968,0.0,5.22583,476.6,432.942
4955,0.0,0.0,8.02463,14.2225,0.0,5.68822,473.435,423.991
4960,0.0,0.0,8.0085,14.7478,0.0114784,5.74929,486.355,421.991
4965,0.0,0.0,8.0085,14.9702,0.0,5.85398,506.599,436.998
4970,0.0,0.0,0.0,15.2971,0.0,5.85398,487.305,434.887
4975,0.0413948,0.0,0.0,15.6717,0.0,6.21167,550.773,447.857
4980,0.0955429,0.0,0.0,15.8921,0.0,6.2553,490.177,423.991
4985,0.124184,0.0,0.0,16.5276,0.0,5.90633,509.704,434.998
4990,0.165579,0.0,0.0,16.943,0.0342009,5.67077,464.618,415.962
4995,0.1573,0.0,0.0,17.0758,0.0,5.75801,504.04,434.998
5000,0.182137,0.0,0.0,17.0529,0.0,6.01974,507.114,438.0
5005,0.158975,0.0112009,0.0,17.1976,0.0,5.8976,512.847,440.998
5010,0.176165,0.0168223,0.0,17.2295,0.0,5.47884,485.881,430.998
5015,0.225839,0.0420557,0.0292638,17.2996,0.0,5.92377,472.538,420.808
5020,0.261315,0.0336446,0.0512117,17.3697,0.0,5.53991,489.696,433.853
5025,0.241145,0.0252334,0.0,0.0,0.0,4.95538,506.599,429.991
5030,0.23836,0.043811,0.00863872,0.0072233,0.0,4.63258,507.114,440.98
5035,0.286838,0.0127619,0.0,0.0072233,0.0,4.72855,492.596,428.718
5040,0.285977,0.0,0.0,0.0,0.0,4.7111,499.499,425.85
5045,0.191847,0.0,0.0,0.0,0.0,4.7111,530.287,430.886
5050,0.340493,0.0,0.0239584,0.0188629,0.0,5.31308,526.371,435.991
5055,0.276309,0.0,0.0414591,0.0,0.0,4.83324,517.635,438.0
5060,0.190416,0.0,0.0103648,0.0,0.0100636,4.493,453.636,419.848
5065,0.173858,0.0,0.0207295,0.0,0.0,4.61513,498.501,433.917
5070,0.0993475,0.0,0.0,0.0,0.0,4.84197,478.428,424.941
5075,0.0745106,0.0,0.0,0.0,0.0,4.75472,491.626,428.979
5080,0.0496737,0.0,0.0121704,0.0134486,0.0,4.56279,520.334,434.814
5085,0.0579527,0.0,0.0101886,0.0806916,0.0,4.30979,535.983,444.944
5090,0.0745106,0.0,0.0,0.161383,0.0,4.35341,506.599,434.998
5095,0.0662317,0.0,0.0,0.307309,0.0125896,4.19637,470.755,427.963
5100,0.173858,0.0,0.0,1.14313,0.0,3.69377,498.501,429.665
5105,0.0579527,0.0,0.00638715,1.70867,0.0558812,3.94265,509.184,431.963
5110,0.0579527,0.02001,0.0,2.27791,0.094752,4.03061,488.258,436.998
5115,0.0,0.0800401,0.0,2.93086,0.22291,4.22254,498.501,430.942
5120,0.0,0.030015,0.0,5.23925,0.142128,4.33596,483.996,432.61
5125,0.0,0.030015,0.00944872,7.13623,0.146073,4.75472,516.029,432.942
5130,0.0,0.0,0.0198544,9.13556,0.257835,5.02518,499.0,434.0
5135,0.010769,0.0,0.0297816,10.2878,0.428695,4.59783,534.261,442.817
5140,0.0,0.0,0.198544,11.4014,0.445713,4.73727,500.502,425.962
5145,0.0,0.0,0.694904,12.6689,0.27892,4.89431,490.177,426.979
5150,0.0,0.0147086,0.853739,12.691,0.195584,4.01316,482.126,426.717
5155,0.0,0.0,1.05383,13.1624,0.167644,4.00444,500.502,428.979
5160,0.0,0.0,1.11185,13.2381,0.21654,4.44065,488.258,428.942
5165,0.0,0.0,1.71741,13.4487,0.181614,5.02518,492.11,433.991
5170,0.0,0.0,3.18663,13.9286,0.265436,4.92048,480.269,432.887
5175,0.0,0.0,4.42753,13.7135,0.251466,4.52789,504.04,425.962
5180,0.00762724,0.0,6.07545,13.9906,0.258451,4.08295,486.829,423.962
5185,0.0,0.0,6.33355,14.1071,0.356243,3.77761,488.737,434.998
5190,0.0,0.0,6.81999,14.29,0.516902,3.41991,485.881,427.991
5195,0.0,0.0,7.1178,14.4863,0.398154,3.82123,509.184,426.0
5200,0.0,0.0,7.54467,14.7684,0.439036,3.95209,506.085,418.597
5205,0.0327869,0.0,8.42819,15.7165,0.579768,3.86485,526.927,440.98
5210,0.0218579,0.0,8.88485,16.2781,0.628664,3.89975,521.421,437.671
5215,0.0218579,0.0,9.14295,16.9363,0.712486,4.1353,493.571,427.963
5220,0.0,0.0,9.38121,17.3048,0.481976,4.81841,501.004,432.887
5225,0.00945719,0.0,9.29186,17.3749,0.544842,4.65876,499.499,434.0
5230,0.0,0.0126808,9.67902,18.3133,0.838219,4.72855,489.216,423.915
5235,0.0,0.0,9.95217,18.8259,0.949981,4.78962,495.531,428.979
5240,0.0,0.0,9.86666,5.67739,0.628664,5.34797,510.747,432.979
5245,0.0,0.00970983,9.85781,7.25846,0.537857,5.14731,501.508,432.942
5250,0.00795546,0.00970983,9.8429,7.69787,0.600723,5.25201,502.518,428.476
5255,0.00967425,0.0,9.98188,7.91739,0.67756,5.45266,516.029,443.919
5260,0.0,0.0,0.193792,8.4751,0.733441,5.81036,466.791,425.85
5265,0.0,0.0192644,0.134164,8.83699,0.600723,5.7901,491.626,432.979
5270,0.0080465,0.00963221,0.520124,9.13957,0.523887,5.94995,468.105,420.0
5275,0.0241395,0.0,0.562738,9.46248,0.579768,6.13316,520.877,444.98
5280,0.0,0.0,1.44773,9.96992,0.481976,6.2553,492.11,429.916
5285,0.0,0.0,2.55085,10.055,0.558812,6.00229,526.927,430.886
5290,0.0,0.0117302,3.76071,10.0183,0.537857,5.84526,524.711,443.676
5295,0.0,0.0,5.7556,10.1577,0.363228,6.36871,509.704,438.998
5300,0.0,0.0,8.44901,10.2916,0.370213,6.26402,508.147,438.943
5305,0.0,0.0,10.7066,10.3236,0.300362,6.69151,497.507,427.963
5310,0.0,0.0,11.8925,10.3924,0.357539,6.8568,465.485,425.915
5315,0.0,0.0,12.4557,10.4091,0.455331,6.77003,504.55,434.887
5320,0.0,0.0,13.2637,10.4078,0.593738,7.07538,508.147,431.963
5325,0.0,0.0,13.9936,10.4146,0.660116,7.20605,481.196,430.886
5330,0.0,0.0,14.4065,10.4064,0.824248,7.18879,470.755,424.885
5335,0.0,0.0,14.507,0.0,0.790442,6.84855,471.645,437.854
5340,0.0,0.0,14.7433,0.0,1.03996,7.02303,498.004,430.719
5345,0.0,0.0102155,14.9056,0.0,0.754397,7.18007,486.829,422.941
5350,0.0,0.0,14.9172,0.0128658,1.05476,7.28476,490.659,434.943
5355,0.0,0.0,14.9093,0.0,1.31961,7.25886,499.499,442.0
5360,0.0092508,0.0,14.9815,0.0,1.60659,6.86678,510.747,437.772
5365,0.0,0.0,15.0822,0.0,1.42497,6.53841,519.792,431.991
5370,0.0,0.0,15.1634,0.0,1.29225,6.57967,532.551,436.943
5375,0.0,0.0,15.2205,0.0,1.41799,6.6574,485.881,423.849
5380,0.0,0.0134929,15.4526,0.0,1.65548,6.57567,472.986,423.962
5385,0.0,0.0106311,15.3386,0.0,1.79846,6.99522,507.63,433.963
5390,0.0571095,0.0,15.3566,0.00854329,1.96283,6.93094,513.903,438.979
5395,0.0114219,0.0,15.7072,0.0,2.15143,6.7089,501.508,428.811
5400,0.0,0.0,15.9249,0.0,2.01172,6.39398,507.114,428.979
5405,0.0,0.0,16.4348,0.0,2.03967,6.13934,519.251,439.855
5410,0.00838312,0.0,1.68157,0.0,2.29812,6.31122,484.466,435.771
5415,0.0,0.00730717,1.94998,0.0,2.08158,6.17114,521.967,447.679
5420,0.0,0.0,2.55451,0.0,1.84408,6.73028,480.732,424.941
5425,0.0126632,0.0,3.06421,0.0,1.57865,7.06023,488.258,436.998
5430,0.0126632,0.0,3.67703,0.0,1.36211,7.0698,504.55,431.963
5435,0.0126632,0.0,4.07582,0.0,1.63453,7.02303,530.287,432.813
5440,0.0,0.0,4.33734,0.0,1.48085,6.98813,512.32,437.918
5445,0.0,0.0,4.48139,0.0,1.57166,6.49085,501.004,438.943
5450,0.0,0.0,4.80773,0.0,1.37608,6.55192,501.004,427.85
5455,0.0,0.0,5.04656,0.0,1.2224,6.5083,500.0,435.991
5460,0.0,0.0,5.41093,0.0,1.12893,6.52575,521.421,434.979
5465,0.0,0.0,5.40981,0.0,0.811937,6.46468,483.996,428.942
5470,0.0,0.0,5.37868,0.0,0.77867,6.1506,518.711,433.917
5475,0.0,0.0,5.59977,0.0291763,0.544104,6.29892,525.263,443.919
5480,0.0,0.0,6.13612,0.0778034,0.726962,5.98484,510.225,433.853
5485,0.0,0.0,6.27722,0.286285,0.794401,5.83653,476.6,424.998
5490,0.00550766,0.0,6.14295,0.243136,0.983507,5.8976,508.147,432.887
5495,0.0122909,0.0,6.03369,0.23341,1.00396,6.17678,477.512,428.979
5500,0.0104741,0.0211297,6.36487,0.408468,0.926866,5.72312,483.059,428.942
5505,0.136163,0.0316945,6.52711,0.534899,0.990492,5.72312,462.894,421.962
5510,0.209482,0.0,6.6017,0.690505,0.757063,5.63587,508.147,428.886
5515,0.439912,0.0,6.7314,0.943367,0.593738,5.87143,487.781,427.963
5520,0.429438,0.0,6.79972,1.73113,0.782337,5.91505,486.355,430.886
5525,0.408489,0.0,6.71936,2.16877,0.579768,6.42106,464.618,411.961
5530,0.523704,0.0,6.82732,2.9079,0.552523,6.62172,507.63,432.998
5535,0.104741,0.0,6.99348,3.66649,0.405835,6.44723,493.083,429.665
5540,0.0209482,0.0,7.09951,4.50483,0.768341,6.81365,481.196,433.991
5545,0.0,0.0,7.17542,5.41706,1.10853,6.81365,499.0,434.887
5550,0.0,0.0,7.15328,6.56466,1.14054,7.04048,488.258,433.991
5555,0.0,0.0,7.13409,7.24544,0.8459,6.77003,493.571,431.991
5560,0.0,0.0,7.30389,7.53721,0.705501,6.94451,476.6,428.718
5565,0.0,0.0,7.41427,8.04293,0.901085,7.02303,474.335,418.979
5570,0.0,0.0,7.49068,8.7149,1.06873,6.95324,490.659,427.85
5575,0.0,0.0,7.58407,8.91822,1.15954,6.88344,481.66,425.991
5580,0.0,0.0,7.60671,8.92632,1.04777,6.88344,491.142,426.979
5585,0.0,0.014528,7.5586,9.21816,1.26431,6.57963,484.466,438.979
5590,0.0,0.0,7.47936,9.40449,1.52276,6.50342,511.27,428.998
5595,0.0,0.0,7.45389,9.50174,1.39005,6.57168,523.061,441.991
5600,0.0,0.0,7.56992,9.599,1.49482,6.37744,513.374,435.55
5605,0.0,0.0,7.64272,9.69227,1.42786,6.24657,497.012,429.963
5610,0.0,0.0,7.65739,9.85914,1.25034,6.1855,502.012,429.963
5615,0.0,0.0109745,7.69161,9.6915,1.53601,6.18418,506.599,433.668
5620,0.0,0.0,7.82179,9.91329,1.37535,6.50363,505.061,434.887
5625,0.0,0.0,7.79349,9.94457,1.50879,6.48897,497.012,436.0
5630,0.0,0.0,7.75575,9.9091,1.32019,6.5878,487.781,431.407
5635,0.0,0.0,7.74252,0.390213,1.40402,6.66345,456.542,414.94
5640,0.0,0.0,7.81042,0.934147,1.32019,6.75125,491.626,425.85
5645,0.0148823,0.0,7.79099,1.15882,1.51578,6.42106,512.32,428.326
5650,0.00744117,0.0118931,7.8383,1.45443,1.6485,5.54863,499.499,435.917
5655,0.0569138,0.0,7.84749,1.69092,1.89626,5.62715,519.251,438.979
5660,0.0461204,0.0,7.81613,2.57777,1.62754,5.55736,524.16,437.991
5665,0.103771,0.0,7.81807,3.13353,1.92092,5.80163,498.501,426.998
5670,0.0115301,0.0,7.83028,3.67746,1.8371,5.3218,511.795,433.853
5675,0.0115301,0.0173123,7.91801,4.37512,2.05364,5.65332,482.592,428.979
5680,0.0,0.0,7.96728,4.56315,1.99077,5.53991,509.704,428.886
5685,0.0,0.0,7.90334,5.76751,2.15587,5.27818,526.927,436.888
5690,0.0,0.0,7.99107,6.49115,2.13968,4.57151,509.184,440.98
5695,0.0,0.00969057,7.96238,6.29071,2.21615,4.72855,530.851,440.998
5700,0.0,0.0,8.05074,7.07114,2.0422,4.92048,502.012,435.917
5705,0.0,0.0,8.19388,8.17083,2.07824,4.94666,497.507,435.963
5710,0.0,0.0,8.08494,8.38367,1.84171,4.7809,491.142,425.765
5715,0.0696464,0.0,8.23825,8.75024,1.49983,5.12114,507.63,438.943
5720,0.162508,0.0,8.42575,9.76716,1.82115,5.36542,530.851,446.622
5725,0.220547,0.0,8.65677,9.90905,2.12033,5.9674,505.061,424.885
5730,0.313409,0.0,8.92759,10.382,2.11202,6.12443,494.549,427.916
5735,0.603602,0.0,9.10392,10.8905,2.10339,5.94995,506.085,436.979
5740,0.719679,0.0,9.95789,11.0206,1.91275,5.77545,530.287,436.998
5745,0.452702,0.0,10.2439,11.328,1.95505,6.04588,534.261,447.857
5750,0.522348,0.0,10.6453,11.4764,2.36403,6.34247,497.507,442.998
5755,0.185724,0.0,10.947,11.6354,1.98396,6.39478,495.531,425.991
5760,0.273861,0.0,3.97557,0.0,1.89996,6.41216,491.142,432.0
5765,0.452702,0.0,4.52005,0.0,1.79518,6.49072,502.518,438.724
5770,0.452702,0.00860075,4.87485,0.0,1.80217,6.37759,523.061,436.723
5775,0.51074,0.0430038,5.60839,0.0,1.37608,6.79252,483.527,430.886
5780,0.519263,0.068806,5.706,0.0,1.18748,6.61294,493.571,427.766
5785,0.719679,0.0946083,6.48692,0.0,1.07571,7.14498,495.531,424.979
5790,0.568779,0.0449973,7.23037,0.0,1.17197,7.00533,510.225,436.815
5795,0.487525,0.0946083,7.7145,0.0,1.0827,6.97045,530.287,442.998
5800,0.441094,0.103209,7.99455,0.0,0.8941,7.11887,521.967,440.943
5805,0.452702,0.11181,7.85452,0.0,0.586753,7.3194,507.114,426.941
5810,0.301801,0.11181,8.23807,0.0,0.502931,7.50456,525.817,434.722
5815,0.290193,0.163414,8.01325,0.0975981,0.474991,7.14504,486.829,428.998
5820,0.591994,0.191159,8.2351,0.0,0.475534,7.05783,505.061,431.963
5825,0.847364,0.189217,8.34159,0.0,0.66359,6.86593,509.184,432.813
5830,0.928619,0.240821,8.38596,0.0,0.565798,7.25851,486.829,423.764
5835,1.19819,0.258023,8.57301,0.0188906,0.66359,6.92701,500.0,441.991
5840,1.02148,0.215019,8.77089,0.0188906,0.69153,6.7787,506.085,426.81
5845,0.76611,0.266623,8.7746,0.0968586,0.572783,6.90084,512.32,438.979
5850,0.858972,0.258023,8.98356,0.275241,0.698516,6.69151,488.258,432.0
5855,0.789326,0.240821,9.10893,0.370866,0.754397,6.58682,517.098,444.998
5860,0.731287,0.369832,0.398267,0.47617,0.69153,6.77003,506.085,427.85
5865,0.77365,0.292426,0.748184,0.83806,0.628664,6.77875,519.251,435.55
5870,0.699936,0.258023,1.18511,0.819013,0.607709,6.86599,532.551,442.0
5875,0.908875,0.326829,1.81791,1.28336,0.342273,6.53447,505.061,435.991
5880,0.884743,0.387034,2.77609,1.19043,0.430285,6.88344,508.147,441.964
5885,0.924392,0.395635,3.64609,1.32375,0.683148,6.81365,526.927,436.979
5890,0.740781,0.421437,4.39259,1.82849,0.555318,7.13645,496.517,434.943
5895,0.684856,0.395635,5.60815,1.89516,0.546239,7.32838,487.781,431.769
5900,0.429486,0.309627,7.1847,2.57132,0.671971,7.53776,482.592,428.998
5905,0.266978,0.309627,7.80524,3.26653,0.754397,7.6948,509.184,437.991
5910,0.185724,0.215019,8.79299,3.97126,0.810278,7.49414,525.817,443.964
5915,0.0,0.0946083,9.70431,4.77123,0.852189,7.70352,525.817,440.98
5920,0.00999546,0.120411,10.3904,5.24735,0.896805,7.71225,514.433,433.963
5925,0.0199909,0.186918,10.6286,5.6758,1.05476,7.52031,473.884,419.962
5930,0.0,0.240821,11.3027,6.41878,1.23637,7.90418,511.795,431.963
5935,0.0,0.266623,11.6043,7.23779,1.57865,7.78204,491.626,427.963
5940,0.0,0.301026,11.7128,7.81872,1.79518,7.24114,502.012,427.85
5945,0.0,0.395635,11.8749,8.18061,1.77802,7.4069,510.747,438.888
5950,0.0,0.333295,12.011,8.58059,1.87202,7.38945,518.172,440.998
5955,0.0,0.143745,0.0,8.59012,2.2315,7.25859,478.887,419.99
5960,0.0,0.165858,0.0,8.95294,2.31549,7.31966,509.184,433.853
5965,0.0,0.363676,0.0,9.09579,2.24223,7.09283,510.747,436.998
5970,0.0,0.378433,0.0,9.31576,2.24223,7.148,485.409,427.766
5975,0.0,0.76954,0.0,9.38802,2.28415,7.25859,518.172,435.55
5980,0.0,0.987637,0.0,9.39847,2.43782,7.21496,503.532,428.979
5985,0.0,1.3361,0.0,9.30997,2.6334,7.53776,484.937,431.769
5990,0.0,1.00229,0.0,9.47419,2.50069,7.6244,495.531,429.916
5995,0.0,1.1095,0.0,9.52807,2.51466,7.64245,487.781,428.942
6000,0.0,1.03209,0.0,0.0487412,2.66229,7.60756,508.147,430.979
6005,0.0,1.01411,0.0,0.0,2.38892,7.65118,474.335,428.979
6010,0.0,0.919498,0.0,0.0,2.26319,7.85184,473.884,422.468
6015,0.0,0.791269,0.0,0.0,2.03967,7.59883,492.11,431.667
6020,0.0376347,1.1095,0.0,0.0,1.9768,7.52031,486.355,425.991
6025,0.0564521,1.22131,0.0,0.0,1.72533,7.62501,499.499,435.771
6030,0.05687,0.937482,0.0,0.0,1.76724,7.74714,503.024,427.963
6035,0.0940868,1.00629,0.0,0.0,1.82604,7.59994,456.124,430.608
6040,0.130181,1.04069,0.0,0.0,1.83011,7.13645,520.334,426.998
6045,0.244626,0.782669,0.00812875,0.0,1.60659,7.36328,510.747,436.943
6050,0.188174,0.783462,0.0406438,0.0,1.34814,7.51159,495.04,428.998
6055,0.112904,0.576251,0.170704,0.00762741,1.411,7.84311,539.459,440.816
6060,0.0940868,0.825672,0.251991,0.01008,1.01285,7.84311,513.903,441.855
6065,0.0188174,0.705262,0.19509,0.0,1.04079,7.78204,522.513,435.917
6070,0.0,0.610654,0.171642,0.0,0.949981,7.86056,514.433,430.998
6075,0.0,0.516045,0.138189,0.0,0.922041,8.10484,492.11,440.943
6080,0.0,0.593452,0.146318,0.0,1.14557,8.10484,476.145,428.606
6085,0.0,0.631535,0.211348,0.0,1.11762,8.21826,537.137,438.888
6090,0.0,0.559049,0.335766,0.0,1.12461,8.24443,517.635,435.963
6095,0.0194025,0.67234,0.559547,0.022926,0.887115,8.17463,486.355,423.915
6100,0.0194025,0.473042,0.652787,0.012538,0.796308,8.12229,520.334,442.998
6105,0.0388051,0.510672,0.897799,0.0,0.852189,8.08739,513.374,432.0
6110,0.0582076,0.31035,0.882879,0.0261535,0.726456,7.7297,478.428,425.962
6115,0.0194025,0.370194,0.983579,0.0435891,0.855276,7.85184,503.024,425.962
6120,0.0291038,0.23222,1.1299,0.0174356,1.11064,8.06994,488.737,428.979
6125,0.00970127,0.266623,1.32499,0.0,1.16652,7.95653,469.426,419.99
6130,0.0291038,0.146213,1.44675,0.0,1.24336,8.08739,504.55,434.979
6135,0.0194025,0.240821,1.78515,0.0,1.36211,8.1388,492.596,426.941
6140,0.0,0.22362,2.15773,0.0,1.83011,8.2357,460.332,419.962
6145,0.0,0.292426,3.01486,0.0,2.25165,8.39274,503.532,436.815
6150,0.0,0.275224,3.51616,0.0,2.22128,8.34039,511.27,436.979
6155,0.0,0.326829,3.9878,0.0,2.06062,8.16658,499.0,434.943
6160,0.0,0.149157,4.64144,0.0,2.15143,8.18526,460.757,417.99
6165,0.0,0.22362,4.64128,0.0,2.34701,8.18336,498.004,430.0
6170,0.0,0.137612,4.83024,0.0,2.15143,8.02632,496.517,431.769
6175,0.0,0.0860075,4.99868,0.0,2.06761,8.34836,502.012,428.998
6180,0.0,0.23222,5.46236,0.0,1.83173,8.34912,533.69,444.0
6185,0.0,0.318228,5.58362,0.0,2.14554,8.5236,481.196,432.979
6190,0.0,0.404235,5.78684,0.0,1.97446,8.54105,499.0,429.916
6195,0.0,0.378433,5.76991,0.0,1.67975,8.56723,508.147,428.998
6200,0.0,0.387034,6.22562,0.0,1.53843,8.51488,491.142,428.942
6205,0.0193114,0.541848,6.65039,0.0,1.72957,8.52072,503.024,436.0
6210,0.0,0.765467,7.02987,0.0,1.54587,8.60212,493.083,424.885
6215,0.0,0.705262,6.9552,0.0,1.37555,8.64574,493.083,423.915
6220,0.0,0.593452,7.33541,0.0,1.25063,8.69809,518.711,435.917
6225,0.0,0.731064,7.40845,0.0,1.21499,0.0,503.024,428.886
6230,0.0,0.748266,7.41572,0.0,1.12596,0.0,524.16,437.963
6235,0.0,0.464441,7.67065,0.0,1.13597,0.0,479.808,419.39
6240,0.0,0.326829,7.68629,0.0,1.08091,0.0,501.508,442.348
6245,0.0115362,0.361232,7.49337,0.0,1.13608,0.0,475.238,435.917
6250,0.0,0.335567,7.43946,0.0,1.18065,0.0,505.061,443.919
6255,0.0,0.361232,7.45105,0.0,1.32734,0.0,507.114,433.991
6260,0.0,0.275224,7.5481,0.0,1.53133,0.0,497.507,427.963
6265,0.0,0.120411,7.76045,0.0,1.64434,0.0,504.04,431.667
6270,0.0,0.0602053,7.89847,0.0233896,1.61922,0.0,499.0,429.767
6275,0.0,0.0,7.85816,0.0,1.49482,0.0,495.531,429.991
6280,0.0,0.0,7.82514,0.0,1.23637,0.0,501.508,429.963
6285,0.0,0.0,7.89001,0.0,1.28527,0.0,501.004,424.809
6290,0.010189,0.0,7.89302,0.00985429,1.30622,0.0,519.792,440.943
6295,0.0,0.0,7.90928,0.0,1.25034,0.0096111,491.626,433.991
6300,0.0251091,0.0,7.86863,0.0,1.41799,0.0192222,491.626,427.916
6305,0.00836971,0.0,7.6329,0.0,1.29924,0.0576666,503.024,436.998
6310,0.0334789,0.0,7.55974,0.032444,1.14557,0.0864999,519.251,432.942
6315,0.0,0.0,7.61664,0.0108147,1.02682,0.0192222,505.572,431.917
6320,0.0,0.0,7.88489,0.0108147,0.949981,0.0,489.216,420.979
6325,0.0,0.0,7.99869,0.0,1.25733,0.0,478.887,419.762
6330,0.0,0.0,7.97431,0.0,1.32718,0.0,486.355,429.963
6335,0.0,0.0,8.09624,0.0,1.2224,0.0,508.665,430.998
6340,0.0,0.0,8.11243,0.0,1.23637,0.0,494.059,421.991
6345,0.0,0.0,8.12862,0.0,1.25034,0.0,489.696,429.991
6350,0.0,0.0,8.06372,0.0,1.50879,0.0,516.563,439.964
6355,0.0,0.0,8.08811,0.0,1.411,0.0,501.508,436.613
6360,0.0,0.0,0.0,0.0,1.50879,0.0,501.004,425.85
6365,0.0,0.0125299,0.0,0.0,1.35512,0.0,504.04,431.917
6370,0.0,0.0,0.0,0.0,1.34115,0.0,477.055,428.942
6375,0.0,0.0,0.0,0.00954062,1.47387,0.0207357,473.884,425.991
6380,0.0,0.035608,0.0,0.0190812,1.60659,0.0414714,503.024,431.852
6385,0.0182691,0.0520826,0.0,0.0381625,1.61357,0.0,481.66,432.979
6390,0.0182691,0.0822687,0.0,0.110176,1.47387,0.0,542.391,447.964
6395,0.0,0.0411344,0.0,0.114487,1.44922,0.0,493.083,426.717
6400,0.0,0.0,0.0,0.534275,1.40363,0.0516028,510.225,430.979
6405,0.0,0.0,0.0,0.782331,1.40285,0.0393302,498.004,443.964
6410,0.0,0.0,0.0,0.771904,1.02643,0.0786603,485.881,425.915
6415,0.0,0.0,0.0149666,0.938999,1.02682,0.0393302,516.029,433.991
6420,0.0,0.0213614,0.045331,0.867579,1.45291,0.0,504.55,424.998
6425,0.0,0.0,0.0910931,1.17288,1.20843,0.0,506.599,439.991
6430,0.0,0.0,0.161943,1.22971,1.30622,0.0,502.012,434.943
6435,0.0,0.0,0.344129,1.81264,1.36211,0.00935078,502.012,426.0
6440,0.0,0.0,0.688259,2.48674,1.31321,0.0,511.27,437.991
6445,0.0,0.0,0.748987,2.80649,1.39202,0.0,501.004,431.667
6450,0.0,0.0,1.00319,3.16944,1.32217,0.0,523.61,436.339
6455,0.0,0.0,1.05263,3.66828,1.4599,0.0,514.433,430.998
6460,0.0,0.0,1.35627,4.47746,1.76724,0.0,506.599,432.998
6465,0.0,0.0,1.5587,5.32524,1.5507,0.0,510.225,438.998
6470,0.0,0.0,1.47773,5.75263,1.33979,0.0,467.666,422.0
6475,0.0,0.0,1.57895,6.33697,1.22939,0.0,491.142,434.722
6480,0.0,0.0,1.88259,6.61249,1.25733,0.0,512.32,431.991
6485,0.0,0.0,2.6417,7.02021,0.975051,0.0,479.347,420.979
6490,0.0,0.0,2.59109,7.26062,0.768367,0.0,495.531,425.962
6495,0.0,0.0,2.81768,7.19561,0.614694,0.0,484.937,426.81
6500,0.0,0.0,3.07692,7.56081,0.579768,0.0,486.829,430.719
6505,0.0,0.0095302,3.68421,8.42322,0.607709,0.0,494.549,427.664
6510,0.0,0.0285906,4.64575,8.86918,0.530872,0.00690753,509.184,439.991
6515,0.0,0.0,5.27328,8.95306,0.565798,0.0,486.355,435.963
6520,0.0,0.0,5.72874,8.98012,0.572783,0.0,509.704,428.998
6525,0.0,0.0,6.79149,8.90802,0.565798,0.0,505.572,434.943
6530,0.0,0.0,7.18623,8.98025,0.705501,0.0,496.517,431.963
6535,0.0,0.0,7.74291,9.13165,0.803293,0.0,506.599,428.998
6540,0.0,0.0,8.19837,9.23854,0.859174,0.0,497.012,431.852
6545,0.0,0.0,8.53238,9.25381,0.691679,0.0,520.334,431.991
6550,0.0,0.0,9.12955,9.21353,0.88013,0.0,471.199,424.998
6555,0.0,0.0,9.03846,9.59235,0.831234,0.0,502.012,430.886
6560,0.0,0.0,9.63562,9.77409,1.18049,0.0,507.114,435.413
