generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.0,0.0,12.4409,0.634243,0.67486,6.29159,485.881,426.885
4800,0.012901,0.0,14.204,1.05795,0.709468,6.80248,482.126,426.941
4805,0.0,0.0,15.2417,2.25191,0.873857,7.00117,489.696,434.998
4810,0.0227083,0.0,5.15718,3.95026,0.986334,7.14308,507.114,436.998
4815,0.0,0.0,6.71405,5.90742,0.580218,7.15254,474.335,420.884
4820,0.0,0.0,9.03958,8.10733,0.571035,7.09578,471.199,425.85
4825,0.036387,0.0,10.4774,10.9838,0.562383,7.171,471.199,425.85
4830,0.0,0.0,11.5902,13.2856,0.372038,7.19846,444.742,419.848
4835,0.0,0.0,11.7902,15.0718,0.242257,6.98132,489.696,433.963
4840,0.0,0.0,12.0903,16.9211,0.103825,6.56596,510.225,434.943
4845,0.0,0.0,12.1278,17.4308,0.155737,6.49973,504.55,430.886
4850,0.0,0.0,12.3728,18.1857,0.0692164,6.64165,495.531,432.942
4855,0.0,0.0,12.5288,5.87852,0.0360231,6.73789,490.177,430.979
4860,0.0,0.0,0.0867159,6.06843,0.0951726,7.12905,504.55,424.885
4865,0.0123781,0.0,0.186773,6.14612,0.207649,7.5424,502.518,427.963
4870,0.0,0.0,0.206784,7.08703,0.129781,7.72216,518.711,438.943
4875,0.0,0.0,0.226796,7.15608,0.112477,8.06243,502.012,430.886
4880,0.0,0.0,0.260148,7.86392,0.223745,8.40797,502.518,436.979
4885,0.0,0.0,0.386886,8.06762,0.379676,8.19225,510.747,443.991
4890,0.0,0.0109649,0.820466,8.17468,0.679067,7.75805,490.177,426.979
4895,0.0,0.0438594,1.02725,8.33072,0.965987,7.53098,495.04,421.991
4900,0.0184575,0.0438594,1.18734,8.33869,1.16766,7.96619,492.596,436.998
4905,0.0,0.0,1.49418,8.45955,1.00931,8.09865,483.527,422.979
4910,0.0,0.035098,1.78101,8.41638,1.1613,8.14595,506.085,430.812
4915,0.0,0.00902731,2.40136,8.50271,1.53601,8.31625,501.508,435.55
4920,0.0,0.00902731,2.55478,8.53723,1.49288,8.46786,530.287,438.888
4925,0.0,0.0,3.15971,8.54587,1.44478,8.46763,497.507,427.916
4930,0.0,0.0,3.76214,8.61492,1.6044,8.38248,479.808,423.849
4935,0.0,0.0,4.03563,0.0,1.29019,8.4014,494.549,426.885
4940,0.0,0.0,4.43509,0.0,0.984629,8.39194,509.704,435.963
4945,0.0,0.0,5.13625,0.0105966,0.962363,8.12703,488.258,434.814
4950,0.0,0.0196663,5.48312,0.0317899,0.757065,8.19326,447.935,422.998
4955,0.00735721,0.0294995,5.64321,0.0741765,0.790465,8.50547,486.829,429.916
4960,0.0,0.00983315,5.82998,0.105966,0.712532,8.55278,500.502,436.979
4965,0.0,0.0,6.01008,0.19074,0.712532,8.55278,485.409,436.888
4970,0.0,0.0,6.13015,0.741765,0.656865,8.619,498.004,434.998
4975,0.0,0.0,6.48368,1.23981,0.500999,8.77038,490.177,431.917
4980,0.0,0.0,6.59708,1.48353,0.322866,8.70415,496.024,424.979
4985,0.0,0.0,6.60182,2.2041,0.256066,8.68523,473.884,421.915
4990,0.0,0.0,6.61709,2.77632,0.289466,9.01637,485.881,424.715
4995,0.0,0.0,6.66379,3.33794,0.500999,8.77038,513.903,438.888
5000,0.0,0.0,0.0,3.73002,0.601199,8.83661,503.024,431.991
5005,0.0,0.0,0.00861678,4.44,0.601199,8.66631,517.098,440.0
5010,0.0,0.0,0.0,5.35131,0.556666,8.41086,499.499,430.812
5015,0.0,0.0,0.0,6.63197,0.801598,8.55278,518.711,445.919
5020,0.0,0.0301475,0.0180222,7.57703,1.002,8.72307,482.592,431.769
5025,0.0,0.0200984,0.0630777,7.98987,0.667999,8.82715,486.355,435.991
5030,0.0166595,0.0,0.0450555,8.93298,1.0354,8.81768,530.287,443.919
5035,0.00789808,0.0,0.090111,9.53698,1.21353,8.9596,516.029,436.815
5040,0.0,0.0,0.190764,9.63235,1.2024,8.85553,491.142,431.963
5045,0.0,0.0,0.349996,9.79479,1.54753,8.58116,500.502,436.888
5050,0.0,0.0,0.579843,9.95025,1.81473,8.619,509.184,437.854
5055,0.0,0.0,0.829201,10.1516,1.503,8.66735,489.696,427.85
5060,0.0,0.0,1.01734,10.4695,1.99286,8.77194,476.6,422.979
5065,0.0,0.0,1.50709,10.5861,2.32686,8.34567,520.877,444.98
5070,0.0,0.0,2.02323,0.0,2.1788,8.41086,496.024,432.887
5075,0.0,0.0,2.56109,0.0,2.12646,8.47709,502.012,438.979
5080,0.0215165,0.0,3.03944,0.0,1.82586,8.56224,504.04,438.998
5085,0.0344264,0.0,3.4054,0.0,1.78133,8.47709,502.518,439.991
5090,0.0301231,0.0,3.91198,0.0,1.7034,8.59062,497.012,432.979
5095,0.0301231,0.0,4.68115,0.0,1.2692,8.77038,488.737,426.885
5100,0.043033,0.0,4.77911,0.0,1.2692,8.89337,492.11,431.917
5105,0.0473363,0.0,5.16549,0.0,1.41393,8.91229,490.177,428.0
5110,0.0473363,0.0,6.05845,0.0,1.079,8.77984,527.484,441.855
5115,0.0817627,0.0,6.45864,0.0,1.24693,9.03529,499.499,437.963
5120,0.086066,0.0,6.74049,0.00893228,1.20875,9.02583,494.059,417.847
5125,0.154919,0.0,7.02406,0.0,1.2692,9.10152,486.355,429.767
5130,0.0774594,0.0,7.27828,0.0,1.77543,9.03529,512.847,440.98
5135,0.232378,0.0,7.28969,0.0,1.52271,8.9611,469.868,422.979
5140,0.180739,0.0216408,7.39488,0.0,1.45787,9.27324,481.196,425.85
5145,0.172132,0.0,7.65805,0.0,1.64909,9.21555,478.887,428.979
5150,0.181773,0.0,7.76254,0.0,2.53193,9.27181,497.012,425.765
5155,0.180739,0.0124457,7.81244,0.00911183,3.14367,9.36642,521.967,438.888
5160,0.111886,0.0,7.88631,0.00911183,3.19602,9.37349,495.531,424.885
5165,0.180739,0.0,7.8971,0.0,3.03939,9.22451,516.563,434.722
5170,0.098976,0.0,7.8959,0.0112948,2.61633,9.27181,483.059,426.979
5175,0.098976,0.0,7.85587,0.0,2.38253,9.39481,518.711,439.773
5180,0.0817627,0.0,7.83714,0.0,3.05053,9.32858,501.508,433.668
5185,0.163036,0.0,7.83867,0.0,3.60719,9.05421,510.747,435.991
5190,0.121764,0.0,7.84794,0.0,3.86326,8.99744,528.602,449.68
5195,0.124796,0.0,7.83355,0.0,4.06366,8.86499,467.228,415.846
5200,0.103279,0.0,7.84194,0.0,4.36426,9.02583,516.563,443.856
5205,0.120492,0.0,7.85393,0.0,4.64259,8.97852,501.508,434.814
5210,0.0731561,0.0497614,7.95592,0.0,5.37739,9.03529,484.466,433.77
5215,0.0645495,0.0,7.92591,0.0,5.38852,9.09205,514.433,426.998
5220,0.0645495,0.0,8.00631,0.0,5.34065,9.14882,521.421,432.979
5225,0.0301231,0.0,7.93362,0.0,5.35512,9.13936,492.11,433.853
5230,0.0215165,0.0,7.8947,0.0,5.00686,9.30966,488.258,426.979
5235,0.0086066,0.0,7.87911,0.0,5.36626,9.3002,482.592,427.664
5240,0.0,0.0,7.8935,0.0,5.26606,9.40706,508.665,437.918
5245,0.0,0.0,7.9007,0.0,5.18812,9.41373,511.27,433.963
5250,0.0,0.0,7.8983,0.0,5.08792,9.45157,516.563,437.991
5255,0.0,0.0,7.87192,0.0,4.50899,0.0077513,502.518,431.667
5260,0.0,0.0,7.85513,0.0,4.79846,0.0542591,508.665,428.0
5265,0.0,0.0,7.84434,0.0,4.49786,0.0704475,500.502,427.243
5270,0.0,0.0,7.85437,0.0,4.87639,0.0232539,526.927,434.998
5275,0.0,0.0,7.86113,0.0,5.60006,0.0907593,520.334,445.991
5280,0.0,0.0,7.86592,0.0,5.84499,0.139523,487.305,431.769
5285,0.0,0.0,7.9055,0.00765216,6.35712,0.193783,487.781,430.0
5290,0.0,0.0,7.94267,0.0229565,6.89152,0.310052,510.747,430.979
5295,0.0,0.0,7.93787,0.160695,7.33685,0.219906,501.508,434.943
5300,0.0,0.0,7.96785,0.307219,7.72652,0.263544,507.114,429.916
5305,0.0,0.0106923,8.04699,0.30353,8.16072,0.139523,499.0,434.998
5310,0.0,0.149692,8.02661,0.348018,7.75992,0.24029,487.305,424.998
5315,0.00955809,0.144718,8.08656,0.534209,7.64858,0.306876,501.508,430.979
5320,0.0191162,0.0855385,8.06018,0.399593,7.59292,0.327842,510.747,438.979
5325,0.0,0.0320769,8.13693,0.584377,7.47045,0.204407,488.737,429.963
5330,0.0,0.0855385,8.1777,1.08345,7.02512,0.17536,485.881,429.851
5335,0.0,0.0427693,8.18849,1.54114,6.47959,0.139523,517.635,435.963
5340,0.0,0.0855385,8.21374,2.02291,6.41279,0.0697617,483.996,418.979
5345,0.0199841,0.128308,8.33554,2.57356,6.13445,0.0232539,509.184,428.979
5350,0.0466297,0.0534616,8.79096,3.10267,5.97859,0.0232539,493.083,424.979
5355,0.113243,0.0213846,9.15344,4.19715,5.97859,0.0077513,526.927,438.943
5360,0.116005,0.0,9.86699,5.13691,6.12332,0.0073091,491.626,430.979
5365,0.0932593,0.0,10.3585,5.87033,5.61119,0.0256963,475.238,429.665
5370,0.0599524,0.0,11.0437,6.57853,5.57779,0.0,493.571,428.0
5375,0.119905,0.0,11.9506,6.74969,6.00085,0.0,500.0,433.668
5380,0.139889,0.0,12.5197,6.96651,5.15472,0.0,505.572,441.991
5385,0.179857,0.0194877,13.6562,7.29498,5.37739,0.0,510.225,433.963
5390,0.166534,0.00861851,14.4657,7.27203,5.55552,0.0,486.829,422.0
5395,0.359714,0.0603296,14.9928,7.4874,5.81159,0.0,503.532,433.991
5400,0.39128,0.0258555,16.0528,7.65546,5.27719,0.0,490.659,430.719
5405,0.639492,0.0775666,17.5122,7.69058,4.82072,0.0233441,518.711,444.98
5410,0.686122,0.0689481,18.3109,7.57695,4.58692,0.0,496.024,436.979
5415,0.393021,0.0948036,19.3545,7.63363,4.48672,0.0,493.083,430.0
5420,0.23981,0.224081,20.1412,7.70364,4.57579,0.0,495.531,427.991
5425,0.38636,0.137896,20.3985,7.69542,3.99686,0.0,488.258,427.766
5430,0.526249,0.0258555,20.4512,7.77616,4.33086,0.0,492.596,428.811
5435,0.413006,0.017237,20.7024,7.79771,4.14159,0.0,504.04,438.998
5440,0.566217,0.0258555,20.9053,7.76,4.08435,0.0119299,489.216,420.979
5445,0.439651,0.0,21.0696,7.96657,3.57379,0.131229,518.711,423.915
5450,0.53291,0.0,12.1763,8.02351,3.85213,0.143159,521.421,442.348
5455,0.319746,0.0,12.1957,8.06431,4.28632,0.0357897,511.27,435.67
5460,0.326408,0.0,12.2189,8.08301,4.40879,0.0,501.508,431.769
5465,0.299762,0.0,12.2652,8.06433,4.20839,0.0,498.501,433.77
5470,0.213164,0.0,12.2851,8.07792,3.96346,0.0,485.881,432.998
5475,0.113243,0.0,12.29,8.09413,4.52012,0.0,497.507,426.81
5480,0.0466297,0.0,12.4814,8.10299,4.86526,0.0,514.433,438.998
5485,0.0333069,0.0,0.214335,8.11658,4.90979,0.0,472.986,425.962
5490,0.0199841,0.0225836,0.173116,8.11771,4.85412,0.0,495.04,428.326
5495,0.0333069,0.0445331,0.296771,8.10453,5.27719,0.0,518.172,438.888
5500,0.0266455,0.0,0.296771,8.10679,4.65372,0.0,512.847,430.812
5505,0.0309958,0.0,0.651248,8.11171,5.27719,0.0,519.792,426.979
5510,0.121819,0.0,0.964506,8.11755,5.0758,0.0109811,497.012,428.886
5515,0.210623,0.0,1.23655,8.12718,5.11528,0.0106404,518.711,440.889
5520,0.324627,0.0,1.64873,8.12604,5.24204,0.053731,496.024,432.942
5525,0.323258,0.0,2.47309,8.12831,5.36626,0.0805965,481.196,418.979
5530,0.208206,0.0203734,2.40714,8.11642,5.09906,0.053731,473.884,430.979
5535,0.10631,0.0509336,2.67094,8.11132,5.18812,0.0179103,498.004,428.998
5540,0.106435,0.0,3.22326,8.10736,4.70939,0.0268655,495.531,431.963
5545,0.168215,0.0106094,3.42935,8.09547,4.31972,0.0,519.251,439.991
5550,0.0399683,0.0,4.25372,8.11977,4.98772,0.00830778,503.024,433.917
5555,0.0732752,0.0,4.72361,8.10396,4.99886,0.0,513.374,432.998
5560,0.126566,0.0,5.2512,8.08515,4.72052,0.0,507.114,432.942
5565,0.0799366,0.0230582,5.56446,8.09547,4.69826,0.0,458.64,419.914
5570,0.0466297,0.0307443,5.80476,8.1034,4.56466,0.0,496.517,421.962
5575,0.0333069,0.0230582,6.50196,8.10736,4.13046,0.0,483.059,430.0
5580,0.0466297,0.0230582,6.79049,8.08471,4.14159,0.0,490.659,426.998
5585,0.0266455,0.0461164,7.16886,8.10752,3.76286,0.0,484.466,426.941
5590,0.0199841,0.0230582,7.24818,8.10906,3.77419,0.0,506.085,439.964
5595,0.0599524,0.0614885,7.51622,8.13963,3.76306,0.0,493.083,432.887
5600,0.0199841,0.0153721,7.81757,8.14416,3.72966,0.0,508.665,432.942
5605,0.0,0.00768606,8.11904,8.12491,3.77419,0.0,482.592,431.991
5610,0.0,0.0,8.16766,8.11925,4.39766,0.0,499.0,421.991
5615,0.0,0.0312661,8.20289,8.11868,4.05252,0.0,489.216,426.941
5620,0.0,0.0,8.10121,8.14438,4.58692,0.0,499.499,438.888
5625,0.0,0.0,8.13418,8.13737,3.71853,0.0,485.409,438.979
5630,0.0,0.0,8.06228,8.12831,4.45332,0.0,497.012,442.0
5635,0.0,0.0,8.06228,8.14586,4.50899,0.0,501.508,432.998
5640,0.011771,0.0222977,8.1151,8.14869,4.41992,0.0,502.012,428.998
5645,0.0470839,0.0,8.12823,8.14982,3.74079,0.0121088,489.216,425.962
5650,0.0,0.0,8.15296,8.14246,3.23979,0.0,487.305,424.979
5655,0.0,0.0,8.2354,8.16058,3.54039,0.0,511.27,439.918
5660,0.0,0.0,0.0,8.15605,3.37339,0.0,521.967,440.889
5665,0.0,0.0531646,0.0,8.15662,2.74993,0.0,476.6,425.962
5670,0.0,0.00886076,0.0,8.1753,2.28233,0.0,512.32,433.917
5675,0.0,0.0,0.0,8.17583,2.08333,0.0,478.887,436.613
5680,0.0,0.0,0.0,8.27784,2.2712,0.0,489.696,423.764
5685,0.0,0.0,0.0,8.34903,2.74993,0.0,498.501,438.815
5690,0.0,0.0,0.0,8.34324,2.66086,0.0,466.355,421.991
5695,0.0,0.0,0.0,8.27232,2.53839,0.0,505.572,436.943
5700,0.0,0.0,0.0,8.30829,2.59406,0.0,518.711,439.964
5705,0.0337945,0.0,0.0,8.3489,2.69824,0.0,482.126,428.942
5710,0.0112648,0.0111745,0.0,8.23553,2.42405,0.0,496.517,420.884
5715,0.048273,0.0558725,0.00945104,8.21187,2.80559,0.0,498.004,438.943
5720,0.112648,0.0782215,0.0212761,8.15492,2.62746,0.0,475.238,425.991
5725,0.270356,0.0335235,0.127656,8.16171,2.82786,0.0,483.996,431.407
5730,0.473122,0.0111745,0.0744662,8.2038,3.01713,0.0,511.27,433.991
5735,0.450593,0.0335235,0.265951,8.20248,3.25698,0.00659967,503.532,432.942
5740,0.484387,0.0,0.499987,8.20021,3.32886,0.019799,464.618,430.942
5745,0.698419,0.0,0.712748,8.19115,3.81873,0.0,517.635,433.77
5750,0.71084,0.0102624,0.818281,8.18436,3.50027,0.0,509.184,436.979
5755,0.873174,0.0199296,1.40422,8.1702,3.28642,0.0,496.517,435.917
5760,1.22123,0.0099648,1.38294,8.18209,3.59857,0.0,493.083,432.998
5765,1.48263,0.0,1.46781,8.18379,3.72776,0.0,508.147,434.814
5770,1.08585,0.0,2.08505,8.18606,3.89435,0.0,461.61,414.0
5775,1.16375,0.0,2.46802,8.18436,4.0105,0.0,491.142,435.991
5780,1.2258,0.0,2.76589,8.18492,3.94286,0.0,519.792,429.916
5785,1.19732,0.00962524,2.58504,8.21358,4.06092,0.0,498.501,431.852
5790,1.30076,0.0962524,3.61693,8.19342,4.48448,0.0,502.012,431.991
5795,1.45613,0.125128,4.63818,8.18606,4.22692,0.0,499.0,423.66
5800,2.17808,0.22138,5.65943,8.18832,3.73983,0.00853467,493.571,425.962
5805,2.25281,0.481262,6.78909,8.19964,4.35459,0.00853467,480.732,438.998
5810,1.9201,0.490887,7.7764,8.20134,4.12457,0.0,495.04,430.979
5815,2.28324,0.42351,8.09554,8.20757,4.73523,0.0,508.665,440.0
5820,2.59091,0.452386,8.43596,8.21153,4.8224,0.0,491.142,424.885
5825,2.6585,0.635266,8.7535,8.2104,3.97984,0.0,510.225,435.853
5830,2.86126,0.308008,9.38938,8.20814,3.79625,0.0103928,505.572,432.813
5835,2.56838,0.317633,9.90744,8.20644,3.54753,0.0727494,535.983,446.729
5840,2.77115,0.163629,10.0984,8.2138,4.40081,0.0207855,508.147,431.667
5845,2.45573,0.0962524,10.3053,8.20361,4.56991,0.0,500.502,431.963
5850,2.44447,0.0481262,10.7198,8.21078,4.10987,0.0,509.184,438.979
5855,2.36561,0.115503,11.1107,8.19908,4.34934,0.0,526.371,438.998
5860,2.64723,0.0393899,11.0123,8.19908,4.76506,0.0,490.177,421.848
5865,2.5014,0.0481262,11.3982,8.20984,5.62232,0.0,511.27,432.333
5870,2.60217,0.231199,11.6572,8.21153,5.46646,0.0,514.964,434.943
5875,2.35435,0.221767,11.9335,8.20757,5.55233,0.0,526.371,444.944
5880,2.2079,0.105974,12.4769,8.2087,5.33043,0.0,516.029,437.991
5885,2.06146,0.0288757,2.48903,8.20531,5.41079,0.0,500.0,424.0
5890,2.34308,0.0374856,2.43,8.20814,6.22352,0.0,506.085,439.918
5895,1.89249,0.0455878,3.23672,8.20474,6.43505,0.0,498.004,428.942
5900,2.41067,0.0182351,3.9549,8.20078,6.88173,0.0,483.059,434.943
5905,1.99387,0.0,4.62388,8.20361,7.01063,0.0,523.61,446.0
5910,1.83617,0.0,4.58429,8.19059,7.55952,0.0,507.114,440.0
5915,2.06146,0.0,5.01741,8.17417,8.03479,0.0,508.665,427.916
5920,2.0502,0.0,5.48963,8.16511,8.37688,0.0,451.584,421.991
5925,1.86996,0.0,5.26336,8.16907,8.80645,0.0,498.501,436.979
5930,1.80401,0.0,5.68639,8.16851,8.48358,0.0,496.024,425.991
5935,1.77848,0.0,6.07008,8.18209,7.99372,0.0,525.817,442.998
5940,1.80237,0.0253338,7.05602,8.17643,8.16072,0.0,498.501,428.979
5945,1.8587,0.0709476,7.56546,8.18832,8.24978,0.0,519.251,439.964
5950,2.00279,0.0126669,7.96882,8.1804,8.18298,0.0,521.967,438.0
5955,1.76858,0.0,8.10655,8.18606,7.80445,0.0,480.269,426.0
5960,1.35178,0.0,7.99834,8.1787,7.94918,0.0,486.355,438.0
5965,0.889921,0.0,8.83457,8.18266,7.70425,0.0,499.0,431.769
5970,1.10216,0.0,8.62797,8.18606,8.03581,0.0,495.04,434.0
5975,1.28419,0.0,8.71651,8.19059,8.27205,0.0,502.012,432.0
5980,1.19407,0.00808983,9.05101,8.21447,8.52708,0.0,506.599,429.665
5985,1.16028,0.0,9.21825,8.21328,8.45716,0.0,502.518,436.888
5990,1.12648,0.0,9.3855,8.21195,8.49472,0.0130373,497.507,434.979
5995,1.4081,0.0,9.44453,8.23418,8.5488,0.0130373,477.969,429.665
6000,1.43063,0.0,9.53307,8.19908,8.81126,0.0,498.004,433.991
6005,1.17154,0.0,9.66097,8.19398,8.5743,0.0,496.517,429.851
6010,1.22787,0.0,9.73967,8.20304,9.00217,0.0,491.626,432.998
6015,1.37431,0.0,9.75118,8.2087,9.30758,0.0,485.881,430.942
6020,1.49822,0.0,9.71557,8.21097,9.86267,0.0,514.433,431.991
6025,1.04763,0.0121331,9.68064,8.2121,10.1489,0.0,472.986,427.85
6030,0.867391,0.0363992,9.80854,8.2138,9.9406,0.0,493.571,431.852
6035,0.758996,0.0849314,0.0128282,8.21267,9.99627,0.00822381,480.269,425.962
6040,0.804456,0.0485322,0.0,8.20587,10.1314,0.0,488.737,427.916
6045,0.640739,0.0727983,0.0,8.20417,10.3381,0.0,498.501,441.774
6050,0.654808,0.0242661,0.0,8.20531,10.276,0.024334,484.466,435.991
6055,0.875898,0.0,0.0,8.21823,10.5989,0.0,508.147,429.963
6060,0.753434,0.00666563,0.0,8.21606,10.6991,0.0138721,489.696,435.771
6065,0.86515,0.0,0.0,0.0,10.7882,0.0,523.061,436.0
6070,0.635078,0.0,0.0166854,0.0,10.8304,0.0,512.847,435.991
6075,0.373188,0.0,0.0111236,0.0,10.944,0.0,491.142,428.998
6080,0.212629,0.0232723,0.0166854,0.0,10.9997,0.0,496.517,421.962
6085,0.0977911,0.0,0.0389326,0.0,10.8884,0.0,494.549,429.767
6090,0.0605775,0.0,0.0222472,0.0,10.8884,0.0,530.287,442.98
6095,0.0,0.00964771,0.0166854,0.0,10.7659,0.0,469.426,428.998
6100,0.0,0.154363,0.027809,0.0,10.9106,0.0109975,502.518,436.979
6105,0.0,0.173659,0.0,0.0,10.9329,0.0219951,510.225,435.853
6110,0.0,0.164011,0.0283101,0.0,10.9106,0.0109975,518.711,432.979
6115,0.0,0.144716,0.0377468,0.0,11.0331,0.0549876,519.792,444.494
6120,0.0,0.260488,0.0849304,0.0,10.9774,0.0219951,537.137,442.98
6125,0.0,0.25084,0.122677,0.0,11.0442,0.0,471.645,424.715
6130,0.0142897,0.164011,0.368032,0.0109302,11.111,0.0,498.004,429.963
6135,0.0,0.173659,0.368032,0.0874412,0.0,0.0,504.04,430.942
6140,0.0,0.270136,0.424652,0.0765111,0.0,0.0,519.792,436.943
6145,0.0,0.328022,0.500145,0.0655809,0.0,0.0,502.518,434.998
6150,0.0,0.356965,0.603949,0.109302,0.0,0.00945183,485.881,425.962
6155,0.0,0.318374,0.990854,0.109302,0.0090888,0.0211558,519.792,430.979
6160,0.0,0.221897,1.66086,0.218603,0.0,0.0,524.16,441.991
6165,0.0,0.385908,1.80241,0.251394,0.0,0.0,495.04,433.917
6170,0.0,0.192954,2.33087,0.437206,0.00908226,0.0,495.04,429.916
6175,0.0,0.347318,2.66115,0.437206,0.0,0.0,497.507,434.998
6180,0.00910464,0.366613,2.92538,0.646312,0.0,0.0,492.11,427.664
6185,0.0,0.607806,3.58595,0.776041,0.0,0.0,521.421,434.887
6190,0.0,0.665692,3.64257,1.02743,0.0,0.0110412,484.937,423.915
6195,0.0,0.54992,4.05778,1.54115,0.0,0.0,470.755,426.998
6200,0.0,0.493702,4.23708,2.03301,0.0,0.0,516.563,440.98
6205,0.0,0.482386,4.33145,3.13695,0.0,0.0,531.416,441.774
6210,0.0102798,0.414852,4.23708,4.39392,0.0,0.0,512.32,435.771
6215,0.0,0.704283,4.30314,5.12624,0.0,0.0,473.435,424.941
6220,0.0,0.656044,4.73723,6.06575,0.0,0.0,500.502,439.991
6225,0.0,0.877942,5.11469,7.26855,0.0,0.0,481.196,425.962
6230,0.0,0.607806,5.63371,7.78113,0.0,0.0603494,488.737,428.979
6235,0.0,0.578863,5.26568,8.21948,0.0,0.0603494,486.355,429.991
6240,0.0,0.578863,6.20935,8.20765,0.0,0.0844891,495.531,431.991
6245,0.0,0.916533,6.52076,8.47087,0.0,0.0241397,513.374,433.991
6250,0.0,0.888779,6.81334,8.88622,0.0,0.00943133,494.549,431.963
6255,0.0,1.15773,6.60569,9.42179,0.0,0.0,501.004,423.915
6260,0.010818,1.2542,6.92654,9.48737,0.0,0.0,494.059,434.887
6265,0.0,1.53399,7.21908,10.0448,0.0,0.0202578,513.903,437.772
6270,0.0,1.44716,7.59381,10.1432,0.0,0.00506445,528.042,440.889
6275,0.0,1.30244,7.70035,10.4055,0.0,0.0,509.704,432.979
6280,0.0,1.2735,7.77585,10.5476,0.0,0.0,481.66,434.943
6285,0.0,1.2735,7.57768,10.7006,0.0,0.00752605,496.517,429.851
6290,0.0,1.17763,7.55861,10.4929,0.0,0.0,536.559,435.963
6295,0.0,1.36997,7.94571,10.482,0.0,0.00949986,508.147,428.998
6300,0.00330041,1.4954,8.31404,10.646,0.0,0.0284996,528.042,439.855
6305,0.0,1.61066,8.66381,10.6569,0.0,0.0284996,477.512,427.991
6310,0.0,1.71729,8.57126,0.0,0.0,0.0,479.347,420.884
6315,0.0,1.51469,8.7119,0.0,0.0,0.0,513.374,435.991
6320,0.0,1.52434,8.76809,0.0136378,0.0,0.0,514.964,434.998
6325,0.0,1.4761,9.10117,0.0,0.0,0.0106168,492.11,428.998
6330,0.0,1.53399,9.38427,0.0,0.0,0.0212337,516.029,442.889
6335,0.00835394,1.84271,9.31435,0.0146675,0.0,0.0,489.216,429.916
6340,0.0250618,1.50413,9.54254,0.0,0.0,0.0,483.059,423.991
6345,0.00835394,1.43751,0.314074,0.0,0.0,0.0,487.305,435.991
6350,0.0,1.4568,0.444036,0.0107041,0.0,0.00965768,495.04,435.991
6355,0.0,1.44716,0.428978,0.0428164,0.0,0.0482884,513.374,439.964
6360,0.0,1.29279,0.71479,0.0428164,0.0,0.0193154,511.27,435.963
6365,0.0,1.50504,1.34426,0.0,0.0,0.0676038,501.508,430.998
6370,0.0,1.95849,1.80864,0.0,0.0,0.212469,501.004,425.962
6375,0.0,1.58222,1.63535,0.0,0.0,0.183496,484.466,430.942
6380,0.0,1.74624,1.87171,0.0,0.0,0.164181,524.711,431.25
6385,0.0119144,2.09355,1.97858,0.0,0.0,0.241442,498.501,434.979
6390,0.0357432,2.05496,2.54685,0.0,0.00979721,0.233459,533.69,433.991
6395,0.0,2.22862,3.64022,0.0,0.00979721,0.135208,496.024,431.991
6400,0.0177515,2.41193,3.75649,0.0,0.0,0.144865,500.0,432.998
6405,0.0,2.35404,4.78296,0.0379656,0.0,0.0772614,500.0,434.979
6410,0.0,2.66277,6.03816,0.0,0.0,0.0193154,518.711,436.815
6415,0.0181608,2.53735,6.31879,0.0,0.0,0.028973,500.0,432.998
6420,0.0286136,2.14179,6.74021,0.0,0.0,0.028973,476.6,409.522
6425,0.00953786,1.85236,7.32409,0.0200511,0.0,0.0,507.63,436.613
6430,0.0,1.59187,7.64374,0.0501278,0.0,0.0,514.433,433.991
6435,0.0111475,1.52434,8.26284,0.00818396,0.0172409,0.0,507.63,441.991
6440,0.144918,2.08902,8.98716,0.0,0.0,0.0,499.0,428.979
6445,0.200656,1.81377,9.65558,0.0,0.0,0.0,548.352,445.776
6450,0.182083,1.62082,9.59761,0.0,0.0,0.0,508.665,439.918
6455,0.278708,1.0516,9.0604,0.0,0.0,0.0753293,511.27,428.886
6460,0.226692,0.964771,9.24389,0.0581473,0.0103176,0.196573,519.251,439.991
6465,0.192002,0.781465,9.49298,0.0581473,0.0,0.271902,512.32,431.769
6470,0.0445901,0.868294,9.84255,0.0594667,0.0,0.207717,504.04,432.887
6475,0.0111475,0.617453,9.89146,0.0872209,0.0,0.18476,510.747,432.979
6480,0.0,0.492033,10.0955,0.145368,0.0,0.167158,479.347,421.659
6485,0.0103223,0.260488,10.3927,0.120716,0.0,0.312028,503.024,438.979
6490,0.0,0.154363,10.5833,0.0290736,0.0,0.278597,489.216,426.941
6495,0.0,0.0771817,10.7212,0.0265732,0.0,0.245165,498.501,436.888
6500,0.0,0.00964771,10.8009,0.00969121,0.0,0.256309,495.531,433.963
6505,0.0155108,0.0,10.8259,0.00969121,0.0,0.167158,524.16,440.943
6510,0.0,0.0,10.8263,0.0193824,0.0,0.20059,515.496,436.998
6515,0.0,0.0,10.8278,0.0484561,0.0,0.367748,516.029,438.998
6520,0.0,0.0,10.8297,0.0872209,0.00977434,0.14487,535.983,443.991
6525,0.0,0.0,0.0,0.0969121,0.0,0.083849,465.485,423.962
6530,0.0,0.0,0.0,0.232589,0.0,0.136176,516.029,443.964
6535,0.00563446,0.0,0.0,0.533017,0.032811,0.0445755,515.496,435.963
6540,0.0,0.0,0.0,0.707458,0.0246083,0.0668632,524.16,440.943
