generation, v1, v2, v3, q, v4, v5, nef, nes
4790,0.0,2.55219,0.0,0.0,0.0790642,8.19092,509.704,431.991
4795,0.0,2.25609,0.0,0.0510054,0.0112949,8.20188,472.986,425.991
4800,0.0,2.11222,0.0,0.0612064,0.0112949,7.91563,512.32,428.998
4805,0.0,2.38837,0.0,0.0816086,0.0225898,7.87293,514.433,429.851
4810,0.0,2.33383,0.0,0.47945,0.0225898,8.24908,502.518,436.998
4815,0.0,2.44672,0.0,0.938081,0.0,8.31654,521.421,438.943
4820,0.0,2.54801,0.0,1.21669,0.0,7.96399,505.061,443.919
4825,0.0,2.0727,0.0,2.01324,0.0,8.41022,502.012,427.916
4830,0.0,2.11166,0.0,2.53368,0.0,8.34443,519.792,432.721
4835,0.0,1.78439,0.0,2.03691,0.010389,8.40725,475.691,422.998
4840,0.0,1.82335,0.0,2.93076,0.0,8.39926,477.969,411.757
4845,0.0,2.11166,0.0,2.91642,0.0,8.06805,488.737,438.888
4850,0.0,2.0727,0.0,3.27346,0.0,7.77425,524.16,430.886
4855,0.0190366,2.15298,0.0,4.09492,0.0,7.65363,487.781,426.885
4860,0.0,2.25183,0.0,4.75192,0.0,7.30275,532.551,446.998
4865,0.0,2.11945,0.0,5.68594,0.0,7.17965,507.114,438.979
4870,0.0122711,2.32204,0.0,6.34551,0.0,7.20881,506.085,427.991
4875,0.0,2.24412,0.0,6.90635,0.0,6.74828,486.355,426.941
4880,0.0,2.34542,0.0,7.46013,0.00970878,7.00296,499.0,432.887
4885,0.0,2.361,0.0,7.78379,0.0,6.908,490.659,426.998
4890,0.0,2.55544,0.0,8.4078,0.0,6.77642,489.696,425.662
4895,0.0,3.01554,0.0,8.61527,0.0,6.66677,481.66,424.715
4900,0.0,2.8597,0.0,8.85418,0.0,6.32685,508.665,438.724
4905,0.0,3.09346,0.0,9.12946,0.0,6.15141,517.098,438.998
4910,0.0,3.21814,0.0,9.47891,0.0,5.9979,496.024,431.769
4915,0.01065,2.99655,0.0,9.79391,0.0,6.07466,503.532,434.0
4920,0.0,2.97658,0.0,9.96718,0.0,6.59002,514.964,433.853
4925,0.0,2.86756,0.0,9.84063,0.0,6.5023,501.004,434.998
4930,0.0,2.93762,0.0,10.0019,0.0,6.17334,498.501,434.979
4935,0.0,3.08578,0.0,10.0733,0.0,5.98694,465.92,425.962
4940,0.0,3.13242,0.0,10.1114,0.0205744,6.03848,512.847,437.991
4945,0.0,2.72723,0.010461,10.0798,0.0,6.57905,501.508,430.886
4950,0.0,2.54022,0.0,10.1457,0.0,6.91941,520.334,439.991
4955,0.0,2.34928,0.0,10.067,0.0,7.37224,528.602,435.853
4960,0.0,2.37788,0.00933016,10.1424,0.0,7.68445,483.059,418.998
4965,0.0381406,2.82074,0.0,10.2117,0.0,7.51375,504.55,430.812
4970,0.0,3.07009,0.0,10.2537,0.0,7.68001,489.216,425.962
4975,0.0,2.88162,0.0,10.1702,0.0,7.42826,514.433,439.991
4980,0.0,3.03699,0.00797958,10.1294,0.0,7.71528,519.792,432.979
4985,0.0,3.17529,0.0,10.1455,0.0,7.93888,483.527,428.606
4990,0.0109976,3.34844,0.0243939,10.1375,0.0,8.49332,520.877,438.998
4995,0.0,3.09444,0.0,10.0661,0.0,7.89872,516.029,432.813
5000,0.0,2.92739,0.0,10.1252,0.0,8.13936,502.518,428.942
5005,0.0,3.24151,0.0,10.2212,0.0,8.11476,507.63,439.991
5010,0.0,3.44411,0.0,10.2739,0.0,7.27904,488.737,432.0
5015,0.00920114,3.08567,0.0,10.2197,0.012246,6.69282,532.551,435.917
5020,0.0,2.91424,0.0,10.2176,0.0,6.52653,511.27,437.963
5025,0.0,2.82074,0.0208135,10.2149,0.0,5.47533,502.518,432.998
5030,0.0,2.82853,0.0208135,10.2093,0.0139756,4.81453,500.502,424.602
5035,0.00793391,3.0545,0.0520337,10.2263,0.0,5.26502,505.061,436.979
5040,0.0,3.07788,0.0159127,10.2025,0.0,6.1646,475.238,426.885
5045,0.0,2.88308,0.0371297,10.2031,0.0,6.20031,498.004,430.979
5050,0.0,3.06254,0.0709799,10.2073,0.0,6.32715,499.0,434.0
5055,0.0,3.32261,0.0,10.2087,0.0,6.60232,517.098,442.998
5060,0.0,3.39517,0.0,10.2059,0.0,7.03855,495.04,430.719
5065,0.00878197,3.76358,0.0,10.2038,0.0,7.67645,501.004,426.998
5070,0.0,3.71683,0.0,10.2031,0.0,8.1441,498.501,430.886
5075,0.0,3.59216,0.0708259,0.0,0.0,8.32335,514.433,434.998
5080,0.0,3.71683,0.020236,0.0119364,0.0,8.60093,509.704,437.918
5085,0.0,3.77137,0.0,0.00891841,0.0,8.78214,501.508,434.887
5090,0.00892998,3.81033,0.0,0.0356737,0.0,8.77963,517.098,437.918
5095,0.0,3.42852,0.0,0.0713473,0.0,8.14173,470.755,417.99
5100,0.0,3.70124,0.0,0.00891841,0.0,8.35821,523.61,436.979
5105,0.0,3.5454,0.0,0.0,0.0,7.96884,528.042,439.991
5110,0.0,3.75579,0.0,0.00942373,0.0,8.00129,486.355,436.943
5115,0.0,3.68566,0.0,0.0,0.0,8.40356,516.029,441.774
5120,0.0,3.75579,0.0,0.0,0.0,8.64049,481.196,422.714
5125,0.0,4.06747,0.0,0.0,0.0,8.51987,512.32,437.991
5130,0.0,4.32461,0.0,0.0,0.0196698,8.48655,488.258,434.0
5135,0.0,3.95059,0.00902876,0.0,0.0,8.72821,484.466,420.979
5140,0.011301,4.31682,0.0,0.0,0.0,8.84882,493.571,417.847
5145,0.0226019,3.8415,0.0,0.0,0.0,8.27864,500.0,428.886
5150,0.00729711,3.97397,0.0,0.00940543,0.0204705,8.43215,511.795,437.963
5155,0.0,4.00514,0.0,0.0,0.0102353,8.62952,491.142,429.247
5160,0.0,4.12202,0.0,0.0125125,0.0,8.28961,506.599,433.917
5165,0.0,3.88826,0.0112788,0.0,0.0,8.3225,489.696,436.888
5170,0.0,3.47542,0.0338363,0.0,0.0,8.57845,501.508,428.942
5175,0.0,3.58436,0.0338363,0.0,0.0,8.51987,485.881,425.765
5180,0.0,2.98437,0.0,0.0,0.0,8.94751,501.508,436.998
5185,0.0,3.31943,0.0,0.0,0.0297445,9.45384,483.996,426.998
5190,0.0,3.5454,0.0,0.0442776,0.0229016,9.31144,509.704,437.918
5195,0.0,3.50644,0.0,0.0177111,0.0154434,9.4023,495.04,434.887
5200,0.0,3.18697,0.0,0.0177111,0.0,9.19604,523.61,448.944
5205,0.0,3.28047,0.0,0.00885553,0.0,9.37201,518.172,436.723
5210,0.0,3.43631,0.0,0.0242671,0.0,9.52268,498.501,432.979
5215,0.058708,3.6467,0.0,0.0755366,0.0,8.98562,465.051,420.979
5220,0.113818,3.49086,0.0,0.20009,0.0,9.19135,479.808,419.962
5225,0.120327,3.26489,0.0,0.109202,0.0,9.01225,491.626,432.942
5230,0.157299,3.07009,0.0,0.0364006,0.00736049,8.91795,498.501,436.979
5235,0.0704496,2.69606,0.0408553,0.0364006,0.0,8.71997,525.817,442.98
5240,0.0,2.28994,0.0926519,0.0485341,0.0,8.28545,499.499,437.854
5245,0.0,2.37659,0.163421,0.211867,0.0,8.53059,487.305,427.991
5250,0.0,2.43113,0.0783392,0.400407,0.0,8.6759,524.16,434.336
5255,0.00992192,2.43113,0.0204277,0.558142,0.0,8.9118,531.416,440.889
5260,0.0,2.1662,0.0,0.630944,0.0,8.75118,494.059,427.963
5265,0.0,2.6571,0.0,1.09202,0.0,9.54883,519.792,434.998
5270,0.0,2.80589,0.0,1.50456,0.0,9.83881,533.69,445.919
5275,0.0,2.71239,0.0,2.52377,0.0,9.09446,490.177,433.991
5280,0.0,2.479,0.0200922,3.17899,0.00995643,8.97231,517.635,435.963
5285,0.00935963,2.37659,0.0,3.31245,0.0298693,9.11201,493.083,428.718
5290,0.0237116,2.28308,0.0,4.13319,0.0298693,8.89489,484.466,438.979
5295,0.0,2.23633,0.0199309,4.65839,0.0,8.7659,490.659,424.979
5300,0.0,1.83114,0.0115703,5.17825,0.0,9.05889,502.518,432.813
5305,0.0,2.10387,0.092562,6.64918,0.0,9.16487,469.868,426.998
5310,0.0253155,2.13413,0.115703,7.64413,0.0,9.157,516.563,439.918
5315,0.0632889,1.89889,0.335537,8.04453,0.0,9.18435,508.665,429.991
5320,0.0632889,2.20516,0.532232,8.63908,0.0,8.91206,493.571,436.888
5325,0.0,2.24412,0.821488,9.76749,0.0,9.2044,499.499,439.964
5330,0.0,2.29111,0.937191,10.362,0.0,8.99244,480.269,419.962
5335,0.0,2.0442,1.55041,10.2043,0.0,8.62697,525.817,438.979
5340,0.0,2.25971,2.70744,10.3378,0.0,8.58372,491.142,432.942
5345,0.0,2.05711,3.13554,10.8838,0.0,8.18352,489.696,423.962
5350,0.0630792,1.82335,3.89923,11.3134,0.0100779,8.17623,493.083,427.963
5355,0.0,1.7027,4.46612,11.6239,0.0,8.45403,485.881,429.963
5360,0.0,1.7223,5.0562,11.8787,0.0,8.83842,494.549,432.0
5365,0.0,1.46542,6.25951,12.0122,0.013355,8.46433,496.517,431.769
5370,0.0,1.50613,7.11571,12.1214,0.0534198,8.71291,512.847,435.991
5375,0.0,1.57978,7.40496,12.1353,0.0934847,9.00774,531.983,434.943
5380,0.0,2.40272,8.2843,0.0,0.0534198,8.99677,445.934,418.711
5385,0.0,2.59727,8.70083,0.0,0.0534198,8.85551,494.059,427.916
5390,0.0,2.65986,9.6843,0.0,0.013355,9.13815,523.61,439.555
5395,0.0,2.76568,10.4345,0.0,0.0534198,9.56089,497.507,427.85
5400,0.0,2.53267,10.4248,0.0,0.0801297,10.0068,503.532,432.979
5405,0.0,2.56032,10.9223,0.0,0.0801297,10.3352,509.704,433.853
5410,0.0,1.91148,11.2579,0.0,0.0801297,10.2615,497.507,436.0
5415,0.0,1.57153,11.4083,0.0,0.181241,10.1537,511.27,434.943
5420,0.013151,1.63206,11.5008,0.0,0.274726,9.96726,472.986,422.0
5425,0.0,1.77106,11.5666,0.0,0.22417,10.0347,510.225,436.0
5430,0.0,1.59386,11.5355,0.0,0.371245,10.044,509.184,430.998
5435,0.0,1.3606,11.5587,0.0113418,0.526071,10.0769,504.04,435.917
5440,0.0,1.59763,0.00820189,0.0,0.420198,10.1427,509.184,430.998
5445,0.0,1.78112,0.0336863,0.0,0.265667,10.3401,512.847,427.963
5450,0.00926126,1.62905,0.0,0.0,0.400649,10.2962,491.142,430.942
5455,0.0,1.49633,0.0,0.0,0.587618,10.5174,504.04,431.917
5460,0.0,1.73167,0.0076151,0.0,0.307164,10.6051,516.029,430.0
5465,0.0,1.82838,0.0,0.0537366,0.213679,10.7685,519.251,434.979
5470,0.0,1.58959,0.0,0.0358244,0.146905,10.656,482.126,431.852
5475,0.0,1.47271,0.0,0.0274135,0.320519,10.691,497.012,428.718
5480,0.0,1.33245,0.0,0.0179122,0.341687,10.7458,518.172,439.773
5485,0.0,1.43375,0.0,0.00895611,0.261557,10.8435,492.11,431.963
5490,0.0,1.69088,0.0,0.0,0.173614,10.8774,484.937,432.942
5495,0.0,1.80777,0.0,0.00822602,0.175959,10.9167,531.416,432.979
5500,0.0,1.9714,0.0,0.0246781,0.172288,10.9432,535.983,441.774
5505,0.0,2.39997,0.0,0.0,0.156589,10.9432,477.055,427.963
5510,0.0,2.30646,0.0,0.0,0.236286,10.8554,496.517,433.853
5515,0.0,2.15062,0.0,0.0160954,0.227034,10.8554,501.508,438.998
5520,0.0,1.8701,0.0882057,0.0241431,0.307164,10.8852,507.114,431.963
5525,0.0,2.13503,0.210337,0.0,0.320519,10.8329,507.63,438.998
5530,0.0,2.27481,0.502094,0.0,0.334692,10.6826,469.426,419.99
5535,0.0,2.52464,0.848132,0.0,0.308527,10.7165,501.508,428.0
5540,0.0107643,2.52464,1.07204,0.0,0.696094,10.6429,492.11,424.0
5545,0.0322928,2.84411,1.24167,0.0,0.557956,10.5265,505.061,434.998
5550,0.0430571,2.57918,1.79125,0.0,0.627683,10.3291,482.592,437.854
5555,0.0,2.52464,1.88625,0.0,0.641038,10.1866,503.532,434.814
5560,0.0,2.49752,2.12372,0.0,0.560908,10.2195,496.517,433.963
5565,0.0,2.21295,2.55118,0.0,0.600973,10.1317,505.572,438.998
5570,0.0,2.50126,2.99221,0.0,0.627683,10.4717,509.184,432.998
5575,0.0,2.38438,3.44002,0.0,0.782947,10.5703,505.572,427.991
5580,0.0,2.43893,3.74535,0.0,1.11843,10.4388,483.996,425.962
5585,0.0,2.77399,4.09384,0.0,1.30879,10.6581,491.626,427.991
5590,0.0,2.54022,4.42386,0.0,1.81423,10.4278,512.32,431.963
5595,0.0,2.39217,4.63419,0.0424414,2.23441,10.3181,499.499,439.918
5600,0.0,2.55581,4.77848,0.0234841,2.40477,10.669,484.466,426.979
5605,0.0,2.28308,5.14986,0.0,2.34848,10.8006,504.04,422.941
5610,0.0,2.58698,5.39222,0.0,2.64648,10.6471,503.024,441.991
5615,0.0225045,2.89866,5.5841,0.0,2.51211,10.6471,492.11,428.979
5620,0.0890915,2.33763,5.89524,0.0,2.62904,10.6434,513.374,428.811
5625,0.12705,2.3688,6.04899,0.044268,2.52937,10.5776,505.061,435.853
5630,0.058238,2.28308,6.13369,0.0,2.3003,10.5155,502.518,431.991
5635,0.135889,2.14802,6.2219,0.0,2.48208,10.4208,492.11,426.473
5640,0.145595,2.04932,6.39152,0.0,2.47794,10.4214,488.258,426.0
5645,0.116476,1.70647,6.52722,0.0,2.18822,10.246,473.435,426.941
5650,0.135889,1.55063,6.52044,0.0,2.09474,10.3181,488.258,428.979
5655,0.10677,1.46491,6.47973,0.0,2.11123,10.3072,513.903,439.991
5660,0.116476,1.44154,6.48651,0.0,1.81538,10.2743,509.184,438.724
5665,0.10677,1.65972,6.5815,0.0,1.52361,10.2743,508.147,419.657
5670,0.0347864,2.32608,6.63578,0.0,1.29349,10.3072,504.04,434.887
5675,0.0,2.51685,6.64935,0.0,1.49895,10.5046,522.513,447.964
5680,0.0,3.1558,6.68328,0.0,1.5627,10.3072,512.32,434.722
5685,0.0101693,3.14801,6.78025,0.0,1.43825,10.4278,541.802,435.991
5690,0.0,3.20255,0.0,0.0,1.11668,10.6252,494.549,428.942
5695,0.0,3.32963,0.0,0.0,0.854717,10.7348,505.061,428.942
5700,0.0,3.29846,0.0,0.0,0.721168,10.9103,520.334,433.963
5705,0.0,2.82933,0.0198243,0.0,0.387294,0.0,505.061,431.963
5710,0.0,2.3688,0.059473,0.0,0.320519,0.0,524.16,437.991
5715,0.0,1.71426,0.218068,0.0,0.307164,0.0,496.024,425.399
5720,0.0,1.83114,0.257716,0.0,0.360584,0.0,493.083,429.963
5725,0.0,1.74543,0.109034,0.0,0.227034,0.0,511.795,438.979
5730,0.0,1.64413,0.22798,0.0,0.227034,0.0,489.216,430.998
5735,0.0,1.59738,0.168507,0.0,0.13355,0.0,528.602,436.998
5740,0.0,1.45745,0.13877,0.0,0.10684,0.0,494.059,436.0
5745,0.0,1.23115,0.22798,0.0,0.171879,0.0,477.512,423.962
5750,0.0,0.911323,0.485696,0.0344604,0.0667748,0.0,477.512,436.998
5755,0.0463402,1.09072,0.436135,0.124371,0.0879031,0.0,491.626,425.991
5760,0.0,1.23806,0.45596,0.0879264,0.047406,0.0,523.61,435.963
5765,0.0,1.28552,0.664115,0.28832,0.0581626,0.0,477.512,425.662
5770,0.0,1.02309,0.743413,0.41384,0.0,0.0,491.142,428.942
5775,0.0,0.958428,1.28858,0.675627,0.0,0.0,514.433,438.998
5780,0.0,1.14544,1.66524,1.11047,0.0,0.0,502.012,434.943
5785,0.0,1.16102,2.20655,1.4534,0.0,0.0,497.012,428.998
5790,0.0,1.34803,3.33049,2.52857,0.00958923,0.0,473.435,428.979
5795,0.0,1.36362,4.21267,2.96194,0.0748373,0.0,521.967,439.964
5800,0.0,1.23894,5.09486,3.80507,0.0383569,0.00797375,494.549,438.0
5805,0.0,0.935051,5.5831,4.36553,0.0,0.0,490.659,422.941
5810,0.0202137,0.981804,6.2744,4.6551,0.0,0.0,530.851,439.991
5815,0.0,0.849338,6.63124,5.40466,0.0,0.0,486.829,425.765
5820,0.0,0.763625,6.66022,5.84983,0.0,0.0,511.27,438.998
5825,0.0,0.638952,7.1665,6.63441,0.0,0.0,491.142,431.769
5830,0.0,0.748041,7.51343,7.30731,0.0,0.0,512.847,429.916
5835,0.0,0.787002,7.35483,7.66691,0.0,0.0,496.517,440.0
5840,0.0,0.810378,7.95947,7.59488,0.0,0.0,491.626,426.998
5845,0.0169995,0.716873,8.20728,8.12766,0.0,0.0,512.847,432.942
5850,0.0,0.677912,8.43526,9.05621,0.0,0.0,486.829,431.991
5855,0.0,0.547192,8.95069,9.7994,0.0,0.0,500.0,435.917
5860,0.0,0.662328,9.22823,10.1258,0.0,0.0,504.55,428.886
5865,0.0,0.716873,9.29554,9.66083,0.0,0.0,501.004,428.886
5870,0.0123311,0.623368,9.49586,9.98711,0.0,0.0,517.635,438.943
5875,0.0,0.810378,9.45621,10.1753,0.0,0.0,530.851,444.728
5880,0.0,0.810378,9.4463,10.4161,0.0,0.0,510.225,428.886
5885,0.0,0.96622,9.56524,10.5602,0.0,0.0,516.029,441.421
5890,0.0,1.11427,9.79322,10.7714,0.0,0.0,468.105,422.998
5895,0.0,1.44154,9.77572,10.8776,0.0,0.0,504.55,433.991
5900,0.0,1.5818,9.84279,10.9652,0.0,0.0,512.847,436.979
5905,0.0137057,1.79997,0.0,10.9926,0.0,0.0,513.374,431.963
5910,0.0,1.9714,0.0,11.1423,0.0,0.0,513.903,435.771
5915,0.0,1.55063,0.0,11.2708,0.0,0.0,481.66,425.765
5920,0.0,1.48809,0.0,11.2626,0.0,0.0,504.04,425.962
5925,0.0,1.39278,0.0,11.2825,0.0,0.0,534.834,438.979
5930,0.0,1.31343,0.0,11.34,0.0,0.0,478.887,430.942
5935,0.0,1.3626,0.0,11.336,0.0,0.0,522.513,433.853
5940,0.0,1.33204,0.0,11.3162,0.0,0.0,481.196,432.887
5945,0.0,0.96622,0.0,11.3043,0.0112526,0.0,538.296,436.998
5950,0.0,0.896091,0.0,11.3797,0.0225051,0.0,499.0,427.991
5955,0.0,0.459734,0.0,11.4134,0.0,0.0,488.258,416.998
5960,0.0,0.810378,0.0,11.4392,0.0,0.0,500.0,433.991
5965,0.0,0.771417,0.0,11.4293,0.0,0.0,534.834,443.991
5970,0.0,0.607783,0.0,11.465,0.0,0.0,475.691,418.998
5975,0.0,0.787002,0.0,11.4689,0.0090617,0.0,492.11,432.998
5980,0.0,0.67012,0.0,11.4828,0.0,0.0,507.63,441.855
5985,0.0,0.763625,0.0,0.0,0.0,0.0,509.704,436.815
5990,0.0,0.767098,0.0,0.0,0.0,0.0,501.004,440.98
5995,0.0,0.514278,0.0,0.0,0.0,0.0,500.0,427.991
6000,0.0,0.358436,0.0,0.00874756,0.0,0.0,492.11,429.916
6005,0.0,0.288308,0.0,0.0,0.0,0.0,507.114,427.991
6010,0.0,0.366228,0.0,0.0,0.0,0.0,507.63,438.979
6015,0.0,0.272723,0.0,0.0,0.0,0.0105298,491.626,432.0
6020,0.0114007,0.249347,0.0475298,0.108647,0.0,0.0146234,498.501,424.602
6025,0.0487579,0.170944,0.0594123,0.217293,0.0,0.0,496.024,433.853
6030,0.0178898,0.202594,0.118825,0.232814,0.0,0.0,485.881,429.991
6035,0.0194673,0.264931,0.106942,0.527712,0.0114334,0.0,483.059,428.942
6040,0.0,0.116881,0.0,0.631694,0.0,0.0,501.508,432.813
6045,0.0,0.0779209,0.00771532,0.558754,0.0,0.041126,500.502,424.941
6050,0.0,0.085713,0.0,0.900215,0.0,0.143941,512.847,434.979
6055,0.0,0.0311684,0.0,1.08647,0.0,0.258262,496.024,428.998
6060,0.0,0.0,0.0,1.42793,0.0,0.301836,483.527,428.718
6065,0.0,0.0,0.0,1.12517,0.0,0.104039,491.626,422.979
6070,0.0,0.0,0.0,2.0022,0.0,0.0514075,494.549,431.917
6075,0.00838083,0.0,0.0,2.52611,0.0,0.0514075,518.711,437.963
6080,0.0,0.0,0.0,3.3294,0.0,0.0925335,496.517,434.722
6085,0.0,0.0,0.0,4.61764,0.0,0.102815,504.55,424.32
6090,0.00969828,0.0503188,0.0,6.12473,0.0,0.154222,482.592,424.979
6095,0.0,0.0125797,0.0,7.68484,0.0,0.0308445,525.817,435.963
6100,0.0,0.0,0.0,8.18725,0.0,0.0,503.532,427.963
6105,0.0,0.0,0.0193094,10.0674,0.0,0.0,527.484,443.964
6110,0.0,0.0,0.0128729,11.156,0.0,0.0,501.004,438.943
6115,0.0,0.0,0.0,13.2716,0.0,0.0319271,500.502,432.887
6120,0.0,0.0,0.0,14.2553,0.0,0.0319271,500.0,437.854
6125,0.0,0.0,0.0,14.3601,0.0,0.0227327,501.508,436.998
6130,0.0,0.0,0.0,14.9132,0.0,0.0,487.305,436.998
6135,0.0,0.0,0.0,15.478,0.0,0.0,509.704,436.979
6140,0.0,0.0,0.00828118,15.1646,0.00810731,0.0,501.004,432.979
6145,0.0,0.0,0.0,15.0396,0.0,0.00968191,526.371,445.919
6150,0.0,0.0,0.0,15.3538,0.0203641,0.0,494.059,428.942
6155,0.0,0.0,0.0,15.6586,0.00838344,0.0,516.563,430.998
6160,0.0,0.0111227,0.0,15.8805,0.0,0.0,489.216,426.998
6165,0.0,0.0,0.0112091,16.7899,0.0,0.00956857,487.781,419.99
6170,0.0,0.0,0.0,17.0429,0.00752454,0.0191371,503.024,433.853
6175,0.0,0.0,0.0,17.5006,0.0,0.0287057,515.496,436.0
6180,0.0,0.0,0.0,18.1205,0.0,0.0287057,484.937,427.766
6185,0.0,0.0,0.0,19.5097,0.0,0.0,492.596,433.963
6190,0.0286749,0.0,0.0,19.8342,0.0,0.0,486.829,427.991
6195,0.0,0.0,0.0,21.043,0.0,0.0,511.27,430.979
6200,0.0,0.0,0.0,21.7775,0.0,0.0,506.085,430.998
6205,0.0,0.0,0.0,6.77507,0.0,0.0,495.04,428.998
6210,0.0,0.0,0.0,7.36258,0.0,0.0,511.27,427.963
6215,0.0,0.0131888,0.0,8.32509,0.0,0.0,490.659,443.775
6220,0.0,0.00659441,0.0,9.3751,0.0,0.00937612,505.061,442.889
6225,0.0,0.0,0.0,10.1251,0.0,0.0,497.507,436.723
6230,0.0361867,0.0,0.0,10.3501,0.0,0.0,503.532,436.979
6235,0.0,0.0,0.0,10.8376,0.0116875,0.0,487.305,426.717
6240,0.0,0.0443571,0.0,11.4251,0.0114691,0.0,507.114,430.0
6245,0.0,0.0862457,0.0,11.6334,0.0458762,0.0,493.571,423.962
6250,0.0,0.192214,0.0,11.5501,0.160567,0.0,495.04,422.884
6255,0.0,0.236571,0.0,11.7251,0.242109,0.0,483.996,436.998
6260,0.0,0.280928,0.0,11.7001,0.321134,0.0,485.881,429.851
6265,0.0,0.118286,0.0,12.3251,0.275257,0.0,470.755,424.885
6270,0.0,0.0443571,0.0,12.4751,0.378479,0.0,484.466,426.998
6275,0.0,0.0295714,0.0,0.0170141,0.344072,0.0,503.532,429.963
6280,0.0,0.0,0.0,0.0,0.4817,0.00977777,505.061,440.345
6285,0.0,0.0,0.0,0.00715984,0.401417,0.0,494.059,432.998
6290,0.0,0.0,0.0,0.0214795,0.263788,0.0,483.527,418.998
6295,0.03688,0.0,0.0,0.0357992,0.160567,0.0,520.334,444.0
6300,0.0922,0.0,0.0,0.0859181,0.275257,0.0,526.371,444.944
6305,0.11986,0.0,0.0,0.0429591,0.160567,0.0,493.083,422.941
6310,0.11986,0.0,0.0,0.0,0.183505,0.0207379,484.937,424.998
6315,0.08298,0.0,0.0,0.0,0.114691,0.0414758,500.502,432.887
6320,0.2305,0.0,0.0103361,0.0,0.0458762,0.0,471.199,424.998
6325,0.31348,0.0,0.0826889,0.0,0.00864518,0.0141842,505.572,439.918
6330,0.22128,0.0,0.113697,0.0,0.0,0.0567366,504.04,426.998
6335,0.12908,0.0,0.113697,0.0,0.0,0.0567366,505.572,441.919
6340,0.07376,0.0,0.155042,0.012965,0.0,0.0851049,509.184,431.852
6345,0.11986,0.0,0.126726,0.0907549,0.0,0.0,504.55,436.613
6350,0.03688,0.0,0.103361,0.012965,0.0,0.0,509.184,433.963
6355,0.0922,0.0,0.134369,0.151742,0.0,0.0,504.04,439.991
6360,0.11064,0.0,0.413444,0.179,0.0,0.0,503.532,437.963
6365,0.0461,0.0,0.878569,0.220405,0.0,0.0,519.251,433.991
6370,0.0,0.0,1.50907,0.596389,0.0,0.0,529.724,437.553
6375,0.0,0.0,1.67445,0.790864,0.0,0.0,505.061,437.963
6380,0.0,0.0,2.22035,1.14092,0.0,0.0,477.055,432.979
6385,0.0,0.0,3.08016,1.11499,0.0,0.0,516.563,436.485
6390,0.0,0.0,4.12411,1.72434,0.0,0.0,497.012,424.979
6395,0.0,0.0,4.31016,2.02254,0.0,0.0,497.012,425.991
6400,0.0,0.00981919,4.68226,2.83933,0.0,0.0,485.881,425.765
6405,0.0,0.0,5.4678,2.41149,0.00978384,0.0,502.518,424.0
6410,0.0,0.0,5.49881,3.50933,0.0,0.0,492.11,432.333
6415,0.0,0.0,5.68486,3.45835,0.0,0.0,497.012,439.918
6420,0.0127482,0.0,5.3541,3.75984,0.0,0.0,486.355,426.81
6425,0.0,0.0,5.56998,4.27844,0.0,0.0,531.416,440.998
6430,0.0,0.0,5.87091,4.86187,0.0,0.0,509.704,436.943
6435,0.0,0.0,5.93293,5.61384,0.0,0.0,485.409,430.979
6440,0.0,0.0128041,6.05696,7.01405,0.0110768,0.0216998,493.083,428.998
6445,0.0,0.0,6.35671,6.96219,0.0,0.0,493.083,439.918
6450,0.0,0.0,6.72881,7.90864,0.0,0.0,480.269,424.998
6455,0.0,0.0,6.86318,8.01236,0.0,0.0,498.004,422.998
6460,0.00830355,0.0,6.98721,8.51799,0.0,0.0233221,513.903,433.963
6465,0.0498213,0.0,7.0699,8.53096,0.0,0.0233221,484.466,424.998
6470,0.0332142,0.0,7.5557,9.32182,0.00876013,0.0,492.596,428.811
6475,0.024841,0.0,8.28956,10.1516,0.0262804,0.00864433,510.747,437.963
6480,0.074732,0.0,8.73401,10.5535,0.0,0.0,503.024,439.991
6485,0.0415178,0.0,8.703,11.0721,0.0,0.0,462.894,419.99
6490,0.0498213,0.0,9.28183,11.5129,0.0102033,0.0,525.817,433.963
6495,0.0581249,0.0,9.32127,12.0185,0.031991,0.0,480.269,417.99
6500,0.0,0.0,9.60224,12.1223,0.0129319,0.0,487.781,432.813
6505,0.0,0.0,9.54023,12.1871,0.0323298,0.0,514.964,437.991
6510,0.0,0.0,9.74695,12.1871,0.0129319,0.0,510.225,432.998
6515,0.00674216,0.0,9.72628,12.1871,0.0,0.00846922,530.851,437.918
6520,0.0120717,0.0,9.83998,12.4205,0.0,0.0,486.829,424.809
6525,0.0,0.0,9.95367,12.3945,0.0,0.0,516.563,429.991
6530,0.0,0.0,10.026,12.7835,0.0,0.0,490.659,436.613
6535,0.0,0.0,10.1397,12.8353,0.0,0.0,526.371,436.943
6540,0.0160003,0.0,9.94334,12.6927,0.0,0.0,489.216,426.717
6545,0.00884384,0.0,9.98468,12.6927,0.0,0.0,521.421,438.943
6550,0.0154092,0.0,9.88132,12.7316,0.0,0.0,469.868,421.962
6555,0.0462275,0.0,9.6746,12.9391,0.0,0.0,509.704,437.991
6560,0.0308183,0.0106982,9.78829,12.9261,0.0,0.0281406,482.592,421.962
6565,0.0,0.053491,9.79863,0.0,0.0185159,0.0,469.868,426.717
6570,0.0,0.0427928,9.73661,0.0,0.0277738,0.0,513.374,432.979
6575,0.0,0.0320946,9.74695,0.0,0.0925793,0.0,507.114,427.963
6580,0.0,0.0,9.58157,0.0,0.139065,0.0383773,498.004,428.998
