generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.00837222,2.50952,0.0115533,0.0,0.0,0.0724996,488.258,427.963
4785,0.0209306,2.34046,0.0,0.0,0.0,0.0197726,492.596,431.852
4790,0.0334889,1.99181,0.0191142,0.0,0.0,0.0131817,494.059,430.886
4795,0.100467,1.78972,0.0,0.0,0.0,0.052727,504.04,434.998
4800,0.0962806,1.70676,0.0,0.0,0.0,0.0724996,492.596,432.998
4805,0.0460472,1.80166,0.0,0.0,0.0,0.0197726,497.012,428.886
4810,0.00418611,1.89761,0.0,0.0,0.0376869,0.0724996,492.11,436.723
4815,0.0,2.18021,0.0,0.0,0.0628116,0.0790905,511.27,437.991
4820,0.0,2.09725,0.0,0.0,0.0879362,0.0659087,472.091,430.979
4825,0.0,2.0122,0.0,0.0,0.0753739,0.0322543,476.6,418.463
4830,0.0,1.55,0.0,0.0,0.113061,0.0263635,510.225,434.998
4835,0.0,1.47619,0.0,0.0,0.0,0.0454552,511.27,444.98
4840,0.0,1.36971,0.0,0.0118672,0.0,0.0131817,508.665,440.889
4845,0.0,1.13877,0.0,0.0,0.0,0.050636,478.887,425.962
4850,0.0,1.06497,0.0,0.0,0.0,0.0329544,524.16,436.815
4855,0.0,1.32857,0.00990314,0.0,0.0,0.0461361,503.024,429.991
4860,0.0,1.50782,0.0,0.0,0.0,0.0197726,508.665,432.0
4865,0.0,1.29694,0.0,0.0,0.0,0.0,522.513,435.963
4870,0.0,1.40238,0.0,0.0,0.0,0.0,492.596,435.853
4875,0.0,1.42347,0.0,0.0,0.0,0.0,505.572,424.979
4880,0.0,1.34966,0.0,0.0,0.0184311,0.0,510.747,440.943
4885,0.0,1.22313,0.0,0.0,0.0381222,0.0,516.029,429.544
4890,0.0,1.12823,0.0,0.0,0.0762444,0.0,465.485,416.842
4895,0.0,1.08605,0.0,0.0,0.0127074,0.0,531.983,442.998
4900,0.0,0.80136,0.016831,0.0,0.063537,0.0126412,499.0,446.944
4905,0.0,1.05442,0.016831,0.0,0.0612267,0.0,505.572,432.887
4910,0.00958709,1.08605,0.0,0.0,0.0381222,0.0,495.04,429.851
4915,0.0,1.34966,0.0,0.0,0.0762444,0.0,519.251,432.942
4920,0.0076855,1.63435,0.0,0.0301975,0.127074,0.0,507.63,426.979
4925,0.015371,1.5267,0.0,0.0,0.203319,0.0,484.466,435.991
4930,0.0230565,1.56054,0.0188776,0.0,0.279563,0.0,491.626,424.998
4935,0.0,1.75798,0.0849492,0.0,0.317685,0.0,503.532,431.991
4940,0.0,1.91905,0.132143,0.0,0.29227,0.0,490.659,428.942
4945,0.0,2.06666,0.122704,0.0,0.254148,0.0,483.059,420.884
4950,0.0,2.15798,0.0566328,0.0,0.216026,0.0,514.433,434.943
4955,0.0,1.84524,0.216991,0.0132876,0.139781,0.0,509.704,440.0
4960,0.0,1.6548,0.443624,0.00664379,0.114367,0.0,500.502,426.979
4965,0.0,1.62381,0.641838,0.0597941,0.165196,0.02274,498.004,436.998
4970,0.0,1.71871,0.764543,0.146506,0.216026,0.0,498.004,434.943
4975,0.0,1.89796,0.736226,0.209044,0.304978,0.00816556,485.881,427.766
4980,0.0,1.9085,1.08546,0.335147,0.266856,0.0,506.599,437.553
4985,0.0,2.42517,0.670155,0.499394,0.152489,0.0,467.666,426.979
4990,0.0,2.18265,0.538012,0.605596,0.101659,0.0,477.969,426.979
4995,0.0,2.21428,0.415307,0.727434,0.228733,0.0,493.571,423.962
5000,0.0,2.3619,0.588036,0.808037,0.39393,0.0,513.374,444.944
5005,0.0,2.27755,0.556889,0.721755,0.482882,0.00940121,497.012,430.88
5010,0.0,2.17211,0.528573,0.770081,0.355807,0.0,498.004,431.991
5015,0.0,2.24592,0.78342,0.741182,0.127074,0.0,512.847,439.991
5020,0.0,1.85578,0.585206,0.584397,0.266856,0.0,508.147,437.991
5025,0.0,2.04558,0.292603,0.466995,0.241441,0.0,492.596,430.886
5030,0.00915753,1.92959,0.434899,0.389327,0.165196,0.0,538.296,446.729
5035,0.0,1.85578,0.320919,0.520359,0.216026,0.0,524.16,435.991
5040,0.0,1.75034,0.151021,0.474324,0.254148,0.0148622,511.27,429.916
5045,0.0,1.99286,0.0377552,0.394942,0.355807,0.0148622,495.531,430.719
5050,0.0,1.79127,0.0094388,0.313159,0.317685,0.0,498.004,430.608
5055,0.0,2.31973,0.0188776,0.164252,0.241441,0.0,477.055,435.991
5060,0.0,2.17114,0.0,0.150964,0.266856,0.0,530.851,433.548
5065,0.0112414,2.36142,0.0295937,0.0,0.254148,0.0,510.225,429.991
5070,0.0,2.96292,0.00986458,0.0,0.372961,0.0,479.808,420.808
5075,0.0,2.97347,0.0,0.0,0.590679,0.0,506.599,436.815
5080,0.0,3.16326,0.0,0.0,0.611648,0.0,529.162,438.998
5085,0.00919165,3.42687,0.0,0.0,0.815274,0.0113231,490.177,426.717
5090,0.0,3.4585,0.0,0.0,0.757552,0.0,488.258,427.991
5095,0.0,3.88027,0.0,0.00975549,0.612307,0.0,511.795,424.885
5100,0.0099153,3.08211,0.0,0.0,0.795991,0.0,500.502,432.979
5105,0.0198306,3.09265,0.0,0.0,0.785133,0.0,491.142,431.963
5110,0.0384943,3.76748,0.0,0.0,0.87851,0.0,505.572,436.998
5115,0.0482859,3.17148,0.0,0.0,0.923933,0.0,473.884,428.0
5120,0.0,3.02619,0.0,0.00914163,0.895487,0.0,493.083,431.917
5125,0.0,2.99456,0.0,0.0,0.726864,0.0,499.0,428.979
5130,0.0,3.35306,0.0,0.0,0.765557,0.0,491.626,428.998
5135,0.0,2.73095,0.0,0.0,0.714333,0.0,511.27,435.853
5140,0.0,2.6434,0.0,0.0,0.622627,0.0,488.258,424.941
5145,0.0,3.1461,0.0,0.0241882,0.993662,0.0,504.04,433.917
5150,0.0,2.6466,0.0,0.0967529,0.905772,0.0,506.599,431.991
5155,0.0,2.46734,0.0,0.157224,0.716655,0.0,472.091,425.991
5160,0.0,2.46734,0.0,0.118847,0.447909,0.0,486.355,429.916
5165,0.0,2.47922,0.0,0.120941,0.706701,0.0,485.881,426.998
5170,0.0,2.48011,0.0,0.0,0.806237,0.0,494.549,433.77
5175,0.0,1.98587,0.0,0.0,0.865958,0.0,504.55,440.998
5180,0.0,1.80484,0.0,0.0,0.916943,0.0,489.696,429.851
5185,0.0,1.73979,0.0,0.0,1.12475,0.0,520.877,442.944
5190,0.0,1.61326,0.0,0.0,1.5428,0.0,497.507,434.0
5195,0.0,1.6449,0.0,0.0,1.92103,0.0,513.374,433.991
5200,0.0,1.43401,0.0,0.0,1.83145,0.0,512.847,435.917
5205,0.0,1.59143,0.0,0.0800231,1.42336,0.0,499.499,433.991
5210,0.0,1.75034,0.0,0.00889146,1.04512,0.0,503.532,435.853
5215,0.0,1.46564,0.0,0.0,0.836097,0.0,508.665,439.918
5220,0.0,1.57109,0.0,0.0,0.836097,0.0,515.496,436.613
5225,0.0,1.48673,0.0,0.0,0.905182,0.012246,520.334,430.942
5230,0.0,1.68707,0.0,0.0,0.971906,0.102,486.355,422.0
5235,0.0,1.77143,0.0,0.0,0.761701,0.0556364,496.024,417.99
5240,0.0,1.77143,0.0,0.0,0.45137,0.148364,498.004,418.979
5245,0.0,1.55,0.0,0.0,0.354786,0.204,499.499,427.991
5250,0.00715304,1.9085,0.021156,0.0,0.362969,0.463637,475.238,422.979
5255,0.0593277,1.98231,0.0,0.0,0.273387,0.565637,494.059,425.962
5260,0.100143,1.55,0.0,0.00739691,0.317333,0.547668,492.596,424.998
5265,0.0717158,1.32909,0.0,0.0,0.485953,0.797456,483.059,436.888
5270,0.143246,1.77143,0.0,0.00908922,0.293884,0.769638,490.177,428.606
5275,0.201021,2.06666,0.0,0.0,0.33783,0.639819,491.626,431.917
5280,0.0858365,2.0034,0.0,0.0,0.288653,0.463637,483.527,426.717
5285,0.114449,2.41462,0.0,0.0,0.178643,0.482183,469.868,423.915
5290,0.0643774,2.83366,0.0,0.0,0.109489,0.463637,509.184,430.719
5295,0.0457221,2.83639,0.012418,0.0,0.0696748,0.612001,523.061,437.854
5300,0.0313837,3.29026,0.0,0.0,0.0398142,0.88091,522.513,439.673
5305,0.0183473,3.53231,0.0,0.0,0.0597212,0.992183,498.501,428.942
5310,0.107296,3.9119,0.0,0.0230724,0.0398142,0.843819,492.11,433.991
5315,0.0929896,3.99626,0.0,0.0230724,0.199071,0.519274,521.421,438.943
5320,0.0715304,4.37585,0.0,0.196115,0.159257,0.519274,513.374,429.991
5325,0.0572243,4.01734,0.0,0.461448,0.129396,0.67691,482.126,427.85
5330,0.0858365,3.78537,0.0,0.784462,0.0895819,0.630546,490.659,432.979
5335,0.0858365,4.02789,0.00941078,1.38434,0.16921,0.77891,496.024,421.915
5340,0.157367,4.03843,0.0628651,1.63814,0.119442,1.14982,513.903,434.943
5345,0.185979,3.46165,0.324803,2.90712,0.129396,1.54855,491.142,430.998
5350,0.0786835,3.42687,0.89059,4.99518,0.13935,1.90091,466.355,416.307
5355,0.0786835,3.78537,1.4459,6.71407,0.0995354,1.836,509.704,442.998
5360,0.121602,3.70102,3.24803,8.49065,0.0696748,1.80818,463.324,418.979
5365,0.121602,3.3636,4.63107,8.72137,0.00995354,2.43873,498.004,430.719
5370,0.0786835,3.57449,5.87836,9.60966,0.0,2.53949,466.355,426.717
5375,0.100143,3.40578,6.96933,10.0596,0.0,2.80591,479.347,420.979
5380,0.0858365,3.51122,8.06299,10.8325,0.0,2.65755,500.502,429.851
5385,0.160521,4.05952,8.75842,11.2824,0.0,2.6303,528.042,440.943
5390,0.264663,3.93057,9.74402,11.4324,0.0,2.6086,492.11,435.917
5395,0.2491,3.98571,10.0929,11.467,0.0,3.07089,529.162,437.963
5400,0.16452,3.67993,10.5144,11.4732,0.0,2.42993,514.433,430.942
5405,0.0858365,3.86972,10.4581,0.0,0.0,2.85715,510.225,430.886
5410,0.0715304,4.12279,10.4766,0.0,0.0,2.55679,505.572,442.944
5415,0.116187,3.73265,10.4798,0.0,0.0,2.86528,506.085,428.998
5420,0.0286122,3.73265,10.68,0.0,0.0,3.1991,494.059,432.942
5425,0.0715304,3.75374,10.938,0.0,0.0,3.33819,491.626,426.998
5430,0.100143,3.94353,11.1566,0.0,0.0,3.38455,479.808,425.85
5435,0.172368,4.31258,1.22847,0.00879253,0.0,2.93946,476.6,428.979
5440,0.176366,3.65884,2.04382,0.0,0.0,2.86528,500.502,440.617
5445,0.0317409,3.72211,3.14183,0.0,0.0,3.15273,473.884,422.979
5450,0.0174348,3.77483,4.09767,0.0,0.0,3.01364,495.531,430.979
5455,0.0261522,3.77483,5.0538,0.0,0.0,3.162,495.04,439.855
5460,0.0174348,3.41632,6.14177,0.0,0.0,2.70764,503.532,435.963
5465,0.0109786,3.20544,7.23951,0.0,0.0,2.69837,506.599,431.963
5470,0.0,2.96292,8.17528,0.0,0.0,2.63346,477.512,424.941
5475,0.0,3.17381,8.9662,0.0395332,0.0,2.60564,506.085,430.886
5480,0.0,3.57449,9.96412,0.0,0.0263411,2.42946,496.024,424.885
5485,0.0,3.54285,10.379,0.0,0.00878038,2.67982,473.884,426.941
5490,0.0,3.59558,10.5978,0.0,0.0614627,2.46655,499.499,437.918
5495,0.0,3.1949,10.726,0.0,0.00878038,2.37382,508.147,433.991
5500,0.0,3.59558,10.8447,0.0,0.00878038,2.45728,504.04,439.991
5505,0.0,4.0068,10.8189,0.0,0.0,2.64273,480.269,421.848
5510,0.0146153,4.25986,11.0631,0.0,0.0,2.958,477.969,430.719
5515,0.0,4.24932,11.1623,0.0,0.0,3.36702,501.508,431.963
5520,0.0,4.7707,11.3889,0.0,0.0,2.94873,505.061,438.487
5525,0.0,4.8673,11.2869,0.0,0.0,2.97655,508.665,436.888
5530,0.0,4.5551,11.267,0.0,0.0,3.11564,512.847,434.998
5535,0.0,4.34421,11.6105,0.0,0.0,2.88382,483.059,436.979
5540,0.0,4.5632,12.2541,0.0,0.0,2.958,516.029,440.889
5545,0.0,4.83552,2.61604,0.0,0.0,3.58855,508.665,433.77
5550,0.0,4.73191,3.42404,0.0,0.0374907,3.73691,496.517,427.963
5555,0.0163548,4.87648,4.78391,0.0,0.149963,3.32891,488.258,434.887
5560,0.0,4.50171,5.68025,0.0,0.187453,3.22691,478.887,426.885
5565,0.0915644,5.00362,6.34728,0.0,0.196313,3.57149,489.696,432.979
5570,0.117726,4.33384,6.83714,0.0199956,0.347955,3.58336,483.996,425.915
5575,0.196209,3.7485,7.33742,0.259943,0.449888,3.4973,485.881,434.943
5580,0.156968,4.03233,7.74389,0.37576,0.624845,3.23952,503.024,422.0
5585,0.0261613,3.09756,8.35882,0.577221,0.612348,3.61637,499.499,436.943
5590,0.0,3.71356,8.43178,0.977134,0.687329,4.12637,510.225,435.771
5595,0.0,3.54852,9.21346,1.9026,0.599851,4.53437,487.781,424.885
5600,0.0180634,3.72349,9.76585,3.54675,0.262435,4.59928,508.665,425.85
5605,0.0,3.62599,10.2766,4.55512,0.224944,4.63637,504.04,433.963
5610,0.0,4.03599,10.3182,6.50354,0.287429,4.89713,489.216,430.942
5615,0.0,4.01673,0.0,7.61938,0.449454,5.27619,473.884,429.405
5620,0.0,4.54582,0.0,8.49618,0.671599,5.25764,516.563,434.979
5625,0.0,4.54455,0.0,9.47915,0.958159,5.43383,508.147,438.998
5630,0.0446227,3.74319,0.0,9.66683,0.933341,4.65492,531.416,441.964
5635,0.033467,3.34251,0.0,10.4248,0.699826,4.97946,494.059,435.771
5640,0.033467,2.8153,0.0,10.1705,0.387404,5.05364,500.0,426.81
5645,0.033467,3.02619,0.0,10.4843,0.274932,4.87214,500.0,436.888
5650,0.0780898,3.24762,0.0550508,11.0857,0.274932,5.00728,476.145,421.915
5655,0.0220596,2.44626,0.165152,12.0363,0.19995,5.42455,498.501,433.668
5660,0.0,2.87857,0.242223,13.3759,0.0874782,6.10146,486.355,426.998
5665,0.0,3.01619,0.242223,14.4726,0.137466,6.17194,481.196,426.979
5670,0.0,2.69041,0.506467,15.7626,0.0,6.99165,471.199,430.0
5675,0.0,2.69932,1.06799,17.2601,0.0,7.24336,475.691,428.998
5680,0.0,2.74149,1.79466,8.09879,0.0,6.56055,491.626,434.814
5685,0.0,2.61496,2.48829,8.99679,0.0,6.25963,517.635,439.991
5690,0.0,2.76222,3.81654,9.42333,0.0,6.06437,497.507,436.943
5695,0.0,2.41462,5.21881,9.97001,0.0,6.21274,506.599,429.851
5700,0.00653323,2.59388,6.52902,10.0103,0.00788248,6.02728,465.485,428.0
5705,0.0,2.97347,8.30166,10.0305,0.0,5.94383,510.225,437.772
5710,0.0,3.43495,9.06136,10.2219,0.0,5.86965,469.426,420.998
5715,0.0,3.52817,9.16937,10.3451,0.0,6.27765,481.66,428.811
5720,0.0,3.50553,9.77284,10.344,0.0,6.03655,471.645,417.847
5725,0.0,3.85025,10.2683,10.3426,0.0,5.2391,531.983,435.963
5730,0.0,3.47959,10.0942,10.3405,0.0,4.71983,492.596,432.721
5735,0.0,2.96218,10.5897,10.3469,0.0,4.9331,496.517,434.943
5740,0.0,2.52113,10.7019,10.3506,0.00767903,4.99801,502.518,434.998
5745,0.0,3.00361,10.7226,10.3591,0.0168824,5.19274,518.172,438.888
5750,0.0,3.26029,10.7299,10.3521,0.0230371,5.04437,502.518,426.979
5755,0.0,3.88507,10.9804,10.3681,0.0307161,4.60855,496.517,436.888
5760,0.0,4.40264,11.0477,10.3486,0.029729,4.39528,499.0,431.991
5765,0.0,4.67348,11.1554,10.3509,0.0153581,4.54364,497.012,434.979
5770,0.0,5.08819,0.234313,10.3483,0.0,4.4231,510.225,444.0
5775,0.0,4.97915,0.253839,10.3466,0.0,4.49728,472.091,417.962
5780,0.0,4.88775,0.273365,10.3428,0.00609246,4.7291,524.16,448.0
5785,0.0,4.68621,0.396974,10.3461,0.0,5.05364,482.592,426.979
5790,0.0,5.09994,0.455553,10.3416,0.0,5.02583,491.142,422.998
5795,0.0,4.66624,0.616063,10.3441,0.0,5.32255,498.004,432.0
5800,0.0,4.65268,1.38072,10.3379,0.0,5.33183,477.055,424.0
5805,0.0,4.5112,1.71374,10.348,0.0,5.94383,503.024,434.998
5810,0.0,4.12665,2.65207,10.3397,0.0,6.09219,507.114,432.998
5815,0.0227361,4.23844,2.95034,10.3348,0.0,6.16637,490.177,425.915
5820,0.11368,3.77523,3.41664,10.3345,0.0,6.1571,496.517,440.889
5825,0.0454721,3.14715,4.32491,10.3455,0.0,6.49092,495.04,432.0
5830,0.011368,2.56469,4.97439,10.3365,0.0113893,5.90674,486.355,424.941
5835,0.0,2.86794,5.27567,10.3334,0.0,5.48019,540.628,444.62
5840,0.0,3.16719,5.86559,10.33,0.0,5.01655,467.666,426.998
5845,0.0,3.04858,6.71953,10.3309,0.0,4.81255,483.527,429.916
5850,0.0,3.27132,7.36164,10.3294,0.0,4.5251,499.499,435.963
5855,0.0,3.06836,7.44197,10.3265,0.0,4.50655,499.499,424.998
5860,0.0,3.52177,8.02331,10.3238,0.0,5.26692,498.004,433.991
5865,0.0,2.94183,8.22063,10.3247,0.0,5.48025,509.184,439.418
5870,0.0,3.07891,8.51658,10.3255,0.0,5.70303,497.012,424.998
5875,0.0,3.31088,9.08088,10.3328,0.00829659,5.82328,494.059,441.991
5880,0.0,3.63775,9.44321,10.3925,0.00829659,6.00874,511.27,431.963
5885,0.0,3.78537,9.81357,10.3811,0.00860182,5.76479,496.024,428.811
5890,0.0,3.61666,9.72041,10.5712,0.0172036,5.59146,523.61,434.979
5895,0.0,3.04728,9.63106,10.8014,0.0,5.37819,503.532,434.979
5900,0.0,3.17381,9.7277,11.2738,0.0,5.15564,493.083,437.991
5905,0.0,3.38469,9.7009,11.6966,0.0,5.4431,464.186,423.849
5910,0.0,3.5534,9.82111,12.1982,0.0,5.65637,500.0,432.998
5915,0.0,3.27925,9.80283,13.3899,0.0,6.11074,510.747,429.963
5920,0.0,4.05952,9.79853,13.7703,0.0,5.86965,507.114,430.719
5925,0.0,3.24762,9.80176,14.6509,0.0,5.53583,505.061,426.941
5930,0.0,2.60442,9.84047,15.1632,0.0,5.4431,487.781,434.814
5935,0.0,2.18265,9.83725,16.4142,0.0,5.72393,521.421,451.92
5940,0.0,2.31973,9.86844,6.97713,0.0,5.70274,477.512,428.476
5945,0.0,2.20374,9.87704,7.48838,0.0,6.21274,519.251,444.944
5950,0.036643,2.83639,9.9093,8.26028,0.0,6.36737,507.114,437.991
5955,0.00854522,2.44626,9.87274,9.09232,0.0,5.99019,513.374,443.991
5960,0.00854214,2.3175,9.90285,9.24269,0.00820214,5.42455,487.305,422.809
5965,0.0,2.24592,9.90894,9.49331,0.0246064,5.48019,501.004,427.963
5970,0.0,2.267,9.89675,9.6537,0.0,5.12783,520.334,434.814
5975,0.0,2.61496,9.92467,9.51336,0.0130245,5.12783,488.258,426.979
5980,0.0202462,2.54115,9.93276,9.5334,0.0253608,5.47063,487.305,429.665
5985,0.0605284,3.42687,9.99157,9.70382,0.0,5.51714,495.04,430.942
5990,0.161409,3.56394,10.0558,9.76397,0.0,4.95175,505.572,430.942
5995,0.242114,3.59558,10.1138,9.82412,0.0,5.03521,483.996,423.764
6000,0.332906,3.60612,10.0731,9.87424,0.0,4.98823,533.12,438.998
6005,0.534668,3.17381,9.99529,0.0,0.0,5.5465,537.716,441.855
6010,0.302642,2.68969,9.95613,0.0103877,0.0,5.02658,483.527,436.979
6015,0.504403,2.93129,9.97183,0.0,0.0,4.47059,495.04,430.942
6020,0.564932,3.24762,9.99348,0.0,0.0,4.22061,492.596,436.943
6025,0.464051,3.2687,9.97061,0.0,0.0,4.49803,478.428,422.809
6030,0.31273,3.9119,10.0072,0.0,0.0,4.92404,474.335,420.998
6035,0.302642,2.95238,9.99534,0.0,0.0,4.6829,496.024,428.811
6040,0.211849,3.27925,9.96523,0.0,0.0,4.35819,478.887,422.6
6045,0.393435,3.39524,10.0126,0.0,0.0,4.7291,508.665,435.853
6050,0.223815,3.49013,10.0093,0.0,0.0111171,4.71055,497.012,429.916
6055,0.26229,3.32143,10.048,0.0,0.0444684,4.5251,497.507,431.667
6060,0.0914134,3.04728,10.0739,0.0127029,0.0,4.37673,470.755,429.851
6065,0.080232,3.60612,10.1459,0.0,0.0,4.75692,493.571,431.963
6070,0.242114,3.30034,10.1943,0.0,0.0,4.85892,488.737,427.916
6075,0.51532,3.15272,10.161,0.0,0.0,4.7291,480.269,421.763
6080,0.432501,3.25816,10.147,0.0,0.0,5.08146,528.602,442.998
6085,0.566175,3.0051,10.1524,0.0,0.0,4.99801,523.61,432.979
6090,0.354049,3.01564,10.2333,0.0,0.0,4.94237,530.851,443.964
6095,0.211849,2.61189,10.2305,0.0,0.0,4.1171,516.563,440.998
6100,0.161409,2.79396,10.2115,0.0102844,0.0,4.27387,491.626,438.0
6105,0.171497,2.5071,10.1555,0.0201377,0.0,4.28805,515.496,441.991
6110,0.201761,2.65353,10.1614,0.0,0.0,4.18655,478.887,431.769
6115,0.121057,2.68507,10.2477,0.0,0.0,4.22942,514.964,438.998
6120,0.161409,2.93129,10.1706,0.0,0.0,4.18327,506.085,441.991
6125,0.131917,2.79422,10.2124,0.0381869,0.0,4.27473,486.829,433.963
6130,0.0814767,2.38299,10.1964,0.0,0.0,4.8581,478.428,421.962
6135,0.0,2.50952,10.1599,0.0,0.0,5.05364,499.499,422.941
6140,0.0,2.41462,10.203,0.0,0.0,5.26692,508.147,430.886
6145,0.00781971,2.17211,10.1359,0.0,0.0,4.90528,505.572,430.886
6150,0.0,2.18265,10.1545,0.0,0.0,4.87746,486.829,425.962
6155,0.0,2.22327,10.0954,0.0,0.0,5.10001,511.27,421.962
6160,0.00631804,1.94013,10.0405,0.122907,0.0,5.12203,505.572,431.991
6165,0.00631804,2.09089,10.0594,0.0774641,0.0,5.20549,517.635,442.0
6170,0.0,1.69492,10.0491,0.160793,0.0,5.45644,496.517,422.998
6175,0.0,1.39882,10.0029,0.459491,0.0,5.09277,502.012,432.887
6180,0.0,1.53945,9.99749,0.897046,0.0741689,4.67346,501.004,432.979
6185,0.0233982,1.85578,9.98997,1.13313,0.0809115,4.55494,503.532,433.963
6190,0.0545958,1.82415,10.0115,1.97343,0.053941,4.18605,509.704,441.991
6195,0.116991,2.05612,10.0233,2.46008,0.0606836,3.92843,512.847,434.979
6200,0.038997,1.71871,9.99212,3.3246,0.0269705,3.70185,475.238,421.915
6205,0.116991,1.65544,10.0352,4.19287,0.0606836,3.9131,500.0,431.963
6210,0.311976,1.49728,10.0072,4.61457,0.141595,3.55146,495.04,428.998
6215,0.397769,1.83469,10.019,5.50842,0.148338,3.63491,516.563,433.77
6220,0.358772,1.70816,10.0218,6.14737,0.0809115,3.82964,507.63,435.991
6225,0.327575,1.94013,10.0082,7.02834,0.229249,4.04292,485.409,426.979
6230,0.343174,1.58163,9.98566,7.6723,0.276448,4.50171,511.27,424.809
6235,0.467964,1.83469,10.0739,8.09452,0.369859,4.23764,532.551,437.995
6240,0.493135,1.84524,10.1276,8.59037,0.465241,4.0151,473.884,421.848
6245,0.508023,1.87687,10.1728,9.02205,0.364102,4.3211,458.219,415.962
6250,0.475764,1.90129,10.2535,9.15647,0.525435,3.82037,467.228,430.942
6255,0.444566,1.60422,10.3212,9.93485,0.734592,3.76496,540.043,449.92
6260,0.701946,2.20745,10.3255,10.1603,0.690588,4.04292,487.781,431.963
6265,0.616153,2.09813,10.3578,10.5313,0.519182,3.83891,473.435,424.979
6270,0.358772,1.60884,10.3373,10.7782,0.775402,3.3011,534.834,444.89
6275,0.335374,1.49378,10.3879,10.9353,0.721461,3.52364,494.059,436.943
6280,0.436766,1.86761,10.4427,10.8846,0.67643,3.55146,490.177,426.979
6285,0.296377,2.20691,10.447,11.0572,0.73928,3.31037,496.024,429.916
6290,0.465313,2.63196,10.4813,11.0822,0.519182,3.34746,486.829,433.991
6295,0.487273,2.54727,10.5162,11.0164,0.600094,2.71691,485.409,431.963
6300,0.711411,2.29181,10.503,10.899,0.687748,2.78182,515.496,440.0
6305,0.722087,2.29328,10.561,10.8907,0.788887,2.66128,499.0,428.811
6310,0.677942,2.36802,10.5116,10.9284,0.842828,3.13419,504.04,431.963
6315,0.592148,2.26379,10.4911,11.0172,0.809115,2.78182,502.518,433.963
6320,0.558238,2.44461,10.548,10.9812,0.860121,2.71829,490.659,427.916
6325,0.651666,2.59223,10.5478,11.1287,0.799251,3.05073,514.433,442.817
6330,0.311976,2.33398,10.5451,11.3324,0.714532,3.39382,500.502,429.916
6335,0.210584,1.98029,10.4987,11.4724,0.697107,3.28255,516.563,440.943
6340,0.155988,1.73056,10.4729,11.577,0.763661,3.41237,492.11,426.998
6345,0.109192,1.88594,10.432,11.8348,0.801181,3.5051,480.732,436.0
6350,0.0545958,1.79252,10.3954,11.7227,0.78581,3.79255,514.964,434.943
6355,0.0467964,1.77143,10.4696,11.8451,0.794177,4.00582,525.817,433.991
6360,0.0233982,1.51837,10.3804,12.2159,0.879738,4.31182,498.004,437.918
6365,0.0260573,1.66598,10.4169,12.6768,0.838881,3.79255,497.012,428.886
6370,0.0313754,1.66451,10.4556,12.7944,0.880612,3.06928,497.012,430.0
6375,0.0224875,1.46564,10.4696,13.4346,1.1395,2.63346,520.334,435.963
6380,0.0,1.29694,10.4288,13.4112,1.17322,2.97655,487.781,427.991
6385,0.0,1.40238,10.4524,13.743,1.21367,2.80964,483.996,433.963
6390,0.00996087,1.28639,10.4492,14.0078,1.09905,2.86548,515.496,430.979
6395,0.0,1.24676,10.4105,14.0409,1.2811,2.84673,496.024,432.998
6400,0.0,1.50782,10.4589,14.2151,1.70588,2.77255,508.665,435.853
6405,0.0,1.39184,10.504,14.6563,1.58452,2.81891,510.225,435.917
6410,0.0,1.52891,10.4793,15.7143,1.46315,2.70764,487.305,428.942
6415,0.0,1.4551,10.5288,15.4247,1.59687,2.82819,498.501,431.852
6420,0.0,1.26179,10.4933,15.8722,1.68753,2.56855,516.563,433.77
6425,0.0,1.12823,10.5352,16.0722,1.56503,3.10637,501.004,434.979
6430,0.0,0.843537,10.5343,16.2243,1.16421,3.45873,520.877,436.0
6435,0.0,1.05442,10.4858,16.8606,1.23277,3.39382,490.177,429.851
6440,0.0,0.692644,10.4793,17.5653,1.27884,3.37528,514.433,439.918
6445,0.0,0.759183,10.4793,17.787,1.20954,3.37528,486.355,429.665
6450,0.0,0.506122,10.5214,18.299,1.35294,3.66273,513.374,432.813
6455,0.0,0.579931,10.5299,18.8018,1.40538,2.8931,510.747,430.998
6460,0.0,0.558843,10.5879,18.6369,1.16233,3.01364,505.061,432.979
6465,0.0,0.40068,10.6041,19.0447,1.38898,2.86528,476.6,427.402
6470,0.0,0.347959,10.6073,19.226,1.39572,3.90382,480.732,417.99
6475,0.0,0.379592,10.675,19.1727,1.31481,3.59782,505.061,435.917
6480,0.0,0.31415,10.6503,19.3953,1.40356,4.04292,498.501,436.888
6485,0.0,0.137075,10.6428,19.486,1.30133,4.59001,475.691,413.99
6490,0.00862531,0.0948979,10.6374,19.4777,1.3283,4.60855,504.04,431.917
6495,0.0,0.0843537,10.6503,19.4283,1.19345,4.46946,527.484,441.991
6500,0.0108516,0.0316326,10.6514,19.4283,1.10579,4.36746,494.549,430.886
6505,0.0,0.105442,10.7009,19.4695,0.95071,3.86673,489.216,429.963
6510,0.0,0.168707,10.7506,19.6343,1.15299,3.32891,531.983,440.998
6515,0.0,0.137075,10.731,19.6673,0.793294,3.162,500.502,429.851
6520,0.0,0.105442,10.7428,19.7415,1.07208,2.9951,523.061,440.998
6525,0.0,0.0316326,10.8009,19.7333,1.07882,2.856,501.004,430.998
6530,0.0,0.091582,10.802,19.7745,1.36875,2.81891,521.967,445.964
