generation, v1, v2, v3, q, v4, v5, nef, nes
3150,0.495595,0.0,0.0,0.0816042,7.67256,0.0,467.666,431.917
3155,0.583423,0.0,0.023995,0.0116577,7.51598,0.0,510.225,433.668
3160,0.560496,0.024994,0.0,0.0116577,8.03791,0.0,489.696,418.94
3165,0.851507,0.0,0.0,0.10492,8.02031,0.0,469.426,427.916
3170,0.783134,0.0,0.0,0.139893,8.09997,0.00914561,511.27,434.814
3175,0.52499,0.0,0.0,0.10492,7.90261,0.0105086,513.374,434.0
3180,0.371413,0.0,0.0,0.0816042,7.32626,0.0,467.666,428.979
3185,0.159359,0.0,0.0,0.0233155,7.33362,0.0,490.659,427.664
3190,0.121971,0.0,0.0,0.0349732,6.96788,0.0,477.512,416.882
3195,0.111426,0.0,0.0,0.0699465,7.41015,0.0,529.162,442.998
3200,0.0623623,0.0,0.0,0.0582887,8.23208,0.0,509.704,432.887
3205,0.024532,0.0,0.0,0.0,8.08901,0.0,497.507,440.98
3210,0.071531,0.0,0.00988524,0.0,7.67956,0.0,481.66,423.236
3215,0.0238437,0.0,0.0,0.0,7.80673,0.0,476.145,436.998
3220,0.0357655,0.0,0.0,0.00963211,7.87838,0.0,481.196,421.991
3225,0.0357655,0.0,0.0,0.0,6.85653,0.0,493.083,432.979
3230,0.0834528,0.0,0.0,0.0,7.0684,0.0,483.996,416.94
3235,0.119218,0.0,0.0163686,0.0,6.81921,0.0,483.996,427.991
3240,0.0,0.0,0.0245529,0.0,6.41279,0.0,490.659,426.81
3245,0.0,0.0,0.0,0.0,6.81836,0.0,488.258,428.998
3250,0.0,0.0172212,0.0,0.0,7.03946,0.0287854,492.596,430.0
3255,0.0,0.0,0.0,0.0,6.74204,0.0,491.626,434.998
3260,0.0,0.0,0.0,0.0126956,6.53201,0.0,494.059,426.0
3265,0.0,0.0,0.0,0.0761738,6.28994,0.0,503.532,430.0
3270,0.0,0.0,0.0,0.0126956,6.23683,0.0,501.004,430.979
3275,0.0,0.0,0.0,0.0,6.19499,0.0,493.571,428.942
3280,0.0,0.0,0.0,0.00779211,6.70049,0.0,516.563,430.998
3285,0.0,0.0,0.0,0.0155842,6.60163,0.0,496.517,432.813
3290,0.0,0.0,0.0,0.0,6.80634,0.0,499.499,439.555
3295,0.0,0.0,0.0,0.0,7.83856,0.00797621,500.502,442.98
3300,0.0,0.0129069,0.0151014,0.0,7.43056,0.0,504.04,434.814
3305,0.0,0.0,0.0326972,0.0148292,7.36319,0.0,495.531,433.917
3310,0.0,0.0222903,0.0224092,0.0,7.33762,0.0,518.711,429.767
3315,0.0,0.0445806,0.0448184,0.0,7.39055,0.0,476.6,428.0
3320,0.0,0.0780161,0.048567,0.0,7.6622,0.0,493.083,428.942
3325,0.0,0.066871,0.0130789,0.0,7.53455,0.0,515.496,435.67
3330,0.0,0.126455,0.0,0.0,7.42753,0.0440208,485.881,428.606
3335,0.0,0.0222903,0.0,0.0,7.08933,0.055026,535.408,432.721
3340,0.0,0.0,0.0,0.0,7.10334,0.0,513.903,440.998
3345,0.0,0.0,0.0,0.0,6.96791,0.0,518.711,432.887
3350,0.0,0.0,0.00812561,0.0,6.90909,0.0,497.507,428.998
3355,0.0,0.0,0.0,0.0,7.2201,0.0,486.829,428.0
3360,0.0,0.0,0.0,0.0,6.96791,0.0,468.985,427.916
3365,0.0239624,0.0,0.0,0.0,7.2201,0.0,509.184,436.979
3370,0.0,0.0,0.0,0.0,7.14537,0.0,485.881,424.979
3375,0.0,0.0,0.0,0.0,6.91186,0.0,512.32,433.991
3380,0.0,0.0,0.0410019,0.0384925,7.06131,0.0106505,509.704,438.943
3385,0.010904,0.0136699,0.0663338,0.0192462,7.04263,0.0,513.374,435.963
3390,0.0,0.0,0.0205009,0.0288694,6.7967,0.0,491.142,433.917
3395,0.0,0.0,0.0,0.0,6.27518,0.0115414,492.11,431.852
3400,0.0436501,0.0,0.0462223,0.0,6.24716,0.0230828,506.599,432.887
3405,0.0545626,0.00992384,0.0647113,0.0,5.8564,0.0461656,486.829,413.652
3410,0.021825,0.0,0.0554668,0.0,6.19266,0.173121,476.6,428.979
3415,0.0,0.0099976,0.0832002,0.0119374,5.94981,0.207745,514.433,436.998
3420,0.0,0.159962,0.0263789,0.00658635,5.763,0.207745,465.92,429.963
3425,0.0,0.429897,0.00789,0.0,5.56685,0.288535,488.258,428.979
3430,0.00935397,0.529873,0.0,0.0,5.14654,0.519363,501.508,437.963
3435,0.0,0.529873,0.0279988,0.022112,5.4343,0.242369,504.55,434.979
3440,0.0,0.639846,0.102662,0.011056,5.78328,0.219286,482.126,419.762
3445,0.0,0.629849,0.0466647,0.00569731,5.85978,0.473197,501.004,433.963
3450,0.0,0.319923,0.00933294,0.0246122,6.40474,0.507821,500.0,433.963
3455,0.0,0.519875,0.0,0.0,6.98062,0.369759,524.711,442.889
3460,0.0,0.419899,0.0,0.0,7.15916,0.395942,478.428,425.85
3465,0.00860746,0.449892,0.0,0.0,7.07831,0.359551,501.508,435.917
3470,0.0,0.679837,0.0,0.0,7.72403,0.287582,474.335,429.963
3475,0.0,0.53987,0.0,0.0,7.97792,0.0115414,480.732,429.963
3480,0.0239515,0.793769,0.0,0.0,7.8231,0.0,504.55,434.887
3485,0.0,0.987708,0.0,0.0,7.6722,0.0,484.937,432.998
3490,0.0,0.713788,0.0,0.0,8.00133,0.0,502.518,434.979
3495,0.0115984,0.481864,0.0,0.0,8.00317,0.0,489.696,431.963
3500,0.127583,0.339918,0.0,0.0,7.98819,0.0,509.184,440.98
3505,0.115984,0.239942,0.0,0.0115706,8.17249,0.0,471.645,429.991
3510,0.150779,0.0699832,0.0,0.0115706,8.20593,0.0,508.147,433.991
3515,0.162378,0.132422,0.0,0.0214999,8.19166,0.0,498.501,428.979
3520,0.28996,0.139966,0.0,0.0407583,8.32105,0.0400578,497.012,434.943
3525,0.301559,0.229945,0.0,0.0353047,8.07927,0.0,516.029,433.991
3530,0.336463,0.179957,0.0,0.0267342,8.23668,0.0,511.795,430.998
3535,0.104386,0.269935,0.0,0.0,8.25528,0.0,498.004,428.979
3540,0.139181,0.409521,0.0,0.0,8.1566,0.0132148,504.55,427.963
3545,0.278362,0.419899,0.0,0.0,8.39272,0.066074,506.085,431.963
3550,0.380149,0.229945,0.0115957,0.0,8.59469,0.0925036,503.024,436.888
3555,0.255165,0.400523,0.0347872,0.0,8.59058,0.198222,519.251,440.889
3560,0.243567,0.320542,0.0,0.0,8.61936,0.145363,478.428,426.998
3565,0.429141,0.191095,0.0,0.0,9.43568,0.0,538.877,436.943
3570,0.452338,0.359913,0.0,0.0,9.67515,0.0,511.27,435.853
3575,0.487133,0.229945,0.0,0.0,9.70792,0.0,503.024,438.979
3580,0.614716,0.369911,0.0,0.0,10.1751,0.0,500.502,432.0
3585,1.03226,0.559865,0.0,0.0,9.87292,0.0,476.145,422.979
3590,0.927873,0.599856,0.0,0.0,9.55111,0.0,505.572,431.667
3595,0.496345,0.319923,0.00853114,0.0,8.90201,0.0,498.004,440.943
3600,0.459164,0.0899784,0.0,0.0,9.14992,0.0,491.626,433.77
3605,0.452338,0.049988,0.0,0.0,9.14547,0.0,505.061,431.991
3610,0.301559,0.109974,0.0,0.0,9.18544,0.0,484.937,424.0
3615,0.181676,0.049988,0.0,0.0,9.32449,0.0,486.355,428.998
3620,0.0463936,0.0299928,0.0,0.0,9.67941,0.0,497.012,436.888
3625,0.0,0.109974,0.0,0.0,10.1726,0.0,510.225,433.77
3630,0.0398624,0.139966,0.0,0.0,10.6155,0.0,493.083,433.917
3635,0.0298968,0.129969,0.0,0.0,10.2149,0.0,487.781,432.0
3640,0.0,0.239942,0.0,0.0,10.3551,0.0225929,491.142,435.991
3645,0.0,0.109974,0.0,0.0377648,10.7207,0.0225929,516.029,439.991
3650,0.0135407,0.159962,0.0,0.100706,10.5488,0.0,541.215,439.918
3655,0.00677036,0.199952,0.0,0.159374,10.5502,0.00867731,498.004,435.991
3660,0.00677036,0.159962,0.0,0.138471,10.3179,0.0,525.263,440.98
3665,0.0135407,0.199952,0.0,0.163647,10.0138,0.0,502.012,432.48
3670,0.0,0.229945,0.0,0.226589,10.085,0.0175255,501.004,432.979
3675,0.0,0.169959,0.0,0.0755296,10.0131,0.0613393,500.502,427.916
3680,0.0,0.279933,0.00920734,0.251765,10.0616,0.0,483.527,419.914
3685,0.0876423,0.339918,0.0,0.428001,10.2382,0.0,522.513,432.887
3690,0.0438212,0.299928,0.0,0.390236,10.1971,0.0,487.305,432.998
3695,0.0983992,0.229945,0.0,0.214032,1.05842,0.0,504.04,430.812
3700,0.18624,0.0799808,0.0,0.27026,0.984002,0.0,519.251,430.942
3705,0.251972,0.0199952,0.0,0.0675005,1.00881,0.0,521.967,439.991
3710,0.460122,0.0,0.0,0.0,0.628438,0.0127814,518.711,432.979
3715,0.602541,0.0,0.0,0.0,0.653245,0.0,522.513,437.918
3720,0.832602,0.0,0.0,0.0,0.826893,0.0,506.085,433.917
3725,1.19413,0.0,0.0,0.0,0.744203,0.0,490.659,430.979
3730,1.3475,0.0,0.0,0.0,0.992271,0.0,485.409,423.915
3735,1.3527,0.0,0.0,0.0,0.735934,0.0239627,501.004,441.774
3740,1.35733,0.0,0.0,0.0,0.636707,0.0599069,528.602,435.917
3745,1.78889,0.0,0.0,0.0,0.405177,0.0119814,483.527,422.714
3750,1.78,0.0,0.0,0.00530261,0.264606,0.107832,494.549,434.998
3755,1.88951,0.0,0.0,0.00530261,0.281144,0.0,490.659,425.991
3760,1.62138,0.0,0.0106944,0.0,0.198454,0.0,483.996,420.808
3765,1.56661,0.0,0.0,0.0098333,0.15711,0.0,516.563,437.854
3770,1.75285,0.0,0.0,0.0,0.140572,0.0,493.083,427.916
3775,1.57756,0.0244794,0.0,0.0,0.0165379,0.0,510.747,432.979
3780,1.57756,0.0815981,0.0,0.0,0.0496136,0.0,489.696,430.998
3785,1.50088,0.269274,0.0,0.0,0.0578825,0.0,497.507,430.886
3790,1.57756,0.301913,0.0,0.0,0.0413446,0.0,503.532,429.916
3795,1.20508,0.179516,0.0,0.0,0.0578825,0.0,489.696,426.81
3800,1.00789,0.187676,0.0,0.0,0.0330757,0.0,481.196,424.979
3805,0.942155,0.138717,0.0,0.0,0.0661514,0.0,499.0,430.942
3810,1.0298,0.0571187,0.0,0.0104057,0.148841,0.0,521.421,431.852
3815,1.36941,0.0326393,0.0129848,0.0,0.239799,0.0,489.696,438.998
3820,0.74496,0.0,0.0076433,0.0,0.173647,0.0,501.004,436.998
3825,0.766871,0.0,0.0,0.0,0.0744203,0.0,478.428,417.531
3830,0.777826,0.0,0.0,0.0,0.124034,0.0,519.792,449.92
3835,1.10648,0.0,0.0428596,0.0,0.190185,0.0,509.704,434.979
3840,1.6623,0.00934945,0.0321447,0.0,0.148841,0.0,486.355,428.811
3845,1.45931,0.0,0.128579,0.0,0.239799,0.0,483.527,428.942
3850,1.40743,0.0,0.0750042,0.0,0.297681,0.00566666,489.696,430.942
3855,1.25841,0.0,0.0158365,0.0,0.454791,0.0283333,504.04,442.98
3860,1.35483,0.0,0.0,0.0,0.438253,0.00566666,477.969,421.962
3865,1.52279,0.0,0.0,0.0,0.46306,0.0,499.0,423.915
3870,1.4461,0.0,0.0,0.0132101,0.545749,0.0,517.098,433.963
3875,1.45705,0.0,0.0,0.0,0.678052,0.0,500.502,424.0
3880,1.74189,0.0194018,0.0,0.0,0.669783,0.0,500.502,432.998
3885,1.97195,0.0,0.0,0.0,0.818624,0.0,510.225,428.942
3890,2.38825,0.0,0.0104526,0.0,0.563699,0.0,486.829,427.916
3895,1.97195,0.0,0.0605829,0.0,0.719699,0.0,510.225,434.998
3900,2.42798,0.0,0.0433572,0.0,0.72978,0.0,484.466,435.917
3905,2.94835,0.0,0.0156788,0.0,0.340839,0.0125531,505.061,436.943
3910,3.55363,0.0,0.0588837,0.0,0.623148,0.0502126,511.27,427.963
3915,4.48897,0.0,0.095325,0.0,0.54929,0.0,487.781,430.979
3920,4.07678,0.0,0.038239,0.0,0.7602,0.0119867,505.572,437.991
3925,4.03158,0.0,0.0,0.0,0.918971,0.0188429,486.829,428.979
3930,3.99324,0.0,0.0,0.0,0.734421,0.0659501,505.061,432.979
3935,3.4852,0.0,0.0,0.0,0.851476,0.205723,476.6,434.887
3940,4.48904,0.0,0.0,0.0,1.04265,0.0758098,493.571,429.544
3945,4.11926,0.0,0.0,0.0,0.893026,0.235536,532.551,441.964
3950,4.57804,0.0,0.0,0.0,0.639082,0.122479,505.061,431.963
3955,3.755,0.0,0.0,0.0,0.713242,0.0753716,465.485,419.848
3960,4.59587,0.0390488,0.0,0.0,0.596873,0.0282643,496.517,423.915
3965,4.63832,0.0137391,0.0,0.0,0.431495,0.0282643,509.184,432.166
3970,4.60544,0.0137391,0.0,0.0,0.47435,0.00806342,506.085,436.0
3975,4.86564,0.0,0.00722766,0.0,0.231832,0.0,510.225,430.812
3980,5.36411,0.0,0.021683,0.0103898,0.296818,0.0,507.63,436.943
3985,5.79907,0.0,0.0608858,0.0,0.1595,0.0,533.69,442.98
3990,5.6353,0.0,0.0,0.0,0.201789,0.0,485.409,428.811
3995,5.88368,0.0131199,0.0,0.0,0.223261,0.0,478.428,433.991
4000,6.35186,0.0,0.0,0.00859391,0.221355,0.0,511.27,430.979
4005,6.38182,0.0,0.0,0.0,0.190185,0.0136652,509.184,424.471
4010,6.88426,0.0109264,0.0194327,0.0366566,0.132303,0.0288676,497.012,431.963
4015,6.53497,0.0,0.00623188,0.0,0.297681,0.0391809,474.335,416.806
4020,6.87196,0.0,0.0,0.0175218,0.239799,0.0,491.626,430.942
4025,6.5185,0.0,0.0,0.0,0.148841,0.0,479.808,427.916
4030,7.06348,0.0,0.0,0.00937043,0.256337,0.0,500.502,437.991
4035,6.34067,0.0,0.0,0.0,0.272875,0.0,498.004,432.166
4040,6.61599,0.0,0.0,0.0,0.140572,0.0,496.024,420.884
4045,6.61054,0.0,0.0,0.0,0.0496136,0.0,468.105,421.962
4050,6.95702,0.0,0.0,0.0,0.0826893,0.0,494.549,424.998
4055,6.77075,0.0,0.0,0.0,0.0909582,0.0,494.549,434.998
4060,7.1638,0.0,0.0,0.0,0.0744203,0.0,500.0,430.979
4065,7.66506,0.0,0.0,0.0,0.0248068,0.0,528.042,434.0
4070,7.79241,0.0,0.0,0.0,0.00826893,0.0,481.196,413.845
4075,7.72963,0.0,0.0,0.0,0.0,0.0,527.484,449.991
4080,7.40073,0.0,0.0,0.0,0.0,0.0,468.545,420.941
4085,7.47873,0.0,0.0,0.0,0.0,0.0283769,505.572,433.991
4090,7.33359,0.0,0.0,0.0,0.0,0.0283769,494.059,431.963
4095,6.85539,0.0,0.0,0.0,0.0,0.0756716,493.083,431.852
4100,7.58727,0.0,0.00899323,0.0,0.0,0.00945895,513.374,432.942
4105,7.48031,0.0,0.0,0.0,0.0,0.0,488.258,418.711
4110,7.69056,0.0,0.0,0.0,0.0,0.0,483.527,428.942
4115,7.76504,0.0,0.0,0.0,0.0,0.0,502.518,432.979
4120,7.4185,0.0,0.0,0.0,0.0,0.0,509.704,440.0
4125,7.93213,0.0,0.0667223,0.0,0.015943,0.0,520.877,435.963
4130,8.08278,0.0,0.0815494,0.0,0.0,0.0,469.426,419.99
4135,8.29237,0.0,0.088963,0.0,0.0,0.0,513.903,427.963
4140,8.42802,0.0,0.0148272,0.0,0.0,0.0,524.16,440.889
4145,7.55946,0.0,0.0,0.0,0.0,0.0199167,493.083,432.942
4150,8.12135,0.00940063,0.00888795,0.0,0.00783682,0.00995836,533.69,452.998
4155,8.45492,0.0,0.0,0.0,0.0156736,0.0,504.55,420.808
4160,8.31589,0.0,0.0112545,0.0,0.0,0.0,469.868,425.991
4165,8.4186,0.0,0.0,0.00904719,0.0,0.0,511.795,436.613
4170,8.34325,0.0,0.0,0.0,0.0,0.0,496.024,421.915
4175,8.41855,0.0634902,0.00739362,0.0,0.0,0.0,480.732,428.0
4180,7.69308,0.00927782,0.0,0.0,0.0,0.0,509.184,435.991
4185,7.28136,0.0,0.0,0.0,0.0,0.0,509.704,433.963
4190,7.37223,0.0,0.0,0.0,0.0,0.0,528.042,433.917
4195,6.797,0.0254602,0.0,0.0,0.0,0.0,493.083,432.813
4200,6.7847,0.0848672,0.0,0.0,0.0,0.0,468.105,423.962
4205,6.5081,0.0509203,0.0,0.00905081,0.0,0.0,512.32,440.943
4210,5.85891,0.0,0.0,0.0504746,0.0,0.0,495.04,428.998
4215,6.04107,0.0,0.0,0.0103559,0.0,0.0,495.04,437.918
4220,6.18894,0.0,0.0,0.0,0.0,0.0,482.592,435.963
4225,7.03671,0.0,0.0,0.0,0.0,0.0,515.496,434.979
4230,7.69925,0.0104679,0.0,0.0124698,0.0,0.0,519.251,436.888
4235,7.77233,0.0,0.0,0.0623492,0.0,0.0,495.04,428.979
4240,7.63795,0.0,0.0,0.0,0.0,0.0,471.199,427.963
4245,7.88009,0.0,0.00941206,0.0,0.0107442,0.0,504.55,430.998
4250,7.14289,0.0,0.0,0.0,0.0,0.0,483.996,429.767
4255,6.82874,0.0,0.0,0.0,0.0,0.0,507.63,434.943
4260,6.83922,0.0,0.0,0.0,0.0,0.0,469.426,425.85
4265,6.94541,0.0,0.0,0.0,0.0,0.0,483.996,428.979
4270,6.66725,0.0187813,0.0,0.0,0.0,0.00995568,524.711,441.964
4275,6.41924,0.0187813,0.0,0.0,0.0,0.0,518.711,437.772
4280,5.97698,0.043823,0.00762702,0.0,0.0,0.00770134,502.012,430.812
4285,6.11778,0.0,0.0,0.0,0.0,0.0,503.024,441.964
4290,5.8214,0.0345172,0.0,0.0,0.0,0.0,493.083,429.916
4295,5.0617,0.0230115,0.0,0.0,0.0,0.0,496.517,443.775
4300,5.19331,0.0460229,0.0,0.0,0.0,0.0,510.225,434.943
4305,5.24537,0.0,0.0,0.0,0.0,0.0,493.083,424.979
4310,4.9646,0.0,0.0,0.0,0.0,0.0,497.012,433.991
4315,5.20584,0.0,0.0,0.0,0.0,0.0,490.659,434.979
4320,4.99536,0.0,0.0117073,0.0,0.0,0.0,496.517,434.814
4325,5.34535,0.0,0.0,0.0,0.0,0.0,497.012,432.721
4330,5.52814,0.0,0.0,0.0,0.0,0.0150383,526.927,437.854
4335,5.41706,0.0,0.0,0.0,0.0,0.0,498.004,426.0
4340,4.95518,0.0,0.0,0.0097125,0.0,0.0484637,497.507,426.998
4345,5.0509,0.0,0.0,0.0,0.0,0.0100255,518.711,439.991
4350,6.25606,0.0,0.0,0.0,0.0,0.0,502.518,430.979
4355,5.71925,0.0,0.0,0.0,0.0,0.0,503.532,424.809
4360,5.45079,0.0,0.0,0.0,0.0,0.0,504.04,436.485
4365,4.90843,0.0,0.0,0.0,0.0,0.0,505.061,442.889
4370,5.36993,0.0,0.0,0.0,0.0,0.0169683,500.0,433.917
4375,5.69734,0.0,0.0,0.0,0.0,0.0509049,488.737,434.979
4380,5.95886,0.0261271,0.0,0.0,0.0,0.0678732,496.517,423.962
4385,6.22728,0.0595142,0.0,0.0,0.0,0.110294,502.012,433.963
4390,5.89036,0.0476113,0.0,0.0110596,0.0,0.0763574,528.602,448.998
4395,6.03014,0.0,0.0,0.0,0.0,0.161199,508.665,435.917
4400,5.54125,0.0,0.0326281,0.0,0.00783961,0.330882,526.371,440.943
4405,5.76998,0.0,0.0326281,0.0,0.0,0.152715,498.501,426.941
4410,5.57826,0.0,0.0734131,0.0,0.0,0.110294,506.599,430.886
4415,5.84807,0.0,0.0489421,0.0088221,0.0,0.00848415,496.517,420.979
4420,6.10551,0.0,0.16314,0.0,0.0,0.0,477.512,428.718
4425,6.21504,0.0,0.0815701,0.0,0.0,0.0,518.172,437.918
4430,6.83265,0.0,0.0112572,0.0,0.0,0.0,486.355,435.917
4435,7.12436,0.0,0.0450288,0.0112934,0.0,0.0,502.012,435.963
4440,7.2285,0.0,0.0,0.0,0.0,0.0110549,501.004,429.991
4445,6.98469,0.0,0.00997206,0.0,0.0,0.0,495.531,427.664
4450,7.14827,0.0,0.0,0.0,0.0,0.0,483.527,416.978
4455,7.06409,0.0,0.0,0.0,0.00974093,0.0,528.042,440.998
4460,7.29273,0.0,0.0,0.0,0.00900533,0.0,497.507,434.943
4465,8.17749,0.0,0.0,0.0,0.00900533,0.0,492.11,424.0
4470,8.19127,0.0,0.0,0.0,0.0217669,0.0104547,482.126,434.0
4475,8.45316,0.0,0.0108335,0.0,0.144085,0.0,516.029,435.991
4480,8.32614,0.0,0.0,0.0,0.234139,0.0,469.426,424.941
4485,7.89403,0.0,0.0,0.0,0.252192,0.0,518.172,434.979
4490,7.46258,0.0,0.0,0.0,0.246763,0.0,479.808,421.659
4495,7.53377,0.0,0.0,0.0,0.318849,0.0,502.012,437.26
4500,7.45425,0.0103291,0.0,0.0,0.344055,0.0,496.517,431.917
4505,7.49669,0.0,0.0,0.00705814,0.473749,0.0,508.147,434.483
4510,7.16119,0.0,0.0,0.0,0.396321,0.0,482.592,427.963
4515,6.57462,0.0,0.0,0.00630504,0.351208,0.0176236,487.781,429.767
4520,7.12445,0.0,0.0,0.0,0.234139,0.0108373,493.571,425.991
4525,7.49689,0.0,0.0,0.0,0.180107,0.0,498.501,422.941
4530,8.00608,0.00530087,0.00924,0.0,0.144085,0.0,523.061,439.773
4535,7.91308,0.0,0.0187973,0.0,0.0901062,0.0,487.305,434.998
4540,8.33522,0.0,0.0493876,0.0,0.0540848,0.0,503.532,430.998
4545,8.36483,0.0,0.03696,0.0108648,0.0,0.0,494.059,421.848
4550,7.99046,0.0,0.03696,0.0,0.0,0.0,496.024,424.809
4555,9.1469,0.0,0.0,0.0,0.00757764,0.0110393,513.374,431.963
4560,9.46193,0.0,0.00913034,0.0,0.0,0.0,490.177,424.998
4565,9.54819,0.0,0.0291515,0.0,0.0121088,0.0,527.484,429.963
4570,9.36328,0.00943129,0.0106875,0.0,0.0,0.0,507.114,444.944
4575,9.12086,0.0513084,0.0187461,0.0,0.0,0.0,498.004,433.41
4580,9.36745,0.0117472,0.0,0.00956653,0.0,0.0,472.986,417.914
4585,9.9304,0.0,0.0,0.0,0.0,0.0,490.177,431.667
4590,9.6619,0.0,0.0,0.0,0.0,0.0,493.083,427.963
4595,9.61668,0.0,0.0,0.0,0.0,0.0,534.834,438.615
4600,9.38249,0.0,0.0,0.0108343,0.0,0.0,491.142,426.0
4605,9.04832,0.0,0.0,0.0216686,0.0,0.0,525.263,436.979
4610,9.51665,0.0,0.0,0.0325029,0.0,0.0,518.711,448.998
4615,9.34886,0.0,0.0,0.0108343,0.0,0.0,489.696,440.998
4620,9.09513,0.0,0.0,0.162515,0.0298105,0.0,496.517,434.722
4625,9.2604,0.0,0.0,0.0492731,0.0,0.0,513.903,430.812
4630,9.2088,0.0202205,0.0,0.0591277,0.0,0.0,495.531,433.917
4635,8.99856,0.0,0.0,0.103757,0.0,0.0,476.145,421.991
4640,8.83341,0.0,0.0,0.0985462,0.0,0.0,492.11,432.979
4645,8.49405,0.0,0.0,0.0788369,0.0,0.00825203,505.061,434.943
4650,8.34395,0.0,0.0,0.0394185,0.0,0.0,492.11,438.943
4655,8.10931,0.0,0.0,0.0295639,0.0,0.0,519.792,426.979
4660,8.41146,0.0,0.0,0.0492731,0.0,0.0,510.225,439.991
4665,8.64285,0.0,0.0,0.0197092,0.0,0.0,482.592,424.0
4670,8.23339,0.0,0.0,0.0,0.0,0.0,508.665,433.853
4675,8.02928,0.0,0.0,0.0,0.0,0.0,480.732,421.991
4680,8.0211,0.0,0.0,0.0,0.0,0.0,489.216,436.998
4685,7.2254,0.0,0.0,0.0,0.00718027,0.0,530.851,440.49
4690,7.45408,0.0,0.0,0.0,0.0287211,0.0,512.32,440.998
4695,7.03092,0.0,0.0,0.0,0.0718027,0.0,518.711,436.979
4700,6.73647,0.0,0.0,0.0,0.0502619,0.0,499.499,427.963
4705,6.88984,0.0,0.0,0.0,0.0359014,0.0,523.61,438.998
4710,6.74603,0.0,0.0,0.0,0.0310838,0.0,504.04,432.998
4715,6.66626,0.0,0.0,0.0,0.0574422,0.0,481.66,420.713
4720,6.38824,0.0172858,0.0,0.0,0.0502619,0.0,497.012,431.991
4725,6.38115,0.0,0.0,0.0107831,0.100524,0.0,490.177,424.941
4730,6.41324,0.0,0.0,0.0,0.0430816,0.0,485.881,437.963
4735,6.80486,0.0,0.0,0.0,0.0430816,0.0,521.967,432.998
4740,7.21159,0.0,0.0,0.0,0.0,0.00672887,482.126,416.978
4745,7.29236,0.0325529,0.0,0.0,0.0,0.0,499.499,437.553
4750,7.3321,0.0990852,0.0,0.0,0.0,0.0,489.696,434.814
4755,7.74291,0.0651059,0.0,0.0,0.0,0.0,518.172,436.613
4760,7.49368,0.0325529,0.0,0.0,0.0,0.0102463,524.16,445.991
4765,8.00591,0.0,0.0,0.0,0.0,0.0,519.251,440.816
4770,8.20174,0.0,0.0,0.0,0.0,0.0,474.786,422.809
4775,8.35783,0.0,0.0,0.0,0.0,0.0,505.572,436.888
4780,8.07024,0.0,0.0,0.0,0.0,0.0,482.126,428.886
4785,8.43311,0.0,0.0,0.0,0.0,0.0,535.408,445.964
4790,8.46108,0.0,0.0,0.0,0.00894107,0.0,512.32,429.963
4795,8.83569,0.0,0.0,0.0,0.0,0.0,469.868,420.941
4800,9.0316,0.0292968,0.0,0.0,0.0,0.0,518.172,437.963
4805,8.97077,0.0146484,0.0,0.0,0.0,0.0,488.258,433.991
