generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.00803362,0.145575,13.1562,9.81179,0.315062,9.05511,535.408,438.0
4775,0.0,0.0819186,13.1556,10.0049,0.544198,9.09919,504.04,426.998
4780,0.0102484,0.0783593,13.1518,10.1743,0.591935,9.28166,495.04,422.714
4785,0.0,0.0423008,13.1497,10.2993,0.601482,8.94979,524.711,441.964
4790,0.0,0.109982,13.1768,10.6894,0.706503,8.99388,510.747,428.811
4795,0.0,0.118442,13.2265,10.8517,0.448725,9.53395,481.196,424.979
4800,0.0,0.186124,13.1507,10.8323,0.420083,9.7103,502.518,435.853
4805,0.0,0.262265,13.1524,11.2952,0.190947,9.55599,507.63,434.943
4810,0.0,0.279185,13.1582,11.565,0.210041,9.77643,487.781,426.998
4815,0.0,0.313026,13.1668,11.8117,0.200494,10.041,474.335,427.916
4820,0.0,0.203044,13.1706,1.42361,0.105021,9.83154,501.004,437.963
4825,0.0,0.177663,13.1719,1.59052,0.210041,9.95278,487.781,431.991
4830,0.0,0.0592211,13.1997,2.14033,0.0381893,9.7103,477.969,421.848
4835,0.0,0.0,13.2229,3.13195,0.0190947,9.87563,497.507,432.979
4840,0.0,0.0156069,13.1761,3.36307,0.0447802,9.85358,512.32,432.333
4845,0.0,0.0,13.1778,3.9598,0.085926,9.85358,505.061,435.771
4850,0.0101079,0.0,13.1777,4.71805,0.0763787,9.69928,496.517,426.998
4855,0.0,0.0454838,13.1765,5.88825,0.0381893,9.8095,487.781,420.941
4860,0.0,0.0,13.1742,6.54263,0.0190947,9.67723,514.964,439.918
4865,0.0,0.0,13.1698,7.81072,0.0,9.94176,490.177,422.979
4870,0.0586438,0.0241493,13.1697,9.08588,0.0,9.9638,493.083,432.942
4875,0.146609,0.0482987,13.1846,9.25416,0.0,10.041,499.0,433.77
4880,0.0684177,0.036224,13.1853,9.60562,0.0,9.8095,481.196,432.942
4885,0.0879656,0.0,13.2106,9.911,0.0,9.69928,490.659,436.0
4890,0.234575,0.0,13.2077,10.6695,0.0,9.1592,496.517,437.854
4895,0.312767,0.0,13.2115,11.4457,0.0,9.09307,529.724,437.963
4900,0.127061,0.0,13.2462,13.0121,0.00835244,9.01592,500.502,430.0
4905,0.0488698,0.0,13.178,13.6922,0.0,8.70731,476.145,425.991
4910,0.0234884,0.0,13.1695,14.8527,0.0085229,8.46482,521.421,440.889
4915,0.0717373,0.0,13.1686,15.5558,0.0,7.94679,487.305,422.714
4920,0.059781,0.0,13.1707,6.59188,0.0,8.14519,486.355,435.991
4925,0.0119562,0.0510186,13.171,7.4554,0.0,8.43176,497.507,434.998
4930,0.0,0.0306112,13.1748,8.50134,0.0365854,7.97986,520.877,432.998
4935,0.0,0.0408149,13.1795,8.75675,0.0,8.07906,503.532,427.991
4940,0.0,0.102037,13.1803,9.21891,0.0,8.8065,529.724,436.723
4945,0.0,0.0816298,13.1796,9.99728,0.0,9.11512,497.012,428.811
4950,0.0,0.0,13.1794,9.87566,0.0,8.88366,492.11,429.991
4955,0.0,0.0,13.1794,10.3865,0.0,9.09307,486.829,420.998
4960,0.0,0.0,13.1796,11.3959,0.00716659,9.08205,500.502,434.943
4965,0.0,0.0,13.1917,11.6757,0.0,8.81752,516.029,441.964
4970,0.0,0.0,13.1789,11.7243,0.0,9.07103,502.012,429.767
4975,0.0,0.0,13.1789,11.8703,0.0,9.2584,530.287,438.979
4980,0.0,0.0,13.1813,12.1013,0.0,9.26942,510.225,439.991
4985,0.0,0.0,13.1835,0.0,0.0,9.55599,510.747,440.943
4990,0.0,0.0,13.2038,0.0,0.0,9.46782,506.599,428.998
4995,0.0,0.0,13.1815,0.0,0.0,9.4568,486.355,428.942
5000,0.0,0.0,13.1809,0.0145232,0.0,9.44577,516.563,433.991
5005,0.0,0.0,13.1805,0.0435696,0.0,8.97183,514.433,431.769
5010,0.0,0.0,13.1793,0.0290464,0.0,8.97183,518.711,442.998
5015,0.0,0.0,13.1717,0.0597249,0.0,8.64117,497.012,433.963
5020,0.0,0.0,13.1723,0.0580928,0.0,8.82855,503.024,419.848
5025,0.0,0.0464848,13.167,0.036308,0.0,9.09307,489.216,424.979
5030,0.0,0.0589374,13.1682,0.0145232,0.0,9.58906,506.085,443.775
5035,0.0,0.117875,13.1692,0.0,0.0,9.78745,488.258,431.991
5040,0.0,0.0294687,13.1716,0.0,0.0,9.65519,487.781,438.998
5045,0.0,0.0147344,13.1734,0.00835291,0.0244416,9.76541,518.172,443.775
5050,0.0,0.0,13.1719,0.0,0.00814722,9.82052,514.964,434.0
5055,0.0,0.0,13.1705,0.0,0.0,9.83154,514.433,444.0
5060,0.0,0.0,13.1719,0.0,0.0,9.72315,485.409,429.544
5065,0.0,0.0,13.1762,0.0,0.0,9.86461,514.433,436.943
5070,0.0,0.0,13.1772,0.0,0.0,9.86461,492.11,426.0
5075,0.0,0.0,13.1742,0.0,0.0,9.93074,501.508,440.998
5080,0.0,0.0,13.1745,0.0,0.0,9.75439,516.029,429.991
5085,0.0100041,0.0,13.1724,0.0,0.0,9.26823,494.059,431.667
5090,0.0,0.0,13.1825,0.0,0.0,9.26942,512.32,435.963
5095,0.0,0.0,13.1745,0.0,0.00667132,8.99388,492.596,420.979
5100,0.00856004,0.0,13.173,0.0,0.0,9.03796,506.085,439.991
5105,0.0,0.0,13.1747,0.0,0.0,8.91395,497.012,427.991
5110,0.0,0.0,13.1733,0.0,0.0,9.01037,518.711,431.963
5115,0.0,0.0,13.3283,0.0,0.0,9.18256,498.501,434.998
5120,0.0,0.0,13.2493,0.0,0.0,8.8092,498.501,427.991
5125,0.0,0.0,13.456,0.0,0.0,8.48409,478.428,430.942
5130,0.0,0.0,13.8167,0.0,0.0,8.6522,481.66,419.99
5135,0.0,0.0,13.7554,0.0,0.0202888,9.08205,513.903,428.942
5140,0.0,0.0,14.1076,0.0,0.00854906,9.83154,483.059,425.662
5145,0.0,0.0,14.2316,0.0106872,0.0,10.052,467.228,426.998
5150,0.0,0.0,14.2103,0.0,0.0,10.2394,491.626,430.998
5155,0.0,0.0,14.3724,0.0,0.00978191,10.0961,499.0,425.962
5160,0.0,0.0,14.5701,0.0,0.00978191,9.99026,474.335,425.662
5165,0.0,0.0,15.1941,0.0,0.0,10.1071,502.518,432.979
5170,0.0,0.0,14.9277,0.0,0.0,10.3496,473.435,427.85
5175,0.0,0.0553006,14.9406,0.0,0.0,10.4929,497.507,435.917
5180,0.0,0.0184335,15.0104,0.0,0.0147841,10.6472,491.142,432.979
5185,0.0,0.0,15.5778,0.0,0.0198307,10.7023,488.737,426.885
5190,0.0,0.0,15.5882,0.0,0.00991533,10.8574,485.881,426.941
5195,0.0,0.0,15.832,0.0,0.0,10.8566,492.11,423.849
5200,0.0074858,0.0112091,16.4292,0.0,0.0,10.8345,511.795,430.998
5205,0.0074858,0.0,16.3649,0.0,0.0,10.6802,533.12,440.998
5210,0.0,0.0,16.8326,0.0,0.0,10.8125,518.711,436.943
5215,0.0,0.0149257,17.2765,0.0,0.0,10.8676,496.517,435.963
5220,0.0,0.0,17.6579,0.00823232,0.0109798,10.8566,495.531,434.722
5225,0.0,0.0,18.2136,0.00913191,0.00842953,11.0109,462.465,418.94
5230,0.0,0.0,19.5457,0.0,0.070495,0.0,517.635,448.944
5235,0.0,0.0407669,20.2287,0.0,0.0,0.0,495.04,426.885
5240,0.0,0.0720186,20.8517,0.0,0.0,0.0,500.0,432.942
5245,0.0,0.0815338,21.301,0.0,0.0,0.0,494.549,422.941
5250,0.0,0.0584002,21.3055,0.0,0.0524819,0.0126843,476.6,430.979
5255,0.0286749,0.0122212,21.7198,0.0,0.0346268,0.0253686,484.937,420.998
5260,0.0,0.0112011,22.0475,0.0,0.10388,0.0,490.659,431.963
5265,0.0,0.0,22.1104,0.0,0.0692536,0.0,500.0,435.413
5270,0.0,0.0,22.6434,0.0,0.0779103,0.0,475.238,425.991
5275,0.0,0.0,22.7686,0.0,0.086567,0.0,452.813,408.45
5280,0.0,0.0,22.8927,0.0,0.138507,0.0,488.737,430.942
5285,0.0,0.0,22.9444,0.0,0.0086567,0.0,501.508,436.979
5290,0.0,0.0118556,23.1602,0.0,0.0432835,0.0,500.0,427.963
5295,0.0,0.0,23.2218,0.0,0.0432835,0.0,504.55,428.606
5300,0.0,0.0,23.191,0.0,0.0519402,0.0,487.305,429.767
5305,0.0,0.0,23.2413,0.0,0.0346268,0.0,508.665,429.851
5310,0.0213598,0.0,23.4087,0.0,0.028602,0.0,506.085,440.98
5315,0.037136,0.0,0.0,0.0,0.0312339,0.0,491.142,431.963
5320,0.110256,0.0,0.0,0.0,0.0,0.0,482.126,421.962
5325,0.111408,0.0120194,0.0,0.00867087,0.0254408,0.00931775,490.177,434.998
5330,0.0247573,0.0721163,0.0,0.0,0.0,0.0085238,499.499,432.942
5335,0.0,0.0,0.0,0.0,0.0,0.0,496.024,432.979
5340,0.0,0.0,0.0,0.0,0.0,0.00988586,504.04,430.979
5345,0.0,0.0,0.0,0.0,0.0,0.108745,484.466,431.917
5350,0.0,0.0,0.0,0.0,0.0,0.0296576,501.004,432.887
5355,0.0,0.0,0.0102557,0.0,0.0,0.0,497.507,441.919
5360,0.0,0.0,0.0,0.0,0.0,0.0,518.172,432.0
5365,0.0159486,0.0,0.0,0.0,0.0,0.0,490.659,431.991
5370,0.0,0.0,0.0,0.0,0.0,0.0,490.177,430.942
5375,0.0,0.0671523,0.0,0.0,0.0,0.0,502.012,428.811
5380,0.0,0.0,0.0,0.0,0.0,0.0,499.499,427.963
5385,0.0207262,0.0,0.00830235,0.0,0.0,0.0,492.596,428.0
5390,0.0932678,0.0,0.0996282,0.0,0.00852314,0.0,488.737,422.941
5395,0.207262,0.0,0.164106,0.00937119,0.00960976,0.0191814,519.792,436.613
5400,0.0829048,0.0,0.391451,0.0374848,0.0,0.0344944,474.786,430.942
5405,0.0414524,0.0,0.215861,0.00937119,0.0,0.0603651,477.055,428.998
5410,0.0621786,0.0,0.249071,0.0,0.0,0.0,503.024,424.998
5415,0.0829048,0.0,0.273978,0.0,0.0123095,0.0,524.16,440.98
5420,0.0829048,0.0,0.182652,0.0,0.0,0.0,503.532,428.886
5425,0.0617436,0.0,0.14114,0.00868035,0.0,0.0,510.747,429.991
5430,0.132657,0.0,0.273978,0.0260411,0.0,0.0,505.061,425.962
5435,0.141169,0.0,0.298885,0.0607625,0.0,0.00704344,488.737,420.713
5440,0.32466,0.0,0.348699,0.112845,0.0,0.0,484.937,430.886
5445,0.334588,0.0,0.257373,0.0781232,0.0,0.0,518.711,440.998
5450,0.328139,0.0,0.149442,0.156246,0.0,0.0,510.747,433.991
5455,0.175095,0.0,0.157745,0.164927,0.0,0.0,482.126,426.941
5460,0.26944,0.0,0.166047,0.217009,0.0,0.0189103,538.877,439.991
5465,0.238351,0.0,0.199256,0.225689,0.0,0.0,529.162,446.998
5470,0.124357,0.0,0.157745,0.321173,0.0,0.0,504.04,436.998
5475,0.0,0.0,0.0830235,0.451378,0.0,0.0,506.085,440.98
5480,0.0,0.0,0.0996282,0.416657,0.0,0.0,472.538,426.998
5485,0.0,0.0109057,0.116233,0.451378,0.0,0.0,499.499,437.991
5490,0.0,0.0,0.0664188,0.546862,0.0,0.0,492.596,434.943
5495,0.0,0.0,0.132838,0.598944,0.0,0.0,511.795,437.918
5500,0.0,0.0,0.0397237,0.932979,0.00881347,0.0,512.847,432.942
5505,0.0114005,0.0,0.0,1.43226,0.0124687,0.0,509.704,440.943
5510,0.00982949,0.0,0.00793155,1.71871,0.0124687,0.00934761,506.599,431.852
5515,0.0589769,0.0484907,0.0317262,2.17877,0.0,0.0,508.147,430.998
5520,0.176931,0.0242453,0.0793155,2.27425,0.0,0.0,534.261,443.919
5525,0.190036,0.0,0.230015,2.69091,0.0,0.0,491.626,432.721
5530,0.215156,0.0143857,0.230015,3.15097,0.0,0.0,485.881,430.998
5535,0.170377,0.043157,0.301399,3.85408,0.0095328,0.0,494.549,420.884
5540,0.410647,0.0575427,0.444167,4.5051,0.0,0.0,503.532,430.998
5545,0.372422,0.0,0.616868,5.35578,0.0,0.0,500.0,434.979
5550,0.265393,0.0,0.586935,5.53807,0.0,0.0,529.724,437.918
5555,0.0633453,0.0,0.76936,6.21513,0.0,0.0,506.085,433.77
5560,0.0,0.0,0.737634,6.50159,0.0,0.0,501.004,423.849
5565,0.0,0.0,0.801087,6.75332,0.0,0.0271858,503.024,432.887
5570,0.0,0.0207627,0.801087,7.26546,0.0,0.0543717,459.908,414.94
5575,0.0,0.0,0.896265,7.40434,0.0,0.26972,512.32,434.887
5580,0.0,0.0,0.939501,7.58663,0.0,0.135929,464.186,421.962
5585,0.0,0.0,1.16594,7.72552,0.0,0.217487,486.829,431.963
5590,0.0,0.0,1.26129,7.81232,0.0,0.135929,530.851,437.963
5595,0.0,0.0,1.6101,7.83836,0.0,0.380602,516.563,439.991
5600,0.0,0.0,1.73701,8.27238,0.0,0.747611,506.085,426.941
5605,0.0,0.0,2.29222,8.17689,0.0,0.856354,482.592,424.998
5610,0.0,0.0,2.89502,8.34182,0.010441,0.706832,513.374,429.991
5615,0.0,0.0,3.22814,8.50675,0.0600195,0.706832,514.433,440.98
5620,0.0,0.0,3.60886,8.42862,0.142885,0.516531,510.747,434.998
5625,0.0,0.0,4.1482,8.40258,0.0704738,0.65246,467.666,425.991
5630,0.0,0.0,4.63203,8.41994,0.0719732,0.921293,522.513,436.943
5635,0.0,0.0,4.92549,8.32446,0.105711,0.55731,505.061,431.769
5640,0.00895577,0.0,5.13171,8.4373,0.105711,0.203894,488.737,433.917
5645,0.0,0.0,5.24276,8.49807,0.0880923,0.149522,492.596,428.0
5650,0.0,0.0,4.751,8.59355,0.132138,0.217487,486.829,425.915
5655,0.0,0.0,5.31292,8.61091,0.11452,0.159799,486.355,425.962
5660,0.0,0.0311973,5.45691,8.67167,0.167375,0.127274,502.012,433.853
5665,0.0,0.0623947,6.0597,0.0,0.239371,0.155679,495.04,424.998
5670,0.014642,0.0311973,6.07557,0.0,0.220231,0.163896,493.083,436.979
5675,0.0,0.0,6.22627,0.0,0.184994,0.136524,504.55,428.979
5680,0.0,0.0,6.24855,0.0,0.299663,0.233762,475.238,425.85
5685,0.00844335,0.0,6.68951,0.0,0.398267,0.187269,467.666,420.941
5690,0.0,0.0,7.02735,0.0,0.502126,0.176678,508.147,444.98
5695,0.0,0.0,7.416,0.0,0.493317,0.240924,504.55,424.998
5700,0.0139019,0.0,7.51118,0.0,0.387606,0.449725,511.795,446.998
5705,0.0112346,0.0,7.55877,0.0,0.387606,0.369417,507.114,429.851
5710,0.0,0.0,7.53989,0.0,0.193803,0.240924,488.258,428.998
5715,0.0,0.0,7.38618,0.0,0.193803,0.253762,507.63,437.991
5720,0.0,0.0,7.48437,0.0,0.0528554,0.240924,494.549,430.998
5725,0.0,0.0,7.61382,0.0,0.0528554,0.304198,485.409,421.991
5730,0.0,0.0,8.01358,0.0,0.00880923,0.473817,487.781,429.851
5735,0.0,0.0,7.84685,0.0,0.02958,0.513971,513.374,440.726
5740,0.0,0.0111505,7.81877,0.0,0.0352369,0.626402,507.114,429.544
5745,0.0,0.0557526,7.74611,0.0,0.0132692,0.762926,487.781,423.991
5750,0.0,0.0,7.85224,0.0,0.0,0.883388,502.518,437.991
5755,0.0,0.0,7.86017,0.0,0.0112469,1.00831,519.792,428.998
5760,0.0,0.0,7.90776,0.0,0.0337407,0.90748,483.527,432.887
5765,0.0122737,0.0,7.94901,0.0,0.0,0.90748,503.024,430.942
5770,0.0,0.0,8.09286,0.0,0.0,0.875357,524.711,439.991
5775,0.0,0.022335,0.321552,0.049646,0.0,0.835203,502.518,425.962
5780,0.0,0.010207,0.473867,0.0944693,0.0,1.12431,496.024,429.916
5785,0.0,0.0,0.39771,0.0619686,0.0,1.07613,473.884,429.963
5790,0.0,0.0,0.507714,0.0994927,0.0,1.30902,498.501,430.998
5795,0.0,0.00966444,0.792886,0.0497464,0.0798279,1.42145,489.696,427.963
5800,0.0,0.0,1.14929,0.100819,0.0798279,1.34623,489.696,429.544
5805,0.0,0.0,0.728589,0.15914,0.0329899,1.22322,494.549,437.854
5810,0.0,0.0,0.693876,0.0994927,0.0,1.12431,497.507,437.991
5815,0.0,0.0,0.794605,0.0895435,0.0,1.09219,500.502,430.0
5820,0.0,0.0,0.851396,0.109442,0.0,1.044,524.711,449.964
5825,0.0,0.0,0.698267,0.287238,0.0,1.12431,526.927,446.0
5830,0.0,0.0250001,0.922667,0.266791,0.0,1.39736,477.055,429.963
5835,0.0354802,0.0100384,1.15666,0.388022,0.0,1.33311,499.499,427.916
5840,0.0118267,0.0,1.48586,0.557159,0.0,1.59813,511.795,432.887
5845,0.0,0.0103752,1.3184,0.616855,0.0,1.54251,488.258,423.915
5850,0.0,0.0,1.2341,0.497464,0.0,1.26887,491.142,426.885
5855,0.023544,0.0,1.37388,0.497464,0.0,1.37327,474.335,428.0
5860,0.10902,0.0,1.60217,0.537261,0.0,1.52585,486.829,427.963
5865,0.0698091,0.0,1.63439,0.915333,0.0,1.72662,503.024,436.0
5870,0.350999,0.0,1.68017,1.22376,0.0,1.83905,500.0,437.918
5875,0.398704,0.0,1.80278,1.65158,0.0,1.94345,486.355,432.813
5880,0.479564,0.0,2.04949,2.0993,0.0,1.98104,491.626,430.979
5885,0.445483,0.0,2.14809,2.47899,0.0701895,1.88673,513.374,436.998
5890,0.468101,0.0,2.51047,3.12867,0.026321,1.95951,490.177,433.668
5895,0.584895,0.0,2.67921,4.18143,0.148557,2.07195,496.517,426.941
5900,0.409241,0.0251165,3.11286,4.43289,0.300607,1.77552,512.32,430.886
5905,0.408624,0.0,3.10422,4.56783,0.340348,1.83905,533.69,442.998
5910,0.385388,0.0,3.20265,4.97949,0.219342,1.91133,490.177,425.991
5915,0.325602,0.0,3.25944,6.15997,0.140379,1.49373,510.225,431.917
5920,0.197345,0.0,3.10507,6.45334,0.131605,2.03982,496.024,441.964
5925,0.166492,0.0,3.33485,6.27077,0.114058,2.01573,513.374,440.98
5930,0.136566,0.0,3.92343,6.50259,0.0614158,1.44554,513.374,437.963
5935,0.183073,0.0,4.22969,7.47681,0.0701895,1.34114,487.781,437.963
5940,0.223668,0.0,4.36735,7.88208,0.219342,1.22068,526.927,442.817
5945,0.105948,0.00912054,4.81158,7.91962,0.271984,1.34917,491.626,442.0
5950,0.0941759,0.0,5.15933,8.44693,0.122832,1.1725,528.602,448.998
5955,0.0941759,0.0,5.50901,9.18318,0.0,1.6945,509.704,430.0
5960,0.105948,0.0,5.69122,9.05272,0.0,1.65434,506.085,436.485
5965,0.0594639,0.0,5.9676,8.98745,0.0,1.83905,493.083,428.979
5970,0.0,0.0,6.62891,9.10358,0.0,1.95148,516.563,435.991
5975,0.0,0.0,6.78823,9.39211,0.0,1.94345,480.269,421.991
5980,0.0,0.0,6.97649,9.58115,0.0,2.07195,471.645,435.963
5985,0.0,0.0,6.94915,9.45181,0.0,1.7989,490.177,431.991
5990,0.0,0.0,7.09757,9.6309,0.0,2.08801,503.024,437.918
5995,0.0,0.0,7.31595,9.64085,0.0,1.86315,511.27,431.852
6000,0.0,0.0125275,7.45559,9.7318,0.0,1.47767,491.142,436.979
6005,0.0,0.0,7.31354,9.52145,0.0,1.50979,518.711,434.611
6010,0.0,0.0,7.4779,9.5712,0.0,1.76678,490.177,425.962
6015,0.0,0.0,7.36626,9.65079,0.0,1.82299,488.737,435.257
6020,0.0,0.0,7.54152,9.76983,0.0,1.95148,498.004,437.918
6025,0.0,0.0,7.04779,9.86968,0.0,1.79087,501.508,435.991
6030,0.0,0.0152685,7.42514,9.85973,0.0,1.62222,517.098,433.963
6035,0.022659,0.0535118,7.20106,9.89953,0.050138,1.87118,521.421,442.817
6040,0.0,0.0688523,7.04633,0.0,0.0125345,1.84708,499.499,429.851
6045,0.0,0.0839767,7.50708,0.0,0.025069,2.16832,501.508,431.917
6050,0.0,0.0839767,7.43553,0.0,0.0,2.4253,471.199,425.962
6055,0.0,0.030537,7.78528,0.0,0.0,2.20044,494.059,425.915
6060,0.0,0.0,7.71763,0.0,0.0231138,1.9033,520.877,435.55
6065,0.0,0.0,8.14738,0.0101149,0.0,1.76052,491.142,422.998
6070,0.0,0.0,8.04257,0.0333508,0.0,1.78993,511.795,439.673
6075,0.0,0.0146576,8.68448,0.0333508,0.0,1.52846,513.903,438.815
6080,0.00965885,0.0,9.10927,0.0166754,0.0,1.55078,496.517,430.886
6085,0.0,0.0,9.56763,0.0,0.0134459,1.48371,506.599,430.998
6090,0.0,0.0,10.0262,0.0,0.0,1.18219,500.502,432.942
6095,0.0,0.0,10.1579,0.0,0.0,1.15783,502.518,434.998
6100,0.0,0.0,10.5385,0.00949118,0.0,1.31152,511.795,436.979
6105,0.0,0.0,11.0998,0.0284736,0.0,1.89046,501.508,436.888
6110,0.0,0.00904955,11.3713,0.0474559,0.0,1.62095,483.527,430.812
6115,0.0,0.011532,11.2761,0.0986626,0.0,1.73529,521.421,439.991
6120,0.0,0.0101951,11.7808,0.0,0.0,1.73046,512.32,439.991
6125,0.0191578,0.0,12.1098,0.0,0.0,1.32886,495.04,427.991
6130,0.0383157,0.0,12.5242,0.0,0.0,1.65973,530.851,437.772
6135,0.0,0.0,12.5485,0.00963989,0.0,1.6393,524.16,432.998
6140,0.0,0.0,12.8449,0.0,0.0,1.29325,490.177,435.963
6145,0.0,0.0,13.4333,0.00781647,0.0,0.749252,509.704,441.991
6150,0.0,0.0,13.8669,0.0,0.0094058,0.535242,481.66,423.538
6155,0.0,0.0,13.8487,0.0,0.0321009,0.34782,484.466,428.979
6160,0.0,0.0259311,13.7437,0.0,0.0398677,0.303289,473.435,429.665
6165,0.0,0.129655,13.8409,0.0,0.0,0.223444,517.098,436.943
6170,0.00912831,0.194483,14.0178,0.0,0.0,0.248955,500.0,438.943
6175,0.0,0.0388966,14.2601,0.0,0.0,0.289109,519.251,445.964
6180,0.0273142,0.0,13.7771,0.0,0.0,0.208801,508.147,438.888
6185,0.0,0.0,14.2508,0.0,0.0,0.313201,499.0,437.918
6190,0.0,0.0,14.5832,0.0,0.0,0.273047,497.012,434.998
6195,0.0,0.0,14.8617,0.0,0.0,0.240924,502.518,437.918
6200,0.0,0.0,15.1605,0.0129134,0.0,0.240924,533.12,438.998
6205,0.0,0.0,15.2539,0.0774803,0.0,0.417602,500.0,431.991
6210,0.0215153,0.0,15.4945,0.193701,0.0,0.361386,490.659,426.979
6215,0.032273,0.0,15.5407,0.322835,0.0,0.208801,483.996,428.811
6220,0.0968189,0.0,15.4132,0.529449,0.0,0.184708,501.508,433.668
6225,0.268941,0.0,15.8444,0.774803,0.0,0.232893,492.11,436.943
6230,0.247426,0.0,15.9989,1.00526,0.0,0.20077,499.499,439.964
6235,0.107577,0.0,16.1697,1.73039,0.0,0.313201,494.549,428.979
6240,0.0537883,0.0,16.6722,2.18236,0.0,0.29714,483.996,434.998
6245,0.129092,0.0,16.6785,2.21769,0.0107199,0.216832,513.374,432.979
6250,0.0310711,0.0,16.7553,2.54007,0.0,0.210055,490.659,427.85
6255,0.0215153,0.0,16.8227,2.2211,0.0,0.248955,516.029,438.998
6260,0.0,0.0,16.6768,2.05323,0.0,0.168647,487.781,434.943
6265,0.0273978,0.0,16.7518,2.56976,0.0,0.120462,512.847,440.726
6270,0.0136989,0.0,16.6381,3.0863,0.0,0.0963696,500.502,435.853
6275,0.0,0.0,16.992,4.1452,0.0,0.0562156,502.012,431.991
6280,0.0,0.0,17.0121,4.42929,0.0,0.040154,502.012,432.887
6285,0.0,0.0,17.064,5.47528,0.0,0.0080308,490.177,429.991
6290,0.0,0.0,17.0984,6.22425,0.0,0.0,515.496,434.998
6295,0.0,0.0,16.8976,7.05071,0.0,0.0,492.596,432.979
6300,0.0,0.0,17.1507,8.23874,0.0,0.0,522.513,434.943
6305,0.0,0.0,17.2032,8.93606,0.0,0.0,505.061,438.998
6310,0.0,0.0,17.3505,9.64065,0.0,0.0,462.894,418.94
6315,0.039689,0.0,17.4059,10.2403,0.0,0.0,486.829,433.668
6320,0.022683,0.0115715,17.4181,11.0151,0.0,0.0,485.409,434.979
6325,0.0,0.0,17.3691,11.2605,0.0,0.0,493.571,432.998
6330,0.0,0.020658,17.4519,11.2476,0.0469309,0.0,487.305,427.991
6335,0.0,0.0,17.514,11.8932,0.0187723,0.0,497.507,431.769
6340,0.0,0.0,17.5151,12.3581,0.00938617,0.0,497.507,439.964
6345,0.0,0.0112862,17.5009,12.3323,0.0,0.0,482.592,427.963
6350,0.0,0.0,17.5576,12.4356,0.0668619,0.0,471.645,425.962
6355,0.0,0.0,17.5172,12.5906,0.0,0.0,508.665,423.962
6360,0.0,0.0,17.502,12.5131,0.0,0.0,525.263,442.944
6365,0.0,0.0,17.5586,12.5776,0.00927313,0.0,517.635,434.483
6370,0.0,0.0,17.5281,12.5131,0.0304209,0.0,501.508,430.998
6375,0.0,0.0,17.5423,12.7843,0.0118747,0.0305558,506.085,432.998
6380,0.0,0.0,17.5804,12.8617,0.0132251,0.0,489.216,427.85
6385,0.0,0.0,17.6414,12.9005,0.0661255,0.0,488.258,422.941
6390,0.0,0.0,17.6458,0.0,0.141578,0.0,509.184,432.813
6395,0.0,0.0,17.636,0.0,0.238052,0.0,492.596,427.963
6400,0.0,0.0,17.6077,0.0,0.542229,0.0,515.496,440.998
6405,0.0,0.0,17.6066,0.0,0.277727,0.0,493.083,429.665
6410,0.0,0.00850098,17.5946,0.0,0.185151,0.0,512.847,431.917
6415,0.0,0.00850098,17.6621,0.0203186,0.0661255,0.0,495.04,427.766
6420,0.0,0.0,17.6959,0.0507965,0.0,0.00860124,510.225,437.963
6425,0.0,0.0,17.6959,0.101593,0.0,0.0,498.501,427.963
6430,0.0,0.0,17.6872,0.071115,0.0,0.0,511.795,443.991
6435,0.00918284,0.0,17.7035,0.0101593,0.0,0.0,495.04,430.812
6440,0.0,0.0,17.7101,0.0,0.0,0.0,558.166,446.98
6445,0.0,0.0,17.7057,0.0545795,0.0134234,0.0,477.969,426.885
6450,0.0,0.0182502,17.7123,0.118256,0.0268468,0.0,490.659,431.917
6455,0.0,0.0179454,17.7286,0.191028,0.00671171,0.0,477.512,423.915
6460,0.0,0.0269182,17.7253,0.218318,0.0,0.0,496.517,429.991
6465,0.0,0.0179454,17.6981,0.554892,0.0,0.0,514.433,430.886
6470,0.0,0.00876909,17.7014,0.554892,0.0,0.0,506.599,432.887
6475,0.0,0.0,17.5979,0.709534,0.0127703,0.0,486.829,436.979
6480,0.0,0.0,17.6316,0.673147,0.0128649,0.0,501.508,436.998
6485,0.0,0.0,17.5783,0.738499,0.0,0.0119479,508.665,433.991
6490,0.0,0.0,17.5891,0.783144,0.0,0.119479,505.572,428.979
6495,0.0,0.0,17.5902,0.809596,0.0,0.0836355,496.517,428.979
6500,0.0,0.0,17.6186,1.08249,0.0,0.0434084,497.012,430.998
6505,0.0,0.0,17.6513,1.80601,0.0,0.147423,519.251,439.964
6510,0.0,0.0,17.6425,1.92793,0.0,0.0680816,494.059,426.885
6515,0.00963382,0.0,17.6197,2.25113,0.0,0.0378231,513.374,440.998
6520,0.0,0.0,17.6229,2.13349,0.0,0.0378231,537.716,453.965
6525,0.0,0.0,17.5586,2.21169,0.0,0.0,492.11,424.998
6530,0.0520446,0.020825,17.6088,2.51975,0.0,0.0,488.737,431.963
6535,0.0,0.0694167,17.6578,2.55614,0.0,0.0,488.737,426.998
6540,0.0,0.0763583,17.6916,2.88741,0.0,0.0,497.012,429.916
6545,0.0294399,0.0833,17.7264,3.03998,0.0,0.0,491.626,431.852
6550,0.0,0.0277667,17.7264,3.4698,0.00733056,0.0,500.0,426.941
6555,0.0,0.04165,17.7504,3.8856,0.0,0.00766062,512.847,438.615
