generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.0,0.0,9.93564,0.301619,0.011132,0.361087,518.711,439.991
4800,0.00828343,0.0,9.94382,0.275391,0.0,0.592553,523.61,439.855
4805,0.01054,0.0,9.92643,0.209822,0.0,0.666622,521.421,435.853
4810,0.1054,0.00879292,9.95201,0.249164,0.0,0.564777,492.596,426.979
4815,0.107909,0.0263788,9.88859,0.301619,0.0,0.40738,495.531,431.769
4820,0.01054,0.0,9.84665,0.534705,0.10647,0.490708,493.083,432.887
4825,0.0,0.0,9.85102,0.502548,0.225043,0.435648,508.665,430.998
4830,0.00883398,0.0,9.82517,0.577011,0.285632,0.786984,498.004,432.887
4835,0.00553629,0.0,9.88448,0.87863,0.268321,0.972157,511.27,433.853
4840,0.0166089,0.0,9.84665,0.832692,0.496704,1.31445,506.085,434.887
4845,0.0110726,0.0,9.83949,0.943748,0.57992,1.32399,489.216,424.998
4850,0.00553629,0.0,9.78527,1.31139,0.562609,1.06474,486.355,419.848
4855,0.0,0.0,9.78732,1.57367,0.718408,1.02323,475.238,426.998
4860,0.0,0.0,9.79346,2.34738,0.57992,1.44435,510.225,433.963
4865,0.0,0.0,9.78732,2.30804,0.50202,1.51842,497.507,435.771
4870,0.0,0.0,9.80164,2.93751,0.760405,1.42583,513.903,428.979
4875,0.0,0.0,9.79857,4.10464,0.488988,1.45361,497.012,426.979
4880,0.0,0.0,9.83464,3.43584,0.378281,1.24066,516.029,438.998
4885,0.0,0.0,9.80728,3.51452,0.415465,1.1203,513.374,433.991
4890,0.0,0.0096485,9.88869,3.64566,0.718408,0.768467,507.63,439.918
4895,0.0141092,0.0,9.92812,3.89482,0.623197,0.740691,497.012,434.887
4900,0.0,0.0,9.90028,4.91946,0.901059,0.740691,507.63,434.943
4905,0.0,0.0,9.87763,4.87458,0.770341,0.805502,495.531,430.0
4910,0.0,0.0,9.88991,4.721,0.632509,1.14807,540.043,444.98
4915,0.0,0.0,9.86404,5.69142,0.709752,1.4999,485.881,431.991
4920,0.0,0.0,9.8422,5.92373,0.778997,1.08326,503.024,437.991
4925,0.0,0.0,9.82721,6.11336,1.07328,1.2314,494.549,429.963
4930,0.0,0.0,9.86193,6.82104,1.04732,1.16659,495.04,438.0
4935,0.0,0.0,9.907,6.96998,1.23774,1.12955,477.055,424.998
4940,0.0,0.0,9.84767,8.19617,1.28102,0.973303,489.696,428.979
4945,0.0,0.0,9.86199,9.11414,0.943451,0.731433,485.409,421.962
4950,0.0,0.0,9.89677,8.76007,1.13387,0.657363,492.11,433.917
4955,0.0,0.0,9.90802,8.6945,1.15984,0.657363,513.374,440.0
4960,0.0,0.0,9.89268,9.61247,1.17715,0.835124,509.704,436.979
4965,0.00757678,0.0,9.92337,9.95343,1.11656,0.870312,508.147,432.48
4970,0.0606142,0.0,9.98679,10.137,1.08194,0.509225,501.508,427.991
4975,0.136382,0.0,9.92439,10.714,1.11656,0.481449,492.11,430.979
4980,0.189419,0.0,9.95815,10.3206,0.856896,0.694398,509.704,432.998
4985,0.106075,0.0,9.90905,10.7665,1.33295,0.574036,507.63,426.998
4990,0.181843,0.0,9.89166,10.9763,1.67917,0.34257,499.499,438.815
4995,0.227303,0.0,9.90393,11.0419,1.55799,0.379604,481.66,429.665
5000,0.227303,0.0,9.91825,11.0288,1.21891,0.453673,478.887,429.991
5005,0.113652,0.0,9.94689,11.2024,1.28967,0.416639,498.501,425.991
5010,0.0606142,0.0,9.94357,11.5927,1.51472,0.351828,489.696,430.812
5015,0.0151536,0.0,9.9295,11.5796,1.55799,0.221115,511.27,431.546
5020,0.0400698,0.0,9.99292,11.7894,1.57578,0.257057,531.983,440.98
5025,0.0,0.0,10.0134,11.7238,1.43682,0.361087,508.147,428.942
5030,0.0,0.0,9.97963,11.5927,1.67051,0.481449,497.507,430.812
5035,0.0,0.0,10.0205,11.6845,1.4974,0.703657,496.024,428.979
5040,0.0,0.0,10.0809,11.5927,1.55305,0.870312,486.355,423.991
5045,0.0,0.0,10.039,11.72,1.83497,0.638846,511.795,442.0
5050,0.0,0.00818504,10.0534,11.911,2.03359,0.740691,462.894,416.978
5055,0.0,0.0,10.039,11.7797,2.22218,0.648105,517.635,444.998
5060,0.0,0.0,9.99395,11.6297,1.86002,0.610077,505.061,436.998
5065,0.0,0.0,10.039,11.3937,1.7509,1.0419,516.029,439.918
5070,0.0,0.0,10.0287,11.2607,1.58304,0.915872,500.502,436.979
5075,0.0,0.0,10.0154,11.3173,1.79989,1.16627,513.374,434.943
5080,0.0,0.0,10.0676,11.5664,1.59898,1.04353,507.114,438.0
5085,0.0,0.0,10.1456,12.0254,1.40219,1.05575,514.964,427.991
5090,0.0,0.0,10.1418,11.8489,1.03001,1.24488,497.012,427.963
5095,0.0,0.0,10.1853,12.1091,1.12522,1.04353,495.04,433.991
5100,0.0,0.0,10.4072,12.5588,1.20312,0.914267,540.628,451.965
5105,0.0,0.0,10.5416,12.7304,0.92614,1.16909,514.964,431.917
5110,0.0,0.0,10.4726,12.5196,0.907777,1.11203,495.04,428.942
5115,0.0,0.0,10.3287,12.3482,0.882863,0.888829,498.004,434.943
5120,0.0,0.0,10.3986,12.4844,1.0127,0.601812,507.63,434.814
5125,0.0,0.0113378,10.4566,12.6942,1.25505,0.601812,512.847,438.943
5130,0.0,0.0340133,10.8414,12.432,1.39354,0.694398,493.571,435.853
5135,0.0,0.0,10.85,12.55,1.20312,0.411601,483.996,420.979
5140,0.0139632,0.0,10.8074,12.8778,1.21177,0.289293,493.083,426.998
5145,0.052556,0.00918008,10.8286,12.7729,0.978073,0.638846,493.571,426.885
5150,0.0383881,0.0,10.8923,13.0221,1.1503,0.925864,496.024,426.979
5155,0.0671791,0.0,10.8733,0.0,1.13387,0.61107,503.532,437.671
5160,0.0383881,0.00982488,11.284,0.0,1.13269,0.490708,501.004,419.99
5165,0.0479851,0.0,11.4884,0.0,1.00404,0.444415,500.502,426.998
5170,0.0,0.0,11.1611,0.0,0.900174,0.61107,510.747,437.963
5175,0.00950244,0.0,11.1098,0.0,0.925493,0.490708,503.024,433.917
5180,0.00950244,0.0,10.9821,0.0,1.03001,0.518484,516.563,436.979
5185,0.0,0.0,10.9917,0.0,1.37623,0.666622,491.142,432.979
5190,0.00975496,0.0,11.124,0.018405,1.75453,0.638846,528.602,442.944
5195,0.0487748,0.0,11.091,0.0,1.1968,0.703657,485.881,430.979
5200,0.0,0.0,11.0931,0.0,1.44547,0.370346,476.6,423.849
5205,0.0,0.0,11.2806,0.0,1.58396,0.564777,503.532,430.998
5210,0.0,0.0,11.3427,0.0,1.75707,0.537001,495.531,433.991
5215,0.0,0.0,11.2914,0.0,1.74841,0.435156,500.0,434.722
5220,0.0,0.0,11.3668,0.0,1.95615,0.416639,482.126,421.962
5225,0.0,0.0,11.4287,0.0,2.05136,0.314794,484.937,429.963
5230,0.0,0.0100882,11.2573,0.0,1.99942,0.435156,502.012,436.613
5235,0.0,0.0,11.0952,0.0,2.44951,0.305535,519.792,428.886
5240,0.0,0.0,11.1531,0.0,2.38892,0.0648105,514.433,434.611
5245,0.0,0.0,11.0605,0.0,2.41489,0.0183075,485.881,426.0
5250,0.0,0.0,10.9397,0.0,2.4322,0.0723908,490.659,435.917
5255,0.0,0.0,10.5827,0.0,2.37161,0.0,526.927,448.624
5260,0.0,0.0,10.5438,0.0,1.9648,0.0,498.004,438.998
5265,0.0,0.0,10.5092,0.0,2.06867,0.0,502.012,430.942
5270,0.0,0.0,10.6362,0.0,2.02539,0.0,498.004,422.998
5275,0.0,0.0119328,10.7933,0.0313272,1.73976,0.0185829,511.795,432.979
5280,0.0,0.0178992,10.7702,0.0417695,1.86959,0.0109609,500.502,428.979
5285,0.0,0.0,10.6738,0.0,1.72245,0.0219219,489.216,428.0
5290,0.0,0.0,10.5245,0.0,1.93884,0.0548047,525.817,442.944
5295,0.0,0.0,10.4481,0.0,1.809,0.153453,505.061,432.942
5300,0.0,0.0,10.545,0.0334153,1.99942,0.252102,496.517,431.991
5305,0.0,0.0107491,10.5457,0.0250615,1.6532,0.427477,506.599,443.919
5310,0.0,0.128989,10.684,0.00835384,1.62724,0.372672,475.691,429.851
5315,0.0,0.0214981,10.7256,0.0,1.74841,0.646695,507.63,444.818
5320,0.0,0.0107491,10.8259,0.0,1.76573,0.402354,487.781,429.991
5325,0.0,0.0848702,10.7632,0.0,1.54068,0.71542,493.571,425.962
5330,0.0,0.0121243,10.7537,0.0112931,1.25505,0.757663,518.172,430.812
5335,0.0,0.0,10.8133,0.00564656,1.40219,0.800149,509.704,439.855
5340,0.0,0.0,10.9192,0.0,1.40219,0.854953,489.696,435.963
5345,0.0547523,0.0,10.7125,0.0,1.5753,0.756305,498.501,427.85
5350,0.0182508,0.0,10.5389,0.0,1.37623,0.767266,513.374,440.943
5355,0.0638777,0.0,10.6599,0.0,1.26371,0.81111,518.172,438.724
5360,0.0,0.0,10.651,0.0,1.24639,0.537086,509.184,441.991
5365,0.0,0.0,10.5348,0.0,1.41085,0.504203,471.645,424.979
5370,0.0,0.0,10.4235,0.0154414,1.37623,0.416516,487.305,432.721
5375,0.0,0.0,10.4773,0.0,1.48875,0.317867,515.496,434.943
5380,0.0,0.0,10.4244,0.0,1.15118,0.427477,488.737,424.32
5385,0.0119696,0.0,10.3159,0.0,1.38488,0.295945,491.626,434.814
5390,0.0,0.0116196,10.3944,0.0,1.6194,0.339789,478.887,416.998
5395,0.0,0.0,10.6146,0.0,1.97509,0.12057,509.704,434.998
5400,0.0,0.0,10.7916,0.0,1.49986,0.221747,492.11,431.963
5405,0.0,0.0,10.7467,0.0,1.41576,0.186336,514.964,428.942
5410,0.0,0.0,10.7017,0.0,1.445,0.0986485,525.263,442.98
5415,0.0,0.0,10.8072,0.0,1.60782,0.12057,514.433,444.98
5420,0.0169836,0.0,10.7012,0.0,1.4953,0.131531,535.983,442.817
5425,0.00849182,0.0,10.8004,0.0,1.28593,0.094988,509.184,435.963
5430,0.0,0.00832617,10.7432,0.0,1.44664,0.0548047,485.881,428.998
5435,0.0,0.0,10.9038,0.0,1.38816,0.0,504.04,433.991
5440,0.0,0.0,10.7606,0.0,1.44336,0.0,491.626,435.963
5445,0.0,0.0,10.738,0.0,1.61858,0.0,501.004,436.979
5450,0.0,0.0123924,10.9476,0.0,1.4195,0.0,475.691,428.979
5455,0.0,0.0,10.9663,0.0,1.22908,0.0,493.571,424.998
5460,0.0,0.0,10.8896,0.0108576,0.882863,0.0,482.126,427.963
5465,0.0,0.0,10.7177,0.0,0.727063,0.0,512.32,427.963
5470,0.0,0.0,10.6912,0.0,0.597231,0.0,485.881,425.662
5475,0.0,0.0,10.686,0.0,0.536642,0.0,490.177,424.885
5480,0.0,0.0,10.5072,0.0,0.467398,0.0,467.228,427.916
5485,0.0,0.0170044,10.2974,0.0,0.543604,0.0,483.059,427.991
5490,0.0359442,0.0,10.3158,0.0,0.37355,0.0,503.532,430.0
5495,0.00824722,0.0,10.2551,0.0116697,0.541909,0.0,522.513,435.991
5500,0.035071,0.0,10.2024,0.035009,0.560584,0.0,484.466,432.887
5505,0.0247417,0.0,10.2516,0.0694817,0.784449,0.0212418,518.711,436.888
5510,0.0,0.0116339,10.2139,0.146989,0.95605,0.019513,511.27,434.814
5515,0.0,0.0,10.2047,0.158927,0.853031,0.0292695,470.755,423.915
5520,0.0,0.0,10.1412,0.0933574,0.707347,0.0,529.162,433.77
5525,0.0,0.0,10.1157,0.0816877,0.646323,0.0073481,502.012,428.998
5530,0.0103922,0.0,10.1075,0.118334,0.834256,0.0,504.55,428.998
5535,0.062353,0.0,10.0799,0.385099,1.09246,0.00937819,487.781,432.61
5540,0.062353,0.0,10.0696,0.315081,1.08758,0.00631593,508.665,424.979
5545,0.0519609,0.0,10.0052,0.186715,1.56993,0.0,506.085,423.991
5550,0.114314,0.0,9.97144,0.107254,2.14477,0.0,462.894,418.94
5555,0.280346,0.0,9.91314,0.116697,2.37508,0.0,485.881,434.887
5560,0.270196,0.0,9.89575,0.210054,2.09401,0.0,511.27,431.917
5565,0.259804,0.0,9.92541,0.175045,1.74234,0.0,509.704,428.606
5570,0.290981,0.0,9.89063,0.245063,1.42345,0.0,557.542,450.98
5575,0.363726,0.00821324,9.91621,0.186715,1.22216,0.0,481.196,434.943
5580,0.457256,0.0,9.90802,0.291742,1.05074,0.0,485.409,433.77
5585,0.675946,0.0,9.93462,0.175045,0.984558,0.0,481.66,428.942
5590,0.893727,0.0,9.92412,0.315081,0.706033,0.0436988,480.732,422.979
5595,0.789805,0.0,9.95942,0.245063,1.25203,0.00873976,506.599,438.998
5600,0.550785,0.0,9.96735,0.210054,1.14776,0.0,492.11,435.963
5605,0.560443,0.0,10.0134,0.105027,1.2758,0.00820436,484.466,430.998
5610,0.571569,0.0,10.032,0.070018,0.964706,0.0,488.737,431.852
5615,0.71706,0.0,10.1313,0.0225589,0.970635,0.0,509.184,434.943
5620,0.519609,0.0,10.1119,0.0,1.11693,0.0,519.251,432.979
5625,0.32477,0.0,10.1469,0.0,1.13273,0.0,490.659,433.963
5630,0.249412,0.0,10.2871,0.0,0.581468,0.0,525.263,446.98
5635,0.197451,0.0,10.1822,0.0,0.246775,0.0,480.732,422.998
5640,0.197451,0.0,10.1991,0.0,0.173626,0.0,512.32,432.998
5645,0.0727452,0.0,10.1545,0.00503006,0.391893,0.0,475.691,427.963
5650,0.0727452,0.0,10.1678,0.0,0.501206,0.0,504.04,437.991
5655,0.0831374,0.0113357,10.2819,0.0,0.527345,0.0,476.6,423.962
5660,0.0751291,0.012014,10.3541,0.00937289,0.16,0.0,486.355,432.0
5665,0.0103922,0.00888493,10.3766,0.0281187,0.139081,0.0,504.04,437.991
5670,0.0,0.0,10.555,0.0,0.370081,0.0,517.635,432.979
5675,0.00680204,0.0,10.5163,0.0,0.326804,0.0,505.572,435.853
5680,0.0,0.0,10.3889,0.0,0.196082,0.00957692,504.04,427.402
5685,0.0,0.0,10.3087,0.0,0.0217869,0.0117457,498.501,425.991
5690,0.0,0.0,10.2963,0.0,0.0,0.0352371,498.501,435.917
5695,0.0,0.0,10.2054,0.0,0.0,0.0117457,505.572,432.979
5700,0.0109413,0.0103104,10.2313,0.0,0.0,0.0411099,479.347,430.979
5705,0.032824,0.0,10.2845,0.0,0.0,0.00587284,519.251,437.918
5710,0.182786,0.0,10.2855,0.0,0.0,0.0,481.196,428.0
5715,0.240709,0.0112572,10.308,0.0,0.0,0.0,505.572,425.962
5720,0.382947,0.0,10.2118,0.0,0.0,0.0,509.184,434.979
5725,0.612715,0.0110711,10.2811,0.0,0.0,0.0,510.225,439.964
5730,0.765894,0.0221423,10.2804,0.0,0.0,0.0,511.795,427.766
5735,0.667422,0.0110711,10.2501,0.052014,0.0244327,0.0,516.563,430.608
5740,0.962838,0.110711,10.2151,0.052809,0.0895866,0.0,483.527,428.942
5745,0.89719,0.210352,10.2703,0.0214416,0.0,0.0,502.012,432.0
5750,1.1379,0.265707,10.3161,0.053604,0.0,0.0,497.507,427.916
5755,1.21083,0.154996,10.3446,0.0321624,0.0,0.0,525.263,442.944
5760,0.884379,0.276778,10.3082,0.174135,0.0,0.0,501.004,428.998
5765,1.04846,0.188209,10.2557,0.0326828,0.0,0.0154551,510.225,438.998
5770,1.26184,0.210352,10.1923,0.0321624,0.0,0.0,505.572,439.964
5775,1.54432,0.177138,10.2113,0.0107208,0.0,0.012775,507.63,441.919
5780,1.34006,0.267998,10.2274,0.0107208,0.0,0.0383251,496.517,426.979
5785,1.5745,0.243565,10.2697,0.0,0.00853539,0.0255501,509.704,426.717
5790,1.82131,0.0774979,10.2479,0.0,0.0,0.0,508.665,428.718
5795,1.91136,0.0332134,10.2876,0.0,0.0,0.0,491.142,425.962
5800,1.87512,0.133056,10.3207,0.0,0.0,0.0,497.012,436.979
5805,1.85689,0.16627,10.2642,0.0,0.0,0.0178923,497.012,429.851
5810,1.73357,0.16627,10.2432,0.0,0.0,0.00894617,481.196,423.849
5815,2.30787,0.143925,10.1789,0.0,0.0,0.0,491.626,432.887
5820,2.26056,0.168682,10.1639,0.0,0.0,0.0,502.012,433.963
5825,2.45027,0.0442845,10.1113,0.0,0.0,0.0,495.531,434.0
5830,2.14212,0.132854,10.0696,0.0,0.0,0.0,477.969,430.942
5835,2.40658,0.177138,10.1198,0.0,0.0,0.0,501.508,424.885
5840,2.82425,0.0996402,10.1392,0.0,0.0406871,0.0,508.147,441.674
5845,3.18696,0.0774979,10.1505,0.00844236,0.018087,0.0,504.04,434.998
5850,3.33508,0.0774979,10.1556,0.0394578,0.0,0.0,506.599,436.0
5855,3.21445,0.0553557,10.1902,0.0394578,0.0,0.0,465.485,418.979
5860,3.12345,0.0110711,10.119,0.131526,0.0,0.0,522.513,438.979
5865,2.86065,0.0,10.1556,0.197289,0.0,0.0,502.012,432.979
5870,2.93197,0.0,10.1331,0.223594,0.0,0.0,514.964,434.814
5875,2.72714,0.0,10.1239,0.0789155,0.0,0.0,513.903,434.998
5880,2.33927,0.0,10.1054,0.0394578,0.0,0.00447695,508.665,434.998
5885,1.82461,0.0,10.085,0.0263052,0.0,0.0,479.808,435.963
5890,1.36365,0.0,10.0962,0.0789155,0.0,0.0,503.532,432.887
5895,1.23975,0.0511537,10.1003,0.036174,0.0,0.0,519.251,436.0
5900,1.04106,0.179038,10.1239,0.0230214,0.0,0.0,483.059,420.979
5905,1.07201,0.191826,10.0911,0.0230214,0.0,0.0,484.937,422.6
5910,0.712859,0.0767305,10.154,0.0537165,0.0,0.0,495.04,434.979
5915,0.687236,0.127884,10.2585,0.0230214,0.0,0.0,495.531,430.0
5920,0.430174,0.24298,10.2313,0.0306952,0.0,0.0,495.531,426.941
5925,0.565051,0.281345,10.2707,0.0920855,0.0,0.0,472.986,424.0
5930,0.585064,0.639421,10.2793,0.0306952,0.0212725,0.0,485.409,428.942
5935,0.417323,0.984709,10.2937,0.038369,0.0,0.0,498.004,424.998
5940,0.282446,1.22769,10.2681,0.0,0.0,0.0,498.004,432.942
5945,0.446447,1.5474,10.2937,0.0,0.0,0.0100664,498.004,420.808
5950,0.446447,1.83737,10.3479,0.0,0.0116635,0.0603983,486.355,431.407
5955,0.373558,1.96942,10.3417,0.0,0.023327,0.0603983,489.696,426.0
5960,0.264224,2.41701,10.3213,0.0,0.0116635,0.0,500.502,428.886
5965,0.291558,2.36586,10.3704,0.0,0.0301986,0.0,524.711,439.964
5970,0.200446,1.8799,10.3867,0.0,0.0,0.0,523.61,440.345
5975,0.182223,2.35307,10.3857,0.0,0.0,0.0,502.518,437.772
5980,0.173112,2.3147,10.444,0.0,0.0,0.0,513.374,432.942
5985,0.218668,2.55261,10.4205,0.026492,0.00862319,0.0,503.024,436.888
5990,0.255113,1.94987,10.4645,0.013246,0.00896973,0.0,518.711,435.991
5995,0.291558,1.81257,10.4563,0.0212561,0.0,0.0,489.696,426.979
6000,0.337113,1.35159,10.4573,0.0,0.0,0.0,491.142,429.851
6005,0.355336,1.34584,10.397,0.0,0.0,0.0,503.532,429.963
6010,0.284162,1.6074,10.4205,0.0,0.0261282,0.0,481.196,428.0
6015,0.205592,1.26605,10.4358,0.0,0.0,0.0,485.881,435.991
6020,0.113055,1.04865,10.4287,0.0,0.0,0.0,525.817,440.998
6025,0.244712,0.869613,10.4277,0.0,0.0,0.0,503.532,425.399
6030,0.195245,0.89519,10.5019,0.0,0.0,0.0,484.937,430.0
6035,0.107664,0.984709,10.4532,0.0,0.0,0.0,511.795,439.555
6040,0.332103,0.866752,10.4236,0.0,0.0,0.0,464.618,422.979
6045,0.217188,0.620912,10.4154,0.0,0.0,0.0226589,481.66,425.85
6050,0.0728894,0.767305,10.4392,0.0,0.0,0.135953,477.969,426.998
6055,0.111415,0.892282,10.443,0.0,0.0,0.135953,516.563,435.853
6060,0.0820006,0.997497,10.4174,0.0,0.0,0.271907,468.985,437.963
6065,0.0273335,1.25327,10.4246,0.0,0.0,0.192601,498.501,431.852
6070,0.0364447,1.38115,10.4246,0.0,0.0,0.25721,503.024,436.815
6075,0.0364447,1.08702,10.4185,0.0,0.0,0.211892,503.532,431.667
6080,0.0455559,1.38115,10.4031,0.0,0.0236488,0.181271,472.986,425.962
6085,0.054667,1.4323,10.3244,0.0,0.0189415,0.237918,490.177,427.963
6090,0.0637782,1.36836,10.2875,0.0,0.0315691,0.169942,508.665,440.889
6095,0.1086,1.72314,10.2773,0.0,0.0,0.271907,493.083,428.998
6100,0.328002,1.33,10.2855,0.0,0.0,0.135953,489.216,422.979
6105,0.30978,1.99499,10.3172,0.0,0.0,0.0769313,480.269,423.849
6110,0.282446,1.16375,10.3469,0.0,0.0,0.103795,528.602,443.919
6115,0.255113,0.956218,10.3417,0.0,0.0,0.0584773,510.747,432.887
6120,0.264224,1.03586,10.3397,0.0,0.0,0.0518975,486.355,438.979
6125,0.265792,1.16375,10.307,0.0128094,0.0,0.0113294,493.571,426.998
6130,0.264224,0.677786,10.266,0.0,0.0,0.0113294,505.572,441.991
6135,0.209621,0.613844,10.2906,0.00996636,0.0,0.0,517.635,437.772
6140,0.209557,0.664998,10.3059,0.0,0.0,0.0,505.061,430.979
6145,0.0911117,0.741729,10.3606,0.0,0.0,0.0,497.012,433.853
6150,0.0911117,0.40923,10.3455,0.0114808,0.0,0.0,499.0,430.998
6155,0.138936,0.524325,10.3966,0.0,0.0,0.0249801,482.126,426.998
6160,0.0569353,0.664998,10.3417,0.0,0.0,0.0083267,520.877,432.942
6165,0.0569353,0.72894,10.3162,0.0111612,0.0,0.0,521.967,440.0
6170,0.0820006,0.844036,10.3049,0.0111612,0.0,0.0,505.572,439.964
6175,0.00911117,1.35557,10.2804,0.0669675,0.0,0.0,489.696,430.998
6180,0.0,1.25327,10.2485,0.08929,0.0,0.0,509.184,431.852
6185,0.0,1.50903,10.2476,0.0558062,0.0,0.0324295,522.513,441.919
6190,0.0,1.58576,10.2975,0.0558062,0.0,0.0661692,503.532,426.885
6195,0.0,1.45788,10.2292,0.0334837,0.0,0.0220564,500.502,434.979
6200,0.0,1.06144,10.2098,0.0,0.0,0.0,513.374,438.0
6205,0.0,1.09244,10.2231,0.0,0.0,0.0,496.517,436.888
6210,0.0648322,0.750836,10.2026,0.0103109,0.0,0.0,477.969,426.979
6215,0.0259329,0.792882,10.2067,0.0,0.0,0.0,521.421,436.815
6220,0.0,0.626633,10.1811,0.0,0.0,0.0,496.024,426.979
6225,0.0,0.511537,10.1648,0.0,0.0460426,0.0,474.335,420.998
6230,0.0,0.537114,10.1924,0.0,0.00920851,0.0,520.334,434.814
6235,0.0,0.498749,10.1668,0.0,0.0,0.00918401,479.347,421.991
6240,0.0,0.204615,10.1902,0.0130455,0.0,0.0,487.305,426.941
6245,0.0214965,0.378116,10.2067,0.0,0.0,0.0,502.012,426.941
6250,0.0322448,0.398156,10.301,0.0,0.0,0.0,498.501,436.979
6255,0.042993,0.315086,10.2078,0.0,0.0,0.0,520.334,435.991
6260,0.0214965,0.283798,10.2253,0.0332961,0.0,0.0,502.518,434.979
6265,0.085986,0.284884,10.1474,0.0776908,0.0423425,0.0,495.531,420.808
6270,0.150476,0.345287,10.1198,0.0,0.105211,0.0,462.894,419.962
6275,0.0,0.48596,10.1198,0.0,0.0446497,0.0,487.305,435.963
6280,0.0,0.511537,10.0717,0.0,0.0,0.0,489.216,421.991
6285,0.0,0.422018,10.042,0.0,0.0,0.0,509.184,434.998
6290,0.0,0.48596,10.0574,0.0,0.0,0.0,510.747,436.943
6295,0.0,0.4319,9.98986,0.0417381,0.0282539,0.0,474.786,425.991
6300,0.0544394,0.511537,9.95201,0.149459,0.0188359,0.0,481.196,428.942
6305,0.081659,0.383653,9.95446,0.168895,0.0565078,0.0,483.996,423.915
6310,0.0136098,0.16625,9.95312,0.158461,0.00941797,0.0,528.042,437.854
6315,0.00816718,0.16625,9.94832,0.236003,0.00941797,0.0,484.937,424.0
6320,0.0,0.127884,9.95692,0.0972864,0.0109808,0.0,513.903,436.723
6325,0.0,0.0511537,9.96858,0.0208691,0.0,0.0,491.142,418.597
6330,0.0,0.127884,9.91989,0.0,0.0,0.0,511.795,438.888
6335,0.0200942,0.0127884,9.91723,0.0,0.0,0.0,499.0,424.998
6340,0.0,0.0,9.88245,0.0,0.0,0.0,446.732,416.94
6345,0.0,0.0,9.86915,0.0,0.0,0.0,494.059,427.963
6350,0.0,0.0,9.83233,0.0237593,0.0,0.0,495.531,434.979
6355,0.0,0.0,9.81596,0.0,0.00994265,0.0,488.258,423.991
6360,0.0,0.0,9.81494,0.0,0.0113413,0.0,497.507,424.941
6365,0.0,0.0,9.84869,0.0,0.0113413,0.00761684,501.004,424.885
6370,0.0,0.0,9.7822,0.0,0.0226827,0.0,494.059,431.769
6375,0.0316621,0.0,9.76788,0.0,0.0,0.0,496.517,429.851
6380,0.0211081,0.0,9.80471,0.0,0.0120668,0.0,483.059,427.85
6385,0.0,0.0,9.77913,0.0,0.0113688,0.0886125,520.877,453.859
6390,0.0,0.0,9.77095,0.0,0.0,0.0393833,502.518,438.943
6395,0.0,0.0,9.75152,0.0,0.0,0.0393833,508.665,426.885
6400,0.111963,0.0,9.75663,0.0,0.0,0.0,492.596,432.0
6405,0.149284,0.0,9.77709,0.0117479,0.0,0.0,506.085,437.918
6410,0.138713,0.0,9.819,0.0,0.0,0.0,497.012,435.991
6415,0.161725,0.0,9.78016,0.0,0.0,0.0,484.937,424.979
6420,0.597138,0.0118447,9.77095,0.0,0.0,0.0,497.012,421.848
6425,0.597138,0.0,9.78118,0.0,0.0105639,0.0,512.32,440.98
6430,0.733982,0.0,9.79346,0.0,0.0,0.0,498.501,435.917
6435,0.534936,0.0,9.7955,0.0,0.0,0.0,471.645,428.0
6440,0.758862,0.0,9.81036,0.0340685,0.0,0.0,525.817,442.998
6445,1.06987,0.0293401,9.83949,0.0,0.0,0.0,479.347,426.885
6450,1.03255,0.0,9.84562,0.0,0.0,0.00974747,485.409,431.991
6455,1.12961,0.0,9.84253,0.0,0.0,0.0,523.61,435.963
6460,1.13207,0.0,9.90161,0.0,0.0,0.0,502.518,426.941
6465,0.970349,0.0150374,9.86083,0.00883046,0.0,0.0,509.704,436.943
6470,0.908147,0.0,9.83993,0.00883046,0.0,0.0,498.004,438.815
6475,1.00767,0.0,9.84887,0.0176609,0.0,0.0,500.502,429.665
6480,0.510055,0.0,9.89166,0.0441523,0.0,0.0,502.518,434.943
6485,0.34833,0.0,9.91384,0.00883046,0.0,0.0,504.04,434.998
6490,0.261248,0.0096337,9.92209,0.0529828,0.0,0.0,483.527,425.915
6495,0.211486,0.0283963,9.90802,0.0529828,0.00767203,0.0,480.732,418.998
6500,0.136844,0.0192674,9.95201,0.123626,0.0,0.0,491.142,425.85
6505,0.186605,0.0303787,9.97451,0.176609,0.0,0.0,484.937,421.962
6510,0.0622018,0.0800247,9.98167,0.150118,0.0,0.0440112,496.024,434.943
6515,0.0746422,0.0,9.96326,0.0794741,0.0,0.0330084,481.196,436.613
6520,0.136844,0.0,9.91621,0.0,0.0,0.0330084,507.63,434.979
6525,0.0373211,0.0,9.87631,0.0,0.0,0.0220056,512.847,430.998
6530,0.0409151,0.0,9.88245,0.0,0.0,0.0,517.098,437.963
6535,0.0716015,0.0,9.83744,0.0,0.0,0.0,483.059,432.813
6540,0.0818303,0.0,9.81085,0.0,0.0,0.0,483.059,433.917
6545,0.0,0.0,9.84869,0.0,0.0,0.0,489.216,434.979
6550,0.007756,0.0112755,9.82823,0.0,0.0,0.0,524.16,440.98
6555,0.0,0.0338265,9.79959,0.0,0.0,0.0,499.0,420.713
6560,0.0,0.0902039,9.80164,0.0,0.0,0.0,525.817,437.918
6565,0.0,0.101479,9.76379,0.0,0.0,0.0,489.696,420.998
