generation, v1, v2, v3, q, v4, v5, nef, nes
4755,1.31993,0.0499932,0.0,0.084946,0.0898126,0.0,503.532,434.943
4760,1.55371,0.0499932,0.0269906,0.169892,0.23065,0.0,500.502,436.998
4765,1.49825,0.0285676,0.0989654,0.113261,0.289533,0.0,491.626,440.98
4770,1.2479,0.0928446,0.0809717,0.169892,0.309629,0.0,516.029,435.917
4775,1.09154,0.171405,0.0269906,0.151015,0.283247,0.0,478.428,420.808
4780,1.23173,0.0928446,0.0359874,0.226654,0.142553,0.0,494.059,428.979
4785,1.36192,0.135696,0.125956,0.207646,0.032501,0.0,503.532,423.66
4790,1.19168,0.0571351,0.0571247,0.150406,0.0,0.0,493.571,435.771
4795,1.46017,0.0142838,0.0179937,0.113261,0.0,0.0,506.599,430.998
4800,1.03979,0.0714189,0.0,0.0566307,0.0,0.0,508.665,430.719
4805,0.971368,0.0571351,0.0,0.0377538,0.0,0.0,463.324,428.942
4810,0.901269,0.0357095,0.0111074,0.0283153,0.0,0.0,499.499,429.991
4815,1.11156,0.0250359,0.0111074,0.0755076,0.0117555,0.0,493.083,430.478
4820,1.34413,0.0,0.0,0.0471922,0.0,0.0,497.507,427.963
4825,1.03145,0.0,0.0,0.0,0.0,0.00879984,494.549,433.853
4830,0.911283,0.0,0.0,0.0,0.0,0.0351994,463.755,412.998
4835,0.66093,0.0,0.0146019,0.0,0.0,0.0439992,482.592,427.963
4840,0.540761,0.0,0.0,0.0,0.0,0.0263995,498.004,436.815
4845,0.640902,0.0,0.00801211,0.0,0.0169834,0.00879984,504.55,432.887
4850,0.480677,0.0,0.0,0.0,0.0,0.0,510.747,434.0
4855,0.370522,0.0,0.0,0.0,0.0,0.0,478.887,419.99
4860,0.480677,0.0115255,0.0,0.0,0.0,0.0,488.258,427.991
4865,0.340479,0.0,0.0,0.0126458,0.0,0.0,498.501,424.941
4870,0.270381,0.0,0.0,0.0,0.0,0.0,521.421,437.918
4875,0.267692,0.0110869,0.0,0.0,0.0,0.0319326,504.04,425.85
4880,0.203654,0.0443477,0.0,0.0,0.0,0.0,505.061,426.473
4885,0.116215,0.0332608,0.0,0.0,0.00664246,0.0,523.61,435.963
4890,0.184461,0.0458218,0.0,0.0,0.0,0.0,492.11,426.979
4895,0.12011,0.0472958,0.0,0.0,0.0,0.0,488.737,426.885
4900,0.0958152,0.0177359,0.011028,0.0284739,0.0,0.0,498.004,424.602
4905,0.150152,0.0177359,0.0,0.0094913,0.0,0.0,503.024,432.48
4910,0.0858012,0.0106843,0.0,0.0,0.0,0.0,468.545,418.998
4915,0.0114362,0.0,0.0,0.0,0.0,0.0,503.024,431.963
4920,0.0,0.00901301,0.0,0.0,0.0,0.0113566,463.755,419.533
4925,0.0,0.0,0.0,0.0266594,0.0,0.0,514.964,442.944
4930,0.0,0.0,0.0,0.0266594,0.0,0.0,499.0,432.721
4935,0.0101178,0.00838595,0.0,0.0888646,0.0,0.0,497.507,426.941
4940,0.057443,0.00838595,0.0,0.106637,0.0,0.0,498.004,427.963
4945,0.0,0.0,0.0,0.133297,0.0,0.0123001,503.532,433.963
4950,0.0,0.0,0.0,0.0533187,0.0,0.0,477.055,422.941
4955,0.0,0.0,0.0,0.0,0.0,0.0,484.466,428.979
4960,0.0,0.0,0.0,0.0,0.0,0.0,508.147,431.963
4965,0.0,0.0,0.0,0.0,0.0,0.0,512.847,441.964
4970,0.0,0.0,0.00864696,0.0112752,0.0,0.0,484.466,427.916
4975,0.0,0.0,0.0,0.0,0.0,0.0,502.012,436.0
4980,0.0,0.0,0.0,0.0,0.0,0.0,528.602,447.679
4985,0.0,0.0,0.0,0.0,0.00875766,0.0,518.711,445.857
4990,0.0,0.0,0.0,0.0,0.0,0.0,520.334,440.998
4995,0.0,0.0612968,0.0,0.0,0.0132052,0.0,509.184,439.918
5000,0.0,0.0306484,0.0,0.0121484,0.00762258,0.0,488.258,426.998
5005,0.0,0.0306484,0.0,0.0,0.0304903,0.0,482.126,427.963
5010,0.0410012,0.0204323,0.0,0.0,0.0762258,0.0,513.374,435.771
5015,0.0546682,0.0204323,0.0,0.0,0.0609807,0.0,513.374,441.991
5020,0.0683353,0.112346,0.0,0.0,0.0421167,0.0,485.881,424.941
5025,0.0546682,0.171606,0.0,0.0,0.0,0.0,500.0,428.942
5030,0.0520092,0.363645,0.0,0.0,0.0128368,0.0,499.499,421.915
5035,0.0575132,0.551609,0.0,0.0,0.0256736,0.0,480.269,433.853
5040,0.0383421,0.631239,0.0,0.0,0.0,0.0,473.435,432.813
5045,0.0287566,0.424879,0.0185547,0.0,0.0,0.0,479.347,425.399
5050,0.0287566,0.619715,0.0,0.0,0.0,0.0,487.305,428.979
5055,0.0,0.579398,0.0,0.0,0.0353325,0.0105176,499.0,434.998
5060,0.0,0.482102,0.0,0.0,0.0618318,0.0,472.538,420.979
5065,0.0,0.337039,0.0109805,0.0,0.0618318,0.0,508.147,434.998
5070,0.0,0.13889,0.0,0.0,0.129813,0.00717792,518.711,432.998
5075,0.0443456,0.298211,0.0,0.0,0.0529987,0.0,498.004,437.671
5080,0.0739093,0.234909,0.0,0.0,0.0176662,0.0,476.6,426.0
5085,0.162601,0.149741,0.0,0.0,0.0,0.0,506.599,434.979
5090,0.23651,0.0531177,0.0,0.0,0.0158785,0.0116903,499.0,436.0
5095,0.056708,0.0612968,0.0,0.0113502,0.0158785,0.0,512.32,432.0
5100,0.0443456,0.071513,0.0,0.0,0.0,0.0,538.296,448.998
5105,0.0,0.0612968,0.0,0.00821964,0.0,0.0,506.599,424.885
5110,0.0,0.234971,0.0,0.0493179,0.0,0.0,505.061,432.0
5115,0.0,0.214539,0.0,0.0657572,0.0,0.0,502.518,434.979
5120,0.0,0.13281,0.0,0.0669715,0.0,0.00946786,501.508,428.979
5125,0.0,0.071513,0.0,0.0952736,0.0141007,0.0378714,518.172,442.185
5130,0.0,0.122594,0.0,0.0669715,0.0705035,0.104146,489.696,433.668
5135,0.0,0.0612968,0.0,0.135837,0.0846042,0.160954,475.691,424.998
5140,0.0,0.153242,0.0,0.264306,0.0846042,0.236696,519.251,438.979
5145,0.0,0.0324147,0.0,0.268629,0.150547,0.369246,516.563,444.998
5150,0.0,0.0408646,0.00885783,0.289391,0.0754822,0.511264,486.355,418.94
5155,0.0,0.0204323,0.0177157,0.0904161,0.0564028,0.463925,504.55,426.885
5160,0.0,0.0,0.0265735,0.0657572,0.155108,0.539668,492.11,426.979
5165,0.0,0.0,0.0708627,0.0739768,0.310215,0.643814,505.572,432.942
5170,0.0,0.0407829,0.186014,0.0575375,0.592229,0.511264,485.409,430.812
5175,0.0,0.0169931,0.12401,0.0328786,0.620431,0.463925,474.786,429.991
5180,0.0,0.0,0.12401,0.0,0.183309,0.605943,510.747,428.979
5185,0.0,0.0,0.212588,0.0,0.0282014,0.568071,505.572,436.979
5190,0.0,0.0240998,0.233725,0.0,0.126906,0.444989,475.691,421.763
5195,0.0,0.0240998,0.0902889,0.0178789,0.203874,0.454457,511.27,440.998
5200,0.0,0.0602495,0.0354313,0.0119193,0.127953,0.113614,497.507,434.943
5205,0.0,0.0903743,0.0634316,0.00595963,0.256952,0.0852107,496.024,430.0
5210,0.0,0.0421747,0.0368581,0.0,0.109282,0.124439,491.142,431.963
5215,0.0,0.0,0.0280003,0.0,0.019717,0.104146,512.32,431.991
5220,0.00806714,0.0,0.0358856,0.0,0.0394339,0.0852107,489.216,430.812
5225,0.0,0.0,0.0,0.0399698,0.0295754,0.0946786,506.599,442.98
5230,0.0,0.0,0.0,0.00999246,0.0771207,0.0757429,495.531,428.979
5235,0.0,0.0,0.0254334,0.0,0.0492924,0.0946786,499.0,434.979
5240,0.0,0.0111406,0.0127167,0.0,0.00985848,0.122977,500.502,435.963
5245,0.0,0.0127702,0.0462598,0.0,0.0,0.170316,472.091,424.0
5250,0.0,0.0,0.157639,0.0,0.0,0.179889,525.817,445.991
5255,0.0,0.0,0.377756,0.0,0.0,0.208293,493.571,430.979
5260,0.0228616,0.0,0.307599,0.0,0.0,0.2651,533.12,441.991
5265,0.0,0.0,0.281734,0.0,0.0,0.302971,485.881,429.916
5270,0.0,0.0,0.420514,0.0174708,0.0,0.302971,483.527,427.916
5275,0.0,0.0,0.27252,0.0349417,0.0,0.293504,486.355,432.979
5280,0.0,0.0,0.402759,0.0174708,0.0,0.293504,514.433,440.98
5285,0.0,0.0,0.230868,0.0349417,0.00774457,0.350311,480.269,429.916
5290,0.0,0.0,0.248623,0.0,0.0154891,0.426054,518.711,432.942
5295,0.0,0.0,0.30321,0.0,0.0774457,0.539668,492.596,432.813
5300,0.0,0.0752579,0.30764,0.0,0.0464674,0.343255,485.881,428.979
5305,0.0,0.180433,0.275977,0.0105947,0.157379,0.321907,518.172,436.0
5310,0.0,0.145845,0.309091,0.0,0.186958,0.312439,496.024,430.812
5315,0.0,0.20568,0.195628,0.0,0.125533,0.179889,480.732,425.915
5320,0.0,0.212687,0.265076,0.0,0.128215,0.123082,481.66,431.963
5325,0.0,0.287945,0.155765,0.0,0.437998,0.270302,496.024,426.979
5330,0.0,0.172018,0.363122,0.0,0.516303,0.244031,504.04,439.991
5335,0.0,0.182769,0.319107,0.0,0.632039,0.151486,506.085,426.81
5340,0.0,0.494552,0.176059,0.0,0.78091,0.170421,492.11,431.917
5345,0.0,0.344036,0.165055,0.0,0.388063,0.407118,513.903,439.991
5350,0.0,0.402251,0.154052,0.0,0.317527,0.2651,521.421,440.998
5355,0.0,0.432673,0.0440148,0.00977849,0.317527,0.123082,499.499,423.915
5360,0.0,0.629339,0.0330111,0.019557,0.286549,0.113614,507.63,438.888
5365,0.0,0.430062,0.0110037,0.0391139,0.232337,0.0946786,500.0,430.0
5370,0.0,0.650841,0.0,0.0391139,0.151512,0.113614,510.225,440.98
5375,0.0,0.388354,0.0,0.00977849,0.261907,0.104146,495.04,428.942
5380,0.0,0.38704,0.0,0.00977849,0.305768,0.0852107,474.786,432.979
5385,0.0,0.258027,0.0,0.019557,0.306965,0.113614,499.499,430.886
5390,0.0,0.279529,0.0,0.0139033,0.472558,0.139513,493.083,429.991
5395,0.0,0.301031,0.0175752,0.0325282,0.345688,0.104146,467.666,431.917
5400,0.096214,0.451547,0.0175752,0.0583666,0.42947,0.00946786,494.059,434.336
5405,0.0601338,0.43348,0.0,0.0466932,0.358009,0.0,480.732,416.94
5410,0.0120268,0.288117,0.0,0.0116733,0.324849,0.0,497.507,429.916
5415,0.0,0.23996,0.0110663,0.0681617,0.364557,0.0,491.626,421.763
5420,0.0686096,0.150516,0.0281604,0.0340809,0.702712,0.0,486.829,428.886
5425,0.0,0.504572,0.0657075,0.0,0.437638,0.0,507.114,431.852
5430,0.00682289,0.526805,0.0187736,0.0,0.420178,0.00896579,542.391,444.98
5435,0.0,0.559058,0.0,0.0,0.355053,0.106068,478.428,430.812
5440,0.0,0.38704,0.0,0.0,0.318513,0.106068,484.937,425.915
5445,0.0,0.322534,0.0,0.0,0.399598,0.0482129,509.704,438.979
5450,0.0,0.344036,0.0101606,0.0,0.326595,0.0482129,517.635,434.887
5455,0.0,0.19352,0.132043,0.0,0.323729,0.00964259,480.732,426.979
5460,0.0,0.247276,0.111662,0.0,0.401947,0.0,523.61,435.991
5465,0.0,0.258027,0.0710195,0.0,0.286504,0.028849,531.983,446.0
5470,0.0224031,0.214996,0.0608738,0.0,0.16597,0.028849,474.786,420.941
5475,0.0,0.235059,0.036144,0.0,0.140236,0.0,526.927,442.998
5480,0.0,0.182769,0.0405826,0.0,0.230428,0.0,508.665,428.979
5485,0.0,0.182769,0.0,0.00863438,0.327773,0.0,518.172,437.918
5490,0.0,0.225774,0.0,0.0,0.224592,0.0,523.061,434.943
5495,0.0,0.215022,0.0,0.0,0.139402,0.0,519.251,432.998
5500,0.0,0.0839505,0.0,0.0,0.0697011,0.0,513.903,433.917
5505,0.0,0.0322534,0.0,0.0,0.0,0.0,489.696,424.809
5510,0.0,0.0,0.0,0.0113112,0.0,0.0,492.11,430.998
5515,0.0,0.0,0.0,0.0362802,0.0,0.0,509.704,433.963
5520,0.0,0.0,0.0,0.0,0.0,0.0,499.0,435.853
5525,0.0,0.0125649,0.0,0.0,0.0,0.0,499.499,424.809
5530,0.0,0.0,0.0,0.0,0.0,0.0107796,512.32,437.772
5535,0.0,0.0,0.0,0.0,0.0,0.0538981,492.596,434.887
5540,0.010442,0.0,0.0,0.0,0.0,0.129356,497.507,436.943
5545,0.0,0.0,0.0,0.0,0.0,0.150915,490.659,421.848
5550,0.0,0.012712,0.0,0.0,0.0,0.129356,493.571,437.854
5555,0.012204,0.0,0.0,0.0,0.0,0.247931,521.421,437.991
5560,0.0,0.0,0.0,0.0,0.0,0.398846,505.572,438.998
5565,0.0,0.0222637,0.0,0.0,0.0,0.625219,477.055,426.998
5570,0.0146523,0.0556592,0.0,0.0,0.0256741,0.624252,489.216,425.962
5575,0.0,0.0,0.0,0.0,0.0770222,0.785124,483.996,426.885
5580,0.0,0.00646476,0.0,0.0,0.0513481,0.691974,495.531,432.979
5585,0.0128619,0.0,0.0105487,0.0,0.0385111,0.570612,498.004,418.998
5590,0.0,0.0,0.0,0.0,0.115533,0.833021,502.012,432.942
5595,0.0,0.0,0.0,0.0,0.166881,0.702898,497.012,435.853
5600,0.00984204,0.007325,0.0,0.0,0.231067,0.701787,513.903,432.998
5605,0.0330067,0.0,0.0105178,0.0,0.115533,0.727358,527.484,439.964
5610,0.0,0.0220905,0.0,0.0,0.0385111,0.221538,461.183,426.0
5615,0.0,0.0220905,0.0,0.0,0.0,0.187265,502.012,435.853
5620,0.0,0.0631626,0.0,0.0,0.0,0.190166,500.0,433.963
5625,0.0,0.044181,0.0,0.0,0.0,0.329479,507.114,437.991
5630,0.0,0.0412688,0.0,0.0,0.0,0.291339,498.004,427.916
5635,0.0,0.019774,0.0,0.0,0.0,0.218782,519.251,439.991
5640,0.0,0.0285028,0.0,0.00878535,0.0,0.158938,505.061,429.963
5645,0.0,0.0155461,0.0,0.0,0.0,0.197223,480.269,426.0
5650,0.0,0.0,0.007602,0.0184984,0.0,0.264945,507.63,432.721
5655,0.0,0.0,0.0,0.0,0.0,0.24532,502.012,430.719
5660,0.0,0.0,0.0,0.0,0.0,0.255133,498.004,433.77
5665,0.0,0.0,0.0,0.0,0.0391856,0.186443,477.969,425.962
5670,0.0,0.0,0.0,0.0,0.0940455,0.0883152,497.507,434.0
5675,0.0,0.0,0.0,0.0,0.0391856,0.0686896,500.502,430.998
5680,0.0,0.0,0.0,0.0,0.0391856,0.0294384,498.004,436.0
5685,0.0,0.0,0.0,0.0,0.0,0.00981279,517.098,438.998
5690,0.00816583,0.0,0.0,0.0,0.0,0.0,498.004,427.991
5695,0.0,0.0,0.0,0.0,0.0,0.0,526.371,434.979
5700,0.0,0.0,0.0,0.0,0.0,0.0116156,501.508,436.979
5705,0.0342591,0.0151857,0.0,0.0,0.0,0.0,495.04,426.885
5710,0.0342591,0.0,0.0,0.0,0.0269503,0.0,509.704,437.963
5715,0.0342591,0.0,0.0,0.0,0.0,0.0,526.927,433.963
5720,0.0456788,0.0,0.0,0.0,0.0,0.0,491.626,429.991
5725,0.0456788,0.0,0.0,0.0,0.0108428,0.00878423,501.004,437.963
5730,0.0220411,0.0,0.0,0.0,0.0,0.0,481.196,419.962
5735,0.101181,0.0141795,0.0,0.0,0.0,0.0,496.517,423.849
5740,0.0,0.0,0.0,0.0,0.0,0.0,524.711,442.98
5745,0.0,0.0,0.0,0.0,0.0,0.0,540.628,440.998
5750,0.0,0.0,0.0,0.0,0.0196318,0.0,509.704,440.98
5755,0.0,0.0,0.0,0.0,0.00981591,0.0,496.024,436.998
5760,0.0,0.0,0.0,0.0,0.0,0.0,486.355,421.848
5765,0.0,0.0,0.0,0.0,0.0,0.0109027,535.408,444.89
5770,0.0,0.0,0.0,0.0,0.0,0.0,488.258,433.963
5775,0.0,0.0,0.0,0.0,0.0,0.0,503.532,435.963
5780,0.0,0.0130857,0.0,0.0,0.0,0.0100812,528.042,437.918
5785,0.0,0.0,0.00672246,0.0,0.0101685,0.0,484.466,436.998
5790,0.0110461,0.0,0.0,0.0,0.0184877,0.0,519.251,437.918
5795,0.0,0.0,0.0,0.0,0.0,0.00763121,499.0,436.998
5800,0.0,0.0,0.0537784,0.0,0.0,0.0228936,520.334,434.943
5805,0.0,0.0,0.0717045,0.0,0.0,0.0,482.126,429.991
5810,0.0628684,0.052247,0.0,0.0,0.0,0.0,474.335,424.32
5815,0.0628684,0.0845869,0.0,0.0,0.0,0.0,480.732,430.0
5820,0.0179624,0.0758791,0.0107375,0.0,0.0,0.0,516.029,438.0
5825,0.0269436,0.00621636,0.0,0.0,0.0,0.0,501.508,440.889
5830,0.0628684,0.0,0.0,0.0,0.00803098,0.0,507.114,437.963
5835,0.107774,0.0,0.0,0.0,0.0,0.0,494.059,434.979
5840,0.125737,0.0,0.0,0.0,0.0,0.0243559,506.599,431.991
5845,0.134718,0.0,0.0447234,0.0,0.0,0.0649491,494.059,424.715
5850,0.15268,0.0,0.0415074,0.0,0.0,0.0,522.513,440.998
5855,0.179624,0.0,0.0207537,0.0,0.0125433,0.0,494.059,439.773
5860,0.37721,0.0,0.0,0.0,0.0,0.0,512.32,433.917
5865,0.323323,0.0,0.0,0.00861361,0.015377,0.0,518.172,448.998
5870,0.484985,0.0,0.0,0.0,0.0100243,0.011277,503.532,433.77
5875,0.29638,0.0,0.0,0.0,0.0,0.00684287,518.711,437.963
5880,0.278417,0.0103023,0.0106671,0.0,0.0,0.0690757,488.737,423.962
5885,0.29638,0.0309068,0.0,0.0,0.0,0.105787,509.704,433.963
5890,0.170643,0.041209,0.0,0.0,0.0,0.109486,525.817,441.991
5895,0.044906,0.0319338,0.0,0.0,0.0,0.192542,486.829,425.765
5900,0.0179624,0.0721158,0.0,0.0,0.0,0.0696836,475.691,431.963
5905,0.0718496,0.082418,0.0,0.0,0.0,0.188209,491.142,427.963
5910,0.233511,0.206045,0.0,0.0,0.0,0.158641,493.083,437.991
5915,0.242492,0.144232,0.0,0.0,0.035963,0.1577,514.433,433.963
5920,0.125737,0.144232,0.0,0.0,0.0988982,0.232658,520.877,434.979
5925,0.161662,0.154534,0.0,0.0,0.134861,0.479001,495.04,432.721
5930,0.134718,0.309068,0.00901755,0.0,0.0449537,0.396886,497.012,426.885
5935,0.179624,0.41209,0.0180351,0.0280378,0.0187799,0.451629,497.012,428.606
5940,0.309444,0.381183,0.0,0.00934592,0.0449537,0.314772,524.711,440.889
5945,0.206568,0.267859,0.0,0.0,0.0690617,0.253186,492.596,429.544
5950,0.125737,0.164836,0.0,0.0,0.0990972,0.198443,505.061,434.0
5955,0.161662,0.276211,0.0,0.0,0.153042,0.177915,514.433,432.887
5960,0.22453,0.22665,0.0,0.0,0.143852,0.1916,487.781,428.811
5965,0.287398,0.082418,0.011255,0.0,0.0809167,0.164229,496.024,431.917
5970,0.404453,0.103023,0.0,0.0,0.0859081,0.2395,480.269,426.0
5975,0.484985,0.113325,0.0,0.0112466,0.395561,0.1916,514.964,435.55
5980,0.646646,0.124563,0.0,0.00740538,0.50745,0.307929,504.55,437.991
5985,1.57171,0.0206045,0.0,0.0,0.417542,0.273715,490.177,428.811
5990,1.23042,0.0,0.0,0.00904831,0.357614,0.301086,503.532,434.0
5995,1.63458,0.0,0.0,0.0,0.337649,0.417415,476.6,425.915
6000,1.84115,0.0,0.0,0.0,0.132846,0.59533,497.507,432.0
6005,1.4819,0.0,0.0290227,0.0,0.167785,0.672144,519.792,434.887
6010,1.6705,0.0,0.0193484,0.0121171,0.0838925,0.526901,509.704,438.615
6015,1.54477,0.0125234,0.0386969,0.0,0.0793428,0.732187,494.059,431.852
6020,1.64356,0.0375701,0.0,0.0,0.0139821,0.944316,473.884,421.962
6025,1.5268,0.105592,0.0,0.0,0.0,0.916944,524.16,440.816
6030,1.68847,0.0107439,0.0,0.0173197,0.0,0.915646,520.877,440.98
6035,1.23042,0.0105855,0.0114565,0.0,0.00751864,0.602172,493.571,436.815
6040,1.58069,0.0423421,0.068739,0.0,0.0,0.520058,514.964,428.476
6045,1.82318,0.0846843,0.0114565,0.0,0.0,0.431101,486.355,430.979
6050,1.89503,0.0740987,0.0,0.0,0.0,0.520058,479.347,434.998
6055,1.7693,0.296395,0.0100822,0.0,0.0,0.663758,501.508,422.941
6060,2.01179,0.264638,0.0100822,0.0,0.0,0.636387,526.927,436.943
6065,2.11058,0.201125,0.0,0.0,0.0,0.964844,534.261,444.944
6070,1.80514,0.368797,0.0,0.0,0.0,0.910101,509.704,446.944
6075,1.26635,0.286802,0.0,0.0,0.0,0.93063,491.142,427.991
6080,1.36514,0.490906,0.0,0.0,0.0,0.848516,495.04,430.998
6085,1.43699,0.426731,0.0,0.0,0.0,0.69113,484.466,424.941
6090,1.4819,0.180285,0.0,0.0,0.0101913,0.780087,500.502,432.887
6095,1.83216,0.0529277,0.0,0.0114109,0.0101913,0.858025,518.711,430.942
6100,2.04771,0.105855,0.0,0.0,0.0203826,0.971687,497.507,433.77
6105,1.96688,0.169369,0.0,0.0,0.0611479,1.1017,502.012,433.963
6110,2.31715,0.232882,0.0,0.0,0.0407652,1.10854,474.335,428.998
6115,2.76621,0.320965,0.0,0.0,0.0305739,0.869044,494.059,426.998
6120,2.58659,0.341287,0.0373009,0.0663131,0.0,0.848516,483.996,436.943
6125,2.81112,0.258302,0.0373009,0.0132626,0.0,0.766401,487.781,419.848
6130,2.38002,0.381929,0.0,0.0544222,0.0,0.561115,492.596,420.998
6135,2.48978,0.232882,0.0,0.0816334,0.0,0.417415,486.355,432.887
6140,2.31253,0.286552,0.0,0.0385488,0.0219363,0.369515,499.0,435.991
6145,2.37605,0.116441,0.0,0.0265915,0.0329044,0.465315,498.501,441.964
6150,2.98489,0.169369,0.0,0.0132958,0.030313,0.581644,468.545,424.602
6155,3.36184,0.211711,0.0,0.0664788,0.0206406,0.725344,497.507,431.991
6160,3.42968,0.201125,0.0,0.201708,0.0386897,0.718501,482.126,424.979
6165,3.49517,0.345694,0.0112846,0.159549,0.0115894,0.793773,490.177,438.998
6170,3.7446,0.292101,0.0,0.0731267,0.0463577,0.622701,481.66,423.915
6175,3.86101,0.27093,0.0,0.053183,0.081126,0.465315,503.532,433.991
6180,3.43332,0.208748,0.0,0.00664788,0.104305,0.376358,485.881,430.0
6185,3.30292,0.302021,0.0,0.0,0.0,0.362672,467.666,427.916
6190,2.79315,0.338737,0.0,0.0,0.0,0.396886,486.355,435.67
6195,2.66742,0.381079,0.0,0.0,0.0,0.410572,513.374,435.991
6200,2.59557,0.264638,0.0,0.0,0.0,0.246343,511.27,430.979
6205,3.22425,0.222296,0.0,0.0171474,0.0,0.109486,504.55,432.942
6210,3.38854,0.369129,0.0,0.0,0.0,0.116329,498.501,430.886
6215,3.80803,0.285809,0.0,0.0,0.0,0.102643,508.147,429.991
6220,3.5835,0.211711,0.0,0.0,0.0,0.0924254,498.004,431.667
6225,3.56554,0.381079,0.0,0.0,0.0,0.0615858,502.518,430.942
6230,3.49369,0.359908,0.0,0.0,0.00938813,0.0,498.501,429.963
6235,3.6284,0.338612,0.0,0.0,0.058187,0.0,486.355,432.942
6240,3.64637,0.211711,0.0,0.0,0.147198,0.0,511.795,436.0
6245,3.70025,0.137612,0.0,0.0,0.0281644,0.0,506.599,438.943
6250,3.45776,0.0635132,0.0,0.0,0.0,0.0,505.061,443.919
6255,3.20629,0.105855,0.0,0.0,0.0,0.0397598,508.147,435.991
6260,2.89195,0.0530398,0.0,0.0,0.0,0.0,485.881,428.811
6265,3.17934,0.0854688,0.0,0.010588,0.0,0.0,517.635,429.991
6270,3.20629,0.203255,0.0,0.0158732,0.0116631,0.0,500.502,433.963
6275,2.75723,0.171162,0.0,0.00793662,0.0,0.0,513.374,433.77
6280,2.99074,0.149767,0.019771,0.0,0.00987009,0.00858892,506.599,442.998
6285,3.4398,0.0855809,0.0263613,0.0,0.0296103,0.0,491.626,434.998
6290,3.25119,0.149767,0.0263613,0.0,0.0197402,0.0,497.507,426.717
6295,3.08055,0.0427905,0.0131806,0.0,0.0296103,0.0472025,494.549,427.916
6300,3.04463,0.0104828,0.019771,0.0,0.0111735,0.153408,489.216,437.963
6305,2.93685,0.0628966,0.00659032,0.0,0.0,0.165209,477.055,430.998
6310,3.04463,0.157242,0.0,0.0,0.0102735,0.401221,499.0,429.963
6315,3.47217,0.136276,0.0,0.0,0.0410939,0.507427,514.433,438.943
6320,4.00562,0.0940379,0.0,0.0,0.0570478,0.401221,507.114,432.998
6325,3.45776,0.124872,0.0,0.0,0.126093,0.365819,456.542,415.962
6330,3.54757,0.0508788,0.00989569,0.00962877,0.109034,0.342218,508.665,440.816
6335,3.98765,0.0305273,0.0,0.00962877,0.17701,0.236761,486.829,428.886
6340,4.52652,0.152636,0.0,0.0,0.246918,0.0845368,498.501,426.0
6345,4.49958,0.325624,0.0,0.0,0.254999,0.0826043,503.024,438.0
6350,4.28403,0.234042,0.0,0.0,0.280342,0.021421,481.66,414.805
6355,4.02358,0.0924423,0.0,0.0,0.258902,0.0,489.696,438.979
6360,3.94275,0.0921555,0.0,0.0,0.414676,0.0,491.142,429.991
6365,3.7272,0.061915,0.0,0.0,0.426037,0.0,502.518,429.767
6370,3.87988,0.196494,0.00830006,0.0,0.295385,0.0,494.549,431.667
6375,4.46366,0.145902,0.0,0.0,0.236761,0.00948692,478.887,425.962
6380,4.60736,0.15543,0.0,0.0,0.210178,0.0,492.596,435.963
6385,4.31996,0.250241,0.0,0.0,0.340829,0.0,519.792,432.998
6390,4.1583,0.198789,0.0,0.0,0.443078,0.0,506.599,438.724
6395,4.48162,0.240639,0.0,0.0,0.34651,0.0,513.903,438.724
6400,4.44569,0.355728,0.0,0.00718529,0.386273,0.0,493.083,434.943
6405,5.04743,0.209252,0.0,0.0,0.363551,0.0,491.142,434.887
6410,4.68819,0.239629,0.0,0.0,0.34651,0.0,493.571,436.815
6415,4.12237,0.219714,0.0,0.00870506,0.284024,0.0,482.592,427.963
6420,4.05052,0.0732381,0.0,0.0174101,0.363551,0.0,498.501,438.998
6425,4.54449,0.198789,0.0,0.0,0.255622,0.0,511.795,437.991
6430,4.71513,0.156939,0.0,0.0,0.249941,0.0,477.055,423.991
6435,5.26298,0.167401,0.00862772,0.0,0.325823,0.0,485.881,429.963
6440,5.2672,0.115088,0.00862772,0.0,0.24104,0.0108134,502.012,425.962
6445,5.28095,0.0732381,0.0,0.0,0.165159,0.0573166,507.63,431.917
6450,5.76593,0.0209252,0.0721556,0.0,0.180165,0.0250794,507.114,428.942
6455,6.04435,0.0627755,0.0359034,0.0,0.187456,0.0973209,472.538,431.991
6460,6.14314,0.156939,0.0239356,0.0,0.204498,0.0648806,503.024,438.979
6465,5.63121,0.0523129,0.0119678,0.0,0.170415,0.0108134,497.507,435.55
6470,5.34541,0.125551,0.0,0.0,0.0681659,0.0,490.177,427.542
6475,5.3977,0.0313877,0.0,0.0,0.124666,0.0,516.029,438.998
6480,5.43363,0.0,0.0,0.0,0.193137,0.0,477.969,429.991
6485,5.46057,0.0,0.0,0.0,0.181776,0.0,491.142,426.885
6490,5.70306,0.0,0.0,0.0,0.254504,0.0,488.737,426.979
6495,5.8737,0.00998172,0.0,0.0,0.318107,0.0,507.114,431.991
6500,5.95454,0.0,0.0,0.0,0.505563,0.0214911,494.549,429.767
6505,5.92759,0.0,0.0,0.0,0.431717,0.0214911,512.847,433.917
6510,5.95454,0.0341933,0.0,0.0,0.58509,0.0,503.532,440.98
6515,6.1611,0.113978,0.0,0.0,0.664617,0.0,487.305,429.991
6520,5.72102,0.10258,0.0,0.0,0.647576,0.0,513.374,432.721
6525,5.99944,0.0341933,0.0,0.0,0.687339,0.0,492.11,429.767
