generation, v1, v2, v3, q, v4, v5, nef, nes
4790,7.75998,0.00876259,0.780023,2.00974,0.0,0.0,511.795,436.979
4795,8.34485,0.0525755,1.07046,2.91881,0.0,0.0,502.012,421.962
4800,8.08374,0.0876259,1.22812,2.87027,0.0,0.0,507.63,435.917
4805,7.7182,0.148964,1.67622,2.88634,0.0,0.0,496.517,432.998
4810,7.61376,0.117061,2.11142,3.39054,0.0,0.0,517.098,437.991
4815,7.70776,0.264451,2.31518,4.33303,0.0,0.0,514.964,437.963
4820,7.86442,0.461268,2.38986,5.04922,0.0364158,0.0,517.635,442.998
4825,8.20907,0.75179,2.58901,5.68035,0.0242772,0.0,522.513,443.856
4830,8.26129,0.497679,3.41882,6.19891,0.0,0.0,542.982,441.964
4835,8.3344,0.509374,3.35244,6.68368,0.0,0.0,483.996,423.396
4840,8.19541,0.486699,3.44372,6.98835,0.018255,0.0,483.527,426.0
4845,8.01064,0.401541,3.31095,7.27357,0.0,0.0,495.531,438.998
4850,8.36574,0.742637,3.99152,7.77551,0.0,0.0,498.004,431.852
4855,8.32396,0.663989,4.02459,7.76779,0.0,0.0,484.466,418.0
4860,8.05241,0.681514,4.59804,8.09606,0.0,0.0,475.691,425.962
4865,8.15685,0.517707,4.68014,7.88319,0.0,0.0,483.059,434.0
4870,8.08374,0.675899,5.14483,7.98912,0.0,0.0,470.755,420.884
4875,7.69731,0.907338,5.56804,8.31523,0.00863931,0.0,504.04,429.991
4880,8.21952,0.764699,5.83358,8.35067,0.0184662,0.0,489.216,426.941
4885,8.24041,1.14529,5.80868,8.47484,0.0184662,0.0,504.55,436.613
4890,7.80175,1.04486,6.05124,8.49246,0.0,0.0,475.238,423.915
4895,7.38399,1.40101,6.49526,8.40452,0.0,0.036226,480.732,416.71
4900,7.18555,1.21338,6.77126,8.46211,0.0,0.0120753,471.199,427.991
4905,7.43621,1.45741,7.36873,8.48871,0.0,0.0120753,490.659,436.979
4910,7.73909,1.31271,7.4766,8.55328,0.0,0.0,514.433,441.991
4915,7.79082,1.41607,7.44341,8.63682,0.0,0.0,478.887,419.848
4920,7.9793,1.83985,7.65087,8.62631,0.00683506,0.0,479.808,427.916
4925,8.29263,1.56078,7.75874,8.83355,0.0,0.0,526.927,436.979
4930,8.71039,1.58145,8.05747,9.04787,0.0,0.0,491.626,427.991
4935,8.71039,1.85019,8.20684,9.21968,0.0,0.0,497.012,435.853
4940,7.83843,2.07759,8.22344,9.03994,0.0,0.0,498.004,429.916
4945,7.55911,1.91221,8.18194,9.28758,0.0,0.0,507.63,436.998
4950,7.95577,1.97423,8.28152,9.45242,0.0,0.0444776,496.024,430.0
4955,8.00916,1.96389,8.22344,9.61497,0.0,0.0444776,509.184,430.942
4960,8.19301,2.62157,8.19854,9.65891,0.0,0.0,510.225,430.719
4965,7.72427,2.37734,8.24003,9.57433,0.0,0.0,508.665,435.67
4970,7.47167,2.2533,8.28152,9.5941,0.0,0.0,486.355,435.963
4975,7.90272,2.27398,8.28982,9.8628,0.0,0.0,503.024,429.991
4980,7.88693,2.53238,0.0,10.1848,0.0,0.0,499.499,428.718
4985,8.28218,1.98456,0.0,10.3553,0.0,0.0,513.903,435.963
4990,8.64335,1.44828,0.0,10.3284,0.0091223,0.0,520.334,431.991
4995,8.04755,1.66414,0.0,10.5355,0.0,0.0,508.147,438.943
5000,8.2778,1.86053,0.0,11.0686,0.0,0.0,492.596,423.962
5005,7.83138,1.30237,0.0,11.5819,0.0,0.0,509.704,427.963
5010,8.15272,1.55044,0.0,11.793,0.0112715,0.0,476.6,418.94
5015,8.21854,1.66535,0.0,12.2244,0.0,0.0,520.334,439.555
5020,7.67399,1.839,0.0,12.8313,0.0224294,0.0,519.792,437.854
5025,7.39564,2.44969,0.0,13.7378,0.0,0.0,511.795,439.964
5030,7.04273,2.43707,0.0,14.1119,0.0,0.0,513.903,432.998
5035,7.07867,2.5944,0.0276863,14.6024,0.0107796,0.0,485.881,429.916
5040,7.07552,2.4807,0.0,15.1688,0.0,0.0,525.263,439.991
5045,7.05682,1.83985,0.0,15.592,0.0,0.0,503.532,437.991
5050,6.7022,1.89154,0.0,16.7588,0.0418598,0.0,463.755,430.998
5055,6.34322,1.96389,0.0,17.332,0.0523247,0.0,518.711,434.943
5060,6.66407,2.2533,0.0,17.5217,0.0681555,0.0,521.967,439.918
5065,6.9038,2.71844,0.0,17.8202,0.146509,0.0,493.571,429.963
5070,7.27855,2.69776,0.0,17.9343,0.125579,0.0,529.724,440.0
5075,6.82001,2.42902,0.0,18.924,0.240694,0.0,491.626,433.963
5080,6.79912,2.18869,0.0,19.5792,0.167439,0.0,517.635,431.852
5085,6.64246,2.2901,0.0,19.9011,0.167439,0.0,488.258,428.942
5090,6.49214,2.66408,0.0,19.7236,0.334878,0.0,500.502,440.98
5095,6.8583,2.75711,0.0,20.0357,0.531067,0.0,491.142,424.809
5100,7.19026,3.04782,0.0,20.3111,0.732883,0.0,524.16,442.889
5105,6.47452,2.59953,0.0,20.749,0.418598,0.0,504.55,430.942
5110,6.42619,2.48779,0.0,21.1817,0.439528,0.0,525.817,434.0
5115,6.43746,2.02196,0.0,21.0781,0.303483,0.0,510.747,433.41
5120,6.44299,1.9516,0.0,21.5374,0.167439,0.0,519.792,438.943
5125,6.37643,1.98131,0.0087173,21.7604,0.219764,0.0,486.829,422.979
5130,5.73892,2.21066,0.0087173,22.0044,0.156974,0.0,503.024,433.917
5135,5.52041,1.59178,0.0,22.367,0.209299,0.0,512.847,436.979
5140,4.98592,1.80885,0.0,22.8521,0.366273,0.0110438,505.572,432.942
5145,5.4897,1.8186,0.0,23.0993,0.680222,0.0,484.937,427.766
5150,6.5124,1.63313,0.0,23.1235,1.11975,0.0,484.937,425.915
5155,6.47472,1.47809,0.0,23.1531,1.29765,0.0,497.012,431.963
5160,6.37847,1.68481,0.0,23.1161,1.41277,0.0,480.732,428.979
5165,5.53639,1.33338,0.0,23.2271,1.66393,0.0,491.142,426.979
5170,5.19153,1.7675,0.0,23.2715,1.70579,0.0,509.184,442.817
5175,4.73957,1.81918,0.0,23.353,1.36044,0.0,514.433,442.0
5180,4.49526,1.95157,0.0,0.0,1.33951,0.0,510.225,435.917
5185,4.7642,1.60212,0.0,0.0,1.16161,0.0,506.085,435.853
5190,5.20505,1.41607,0.0,0.0,1.14068,0.0,508.665,442.98
5195,5.15283,1.91049,0.0,0.0,1.29765,0.00659359,498.501,427.916
5200,5.47783,1.52977,0.0,0.0130247,0.659292,0.0,500.0,426.81
5205,5.14586,1.168,0.0,0.0,0.868591,0.0,512.32,435.991
5210,5.16983,1.25069,0.0,0.0,0.879056,0.0,482.592,423.991
5215,5.45489,1.01295,0.0,0.0,0.95231,0.0,513.903,435.771
5220,5.10901,1.06463,0.0,0.00996416,1.52788,0.0,509.704,440.943
5225,5.8291,0.620176,0.0,0.0,1.87323,0.0,477.512,424.941
5230,5.60326,0.744211,0.0,0.0,1.62207,0.0,472.091,424.998
5235,4.94953,0.85791,0.0183782,0.0,1.76436,0.0,472.538,429.851
5240,4.60464,1.03363,0.0,0.0,2.10446,0.0,524.16,437.963
5245,4.29786,0.767171,0.0,0.0,2.12773,0.0,514.964,444.62
5250,4.85558,0.961272,0.0,0.0,1.61767,0.0,514.433,433.77
5255,4.97294,0.671857,0.0,0.0,1.91126,0.0,523.061,430.979
5260,4.62547,0.816565,0.0,0.0,1.89416,0.0,482.126,421.915
5265,4.72852,0.723538,0.0,0.0,2.4488,0.0,494.059,427.963
5270,4.87739,0.992281,0.0,0.0,2.37554,0.0,512.847,434.722
5275,4.84291,0.868246,0.00759675,0.0,2.54298,0.0108947,503.532,428.0
5280,4.62343,0.578831,0.0,0.0,2.17671,0.0,480.269,425.765
5285,4.09766,0.361769,0.0,0.0,2.51159,0.0,497.507,437.991
5290,4.71774,0.320424,0.0,0.0,2.2395,0.0,472.091,426.998
5295,4.65131,0.33076,0.0,0.0107315,2.29182,0.0,487.305,430.979
5300,4.12936,0.318372,0.010886,0.0182146,2.14531,0.0,496.024,432.942
5305,3.88435,0.382442,0.0,0.0611407,1.86276,0.0,505.572,430.812
5310,4.49416,0.434123,0.0,0.0751208,2.10345,0.0564536,489.696,421.962
5315,4.36037,0.237734,0.0,0.0,2.12438,0.112907,495.04,429.851
5320,4.29215,0.279079,0.0,0.0,2.11392,0.0451629,530.287,444.998
5325,4.07654,0.492323,0.0,0.0,2.00901,0.0,503.532,426.0
5330,4.65318,0.635386,0.0105779,0.0,1.87059,0.0,506.599,428.718
5335,5.41398,0.871321,0.0,0.0,1.8078,0.0159263,499.0,429.916
5340,5.78109,0.785556,0.0,0.0,2.03542,0.0,487.305,431.991
5345,5.35334,0.888918,0.0,0.0,2.10476,0.0,526.927,435.963
5350,4.68299,1.02329,0.0,0.0,2.01973,0.0128786,500.0,430.998
5355,5.49012,0.847573,0.0,0.0,2.2395,0.0,467.666,432.813
5360,5.78807,0.783458,0.0,0.0,2.64763,0.0,508.665,432.887
5365,5.34851,0.837237,0.0,0.0,3.0139,0.0,493.571,429.991
5370,5.34844,0.992281,0.0,0.0,3.35925,0.0,516.029,437.963
5375,5.34702,1.06549,0.0,0.0,3.4639,0.0,505.061,436.613
5380,5.47562,1.26102,0.0071474,0.0,3.47436,0.0,494.549,427.402
5385,5.56754,1.04396,0.0235022,0.0,3.6418,0.0,532.551,442.0
5390,5.58806,0.754547,0.0,0.0,4.08028,0.0,516.029,442.889
5395,5.25384,0.713202,0.0,0.0,3.76738,0.0,481.196,429.851
5400,5.79684,0.516813,0.0,0.0,3.96546,0.0,505.572,440.726
5405,6.17143,0.529369,0.0,0.0,4.17551,0.0,493.083,427.991
5410,5.94278,0.653743,0.0,0.0,4.20691,0.0,497.507,429.963
5415,5.66768,0.679754,0.0172681,0.00911578,3.98714,0.0,520.877,433.853
5420,5.22051,0.563318,0.0,0.0,4.38481,0.0272771,471.645,422.809
5425,5.81848,0.59018,0.0,0.0,4.47714,0.0,483.059,426.998
5430,6.15054,0.717301,0.0,0.0,4.28016,0.0,494.059,420.979
5435,5.95425,0.799959,0.0193521,0.0,4.87667,0.0,494.549,431.991
5440,6.15092,0.653194,0.0870846,0.0,4.57129,0.0,500.0,428.998
5445,5.99752,0.93949,0.0870846,0.0412619,4.63597,0.0,511.27,432.942
5450,6.13404,0.719326,0.0774085,0.134101,5.34759,0.0,499.499,424.941
5455,6.22617,0.672837,0.193521,0.0618928,5.4941,0.0,496.024,432.979
5460,6.17432,0.525043,0.483803,0.0412619,5.38778,0.0,470.311,432.813
5465,6.24454,0.411344,0.377367,0.201203,5.67747,0.0350983,481.196,424.715
5470,6.59488,0.447546,0.561212,0.144417,5.76938,0.104435,545.952,442.98
5475,6.6223,0.384499,0.841818,0.22694,5.39991,0.0701966,492.11,427.916
5480,6.98029,0.382442,1.18048,0.278518,5.38945,0.0252483,510.747,427.991
5485,7.0202,0.320424,1.39335,0.288833,6.06416,0.026969,490.659,438.342
5490,7.23589,0.175716,1.38368,0.237256,6.18992,0.0898967,525.263,442.889
5495,6.68534,0.217061,1.73202,0.347496,6.63459,0.161814,493.571,434.943
5500,6.71438,0.124035,2.27388,0.691137,6.44879,0.215752,500.0,439.991
5505,6.78604,0.134371,2.45979,0.566863,6.86464,0.125855,479.808,430.719
5510,6.69969,0.0620176,3.12929,0.742022,7.21788,0.143835,476.145,427.991
5515,7.0532,0.124035,3.62506,0.654825,7.84523,0.0898967,499.499,432.721
5520,6.89365,0.0416709,3.87065,0.632244,7.66163,0.0449483,494.059,433.917
5525,7.94514,0.0,4.38947,0.970703,7.89718,0.0629277,495.531,433.548
5530,8.53709,0.0,4.76846,1.29299,7.73764,0.0719173,489.696,427.963
5535,8.89733,0.0,4.87762,1.28219,8.12998,0.122299,509.704,440.98
5540,8.52311,0.0,4.49361,1.68701,8.15679,0.27868,493.571,432.887
5545,8.25353,0.0,4.3252,2.29472,7.93133,0.287669,521.421,434.979
5550,7.99066,0.0,4.61421,2.37424,7.5814,0.27868,482.126,432.942
5555,7.83152,0.0,5.28968,2.82418,7.33299,0.359587,508.665,444.98
5560,7.94058,0.0,6.51934,3.34438,7.61316,0.289258,504.55,434.0
5565,8.15926,0.0,6.8248,3.87089,7.54523,0.208351,502.012,428.942
5570,8.26705,0.0,7.20853,4.49964,7.35686,0.251711,528.602,443.775
5575,8.42669,0.0,7.62693,5.14562,6.2999,0.197773,503.532,428.942
5580,8.64639,0.0,8.27179,4.91177,6.31036,0.238915,528.042,440.98
5585,8.38212,0.0,8.37534,5.50985,7.34639,0.210786,455.292,423.538
5590,9.19275,0.0,8.39085,5.56555,6.69757,0.35093,445.536,412.978
5595,8.8206,0.0,9.08689,5.99246,6.92779,0.483703,485.881,421.659
5600,8.68492,0.0853471,9.02022,6.53674,6.61385,0.311946,531.983,436.998
5605,8.717,0.0624146,9.02342,6.73037,6.20571,0.425953,511.795,441.774
5610,8.68594,0.0,9.38463,6.7264,6.03827,0.174229,486.829,424.979
5615,9.10119,0.0,9.53597,7.33842,6.43594,0.106118,478.428,422.941
5620,9.29851,0.0,9.46911,7.58787,5.97548,0.0691026,500.502,433.917
5625,9.07899,0.0,9.55698,7.61784,6.15339,0.049359,478.887,424.941
5630,9.26704,0.0,9.69554,8.19446,6.35966,0.0888462,481.196,421.991
5635,9.70264,0.0,9.76239,8.69943,6.79175,0.148077,507.114,441.964
5640,10.0786,0.0,9.82498,8.78826,6.67664,0.246795,497.012,434.998
5645,9.99209,0.0,9.74702,8.48406,7.04254,0.049359,508.665,429.544
5650,9.67234,0.0,9.79318,8.94249,6.84408,0.0,501.004,430.886
5655,9.84485,0.0,9.83777,9.13644,7.05337,0.0,512.32,437.991
5660,9.78173,0.0,9.82393,9.3922,7.5243,0.0,510.225,434.979
5665,9.61648,0.0,9.92074,9.47943,7.08477,0.0,486.355,427.664
5670,9.26614,0.0,9.95981,9.74763,7.62895,0.0,506.599,431.769
5675,9.20562,0.0,9.95411,9.71717,8.02661,0.0,499.0,438.0
5680,8.79765,0.0,9.88805,9.57276,8.46614,0.0,519.792,444.98
5685,8.47183,0.0,10.0143,9.89712,8.67544,0.0115827,490.177,432.942
5690,8.02665,0.0,10.0189,10.1334,8.16266,0.0115827,470.311,433.853
5695,8.2042,0.0223043,10.0966,10.1118,8.21498,0.0,479.347,424.885
5700,8.30146,0.0,10.0866,10.3105,8.21498,0.0,519.251,429.991
5705,8.39406,0.0,10.1264,10.4557,8.13126,0.0,501.004,434.611
5710,8.3773,0.0,10.4607,10.4436,8.41513,0.0179455,501.508,437.991
5715,8.22556,0.0,10.2955,10.454,8.27777,0.0897274,500.502,434.979
5720,8.05743,0.0,10.3814,0.132429,8.22545,0.260209,494.059,441.991
5725,7.93938,0.0,10.3678,0.0838961,8.25445,0.323019,523.61,441.919
5730,8.51847,0.00806531,10.3808,0.102955,8.81401,0.349937,477.969,422.998
5735,8.28366,0.0,10.2266,0.21527,8.73823,0.394801,499.0,427.85
5740,8.21279,0.0,10.2799,0.318225,9.07311,0.269182,506.085,428.998
5745,7.88623,0.0,10.0239,0.355663,9.25101,0.170482,515.496,430.998
5750,7.96512,0.0,10.0909,0.149753,9.23008,0.0820072,503.532,432.998
5755,7.92335,0.0,10.1995,0.191887,9.37659,0.0897274,518.711,438.943
5760,7.93127,0.00864647,10.2808,0.181186,9.41845,0.1974,469.868,419.848
5765,8.28386,0.0,10.5584,0.136555,9.49171,0.0448637,507.63,428.942
5770,8.61405,0.00909069,10.7113,0.0848813,9.9417,0.143564,490.177,424.885
5775,8.52649,0.0,10.9156,0.0280786,10.0045,0.161509,500.0,429.851
5780,8.2942,0.0,11.1114,0.0280786,10.0463,0.188428,524.711,438.943
5785,8.59447,0.0,11.1701,0.131034,10.015,0.152537,491.626,422.979
5790,9.0652,0.0,11.1436,0.243348,9.80566,0.107673,496.024,431.769
5795,8.68278,0.0,11.1562,0.299505,9.61746,0.00897274,506.085,424.0
5800,9.13327,0.0,11.631,0.359292,9.54403,0.0,501.508,425.962
5805,8.72269,0.0,11.7971,0.459828,9.50217,0.0,491.142,420.0
5810,8.67121,0.0,12.0195,0.386201,9.47078,0.0,515.496,430.979
5815,8.62627,0.0,11.9742,0.688205,9.46031,0.0,512.32,435.991
5820,8.82872,0.0,12.5626,0.834523,9.72252,0.0,505.061,431.917
5825,8.94687,0.0,12.1742,1.15829,9.34926,0.0,519.251,431.852
5830,8.77423,0.0,12.418,1.54119,9.46553,0.0,503.532,442.944
5835,8.45991,0.0,12.6356,1.72238,9.50217,0.0,500.502,433.853
5840,8.43389,0.0,12.361,1.70784,9.79519,0.0,537.137,444.98
5845,8.2375,0.0,12.8507,2.10069,9.77426,0.0,460.332,423.991
5850,8.34538,0.0,12.9841,2.46913,10.151,0.0,503.024,429.916
5855,8.05387,0.0534658,13.237,3.24911,10.2138,0.0148445,509.704,443.919
5860,8.34576,0.0,4.31757,3.56605,10.308,0.0148445,508.147,444.89
5865,8.24052,0.0,5.00094,3.46491,10.2243,0.0371114,497.507,442.98
5870,8.69479,0.0,5.82978,3.32766,10.2661,0.00742227,495.531,437.963
5875,8.65236,0.0,6.35836,3.435,10.3812,0.0,503.024,439.991
5880,8.71222,0.0,6.59325,3.93732,10.2975,0.0,511.27,431.769
5885,8.5732,0.0,6.89675,4.26239,10.287,0.0,506.085,425.962
5890,8.47978,0.0,7.39496,4.2973,10.3936,0.0,491.142,432.721
5895,8.25102,0.0,7.49265,4.4302,10.2531,0.0,495.531,437.991
5900,8.79164,0.0,7.70756,3.97594,10.2347,0.0,479.808,432.0
5905,8.39266,0.0,7.73687,3.69766,10.2452,0.0,525.263,433.963
5910,8.2885,0.0,8.29253,4.11322,10.0673,0.012143,511.795,433.853
5915,8.51668,0.0,8.55513,4.52389,10.2661,0.00732503,510.747,433.668
5920,8.39863,0.0,8.49767,5.27131,10.3394,0.0532336,528.602,438.724
5925,8.33307,0.0,8.78213,5.35307,10.308,0.18564,498.501,428.998
5930,8.4239,0.0,8.6467,6.04667,10.3184,0.0685825,495.531,437.963
5935,8.55818,0.0,8.7923,6.5811,10.2661,0.0411495,499.0,430.942
5940,8.00222,0.0,9.03139,6.48384,10.2156,0.137165,518.711,434.943
5945,8.36702,0.0,9.09441,7.11718,10.303,0.150882,505.061,424.0
5950,8.14629,0.0,9.19557,7.34621,10.207,0.0685825,510.225,428.942
5955,8.07897,0.0,9.49675,7.58827,10.2975,0.0685825,524.16,441.964
5960,8.34426,0.0,9.67724,7.09596,10.3498,0.027433,509.704,434.887
5965,8.69433,0.0,9.67051,7.73986,10.3603,0.0,494.549,436.979
5970,8.76818,0.0,9.78123,8.0649,10.4547,0.0,481.196,431.963
5975,8.65554,0.0,9.93665,8.27393,10.452,0.0,484.937,419.914
5980,8.51687,0.0114116,9.97618,8.52043,0.0,0.0,486.355,430.886
5985,8.46391,0.0,10.0692,8.33506,0.0137594,0.0,460.757,422.809
5990,8.21287,0.0,0.402528,8.62959,0.00843513,0.0,521.421,429.991
5995,7.24456,0.0111005,0.430591,8.71422,0.0,0.0,503.532,434.943
6000,7.7124,0.0,0.318338,8.53592,0.0,0.0235707,498.501,436.0
6005,7.13331,0.0,0.324594,8.722,0.0,0.0,504.04,436.943
6010,7.05051,0.0,0.292134,8.88754,0.0,0.0,501.004,433.853
6015,7.67753,0.0,0.284019,9.11427,0.0,0.0,509.704,441.991
6020,7.78691,0.0426985,0.446109,9.27919,0.0,0.0,499.0,433.917
6025,7.43265,0.0645881,0.51935,9.63347,0.0,0.0,520.877,441.855
6030,7.79054,0.0939367,0.511235,9.61156,0.0,0.0,510.225,431.991
6035,7.64772,0.0683176,0.641072,9.65132,0.0,0.0258363,506.085,437.772
6040,7.71334,0.0085397,0.78714,9.67449,0.0,0.0516725,541.802,437.991
6045,7.33848,0.0683176,1.0387,9.83414,0.0,0.0129181,513.374,432.979
6050,7.67402,0.0,1.01436,9.92525,0.0,0.0,485.409,424.471
6055,7.80401,0.0,1.07116,10.4422,0.0,0.0,490.659,424.941
6060,7.73703,0.0097156,1.27564,10.5242,0.0,0.0,491.626,430.942
6065,7.72754,0.137091,1.43633,10.4613,0.0,0.0,510.747,436.943
6070,7.83529,0.0799699,1.24969,10.9707,0.0,0.0128134,525.817,448.98
6075,8.20389,0.0,1.2578,11.8781,0.0,0.0,488.258,428.718
6080,8.37923,0.0,1.46879,11.9016,0.0,0.0,472.091,426.0
6085,8.74471,0.0,1.98814,11.9397,0.0,0.0108832,482.126,425.915
6090,8.70253,0.0,2.17478,12.3104,0.0,0.0,478.428,428.942
6095,9.00817,0.0,2.60486,12.6355,0.00949524,0.0,486.355,418.979
6100,8.90366,0.0,2.897,13.698,0.0,0.0,494.549,431.963
6105,8.79745,0.0,3.51373,14.2412,0.0,0.0,508.147,432.813
6110,8.67399,0.0,3.45692,13.9736,0.0,0.0,488.258,429.991
6115,8.85993,0.0,3.75717,15.0441,0.0,0.00896285,481.196,435.771
6120,9.10346,0.0,4.46316,15.376,0.0101823,0.0,503.024,432.942
6125,9.7196,0.0105983,4.39235,16.029,0.0,0.0,491.626,425.991
6130,10.0354,0.0741884,4.57088,16.6178,0.00900007,0.0,508.147,432.979
6135,10.1265,0.0,4.69949,17.0889,0.0356301,0.0,501.004,434.943
6140,10.2709,0.0,5.52254,17.4636,0.07915,0.00859511,494.549,428.979
6145,10.5377,0.0,5.69984,18.2031,0.116631,0.0,508.665,430.886
6150,10.7018,0.0,5.9165,18.6198,0.137043,0.0,482.126,426.717
6155,10.7496,0.0,6.56546,19.5404,0.160402,0.0,501.004,431.852
6160,10.8589,0.0,6.4324,19.8188,0.117001,0.0,510.225,440.998
6165,10.6252,0.0,6.29589,19.7658,0.0810006,0.0,486.829,426.941
6170,10.6241,0.0,6.54868,19.8765,0.0630005,0.0,506.085,429.767
6175,10.6892,0.0,6.41072,19.9068,0.0630005,0.0,519.251,436.815
6180,10.4029,0.03375,6.62171,19.8188,0.0518046,0.0,487.305,430.998
6185,10.4815,0.0,6.52433,19.8937,0.0327065,0.0,511.795,432.887
6190,10.6951,0.0077136,6.93819,19.8188,0.0,0.0,511.27,432.998
6195,10.8722,0.0462816,7.14918,19.7562,0.0,0.0,507.63,428.979
6200,10.9222,0.100277,7.30336,19.8995,0.0195141,0.0,494.549,430.979
6205,10.9532,0.0462816,7.21409,19.9901,0.0,0.0,489.216,435.917
6210,10.9984,0.0308544,7.26278,20.0436,0.0,0.0,496.517,438.888
6215,11.1119,0.0462816,7.44131,0.0,0.0137111,0.0,491.142,428.998
6220,11.0232,0.0925632,7.59549,0.0,0.0792448,0.0,533.12,442.98
6225,11.0229,0.0462816,7.74156,0.0,0.0481787,0.0,530.287,437.416
6230,11.0565,0.0617088,7.84705,0.0,0.0569505,0.0103299,489.696,428.979
6235,10.8953,0.0,8.0905,0.0,0.149495,0.0,509.184,434.943
6240,10.9662,0.0352249,8.09861,0.0,0.0925445,0.0,495.04,436.888
6245,10.7632,0.0469666,0.0,0.0,0.163733,0.0,447.935,418.94
6250,10.916,0.0117416,0.0,0.0,0.142376,0.0,512.32,438.979
6255,11.0135,0.0,0.0,0.0,0.0854257,0.0,499.0,428.476
6260,11.0131,0.0,0.0,0.0,0.0711881,0.0,528.602,443.919
6265,11.1686,0.0318321,0.0,0.0,0.113901,0.0773866,495.04,426.979
6270,11.0293,0.0106107,0.0,0.0,0.170851,0.0331657,502.518,431.769
6275,11.0284,0.0106107,0.0,0.0,0.220683,0.0,492.11,432.887
6280,11.262,0.0,0.0109429,0.0,0.21533,0.0,494.059,430.942
6285,11.2372,0.0510029,0.0145851,0.0,0.149495,0.0,476.6,416.94
6290,11.1239,0.102006,0.145851,0.0,0.306109,0.0,477.512,423.915
6295,11.1994,0.102006,0.233361,0.0,0.24204,0.0,482.126,433.917
6300,11.1893,0.0765043,0.262531,0.0,0.277634,0.0,496.517,427.963
6305,11.1994,0.212512,0.525063,0.0,0.278739,0.0,516.563,443.964
6310,11.2346,0.153009,0.495892,0.0,0.287229,0.0,501.004,437.963
6315,11.3051,0.205513,0.495892,0.0,0.193078,0.0,494.549,430.998
6320,11.2699,0.0850048,0.889689,0.0,0.216958,0.0,496.517,428.0
6325,11.2985,0.0935052,1.5606,0.0123795,0.389545,0.0,512.847,435.991
6330,11.3068,0.0850048,1.71571,0.0,0.339012,0.0,537.716,450.98
6335,11.3007,0.0,2.12942,0.0,0.392568,0.0,511.27,430.812
6340,11.2009,0.0,2.61073,0.0232974,0.341371,0.0,513.903,443.559
6345,11.144,0.0,2.91701,0.0,0.49426,0.0208026,483.527,427.963
6350,11.284,0.0,3.42749,0.0118469,0.590198,0.0208026,489.216,430.998
6355,11.2006,0.0098713,3.87156,0.0,0.606835,0.00734149,489.216,433.963
6360,11.2287,0.0,4.11299,0.0,0.510526,0.0,502.012,428.998
6365,11.2699,0.0112301,4.1242,0.0154975,0.640693,0.0,520.334,432.721
6370,11.2321,0.0,4.65151,0.0232462,0.665974,0.0,499.499,428.979
6375,11.2623,0.0,5.70609,0.00774874,0.825782,0.0,518.711,442.348
6380,11.3303,0.0,6.37024,0.0,0.968158,0.0,504.04,430.719
6385,11.1264,0.0,7.46182,0.0,0.868495,0.0,511.27,440.998
6390,10.998,0.0,7.87245,0.0,0.797307,0.0,483.059,427.664
6395,11.071,0.0159842,8.17091,0.0,0.697643,0.0,492.596,435.853
6400,11.0358,0.0274869,9.19862,0.0,0.925445,0.0147816,494.059,430.998
6405,11.1994,0.154017,10.574,0.0,0.911208,0.0,512.32,433.991
6410,11.1969,0.25306,11.5075,0.0,0.968158,0.0,522.513,433.991
6415,11.358,0.402595,11.9742,0.0,1.12477,0.0,518.711,444.98
6420,11.4386,0.276065,12.9166,0.0,0.982396,0.0106876,488.737,427.766
6425,11.5267,0.276065,13.1029,0.0,0.825782,0.0,491.142,434.887
6430,11.4084,0.345082,13.6661,0.0,0.790188,0.0,501.508,436.998
6435,11.5141,0.149535,13.5314,0.0,0.911208,0.0,508.665,432.979
6440,11.5326,0.12653,13.8849,0.0,1.13901,0.0,486.829,430.979
6445,11.6358,0.230054,13.6863,0.0,1.44512,0.0487557,514.433,435.991
6450,11.6291,0.391092,13.7515,0.0,1.40241,0.0780091,504.55,432.979
6455,11.718,0.299071,13.6397,0.0,1.28139,0.175521,486.829,428.979
6460,11.9059,0.241557,14.1872,0.0,1.36681,0.136516,503.532,426.998
6465,11.9354,0.241557,13.9358,0.0,1.27427,0.136516,506.599,441.991
6470,11.8112,0.276065,14.0106,0.0,1.33834,0.136516,487.781,425.915
6475,11.9144,0.448606,13.7754,0.00944719,1.438,0.0585068,535.408,450.891
6480,11.8993,0.322076,13.7526,0.0,1.46647,0.117014,523.061,428.998
6485,11.8817,0.471611,13.7246,0.0,1.49001,0.156018,510.747,438.979
6490,11.859,0.65122,13.7246,0.0,1.41664,0.159095,529.724,432.979
6495,12.0126,0.655655,13.5933,0.0,1.22444,0.0482343,488.258,418.883
6500,12.0856,0.690163,13.8412,0.00780747,1.03935,0.0384831,494.549,430.942
6505,12.0504,1.08126,14.0454,0.0234224,1.40241,0.0128277,504.04,437.553
6510,12.1158,1.02374,14.1562,0.0,1.68012,0.124569,526.927,430.998
6515,12.0025,1.35732,14.2291,0.0,1.40728,0.0256554,508.147,442.817
6520,12.0815,1.2883,14.4271,0.0,1.54486,0.0128277,510.747,438.0
6525,12.0982,1.16177,14.3544,0.0,1.92208,0.0,501.508,432.998
6530,12.1435,1.20305,14.0741,0.0120942,1.91496,0.0,481.66,428.476
6535,12.1208,1.38113,14.0099,0.0241885,2.21395,0.0,471.645,422.0
6540,12.0252,1.2653,13.9196,0.0,2.43463,0.0,496.517,428.886
6545,11.9748,1.63339,13.838,0.0,2.80578,0.0,507.63,432.998
