generation, v1, v2, v3, q, v4, v5, nef, nes
4755,2.26397,0.0,17.6468,0.530789,3.05,0.0811477,510.747,432.61
4760,2.68517,0.0,17.5869,0.796183,3.13715,0.0730329,537.716,441.919
4765,2.17841,0.0,17.4439,1.07506,2.84304,0.0243443,498.501,428.998
4770,1.98755,0.00801256,17.3285,1.06279,2.79947,0.0162295,504.55,429.963
4775,2.09496,0.0,17.5072,1.57182,3.25697,0.0,492.11,426.998
4780,2.25501,0.0,17.794,1.7411,3.10447,0.0,486.355,429.963
4785,2.47878,0.045202,18.2406,1.78168,2.71232,0.0,476.145,420.713
4790,2.48773,0.0147816,18.6359,2.06699,1.87182,0.0,498.501,428.998
4795,2.49226,0.0,18.999,2.14027,1.88447,0.0,500.0,441.964
4800,2.91552,0.0,19.0143,2.58296,1.94982,0.0,471.645,426.941
4805,2.99449,0.0,18.827,2.96878,2.2875,0.0,497.507,426.941
4810,3.09321,0.0,19.0675,3.71293,2.42911,0.0,491.626,431.963
4815,2.9105,0.0,19.0103,3.81586,2.4509,0.0115961,504.04,430.979
4820,2.44824,0.0,19.1674,3.85194,2.18947,0.0,489.216,422.0
4825,2.34024,0.00968389,19.3273,4.842,1.85179,0.0321572,506.085,429.916
4830,2.09673,0.0290517,19.6128,5.45548,1.53676,0.168222,502.518,433.991
4835,2.13234,0.0,19.773,5.65936,1.525,0.115435,488.258,426.717
4840,2.34953,0.0,19.8009,6.61586,1.84089,0.0635328,516.563,434.998
4845,2.21294,0.0,19.8705,6.81148,1.66661,0.0653396,503.024,437.991
4850,1.75063,0.0,9.77179,7.28089,2.05875,0.033964,489.216,432.721
4855,2.01388,0.00990101,0.0,7.24152,2.09716,0.0493137,503.024,439.918
4860,1.38865,0.00939356,0.0,7.39,2.2984,0.0941268,535.983,451.92
4865,1.25045,0.0,0.0,7.84484,2.1459,0.0364299,485.409,420.998
4870,1.25045,0.0,0.0,7.97798,2.53804,0.0,513.374,437.991
4875,0.895057,0.0,0.0,8.39331,2.65786,0.0138122,504.55,437.991
4880,1.17796,0.0,0.0,8.08668,2.96286,0.0690608,477.969,422.941
4885,1.25258,0.0,0.0,8.76933,2.38554,0.0,504.55,438.943
4890,1.32942,0.0,0.0,8.72194,2.18947,0.0,510.747,434.0
4895,1.08592,0.0,0.0,9.13778,2.47268,0.0,483.996,421.915
4900,0.802919,0.0,0.0,9.05068,2.91929,0.0,501.004,434.0
4905,0.664712,0.0,0.0,9.29008,3.22429,0.0,505.572,432.979
4910,0.546248,0.00903632,0.0,9.43428,3.09205,0.0181742,487.305,429.916
4915,0.552829,0.0,0.0,9.32275,2.67965,0.0,508.147,436.979
4920,0.65813,0.0493076,0.0,9.46346,2.6034,0.0,504.04,433.77
4925,0.644968,0.0394461,0.0,9.51194,2.50536,0.0382439,517.098,432.0
4930,0.723943,0.00994417,0.0,9.56493,2.30514,0.114732,495.531,427.963
4935,0.731012,0.0,0.0,9.68802,2.30929,0.143415,494.549,437.991
4940,0.588255,0.0,0.0,9.65474,1.97161,0.143415,521.421,438.979
4945,0.375134,0.00973191,0.0103621,9.66009,2.40732,0.0764878,523.061,429.916
4950,0.144789,0.0194638,0.0,9.64272,3.16982,0.0764878,496.024,430.998
4955,0.125045,0.0291957,0.0,9.61599,3.2134,0.0764878,513.374,435.853
4960,0.0329065,0.0,0.0,9.55186,3.77983,0.0573659,520.334,428.979
4965,0.0,0.0,0.0,9.56789,4.24822,0.0751678,500.502,434.0
4970,0.0,0.0,0.0,9.55988,4.5859,0.0656068,499.499,435.771
4975,0.0,0.0,0.0,9.54384,4.5859,0.0308339,523.61,439.773
4980,0.0,0.00738059,0.0,9.54833,4.59679,0.00956098,489.696,435.917
4985,0.0,0.0,0.0,9.61346,4.49949,0.0,511.795,427.766
4990,0.0,0.0,0.0,9.56142,4.60768,0.0,474.335,419.533
4995,0.0,0.0,0.0753671,9.49748,5.10876,0.0,489.216,432.979
5000,0.0,0.0,0.0452203,9.48639,5.53358,0.0,519.792,444.98
5005,0.0,0.0446053,0.135661,0.0,5.71876,0.0,499.499,425.85
5010,0.0122286,0.0111513,0.105514,0.0,5.52268,0.0,511.27,433.77
5015,0.0,0.0,0.188418,0.0,5.01072,0.0,516.563,431.991
5020,0.0,0.0,0.0753671,0.0,5.25036,0.0,513.903,434.0
5025,0.0,0.0,0.0979772,0.0,4.97804,0.0,486.829,427.991
5030,0.0,0.0,0.113051,0.0,5.49001,0.0,500.502,428.606
5035,0.0,0.0,0.150734,0.0,5.33751,0.0,483.527,422.998
5040,0.0,0.0,0.218565,0.0,5.39197,0.0120838,496.024,436.979
5045,0.0,0.0,0.105514,0.0,5.31572,0.0,484.937,420.941
5050,0.0,0.0,0.105514,0.0,5.23947,0.0,515.496,430.0
5055,0.0,0.0,0.158271,0.0344979,5.25036,0.0,516.029,434.979
5060,0.0,0.0,0.0979772,0.0,5.42465,0.0,513.903,435.991
5065,0.0,0.0249174,0.180881,0.0,5.46822,0.0,501.004,439.991
5070,0.0,0.0249174,0.346689,0.0,5.94751,0.0445705,504.04,438.487
5075,0.0,0.0249174,0.324079,0.0103166,6.30697,0.0178282,477.055,422.0
5080,0.0,0.0,0.459739,0.0,5.72965,0.0089141,484.937,434.887
5085,0.0,0.0,0.542643,0.0123766,5.20679,0.0,498.501,434.943
5090,0.0,0.0,0.587863,0.0,5.87126,0.0,501.508,436.888
5095,0.0,0.0,0.444666,0.0,6.4159,0.0,491.626,434.943
5100,0.0,0.0,0.369299,0.0,6.12179,0.0121281,497.012,434.998
5105,0.0,0.0,0.66323,0.0,6.10001,0.0,499.499,431.917
5110,0.0271014,0.0,0.768744,0.0,5.94751,0.0120122,471.199,424.998
5115,0.0410552,0.0,1.18326,0.0,6.16536,0.0,468.105,424.809
5120,0.00821104,0.0,0.972236,0.0,5.84947,0.0,496.517,432.942
5125,0.00821104,0.0,1.00992,0.0,6.38322,0.0,523.061,444.98
5130,0.0,0.0,1.26617,0.0,6.23072,0.00975402,492.11,438.943
5135,0.0105721,0.0,1.62039,0.0,6.47036,0.0682781,482.592,433.991
5140,0.0,0.0,1.95954,0.0,6.7209,0.234096,540.043,441.674
5145,0.0,0.0,2.56248,0.0,6.25251,0.165818,531.983,442.889
5150,0.0,0.0,2.43436,0.0,6.5684,0.191365,498.004,420.998
5155,0.0,0.0,2.74272,0.0113372,6.4159,0.150686,513.903,435.917
5160,0.0,0.0,3.41284,0.0906977,6.60108,0.019508,496.024,429.851
5165,0.0205373,0.0,3.86569,0.0566861,6.88429,0.0877862,524.711,438.979
5170,0.0,0.0,3.88894,0.0793605,6.40501,0.107289,517.635,440.943
5175,0.0,0.0,4.17534,0.0566861,6.38322,0.0877469,513.374,432.0
5180,0.0,0.0,4.13765,0.0645452,6.18715,0.0877357,510.225,432.0
5185,0.0,0.0,4.61247,0.0418708,6.60108,0.0779873,518.172,443.991
5190,0.0,0.0,5.35106,0.0,5.84947,0.116981,503.024,429.991
5195,0.0,0.0135444,5.41136,0.0,5.68608,0.155975,512.32,442.0
5200,0.0,0.0,5.65253,0.0,5.36649,0.0877357,510.747,433.991
5205,0.0,0.0,5.78969,0.0,5.35639,0.118322,487.305,429.991
5210,0.0,0.0,5.84999,0.0,5.7327,0.0877357,502.518,432.721
5215,0.0,0.0,6.19813,0.0,6.04554,0.175471,515.496,431.852
5220,0.0,0.0,5.82098,0.0,5.77322,0.292452,487.781,424.602
5225,0.0,0.0,6.50432,0.0,5.62072,0.448427,524.711,435.917
5230,0.0,0.0108093,6.65528,0.0,6.05643,0.311949,498.501,430.998
5235,0.0,0.0756651,7.10864,0.0,6.5684,0.263207,519.251,441.964
5240,0.0,0.0324279,7.4224,0.0,6.53572,0.24371,494.059,432.979
5245,0.0,0.0432372,7.67354,0.0,6.16536,0.282704,474.335,426.998
5250,0.0,0.0,7.98873,0.0,6.20893,0.438679,521.421,440.0
5255,0.0218823,0.0,8.18105,0.0,6.65554,0.399685,478.428,425.962
5260,0.0109411,0.0,8.76251,0.0,5.83858,0.349628,533.69,442.98
5265,0.0330228,0.0101771,9.32924,0.0,6.51394,0.24371,484.937,427.664
5270,0.0,0.0,10.0172,0.0,6.74269,0.331446,494.549,430.0
5275,0.0,0.0,10.5613,0.0,6.63376,0.555659,492.596,430.998
5280,0.0,0.0,10.7007,0.0,7.41804,0.721993,496.024,427.85
5285,0.0,0.0,11.0097,0.0,7.23286,0.802995,487.781,429.963
5290,0.0,0.0,11.7536,0.0,7.67947,0.889855,486.829,438.998
5295,0.0219137,0.0,12.1824,0.0273321,7.84286,0.74467,505.572,431.963
5300,0.0,0.0183384,4.33897,0.0,7.98378,0.656018,485.409,428.998
5305,0.0,0.0183384,4.51568,0.0,8.14893,0.584873,504.55,432.887
5310,0.0342773,0.0550153,4.41606,0.0,8.08251,0.321698,493.083,428.942
5315,0.0130863,0.0733537,4.94897,0.0,8.77965,0.233962,499.499,435.853
5320,0.0,0.0550153,5.26743,0.0,8.31126,0.214465,497.507,422.941
5325,0.0,0.0366769,5.71334,0.0,7.98447,0.107233,495.531,428.0
5330,0.00837039,0.0458461,6.22759,0.0,8.03894,0.146226,496.024,427.991
5335,0.0,0.0183384,6.52039,0.0,7.93915,0.107233,512.847,435.991
5340,0.0,0.0308677,7.20712,0.0,8.40929,0.0682389,487.305,428.979
5345,0.0,0.0,7.63998,0.0,8.59505,0.0194968,544.166,437.963
5350,0.0,0.00618133,7.80471,0.0,8.88858,0.0,520.334,429.916
5355,0.0126834,0.0,8.1395,0.0,8.93215,0.0,500.0,434.483
5360,0.0,0.0,8.31897,0.0,9.01929,0.0,478.887,429.991
5365,0.0118352,0.0,8.43551,0.0,9.05197,0.0,508.147,422.979
5370,0.0,0.0,8.80791,0.0,8.82322,0.0107926,481.66,428.718
5375,0.00860018,0.0237786,8.52273,0.0,8.60537,0.0,524.16,440.816
5380,0.0,0.0237786,8.71935,0.0,8.87769,0.0,483.527,432.721
5385,0.0,0.0,8.77562,0.0,9.11733,0.0,487.781,429.916
5390,0.0218949,0.0120383,9.13457,0.0,8.96483,0.0,521.967,442.817
5395,0.0547372,0.0,9.69999,0.0,9.0084,0.0,490.659,425.962
5400,0.0547372,0.0,9.9324,0.0134408,8.62715,0.0,509.184,432.813
5405,0.208001,0.0276211,10.2218,0.0134408,9.04108,0.010619,492.596,423.991
5410,0.175159,0.00920704,10.7297,0.0,8.94304,0.0,495.531,443.775
5415,0.0875796,0.0295371,10.9289,0.0,9.28072,0.0,519.792,430.886
5420,0.0082014,0.0,11.099,0.0,9.33519,0.0,518.172,434.814
5425,0.0,0.0,11.2454,0.0,9.50947,0.0,507.63,435.963
5430,0.0,0.0,11.0194,0.0,9.43322,0.0,494.549,434.887
5435,0.0,0.0,11.5007,0.0,9.91251,0.010117,531.416,445.677
5440,0.0112221,0.0,11.6918,0.0,9.87983,0.0402852,496.517,430.998
5445,0.0442462,0.0,11.9824,0.0,9.87756,0.00805703,503.532,431.963
5450,0.0220161,0.0,12.7748,0.0,9.84715,0.0161141,521.421,438.979
5455,0.0,0.0110432,13.0434,0.0,9.61869,0.0,512.32,428.942
5460,0.0,0.0,12.9002,0.0,9.87983,0.0,504.04,433.853
5465,0.0,0.0,13.5796,0.0213264,10.0759,0.0,495.531,429.916
5470,0.0,0.0,13.7655,0.0,9.84715,0.0,525.263,436.998
5475,0.0,0.0419904,13.601,0.0132881,9.71143,0.0,508.147,441.855
5480,0.0,0.0559872,13.753,0.0398642,9.95896,0.00918457,523.061,441.919
5485,0.0,0.0419904,14.1772,0.0664403,9.99933,0.0275537,511.27,436.998
5490,0.0,0.0223074,14.1467,0.0132881,9.65307,0.0,496.024,434.998
5495,0.0,0.061236,14.3624,0.0,9.81995,0.0,498.501,428.942
5500,0.0,0.122472,14.7126,0.0130819,9.9449,0.0,479.808,421.991
5505,0.00858348,0.175397,15.44,0.0,9.83626,0.0231171,528.602,437.991
5510,0.0,0.183708,15.964,0.0,9.85744,0.0154114,464.186,414.94
5515,0.0,0.0835434,15.9336,0.0106962,9.70544,0.0,514.964,444.0
5520,0.0,0.0752328,16.7128,0.0106962,9.43241,0.0,495.531,424.941
5525,0.0,0.0,16.9507,0.0106962,9.44341,0.0,504.55,441.919
5530,0.0,0.0,17.5218,0.058829,9.48843,0.0,505.061,429.991
5535,0.0,0.0,17.461,0.0534809,9.46778,0.0,495.531,434.979
5540,0.0,0.0,6.97437,0.0302881,10.0214,0.0,503.532,431.991
5545,0.0,0.0,7.40703,0.0466161,10.0724,0.0,509.704,426.979
5550,0.0,0.0,7.1907,0.0305718,9.86833,0.0,514.433,441.674
5555,0.0,0.0,7.25127,0.0,9.94377,0.0,472.091,432.813
5560,0.0,0.0192079,7.73584,0.0,10.0746,0.0,499.499,437.991
5565,0.0,0.0576238,7.56278,0.0,9.73772,0.0,505.061,429.991
5570,0.0,0.105644,7.78776,0.0,9.95598,0.0,501.508,436.0
5575,0.0122642,0.115248,8.28099,0.0,10.2502,0.0,520.877,436.943
5580,0.0,0.0960396,8.43674,0.0,10.4572,0.0,459.484,416.998
5585,0.00795006,0.0864357,8.51462,0.0,10.3461,0.00764756,475.691,414.978
5590,0.0318003,0.0169873,8.66272,0.0,10.4789,0.0,494.549,427.916
5595,0.0397503,0.0204445,0.0975989,0.0,10.4463,0.0,491.142,440.943
5600,0.0318003,0.172898,0.209351,0.0,10.3373,0.0,494.059,440.943
5605,0.0786974,0.10566,0.164428,0.0,10.2175,0.0,523.061,436.979
5610,0.0945975,0.067238,0.175997,0.0,10.0323,0.0,504.04,432.979
5615,0.103351,0.0960543,0.316055,0.0,10.37,0.0,477.512,419.914
5620,0.174901,0.124871,0.528111,0.0,10.5225,0.0,489.216,425.765
5625,0.135151,0.211319,0.529464,0.0,10.4659,0.0,495.531,420.808
5630,0.0940345,0.10566,0.684907,0.0,10.4245,0.0,519.792,435.963
5635,0.0556505,0.0768434,0.820908,0.0167458,10.3155,0.0,483.059,425.915
5640,0.0556505,0.115265,0.955556,0.0,10.3264,0.0,499.499,425.991
5645,0.0288822,0.144081,0.940171,0.0,10.2066,0.0,506.599,430.979
5650,0.0,0.0384217,0.915802,0.0,9.89072,0.0,491.142,418.979
5655,0.0189062,0.0960543,1.41831,0.0,9.71644,0.0,494.059,427.916
5660,0.0,0.0,1.66631,0.0,9.86894,0.0,500.0,437.991
5665,0.0,0.00999273,1.49536,0.0,9.9343,0.0,498.004,432.998
5670,0.0,0.0,1.70384,0.0,9.95608,0.0,499.0,436.998
5675,0.0107676,0.0,1.92353,0.0,9.89386,0.0,496.024,425.54
5680,0.0,0.0,2.44376,0.0,9.89072,0.0,496.517,432.979
5685,0.0,0.0,2.77369,0.0,9.96697,0.0,501.004,432.942
5690,0.0,0.0,3.0488,0.0,10.2611,0.0,490.177,434.998
5695,0.0,0.0,3.44767,0.0,10.3047,0.0108331,506.599,430.998
5700,0.0,0.0,3.86809,0.0,10.4136,0.108331,493.571,424.979
5705,0.0,0.0,4.01467,0.0,10.3373,0.0649984,505.061,426.998
5710,0.0,0.0,4.91815,0.0,10.468,0.0324992,510.747,426.885
5715,0.0,0.0,5.3398,0.0,10.5007,0.0216661,502.012,436.723
5720,0.0,0.0,5.51371,0.0,10.2611,0.0,510.747,430.979
5725,0.0228893,0.0110581,6.13436,0.0,10.1848,0.0,494.059,432.0
5730,0.0,0.0,6.56881,0.0599348,9.9234,0.0,487.781,428.998
5735,0.0,0.0,7.09962,0.16268,9.52037,0.0,533.12,439.964
5740,0.0,0.0,7.20338,0.077059,9.49858,0.0,528.602,447.92
5745,0.0,0.0,8.05603,0.0599348,9.4659,0.0,502.518,429.851
5750,0.0,0.0,8.49724,0.0941832,9.40055,0.0,492.11,433.963
5755,0.0,0.0,9.28514,0.077059,9.24804,0.0,511.27,432.887
5760,0.0,0.0,9.27887,0.136994,9.13912,0.0,475.238,422.468
5765,0.0,0.0,9.22519,0.214053,8.98662,0.0,515.496,434.998
5770,0.0,0.0,9.10447,0.248301,9.13713,0.0,481.66,422.0
5775,0.0239478,0.0,9.17905,0.333922,9.79516,0.0,489.696,414.978
5780,0.107765,0.0379528,9.49793,0.128432,9.58374,0.0,507.114,433.668
5785,0.21553,0.0,10.2088,0.154118,9.57531,0.0,504.04,431.963
5790,0.263426,0.0,10.4711,0.145556,9.74982,0.0242712,502.518,439.555
5795,0.21553,0.0149415,10.2281,0.248301,9.58814,0.0,497.012,434.722
5800,0.0598695,0.0149415,10.0498,0.248301,9.04006,0.014214,509.704,427.664
5805,0.0119739,0.0,9.82198,0.402419,9.13112,0.0,530.851,433.668
5810,0.0239478,0.0,10.3657,0.642158,9.5356,0.0,508.147,435.917
5815,0.0239478,0.0,10.331,0.864773,8.85187,0.011517,509.704,433.77
5820,0.0119739,0.0,10.6087,1.32713,8.27407,0.0,495.04,428.942
5825,0.0,0.0,10.9673,1.31,8.91873,0.0,499.0,435.963
5830,0.0,0.0,10.8979,1.73811,9.21397,0.0,495.04,426.998
5835,0.0131397,0.0,11.1524,2.09772,9.59259,0.0,506.599,432.942
5840,0.0,0.0,11.3144,2.56863,9.74412,0.0,520.877,433.963
5845,0.0,0.0,11.4879,2.51721,9.81442,0.0,496.517,422.0
5850,0.0,0.0,11.5226,3.35311,9.41535,0.0,519.792,431.667
5855,0.0,0.0,0.0,3.48792,9.40741,0.0,520.334,434.979
5860,0.0,0.0,0.0,4.00702,9.52922,0.0,521.967,439.918
5865,0.0,0.0,0.0,4.14508,9.38514,0.0,497.012,433.253
5870,0.0,0.0,0.0,4.41263,8.97765,0.0,501.004,426.885
5875,0.0,0.0,0.0,4.36663,9.00636,0.0,505.572,432.979
5880,0.0,0.0459218,0.0,5.0975,9.04301,0.0,493.571,433.77
5885,0.0,0.0459218,0.0,5.44855,9.048,0.0,511.27,442.0
5890,0.0,0.107151,0.0,5.4293,8.80724,0.0,498.004,434.943
5895,0.0,0.0994972,0.0,6.05544,8.22412,0.0,513.903,435.917
5900,0.0,0.061229,0.0,6.67607,7.84286,0.0,487.305,422.998
5905,0.0,0.107151,0.0,7.42068,7.53786,0.0,474.335,423.991
5910,0.0,0.0841899,0.0,7.58782,6.93876,0.0,464.618,420.998
5915,0.0,0.0229609,0.0,8.24687,6.94965,0.00689724,533.69,442.98
5920,0.0,0.0,0.00710595,8.4685,7.03848,0.0,485.881,432.813
5925,0.0259849,0.0,0.0,9.06335,7.48969,0.0,494.549,430.812
5930,0.0254743,0.0,0.0,9.33825,8.08363,0.0,491.626,428.606
5935,0.0,0.0,0.00344936,9.72863,8.34675,0.0,490.177,425.85
5940,0.0,0.0,0.0,10.0454,8.8203,0.0,490.177,430.979
5945,0.0,0.0,0.0,9.93944,8.42019,0.0,476.6,422.6
5950,0.0,0.0182739,0.0,9.95772,8.56179,0.0,509.184,430.942
5955,0.0,0.00913697,0.0,9.93741,8.31126,0.0,485.881,427.916
5960,0.0,0.0434964,0.0,9.8796,8.10429,0.0,497.012,431.917
5965,0.0,0.0,0.0,9.81009,8.07031,0.0,507.114,432.979
5970,0.0,0.0,0.0,10.2731,8.56179,0.0,526.371,440.98
5975,0.0,0.0,0.0,10.5385,8.16965,0.0,535.983,442.889
5980,0.0,0.0,0.0,10.7386,8.19144,0.0,488.258,432.887
5985,0.0,0.0,0.0,11.9162,8.14787,0.0,508.665,437.772
5990,0.0,0.0,0.0,12.1385,8.0934,0.0,503.532,430.979
5995,0.0,0.0,0.0,12.142,7.95179,0.0,477.969,427.991
6000,0.0,0.0,0.0,12.0591,8.00626,0.0,483.059,422.998
6005,0.00974404,0.0,0.0,3.97284,8.21322,0.0,529.162,442.944
6010,0.0307583,0.0,0.122989,4.38958,8.45287,0.0,524.16,440.998
6015,0.10223,0.0,0.178893,4.99603,8.65983,0.0,500.502,428.979
6020,0.0389712,0.0,0.223617,4.8685,8.25679,0.0121638,530.287,438.815
6025,0.0271213,0.0,0.279521,4.99144,8.25679,0.109475,517.635,439.964
6030,0.0485124,0.0,0.257159,5.28482,8.22412,0.182458,519.792,440.816
6035,0.0977597,0.0,0.648488,5.40996,8.25679,0.109475,490.659,431.963
6040,0.1008,0.0,0.704393,5.55436,8.49644,0.0973108,517.635,437.854
6045,0.081438,0.0,0.816201,5.6795,8.64894,0.0851469,479.808,431.917
6050,0.0570066,0.0,0.995094,6.55549,8.96483,0.156935,490.177,429.963
6055,0.0081438,0.0,1.15163,7.22933,9.05197,0.0851469,499.0,425.765
6060,0.0,0.0,1.53177,7.72027,8.77965,0.121638,482.592,426.998
6065,0.0,0.0,1.52316,7.75089,8.7239,0.228776,495.04,432.813
6070,0.0,0.0,1.64358,8.07607,8.43108,0.216096,501.508,428.0
6075,0.0,0.0,2.04609,8.28367,8.10429,0.328424,496.024,433.853
6080,0.0,0.0,2.69117,8.54706,8.31126,0.47439,505.572,429.963
6085,0.0,0.0,3.17536,8.75523,8.37662,0.450062,498.501,434.943
6090,0.0,0.0692126,3.57787,8.74827,8.26769,0.413571,494.059,430.979
6095,0.0,0.0115354,4.47233,8.88839,8.26769,0.377079,501.004,430.0
6100,0.0,0.0576213,4.5506,8.83852,7.89733,0.352752,507.114,427.963
6105,0.0,0.0683375,5.00901,9.23654,7.97358,0.450062,490.659,434.998
6110,0.0,0.0114795,5.97057,9.73336,8.02804,0.401407,523.61,437.991
6115,0.0,0.0688771,5.99293,10.0299,8.11519,0.510882,499.0,432.998
6120,0.0185044,0.318923,6.16064,10.2468,7.37447,0.486554,477.969,425.85
6125,0.0,0.596101,6.4737,10.2958,7.32001,0.559537,506.599,440.617
6130,0.0,0.573976,6.45134,0.90914,7.60322,0.413571,479.808,434.336
6135,0.0,0.505099,6.98802,0.784134,7.4834,0.0364915,510.747,433.917
6140,0.0423007,0.413263,6.76441,1.12506,7.52697,0.0608192,483.996,429.916
6145,0.0628022,0.528058,6.51843,1.1137,8.31126,0.0486554,513.903,433.668
6150,0.129781,0.654333,7.16692,1.30689,7.22197,0.0973108,511.795,436.998
6155,0.0951725,0.665812,8.3409,2.04237,7.21108,0.133802,481.196,429.851
6160,0.103825,0.780608,9.23537,3.11239,7.06947,0.0973108,504.04,427.766
6165,0.0778684,0.424742,9.93976,3.61775,7.36358,0.0243277,526.927,430.329
6170,0.164389,0.516579,10.141,4.46262,7.35269,0.0,477.055,429.991
6175,0.182458,0.355865,10.4094,4.90513,6.86251,0.0082452,509.184,438.0
6180,0.129361,0.447701,10.6106,5.37392,7.16751,0.0,511.795,438.724
6185,0.0173041,0.367345,10.6553,6.48339,7.33065,0.0,514.964,441.855
6190,0.00865205,0.401783,10.8566,7.0431,6.99322,0.0,476.6,420.979
6195,0.0259561,0.424742,10.8678,8.88701,6.77536,0.0,485.881,428.979
6200,0.00865205,0.780608,10.879,9.72819,7.26554,0.0103513,505.061,425.399
6205,0.0,0.700251,10.8901,11.0476,6.98233,0.0,503.532,436.998
6210,0.0,0.477916,11.0762,12.2669,7.02293,0.0,520.334,439.964
6215,0.0,0.480949,11.0467,12.7965,7.41407,0.0,531.983,443.919
6220,0.0,0.625959,11.1438,13.8473,7.25563,0.0,501.004,430.886
6225,0.00748806,0.47066,11.1697,14.0626,7.15067,0.0,488.258,432.942
6230,0.0,0.355865,0.0,14.3698,7.02491,0.0,497.507,430.886
6235,0.00712547,0.183672,0.0,15.6611,6.47036,0.0,498.501,430.0
6240,0.0,0.401783,0.0,16.8196,6.19804,0.024433,501.508,426.0
6245,0.0,0.48214,0.0,16.6154,6.37233,0.073299,478.887,425.765
6250,0.0,0.608415,0.0,16.8928,5.96929,0.0366495,500.0,431.991
6255,0.0,0.71173,0.0,17.4106,6.42679,0.097732,535.983,447.679
6260,0.0187313,0.309947,0.0,17.8286,6.55751,0.024433,487.781,424.941
6265,0.0,0.459181,0.0,17.5903,7.23286,0.0366495,482.592,430.998
6270,0.0,0.206631,0.0,17.4578,6.77536,0.0,509.184,430.812
6275,0.0,0.225342,0.0,17.8556,6.53572,0.0,473.884,429.991
6280,0.0,0.175176,0.0,18.5301,6.18512,0.0,517.098,439.855
6285,0.00806569,0.180283,0.0,18.393,6.44655,0.0,495.531,430.942
6290,0.0,0.0625049,0.0,18.3331,6.88429,0.0,496.024,430.942
6295,0.0,0.0915117,0.0,6.99505,7.14572,0.0,478.887,429.963
6300,0.0,0.00935545,0.0,7.1967,7.18929,0.0,513.374,427.991
6305,0.0,0.0,0.0,7.20487,7.18929,0.0,515.496,439.855
6310,0.0,0.0,0.0,6.94347,6.84072,0.0,490.659,424.998
6315,0.0,0.0,0.0,6.91896,7.1784,0.0,498.004,429.665
6320,0.0,0.0,0.0,6.60855,7.77751,0.0,505.572,430.886
6325,0.0,0.0,0.0,6.83727,8.37662,0.0,514.433,438.998
6330,0.0225615,0.0491896,0.0,7.02516,8.80144,0.00931754,494.059,430.886
6335,0.0,0.117119,0.0,7.26205,9.07167,0.0,529.162,439.964
6340,0.0,0.0474855,0.0146772,7.30289,9.10644,0.0,512.847,444.98
6345,0.0,0.0166059,0.0,7.49429,8.82708,0.0359245,509.184,434.887
6350,0.0,0.00830294,0.0,7.67866,8.79054,0.0,518.172,439.964
6355,0.010823,0.0,0.0,7.75218,9.05699,0.0249693,500.0,432.979
6360,0.0,0.0,0.0,7.76851,8.76049,0.0132278,507.63,422.6
6365,0.0,0.0,0.0,7.8257,8.62367,0.0121467,483.996,420.808
6370,0.0,0.0,0.0,7.80936,9.01952,0.0,488.737,426.0
6375,0.0,0.0,0.0,7.81753,9.2169,0.00746571,486.355,432.998
6380,0.0,0.0,0.0,7.8257,9.3365,0.0821228,494.059,429.991
6385,0.0,0.0,0.0,7.73584,9.36787,0.0373286,501.508,436.943
6390,0.0,0.0,0.00959596,7.53979,9.29162,0.0373286,516.563,432.887
6395,0.0,0.0,0.181502,7.56429,9.65108,0.0,511.795,432.813
6400,0.0,0.0,0.309311,7.49894,9.59662,0.0,535.408,445.964
6405,0.0,0.0114876,0.4708,7.88288,9.6293,0.0,491.626,430.719
6410,0.0,0.0,0.719884,7.9564,9.24804,0.0,528.042,439.964
6415,0.0,0.00974369,1.00653,8.02992,9.67287,0.0,487.781,432.979
6420,0.0,0.0,1.43364,8.03808,9.52037,0.0157463,480.732,429.665
6425,0.0,0.0,1.9861,7.9809,9.42233,0.0,498.004,432.61
6430,0.0,0.0,2.64005,7.9809,9.4659,0.0,504.04,430.979
6435,0.0,0.0,2.9218,8.00541,9.13418,0.0,500.502,428.998
6440,0.0214614,0.0110364,4.00163,8.02992,9.16861,0.0,509.184,437.991
6445,0.0858457,0.0,5.12171,8.10343,8.94304,0.0,503.024,430.998
6450,0.0321921,0.0129974,5.62518,8.13611,9.44318,0.0,500.502,434.943
6455,0.075115,0.0,5.78397,0.0177656,9.71644,0.0,487.781,422.0
6460,0.0397629,0.0,5.82216,0.0444139,9.9662,0.00947362,502.518,429.991
6465,0.0321921,0.00950116,6.52821,0.0,10.0759,0.0,481.66,422.998
6470,0.00929775,0.0,7.56618,0.0,10.2393,0.0,496.024,434.998
6475,0.0,0.0,7.39487,0.0,10.4354,0.00795094,493.571,436.723
6480,0.0,0.0,7.75992,0.0103547,10.37,0.0310234,489.216,421.232
6485,0.0,0.0,8.53514,0.0517735,10.2736,0.175799,470.311,413.758
6490,0.0,0.0,8.85118,0.0724829,10.2611,0.0517056,478.887,419.848
6495,0.010876,0.0,9.08514,0.217449,10.3692,0.0,482.126,421.962
6500,0.0,0.0,9.92522,0.310641,10.1086,0.0,483.527,431.852
6505,0.0,0.0,10.22,0.403833,10.4027,0.0,504.04,428.979
6510,0.0,0.0,9.93762,0.380799,10.37,0.0,513.374,429.851
6515,0.0,0.0,9.7498,0.434898,10.3373,0.0,503.532,434.998
6520,0.0,0.0,9.78695,0.600573,10.5767,0.0,509.704,427.991
