generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0,0.0104668,0.0,0.0,0.663557,9.45176,506.599,426.998
6575,0.0,0.0,0.0,0.0,0.555953,9.40924,504.04,430.0
6580,0.0,0.0,0.0264323,0.0,0.322812,9.50612,470.755,426.979
6585,0.0,0.0,0.0,0.0,0.349712,9.62065,493.571,429.916
6590,0.0,0.0,0.00837171,0.0,0.197274,9.73759,500.0,426.717
6595,0.0,0.0225384,0.0,0.018959,0.0717359,9.76948,518.172,441.964
6600,0.0,0.0112692,0.0,0.113754,0.0627689,9.74822,490.659,423.991
6605,0.0,0.0,0.0,0.473975,0.0358679,9.51435,472.538,430.979
6610,0.0,0.0615029,0.0,0.654085,0.0479089,9.8439,483.996,420.979
6615,0.0,0.0527168,0.0247406,1.2039,0.04509,9.40722,483.527,423.962
6620,0.0,0.00878613,0.111333,1.25129,0.0,9.37815,506.085,436.943
6625,0.0,0.0,0.173184,1.65891,0.0,9.43829,522.513,435.991
6630,0.011441,0.0,0.197308,1.88642,0.0,8.99999,518.711,438.0
6635,0.0,0.0,0.463842,2.313,0.0,9.01471,492.596,427.542
6640,0.0101618,0.0,0.764407,2.59738,0.0665619,8.83686,471.199,420.998
6645,0.0,0.00881001,1.13003,3.366,0.0218049,8.95093,526.927,441.991
6650,0.0,0.0,1.81843,3.45416,0.0,9.19543,505.061,432.979
6655,0.0,0.00754316,1.96688,3.59273,0.0,8.85525,534.834,446.622
6660,0.0,0.0,1.8308,4.30369,0.0,8.52571,484.466,419.848
6665,0.0,0.0,1.95451,4.28749,0.0,8.4194,487.781,433.77
6670,0.0,0.0,2.0411,4.30923,0.0,8.95135,494.549,439.964
6675,0.0,0.0,2.22665,4.56912,0.0,8.79147,515.496,441.674
6680,0.0,0.0,2.52354,5.72562,0.0,8.78718,483.059,422.941
6685,0.0,0.0,2.44001,6.1048,0.0250655,8.89778,499.499,445.857
6690,0.0,0.0,3.22269,5.99104,0.0,9.21669,481.196,424.979
6695,0.0126841,0.0,4.05974,6.61669,0.0117692,9.15291,510.225,437.854
6700,0.0,0.0,4.23412,7.14073,0.0,8.73832,484.937,420.884
6705,0.0211163,0.0234173,4.54723,7.5362,0.0,8.69239,465.485,431.769
6710,0.0664435,0.0464835,5.27707,7.66891,0.0,9.12102,486.829,435.917
6715,0.121813,0.22709,5.71484,8.25664,0.0,9.49309,509.704,435.771
6720,0.0885913,0.476544,6.07561,8.37987,0.0,9.4293,481.66,428.942
6725,0.0775174,0.428656,6.78528,8.66426,0.0,8.98282,493.571,437.918
6730,0.0332218,0.508861,7.81177,8.75905,0.0,9.11039,480.732,428.998
6735,0.0664435,0.653929,7.90195,9.10251,0.0,8.83399,491.626,424.979
6740,0.143961,0.589707,8.66794,9.25566,0.0,8.91904,497.012,426.998
6745,0.298996,0.653578,9.24539,9.21079,0.0,8.97219,490.659,424.809
6750,0.321144,0.742973,9.96451,9.25654,0.0,9.35489,485.409,435.853
6755,0.664435,0.566641,10.5428,9.45561,0.0,9.25922,496.517,435.991
6760,0.398661,0.268597,10.9317,9.41314,0.0,9.08913,501.508,439.555
6765,0.265774,0.0752285,11.3149,9.3373,0.0,9.30174,498.004,428.998
6770,0.221478,0.0283938,11.656,9.30099,0.028121,9.31237,522.513,435.963
6775,0.232552,0.0227151,11.8063,9.35626,0.028121,9.26985,524.16,431.991
6780,0.188257,0.00567876,11.9911,9.44158,0.0187473,9.27217,507.63,434.998
6785,0.0332218,0.0113575,12.0398,9.37522,0.0656157,9.29111,498.004,429.991
6790,0.0143767,0.0,11.8944,9.40366,0.0619583,9.39741,499.499,437.553
6795,0.0,0.0,11.9444,9.46981,0.00937367,9.34426,497.012,430.998
6800,0.00973059,0.0,12.0927,0.0,0.00937367,9.49309,483.527,419.848
6805,0.0291918,0.0,12.1508,0.0111604,0.00937367,9.5798,502.518,433.963
6810,0.0583836,0.0,12.1786,0.0558019,0.0,9.39741,499.0,431.963
6815,0.0291918,0.0,12.1656,0.0223208,0.0181997,9.37615,493.571,427.916
6820,0.0,0.0,12.1761,0.0,0.0,9.26985,487.781,426.998
6825,0.0,0.0,12.1508,0.0,0.0,9.66318,494.549,427.991
6830,0.0,0.0,12.2316,0.0,0.0,9.51435,478.887,427.991
6835,0.0,0.0,12.2669,0.0,0.0,8.98282,491.626,436.0
6840,0.0,0.0,12.2971,0.0,0.0,9.09976,513.903,435.963
6845,0.0,0.0,12.2997,0.073979,0.0,9.33363,503.532,430.886
6850,0.0,0.0,12.3451,0.0105684,0.0,8.75958,483.059,429.916
6855,0.0,0.0,12.3577,0.0,0.0,8.25994,523.061,436.0
6860,0.0,0.0,12.3678,0.0,0.0,7.71778,475.238,418.979
6865,0.0,0.0125392,0.0,0.056158,0.0,8.30247,508.665,429.963
6870,0.0,0.0,0.0,0.0401128,0.0219196,8.62138,533.69,439.918
6875,0.0,0.0,0.0,0.0320903,0.0,8.49382,485.881,429.991
6880,0.0,0.0,0.0,0.0,0.0,8.45129,516.029,436.943
6885,0.0,0.0,0.0,0.0,0.0,8.50445,512.847,434.979
6890,0.0,0.0,0.0,0.0100876,0.012933,7.8985,499.0,430.942
6895,0.0,0.0,0.0,0.00830091,0.0,7.74968,512.32,441.919
6900,0.0,0.0,0.0,0.0,0.0,8.19616,506.085,434.0
6905,0.0,0.0,0.00846579,0.00933321,0.0,7.98355,475.238,426.0
6910,0.0,0.0,0.0,0.0186664,0.0,7.74968,476.6,425.85
6915,0.0,0.0,0.0,0.0,0.0,7.37761,495.531,433.853
6920,0.0,0.0,0.0,0.0,0.0,7.85598,517.098,434.887
6925,0.0,0.0,0.0,0.0,0.0,8.53634,475.691,427.916
6930,0.0,0.0,0.0,0.0,0.0,8.70643,489.216,421.991
6935,0.0,0.0,0.0,0.0,0.0,8.4194,500.502,433.917
6940,0.0,0.0157065,0.0,0.0,0.0,8.10048,535.408,440.943
6945,0.0,0.0549728,0.0,0.0204437,0.0,8.13313,507.114,440.0
6950,0.0,0.0314131,0.0,0.0272583,0.0092381,7.81346,482.592,429.991
6955,0.0,0.0,0.0,0.047702,0.0,8.24667,510.225,429.991
6960,0.0,0.0,0.0,0.0545166,0.0,8.17627,494.059,431.963
6965,0.0,0.0,0.0203202,0.0681457,0.0,8.07128,497.507,425.962
6970,0.0,0.0,0.0,0.211252,0.0,8.44172,502.012,434.887
6975,0.0,0.0,0.0,0.374339,0.0,8.43773,520.334,433.77
6980,0.0117357,0.0,0.0,0.493173,0.0,8.63392,490.177,427.963
6985,0.00926667,0.0,0.0926716,0.536964,0.0,8.58221,511.795,431.963
6990,0.0104796,0.0,0.205937,0.51652,0.0,8.04541,511.795,429.963
6995,0.0104796,0.0,0.401577,0.45359,0.0,8.57458,483.059,430.998
7000,0.0,0.0,0.226531,0.497464,0.0,8.57776,501.508,432.942
7005,0.0,0.0,0.144156,0.531536,0.0,8.65014,498.004,427.963
7010,0.0,0.0109254,0.226531,0.695086,0.0,8.37737,524.16,440.726
7015,0.0,0.131104,0.205937,1.06989,0.0,8.53126,493.571,436.888
7020,0.0,0.109254,0.0926716,1.52646,0.0,8.89089,496.024,426.979
7025,0.0,0.087403,0.226531,1.72409,0.0,9.22732,471.199,423.66
7030,0.0,0.0218507,0.123562,2.02393,0.0,8.67453,499.499,432.887
7035,0.0,0.0,0.16475,2.02393,0.0,8.84462,524.16,430.719
7040,0.0,0.0,0.133859,1.94215,0.0,9.21669,506.085,432.942
7045,0.0,0.0,0.144156,2.1534,0.0338386,9.55687,502.012,426.979
7050,0.0,0.0,0.205937,2.27607,0.25943,9.93957,485.409,428.942
7055,0.0,0.0,0.184417,2.25562,0.180473,10.2585,509.184,444.0
7060,0.0,0.0,0.175046,2.2897,0.146634,10.3435,505.572,427.991
7065,0.0,0.0,0.133859,2.76672,0.24815,9.99272,488.258,427.963
7070,0.0,0.0,0.16475,2.84168,0.301562,10.301,521.967,440.943
7075,0.0,0.0295597,0.185343,3.25055,0.304548,10.2904,508.147,435.963
7080,0.0,0.0393043,0.339796,3.71394,0.157914,10.4073,484.937,433.917
7085,0.0,0.0974458,0.370687,3.65261,0.112795,10.5455,499.499,422.884
7090,0.0,0.0389783,0.343352,4.34088,0.124075,10.4477,499.0,430.979
7095,0.0,0.068212,0.288312,4.64754,0.327107,10.5137,508.665,438.0
7100,0.0,0.0,0.380983,4.75657,0.485021,10.4286,523.061,436.979
7105,0.0220007,0.0,0.463358,5.23359,0.24815,10.5774,491.626,431.667
7110,0.0660022,0.0,0.380983,5.13137,0.157914,10.588,510.225,438.979
7115,0.0220007,0.0,0.329499,5.07685,0.135355,10.5243,505.572,433.963
7120,0.0,0.0,0.370687,5.12456,0.0338386,10.4924,498.004,443.919
7125,0.0,0.0,0.472347,4.88605,0.0522223,10.4605,532.551,434.814
7130,0.0,0.0,0.305732,5.00871,0.0225591,10.4392,485.881,433.991
7135,0.0,0.0,0.723558,5.38351,0.0,10.2141,496.517,432.979
7140,0.0,0.0202751,0.907267,5.64928,0.0,10.246,479.347,424.979
7145,0.0,0.0405501,1.02315,5.88779,0.0,10.2585,480.269,431.963
7150,0.0,0.12165,1.35788,5.91505,0.0,9.78011,494.549,434.722
7155,0.0,0.162201,2.21382,6.30348,0.0,10.0136,546.55,445.857
7160,0.0,0.105264,2.55362,6.35799,0.0,9.75835,495.04,431.917
7165,0.0,0.0,3.29499,6.54933,0.0117874,10.1514,494.059,428.979
7170,0.0,0.0240338,3.17143,6.38234,0.0825121,10.194,521.967,442.98
7175,0.0,0.0360507,3.89221,6.39207,0.0,10.0877,498.501,432.979
7180,0.0,0.0,4.2423,6.49428,0.0,10.2368,498.501,432.166
7185,0.0,0.0,4.54091,6.58969,0.0,10.0565,512.847,431.963
7190,0.0,0.0,5.32347,6.68509,0.0,10.1841,505.061,426.941
7195,0.0,0.0,5.36466,6.73485,0.0,10.2372,479.808,425.915
7200,0.0,0.0,5.92069,6.79413,0.0,10.1309,476.6,425.962
7205,0.0,0.0142194,6.19099,0.0,0.0,9.96083,507.114,438.888
7210,0.0,0.00710971,6.06873,0.0,0.0,9.45057,489.696,430.979
7215,0.0,0.0114521,6.42917,0.0,0.0,9.01471,476.145,423.915
7220,0.0103502,0.0,6.79862,0.0,0.0,9.00408,491.142,425.991
7225,0.0103502,0.0,7.48981,0.0,0.0,9.43993,492.11,432.0
7230,0.0,0.00851173,7.70598,0.0,0.0120495,9.31292,501.004,435.991
7235,0.0,0.0,7.9481,0.0,0.0,9.28048,495.04,430.942
7240,0.0,0.0,8.28919,0.0118138,0.0,9.15291,474.786,433.963
7245,0.0,0.0,8.27136,0.0,0.0,9.28877,502.012,428.718
7250,0.0183415,0.0,8.54543,0.0607165,0.0,9.35489,512.847,442.889
7255,0.0,0.0,8.88135,0.0269208,0.0,9.13809,481.196,425.54
7260,0.0,0.0,9.59899,0.0374366,0.00922622,9.01471,510.225,434.887
7265,0.0,0.0,9.5188,0.0467958,0.0,8.66945,497.507,435.963
7270,0.0,0.0,10.1455,0.0187183,0.0,8.62138,494.549,423.962
7275,0.0,0.0,10.2576,0.0,0.0,8.8021,461.183,428.886
7280,0.0,0.00931897,10.9785,0.00812397,0.0,8.50445,495.04,421.962
7285,0.0,0.0,11.5154,0.0,0.0107421,8.20679,535.983,443.775
7290,0.0,0.0,11.8489,0.0,0.0,8.11112,493.571,432.979
7295,0.0,0.0220682,13.0363,0.0,0.0,8.40006,512.847,435.853
7300,0.0,0.0,13.5721,0.0,0.0,8.07437,498.004,423.764
7305,0.0,0.0,14.1633,0.0,0.0,7.35054,493.083,430.942
7310,0.0,0.00913524,14.9025,0.0100147,0.0,6.97267,450.361,421.962
7315,0.0320924,0.0,15.388,0.0100147,0.0,7.04416,467.666,420.979
7320,0.021799,0.0,15.0119,0.0225929,0.0,7.15049,489.216,436.979
7325,0.0,0.00788945,15.5953,0.0,0.0,6.8973,476.145,425.915
7330,0.0,0.0236684,16.5285,0.0,0.0,7.06932,504.04,428.811
7335,0.0,0.0768323,6.76667,0.0,0.0,7.15271,497.507,439.991
7340,0.0,0.0847218,7.49438,0.0,0.0,7.28273,496.024,433.917
7345,0.0,0.0607489,7.60978,0.0,0.0,7.3769,507.63,430.0
7350,0.0104064,0.0315578,7.3825,0.0,0.0,7.49229,498.004,430.0
7355,0.0,0.0552262,8.28761,0.0,0.0348235,7.84535,514.433,437.963
7360,0.0,0.0157789,8.21454,0.0,0.0,8.11173,510.225,433.991
7365,0.0,0.0788945,8.974,0.0211329,0.0,8.86635,493.571,422.884
7370,0.0,0.0631156,8.88833,0.0,0.0,8.56916,482.592,434.979
7375,0.00789782,0.110452,9.17356,0.0,0.0,8.62138,517.098,428.886
7380,0.0,0.086784,9.67363,0.0,0.0,8.49382,491.626,431.991
7385,0.0,0.0723748,9.72064,0.0,0.0119593,8.97348,499.499,438.943
7390,0.0,0.118342,10.2299,0.0,0.0,8.89695,494.059,427.963
7395,0.0,0.189347,10.9384,0.0,0.0,9.19461,487.781,419.848
7400,0.0,0.189347,10.9595,0.0107446,0.0,9.03597,491.626,433.963
7405,0.0,0.339246,11.2519,0.0752125,0.0,9.52498,480.269,422.884
7410,0.0,0.308195,11.9428,0.0322339,0.0,9.69507,467.228,426.473
7415,0.00754125,0.291927,12.0123,0.107446,0.0,9.85453,533.12,439.964
7420,0.0,0.181457,11.7634,0.0752125,0.0,9.85453,483.059,422.998
7425,0.0108791,0.0631156,11.8899,0.0644678,0.0,9.86516,496.024,430.886
7430,0.0,0.0315578,11.5321,0.0537232,0.00796649,10.0778,492.11,426.941
7435,0.0,0.00788945,11.8193,0.128936,0.0,9.89705,519.251,438.998
7440,0.0,0.0236684,12.1227,0.311595,0.0,9.8439,501.004,427.991
7445,0.0,0.0,12.223,0.44053,0.0123726,9.812,499.0,429.991
7450,0.0,0.0,12.3747,0.945553,0.0,9.86516,517.098,443.991
7455,0.0,0.0,12.3913,0.573755,0.0,9.85453,502.518,424.809
7460,0.0,0.0,12.5284,0.893902,0.0,10.1097,496.024,433.853
7465,0.0,0.0,12.9488,1.31513,0.0,10.503,488.258,430.998
7470,0.0,0.0,13.1709,1.36457,0.0,10.5243,494.549,430.0
7475,0.0,0.0,13.2665,1.97701,0.0,10.5668,485.409,424.941
7480,0.0,0.0,13.7474,2.4068,0.0,10.5349,520.877,439.855
7485,0.0,0.0,13.8825,2.26712,0.0,10.5561,493.571,431.917
7490,0.0,0.0,14.337,2.97627,0.0,10.6199,503.532,431.852
7495,0.0372606,0.0,2.35538,2.94403,0.0,0.0,492.11,429.991
7500,0.0372606,0.0292424,2.80539,3.52424,0.0,0.0,519.792,447.964
7505,0.0124202,0.0,3.60485,3.2986,0.0181035,0.00564662,486.829,438.0
7510,0.0,0.0,3.70542,3.93254,0.0,0.0,483.996,431.991
7515,0.0,0.0,4.17458,4.66317,0.01257,0.0,518.172,435.991
7520,0.0,0.0,3.94478,5.7054,0.01257,0.0,493.571,434.0
7525,0.0,0.0,4.3182,6.32859,0.0,0.0,489.216,438.888
7530,0.0,0.0,4.70119,6.88731,0.0,0.0,507.63,433.991
7535,0.0,0.0,5.2661,7.04848,0.00660394,0.0,508.147,436.943
7540,0.0,0.0,5.47674,8.12295,0.0108481,0.0,511.795,438.979
7545,0.0,0.0,5.67781,8.39156,0.0254579,0.0,487.305,419.229
7550,0.0,0.0,5.28524,8.85438,0.0986772,0.0,494.059,434.943
7555,0.0,0.0,5.1512,9.28377,0.0175163,0.0,485.881,429.963
7560,0.0,0.0,5.25652,9.67297,0.0175163,0.0,518.711,438.0
7565,0.0,0.0,5.9076,9.65427,0.0125026,0.00853747,467.228,418.711
7570,0.0,0.0,6.28102,9.82938,0.0250052,0.0,495.531,426.717
7575,0.0266575,0.0,7.05262,10.1672,0.062513,0.0,470.755,426.885
7580,0.10663,0.0,7.35131,10.2962,0.112523,0.0,493.083,422.979
7585,0.124401,0.0,7.96389,10.767,0.137529,0.0,507.63,434.979
7590,0.0622007,0.0,7.98699,11.0746,0.312565,0.0,492.11,428.979
7595,0.133287,0.0138315,7.69412,11.6748,0.237549,0.0,487.781,425.662
7600,0.0177716,0.0467592,7.88187,12.0886,0.125026,0.0,489.696,425.915
7605,0.020407,0.0934,7.83212,12.5064,0.100021,0.0120307,489.216,424.998
7610,0.0,0.0233796,7.86084,12.2645,0.187539,0.0,509.184,440.726
7615,0.0,0.058449,7.87042,12.9278,0.33651,0.0,501.508,432.942
7620,0.0,0.0233796,8.18638,12.8494,0.318286,0.0,502.518,436.979
7625,0.0,0.0467592,8.33001,3.48792,0.562617,0.0355457,492.596,429.963
7630,0.0,0.0467592,8.80874,4.06739,0.612628,0.0236971,502.518,431.991
7635,0.0,0.0107014,9.1619,4.814,0.642378,0.0,486.829,422.998
7640,0.0417101,0.0,9.17258,5.46033,0.390386,0.0,480.732,434.979
7645,0.0536465,0.0,9.20981,6.10665,0.325068,0.0,521.421,446.0
7650,0.055371,0.0,9.01938,7.00928,0.300063,0.0,489.216,434.998
7655,0.143965,0.0,9.22779,7.26558,0.537612,0.0,488.258,425.962
7660,0.0896798,0.0,9.26833,8.11249,0.787664,0.0,506.085,425.991
7665,0.0442968,0.0,9.34493,8.41336,1.15024,0.0,493.571,427.991
7670,0.166113,0.0,9.2396,8.80338,1.18775,0.0,530.287,440.98
7675,0.0996678,0.0,9.2779,8.87025,0.974159,0.0,498.501,435.991
7680,0.110742,0.0,9.37326,8.76995,0.814752,0.0,499.0,426.979
7685,0.055371,0.0,9.59041,9.09312,0.500104,0.0,506.085,433.991
7690,0.0221484,0.0,9.65551,9.17158,0.425089,0.0,481.196,424.979
7695,0.0333039,0.0263486,9.59195,9.8747,0.487602,0.0,495.04,434.0
7700,0.0,0.0263486,9.60973,10.2092,0.450094,0.0,504.55,428.979
7705,0.0,0.06148,0.13746,10.387,0.375078,0.0,496.517,432.942
7710,0.0,0.0439143,0.187681,10.5312,0.312565,0.0,517.098,436.613
7715,0.0,0.157502,0.288259,10.6318,0.212544,0.0,498.004,425.85
7720,0.0,0.166874,0.29303,10.7275,0.487602,0.0,493.083,437.918
7725,0.0,0.166874,0.444845,10.7571,0.475099,0.0,518.711,444.0
7730,0.0,0.131743,0.509176,11.099,0.650135,0.0,514.964,425.962
7735,0.0,0.237137,0.604793,11.0655,0.62513,0.0,467.666,424.979
7740,0.0,0.237137,1.09148,10.9764,0.562617,0.0,525.817,433.963
7745,0.0,0.377663,1.12648,11.0767,0.687643,0.0,501.004,430.998
7750,0.0,0.360097,1.18963,11.1116,0.850177,0.0,492.596,431.963
7755,0.0,0.254703,1.4145,11.0746,0.650135,0.0261729,516.029,434.943
7760,0.0,0.342531,1.85328,11.1894,0.762659,0.0,502.012,429.991
7765,0.0,0.360097,2.06974,11.1246,0.86268,0.0270197,508.665,442.98
7770,0.0,0.316183,2.16517,0.067505,0.825172,0.0,499.0,427.542
7775,0.0,0.228354,2.73124,0.067505,0.62513,0.0,486.355,433.668
7780,0.0,0.158091,3.04478,0.109696,0.362576,0.0293807,512.32,429.851
7785,0.0,0.114177,3.28446,0.0843813,0.275057,0.0146904,501.508,428.979
7790,0.0,0.0439143,3.91809,0.0759432,0.312565,0.0,484.937,427.991
7795,0.0,0.00790934,3.65515,0.00843813,0.275057,0.0,496.517,436.998
7800,0.0,0.0,3.93608,0.0,0.200042,0.0,516.563,441.964
7805,0.0,0.0,4.67856,0.0,0.262555,0.0,505.061,435.853
7810,0.0,0.0108368,4.61785,0.0,0.100021,0.0,504.04,435.853
7815,0.0,0.0541838,5.15621,0.0,0.112523,0.0,477.512,426.941
7820,0.0,0.0108368,5.4415,0.0,0.0875182,0.00914705,514.433,435.963
7825,0.0,0.0,5.60466,0.0,0.187539,0.0,477.055,430.998
7830,0.0,0.0,5.4455,0.0,0.185743,0.0,493.571,439.964
7835,0.0,0.0,6.17634,0.0,0.0500104,0.0,490.659,429.851
7840,0.0,0.0,6.03232,0.0355039,0.0500104,0.0,490.659,432.0
7845,0.0,0.0,6.3328,0.0347086,0.137529,0.0619627,512.847,438.724
7850,0.0,0.0,6.77481,0.0347086,0.312565,0.0206542,500.0,437.854
7855,0.0,0.0,6.74195,0.0,0.223526,0.103271,494.549,438.979
7860,0.00753517,0.0,7.05809,0.010166,0.312565,0.0826169,510.225,440.816
7865,0.00753517,0.0,7.55436,0.0332814,0.150031,0.0309813,498.004,438.888
7870,0.0,0.0280513,7.60031,0.0,0.112523,0.0,513.903,435.917
7875,0.0,0.0140256,8.02306,0.0,0.0250052,0.0,507.114,428.979
7880,0.0,0.0,8.49176,0.0,0.0,0.0,509.184,433.991
7885,0.0,0.0,8.62375,0.0,0.0,0.0,488.737,436.979
7890,0.0,0.0,8.75321,0.0,0.0137212,0.0,492.11,423.764
7895,0.0,0.0,8.8936,0.0,0.0137212,0.0,519.251,437.963
7900,0.0250805,0.0,8.96791,0.0,0.0,0.0,523.061,438.998
7905,0.0,0.0,8.77666,0.0,0.0,0.0,527.484,440.998
7910,0.0,0.0,8.87909,0.0268955,0.0,0.0,520.877,437.963
7915,0.0,0.0,8.86856,0.12103,0.0,0.0,505.061,434.998
7920,0.0,0.0,8.75828,0.107582,0.0,0.0,514.964,439.991
7925,0.0,0.0,8.82261,0.322746,0.0146177,0.0,527.484,436.0
7930,0.00880107,0.0129366,8.71233,0.632044,0.0146177,0.0,498.004,436.0
7935,0.0792096,0.0,8.73071,0.470671,0.0,0.0,512.847,430.998
7940,0.0867546,0.0,8.84289,0.295851,0.0,0.0,496.517,426.941
7945,0.158419,0.0,8.80423,0.349642,0.0,0.0,516.029,438.943
7950,0.279263,0.0,8.90532,0.497567,0.0,0.0,499.499,426.941
7955,0.352043,0.0,9.045,0.77997,0.0,0.0,475.238,429.851
7960,0.33444,0.0,8.84099,0.95479,0.0,0.0268763,503.532,432.998
7965,0.325639,0.0,8.85244,1.26409,0.00936183,0.0671908,500.0,431.917
7970,0.369493,0.0,8.89711,1.37167,0.0,0.0671908,502.518,432.721
7975,0.41186,0.0,9.03453,1.96337,0.0,0.0,507.114,430.979
7980,0.333049,0.0,9.0249,2.62231,0.0,0.0,502.518,428.718
7985,0.282682,0.0,9.0622,3.42918,0.0,0.0,519.792,435.991
7990,0.264032,0.0,9.24125,5.014,0.0,0.0,501.508,432.942
7995,0.343242,0.0,9.18125,5.3791,0.0,0.0,507.114,434.887
8000,0.132746,0.0,8.92003,5.83632,0.0,0.0,490.659,432.979
8005,0.0806698,0.0,8.98047,6.33389,0.0,0.0,511.795,431.917
8010,0.0,0.0,8.96695,8.0014,0.0,0.0,485.881,428.998
8015,0.0,0.0,9.00901,9.07722,0.0,0.0,529.162,444.98
8020,0.0,0.0,9.27845,9.37308,0.0,0.0,526.927,442.98
8025,0.0,0.0,9.31715,10.3413,0.0,0.0,487.781,439.773
8030,0.0,0.0,9.15243,11.0944,0.019478,0.0273204,477.055,429.991
8035,0.0,0.0413329,9.23543,11.3633,0.0,0.0117678,503.532,431.991
8040,0.0,0.0,9.20244,12.1971,0.0,0.0117678,499.499,429.916
8045,0.0,0.0,9.11053,12.1971,0.0,0.0,496.517,433.668
8050,0.0,0.0,8.89278,12.8022,0.0,0.0,488.258,423.991
8055,0.0,0.0,9.04415,13.3624,0.0,0.0,478.428,426.717
8060,0.0,0.0,9.09832,13.3401,0.0,0.0,493.083,429.963
8065,0.0115638,0.0,9.16265,14.1433,0.0,0.0,511.795,431.963
8070,0.0,0.0,9.15346,13.9649,0.0,0.0,548.352,445.991
8075,0.0,0.0,0.0,14.5485,0.0,0.0,517.635,440.943
8080,0.0,0.0,0.0,14.8779,0.0,0.0,499.0,427.963
8085,0.0,0.0,0.0133789,15.093,0.0,0.00669864,535.408,437.854
8090,0.0,0.0,0.0,15.2779,0.0,0.0,502.518,440.0
8095,0.0,0.0,0.0,15.287,0.0,0.0,513.903,432.887
8100,0.0,0.0,0.0,2.40685,0.0,0.00731058,483.996,426.979
8105,0.0,0.00976202,0.0,2.50097,0.0,0.0309154,496.517,418.807
8110,0.0133736,0.0,0.0,2.32617,0.0,0.128062,509.704,431.991
8115,0.0,0.00778991,0.0114337,2.40483,0.0,0.125771,477.512,421.848
8120,0.0,0.0,0.0,2.66233,0.0,0.0449182,493.571,439.991
8125,0.0,0.0,0.0,2.71309,0.0,0.0179673,523.061,429.963
8130,0.0,0.0,0.0110118,3.05226,0.0,0.0,528.602,438.888
8135,0.0,0.0,0.0,2.94469,0.0,0.0,462.465,418.94
8140,0.0,0.0,0.0,3.48254,0.0,0.0,495.531,428.942
8145,0.0,0.0,0.0,4.02826,0.0,0.0,498.004,439.991
8150,0.0,0.0102333,0.0,4.1414,0.0,0.0,519.251,437.991
8155,0.0,0.0,0.0,4.89438,0.0,0.0,518.711,442.817
8160,0.0,0.0,0.0,5.17674,0.0,0.0,497.012,430.886
8165,0.0,0.0,0.0,6.38689,0.0,0.00633318,503.532,428.942
8170,0.0,0.0,0.0,7.39535,0.0,0.0379991,482.126,426.885
8175,0.0530754,0.0,0.0,8.02732,0.0,0.0126664,491.626,429.767
8180,0.035263,0.0,0.0,8.96854,0.0,0.0275963,515.496,427.916
8185,0.0117543,0.0,0.0,9.14334,0.0058264,0.0257902,471.199,430.812
8190,0.0,0.0,0.0,9.76186,0.0,0.0,525.263,432.721
8195,0.0,0.0,0.0,11.0258,0.0,0.0,507.114,433.991
8200,0.0,0.0,0.0,10.8644,0.0,0.0445673,490.177,427.916
8205,0.0,0.0,0.0,11.5233,0.0,0.0178269,513.903,436.998
8210,0.0,0.0,0.0,11.9536,0.0,0.0445673,490.659,431.991
8215,0.0,0.0,0.0,11.5636,0.0,0.0,509.184,428.0
8220,0.0,0.00910205,0.0,12.1956,0.0,0.0,520.334,428.998
8225,0.0,0.0,0.0,12.2718,0.0124366,0.0,509.704,438.979
8230,0.0,0.0,0.0,12.5451,0.0870561,0.0,485.881,432.0
8235,0.0,0.0,0.0,12.8989,0.0124366,0.0,517.098,430.886
8240,0.0,0.0,0.00844424,13.2531,0.0,0.0,517.635,433.991
8245,0.0,0.0,0.0,13.428,0.0,0.0,510.225,432.998
8250,0.0,0.00899735,0.0,13.3742,0.0,0.0129011,516.029,434.722
8255,0.00807165,0.0251551,0.0,13.3609,0.0,0.0,505.572,443.991
8260,0.0,0.0,0.0,13.1772,0.0,0.0,502.518,439.991
8265,0.0100135,0.0,0.0,13.2444,0.018113,0.0,524.16,443.964
8270,0.0,0.0,0.0,13.1906,0.0996218,0.0,516.563,441.774
8275,0.0,0.0,0.0,13.112,0.0815087,0.00783295,491.142,424.979
8280,0.011765,0.0,0.0,13.2713,0.018113,0.0234989,503.532,431.852
8285,0.0,0.0,0.0,13.083,0.0,0.0,517.098,436.979
8290,0.0,0.0,0.0,13.0158,0.0,0.0,492.11,421.763
8295,0.0,0.0,0.0,13.2444,0.0,0.0,486.355,428.979
8300,0.0210653,0.0,0.0,13.1503,0.0,0.0,501.004,430.979
8305,0.0526632,0.00867525,0.0,13.2578,0.0,0.0,516.563,428.886
8310,0.0947938,0.00856978,0.0,13.231,0.0,0.0,507.114,428.606
8315,0.0315979,0.0,0.0,13.3385,0.00822964,0.0,519.251,428.942
8320,0.0,0.0,0.0,13.3203,0.0,0.0,508.665,439.991
8325,0.0,0.00840636,0.0,13.333,0.0112055,0.00996033,500.502,426.979
8330,0.0,0.0,0.0,13.3828,0.0,0.029881,483.996,423.849
8335,0.0,0.0,0.0,13.4049,0.0,0.0199207,510.225,432.0
8340,0.0,0.0,0.0,13.4144,0.0,0.0,512.847,436.0
8345,0.0,0.0,0.0,13.428,0.0,0.0,492.596,430.979
8350,0.0,0.0,0.0,13.4188,0.0,0.0,506.599,435.853
8355,0.0275227,0.0,0.0,0.0,0.0,0.0,514.964,441.964
