generation, v1, v2, v3, q, v4, v5, nef, nes
4760,0.748697,2.70055,7.2934,1.78356,0.368441,0.288524,494.549,438.815
4765,0.45671,2.29663,7.08939,1.79294,0.178957,0.3204,502.518,434.943
4770,0.435973,2.97753,6.60997,1.5406,0.210538,0.375764,520.877,438.979
4775,0.418542,3.42763,6.47474,1.72796,0.231592,0.573158,530.851,442.98
4780,0.303969,3.85464,6.39576,1.8977,0.13685,0.348926,513.903,430.942
4785,0.318192,3.88926,5.96733,2.09746,0.0526345,0.322958,486.829,426.979
4790,0.46179,4.00467,5.66295,2.26868,0.0,0.162727,508.147,431.991
4795,0.723626,3.46078,5.53891,1.96495,0.0,0.0654236,471.645,421.962
4800,0.800331,3.49687,5.23588,1.8549,0.0,0.0,521.421,436.979
4805,0.774514,3.78539,5.25329,1.28416,0.0,0.0,503.532,431.917
4810,1.06971,4.23549,4.83507,1.14148,0.0,0.0,494.059,431.546
4815,0.567977,4.57017,4.55965,1.38404,0.0,0.0,491.626,434.0
4820,0.709971,5.34341,4.2528,1.18428,0.0,0.0,503.024,422.979
4825,0.36144,5.35495,4.08023,1.42684,0.0,0.0,497.012,421.763
4830,0.490526,5.29724,4.08023,1.39831,0.0,0.0402933,486.355,436.943
4835,0.567977,4.90485,4.68206,1.65514,0.0,0.0402933,498.501,428.998
4840,0.826148,4.57017,4.94727,1.64087,0.0,0.0,545.355,441.964
4845,0.503377,4.17778,5.35541,1.48392,0.0,0.0,489.216,426.0
4850,0.907514,3.3353,5.66516,1.52672,0.0,0.0257842,463.755,414.978
4855,0.985643,3.06986,6.34544,1.95478,0.0,0.0,504.55,424.941
4860,1.27772,2.93137,6.52836,2.56832,0.0,0.0,499.499,431.991
4865,1.50486,2.83904,6.69157,2.79662,0.0,0.0,533.69,442.817
4870,1.46625,3.18527,6.65077,3.32145,0.0,0.0,516.563,442.944
4875,1.72975,3.73845,6.39576,3.45296,0.0,0.0,517.098,435.963
4880,1.83302,4.01621,6.35495,3.45296,0.0,0.0,520.877,440.816
4885,2.63335,4.52283,5.75312,3.08198,0.0,0.0,495.531,429.405
4890,2.54299,3.88926,5.10028,3.05345,0.0,0.0,501.508,436.979
4895,2.73662,3.56472,5.15391,1.88343,0.0,0.0,510.747,439.964
4900,2.81407,3.12757,5.43718,1.65514,0.0482745,0.0,521.421,445.991
4905,3.07224,3.03524,5.43821,2.28295,0.152869,0.0,501.004,430.998
4910,2.77275,3.47379,5.3859,2.05466,0.104595,0.0,505.572,434.887
4915,2.80952,3.24297,5.3859,2.72527,0.152869,0.0,499.0,434.0
4920,2.90411,3.11602,5.10028,2.14027,0.152869,0.0,504.55,431.991
4925,3.74348,2.72364,5.10028,2.03482,0.112641,0.0,508.665,431.917
4930,3.48531,2.80442,4.30608,1.76929,0.0241373,0.0,502.012,433.917
4935,3.80357,2.95445,3.87622,1.95478,0.0402288,0.0,528.042,442.889
4940,4.31566,2.94291,3.80481,2.32576,0.0563203,0.0,507.63,439.773
4945,4.41473,2.7698,3.85581,2.58951,0.144824,0.00976634,497.012,434.887
4950,4.44055,2.75826,4.23355,2.15454,0.140233,0.0,506.599,429.665
4955,5.08598,3.1487,4.17203,1.78356,0.128732,0.0,492.11,423.991
4960,5.61523,3.92388,3.98877,1.82636,0.0953385,0.0125182,510.225,440.889
4965,5.13761,3.80847,3.84587,1.68368,0.156537,0.0,511.795,436.0
4970,5.84758,3.63536,4.63157,2.25441,0.0885033,0.0,488.737,430.979
4975,5.81975,3.76231,4.46914,2.19734,0.0724118,0.0,496.517,433.917
4980,5.92503,4.14316,4.10089,1.86917,0.0,0.0636006,480.269,430.0
4985,6.54464,3.40455,4.14143,1.64087,0.0,0.0,503.532,438.979
4990,6.52676,3.87772,3.75381,2.19734,0.0,0.0,498.501,429.963
4995,5.96376,3.76957,4.00882,2.89649,0.0,0.0,501.004,435.413
5000,5.89922,4.1547,3.90682,3.03918,0.0,0.0,510.225,437.918
5005,5.2667,4.24703,3.6416,3.11052,0.0,0.0973997,491.626,425.991
5010,5.21506,3.91234,3.50899,4.00943,0.00953916,0.0432887,505.572,429.767
5015,5.07307,4.42014,3.53165,4.19755,0.0,0.0,492.11,420.998
5020,5.34415,4.09778,3.34579,3.58138,0.0,0.0,484.937,430.998
5025,5.58941,3.50999,3.24378,3.7526,0.0114632,0.0,496.024,434.943
5030,4.94398,3.45386,3.48859,3.58138,0.0,0.0,511.27,438.0
5035,5.92503,3.58081,4.22303,3.39589,0.0,0.0,512.32,439.991
5040,5.80886,3.80088,4.36273,3.06772,0.0106535,0.0111064,512.32,437.991
5045,6.29938,3.46422,4.18223,3.51004,0.0286299,0.0,500.502,435.991
5050,5.78304,3.1985,3.98078,2.99637,0.0,0.00609146,503.024,430.886
5055,5.88222,2.8999,4.57879,2.68247,0.0,0.0,472.091,430.886
5060,5.77895,2.57952,4.56985,3.83821,0.0,0.0,500.0,428.942
5065,5.80204,2.62647,4.63106,3.36735,0.0,0.0,518.172,435.963
5070,6.15057,2.56744,4.90647,3.76687,0.0,0.0117514,522.513,436.979
5075,5.84758,2.70094,5.20229,3.9809,0.0,0.0,495.531,435.917
5080,5.97667,2.2981,4.59596,3.38162,0.0126096,0.0,495.531,431.917
5085,6.29938,2.24394,4.80447,3.09625,0.0,0.0,498.501,441.991
5090,6.50592,1.78349,5.18189,3.4387,0.0,0.0,518.172,440.998
5095,6.635,1.79947,5.23289,3.68126,0.0,0.0,494.059,434.943
5100,5.78304,1.3992,5.33518,3.96663,0.0,0.0,502.518,427.991
5105,6.20902,1.14254,5.48256,4.7942,0.0,0.0054672,498.501,431.991
5110,6.59628,1.1989,5.41282,5.52208,0.0,0.0,491.142,425.962
5115,6.26066,0.946348,5.66879,5.47908,0.0,0.0,530.287,439.991
5120,6.07994,0.980971,6.43995,5.01528,0.0,0.0,508.147,432.887
5125,6.50592,0.888644,6.04894,4.93688,0.0,0.0,516.563,440.998
5130,6.89318,0.773236,6.19174,4.56103,0.0,0.0,486.355,426.979
5135,5.88631,1.03867,6.12034,4.53888,0.0122388,0.0,510.747,429.916
5140,5.96376,1.67342,6.59977,4.45176,0.0122388,0.0,510.225,432.813
5145,6.45428,1.63669,6.98739,4.77993,0.0,0.0,505.572,428.979
5150,6.67373,1.54326,6.95679,4.46938,0.0,0.0,461.183,417.914
5155,6.17125,1.3272,7.1914,4.11267,0.0,0.0109362,521.421,431.963
5160,5.79595,1.21179,7.33421,4.15665,0.0,0.0,509.184,434.998
5165,5.49905,0.888644,7.04039,4.21037,0.0,0.00820701,499.499,436.943
5170,5.80886,0.863703,6.91798,3.50903,0.0449497,0.0,507.114,437.991
5175,5.55068,1.05022,6.76999,3.62553,0.00898994,0.0,521.421,440.98
5180,5.67691,0.888644,6.511,3.50573,0.0269698,0.0,516.029,438.943
5185,5.49905,0.819399,6.27335,3.32494,0.0474331,0.0,514.964,439.964
5190,4.84071,0.703991,5.92653,3.14291,0.0337753,0.0,518.172,439.991
5195,5.43451,0.680548,6.20194,2.7749,0.0112584,0.0,495.04,435.991
5200,5.16343,0.6678,6.03874,2.72744,0.0,0.0,475.691,416.882
5205,5.7314,0.834638,6.09994,2.54536,0.0,0.0266933,506.599,430.979
5210,5.53778,0.877103,6.02853,2.93479,0.0,0.0889778,518.711,436.943
5215,5.08371,0.750154,6.35495,3.07406,0.0,0.166804,494.549,431.769
5220,5.58254,0.761695,6.40596,3.10477,0.0,0.122743,488.258,426.81
5225,5.18237,0.911726,7.09959,3.21969,0.0,0.0360185,512.847,435.963
5230,5.14708,0.640073,7.04859,2.80374,0.0,0.0840432,499.0,437.991
5235,5.13761,0.564627,7.46681,3.11206,0.0112669,0.0,509.704,433.77
5240,4.8278,0.382105,7.2934,2.8757,0.0,0.0,496.024,431.917
5245,4.73744,0.360281,7.30361,3.56756,0.00744464,0.0,481.196,423.915
5250,4.72454,0.412733,7.2016,3.39292,0.0563262,0.0,503.532,436.998
5255,5.2667,0.514085,6.38555,3.25908,0.0675914,0.0,494.549,430.0
5260,5.22797,0.488488,6.94794,3.51312,0.112652,0.0,480.732,429.963
5265,5.88631,0.703991,6.71647,3.27584,0.157713,0.0,485.881,422.714
5270,6.82863,0.460219,6.44241,3.51422,0.202774,0.0,534.261,440.49
5275,6.97063,0.629088,6.11509,4.33776,0.135183,0.0,474.335,426.979
5280,7.49988,1.03466,6.296,4.93501,0.168979,0.0,520.877,434.979
5285,7.78338,1.29727,6.10039,3.93886,0.191509,0.0100433,518.172,430.886
5290,7.67919,1.36815,6.65077,3.8987,0.123918,0.0,491.626,436.943
5295,7.45733,1.44045,6.91598,3.41155,0.0675914,0.0,489.696,428.0
5300,6.90704,1.21529,7.01799,3.9809,0.0337957,0.0,518.711,441.855
5305,6.66274,0.858943,7.45661,3.68126,0.135183,0.0,512.32,427.766
5310,5.88966,0.765428,8.00774,3.7098,0.157713,0.0,496.024,434.979
5315,6.40026,0.665804,8.18085,3.13906,0.146448,0.00626445,507.63,435.963
5320,6.40265,0.583604,7.84424,2.95357,0.045061,0.0106787,484.937,422.998
5325,6.64791,0.578172,7.81363,3.07707,0.0,0.0,518.172,441.919
5330,6.64114,0.506099,7.93604,3.9809,0.00756978,0.0,491.626,428.998
5335,6.66082,0.592994,7.79323,3.53857,0.0433302,0.0,500.0,425.962
5340,6.24367,0.313921,7.80343,3.01064,0.0337383,0.0,551.381,450.625
5345,6.0283,0.354427,8.40527,2.75381,0.151822,0.0,506.085,433.917
5350,5.33124,0.303795,8.56498,2.79142,0.143388,0.0,495.04,438.724
5355,5.7314,0.597463,8.00744,2.6682,0.303644,0.0,502.518,429.665
5360,5.62814,0.37468,8.24206,2.82515,0.0927803,0.0,469.426,428.811
5365,5.46052,0.526578,7.69123,3.4387,0.101215,0.0526289,467.666,416.978
5370,5.42199,0.678464,7.1302,4.16639,0.0674766,0.0736804,484.466,432.942
5375,5.07307,0.830373,7.44641,3.23894,0.0674766,0.0315773,506.599,436.979
5380,5.62814,0.536704,7.51782,2.81088,0.059042,0.0,502.518,436.0
5385,5.06016,0.74749,7.1914,2.28295,0.0168691,0.0199043,481.66,420.998
5390,4.85362,0.536704,7.2322,1.8549,0.0,0.00995216,488.258,428.979
5395,4.72454,0.718981,7.171,1.64087,0.0,0.0,497.507,427.991
5400,5.25086,0.870879,6.96699,1.75502,0.0,0.0,492.11,426.941
5405,5.1247,1.26581,7.093,2.01185,0.0,0.0,493.083,435.853
5410,6.01255,1.17467,7.08641,2.09155,0.0,0.0101061,531.416,427.963
5415,5.83904,1.09366,7.03148,2.46151,0.0,0.0,508.147,432.979
5420,6.13157,1.01265,7.12314,2.24993,0.0,0.0,500.502,427.916
5425,6.31229,0.992397,6.77569,1.75889,0.0,0.0,501.508,436.815
5430,6.68664,1.19493,7.1958,2.07382,0.0,0.0,502.012,433.917
5435,6.44138,1.16455,7.20898,1.74564,0.0109208,0.0114394,486.355,434.979
5440,6.84154,1.46834,7.24655,2.29206,0.0,0.0,484.937,423.991
5445,6.69955,1.86328,7.25678,2.28848,0.0454968,0.0,490.659,425.662
5450,6.68095,2.04555,7.4833,1.6635,0.170613,0.0,495.04,431.991
5455,5.67561,2.41011,7.93432,1.59807,0.170613,0.0,488.258,422.0
5460,6.11035,2.34935,7.65843,1.88343,0.125116,0.0,500.0,425.991
5465,6.22959,2.09618,7.39087,1.96905,0.0682452,0.0,497.012,431.991
5470,6.40877,2.24808,7.35775,1.55526,0.0454968,0.0,508.147,438.815
5475,7.00935,2.25321,6.96589,1.5838,0.0,0.0117391,468.105,413.961
5480,6.86291,2.04555,6.31729,1.74075,0.0,0.0,509.184,436.979
5485,6.89318,1.69112,6.40863,1.3127,0.0,0.012952,523.61,440.0
5490,7.19007,1.86328,6.24026,1.56953,0.0,0.0232677,516.563,434.943
5495,7.64187,2.04555,5.64876,0.941717,0.0,0.0,491.142,421.848
5500,7.46115,2.07593,6.17558,0.841838,0.0,0.0,472.986,430.886
5505,8.10658,2.10631,5.84555,0.799033,0.0,0.0,486.829,427.991
5510,8.24824,2.05568,5.10515,0.692523,0.0,0.0,499.0,438.943
5515,7.21455,1.95099,5.14297,0.64208,0.0,0.0,511.795,435.917
5520,6.24741,2.03543,5.54252,0.627812,0.0,0.0454393,514.433,438.998
5525,5.82176,2.30884,6.20194,0.784765,0.0,0.0363514,496.517,435.963
5530,5.47323,1.86328,5.96733,0.684885,0.0114711,0.0,525.817,444.89
5535,5.5765,1.70125,6.27335,0.570738,0.0458845,0.0,514.433,440.998
5540,5.07307,1.81264,6.22235,0.570738,0.00952474,0.0,515.496,436.0
5545,4.86653,1.59999,6.33455,0.513664,0.0,0.0,507.63,437.991
5550,4.81108,1.39746,5.88573,0.199758,0.0,0.0,496.517,426.0
5555,4.97274,1.46834,5.72805,0.199758,0.0,0.00963651,513.374,440.998
5560,4.53403,1.5291,5.43457,0.413785,0.0533036,0.0,532.551,445.991
5565,4.78457,1.22531,5.27806,0.2711,0.00888394,0.0,498.004,430.812
5570,4.34637,1.54935,4.78844,0.2711,0.0,0.0116172,514.964,442.98
5575,5.10672,1.59999,3.89166,0.356711,0.0,0.0,494.549,427.991
5580,4.56963,1.64049,3.87242,0.442322,0.0,0.0,510.747,434.887
5585,5.29251,1.11391,3.72406,0.542201,0.0,0.0,528.042,437.772
5590,5.1247,1.35695,3.96102,0.391893,0.0,0.0,507.63,433.917
5595,4.65999,1.02521,4.13123,0.413785,0.0,0.00966069,510.747,434.336
5600,4.44055,0.951891,4.19243,0.256832,0.0405395,0.0,495.531,430.608
5605,4.2211,1.17467,3.84561,0.0713422,0.0,0.0,492.596,428.979
5610,4.376,1.07341,4.38624,0.156953,0.0,0.0,497.507,431.852
5615,4.04038,0.579334,4.76366,0.0570738,0.0,0.0,481.66,424.809
5620,3.79512,0.668349,4.80447,0.0142684,0.0,0.0,480.732,427.963
5625,3.62731,0.356758,4.56985,0.0,0.0,0.0209142,504.04,437.991
5630,3.09806,0.364554,5.07988,0.0,0.0,0.0,502.012,435.917
5635,2.58171,0.37468,4.84527,0.0105573,0.0,0.0,494.059,433.853
5640,2.71016,0.141771,4.26384,0.0,0.0,0.0,506.085,428.886
5645,2.52356,0.17215,4.05983,0.0,0.0,0.0,493.571,431.852
5650,2.15573,0.141771,4.27736,0.0,0.0,0.0,539.459,446.98
5655,1.94919,0.151897,4.37223,0.0,0.0,0.0,500.502,429.963
5660,2.259,0.212656,4.11083,0.0,0.0,0.0,496.517,424.979
5665,2.39998,0.101265,4.27404,0.0,0.0,0.0,505.061,433.963
5670,2.23318,0.20253,4.97788,0.0,0.0,0.0,481.66,426.323
5675,2.76243,0.192403,4.77387,0.0,0.0,0.0,501.004,428.718
5680,3.48007,0.112465,4.95562,0.0,0.0,0.0,494.549,429.916
5685,3.37681,0.081012,4.61688,0.0260115,0.0,0.0,499.499,432.887
5690,3.18842,0.0,4.45934,0.086705,0.0,0.0,482.592,425.962
5695,3.84675,0.0,4.02922,0.130058,0.0,0.0,508.147,429.963
5700,3.11096,0.0,4.38624,0.0953755,0.0,0.0,501.004,435.917
5705,3.48531,0.0,4.13123,0.0796277,0.0095279,0.0,502.518,438.979
5710,3.79512,0.0,4.05031,0.034682,0.0,0.0,523.61,438.943
5715,3.51113,0.0,3.662,0.0,0.0,0.0,515.496,436.979
5720,3.53695,0.0,4.73306,0.0,0.0,0.0,492.11,423.991
5725,2.77534,0.0,5.09008,0.0,0.0,0.0,511.795,440.943
5730,3.35623,0.0,5.82266,0.0,0.0,0.0108414,522.513,441.855
5735,3.34332,0.0,6.54876,0.00831202,0.0,0.0,491.626,432.0
5740,3.58858,0.0,6.26315,0.0332481,0.0,0.0,505.572,436.0
5745,3.18842,0.0101519,5.99793,0.0,0.0,0.0,505.572,440.98
5750,3.26744,0.0,5.69192,0.0,0.0,0.0,527.484,438.979
5755,4.01928,0.0,6.44676,0.0,0.0,0.0,484.466,427.766
5760,4.23824,0.0,6.51999,0.0,0.0,0.0,501.508,425.915
5765,3.8458,0.0,6.77501,0.0,0.0,0.0,520.334,437.963
5770,4.14584,0.00719788,6.78338,0.0,0.0,0.0,525.263,437.854
5775,3.53504,0.00719788,7.33421,0.0,0.0,0.0,510.747,434.998
5780,3.44153,0.0,7.2832,0.0,0.0,0.0,521.967,439.991
5785,4.46794,0.0,7.12,0.0,0.0,0.0,495.531,432.0
5790,3.80803,0.0101867,6.98739,0.0,0.0,0.0,525.263,440.998
5795,3.57567,0.0713072,7.222,0.0101211,0.0,0.0,478.887,428.998
5800,3.40786,0.00944335,6.52836,0.0,0.0,0.0611605,506.599,440.617
5805,3.87257,0.0076485,6.81398,0.0,0.0,0.0,483.527,432.0
5810,3.62731,0.0427114,6.76298,0.0,0.0,0.0,516.029,437.963
5815,3.34332,0.0627722,6.82418,0.0,0.0,0.0,495.531,438.178
5820,3.34332,0.125544,6.84458,0.0,0.0,0.0482194,479.808,421.962
5825,4.24692,0.0538048,6.72217,0.0158467,0.0,0.0647886,503.024,432.942
5830,4.73744,0.0538048,6.55896,0.0,0.0,0.0215962,503.024,427.991
5835,4.8149,0.0269024,7.01799,0.020586,0.0,0.0719874,486.355,431.917
5840,5.78304,0.0,7.00779,0.0,0.0,0.0719874,505.572,436.723
5845,6.54464,0.0,7.16668,0.0,0.00572139,0.124536,477.969,423.538
5850,5.96376,0.0,6.81986,0.0,0.0,0.157663,520.334,438.888
5855,6.42847,0.0,6.73179,0.0,0.0155208,0.223161,520.877,432.61
5860,5.30542,0.0,7.30302,0.0,0.0465624,0.280751,494.059,432.979
5865,5.12537,0.0,7.13392,0.0,0.0776041,0.266353,502.518,430.979
5870,4.85257,0.0,7.56235,0.0,0.0,0.309546,504.04,430.719
5875,3.93845,0.0,7.09959,0.0,0.0,0.266353,517.098,438.943
5880,4.29616,0.0,7.60992,0.0,0.0,0.165571,501.508,432.48
5885,3.62626,0.0,7.90544,0.0,0.0,0.17277,498.501,427.85
5890,3.08037,0.0,8.22166,0.0,0.0,0.107981,504.55,440.98
5895,3.07291,0.0,8.02785,0.0,0.0,0.129577,490.659,430.942
5900,3.19683,0.0,8.21146,0.0,0.0,0.209213,503.024,433.991
5905,3.57747,0.0,7.47702,0.0,0.0,0.23036,491.142,422.809
5910,3.60473,0.0,7.08939,0.0327509,0.0,0.100782,506.085,436.0
5915,3.43368,0.0,6.80222,0.0543794,0.0,0.272879,495.531,437.854
5920,3.64022,0.0,7.03216,0.318534,0.0,0.521722,492.11,426.979
5925,3.3556,0.0,7.2526,0.18876,0.0,0.639661,485.409,433.917
5930,3.90729,0.0114685,7.11906,0.141202,0.0,0.833249,493.571,431.963
5935,3.78984,0.0,6.46901,0.385586,0.0,0.768229,503.024,429.963
5940,3.16812,0.00825798,6.89558,0.828677,0.0,0.604234,508.665,440.998
5945,3.29257,0.0,6.91598,0.85284,0.0,0.61268,511.795,427.85
5950,2.83187,0.0,7.1914,1.00633,0.0,0.785282,472.091,417.914
5955,2.05059,0.0,7.2526,1.34519,0.0,0.325521,503.024,432.942
5960,1.91135,0.0,7.42601,1.1324,0.0,0.187187,497.012,428.942
5965,2.26264,0.0117467,7.04859,1.03132,0.0,0.106107,486.829,413.652
5970,2.06625,0.0,7.42876,1.34636,0.0,0.097592,524.711,442.889
5975,1.79367,0.0,7.93428,1.21071,0.0,0.0250275,504.04,437.963
5980,1.47095,0.0,7.73108,1.17639,0.0,0.0,519.251,431.991
5985,0.955234,0.0,7.1404,1.16584,0.0,0.0,507.63,429.991
5990,0.81324,0.0,7.03839,0.871745,0.0,0.0265709,506.599,434.0
5995,1.47158,0.0,6.92618,1.02929,0.0,0.191859,494.059,436.943
6000,1.72975,0.0,6.99759,0.640674,0.0,0.119569,496.024,425.662
6005,1.79429,0.0,6.96699,0.661679,0.0,0.0797128,514.964,435.991
6010,1.48449,0.0255543,6.80378,0.714194,0.0084459,0.172711,498.501,428.942
6015,1.23922,0.026619,6.68137,0.819222,0.0506754,0.159426,516.029,436.888
6020,1.10522,0.0,6.51819,0.672182,0.0,0.119569,479.347,426.717
6025,1.66702,0.00751958,6.45564,0.735199,0.0,0.132855,507.114,428.979
6030,2.259,0.0,6.68137,0.661679,0.0,0.132855,517.635,436.979
6035,2.4139,0.0353944,6.19174,0.803041,0.0478799,0.225853,488.737,431.852
6040,2.23318,0.0,5.85513,0.651176,0.0574559,0.212568,502.012,431.991
6045,2.06537,0.0,5.3451,0.619668,0.0668237,0.0929983,473.884,424.941
6050,1.75557,0.0,5.12068,0.535645,0.0189438,0.00708049,518.711,431.917
6055,1.30377,0.0,4.69226,0.451622,0.0,0.0,513.374,432.998
6060,1.0585,0.0,5.18189,0.346594,0.0,0.0,506.599,439.855
6065,0.72288,0.0,4.76366,0.304583,0.0,0.0131479,496.024,435.771
6070,0.591744,0.0,4.54945,0.3676,0.00796298,0.0084425,511.27,430.979
6075,0.450359,0.0109204,4.33367,0.44112,0.0238889,0.0253275,520.877,438.998
6080,0.314515,0.0,4.32504,0.409611,0.0716668,0.0253275,488.737,429.544
6085,0.245872,0.0,4.05983,0.3693,0.015926,0.0,484.937,429.851
6090,0.312465,0.0,4.03942,0.434867,0.0,0.0192448,525.817,430.0
6095,0.4436,0.0,4.54945,0.44112,0.0,0.0,525.263,439.991
6100,0.296897,0.0,5.10028,0.44112,0.0,0.0100802,495.531,429.916
6105,0.193629,0.0,5.03908,0.210057,0.0,0.0,494.059,427.991
6110,0.193629,0.0,5.4063,0.274328,0.0,0.0,517.635,439.964
6115,0.0610921,0.0,4.91667,0.295334,0.0,0.0,512.847,434.943
6120,0.111832,0.0,4.80447,0.5079,0.0,0.0074431,472.538,422.941
6125,0.0567467,0.00896999,4.59025,0.632679,0.0,0.0074431,485.881,432.998
6130,0.17024,0.01794,3.94887,0.724696,0.0,0.0,522.513,436.979
6135,0.274276,0.0,4.27404,0.693188,0.0,0.0,503.532,435.67
6140,0.406685,0.0,4.30162,0.472628,0.0,0.0,502.012,433.963
6145,0.4256,0.0,4.15881,0.493634,0.0,0.0,504.55,436.888
6150,0.567467,0.0,4.04962,0.346594,0.0,0.0,488.258,430.998
6155,0.784996,0.0127456,4.19243,0.189051,0.0,0.0,472.091,419.848
6160,0.491805,0.0,4.06246,0.199554,0.0,0.0,484.937,426.998
6165,0.331023,0.0,4.8048,0.0945256,0.0,0.0,465.92,425.399
6170,0.349938,0.0,4.67186,0.0525142,0.0,0.0,499.0,427.85
6175,0.397411,0.0,4.14143,0.0105028,0.0,0.0,521.421,433.668
6180,0.217529,0.0,4.07003,0.0,0.0,0.0,494.549,427.766
6185,0.321565,0.0,4.10063,0.0,0.0,0.0,508.665,439.964
6190,0.331023,0.0,4.31484,0.0,0.0,0.0,509.704,436.979
6195,0.397227,0.0,4.46785,0.0,0.0333647,0.0,490.659,426.998
6200,0.416143,0.00904987,4.91667,0.0225261,0.0,0.0,501.004,441.674
6205,0.403783,0.00904987,4.81234,0.0,0.0,0.0,490.659,432.998
6210,0.567467,0.0,5.25329,0.0,0.0,0.0,495.531,433.917
6215,0.567467,0.00815065,5.27369,0.0483296,0.0,0.0,515.496,433.917
6220,0.359396,0.0,4.71266,0.0773273,0.0,0.0,482.126,430.942
6225,0.4256,0.0,4.59025,0.0289978,0.0,0.0,509.704,434.943
6230,0.331023,0.0,5.2329,0.0,0.0211185,0.0,512.847,439.918
6235,0.416143,0.0,5.45251,0.0,0.0722546,0.0,502.012,434.998
6240,0.491805,0.0,5.23635,0.0,0.056316,0.0,492.11,423.962
6245,0.349673,0.0,5.0836,0.0190176,0.0633555,0.0,516.563,430.979
6250,0.368854,0.0,5.35618,0.0,0.161908,0.0,484.937,426.0
6255,0.237015,0.0,5.83365,0.0,0.197106,0.0,510.747,435.991
6260,0.283734,0.0,5.97682,0.0,0.0774345,0.0,541.215,441.919
6265,0.0945779,0.0111141,6.26119,0.0105873,0.0961834,0.0,517.635,442.998
6270,0.0945779,0.0,6.27589,0.0354945,0.0492765,0.0,492.11,430.979
6275,0.141867,0.0,6.2536,0.0354945,0.0351975,0.0,526.927,440.998
6280,0.208071,0.0,6.64696,0.0,0.098553,0.0,506.599,424.998
6285,0.0756623,0.0,6.44676,0.00824283,0.112632,0.0,506.085,446.998
6290,0.0,0.0,6.47736,0.00985893,0.105592,0.0102618,509.704,434.814
6295,0.0,0.0,6.33455,0.0,0.070395,0.0320896,473.435,426.998
6300,0.0,0.0,6.71197,0.0,0.105592,0.0110546,487.305,429.963
6305,0.0,0.0,7.2934,0.0,0.0,0.0552732,518.711,438.815
6310,0.0,0.0,7.78303,0.0091781,0.0,0.0552732,509.704,434.0
6315,0.0,0.0,7.66063,0.0,0.0,0.0221093,521.967,440.889
6320,0.0,0.0,7.71163,0.0,0.0,0.0,482.592,433.991
6325,0.0,0.0120376,8.08905,0.0,0.0,0.0,509.704,435.963
6330,0.0,0.0,7.95644,0.0,0.0,0.00588698,511.795,422.941
6335,0.0,0.0,8.03805,0.0,0.0085013,0.0,507.63,430.812
6340,0.0,0.0,8.22166,0.0,0.0,0.0,499.0,424.809
6345,0.0,0.0,8.21077,0.0,0.0,0.0,508.665,428.886
6350,0.0,0.0,8.48687,0.0,0.0,0.0,506.085,428.942
6355,0.0,0.0,8.38487,0.0,0.0,0.0,512.847,432.942
6360,0.0,0.0,8.54807,0.0141122,0.0,0.0,494.549,436.0
6365,0.0,0.0,8.61948,0.0,0.0,0.0,497.507,430.0
6370,0.0116977,0.0,8.28286,0.0,0.0,0.0,512.32,435.963
6375,0.0,0.0300848,8.73168,0.0,0.0,0.0,508.147,429.851
6380,0.0,0.0,8.69088,0.0456628,0.0,0.0,488.737,419.048
6385,0.0,0.0,8.48687,0.130423,0.0,0.0,523.61,442.0
6390,0.0,0.0,8.40527,0.0456628,0.0246408,0.0,542.982,441.964
6395,0.0,0.0,8.02785,0.0570786,0.0,0.0,481.66,426.941
6400,0.00865,0.0,8.41487,0.0117866,0.0102524,0.0,492.11,431.963
6405,0.0,0.00725262,8.42567,0.0,0.0615146,0.0,488.258,429.767
6410,0.0,0.0290105,8.36446,0.0,0.112777,0.0,472.091,431.991
6415,0.0,0.0725262,8.04614,0.0195588,0.0820194,0.0,471.199,422.884
6420,0.0,0.101537,7.69638,0.0,0.133282,0.0,494.059,431.963
6425,0.0,0.0797788,7.6747,0.0,0.0,0.0,519.792,438.998
6430,0.0,0.0362631,7.48884,0.0,0.0,0.0,519.251,438.0
6435,0.0,0.0817452,7.94624,0.0,0.0,0.0,489.696,426.979
6440,0.0,0.0847146,7.80343,0.0112281,0.0,0.0,519.251,436.485
6445,0.0,0.00665816,7.72183,0.0,0.0,0.0,467.228,419.99
6450,0.0,0.0,8.25226,0.0,0.0,0.0,477.512,426.998
6455,0.0133959,0.0,8.49707,0.0,0.0111919,0.0,483.059,428.886
6460,0.0267918,0.0,8.32366,0.0,0.0,0.0,507.114,434.887
6465,0.0,0.0,7.98704,0.0275045,0.0,0.0320576,507.63,429.916
6470,0.0,0.0,8.18085,0.0412567,0.0,0.0213717,529.162,442.98
6475,0.0,0.0,7.98704,0.0,0.0,0.0213717,476.145,424.998
6480,0.0,0.0,8.01767,0.0,0.0112646,0.0,500.0,429.991
6485,0.0,0.0,8.53787,0.00991857,0.0553227,0.0103106,503.024,434.0
6490,0.0,0.0,8.75209,0.0793486,0.0189807,0.0206212,486.355,430.998
6495,0.0,0.0,8.9255,0.0595114,0.0450585,0.0412425,513.374,432.979
6500,0.0,0.0,9.0173,0.0,0.0675878,0.0618637,498.501,432.979
6505,0.0,0.0,8.89489,0.00834435,0.0,0.154659,488.737,419.848
6510,0.0,0.0,9.0275,0.0207567,0.0,0.0618637,505.572,436.613
6515,0.0,0.0,9.24026,0.0415135,0.0,0.0206212,522.513,432.979
