generation, v1, v2, v3, q, v4, v5, nef, nes
4815,6.22507,0.0944935,0.0,0.0,0.0102677,0.0,485.409,430.998
4820,5.93966,0.0405713,0.0136894,0.0,0.0,0.0,495.531,426.0
4825,6.21465,0.0544407,0.0,0.0,0.0323753,0.0,500.502,433.991
4830,6.09309,0.0272203,0.0,0.0,0.0809382,0.0,490.659,437.854
4835,6.55466,0.0272203,0.0,0.0,0.0161876,0.0,509.184,432.979
4840,6.54553,0.150645,0.0,0.0,0.0647505,0.0,518.172,433.917
4845,6.70073,0.0725875,0.0,0.0,0.0,0.00986766,477.512,426.885
4850,7.07502,0.0,0.0478682,0.0,0.0,0.0,513.903,447.964
4855,7.27586,0.0,0.035295,0.0,0.0,0.0,507.114,436.888
4860,6.74637,0.0,0.0287209,0.0,0.0,0.0,491.626,428.979
4865,7.26673,0.0,0.00948848,0.0,0.0,0.0,500.502,428.998
4870,7.16631,0.0,0.0474424,0.0,0.0,0.0,512.32,439.855
4875,7.21195,0.0,0.0664193,0.0,0.00933033,0.0,505.572,433.963
4880,7.40366,0.0,0.12335,0.0,0.0,0.0,484.466,428.811
4885,7.61363,0.0,0.0664193,0.0,0.0,0.0,469.868,422.979
4890,7.678,0.0,0.142327,0.0104426,0.0,0.0,501.004,440.943
4895,7.51321,0.0137304,0.12335,0.0,0.0181153,0.0,494.549,430.886
4900,7.16631,0.0137304,0.0948848,0.0,0.0707512,0.0,485.881,429.916
4905,7.3215,0.0,0.0,0.0,0.0176878,0.0,536.559,442.98
4910,7.3751,0.0,0.00674098,0.019132,0.0,0.00959934,478.428,425.991
4915,7.56499,0.0,0.00674098,0.0,0.0,0.00959934,516.563,436.998
4920,7.40366,0.0,0.0,0.0,0.0248633,0.028798,501.004,442.0
4925,7.48583,0.0,0.0,0.0470012,0.0497266,0.028798,532.551,443.991
4930,6.9746,0.0,0.0,0.0324884,0.122428,0.0191987,500.0,435.963
4935,7.07502,0.0,0.0,0.0235006,0.211338,0.0173236,497.507,425.962
4940,6.95634,0.0,0.0,0.0,0.136963,0.0,474.786,414.805
4945,7.29274,0.0,0.0,0.0,0.0248633,0.0,478.887,429.544
4950,7.63189,0.0,0.0,0.0,0.0,0.0,518.172,435.963
4955,8.08387,0.0,0.0,0.0,0.0,0.0116757,493.083,432.942
4960,8.17963,0.0,0.0102936,0.0,0.0,0.0,468.105,418.597
4965,8.5448,0.0,0.0,0.0,0.0,0.0,533.12,446.98
4970,8.70418,0.0,0.0,0.0,0.0,0.0,496.024,434.979
4975,8.58055,0.0,0.0,0.0,0.0,0.0,492.11,426.979
4980,8.62335,0.0,0.0,0.0,0.0297062,0.0112934,480.269,425.991
4985,8.54195,0.0,0.0,0.00953796,0.0792165,0.0,497.012,434.998
4990,8.55393,0.0,0.0173119,0.0858417,0.188139,0.0,538.877,442.98
4995,8.78215,0.035236,0.0560036,0.143069,0.138629,0.0,502.012,439.855
5000,8.72738,0.0234907,0.0421486,0.110203,0.0990206,0.105958,501.004,440.998
5005,8.8278,0.0,0.0106899,0.104918,0.0495103,0.0927134,506.599,437.918
5010,8.80954,0.0302926,0.0,0.133531,0.0629615,0.172182,498.501,430.998
5015,8.91909,0.0451173,0.0,0.316536,0.0637068,0.543036,485.881,431.991
5020,9.02864,0.0899518,0.0,0.61043,0.0269024,0.569525,500.502,429.916
5025,9.09239,0.224111,0.0547423,0.474926,0.0,0.562666,488.737,417.99
5030,0.0,0.359807,0.273711,0.553202,0.0,0.499872,496.517,434.943
5035,0.0,0.303587,0.588479,0.534126,0.0,0.370854,478.887,426.941
5040,0.0,0.187152,0.944304,0.400594,0.0,0.463567,498.501,430.998
5045,0.0,0.179904,0.95799,0.581816,0.0,0.238406,521.967,432.998
5050,0.0,0.337319,0.656907,0.724885,0.0,0.132448,542.391,452.98
5055,0.0,0.427271,0.629536,0.801189,0.0147961,0.205496,479.347,419.99
5060,0.0,0.449759,1.1359,0.839341,0.0,0.344364,492.11,438.943
5065,0.0,0.371051,1.91598,1.72637,0.0,0.331119,496.517,440.943
5070,0.0247217,0.427271,2.77817,1.95528,0.0,0.55628,510.747,426.473
5075,0.0403809,0.393539,4.12209,2.65155,0.0,0.834421,459.484,423.915
5080,0.0373247,0.382295,5.2313,3.43367,0.0,1.43937,481.66,424.998
5085,0.0,0.179904,7.51679,5.33712,0.0,2.55193,472.986,431.769
5090,0.0,0.258611,10.0493,7.17255,0.0,2.95358,470.311,432.61
5095,0.0,0.281099,11.4887,8.1645,0.0,2.45028,516.029,436.979
5100,0.0356513,0.292343,11.8582,8.42202,0.0,1.72182,478.428,420.808
5105,0.0,0.236123,12.6691,8.71801,0.0,1.81453,490.177,427.766
5110,0.0,0.281099,12.6269,9.11955,0.0,1.72182,520.334,433.991
5115,0.00845281,0.469308,12.9362,9.21461,0.0,1.80129,501.508,436.0
5120,0.0,0.336457,13.1165,9.25433,0.0,1.82778,482.126,429.665
5125,0.0,0.388524,13.3512,8.93004,0.0,1.5099,486.829,424.998
5130,0.0,0.416027,13.2192,9.02291,0.0,1.53639,500.502,429.916
5135,0.0,0.528467,13.4611,9.08968,0.0,1.25825,517.098,433.991
5140,0.0,0.889132,13.4963,9.10875,0.0,1.16554,529.724,439.918
5145,0.0,0.877244,13.6051,9.23275,0.0,1.8524,472.091,420.941
5150,0.0,0.877244,13.6982,9.17552,0.0,1.71613,475.691,426.885
5155,0.0,0.832054,13.6626,9.28576,0.0,2.15949,517.098,439.991
5160,0.0,1.79904,13.6311,9.52241,0.0,1.79178,476.145,426.0
5165,0.0,1.74282,13.5302,9.61237,0.0111375,1.8428,499.499,438.0
5170,0.0,1.46172,13.7013,9.42789,0.0668251,1.87563,493.083,427.991
5175,0.0,1.6866,13.7095,9.56935,0.0501188,2.17004,497.012,431.852
5180,0.0,1.51794,13.7078,9.57714,0.0278438,1.73113,526.927,439.991
5185,0.0,1.5854,13.7143,9.66599,0.0,1.76532,512.32,434.998
5190,0.0,1.09067,13.7098,9.66066,0.0,2.29135,465.92,423.764
5195,0.0,0.72217,13.7177,9.72607,0.0,2.71518,520.877,448.82
5200,0.0,0.620122,13.8048,0.125107,0.0,2.9006,491.142,429.767
5205,0.0,0.364493,13.9975,0.21447,0.0,2.71518,470.755,432.979
5210,0.0,0.522761,14.2219,0.268087,0.0,2.23837,500.0,432.48
5215,0.00987917,0.584518,14.3277,0.732772,0.0,1.60262,508.147,430.0
5220,0.0,0.650893,14.1288,1.29575,0.0,1.93374,518.711,439.991
5225,0.0,0.662374,13.9011,1.56384,0.0,2.13241,495.04,432.998
5230,0.0,0.624808,13.8936,2.38598,0.0152199,2.23837,510.747,431.769
5235,0.0,0.815104,13.9095,3.16343,0.0,2.51651,497.012,433.963
5240,0.0,0.852073,13.976,4.01237,0.0,2.37081,496.024,425.85
5245,0.0,0.450611,14.3473,5.22442,0.0,2.26032,470.755,414.882
5250,0.0,0.427697,15.0298,5.96047,0.0,2.66982,468.105,416.94
5255,0.0,0.494735,15.5231,7.10431,0.00684341,2.33308,506.599,429.767
5260,0.0,0.70837,16.2235,7.72091,0.0,2.30659,491.626,434.998
5265,0.0,0.674638,16.7834,8.24815,0.00846524,2.12516,465.92,419.99
5270,0.0,0.562198,17.2116,8.48049,0.00846524,1.82778,501.004,431.769
5275,0.0,0.674638,18.3959,8.20347,0.0761872,1.17878,507.114,430.812
5280,0.0,0.393539,19.2561,8.42687,0.033861,1.19203,488.258,434.979
5285,0.0,0.326075,19.5268,8.29283,0.00846524,1.44368,527.484,448.98
5290,0.0,0.247367,19.6165,8.40007,0.0,1.31606,496.024,434.998
5295,0.0,0.281099,20.1193,8.49836,0.0,1.16554,518.172,426.717
5300,0.0,0.337319,19.8613,8.57879,0.0,1.17878,526.927,435.963
5305,0.0,0.359807,20.6609,8.49836,0.0170742,1.3907,507.114,433.917
5310,0.0,0.157416,21.2727,8.46263,0.072835,1.49666,518.172,429.991
5315,0.0,0.11244,21.7513,8.59666,0.0182087,1.73507,535.983,437.772
5320,0.0,0.0899518,22.0936,8.75752,0.0,1.44368,530.851,440.0
5325,0.0,0.134928,22.2778,8.77539,0.0118387,1.43044,508.147,436.979
5330,0.0,0.382295,21.9908,8.59666,0.0,1.0066,504.04,429.665
5335,0.0,0.281099,22.6017,8.56985,0.0,1.40395,471.199,424.998
5340,0.0,0.404783,22.9981,8.75752,0.0,1.60262,516.563,435.55
5345,0.0,0.505979,23.2853,8.84688,0.0,1.73507,504.55,430.886
5350,0.0,0.623144,23.6935,8.86475,0.0197764,1.49666,509.184,436.998
5355,0.0,0.566924,23.8968,8.88262,0.0,1.99996,468.545,427.916
5360,0.0,0.438515,24.5625,8.84688,0.0,2.2781,500.0,428.0
5365,0.0,0.472247,24.8435,8.9273,0.0103187,2.55624,494.059,428.998
5370,0.0,0.427271,25.181,0.0364711,0.0412749,2.64895,504.55,437.991
5375,0.0,0.269855,25.6226,0.0628713,0.072231,1.81453,519.792,445.776
5380,0.0,0.404783,25.6666,0.189426,0.154781,1.56707,482.592,427.991
5385,0.0,0.382295,25.909,0.0587792,0.175418,1.85775,492.596,425.662
5390,0.0,0.404783,25.8404,0.0191694,0.361155,1.80094,509.184,438.943
5395,0.00773018,0.245552,25.7716,0.0,0.31988,2.05294,515.496,444.98
5400,0.0,0.186055,25.9016,0.0,0.359019,1.88076,503.532,433.991
5405,0.0,0.109162,26.0736,0.0,0.492531,2.23837,515.496,438.888
5410,0.0,0.227048,26.0383,0.0,0.532422,2.02645,497.012,428.0
5415,0.0,0.208543,26.1067,0.0,0.77252,1.84102,512.32,434.943
5420,0.0,0.234661,26.1362,0.0,0.846135,1.68209,486.829,426.998
5425,0.0,0.278175,25.9782,0.0,0.877091,1.3907,512.847,436.979
5430,0.0,0.285435,26.1488,0.0794785,0.80486,2.01321,477.512,434.887
5435,0.0116302,0.225232,12.7193,0.102985,0.949322,1.63874,494.549,432.979
5440,0.0930414,0.0845062,12.6385,0.119218,1.38042,1.42322,482.126,425.85
5445,0.116302,0.0768926,12.6177,0.119218,1.42398,1.70497,494.059,429.851
5450,0.186083,0.183825,12.7369,0.251682,1.17633,1.894,495.531,421.962
5455,0.220973,0.200576,12.7554,0.251682,0.866772,1.23176,508.147,423.849
5460,0.220973,0.178088,12.6164,0.278175,0.980278,1.27777,494.059,418.711
5465,0.220973,0.461003,12.8829,0.437132,1.12474,1.30426,480.732,425.915
5470,0.314015,0.461003,12.818,0.808032,1.38271,1.74836,485.881,433.853
5475,0.337275,0.775834,12.6174,1.52334,1.04219,1.96023,516.029,434.998
5480,0.744332,0.809566,12.7298,2.55656,0.815178,2.26486,504.04,431.991
5485,0.767592,0.76459,12.9383,2.72876,0.980278,2.33108,496.517,431.991
5490,0.6164,0.505979,12.9635,3.76198,1.3595,1.73507,495.531,430.942
5495,0.395426,0.292343,13.0769,4.11964,1.08347,1.92049,519.251,432.979
5500,0.267494,0.314831,13.0417,5.81518,1.36207,1.7748,504.04,429.963
5505,0.488468,0.123684,13.1316,5.12637,1.73354,1.40395,466.791,416.882
5510,0.347756,0.134928,13.1863,6.41127,1.42398,2.02645,486.355,428.811
5515,0.593139,0.191147,13.1121,7.56371,0.959641,2.56949,498.004,426.885
5520,0.476837,0.224879,13.0886,8.14655,0.495298,3.00656,507.114,430.0
5525,0.488468,0.269855,13.1355,9.37847,0.711991,2.83438,477.969,427.991
5530,0.593139,0.618418,13.2489,9.77586,0.897728,2.29135,487.781,424.979
5535,0.62803,0.93325,13.2333,9.89508,0.711991,2.23,489.696,435.963
5540,0.732701,1.0232,13.3388,10.9018,0.928684,3.18129,486.355,428.886
5545,0.395426,1.07942,13.3584,11.6701,0.825497,3.27528,489.696,429.916
5550,0.569879,1.23684,13.4053,12.5311,0.650079,4.41083,496.517,434.998
5555,0.531521,0.955737,13.3779,12.7298,0.608804,3.75558,492.11,427.243
5560,0.290755,1.19186,13.3857,12.9815,0.526254,3.29806,534.834,452.892
5565,0.558249,1.10955,13.3915,12.9947,0.515354,3.09578,493.083,427.991
5570,0.476837,1.45047,13.374,12.9815,0.340518,3.13806,514.964,430.886
5575,0.0814113,1.66411,13.3545,13.008,0.31988,3.073,505.572,436.998
5580,0.0232604,1.60789,13.3897,13.0875,0.474661,3.77137,482.126,428.998
5585,0.0,1.31554,13.4209,13.1007,0.413974,4.00258,500.0,428.998
5590,0.0,1.65286,0.0,13.2332,0.3727,4.32161,512.32,439.964
5595,0.0,1.42798,0.0,0.0,0.350836,4.59732,493.083,427.542
5600,0.0,1.37176,0.0,0.0,0.536573,5.42082,535.983,442.727
5605,0.0,1.03445,0.0,0.0,0.381792,5.11248,490.659,445.991
5610,0.0,0.70837,0.0,0.0,0.227012,5.7085,485.881,425.662
5615,0.0,0.665972,0.0,0.0,0.282975,5.66876,468.545,424.809
5620,0.0,0.542288,0.0,0.0,0.175418,5.69525,520.334,435.917
5625,0.0,0.348563,0.0103186,0.0,0.144462,4.88732,510.225,426.998
5630,0.0,0.314831,0.0,0.00966815,0.330199,4.29131,493.571,437.854
5635,0.0,0.550955,0.0,0.0193363,0.278605,4.59815,499.0,438.815
5640,0.0,0.550955,0.0,0.0,0.185737,4.10204,481.196,425.85
5645,0.0,0.393539,0.0,0.0,0.0928684,4.4464,508.147,434.887
5650,0.0,0.584686,0.0,0.0,0.0412749,4.44473,476.6,427.243
5655,0.0,0.461003,0.0,0.0,0.0619123,4.58557,495.04,436.943
5660,0.0,0.303587,0.0,0.0,0.0515936,4.85261,497.012,432.979
5665,0.0,0.224879,0.0,0.0,0.0,5.9233,505.061,439.855
5670,0.0,0.382295,0.0,0.0,0.0,5.81232,483.059,429.963
5675,0.0,0.517223,0.0,0.0,0.0,4.98003,504.55,434.611
5680,0.0,0.517223,0.0,0.0,0.0,5.62903,486.829,420.998
5685,0.0070886,0.65215,0.0,0.0,0.0,5.09924,489.696,436.815
5690,0.0,0.393539,0.0,0.0,0.0076719,4.75487,527.484,437.963
5695,0.0,0.213635,0.0,0.0,0.0,5.23168,516.029,431.917
5700,0.0,0.21926,0.0,0.0454278,0.0,4.47673,502.012,426.717
5705,0.0,0.214577,0.0,0.0681416,0.0,4.50322,491.142,430.998
5710,0.0,0.149611,0.0,0.0,0.0,5.07275,502.012,434.998
5715,0.0,0.0484152,0.0108165,0.0,0.0104401,4.47673,514.433,436.979
5720,0.0,0.0484152,0.0328615,0.0,0.0,4.76812,488.258,424.979
5725,0.0,0.154929,0.0108165,0.0,0.0,4.6754,484.466,431.963
5730,0.0108739,0.203344,0.0,0.0,0.0,5.09924,486.355,424.998
5735,0.0,0.261442,0.0,0.0,0.0,4.96679,481.196,428.979
5740,0.0,0.4258,0.0,0.0,0.0194368,4.95354,522.513,441.991
5745,0.0,0.434721,0.0,0.0,0.0,5.88068,481.66,426.717
5750,0.0,0.715783,0.0,0.0,0.0,6.07935,513.374,432.942
5755,0.0,0.5713,0.0,0.0,0.0,6.27802,518.172,438.178
5760,0.0,0.455103,0.0,0.0,0.0,7.06837,462.465,427.916
5765,0.0,0.513201,0.0,0.0,0.0,7.66439,503.024,434.814
5770,0.0,0.629398,0.0,0.0,0.0,7.18324,533.12,440.943
5775,0.0,0.484152,0.0,0.0741457,0.0,7.91534,499.499,427.916
5780,0.0,0.610032,0.0,0.116515,0.0,8.2556,461.183,417.914
5785,0.0,0.522885,0.0,0.391913,0.0,7.85415,505.572,433.917
5790,0.0,0.435737,0.0,0.826195,0.0,7.77468,481.66,433.548
5795,0.0,0.484152,0.0,1.56765,0.0,8.25149,506.599,436.888
5800,0.0,0.5713,0.0,2.71161,0.0,8.7283,505.061,438.888
5805,0.0,0.251759,0.0453238,3.76024,0.0,7.93362,493.083,428.886
5810,0.0,0.213027,0.0,5.50847,0.0,7.01973,499.0,433.853
5815,0.0,0.265835,0.0352974,6.22824,0.0,8.7283,508.665,434.814
5820,0.0,0.34859,0.0470632,7.18154,0.0,8.07931,488.737,431.917
5825,0.0,0.242076,0.0823607,8.35728,0.0,8.1058,472.986,425.915
5830,0.0,0.251759,0.305911,9.07755,0.0,8.55612,473.435,426.81
5835,0.0,0.193661,0.658885,9.49065,0.0,8.78128,490.177,432.942
5840,0.0,0.151745,1.14128,9.9673,0.0163753,8.96671,474.786,427.766
5845,0.0,0.100262,2.43552,10.3168,0.0,8.67533,456.124,416.978
5850,0.0,0.0674969,3.78859,10.4651,0.0,8.34421,499.0,430.0
5855,0.0186104,0.0962615,5.70642,10.5393,0.0,8.83426,490.177,440.816
5860,0.0,0.0383529,7.7066,10.5287,0.0,9.03293,484.466,441.991
5865,0.0,0.0120112,9.23616,10.5816,0.0,9.21836,477.512,425.991
5870,0.0,0.0,10.0833,0.0,0.0,9.85411,479.808,425.915
5875,0.0,0.0,10.7422,0.0,0.0,10.013,490.177,430.812
5880,0.0,0.0,11.2834,0.0,0.0,10.9012,496.024,430.998
5885,0.0,0.0306088,11.3711,0.0,0.0,11.1934,483.996,419.99
5890,0.0,0.0,11.5187,0.0124054,0.0,11.398,507.114,431.963
5895,0.0,0.0,11.5658,0.0,0.0,11.3336,488.737,426.979
5900,0.0,0.0,11.707,0.00744664,0.0,11.4345,488.737,428.942
5905,0.0,0.103887,11.6834,0.0,0.0105876,10.6171,505.572,437.991
5910,0.0,0.0808008,0.0425364,0.0,0.0105876,10.9101,493.083,431.963
5915,0.0,0.0,0.0,0.0151653,0.0105876,11.5872,510.747,432.61
5920,0.0,0.0,0.0,0.0454958,0.0523822,12.1539,485.881,435.853
5925,0.0,0.0,0.0,0.0151653,0.074113,12.4709,509.704,437.963
5930,0.0,0.0,0.00835682,0.0227479,0.0211752,12.7572,517.098,437.991
5935,0.0,0.0,0.0,0.204731,0.0,13.0372,475.238,417.99
5940,0.0,0.00571583,0.0,0.363966,0.0,12.9153,520.877,438.0
5945,0.0,0.0,0.0,0.765846,0.0,13.1117,488.258,421.848
5950,0.0236301,0.0,0.0,0.86442,0.0,12.562,519.792,441.557
5955,0.0,0.0,0.0,1.24355,0.0,12.6047,489.696,433.991
5960,0.0,0.0326024,0.0,1.67576,0.0,12.1563,467.228,420.998
5965,0.0,0.0,0.0,2.52502,0.0,11.1257,526.371,439.964
5970,0.0,0.0,0.0,3.31361,0.0,11.1065,490.659,430.886
5975,0.0,0.0,0.0,3.44252,0.0110445,10.634,504.04,424.998
5980,0.0,0.0,0.0184362,4.80739,0.0083777,10.8383,512.847,435.991
5985,0.0,0.0,0.0,5.5429,0.0,10.7078,475.238,420.941
5990,0.0,0.0,0.0,6.10402,0.0,10.9024,494.059,432.998
5995,0.0,0.0,0.0,6.71821,0.0,10.6251,521.967,437.963
6000,0.0,0.0,0.0,7.02152,0.0,10.9657,508.665,434.722
6005,0.0,0.0159926,0.0115723,7.14284,0.0,11.1012,502.518,424.885
6010,0.0,0.00799628,0.0,7.40065,0.0,11.0965,535.983,444.89
6015,0.0,0.0518404,0.0,7.48406,0.0,10.3316,496.024,441.674
6020,0.0,0.0504632,0.0,0.0,0.0,10.2454,495.04,430.998
6025,0.0,0.0302779,0.0,0.0,0.0,9.46826,528.602,436.998
6030,0.0,0.0908338,0.0,0.0,0.0,9.49082,493.571,426.998
6035,0.0,0.0605558,0.0,0.00928427,0.0,9.46067,524.16,435.853
6040,0.0,0.0302779,0.0,0.0425984,0.0,10.3407,465.485,416.882
6045,0.0,0.0167818,0.0,0.0,0.0,10.3659,462.037,430.942
6050,0.0,0.0167818,0.0,0.0,0.0,10.3918,495.04,424.979
6055,0.0208527,0.00926497,0.0,0.0,0.0,10.1969,481.66,430.942
6060,0.0417055,0.0,0.0,0.0,0.0,10.631,512.32,430.998
6065,0.0,0.0,0.0100891,0.0,0.0,10.391,528.602,444.494
6070,0.0,0.0,0.0,0.0,0.0,10.6854,523.061,440.998
6075,0.0,0.0,0.0,0.0,0.0,10.1745,502.012,434.722
6080,0.0,0.0,0.0,0.0,0.0,9.11543,520.334,435.963
6085,0.0,0.0,0.0,0.0,0.0,9.56328,499.499,427.991
6090,0.0057529,0.0,0.0,0.0,0.0,9.80249,506.599,438.0
6095,0.0,0.00709997,0.0,0.0,0.0,9.02864,516.029,431.667
6100,0.0,0.0,0.0,0.0,0.00797425,8.69425,489.696,416.0
6105,0.0,0.0,0.0203665,0.0,0.0,8.32093,483.059,426.604
6110,0.0,0.0,0.0,0.0,0.0,9.84214,487.781,435.991
6115,0.0,0.00929796,0.0,0.0,0.0,9.10237,512.847,429.991
6120,0.0,0.0,0.0,0.0,0.0,8.55315,486.829,426.998
6125,0.0,0.0,0.0,0.0,0.0,7.86363,511.795,429.991
6130,0.0,0.0,0.0,0.0,0.0,8.16446,468.105,432.979
6135,0.0,0.0,0.0,0.0,0.0,8.26769,467.228,419.657
6140,0.0,0.0,0.0,0.0170136,0.0,8.51607,488.258,435.853
6145,0.0,0.0,0.155444,0.0,0.0,8.39281,488.737,427.963
6150,0.0,0.0,0.0932661,0.0,0.0,8.26662,509.184,434.0
6155,0.0,0.0,0.072325,0.0,0.0,7.91854,505.061,434.0
6160,0.0,0.0,0.0518145,0.0,0.0,7.9097,495.04,426.941
6165,0.0,0.0,0.0207258,0.0615622,0.020954,9.11341,497.012,438.979
6170,0.0,0.0,0.113992,0.0980928,0.0,8.20826,528.042,441.919
6175,0.0,0.0,0.196895,0.112888,0.0,9.33903,509.184,436.0
6180,0.0,0.0,0.32125,0.0750122,0.0,10.4196,488.258,427.766
6185,0.0,0.0,0.134718,0.0230807,0.0421815,10.4992,502.518,435.771
6190,0.0,0.0,0.269435,0.110504,0.0703025,10.7376,494.549,428.979
6195,0.0,0.0,0.352339,0.118724,0.140605,11.3319,517.098,437.671
6200,0.0,0.0,0.310887,0.0980928,0.154665,11.4556,475.691,432.813
6205,0.0,0.011882,0.663226,0.0461613,0.337452,12.0875,495.04,426.979
6210,0.0282374,0.0,0.756492,0.0688275,0.309331,12.6833,509.184,433.548
6215,0.011295,0.0,1.26427,0.100962,0.478057,12.9849,501.004,433.917
6220,0.0,0.0,2.33165,0.166888,0.435875,12.0043,506.085,431.769
6225,0.0,0.0128257,3.09851,0.233643,0.492117,12.6401,487.305,428.811
6230,0.0,0.0,4.18661,0.300398,0.29527,13.4835,488.258,418.807
6235,0.0,0.0,5.01564,0.634174,0.239028,12.7414,485.409,431.917
6240,0.0,0.0,5.98976,0.867817,0.112484,12.2375,485.881,431.991
6245,0.00831379,0.0,7.19036,0.77881,0.0421815,12.427,487.781,425.915
6250,0.0,0.0,7.6271,1.53537,0.0,13.2676,483.996,423.66
6255,0.0221749,0.0,8.51658,1.73563,0.0,13.379,521.421,430.979
6260,0.114822,0.0,9.11332,2.84822,0.0,13.3912,480.732,426.941
6265,0.0397059,0.0,9.60731,4.65061,0.0,13.4393,526.371,428.979
6270,0.211765,0.0,10.2764,6.06359,0.0,14.2628,527.484,441.991
6275,0.0926471,0.0,10.4675,6.63101,0.0,14.2309,521.967,437.963
6280,0.0397059,0.0,10.5927,7.50996,0.0,13.935,494.059,444.818
6285,0.0397059,0.0,10.7222,7.57671,0.0,13.4306,538.296,439.964
6290,0.0264706,0.0,10.9105,8.67817,0.0,13.2342,476.145,426.885
6295,0.0264706,0.0,11.522,8.88956,0.00875513,13.5212,508.665,436.998
6300,0.0492062,0.0,11.7716,9.41248,0.0,13.3942,508.147,433.963
6305,0.0,0.0173529,12.2579,9.74625,0.0,13.8622,486.829,429.963
6310,0.0,0.00867645,12.4159,10.1913,0.0,13.2374,482.592,428.979
6315,0.0117739,0.0,12.9134,10.8143,0.0,14.217,505.572,427.963
6320,0.0,0.0,13.7616,11.0146,0.011634,13.4211,475.238,426.885
6325,0.0,0.00911802,14.3428,10.9367,0.104706,13.5084,497.507,429.405
6330,0.0119258,0.0,4.54133,10.8811,0.139608,13.9187,506.085,440.98
6335,0.0238517,0.0,4.96886,11.0146,0.011634,13.4564,477.055,428.998
6340,0.071555,0.0,5.57934,11.0591,0.0,13.4677,505.572,433.991
6345,0.0238517,0.0,6.10894,11.1036,0.0,12.9296,508.147,437.918
6350,0.071555,0.0,6.79299,0.0,0.0,12.4355,495.04,429.991
6355,0.0,0.0,7.63855,0.0,0.0,11.3118,495.04,435.963
6360,0.0198531,0.011341,8.4366,0.0,0.0,11.4668,507.63,435.991
6365,0.0198531,0.0,8.71212,0.0,0.0,13.0065,506.599,428.998
6370,0.0,0.0,8.61712,0.0,0.0,13.7559,497.012,423.764
6375,0.0,0.0,9.07315,0.0,0.0,13.3278,500.0,440.0
6380,0.0,0.0,9.29167,0.00970855,0.0,14.6994,468.105,419.962
6385,0.0,0.0,9.28217,0.0,0.012364,14.2469,514.964,442.889
6390,0.0,0.111227,9.39617,0.0117064,0.0,14.0639,487.781,434.814
6395,0.0,0.0941153,9.39617,0.0,0.0,13.6379,508.147,439.964
6400,0.0,0.0883647,9.34867,0.0,0.0,13.991,505.572,436.0
6405,0.0,0.116331,9.43937,0.0,0.0,14.2464,508.147,430.719
6410,0.0,0.152206,9.47218,0.0,0.0,14.3318,482.592,433.991
6415,0.0,0.0598916,9.43418,0.0,0.0,14.4835,491.142,436.998
6420,0.0287743,0.0171119,9.48168,0.0,0.0,14.7428,497.507,435.963
6425,0.0,0.0427797,0.0,0.0,0.0,14.6573,472.091,428.998
6430,0.0,0.0941153,0.0,0.0,0.0,14.4994,493.571,435.991
6435,0.0102455,0.0299316,0.0,0.01022,0.0,15.0785,496.517,423.962
6440,0.0,0.0,0.0,0.112355,0.0,15.0525,529.162,434.998
6445,0.0,0.0,0.0,0.235059,0.0,14.477,533.69,440.0
6450,0.0,0.0,0.024724,0.153571,0.0,15.3669,475.238,422.941
6455,0.0120065,0.0,0.0,0.255499,0.0,15.6095,493.571,427.85
6460,0.0,0.0,0.0,0.296379,0.0,15.4604,500.0,431.917
6465,0.0,0.0,0.0,0.510999,0.0,15.1944,510.225,429.963
6470,0.0214214,0.0,0.0,0.613199,0.0,16.1331,503.024,433.853
6475,0.0,0.0,0.0,0.827818,0.0,16.284,495.04,432.942
6480,0.0293239,0.0,0.0097635,1.14464,0.0,15.9324,491.142,432.61
6485,0.0488731,0.0,0.0,1.61476,0.0,16.9809,494.549,427.766
6490,0.0,0.0320823,0.0,2.69807,0.0,16.9047,462.894,423.849
6495,0.0,0.0427764,0.0,3.22951,0.0,17.1961,500.502,431.963
6500,0.0,0.157472,0.0107949,3.57699,0.0,17.0648,495.04,432.0
6505,0.0,0.139023,0.107949,4.47635,0.0,17.4592,498.501,433.917
6510,0.0,0.0,0.259077,6.09111,0.0,18.1277,477.969,433.917
6515,0.0314474,0.0,0.55054,6.56122,0.0,18.3999,502.518,431.852
6520,0.0235855,0.0,1.16585,7.1642,0.02428,18.6456,527.484,438.998
6525,0.0134279,0.0,1.07949,8.08499,0.0,17.7595,487.781,417.043
6530,0.0,0.0,2.00785,8.52346,0.0,17.8903,500.0,432.998
6535,0.0231471,0.0,2.3317,8.92204,0.0,17.9378,505.572,422.998
6540,0.0115735,0.0,3.57311,9.11622,0.0,18.3352,495.531,427.991
6545,0.0115735,0.0,4.32875,9.19798,0.0,18.4885,503.532,434.0
6550,0.0463932,0.00864509,5.54857,9.617,0.0,18.238,501.004,433.853
6555,0.00891969,0.0,6.71071,9.86608,0.0,18.3648,495.531,436.888
6560,0.0121847,0.0,8.47028,9.91718,0.0,17.4332,488.737,431.917
6565,0.0,0.0,9.06366,10.175,0.0,17.4851,510.747,433.917
6570,0.0,0.0,9.31532,10.2939,0.0,17.3871,512.32,441.919
6575,0.0,0.0,9.24566,0.140194,0.0,17.1148,528.042,436.998
6580,0.0,0.0,9.75858,0.0700971,0.0,16.8878,509.704,446.89
6585,0.0,0.010223,9.90971,0.140194,0.0,17.5229,533.69,446.0
6590,0.0,0.0,10.0716,0.0280388,0.0,17.1193,481.66,427.766
