generation, v1, v2, v3, q, v4, v5, nef, nes
4755,3.13333,0.0,1.37557,3.29918,0.115388,0.0,514.433,432.0
4760,3.30924,0.0,1.36523,3.11767,0.0213602,0.0,520.877,434.943
4765,3.33123,0.0,1.117,2.95062,0.0,0.0,509.704,431.963
4770,3.74791,0.0,1.10666,3.2364,0.0,0.0,492.11,429.991
4775,3.34663,0.0277594,1.25146,2.97152,0.0,0.0,512.847,431.917
4780,3.67205,0.0,0.951521,3.05895,0.0118934,0.0,494.059,434.979
4785,3.749,0.0,0.910151,2.89694,0.022066,0.0,509.184,430.812
4790,3.98713,0.0,0.755012,2.6462,0.143429,0.0,517.098,427.766
4795,4.3132,0.011867,0.848095,2.14666,0.143429,0.0,497.012,428.606
4800,3.68304,0.0,0.568844,2.3976,0.12941,0.0,507.63,436.979
4805,3.95789,0.0,0.548159,2.79729,0.0772311,0.0,513.374,431.667
4810,4.07013,0.0,0.455075,2.44304,0.0,0.0,504.04,435.991
4815,4.03944,0.0,0.454103,2.61406,0.0,0.0,476.145,424.979
4820,4.35368,0.0118302,0.165482,2.32089,0.0,0.0,510.225,432.887
4825,4.26573,0.0,0.310279,2.78507,0.0,0.0,529.724,436.998
4830,4.02386,0.0,0.548674,3.44469,0.0,0.0,504.55,441.919
4835,4.11181,0.0,0.341307,3.72564,0.0,0.0,508.147,434.998
4840,4.35368,0.0,0.310279,4.14096,0.0,0.0211129,526.927,442.889
4845,4.10082,0.0,0.403362,4.10431,0.00498649,0.0211129,487.781,427.991
4850,3.33123,0.0,0.289593,3.3714,0.00997297,0.0,496.517,425.85
4855,3.45216,0.0,0.165482,3.32254,0.0,0.0,488.258,423.915
4860,3.46316,0.0,0.113769,3.57906,0.0,0.0,511.27,437.963
4865,3.41483,0.0,0.144797,3.689,0.0182094,0.0,500.502,442.944
4870,3.66915,0.0,0.248223,2.95608,0.0938558,0.0,517.635,437.963
4875,3.49614,0.0,0.279251,3.39583,0.0637328,0.0,508.147,434.979
4880,3.14433,0.0195097,0.558502,3.57906,0.109256,0.0,510.747,441.991
4885,2.85848,0.0,0.910151,3.689,0.0455235,0.0,460.757,423.915
4890,2.7027,0.0,1.15837,3.6157,0.0,0.0,478.887,430.812
4895,2.46846,0.0,1.19974,3.26146,0.0,0.0,519.251,431.963
4900,2.18784,0.0,1.52037,3.60349,0.0,0.0,525.263,432.887
4905,2.53965,0.0,1.29283,3.43248,0.0,0.0,491.626,429.991
4910,2.67158,0.0,0.848095,3.51798,0.0,0.0,524.16,435.853
4915,2.55064,0.0,0.847478,3.61327,0.0441266,0.00877661,477.512,418.979
4920,2.59462,0.0,0.868234,3.40629,0.0,0.00877661,509.704,448.98
4925,2.61661,0.0,0.781112,3.2126,0.0,0.0,486.355,428.998
4930,3.17731,0.0,0.806725,3.4807,0.0,0.0,511.27,443.991
4935,3.3752,0.0241468,0.527474,3.92561,0.0,0.0,498.501,427.916
4940,3.50685,0.0,0.548159,3.44469,0.0,0.0,506.599,437.854
4945,3.75914,0.0,0.23788,3.31032,0.0179866,0.0,486.355,428.942
4950,4.14312,0.0,0.382677,3.4238,0.0,0.0,467.228,429.851
4955,4.89107,0.0117688,0.279251,3.689,0.0100526,0.0,523.061,436.998
4960,4.60655,0.0,0.144797,3.20039,0.0,0.0,506.599,440.998
4965,5.20023,0.0104056,0.289593,3.15153,0.0,0.0290597,504.55,428.0
4970,5.20023,0.0,0.299936,2.17431,0.0,0.0581195,490.177,439.964
4975,5.94783,0.0,0.227538,2.07659,0.0,0.0172434,516.563,432.0
4980,6.17512,0.0,0.124111,1.95444,0.0080241,0.0229911,503.532,428.811
4985,5.85988,0.0,0.206852,2.2476,0.0,0.049873,500.0,433.991
4990,5.89286,0.0,0.23788,1.93,0.0,0.0574778,494.059,430.812
4995,5.16411,0.00810505,0.351649,1.61241,0.0,0.137947,511.795,426.979
5000,4.94737,0.0219558,0.424048,1.88114,0.0,0.0459823,516.563,442.998
5005,4.51859,0.0,0.434988,1.73456,0.0,0.0459823,486.355,420.979
5010,4.6945,0.0,0.486103,1.47804,0.0,0.080469,530.287,446.998
5015,5.0683,0.0123585,0.723984,1.62462,0.0,0.0747212,503.024,440.49
5020,5.25494,0.0,0.506789,1.40475,0.0,0.0689734,504.55,429.963
5025,5.13427,0.0,0.330964,1.33146,0.0,0.0287389,510.747,431.769
5030,4.5076,0.0319193,0.227538,1.44897,0.0220856,0.0632256,483.059,425.662
5035,4.72748,0.0638385,0.23788,1.5252,0.0,0.0344867,483.527,434.336
5040,4.85897,0.0638385,0.134454,1.99628,0.0,0.0229911,513.903,439.918
5045,5.15207,0.191516,0.217195,2.38351,0.0,0.0,509.704,430.0
5050,5.52366,0.287273,0.113769,2.61377,0.0,0.0,520.334,434.611
5055,5.98542,0.297913,0.102928,2.03292,0.0,0.0,520.334,445.964
5060,5.70084,0.478789,0.19651,1.77977,0.0,0.0,477.512,428.979
5065,6.49421,0.42559,0.299936,1.54951,0.00575135,0.0,494.549,433.963
5070,6.10019,0.489429,0.43439,1.54431,0.0287568,0.0,481.196,428.998
5075,6.04918,0.329832,0.58953,1.71013,0.0345081,0.0,506.599,433.917
5080,5.73865,0.159596,0.558502,1.8445,0.0517622,0.0,512.32,434.943
5085,5.31973,0.127677,0.568844,1.64905,0.097773,0.0,510.225,432.721
5090,5.5588,0.297913,0.382677,1.73456,0.258811,0.0,485.409,432.813
5095,6.35939,0.0531988,0.351649,1.82007,0.230054,0.0,487.305,431.917
5100,6.08031,0.0531988,0.444733,2.06437,0.264562,0.0,517.098,443.964
5105,5.96907,0.127677,0.879123,2.46747,0.320191,0.0,500.0,431.991
5110,5.22567,0.159596,1.59276,2.68735,0.28955,0.00909107,514.433,440.98
5115,5.5411,0.210605,1.22043,2.22317,0.311234,0.00921943,491.142,429.963
5120,5.54408,0.255354,1.66516,2.47969,0.336785,0.00921943,518.711,438.888
5125,5.67294,0.159596,1.76859,2.38901,0.281816,0.0,489.216,425.915
5130,6.28882,0.148957,1.8927,2.21095,0.483114,0.0,517.098,439.991
5135,5.83327,0.159596,2.42017,2.12545,0.270314,0.0,535.408,443.919
5140,5.78219,0.106398,2.81319,2.06437,0.270314,0.0,487.781,424.998
5145,6.13137,0.138317,2.7408,1.94222,0.218551,0.0,502.012,436.0
5150,6.42187,0.191516,2.97868,1.78342,0.2128,0.0,485.881,412.998
5155,5.89391,0.0744783,2.96218,1.22152,0.241557,0.0,476.145,417.914
5160,5.89864,0.0638385,2.79251,1.11158,0.120778,0.0,495.531,432.979
5165,5.96454,0.0744783,2.29606,1.19851,0.155287,0.0103222,490.177,429.991
5170,5.88647,0.111038,2.36846,1.66554,0.143784,0.0182816,487.305,433.991
5175,6.4303,0.00861842,2.13907,1.80785,0.230054,0.0,483.996,426.979
5180,6.08419,0.0,2.27832,1.34367,0.235805,0.0,502.518,433.77
5185,6.54077,0.0108464,2.5971,1.30703,0.258811,0.0,528.602,445.991
5190,7.256,0.0433858,2.21997,1.74678,0.373838,0.0,496.024,436.998
5195,7.26743,0.119311,2.23401,1.83228,0.375335,0.0,500.0,442.0
5200,7.23188,0.0,2.04784,1.63684,0.55213,0.00925988,496.024,432.998
5205,7.03327,0.0,1.64448,1.2826,0.667157,0.083339,523.61,432.998
5210,6.72486,0.0426003,1.77893,0.916141,1.09851,0.148158,513.903,427.85
5215,6.70172,0.148399,1.71688,0.720698,0.805189,0.129638,488.258,430.979
5220,6.95588,0.0528991,1.8927,0.25652,0.862703,0.108941,507.63,438.0
5225,6.93132,0.0,1.35488,0.342026,1.06975,0.101859,519.251,440.0
5230,7.06253,0.0115718,1.03426,0.244304,0.690162,0.0740791,486.829,435.991
5235,6.42559,0.0,1.06529,0.195444,0.6384,0.0,526.927,437.963
5240,6.37846,0.0,0.992892,0.171013,0.674647,0.00950599,512.32,429.767
5245,6.42501,0.0,1.02591,0.146583,0.489734,0.0,517.098,433.853
5250,6.58663,0.0,0.962184,0.109937,0.461847,0.0,499.0,426.998
5255,6.97715,0.0,1.62426,0.0323224,0.36277,0.0,495.04,430.812
5260,6.7477,0.0,1.13398,0.0394598,0.373838,0.0,518.711,436.979
5265,6.5701,0.0,1.1894,0.0868116,0.264562,0.0,488.737,430.979
5270,6.14958,0.0,1.01415,0.0631357,0.224303,0.0,496.024,432.813
5275,6.25367,0.0,0.806725,0.0157839,0.139746,0.0,498.501,431.852
5280,6.29122,0.0,0.910151,0.0,0.131671,0.0303541,480.732,422.998
5285,6.5093,0.0,1.07563,0.0,0.0764812,0.00758851,495.531,425.991
5290,6.51953,0.0,0.992892,0.0,0.115027,0.0,501.004,430.979
5295,6.17871,0.0,1.4066,0.0,0.0575135,0.0,500.502,427.991
5300,6.25567,0.0132367,1.13769,0.0,0.116366,0.0,519.251,437.918
5305,6.39926,0.0,1.01358,0.0,0.337037,0.0,496.024,432.942
5310,6.7058,0.0,0.982549,0.0440366,0.193538,0.0,478.428,421.915
5315,6.46456,0.0,0.930836,0.0416565,0.0117382,0.0,483.059,436.943
5320,6.70643,0.0,0.751834,0.0416565,0.0,0.0,514.433,438.0
5325,6.83836,0.0,0.58953,0.0249939,0.0,0.00971548,465.485,430.979
5330,7.12421,0.0,0.6309,0.133301,0.0,0.136017,480.732,424.809
5335,7.15719,0.0,0.910151,0.224945,0.0,0.233171,470.311,420.599
5340,7.27813,0.0,0.992892,0.299926,0.0,0.30118,503.024,423.915
5345,7.31111,0.0,0.817067,0.183288,0.00983867,0.495489,501.004,432.0
5350,7.31111,0.0272667,1.01358,0.183288,0.0393547,0.398335,494.549,428.979
5355,6.82737,0.154511,1.16872,0.25827,0.0,0.466343,498.004,422.714
5360,7.45466,0.1636,1.05495,0.51654,0.0,0.582929,492.596,434.887
5365,7.57497,0.0999779,1.02392,0.474884,0.0,0.369188,490.177,419.99
5370,8.0807,0.090889,1.03426,0.558197,0.0,0.456628,517.635,442.998
5375,8.21263,0.180973,1.27214,0.741485,0.0253336,0.553782,528.602,442.998
5380,7.51731,0.109067,1.479,0.849792,0.0,0.728661,449.145,416.978
5385,8.24561,0.0930675,1.62379,0.983092,0.0,0.495489,495.531,432.887
5390,8.13567,0.0636223,1.95776,0.824798,0.0,0.573213,514.433,441.964
5395,8.54245,0.090889,2.32084,0.691497,0.0100907,0.544067,509.184,443.856
5400,8.56444,0.109067,2.3171,0.70816,0.0403626,0.719212,489.216,426.998
5405,8.44351,0.181778,2.48509,0.860217,0.0,1.00069,502.518,430.812
5410,8.69637,0.272667,2.45442,0.724865,0.0,0.806385,506.599,432.721
5415,8.3105,0.281756,3.42378,0.620703,0.0,1.07842,507.63,435.67
5420,8.21263,0.199956,4.13172,0.658172,0.0,1.64902,493.571,434.998
5425,8.2566,0.173713,4.36705,0.733154,0.0,1.53505,527.484,445.964
5430,8.38939,0.154511,4.93844,0.699828,0.0,1.9649,509.704,429.544
5435,8.00374,0.0363556,5.83133,1.08307,0.0,2.0694,551.991,448.998
5440,8.23462,0.0363556,5.91596,1.31634,0.0,2.54752,499.0,433.963
5445,8.14666,0.0181778,6.43022,1.46481,0.0,2.30257,519.792,434.814
5450,7.35508,0.0,7.03154,2.00634,0.0,2.29285,471.199,428.979
5455,6.79438,0.0,7.51683,2.14647,0.0123843,2.52602,477.969,422.941
5460,6.50854,0.0,8.40965,2.42583,0.0,2.47745,513.374,434.979
5465,6.1897,0.0,8.69106,2.63321,0.0,2.41915,473.884,421.991
5470,6.15672,0.0,8.94181,2.82746,0.0,1.92366,504.04,432.887
5475,6.9274,0.0,9.17736,3.2564,0.0,1.86537,481.66,433.963
5480,7.19017,0.0116432,9.5453,3.72858,0.0,1.97224,486.829,427.85
5485,7.26713,0.0116432,9.27268,4.349,0.0,2.03054,516.029,433.77
5490,7.3331,0.0,9.71283,4.42631,0.0,2.17627,499.0,430.0
5495,7.82277,0.0,9.97946,5.02706,0.0,2.54546,526.371,436.998
5500,8.14752,0.0111591,10.2513,5.60402,0.0,2.34143,488.737,425.85
5505,7.84647,0.0781137,10.1616,6.11816,0.0,2.08883,475.238,413.652
5510,8.4892,0.0334773,10.173,6.71381,0.0,2.45802,505.061,426.81
5515,8.5044,0.0223182,10.139,6.99385,0.0,2.65233,507.63,436.0
5520,8.97122,0.0,10.2675,6.89117,0.0,3.04185,518.711,437.991
5525,8.96023,0.0,10.2422,7.24309,0.0,3.08071,497.012,437.991
5530,8.69501,0.0,10.2602,7.53608,0.0,2.58432,506.599,436.998
5535,8.2676,0.0117294,10.385,7.7542,0.0,2.65233,512.847,435.991
5540,8.0555,0.0324892,10.4355,7.91131,0.017349,2.92436,488.258,429.963
5545,7.6959,0.0108297,10.5897,7.92983,0.0433724,2.96322,472.091,419.914
5550,7.66292,0.0,10.7293,8.48643,0.199513,2.51841,506.085,429.991
5555,8.36655,0.0,10.9312,8.69432,0.0462419,2.15684,496.517,434.998
5560,8.63984,0.0139787,10.9619,8.54583,0.0780703,1.65884,474.335,432.979
5565,8.31007,0.0,0.63876,8.62941,0.0867448,1.26533,503.532,434.887
5570,8.82217,0.0,0.912514,8.75804,0.190839,1.03956,523.061,435.991
5575,8.7845,0.0,0.993627,8.87927,0.276202,1.04205,512.32,436.888
5580,8.70203,0.0,1.44988,8.75223,0.302916,1.52765,508.665,435.963
5585,9.01924,0.0122005,1.88586,8.84408,0.208188,1.68078,500.0,430.979
5590,9.1723,0.0,2.19003,8.82249,0.234211,1.16586,486.355,434.887
5595,8.86128,0.0,2.26101,9.10505,0.199513,1.13671,512.32,432.887
5600,9.19111,0.0,2.1292,9.3896,0.121443,0.992428,507.114,437.963
5605,9.04818,0.00696361,2.47197,9.52233,0.00867448,0.961832,492.11,435.991
5610,8.79532,0.0,3.05593,9.64076,0.0189559,1.11728,499.499,433.991
5615,8.93824,0.0563417,3.78187,9.84052,0.0,1.07842,493.571,426.998
5620,8.42152,0.315514,4.31924,10.5872,0.0,0.960299,507.63,436.888
5625,7.98175,0.101415,5.04305,10.2156,0.0,0.8161,511.27,432.979
5630,8.05871,0.180294,4.73494,10.224,0.0110008,0.660653,488.258,429.991
5635,7.42105,0.450734,4.7248,10.4679,0.0,0.786954,504.55,433.917
5640,7.46503,0.563417,4.71466,10.7063,0.0,0.534351,480.732,420.0
5645,7.58596,0.450734,4.81605,12.0492,0.0,0.825816,519.792,434.979
5650,7.46503,0.33805,4.93772,12.1825,0.0,0.777143,483.996,425.85
5655,7.79844,0.495807,5.4217,11.8188,0.0,0.669271,500.502,429.916
5660,7.64251,0.214099,6.03273,12.1597,0.0,1.05899,526.927,433.77
5665,7.474,0.123952,6.45857,12.6242,0.0,1.29927,512.847,434.943
5670,7.3221,0.0901468,6.28621,12.932,0.0334684,1.23742,529.162,438.815
5675,7.21216,0.0112683,6.70191,13.2032,0.0,0.642998,492.596,432.813
5680,6.98271,0.0977369,6.67149,14.1523,0.0,0.553782,511.795,428.606
5685,7.15719,0.0678439,7.04664,14.6312,0.0,0.835531,508.665,434.483
5690,7.15719,0.0492192,7.28998,14.488,0.0,0.485774,500.502,429.247
5695,7.26713,0.079346,7.28998,14.4303,0.0,0.631506,503.532,430.0
5700,7.41006,0.0680777,6.77289,14.014,0.0,0.369188,523.061,430.998
5705,7.26713,0.18952,7.33053,14.6453,0.0,0.544067,496.024,431.852
5710,6.58549,0.0719897,7.42178,15.6552,0.0,0.796669,514.433,430.942
5715,6.98128,0.0225367,7.52317,15.8318,0.0,0.806385,516.563,432.998
5720,6.802,0.0225367,7.91366,16.5283,0.0,0.70923,495.531,427.766
5725,6.50179,0.0676101,7.91548,17.2489,0.0,0.835531,489.696,434.0
5730,6.83836,0.101415,7.6854,9.09356,0.0,0.727262,502.012,432.813
5735,6.37544,0.0563417,7.8679,9.24635,0.0,0.446912,510.747,428.0
5740,6.69828,0.0788784,7.97943,9.27162,0.0,0.427481,517.635,439.918
5745,7.07609,0.123952,8.20249,9.99162,0.00666741,0.437197,483.059,424.809
5750,7.6871,0.0563417,8.13152,10.1558,0.0,0.427481,496.517,430.0
5755,7.25135,0.212179,8.14166,10.7116,0.0,0.612075,471.645,430.979
5760,7.10208,0.228956,8.00985,10.9643,0.0,0.680084,486.355,425.85
5765,7.00094,0.490048,8.13152,11.0365,0.0,0.796669,504.04,430.979
5770,7.30412,0.369773,8.37485,10.847,0.0,0.650937,518.711,434.979
5775,7.74738,0.20283,8.5675,10.8632,0.0,0.553782,483.059,435.917
5780,7.32727,0.259172,8.71958,11.0653,0.0,0.554365,495.04,421.991
5785,7.43204,0.473271,8.27346,11.0986,0.0,0.786954,513.903,431.769
5790,6.91532,0.721174,8.42555,10.9516,0.0,0.777238,500.0,434.979
5795,6.64046,0.732443,8.85139,10.8885,0.0,0.835531,530.287,440.98
5800,6.40959,0.743299,9.1657,10.9137,0.0332458,1.03011,521.967,430.0
5805,6.3876,0.450734,9.02375,11.0527,0.0319622,1.02984,492.11,430.886
5810,5.67298,0.304245,9.22654,11.179,0.0,1.18529,504.04,443.856
5815,6.33263,0.20283,9.60168,11.4316,0.0,1.07842,492.596,430.886
5820,6.49754,0.101415,9.7639,11.4488,0.0,0.670368,483.527,428.998
5825,6.60748,0.171411,9.93627,11.6864,0.0,0.544134,499.0,427.991
5830,5.87593,0.157757,10.0579,11.5877,0.0,0.553782,487.305,423.849
5835,6.15713,0.0676101,10.0377,11.8015,0.0,0.417766,495.531,428.998
5840,6.17439,0.0112683,10.0174,11.4533,0.0,0.291464,484.937,429.851
5845,6.15241,0.05791,10.0579,11.7266,0.0227224,0.155448,497.507,427.991
5850,6.13473,0.0,0.0,12.1052,0.0454448,0.211928,558.166,448.98
5855,5.73894,0.0269181,0.0,11.9762,0.0246891,0.173067,480.269,422.979
5860,6.02479,0.0,0.0,11.9221,0.0,0.204025,499.499,430.998
5865,5.67298,0.0,0.0,11.8232,0.0,0.233171,528.602,438.724
5870,6.04678,0.0,0.0,12.0632,0.0,0.204025,495.531,428.811
5875,5.95695,0.00893039,0.0,12.1895,0.0,0.377942,525.817,437.918
5880,6.82737,0.0,0.0,12.1643,0.0,0.427481,497.012,426.885
5885,6.75041,0.0,0.0,12.0758,0.0,0.476058,494.059,430.979
5890,6.7614,0.0,0.0,11.9369,0.0,0.641222,505.061,435.55
5895,6.65146,0.0,0.0,12.1516,0.0,0.534351,488.258,427.664
5900,6.17871,0.0,0.0,12.24,0.0,0.48646,504.55,438.979
5905,6.27766,0.0,0.0,12.2653,0.0,0.417766,497.012,432.998
5910,6.60748,0.0,0.0,12.1772,0.0,0.51492,509.184,429.916
5915,6.58549,0.0,0.0,12.2653,0.0,0.60236,494.059,424.979
5920,6.82737,0.0495624,0.0,12.5053,0.0,0.495489,497.012,430.942
5925,7.06924,0.204446,0.0,12.5179,0.0,0.506566,552.602,446.729
5930,6.65146,0.0838301,0.0,12.6064,0.0,0.544067,547.149,453.78
5935,6.9593,0.101643,0.0,0.0,0.0112407,0.349757,521.421,435.991
5940,6.86035,0.170563,0.0,0.0,0.0,0.582929,513.374,440.998
5945,7.27813,0.155851,0.0,0.0,0.0,0.641222,494.059,430.998
5950,7.08023,0.0650499,0.0,0.0,0.0,0.932686,491.142,433.963
5955,7.16818,0.074659,0.0,0.0,0.0,0.884109,473.435,429.916
5960,7.80637,0.0,0.0,0.0,0.0,0.505205,486.829,431.963
5965,8.25713,0.0,0.0,0.0,0.0128627,0.369188,503.024,432.979
5970,8.58695,0.0,0.0,0.0,0.0,0.466343,494.059,432.998
5975,8.88327,0.0,0.0088652,0.0,0.0,0.466343,483.527,428.606
5980,8.91623,0.0,0.0,0.0,0.0,0.624768,489.216,426.473
5985,8.94924,0.0,0.00758806,0.00960421,0.0,0.476058,511.795,438.979
5990,8.86128,0.0,0.121468,0.0,0.0157395,0.359473,505.572,439.918
5995,8.50947,0.0,0.232857,0.00793633,0.0,0.30118,507.63,428.0
6000,8.91625,0.0,0.0962134,0.0,0.0,0.310895,494.549,436.979
6005,8.8283,0.00729673,0.177251,0.00886306,0.0,0.308675,525.817,434.998
6010,8.76234,0.0,0.177251,0.0354522,0.0,0.223456,489.216,427.916
6015,8.71836,0.0,0.301326,0.0886306,0.0,0.291464,521.421,437.772
6020,8.36655,0.0,0.10635,0.09877,0.0,0.163789,505.572,434.943
6025,8.17965,0.0,0.177251,0.0974936,0.0,0.0777238,507.114,435.991
6030,7.65193,0.0,0.0886253,0.106357,0.0,0.0485774,495.531,421.848
6035,7.87181,0.0,0.0,0.0265892,0.0,0.00971548,497.012,435.67
6040,7.26713,0.0,0.0,0.00886306,0.0,0.0777238,523.061,434.887
6045,7.48701,0.0114651,0.0,0.0177261,0.0,0.0388619,498.501,436.979
6050,7.47602,0.011181,0.0,0.0109625,0.0,0.155448,505.061,430.812
6055,7.61894,0.0335431,0.0,0.0,0.0,0.320611,513.903,435.853
6060,7.73988,0.0670863,0.0,0.0,0.0,0.437197,486.829,433.548
6065,7.83883,0.0894483,0.0,0.0,0.0,0.417766,476.6,432.998
6070,8.27859,0.0223621,0.0,0.0,0.0,0.378904,500.502,432.0
6075,8.32382,0.0335431,0.0,0.0,0.0,0.340042,487.781,434.887
6080,8.43376,0.0554155,0.0,0.0,0.0,0.223456,531.416,452.821
6085,8.41475,0.0748262,0.0,0.0,0.0,0.233171,506.085,435.771
6090,8.19837,0.309994,0.049002,0.0,0.0,0.388619,516.563,434.943
6095,7.78309,0.171031,0.0787016,0.0272231,0.0,0.466343,494.059,423.991
6100,7.51535,0.106895,0.196021,0.117967,0.0,0.378904,511.27,434.979
6105,7.82308,0.180985,0.108511,0.163339,0.0,0.398335,550.165,445.857
6110,8.20663,0.328675,0.0857635,0.245008,0.0,0.359689,525.817,436.998
6115,8.37279,0.352016,0.159287,0.172413,0.0112931,0.184594,522.513,440.889
6120,8.50472,0.319457,0.178541,0.14519,0.0,0.233171,515.496,438.487
6125,8.62066,0.564333,0.189034,0.14519,0.00892487,0.19431,493.571,427.916
6130,8.93824,0.614346,0.154033,0.13581,0.00892487,0.136017,492.11,437.671
6135,9.389,0.58375,0.280025,0.154264,0.0,0.019431,491.626,430.998
6140,9.33403,0.58424,0.297595,0.14519,0.0,0.0,510.747,436.998
6145,8.48748,0.542709,0.210009,0.0907437,0.0,0.0,504.04,432.942
6150,8.32257,0.660415,0.098004,0.14603,0.0,0.0122954,498.004,434.0
6155,8.24561,0.518993,0.154006,0.282986,0.0,0.0,537.716,434.943
6160,7.93777,0.557084,0.0350014,0.308529,0.0,0.0,488.737,432.0
6165,8.23462,0.516043,0.0,0.277684,0.00843609,0.0,491.142,426.81
6170,8.23462,0.609299,0.0,0.312738,0.0,0.0085608,511.795,433.963
6175,8.02573,0.374131,0.0,0.317603,0.0096938,0.0,510.225,435.963
6180,8.02573,0.470336,0.0,0.471867,0.0,0.0,496.024,426.941
6185,8.03672,0.363441,0.0,0.744471,0.0,0.0,484.937,429.991
6190,8.08109,0.502404,0.0,0.87114,0.0,0.0,471.645,430.979
6195,7.92703,0.416889,0.0,0.771322,0.0,0.0,480.269,437.854
6200,7.75167,0.513094,0.0,0.780396,0.0,0.0680263,513.903,439.855
6205,7.90479,0.288615,0.0,0.671504,0.0,0.0117667,511.795,439.673
6210,8.10269,0.38482,0.0,0.93098,0.0,0.0235334,551.381,443.964
6215,7.79485,0.555851,0.0,0.762247,0.0,0.0,514.433,435.963
6220,8.35555,0.977699,0.0,1.23297,0.0,0.0,512.32,433.963
6225,8.97122,1.20317,0.0,1.54264,0.0,0.0,491.626,428.718
6230,8.87228,0.893176,0.0,1.72413,0.0,0.0,493.083,426.941
6235,8.67438,1.0155,0.0,1.51542,0.0,0.0,501.508,431.852
6240,8.8283,1.02619,0.0,1.22504,0.0,0.0,507.114,438.943
6245,9.13367,0.962051,0.0,1.1343,0.0,0.0,531.416,441.964
6250,8.88327,0.855156,0.0,1.00404,0.0,0.0,504.04,434.943
6255,8.99321,0.833777,0.0,1.36079,0.0,0.0,505.572,433.963
6260,8.92725,0.908603,0.0,1.37023,0.0,0.0,456.124,433.991
6265,9.2021,0.833777,0.0,1.0617,0.0245967,0.0,521.967,436.815
6270,8.87228,0.962051,0.0,1.27949,0.0,0.0,476.6,424.941
6275,8.82592,0.908603,0.0,1.32486,0.0,0.0,490.659,423.962
6280,9.01282,0.726883,0.0,1.28856,0.0,0.0,505.061,438.943
6285,8.89651,0.844467,0.0,1.0254,0.0,0.0,489.216,426.604
6290,9.12664,0.844467,0.0,0.716875,0.0,0.0166255,493.571,427.916
6295,8.89502,0.933243,0.0,0.780396,0.0,0.0,502.012,434.814
6300,9.24608,1.16515,0.0,0.78947,0.018908,0.0052235,507.63,432.61
6305,9.389,0.962051,0.0,0.617057,0.0,0.0,491.142,423.538
6310,9.74081,1.00481,0.0,0.852991,0.0,0.0,517.635,436.998
6315,10.0377,0.803085,0.0,0.87114,0.0,0.0,490.177,428.979
6320,10.2356,0.572398,0.0,0.974878,0.0,0.0,517.098,432.887
6325,10.4664,0.712737,0.0,0.771322,0.0,0.0632431,516.029,436.979
6330,10.3125,0.446877,0.0360967,0.698727,0.0,0.126486,503.532,427.766
6335,10.1372,0.582031,0.165094,0.622618,0.0,0.0,486.355,425.915
6340,9.87274,0.361361,0.240645,0.804683,0.0,0.0,506.599,432.942
6345,9.36701,0.306186,0.288774,0.600955,0.0,0.0,526.371,436.998
6350,9.10315,0.371347,0.517386,0.489282,0.0,0.0,500.0,444.98
6355,8.77333,0.316523,0.469257,0.268717,0.0,0.0,510.225,431.991
6360,8.83929,0.395158,0.385031,0.163339,0.0,0.0,493.571,426.941
6365,7.92678,0.351024,0.336903,0.0998181,0.0,0.0,521.421,440.726
6370,8.16865,0.42585,0.409096,0.143951,0.0116343,0.0,507.114,430.478
6375,8.22362,0.412056,0.589579,0.129919,0.0,0.0350186,494.549,428.998
6380,8.61941,0.624117,0.481289,0.164564,0.0327444,0.0223875,490.177,429.916
6385,8.72935,0.771017,0.637708,0.0986619,0.0,0.0194534,500.502,439.918
6390,8.94924,0.833105,0.721934,0.167324,0.0,0.0,493.083,431.963
6395,8.54298,0.617301,0.613644,0.114099,0.0,0.0,496.024,436.998
6400,8.36655,0.520438,0.746778,0.0633885,0.0,0.0,493.083,425.991
6405,8.72935,0.547437,0.938514,0.0633885,0.0,0.0,497.507,433.991
6410,9.33403,0.879101,0.80616,0.0,0.0,0.0,484.937,428.998
6415,9.72982,1.01467,1.01071,0.0,0.0,0.0,509.184,432.0
6420,9.56491,1.29315,0.962579,0.0,0.0,0.0,521.421,431.963
6425,9.35602,1.77152,1.20322,0.0,0.0,0.0,503.532,431.991
6430,9.4,1.45291,0.890385,0.0,0.0,0.0,485.881,429.991
6435,9.34503,1.54424,0.758031,0.0,0.0,0.0,502.012,435.917
6440,9.48795,1.60336,0.998675,0.0,0.0,0.0,496.024,428.942
6445,9.67485,1.40294,1.03477,0.0,0.0587339,0.0,491.626,430.812
6450,9.35877,1.14085,1.34761,0.0,0.0,0.0,499.499,428.998
6455,9.59789,0.778986,0.842256,0.0,0.0,0.0,500.502,436.485
6460,9.88374,0.758951,0.745999,0.0,0.0,0.0,490.177,436.613
6465,9.91672,0.716193,0.601612,0.0,0.0193142,0.0,489.216,426.941
6470,9.80469,0.545162,0.625676,0.00857673,0.0579425,0.0,502.012,438.724
6475,9.81777,0.641367,0.782095,0.0,0.13683,0.0,512.847,436.943
6480,9.78479,0.76964,0.758918,0.0,0.135199,0.0,519.251,440.98
6485,9.89473,0.855156,0.770063,0.0,0.125542,0.0,516.029,434.814
6490,9.4,0.758951,1.02274,0.0,0.0965709,0.0,504.04,425.915
6495,9.33403,0.470336,1.25135,0.00988233,0.0965709,0.0,491.626,429.963
6500,8.86128,0.513094,1.22729,0.0314695,0.0772567,0.0,481.66,428.942
