generation, v1, v2, v3, q, v4, v5, nef, nes
4785,1.78483,4.79562,0.0188909,0.0307514,3.23318,0.379151,519.251,446.98
4790,1.35368,4.89875,0.0314849,0.00966733,3.24659,0.352068,522.513,430.942
4795,1.65714,4.6753,0.0629698,0.0,3.24868,0.352068,540.628,440.889
4800,1.7152,4.73546,0.0440788,0.0,3.00735,0.478452,494.059,425.962
4805,1.42858,5.01907,0.0251879,0.0,2.84098,0.487479,515.496,434.998
4810,1.4411,5.38863,0.0251879,0.0,2.99872,0.505534,528.042,439.918
4815,1.98386,5.13939,0.0,0.0,2.73931,0.575861,538.877,448.998
4820,2.00257,5.28887,0.0348038,0.0,2.78082,0.566833,523.61,437.963
4825,2.58276,5.48435,0.126617,0.0,2.90533,0.767329,512.32,433.963
4830,2.86349,5.9899,0.113021,0.0,3.28925,0.785383,518.711,435.963
4835,2.56404,6.07617,0.0318125,0.0,3.33943,0.884685,511.795,435.963
4840,3.20037,6.27446,0.0212083,0.0332095,3.48299,1.2187,485.409,430.979
4845,2.89439,6.10196,0.0,0.0110698,4.02596,0.911767,485.409,431.917
4850,3.53638,6.41135,0.0,0.0,3.07257,0.86663,511.795,436.998
4855,3.2378,6.38609,0.00790672,0.0127703,2.96759,0.704137,475.691,434.979
4860,3.98643,6.04363,0.0,0.0,2.6148,0.565651,472.986,418.883
4865,4.21102,6.45432,0.0,0.0,2.78082,0.379151,500.502,434.943
4870,4.71634,6.35119,0.0,0.0,2.52101,0.406233,519.251,446.98
4875,4.71634,6.23946,0.0,0.0,2.88458,0.604835,483.059,428.942
4880,4.7912,5.7324,0.0,0.0,2.88458,0.848575,508.147,429.991
4885,5.0345,5.69802,0.0,0.0103174,2.82232,0.965931,509.184,432.887
4890,5.0345,5.5777,0.0,0.0,2.56292,0.812466,512.32,429.991
4895,4.64147,5.31128,0.0102513,0.0,2.68743,0.686082,511.27,431.769
4900,4.32331,5.79276,0.0,0.0,2.51104,0.659706,499.499,425.962
4905,5.31524,5.85272,0.0,0.0,2.74969,0.878482,494.549,431.991
4910,4.35175,5.32847,0.0,0.0,2.31389,0.794411,486.355,432.333
4915,3.72441,5.16518,0.0,0.0,2.24021,0.794411,515.496,437.854
4920,3.81799,5.09642,0.0,0.0,1.95072,0.713164,505.061,436.979
4925,3.48111,5.41441,0.0,0.0,2.43841,1.00262,502.518,425.991
4930,4.11744,5.77537,0.0,0.0,2.67706,0.851205,521.967,440.889
4935,2.9945,6.26525,0.0,0.0,2.74969,1.01107,506.085,430.942
4940,3.10679,6.47151,0.0,0.0,2.78082,0.839548,482.592,430.998
4945,2.97578,6.53167,0.0,0.0,3.25812,0.550671,482.126,420.808
4950,3.05065,5.82694,0.0,0.0,3.65242,0.343041,477.055,424.809
4955,2.84477,5.7324,0.0,0.0,3.80806,0.153466,507.114,438.979
4960,2.85891,5.82694,0.0,0.0,3.94295,0.234712,491.142,427.542
4965,2.26459,5.61208,0.0,0.0,4.39951,0.297904,506.599,434.998
4970,1.70312,5.54333,0.0,0.0,4.88719,0.324986,519.251,435.963
4975,1.23523,5.7324,0.0,0.0,4.27499,0.270822,512.32,425.962
4980,1.34752,5.76678,0.0101298,0.0,4.34762,0.261794,511.795,434.998
4985,1.36624,5.67224,0.0,0.0,4.63816,0.189575,534.261,434.943
4990,1.4411,5.83229,0.0472088,0.0,5.35412,0.216657,504.04,433.253
4995,1.42239,5.93466,0.136189,0.0,5.78992,0.379151,523.061,439.991
5000,1.21652,5.82876,0.195233,0.0,5.55126,0.379151,487.781,426.979
5005,1.25395,5.79182,0.256708,0.0,5.8418,0.503454,499.0,434.998
5010,1.81542,5.65457,0.109548,0.0,5.8418,0.445313,473.435,416.998
5015,2.30202,5.6312,0.120615,0.0,5.65502,0.460397,505.061,436.979
5020,2.12543,5.14192,0.0268033,0.0,5.29186,0.569458,508.665,436.998
5025,2.37688,5.44465,0.0261482,0.0,5.3328,0.446765,515.496,430.979
5030,2.00257,5.37056,0.033358,0.0,4.94944,0.279849,493.083,427.991
5035,1.85285,5.70988,0.0778354,0.0,4.60703,0.171521,495.531,424.885
5040,1.49725,6.26525,0.0222387,0.0,4.51364,0.130238,472.986,420.998
5045,1.27266,6.27384,0.0,0.0,4.64853,0.0812466,483.059,421.763
5050,1.01064,6.29962,0.0,0.0,4.44101,0.0914504,514.964,434.998
5055,1.32881,6.26525,0.0,0.0,4.46176,0.0631918,499.499,434.998
5060,1.45982,6.53167,0.0,0.0,4.08822,0.0180548,494.549,431.917
5065,1.64697,6.79809,0.0,0.0,4.64977,0.0,507.114,433.548
5070,1.98386,6.87544,0.0,0.0,4.63816,0.0,480.269,428.942
5075,2.04,6.74653,0.0,0.0,4.7938,0.0,522.513,433.917
5080,1.20658,6.83247,0.00954106,0.0,5.406,0.0,485.881,429.767
5085,0.924698,7.25359,0.0,0.0,5.26073,0.0,502.012,429.991
5090,0.99956,7.70909,0.0,0.0,5.36449,0.0,480.732,417.847
5095,0.972062,7.98411,0.0,0.0120634,5.00132,0.0184684,507.114,443.919
5100,1.30894,7.88957,0.0,0.0122555,4.98057,0.00723716,492.11,433.963
5105,1.45982,7.90676,0.0,0.0,5.0117,0.0,510.225,436.815
5110,0.879634,7.75206,0.0,0.0,4.50327,0.03736,477.055,424.885
5115,0.991928,7.74347,0.00829871,0.0,4.64759,0.0,509.704,437.963
5120,0.973212,7.5372,0.0165974,0.0,4.72117,0.0,519.251,444.818
5125,0.879634,7.5372,0.0,0.0,5.16734,0.0202797,494.549,430.942
5130,0.937559,7.65752,0.021255,0.0,4.83531,0.111538,495.531,430.886
5135,0.991928,8.04427,0.021255,0.0,4.7938,0.253496,512.847,439.964
5140,0.89835,8.25237,0.0,0.0,4.64853,0.243356,491.626,427.991
5145,0.935781,8.25913,0.0,0.0256824,4.43063,0.121678,497.012,436.613
5150,0.917066,8.14747,0.0,0.0,4.44101,0.179252,494.059,422.714
5155,0.804772,8.31069,0.0,0.00992824,3.85994,0.253496,504.55,431.852
5160,0.711194,8.32187,0.0,0.0900825,2.56292,0.233216,483.996,423.991
5165,0.505322,8.4482,0.0,0.00992824,2.77044,0.334614,501.004,432.979
5170,0.879634,8.46539,0.0,0.0,2.49681,0.28398,497.507,429.916
5175,0.89835,8.49117,0.0,0.0,2.08561,0.243356,477.055,425.85
5180,0.711194,8.38804,0.0119048,0.0,2.03373,0.334614,469.426,427.85
5185,0.561469,8.31069,0.0,0.0,1.81583,0.263635,500.0,429.767
5190,0.729909,8.21615,0.0,0.0,1.87809,0.202797,537.137,441.991
5195,1.09552,8.40523,0.0,0.0,2.02389,0.212936,493.571,433.853
5200,0.89835,8.40523,0.0,0.0,2.06486,0.172377,489.696,434.998
5205,0.823487,8.06146,0.0,0.0,2.36577,0.172377,493.083,427.916
5210,0.655047,8.06146,0.0,0.0,2.02333,0.218818,484.937,426.604
5215,0.711194,7.92395,0.0,0.0,2.31389,0.111538,482.592,427.991
5220,0.842203,7.72628,0.0,0.0,2.71856,0.0897682,468.985,420.0
5225,1.38496,7.58018,0.0,0.0,2.67706,0.0,518.172,436.0
5230,1.51597,7.72628,0.0,0.0,3.35026,0.0,486.829,432.942
5235,1.9575,7.86379,0.0,0.0,2.99872,0.00728498,503.532,432.887
5240,1.2421,7.76066,0.00923467,0.0692163,3.69392,0.0,493.571,431.917
5245,0.684063,7.82082,0.0,0.0880016,3.82474,0.0,536.559,447.991
5250,0.834562,7.838,0.0,0.0488898,3.79769,0.0,506.599,436.723
5255,0.505322,7.7005,0.0,0.0488898,4.55515,0.0,489.216,429.665
5260,0.255874,7.44267,0.00657786,0.102415,4.38913,0.0,472.986,430.886
5265,0.496695,7.45126,0.0,0.0782236,3.94286,0.0,509.704,436.723
5270,0.604246,7.45126,0.0,0.107558,4.43992,0.0,518.711,434.0
5275,0.634452,7.21921,0.0216385,0.0977796,4.64835,0.0,466.791,423.991
5280,0.457593,6.82388,0.0357986,0.234671,4.62778,0.0,512.32,436.815
5285,0.430459,6.78091,0.0585667,0.273783,4.60703,0.0,502.518,433.853
5290,0.917066,6.87544,0.109649,0.352006,5.59277,0.0150308,506.085,420.941
5295,0.935781,6.90123,0.111902,0.704013,5.406,0.0,490.177,430.942
5300,0.973212,7.03793,0.039178,0.537788,5.58239,0.00976035,491.142,426.81
5305,1.1978,6.90982,0.0,0.586677,5.35659,0.0102882,481.66,426.717
5310,0.561469,6.82388,0.0,0.86046,5.65502,0.0,479.347,425.399
5315,0.524037,6.85825,0.00972871,1.1538,5.52013,0.0,530.851,438.943
5320,0.411744,6.82388,0.0,1.77959,5.19847,0.00814086,504.04,438.815
5325,0.449175,6.77231,0.0,1.93604,5.61352,0.0732678,499.0,438.487
5330,0.374312,7.09889,0.0126304,1.70136,6.36061,0.0732678,488.258,428.718
5335,0.477224,7.15046,0.0,1.46669,6.46437,0.0814086,477.055,421.659
5340,0.271302,7.14187,0.0,1.18313,6.35023,0.122113,509.184,430.998
5345,0.399838,7.52861,0.0,1.20269,5.91443,0.244226,499.499,428.979
5350,0.895728,7.31375,0.0,1.0658,6.1012,0.18724,505.572,434.887
5355,0.776476,7.34813,0.0,1.04624,5.89368,0.37448,496.517,420.998
5360,0.327301,7.3911,0.0,1.11469,6.04932,0.252367,503.024,424.979
5365,0.355449,7.481,0.0,1.0098,6.47597,0.271298,513.374,439.855
5370,0.13096,7.81354,0.0,1.02669,6.79842,0.162817,468.985,417.99
5375,0.0747636,7.51769,0.0,1.0658,7.07238,0.113972,472.986,431.991
5380,0.0653317,7.28828,0.0200454,0.968018,6.28519,0.0895495,511.795,432.0
5385,0.167996,7.34349,0.0108073,1.29069,6.17383,0.123761,520.334,432.979
5390,0.314877,7.26118,0.027155,1.37869,5.86255,0.136801,479.347,421.991
5395,0.559986,7.20366,0.0362067,1.32002,5.58957,0.130254,474.335,425.991
5400,0.345325,7.23996,0.027155,0.948462,5.97931,0.211662,489.216,425.991
5405,0.251994,7.23772,0.149104,1.19291,5.80029,0.260508,525.263,435.991
5410,0.195995,7.16037,0.425428,1.7307,5.77939,0.346368,513.903,439.991
5415,0.0746648,7.08171,1.09525,2.44449,5.33306,0.700114,476.6,425.85
5420,0.0328966,6.66918,3.11377,3.83296,5.43712,1.23741,507.63,442.98
5425,0.0585225,6.65199,5.28522,6.39478,4.67966,2.07604,493.083,412.591
5430,0.0962654,6.81528,6.78185,7.78325,4.90794,2.34457,462.037,415.654
5435,0.14592,6.52308,8.25467,8.73171,4.7523,2.91443,500.0,436.943
5440,0.386638,6.62621,9.07127,9.32134,5.16734,3.08539,486.829,424.998
5445,0.460988,7.33953,9.63443,9.71541,4.77305,3.3866,520.877,438.979
5450,0.452964,7.2364,10.7947,9.78685,5.03245,2.99099,476.6,430.0
5455,0.484833,7.23945,4.10675,9.82698,4.78342,3.68781,463.324,429.544
5460,0.611501,7.21921,9.67457,0.305772,4.83531,3.63897,467.228,427.85
5465,0.522299,7.64034,12.7998,1.28189,4.90794,3.2482,474.335,435.55
5470,0.677827,7.61455,14.4852,3.01068,4.74192,3.3866,475.238,419.39
5475,0.523302,7.76925,14.9601,5.80966,5.1881,3.15051,488.258,425.962
5480,0.768033,8.13021,15.2609,7.60901,5.17772,3.30519,514.964,439.673
5485,1.25163,8.24194,15.4667,9.57301,5.35412,3.28891,490.659,423.764
5490,1.43,8.38804,15.4984,10.447,5.05321,3.52353,468.545,428.979
5495,1.5691,8.37945,15.6883,11.2192,5.04283,3.86545,500.0,425.54
5500,1.56308,8.43961,15.6408,11.4547,5.37487,4.06229,501.508,429.916
5505,1.29091,8.41382,15.6408,11.7252,5.93356,3.68781,479.347,420.979
5510,1.32209,8.48258,15.7042,0.0,5.99102,3.87505,496.517,425.991
5515,1.47329,8.40523,15.6989,0.0,6.01976,4.15998,520.877,436.0
5520,1.88111,8.24194,15.7992,0.0101056,6.20482,4.24139,517.635,435.917
5525,1.58382,8.33647,0.0,0.0,6.54818,3.9646,524.16,440.98
5530,1.36768,8.3021,0.0,0.0201111,6.41807,4.02159,508.665,442.944
5535,1.2403,8.25913,0.0,0.0,6.66405,4.16812,503.532,426.604
5540,1.30898,8.22475,0.0,0.0,6.50199,4.70107,506.085,431.852
5545,1.28874,8.10443,0.0,0.0,6.72146,4.89439,489.696,429.665
5550,1.13681,8.09583,0.0,0.0,7.00845,4.64299,471.199,426.885
5555,1.21172,8.13881,0.0122341,0.0109198,6.91168,4.07857,490.659,426.941
5560,1.26956,8.31069,0.0950549,0.0,7.37493,4.25767,523.061,442.0
5565,1.00842,8.2935,0.0,0.0,7.33033,4.11928,478.887,429.991
5570,1.23693,8.23641,0.0,0.0,7.71105,3.95646,530.851,442.998
5575,0.762823,7.97551,0.0,0.0,7.68395,3.80178,526.371,443.775
5580,0.482308,8.0013,0.0178079,0.0,7.63683,4.21697,479.808,426.941
5585,0.383121,8.16459,0.0,0.0,7.77648,3.83279,493.083,430.719
5590,0.475896,8.43101,0.0,0.0,7.07567,3.41102,483.059,423.962
5595,0.426615,8.49117,0.0,0.0,7.17461,3.53314,499.0,439.918
5600,0.281829,8.46539,0.0,0.0,8.05967,3.57384,521.967,435.963
5605,0.180113,8.55292,0.0,0.0,7.93678,3.32961,506.085,435.991
5610,0.201634,8.55068,0.0,0.0,7.58743,3.7855,512.847,437.963
5615,0.119453,8.705,0.0,0.0,6.86367,4.5019,489.696,437.991
5620,0.347573,8.67763,0.0,0.0176664,6.52356,4.44491,494.549,429.991
5625,0.53182,8.57581,0.0268702,0.0,6.59828,4.24139,500.0,430.979
5630,0.656114,8.56404,0.0179135,0.0,6.69091,3.98902,495.04,432.998
5635,0.793978,8.49211,0.0,0.0,7.09718,3.81807,510.225,442.889
5640,0.679301,8.56469,0.0,0.0,7.52218,3.6082,502.012,429.916
5645,0.813592,8.55133,0.0,0.0,7.61677,3.6866,490.177,439.555
5650,0.739629,8.52555,0.0,0.0,7.73335,3.6058,498.004,418.979
5655,0.887555,8.56852,0.00906384,0.0,7.09162,3.63022,503.024,441.964
5660,0.846465,8.57711,0.0453192,0.0,7.0558,3.48607,505.572,437.918
5665,0.936864,0.0,0.126894,0.0103712,7.00626,3.25574,525.817,436.998
5670,1.05192,0.0,0.290043,0.0933405,7.35877,2.9877,507.63,434.998
5675,1.09301,0.0,0.398809,0.342248,7.91686,3.32961,492.11,435.991
5680,1.34777,0.0,0.290043,0.549672,7.98804,3.06911,507.63,433.963
5685,1.36421,0.0,0.761363,1.006,8.33537,3.63537,479.808,425.662
5690,1.23272,0.0,1.27719,1.80458,8.73026,3.43374,474.786,424.998
5695,1.38886,0.0,2.41098,2.83133,8.82928,3.60586,482.592,434.998
5700,1.15053,0.0,2.94575,5.0715,8.80926,3.72946,498.501,439.855
5705,1.08479,0.0,3.8928,7.02128,9.07574,3.94927,506.599,442.889
5710,1.06835,0.0,4.87169,7.94431,9.14889,4.2732,502.518,432.887
5715,1.15875,0.0,6.18154,8.71178,9.20957,4.79137,511.27,429.767
5720,1.34777,0.0,6.45346,9.21996,9.07998,4.96593,500.502,438.724
5725,1.53679,0.0,7.57737,9.69704,9.43069,4.87638,513.903,434.979
5730,1.47926,0.0,8.31154,9.94595,9.73892,5.05005,505.572,431.963
5735,1.41351,0.0198872,8.55627,10.1326,9.44125,5.94283,538.296,443.964
5740,1.38886,0.0,8.85537,10.34,9.6951,6.0568,495.531,439.964
5745,0.969736,0.0,9.06545,10.2986,9.53965,5.92655,478.428,425.915
5750,0.805374,0.0486235,8.95508,0.070719,9.92592,6.20334,477.969,426.81
5755,0.558831,0.0850912,8.98227,0.412527,9.80382,6.07308,524.16,438.815
5760,0.443778,0.109403,9.03665,1.15508,9.65137,6.11379,487.781,434.0
5765,0.591703,0.0486235,9.05478,1.93298,10.0496,5.96725,477.055,428.979
5770,0.435559,0.0486235,9.05478,3.99562,10.111,6.25218,486.829,428.811
5775,0.328724,0.0,0.0,5.53965,10.1261,6.20334,495.04,423.915
5780,0.312288,0.0,0.0,7.44906,10.0104,6.19621,477.969,428.998
5785,0.30407,0.0,0.0,8.54521,10.4222,6.43837,486.355,418.883
5790,0.205453,0.0,0.0,10.0657,10.6504,6.45976,503.024,433.853
5795,0.123272,0.0,0.0111838,10.8082,10.6455,6.53711,510.747,437.963
5800,0.164362,0.0,0.0,11.0911,10.5428,6.67551,501.508,434.998
5805,0.156144,0.0,0.0,11.1618,10.3259,6.90345,488.258,422.998
5810,0.106835,0.0,0.0,11.3622,10.6488,7.16396,492.596,435.963
5815,0.230107,0.0,0.0,11.3975,10.9512,7.01743,490.177,431.769
5820,0.281653,0.0,0.0,11.5036,11.3151,7.124,519.792,440.816
5825,0.262979,0.0,0.0,11.5625,11.3,7.07441,522.513,433.917
5830,0.328724,0.0738079,0.0,11.6686,11.1611,7.42447,495.04,430.608
5835,0.262979,0.0492053,0.0,11.7158,10.6639,7.63613,512.847,439.855
5840,0.197234,0.0,0.0,11.6804,11.1388,7.54658,521.967,440.98
5845,0.328724,0.0,0.0,11.7393,10.8403,7.59543,498.004,432.998
5850,0.328724,0.0,0.0435718,11.7511,10.0838,7.62799,489.696,418.883
5855,0.558831,0.0105578,0.223987,0.0,10.3742,7.40155,484.466,428.979
5860,0.353378,0.0,0.345787,0.0,10.3782,7.6696,495.531,424.979
5865,0.394469,0.0,0.323613,0.00899301,10.577,7.79564,506.599,431.852
5870,0.542395,0.0,0.58081,0.0,11.2083,7.69946,495.531,424.941
5875,0.698539,0.0,1.15754,0.0108634,11.3847,8.06189,485.409,430.998
5880,0.361597,0.0,2.27438,0.00877403,11.7821,8.14179,463.755,419.962
5885,0.361597,0.0,4.68719,0.0175481,12.1412,8.0061,512.32,431.852
5890,0.410905,0.0,7.43148,0.0,12.5594,8.38814,499.0,430.812
5895,0.583485,0.0,8.35224,0.0131447,13.2878,8.43277,471.199,425.662
5900,0.336942,0.0,10.4246,0.0,12.9806,8.66856,513.903,430.998
5905,0.47665,0.0,11.6276,0.0,12.7078,8.91169,489.696,428.942
5910,0.591703,0.0,12.2588,0.0,12.9034,8.35525,513.903,432.998
5915,0.460214,0.0,12.3238,0.0,2.60699,8.48399,487.781,431.852
5920,0.427341,0.00977766,12.4949,0.0127932,3.39368,8.73761,511.27,436.979
5925,0.328724,0.0273363,12.7937,0.0,3.04257,8.63847,477.969,426.979
5930,0.197234,0.0,12.7977,0.0,3.31468,8.6068,519.792,438.943
5935,0.164362,0.0,12.848,0.0,2.80114,8.67889,475.238,426.0
5940,0.30407,0.0,12.852,0.0,2.9833,8.42963,489.696,435.917
5945,0.139708,0.0,12.8579,0.0,2.44899,8.30515,478.887,426.998
5950,0.0986172,0.0,0.0,0.0,2.43143,8.20119,514.433,423.849
5955,0.0328724,0.0,0.0,0.00845854,2.31949,8.21838,510.747,436.815
5960,0.106835,0.0,0.0,0.0,2.71232,8.27144,485.881,430.998
5965,0.123272,0.0,0.0,0.0,2.22652,8.35068,546.55,453.965
5970,0.0246543,0.0,0.0,0.0,2.34365,8.17462,499.0,422.884
5975,0.0,0.0,0.0,0.0,2.13299,8.29587,493.083,428.942
5980,0.0,0.0,0.0089461,0.0151462,2.06277,8.19365,497.012,436.998
5985,0.0,0.0,0.0,0.0,1.846,8.12882,492.11,430.979
5990,0.0,0.011614,0.0,0.0,1.65275,8.50542,495.04,426.998
5995,0.0,0.0348421,0.0,0.0,1.50032,0.385962,488.258,434.979
6000,0.0,0.0464561,0.0,0.0,1.31666,0.347365,509.704,437.991
6005,0.0,0.0929122,0.0,0.00826502,1.19377,0.337716,494.549,438.888
6010,0.0,0.0348421,0.0106716,0.0120877,1.2201,0.165981,502.518,428.979
6015,0.014365,0.0696842,0.0,0.0,1.46588,0.308769,501.004,433.917
6020,0.0,0.104526,0.0,0.0,1.43955,0.357585,550.165,450.945
6025,0.0,0.220666,0.0,0.0,1.25522,0.270173,484.937,428.942
6030,0.0,0.0929122,0.0,0.0,1.16905,0.453505,533.12,441.991
6035,0.0,0.0348421,0.0,0.0,1.44833,0.29912,510.747,438.943
6040,0.0,0.0,0.0243948,0.0,1.35177,0.222395,496.517,425.85
6045,0.0,0.0593685,0.0336355,0.0,1.6941,0.135087,490.659,438.943
6050,0.010492,0.0593685,0.0277221,0.0,1.36933,0.0675433,479.347,427.664
6055,0.0,0.0,0.0369628,0.0,1.58877,0.0771923,512.847,431.991
6060,0.0,0.0,0.0,0.0,1.48344,0.308769,481.196,429.665
6065,0.0105614,0.0,0.0,0.0,1.29033,0.395611,472.538,431.546
6070,0.0,0.0,0.0,0.0,1.22888,0.559644,482.592,428.886
6075,0.0,0.0,0.0,0.0,1.36933,0.588591,513.903,432.942
6080,0.0,0.0,0.0,0.0089184,1.54101,0.752625,513.903,430.942
6085,0.0,0.0,0.0,0.0267552,1.36261,0.868414,500.502,420.941
6090,0.0,0.0,0.0,0.0535104,1.49285,0.839466,475.691,426.979
6095,0.0,0.0,0.0,0.0739818,1.32917,1.11929,493.571,424.998
6100,0.0,0.0,0.0,0.173502,1.0701,1.10082,511.27,435.963
6105,0.0244201,0.0,0.0,0.216878,0.715509,1.22543,527.484,440.943
6110,0.1221,0.0,0.0,0.422291,0.945151,1.12894,470.311,417.847
6115,0.20757,0.0,0.0,0.757689,0.843692,1.41841,495.04,435.771
6120,0.280831,0.0,0.0,1.41597,0.581782,1.48595,503.024,430.886
6125,0.280831,0.0,0.0,2.34549,0.684663,1.69823,504.55,439.855
6130,0.1221,0.0,0.0,4.11566,0.754885,1.27367,501.508,431.991
6135,0.1221,0.0,0.0,5.88379,0.868995,0.963119,485.881,434.998
6140,0.13431,0.0,0.0,8.27764,0.877773,1.16753,495.531,435.991
6145,0.134359,0.0,0.0,10.0574,0.526664,1.11929,477.055,428.979
6150,0.0366301,0.0,0.0,12.072,0.605663,0.897361,501.004,441.964
6155,0.01221,0.0,0.0,13.7186,0.87866,0.752625,494.059,430.942
6160,0.0,0.0,0.0339709,15.041,0.983106,0.70438,475.238,419.99
6165,0.00856514,0.0,0.0711409,16.311,0.588108,0.627188,477.969,420.979
6170,0.00856514,0.048886,0.0876316,17.7104,0.623219,0.578942,465.92,417.531
6175,0.059956,0.0,0.133674,19.3035,0.640795,0.40526,483.527,426.81
6180,0.059956,0.0,0.0583236,19.9867,0.596917,0.578942,503.532,431.963
6185,0.0,0.0,0.0504616,20.3529,0.447706,0.443856,508.665,438.888
6190,0.0,0.0,0.105209,20.8079,0.280887,0.289471,469.868,427.766
6195,0.0,0.0,0.0605539,10.5157,0.331617,0.530697,497.507,438.943
6200,0.0,0.0,0.100923,10.6972,0.338459,0.250875,508.665,433.917
6205,0.0,0.0,0.0512314,11.285,0.109235,0.327341,517.098,432.721
6210,0.0,0.0,0.252308,11.8729,0.280887,0.348887,508.147,428.979
6215,0.0,0.0,0.331258,12.541,0.394998,0.383782,516.029,430.478
6220,0.0616949,0.0,0.514708,13.3456,0.456442,0.291984,492.11,431.546
6225,0.139993,0.0,0.676185,14.3299,0.421331,0.313265,468.105,417.914
6230,0.130124,0.0,0.837662,14.6365,0.403776,0.329854,507.63,430.886
6235,0.162655,0.0,1.13034,15.2517,0.298443,0.372415,474.786,418.979
6240,0.140968,0.0,1.88726,5.6163,0.29066,0.383056,481.66,426.998
6245,0.184343,0.0,2.04874,6.26378,0.372646,0.148966,472.986,423.764
6250,0.141368,0.0,3.17908,7.10919,0.362873,0.117045,507.63,436.943
6255,0.203407,0.0,3.81453,7.33784,0.24098,0.0851235,508.665,438.943
6260,0.0433747,0.00731384,5.1168,7.915,0.105333,0.0425618,504.04,429.963
6265,0.11928,0.0,5.98474,8.61389,0.0611659,0.0,481.196,430.979
6270,0.032531,0.0,6.49945,9.04831,0.0764955,0.0274845,493.571,433.991
6275,0.0867495,0.0,7.59951,8.96687,0.067996,0.109938,497.012,428.979
6280,0.0309249,0.0,8.16468,9.17485,0.0782591,0.0824535,491.626,437.772
6285,0.0200812,0.0,8.41699,9.76596,0.144491,0.151165,500.502,431.991
6290,0.0678636,0.0,8.85096,9.83671,0.118993,0.247361,484.937,419.99
6295,0.0324983,0.0,9.36566,9.97376,0.121883,0.219876,487.781,431.917
6300,0.0,0.0,9.69546,10.03,0.158942,0.408906,494.059,432.998
6305,0.0,0.0,9.78737,10.0475,0.128005,0.299559,511.795,430.942
6310,0.0,0.0,10.1533,10.0962,0.121956,0.206134,491.142,431.769
6315,0.0,0.0,10.2715,10.0126,0.157697,0.164907,486.355,428.159
6320,0.076373,0.0,10.4685,10.0063,0.180476,0.151165,471.199,420.979
6325,0.0,0.0,10.4627,10.0457,0.0674588,0.186075,479.808,424.885
6330,0.0,0.00802464,0.529376,10.1213,0.0792879,0.132216,517.098,439.991
6335,0.0,0.0,0.76779,10.1483,0.0,0.105841,507.63,438.888
6340,0.0,0.0,1.19862,10.1651,0.0,0.192392,504.04,430.88
6345,0.0,0.0,1.73382,10.2047,0.0,0.384783,490.659,431.991
6350,0.0,0.0,2.35951,10.1929,0.0,0.42601,516.029,429.991
6355,0.0118204,0.0,3.68712,10.169,0.0,0.632144,526.927,436.998
6360,0.0354611,0.0,4.81776,10.4801,0.0,0.838278,491.142,431.963
6365,0.0354611,0.0101129,5.24183,10.5486,0.0,0.961958,484.937,428.979
6370,0.0945629,0.0,5.86773,10.4025,0.0,0.948216,504.04,432.887
6375,0.165485,0.0,7.05393,10.7242,0.0,0.577175,519.251,433.917
6380,0.0591018,0.0,7.46905,10.9922,0.0,0.336885,521.967,443.775
6385,0.0236407,0.0,7.93058,11.5215,0.0316948,0.212919,477.969,425.915
6390,0.0118204,0.0,7.96494,11.6325,0.0,0.162187,513.374,430.979
6395,0.0,0.0,8.18211,12.3943,0.0,0.162867,483.996,437.772
6400,0.0,0.0,8.4053,13.4085,0.0,0.282467,467.666,419.99
6405,0.0,0.0,8.69751,13.9756,0.0,0.169297,500.502,430.942
6410,0.0,0.0,8.94025,15.1689,0.0360912,0.113875,496.517,431.991
6415,0.0,0.02282,9.0814,15.8536,0.0601519,0.12671,511.27,429.991
6420,0.0,0.048218,9.40327,16.4529,0.0601519,0.224878,499.0,429.665
6425,0.0,0.117806,9.294,16.7925,0.0601519,0.195933,521.421,431.852
6430,0.0,0.0181917,9.24821,17.4646,0.0721823,0.163277,503.532,435.917
6435,0.0,0.0181917,9.43185,17.7989,0.113121,0.195933,501.004,430.998
6440,0.0,0.0,9.66717,18.0744,0.277966,0.348557,499.499,440.998
6445,0.0,0.0,9.65248,18.2646,0.300937,0.312476,538.877,443.964
6450,0.0,0.0,9.61771,18.2445,0.338644,0.270517,529.162,430.979
6455,0.0,0.0,9.61602,17.9926,0.0497374,0.124091,508.665,439.855
6460,0.0,0.0,9.62955,19.2822,0.0545851,0.0849043,495.531,430.812
6465,0.0236165,0.0,9.60418,19.5983,0.122817,0.111029,522.513,436.0
6470,0.0287954,0.0,9.71242,19.6557,0.0682314,0.169809,498.501,435.991
6475,0.0191969,0.0,9.70227,19.7029,0.0136463,0.267775,497.012,426.998
6480,0.0,0.0,9.72426,19.8839,0.0136463,0.492825,520.334,437.918
6485,0.0,0.0,9.76485,10.2707,0.0682314,0.26805,526.927,436.979
6490,0.110924,0.0,9.77499,10.3519,0.150109,0.197033,492.596,420.713
6495,0.0633849,0.00977768,9.71918,10.1986,0.272926,0.210921,516.563,426.941
6500,0.0,0.0,9.75301,10.2396,0.363917,0.197996,516.563,441.991
6505,0.0,0.0,9.72595,10.412,0.409388,0.111166,522.513,431.991
6510,0.0,0.0,9.6397,10.6198,0.286572,0.0915729,506.599,432.887
6515,0.0,0.0,9.71511,10.5861,0.215718,0.0522488,481.66,424.998
6520,0.0,0.0,9.79758,10.4572,0.40152,0.0398879,502.518,426.941
6525,0.0140914,0.0,9.80713,10.488,0.555697,0.0883727,477.969,421.915
