generation, v1, v2, v3, q, v4, v5, nef, nes
4760,0.668218,0.0,0.0,9.231,5.36306,4.5766,500.0,432.942
4765,0.767547,0.0,0.0,9.44046,5.54841,4.68181,480.732,424.941
4770,0.740457,0.0,0.0106293,9.66541,5.35555,5.09212,502.518,435.917
4775,0.740457,0.0,0.0,9.53293,5.43339,5.44983,493.571,428.998
4780,0.830757,0.0,0.0,9.65336,5.88205,5.67077,517.635,434.814
4785,0.948146,0.0166893,0.0,9.36089,5.98141,5.21837,510.225,440.98
4790,0.704337,0.0166893,0.0,9.59282,6.00815,5.66025,502.012,435.853
4795,0.884937,0.0333786,0.0334771,9.53077,5.90907,5.86015,511.27,431.769
4800,0.568888,0.0,0.122749,9.60818,6.15556,5.4814,508.147,431.852
4805,0.415378,0.0,0.256658,9.99806,6.27932,5.49192,488.258,426.979
4810,0.325079,0.0,0.680701,10.9413,6.27932,5.3341,476.145,421.962
4815,0.307019,0.0,0.736496,11.3186,6.49106,5.95484,505.572,442.98
4820,0.406348,0.0,1.22749,11.5384,6.54205,6.52297,479.808,431.769
4825,0.370229,0.0,2.05326,11.7723,6.20574,6.52288,500.502,429.544
4830,0.352169,0.0,3.15742,1.78376,6.35885,7.07005,527.484,447.857
4835,0.326884,0.0,4.77607,1.74978,5.55724,7.80652,478.428,421.763
4840,0.265118,0.0,6.4276,2.79456,5.3771,7.70131,488.737,432.979
4845,0.237306,0.067901,7.54351,2.99842,5.33174,7.52245,495.531,436.979
4850,0.335914,0.0194003,8.17957,3.18529,4.85437,7.17526,489.216,422.941
4855,0.385034,0.0,8.5813,3.96674,4.96279,7.12106,468.985,427.85
4860,0.417899,0.0231571,9.23968,4.59531,5.04385,6.88068,522.513,430.812
4865,0.39117,0.0694713,10.0766,5.24086,5.87248,6.91224,481.196,424.941
4870,0.2066,0.0347356,10.6234,5.92039,5.8905,7.22787,478.428,427.963
4875,0.122082,0.301042,10.8577,6.42154,6.30481,7.3436,494.059,428.811
4880,0.122082,0.196835,10.7573,6.8646,5.70037,6.92276,493.083,428.998
4885,0.0563456,0.0694713,11.0474,7.41535,6.1607,7.02887,496.517,436.888
4890,0.0563456,0.0463142,11.1367,7.55125,5.48519,6.84679,491.626,426.941
4895,0.00939093,0.0347356,11.1614,7.47481,5.55724,6.68168,479.808,430.979
4900,0.0375637,0.0926284,0.0,7.53426,5.99858,6.68037,503.532,439.855
4905,0.1033,0.0231571,0.0,7.77343,6.16971,6.10075,521.421,433.77
4910,0.00939093,0.0313316,0.0,7.66168,6.37878,5.75219,518.711,440.816
4915,0.0,0.0,0.0,7.84855,5.80043,5.75494,527.484,438.979
4920,0.0,0.0,0.0,7.92499,5.80943,5.7339,512.32,436.943
4925,0.0,0.0,0.0,7.80497,6.0726,5.05004,498.004,429.767
4930,0.0,0.0285399,0.0,7.99498,5.93553,4.97639,494.059,430.0
4935,0.0,0.0,0.0,8.16283,5.88149,4.15576,484.937,422.979
4940,0.0,0.0,0.0,8.22229,6.27779,4.0209,486.355,422.884
4945,0.0,0.0,0.0,8.17982,6.39488,4.33363,508.147,428.0
4950,0.0,0.0117207,0.0,8.27325,6.34084,3.65549,478.428,421.962
4955,0.0,0.0234413,0.0,8.26476,6.40389,4.47421,471.199,421.962
4960,0.0,0.0,0.0,8.10337,6.47594,4.53451,486.829,430.812
4965,0.0,0.0,0.0,8.21379,6.72813,4.92379,487.781,435.853
4970,0.0,0.0,0.0,8.25626,6.71913,4.99743,448.338,408.88
4975,0.0,0.0,0.0,8.12885,6.81126,5.26046,501.508,426.81
4980,0.0,0.0,0.0,8.17982,7.27579,4.96587,490.177,436.979
4985,0.0,0.0,0.0,7.97596,7.25053,5.41395,507.114,431.769
4990,0.00810577,0.0,0.00977899,8.13735,7.26855,5.63921,513.903,441.919
4995,0.0,0.0,0.0,8.29024,7.3406,5.22889,517.098,430.998
5000,0.0,0.0,0.0,8.30723,7.16046,5.55504,514.964,441.964
5005,0.0,0.0,0.0,8.29873,7.01635,6.11265,503.532,431.991
5010,0.0,0.00985855,0.0,8.24777,6.9443,6.09161,521.967,430.979
5015,0.0,0.0,0.0,8.33271,6.89026,5.88119,503.532,428.998
5020,0.0,0.00963643,0.0,8.46012,7.09742,5.94432,505.061,435.963
5025,0.0,0.0,0.0274001,8.47711,7.22351,6.30203,483.527,421.915
5030,0.0,0.0,0.0365334,0.0,6.69211,6.40724,482.126,421.962
5035,0.0,0.01649,0.0639335,0.0,6.72813,6.70182,533.69,443.775
5040,0.0,0.111066,0.118734,0.0,6.69211,7.00693,486.829,423.991
5045,0.0,0.160536,0.173534,0.0,6.91115,7.60662,501.508,432.979
5050,0.0,0.193032,0.356201,0.0122822,6.97381,7.56454,500.502,428.942
5055,0.0,0.119311,0.446542,0.0,6.95331,7.63818,473.435,428.942
5060,0.0,0.107996,0.840268,0.0,7.03146,7.68027,488.737,427.963
5065,0.0,0.260935,1.05034,0.0,6.69124,7.24891,509.704,438.998
5070,0.0,0.0824501,1.71479,0.0,7.0364,7.63818,505.572,426.941
5075,0.0133198,0.140165,2.07175,0.0258584,6.45793,7.73287,523.61,433.963
5080,0.0399593,0.00824501,2.5056,0.0,6.21474,8.43777,506.599,436.0
5085,0.0266395,0.00824501,2.95056,0.0,5.98957,8.39569,465.051,428.0
5090,0.0,0.0,3.3611,0.0,5.92652,8.0485,500.0,435.771
5095,0.0,0.0,5.27986,0.0,6.01957,8.12214,482.592,425.962
5100,0.0,0.0,6.20765,0.0,6.30481,7.65922,497.507,436.998
5105,0.0496792,0.0,6.72215,0.0,6.45793,7.44881,493.571,434.0
5110,0.0745188,0.00854021,7.17882,0.0,6.71012,7.48037,483.059,427.916
5115,0.273236,0.042701,7.47108,0.0,6.36786,7.38568,552.602,445.991
5120,0.124198,0.096329,7.85468,0.0,6.50296,7.80652,492.596,428.942
5125,0.285655,0.0597814,8.30222,0.0,6.54725,7.6487,468.105,424.809
5130,0.359456,0.0341608,8.37528,0.0,6.51197,7.8486,510.225,440.816
5135,0.321478,0.0357358,8.79542,0.011097,6.69211,8.03942,511.795,441.991
5140,0.540006,0.0516089,8.69495,0.0,6.27779,7.70563,509.184,442.005
5145,0.576547,0.102482,8.79542,0.0,6.47594,7.17526,528.042,441.855
5150,0.62479,0.187885,9.06029,0.0190874,6.35885,7.36464,495.04,427.991
5155,0.415808,0.40139,9.06029,0.0,6.90827,7.40672,492.11,431.963
5160,0.353709,0.358689,9.07153,0.0,7.12444,6.96484,483.059,419.914
5165,0.339135,0.375769,9.11298,0.0124509,6.99834,6.81755,509.184,433.991
5170,0.499156,0.213505,9.20923,0.0373528,6.71012,6.77424,484.937,429.963
5175,0.378549,0.102482,0.0426517,0.112058,6.76416,7.06568,505.061,432.979
5180,0.519685,0.179344,0.1663,0.39843,6.60204,7.49266,483.059,425.991
5185,0.266771,0.145183,0.279282,0.664224,6.21474,6.9438,475.238,421.991
5190,0.323842,0.128103,0.224112,0.562764,6.40389,6.8912,514.964,431.991
5195,0.215655,0.256206,0.486864,0.611711,6.84522,6.37567,513.903,435.991
5200,0.178396,0.230586,0.564952,1.01827,6.78218,6.58609,506.085,431.991
5205,0.169567,0.239126,0.4954,1.50656,6.84522,7.07005,534.834,438.998
5210,0.111778,0.375769,0.625968,2.26607,6.64707,6.9438,477.969,434.943
5215,0.0993584,0.290367,1.12829,3.11273,7.13344,7.02797,499.499,432.998
5220,0.0496792,0.358689,1.58424,3.99675,6.63807,7.57506,531.416,444.944
5225,0.0,0.333068,2.24885,4.51969,6.25077,8.12214,514.964,435.917
5230,0.0,0.230586,2.36477,6.13831,6.1607,7.94329,478.887,417.761
5235,0.0,0.292683,3.0371,6.02625,6.16971,7.93277,504.04,432.813
5240,0.0,0.461893,3.41578,7.60818,6.13368,8.22735,495.04,430.0
5245,0.0,0.424546,3.94901,7.99711,6.33183,7.87782,507.114,435.917
5250,0.0122556,0.513134,4.39723,8.90733,6.08865,8.04495,497.507,431.991
5255,0.0245113,0.771656,5.0232,9.84115,5.74639,7.99938,521.421,437.772
5260,0.0189761,0.975384,4.94592,9.88636,5.13392,7.73287,464.186,422.998
5265,0.0948807,0.722384,5.24731,10.486,4.89073,7.51193,532.551,441.919
5270,0.0474404,0.531996,5.78054,10.7114,4.80066,7.57506,502.012,435.991
5275,0.0474404,0.717377,5.47915,11.55,4.35032,7.72235,491.626,420.979
5280,0.0569284,0.256206,5.6569,11.6987,4.46741,7.69079,499.499,433.917
5285,0.0474404,0.273287,5.89646,12.0876,4.60251,7.88016,487.305,425.962
5290,0.142321,0.170804,6.67699,12.2186,4.47642,8.2838,502.012,428.942
5295,0.322594,0.239126,6.73109,12.5405,4.6431,8.79548,509.184,432.998
5300,0.199249,0.204965,6.85474,12.6893,4.76137,8.47986,534.834,447.964
5305,0.132833,0.333068,7.04794,12.7696,4.28727,9.01642,450.361,417.99
5310,0.227714,0.478251,7.16386,13.2796,3.86395,8.85861,503.532,443.964
5315,0.49338,0.281827,7.29523,13.2026,4.09813,8.74288,514.964,434.943
5320,0.451402,0.327054,7.37251,13.1554,4.38635,9.01642,530.287,440.889
5325,0.527594,0.324528,7.63526,13.3151,4.53046,9.31101,487.305,432.979
5330,0.379235,0.452631,7.63897,13.0717,4.55748,9.01642,504.55,431.963
5335,0.370035,0.461171,7.68163,13.0953,4.26257,8.79548,473.884,414.882
5340,0.151809,0.478251,7.68936,13.1799,4.31429,8.78496,527.484,437.991
5345,0.0664165,0.452631,7.71254,13.5048,4.26926,8.83757,510.225,432.998
5350,0.0284642,0.290367,7.72027,13.3686,4.08912,9.13215,465.92,424.979
5355,0.0,0.350148,7.70482,13.576,4.09813,9.16371,524.16,435.853
5360,0.0,0.51053,7.72027,13.7768,4.34131,8.91121,519.251,443.991
5365,0.0,0.666136,0.0,14.1253,4.01707,8.99538,511.27,433.77
5370,0.0,0.854021,0.0170841,14.2258,4.04409,8.90069,517.098,435.963
5375,0.0,0.717377,0.0512524,14.381,3.91799,9.12163,495.04,427.963
5380,0.0,0.469711,0.0229298,2.42232,3.91799,9.37413,503.532,431.917
5385,0.0,0.520953,0.00764325,3.26733,3.42261,9.35309,502.518,427.991
5390,0.0,0.40139,0.0382163,2.98604,3.35056,9.16371,503.024,433.963
5395,0.0,0.563654,0.0,3.93113,3.87296,9.13215,518.172,437.553
5400,0.0,0.865175,0.0,5.21933,4.26926,9.56351,499.0,429.665
5405,0.0,1.03598,0.0,5.63852,4.23323,9.81601,475.691,424.941
5410,0.0,0.978812,0.0,6.15815,4.7106,9.57403,506.599,441.855
5415,0.0,1.5063,0.0,6.79095,4.68357,9.81748,490.659,437.918
5420,0.0,1.51806,0.0,7.33495,5.28704,9.91143,540.043,433.853
5425,0.0,1.64225,0.0,7.81054,5.07087,9.95278,507.63,432.998
5430,0.0,1.69553,0.0,8.53344,4.75563,9.85809,498.004,421.991
5435,0.0,2.04503,0.0,8.99924,4.60251,9.90018,502.518,424.998
5440,0.0,2.19483,0.0,8.81641,4.76464,10.0479,505.572,429.991
5445,0.0556151,2.29362,0.0417594,8.90856,5.01683,9.93174,466.791,427.963
5450,0.022246,2.22977,0.0139198,9.22193,5.29604,10.1632,516.029,438.998
5455,0.0,1.95571,0.0,9.53296,5.45817,10.3631,488.737,435.991
5460,0.0,1.91301,0.0,9.51439,4.91775,10.4157,508.665,428.979
5465,0.0,2.05819,0.0,9.90916,5.52121,10.3947,489.216,428.0
5470,0.0,1.92155,0.0,10.4171,5.52748,10.4578,517.635,439.773
5475,0.0,1.89593,0.0,10.4052,6.10183,10.4262,477.969,420.998
5480,0.0,2.23759,0.0,10.6366,6.1591,10.4788,491.142,435.991
5485,0.0230286,2.17775,0.0,11.1551,6.24017,0.0,485.409,422.941
5490,0.0575714,2.27169,0.0,11.1566,6.21474,0.0114512,518.711,444.998
5495,0.218771,2.5279,0.0,11.1349,6.08865,0.0114512,498.501,434.943
5500,0.218771,2.55352,0.0,11.2498,5.78241,0.0,517.635,440.889
5505,0.184229,2.51082,0.0,11.15,5.71937,0.0,491.626,431.917
5510,0.103629,2.33148,0.0,11.5028,5.83608,0.00898163,489.696,421.536
5515,0.0575714,2.34856,0.0,11.6512,6.21474,0.0,525.817,437.854
5520,0.0690857,2.3571,0.0,12.5809,6.20574,0.0,508.665,427.963
5525,0.0230286,2.27169,0.0,13.1249,5.6383,0.0,497.012,429.963
5530,0.0,2.38272,0.0,14.7035,5.97156,0.023889,496.024,421.915
5535,0.0,2.39126,0.0194501,15.3194,5.95354,0.0119445,491.626,426.941
5540,0.0,2.26315,0.0583502,15.9293,5.8905,0.0,504.55,434.943
5545,0.0,2.02403,0.0776245,16.7388,6.07063,0.0,506.085,428.718
5550,0.0,2.02403,0.310498,17.0935,6.03461,0.0,507.114,436.979
5555,0.0,1.5636,0.491622,17.541,6.58402,0.0,465.485,419.99
5560,0.0,1.28011,0.913522,18.1025,6.79118,0.0,496.517,428.0
5565,0.0,1.14439,1.51751,18.8223,6.67409,0.0,487.305,428.0
5570,0.0124586,1.14439,1.86335,19.2434,6.73714,0.0,502.012,428.886
5575,0.0366879,1.34081,2.30861,19.2612,6.63807,0.0,492.596,428.886
5580,0.0,1.12731,3.12159,19.4004,6.97132,0.0,525.817,439.918
5585,0.0,0.965043,2.96842,19.4123,7.02536,0.0,481.196,427.991
5590,0.0,1.07607,3.77503,19.4387,7.04338,0.0,522.513,439.991
5595,0.00893891,0.947963,4.73509,19.5881,6.71913,0.0,496.024,431.769
5600,0.0178778,0.879641,6.39108,19.7256,6.83622,0.0,507.63,437.854
5605,0.0,0.597814,7.8762,19.8214,6.75516,0.0,505.572,430.719
5610,0.0138096,0.486792,9.23731,19.9535,6.48495,0.0,507.63,432.979
5615,0.0138096,0.298907,9.62544,19.9523,5.92652,0.0,493.083,426.941
5620,0.0690479,0.256206,10.1171,0.0,5.78241,0.0,493.083,426.717
5625,0.0276192,0.0735128,10.5181,0.0141036,5.48519,0.0110264,511.27,428.998
5630,0.0552383,0.102482,10.8674,0.0,5.18796,0.0,485.409,431.991
5635,0.0668552,0.0512412,11.1262,0.0,5.05442,0.0,503.532,435.991
5640,0.0,0.00854021,11.4755,0.0,4.93577,0.0488899,526.927,436.0
5645,0.0524192,0.0,11.7342,0.0,4.65655,0.0,490.659,429.963
5650,0.0913735,0.0,12.1094,0.0,4.93665,0.0,470.755,424.809
5655,0.0700442,0.0,12.2647,0.0,4.56663,0.0,477.512,435.991
5660,0.0350221,0.0,12.4587,0.0,4.31488,0.0122336,515.496,430.0
5665,0.0437776,0.0,12.614,0.0,3.99005,0.0,496.517,440.998
5670,0.0262666,0.0,12.8469,0.0,3.56672,0.0,497.507,432.0
5675,0.020227,0.0297077,12.7175,0.0,3.65758,0.0,478.887,419.962
5680,0.00875552,0.120344,12.6399,0.0,3.80875,0.0,512.847,433.963
5685,0.0,0.0342487,12.5493,0.0,3.83499,0.0,517.098,440.0
5690,0.0,0.0,12.5622,0.0,3.31652,0.0,499.499,425.962
5695,0.0,0.0,12.7304,0.0,3.83735,0.0,520.877,430.719
5700,0.0,0.0,12.7822,0.0,4.39933,0.0,525.817,438.979
5705,0.0,0.0523091,12.8727,0.0,4.12714,0.0,498.501,425.915
5710,0.0,0.0550126,12.8598,0.0,4.00769,0.0,524.711,440.889
5715,0.0,0.0203829,12.8727,0.0,3.53541,0.0,493.571,432.887
5720,0.0,0.0,0.0,0.0116893,3.1998,0.0,504.55,431.991
5725,0.0,0.0,0.0,0.0818249,3.38658,0.0,507.114,433.917
5730,0.0,0.0,0.00924356,0.405868,3.17943,0.0,484.466,428.942
5735,0.0,0.0,0.0,1.13904,3.49467,0.0,481.66,428.998
5740,0.0,0.0,0.0,1.56311,3.15241,0.0,502.012,435.853
5745,0.0133986,0.0,0.0,1.81184,3.32523,0.00536904,496.024,423.962
5750,0.00770598,0.0,0.0,2.03393,3.05333,0.0239852,495.04,426.0
5755,0.0,0.0,0.0,1.97549,3.05333,0.198706,491.142,437.963
5760,0.0,0.0111175,0.0,2.32616,2.43186,0.158965,517.635,431.991
5765,0.0,0.0,0.0,2.83031,2.67893,0.0794825,493.571,432.942
5770,0.0,0.0,0.0,3.59608,2.52192,0.0397412,496.517,420.941
5775,0.0,0.0,0.0,3.63159,2.42285,0.0,479.347,426.717
5780,0.0,0.0,0.0,4.90592,2.0986,0.0,490.659,428.998
5785,0.0,0.0,0.0,5.10643,1.63925,0.0,467.666,419.914
5790,0.0,0.0,0.0,6.26545,1.54187,0.0,503.024,433.991
5795,0.0,0.0188665,0.0,6.07842,1.4411,0.0,495.04,435.917
5800,0.0,0.0188665,0.0,7.16928,1.20692,0.0,501.004,436.998
5805,0.011105,0.0,0.0,7.74999,0.937685,0.0,472.091,424.998
5810,0.0169674,0.0,0.0,8.11235,0.710459,0.0165429,486.355,429.963
5815,0.00848372,0.0,0.0,8.18249,0.634679,0.0330857,472.091,429.991
5820,0.0,0.0,0.0,9.23452,0.551856,0.0165429,480.732,420.979
5825,0.0156699,0.0,0.0,9.5852,0.623707,0.0413571,494.549,423.962
5830,0.0,0.0,0.0,10.0177,0.369754,0.0744428,516.563,433.853
5835,0.0,0.0,0.0,10.4619,0.336368,0.0661714,496.517,432.721
5840,0.0,0.0,0.0,10.6957,0.531266,0.0744428,484.466,433.917
5845,0.0,0.0,0.0,11.1633,0.435035,0.181971,498.004,431.963
5850,0.0,0.0,0.0,11.1516,0.543794,0.0744428,490.177,422.884
5855,0.0,0.036423,0.0,11.0464,0.721763,0.0,483.996,428.998
5860,0.0,0.036423,0.0,11.0464,0.573456,0.0,466.791,417.761
5865,0.0,0.0461006,0.0,11.1749,0.642666,0.0,491.626,427.963
5870,0.0,0.024282,0.00925109,10.8827,0.504245,0.0,513.903,443.964
5875,0.01131,0.0237829,0.00925109,10.8476,0.73165,0.0,516.029,431.963
5880,0.0,0.0,0.00867021,10.7775,0.692102,0.0,488.737,433.917
5885,0.00656243,0.0,0.0,10.9528,0.543794,0.0,507.114,430.329
5890,0.0346161,0.0,0.0,11.1633,0.543794,0.0,495.531,426.604
5895,0.0590618,0.0,0.0,11.362,0.336164,0.0,484.937,427.963
5900,0.104999,0.0,0.0,11.3152,0.346051,0.0,500.502,430.998
5905,0.0984364,0.0,0.0155151,11.5724,0.296615,0.0,495.531,427.916
5910,0.0984364,0.0,0.02912,11.5841,0.227405,0.0,495.04,425.85
5915,0.0721867,0.0,0.0363999,11.6659,0.217076,0.0,500.0,434.943
5920,0.0328121,0.0,0.0946398,11.6542,0.0982096,0.0,473.435,419.914
5925,0.0196873,0.0,0.1456,11.6776,0.0598675,0.0,538.296,439.991
5930,0.00656243,0.0,0.0800799,0.0,0.121266,0.0,525.817,441.964
5935,0.0,0.0330087,0.129161,0.0,0.0520563,0.0,494.549,434.887
5940,0.0,0.0,0.0873599,0.0,0.0125077,0.0,525.817,439.991
5945,0.0,0.0,0.11648,0.0,0.00884162,0.0,505.061,431.963
5950,0.0,0.0115936,0.182,0.0,0.0,0.0,507.63,433.853
5955,0.0,0.0219288,0.393119,0.0,0.0,0.0,460.757,423.915
5960,0.0,0.0,0.484518,0.0,0.0,0.0,494.549,427.402
5965,0.0,0.0,0.917278,0.0,0.00732254,0.0,492.596,433.917
5970,0.0146869,0.0,1.01192,0.0,0.0,0.0,496.024,426.885
5975,0.0,0.0,1.07016,0.0,0.0,0.0,507.63,432.979
5980,0.0,0.0,1.31554,0.121291,0.0,0.0,501.004,427.991
5985,0.0,0.0,1.67223,0.198475,0.0,0.0,495.531,427.963
5990,0.0,0.0,2.18546,0.0882113,0.0105511,0.0,483.059,429.916
5995,0.0,0.0,2.1232,0.341819,0.0,0.0,513.903,436.943
6000,0.0,0.0,2.29376,0.374898,0.0,0.0471756,505.572,434.998
6005,0.0,0.0323757,2.3585,0.264634,0.0,0.0188702,512.32,434.722
6010,0.0,0.0863351,2.4752,0.30874,0.0,0.0182392,477.055,434.887
6015,0.0,0.097127,3.08387,0.551321,0.0,0.0,503.024,432.0
6020,0.0,0.0431676,3.13989,0.286687,0.0,0.0,501.004,432.48
6025,0.0,0.0647513,3.33423,0.407977,0.0,0.0,500.502,437.918
6030,0.0102276,0.0431676,3.74191,0.485162,0.0,0.0,485.409,427.766
6035,0.0102276,0.0755432,4.52815,0.871086,0.0,0.0,500.0,425.991
6040,0.0506035,0.323757,4.65919,0.838007,0.0101407,0.0,504.55,435.991
6045,0.0201879,0.377716,4.59367,1.22298,0.111548,0.0,511.27,433.917
6050,0.0,0.410092,5.12511,1.70529,0.0709849,0.0,503.024,427.963
6055,0.0,0.539594,5.56191,2.23269,0.162251,0.0,472.538,415.76
6060,0.0,0.742839,5.61287,3.05869,0.14197,0.0,487.781,422.979
6065,0.0,0.903818,5.75119,3.78016,0.15211,0.0,496.517,430.942
6070,0.0,0.785107,5.96959,4.66417,0.0811256,0.0,495.04,432.979
6075,0.0,0.518011,6.18071,5.24857,0.0304221,0.0,479.808,424.998
6080,0.0,0.582762,6.27535,5.74476,0.0202814,0.00919564,504.04,436.815
6085,0.0490395,0.464051,6.12247,6.51661,0.0,0.101152,497.012,431.963
6090,0.0490395,0.408344,6.39911,7.32154,0.0,0.128739,506.599,422.998
6095,0.0490395,0.151086,6.17343,7.72951,0.0,0.2115,504.55,429.963
6100,0.0588474,0.280589,6.43551,8.32494,0.0,0.156326,498.501,428.942
6105,0.0882711,0.334549,6.78495,8.12646,0.0,0.137935,519.251,439.964
6110,0.166734,0.561178,6.68303,8.67779,0.0196847,0.0440961,503.532,438.979
6115,0.0686553,0.62593,6.60295,9.09679,0.0,0.0898266,512.32,429.991
6120,0.0686553,0.863351,6.76311,9.27321,0.0111999,0.10642,510.747,433.963
6125,0.0196158,1.00365,6.61751,10.012,0.0,0.0658217,489.216,432.979
6130,0.0,1.03602,6.75583,10.0451,0.0,0.0292541,504.55,430.998
6135,0.0,1.40295,6.82135,10.1443,0.0234794,0.0292541,529.724,448.998
6140,0.0,1.27344,6.98879,10.1002,0.0499047,0.0511946,524.16,437.772
6145,0.0,1.50007,7.06887,10.2105,0.185492,0.014627,493.083,429.851
6150,0.0124461,1.51086,7.18535,10.3869,0.10979,0.0,485.409,431.852
6155,0.0,1.41374,7.17807,10.3832,0.0898284,0.0,506.085,427.991
6160,0.0,1.80225,7.17807,10.2215,0.10979,0.0,515.496,437.918
6165,0.0,1.17632,7.13439,10.1443,0.10979,0.0,485.409,429.916
6170,0.0,1.62432,7.08132,10.3317,0.0598856,0.0607972,481.66,435.917
6175,0.0102183,1.53245,7.09799,10.3538,0.0,0.0,499.499,432.0
6180,0.0510914,1.42453,7.00335,10.3097,0.0,0.0,526.927,440.98
6185,0.0408731,1.23028,6.87959,10.4751,0.0,0.0,477.969,425.962
6190,0.0919645,1.15473,7.05431,10.3207,0.0,0.0,500.502,435.963
6195,0.0,1.1979,7.14895,10.3428,0.0,0.0,478.887,423.915
6200,0.0,1.39203,7.14895,10.6515,0.0,0.0,457.798,423.849
6205,0.0,1.26241,7.21803,10.5854,0.0341124,0.0,490.659,428.718
6210,0.0,1.56446,7.22531,10.6625,0.0113708,0.0,506.085,434.979
6215,0.0,1.98504,7.21447,10.6625,0.0341124,0.011554,509.704,434.887
6220,0.0,2.04949,7.22903,10.7177,0.0,0.0,532.551,448.998
6225,0.0,1.95285,7.25087,10.8831,0.0,0.0,491.142,432.813
6230,0.0,1.95291,0.0,10.9933,0.0,0.0,519.251,438.888
6235,0.0,1.55685,0.0,10.9823,0.0,0.0171562,500.502,431.991
6240,0.0,1.80219,0.0,10.9918,0.0,0.0257344,521.967,434.979
6245,0.0,1.86547,0.0,11.0154,0.0,0.0,504.55,438.815
6250,0.0,1.92096,0.0,0.0,0.0,0.0,495.04,429.665
6255,0.0,1.80221,0.0,0.0,0.0166628,0.0159327,492.596,424.941
6260,0.0,2.00751,0.0,0.0,0.0133565,0.0477982,514.433,430.0
6265,0.0,2.08283,0.0,0.0,0.0,0.103563,502.012,437.416
6270,0.0,1.867,0.0176769,0.00754495,0.0,0.119495,473.435,425.962
6275,0.0,2.01808,0.0182877,0.0,0.0,0.152466,490.177,430.942
6280,0.0171546,1.79452,0.0,0.0,0.0,0.17526,520.877,431.991
6285,0.0171546,1.82468,0.0,0.0,0.0,0.159327,495.531,430.886
6290,0.0600411,1.56482,0.0101667,0.0,0.0,0.103563,499.0,436.0
6295,0.0343092,2.06125,0.0406668,0.0,0.0,0.0298685,495.04,427.991
6300,0.111505,2.54689,0.101667,0.0,0.0,0.0,509.704,436.0
6305,0.0262257,2.59005,0.172834,0.0,0.0,0.0,498.004,424.998
6310,0.0362842,2.68718,0.274501,0.0,0.0,0.0,493.571,427.963
6315,0.0,3.12965,0.35442,0.0,0.0,0.0,490.177,425.991
6320,0.0,3.16202,0.266244,0.0,0.0,0.0192539,500.0,429.767
6325,0.0,2.73035,0.0915002,0.0,0.0,0.0,483.527,430.979
6330,0.0,2.35263,0.0305001,0.0,0.0,0.0,511.27,429.916
6335,0.0,1.94254,0.0101667,0.0,0.0,0.0,480.732,425.991
6340,0.0,1.56482,0.0,0.00799945,0.0246026,0.0,493.571,427.991
6345,0.0,1.23028,0.0,0.0,0.0123013,0.0,498.004,436.888
6350,0.0,1.16552,0.0,0.0,0.0231119,0.0,516.563,434.814
6355,0.0,1.12236,0.0,0.0,0.108106,0.00599931,509.704,432.979
6360,0.0,1.18456,0.0,0.0,0.0324319,0.0,499.499,430.998
6365,0.0109895,0.658305,0.0,0.0117218,0.0,0.0716326,491.142,421.962
6370,0.0,0.658305,0.0,0.0117218,0.0,0.0,487.305,440.0
6375,0.0,0.582762,0.0180824,0.0703308,0.0,0.00891286,495.531,427.766
6380,0.0423075,0.809392,0.0,0.117218,0.0,0.0,501.004,436.998
6385,0.067692,0.62593,0.0,0.117218,0.0,0.0,499.0,434.887
6390,0.160769,0.464051,0.0,0.386819,0.00668881,0.0,514.433,440.0
6395,0.0930765,0.62593,0.0,0.65642,0.00916382,0.0,515.496,429.851
6400,0.0084615,0.539594,0.0,0.843969,0.0,0.0,496.024,433.991
6405,0.0084615,0.669097,0.0,0.902578,0.00772023,0.0,510.225,434.998
6410,0.050769,0.550386,0.0,0.996352,0.0,0.0,508.665,436.723
6415,0.0930765,0.712265,0.0,1.28839,0.0,0.0,520.334,433.963
6420,0.126923,0.496427,0.0109567,1.32356,0.0,0.0,497.507,430.886
6425,0.084615,0.863351,0.0,1.34398,0.0,0.0,532.551,438.815
6430,0.084615,0.7986,0.0125636,1.19361,0.0,0.0,502.012,433.963
6435,0.0423075,0.410092,0.0,1.27768,0.0,0.0,517.098,440.998
6440,0.0423075,0.34534,0.0,1.30112,0.0,0.0,480.269,423.915
6445,0.0930765,0.291381,0.0,2.30919,0.00790612,0.0,525.817,439.773
6450,0.16923,0.3993,0.0,2.71946,0.00790612,0.0,494.059,431.852
6455,0.245384,0.22663,0.0,3.79786,0.0,0.0,513.903,436.815
6460,0.194615,0.121139,0.0,3.85647,0.0,0.0,515.496,432.813
6465,0.067692,0.118711,0.0,3.95024,0.0,0.0,498.004,433.963
6470,0.016923,0.302173,0.0,4.40739,0.0,0.0,504.04,437.963
6475,0.016923,0.420884,0.0,4.20812,0.0,0.0,472.538,425.962
6480,0.0,0.3993,0.0,4.87627,0.0,0.0,501.508,436.815
6485,0.0246664,0.3993,0.0332478,5.25136,0.0,0.0,482.592,422.979
6490,0.0,0.183462,0.0221652,6.20083,0.0,0.0,471.199,433.963
6495,0.0,0.280589,0.0110826,6.51608,0.0,0.0,513.903,428.998
6500,0.0,0.259005,0.0332478,6.86897,0.0,0.0,506.599,430.979
6505,0.0167292,0.259272,0.165629,6.92758,0.0,0.0363906,502.518,439.918
6510,0.0,0.269797,0.265982,7.74811,0.0,0.0454882,487.781,425.962
