generation, v1, v2, v3, q, v4, v5, nef, nes
4810,0.0,0.0,0.0217112,0.0192845,9.12601,0.113973,506.599,431.963
4815,0.0,0.0,0.0868447,0.0574015,9.07092,0.279751,506.599,435.771
4820,0.00549199,0.0,0.206256,0.254207,9.10764,0.392971,478.887,417.962
4825,0.0,0.0,0.217112,0.114803,0.0,0.393724,476.145,435.991
4830,0.0,0.0,0.358235,0.378378,0.0,0.50788,474.335,424.979
4835,0.0,0.0283591,0.890159,1.08885,0.0217213,0.892164,510.225,440.998
4840,0.0,0.0,3.25668,3.38247,0.0,2.33375,441.593,426.885
4845,0.0,0.0,6.57849,5.8553,0.0,3.95359,440.424,414.708
4850,0.0,0.0,8.5325,6.95527,0.0,4.41132,469.868,424.885
4855,0.0,0.0,10.0306,7.84043,0.0,5.01282,501.004,422.941
4860,0.0,0.0,10.5699,8.19918,0.0,5.08664,482.592,429.963
4865,0.0,0.0,0.266656,8.28251,0.0,5.07563,470.311,416.998
4870,0.038989,0.0,1.52375,8.29305,0.0,4.96221,481.66,433.548
4875,0.0,0.0,4.67283,8.2983,0.0,5.29635,485.409,435.917
4880,0.0192738,0.0123447,7.79651,8.30473,0.00959651,5.60681,516.563,432.979
4885,0.0,0.0107764,10.1456,8.32755,0.0,5.74013,502.012,440.726
4890,0.0,0.0714804,11.3519,8.33986,0.0,6.32063,489.216,428.979
4895,0.0,0.0245699,12.1392,8.31057,0.0,6.04069,496.024,433.991
4900,0.0,0.0334643,12.4661,8.32808,0.0,5.75854,478.428,429.963
4905,0.0,0.113909,12.5036,8.32049,0.0,5.95458,500.0,431.963
4910,0.0,0.32907,12.5709,8.2983,0.0,5.90259,497.012,436.998
4915,0.0,0.265787,12.6598,8.30181,0.0,5.88238,510.747,438.979
4920,0.0,0.278444,0.0,8.33801,0.0,5.72586,504.55,429.916
4925,0.0,0.0506261,0.0140982,8.36311,0.0,6.06215,503.532,436.723
4930,0.0,0.202505,0.0352456,8.37362,0.0,6.04502,483.527,427.963
4935,0.0,0.0379696,0.140982,8.36369,0.0534063,6.20711,512.847,435.991
4940,0.0,0.113909,0.190326,8.37187,0.0267031,5.5416,490.177,432.61
4945,0.0,0.240474,0.521635,8.36428,0.0,4.70244,520.877,431.667
4950,0.0,0.2911,0.951631,8.34793,0.0,5.21208,510.225,435.55
4955,0.0,0.227818,1.48736,8.38222,0.0,5.53152,531.416,436.815
4960,0.0,0.316413,2.37555,8.39959,0.0114001,5.10616,481.196,430.998
4965,0.0,0.101252,2.98663,8.40352,0.0684006,4.85786,482.592,422.884
4970,0.0452552,0.0,3.61444,8.54907,0.114001,5.15946,484.466,417.99
4975,0.0271531,0.034382,4.45463,8.77094,0.0228002,4.48145,486.355,428.942
4980,0.0452552,0.0257865,4.77139,9.37466,0.0228002,4.29311,476.145,428.998
4985,0.135766,0.00938036,4.95642,10.4657,0.0228002,3.93926,503.532,441.674
4990,0.0724083,0.0,5.46616,12.3904,0.0114001,4.6718,508.147,448.624
4995,0.135766,0.0,6.18913,14.2859,0.0,5.10174,473.435,422.884
5000,0.199123,0.0,6.45699,16.4365,0.0,5.17463,468.545,426.941
5005,0.253429,0.0,6.8165,18.658,0.0,5.59806,498.004,435.917
5010,0.108612,0.0,6.93633,19.3087,0.0,5.9321,488.737,426.979
5015,0.0853832,0.0,7.01387,19.8758,0.0,6.00694,499.0,433.917
5020,0.25887,0.019079,0.0,11.8773,0.0186611,5.68814,513.903,431.852
5025,0.375978,0.0,0.0,11.9984,0.0,5.99897,475.238,427.85
5030,0.214614,0.0,0.0,12.0832,0.0,6.01895,502.012,431.963
5035,0.129435,0.0,0.0,0.0,0.0,6.58076,511.27,438.943
5040,0.103485,0.0107742,0.0,0.0,0.0,6.20988,481.66,422.884
5045,0.0387871,0.0105384,0.0,0.0,0.0,6.03549,548.352,450.82
5050,0.0,0.0632301,0.0,0.0,0.0,6.59582,490.177,422.979
5055,0.0,0.0843063,0.0,0.0,0.0,6.68889,507.114,432.979
5060,0.0,0.0948431,0.00841408,0.0,0.0,7.44322,513.903,438.998
5065,0.0,0.179148,0.0,0.0,0.0,7.11111,510.225,434.887
5070,0.0,0.158072,0.0250182,0.0,0.0,7.21574,491.142,431.963
5075,0.0,0.252456,0.0500365,0.0,0.0,7.31622,514.433,437.991
5080,0.0,0.115919,0.0750547,0.0,0.0,6.97393,485.881,432.887
5085,0.0161066,0.0316144,0.28354,0.0,0.0,6.83044,477.512,425.662
5090,0.0,0.0210762,0.375273,0.0,0.0,6.76698,480.732,431.852
5095,0.0,0.105381,0.603027,0.0,0.0,6.83887,495.531,435.413
5100,0.0,0.136996,0.908996,0.0,0.0,6.91121,526.371,440.816
5105,0.0,0.084305,1.60951,0.0,0.0,6.93203,494.059,430.0
5110,0.0,0.0948431,2.40175,0.0,0.0,7.17191,481.196,428.942
5115,0.0,0.0737669,3.4275,0.0,0.0,6.97164,507.114,431.963
5120,0.0,0.0105381,3.91118,0.0,0.0,7.08726,495.531,433.917
5125,0.0,0.0,4.57,0.0,0.0,6.74263,470.311,427.766
5130,0.0,0.0,5.60408,0.0253382,0.0096903,6.57763,506.085,436.998
5135,0.0,0.0,6.17116,0.0760145,0.0096903,6.74258,488.737,426.979
5140,0.0,0.0,6.79662,0.27872,0.0,6.7644,493.083,436.0
5145,0.0,0.0,7.1324,0.55744,0.0,6.70307,506.599,425.915
5150,0.0,0.0,7.11352,0.923003,0.0,6.58725,523.061,447.857
5155,0.0,0.0,7.81403,1.36826,0.0,5.71033,518.172,440.0
5160,0.0,0.0,8.06421,2.15389,0.0,6.47715,473.884,435.917
5165,0.0518079,0.0,8.16428,3.32015,0.0,6.9014,493.083,439.555
5170,0.155424,0.0,8.25601,4.75898,0.0,6.26679,478.428,423.962
5175,0.165785,0.0,8.28103,5.8581,0.0,6.34802,526.927,444.818
5180,0.217593,0.0,8.231,6.84971,0.0,6.58928,487.305,426.998
5185,0.290124,0.0,8.30723,7.29119,0.0,6.00749,482.592,424.0
5190,0.207232,0.0,8.31478,7.68445,0.0,6.59598,483.059,423.849
5195,0.19687,0.0,0.0,7.81773,0.0,6.45382,490.177,424.998
5200,0.176147,0.0,0.0,8.01613,0.0,6.15422,509.184,433.991
5205,0.113977,0.0,0.0,8.10661,0.0,5.96178,478.887,425.915
5210,0.176147,0.0,0.0,8.22699,0.0101309,5.99153,517.098,434.611
5215,0.248678,0.0,0.0,8.10418,0.0,5.88577,481.66,429.767
5220,0.165785,0.0,0.0,8.28326,0.0,5.28334,476.6,421.915
5225,0.286889,0.0,0.0376486,8.4091,0.0,5.14584,494.059,423.962
5230,0.25904,0.0,0.0557675,8.44862,0.0,4.86425,505.061,428.998
5235,0.39374,0.0,0.0814161,8.44776,0.0,5.04368,470.755,422.941
5240,0.373017,0.0,0.046827,0.0,0.0,4.96915,509.704,432.0
5245,0.362655,0.0,0.114832,0.0,0.0,4.56707,482.592,431.917
5250,0.248678,0.0405074,0.0211784,0.0,0.0,4.81802,495.04,433.991
5255,0.113977,0.0307724,0.105892,0.0,0.0,4.8459,526.371,441.919
5260,0.186508,0.0,0.158838,0.0,0.0,4.5364,484.466,434.998
5265,0.0621695,0.0,0.158838,0.0,0.0,4.72466,500.0,434.814
5270,0.124339,0.0,0.169427,0.0,0.0,4.41607,502.518,434.0
5275,0.155424,0.0,0.423567,0.0129286,0.0,4.40561,491.626,429.991
5280,0.103616,0.0,0.635351,0.0,0.0,4.45677,483.059,429.963
5285,0.165785,0.0,0.932793,0.0,0.0,4.75752,521.967,439.991
5290,0.0495347,0.0,1.57779,0.0,0.0230133,4.85956,514.964,438.943
5295,0.0161768,0.0101902,2.06489,0.00845065,0.122738,4.48759,480.269,434.0
5300,0.0,0.0,2.36139,0.0507039,0.06904,4.03067,500.502,429.963
5305,0.0,0.0,3.58676,0.101408,0.00767112,4.19737,494.059,425.85
5310,0.0,0.0,4.64865,0.0591546,0.00767112,3.97942,480.732,429.963
5315,0.0,0.0,5.35813,0.160562,0.0,3.5128,490.659,432.998
5320,0.0,0.0,6.91474,0.346477,0.0,3.4609,483.527,434.0
5325,0.00982767,0.0,7.92071,0.625348,0.0,4.10216,484.466,431.991
5330,0.0393107,0.0212108,8.67254,0.963374,0.0,4.34132,493.571,429.963
5335,0.0,0.0954487,8.87266,1.32675,0.0,4.09265,499.499,428.979
5340,0.0,0.053027,9.1067,1.74083,0.0,4.24807,492.11,419.914
5345,0.0,0.0318162,9.55144,2.05351,0.0,4.3206,497.012,426.0
5350,0.0,0.00825668,9.85197,2.42534,0.0,4.90082,502.012,429.767
5355,0.0,0.0,10.0587,3.38871,0.0,5.36707,485.881,424.979
5360,0.0,0.0,10.0915,4.12392,0.0,5.67791,483.059,422.979
5365,0.0,0.0,10.3986,4.97743,0.0,5.87477,498.004,427.963
5370,0.0,0.0,10.3456,5.6383,0.0,5.3878,493.571,427.991
5375,0.0,0.0123428,10.1021,6.35489,0.0,6.1338,523.61,440.998
5380,0.0952106,0.0,10.4303,7.19151,0.0,6.08199,513.374,432.942
5385,0.0634737,0.0,10.5362,7.61404,0.0,6.86598,491.626,429.916
5390,0.0740527,0.0,10.5362,8.00595,0.0,6.92988,494.549,430.998
5395,0.0,0.0,10.5151,8.12108,0.0,6.38247,480.732,427.991
5400,0.0,0.0,10.5362,8.20558,0.0,6.5068,501.508,433.991
5405,0.0,0.0,10.5256,8.04502,0.00935495,6.5068,483.527,427.664
5410,0.0,0.0348681,10.5574,8.27319,0.0134904,6.92125,506.085,437.772
5415,0.0312008,0.0139472,10.5468,8.34925,0.0,6.61041,495.531,423.991
5420,0.114403,0.0209208,10.5574,8.32389,0.0,7.10775,495.04,437.553
5425,0.166404,0.0,10.5692,8.3577,0.00765714,7.21874,490.177,434.814
5430,0.145604,0.0,0.0,8.28164,0.00765714,7.44966,508.665,439.991
5435,0.135203,0.0,0.0,8.29854,0.0229714,7.64653,509.184,431.667
5440,0.187205,0.0,0.00449638,8.37216,0.0640615,7.84339,520.877,438.943
5445,0.38481,0.0,0.0,8.53688,0.0459428,7.53255,501.508,434.943
5450,0.249606,0.0,0.0,8.69074,0.0,7.51183,508.665,434.979
5455,0.124508,0.0,0.0,8.80693,0.00844872,7.12847,499.499,432.0
5460,0.0728019,0.0,0.0,8.87284,0.0,6.71402,510.225,428.979
5465,0.0,0.0285681,0.0,9.32431,0.0,6.55901,481.66,427.991
5470,0.0,0.114273,0.0,0.927285,0.0,6.63113,545.355,437.772
5475,0.020735,0.185693,0.0,2.28618,0.0,7.0145,507.114,436.0
5480,0.0103675,0.242829,0.0,3.75703,0.0124617,6.93161,491.626,428.979
5485,0.0253442,0.228545,0.0,4.46512,0.0623083,6.34102,484.937,426.979
5490,0.0,0.297971,0.0,5.74043,0.162002,5.8126,488.258,431.769
5495,0.0,0.273021,0.0105962,7.20679,0.159623,6.27886,498.501,429.916
5500,0.0,0.326354,0.0423847,8.20077,0.037385,5.52249,501.508,432.942
5505,0.0,0.137229,0.0211923,9.29121,0.0872316,6.09235,474.335,432.887
5510,0.00917633,0.112279,0.0105962,10.2681,0.199386,6.40319,473.435,426.998
5515,0.0,0.199606,0.0,11.1078,0.274156,7.28389,501.508,427.916
5520,0.0,0.237032,0.0,11.5643,0.20574,7.18027,512.32,434.943
5525,0.0189015,0.442927,0.0,12.3997,0.218202,7.54291,500.502,423.915
5530,0.0544979,0.411688,0.0,12.6944,0.0498466,7.82267,508.665,434.998
5535,0.136245,0.274459,0.0,13.3134,0.0124617,8.10242,493.083,426.998
5540,0.145328,0.106814,0.0,13.733,0.00684292,7.52219,500.502,433.963
5545,0.126716,0.0873277,0.013956,14.3924,0.0,7.52219,487.305,430.998
5550,0.099525,0.0499016,0.0161611,14.5444,0.0,8.00917,497.012,431.917
5555,0.0978951,0.0832076,0.0404027,14.8082,0.0,7.75014,483.059,422.468
5560,0.18564,0.0551945,0.105047,15.2638,0.00481413,8.38217,503.024,433.77
5565,0.26708,0.0275973,0.169691,15.5836,0.0,8.29074,498.501,430.998
5570,0.319508,0.0,0.15353,16.1991,0.0,7.88849,502.012,432.979
5575,0.225838,0.0,0.274738,16.5877,0.0,8.02561,498.501,433.853
5580,0.343573,0.0,0.428269,17.2842,0.0,7.66968,545.952,440.0
5585,0.17178,0.0,0.44443,17.8009,0.0,7.42772,485.409,427.916
5590,0.209244,0.0,0.69214,17.8579,0.0,7.41804,485.409,429.767
5595,0.291122,0.00771126,1.27812,18.3771,0.0,7.01612,470.311,422.884
5600,0.181951,0.030845,1.77632,18.8022,0.0,7.12915,490.177,433.963
5605,0.209244,0.0221061,2.2071,18.9766,0.0229203,7.26216,501.508,437.963
5610,0.309317,0.0294748,2.69263,19.0857,0.0,7.19226,495.04,431.991
5615,0.363902,0.0,4.3352,19.1227,0.0,6.81229,487.781,432.942
5620,0.282024,0.0,6.33109,18.9665,0.0,7.05905,487.305,425.991
5625,0.418488,0.0,7.80104,19.1143,0.0,7.83303,490.177,424.0
5630,0.363902,0.0,9.55785,19.2095,0.0,7.98844,471.645,423.962
5635,0.459313,0.0,12.2439,19.1868,0.0,7.6258,479.808,433.548
5640,0.586553,0.0,14.2782,19.4961,0.0,7.34605,474.786,426.81
5645,0.697308,0.0,15.5129,19.5357,0.0,7.53255,500.502,426.998
5650,0.858486,0.0,17.1488,19.6076,0.0,7.15955,509.704,432.887
5655,0.679209,0.0,18.1586,19.5846,0.0401983,7.99881,508.147,432.887
5660,0.724601,0.0,19.1198,19.3768,0.100496,8.12314,479.347,425.962
5665,0.91975,0.0,19.0563,19.6284,0.0401983,8.21639,522.513,436.998
5670,1.0165,0.0,19.2202,19.6016,0.0602975,8.06097,505.061,430.0
5675,0.858836,0.0101261,19.7719,19.6225,0.0602975,7.80194,508.665,439.918
5680,0.91481,0.0,20.097,19.6225,0.208712,8.06097,477.512,429.963
5685,0.882579,0.0,12.3479,19.5496,0.0703471,8.04979,502.518,436.888
5690,0.554951,0.0,12.5136,19.4932,0.190942,7.92628,502.012,430.942
5695,0.431066,0.0,12.501,19.4867,0.301488,7.77086,487.781,417.914
5700,0.518561,0.0429132,12.5606,19.7389,0.502479,8.39253,492.596,434.979
5705,0.727805,0.0898743,12.5363,19.8545,0.371835,8.49614,468.545,424.941
5710,0.691414,0.0197488,0.0,20.0035,0.512529,9.03492,506.085,430.886
5715,1.159,0.030915,0.0397739,20.039,0.522578,8.57903,499.0,432.942
5720,0.718707,0.0,0.111367,20.341,0.693421,8.66192,480.269,431.991
5725,0.655024,0.0,0.0556834,20.4213,0.522578,8.74481,518.172,434.611
5730,0.627731,0.010117,0.0819571,20.7369,0.673322,8.51686,523.61,428.886
5735,0.746,0.0,0.17694,21.085,0.643173,8.62047,512.32,428.886
5740,0.564049,0.0,0.449404,21.9867,0.582876,8.90023,516.563,438.943
5745,0.300219,0.0,0.54246,22.9069,0.301488,8.79661,495.04,419.657
5750,0.100073,0.0,0.724279,22.7234,0.636884,8.55831,496.024,426.941
5755,0.0909756,0.0,1.19976,23.4146,0.485709,8.37181,496.024,432.998
5760,0.0454878,0.0,1.48684,24.5891,0.582876,8.48578,501.508,434.814
5765,0.0181951,0.0,1.53072,26.0539,0.844165,8.88986,494.059,432.887
5770,0.0300511,0.0,1.4191,26.862,0.682259,8.81734,491.142,432.979
5775,0.0,0.0,1.63564,27.8068,0.523775,9.13853,496.024,429.991
5780,0.0,0.0,2.65988,28.2745,0.662017,9.71876,506.599,438.943
5785,0.0,0.0,3.44249,28.8487,0.680546,9.71876,490.177,428.998
5790,0.0,0.0,4.15779,29.669,0.638778,9.72912,508.665,433.77
5795,0.0,0.0,4.98772,30.1882,0.509703,9.99866,473.884,435.991
5800,0.0214043,0.0,6.18662,30.6724,0.629356,9.51215,472.986,426.979
5805,0.00992504,0.0,6.67091,31.4821,0.460397,9.19034,512.847,434.0
5810,0.0,0.0,6.74861,32.0852,0.557125,8.95203,505.572,436.998
5815,0.0,0.0,7.08332,32.4204,0.791752,9.13853,538.296,438.724
5820,0.0,0.0,7.5472,32.6923,0.997112,8.92095,497.507,431.991
5825,0.0,0.0,8.20568,33.2135,0.779161,8.67228,479.808,423.66
5830,0.0104697,0.0,8.76739,33.2698,0.942308,8.95228,504.04,425.991
5835,0.0612909,0.0,9.01813,34.1554,0.933989,9.07636,499.0,440.98
5840,0.0813498,0.0106373,9.32204,34.2846,0.727657,8.86914,486.829,423.915
5845,0.0,0.0,9.34763,34.9882,0.530433,9.28359,512.32,434.814
5850,0.0,0.0,9.46718,3.80874,0.527608,9.3872,519.251,430.942
5855,0.00835537,0.00392522,9.8279,5.45173,0.585393,9.34575,505.061,446.0
5860,0.00835537,0.0,9.77859,6.48793,0.92771,9.5737,472.538,421.915
5865,0.0,0.0,9.86194,7.10405,0.825642,9.66695,498.501,436.815
5870,0.0155987,0.0,10.0402,7.93488,0.508764,9.30431,507.63,429.767
5875,0.0,0.0,10.6135,7.96288,0.439045,9.65659,507.114,432.61
5880,0.0,0.0,11.1115,8.28028,0.321276,9.97778,498.501,429.916
5885,0.0,0.0219012,12.0352,8.75637,0.331011,10.1436,494.059,430.608
5890,0.013518,0.0,13.2076,8.71903,0.408896,10.2368,516.029,432.942
5895,0.0,0.0,13.5776,8.95241,0.206683,10.2575,499.499,428.0
5900,0.0,0.0,14.6562,8.85906,0.256799,10.2886,479.808,429.767
5905,0.0,0.0,15.0628,8.81238,0.175241,10.3093,496.517,428.942
5910,0.0188017,0.0,15.3004,8.93374,0.341118,10.3093,502.012,432.942
5915,0.0103661,0.00421035,16.4335,9.07376,0.153603,10.1228,468.105,417.914
5920,0.0,0.0,17.5102,9.21379,0.136299,10.2088,481.196,424.0
5925,0.0,0.0,18.2835,9.16712,0.194713,10.1954,497.507,430.979
5930,0.0,0.0,19.3799,9.19512,0.194713,10.3301,502.518,441.919
5935,0.0,0.0107319,19.8918,9.20446,0.194713,10.2679,508.665,436.613
5940,0.0,0.0,20.1742,9.25113,0.367374,10.1954,505.572,441.919
5945,0.0,0.0,20.2022,0.0,0.144745,10.3197,502.012,429.767
5950,0.0,0.0,20.8583,0.0,0.0584138,0.0,509.704,436.998
5955,0.0,0.0,20.7539,0.0,0.058191,0.0,507.63,427.85
5960,0.0,0.0,21.3739,0.0118686,0.0681494,0.0,507.63,437.918
5965,0.0,0.0,21.7477,0.0,0.233655,0.0,493.083,425.962
5970,0.0,0.0,22.0339,0.0,0.388614,0.0,498.501,423.66
5975,0.0,0.0133505,22.8216,0.0,0.485429,0.0,498.004,433.991
5980,0.0,0.0,13.3537,0.00912055,0.300723,0.0,501.004,430.719
5985,0.00817125,0.0,14.2224,0.0364822,0.388343,0.0,499.499,440.998
5990,0.00889858,0.0,14.7548,0.0182411,0.272057,0.0147335,530.851,447.991
5995,0.0,0.0,4.22842,0.0,0.135217,0.0,482.592,433.963
6000,0.0,0.0,5.42845,0.0,0.077885,0.0,468.985,427.664
6005,0.0,0.0,5.34222,0.0,0.077885,0.0,506.599,431.917
6010,0.0,0.0,6.28441,0.0,0.0876206,0.0,485.881,436.979
6015,0.0,0.0,6.65766,0.0,0.186813,0.0,510.225,428.0
6020,0.0,0.0,7.59901,0.0,0.125897,0.0,467.666,418.94
6025,0.0,0.0,8.4708,0.0,0.0854656,0.0216268,493.083,422.998
6030,0.0,0.0,8.91338,0.0,0.0,0.0258591,531.983,434.0
6035,0.0,0.0,9.18631,0.0,0.0,0.0,523.061,438.979
6040,0.0,0.0,9.07167,0.0,0.0414689,0.0441828,494.549,432.998
6045,0.0,0.0,9.62469,0.0,0.0,0.0,501.004,436.815
6050,0.0,0.0,9.78422,0.0,0.0,0.0,490.659,430.998
6055,0.0,0.0,9.9012,0.0,0.0,0.0,497.507,434.979
6060,0.0,0.0,9.98628,0.0,0.0,0.0,504.55,431.991
6065,0.00786505,0.0,10.1261,0.0249748,0.0,0.0,478.428,430.719
6070,0.00786505,0.0,10.5106,0.0,0.00856617,0.0404437,519.792,436.815
6075,0.0,0.00377961,10.3707,0.0,0.00856617,0.0,504.04,426.604
6080,0.0,0.0,10.3266,0.0,0.0,0.0,508.147,428.886
6085,0.0,0.0,10.0714,0.0,0.0113675,0.0,516.563,439.991
6090,0.0,0.0,10.2096,0.0,0.0,0.0,495.04,432.998
6095,0.0,0.0,10.3053,0.0,0.0,0.0094431,511.27,433.853
6100,0.0,0.0,10.31,0.0,0.0,0.0,500.0,433.963
6105,0.0,0.0,10.5499,0.0,0.0,0.0,491.142,422.809
6110,0.0,0.0,10.4801,0.0,0.0,0.0,506.085,428.886
6115,0.0119293,0.0,10.3479,0.0,0.0,0.0,478.428,429.991
6120,0.0,0.0,10.5818,0.0,0.0,0.0,497.507,424.979
6125,0.0,0.0,0.0,0.0,0.0,0.0127985,510.747,440.816
6130,0.00990416,0.0,0.0,0.0,0.0,0.0,469.426,422.998
6135,0.0,0.0,0.0,0.0,0.00928469,0.0,504.04,432.887
6140,0.0,0.0,0.0,0.0,0.0,0.0,469.426,415.99
6145,0.0,0.0,0.0,0.0,0.0,0.0,505.061,434.943
6150,0.0,0.0231538,0.0,0.00952846,0.0,0.0,516.563,446.89
6155,0.0,0.0848973,0.0,0.0381138,0.0,0.0,508.665,428.998
6160,0.0,0.0694614,0.0,0.0190569,0.0,0.0,493.083,438.815
6165,0.0,0.0694614,0.0,0.0666992,0.0,0.0,510.747,434.0
6170,0.00922332,0.164305,0.0,0.209626,0.0,0.0,501.508,432.942
6175,0.0,0.154359,0.0,0.228683,0.0,0.0,479.347,416.94
6180,0.0,0.270128,0.0,0.457366,0.0,0.0,484.937,426.717
6185,0.0,0.385897,0.0,0.771805,0.0,0.0,504.55,433.77
6190,0.0,0.254692,0.0,0.590764,0.0101703,0.0,498.501,439.773
6195,0.0,0.0926152,0.0,0.55265,0.0,0.0,514.964,434.998
6200,0.0,0.11305,0.0,0.990959,0.0,0.0,490.177,427.963
6205,0.0,0.174793,0.0,1.31192,0.0,0.0,480.269,422.998
6210,0.0,0.131205,0.0,1.83183,0.0,0.0,472.986,429.665
6215,0.0,0.0926152,0.0,2.25881,0.0,0.0,519.792,441.991
6220,0.0,0.131205,0.0,2.78287,0.0116659,0.0,497.012,423.915
6225,0.0,0.0694614,0.0,3.47789,0.0116659,0.0,488.737,431.991
6230,0.0,0.0617435,0.0,4.4212,0.0,0.0,503.532,429.916
6235,0.0,0.0308717,0.0,5.36452,0.0,0.0,515.496,438.888
6240,0.0,0.00771793,0.0,5.83142,0.0,0.0,493.571,434.0
6245,0.0,0.0,0.0,6.33642,0.0,0.0,523.61,435.963
6250,0.0,0.0,0.0,7.04153,0.0,0.0,481.196,423.915
6255,0.0360911,0.0,0.0,7.47984,0.0,0.071884,522.513,442.98
6260,0.0,0.0,0.0,8.1373,0.0,0.0599033,505.061,434.979
6265,0.0,0.0,0.0,8.37551,0.0,0.0479227,512.32,438.998
6270,0.0,0.0,0.0,8.70984,0.0,0.0,503.024,434.998
6275,0.0,0.0,0.0,9.18714,0.0,0.0,488.737,421.915
6280,0.0142908,0.0,0.0,9.28072,0.0,0.0,480.732,425.991
6285,0.0247383,0.0,0.0,9.26166,0.0,0.0,474.786,426.885
6290,0.00824611,0.0,0.0,9.38873,0.0,0.0150886,479.808,431.852
6295,0.0,0.0,0.0,9.31883,0.0,0.0377214,525.263,439.991
6300,0.0,0.0,0.0,9.376,0.0,0.0,512.32,440.943
6305,0.0,0.0,0.0,9.4427,0.0,0.0,482.592,430.979
6310,0.0,0.0,0.0,9.42364,0.0,0.0,469.868,424.885
6315,0.0,0.0,0.0,9.41412,0.0,0.0,482.126,413.913
6320,0.0,0.0,0.0,9.40459,0.0,0.00832168,499.0,433.991
6325,0.0,0.0,0.0,9.42364,0.0157005,0.0332867,514.964,430.998
6330,0.0,0.0,0.0,9.51893,0.0,0.0,497.012,422.884
6335,0.0,0.0,0.0,0.0,0.0,0.0,512.32,430.998
6340,0.0,0.0,0.0,0.0,0.0,0.0,499.0,432.979
6345,0.0,0.0,0.0,0.0,0.0,0.0,459.062,425.662
6350,0.0,0.0,0.0,0.0,0.0,0.0,521.967,433.77
6355,0.0,0.0,0.0,0.0059667,0.0,0.0,509.184,436.998
6360,0.0,0.0,0.00939662,0.0,0.0126087,0.0,530.851,435.917
6365,0.0,0.0,0.0563797,0.0,0.0504346,0.0,491.626,440.816
6370,0.0,0.0,0.338278,0.0,0.0126087,0.0,519.792,431.917
6375,0.0,0.0,0.451038,0.0,0.0,0.0161744,518.711,435.991
6380,0.0,0.0,0.507624,0.0,0.0,0.0,530.287,436.998
6385,0.0,0.0,0.460434,0.0,0.0,0.0,521.421,440.0
6390,0.0,0.0,0.582591,0.0120829,0.0,0.0118593,526.927,438.724
6395,0.0,0.0,0.666604,0.0153515,0.0,0.0592966,480.732,423.915
6400,0.0,0.0,0.817506,0.0,0.0103321,0.0,537.716,442.727
6405,0.0,0.0,1.28734,0.0933657,0.0,0.0,493.083,429.963
6410,0.0,0.0,1.35311,0.123941,0.0505503,0.0,520.334,435.853
6415,0.0,0.0,1.56924,0.119246,0.0505503,0.0,503.532,431.667
6420,0.0,0.0343431,1.9357,0.0517599,0.0,0.0,485.881,419.848
6425,0.0,0.040067,2.40554,0.146653,0.0,0.0,481.66,427.916
6430,0.0,0.0686863,2.86597,0.23292,0.0,0.0,505.061,428.811
6435,0.0,0.116295,2.87537,0.301933,0.0,0.0,514.433,430.942
6440,0.0,0.110571,3.67408,0.405453,0.0,0.0,482.592,427.85
6445,0.0,0.078016,4.36003,0.818722,0.0,0.0,526.371,439.991
6450,0.0,0.00572385,4.57136,1.28771,0.00987174,0.0,497.012,431.917
6455,0.0124543,0.0,5.23218,1.81627,0.0,0.0,505.572,432.887
6460,0.0498173,0.0,5.49376,2.3746,0.0,0.0,498.501,435.771
6465,0.0498173,0.0304289,6.33514,2.6358,0.0,0.0,481.196,431.917
6470,0.0124543,0.0405718,6.23302,3.31653,0.0,0.0,501.004,432.887
6475,0.0,0.0,6.69979,3.49535,0.0,0.0,537.137,437.991
6480,0.0,0.0,7.1808,3.9165,0.0,0.0,509.704,437.854
6485,0.0,0.0,7.79881,4.60784,0.0,0.0,514.964,435.771
6490,0.0,0.0,8.39118,4.97758,0.0,0.012608,502.518,427.85
6495,0.0,0.0,8.22204,5.41754,0.0,0.0,509.704,437.918
6500,0.0,0.0,8.53213,5.62498,0.0,0.0102835,535.408,440.98
6505,0.0,0.0,8.64489,5.91788,0.0,0.0514176,506.599,433.963
6510,0.0,0.00876962,8.80157,5.91788,0.0,0.010629,496.517,424.941
6515,0.0,0.0,8.77348,6.51312,0.0,0.0,503.024,432.887
6520,0.0,0.0,9.02413,7.4448,0.0,0.0,510.225,424.941
6525,0.0,0.0,9.18714,7.91064,0.0,0.0,506.085,435.991
6530,0.0,0.0,9.42246,8.07455,0.0,0.0,477.055,420.466
6535,0.0,0.0,9.41643,8.24708,0.0,0.0,518.172,443.964
6540,0.0,0.0,9.87667,8.23845,0.0,0.0,506.085,438.0
6545,0.0288259,0.0,10.1479,8.16081,0.0,0.020794,502.518,431.963
6550,0.0288259,0.0280012,10.2361,8.24708,0.0,0.010397,513.374,432.979
6555,0.0,0.00933374,11.0712,8.3933,0.0,0.0,527.484,432.998
6560,0.0,0.0,12.0635,8.49955,0.0144959,0.0,518.711,434.998
6565,0.0,0.0,12.6725,8.48863,0.0579836,0.0,507.63,432.979
6570,0.0,0.0,13.5078,8.48863,0.0652315,0.0,511.795,436.613
6575,0.0,0.0,4.8673,8.46275,0.0144959,0.0,475.238,423.962
6580,0.0,0.00754088,6.28897,8.49725,0.0,0.0,480.269,427.85
6585,0.0,0.0,6.53829,8.48,0.0,0.0,520.877,441.964
6590,0.0,0.0,6.76483,8.54039,0.0,0.0,494.549,439.918
