generation, v1, v2, v3, q, v4, v5, nef, nes
4770,0.00905825,0.0,5.22282,0.0,7.76525,0.0,472.091,415.962
4775,0.0181165,0.0,5.51477,0.0,8.54293,0.0,506.085,426.885
4780,0.0,0.00780424,6.56366,0.0,8.77508,0.0,514.964,440.889
4785,0.0,0.0,6.99619,0.0,8.61258,0.0,507.114,431.917
4790,0.0,0.0,7.94776,0.0120904,8.99561,0.0,483.527,425.991
4795,0.0,0.0,8.76957,0.0,8.7738,0.0,475.691,426.885
4800,0.0,0.0,9.44,0.0140081,8.35722,0.0,524.711,438.888
4805,0.0255197,0.0196788,9.87253,0.0,8.34582,0.0,472.091,424.979
4810,0.140358,0.0169419,10.2186,0.0,8.03243,0.0,492.11,435.55
4815,0.0,0.00847096,10.3554,0.0,8.04382,0.0,510.747,435.917
4820,0.0,0.0254129,10.5213,0.0,7.95096,0.0,520.877,432.813
4825,0.0,0.0,10.5646,0.0,7.42864,0.0,486.829,428.998
4830,0.0,0.0,10.4781,0.0,8.06703,0.0,463.324,430.942
4835,0.0,0.0121019,10.8014,0.0,7.6956,0.0,482.126,430.998
4840,0.0,0.0726114,10.7052,0.0,7.61435,0.0,480.269,428.606
4845,0.0,0.0847133,10.6835,0.0159673,7.40542,0.0,519.251,439.918
4850,0.0,0.0726114,10.7376,0.103787,7.52149,0.0,485.881,440.726
4855,0.0,0.217834,10.7376,0.135722,7.39381,0.0,488.258,434.0
4860,0.0,0.229936,10.7376,0.0798365,7.80007,0.0,493.571,435.853
4865,0.0,0.290446,10.7917,0.143706,8.22954,0.0,509.184,434.998
4870,0.00817299,0.532484,0.0,0.199591,8.24114,0.0,515.496,429.963
4875,0.0,0.278344,0.0,0.407166,7.91614,0.0,485.881,433.963
4880,0.0,0.302548,0.0,0.287411,7.90453,0.0,495.531,424.885
4885,0.0,0.229936,0.0,0.518937,7.96257,0.0,497.507,438.0
4890,0.0,0.0847133,0.0,0.662643,7.96257,0.0,512.847,435.963
4895,0.0,0.290446,0.0,0.870218,7.41703,0.0,533.69,444.728
4900,0.0,0.401188,0.0,1.50093,7.99739,0.0,490.177,427.664
4905,0.0,0.421966,0.0101318,1.87616,8.1715,0.0,527.484,436.979
4910,0.0,0.350955,0.0303954,2.18752,8.57775,0.0,510.747,434.722
4915,0.0,0.410743,0.0911861,2.94597,8.18311,0.0,474.786,425.962
4920,0.00914629,0.411465,0.0101318,3.3691,8.57623,0.0,496.024,429.916
4925,0.0,0.750318,0.0101318,4.07166,8.26073,0.0,463.324,419.533
4930,0.0093956,0.835031,0.0810543,4.52673,7.97265,0.0,491.626,432.0
4935,0.0,1.23439,0.0607907,4.9818,8.31858,0.0,499.499,428.998
4940,0.0,1.80318,0.233031,5.06962,8.53132,0.0,496.517,430.979
4945,0.0,1.73057,0.253295,6.10749,8.82151,0.0,507.114,432.887
4950,0.0,1.62166,0.12785,6.43482,8.8099,0.0,507.114,431.917
4955,0.0,1.8879,0.0810543,6.8254,8.25942,0.0,503.024,431.991
4960,0.0,2.38408,0.0810543,7.36767,8.74635,0.0,488.258,426.604
4965,0.0,2.11882,0.011119,7.32714,8.47665,0.0250139,502.012,427.916
4970,0.0,2.02597,0.055595,7.67688,7.61272,0.0,493.083,432.942
4975,0.0,2.10277,0.0,7.82866,7.89792,0.0,499.0,426.941
4980,0.0,1.46433,0.0,7.82027,8.26105,0.0,489.216,436.0
4985,0.0,1.58535,0.0291155,7.85313,8.17318,0.0,464.186,431.991
4990,0.0,1.69427,0.0,8.03429,8.4603,0.0,477.969,420.998
4995,0.0,2.26306,0.0,7.98947,8.54018,0.0,511.27,435.991
5000,0.0,2.57771,0.0,0.0767511,8.86793,0.0,495.531,423.962
5005,0.0,2.25095,0.0,0.130477,8.57775,0.0,500.502,425.915
5010,0.0,3.11019,0.0,0.237928,8.89115,0.0,498.501,429.991
5015,0.0,3.46114,0.0,0.283979,8.74026,0.0,514.433,439.991
5020,0.0,2.89236,0.0,0.406781,8.19471,0.0,509.704,427.402
5025,0.0,2.94076,0.0,0.34538,8.53132,0.0,497.507,424.941
5030,0.0,2.95286,0.0200444,0.231849,8.31079,0.0,501.004,431.991
5035,0.0,2.91656,0.0701554,0.168852,8.12507,0.0,490.659,444.0
5040,0.0,3.21911,0.0601332,0.276304,8.334,0.0,494.549,432.942
5045,0.0,3.1465,0.32071,0.36073,8.18311,0.0,484.466,422.998
5050,0.0,3.29172,0.711576,0.39143,8.6474,0.0,499.0,440.617
5055,0.0,3.207,0.841864,0.598658,8.67061,0.0,535.408,448.998
5060,0.0122226,3.86051,1.06235,0.529582,7.95096,0.0,514.433,440.889
5065,0.0,3.61847,1.57348,0.514232,7.71882,0.0,498.004,435.991
5070,0.0,3.43694,2.2149,0.521907,8.02061,0.0,485.881,430.886
5075,0.0,2.5535,2.68083,0.283979,8.13668,0.0,503.532,425.991
5080,0.0,1.85159,3.57188,0.501189,8.42686,0.0,495.531,426.81
5085,0.0,1.59745,3.77747,0.751407,9.11169,0.0121723,532.551,434.979
5090,0.0440347,1.22229,4.43727,1.08987,8.91436,0.0,485.409,440.998
5095,0.0368775,1.05914,4.72792,1.15894,8.96079,0.0,516.563,439.555
5100,0.0,0.798726,5.4444,1.38152,8.87954,0.0,535.408,440.943
5105,0.0,0.847133,5.96778,2.01088,9.08847,0.0,473.435,432.979
5110,0.0,0.76242,7.12391,2.96259,9.11169,0.0,496.517,433.853
5115,0.126598,0.810828,7.60206,3.34635,9.05365,0.0,493.571,426.941
5120,0.16707,0.96696,8.72875,4.34411,9.14651,0.0,473.435,424.885
5125,0.0876838,0.985199,9.00393,4.49761,9.33222,0.0105765,491.142,437.854
5130,0.100655,0.808287,9.71707,4.84299,9.2858,0.0,483.996,430.998
5135,0.0,0.752832,10.8727,5.55678,9.00722,0.0,506.085,424.885
5140,0.0,0.7334,10.8208,6.08636,8.63973,0.0,474.786,435.771
5145,0.0,1.08917,11.1559,6.38569,9.16961,0.0,486.829,431.991
5150,0.0,1.08917,11.6309,6.40104,9.42508,0.0,490.659,427.85
5155,0.0,1.03894,11.5556,6.88457,9.34383,0.0,500.502,436.723
5160,0.0,0.677707,11.6864,7.02272,9.29647,0.0,470.311,412.978
5165,0.0,0.919745,12.0983,7.0304,9.76169,0.0,488.258,438.888
5170,0.0,0.822929,12.3048,7.19158,9.91259,0.0,494.549,430.886
5175,0.0,0.726114,2.74908,7.3067,10.0287,0.0,489.696,433.917
5180,0.0,0.968152,3.04224,7.4909,10.3537,0.0,496.517,442.0
5185,0.0,0.980254,3.23465,7.56766,10.7251,0.0,496.024,439.964
5190,0.0,0.95605,3.3784,7.62906,10.876,0.0,531.416,444.98
5195,0.0,0.907643,3.66905,7.62138,10.926,0.0416511,495.531,420.998
5200,0.0,0.750318,3.86265,7.66743,10.5626,0.11107,488.737,427.991
5205,0.0,0.871337,4.30824,0.0,10.6671,0.0631515,505.572,429.991
5210,0.00945763,0.859235,4.63416,0.0,10.4349,0.100216,507.114,435.917
5215,0.0108716,0.871337,4.88795,0.049698,10.1447,0.0833021,481.66,424.998
5220,0.0652294,0.677707,4.89427,0.142223,10.2144,0.0,491.626,421.962
5225,0.163073,0.44514,4.85554,0.318067,10.551,0.0,505.061,423.962
5230,0.14133,0.31465,5.22589,0.616256,10.711,0.0,508.147,432.979
5235,0.0652294,0.326751,5.01905,0.884625,10.5982,0.0,484.466,432.0
5240,0.076101,0.0605095,5.2585,1.04366,10.3421,0.0,512.847,432.979
5245,0.0978441,0.0484076,5.54698,1.60028,10.6787,0.0,516.563,439.773
5250,0.14133,0.0484076,5.73975,1.88853,10.6322,0.0,530.851,438.815
5255,0.108716,0.0847133,6.05587,2.77315,10.7367,0.0,537.137,452.98
5260,0.0434863,0.0121019,6.20467,3.73859,10.8992,0.0,490.177,430.886
5265,0.130459,0.0,6.58814,4.34879,11.1894,0.0,505.572,428.606
5270,0.076101,0.0,6.46041,4.72261,11.2474,0.0,479.347,424.0
5275,0.130459,0.0,6.65967,5.1686,11.201,0.0123432,489.696,433.853
5280,0.152202,0.0,6.80199,5.55624,11.4099,0.0370297,503.024,429.544
5285,0.0869725,0.0,6.92503,6.1725,11.0733,0.0370297,524.711,433.963
5290,0.302201,0.0,6.84786,6.56014,11.1081,0.0,507.114,433.991
5295,0.357654,0.0,6.88782,6.72912,10.7715,0.0,524.16,437.991
5300,0.271789,0.0,6.89661,7.62368,10.4904,0.0,491.626,432.0
5305,0.337019,0.0,6.96827,7.83241,10.4465,0.0,489.216,427.963
5310,0.380505,0.0,7.14236,8.37909,10.7483,0.0,501.004,426.998
5315,0.478349,0.0,7.1664,8.72619,10.3885,0.0,496.517,429.916
5320,0.304404,0.0,7.20287,8.84625,10.4697,0.0,517.098,436.943
5325,0.260918,0.00694156,7.26306,9.09474,10.551,0.0,493.571,434.979
5330,0.500092,0.0,7.2544,9.16432,10.5278,0.0,509.704,437.991
5335,0.619679,0.0,7.28689,9.58178,10.3193,0.0,518.172,431.917
5340,0.815367,0.0,7.30498,9.6116,9.78592,0.0,500.0,434.887
5345,0.576193,0.0,7.31072,9.59172,9.65723,0.0,504.04,428.886
5350,0.587065,0.0120186,7.37959,9.78057,9.64562,0.0,498.501,436.888
5355,0.641422,0.0,7.52987,9.67124,9.52955,0.0,499.499,417.914
5360,0.576193,0.0,7.71718,9.52215,9.94741,0.0,499.499,434.979
5365,0.55445,0.0,8.18012,9.74082,10.2715,0.0,538.877,442.944
5370,0.630551,0.0,8.56146,9.6613,10.5349,0.0,502.518,433.917
5375,0.543578,0.0,8.70415,9.70106,10.7242,0.0,537.716,448.944
5380,0.380505,0.0,9.14783,9.65136,10.8644,0.0,500.502,430.942
5385,0.14133,0.0,9.7299,9.78057,11.1081,0.00908024,520.877,433.963
5390,0.0,0.0,10.9713,9.74082,11.1197,0.0,482.126,424.979
5395,0.0,0.0147408,11.3686,9.86961,11.1081,0.0,509.184,434.998
5400,0.0,0.0,11.931,10.0153,11.1546,0.0107033,517.098,436.943
5405,0.0,0.0,12.0765,9.94786,11.1546,0.0749231,504.04,424.998
5410,0.0,0.0,12.2595,9.91678,11.2126,0.0642198,503.532,436.998
5415,0.0,0.0,13.1286,10.0689,11.5144,0.0,492.596,430.0
5420,0.0,0.0,13.8277,9.97472,11.4912,0.0,505.061,435.963
5425,0.0,0.0,13.9264,9.96563,11.4796,0.0,490.659,426.81
5430,0.0,0.0,14.4411,10.0218,11.5144,0.0,518.711,432.0
5435,0.0,0.0120682,15.5117,10.0045,11.5608,0.0,493.571,423.66
5440,0.0,0.0,16.1531,10.0691,11.526,0.00946616,505.061,434.887
5445,0.0,0.0,17.0112,10.2404,11.5608,0.0189323,492.596,433.963
5450,0.0,0.0,17.213,10.2793,11.5956,0.0,493.083,432.942
5455,0.0,0.0,9.88639,10.2962,11.5492,0.0,468.545,415.654
5460,0.0,0.0,10.6516,10.0843,11.5139,0.0,519.251,433.991
5465,0.0,0.0112267,11.0713,10.3286,11.5724,0.0,517.635,438.979
5470,0.0,0.0112267,11.1947,10.1397,0.0246664,0.0,507.63,441.991
5475,0.0142354,0.0,11.6514,10.1173,0.0,0.0,484.466,434.0
5480,0.0,0.0,11.4416,10.8548,0.0,0.0,523.061,438.979
5485,0.0,0.0,11.8735,10.9885,0.0,0.0,510.225,432.998
5490,0.0,0.0,12.0093,11.116,0.0,0.0,517.635,435.853
5495,0.0,0.0,12.0834,11.3933,0.0,0.0,506.085,433.963
5500,0.0,0.0,12.1451,11.5079,0.0120028,0.0,513.374,436.943
5505,0.0,0.0,12.2191,12.326,0.0120028,0.0,508.665,439.918
5510,0.0,0.0,12.1698,2.54119,0.0,0.0,511.27,424.979
5515,0.00972707,0.0,12.2949,2.95628,0.0,0.0,477.512,429.991
5520,0.0291812,0.0,12.2984,3.89522,0.0,0.0,496.024,434.998
5525,0.0,0.0,0.00823689,4.6059,0.0,0.0,480.269,431.963
5530,0.0,0.0,0.00908804,5.45105,0.00909753,0.0,495.04,430.998
5535,0.0,0.0359066,0.0,6.79468,0.0727802,0.0,519.792,448.0
5540,0.0,0.141935,0.0256597,7.22062,0.0181951,0.0,517.635,437.991
5545,0.0,0.135171,0.0,7.94374,0.0,0.0,475.238,424.979
5550,0.0101249,0.170556,0.0,8.79682,0.0,0.0,497.012,433.963
5555,0.0257079,0.233393,0.0,9.2132,0.0,0.0,508.147,430.998
5560,0.141394,0.251346,0.0,9.64305,0.00706301,0.0110343,500.0,427.991
5565,0.295641,0.13465,0.0,10.6664,0.0,0.0110343,472.986,423.962
5570,0.591283,0.13465,0.0,12.5034,0.0,0.0,514.964,430.979
5575,0.424181,0.0448833,0.0,13.9078,0.0,0.0,499.499,428.998
5580,0.205664,0.00897665,0.0,15.9162,0.0,0.0,492.11,426.979
5585,0.257079,0.0,0.0,16.9439,0.0234167,0.0,524.711,445.964
5590,0.141394,0.0,0.0,17.6408,0.0,0.0331385,482.126,426.885
5595,0.115686,0.0,0.0131482,17.775,0.0211895,0.110462,494.059,430.886
5600,0.19281,0.0102359,0.157779,18.9361,0.0847581,0.0883692,473.884,417.962
5605,0.115686,0.0,0.276113,18.7249,0.211895,0.0220923,511.795,434.998
5610,0.0385619,0.0,0.302409,9.43865,0.116542,0.0,502.518,431.769
5615,0.0,0.0,0.210371,9.72137,0.0953529,0.0,509.704,426.941
5620,0.0,0.0,0.36815,10.3905,0.105948,0.0,507.114,437.918
5625,0.0,0.0,0.491828,10.9738,0.148327,0.0,472.986,415.846
5630,0.0105103,0.0,0.7363,10.6886,0.148327,0.0,494.549,425.991
5635,0.0,0.0,0.525929,11.2791,0.0635686,0.0,511.27,432.979
5640,0.0,0.00970705,0.578522,11.8602,0.0105948,0.0,510.747,440.998
5645,0.0,0.0,0.650541,12.0825,0.0,0.0,516.563,438.0
5650,0.0,0.0,1.00211,12.3223,0.0,0.00958178,531.983,444.998
5655,0.0,0.0,1.00436,12.4107,0.0,0.0,503.024,434.887
5660,0.0,0.0,1.58335,12.4991,0.0,0.0,508.665,437.854
5665,0.00852736,0.0,2.05632,12.5728,0.0121043,0.0,465.92,425.85
5670,0.0,0.0,3.63428,0.0,0.0,0.0,504.55,432.0
5675,0.0,0.0,4.34161,0.0,0.0,0.0,487.305,438.724
5680,0.0104317,0.0,4.13126,0.0,0.0,0.0,507.63,434.943
5685,0.0104317,0.0,4.55591,0.0,0.0,0.0,509.704,433.77
5690,0.0,0.0,5.81269,0.0,0.0126784,0.0,492.596,431.963
5695,0.0,0.0,5.58123,0.0,0.0633919,0.0,482.126,420.998
5700,0.0,0.0,7.41985,0.0,0.0633919,0.0,473.435,437.963
5705,0.0966982,0.0,8.939,0.0,0.0,0.0,472.538,418.711
5710,0.084611,0.0,10.3377,0.0373337,0.0101182,0.0,478.887,423.538
5715,0.084611,0.0,12.9403,0.0791832,0.0277686,0.0,487.305,431.963
5720,0.0725237,0.0,15.1116,0.0395916,0.0,0.0,497.012,428.942
5725,0.0120873,0.0,16.1912,0.118775,0.0,0.0,468.985,415.99
5730,0.0,0.0,18.4953,0.316733,0.0,0.0,511.27,429.963
5735,0.0,0.0,19.04,0.81238,0.0,0.0,490.177,419.848
5740,0.0,0.0,20.5601,0.551441,0.0,0.0,482.126,434.998
5745,0.0,0.0283624,20.884,0.806907,0.0,0.0,499.499,434.814
5750,0.0,0.0102092,21.0543,1.34682,0.00610028,0.0,477.055,422.998
5755,0.0,0.0618822,21.344,2.03871,0.0,0.0,493.083,427.916
5760,0.0,0.0720914,21.9704,3.18569,0.0,0.0179557,493.571,428.998
5765,0.0,0.0341524,22.1304,4.15359,0.0,0.00861878,504.55,435.963
5770,0.0113028,0.0374391,22.3653,5.00841,0.0,0.010136,503.024,432.979
5775,0.0,0.0,9.42167,6.24927,0.0,0.0,491.626,426.0
5780,0.0,0.0,9.49937,7.42533,0.0,0.0,508.147,438.815
5785,0.0,0.0,9.61593,8.41544,0.0,0.0211,517.098,433.991
5790,0.0,0.0,9.57708,8.90926,0.00753364,0.03165,511.795,430.478
5795,0.0,0.0,9.67421,8.83066,0.0376682,0.0,525.263,442.0
5800,0.0,0.0,9.69393,10.0558,0.08287,0.0,494.059,433.668
5805,0.00775721,0.0,9.76266,10.5766,0.120538,0.0,480.269,421.991
5810,0.00775721,0.0,0.0493035,11.3851,0.135605,0.0,526.927,445.776
5815,0.0,0.0,0.216935,11.8718,0.178234,0.0,516.563,433.991
5820,0.0,0.0,0.345124,12.3895,0.0953852,0.0,508.147,429.851
5825,0.0,0.0,0.70997,13.2031,0.173151,0.0,510.225,433.991
5830,0.0,0.0,0.581781,13.0353,0.173212,0.0,518.172,434.943
5835,0.0,0.0,0.631084,13.5669,0.185666,0.0,501.508,433.963
5840,0.0,0.0,0.917044,13.9676,0.183237,0.0,492.596,436.888
5845,0.0,0.0,0.848019,14.3453,0.130563,0.0,506.599,442.0
5850,0.0,0.0,1.26217,14.4814,0.21489,0.0320291,465.051,422.0
5855,0.0,0.039028,1.72562,14.3997,0.286094,0.0640581,491.142,418.998
5860,0.0,0.0702504,1.66646,14.7068,0.281624,0.0106764,454.463,423.962
5865,0.0,0.0078056,1.66646,14.8653,0.323159,0.0,474.786,429.963
5870,0.0,0.0234168,1.63687,15.3282,0.271104,0.0095618,482.126,427.916
5875,0.0,0.0115421,1.43966,15.8201,0.133007,0.0,472.538,438.888
5880,0.0,0.0923368,1.6566,15.8557,0.160574,0.0,492.596,434.611
5885,0.0,0.0346263,2.02144,16.0717,0.143078,0.0,542.391,447.777
5890,0.0,0.0,2.16935,16.3433,0.160636,0.0,487.305,421.848
5895,0.0,0.0,2.67225,16.9363,0.140587,0.0,493.083,435.991
5900,0.0,0.0,2.9089,17.1552,0.0226009,0.0,498.004,428.998
5905,0.0,0.0,2.95821,17.0212,0.0120654,0.0,498.004,442.944
5910,0.0,0.0,2.5342,16.7813,0.0,0.0,472.986,424.0
5915,0.0,0.0,3.14556,17.1339,0.0,0.0,487.305,434.979
5920,0.0,0.0,3.27375,16.996,0.00914074,0.0,498.501,438.615
5925,0.0,0.0,3.47096,17.5296,0.0731259,0.0,522.513,435.853
5930,0.0,0.0736021,3.6879,4.46994,0.0457037,0.0109952,509.184,437.963
5935,0.0,0.049068,3.47096,4.65253,0.0,0.0,472.538,416.998
5940,0.0,0.049068,3.70729,5.07147,0.0,0.0,507.63,428.942
5945,0.0,0.0,4.20921,5.59332,0.0,0.0,506.599,432.979
5950,0.0257786,0.0,4.58457,5.40222,0.0110808,0.0,481.66,430.0
5955,0.0,0.0,5.05691,5.94612,0.0664847,0.0,507.114,438.979
5960,0.0,0.0,4.78244,5.85792,0.0886463,0.0,479.808,416.998
5965,0.0,0.0,4.74299,5.83587,0.0775655,0.017989,491.626,432.942
5970,0.0,0.0,4.94021,6.35772,0.0443232,0.0,501.508,430.998
5975,0.0,0.0,5.167,6.41324,0.0,0.0,477.055,427.963
5980,0.0,0.0,5.21631,6.27687,0.0,0.0,490.177,428.718
5985,0.0,0.0,5.29519,6.15192,0.0,0.0,520.334,441.964
5990,0.0,0.00522705,5.58115,6.51207,0.0,0.0,496.517,432.942
5995,0.0,0.0,6.03753,6.93805,0.0,0.0,494.549,431.667
6000,0.0,0.0,6.8236,6.77166,0.0189714,0.0,522.513,433.963
6005,0.0095225,0.0,7.29691,6.95129,0.0189714,0.0,483.059,423.396
6010,0.0095225,0.0,7.9773,6.98981,0.0853712,0.0,517.635,440.943
6015,0.0095225,0.0,8.55908,7.10741,0.0853712,0.0,483.996,427.991
6020,0.0,0.0,8.67741,7.10741,0.151771,0.0,500.502,434.998
6025,0.0232876,0.0,8.78588,7.09271,0.227656,0.0,506.599,437.963
6030,0.0582189,0.0,8.76615,7.19092,0.208685,0.0,483.059,427.916
6035,0.0191824,0.0,9.19016,7.13681,0.275085,0.0,477.969,421.991
6040,0.00753858,0.0,9.19016,7.10006,0.1328,0.0,474.335,427.916
6045,0.0,0.0,9.51283,7.14566,0.113828,0.0,491.626,435.771
6050,0.0,0.0,9.52543,7.31646,0.0392739,0.0,490.659,433.991
6055,0.0,0.0,9.6832,7.43447,0.0189714,0.0,524.16,441.991
6060,0.0,0.0,9.72264,7.51217,0.0284571,0.0,496.517,430.979
6065,0.0,0.0,9.67334,0.309595,0.0758855,0.00902744,501.508,434.979
6070,0.0,0.0,9.76208,0.318441,0.0284571,0.0,531.983,442.0
6075,0.0121788,0.0,9.7325,0.274213,0.0,0.0,499.0,428.998
6080,0.0,0.0385837,9.80282,0.558147,0.0,0.0,489.696,420.808
6085,0.0,0.0,9.77194,0.602375,0.0,0.0,513.903,438.888
6090,0.0,0.0,9.84097,0.812892,0.0,0.0,478.887,424.885
6095,0.0,0.0,9.81139,1.07295,0.0,0.0,506.599,437.991
6100,0.0,0.0,9.81391,1.12249,0.0,0.0,515.496,434.887
6105,0.00829206,0.0,9.88293,1.05704,0.0,0.0,500.502,435.853
6110,0.0,0.0364683,9.77194,1.14283,0.0,0.0,498.004,421.991
6115,0.0,0.00911707,9.84097,1.11364,0.0,0.0,501.004,442.0
6120,0.0,0.0273512,0.0,1.54442,0.0,0.0120249,499.0,434.814
6125,0.0,0.172613,0.0,1.81157,0.0,0.0240497,516.029,436.0
6130,0.0,0.0893362,0.0,2.1937,0.0116602,0.0120249,499.499,428.998
6135,0.00939972,0.157992,0.0,2.41484,0.0,0.0,516.563,445.991
6140,0.0107915,0.13003,0.0,2.63598,0.0,0.0520385,486.829,430.162
6145,0.0107915,0.114853,0.0,2.62714,0.0,0.0223022,518.172,441.964
6150,0.0,0.275291,0.0,2.57406,0.0,0.0,492.596,423.962
6155,0.0,0.178672,0.0,2.47676,0.0,0.0,516.563,438.815
6160,0.0114619,0.0547024,0.0,2.64483,0.0,0.0,482.126,428.942
6165,0.0573096,0.100288,0.0,2.56522,0.0,0.0,487.781,426.941
6170,0.0343858,0.127639,0.0,3.03403,0.0,0.0,506.599,435.67
6175,0.194853,0.182341,0.0,3.00037,0.0,0.0,505.061,429.916
6180,0.206315,0.0729366,0.0,3.39294,0.0,0.0,531.983,443.919
6185,0.331697,0.0468106,0.0,3.92555,0.0,0.0,506.085,437.854
6190,0.46924,0.0364683,0.0,4.29895,0.0,0.0,502.012,434.998
6195,0.386859,0.0,0.0,4.62624,0.0,0.0,491.142,432.721
6200,1.07672,0.0,0.0,4.32549,0.0,0.0,499.0,432.0
6205,1.17988,0.0,0.0,4.90045,0.0,0.0,521.421,439.918
6210,1.00725,0.0,0.0,4.36971,0.0,0.0,490.659,432.998
6215,1.09615,0.0,0.0,4.93583,0.0,0.0,490.177,429.991
6220,1.32345,0.0,0.0,5.22774,0.0,0.0,482.126,428.998
6225,0.848445,0.0,0.0,5.91769,0.0,0.0,482.592,424.979
6230,1.2028,0.0,0.0,6.12998,0.0,0.0,493.571,434.979
6235,1.64809,0.0,0.0,6.1919,0.0,0.0,502.012,436.979
6240,2.16284,0.0,0.0,6.77571,0.010429,0.0,496.517,431.852
6245,1.75115,0.0130572,0.0,6.82878,0.0,0.0,510.225,435.853
6250,2.41594,0.084872,0.0,6.76687,0.0,0.0,548.352,447.429
6255,2.56517,0.0522289,0.0,6.72264,0.0,0.0,496.024,440.0
6260,2.52609,0.00652862,0.0,6.80225,0.0,0.0,531.983,438.888
6265,2.96514,0.0,0.0,6.92594,0.0,0.0245842,503.532,428.998
6270,2.60982,0.0,0.0,6.87301,0.0,0.0,480.732,430.979
6275,2.21522,0.0101573,0.0,6.90839,0.0121343,0.0274829,481.66,430.979
6280,2.00051,0.0,0.0,7.42144,0.0,0.0,475.238,424.998
6285,1.99465,0.0,0.0,7.56297,0.00649275,0.0,496.517,437.963
6290,2.38645,0.0,0.0136893,7.64525,0.0,0.0,484.937,435.853
6295,2.59137,0.00820167,0.00838813,7.89025,0.0,0.0,486.355,427.766
6300,2.11626,0.0,0.00838813,8.16447,0.0,0.0,511.795,442.889
6305,1.79812,0.0,0.00838813,7.95646,0.0,0.0,505.572,435.963
6310,2.31391,0.0,0.0,7.91679,0.0,0.0,513.903,441.674
6315,2.38128,0.0,0.00873373,7.93448,0.0,0.0,475.691,428.998
6320,2.74807,0.0,0.0,8.12024,0.0,0.0,474.335,421.991
6325,2.9759,0.0,0.0,8.16447,0.0,0.0,536.559,444.818
6330,2.5855,0.0,0.0,7.81949,0.0,0.00997617,495.04,424.979
6335,2.76749,0.0,0.0,7.97871,0.0,0.0,513.903,437.918
6340,2.54455,0.0,0.0,8.06716,0.0,0.0,515.496,431.917
6345,2.53309,0.0,0.00907273,8.02294,0.0,0.0,509.184,435.853
6350,1.81098,0.0,0.0,8.07601,0.0308507,0.0105077,520.334,438.998
6355,1.50151,0.0,0.0,8.44752,0.0,0.0,496.517,426.0
6360,1.52444,0.0215535,0.0,8.55367,0.0,0.0,486.355,428.606
6365,1.23789,0.0107767,0.0,8.61559,0.0126814,0.0,494.549,424.715
6370,1.11181,0.043107,0.0,8.73058,0.0,0.0,531.416,449.564
6375,1.0545,0.0826249,0.0,8.71289,0.0,0.0,484.466,431.991
6380,0.95134,0.0838213,0.0,8.74827,0.0,0.0,505.061,430.998
6385,0.813797,0.0598751,0.0,8.77481,0.0,0.00955913,497.507,432.887
6390,0.788853,0.191608,0.0,8.81904,0.0,0.0,485.409,431.667
6395,0.641868,0.0766433,0.0,0.0128926,0.0,0.0,490.177,425.915
6400,0.741806,0.0766433,0.0278628,0.0504843,0.0302513,0.0,513.374,436.998
6405,0.985726,0.105384,0.092876,0.0,0.00756283,0.0,481.66,425.765
6410,1.00865,0.0574824,0.0743008,0.0,0.0,0.0,483.996,429.991
6415,1.03157,0.134126,0.092876,0.0,0.0,0.0,477.512,424.979
6420,1.27227,0.373636,0.148602,0.0,0.00880708,0.0,483.059,430.979
6425,1.40982,0.507762,0.0743008,0.0116927,0.0,0.0,501.508,434.979
6430,1.03157,0.440699,0.0185752,0.0,0.0,0.0,499.499,431.963
6435,1.03157,0.268251,0.102164,0.0,0.0,0.0,489.216,433.963
6440,0.848183,0.172447,0.0835884,0.0534532,0.00896278,0.0,506.085,436.613
6445,0.745025,0.134126,0.0,0.0178177,0.0,0.0,534.261,442.889
6450,0.745025,0.153287,0.0,0.133633,0.00605533,0.0,498.004,430.979
6455,0.605972,0.162867,0.0,0.0791689,0.0,0.0137897,506.085,427.85
6460,0.561634,0.300477,0.0,0.0205725,0.0,0.0,487.781,431.917
6465,0.492863,0.249091,0.0,0.041145,0.0,0.0,481.66,426.941
6470,0.424091,0.383216,0.0108181,0.0257156,0.0,0.0,496.024,440.998
6475,0.36385,0.603566,0.0305596,0.00514312,0.0,0.0,483.059,429.991
6480,0.377657,0.402377,0.0305596,0.0154294,0.0,0.0,500.0,438.943
6485,0.114619,0.325734,0.0407462,0.0308587,0.0,0.0,517.098,436.998
6490,0.0526493,0.210769,0.0509327,0.0308587,0.0,0.0,516.029,425.54
6495,0.0988497,0.105384,0.0305596,0.0102862,0.0,0.0,500.0,424.885
6500,0.0164749,0.172447,0.0,0.0,0.0,0.00750149,477.512,425.85
6505,0.0411874,0.114965,0.0,0.0,0.0,0.015003,481.66,431.991
6510,0.00823747,0.22993,0.0,0.0,0.0,0.0,465.485,424.602
6515,0.0,0.134126,0.0,0.0,0.0,0.0,499.499,426.0
6520,0.0,0.0670629,0.0,0.0104021,0.0,0.0,518.711,439.991
6525,0.0,0.047902,0.0,0.0,0.0,0.00961192,488.258,421.962
6530,0.0,0.0670629,0.0,0.0,0.0,0.0,509.704,430.812
6535,0.0120157,0.220349,0.0,0.0,0.0,0.0,482.126,422.979
6540,0.0,0.143706,0.0,0.0,0.0,0.0,496.517,428.942
6545,0.0,0.0766433,0.0,0.0,0.0,0.0,471.645,418.94
6550,0.0,0.088596,0.0,0.0,0.016305,0.0328882,502.518,426.0
