generation, v1, v2, v3, q, v4, v5, nef, nes
4805,0.0,0.0,10.6069,0.216393,0.0172579,7.13589,476.6,424.885
4810,0.00632399,0.0,10.7622,0.33361,0.0431447,7.17272,498.004,432.942
4815,0.0,0.0436363,11.2878,0.411483,0.0431447,7.09432,477.969,421.962
4820,0.0,0.0338183,11.4609,0.501639,0.0258868,7.49652,511.795,439.918
4825,0.0,0.0480003,11.5945,0.577729,0.0,7.57813,519.792,438.815
4830,0.0,0.0480003,11.9826,0.788925,0.0,7.39315,502.518,434.722
4835,0.0,0.0360003,12.2888,0.842744,0.0,7.41421,499.0,439.855
4840,0.0,0.0527778,12.6459,0.958737,0.0,7.71013,480.269,431.991
4845,0.0,0.0360003,12.632,1.22691,0.0,7.4931,488.737,426.941
4850,0.0,0.0240002,12.618,1.73115,0.0103203,8.15528,489.216,428.942
4855,0.0,0.0,12.6643,2.60798,0.0,8.21435,460.332,423.991
4860,0.0,0.0,12.9344,3.43279,0.0,8.18722,514.964,432.48
4865,0.0119824,0.0,12.953,4.54426,0.0,7.64077,490.659,427.963
4870,0.0239648,0.0,13.0996,5.32131,0.0,7.76385,492.11,434.979
4875,0.0479296,0.0,13.2833,6.41311,0.0,8.21982,499.0,435.917
4880,0.0838768,0.0,13.4762,7.3082,0.0,8.33606,481.66,429.963
4885,0.143789,0.0,13.6093,8.16393,0.0,8.26649,520.334,440.98
4890,0.0119824,0.0,13.6185,8.64513,0.0,7.90163,502.518,436.979
4895,0.0479296,0.0,13.6909,8.92131,0.0,8.01328,509.704,431.991
4900,0.0111435,0.0,13.6874,9.25574,0.0,7.96034,487.305,429.991
4905,0.0,0.0,0.0,9.34426,0.0156457,7.47908,503.532,434.979
4910,0.0,0.0,0.0,9.29508,0.0799694,7.475,491.142,425.915
4915,0.0,0.0,0.0,9.50164,0.153857,7.40966,508.147,442.998
4920,0.0,0.0,0.0125881,9.60983,0.0404714,7.81951,516.563,440.816
4925,0.0,0.0,0.0,9.75738,0.0655034,7.0879,523.61,439.991
4930,0.0,0.0,0.0,9.69836,0.149573,7.30182,479.347,433.917
4935,0.0,0.0,0.0747258,9.74754,0.274217,7.18986,509.184,433.917
4940,0.0,0.0,0.0747258,9.77705,0.315765,6.76629,519.251,438.943
4945,0.0,0.0,0.0815191,9.77705,0.199431,6.39312,488.258,422.809
4950,0.0,0.0,0.0611393,9.77799,0.448719,6.64917,526.371,446.89
4955,0.0,0.0,0.0407595,9.82623,0.407171,6.11427,492.11,429.991
4960,0.0,0.00875444,0.0475528,0.0,0.42379,6.38715,497.012,435.55
4965,0.0,0.0,0.122279,0.0,0.631531,6.74614,511.795,433.963
4970,0.0,0.0,0.125286,0.0,0.747865,6.68339,516.563,435.991
4975,0.0,0.0181143,0.129072,0.0,0.673079,6.87819,497.012,423.991
4980,0.0,0.00905714,0.197004,0.0,1.02208,6.94764,498.004,426.81
4985,0.0,0.0,0.0951056,0.0,1.16335,6.06824,521.421,441.919
4990,0.0,0.0,0.285317,0.0,1.23813,6.20903,482.126,429.767
4995,0.0,0.0,0.472609,0.0,1.30461,5.81279,524.16,437.963
5000,0.0,0.0,0.523081,0.0,1.46521,5.24452,495.531,436.339
5005,0.0,0.0,0.91709,0.0,1.09128,5.85126,471.645,432.0
5010,0.00870513,0.0,1.16165,0.0,1.1218,6.21798,498.004,432.887
5015,0.0696411,0.0,1.16165,0.0,1.42094,5.96356,463.755,420.998
5020,0.0870513,0.0,1.14806,0.0,1.3794,6.33861,517.098,435.917
5025,0.0435257,0.0,1.05295,0.0,1.22982,6.24017,519.792,438.998
5030,0.0609359,0.0,1.26355,0.0,1.2132,6.56373,512.847,436.979
5035,0.0428077,0.0,1.37903,0.0,1.76164,6.5402,523.61,434.611
5040,0.0500768,0.0296737,1.65076,0.0,1.93614,7.23993,506.085,438.724
5045,0.0500768,0.00741844,1.52169,0.0,1.94445,7.4373,476.6,421.915
5050,0.0348205,0.0148369,1.64397,0.0,1.87797,7.29022,498.004,435.991
5055,0.0435257,0.00741844,1.86135,0.0,1.75052,7.82552,487.781,434.814
5060,0.0783462,0.0,2.19422,0.0,1.60376,8.14168,494.059,426.998
5065,0.0,0.0,3.05697,0.0,1.62037,7.93141,507.114,432.979
5070,0.0,0.0,3.31511,0.0,1.50404,8.00051,504.55,433.991
5075,0.0,0.0,3.81781,0.0,1.54559,8.20486,505.572,431.991
5080,0.0,0.0,4.1303,0.0,1.37109,8.20043,486.355,420.884
5085,0.0,0.0,4.46996,0.0,1.40432,8.02109,482.592,420.0
5090,0.0,0.0,4.63979,0.0100739,0.955606,8.04163,517.635,445.857
5095,0.0,0.0,4.69414,0.0519431,0.789413,7.99906,528.042,436.943
5100,0.0,0.0,5.06098,0.18133,1.09038,7.90934,528.042,433.853
5105,0.0,0.0235722,5.21043,0.198797,1.13193,7.89908,513.374,439.964
5110,0.0,0.0,5.35988,0.201478,1.19658,8.17849,488.258,417.656
5115,0.0,0.0,5.77427,0.251847,1.18163,8.48876,494.549,425.991
5120,0.0,0.0,5.97807,0.282069,1.32123,8.53137,508.665,432.979
5125,0.0,0.0,5.99165,0.342512,1.13011,8.42701,501.508,428.979
5130,0.0,0.0,6.15469,0.473472,1.00546,8.06381,489.216,436.979
5135,0.0,0.0,6.08676,0.695098,0.988844,8.07853,492.11,429.767
5140,0.0,0.0,6.31773,0.755541,1.2132,8.26867,485.881,429.916
5145,0.0,0.0,6.33811,0.866354,1.43756,8.71549,487.305,425.662
5150,0.0,0.0,6.45359,1.48086,1.45418,8.34171,485.409,438.0
5155,0.0,0.0,6.39925,1.9698,1.52897,8.36957,522.513,430.812
5160,0.0,0.0,6.48756,2.71995,1.46249,8.11871,492.11,420.941
5165,0.0,0.0,6.6438,4.07992,1.54559,8.13464,488.737,431.769
5170,0.00643867,0.0,6.49435,4.82539,1.2963,8.45202,502.012,431.917
5175,0.0,0.0,6.58739,5.87307,0.930677,8.35523,501.004,433.917
5180,0.0,0.0363155,6.77552,6.76965,0.8642,8.51216,489.696,431.917
5185,0.0,0.0,7.00039,7.65615,1.1218,8.21079,481.196,429.851
5190,0.0,0.0,7.35075,8.44191,1.2132,8.46637,508.147,437.991
5195,0.0,0.0,7.54418,8.78442,0.997154,8.15252,507.63,435.991
5200,0.0328789,0.0337833,1.3052,8.5225,1.15945,7.87754,475.691,422.998
5205,0.0635548,0.0,1.8072,8.97583,1.0974,7.63117,509.704,434.979
5210,0.0254219,0.0,2.6104,9.18738,1.10518,7.94002,480.732,432.979
5215,0.0254219,0.0,3.57675,9.26797,1.06363,7.98165,494.059,429.991
5220,0.0,0.0,4.8443,9.60041,0.830962,7.9766,511.27,440.98
5225,0.0,0.0,6.37541,9.72129,0.897438,8.33335,496.024,427.963
5230,0.0,0.0,8.34613,9.8724,0.963915,8.21297,495.531,430.998
5235,0.0,0.0,9.39184,9.94292,1.17166,8.40899,519.792,432.813
5240,0.0,0.0,9.5967,10.0235,1.16335,8.28862,476.145,429.963
5245,0.0,0.0,10.5546,10.0537,1.28301,8.04598,500.0,431.769
5250,0.0,0.0,11.1444,0.0,1.62868,8.20738,500.0,430.979
5255,0.0,0.0,11.2323,0.0,1.96107,8.1966,510.225,428.979
5260,0.0,0.0,11.9727,0.0903821,2.48457,8.30182,499.499,429.851
5265,0.0,0.0,12.1359,0.105446,3.11611,8.34783,470.755,425.991
5270,0.0,0.0,12.3606,0.256083,3.00808,8.39195,494.549,434.979
5275,0.0,0.0,12.3102,0.346465,3.09949,8.0831,491.142,435.963
5280,0.0,0.0,12.4496,0.180764,2.94991,8.12722,519.251,433.853
5285,0.0,0.0,12.4496,0.436847,3.04963,8.12722,516.563,436.815
5290,0.0,0.0,12.4245,0.356559,2.97484,8.19781,517.635,439.855
5295,0.0122958,0.0,12.4873,0.738121,2.70062,8.18899,526.927,433.991
5300,0.0245917,0.0,12.4998,0.376592,2.58429,7.61541,511.27,432.0
5305,0.0245917,0.0224046,12.4747,0.783312,2.75048,7.7213,516.029,438.998
5310,0.0264392,0.00894666,0.0,1.12978,2.60091,7.9772,508.665,437.854
5315,0.0,0.0436934,0.0,1.89802,2.31007,7.686,492.596,424.979
5320,0.0,0.215841,0.0,2.77172,2.39317,7.74777,505.572,431.667
5325,0.0,0.39324,0.00895632,3.46465,2.65077,7.73895,487.781,430.886
5330,0.0,0.447857,0.0179126,4.33834,2.5095,8.0478,492.11,432.998
5335,0.0,0.469704,0.0,6.14598,2.85204,8.18016,488.258,430.979
5340,0.0,0.502474,0.0,7.98375,2.92868,8.339,522.513,441.919
5345,0.0,0.6554,0.0,9.23404,2.77541,8.21546,468.985,420.884
5350,0.0,0.502474,0.0,10.7555,2.81696,8.03015,519.251,435.771
5355,0.0,0.382317,0.0,12.2413,2.79203,8.05662,506.085,430.719
5360,0.0,0.207543,0.0,12.9698,2.69844,8.05662,499.0,428.886
5365,0.00906892,0.273083,0.0285243,14.0996,2.54309,8.22429,498.004,425.991
5370,0.0,0.447857,0.0285243,14.3256,2.62584,8.21546,484.466,420.998
5375,0.0,0.644477,0.0,14.672,2.17712,8.49784,477.055,416.998
5380,0.0347533,0.775557,0.0,14.7473,1.95276,8.46254,480.732,423.849
5385,0.0732417,0.6554,0.012622,14.898,2.40979,8.48902,517.098,437.963
5390,0.0610347,0.699094,0.0,14.9281,2.8502,8.42296,510.225,439.991
5395,0.0488278,0.58986,0.0806741,0.0,2.88344,8.51347,514.964,431.991
5400,0.0,0.670982,0.116529,0.0,3.13272,8.51549,486.355,424.941
5405,0.0,0.5062,0.143421,0.0,2.60091,8.68315,518.172,440.943
5410,0.0,0.275879,0.0846994,0.0,2.42641,8.62138,511.795,441.991
5415,0.0,0.174773,0.206167,0.0,2.5926,8.52431,516.029,441.991
5420,0.0,0.218467,0.466117,0.0,2.7671,8.59491,491.142,432.998
5425,0.0,0.174773,0.735031,0.0,2.63415,8.63021,497.012,431.991
5430,0.011716,0.174773,0.959125,0.0,2.65285,8.63903,493.571,428.886
5435,0.0,0.22939,0.878451,0.0,2.49744,8.61256,502.518,440.998
5440,0.0628026,0.273083,1.51488,0.0,2.5958,8.57726,519.792,435.991
5445,0.0251211,0.338624,1.80172,0.0,2.50376,8.6655,494.549,440.943
5450,0.0,0.109233,1.94514,0.0,2.64569,8.76257,478.428,436.0
5455,0.0,0.174773,2.24642,0.0272518,2.13113,0.0,488.737,434.814
5460,0.0329623,0.19662,2.32709,0.0,2.0167,0.0,477.512,429.916
5465,0.0,0.152927,2.31539,0.0,1.92082,0.0109217,479.347,422.998
5470,0.0075476,0.403896,3.02976,0.0,2.2436,0.033317,503.532,426.323
5475,0.0226428,0.469704,3.72166,0.0383619,2.49288,0.0768868,491.626,432.942
5480,0.0679284,0.371394,4.65221,0.179022,2.20205,0.13164,495.04,422.0
5485,0.162452,0.469704,5.23485,0.33247,1.83642,0.120138,485.409,426.979
5490,0.117957,0.513397,5.33345,0.626578,1.50509,0.0546083,528.602,446.998
5495,0.236347,0.436934,6.18501,0.792813,1.68685,0.153331,484.937,429.665
5500,0.324547,0.611707,6.67802,0.697659,1.80319,0.273898,525.263,445.857
5505,0.588713,0.643331,7.19609,0.747002,1.92783,0.300175,510.225,436.943
5510,0.633999,0.862944,7.73602,1.05017,2.21036,0.660438,479.347,414.998
5515,0.649094,0.852021,7.92399,1.20201,1.86135,0.437723,495.04,425.915
5520,0.769855,0.81925,7.88813,1.35958,1.63699,0.830046,447.935,414.805
5525,0.649094,0.862944,7.69989,2.32729,1.54559,0.714847,514.433,428.886
5530,0.679284,0.633554,7.88951,2.39123,1.38264,0.594709,494.549,434.0
5535,0.633999,0.950331,7.98236,2.58304,1.53728,1.00125,516.563,442.0
5540,0.837784,0.72094,8.08085,2.80042,1.26306,1.08252,528.602,442.998
5545,0.950998,0.75371,8.24403,3.56333,1.1808,0.847928,498.004,430.979
5550,0.762308,0.600784,8.53449,3.53715,1.26306,0.90792,510.225,436.943
5555,1.03038,0.284007,8.68917,3.69728,1.37803,1.16195,501.508,433.991
5560,1.01893,0.109233,8.904,4.62034,1.29816,0.931478,503.024,437.991
5565,1.20762,0.0,8.89095,5.95868,1.23236,1.28716,490.659,433.853
5570,1.21516,0.0,8.94988,6.60237,0.972225,1.48469,528.042,438.979
5575,1.21516,0.0,8.9783,6.56185,0.506887,1.65168,509.704,430.0
5580,1.32166,0.0,8.96608,7.37178,0.408795,1.31248,505.061,434.814
5585,1.28526,0.0,0.0,8.76993,0.457029,1.1957,493.571,427.766
5590,1.27833,0.0,0.0,9.38372,0.249288,0.932797,496.024,431.407
5595,1.41852,0.0,0.0,10.6625,0.108025,0.915631,497.507,427.991
5600,1.37831,0.0,0.0,10.7348,0.0664769,1.12591,533.69,436.0
5605,1.44438,0.0,0.0,11.5231,0.0166192,1.38593,471.199,424.979
5610,1.85411,0.0,0.0,12.0834,0.0166192,1.09643,488.737,432.998
5615,1.75599,0.0,0.0,12.2882,0.0,0.972969,521.967,437.918
5620,1.97995,0.0,0.0,12.4564,0.0,0.550351,500.0,438.888
5625,1.80896,0.0,0.0,12.5561,0.0,0.434328,505.572,440.0
5630,1.99196,0.0,0.0,12.5927,0.0,0.476063,510.225,435.67
5635,1.97902,0.0,0.00886456,12.5903,0.0,0.298365,516.563,438.979
5640,2.23997,0.00975882,0.0,12.7056,0.0,0.156424,502.012,441.964
5645,2.31037,0.0292765,0.0,12.7591,0.0,0.178087,506.085,441.557
5650,2.39061,0.0,0.0,12.7851,0.0,0.170866,529.162,442.944
5655,2.06607,0.0,0.0115366,0.0,0.00774397,0.0908939,510.747,448.731
5660,2.18559,0.0,0.126902,0.0,0.0619518,0.181428,498.501,428.886
5665,1.95916,0.0258103,0.0115366,0.0,0.0619518,0.202911,491.626,432.998
5670,2.08116,0.0794373,0.0115366,0.0,0.0696958,0.325851,528.602,439.991
5675,2.20699,0.0617846,0.0461463,0.0,0.123904,0.361956,511.27,442.0
5680,2.50506,0.0,0.0230732,0.0,0.169881,0.344533,490.177,438.888
5685,2.2988,0.0,0.0,0.0127142,0.215858,0.358975,466.355,416.978
5690,2.24937,0.0,0.0,0.151063,0.123904,0.173487,488.258,428.886
5695,2.39092,0.0,0.0,0.165285,0.108416,0.0505479,518.172,441.919
5700,2.45652,0.0,0.0,0.444998,0.123904,0.0971459,526.371,434.814
5705,2.31898,0.010339,0.0114025,0.57214,0.0619518,0.155069,511.27,434.943
5710,2.39698,0.0,0.0115454,0.775568,0.0619518,0.113718,512.847,435.917
5715,2.33795,0.00933224,0.00921768,1.01492,0.11616,0.0930416,468.105,415.529
5720,2.18566,0.0,0.0,1.12714,0.139392,0.0620278,465.051,419.962
5725,2.38814,0.0101459,0.010761,1.48535,0.0774397,0.0206759,504.55,432.979
5730,2.26676,0.0,0.00956244,2.07184,0.0232319,0.0206759,503.024,430.998
5735,1.91709,0.0,0.0478122,2.38305,0.00774397,0.0620278,507.114,435.991
5740,1.41895,0.0,0.0382498,3.01274,0.0228266,0.155069,501.004,430.812
5745,1.38121,0.0,0.0191249,3.01433,0.0,0.0827037,487.781,429.991
5750,1.31328,0.0,0.0940878,3.35191,0.0112965,0.134393,508.147,435.917
5755,1.30574,0.0,0.129662,4.28797,0.0,0.144731,495.04,428.886
5760,1.26045,0.0179356,0.0669371,5.2609,0.00764204,0.40318,485.409,425.962
5765,1.16233,0.0179356,0.133874,6.23161,0.0,0.197324,513.903,429.916
5770,1.23026,0.0,0.200811,7.14925,0.0,0.260255,491.142,426.885
5775,1.21516,0.0,0.286873,8.11996,0.0,0.231483,484.937,416.71
5780,1.248,0.0,0.344248,9.35709,0.00843578,0.210937,503.532,433.991
5785,1.35102,0.0,0.678933,10.3936,0.00843578,0.140624,503.532,429.991
5790,1.49443,0.0,0.95913,11.0232,0.0,0.217097,509.184,428.942
5795,1.52462,0.0,1.22131,11.2394,0.0,0.237773,492.596,429.991
5800,0.950998,0.0,1.67589,11.5318,0.0,0.206759,497.012,428.998
5805,1.07176,0.0,2.03926,11.5445,0.0,0.279125,497.012,435.963
5810,1.07931,0.0,2.01736,11.9895,0.0,0.299801,514.964,447.964
5815,1.19252,0.0,2.19365,12.4218,0.0,0.711815,529.162,436.998
5820,1.07176,0.015925,2.70185,12.5744,0.0,0.796023,464.186,429.963
5825,1.18497,0.0238875,2.84683,0.0,0.0,0.878726,521.967,428.998
5830,1.16988,0.0,2.88369,0.0,0.0,0.889064,496.024,433.853
5835,0.935903,0.0,2.97654,0.0,0.0,0.527236,501.004,437.918
5840,1.16233,0.0,3.91771,0.0,0.0,0.589264,488.737,436.0
5845,1.01893,0.0,5.17711,0.0,0.0,0.320477,502.518,435.963
5850,1.08685,0.0,5.86995,0.0,0.0769006,0.351491,474.786,424.998
5855,0.958545,0.0,6.55027,0.0,0.0236961,0.330815,522.513,434.998
5860,1.13969,0.0,6.65508,0.0,0.0355442,0.310139,492.596,423.849
5865,0.958545,0.0,6.74077,0.0,0.0118481,0.227435,491.626,429.851
5870,1.24535,0.0,7.37264,0.0,0.0236961,0.217097,514.433,439.918
5875,1.26045,0.0,7.65951,0.0,0.0,0.258449,500.502,428.718
5880,1.0944,0.0,8.3002,0.0,0.0,0.310139,486.355,424.809
5885,0.94345,0.0,8.50101,0.0,0.0,0.186083,498.004,425.915
5890,1.21516,0.0100657,8.76876,0.0,0.0,0.155069,516.029,433.853
5895,1.16988,0.0,8.56794,0.0,0.0,0.272908,514.433,433.853
5900,1.08685,0.0100189,8.81657,0.0,0.0,0.357638,496.024,427.766
5905,0.800046,0.0,9.04607,0.00849247,0.0,0.419666,487.305,426.0
5910,0.717022,0.0,8.96,0.0,0.0,0.405206,497.012,435.853
5915,0.958545,0.0121711,9.22775,0.0,0.0,0.289463,508.665,428.979
5920,0.898165,0.0,9.45725,0.0,0.0,0.196421,484.466,426.0
5925,0.875522,0.0,9.39988,0.0,0.0,0.217097,496.024,434.998
5930,1.06421,0.0,9.51463,0.0,0.0,0.134393,481.66,429.991
5935,1.08685,0.0,9.33294,0.0,0.0,0.174455,504.55,426.0
5940,1.11704,0.0,9.39031,0.0,0.0,0.144409,481.66,424.809
5945,1.46983,0.0,9.419,0.0,0.0,0.0206759,467.666,418.807
5950,1.80549,0.0,9.55288,0.0,0.0,0.010338,513.903,438.979
5955,1.71501,0.0,0.0,0.0,0.0,0.0,490.659,423.962
5960,1.62279,0.0,0.0,0.0,0.0,0.0,518.172,444.89
5965,1.68431,0.0,0.0,0.0,0.0,0.0,521.421,437.963
5970,1.43871,0.0,0.0107988,0.0,0.0,0.0,492.11,432.979
5975,1.50119,0.0,0.0,0.0,0.0,0.0,465.485,416.94
5980,1.63588,0.0,0.0,0.0,0.0,0.0,501.004,432.998
5985,1.50738,0.0,0.0,0.0,0.0,0.0,482.126,430.0
5990,1.68773,0.0,0.0,0.0,0.0,0.0,504.04,428.0
5995,1.92609,0.0,0.0,0.0,0.0,0.0,508.665,429.963
6000,1.68524,0.0,0.0,0.0,0.0,0.0,505.061,432.887
6005,2.18446,0.0,0.00746847,0.0,0.0,0.0,493.083,423.66
6010,2.01437,0.0,0.0224054,0.0,0.0,0.0,513.374,438.979
6015,1.64701,0.0,0.00746847,0.0,0.0,0.0,500.502,437.991
6020,1.67359,0.0,0.0,0.0180839,0.0,0.0,485.409,430.998
6025,1.27574,0.0,0.0,0.0,0.0,0.0,465.485,427.664
6030,1.29786,0.0,0.0,0.0,0.0,0.00836444,497.507,428.811
6035,1.23616,0.0,0.0,0.00975621,0.0,0.0,502.518,432.721
6040,1.2229,0.0,0.0,0.0,0.0,0.0241321,520.334,442.944
6045,1.01138,0.0,0.0,0.0,0.0,0.0241321,533.12,445.991
6050,1.13214,0.0,0.0,0.0,0.0,0.0,495.04,426.323
6055,1.07963,0.0,0.0,0.0,0.0337963,0.0,524.16,442.998
6060,1.49443,0.0,0.0,0.0,0.0,0.0,498.004,426.998
6065,1.51707,0.0,0.0,0.0,0.0,0.0,518.172,433.853
6070,1.70889,0.0,0.0,0.0,0.0116191,0.0,502.012,433.917
6075,1.66361,0.0,0.0,0.0,0.0,0.0,501.508,430.812
6080,1.44629,0.0,0.0,0.0,0.0124327,0.0,508.147,436.613
6085,1.62987,0.0,0.0,0.0,0.0248654,0.0,521.967,438.979
6090,1.67713,0.0,0.0,0.0,0.0248654,0.0,499.0,436.979
6095,1.9048,0.0121983,0.0,0.0,0.0,0.00818583,486.829,421.763
6100,1.64538,0.0,0.0,0.0,0.0,0.0219366,520.877,439.855
6105,1.81142,0.00958668,0.0,0.0,0.00912839,0.0,502.012,440.943
6110,1.7284,0.0287601,0.0,0.0,0.0,0.0,494.549,428.979
6115,1.70576,0.0134731,0.0225017,0.023372,0.021771,0.0,527.484,437.918
6120,1.64538,0.0,0.0337526,0.0,0.0,0.0,503.024,431.963
6125,1.51707,0.0,0.0187962,0.0863748,0.0,0.0,516.563,434.979
6130,1.90954,0.0101128,0.0219053,0.431874,0.0,0.0,479.808,418.883
6135,1.585,0.00805653,0.0730177,0.518249,0.0,0.0,508.665,430.998
6140,1.44368,0.0,0.131432,0.382517,0.0,0.0,496.024,432.61
6145,1.04912,0.0,0.160639,0.530588,0.0,0.0,508.147,439.991
6150,1.03402,0.0,0.313976,0.777373,0.0,0.0,519.251,437.991
6155,0.966093,0.0,0.333058,1.06118,0.0,0.0,497.507,428.718
6160,0.822689,0.0,0.226355,1.38359,0.0,0.0,509.704,433.917
6165,0.762308,0.0,0.229197,1.95692,0.0115098,0.0,502.518,438.998
6170,0.72457,0.0089805,0.204449,2.38216,0.103588,0.0,513.903,437.963
6175,0.867974,0.0,0.240958,2.79121,0.0690586,0.0,492.11,430.998
6180,0.656641,0.0,0.438106,3.82521,0.00986464,0.0,496.517,430.942
6185,0.747213,0.0,0.62065,4.55072,0.0591878,0.0,500.0,432.813
6190,1.10195,0.0,0.956532,5.48746,0.118376,0.0,491.626,431.963
6195,1.06421,0.0366411,1.29971,5.87063,0.177564,0.0,532.551,442.998
6200,1.18085,0.0431107,1.58448,6.53769,0.0789171,0.0,503.024,440.943
6205,1.29819,0.0431107,1.68671,7.53691,0.207157,0.0,517.098,443.856
6210,1.35102,0.121014,2.35117,8.0926,0.256481,0.0,472.091,420.941
6215,1.20007,0.0427901,3.15436,7.63644,0.364992,0.0,522.513,443.991
6220,1.31258,0.0,3.46104,9.00571,0.217022,0.0,481.196,419.99
6225,1.27554,0.0530003,4.1109,9.47486,0.23636,0.00786251,500.502,430.942
6230,1.26045,0.0430287,4.30804,10.0054,0.138105,0.03145,490.659,432.979
6235,1.50197,0.0736879,4.78266,10.2282,0.405184,0.0786251,510.747,434.887
6240,1.69066,0.100612,4.84837,10.2283,0.246616,0.0629001,500.0,432.998
6245,1.51969,0.0670745,5.15505,10.6477,0.245968,0.133663,505.061,436.979
6250,1.56235,0.111791,4.79726,10.9057,0.275562,0.204425,510.747,439.991
6255,1.41895,0.0,5.00901,10.7329,0.256481,0.408851,495.531,437.918
6260,1.35857,0.0,5.44712,10.7924,0.355127,0.511063,497.507,426.0
6265,1.46423,0.0,5.93634,10.8905,0.157834,0.801976,524.711,440.0
6270,1.38121,0.0,5.75379,11.1505,0.0493232,0.400181,470.755,428.942
6275,1.66802,0.0,5.78997,11.1522,0.118376,0.699763,498.004,432.979
6280,1.43583,0.00828431,6.27818,11.3509,0.0394586,0.558238,495.531,435.853
6285,1.84452,0.0433629,6.36379,11.412,0.0986464,0.479613,511.27,438.998
6290,1.84896,0.0248529,6.53802,11.4976,0.0690525,0.597551,496.517,423.962
6295,2.06355,0.00828431,6.56589,11.6075,0.0892911,0.566101,511.795,434.979
6300,2.4265,0.0,6.5178,11.7775,0.0,0.684038,501.508,423.849
6305,2.3998,0.0,6.58418,11.838,0.0,0.786251,515.496,439.991
6310,2.42488,0.0,7.10093,11.7649,0.0,0.456026,515.496,435.853
6315,2.02164,0.0,7.2473,11.812,0.0,0.495338,517.098,436.613
6320,1.87646,0.0,7.12418,12.0465,0.0,0.534651,512.847,434.611
6325,1.89661,0.0,7.10428,12.1355,0.0,0.408851,506.599,431.667
6330,2.0655,0.0,7.2055,12.2705,0.0,0.518956,517.098,439.855
6335,1.70771,0.0,7.19619,12.2957,0.0,0.298775,504.55,427.916
6340,1.73595,0.0,7.27718,12.329,0.0320954,0.424576,499.0,425.991
6345,1.52462,0.0,7.41986,12.33,0.0,0.448163,518.711,429.665
6350,1.73595,0.0,0.0766314,12.3319,0.0,0.581826,506.085,430.998
6355,1.44914,0.0,0.0487654,12.3342,0.0,0.676176,510.225,434.943
6360,1.18497,0.0,0.050695,12.3345,0.0816326,0.542513,490.177,427.991
6365,1.07176,0.0,0.0712729,12.3332,0.0816326,0.636863,476.145,425.915
6370,1.03402,0.0,0.134293,12.3267,0.0362812,0.495338,484.937,430.998
6375,1.1095,0.0,0.132363,12.3265,0.0453515,0.432438,496.517,432.61
6380,1.01138,0.0,0.304881,12.3251,0.0181406,0.503201,516.563,433.991
6385,1.20762,0.0,0.367991,12.3334,0.00907029,0.440301,491.626,421.991
6390,1.51687,0.0,0.414701,12.3219,0.0634921,0.322363,497.507,434.998
6395,2.02642,0.0,0.318353,12.3219,0.0997732,0.34595,485.409,421.991
6400,1.95418,0.0,0.308971,12.3229,0.0453515,0.362103,480.269,429.963
6405,1.81897,0.0210076,0.385847,12.3219,0.181406,0.180838,510.225,434.979
6410,1.44159,0.03995,0.454856,12.3229,0.108844,0.1887,480.269,432.887
6415,1.8181,0.0,0.562231,12.3271,0.181406,0.102213,490.659,434.611
6420,1.90466,0.0,0.644758,12.3286,0.145125,0.141525,504.04,432.887
6425,1.84916,0.0,0.790395,12.3285,0.0997732,0.180838,492.11,433.991
6430,1.99257,0.0,0.941489,12.3261,0.0453515,0.165113,508.665,432.979
6435,2.12842,0.0,0.958909,12.3269,0.0272109,0.165113,466.355,428.942
6440,2.71714,0.0,0.713139,12.3261,0.00907029,0.235875,498.004,434.0
6445,3.11716,0.0,1.05274,12.3239,0.0362812,0.141525,499.0,432.998
6450,3.50963,0.0,1.19778,12.3247,0.154195,0.117938,492.11,428.998
6455,3.37378,0.0,1.41372,12.3295,0.0822349,0.165113,495.531,430.979
6460,2.89828,0.0,1.99393,12.3337,0.137259,0.196563,503.532,428.998
6465,2.88318,0.0,2.29427,12.3341,0.116273,0.0786251,498.004,428.998
6470,3.24098,0.0,2.66802,12.3419,0.0913052,0.0471751,483.996,422.941
6475,2.86809,0.0,3.11584,12.3304,0.0997732,0.00786251,482.126,435.853
6480,2.6794,0.0,3.98497,12.329,0.117914,0.00754699,508.147,435.853
6485,2.40014,0.0,4.1439,12.3317,0.145125,0.0,528.042,444.98
6490,2.07559,0.0,4.56224,12.3298,0.126984,0.0,470.755,425.54
6495,1.87181,0.0,4.9749,12.3322,0.0907029,0.0,505.061,434.998
6500,1.78123,0.0,5.12611,12.3326,0.30839,0.0,496.024,430.979
6505,1.32838,0.00864262,5.16627,12.3325,0.217687,0.0,496.517,426.979
6510,1.59257,0.0,5.60594,12.3351,0.263039,0.0,509.184,433.668
6515,1.63028,0.0,5.4498,12.3434,0.399093,0.0,516.563,435.917
6520,1.54726,0.0,5.58055,12.344,0.402519,0.0,500.502,438.998
6525,1.44914,0.0,5.95967,12.3372,0.382203,0.010246,507.114,436.723
6530,1.32083,0.0,6.00843,12.337,0.437576,0.0,516.029,448.944
6535,1.1095,0.0,5.77572,12.3376,0.423838,0.0218807,509.184,430.886
6540,0.950998,0.0,5.79379,12.3363,0.459856,0.0437614,484.466,428.886
6545,1.11704,0.0,6.10765,12.3348,0.44832,0.0875228,493.083,429.916
6550,0.920807,0.0,6.34655,12.3359,0.570058,0.153165,513.374,425.915
6555,0.822689,0.0135888,6.6109,12.3377,0.357881,0.350091,504.55,425.991
