generation, v1, v2, v3, q, v4, v5, nef, nes
4790,1.10868,2.76042,0.0477828,0.0,0.550764,0.0,468.105,415.913
4795,1.3484,2.69417,0.0308271,0.0,0.777453,0.0,459.908,415.99
4800,1.29846,3.11044,0.0373647,0.0081405,0.692804,0.032669,510.747,435.991
4805,1.56814,2.90231,0.0,0.0,0.504468,0.108072,451.993,426.0
4810,1.69799,3.38795,0.0,0.0,0.610765,0.149841,508.665,433.77
4815,1.61808,3.22352,0.0161445,0.0,0.816082,0.0504189,461.183,419.533
4820,1.41832,3.63976,0.0,0.0,0.862378,0.0816726,482.592,420.941
4825,0.878957,3.19138,0.0,0.0,1.07428,0.109429,488.737,432.979
4830,0.96885,3.23243,0.0,0.0,1.11051,0.0963497,483.059,432.942
4835,1.42992,2.86762,0.0,0.0,1.51917,0.0647657,466.355,420.998
4840,1.57588,2.83293,0.0,0.0,1.42493,0.030185,480.269,424.885
4845,1.78788,2.99481,0.0,0.0,1.11098,0.0104664,506.599,433.991
4850,1.49822,3.76953,0.0,0.0,1.01456,0.0,495.531,428.718
4855,1.25851,3.48046,0.0,0.0,0.850524,0.0,530.287,437.918
4860,1.35839,4.25518,0.0117323,0.0,0.799648,0.0,503.532,429.544
4865,1.27848,4.498,0.0,0.0,0.836905,0.0,504.55,433.963
4870,1.24852,4.38237,0.0,0.00588747,0.863614,0.0,496.024,427.991
4875,1.41369,4.45234,0.0,0.0,0.783485,0.0,507.63,424.998
4880,1.5143,4.92583,0.0,0.0,0.98826,0.0,458.64,413.99
4885,1.45133,3.86203,0.0,0.0,0.872518,0.0,519.251,448.998
4890,2.33333,3.66546,0.0,0.0111946,0.96155,0.0,483.996,426.885
4895,2.61909,3.53919,0.0250971,0.0,0.970453,0.0,475.238,418.94
4900,2.48146,3.60765,0.0334627,0.0,0.872518,0.0,509.704,435.853
4905,2.13577,4.17423,0.0501941,0.0111532,1.18413,0.0,482.592,428.718
4910,2.30557,4.65988,0.0125504,0.0,1.02387,0.011034,518.711,435.853
4915,2.06134,4.53269,0.0,0.0,1.07729,0.0,480.269,424.885
4920,1.77315,3.82735,0.0,0.0,1.19303,0.0,504.55,422.998
4925,2.00507,4.23205,0.0,0.0,1.02387,0.00911486,483.996,423.962
4930,2.0628,4.07017,0.0,0.0,0.787353,0.0,478.887,430.979
4935,2.25246,4.17423,0.0,0.0,0.67858,0.0,499.0,416.978
4940,1.65402,4.84489,0.0,0.0,0.821154,0.0,499.499,427.916
4945,1.45889,4.76395,0.0,0.0,0.583868,0.0,474.786,429.991
4950,2.02042,4.33612,0.0,0.011084,0.938708,0.0,506.599,433.991
4955,1.78765,4.01235,0.0,0.0,0.873928,0.0,531.983,442.998
4960,1.53868,4.04704,0.0,0.0,1.03922,0.0,516.029,434.887
4965,1.36047,3.7464,0.0,0.0,1.092,0.0,495.531,427.664
4970,1.30427,3.23763,0.0,0.0,1.15373,0.0,485.881,424.809
4975,1.06021,2.90231,0.0,0.0,1.26426,0.0,486.355,426.885
4980,1.04023,3.0295,0.0,0.0,1.38891,0.0,488.258,432.942
4985,1.17008,2.92543,0.0,0.0,1.67482,0.0,480.269,430.719
4990,1.40359,3.00637,0.0,0.0,1.44334,0.0,528.042,440.98
4995,1.30907,2.8098,0.00945175,0.0,1.24645,0.0,483.527,426.941
5000,1.23842,2.38197,0.0,0.0,1.34439,0.0,530.287,439.418
5005,1.21528,2.03508,0.0,0.0,1.42452,0.0,493.571,427.963
5010,1.29349,2.0929,0.0,0.0,1.0862,0.0,506.085,433.991
5015,1.20055,2.68261,0.0,0.0,0.667743,0.0,480.732,414.458
5020,1.55842,3.23763,0.0,0.0128325,0.605618,0.0,487.781,425.915
5025,1.36487,3.71172,0.0,0.00641627,0.614324,0.0,507.63,433.668
5030,1.48292,4.19736,0.0,0.0,0.703356,0.0,522.513,443.964
5035,1.54717,3.72328,0.0,0.0,0.845808,0.0,510.747,442.998
5040,1.33071,4.2783,0.0,0.0,0.899227,0.0,508.665,436.888
5045,1.25611,3.97766,0.0,0.0,0.780015,0.0,518.172,430.998
5050,1.29449,4.00079,0.0,0.0,0.917034,0.0,501.508,424.979
5055,1.20392,3.39951,0.0,0.0,0.98826,0.0,507.114,439.964
5060,1.50051,3.52671,0.0,0.0,1.06039,0.0,500.0,433.917
5065,1.4621,4.09329,0.0,0.0,0.908131,0.0,485.409,424.885
5070,1.4855,3.8736,0.0,0.0,0.845808,0.00836726,496.024,434.814
5075,1.37953,3.85203,0.0,0.0,0.747872,0.0,477.512,419.99
5080,1.19071,3.57763,0.0,0.0,0.765679,0.0,514.964,443.856
5085,0.911047,3.89672,0.0,0.0386036,0.792388,0.0,498.501,436.943
5090,0.89886,3.82735,0.0,0.1011,0.96155,0.0,531.416,433.991
5095,0.898242,3.52671,0.0,0.175543,0.979356,0.0120398,486.355,437.991
5100,0.985089,3.50358,0.0,0.143929,0.981709,0.0,490.177,433.853
5105,0.810045,3.15512,0.0,0.128488,1.07729,0.0128331,509.704,433.991
5110,0.801523,2.93229,0.0,0.0386036,1.40671,0.0,504.04,438.0
5115,0.618071,3.42793,0.0,0.054045,1.30878,0.0,475.691,420.713
5120,0.780196,2.8198,0.0,0.0694864,1.66491,0.0,496.517,433.77
5125,0.899205,2.67024,0.0,0.0772072,1.46013,0.0,510.225,439.964
5130,0.673373,2.76355,0.0,0.0772072,1.7863,0.0,518.711,444.89
5135,0.699558,3.06419,0.0,0.0849279,1.53257,0.0,484.937,422.884
5140,0.792285,2.98325,0.0144368,0.10809,1.0862,0.0,512.32,436.613
5145,0.857902,2.68261,0.0144368,0.185297,0.836905,0.0,490.659,419.762
5150,1.12149,3.05263,0.0118914,0.193018,1.01497,0.0,470.311,427.916
5155,1.01382,3.20294,0.0,0.177576,1.13071,0.0,479.808,424.998
5160,0.671161,3.19138,0.00865103,0.115811,1.13961,0.0,512.32,437.772
5165,0.988481,2.86762,0.0346041,0.0849279,1.27316,0.019092,509.184,428.886
5170,1.10641,2.35885,0.0259531,0.054045,1.16632,0.0,501.004,429.991
5175,1.01297,2.72886,0.0309866,0.0617657,1.27561,0.0,489.696,426.941
5180,0.995307,2.65948,0.0,0.138973,1.3711,0.0,488.258,421.763
5185,0.935263,3.00637,0.0,0.223901,1.55807,0.0,503.532,433.77
5190,1.03588,3.13357,0.0,0.470964,1.47794,0.0,492.596,437.991
5195,1.0918,2.63636,0.0,0.594495,1.30878,0.0143972,494.549,429.963
5200,1.05281,2.6248,0.0,0.772072,1.22865,0.0,517.635,440.816
5205,1.03526,2.53229,0.0,0.841558,1.43342,0.0,505.061,432.998
5210,0.926971,2.26634,0.0104365,0.679423,1.70942,0.0,483.996,421.915
5215,1.10263,2.48604,0.0,0.694864,1.62929,0.0,529.724,443.919
5220,1.08789,2.02352,0.0,0.911044,1.51355,0.0,487.305,431.991
5225,0.781953,1.97727,0.0,1.21215,1.58478,0.00864585,478.887,426.979
5230,0.566739,1.76914,0.0,1.2662,1.58478,0.0,492.596,431.917
5235,0.818131,1.85008,0.0,1.28936,1.59368,0.0,513.903,439.964
5240,0.498317,1.69976,0.0,1.38201,1.51097,0.0,504.55,432.979
5245,0.225484,1.86164,0.0,1.21987,1.33549,0.0,491.626,436.723
5250,0.193554,2.01196,0.0,1.45922,1.07729,0.0,490.659,426.998
5255,0.529257,2.19697,0.0,1.56731,1.46903,0.0,483.996,433.991
5260,0.491618,2.41666,0.0,1.90702,1.12181,0.0,513.903,429.963
5265,0.374807,2.35885,0.0,1.77576,1.46903,0.0,501.004,431.917
5270,0.226825,1.98883,0.0,2.01511,1.32867,0.0,495.04,440.998
5275,0.247275,2.42822,0.0,2.32394,1.35329,0.0,533.69,450.0
5280,0.069917,2.0929,0.0,2.05371,1.32658,0.0,496.517,428.718
5285,0.00998815,2.47448,0.00609724,2.21585,1.73613,0.0,480.732,430.979
5290,0.0299644,3.17982,0.0121945,2.14636,1.76284,0.0,507.114,432.998
5295,0.0,2.75199,0.0,2.21585,1.38891,0.0,505.061,426.0
5300,0.0,2.28947,0.0,2.11548,1.26426,0.0,519.251,436.943
5305,0.0,1.82695,0.0,2.33166,1.22865,0.0,469.426,424.809
5310,0.0,1.60725,0.0,2.23901,0.96155,0.00982922,485.881,429.916
5315,0.0,1.81539,0.0,1.9379,0.845808,0.0,494.549,436.815
5320,0.0,2.0528,0.0,1.85297,1.05949,0.0,503.532,435.963
5325,0.00881084,2.65948,0.0,1.714,1.41562,0.0,510.747,439.991
5330,0.0,2.30134,0.00968034,1.74488,1.48684,0.0,507.114,441.991
5335,0.0,2.04787,0.0,2.17724,1.33549,0.0,521.967,439.918
5340,0.0,1.69094,0.0,2.39342,1.32658,0.0,489.216,424.809
5345,0.0124133,1.4311,0.0,2.3857,1.19303,0.0,542.391,438.615
5350,0.0,1.09879,0.0,2.49379,1.06839,0.0,514.433,428.979
5355,0.00841863,1.48006,0.0,2.32394,0.908131,0.0,511.795,432.998
5360,0.0,1.50642,0.0,2.03827,1.26426,0.0117577,467.228,434.979
5365,0.0,1.37761,0.00817998,1.83753,0.899227,0.0,529.724,447.991
5370,0.0,1.28349,0.0245399,2.09231,1.26426,0.0,478.428,420.979
5375,0.0120443,1.83851,0.0,2.28533,1.29987,0.018068,505.572,423.915
5380,0.0,1.75757,0.0,2.24673,1.55807,0.0,510.747,426.885
5385,0.0,2.55542,0.0,2.46947,1.82516,0.0,480.732,429.963
5390,0.0,2.65948,0.0,2.4037,1.54916,0.0121774,505.061,432.979
5395,0.0,2.06977,0.0,2.63784,1.94091,0.0365323,515.496,434.943
5400,0.0,1.50214,0.0,2.65407,2.06555,0.0243549,494.549,432.979
5405,0.0,1.60725,0.0,2.094,1.90529,0.0121774,514.964,437.918
5410,0.0,1.63038,0.0,2.55931,1.99433,0.0,463.324,426.979
5415,0.0,1.49162,0.0,2.63961,1.656,0.0,493.083,431.963
5420,0.0,1.39912,0.0,2.41529,1.656,0.0,501.508,423.962
5425,0.0,1.52631,0.0,2.0926,1.94091,0.0,491.626,431.917
5430,0.0,1.31818,0.0,1.99861,2.13678,0.0,479.347,420.0
5435,0.0,1.68819,0.0,2.07201,2.24362,0.0099727,511.795,435.991
5440,0.0,2.06977,0.0,2.24959,1.78065,0.0,480.732,418.998
5445,0.0,1.76914,0.0,2.19554,1.62929,0.0,510.225,436.723
5450,0.0,1.65351,0.0,2.02283,2.12787,0.0,490.177,426.717
5455,0.0,1.20255,0.0,2.1577,1.97652,0.0,504.04,430.608
5460,0.0,1.08692,0.0,1.82932,2.29704,0.0,507.63,435.67
5465,0.0,0.760416,0.0,1.62135,2.24362,0.0,512.847,439.855
5470,0.0,0.792963,0.0,1.44377,1.76284,0.00846857,467.666,418.979
5475,0.0,0.485645,0.0,1.55958,1.62929,0.0169371,501.508,429.963
5480,0.0,0.323763,0.0,1.31252,1.49574,0.0,467.666,418.0
5485,0.0,0.300637,0.0,1.5287,1.81626,0.0,504.55,429.991
5490,0.0,0.323763,0.0,1.64451,1.48684,0.0,485.409,430.942
5495,0.0,0.242822,0.0,1.3048,1.58478,0.0,508.665,432.942
5500,0.0,0.023126,0.0,1.41289,1.51864,0.0,514.964,436.979
5505,0.0,0.0809408,0.0,1.3289,1.68271,0.0,493.083,429.963
5510,0.0,0.023126,0.0,1.42039,1.38891,0.0,506.085,432.887
5515,0.0115843,0.0,0.0,1.21145,1.70563,0.0,497.507,427.766
5520,0.0,0.0,0.0,1.55958,1.98674,0.0,505.572,436.998
5525,0.0,0.0,0.0,1.35113,1.62171,0.0,524.16,432.979
5530,0.0,0.0,0.0,1.32024,1.8405,0.0,478.428,423.849
5535,0.0,0.0,0.0,1.49967,1.58478,0.0,488.737,435.963
5540,0.0,0.0,0.0,1.55186,1.55807,0.0,497.507,428.979
5545,0.0,0.0,0.0,1.73716,1.67381,0.0,476.6,413.961
5550,0.0,0.0,0.0,1.46645,1.48684,0.0259611,524.711,443.991
5555,0.0,0.0,0.00612051,1.31107,1.45123,0.0519221,508.665,432.721
5560,0.0,0.0,0.0,1.40517,1.29987,0.129805,503.532,432.887
5565,0.027681,0.0,0.0,1.08862,1.48684,0.112498,474.335,410.881
5570,0.0181003,0.0,0.0,0.973791,1.42452,0.138459,526.927,441.919
5575,0.0724012,0.0,0.0,0.988252,1.25536,0.155766,498.501,429.916
5580,0.0995516,0.0,0.0,0.795234,1.42452,0.0173074,486.355,429.963
5585,0.162903,0.011989,0.0,0.665782,1.32658,0.0259611,478.428,420.979
5590,0.108602,0.00705944,0.0,0.630139,1.46013,0.0951905,479.347,420.998
5595,0.135752,0.0,0.0,0.663982,1.54916,0.129805,480.732,431.769
5600,0.126702,0.0,0.0,0.887882,1.33549,0.138459,487.781,426.885
5605,0.0995516,0.0,0.0,0.957369,1.3622,0.0692295,492.596,431.991
5610,0.063351,0.0080897,0.0,0.895603,1.62929,0.00865368,485.881,424.885
5615,0.108602,0.0,0.0,1.09634,1.30878,0.0103993,516.029,430.979
5620,0.126702,0.0,0.0,1.03458,1.20194,0.0351049,497.507,426.998
5625,0.181003,0.0383921,0.0,0.887882,1.49685,0.0468065,521.967,438.0
5630,0.0814513,0.00767841,0.0,0.796792,1.46013,0.0585081,485.881,423.915
5635,0.108602,0.0,0.0,0.633099,1.21084,0.105315,493.083,428.606
5640,0.063351,0.0,0.0,0.679423,1.18413,0.0243742,495.04,421.991
5645,0.0271504,0.0,0.0,0.532729,1.13071,0.0,515.496,444.89
5650,0.0,0.0,0.0,0.548171,1.02387,0.0,523.061,442.998
5655,0.0,0.0,0.0480816,0.673641,0.765679,0.0,491.626,434.943
5660,0.0,0.0,0.0261962,0.980531,0.462968,0.0,503.532,428.998
5665,0.0,0.0,0.0378592,0.980531,0.361093,0.0,504.04,439.991
5670,0.0,0.0,0.0207381,1.25076,0.366926,0.0,512.32,429.963
5675,0.0,0.0,0.00757184,1.12722,0.559048,0.0,509.184,440.889
5680,0.0,0.0,0.00757184,1.45922,0.643841,0.0,507.114,435.991
5685,0.0,0.0306915,0.0,1.53642,0.676469,0.0,506.085,430.719
5690,0.0,0.0,0.0,1.72944,0.729101,0.0,525.263,434.998
5695,0.0331398,0.0,0.0,1.91474,0.742606,0.0,497.012,430.979
5700,0.0110466,0.0374739,0.0,1.68312,0.651192,0.0,503.532,434.943
5705,0.0331398,0.111748,0.0120785,1.29708,0.53381,0.0,511.795,432.942
5710,0.0,0.0249826,0.0,1.28936,0.632482,0.0,516.563,439.918
5715,0.0,0.0,0.0,1.43605,0.954772,0.0,495.04,426.81
5720,0.0,0.0,0.0,1.0809,0.576567,0.0,488.737,428.998
5725,0.0,0.0,0.0,0.844584,0.604692,0.0,515.496,437.963
5730,0.0,0.0,0.0,0.687144,0.705066,0.0,514.964,432.998
5735,0.00990064,0.0,0.0,0.486405,0.780739,0.0,488.258,422.941
5740,0.00990064,0.0,0.0552032,0.455522,0.768609,0.0,482.592,429.963
5745,0.0,0.0,0.127772,0.401477,0.538895,0.0,491.142,432.979
5750,0.0,0.0,0.304687,0.190998,0.303712,0.0,498.501,426.941
5755,0.0,0.0110595,0.216229,0.277946,0.356453,0.0,481.196,420.941
5760,0.0,0.0,0.147429,0.157616,0.33546,0.0,484.466,426.81
5765,0.0,0.0,0.28503,0.10809,0.265754,0.0,514.433,436.0
5770,0.0,0.0,0.235887,0.160635,0.320748,0.0145076,501.508,438.888
5775,0.0,0.0,0.216229,0.099814,0.234108,0.0,479.347,435.771
5780,0.0,0.0,0.245715,0.0395479,0.0685288,0.0,504.55,440.943
5785,0.0,0.0,0.127772,0.229011,0.05059,0.0,519.792,438.998
5790,0.0,0.0,0.224284,0.0843726,0.05059,0.0,502.518,430.0
5795,0.0,0.0,0.254921,0.180798,0.057195,0.0,513.374,434.814
5800,0.0,0.0,0.376316,0.0334045,0.0927483,0.0,500.0,432.942
5805,0.0,0.0,0.365337,0.00929809,0.109612,0.0,514.964,435.771
5810,0.0,0.0,0.531895,0.0,0.143338,0.0,532.551,443.856
5815,0.0,0.0,0.402973,0.032598,0.118043,0.0,503.532,425.991
5820,0.0,0.0,0.511087,0.0869279,0.0337266,0.0,500.0,431.963
5825,0.0,0.0,0.402973,0.118484,0.0337266,0.0,499.0,436.888
5830,0.0,0.0,0.570059,0.0651959,0.00843166,0.00791981,527.484,437.918
5835,0.0,0.0,0.84526,0.0543299,0.0674533,0.0,497.012,430.886
5840,0.0,0.0,0.717488,0.16299,0.0758849,0.0,501.508,437.991
5845,0.0,0.0,0.717488,0.119526,0.0421583,0.0,506.085,431.769
5850,0.00579915,0.0,0.579888,0.0651959,0.0339226,0.0,479.347,420.941
5855,0.0,0.00755952,0.520916,0.0434639,0.0678453,0.0,506.599,428.979
5860,0.0,0.0,0.717488,0.0977939,0.0680413,0.0,499.499,428.979
5865,0.0,0.0,0.746974,0.10866,0.0,0.0,531.983,448.82
5870,0.0,0.0,0.796117,0.141258,0.0,0.0,490.659,428.979
5875,0.0247848,0.010771,0.786288,0.0869279,0.0,0.0,477.055,420.998
5880,0.0082616,0.0215419,0.844924,0.0651959,0.0,0.0,493.083,431.991
5885,0.0082616,0.0,0.727317,0.0869279,0.00841764,0.0,499.499,434.722
5890,0.0,0.0167176,1.04183,0.228186,0.0,0.0,493.571,425.85
5895,0.0,0.0334351,1.49562,0.152124,0.0,0.0,511.27,429.665
5900,0.0,0.00835879,1.11063,0.16299,0.0,0.0,496.024,434.979
5905,0.0,0.0,0.963203,0.293382,0.00873643,0.0,506.085,432.979
5910,0.0,0.00989143,0.84526,0.173856,0.0,0.00890495,503.532,430.0
5915,0.0727228,0.0,0.629031,0.282516,0.0,0.0,513.374,428.998
5920,0.169686,0.0,0.579888,0.293382,0.0,0.0,487.781,425.915
5925,0.242409,0.0,0.658517,0.195588,0.0,0.0,491.142,422.998
5930,0.0848432,0.0,0.796117,0.130392,0.0,0.0,494.549,434.998
5935,0.0121205,0.0,0.678174,0.152124,0.0,0.0,484.466,429.851
5940,0.0123764,0.0,0.461944,0.141258,0.0306813,0.0,460.757,428.0
5945,0.0,0.0,0.42263,0.21732,0.0204542,0.0,499.0,432.998
5950,0.0217975,0.0,0.402973,0.206454,0.0,0.0,532.551,441.964
5955,0.0121782,0.0,0.314515,0.152124,0.0,0.0,478.887,422.979
5960,0.0230599,0.0,0.42263,0.304248,0.0,0.0132759,498.004,435.991
5965,0.150543,0.0,0.304687,0.528416,0.0,0.0,486.355,431.991
5970,0.106513,0.0,0.42263,0.445505,0.0,0.0,487.305,428.886
5975,0.0488636,0.0,0.452116,0.586763,0.0,0.0,495.531,428.979
5980,0.0977272,0.0,0.570059,0.510701,0.0,0.0,500.502,441.964
5985,0.0,0.0,0.530745,0.499835,0.0,0.0,495.04,428.998
5990,0.0,0.0,0.668345,0.934475,0.0,0.0,509.704,443.676
5995,0.0,0.0,0.324344,0.825815,0.0,0.0,505.061,432.813
6000,0.0,0.0,0.402973,0.717155,0.0,0.0,526.927,439.673
6005,0.0,0.0,0.579888,0.478103,0.0,0.0,491.626,431.667
6010,0.0,0.0,0.692074,0.456371,0.00897039,0.0,507.114,439.918
6015,0.0109967,0.0,0.766631,0.347712,0.0,0.0,492.596,434.611
6020,0.0,0.0,0.383316,0.130392,0.0,0.0,495.531,441.919
6025,0.0,0.0,0.373971,0.19581,0.0,0.0,511.27,433.963
6030,0.0119507,0.0,0.42263,0.369444,0.0,0.0,498.501,430.942
6035,0.0,0.0,0.324344,0.228931,0.0,0.0,510.747,432.998
6040,0.0,0.0,0.452116,0.371997,0.0,0.0,516.563,434.998
6045,0.0,0.0,0.530745,0.238623,0.0,0.0,514.964,426.0
6050,0.0,0.0,0.511087,0.0434639,0.0,0.0,479.347,420.979
6055,0.0,0.0,0.755793,0.0434639,0.0,0.0,470.311,418.94
6060,0.0,0.0114896,0.727317,0.10866,0.0,0.0,492.596,425.915
6065,0.0204882,0.0,0.805946,0.173856,0.012357,0.0,529.724,430.998
6070,0.0,0.0,0.864917,0.0543299,0.0,0.0,502.012,443.676
6075,0.00768737,0.0,1.02217,0.010866,0.0,0.0,521.421,442.817
6080,0.0,0.00913653,1.28755,0.00752767,0.0,0.0,508.147,434.0
6085,0.0,0.0,1.45463,0.0,0.0,0.0,506.599,433.917
6090,0.0,0.0,1.16853,0.0,0.0,0.0,524.16,442.0
6095,0.0102684,0.0,1.04697,0.0,0.0,0.0,497.507,425.962
6100,0.0,0.008826,1.27477,0.0,0.0,0.0110384,499.499,429.963
6105,0.0,0.070608,1.26494,0.0100726,0.0,0.0,496.517,426.998
6110,0.0,0.008826,1.21986,0.0,0.0,0.0,491.142,435.917
6115,0.00899184,0.0,0.895512,0.0,0.0,0.0,486.355,422.0
6120,0.0,0.0,0.985363,0.0,0.0,0.0,516.563,436.998
6125,0.0,0.0,0.921751,0.0,0.0,0.0,492.11,423.962
6130,0.0,0.0,0.934969,0.0,0.0,0.0,482.592,433.963
6135,0.0,0.0,1.00502,0.0,0.0,0.0,519.792,444.89
6140,0.0,0.0,1.14137,0.0,0.0,0.00879862,493.083,424.979
6145,0.0,0.0,0.944797,0.0,0.00815737,0.0,496.024,429.963
6150,0.0,0.0,1.2903,0.0104838,0.0,0.0,518.711,441.964
6155,0.0,0.0,1.06944,0.00878668,0.0,0.0,517.098,444.998
6160,0.0,0.0,1.11063,0.0,0.022002,0.0,499.499,429.963
6165,0.0,0.0,1.24823,0.0160892,0.022002,0.0,480.732,427.916
6170,0.0,0.0368995,1.032,0.0321784,0.033003,0.0,495.04,434.611
6175,0.0,0.0614992,0.737145,0.0160892,0.033003,0.0,503.024,438.888
6180,0.0,0.184498,0.737145,0.0724014,0.033003,0.0,487.781,433.77
6185,0.0,0.071466,0.688002,0.0884906,0.0660061,0.0,499.499,429.963
6190,0.0,0.0122998,0.737145,0.0965352,0.0265787,0.0,494.059,429.767
6195,0.0,0.0368995,0.461944,0.0965352,0.0265787,0.0,533.69,436.998
6200,0.0,0.0614992,0.481602,0.120443,0.00885956,0.0,519.251,434.887
6205,0.0,0.0491994,0.265372,0.0241338,0.0,0.0,491.142,431.917
6210,0.0,0.0122998,0.275201,0.0,0.0,0.0,499.499,435.991
6215,0.0,0.0122998,0.0294858,0.0,0.0140892,0.0116579,481.66,436.979
6220,0.0,0.0,0.0,0.0,0.0,0.0,483.996,427.963
6225,0.0,0.0,0.0,0.0,0.0,0.00873479,459.484,425.962
6230,0.0,0.0,0.0,0.0,0.0,0.00976064,492.11,430.608
6235,0.0,0.0103247,0.0,0.0,0.0131966,0.0,507.63,436.888
6240,0.0,0.0,0.0,0.00916677,0.0,0.0,493.083,428.998
6245,0.0,0.0,0.0,0.0841536,0.0,0.00845223,520.877,439.918
6250,0.0,0.0,0.0,0.0905026,0.0,0.00845223,483.059,415.962
6255,0.0,0.0,0.0,0.0493651,0.0,0.0253567,497.012,432.942
6260,0.0,0.0,0.0,0.03291,0.0,0.0169045,496.517,433.991
6265,0.0136908,0.0,0.0103307,0.0,0.0,0.0,491.142,434.943
6270,0.00684539,0.0,0.0152221,0.0125934,0.00792149,0.0,476.145,423.849
6275,0.0,0.0,0.0,0.00629672,0.0,0.0,514.433,440.889
6280,0.0,0.0,0.0,0.0,0.00671077,0.0,494.059,432.0
6285,0.0,0.0090034,0.0120607,0.0,0.0,0.0,526.371,441.919
6290,0.0,0.0,0.0,0.0,0.0,0.0,467.228,422.998
6295,0.0,0.0297283,0.0181547,0.0,0.0,0.0,484.466,423.849
6300,0.0,0.0396378,0.0,0.0,0.0104613,0.0,492.596,434.0
6305,0.0,0.0693661,0.00884223,0.0,0.0,0.0,522.513,438.943
6310,0.0,0.109004,0.0,0.0,0.0,0.0,488.258,431.963
6315,0.0,0.138732,0.0,0.0,0.0,0.0,523.061,435.963
6320,0.0,0.106481,0.0,0.0,0.0,0.0,484.466,427.85
6325,0.0,0.0396378,0.0,0.0,0.0,0.0,483.059,430.942
6330,0.0,0.0781716,0.00996499,0.0,0.0,0.0,494.059,429.991
6335,0.0110724,0.0495472,0.01993,0.0,0.0,0.0,481.66,430.979
6340,0.0,0.0,0.0,0.0,0.0,0.0,503.024,427.991
6345,0.0,0.0,0.0,0.00801984,0.0,0.0,513.374,437.854
6350,0.00689823,0.0,0.0,0.00681454,0.0,0.0,484.466,428.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,503.024,426.979
6360,0.0,0.0,0.0,0.0,0.0,0.0188828,499.499,434.611
6365,0.00745942,0.0,0.0,0.0218111,0.0,0.00944141,495.04,427.991
6370,0.0,0.0127693,0.0,0.0,0.0,0.00947546,511.27,436.979
6375,0.0,0.0,0.0,0.0,0.0227569,0.0,508.665,433.963
6380,0.0,0.0,0.00621254,0.0,0.0338453,0.0,496.517,427.916
6385,0.0,0.0,0.0,0.0,0.0303425,0.0,503.024,435.963
6390,0.0,0.0,0.0,0.00957022,0.0682706,0.0,514.964,446.98
6395,0.0,0.0,0.0,0.0,0.0227569,0.0,496.024,425.915
6400,0.0,0.00942629,0.0,0.0,0.0,0.0,494.549,427.991
6405,0.0,0.0,0.0,0.0,0.0,0.0,521.967,445.964
6410,0.0,0.0,0.0,0.0,0.0,0.0,521.421,439.991
6415,0.0,0.0,0.0,0.0,0.0,0.0,504.04,435.771
6420,0.0,0.0,0.0,0.0,0.0,0.0,468.545,420.998
6425,0.0,0.0,0.0107501,0.0,0.0,0.0,499.0,434.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,494.059,434.979
6435,0.0,0.0,0.0,0.0,0.00747483,0.0,517.635,428.811
6440,0.0,0.0,0.0,0.0,0.044849,0.0,492.596,422.979
6445,0.0,0.0,0.0,0.0333738,0.134547,0.0,509.184,430.998
6450,0.0,0.0,0.0,0.0667476,0.239194,0.0339713,497.012,425.991
6455,0.0,0.0,0.0,0.0646666,0.306468,0.0,501.508,432.979
6460,0.0,0.0,0.0,0.0166869,0.291518,0.0,500.502,438.888
6465,0.0,0.0,0.0,0.0,0.328892,0.0,477.055,421.962
6470,0.0,0.0,0.0,0.0,0.43354,0.0,518.172,438.724
6475,0.0,0.0,0.0,0.0,0.291518,0.0149072,517.635,444.998
6480,0.0,0.0,0.0,0.0,0.303328,0.0,515.496,435.991
6485,0.0,0.0,0.0,0.0,0.20182,0.0,486.355,422.979
6490,0.0,0.0,0.0,0.0,0.171921,0.0,506.085,432.0
6495,0.0,0.0,0.0,0.0,0.313943,0.0,479.347,423.66
6500,0.0193998,0.0,0.0,0.0,0.859605,0.0,475.238,428.0
6505,0.0,0.0,0.0,0.0,0.620411,0.0,494.549,421.915
6510,0.0,0.00740004,0.0,0.0,0.373741,0.0,509.184,431.852
6515,0.0,0.0148001,0.0,0.0,0.376964,0.0,478.887,421.848
6520,0.0,0.0148001,0.0,0.0,0.20182,0.0,464.186,419.762
6525,0.0,0.0370002,0.00795994,0.0,0.269094,0.00871723,520.877,434.979
6530,0.0,0.0592004,0.0,0.0,0.211442,0.0,521.421,434.722
6535,0.0,0.103601,0.0,0.0,0.269094,0.0,488.737,428.886
6540,0.0,0.00740004,0.0,0.0,0.179396,0.0,501.508,438.998
6545,0.009288,0.0,0.0,0.0,0.0971727,0.0,488.737,437.918
6550,0.009288,0.0,0.0,0.0,0.0298993,0.0,484.937,426.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,474.335,417.962
6560,0.0,0.0,0.0,0.0,0.0,0.0,490.177,430.719
6565,0.0,0.0,0.0143658,0.0,0.0,0.0,525.817,442.0
6570,0.0,0.0,0.143658,0.0,0.0,0.0,454.877,423.991
6575,0.0,0.0,0.258584,0.00811528,0.0,0.0,516.563,440.98
6580,0.0,0.0,0.301681,0.0,0.0,0.0,485.409,431.963
6585,0.0,0.0,0.330413,0.0,0.0,0.0,479.808,431.852
6590,0.0,0.0,0.171638,0.0,0.0,0.0,491.626,428.979
