generation, v1, v2, v3, q, v4, v5, nef, nes
4780,0.500748,0.0,10.9714,0.494449,0.556767,4.07897,485.409,440.0
4785,0.511212,0.0,10.7144,0.712007,0.664796,3.71563,486.355,430.998
4790,0.625936,0.0,10.8352,0.809699,0.481977,3.89951,514.964,428.998
4795,1.14557,0.0303503,11.0071,1.02845,0.382258,3.90585,481.66,429.851
4800,1.0015,0.0,11.0875,1.4339,0.157889,4.07071,480.732,425.761
4805,0.613417,0.0,11.1929,1.41412,0.177428,3.96291,461.61,412.978
4810,0.588379,0.0,11.3103,2.04702,0.232679,3.95023,486.355,432.979
4815,0.338005,0.0,11.3373,2.32391,0.349018,3.73155,516.563,442.944
4820,0.28793,0.0,11.4187,2.6011,0.398878,3.52541,527.484,439.855
4825,0.212818,0.0,11.4081,2.61069,0.432117,3.6649,544.166,442.889
4830,0.300449,0.0,11.5421,3.07547,0.589726,3.87415,504.55,434.943
4835,0.150225,0.0,11.5135,3.27325,0.664796,4.18484,525.263,439.964
4840,0.150225,0.0103279,11.5021,4.16326,0.573387,4.17216,467.666,421.991
4845,0.0125187,0.0,11.4147,4.46982,0.681416,4.19752,507.114,432.942
4850,0.0,0.0,11.4676,4.36104,0.556767,4.43846,503.532,436.998
4855,0.0,0.0131813,11.4866,4.54893,0.872545,4.35403,498.501,434.336
4860,0.0,0.0159413,11.5997,5.01371,0.747896,4.22922,520.877,440.98
4865,0.0,0.0,11.5199,5.98283,0.731276,4.57162,505.061,421.962
4870,0.0,0.0,11.4962,6.08172,0.581697,4.60966,486.355,431.917
4875,0.0,0.0,11.5209,6.8234,0.606626,4.45115,510.225,435.963
4880,0.0,0.0,11.7894,7.31785,0.631556,4.57205,507.63,432.0
4885,0.0,0.0,11.7488,7.7233,0.830995,4.68661,474.786,415.913
4890,0.0,0.0,11.8211,7.97052,0.578994,4.83879,506.599,432.721
4895,0.0,0.0,11.6649,8.49464,0.772826,4.79354,525.263,440.726
4900,0.0,0.0,11.7174,8.82097,0.731276,4.79354,476.145,429.851
4905,0.0,0.0,11.7434,8.9792,0.635156,4.60332,518.172,440.98
4910,0.0,0.0,11.6808,8.95942,0.542637,4.68246,492.11,438.979
4915,0.0,0.0,11.6973,9.04907,0.365638,4.66696,507.114,432.998
4920,0.0,0.0,11.725,9.19869,0.506907,4.69532,496.024,422.0
4925,0.0212617,0.0,11.8697,8.97984,0.440427,4.71111,506.599,432.998
4930,0.00773558,0.0,11.884,9.48353,0.648176,4.39408,498.501,434.887
4935,0.0,0.0,12.1687,9.59231,0.415498,4.43846,490.177,430.979
4940,0.0,0.0,12.2438,9.57254,0.540147,4.33067,490.177,431.917
4945,0.0,0.00957457,12.6174,9.74065,0.565014,4.29263,512.847,436.979
4950,0.0,0.0105772,12.8316,9.7802,0.348892,4.22288,478.428,428.886
4955,0.0,0.00936903,13.3186,9.86399,0.299032,4.08973,513.374,440.889
4960,0.0,0.0,13.8267,9.85932,0.240673,3.96291,498.501,427.85
4965,0.0106318,0.0104435,14.5548,9.8692,0.351849,3.42396,507.114,432.942
4970,0.0,0.0,15.1255,0.0,0.315652,3.61418,501.508,424.885
4975,0.0,0.0,3.47981,0.0,0.340519,3.37323,509.184,430.998
4980,0.0,0.0137424,3.76224,0.0,0.249781,3.51165,509.704,428.998
4985,0.0,0.0,4.1634,0.0,0.240989,4.01364,484.466,429.916
4990,0.0,0.0,4.5212,0.0197755,0.149579,3.89317,532.551,442.98
4995,0.0,0.0,4.49951,0.0,0.141269,4.00096,491.142,422.998
5000,0.00830755,0.0,5.11752,0.0,0.199439,4.30361,499.499,430.998
5005,0.0,0.0,6.08247,0.0,0.233366,4.32649,507.114,438.724
5010,0.0,0.0,6.321,0.0,0.246861,4.56528,487.305,432.813
5015,0.0,0.0,7.12332,0.0,0.358702,4.84427,495.531,428.606
5020,0.0,0.0,7.95817,0.0,0.469856,4.72379,495.531,427.85
5025,0.0,0.0,8.07744,0.0110951,0.490287,4.94571,534.834,438.943
5030,0.0,0.0,8.09912,0.0,0.756932,5.04083,462.465,427.766
5035,0.0,0.0158672,8.46776,0.0158832,0.668063,4.98376,501.508,438.342
5040,0.0,0.0757041,8.98818,0.0238248,0.896063,5.13594,477.969,428.979
5045,0.0,0.1259,9.43602,0.0,0.720101,5.05351,497.012,433.991
5050,0.0,0.121048,10.1262,0.0,0.653622,5.08588,486.829,429.916
5055,0.0227939,0.139671,10.5487,0.0,0.501908,5.26286,491.626,424.998
5060,0.0113969,0.0186228,9.66424,0.0,0.415498,5.33029,510.225,435.963
5065,0.0,0.0,10.0641,0.0,0.498597,5.27673,494.059,435.67
5070,0.0,0.0,10.0296,0.0,0.590007,5.57825,512.847,440.0
5075,0.0,0.0,10.2124,0.0,0.698036,5.294,493.571,428.998
5080,0.0,0.0,10.4802,0.0,0.423808,5.59362,493.571,440.617
5085,0.0,0.0,10.4576,0.0,0.299158,5.71017,505.572,436.0
5090,0.0,0.0,10.4609,0.0,0.332398,5.07167,509.184,438.615
5095,0.0,0.0,10.3666,0.0,0.299158,5.38829,492.596,435.991
5100,0.0,0.0,10.5618,0.0,0.307468,5.60812,488.258,427.963
5105,0.0,0.0,10.6759,0.0,0.797755,5.68846,479.347,432.979
5110,0.0,0.0,11.1092,0.0,0.681416,6.03105,483.527,420.0
5115,0.0116938,0.0,11.4006,0.0,0.764516,6.01963,494.549,431.991
5120,0.0701629,0.0,1.20262,0.0,0.699648,5.40556,521.421,429.991
5125,0.0935505,0.0,1.71197,0.0,0.860762,5.76549,502.518,436.943
5130,0.0701629,0.0,3.07991,0.0,0.849869,6.27151,523.061,440.98
5135,0.0762456,0.0,4.57578,0.0,0.902783,6.22052,529.724,446.98
5140,0.0594855,0.00598354,6.64165,0.0,1.00099,6.46374,493.083,428.998
5145,0.00849792,0.0239342,7.51749,0.0,1.37168,5.78801,508.665,439.964
5150,0.00849792,0.0957366,10.1466,0.0189237,1.53995,5.4749,483.059,425.991
5155,0.0,0.077786,12.0975,0.0,1.63287,5.5398,488.737,429.991
5160,0.0,0.113687,13.0822,0.009378,1.17118,5.93169,484.937,430.942
5165,0.0,0.10172,13.7469,0.0,1.58113,6.2545,471.199,422.941
5170,0.0,0.0718025,14.7874,0.0,2.30221,6.0052,495.04,421.991
5175,0.0,0.0351711,15.7474,0.0,2.30039,6.55478,482.126,420.998
5180,0.0,0.0299177,16.3294,0.0,2.26375,6.25192,517.098,446.998
5185,0.0,0.0239342,17.4853,0.0225201,2.5702,6.60928,491.142,433.853
5190,0.0,0.00623165,18.3922,0.0227025,2.39004,7.23346,517.635,432.942
5195,0.0,0.0,19.0225,0.0337802,2.56928,7.64456,509.704,430.942
5200,0.0,0.0,19.8392,0.0225201,2.72787,7.10325,535.983,446.998
5205,0.0,0.0,6.25251,0.0,3.14665,8.17153,475.238,423.849
5210,0.0,0.0,6.45121,0.0,3.50226,7.21738,534.834,440.816
5215,0.0,0.0,6.88486,0.0,3.75683,7.84346,481.66,430.719
5220,0.0,0.0,7.43376,0.0,3.293,8.49826,496.517,441.919
5225,0.0,0.0,7.47928,0.0,3.39744,8.88706,499.0,431.991
5230,0.0,0.0,8.42368,0.0104173,3.45738,8.77751,486.355,416.882
5235,0.010444,0.00747399,9.20979,0.0,4.03458,7.61587,489.216,421.991
5240,0.0,0.0956965,9.85355,0.0,4.05556,7.62814,488.737,422.941
5245,0.0,0.207226,11.1563,0.0272576,3.99401,6.83612,505.061,427.963
5250,0.0,0.0848417,12.5502,0.0383872,4.05274,7.75156,485.881,434.979
5255,0.0,0.109912,13.7168,0.0363434,4.07467,8.89243,508.665,427.85
5260,0.0,0.119071,14.4042,0.0181717,4.24071,9.18436,495.04,424.979
5265,0.0265774,0.0366373,14.7548,0.00908586,4.45513,8.90078,492.11,436.339
5270,0.0265774,0.027478,16.267,0.0,4.1473,9.02976,480.269,426.979
5275,0.00885914,0.0457966,17.0715,0.0,4.22956,8.09112,492.596,430.979
5280,0.00734009,0.0,16.9772,0.0,3.95679,8.39991,530.851,441.991
5285,0.0257084,0.0,17.3924,0.0,4.20062,8.65596,496.517,426.998
5290,0.0514167,0.0,18.1172,0.0,4.58961,7.74093,511.27,444.818
5295,0.0171389,0.0,18.5295,0.0,5.24007,6.95566,466.791,424.979
5300,0.0,0.0,9.51433,0.0,5.43601,7.40312,502.012,432.979
5305,0.0,0.016286,9.99736,0.0132365,6.11571,7.67454,488.737,424.715
5310,0.0,0.0,10.7029,0.0,5.95761,8.09772,546.55,438.724
5315,0.0,0.0,11.1959,0.0,6.01464,8.77654,484.937,431.407
5320,0.0,0.0,11.4124,0.0,5.5318,8.81727,493.083,427.85
5325,0.0,0.0,11.6409,0.0,5.49488,8.21763,535.408,442.0
5330,0.0,0.0,11.8333,0.0,5.21798,8.91522,475.691,420.979
5335,0.0,0.0,11.7972,0.0,5.03049,9.14699,492.596,427.963
5340,0.0,0.0,11.8868,0.0,5.57199,9.23534,520.334,439.773
5345,0.0,0.0,11.8934,0.0,5.96181,9.18988,484.466,431.963
5350,0.0,0.0,11.7972,0.0,5.71273,8.48935,509.704,432.813
5355,0.0317258,0.0,11.8333,0.0,5.42093,8.15952,495.04,430.979
5360,0.0,0.0,11.8453,0.0,6.32544,7.6434,506.085,429.851
5365,0.0,0.0,11.9175,0.0,6.24762,7.301,479.347,429.916
5370,0.0,0.0,11.8934,0.0,6.29494,6.96942,473.435,425.991
5375,0.0,0.0,0.0,0.0,6.57293,7.18377,535.983,447.92
5380,0.0,0.0,0.00888584,0.0,6.46645,7.17784,503.532,433.963
5385,0.0,0.0,0.0,0.0,6.45934,6.35386,551.381,445.991
5390,0.00971148,0.0,0.0,0.0,6.33308,6.51372,501.508,436.943
5395,0.0,0.0,0.0,0.0,6.49566,6.39891,499.0,432.942
5400,0.0,0.0,0.0,0.0,6.23451,6.39041,533.69,447.92
5405,0.0,0.0,0.0,0.0,6.1748,5.98053,530.851,444.998
5410,0.0,0.0,0.0,0.0,6.27319,5.61364,481.66,430.608
5415,0.0,0.0,0.0,0.0,5.97546,5.65101,481.196,430.812
5420,0.0,0.0,0.0,0.0,5.59821,5.73336,499.499,427.542
5425,0.0,0.0,0.0,0.0,5.26793,5.44625,493.083,427.991
5430,0.0,0.0,0.0262349,0.0,5.68094,6.20291,499.499,428.886
5435,0.0106134,0.0,0.0,0.0,5.68411,6.10862,517.098,443.919
5440,0.0,0.0,0.0,0.0,5.18444,6.06398,530.287,432.979
5445,0.00912996,0.0,0.0,0.0,5.00438,6.83064,481.196,434.814
5450,0.0,0.00612996,0.0,0.101902,4.66152,6.93425,504.04,433.77
5455,0.0,0.00612996,0.0,0.0127377,5.19773,6.75187,507.63,430.812
5460,0.0,0.0306498,0.0,0.0891642,4.56516,6.83064,503.024,431.917
5465,0.0,0.0183899,0.0,0.127377,4.30064,6.76615,516.563,431.963
5470,0.0,0.00612996,0.0,0.262675,4.31317,7.06118,526.927,435.771
5475,0.0,0.0122599,0.0,0.525349,3.97362,6.76219,499.0,429.991
5480,0.0,0.0,0.0,1.21494,3.48276,6.62807,499.499,434.979
5485,0.0,0.0,0.0,1.56645,3.41126,7.14345,477.969,426.885
5490,0.0,0.0,0.0,1.77817,3.6415,7.22603,492.596,427.85
5495,0.0,0.0,0.0,1.81949,3.81764,7.2332,520.877,435.991
5500,0.0,0.0,0.0,2.51181,3.98851,7.33356,516.563,432.813
5505,0.0,0.00856545,0.0,3.56357,4.20323,6.60077,520.334,436.979
5510,0.0,0.0,0.0,4.02227,4.47059,5.90024,474.786,415.76
5515,0.0628405,0.0,0.0,5.28798,4.51578,6.02989,477.512,428.606
5520,0.0754086,0.0,0.0,5.67701,4.01979,5.93937,528.602,433.963
5525,0.0,0.0131213,0.0,7.43277,4.00958,6.7399,493.083,427.85
5530,0.0,0.0,0.0,8.54687,3.80049,7.2934,510.225,434.943
5535,0.0,0.0,0.0,8.97407,3.63428,7.39742,508.147,429.767
5540,0.0,0.0,0.0,9.55209,3.55382,7.47176,520.334,436.979
5545,0.0,0.0,0.0,10.0981,3.2768,7.05801,508.147,436.979
5550,0.0,0.0,0.0,10.7932,2.89561,7.16968,497.012,431.963
5555,0.0,0.0,0.0,11.0621,3.63376,7.73381,521.421,443.919
5560,0.0,0.0104891,0.0241051,11.4893,3.41075,7.48794,541.802,445.857
5565,0.0,0.0,0.0,11.6724,4.10844,7.16688,489.216,430.886
5570,0.0,0.0,0.0,12.3034,4.25378,6.82046,497.507,433.991
5575,0.0,0.0,0.0,12.3547,3.90195,6.44218,501.004,440.726
5580,0.0,0.0321399,0.0,12.3575,3.84658,6.25913,481.196,424.941
5585,0.0,0.0214266,0.0,12.3615,3.87903,5.79487,507.114,438.943
5590,0.0077253,0.0,0.0,12.2174,3.96179,5.85012,506.085,431.917
5595,0.0077253,0.0,0.0097213,12.2006,4.22449,5.72722,510.747,442.98
5600,0.0,0.0,0.0,12.1885,4.04525,5.46158,517.635,434.998
5605,0.0,0.0,0.0,12.2198,4.13591,5.11785,534.261,442.727
5610,0.0,0.0,0.0,12.1909,4.20455,5.69052,501.508,439.918
5615,0.0,0.0,0.0,12.2367,3.94997,5.66165,487.781,431.852
5620,0.0,0.0,0.0,12.2921,4.24304,5.61551,496.517,433.991
5625,0.00939526,0.0,0.0190248,12.3306,3.93851,5.78238,477.969,425.991
5630,0.00939526,0.0,0.0475619,12.3644,4.38221,5.35488,472.538,424.809
5635,0.00939526,0.0,0.0951238,12.3306,4.72444,5.0682,478.887,422.998
5640,0.0,0.0,0.0665867,12.3909,4.25084,5.08197,497.012,426.998
5645,0.0,0.0,0.0405559,12.3571,4.17348,5.15522,502.012,429.544
5650,0.0335848,0.0,0.020976,12.3451,4.28939,5.29565,516.563,434.722
5655,0.0559746,0.0,0.0306311,12.3692,4.05455,5.57557,479.808,427.963
5660,0.0111949,0.0,0.0,12.3475,4.80513,5.33585,500.0,439.964
5665,0.0106444,0.0,0.0,12.4703,5.05699,5.41761,471.645,429.963
5670,0.0829481,0.0,0.0,12.4636,5.17055,5.62536,517.635,432.48
5675,0.0935925,0.0,0.0312473,12.4414,5.03454,5.84538,501.508,425.991
5680,0.117089,0.0,0.0104158,12.4414,4.89373,5.37699,498.004,433.917
5685,0.117089,0.0,0.011591,12.388,4.72324,5.42306,487.781,424.979
5690,0.074511,0.0,0.0830811,12.3639,4.70983,5.09771,482.592,424.941
5695,0.106444,0.0,0.133334,12.5037,4.3885,5.03032,511.27,440.889
5700,0.234177,0.0,0.0928033,12.7524,4.47435,5.20152,524.16,441.919
5705,0.202244,0.0,0.0406062,12.6687,4.53653,5.28177,495.531,435.963
5710,0.0957998,0.0,0.0406062,12.626,4.44815,5.27543,526.371,434.979
5715,0.1916,0.0,0.0,12.6801,3.59758,5.17591,515.496,432.0
5720,0.212889,0.0,0.0,12.7957,3.65497,5.33346,497.012,433.991
5725,0.1916,0.0,0.0,12.9144,3.77131,5.23739,532.551,448.0
5730,0.138378,0.0,0.0,12.8397,3.77659,5.23105,507.63,439.673
5735,0.127733,0.0194812,0.0,12.9849,3.66124,5.42761,518.172,433.917
5740,0.149022,0.00937947,0.0,12.9024,3.80321,5.66221,522.513,436.943
5745,0.0425777,0.0126943,0.0,13.3275,3.50451,5.95388,476.145,421.915
5750,0.17078,0.0,0.0,13.7691,3.6354,5.88414,480.732,431.991
5755,0.0638666,0.0,0.0,14.0653,3.93343,5.88414,491.626,433.917
5760,0.149022,0.0,0.0,14.4428,4.14942,5.67972,518.172,445.991
5765,0.1916,0.0212644,0.0,14.7716,3.64258,5.78449,503.024,429.963
5770,0.0532221,0.0,0.0,14.768,3.69293,5.70026,500.0,430.886
5775,0.106444,0.0114858,0.0,15.2771,3.64138,5.58612,509.704,435.771
5780,0.0957998,0.0286207,0.0,15.5132,3.88737,5.61783,487.305,426.979
5785,0.138378,0.0985842,0.0,15.6677,4.46548,5.64953,496.024,432.942
5790,0.106444,0.0286207,0.0,16.6071,4.36237,5.56076,505.572,438.888
5795,0.155319,0.0286207,0.00874271,4.68597,4.42618,5.30713,507.114,426.323
5800,0.106444,0.0858621,0.0,5.55312,3.8904,4.97742,490.659,432.0
5805,0.170311,0.0858621,0.0,6.04162,3.66279,4.91401,490.659,430.998
5810,0.149022,0.00954023,0.0,6.41504,3.64321,4.89499,497.507,434.0
5815,0.202244,0.0,0.0,6.85789,3.34377,4.88865,494.549,436.998
5820,0.1916,0.0,0.0094926,7.3494,3.38955,4.63502,495.04,431.917
5825,0.266111,0.0,0.0126301,8.13849,3.46455,4.81256,525.817,438.998
5830,0.159666,0.0,0.0,8.46757,3.83695,4.62868,517.098,437.963
5835,0.117089,0.0,0.0,8.40412,3.63901,4.5429,489.216,426.998
5840,0.234177,0.0,0.0110017,8.34799,3.65597,4.2419,484.937,423.915
5845,0.1916,0.0182743,0.0440067,8.79559,3.88495,4.11016,506.599,442.817
5850,0.255466,0.00913715,0.0553835,9.20009,4.03603,4.14961,502.012,433.853
5855,0.244822,0.0182743,0.0,9.141,3.97829,4.22026,502.012,430.0
5860,0.383199,0.0,0.0,9.40859,3.85639,4.42578,514.964,436.943
5865,0.652207,0.0,0.0,9.58812,3.71892,4.07071,498.004,436.998
5870,0.689305,0.0,0.0,9.76948,4.2897,3.75367,511.27,434.998
5875,1.10186,0.0,0.0,9.77707,3.94575,3.70929,521.967,443.991
5880,0.957998,0.0,0.0,10.0905,3.82061,4.07705,505.572,434.943
5885,1.23475,0.0210163,0.0,10.1953,3.65906,4.27995,499.0,433.917
5890,1.39442,0.0,0.0,10.0635,3.03313,4.19118,498.004,429.916
5895,1.57538,0.0,0.0,10.1097,3.16659,4.43212,534.834,440.998
5900,1.47958,0.0,0.0178243,9.77341,3.8711,4.40042,514.433,433.991
5905,1.35184,0.0,0.0,9.88737,3.323,4.26727,493.083,428.886
5910,1.437,0.0,0.0,9.986,3.70744,4.31165,486.355,429.851
5915,1.17089,0.0,0.0205557,10.1928,4.06603,3.99462,504.04,421.915
5920,1.35184,0.0,0.0,10.2523,4.36414,3.86146,501.508,433.668
5925,1.47766,0.0067648,0.0,10.2581,4.18787,3.67124,484.466,430.998
5930,1.64261,0.0758119,0.0,10.3562,3.96228,3.72197,506.085,429.963
5935,1.5328,0.148276,0.0,10.4095,3.60807,3.61418,515.496,434.722
5940,1.49777,0.11115,0.0214094,10.4411,3.86188,3.78538,502.012,426.0
5945,1.28798,0.0759272,0.0,10.3809,3.50265,3.77904,494.059,437.991
5950,1.09638,0.1076,0.0,10.4816,3.20025,3.98194,498.501,426.979
5955,1.02186,0.119314,0.0,10.4782,3.30173,3.95657,496.517,432.942
5960,0.766399,0.0353588,0.0100865,10.4562,3.07658,3.87415,500.0,433.963
5965,0.617377,0.130161,0.0,10.7403,3.28004,3.6649,502.518,426.81
5970,0.351266,0.108467,0.0,10.8022,3.46539,3.93755,517.635,445.857
5975,0.234177,0.0867739,0.0,10.8246,3.42138,3.76635,500.502,432.979
5980,0.263444,0.0759272,0.0,10.6462,3.41814,3.55711,497.012,430.812
5985,0.255466,0.0976207,0.0,10.4583,3.21518,3.51273,471.645,421.991
5990,0.149022,0.206237,0.0,10.4651,3.55335,3.50005,510.747,438.979
5995,0.149022,0.315891,0.00853503,10.443,3.45588,3.36689,499.0,441.991
6000,0.138378,0.350509,0.0,10.4615,3.23426,3.2591,499.499,438.998
6005,0.0851554,0.516003,0.0,10.5358,3.31708,3.2908,480.269,441.674
6010,0.0319333,0.317375,0.0,10.5054,3.70483,3.18935,477.969,419.914
6015,0.074511,0.43933,0.0,10.4075,3.70427,3.29714,510.225,438.615
6020,0.0124769,0.405573,0.0,10.3737,3.77131,3.22895,461.61,426.0
6025,0.0374307,0.318859,0.0,10.259,3.86948,3.04352,484.937,432.979
6030,0.0,0.252888,0.0,10.2476,4.32554,3.09424,522.513,438.979
6035,0.0,0.373835,0.00881128,10.3506,3.95607,3.17667,500.0,430.979
6040,0.0128627,0.373835,0.0,10.4041,4.58083,3.15131,512.847,436.723
6045,0.0,0.681699,0.0,10.3277,4.71428,3.28446,460.332,417.99
6050,0.00995531,0.989563,0.0,10.2758,4.5635,3.60483,490.177,435.67
6055,0.0358506,1.02255,0.0,10.2218,3.7018,3.69027,514.964,430.886
6060,0.00995531,1.01155,0.0,10.291,3.37025,4.10241,491.626,434.0
6065,0.0199106,1.27544,0.0,10.2978,3.22243,3.84878,492.596,421.962
6070,0.00995531,1.06653,0.0,10.2978,3.5944,3.82976,512.847,434.336
6075,0.0199106,0.670704,0.0,10.3991,3.46772,3.8044,506.085,434.943
6080,0.0,0.464347,0.0109371,10.3923,3.57377,3.79806,486.829,426.979
6085,0.0,0.494782,0.0,10.3619,3.59617,3.69027,468.545,426.885
6090,0.0,0.582743,0.0,10.2657,3.40757,3.462,511.795,439.964
6095,0.0,0.72568,0.0,10.3383,2.83243,3.38591,503.532,432.979
6100,0.0,0.846626,0.0,10.4705,2.41165,3.41128,494.059,431.963
6105,0.0,0.505777,0.0,10.4449,2.74278,3.28446,496.024,428.476
6110,0.0,0.40682,0.00822445,10.4263,2.91028,3.30983,494.059,428.998
6115,0.00850875,0.142937,0.0411222,10.4806,2.60569,3.06888,459.908,430.719
6120,0.0595612,0.208908,0.0986934,10.4159,2.29389,2.74551,471.199,427.963
6125,0.0170175,0.36284,0.115142,10.3687,2.23174,3.14497,459.062,425.915
6130,0.0,0.120947,0.0657956,10.3535,2.55981,3.31617,504.04,441.991
6135,0.0,0.120947,0.0609898,10.4159,2.52623,3.55711,507.114,432.979
6140,0.0,0.0439806,0.018728,10.4835,2.6758,3.25276,498.501,424.809
6145,0.0,0.0329854,0.0749121,10.4548,2.54285,3.50194,488.258,422.884
6150,0.00598901,0.0439806,0.0842761,10.3868,2.09411,3.36055,498.501,429.991
6155,0.0,0.0109951,0.0842761,10.3889,2.37665,3.09424,498.004,433.853
6160,0.0,0.0,0.0484678,10.4531,2.62594,3.39225,520.334,435.963
6165,0.0,0.0,0.0374561,10.502,2.96665,3.8361,494.549,433.917
6170,0.0,0.0,0.0,10.5459,2.86693,3.91853,485.881,430.608
6175,0.0,0.0,0.0,10.5139,3.53173,3.79172,515.496,433.917
6180,0.0,0.0,0.0,10.4548,2.99158,4.14679,498.501,434.943
6185,0.0,0.0,0.0,10.4496,3.16609,4.40042,507.114,438.815
6190,0.0270655,0.0,0.0,10.5391,3.06637,4.50187,501.508,430.719
6195,0.013793,0.0,0.0,10.5155,3.11623,4.64771,496.517,426.998
6200,0.027586,0.0,0.0,10.5905,2.82538,4.67307,496.024,428.811
6205,0.0,0.0,0.0,10.5631,2.76721,4.56528,489.696,430.886
6210,0.0,0.0,0.0,10.47,3.20764,4.55894,477.055,421.962
6215,0.0,0.0,0.0101103,10.4818,3.9223,4.74916,489.216,432.942
6220,0.0,0.0,0.0,10.4463,4.04695,4.76818,477.055,426.885
6225,0.0,0.0324414,0.0,10.4109,4.22146,4.63775,484.466,426.941
6230,0.0,0.0177996,0.0,10.4784,3.78103,4.2102,504.04,434.979
6235,0.0,0.0,0.0,10.4396,3.81427,4.31165,512.32,436.0
6240,0.0,0.0,0.0,10.5206,3.54835,4.40042,494.059,427.991
6245,0.0,0.0,0.0,10.4548,3.58156,4.34969,526.927,431.991
6250,0.0,0.0,0.0,10.4835,3.60652,4.4448,534.834,446.729
6255,0.0,0.0,0.0,10.3602,3.51511,4.59698,503.532,430.998
6260,0.0,0.0,0.0,10.4966,3.59821,4.14045,494.549,433.917
6265,0.0,0.0,0.0,10.5105,3.68962,4.40644,526.927,438.342
6270,0.0,0.0,0.0,10.5113,4.08019,4.62234,484.466,430.998
6275,0.0118015,0.0,0.0,10.4632,4.06357,4.55894,497.507,424.885
6280,0.0425391,0.0,0.0,10.4396,4.06357,4.616,500.0,428.942
6285,0.106348,0.0880841,0.0,10.5122,4.10726,4.27995,487.781,431.769
6290,0.0850783,0.0611955,0.00807661,10.5831,3.79765,4.33067,471.199,425.991
6295,0.0850783,0.00978712,0.0,10.6877,3.81427,4.43846,493.571,431.667
6300,0.106348,0.0,0.0,10.8095,3.61483,4.41944,521.967,441.964
6305,0.099258,0.0,0.0,10.8171,3.87244,4.30531,508.665,431.991
6310,0.099258,0.00989397,0.0,10.7911,3.95554,4.25189,480.269,428.979
6315,0.0708986,0.0,0.0,10.8582,3.71455,4.26727,522.513,441.991
6320,0.120528,0.00798838,0.0,10.8481,3.65638,4.19752,525.817,443.991
6325,0.0708986,0.00782136,0.0167067,10.8447,3.49849,4.039,474.786,425.85
6330,0.0417475,0.0,0.0668266,10.8903,3.01651,4.29263,529.162,441.855
6335,0.0141797,0.0,0.116947,10.8633,3.09768,4.33701,508.147,436.998
6340,0.0,0.0,0.133653,10.8532,3.38202,4.45749,499.499,430.812
6345,0.0,0.0,0.0334133,10.8852,3.49095,4.33701,516.563,435.67
6350,0.0,0.0,0.0,10.8464,3.60912,4.15947,530.851,436.979
6355,0.0,0.0,0.0,10.843,3.46525,4.19118,510.225,428.998
6360,0.0,0.0,0.0,10.8447,3.47356,4.62431,497.507,434.979
6365,0.0,0.0,0.0,10.8278,3.26581,4.67218,494.059,428.998
6370,0.0,0.0130373,0.0,10.8228,2.94172,4.41266,481.196,423.915
6375,0.0,0.0,0.0,10.8768,3.55666,4.53991,494.059,434.722
6380,0.0,0.0730489,0.0,10.9646,3.66469,4.45115,496.024,432.61
6385,0.00727905,0.0486993,0.0,11.0,3.86413,4.31165,535.408,438.979
6390,0.0145581,0.0243496,0.0,10.9393,4.07188,4.36238,484.466,429.991
6395,0.0,0.0,0.0,10.9561,4.05526,3.97796,501.004,433.963
6400,0.0,0.0,0.0,10.9494,3.93061,3.83412,491.142,424.998
6405,0.0,0.0,0.0,10.8802,3.99709,3.8361,504.55,426.941
6410,0.0,0.0,0.0,10.811,4.1716,3.88049,488.258,429.963
6415,0.0,0.0,0.0,10.9004,4.12174,4.08339,499.499,431.963
6420,0.0,0.0,0.0,10.919,3.93892,3.94627,500.502,433.963
6425,0.0,0.0,0.0,10.9258,3.66469,3.91219,477.969,424.0
6430,0.0,0.0,0.0,10.8987,3.71618,4.18484,503.024,428.942
6435,0.0,0.0,0.0,10.9274,3.51674,4.26727,533.12,436.979
6440,0.0,0.0,0.0,10.9057,3.58729,4.37506,466.791,432.979
6445,0.0,0.00978548,0.00925022,10.87,3.33555,4.20386,500.502,425.962
6450,0.0,0.0,0.0555013,10.8481,2.82538,4.06584,490.659,432.998
6455,0.0,0.0,0.0647515,10.9308,2.8654,4.05802,498.501,438.888
6460,0.0,0.0121482,0.0370009,11.0392,3.21884,3.89422,474.335,425.962
6465,0.0,0.0223343,0.083252,11.0169,2.75556,3.48736,491.626,434.979
6470,0.0111246,0.0,0.185004,11.0456,2.73949,3.18301,474.786,423.915
6475,0.0,0.0211805,0.148004,11.0642,2.56425,3.15765,511.795,437.918
6480,0.0,0.042361,0.185004,11.0878,2.64144,3.44932,498.004,433.963
6485,0.0,0.0105902,0.111003,11.1081,2.6388,3.32251,495.531,424.998
6490,0.0,0.00972297,0.0462511,11.1081,2.72441,3.41762,495.04,426.885
6495,0.0,0.0,0.0478145,0.0,2.32661,3.70929,479.347,428.606
6500,0.0,0.0,0.126637,0.0,1.88546,3.45566,502.518,428.979
6505,0.0,0.0,0.151391,0.0,1.7721,3.11961,499.0,437.918
6510,0.0,0.0,0.0406159,0.0,1.69117,3.37957,492.596,433.991
6515,0.0,0.0,0.0432546,0.0,1.69821,3.4303,502.012,440.889
6520,0.0,0.0,0.0,0.0,2.03719,3.18035,518.172,440.98
6525,0.0,0.0,0.0,0.0,1.65255,3.3445,492.11,437.963
6530,0.0,0.0283521,0.0,0.0,1.60681,3.16133,477.055,425.915
6535,0.0,0.0,0.0,0.0,1.36898,3.35427,495.04,439.991
