generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.470174,0.0,12.2494,11.2009,0.0720719,5.73442,508.665,431.963
4780,0.484002,0.0,12.327,12.7653,0.010296,5.98431,500.502,424.979
4785,0.568442,0.0,12.4433,14.553,0.0,5.64235,516.029,436.0
4790,0.480679,0.0113672,12.5595,14.9475,0.0,5.49102,519.251,438.998
4795,0.569225,0.0303773,12.7663,15.2097,0.0,5.7039,498.004,425.962
4800,0.638797,0.0202515,12.9084,15.7158,0.011843,5.67476,504.04,429.851
4805,0.670421,0.0,0.0,16.5704,0.0,5.596,496.517,432.942
4810,0.531277,0.0,0.0,16.8158,0.0,5.88551,502.012,438.998
4815,0.5882,0.0,0.0,17.1113,0.0,6.01715,486.829,421.991
4820,0.605715,0.0,0.0,17.1216,0.0434081,6.03692,479.347,423.991
4825,0.645612,0.00703681,0.0,17.0502,0.0486281,6.12241,504.04,429.991
4830,0.621772,0.0422209,0.0,17.1999,0.0486281,6.15529,508.665,435.991
4835,0.71956,0.0985154,0.0,17.0958,0.133727,6.27366,532.551,436.998
4840,1.03093,0.0703681,0.0,17.2173,0.0850992,6.29339,540.628,442.889
4845,1.03726,0.161847,0.0,17.0958,0.0,6.36573,508.665,437.772
4850,0.99829,0.197031,0.0,17.1479,0.0,6.39861,496.517,438.998
4855,1.1764,0.112589,0.0,17.1826,0.00956603,6.35915,499.0,431.991
4860,1.01828,0.0703681,0.0,17.2346,0.0,6.38546,495.531,429.916
4865,0.841189,0.105552,0.0,17.2173,0.0,6.42491,490.177,431.769
4870,0.752643,0.225178,0.0,17.2867,0.0,6.36573,480.269,418.883
4875,0.809565,0.2853,0.0,0.0127211,0.0,6.32627,509.704,440.943
4880,0.93606,0.282584,0.0,0.0,0.0100701,6.38546,513.374,441.919
4885,0.964022,0.324804,0.0,0.0,0.0,6.24078,520.877,440.889
4890,0.609837,0.302703,0.0,0.0,0.00822543,6.28024,501.508,430.942
4895,0.687113,0.232215,0.0,0.0,0.0164509,6.18817,487.305,422.884
4900,0.832772,0.215452,0.0,0.0,0.0,6.08953,525.263,438.0
4905,1.0656,0.281473,0.0,0.0,0.0,6.10926,505.061,429.851
4910,1.09218,0.299634,0.0,0.0,0.0,6.26051,501.004,431.991
4915,0.921112,0.274436,0.0,0.0108231,0.0,6.39861,499.499,433.963
4920,0.675637,0.204068,0.0,0.0,0.0408936,6.47095,529.162,446.998
4925,0.582368,0.185048,0.0,0.0171946,0.057251,6.43948,489.696,433.917
4930,0.391247,0.224414,0.0,0.0,0.0567379,6.51464,504.55,431.963
4935,0.449164,0.178454,0.0,0.0,0.0817872,6.43149,482.126,430.979
4940,0.640653,0.233984,0.0,0.00978308,0.114502,6.47752,495.04,433.77
4945,0.532942,0.370322,0.0,0.0,0.057251,6.43149,509.704,423.915
4950,0.74708,0.32601,0.0,0.0,0.122681,6.36573,521.421,441.991
4955,0.689967,0.198605,0.0,0.0,0.18811,6.45122,509.184,438.998
4960,0.573554,0.0804706,0.0,0.0,0.619914,6.45122,511.795,435.917
4965,0.739471,0.145361,0.0,0.0,0.70337,6.46437,488.737,428.979
4970,0.324131,0.207292,0.0,0.0,0.932374,6.47095,494.059,432.942
4975,0.215268,0.296838,0.0,0.0,0.646119,6.47752,488.737,432.0
4980,0.115129,0.166862,0.0,0.0,0.656192,6.51698,469.426,434.979
4985,0.0670993,0.278103,0.0,0.0,0.605225,6.53671,498.501,430.942
4990,0.0418004,0.472775,0.0,0.0,0.613404,6.47095,484.937,431.769
4995,0.0418004,0.695257,0.0,0.0,0.613404,6.36573,490.659,442.98
5000,0.0696673,0.563584,0.0,0.0,0.597046,6.11583,494.059,434.998
5005,0.0418004,0.658177,0.0107527,0.0470215,0.425293,6.23726,498.004,432.998
5010,0.0418004,0.704527,0.0537634,0.0278468,0.251208,6.16844,484.937,425.85
5015,0.0,0.713797,0.0320358,0.0186525,0.31897,6.24078,524.16,436.723
5020,0.0,0.5647,0.096552,0.0,0.245361,6.39861,507.63,439.964
5025,0.0,0.389344,0.215054,0.0,0.335327,6.47752,511.795,432.721
5030,0.0,0.899199,0.27957,0.0,0.531617,6.46389,507.63,427.991
5035,0.0,0.815768,0.16129,0.0,0.400757,6.53013,487.305,435.991
5040,0.0,0.667447,0.107527,0.0,0.417115,6.53671,509.184,432.998
5045,0.0,0.741608,0.129032,0.0,0.531617,6.53013,521.967,435.771
5050,0.0,1.04752,0.322581,0.0,0.850586,6.54986,510.747,434.943
5055,0.0,1.45541,0.387097,0.0,0.997803,6.53671,485.881,425.991
5060,0.0123315,1.35343,0.311828,0.0,0.785157,6.54328,492.11,428.998
5065,0.0,1.53884,0.419355,0.0,0.800463,6.51698,504.04,435.917
5070,0.0,1.38124,0.483871,0.0,0.800422,6.54328,502.518,431.917
5075,0.0,1.3627,0.354839,0.0,0.515259,6.49725,504.55,434.943
5080,0.0,1.1773,0.774194,0.0,0.597046,6.49067,488.737,428.942
5085,0.0,1.30708,0.526882,0.0,0.662476,6.49725,494.059,428.979
5090,0.0,1.57592,0.430108,0.0,0.743336,6.49725,491.626,430.998
5095,0.0,1.73351,0.698925,0.0,0.711548,6.49067,513.903,430.979
5100,0.0,1.45541,0.645161,0.0,0.965088,6.41834,507.114,432.0
5105,0.0,1.27927,0.924731,0.0,1.03052,6.39861,467.666,418.998
5110,0.0,1.67789,0.924731,0.0,0.924195,6.35258,497.507,429.851
5115,0.0,1.78913,1.10712,0.0,0.82605,6.36573,519.251,433.917
5120,0.0,1.9838,1.3871,0.0,0.482544,6.35258,497.012,421.915
5125,0.0081372,1.90215,2.04077,0.0,0.3844,6.43149,476.6,425.399
5130,0.0,1.63154,2.02959,0.0,0.343506,6.45779,512.847,428.718
5135,0.0,1.91891,2.57259,0.0,0.378409,6.49725,497.507,428.886
5140,0.0,2.1692,2.80826,0.0,0.371325,6.47752,486.355,421.536
5145,0.0,1.81694,3.08784,0.0,0.331525,6.53013,490.659,437.854
5150,0.0,2.32679,3.74889,0.0121157,0.196289,6.64716,498.501,439.855
5155,0.0,1.92818,4.28173,0.0,0.122681,0.181438,488.258,435.853
5160,0.0,2.30825,4.34262,0.0,0.057251,0.090719,526.927,438.979
5165,0.0,2.66052,4.61242,0.0,0.0918543,0.0777591,483.527,428.998
5170,0.0,2.33606,5.24865,0.0,0.0899659,0.0647993,500.0,434.943
5175,0.0320745,2.4195,5.51036,0.0,0.0327149,0.0129599,514.433,430.886
5180,0.0186143,2.55855,6.1681,0.0,0.0654297,0.0,492.11,434.979
5185,0.0,2.15993,6.70012,0.0,0.0,0.0,496.024,425.915
5190,0.0113635,2.09504,7.46572,0.0,0.0,0.017194,510.747,442.98
5195,0.00914022,1.99307,8.17424,0.0,0.0,0.0,512.847,434.0
5200,0.0,1.97453,8.85084,0.0,0.0,0.0,489.696,439.964
5205,0.0,1.78913,9.40883,0.0,0.0,0.0,508.147,437.963
5210,0.0,1.63154,9.00637,0.0,0.0,0.0,506.599,436.979
5215,0.0,1.77059,9.73764,0.0208748,0.0,0.0,512.32,436.943
5220,0.0,2.27117,10.7197,0.198311,0.0,0.0,482.126,424.998
5225,0.0,2.55855,11.7938,0.302685,0.0,0.0,489.216,430.942
5230,0.0,2.47512,12.1179,0.146124,0.0,0.0,493.571,434.998
5235,0.0,2.29898,12.9008,0.0730619,0.0,0.0,485.881,420.941
5240,0.0,2.44731,14.1552,0.0627974,0.0340208,0.0,503.532,424.979
5245,0.0,2.65125,14.9541,0.0104374,0.167417,0.0,516.563,449.858
5250,0.0,2.56782,15.29,0.0,0.224118,0.0,528.602,441.964
5255,0.0,2.58636,16.0567,0.0,0.487631,0.0,522.513,445.919
5260,0.0,2.20628,16.9535,0.0,0.419589,0.0,485.409,422.998
5265,0.0,3.01049,17.2035,0.0258391,0.147423,0.0,482.126,430.886
5270,0.0,3.17964,6.87844,0.0775174,0.147423,0.0,480.269,424.885
5275,0.0,2.90792,7.15953,0.0387587,0.045361,0.0,494.549,438.0
5280,0.0,2.23409,7.51768,0.0,0.102062,0.0,507.114,428.998
5285,0.0,2.42877,7.50816,0.0,0.045361,0.0361047,521.967,440.98
5290,0.0,2.39168,7.83773,0.00490543,0.113403,0.144419,488.737,435.963
5295,0.0,2.32679,7.82846,0.00490543,0.0567013,0.18983,477.055,426.81
5300,0.0,2.09589,8.02302,0.0,0.045361,0.133507,492.596,422.998
5305,0.0,2.24336,8.56962,0.0,0.0,0.16576,506.085,427.766
5310,0.0,2.93862,8.6252,0.0,0.0,0.0574465,537.137,436.998
5315,0.0,3.40213,8.4955,0.0,0.0,0.00936529,489.696,426.941
5320,0.0,3.74512,8.79196,0.0,0.0,0.0936529,484.466,422.941
5325,0.0,3.8749,8.73638,0.015597,0.0,0.0561918,478.428,416.882
5330,0.0,4.14373,8.68243,0.0579766,0.00696232,0.0361826,528.602,435.963
5335,0.0,4.52094,8.85917,0.0779852,0.0,0.00936529,493.571,427.85
5340,0.0,4.70921,8.87606,0.187165,0.0,0.0,480.732,419.99
5345,0.0,5.01512,9.18107,0.124776,0.0,0.0,505.061,433.77
5350,0.0,4.47746,9.17181,0.218359,0.0,0.0,480.269,430.998
5355,0.0,4.65002,9.18107,0.296344,0.0,0.0,508.665,432.0
5360,0.0392602,4.23643,9.15328,0.296344,0.0,0.0,509.704,437.918
5365,0.0785204,4.30132,9.12549,0.202762,0.0590693,0.0,529.724,444.944
5370,0.130867,3.89344,9.10696,0.391937,0.0984489,0.0,484.466,425.765
5375,0.0916071,3.75439,9.11577,0.655076,0.0689142,0.0,502.518,432.721
5380,0.0916071,3.66169,9.21495,0.84224,0.0492244,0.010201,480.732,429.767
5385,0.0824959,3.12402,9.23484,0.935823,0.137828,0.0234196,511.795,428.979
5390,0.117781,2.70687,9.1996,0.953782,0.157518,0.0234196,468.985,423.915
5395,0.183214,3.04059,9.16254,1.17214,0.158168,0.0117098,500.502,423.962
5400,0.123492,3.11475,9.25529,2.33956,0.0984489,0.0,500.502,434.998
5405,0.0261735,3.64315,9.29284,3.13501,0.157518,0.0,481.66,433.917
5410,0.00831843,3.89344,9.33744,3.66531,0.108294,0.0,500.502,421.962
5415,0.0,4.67213,0.037457,5.16262,0.0492244,0.0,497.507,431.917
5420,0.0,5.15417,0.00936424,5.89568,0.108294,0.0,507.114,434.998
5425,0.0,5.20979,0.0,7.3618,0.0,0.0,473.435,422.809
5430,0.0,5.54352,0.0,9.45181,0.0,0.0,490.659,431.852
5435,0.0,5.90505,0.0,10.5677,0.0,0.0,515.496,441.919
5440,0.0,6.03483,0.0,11.1675,0.0,0.0,534.261,442.998
5445,0.0,6.19242,0.0,12.6336,0.0,0.0,517.635,435.991
5450,0.0,6.18315,0.0101595,13.4914,0.0,0.0,501.004,436.979
5455,0.0,6.91549,0.0,14.0997,0.0,0.0,500.0,429.851
5460,0.0,6.69301,0.0130694,14.4499,0.0,0.0,517.098,438.724
5465,0.0,6.35002,0.117624,14.8796,0.0,0.0,502.518,436.888
5470,0.0,6.30367,0.287526,14.8484,0.0,0.0,501.004,424.941
5475,0.0,5.96994,0.222179,14.8328,0.0,0.0,490.659,429.991
5480,0.0,6.46126,0.339804,15.1964,0.00862915,0.0,498.004,430.979
5485,0.0237376,6.00702,0.62733,15.3987,0.0,0.0,498.004,428.998
5490,0.0,5.60841,0.666538,15.6157,0.0,0.0,490.659,430.942
5495,0.0,4.85753,1.05862,15.8318,0.0,0.0102107,481.66,426.0
5500,0.0,4.15196,1.55526,0.430364,0.0,0.0,491.142,426.81
5505,0.0,4.17996,1.65981,0.327897,0.0,0.0336798,476.145,430.812
5510,0.0,4.78578,2.22179,0.297156,0.0,0.0,517.098,437.963
5515,0.0,4.834,2.58774,0.245922,0.0465926,0.0,512.847,432.979
5520,0.0,4.84379,3.76398,0.276663,0.0582408,0.0,496.517,436.943
5525,0.0089795,5.65167,4.58673,0.266416,0.0,0.0,497.507,430.812
5530,0.0,5.6809,5.56755,0.204935,0.0,0.0,505.572,440.98
5535,0.0,5.51623,6.24716,0.174195,0.0266079,0.0,488.737,438.943
5540,0.0126031,6.12753,6.82221,0.225429,0.013304,0.0,514.964,428.998
5545,0.0183291,6.01629,7.2377,0.31765,0.0,0.0,503.532,436.888
5550,0.0,5.61768,7.31885,0.307403,0.0,0.0,491.142,430.719
5555,0.0,5.72892,8.23371,0.297156,0.00896741,0.0,477.512,424.998
5560,0.0,5.01476,8.67807,0.409871,0.044837,0.0,513.374,434.887
5565,0.0,5.17235,9.24686,0.502092,0.044837,0.0,488.258,427.991
5570,0.0,5.04149,10.4555,0.686013,0.0627719,0.0,490.659,423.991
5575,0.0,4.75376,10.5601,1.18863,0.116576,0.0140241,489.216,424.941
5580,0.0,4.9217,10.7822,1.19887,0.107609,0.0,509.704,438.943
5585,0.0,4.62578,11.305,1.44479,0.0361566,0.0,510.225,437.918
5590,0.0,4.36622,11.8931,1.81127,0.0,0.0,454.049,422.941
5595,0.0,4.25497,12.063,2.20848,0.0,0.0,483.996,429.963
5600,0.0394342,4.06957,12.4682,2.42367,0.0100978,0.0,520.334,436.888
5605,0.131447,3.81001,12.429,3.26933,0.0,0.0,516.563,443.775
5610,0.194679,4.19862,12.5074,4.30425,0.0,0.0,515.496,435.963
5615,0.221653,4.54235,12.442,4.54295,0.0,0.0,490.659,434.722
5620,0.187203,4.57943,12.2591,5.09929,0.0,0.0,493.083,429.991
5625,0.302329,4.88374,12.5597,5.47842,0.0,0.0,521.967,441.964
5630,0.368052,4.75556,12.8733,6.23007,0.0,0.0268221,506.599,433.963
5635,0.170881,5.51571,12.8614,6.60621,0.0,0.0402332,486.829,428.979
5640,0.210316,5.99775,12.9648,7.01303,0.0,0.0536443,519.251,434.979
5645,0.0525789,5.98848,12.9518,6.88104,0.0,0.0670554,508.665,436.943
5650,0.0131447,6.41305,13.004,6.31988,0.0,0.0268221,480.732,432.0
5655,0.0,6.46952,13.0171,6.95277,0.0,0.0,512.32,433.77
5660,0.0,6.21096,13.0171,7.68029,0.0,0.0,510.225,428.811
5665,0.0,6.2944,13.0302,7.84967,0.0,0.0,514.433,430.719
5670,0.0,6.74863,13.004,8.31135,0.0,0.0181318,513.374,442.0
5675,0.0,6.35002,12.8995,8.61576,0.0,0.0154061,507.63,428.942
5680,0.00944162,6.09045,12.6773,8.63022,0.0,0.0114875,497.012,440.98
5685,0.0,6.18315,12.7165,8.76767,0.0,0.0,496.024,431.963
5690,0.0,6.74863,12.6904,8.58356,0.0,0.0,486.355,441.964
5695,0.0,7.05454,12.7426,9.03463,0.0,0.0,489.696,427.916
5700,0.0,7.27703,12.9648,9.27939,0.0,0.0,492.11,429.963
5705,0.0,6.89775,13.0432,9.14118,0.0,0.0100374,520.334,438.979
5710,0.0,6.88768,13.0432,9.17995,0.0,0.0,526.371,436.815
5715,0.0,7.379,0.0,9.1468,0.0,0.0,514.433,435.853
5720,0.0,7.22084,0.0100667,9.16369,0.0,0.0,498.501,429.916
5725,0.0088429,7.30484,0.0,9.03591,0.0,0.0,524.711,434.979
5730,0.0,7.34065,0.0,9.46262,0.0,0.0,493.083,428.942
5735,0.0,7.68237,0.0,9.57109,0.0,0.0,494.059,432.998
5740,0.0,8.00936,0.0,9.54035,0.0,0.0,494.059,431.991
5745,0.0,7.98155,0.0,9.44029,0.0,0.0,514.433,435.991
5750,0.0,7.96201,0.0,9.30949,0.0,0.0,530.287,434.943
5755,0.0,8.26315,0.0,9.46801,0.0,0.0,521.967,434.979
5760,0.0,8.12786,0.0,9.48851,0.00626076,0.0,498.501,424.979
5765,0.0,8.33355,0.0,9.69344,0.0101032,0.0,507.114,433.991
5770,0.0,8.57627,0.0,9.69344,0.0303097,0.0,519.792,434.0
5775,0.0,8.38687,0.0,9.77542,0.0404129,0.0,512.32,436.815
5780,0.0,8.72444,0.0,9.64221,0.0101032,0.0,499.0,432.887
5785,0.0,8.59977,0.0,9.9906,0.0,0.0,503.532,427.916
5790,0.0,8.36963,0.00950283,10.1136,0.0,0.0,506.599,433.991
5795,0.0,8.56732,0.0118268,10.1443,0.0,0.0,479.808,431.769
5800,0.0177253,8.60816,0.0,10.2365,0.0,0.0,516.563,436.943
5805,0.0,8.41725,0.0,10.1971,0.0,0.0,518.711,443.991
5810,0.0,8.45433,0.0,10.2162,0.0,0.0,491.626,423.962
5815,0.0,8.5563,0.0,10.175,0.0128708,0.0,519.792,437.963
5820,0.0,8.79732,0.0,10.1545,0.0094181,0.0,482.592,427.916
5825,0.0,8.89002,0.0113252,10.175,0.0,0.0,485.409,428.998
5830,0.0,8.87148,0.0226505,10.1641,0.0,0.0,513.903,429.963
5835,0.0,8.8344,0.146522,10.162,0.0,0.0,484.937,428.0
5840,0.0,8.89929,0.328432,10.1687,0.0,0.0136663,513.903,435.991
5845,0.0,9.09396,0.305782,10.0164,0.0,0.0,492.596,427.991
5850,0.0,9.1125,0.17766,9.94961,0.0,0.0,499.499,425.399
5855,0.0,9.18666,0.0382125,9.9906,0.0,0.0,518.711,433.991
5860,0.0,9.10323,0.0339757,9.89838,0.0,0.0,480.732,428.979
5865,0.0,9.15885,0.0566262,9.76517,0.00867307,0.0,508.147,436.979
5870,0.0,9.16812,0.101927,9.88813,0.0270962,0.0,518.172,437.991
5875,0.0,9.15885,0.147228,10.1033,0.0,0.0,492.11,431.991
5880,0.0374474,9.09283,0.090602,10.216,0.0,0.0,479.347,427.916
5885,0.00936186,9.0198,0.0339757,10.2398,0.0101929,0.0,491.626,429.991
5890,0.0,8.80659,0.0566262,10.3102,0.0305786,0.0,479.347,422.941
5895,0.0,8.77136,0.090602,0.129267,0.0,0.0101127,496.024,433.963
5900,0.0,8.94564,0.045301,0.161069,0.0,0.0,514.433,438.979
5905,0.0,8.95491,0.0,0.274523,0.0,0.0,492.596,424.979
5910,0.0,8.82648,0.0,0.322179,0.0,0.0,505.061,433.991
5915,0.0,8.88154,0.0,0.340362,0.0,0.0,503.024,431.769
5920,0.0,9.01053,0.0,0.329016,0.0,0.0,477.055,425.915
5925,0.022197,8.95491,0.0,0.363052,0.0,0.0,510.225,430.979
5930,0.0554925,8.79732,0.0107996,0.419779,0.0,0.0473056,507.114,434.0
5935,0.084395,8.96418,0.0,0.533233,0.0,0.0,476.6,430.998
5940,0.00886699,9.05688,0.0225098,0.544579,0.0,0.0167437,485.881,431.963
5945,0.026601,8.95491,0.0337647,0.873595,0.0103385,0.0,509.184,428.979
5950,0.0443349,9.01316,0.135059,1.3501,0.0516923,0.0,521.421,436.943
5955,0.026601,9.12702,0.0787844,1.71315,0.0,0.0,521.421,431.963
5960,0.00886699,9.08469,0.123804,2.4506,0.0,0.0,502.012,436.979
5965,0.0532019,9.1125,0.0900393,2.77962,0.0,0.0,509.704,442.727
5970,0.0443349,9.17714,0.213843,2.89307,0.0,0.0218831,507.114,437.963
5975,0.026601,9.09396,0.112549,3.16536,0.0,0.0437661,505.061,427.963
5980,0.0620689,9.18666,0.0450197,3.36958,0.0,0.0188481,491.626,429.991
5985,0.0443349,9.21448,0.146314,2.825,0.0,0.0396798,507.114,438.724
5990,0.0532019,9.24229,0.202588,3.66456,0.0,0.0198399,496.024,432.813
5995,0.186207,9.26083,0.258025,3.63052,0.0,0.0,495.04,427.991
6000,0.113217,0.0,0.551491,3.84609,0.0,0.0,512.847,432.813
6005,0.142523,0.0,0.799099,4.23183,0.0,0.0,507.114,439.991
6010,0.0709359,0.0,1.36184,5.1735,0.0,0.0,483.527,416.882
6015,0.00886699,0.020037,1.62071,5.61597,0.0,0.0,490.659,435.963
6020,0.0,0.0,1.91334,6.20593,0.0,0.0,500.502,435.853
6025,0.0,0.0,1.71075,5.92047,0.0,0.0,484.937,431.917
6030,0.0,0.0,2.19471,6.21821,0.0,0.0,492.596,429.963
6035,0.0,0.0,2.41981,7.06818,0.0110924,0.0,487.305,427.991
6040,0.0,0.00835659,2.57738,7.68083,0.0110924,0.0,503.024,434.979
6045,0.0,0.0,2.9713,7.91908,0.0,0.0,473.884,425.765
6050,0.0,0.0,3.70287,8.76998,0.0,0.0498752,486.829,425.85
6055,0.0,0.0,4.18683,9.43936,0.0,0.0698252,500.502,434.722
6060,0.0,0.0,5.24479,9.88183,0.0,0.0,498.501,438.815
6065,0.0,0.0,5.32108,10.1314,0.0,0.0,495.04,421.991
6070,0.0102152,0.0,5.85256,10.0747,0.0,0.0,512.32,437.991
6075,0.0,0.0,6.15644,10.3697,0.0,0.00898112,482.592,426.941
6080,0.0083415,0.0,6.38154,10.5852,0.0,0.0,492.596,425.962
6085,0.016683,0.0,7.10185,10.4151,0.0,0.0,504.04,438.943
6090,0.0,0.0,7.6646,10.4378,0.00960579,0.0,508.665,430.998
6095,0.0,0.0,7.93472,10.676,0.0,0.0,479.347,425.915
6100,0.0,0.0,8.00225,10.6533,0.0,0.0,513.903,432.942
6105,0.00837314,0.0,7.79966,10.71,0.0,0.0,499.499,435.917
6110,0.0585561,0.0,8.69753,10.8575,0.0,0.0,504.55,437.991
6115,0.0702673,0.0,8.99268,11.0504,0.0,0.0,474.335,419.914
6120,0.0234224,0.0,8.97017,11.1525,0.00913283,0.0,514.964,441.919
6125,0.0,0.0,9.56722,11.2983,0.0,0.0,491.142,432.942
6130,0.0,0.0,10.0764,11.2887,0.0,0.0,500.0,439.673
6135,0.0,0.0,10.3553,11.266,0.0,0.0,520.334,431.991
6140,0.0478731,0.0,10.3559,11.1866,0.0,0.0,490.177,436.943
6145,0.0273561,0.0,10.4896,11.1866,0.0135405,0.0275922,497.507,431.963
6150,0.0,0.0,10.4671,11.0844,0.0697387,0.0,503.532,430.0
6155,0.0,0.0,10.816,11.2773,0.109485,0.0,497.012,434.979
6160,0.0,0.0269296,10.8948,11.2887,0.260813,0.0,480.732,422.998
6165,0.0,0.0256014,11.1311,11.2887,0.30685,0.0,501.004,432.942
6170,0.0,0.0,11.1649,11.2773,0.167373,0.00956046,498.004,429.916
6175,0.0,0.0,11.1536,0.0,0.132504,0.0,484.466,431.991
6180,0.0,0.0,11.2212,0.0,0.12553,0.0,525.263,436.815
6185,0.0,0.0,0.0,0.0102528,0.0836864,0.0,537.137,448.944
6190,0.0,0.0,0.0,0.0225458,0.0209216,0.0,504.55,436.943
6195,0.0,0.0,0.0,0.0458322,0.0209216,0.0,502.518,428.979
6200,0.0,0.0,0.0,0.0683781,0.00697387,0.0,513.374,428.811
6205,0.0,0.0,0.0,0.0112729,0.0139477,0.0,469.868,428.979
6210,0.0,0.0,0.0,0.0,0.0488171,0.0,475.691,420.808
6215,0.0,0.0112619,0.0,0.0230554,0.0627648,0.0,498.004,433.991
6220,0.00949722,0.0112619,0.00842402,0.0230554,0.055791,0.00871418,504.04,426.998
6225,0.0,0.0,0.0,0.0345831,0.0278955,0.0348567,510.747,437.991
6230,0.0,0.0,0.0,0.0116592,0.0,0.0261426,502.012,432.979
6235,0.0,0.0,0.0,0.0770845,0.0,0.0261426,491.142,421.962
6240,0.0,0.0,0.0,0.0642928,0.0,0.0,515.496,442.944
6245,0.0,0.0,0.0,0.155301,0.0,0.0133079,471.199,420.884
6250,0.0,0.0,0.0,0.119191,0.0661418,0.0,490.659,423.962
6255,0.0,0.0,0.0,0.174741,0.0283465,0.0,504.55,432.998
6260,0.0,0.0,0.0,0.463176,0.0188976,0.0,506.599,429.991
6265,0.0,0.0,0.0,0.305275,0.0,0.0,501.508,436.979
6270,0.0110359,0.0,0.0,0.200008,0.0,0.0,487.305,429.991
6275,0.0,0.0,0.0,0.126321,0.0,0.0154873,494.549,420.884
6280,0.0114933,0.0,0.0,0.284221,0.0,0.0569468,547.149,446.98
6285,0.0,0.0,0.0,0.147374,0.0,0.0,526.927,443.991
6290,0.0,0.0,0.0,0.189481,0.0,0.0,528.602,444.98
6295,0.0,0.0,0.0,0.115794,0.0,0.0236466,484.937,424.885
6300,0.0,0.0,0.0,0.0631603,0.0,0.0118233,507.114,442.998
6305,0.0,0.0,0.0,0.0105267,0.0,0.0,504.55,423.915
6310,0.0,0.00998726,0.0,0.0210534,0.0,0.0,501.508,431.991
6315,0.0,0.0,0.0,0.0,0.0,0.00316076,528.042,442.0
6320,0.0,0.0,0.0,0.0,0.0,0.0,494.549,434.998
6325,0.0,0.0,0.0,0.0,0.0213698,0.0,510.747,433.917
6330,0.0,0.0,0.0189577,0.0122699,0.0,0.0168917,507.63,433.853
6335,0.0,0.0,0.0102651,0.111874,0.0,0.0337834,486.829,433.991
6340,0.0,0.0,0.0410604,0.144846,0.0,0.0553514,503.532,432.979
6345,0.0,0.0,0.0205302,0.124209,0.0,0.0923354,502.012,434.998
6350,0.0,0.0,0.0615905,0.0743744,0.0,0.050675,495.531,438.943
6355,0.0,0.0,0.0102651,0.105018,0.0,0.0168917,492.596,434.887
6360,0.0,0.010587,0.0,0.126474,0.0,0.0,495.04,432.942
6365,0.0,0.031761,0.0,0.134906,0.0,0.0,528.042,441.964
6370,0.0,0.042348,0.0,0.227654,0.011666,0.0087705,494.549,433.41
6375,0.0,0.0,0.0,0.26138,0.0,0.0,507.114,429.767
6380,0.0,0.0,0.0,0.328833,0.0,0.0,504.55,437.963
6385,0.0,0.0,0.00901523,0.691393,0.0,0.0,499.0,441.991
6390,0.0,0.0,0.0,0.777961,0.0,0.0,537.137,437.991
6395,0.0,0.0,0.0,0.869033,0.0,0.0,534.834,438.998
6400,0.0,0.0,0.0,0.887849,0.0,0.0,489.696,426.941
6405,0.0269734,0.0,0.0,0.875213,0.0,0.0,528.602,444.89
6410,0.0269734,0.0,0.0,1.01292,0.0,0.0,511.27,437.772
6415,0.0899112,0.0,0.0,1.17199,0.0,0.0,520.877,436.979
6420,0.0629379,0.0,0.0,1.27317,0.0,0.0,492.596,427.766
6425,0.0629379,0.0,0.036939,1.57671,0.0,0.0,520.334,438.979
6430,0.00899112,0.0,0.0,2.01516,0.0,0.0,492.11,429.963
6435,0.0,0.0,0.0,2.46203,0.0,0.0,495.04,431.963
6440,0.0,0.0,0.0,2.56321,0.0,0.0,477.969,425.85
6445,0.0,0.0,0.0,3.13656,0.0,0.0,511.27,438.0
6450,0.0,0.0,0.0,3.7605,0.0,0.0,500.0,428.0
6455,0.0,0.0,0.00564761,4.26663,0.0,0.0,498.004,433.963
6460,0.0,0.0,0.0169428,4.32542,0.0,0.0,517.635,441.855
6465,0.0,0.0,0.0112952,4.21581,0.0,0.0,483.527,434.943
6470,0.0,0.0,0.00564761,4.25797,0.0,0.0,496.517,423.962
6475,0.0,0.0,0.0,4.62053,0.0,0.0,487.305,430.329
6480,0.0,0.0,0.0,5.23603,0.0,0.0,510.225,431.963
6485,0.0,0.0,0.0,5.45526,0.0,0.0,500.0,434.998
6490,0.0,0.0,0.0,5.50585,0.0,0.0,506.599,431.852
6495,0.0,0.0,0.00760106,5.82625,0.0,0.0,484.466,430.0
6500,0.0,0.0,0.0,6.47548,0.0184986,0.0,489.696,428.998
6505,0.0,0.0,0.0,6.82118,0.0863015,0.0,521.421,440.943
6510,0.0,0.0,0.0586635,6.82118,0.138908,0.0,510.747,446.89
6515,0.0,0.0,0.117327,7.07413,0.103274,0.00998593,496.024,428.998
6520,0.0,0.0,0.152525,7.41139,0.111341,0.0,489.696,432.979
6525,0.0,0.0,0.152525,7.75709,0.0671549,0.0,505.572,440.0
6530,0.0,0.0,0.246387,7.8667,0.040055,0.0,487.305,432.942
6535,0.0,0.0221634,0.314599,7.90043,0.0188503,0.0,495.531,431.991
6540,0.0118559,0.0,0.12958,8.16181,0.0,0.0,508.147,427.664
6545,0.0,0.0,0.105855,8.33887,0.00817352,0.0,484.937,425.915
6550,0.0,0.0,0.0,8.41475,0.0,0.0,496.024,428.718
6555,0.0,0.0,0.0,0.0,0.0,0.0,504.04,436.723
6560,0.0,0.0,0.0,0.0,0.0,0.0,491.142,431.546
