generation, v1, v2, v3, q, v4, v5, nef, nes
4755,0.0,0.0,0.0575718,16.1225,3.458,0.0,484.937,433.991
4760,0.010055,0.0,0.0287859,16.0985,3.69454,0.0,493.571,427.85
4765,0.0,0.0,0.00719648,16.0824,3.70581,0.0,508.665,441.991
4770,0.0257954,0.0,0.0,15.9292,3.31157,0.0,491.626,431.963
4775,0.00859847,0.0,0.0,15.9938,3.12824,0.0,482.126,427.766
4780,0.0,0.0,0.0,15.9777,2.47685,0.0,460.332,435.771
4785,0.0,0.0,0.0088075,0.0,2.40112,0.0,494.059,424.998
4790,0.0,0.0220101,0.0,0.0508228,2.59676,0.0,481.196,414.805
4795,0.0,0.0550252,0.0108347,0.0133182,2.44322,0.0,496.517,431.991
4800,0.0,0.0,0.0216693,0.0,2.39505,0.0,533.12,439.918
4805,0.0,0.0,0.0433387,0.0,2.40423,0.0,492.596,423.915
4810,0.00665739,0.0,0.0534021,0.0,2.97947,0.0,510.225,432.887
4815,0.0,0.0122549,0.0944271,0.0,2.9164,0.0,474.335,423.991
4820,0.0,0.0,0.107806,0.0,2.78725,0.0,492.596,421.915
4825,0.0,0.0,0.0604509,0.0,2.88244,0.0,514.964,433.991
4830,0.0,0.0,0.0,0.0,2.67583,0.0,495.531,425.962
4835,0.0,0.0,0.0,0.0,2.53335,0.0,499.499,431.667
4840,0.0,0.0,0.0,0.0,2.33762,0.0,484.937,428.606
4845,0.0,0.0,0.0,0.0,2.17773,0.0,491.142,426.998
4850,0.0,0.0,0.0,0.0,2.44982,0.0,549.559,433.963
4855,0.0,0.0,0.0,0.0,2.36922,0.0,485.409,424.809
4860,0.0,0.0,0.0,0.0,2.56671,0.0,496.024,426.885
4865,0.0,0.0,0.0919402,0.0361983,2.65243,0.0,541.802,437.991
4870,0.0,0.0,0.490348,0.0106432,2.45363,0.0,496.024,426.941
4875,0.0,0.0,0.755953,0.0337199,2.66501,0.0,508.665,432.998
4880,0.0,0.0,1.01134,0.0,2.57021,0.0,500.0,433.668
4885,0.0,0.0111537,1.45061,0.0,2.33323,0.0,505.572,425.765
4890,0.0,0.0,1.08285,0.0,3.06612,0.0,505.572,435.991
4895,0.0,0.0,0.97048,0.0,2.47867,0.0,488.737,424.998
4900,0.0,0.0,1.17322,0.0,2.64224,0.0,497.507,429.963
4905,0.0592949,0.0,0.898971,0.0,2.6008,0.0,468.545,425.991
4910,0.057857,0.00921617,0.990911,0.0,2.76068,0.0,571.592,449.991
4915,0.148054,0.0,0.847893,0.025918,2.84117,0.0137772,494.549,430.998
4920,0.00988248,0.0,1.04199,0.0,2.63054,0.0,488.737,433.078
4925,0.0267512,0.0,0.725306,0.0,2.47659,0.0213676,512.847,440.0
4930,0.0178341,0.0,1.1135,0.00806831,2.53862,0.0,513.374,438.979
4935,0.0076894,0.0,1.45061,0.0,1.68838,0.0,482.126,424.941
4940,0.0,0.0,1.46956,0.0,1.36006,0.0,491.142,428.998
4945,0.0,0.0,1.59232,0.0,1.23844,0.0,480.269,415.846
4950,0.0,0.0,1.56307,0.0,1.07547,0.0,484.466,428.998
4955,0.0,0.0,1.4404,0.052764,1.08362,0.0114165,520.877,439.991
4960,0.00926877,0.0,1.73665,0.124587,1.07363,0.0,489.216,425.962
4965,0.0,0.0,1.88988,0.0494829,0.850146,0.0,510.225,432.979
4970,0.0,0.0,1.96139,0.192162,0.798222,0.0,476.6,428.476
4975,0.0,0.0,1.706,0.204973,1.04623,0.0,494.549,424.941
4980,0.0,0.0,1.53234,0.353101,1.0827,0.0,506.085,428.811
4985,0.0,0.0,1.33824,0.717405,0.60502,0.0124228,511.27,431.917
4990,0.0,0.0,1.40975,0.858324,0.404949,0.0,521.967,434.0
4995,0.0,0.0,1.07264,0.922378,0.411817,0.0,493.083,434.998
5000,0.0,0.0,0.990911,0.550865,0.467931,0.0,500.502,432.979
5005,0.0,0.0,1.00113,0.640541,0.331047,0.0,465.485,419.762
5010,0.0,0.0208873,1.32802,0.499622,0.473643,0.0,501.508,430.886
5015,0.0,0.0,1.04199,0.256216,0.371707,0.0,472.538,427.991
5020,0.0,0.0064672,1.10328,0.345892,0.473082,0.0,501.508,430.942
5025,0.0,0.0405776,0.621729,0.307459,0.585721,0.0,496.024,430.998
5030,0.0810009,0.0576913,0.620307,0.204973,0.675831,0.0,510.747,423.991
5035,0.182252,0.0412081,0.643847,0.358703,0.416763,0.0,511.27,434.998
5040,0.172127,0.0247248,0.436427,0.333081,0.259069,0.0,526.927,444.998
5045,0.0607507,0.0,0.712247,0.15373,0.123902,0.0,480.269,424.979
5050,0.0101251,0.0,0.723884,0.0768649,0.0337916,0.0,504.04,428.606
5055,0.0303753,0.0,0.62315,0.0,0.0225277,0.0,506.085,437.991
5060,0.0,0.0,0.592503,0.0,0.0,0.0,491.626,420.979
5065,0.0,0.0,0.510779,0.0,0.0,0.0,504.04,427.664
5070,0.0,0.0,0.53121,0.0,0.0,0.0102315,497.012,427.916
5075,0.0,0.0,0.551641,0.0,0.0,0.0,483.527,433.963
5080,0.0,0.0,0.572072,0.0,0.0,0.00962469,501.508,427.963
5085,0.0,0.0,0.644437,0.0,0.0,0.0,514.964,436.943
5090,0.0,0.0253208,0.654652,0.0105947,0.0105723,0.0,497.012,434.979
5095,0.0,0.0,0.53121,0.0,0.0,0.0,521.421,433.853
5100,0.0,0.0,0.738644,0.0,0.0,0.0,485.409,422.714
5105,0.0,0.0,1.15436,0.0,0.0,0.0,506.085,433.991
5110,0.0,0.0,1.19522,0.00882756,0.0,0.0,485.409,424.0
5115,0.0,0.0,0.939833,0.0529654,0.0,0.0,497.507,442.817
5120,0.0265342,0.0,0.837677,0.0882756,0.0,0.00825384,499.0,430.998
5125,0.0796026,0.0,1.00113,0.255999,0.0,0.0165077,530.287,434.998
5130,0.0796026,0.0,0.643581,0.194206,0.0199429,0.0,496.517,438.0
5135,0.0796026,0.0,0.53121,0.150069,0.0299143,0.0,549.559,444.998
5140,0.0530684,0.0,0.561857,0.141241,0.0398858,0.00757087,496.024,432.998
5145,0.0132671,0.0153088,0.685927,0.194206,0.0398858,0.0,467.228,416.0
5150,0.0,0.0,0.204312,0.273654,0.0299143,0.0,491.626,431.769
5155,0.0,0.0,0.143018,0.203034,0.00997144,0.0,500.502,433.917
5160,0.0,0.0279413,0.0306467,0.0944258,0.0,0.0,488.737,429.916
5165,0.0103112,0.0,0.0817246,0.0971032,0.0,0.0,490.177,432.887
5170,0.0,0.0,0.0322355,0.0706205,0.0,0.0,493.083,435.917
5175,0.0,0.00989033,0.0821021,0.081251,0.022412,0.0,481.66,422.979
5180,0.0,0.029671,0.102156,0.102061,0.0,0.0,487.781,425.915
5185,0.0,0.0197807,0.112371,0.0278349,0.0189721,0.0,501.508,430.942
5190,0.0,0.0,0.0817246,0.0343942,0.0126481,0.0,525.817,442.98
5195,0.0,0.0105311,0.0408623,0.219152,0.0695645,0.0,519.792,437.963
5200,0.0,0.0,0.112371,0.149042,0.0505923,0.0,503.024,435.991
5205,0.0,0.0,0.245174,0.0903988,0.0481816,0.0,489.216,426.998
5210,0.0,0.0,0.102156,0.127955,0.131442,0.0133673,484.937,421.915
5215,0.0,0.0,0.0408623,0.0330295,0.0915416,0.120306,512.32,432.887
5220,0.0,0.0,0.0102156,0.0,0.0828068,0.122574,522.513,436.815
5225,0.0,0.0,0.0,0.0,0.0165614,0.200509,517.635,438.815
5230,0.0,0.0254408,0.0,0.0,0.024842,0.454488,490.659,427.963
5235,0.0,0.0,0.0,0.0,0.0,0.29408,506.599,436.723
5240,0.0,0.0,0.0,0.0,0.0,0.334182,536.559,441.855
5245,0.0,0.0,0.0,0.0,0.0,0.200509,489.216,422.979
5250,0.0250287,0.0403309,0.0,0.0,0.0,0.187142,492.11,431.917
5255,0.0,0.0,0.0,0.0,0.0,0.280713,493.083,428.606
5260,0.0101848,0.0,0.0,0.00742562,0.0,0.240611,495.04,427.991
5265,0.0207978,0.0,0.00701234,0.0148512,0.0,0.280713,497.012,423.764
5270,0.0736037,0.0,0.0,0.0148512,0.00801723,0.280713,478.887,425.85
5275,0.103989,0.0,0.0,0.00742562,0.0,0.0802037,481.66,422.941
5280,0.103989,0.0,0.0249104,0.0148512,0.0,0.0133673,490.659,424.998
5285,0.09359,0.0,0.0996417,0.0309973,0.0100478,0.0,517.098,425.991
5290,0.09359,0.0,0.0,0.103324,0.0,0.0,495.531,428.0
5295,0.0958024,0.0,0.0,0.175651,0.0133256,0.0,490.177,433.991
5300,0.0,0.0,0.00753422,0.144654,0.0,0.0,477.969,427.916
5305,0.0,0.0,0.0452053,0.134322,0.0,0.0,520.877,440.998
5310,0.0,0.0,0.0301369,0.123989,0.0,0.0,523.061,432.887
5315,0.0,0.0,0.0979449,0.0516621,0.0330533,0.0,484.466,431.917
5320,0.0,0.0,0.185987,0.0206649,0.0440711,0.0,494.059,431.963
5325,0.0,0.0,0.568077,0.0,0.0110178,0.0,480.269,433.991
5330,0.0,0.0,0.467122,0.0,0.0,0.0,514.964,444.98
5335,0.00887067,0.0,0.62534,0.0213001,0.0,0.0233884,493.083,438.998
5340,0.0,0.0,0.436985,0.0,0.0,0.0,515.496,438.943
5345,0.0,0.0,0.436985,0.0,0.0,0.0,491.626,430.886
5350,0.0,0.0,0.459587,0.0,0.00919297,0.0,507.63,423.991
5355,0.0,0.0,0.456271,0.0,0.0,0.0,500.0,430.998
5360,0.0,0.060633,0.301861,0.0,0.0,0.0,514.964,442.944
5365,0.0,0.101055,0.271396,0.0,0.0,0.0,520.877,438.888
5370,0.0086375,0.181899,0.444519,0.0,0.0,0.0118339,493.083,426.941
5375,0.0,0.0707385,0.421916,0.0,0.0,0.0236678,493.083,426.998
5380,0.0,0.0101055,0.467122,0.0,0.0,0.0,494.059,430.998
5385,0.0,0.0,0.632874,0.0,0.0,0.0,473.435,425.962
5390,0.0,0.0,0.730819,0.0240804,0.0,0.0100274,484.466,427.85
5395,0.0199139,0.0,0.587669,0.0,0.0,0.0859496,494.059,429.991
5400,0.00828513,0.0430606,0.384245,0.0,0.0,0.135729,497.012,429.851
5405,0.0,0.0,0.376711,0.0,0.0371157,0.206309,524.711,429.665
5410,0.0,0.0,0.267677,0.0,0.0979798,0.335204,514.433,434.943
5415,0.0,0.0,0.105479,0.0,0.111347,0.405039,472.091,426.979
5420,0.0,0.0,0.0602738,0.0,0.0371157,0.181569,528.042,438.888
5425,0.0,0.0054202,0.0753422,0.0,0.0236165,0.0,473.884,416.71
5430,0.0,0.0111013,0.113013,0.0,0.0,0.0,502.518,429.991
5435,0.0,0.0222025,0.0527395,0.0,0.0,0.0,497.012,435.991
5440,0.0,0.0,0.0452053,0.0,0.0,0.0,487.305,430.979
5445,0.0,0.0,0.0226027,0.0,0.0,0.0,507.63,433.963
5450,0.0,0.0,0.0263073,0.0128168,0.0,0.0,511.27,438.943
5455,0.0,0.0,0.0,0.0,0.0321125,0.0,497.507,432.979
5460,0.0,0.0,0.0,0.0,0.112394,0.0,526.927,440.943
5465,0.0,0.0,0.0,0.0,0.225433,0.0,502.012,440.998
5470,0.0,0.0110636,0.0,0.0,0.200703,0.0,518.172,432.979
5475,0.0,0.0,0.0,0.0,0.136478,0.0,507.114,432.998
5480,0.0,0.0,0.0,0.0069765,0.0883094,0.0,510.747,436.613
5485,0.0427338,0.0,0.0,0.0488355,0.0802813,0.0,510.225,433.991
5490,0.0213669,0.0,0.0,0.0767414,0.0577583,0.0,494.059,426.998
5495,0.0,0.0,0.0,0.125577,0.120422,0.0,492.596,429.851
5500,0.0,0.0,0.0,0.055812,0.136478,0.0,494.059,436.979
5505,0.0,0.0,0.0,0.0636755,0.168591,0.0,487.781,428.998
5510,0.0,0.0,0.0,0.0488355,0.433519,0.0,485.409,424.998
5515,0.0,0.0,0.0,0.0360408,0.34521,0.0,505.572,434.0
5520,0.0,0.0,0.0,0.0,0.5138,0.0,508.147,431.991
5525,0.0,0.0,0.0,0.007813,0.337181,0.0,480.269,425.962
5530,0.0,0.0229715,0.0,0.0,0.224788,0.0,525.817,445.857
5535,0.0,0.0,0.0,0.0,0.152534,0.0,507.63,435.771
5540,0.0,0.0,0.0,0.0,0.216759,0.0,495.531,431.25
5545,0.0,0.0,0.0,0.0105867,0.200703,0.0,497.012,428.998
5550,0.0,0.0,0.0,0.0,0.160563,0.00929717,503.024,433.668
5555,0.0,0.00879653,0.0,0.0,0.104366,0.0154332,507.114,433.991
5560,0.026465,0.0,0.0,0.0,0.168591,0.0,511.27,430.478
5565,0.0,0.0,0.0,0.0,0.192675,0.0,519.792,436.888
5570,0.0,0.0,0.0,0.0,0.130983,0.0,513.903,427.991
5575,0.0,0.0,0.0,0.0,0.104366,0.0,514.964,440.998
5580,0.0,0.0,0.0,0.0,0.0160563,0.0106863,549.559,439.918
5585,0.0,0.0,0.0,0.0233387,0.00802813,0.0170166,472.091,414.978
5590,0.0,0.0,0.0,0.00777955,0.0,0.0,482.592,422.809
5595,0.0,0.0101488,0.0,0.0,0.0,0.0,480.732,427.85
5600,0.0,0.0,0.00979817,0.0193768,0.0,0.0,474.786,426.979
5605,0.0,0.00958345,0.0,0.0193768,0.0,0.0648675,498.501,428.0
5610,0.0,0.0,0.0,0.0,0.0108842,0.0820123,497.012,426.998
5615,0.0,0.0111808,0.0072181,0.0,0.0,0.164025,507.114,429.963
5620,0.0,0.0,0.0,0.0,0.0,0.0234321,525.817,438.888
5625,0.0,0.0299156,0.0,0.0,0.0,0.0,507.114,430.942
5630,0.0,0.00997186,0.0,0.0,0.0,0.0,519.251,430.608
5635,0.0126789,0.0,0.0107689,0.0,0.0,0.0,524.16,433.991
5640,0.0,0.0102671,0.0107689,0.0,0.0,0.0,512.32,430.979
5645,0.0,0.0,0.0,0.0,0.0,0.0,516.029,431.852
5650,0.0225833,0.0,0.0,0.0,0.0,0.0,478.887,422.941
5655,0.0,0.0,0.0,0.0,0.0,0.0,507.63,431.917
5660,0.0111398,0.0,0.0,0.0,0.0,0.0,528.042,445.776
5665,0.0,0.0,0.0,0.0,0.0115866,0.0,490.659,424.941
5670,0.0,0.0,0.0,0.0,0.00579328,0.0,504.04,428.998
5675,0.0,0.0,0.0,0.0,0.00851301,0.0113331,510.747,431.769
5680,0.0,0.0,0.0,0.0092493,0.0,0.0,519.251,437.991
5685,0.0,0.0,0.0,0.029314,0.0,0.0,494.059,432.813
5690,0.0,0.0,0.0,0.0647451,0.0,0.0219544,491.142,426.323
5695,0.0,0.0,0.0,0.184957,0.0,0.0322241,513.374,432.942
5700,0.00974919,0.0,0.0,0.0984728,0.0448545,0.0513485,504.55,436.815
5705,0.0,0.0,0.0,0.0832437,0.0,0.0924272,513.374,434.979
5710,0.0,0.0,0.0,0.203485,0.0133187,0.236203,517.635,431.667
5715,0.0,0.0,0.0,0.0739944,0.00792888,0.564833,518.172,439.964
5720,0.0,0.0,0.0,0.0277479,0.0,0.31836,498.004,431.991
5725,0.0,0.0,0.0,0.0462465,0.0,0.503215,512.32,440.98
5730,0.0347239,0.0,0.0103953,0.0184986,0.0,0.3389,476.6,425.765
5735,0.0772697,0.0,0.0,0.0,0.0,0.482675,509.704,434.887
5740,0.098031,0.0115041,0.0,0.0,0.0,0.575103,530.287,436.943
5745,0.0217847,0.0,0.0,0.0,0.0,0.523754,509.184,433.853
5750,0.00865545,0.0,0.0,0.0,0.0,0.965351,495.04,425.962
5755,0.0,0.0151601,0.0,0.0,0.0,1.0167,495.04,422.998
5760,0.0,0.0,0.0205563,0.0,0.0,0.595642,512.847,436.998
5765,0.0,0.0,0.0,0.0,0.0,0.523754,489.696,426.885
5770,0.0,0.0,0.0,0.0,0.0,0.410788,520.334,443.856
5775,0.0,0.00810478,0.0,0.0215853,0.0101166,0.759957,495.04,429.963
5780,0.0,0.0,0.0,0.0755485,0.111282,0.903733,500.0,424.979
5785,0.0,0.0,0.0,0.151097,0.0505829,1.22209,485.881,424.979
5790,0.0,0.0,0.0777685,0.0863411,0.151749,1.20155,485.881,430.886
5795,0.0,0.0,0.0648071,0.137506,0.121399,1.28371,509.704,439.964
5800,0.0,0.0,0.222593,0.0755485,0.293381,1.37614,500.0,429.963
5805,0.0,0.0,0.349958,0.0539632,0.41478,1.79672,502.012,429.963
5810,0.0135153,0.0,0.557341,0.192962,0.313614,2.13515,488.737,427.916
5815,0.0675764,0.0,0.687983,0.228226,0.374313,2.13344,480.732,432.61
5820,0.0,0.0,0.714934,0.291945,0.303497,2.29329,504.04,435.853
5825,0.0,0.0,1.26368,0.159279,0.222565,2.1669,475.691,432.998
5830,0.00945235,0.0,1.46927,0.172682,0.192215,2.25933,501.508,439.991
5835,0.0652311,0.00703109,2.05381,0.20506,0.121399,1.94097,516.029,434.979
5840,0.0371079,0.0,3.1993,0.20506,0.283264,1.64315,506.599,437.963
5845,0.0,0.0,3.48651,0.377742,0.222565,1.19128,525.263,434.943
5850,0.0,0.0,4.42781,0.422064,0.161865,1.35417,528.602,442.0
5855,0.0273571,0.0304653,4.64738,0.543085,0.187009,1.50391,514.964,430.942
5860,0.0264795,0.0304653,5.94507,0.766277,0.194161,1.40551,511.795,434.887
5865,0.0,0.223412,6.67013,0.582802,0.0783297,1.43776,520.334,439.673
5870,0.0,0.43667,6.76112,0.550425,0.0631056,1.77666,510.747,429.767
5875,0.0,0.538221,7.11236,0.690729,0.0215378,2.05394,501.004,424.998
5880,0.0,0.97489,7.31038,0.852618,0.0,1.95124,519.792,446.0
5885,0.0,1.02567,8.01863,1.03609,0.0,2.06421,497.012,431.917
5890,0.0,1.20846,8.68584,1.45701,0.0,2.56742,465.051,424.998
5895,0.0,1.39125,10.0242,1.53009,0.0,2.88578,491.142,428.0
5900,0.0,1.47249,11.0063,1.93858,0.0,2.59823,493.571,430.886
5905,0.0,1.33032,11.5143,2.15627,0.0,2.38257,481.66,423.962
5910,0.0,0.832719,11.9811,2.65161,0.0,1.98205,521.967,431.991
5915,0.0,0.680392,11.9567,2.84452,0.0,2.20798,513.374,430.812
5920,0.0,0.873339,12.1021,2.74846,0.0,2.19771,481.66,426.0
5925,0.0,0.893649,12.3616,2.91209,0.0,1.86908,502.012,430.886
5930,0.0235397,0.690421,12.4544,3.49344,0.0,1.91016,507.63,434.979
5935,0.0117698,0.741323,12.3293,3.28866,0.0,2.23879,498.501,432.942
5940,0.0,0.680392,12.4334,4.09923,0.0,2.15664,517.098,433.917
5945,0.0,0.528066,12.5914,4.83313,0.0,1.66369,518.711,442.889
5950,0.0724997,0.619462,12.6674,5.71756,0.0,1.4583,506.085,423.538
5955,0.1015,0.660082,12.8725,5.73995,0.0115285,1.49937,491.142,427.916
5960,0.202542,1.02567,12.9515,5.2288,0.0,1.93935,514.433,445.677
5965,0.0144999,1.24908,12.8784,5.46899,0.0298934,1.89533,506.599,440.0
5970,0.0,1.42172,12.9592,5.72062,0.0,1.30121,501.004,434.943
5975,0.0083909,1.26939,12.9546,5.32261,0.00827261,1.70173,511.27,436.888
5980,0.0,1.4014,12.965,5.43572,0.0579083,1.49937,493.083,426.885
5985,0.0,1.76699,12.9681,5.96559,0.0661809,1.30218,505.572,435.917
5990,0.0,1.1983,12.9686,5.90741,0.00827261,1.40281,502.518,431.991
5995,0.0,1.03582,12.9673,6.2149,0.0,1.56099,503.532,429.991
6000,0.0,0.903805,12.9624,6.03272,0.0115659,1.44803,501.508,435.917
6005,0.0,0.670237,12.9624,6.82639,0.0231317,1.81774,510.225,432.887
6010,0.0,0.680392,0.0146024,7.78665,0.0,2.20798,487.781,425.915
6015,0.0,1.14753,0.073012,7.87666,0.0269061,2.46473,496.024,424.998
6020,0.0,1.2897,0.0511084,7.97576,0.0,2.58796,483.059,428.998
6025,0.0,1.23892,0.0073012,8.74204,0.00816364,2.63777,498.501,431.991
6030,0.0,1.11706,0.0,8.23478,0.0,2.93559,507.114,428.979
6035,0.00990331,1.35063,0.0405177,8.70104,0.0,3.08091,502.518,434.943
6040,0.0,1.53042,0.0810355,8.92551,0.0118328,2.76255,499.499,431.852
6045,0.0,1.29985,0.0911649,9.09819,0.0,2.44419,510.225,436.943
6050,0.0,1.02567,0.18233,8.73112,0.0,2.4337,512.32,438.888
6055,0.0,0.944425,0.395048,9.27088,0.0,2.6085,485.409,425.991
6060,0.0,0.853173,0.344401,9.0874,0.0,2.56742,503.532,431.917
6065,0.0,0.924115,0.314012,9.60545,0.0,2.38257,516.029,437.963
6070,0.0,0.588996,0.35453,8.99027,0.0,2.6085,509.184,428.942
6075,0.0126857,0.568686,0.425436,9.02265,0.0,2.76255,511.795,433.991
6080,0.0,0.619462,0.395048,9.681,0.0,2.83443,506.085,439.918
6085,0.0,0.518261,0.212718,9.8213,0.0,3.2863,482.592,424.979
6090,0.0,0.802253,0.192459,9.95081,0.0,3.41981,494.549,427.664
6095,0.0,0.903805,0.334271,9.78892,0.0,3.11172,464.618,420.884
6100,0.0,0.852128,0.303883,9.79972,0.0,2.78309,511.795,441.964
6105,0.0,1.34047,0.344401,10.0479,0.0,2.87551,524.16,449.964
6110,0.0,1.32016,0.455824,10.0479,0.0,2.61877,482.592,423.915
6115,0.0,1.4014,0.53686,9.76734,0.0,2.00259,500.0,430.886
6120,0.0,1.25923,0.678672,9.98319,0.0,1.49937,499.0,423.849
6125,0.0,1.25923,0.911649,9.79972,0.0,0.914003,477.512,427.963
6130,0.0,1.06629,0.840743,9.73496,0.0,0.66753,505.061,436.888
6135,0.0,0.964735,0.749578,10.0911,0.0,0.636721,476.145,415.962
6140,0.0,0.68136,0.698931,10.1775,0.0,0.729148,490.177,433.991
6145,0.0,0.691515,0.71919,10.5228,0.0,0.523754,500.502,433.77
6150,0.0,0.610275,0.7553,10.4365,0.0,0.749687,522.513,434.979
6155,0.0,0.427593,0.88791,10.2746,0.0,0.965351,508.147,439.991
6160,0.0,0.467135,0.929732,10.2422,0.0,1.12808,487.305,430.886
6165,0.0423737,0.192947,0.826384,10.1451,0.0,1.60207,497.507,432.887
6170,0.116528,0.142938,0.80489,10.4473,0.0,1.55072,489.216,431.917
6175,0.137715,0.133166,1.26461,10.6739,0.0,1.53018,496.024,428.942
6180,0.0211869,0.125309,1.22409,10.7818,0.0116585,1.47884,492.11,422.714
6185,0.0105934,0.0406204,1.52873,0.0,0.0,1.81774,496.024,426.941
6190,0.0,0.0710858,1.92223,0.0,0.0,1.43776,505.572,430.979
6195,0.0,0.091396,2.15444,0.0,0.0,1.3556,497.507,428.606
6200,0.0,0.0101551,2.63285,0.0,0.0,1.13994,502.518,431.991
6205,0.0099747,0.0,2.79487,0.0,0.0,1.56099,510.225,446.0
6210,0.0177139,0.0,3.7845,0.0,0.0,1.22209,491.626,420.884
6215,0.0,0.0,4.13281,0.0,0.0,0.965351,496.024,432.813
6220,0.0,0.0,4.5785,0.0,0.0,0.98589,533.12,448.944
6225,0.0,0.0,4.7507,0.00677673,0.0,0.872924,497.012,426.323
6230,0.0,0.0,4.97355,0.00677673,0.0,1.10913,499.0,430.998
6235,0.0,0.0,5.04446,0.0261854,0.0,0.924272,495.531,443.991
6240,0.0,0.0,5.58817,0.0203302,0.011546,0.811306,475.691,424.979
6245,0.0,0.0,6.00376,0.0609905,0.0,0.975621,504.04,437.854
6250,0.0,0.0,6.07004,0.115204,0.0,1.29398,531.983,441.855
6255,0.0,0.0,6.49383,0.00677673,0.0,1.39668,501.004,439.855
6260,0.00970938,0.0,6.62306,0.00677673,0.0,1.43776,489.696,428.0
6265,0.0,0.0,6.80264,0.0677673,0.0,1.79923,514.964,430.998
6270,0.0,0.0235692,6.34739,0.115204,0.0,1.53018,512.847,435.991
6275,0.0,0.0,6.67124,0.0677673,0.0406913,1.12967,490.177,430.942
6280,0.0154769,0.0,6.37728,0.108428,0.0,1.38715,513.903,434.483
6285,0.0238891,0.0,6.69876,0.0271069,0.0,0.893463,493.571,434.998
6290,0.0298614,0.0,6.57627,0.0271069,0.0,0.914003,480.269,429.991
6295,0.0,0.0,6.80258,0.0,0.0,0.513485,433.16,406.998
6300,0.0,0.0,7.01679,0.0,0.0,0.400518,510.747,441.855
6305,0.0,0.0,6.58079,0.0,0.00714937,0.400518,487.305,434.998
6310,0.0,0.0,6.35765,0.0,0.0,0.390248,501.508,425.662
6315,0.0,0.0,6.20021,0.0,0.028566,0.264275,504.04,428.979
6320,0.0,0.0,6.69796,0.0,0.0,0.184854,485.409,429.405
6325,0.00887898,0.0,6.3109,0.0,0.0,0.215664,520.877,443.964
6330,0.0,0.00910038,6.92034,0.0,0.0,0.112967,483.059,427.85
6335,0.0,0.0,7.11397,0.0,0.0,0.0410788,525.263,442.0
6340,0.0,0.0,7.06783,0.0,0.0,0.0,494.549,431.667
6345,0.0,0.0,6.2967,0.0,0.00621792,0.0,505.061,438.998
6350,0.0,0.0,6.27498,0.0,0.0,0.00861742,496.517,431.963
6355,0.0,0.0101535,7.12778,0.0,0.0,0.0,507.63,436.888
6360,0.0,0.0,7.12392,0.0,0.0,0.0,507.114,429.991
6365,0.0,0.0,7.23985,0.0,0.0134921,0.0,497.507,430.942
6370,0.0082369,0.0,7.39308,0.0,0.0,0.0,489.696,428.942
6375,0.0247107,0.0,7.10706,0.0,0.0,0.0,502.012,431.991
6380,0.0082369,0.0,7.2963,0.0,0.0,0.0,500.0,437.963
6385,0.0,0.0119671,6.99306,0.0,0.0,0.0,483.527,426.473
6390,0.0,0.0,7.00992,0.0,0.0,0.0,497.507,432.0
6395,0.0,0.0,7.0368,0.0,0.0,0.0215116,501.004,432.813
6400,0.0,0.0,7.08118,0.0,0.0,0.0340502,476.145,423.991
6405,0.0,0.0,6.96413,0.0,0.0,0.0,506.599,431.917
6410,0.0,0.0261843,7.28523,0.0,0.0,0.0,516.029,443.964
6415,0.0,0.0606299,6.83649,0.0,0.0,0.0,505.572,432.813
6420,0.0,0.120793,6.8667,0.0,0.0,0.0,464.186,416.978
6425,0.0186298,0.102403,7.17896,0.0,0.0,0.0,483.996,421.962
6430,0.0279447,0.256708,6.52984,0.0,0.0,0.0,492.11,431.852
6435,0.102464,0.254375,6.35169,0.0127396,0.0128501,0.0,490.177,423.915
6440,0.139723,0.320465,5.8658,0.0,0.0,0.0,483.059,433.41
6445,0.0372595,0.485949,6.80972,0.0,0.0,0.0118631,495.04,432.998
6450,0.0,0.565645,6.00155,0.0,0.0,0.0355892,520.334,436.815
6455,0.0,0.836216,5.10723,0.00631719,0.0,0.0711784,525.263,445.964
6460,0.0288686,0.803638,4.44413,0.0,0.0,0.0830415,510.225,435.991
6465,0.0,0.558458,4.51199,0.0,0.0,0.0559397,501.004,425.991
6470,0.00950956,0.478739,4.19411,0.0289329,0.0132295,0.0237261,495.04,429.963
6475,0.00950956,0.413814,4.63492,0.0,0.0,0.0,491.626,436.979
6480,0.0,0.44686,5.42317,0.0,0.0,0.0,518.711,437.963
6485,0.00946709,0.410838,5.41755,0.0,0.0,0.0,535.983,436.943
6490,0.0,0.355051,6.32007,0.0104212,0.0,0.0,491.142,436.815
6495,0.0,0.282893,5.70457,0.0,0.0,0.0,517.635,438.979
6500,0.0,0.330594,5.26435,0.0,0.0,0.00963909,515.496,430.942
6505,0.0,0.470103,5.07268,0.0,0.0444136,0.0576463,529.724,443.991
6510,0.0,0.552249,4.22919,0.0,0.0743649,0.0936376,487.305,425.962
6515,0.0,0.491153,2.93613,0.0,0.0999306,0.0756536,490.177,425.962
6520,0.0,0.384689,2.48344,0.0,0.0663432,0.0372072,497.507,426.604
6525,0.0,0.396643,2.48142,0.0,0.0149233,0.0279054,486.829,427.916
6530,0.00602505,0.685342,2.69976,0.0,0.0,0.0,485.881,422.884
6535,0.0,0.663096,2.38188,0.0,0.0,0.0,501.004,428.998
6540,0.0,0.539094,2.65971,0.0,0.0,0.0,513.903,434.814
