generation, v1, v2, v3, q, v4, v5, nef, nes
4775,4.05221,0.0117516,7.16627,6.52673,0.0,0.0395537,486.355,429.665
4780,3.91408,0.0,7.42824,7.32549,0.0,0.0263691,506.599,433.917
4785,4.01917,0.0,7.25078,7.92826,0.0,0.0395537,502.012,435.917
4790,3.74081,0.0122091,7.37754,7.96142,0.0174693,0.0,476.6,422.998
4795,3.50414,0.0,7.4874,7.78231,0.0,0.0,510.225,434.887
4800,3.21029,0.0,7.44514,8.52143,0.0100782,0.0,477.512,433.917
4805,3.07071,0.0,7.14937,8.49166,0.0,0.0,523.061,440.998
4810,3.12948,0.0,7.21799,8.50261,0.0,0.00878069,501.508,438.724
4815,3.61433,0.0,7.13247,8.33445,0.0,0.0,486.829,427.916
4820,3.65106,0.0,7.26768,8.53414,0.0,0.0,482.592,420.998
4825,3.65841,0.0,7.26768,8.39965,0.0101998,0.0,516.029,431.963
4830,3.1809,0.0,7.38599,8.51526,0.0,0.0,481.196,420.979
4835,2.97521,0.0,7.36909,8.01292,0.0,0.0148043,495.531,427.963
4840,2.43159,0.0,7.36909,8.21282,0.0,0.0,521.421,436.998
4845,2.01286,0.0106168,7.12401,7.59467,0.0,0.0,493.571,433.991
4850,2.11571,0.00970521,7.03106,7.46212,0.0,0.0,489.696,431.769
4855,2.49957,0.0485261,7.07331,7.34851,0.0,0.0,485.409,426.941
4860,2.37106,0.0485261,6.96345,7.22212,0.0,0.0,501.508,434.998
4865,2.28991,0.0582313,7.02261,6.66961,0.0,0.0,506.085,429.991
4870,2.29143,0.194104,6.75218,6.823,0.00761247,0.0,499.499,432.887
4875,2.07163,0.0388209,6.91274,6.8105,0.0,0.0,468.105,424.941
4880,1.81451,0.0291156,6.75218,6.65285,0.0,0.0,490.177,430.998
4885,2.00551,0.0194104,7.06486,7.14682,0.0,0.0115466,493.571,432.61
4890,2.21855,0.00926904,7.09652,6.74938,0.0,0.0,528.602,434.998
4895,2.61525,0.00926904,7.07748,6.98917,0.0,0.0,467.666,423.849
4900,2.21121,0.0292361,7.19365,7.13631,0.0,0.0,521.967,439.918
4905,1.95409,0.0370762,6.84717,7.40957,0.0,0.0,507.63,429.916
4910,2.4169,0.0556142,6.84502,7.92456,0.0,0.0,474.786,426.998
4915,2.07897,0.00926904,7.06977,7.9666,0.0,0.0,474.786,424.998
4920,2.10836,0.0,7.14507,8.21884,0.0,0.0,499.499,425.962
4925,2.26263,0.0,6.59925,8.18731,0.0,0.0,503.024,438.0
4930,2.0349,0.0251638,6.69887,8.0717,0.00701168,0.0,496.024,429.665
4935,2.30671,0.0,6.79397,8.387,0.0,0.0,499.0,442.0
4940,2.1304,0.0,6.12792,8.47108,0.0,0.0,500.502,428.886
4945,1.78513,0.0,5.93253,8.10623,0.0,0.0,476.145,423.962
4950,1.49862,0.0,6.42417,8.15128,0.0,0.0,496.024,420.979
4955,1.33701,0.0202368,6.72891,8.47108,0.0,0.0,497.012,425.991
4960,1.19008,0.0,6.71597,8.76536,0.0,0.0,518.172,445.919
4965,1.20478,0.0,7.31684,8.42993,0.0,0.0,504.04,433.917
4970,1.55806,0.0,7.23277,9.31188,0.0,0.0138638,505.061,428.998
4975,1.81758,0.0,7.18549,9.65871,0.0,0.0,502.518,437.772
4980,1.99696,0.0,7.8195,9.42749,0.0,0.0616087,499.499,434.943
4985,2.01166,0.0,7.57497,9.3329,0.0,0.0520507,523.061,440.889
4990,2.26877,0.0448317,7.43548,9.50106,0.0,0.0318695,471.645,424.0
4995,1.83294,0.0448317,8.02661,9.5431,0.0131031,0.0,516.563,436.888
5000,1.9792,0.0336238,7.66549,9.76381,0.0,0.0,495.04,421.962
5005,2.06883,0.0,7.50717,9.77432,0.0,0.0,482.592,420.998
5010,1.77814,0.0,7.46726,9.81636,0.0,0.0,497.012,433.253
5015,1.80094,0.0211681,7.40287,9.84674,0.0,0.0,500.502,435.853
5020,1.36011,0.0,7.12184,9.78795,0.0,0.0,501.508,440.943
5025,1.19743,0.0,7.25148,9.86152,0.0,0.0,507.114,430.998
5030,0.962352,0.0,7.36422,9.99503,0.0,0.0,512.32,434.0
5035,1.26355,0.00851724,6.95344,9.77432,0.0,0.0,476.145,425.967
5040,1.07989,0.0,6.93215,9.59565,0.0,0.0,505.061,434.0
5045,0.918275,0.0,7.08129,9.74279,0.0,0.0,505.061,433.853
5050,1.02112,0.0,6.68743,9.88993,0.0208112,0.0,505.061,433.853
5055,1.10928,0.0108195,6.49252,9.98272,0.0239511,0.0,517.098,431.991
5060,1.02557,0.0,7.11007,10.1596,0.0638697,0.0,460.332,421.659
5065,0.932967,0.0,6.64859,10.2786,0.0288379,0.0125252,483.059,432.0
5070,1.17493,0.0,6.37795,10.4292,0.0,0.0,474.335,426.998
5075,1.15335,0.0,6.02428,10.8511,0.0,0.0,486.355,422.979
5080,0.922043,0.0,6.30564,10.7833,0.0,0.0,505.572,433.991
5085,0.91325,0.0,6.27976,10.3303,0.0,0.0,497.012,430.886
5090,1.13574,0.0,6.40235,10.5095,0.0,0.0,535.983,433.991
5095,1.11299,0.0,5.8568,10.5657,0.0,0.0,490.659,428.886
5100,1.0344,0.0363914,5.55781,10.5756,0.0,0.0,518.711,437.963
5105,0.470157,0.0485218,5.63344,10.6539,0.0,0.0,510.225,425.85
5110,0.690543,0.0727828,5.65088,0.139544,0.0,0.0,513.374,435.917
5115,0.808082,0.121305,5.48273,0.114172,0.0,0.0,493.083,426.0
5120,0.815428,0.0,4.58171,0.228344,0.0,0.0,464.618,424.941
5125,0.800736,0.0,4.78421,0.0888005,0.0,0.0,499.0,434.979
5130,0.837467,0.0,5.27307,0.0253716,0.0,0.0,501.508,429.916
5135,0.969698,0.0,5.57933,0.0,0.0,0.0264854,492.11,437.854
5140,0.977045,0.0,6.20993,0.0,0.0,0.0,505.572,433.917
5145,1.30028,0.0,5.98885,0.00997939,0.0,0.0,517.098,431.991
5150,0.881544,0.0,6.05011,0.0,0.0,0.0,499.499,423.915
5155,0.910929,0.00950327,6.343,0.0,0.0,0.0,518.711,430.608
5160,1.24151,0.0,6.37391,0.0,0.0,0.0,501.508,436.888
5165,1.24151,0.0,6.119,0.0,0.0,0.0,514.964,434.979
5170,1.04316,0.0,6.52757,0.0,0.0,0.0,523.061,436.0
5175,1.07255,0.0,7.07722,0.0,0.0,0.0,502.518,434.979
5180,1.05785,0.0,7.26083,0.0,0.0136572,0.0,479.347,425.915
5185,0.962352,0.0104937,7.6745,0.0,0.0,0.0,486.829,438.815
5190,0.977045,0.0,7.41906,0.0,0.0,0.0,520.877,445.991
5195,0.837467,0.0,7.59888,0.0,0.0,0.0,518.711,434.814
5200,0.756659,0.0,7.91933,0.0,0.0,0.0,518.711,430.979
5205,0.697889,0.0,7.59135,0.0,0.0,0.0,507.114,432.0
5210,0.903583,0.0410024,7.43635,0.0,0.0,0.0,514.433,433.991
5215,0.749312,0.0550105,7.75748,0.0112239,0.0,0.0,530.851,441.991
5220,0.79339,0.0112544,7.19021,0.0,0.0,0.018519,500.0,436.888
5225,0.859505,0.0,7.41945,0.0,0.0111819,0.0572883,488.737,426.81
5230,0.67585,0.0,7.56086,0.0,0.0111819,0.111114,503.532,431.963
5235,0.382002,0.0,8.11519,0.0,0.0335457,0.101854,495.531,430.0
5240,0.631646,0.097789,8.76386,0.0,0.0223638,0.0925948,513.903,430.812
5245,0.624427,0.158907,9.02241,0.0,0.0,0.0,496.517,423.764
5250,0.492195,0.110013,9.53159,0.0,0.0,0.0136376,512.32,434.887
5255,0.440772,0.097789,9.06178,0.0,0.0,0.0,490.659,429.991
5260,0.727274,0.305591,8.39299,0.0,0.0,0.0,485.881,426.0
5265,0.543619,0.13446,7.89204,0.0,0.0192409,0.0,491.142,429.991
5270,0.67585,0.330038,8.09775,0.0105162,0.0,0.0,502.012,434.887
5275,0.543619,0.427827,8.80954,0.0420647,0.0,0.0,493.083,434.943
5280,0.558311,0.366709,9.31187,0.0210324,0.0,0.0,533.69,441.964
5285,0.367514,0.256696,9.5241,0.0,0.0,0.0,518.711,434.0
5290,0.506888,0.53784,8.52307,0.011152,0.0,0.0,499.0,427.85
5295,0.620502,0.427827,8.88099,0.066912,0.0,0.0,496.517,429.991
5300,0.774113,0.584611,8.7353,0.011152,0.0,0.0,507.114,434.979
5305,0.825775,0.596835,7.64216,0.011152,0.0,0.0,529.162,446.998
5310,0.631773,0.244473,7.35441,0.033456,0.0,0.0,516.029,440.98
5315,0.697889,0.122236,8.00202,0.033456,0.0,0.0,472.091,418.998
5320,0.73462,0.195578,8.2273,0.022304,0.0,0.0,499.499,435.853
5325,0.550965,0.21998,8.48809,0.0,0.0,0.0,500.502,431.852
5330,0.382002,0.207802,10.1896,0.0,0.0,0.071763,525.263,440.0
5335,0.382002,0.195578,10.2039,0.0,0.0,0.0410074,503.024,435.963
5340,0.389349,0.097789,9.9982,0.0,0.0,0.0102519,511.795,440.889
5345,0.345271,0.0488945,9.30021,0.0221848,0.0,0.0,513.374,439.991
5350,0.264463,0.0366709,9.19164,0.055462,0.0,0.0,500.0,435.771
5355,0.359964,0.0488945,8.5697,0.244033,0.0359633,0.0,510.747,439.991
5360,0.448118,0.0,7.99751,0.279902,0.0839143,0.0,467.228,424.998
5365,0.389349,0.0,8.62039,0.290995,0.0719266,0.0,480.269,422.884
5370,0.473198,0.0,9.16166,0.421511,0.275718,0.0,487.781,428.979
5375,0.575824,0.0,9.70786,0.488065,0.431559,0.0,503.024,437.918
5380,0.89676,0.00777416,9.44687,0.332772,0.251743,0.0,508.665,432.942
5385,0.876159,0.0,8.82421,0.610082,0.335657,0.0,504.04,431.991
5390,0.752133,0.00957647,8.96539,0.698821,0.494907,0.0,497.507,434.887
5395,1.016,0.0,8.22247,0.765375,0.709819,0.0,499.499,426.998
5400,0.624427,0.0233675,7.44062,0.740999,0.653289,0.0,493.083,427.664
5405,0.624427,0.0,7.72709,0.831929,0.856133,0.0,520.334,438.998
5410,0.573004,0.0,7.17704,0.942853,0.988963,0.00812434,513.374,440.998
5415,0.462811,0.0,7.06237,1.08705,1.76562,0.0162487,507.63,432.887
5420,0.617081,0.0,6.83409,0.965038,1.43853,0.0568704,501.508,430.942
5425,0.550965,0.0225215,7.42938,1.25344,1.24673,0.0162487,492.11,437.991
5430,0.359964,0.0,7.33789,1.5973,0.779204,0.0,510.747,424.0
5435,0.558311,0.0,7.69104,1.8968,0.573592,0.0,488.737,432.942
5440,0.301194,0.0,8.85146,1.80806,0.635351,0.0,512.32,431.917
5445,0.279156,0.0890869,9.08584,1.81915,0.323669,0.0,469.868,430.886
5450,0.279156,0.0,8.92298,1.80806,0.275718,0.0,489.696,427.991
5455,0.176309,0.0229715,8.37319,1.86814,0.251743,0.0,483.996,426.0
5460,0.0881544,0.0229715,7.90017,1.89121,0.155841,0.0,485.409,434.998
5465,0.0808082,0.0,8.23798,1.3754,0.143853,0.0,495.04,433.917
5470,0.0998402,0.124438,9.00914,1.07596,0.0398798,0.0,529.724,439.855
5475,0.111526,0.133326,10.0046,0.654451,0.0464867,0.0,487.305,422.979
5480,0.0894874,0.16888,10.359,0.321679,0.0185947,0.0,504.04,425.962
5485,0.202006,0.231099,11.0388,0.166386,0.0,0.0,491.142,430.979
5490,0.122871,0.328872,11.0528,0.0443696,0.0,0.0,523.61,438.979
5495,0.106846,0.635967,11.8166,0.067008,0.013243,0.0,504.55,425.962
5500,0.160935,0.62219,11.0544,0.0,0.0,0.0,489.216,429.991
5505,0.213691,0.391091,10.2647,0.0,0.0,0.0425733,501.004,428.979
5510,0.158269,0.28443,9.55405,0.0,0.0,0.12772,505.061,435.917
5515,0.168281,0.417756,9.31732,0.0,0.0,0.212866,490.177,429.991
5520,0.140229,0.275541,9.77088,0.0,0.0,0.149006,498.501,440.943
5525,0.38419,0.620158,10.5541,0.0,0.0,0.266083,525.263,442.98
5530,0.478036,0.68578,11.8396,0.0,0.0,0.340586,472.538,430.608
5535,0.455025,0.524417,11.4074,0.0,0.0,0.421612,510.747,438.724
5540,0.279738,0.399979,11.1615,0.0,0.0,0.597053,494.549,431.963
5545,0.349853,0.524417,11.7382,0.0,0.0,0.607697,483.059,432.887
5550,0.419967,0.275541,11.7305,0.0,0.0,0.637225,484.466,425.85
5555,0.140229,0.328872,11.5225,0.0,0.0,0.410993,497.507,431.546
5560,0.268773,0.399979,12.4036,0.0,0.0,0.393803,507.114,435.963
5565,0.187033,0.577748,13.6253,0.0277913,0.0,0.28737,516.563,435.991
5570,0.280519,0.47127,13.8313,0.0340362,0.0,0.372516,529.162,436.888
5575,0.116858,0.444421,14.9849,0.0113454,0.0,0.276726,488.258,429.916
5580,0.0917959,0.257764,14.354,0.016627,0.0546948,0.22351,493.571,427.991
5585,0.0467431,0.0977727,14.4457,0.0,0.0,0.149006,487.305,432.942
5590,0.0934862,0.106661,14.7783,0.0,0.0,0.351229,516.029,433.853
5595,0.163601,0.062219,14.5158,0.0,0.0,0.425603,530.287,440.0
5600,0.278121,0.00888843,14.4578,0.0,0.0,0.456295,466.355,415.913
5605,0.472105,0.0,14.8292,0.0141407,0.0,0.609741,503.532,436.0
5610,0.537546,0.0,15.2906,0.0919146,0.0,0.612552,524.16,447.857
5615,0.327202,0.0,15.5311,0.162618,0.0,0.465598,516.563,437.918
5620,0.198658,0.0,15.5419,0.176759,0.0,0.38373,491.626,430.979
5625,0.0584289,0.0,15.7138,0.113126,0.0,0.31987,521.967,432.942
5630,0.140229,0.0,16.4807,0.0707035,0.0,0.351829,493.083,428.718
5635,0.22203,0.0,17.0388,0.0,0.0,0.129801,479.808,426.979
5640,0.216841,0.0,16.5401,0.0,0.0,0.0789192,497.507,435.991
5645,0.129853,0.0,16.648,0.0,0.0,0.236758,523.061,449.991
5650,0.0116858,0.0,16.8709,0.0,0.0,0.118379,473.884,429.963
5655,0.0380981,0.0,17.212,0.0,0.0,0.0493245,503.024,433.963
5660,0.123986,0.00983299,16.8809,0.0,0.0,0.0295947,496.517,431.991
5665,0.0541501,0.0211642,16.5165,0.0,0.0,0.0295947,508.147,428.998
5670,0.15544,0.0423285,16.8622,0.0,0.0,0.0,504.04,436.943
5675,0.0725388,0.0,17.3,0.0,0.0,0.0,491.142,426.979
5680,0.0310881,0.0,17.1379,0.0,0.0153768,0.0,509.184,433.963
5685,0.0,0.0,16.8066,0.0,0.0,0.0,537.137,437.963
5690,0.0,0.0,16.7659,0.0,0.0,0.0,488.737,428.979
5695,0.0,0.0,16.5863,0.0209507,0.0,0.0,484.466,427.916
5700,0.0,0.0,15.6868,0.0760448,0.0,0.0,482.592,423.991
5705,0.0100872,0.0,14.9899,0.00698358,0.0,0.0,535.408,444.818
5710,0.0,0.0208575,15.7711,0.0,0.0,0.0,480.269,427.916
5715,0.0,0.0,14.8002,0.0,0.0,0.0109636,500.502,433.963
5720,0.0,0.0,14.4024,0.0,0.0106029,0.0,493.571,430.886
5725,0.0,0.0,14.2701,0.0,0.0,0.0,487.781,433.917
5730,0.0219663,0.0,12.9422,0.0,0.0,0.0,526.371,444.62
5735,0.0109017,0.0,12.8843,0.0,0.0,0.0,503.024,429.991
5740,0.0,0.0,13.5724,0.0,0.0337876,0.0,516.563,432.942
5745,0.0,0.00943423,12.9579,0.0,0.157676,0.0,485.409,429.991
5750,0.0,0.0,12.9988,0.00969548,0.135151,0.0112689,506.599,434.979
5755,0.0195594,0.0,12.0201,0.0,0.0563127,0.0,472.538,422.941
5760,0.0684578,0.0,12.1448,0.0,0.0112625,0.0,491.142,421.991
5765,0.0684578,0.0,11.1915,0.00802336,0.0337876,0.0,530.287,439.773
5770,0.110159,0.0,11.0432,0.0,0.034562,0.0,507.114,435.991
5775,0.0488984,0.00933817,12.296,0.0,0.0450502,0.0,485.881,435.963
5780,0.0195594,0.0,11.7724,0.0,0.0,0.0,498.004,436.723
5785,0.0,0.0,10.7684,0.0,0.0,0.0,479.347,421.915
5790,0.0,0.0,10.5987,0.0438025,0.0,0.0,495.531,434.998
5795,0.0,0.0,10.6709,0.0360523,0.0,0.0,499.0,433.917
5800,0.0,0.0,9.01878,0.0502033,0.0,0.0,494.059,426.998
5805,0.0,0.0,7.80918,0.0,0.0,0.0,522.513,437.991
5810,0.0,0.0,9.22428,0.0,0.0,0.0,507.63,434.887
5815,0.0,0.0459295,9.13361,0.0,0.0,0.00943245,535.408,444.944
5820,0.0,0.0344471,7.93099,0.0115672,0.0,0.0,480.269,429.963
5825,0.0,0.0,7.38157,0.0,0.0,0.0,528.602,444.98
5830,0.0,0.0,7.82712,0.0,0.0,0.0,488.258,425.765
5835,0.0,0.0,7.2656,0.0,0.0,0.0107365,485.409,426.941
5840,0.0,0.0,6.48603,0.0247429,0.0,0.0,496.517,426.941
5845,0.0,0.0,6.93436,0.0,0.0,0.0,513.374,437.991
5850,0.0,0.0617064,7.16602,0.0,0.0,0.0,498.004,422.998
5855,0.0,0.148095,7.04929,0.0,0.0,0.0,492.596,428.942
5860,0.0,0.160659,7.62961,0.0,0.0538661,0.00633741,504.04,435.853
5865,0.0,0.148095,6.75028,0.0,0.0179554,0.0,516.563,430.942
5870,0.0,0.209802,6.52842,0.0,0.0,0.0,510.225,432.887
5875,0.0,0.168995,6.13275,0.0,0.0,0.0,498.004,428.0
5880,0.0,0.0847318,5.22429,0.0,0.0,0.0,528.042,442.98
5885,0.0,0.00915563,5.04595,0.0,0.0,0.0,502.012,436.998
5890,0.0,0.0,4.51067,0.0133184,0.0,0.0,478.428,419.914
5895,0.0,0.0,4.29597,0.0133184,0.0,0.0,499.0,426.979
5900,0.0,0.0,3.29233,0.0,0.0,0.0,504.04,433.991
5905,0.0,0.0,3.21862,0.0,0.0107309,0.0,518.172,436.979
5910,0.0418372,0.0,3.08616,0.0304469,0.0,0.0,504.55,423.849
5915,0.122852,0.0,2.77909,0.0,0.0,0.0,502.518,424.941
5920,0.122303,0.0,2.14224,0.0,0.0,0.010593,490.659,437.918
5925,0.0755166,0.0,1.77563,0.0,0.0114421,0.0,498.004,432.998
5930,0.0375754,0.0114118,2.42388,0.0109999,0.0127467,0.0,516.563,433.963
5935,0.0563631,0.0,2.98032,0.0,0.0892272,0.0,500.502,424.998
5940,0.0375754,0.0,2.10023,0.028539,0.101974,0.0,514.433,442.98
5945,0.0281815,0.00973382,1.85152,0.0,0.0382402,0.0,500.0,433.77
5950,0.0180181,0.0,1.28722,0.0,0.0,0.0,515.496,436.723
5955,0.0,0.00880358,1.4949,0.0,0.0,0.0,497.507,430.886
5960,0.0,0.0,1.29574,0.0,0.0,0.0,516.563,453.991
5965,0.00941748,0.0,1.54492,0.0191812,0.0,0.0,493.571,430.478
5970,0.0,0.0,1.19607,0.0,0.0,0.0137607,510.225,429.991
5975,0.0,0.0,0.847216,0.0,0.0,0.151368,492.11,420.998
5980,0.0,0.0,1.14623,0.0,0.0,0.0412821,491.626,423.915
5985,0.0,0.0,1.12132,0.00674356,0.0,0.0688034,493.083,424.998
5990,0.0,0.0,1.12132,0.0,0.0,0.137607,500.502,425.991
5995,0.0,0.0,0.996725,0.0,0.0,0.0688034,502.012,433.963
6000,0.0,0.0211855,1.1709,0.0172295,0.0,0.0275214,504.04,432.887
6005,0.0,0.0,1.74377,0.0214908,0.0,0.0275214,495.531,424.979
6010,0.0,0.0,1.79411,0.0,0.0,0.0,514.433,437.918
6015,0.0,0.00835878,2.46689,0.0,0.0,0.0,499.499,431.991
6020,0.0,0.0,2.51673,0.0,0.0,0.0,516.029,451.566
6025,0.0,0.0,2.46689,0.0,0.0,0.0,506.085,423.849
6030,0.0,0.0116862,2.96526,0.0,0.0,0.0082095,491.626,428.979
6035,0.0,0.0116862,2.66624,0.0,0.0,0.0,513.374,433.963
6040,0.0,0.0,3.06493,0.0,0.0,0.0,471.645,430.979
6045,0.0,0.0103426,3.38887,0.0,0.0,0.0,506.599,432.942
6050,0.0,0.0,3.28919,0.0,0.0,0.0,467.666,414.978
6055,0.0,0.0,2.81575,0.0,0.0,0.0453644,495.04,426.717
6060,0.00996751,0.0115679,2.26755,0.0,0.0,0.0453644,486.829,419.39
6065,0.0,0.0,2.56657,0.0,0.0,0.0113411,508.665,440.998
6070,0.0,0.0,1.6446,0.0,0.0,0.0113411,505.572,431.991
6075,0.0,0.0,1.81902,0.0098714,0.0,0.0,500.0,436.943
6080,0.0,0.0,1.12132,0.0,0.0,0.0151398,501.508,426.979
6085,0.0,0.0,1.0964,0.0,0.0,0.068129,470.755,423.962
6090,0.0,0.0,1.02164,0.0,0.0360658,0.121118,480.269,420.998
6095,0.0,0.0,1.02164,0.0,0.0,0.0756989,513.903,434.887
6100,0.0,0.0,1.32066,0.0,0.0,0.151398,522.513,443.991
6105,0.0,0.0112714,1.44256,0.0,0.0,0.121118,507.114,434.0
6110,0.0875262,0.0,2.0544,0.0,0.0544555,0.219527,533.69,433.917
6115,0.105713,0.0,1.52001,0.0,0.0,0.232481,495.04,430.979
6120,0.0492576,0.0,1.69443,0.0,0.0,0.383777,510.225,429.991
6125,0.0662403,0.0,3.01509,0.0,0.0,0.398917,507.63,426.885
6130,0.201709,0.0,2.84067,0.0,0.0,0.418909,504.04,432.998
6135,0.253751,0.0,3.48854,0.0,0.0,0.552602,509.184,431.991
6140,0.165493,0.0,4.73444,0.0151595,0.0,0.514753,497.507,430.812
6145,0.171955,0.0111138,6.28599,0.0,0.0,0.616663,509.184,429.991
6150,0.0765371,0.0333413,8.91291,0.0,0.0,0.801842,490.177,427.766
6155,0.105239,0.0,11.8361,0.0,0.0,0.802031,516.563,433.963
6160,0.0869374,0.00867057,14.7266,0.0,0.0,0.605214,510.225,436.943
6165,0.0382686,0.0110066,16.5706,0.0,0.0,0.733902,478.887,428.476
6170,0.0382686,0.130543,17.7417,0.0,0.0,0.563863,476.6,432.61
6175,0.06697,0.047225,18.6886,0.0,0.0,0.613161,483.059,428.606
6180,0.0478357,0.0,20.682,0.0,0.0,0.71157,501.508,433.991
6185,0.0,0.0,22.3516,0.0,0.0,0.73428,512.32,433.853
6190,0.0115607,0.00697475,23.1988,0.0,0.0,0.855398,498.501,434.998
6195,0.115607,0.0,24.1706,0.0,0.0061866,1.14305,501.508,434.887
6200,0.0,0.0,24.644,0.0,0.0,1.37015,518.711,432.979
6205,0.0,0.0169331,24.7188,0.0213671,0.0,1.46856,490.659,430.942
6210,0.0,0.00786833,24.8434,0.0,0.0,1.57454,494.059,432.813
6215,0.0,0.0,0.0,0.0,0.0,1.14757,483.996,426.998
6220,0.0,0.0,0.0,0.0,0.0120438,0.888128,529.724,440.0
6225,0.0,0.0,0.0,0.0,0.0,0.809978,488.737,424.998
6230,0.0,0.0,0.0,0.0,0.0,0.749419,492.596,427.85
6235,0.0,0.00935468,0.0,0.0,0.0,0.71914,528.042,441.919
6240,0.0,0.0,0.0,0.0194158,0.00844542,0.772129,481.66,428.998
6245,0.0102775,0.0,0.0,0.0568487,0.0,0.704,514.964,435.963
6250,0.0,0.0104642,0.00900977,0.0947478,0.0,1.02194,483.059,429.991
6255,0.0,0.070436,0.0122192,0.0947478,0.0,1.24903,454.463,416.978
6260,0.0,0.141435,0.0,0.170546,0.0,1.31716,497.012,430.886
6265,0.0,0.10252,0.0,0.436738,0.0,1.11277,483.059,431.769
6270,0.0,0.104642,0.0,0.522011,0.0,1.08249,495.531,433.77
6275,0.0,0.240779,0.0,0.466858,0.0,1.32473,496.024,440.0
6280,0.0,0.376712,0.0,0.441027,0.0,1.30202,496.517,428.886
6285,0.0,0.313926,0.0,0.310973,0.0,0.779036,507.114,428.0
6290,0.0,0.355783,0.0543556,0.273972,0.0,0.899491,506.085,428.998
6295,0.0,0.136035,0.119582,0.409212,0.0,0.732953,520.877,438.943
6300,0.0,0.19882,0.108711,0.316691,0.0,0.725383,528.042,436.979
6305,0.0,0.209284,0.0652267,0.523408,0.0,0.73428,528.042,444.98
6310,0.0,0.192132,0.086969,0.282548,0.0,1.12034,491.626,424.998
6315,0.0,0.32792,0.19568,0.408109,0.0,1.01437,483.059,429.963
6320,0.0,0.334855,0.19568,0.218366,0.0,0.862968,501.508,435.991
6325,0.0,0.230213,0.086969,0.176178,0.0,0.900817,495.04,430.998
6330,0.0,0.292998,0.130453,0.374007,0.0,1.15819,513.374,438.943
6335,0.0,0.544139,0.130453,0.498269,0.0,1.0068,509.184,436.888
6340,0.0,0.481354,0.163067,0.779727,0.0,0.931097,503.024,442.998
6345,0.0,0.606925,0.0326134,0.667826,0.00879246,0.855398,508.147,435.991
6350,0.0,0.523211,0.0326134,0.954764,0.0,0.825118,504.04,441.991
6355,0.0,0.635254,0.0,1.10307,0.0,0.704,502.012,425.662
6360,0.0,0.923399,0.0,0.759184,0.0,0.68886,494.059,422.941
6365,0.0,0.827432,0.0172703,1.15553,0.0,0.617124,498.501,438.0
6370,0.0,0.711051,0.0172703,1.469,0.0,0.923527,475.238,420.713
6375,0.0,0.72479,0.0777163,1.8791,0.0,1.12034,516.029,434.887
6380,0.0,1.15775,0.0949866,1.66996,0.0205031,1.05222,525.263,440.816
6385,0.0,1.68319,0.0949866,1.93616,0.0102516,1.08249,491.142,430.478
6390,0.0,1.1975,0.112257,1.84099,0.0,1.26535,507.114,434.979
6395,0.0,0.779448,0.138162,2.22027,0.0,1.51348,484.937,431.852
6400,0.0,0.573227,0.138162,3.0143,0.0113277,1.3061,490.659,427.916
6405,0.0,0.386661,0.224514,3.71182,0.0,1.51941,505.572,432.979
6410,0.0,0.238888,0.307064,4.05344,0.0,1.4466,478.428,426.941
6415,0.0,0.0701861,0.319561,4.94606,0.0,1.22632,537.716,449.964
6420,0.0,0.0926501,0.658092,5.36552,0.0,0.984086,518.172,440.816
6425,0.00960447,0.0612575,0.898661,5.41433,0.0,1.12791,492.596,423.764
6430,0.0,0.0627853,0.921971,5.86726,0.0,1.24903,519.792,428.0
6435,0.0,0.167427,1.03121,6.88918,0.0,1.1052,508.665,427.85
6440,0.0,0.0732495,1.13525,7.52637,0.0,1.02951,481.196,431.991
6445,0.0,0.0,1.46092,8.43297,0.0,1.24146,510.747,431.917
6450,0.0,0.0,1.90197,8.6227,0.0,1.09006,531.983,439.991
6455,0.0108918,0.0,2.3347,9.25606,0.0,1.28312,495.04,427.991
6460,0.0,0.0,2.82246,9.69087,0.0,1.49339,505.061,433.917
6465,0.0192872,0.0,3.40697,10.0587,0.0,1.38459,491.142,428.998
6470,0.0289308,0.0,4.22261,10.6872,0.0,1.32626,537.716,435.991
6475,0.0192872,0.0,4.4214,11.0032,0.00973621,1.15819,495.531,428.998
6480,0.0,0.0,5.49941,11.1862,0.0,1.32473,486.355,428.0
6485,0.0,0.0,6.56039,11.6303,0.0,1.38529,501.004,429.991
6490,0.0,0.0,7.70229,11.6468,0.0,1.43828,507.114,429.851
6495,0.0,0.0,8.0073,11.8295,0.0,1.73351,507.63,431.667
6500,0.0,0.0,9.06456,11.8438,0.0,1.62753,501.508,431.991
6505,0.012455,0.0,9.74394,11.8562,0.0,1.64335,524.711,441.919
6510,0.0871851,0.0,9.90523,11.8715,0.0,1.49884,496.517,429.916
6515,0.12455,0.0,9.78114,11.9546,0.00968695,1.74865,476.145,419.762
6520,0.112095,0.0,9.88464,11.9425,0.0774861,1.59725,511.795,432.813
6525,0.12455,0.0,9.85287,11.9349,0.0536205,1.4837,471.199,424.979
6530,0.12455,0.0,10.1177,11.9139,0.0871825,1.87733,528.602,440.0
6535,0.19928,0.00790839,10.5497,12.0663,0.0678086,1.9606,486.355,427.766
6540,0.211735,0.0316336,10.8599,12.1107,0.00968695,2.01359,514.964,433.917
6545,0.0747301,0.0831576,10.9663,12.0731,0.0,2.14985,472.538,426.0
6550,0.0747301,0.0872312,11.0588,12.1649,0.0353814,1.76079,499.0,430.942
