generation, v1, v2, v3, q, v4, v5, nef, nes
4775,0.0,0.0206972,10.8753,0.0,13.2169,9.26814,520.334,440.0
4780,0.0,0.0104154,10.8739,0.0,12.8881,9.19769,526.371,444.89
4785,0.0,0.0208309,10.882,0.0,12.3595,9.31845,507.63,448.891
4790,0.0,0.0,10.8736,0.0,13.0643,9.36877,474.335,427.85
4795,0.0,0.0,10.8661,0.0,12.6884,9.38974,498.501,435.963
4800,0.0157257,0.0,10.8742,0.0,12.7589,9.49189,487.781,424.998
4805,0.0120011,0.0,10.8681,0.0188491,12.4887,9.45933,511.27,431.991
4810,0.0,0.0,10.8611,0.0,12.8647,9.52522,556.92,436.943
4815,0.0,0.0189159,10.8778,0.0,13.4166,9.3587,491.142,425.991
4820,0.0,0.0,10.8767,0.0,13.2404,9.26814,549.559,453.991
4825,0.0,0.0,10.8635,0.0,12.8176,9.43921,495.531,429.963
4830,0.0,0.00492771,10.8804,0.0,13.3109,9.51971,507.63,434.943
4835,0.0,0.0,10.8491,0.0,12.7119,9.53984,490.659,425.991
4840,0.0,0.0,10.853,0.0,12.935,9.63918,507.63,438.998
4845,0.0,0.0,10.8533,0.0,12.7496,9.81386,489.696,422.979
4850,0.0,0.0,10.8603,0.0,12.1802,9.72329,494.549,432.942
4855,0.0,0.0,10.8661,0.0,12.0071,9.71323,504.04,433.77
4860,0.0,0.00581735,10.8959,0.0,11.7487,9.60641,497.507,424.32
4865,0.0,0.0,10.8802,0.0,11.6313,9.70317,487.305,424.998
4870,0.0,0.0,10.8617,0.0,11.831,9.72045,485.409,430.998
4875,0.0,0.0,10.8874,0.0,12.0189,9.61982,508.665,431.917
4880,0.0,0.00850088,10.8656,0.0,11.9367,9.64018,504.04,426.717
4885,0.0,0.0,10.8667,0.0,11.9132,9.48665,517.635,435.853
4890,0.0,0.0,10.8636,0.0,12.5474,9.32306,525.263,443.559
4895,0.0,0.0,10.8722,0.00682278,12.3243,9.08644,505.572,431.991
4900,0.0103755,0.0,10.8786,0.0,12.6297,9.21366,471.199,424.941
4905,0.0,0.0,10.8859,0.0,12.1363,8.96416,509.704,439.991
4910,0.0,0.0,10.8809,0.0,12.5827,9.04854,509.704,430.478
4915,0.0,0.0,10.8869,0.0,11.9602,8.75773,503.024,425.962
4920,0.0,0.0,10.8795,0.0,12.3243,8.30774,510.225,432.887
4925,0.0,0.0,10.9401,0.0,12.2186,8.38153,485.409,426.998
4930,0.00801891,0.0,11.0954,0.0,12.3125,8.01796,457.798,420.884
4935,0.0,0.0,11.2299,0.0,12.2773,7.55635,482.126,423.764
4940,0.0,0.0,11.1975,0.0,12.1951,7.54321,509.704,432.887
4945,0.0,0.00658888,11.0681,0.0,12.3243,7.52023,494.059,436.979
4950,0.0,0.1186,11.1509,0.0,11.9014,7.61183,506.085,436.723
4955,0.0,0.0395333,11.1664,0.0,12.0306,7.26015,495.531,428.886
4960,0.0,0.0,11.512,0.0,11.7834,7.16958,511.795,435.991
4965,0.0,0.0,11.6213,0.0,11.9354,7.88945,525.263,440.998
4970,0.0,0.0,11.7353,0.0,11.6968,7.29626,477.969,417.914
4975,0.0125097,0.0,12.4298,0.0,11.9367,7.36594,512.32,434.943
4980,0.0,0.0,12.4182,0.0,11.9132,7.41652,502.012,428.942
4985,0.0,0.0,12.9785,0.0,11.3141,7.44671,521.421,441.919
4990,0.0167709,0.0060432,13.9124,0.0,11.596,7.60772,494.059,430.942
4995,0.0251563,0.0241728,14.9622,0.0,11.0511,7.69829,521.421,446.98
5000,0.0335417,0.0362592,15.5437,0.0229901,11.0557,7.80413,494.059,426.998
5005,0.0251563,0.0362592,16.9398,0.0306535,11.2437,7.8593,501.508,433.963
5010,0.0419272,0.0906481,18.7802,0.0153267,11.0323,8.12932,495.04,425.765
5015,0.0335417,0.0483456,20.1284,0.0,11.0088,7.36933,506.599,435.991
5020,0.00838543,0.0327413,21.2272,0.0114293,10.7269,7.91112,500.502,434.887
5025,0.0,0.0181296,11.0494,0.114293,10.8091,7.99637,519.251,426.885
5030,0.0,0.0,12.9788,0.434315,10.7269,8.33226,491.142,423.915
5035,0.0,0.0,15.085,0.788624,10.6094,8.39307,518.172,442.998
5040,0.0346869,0.0329868,16.1356,0.708618,10.6681,8.18132,482.126,432.721
5045,0.0235054,0.0247401,17.2733,0.697189,10.5272,8.28195,494.549,434.943
5050,0.149621,0.0082467,19.0296,1.12007,10.5272,8.64379,477.512,425.85
5055,0.136965,0.0,19.4466,1.22294,0.0441497,8.49327,506.085,435.917
5060,0.234067,0.0151807,20.0471,2.27444,0.00640885,8.57378,465.051,421.763
5065,0.199119,0.0759035,20.6653,3.24593,0.0,8.22157,508.147,440.98
5070,0.147813,0.151807,21.0367,4.25908,0.0,8.90586,483.527,425.962
5075,0.0343543,0.42506,21.5535,5.38145,0.0,9.41908,499.0,438.998
5080,0.0257658,0.592047,21.7816,6.2442,0.0,9.48952,494.549,423.764
5085,0.0293083,0.789396,22.0621,7.63114,0.0,9.31845,507.63,432.887
5090,0.0343543,0.698312,22.1533,8.61299,0.0,9.48925,518.711,433.963
5095,0.06697,1.01711,22.4494,9.18589,0.0,9.73104,511.795,434.998
5100,0.111652,0.956384,22.7022,9.73428,0.0,9.77129,505.572,437.918
5105,0.0944744,0.956384,0.0,10.1136,0.0,9.64047,508.147,435.991
5110,0.124534,0.728674,0.0,10.4047,0.0,9.55997,491.142,430.0
5115,0.184655,0.667951,0.0,10.9937,0.0,9.25807,480.269,431.991
5120,0.158889,0.926023,0.0,11.075,0.00737875,9.01656,505.061,428.476
5125,0.0987687,1.10819,0.0,11.1544,0.0,9.01656,507.114,440.943
5130,0.0715563,1.27518,0.0,11.4045,0.0,9.18763,527.484,437.963
5135,0.040773,1.48771,0.0,11.6087,0.0,9.1675,483.996,430.812
5140,0.00738876,1.23591,0.0151657,11.5545,0.0,9.05681,483.527,426.979
5145,0.0,1.33145,0.046475,11.5216,0.0,9.29832,518.711,432.0
5150,0.0,1.16891,0.0657181,12.1174,0.0,9.22788,476.6,423.849
5155,0.0,1.88241,0.156712,12.525,0.0184833,9.14738,467.666,425.85
5160,0.0179702,1.8065,0.157775,12.6832,0.0,8.95618,503.532,433.991
5165,0.0,1.73563,0.238659,13.145,0.0232293,8.65428,516.029,440.816
5170,0.0,1.57875,0.22908,13.8367,0.0,8.7046,506.085,441.774
5175,0.0,1.87733,0.187044,14.1166,0.0,8.88574,500.0,429.916
5180,0.0,1.76096,0.227486,14.8496,0.0309623,8.88574,487.781,424.941
5185,0.0,1.3359,0.313425,15.1261,0.0,9.04675,504.04,434.943
5190,0.0,1.12337,0.31848,15.6562,0.0,8.83542,504.04,436.998
5195,0.0,1.19928,0.32859,16.5628,0.0,8.48321,517.098,432.942
5200,0.0,0.546505,0.389253,16.8362,0.0,8.20144,505.572,435.991
5205,0.0,0.728674,0.652125,17.1703,0.0,8.65016,485.881,426.941
5210,0.0,0.734576,0.84928,17.9236,0.0,8.5134,500.502,436.979
5215,0.0,0.823144,0.990826,18.2915,0.0,8.44296,502.518,436.998
5220,0.0,0.542277,0.874556,7.18473,0.0,8.55365,498.004,438.888
5225,0.0,0.570113,1.05012,7.31831,0.0,8.34233,494.549,424.715
5230,0.0,0.727822,1.15259,7.74715,0.0,8.94666,518.172,430.979
5235,0.0,0.959979,1.15259,7.7928,0.0,9.20886,499.499,429.963
5240,0.0,0.811628,1.37502,7.98047,0.0,9.18776,484.937,426.998
5245,0.0,0.517589,1.2082,7.95378,0.0,9.24014,472.986,420.998
5250,0.0,0.727644,1.17787,8.00786,0.0,9.18501,495.04,429.767
5255,0.0,0.504366,1.16776,8.33287,0.0,9.05419,508.665,434.814
5260,0.0,0.401907,1.58734,8.32999,0.0,9.13731,493.571,429.665
5265,0.0,0.385548,1.59745,8.46427,0.0,9.34864,483.527,427.766
5270,0.0,0.419039,1.94121,0.503578,0.0,9.30839,493.571,432.887
5275,0.0,0.365921,2.09287,0.831999,0.0,9.48952,476.6,425.991
5280,0.0,0.371823,2.32035,0.733473,0.0,9.5499,503.532,441.964
5285,0.0,0.306902,2.3608,1.35747,0.00847335,9.68072,483.527,427.916
5290,0.0,0.177059,2.654,1.55452,0.0,9.29832,497.507,426.0
5295,0.0,0.135745,2.80057,1.78442,0.0432848,8.98637,529.724,452.821
5300,0.0,0.0944313,2.70961,2.0581,0.00865696,8.68447,498.004,431.917
5305,0.0,0.0767254,2.65905,1.76252,0.0,8.69454,512.32,440.98
5310,0.0,0.153451,2.95226,2.37401,0.0,8.61403,500.502,429.963
5315,0.0,0.100333,3.11403,3.0199,0.0,8.56372,489.216,430.0
5320,0.0,0.0354117,3.16963,3.78778,0.0,8.52346,497.507,436.888
5325,0.0,0.0118039,3.40217,4.52126,0.0,8.55469,519.251,436.979
5330,0.0,0.00590195,3.6014,5.11241,0.0,8.68447,495.531,432.979
5335,0.0,0.0,3.65494,5.87873,0.0,8.74485,484.937,428.979
5340,0.0,0.0,3.65999,7.22661,0.0,9.37883,532.551,447.92
5345,0.0,0.0143956,3.99869,7.26904,0.0,9.01656,498.004,433.917
5350,0.0,0.0,4.23917,8.02441,0.0,9.02662,487.781,426.717
5355,0.0,0.00911624,3.98858,9.00967,0.0,9.29832,504.55,428.979
5360,0.0,0.0,4.03408,9.17388,0.0083856,8.91593,495.531,432.979
5365,0.0,0.0,4.17563,9.56799,0.0167712,9.29832,514.964,438.0
5370,0.0,0.0,4.33234,9.80883,0.0,9.52978,498.004,428.979
5375,0.0,0.0,4.32728,10.5204,0.00664981,9.60022,490.659,431.917
5380,0.0,0.0,4.42333,10.6408,0.0,9.47946,493.083,419.914
5385,0.0,0.0,4.48905,10.4687,0.0,9.53617,485.409,425.991
5390,0.0,0.0,4.77214,10.4542,0.0,9.64951,505.061,435.771
5395,0.0100038,0.0,4.73676,10.7389,0.0,9.61986,489.696,431.991
5400,0.0,0.0,4.77978,10.9519,0.0,9.4271,499.0,439.991
5405,0.0,0.0,4.78731,11.0014,0.0,9.61028,508.147,438.998
5410,0.0,0.00868598,4.77214,11.0767,0.0,9.39896,505.061,429.991
5415,0.0101441,0.0102827,4.79236,11.0062,0.00679128,9.46855,521.967,440.816
5420,0.0,0.0051874,4.89347,11.2665,0.0426097,9.41866,491.626,427.85
5425,0.0,0.0166894,4.83541,11.7358,0.0532622,9.20776,486.829,421.962
5430,0.0,0.0,5.00069,12.111,0.0319573,9.49959,513.903,440.49
5435,0.0,0.0,5.07916,12.4934,0.00794906,9.55997,526.371,434.998
5440,0.0,0.0,5.20283,13.0405,0.0136767,9.1675,497.012,437.772
5445,0.00904834,0.0,5.13042,13.6482,0.0,9.30839,486.355,433.991
5450,0.0375698,0.0130056,5.21724,3.34085,0.0,9.28826,475.238,418.94
5455,0.027145,0.0260111,5.26741,3.23961,0.0,9.03668,485.881,435.963
5460,0.0,0.0,5.17592,4.08326,0.0,9.23795,520.334,435.771
5465,0.0,0.0,5.17011,5.64873,0.0,9.13731,498.501,433.668
5470,0.0,0.0,5.1993,6.11926,0.0,9.1675,523.61,433.963
5475,0.0,0.0,5.08253,7.12039,0.0,9.04675,511.27,428.886
5480,0.0,0.0261058,5.07,7.0754,0.0,9.03668,483.527,427.991
5485,0.0,0.0826684,5.21403,7.37911,0.0,8.75492,476.6,434.943
5490,0.0,0.0304568,5.32952,8.11027,0.0,8.61403,501.508,430.979
5495,0.0,0.00870193,5.55585,8.51522,0.0,8.47315,517.098,443.856
5500,0.0,0.00870193,5.84072,8.43648,0.0,8.47315,488.737,430.0
5505,0.0,0.0649517,6.09784,9.28013,0.0,8.6241,493.083,429.991
5510,0.0,0.0870193,6.58203,9.53885,0.0,8.39264,497.507,437.963
5515,0.0,0.0747866,7.20851,9.60634,0.0,8.3222,491.142,429.991
5520,0.0,0.0776453,7.63969,10.0225,0.0,8.77504,506.085,432.942
5525,0.0,0.0435097,7.51113,10.135,0.0,8.91593,507.114,432.998
5530,0.0,0.0652645,2.3589,10.4725,0.0,8.63416,490.659,434.814
5535,0.0,0.0826684,2.79492,10.5625,0.0,8.46309,509.184,440.998
5540,0.0,0.0609135,2.76304,10.54,0.0,8.60397,535.983,433.963
5545,0.0,0.0217548,3.30503,10.315,0.0,8.31214,493.571,424.0
5550,0.0,0.0652645,3.62384,10.72,0.0,8.68447,491.142,433.991
5555,0.0443605,0.0348077,4.86721,10.9337,0.0,8.52346,493.571,424.998
5560,0.0553832,0.0261058,5.6569,11.0237,0.0,8.48321,489.696,424.941
5565,0.150326,0.0652645,6.93709,11.1464,0.0,8.39264,500.502,431.546
5570,0.12659,0.0565626,7.13122,11.0912,0.0,8.57378,504.04,424.998
5575,0.150326,0.0261058,8.11625,11.0582,0.0,8.48321,485.409,422.884
5580,0.0949426,0.0,8.64147,11.1101,0.0,9.04675,526.371,437.918
5585,0.144828,0.0,9.29226,11.1975,0.0,9.19865,488.737,431.963
5590,0.110766,0.0,9.72512,11.2261,0.0,8.88574,483.996,421.915
5595,0.16615,0.0124137,9.83918,0.0,0.011983,8.48321,522.513,445.964
5600,0.189885,0.0,9.86612,0.0,0.0,8.84548,500.502,419.99
5605,0.191892,0.0204562,10.0815,0.0,0.0,8.90586,462.894,416.94
5610,0.332299,0.0204562,10.5861,0.0,0.0,8.61403,503.532,439.964
5615,0.229445,0.0613686,10.6102,0.0,0.0,8.63416,491.142,417.761
5620,0.142414,0.144309,10.739,0.0,0.0,8.68447,489.696,433.917
5625,0.12659,0.0204562,11.0714,0.0,0.0,8.6241,518.711,438.943
5630,0.150326,0.0715966,11.4208,0.0,0.0,8.26182,509.704,440.726
5635,0.115434,0.0,0.932717,0.0,0.019756,8.00018,498.004,433.917
5640,0.118678,0.0,0.926581,0.0,0.0,8.28195,514.964,434.943
5645,0.261092,0.0,1.01863,0.0,0.0,8.26182,512.847,434.887
5650,0.332299,0.0,1.19044,0.0,0.0,8.25176,518.172,439.673
5655,0.229445,0.00960557,1.1659,0.00919889,0.0,8.01024,505.061,440.889
5660,0.284828,0.0,1.22112,0.0,0.0,7.81905,500.0,430.998
5665,0.427242,0.0,1.36839,0.0,0.0,7.76873,528.602,439.964
5670,0.435154,0.0,1.71816,0.0,0.0,7.38633,530.287,435.963
5675,0.435154,0.0,1.80407,0.0,0.0,7.26557,482.126,421.659
5680,0.411418,0.0,1.95797,0.0,0.0,7.30583,542.982,443.991
5685,0.356035,0.0088372,2.23558,0.00914667,0.0,7.4769,511.27,425.85
5690,0.41933,0.0,2.2054,0.00914667,0.0,7.76873,496.024,432.721
5695,0.482625,0.0,2.09412,0.0130229,0.0,7.41652,519.792,438.943
5700,0.851417,0.0,1.95348,0.0,0.0,7.19513,518.172,428.979
5705,0.778554,0.0,2.26046,0.0110016,0.0,7.49703,503.024,428.998
5710,0.854484,0.0370118,2.64502,0.0,0.0,7.11463,501.508,424.998
5715,0.569432,0.0740236,2.8679,0.0,0.0,6.23914,471.645,427.766
5720,0.543177,0.0277588,3.04634,0.0,0.0,6.76242,486.829,424.0
5725,0.577568,0.00925294,3.12831,0.0,0.0,6.25926,466.355,415.962
5730,0.490537,0.0,2.91091,0.0,0.0,6.2492,513.903,434.979
5735,0.767453,0.0119756,3.44476,0.0,0.0,6.06806,495.531,428.942
5740,0.83866,0.0,3.5728,0.0,0.0312581,5.69573,526.371,433.77
5745,0.656686,0.0,3.71711,0.0,0.0520969,5.54478,471.645,424.979
5750,0.878219,0.0,3.7216,0.0,0.0520969,5.35358,527.484,438.998
5755,0.862395,0.0721876,3.88493,0.0,0.0104194,5.23282,555.061,446.998
5760,0.7991,0.0724154,4.05028,0.0,0.0,5.64541,496.024,435.963
5765,0.751629,0.153353,4.43057,0.0,0.0132485,5.44415,494.549,434.722
5770,0.751629,0.147082,4.547,0.0,0.026497,5.50453,487.305,430.979
5775,0.767453,0.0,4.39972,0.0,0.0,5.38377,515.496,431.852
5780,0.680422,0.0,4.56188,0.0,0.0,5.63535,511.27,433.853
5785,0.490537,0.0,4.52062,0.0,0.0,6.11695,501.508,432.813
5790,0.474713,0.0,5.06648,0.00991235,0.00807941,6.58247,501.508,431.991
5795,0.783277,0.0,5.40127,0.0,0.0291796,6.61147,508.147,434.998
5800,0.807012,0.0,5.7552,0.0,0.00916634,6.64166,499.499,421.991
5805,0.775365,0.0,5.72199,0.0,0.0094603,6.1385,509.704,432.0
5810,0.688334,0.0,5.53099,0.0,0.0,6.11838,477.055,423.915
5815,0.862395,0.0,5.4534,0.0,0.0,6.80131,505.572,437.963
5820,0.886131,0.0,5.42752,0.0,0.0,6.97238,510.747,434.887
5825,0.791188,0.0,5.71155,0.0,0.0,6.80131,503.024,430.812
5830,0.743717,0.0,5.74223,0.0,0.0,6.28945,511.795,433.853
5835,0.696636,0.0,5.80268,0.0,0.0,6.61147,491.626,430.0
5840,0.988986,0.0,5.95893,0.0,0.0284344,6.6316,523.061,428.998
5845,0.996897,0.0,5.84521,0.0,0.0,6.54103,499.499,435.853
5850,1.29755,0.0,5.93457,0.0,0.0,6.39008,464.618,422.809
5855,1.37667,0.0,6.04679,0.0,0.0,5.69573,508.665,444.818
5860,1.36423,0.0,5.96928,0.0,0.0,5.82655,490.177,431.667
5865,1.25799,0.0,5.87809,0.0102417,0.0,5.61522,529.162,435.991
5870,1.03646,0.0,6.06168,0.0,0.0,5.69573,493.083,430.719
5875,0.862395,0.0,6.13817,0.0,0.0,5.90705,504.04,429.767
5880,1.07602,0.0,6.25711,0.0,0.0,5.31333,524.711,448.998
5885,0.628001,0.0,6.3337,0.0,0.0,5.73598,497.507,442.0
5890,1.08623,0.0432509,6.33637,0.0,0.0,6.22907,520.877,442.998
5895,1.07877,0.132229,6.22949,0.0,0.0,6.26932,488.258,428.998
5900,0.876894,0.101714,6.25717,0.0,0.0,6.4404,505.061,428.979
5905,0.863355,0.21184,6.42353,0.0,0.00912776,6.65172,506.599,434.998
5910,0.598654,0.162743,6.49308,0.0,0.0,6.41021,523.61,436.0
5915,0.58283,0.0508572,6.49047,0.0,0.0,6.72217,484.466,424.998
5920,0.569656,0.0,6.56699,0.0,0.0,6.27939,485.881,430.979
5925,0.340211,0.0,6.6457,0.0,0.0,6.28945,506.085,436.815
5930,0.514272,0.0,6.59542,0.0,0.0,7.14482,505.572,443.856
5935,0.54592,0.0,6.76091,0.0,0.0,6.91336,520.877,434.979
5940,0.667174,0.0,6.79635,0.0,0.0480827,6.56116,502.012,439.918
5945,0.617127,0.0,6.80636,0.0,0.00961655,6.00768,491.142,428.476
5950,0.625039,0.0,6.84809,0.0,0.0,5.54478,507.63,426.979
5955,0.664598,0.0,6.85723,0.0,0.0,5.54478,511.795,438.0
5960,0.696246,0.0,6.87674,0.0,0.0,5.64541,520.877,434.943
5965,0.371859,0.0,6.80128,0.0,0.0,5.36364,499.499,430.979
5970,0.387682,0.0,6.84583,0.0,0.0,5.61522,497.012,425.915
5975,0.16615,0.0,6.97716,0.0,0.0,5.27308,515.496,431.991
5980,0.162804,0.0335682,7.22523,0.0,0.0,5.75611,491.626,432.942
5985,0.160521,0.0,7.26187,0.0,0.0113408,6.14857,510.225,435.853
5990,0.315412,0.0,7.23717,0.00998293,0.0,6.06806,488.737,422.979
5995,0.110766,0.0,7.27677,0.0118271,0.0,6.1385,479.347,425.962
6000,0.0237357,0.0,7.20539,0.0,0.0,6.31964,481.196,421.991
6005,0.0,0.0,7.2734,0.0,0.0,6.47059,518.711,436.998
6010,0.0,0.0,7.31907,0.0,0.0,6.64166,488.737,430.942
6015,0.0,0.0,7.5224,0.0,0.0,6.03787,518.711,441.991
6020,0.0,0.010744,7.54645,0.0,0.0,6.39008,489.696,428.718
6025,0.0,0.00911293,7.54863,0.0,0.0,6.24893,487.305,426.979
6030,0.0,0.0,7.4308,0.0,0.0,6.66098,518.711,440.943
6035,0.0,0.00742884,7.44806,0.00849752,0.00726082,6.7121,508.665,433.77
6040,0.0,0.0,7.52458,0.016995,0.0,7.18867,502.012,436.943
6045,0.0,0.0,7.48523,0.0,0.0,7.45797,512.32,427.916
6050,0.0,0.0,7.459,0.0,0.0108512,6.97374,517.635,434.943
6055,0.0,0.016827,7.52021,0.0,0.0,7.0945,502.012,434.998
6060,0.0,0.016827,7.45462,0.0,0.0,6.8228,503.024,435.853
6065,0.0,0.0420674,7.48742,0.0,0.0,7.02228,495.531,429.916
6070,0.0,0.0252404,7.50272,0.0,0.0,7.47335,516.029,431.852
6075,0.0,0.0,7.61422,0.0,0.0,7.69322,492.11,430.0
6080,0.0,0.0,7.58768,0.0213257,0.0,7.70065,488.258,426.885
6085,0.0,0.0,7.69703,0.0,0.0,7.48696,494.059,434.943
6090,0.0,0.0,8.00307,0.0,0.0,7.0936,497.012,435.917
6095,0.0,0.0,7.8801,0.0,0.0,6.96368,497.012,435.771
6100,0.0,0.0,8.23564,0.0,0.0,7.33602,501.508,431.852
6105,0.0,0.0,8.6109,0.0,0.0,7.05425,496.024,430.942
6110,0.0,0.0,8.74307,0.0,0.0,7.05425,526.927,442.998
6115,0.0,0.021744,8.73118,0.0,0.0,7.04419,501.508,426.979
6120,0.0,0.0434881,8.96495,0.0,0.00613819,7.79892,514.433,437.991
6125,0.0,0.0250236,9.05178,0.0,0.0,7.82911,496.517,428.0
6130,0.0,0.0500472,9.04397,0.0,0.0,7.61778,509.184,425.915
6135,0.0,0.0166824,9.35305,0.0,0.0,7.86936,488.737,426.473
6140,0.0,0.0333648,10.1439,0.0,0.0,7.4769,496.517,427.963
6145,0.0,0.0,10.7879,0.0121411,0.0,7.45677,502.012,433.991
6150,0.0,0.0,11.0631,0.0526153,0.0,7.63791,523.61,436.943
6155,0.0,0.0,11.4833,0.184153,0.0,7.32595,506.085,430.998
6160,0.00988892,0.0,12.2954,0.263076,0.0,6.92343,507.63,439.673
6165,0.00941709,0.0,12.7751,0.21342,0.00747907,6.93499,518.172,444.944
6170,0.0282513,0.0,13.0066,0.144692,0.0380123,7.21526,494.549,435.963
6175,0.0,0.0,13.9531,0.144692,0.134623,7.61778,487.781,429.851
6180,0.0,0.0,14.913,0.157846,0.0224372,7.54734,520.334,426.941
6185,0.0,0.0,15.5645,0.210461,0.0,8.2417,489.216,434.943
6190,0.0,0.0,16.473,0.118384,0.010797,8.37252,530.851,445.964
6195,0.0,0.0,16.9503,0.236769,0.0,8.39264,495.531,431.917
6200,0.0,0.0,17.184,0.249923,0.0,8.22157,478.428,430.998
6205,0.0,0.0,17.4643,0.171,0.0,8.27189,502.012,439.964
6210,0.0,0.00707018,17.5159,0.144692,0.0,8.35725,502.518,428.886
6215,0.0,0.0,17.7452,0.249923,0.0,8.33226,498.501,429.963
6220,0.0,0.0104632,18.0555,0.381461,0.0,7.9398,507.63,434.887
6225,0.0,0.0,17.9599,0.680686,0.0,7.7486,499.499,431.963
6230,0.0,0.0,18.3683,1.08836,0.0104847,7.51715,495.531,427.963
6235,0.0,0.0,18.3708,1.26101,0.0,7.9398,494.549,435.917
6240,0.0,0.0,10.0079,1.46816,0.0,7.79892,529.162,443.676
6245,0.0,0.0,10.146,1.78717,0.0,7.56747,491.142,428.998
6250,0.00849354,0.0,10.3266,1.89055,0.0,7.29576,491.626,439.991
6255,0.0,0.0,10.4647,1.92339,0.0,7.71841,492.596,427.963
6260,0.0,0.00558966,10.4966,2.5842,0.0,8.03037,529.162,444.98
6265,0.0,0.0,10.6028,3.08239,0.0,7.6681,506.085,434.814
6270,0.0,0.0,10.5714,4.27754,0.0,8.02597,490.659,428.886
6275,0.0,0.0,10.6135,5.10642,0.0,7.79169,518.711,434.0
6280,0.0,0.0,10.6135,5.79032,0.0,7.87942,519.251,438.0
6285,0.0,0.0213515,0.0,6.75211,0.0120596,7.99012,491.142,438.998
6290,0.0,0.0213515,0.0,7.42471,0.0120596,8.26182,519.792,438.0
6295,0.0,0.0106758,0.0876017,7.47761,0.0,7.93018,483.527,428.886
6300,0.0,0.0,0.130179,8.35073,0.0,7.75685,473.435,432.942
6305,0.0,0.0,0.122043,8.95756,0.0,8.10823,493.571,425.765
6310,0.0,0.0,0.113906,9.71386,0.0,7.98286,482.126,430.942
6315,0.0,0.0116008,0.044163,9.08422,0.0,7.91968,501.004,429.767
6320,0.0,0.0,0.0451561,9.66446,0.0,7.76873,472.538,424.885
6325,0.0,0.0,0.0103738,9.88807,0.0,7.21537,491.626,436.815
6330,0.0,0.0,0.0,10.6147,0.0,7.13475,506.599,434.887
6335,0.0,0.0,0.0,11.4697,0.0,7.41652,521.967,431.769
6340,0.0,0.0,0.0,11.6341,0.0,7.27564,487.305,429.963
6345,0.0,0.0,0.0,11.766,0.0,7.2857,501.508,428.0
6350,0.0,0.0,0.0,11.5482,0.0,7.78886,509.184,436.979
6355,0.0,0.0,0.0,11.9071,0.0122966,7.81905,498.004,427.963
6360,0.0,0.0,0.037829,11.537,0.0,7.41652,516.563,436.979
6365,0.0,0.00798577,0.113487,11.6383,0.0,7.50709,498.501,433.917
6370,0.0,0.0,0.100877,11.9811,0.0,7.96999,494.549,426.998
6375,0.0,0.0202293,0.126097,12.6373,0.0,7.92974,508.665,441.991
6380,0.0,0.0,0.163926,12.9612,0.0,7.82911,492.11,433.991
6385,0.0,0.0,0.0126097,13.0122,0.0,7.67816,506.599,432.813
6390,0.0,0.0,0.0,13.0089,0.0,7.78886,493.083,430.942
6395,0.0,0.0,0.0,12.9713,0.0,7.5574,478.887,419.657
6400,0.0,0.0,0.0,13.0234,0.0,7.96957,494.549,429.916
6405,0.0,0.0,0.0,13.0826,0.0,7.88949,502.518,432.998
6410,0.0,0.0,0.0,13.0876,0.018051,7.80898,497.507,428.0
6415,0.0,0.0,0.0,13.1524,0.0,8.41277,525.263,440.943
6420,0.0,0.0,0.0105105,13.1575,0.0,8.47113,505.572,439.773
6425,0.0,0.0,0.0,13.2683,0.0,8.8958,481.196,430.979
6430,0.0,0.0,0.011923,13.5343,0.0,8.85468,524.711,441.991
6435,0.012315,0.0,0.0,13.6268,0.0,8.69454,528.042,437.963
6440,0.0492599,0.0,0.0,13.7431,0.0394731,8.67441,511.795,440.889
6445,0.0,0.0,0.0,14.039,0.0,9.23795,541.215,448.998
6450,0.0117756,0.0338666,0.0,14.91,0.0,9.33858,514.433,437.854
6455,0.0,0.0225778,0.0,14.8547,0.0,9.60159,493.571,432.721
6460,0.0,0.0225778,0.0,15.3982,0.0,9.66609,503.024,429.767
6465,0.0,0.0,0.0,15.6931,0.0,9.60332,500.0,426.941
6470,0.0,0.0,0.0,16.2141,0.0421674,9.90522,482.126,421.991
6475,0.0,0.0,0.0,16.8384,0.0843348,9.95243,496.517,432.48
6480,0.0,0.0,0.0,16.8361,0.0527092,0.0,486.829,426.885
6485,0.0,0.0178329,0.0,17.7405,0.0,0.0,487.781,434.979
6490,0.0505874,0.0455224,0.0,18.1299,0.0,0.0,494.549,426.941
6495,0.22403,0.092291,0.0,18.0318,0.0,0.0,496.024,422.941
6500,0.231257,0.13052,0.0,18.7463,0.0461941,0.0106032,491.626,428.979
6505,0.325205,0.138231,0.0,18.909,0.0115485,0.0,502.012,439.991
6510,0.390246,0.119821,0.0,19.7193,0.0,0.0116356,509.184,430.886
6515,0.534781,0.194804,0.0,19.6391,0.0,0.0116356,488.737,424.998
6520,0.397472,0.0913144,0.0,20.0998,0.0,0.0,497.507,420.713
6525,0.375792,0.0913144,0.0,20.4212,0.0198926,0.0,482.592,426.0
6530,0.368565,0.0669639,0.0,21.1149,0.0,0.0117127,517.635,427.542
6535,0.231257,0.0730515,0.0,21.605,0.0,0.0,468.545,426.979
6540,0.283071,0.10349,0.0,21.5387,0.0,0.0099919,516.029,437.991
6545,0.24571,0.0730515,0.0,21.5642,0.0,0.0,516.029,424.979
6550,0.404699,0.093569,0.0,21.7912,0.0,0.0,533.12,445.919
